0.0047488+0.0103265j 0.0291786-0.00473739j -0.0364588+0.00759894j 0.00903338+0.0194211j -0.00822792+0.0234319j -0.0317348-0.00282248j 0.00979711+0.0259182j -0.0198051-0.00376191j 0.0254847+0.0131896j 0.0110265-0.0237386j 0.0529153+0.0174479j 0.00212811-0.0131017j -0.183843+0.0621413j -0.0530247-0.0828687j 0.00262877+0.0116134j -0.0659094+0.0517432j 0.063282-0.0152422j 0.0220464-0.00175666j 0.0179269-0.0105506j -0.00183759-0.0109725j 0.0286838+0.00483735j 0.0125331+0.00170339j -0.0309304+0.00551925j -0.0236009+0.00191243j -0.00761288+0.0202362j -0.00722473-0.00485449j 0.0502736-0.00750977j 0.0259149+0.00712992j -0.0107663+0.00590704j -0.00947115+0.00507775j 0.0175044-0.0131841j -0.00335626+0.00180988j 0.0150667-0.00590661j 0.0191514-0.0163663j -0.00894564-0.0350349j 0.0254994+0.0170634j -0.0949747+0.00585891j 0.0236622-0.0187136j 0.0712849-0.0175041j -0.0667037-0.0170198j 0.0782188-0.0117472j -0.0328998-0.0198049j 0.0730371-0.0367261j 0.0967673+0.0426408j 0.0513203-0.00581646j -0.108898+0.035419j -0.00945345+0.0108533j -0.00688131+0.00359081j 0.0135681-0.00475334j 0.00873581-0.0046677j 0.00646345+0.00376853j -0.00304774+0.000808552j -0.0126374-0.00196223j -0.025794-0.00378194j 0.0366899+0.00181057j 0.000413278-0.00128662j -0.00497467-0.00286449j 0.0040998-0.00474799j -0.0162409-0.00610168j 0.0150258-0.00188361j 0.00238766-0.00763449j -0.00109559-0.00424514j -0.00896632+0.00671591j 0.0226046-0.00729757j 0.00943367-0.00224541j -0.0118763+0.000441343j -0.0811057+0.00372331j -0.0995832-0.00596111j 0.0919545-0.00545221j 
-0.0124709-0.00529052j 0.000603045+0.00315083j -0.03056+0.00770784j 0.010447-0.0125393j -0.0133097+0.0199484j 0.00651348-0.00472525j -0.0476328+0.0043969j -0.0056071-0.00251061j -0.00512299+0.0120394j 0.0520533+0.00790282j -0.0110406+0.00909668j 0.0395735-0.00811384j -0.0594774+0.00699513j 0.0915445-0.0323815j -0.0124653+0.00914704j -0.0291401+0.00145944j 0.0672544-0.0131484j 0.00301553-0.011536j 0.00727656-0.0042074j -0.015853+0.00981885j 3.44529e-05+0.000447328j 0.0230855+0.00411951j -0.00371666-0.0057887j -0.00232803+0.00114912j -0.0508129-0.0044537j 0.037366-0.00199704j 0.0372853-0.0165905j -0.0836221-0.00952169j -0.0219563+0.00168447j -0.000161722+0.00146454j 0.0400133+0.00263141j -0.092304-0.00579309j -0.0252455-0.000481595j -0.00101227-0.0031186j 0.0050164+0.0118013j 0.0380686+0.00224971j 0.0386923+0.00372877j -0.0251456-0.0078295j -0.0715659-0.00137074j -0.0278794-0.00545259j 0.0460673-0.00888225j 0.0356238-0.00381291j -0.010604-0.0334866j 0.00535655+0.00308184j -0.0663703-0.026058j -0.0353682+0.0234803j -0.0170016+0.00128587j -0.00258936-0.000601546j -0.0025203-0.0196167j 0.00978922+0.00412462j -0.00318946-0.00386947j -0.00616534-0.000898789j 0.000977671+0.0019229j -0.00917241+0.00550116j 0.0427055-0.00667019j -0.0229104+0.0073771j 0.00928076-0.00663473j -0.00811602-0.00208625j -0.0110933+0.00058477j -0.0260784-0.00448858j -0.00947853+0.000389852j -0.018042-0.00195758j -0.00331955+0.0174736j 0.0410799-0.00293576j 0.00364737-0.00223462j -0.00180128+0.000416414j -0.00640965+0.0100047j -0.0311-0.000782113j -0.00654206-0.00377562j 
-0.0238714-0.00454969j 0.00174908+0.00506534j -0.0469537+0.00985401j -0.0363577-0.0141785j -0.0359009+0.00442013j -0.0906181-0.000194121j -0.0405134+0.00771439j 0.00621182-0.00481985j 0.00436267+0.00426815j -0.0563128+0.00234671j -0.0198424+0.0073551j -0.00934949-0.0106041j 0.00945135+0.0201412j 0.00147854-0.0177107j -0.0196789+0.0083734j -0.0324108+0.00241496j 0.0120105-0.0086684j -0.0125085-0.0061561j 0.00312666-0.00503013j 0.0464483+0.00416356j -0.0421656-0.00383115j -0.00854094+0.00238533j 0.00979956-0.00319631j 0.0494315-0.00273582j -0.00819418-0.00578536j 0.00800005+0.00267773j -0.0155111-0.0121074j -0.0287392-0.016475j -0.00308798+0.00517601j -0.00458607+0.00560821j 0.0410722-0.000687236j 0.0482171-0.00768145j 0.0440314+0.000921512j 0.0375745-0.00900594j 0.0765355+0.00638021j -0.0178985+0.00239268j 0.0484652+0.0119959j 0.00187733-0.0121942j -0.00306503-0.00889843j 0.0290488-0.00567854j 0.00102206-0.00754659j -0.00591255-0.0024469j 0.0100489-0.0300013j -0.0202523-0.00123948j -0.0494343-0.02335j -0.00277585+0.0201189j -0.0150375+0.00184341j -0.00178623-0.000210826j -0.00395897-0.0152483j -0.000249647+0.00392898j 0.0036075-0.00341305j -0.00786447-0.00331196j -0.00169355-0.00115094j -0.00384642+0.00524333j 0.024571-0.0103597j -0.0208683+0.00490827j 0.0137582-0.00435121j 0.00188072-0.00176858j 0.00227339+0.000868371j -0.0227331-0.00526308j -0.0205351-9.08986e-05j -0.0186114-0.00101627j -0.00859615+0.0137872j 0.0226996-0.00338415j 0.00308385-0.0016033j 0.00145686+0.000611743j 0.0104017+0.0084042j -0.00880231-0.00102325j -0.0112213-0.00240629j 
0.00147996-0.000932567j -0.00468289-0.00255618j 0.00595962-0.00292829j 0.00422441+0.00610736j 0.0134453+0.00314968j -0.00194682-0.00388386j 0.0054741+0.00243846j 0.000232274-0.000354593j -0.000816437+0.00114575j 0.00673185+0.000375214j -0.00523131-0.00823424j 0.0116646+0.00222074j 0.0209684-0.00732186j -0.0359884+0.00106493j 0.0168417-0.00503376j 0.0116203-0.00281566j -0.0147538+0.00187273j 0.00213745-0.00129161j -0.00117829+0.0118383j 0.0142595+0.00761918j 0.0116115+0.0157959j 0.00772856-0.0121167j -0.0131379-0.00810629j -0.00801332+0.0222941j 0.00900979-0.00593831j -0.0079981-0.04305j 0.00597034-0.0134409j -0.00109444+0.01456j 0.00422301-0.0436111j -0.00630819+0.0143497j -0.00524942+0.0248342j -0.0174415-0.0212342j -0.0200056-0.0102372j -0.0188286+0.00469765j -0.0195201+0.0289479j 0.0103034+0.0366516j -0.0145199-0.0128784j -0.012714+0.0102139j 0.00626344+0.0214983j -0.000164034+0.00925449j 0.00612387+0.00356979j 0.0168142+0.00410316j -0.00280697-0.00181304j -0.00641389+0.00374127j 0.00424172-0.00750711j 0.000762225-0.00465283j -0.00388385+0.00140159j -0.0101218+0.00239542j -0.0125505-0.000713148j -0.0349563+0.00108138j 0.0139364-0.00177514j -0.0188202-0.00124694j 0.00739679-0.00145342j 0.00802312-0.000689723j -0.00850993-4.12022e-05j -0.0388702+0.000213368j -0.0037413+0.00247217j -0.00938427-0.00147815j 0.0253526+0.00199949j 0.03137-0.000355858j -0.00849511+0.00412252j 0.00485484-0.00160964j 0.0105962+0.0023138j -0.0209464+0.0016464j -0.00244735+0.000276688j 0.00101557+0.000896829j -0.000511896-0.000336274j 0.00799416+0.000342941j -0.00118202-0.000369927j 
-0.00624171+0.00341054j -0.00886535+0.0069218j -0.0443579+0.0111757j 0.0073285-0.00754803j 0.000113779-0.00463951j -0.0102243-0.00245999j 0.026516-0.00836418j 0.0140811+0.00877036j 0.0165152+0.00498624j 0.0613052-0.00996747j -0.000591986+0.00527036j -0.0318675-0.00686593j -0.0303739+0.0124702j 0.0178963-0.0104538j -0.0298772+0.00984995j -0.0221948+0.00408931j 0.00370188+0.000841068j -0.00125357+0.000542614j 0.00681325+0.00278772j -0.00950258+0.00435076j -0.0274932-0.000521278j -0.033531-0.000424573j 0.0448608-0.00142427j 0.0191332+0.00330295j -0.00383023+0.000286424j 0.00148673-0.00547534j -0.00500762-0.00452283j 0.0218392-0.00250805j 0.000157524-0.00758212j -0.00189423-0.00348052j 0.0137062+0.00788669j 0.0532617-0.00878035j 0.0489061-0.00248262j 0.0112648-0.00303396j 0.0347294+0.00427613j -0.0101811+0.00654379j 0.0342626+0.000862144j 0.0266458-0.00425271j -0.00101363-0.000287124j 0.0272853-0.000262336j -0.017157+0.00185441j -0.00658425+0.00052755j 0.00549991-0.00571467j 0.00754841+9.26737e-05j -0.0211253-0.00355115j 0.0102433+0.00238278j -0.0146425+0.000859518j -0.00129846+0.000169928j 0.000804463-0.00306798j -0.0042687-0.000355646j 0.00215501+0.000417881j 0.0040041+0.00685735j 0.00733847+0.00525034j -0.00718073-0.000808955j 0.000102269-0.00166688j -0.00527253+0.0014938j 0.00215544-0.001688j -0.000349963-0.000711307j 0.0017954+0.00047931j -0.0040704+8.12552e-05j -0.0136742-0.00139622j -0.0160201-0.00145831j -0.00305641+0.00183037j 0.00693296-0.000972208j 0.0017013-0.000323199j 0.00025618-0.000284912j 0.00516178+0.00113486j -0.0014226-0.000887281j 0.00139403-0.000237517j 
-0.00471786+0.000309944j 0.0132048+0.00396915j -0.010625-0.00914523j -0.0310754-0.00479073j 0.0570068-0.00413269j -0.0322834-0.00268383j 0.0385859-0.00378967j 0.0239038-0.0133738j -0.00269695+0.00423941j -0.0121507+0.000869205j 0.0057769+0.00927806j -0.000630215-0.00442377j -0.06267+0.00134491j 0.00806121-0.012723j -0.00534126+0.00380045j -0.0135458+0.00163212j 0.00318754+0.00539491j -0.0116409-0.00246395j 0.0319411-0.00435432j -0.00621854+0.00184117j 0.00101124-0.00296645j 0.000354692+0.002925j -0.010362+0.00211139j 0.00590052-0.00070957j -0.0144825+0.00630744j 0.0234602+0.00341049j 0.0176485+0.00312492j -0.00583811-0.000300819j -0.00237073+0.00919781j -0.00523244-0.00553152j 0.02909-0.00277283j -0.00087247+0.00415895j -0.0107489+0.00331922j -0.0113994-0.00182188j 0.0103071-0.00552525j 0.0156611+0.000186951j 0.0158131-0.000175116j 0.0017708-0.00285747j -0.00577831-0.000870209j -0.013225-0.000432887j -0.0140066+0.00168015j -0.00306788-0.00154567j -0.00192414+0.00144979j 0.0186971+0.00330111j -0.0154601+0.00318487j -0.022579+0.00160552j -0.00350412+0.00123314j -0.00234916-0.000788874j -0.00844095+0.000426192j 0.00734832-0.000280815j 0.000107807+0.00132499j 0.0063257+0.0032042j -0.0038455+0.00228272j -0.0122095-0.00196261j 0.00813301+0.000265181j -0.00351528+0.000572192j -0.00225701-0.00323975j 0.00134557-0.000762143j -0.00715032-0.00151419j 0.00121871+0.00199283j -0.00376133-0.000575527j -0.00397557-0.000630617j -0.00554388-0.00104368j 0.0140241+0.000933949j 0.0042659+7.39019e-05j -0.00173604-2.10954e-05j -0.0153328-0.000137946j -0.0191006-0.00142976j 0.0227896-8.42791e-05j 
0.0147433+0.00893511j 0.00991577+0.00204799j -0.027981-0.0353688j -0.00984259+0.00533834j -0.0120611+0.0079566j -0.0108327-0.0153157j 0.00560421-0.0120083j -0.0265471-0.0045614j 0.0538107+0.00142832j -0.0360862+0.000627021j 0.0436809-0.0100788j -0.00708044-0.011086j -0.105711-0.00564282j -0.00827676-0.00745872j -0.0435712-0.000684943j 0.00531088+0.00941708j 0.0566379+0.0140347j 0.00715445-0.00237782j 0.0664856-0.00130832j -0.0538658+0.00351141j 0.0147459-0.00104266j -0.0358288-0.00371005j 0.0464043+0.00637333j -0.0306546+0.0160601j -0.0568534+0.0108151j -0.00582582-0.00261603j 0.017501+0.0102725j 0.050956+0.00533824j 0.00231322-0.00399595j -0.00665315+0.00180222j 0.00329817+0.000312581j -0.0409243+0.00339987j -0.0526383+0.00248274j -0.00601289-0.00219186j 0.00761254-0.00856489j 0.0107619+0.00421392j 0.0837372-0.0140966j 0.000526358+0.00420189j 0.0117588+0.00344458j -0.0514005+0.00645069j -0.0223451+0.0102387j 0.0173823-0.00677418j 0.000385767+0.0179236j 0.0563995+0.010555j 0.0258093+0.0154244j -0.023143-0.00900041j -0.0177556+0.00146379j -0.00389227+0.00120645j -0.00722954+0.00933292j 0.0035278-0.000869912j -0.000876575+0.00305657j 0.00015208-0.00184482j -0.00954962-0.0053276j -0.0178883-0.00677978j 0.00382024+0.00339996j -0.0108254-0.00209445j -0.0178171-0.003696j -0.0122052-0.00105502j -0.0054132-0.00454039j -0.014034+0.00516386j -0.00219797+0.000697294j -0.00185783-2.5283e-05j -0.0274371-0.00777843j -0.000576157+0.00235751j 0.00520362+0.000940687j -0.00614424-0.00067025j -0.0227107-0.00500429j -0.0329502-0.00432175j 0.0720114+0.00169113j 
-0.010108-0.00200395j -0.0188446-0.00110582j 0.0116183+0.00190776j 0.0208359+0.010924j 0.017063-0.000108925j -0.00721841+0.00116452j -0.0152761-9.06409e-05j 0.0263642+0.0101586j 0.0448368+0.00923505j 0.0282933-0.000733276j -0.0149785+0.00139042j 0.0118862+0.0086582j 0.0592645-0.0230744j 0.0685282+0.0167507j 0.00850607-0.00748042j 0.0309219-0.00918643j 0.00239856+0.00678274j -0.00546424+0.00298714j -0.0268528+0.00298697j 0.0241149-0.01169j -0.00568125+0.00590791j 0.00984443-0.00184645j 0.00122743+0.00803967j 0.0291542-0.00453955j 0.00906566-0.0037153j -0.00999435-0.00357601j 0.00196661+0.012685j -0.0206573+0.0128523j 0.0086386+0.00729044j -0.00236453-0.0114381j -0.0200345+0.0100757j -0.0473213-0.000375073j -0.0220483+0.00210258j 0.00582151+0.00340956j -0.0237829-0.000578501j -0.0119366+0.000998709j -0.0288479-0.010281j -0.0147354+0.0121578j -0.000511054+0.00831598j 0.0115456-0.00419062j 0.0231057+0.00780947j -0.00338279+0.00220577j 0.016993+0.0129325j -0.000444903+0.00373796j 0.0282369+0.00994018j 0.0184639-0.0151708j -0.00934975+0.000470074j 0.00713218+0.00132684j 0.00709525+0.0128711j 0.00535637-0.00176492j -0.00197479+0.00245466j 0.00770049+0.00292162j 0.00554335+0.00165951j 0.00181017-0.00261918j -0.00261311+0.00603262j 0.018174-0.00302048j -0.00150505+0.00348685j 0.00506811+0.00122921j -0.00363364-0.000217263j -0.00432434+0.00362836j -0.000468457+0.000377129j -0.00318981+0.000832268j -0.01036-0.00633967j -0.00891871+0.000702617j -0.00329481+0.000470622j 0.00181313-0.000636968j 0.0232152-0.00312565j -0.00130216+0.00190294j -0.0290488+0.000388284j 
0.0312222+0.00730528j 0.0177788+0.0121701j 0.00304931+0.00577466j -0.00640082+0.00453241j -0.0186112-0.00350468j -0.0350584+0.0275555j 0.0762862-0.00917439j 0.00417076-0.000283473j 0.0447001+0.00962824j -0.014589+0.015137j -0.0340828+0.00970345j -0.000163866-0.00185845j 0.0928822-0.0325245j -0.295153+0.0086559j -0.0153152+0.00922279j 0.0601093-0.00353262j -0.0541186+0.0103853j 0.0369575+0.00270426j 0.0272808-0.00642944j 0.00531633+0.00889876j 0.0351637-0.00172338j -0.00217961+0.00352536j -0.0668198+0.00388514j -0.0433352+0.00749171j -0.0079799+0.00649644j 0.0039396+0.00120729j 0.0299488-0.00378439j 0.0195236-0.00695003j -0.00163082+0.00650839j -0.0138295-0.00109983j -0.0167444-0.000454773j 0.0071466-0.00917154j -0.020982-0.00427421j -0.0261519-0.000324403j -0.0275461+0.00671261j 0.0352336-0.0129046j -0.031448+0.00109072j 0.0227617-0.00817104j -0.0194805+0.00868656j -0.00213023+0.00879711j -0.0823774-0.00295405j 0.024921-0.000440955j -0.00597174-0.00856856j 0.00757567+0.00148706j 0.0339017-0.00197411j -0.0153666+0.00727617j 0.0890421+0.00152946j 0.00793652-0.000944828j 0.017688-0.00669563j -0.0159338+0.00303822j 0.00607585-0.000130414j -0.00491356+0.00388938j 0.000733144+0.00177723j 0.0160534-0.00146838j 0.00738535-0.00300259j -0.0123531+0.00200463j 0.0164409-3.86486e-05j -0.0120026-0.00200295j 0.015378+0.00178429j 0.0189015+0.00345855j 0.035945+0.00713666j -0.00389101-0.00215008j 0.0239924+0.00885089j -0.0814392+0.000327971j -0.00722233-0.000278036j 0.000712224+0.00184614j -0.0201937-0.00156543j 0.0545311-0.00309464j 0.0752793+0.00109839j 
0.0256098-0.00301822j -0.0275463-0.0150638j 0.0436128-0.0219234j 0.0460633+0.00107588j 0.00431956+0.0207517j 0.0389043-0.024312j -0.00606078-0.0192369j 0.0154369+0.0064981j -0.0356517-0.0121362j 0.061242+0.00756154j -0.0373028+0.00488774j 0.0108312+0.012103j 0.117427-0.0255705j -0.0965224+0.0155847j 0.0105363-0.0186742j 0.0107975-0.0103089j -0.0338555-0.00632599j 0.00492947-0.0111382j 0.00806197-0.00353972j -0.102486+0.0204407j 0.0182182+0.00176271j -0.0187295+0.0102347j 0.0966788-0.0258055j -0.0311486-0.00239116j -0.0337987-0.0073565j -0.00848793+0.00560323j 0.00296096+0.00195115j 0.0688956-0.0179514j -0.00192315+0.00283437j -0.0143991-2.34516e-05j 0.00136614+0.00472717j 0.031855-0.00904267j -0.0176875-0.00284947j -0.0178592+0.00151036j -0.0142413+0.00660811j 0.00592739-0.00689677j -0.00308219-0.0178555j 0.00933731+0.00179411j -0.00938965-0.000890399j -0.0302954+0.00672647j -0.0289344-0.00648237j 0.0368513+0.00416542j -0.00327734-0.00219877j -0.0342316-0.00538432j -0.0217955-0.00691658j 0.0163712-0.00544728j 0.0245695+0.00270263j 0.00903726-0.0012774j 0.0265319-0.0150659j -0.0108356+0.00580455j 0.00179113-0.00209025j -0.00125655-0.00143245j 0.00286271+0.00165864j 0.0194362+0.00519968j -0.0261579-0.00101577j 0.0163901+0.000905408j -0.000951993+0.00425792j -0.00359171-0.000776471j 0.00822483+0.00495534j 0.0179191-0.00338266j 0.0202695+0.00363003j 0.0126284-6.39061e-06j 0.0341158+0.00371143j -0.0294062-0.00154301j -0.00789518+0.000495042j 0.00641113+0.00101627j 0.0228045+0.000867083j 0.048536+0.00366984j -0.055663-0.00122922j 
-0.033688+0.00860028j -0.0588993+0.0302405j 0.0240514-0.020088j -0.0139089-0.0294878j 0.00129351+0.0167558j 0.0141224-0.0167556j 0.022851+0.0115953j -0.00134123-0.0139315j 0.0474321+0.0195537j -0.0355083-0.00887965j 0.0124603+0.0115932j -0.034131-0.043572j 0.291073-0.0159386j 0.0954775-0.060298j 0.00175271+0.0194929j 0.130507-0.00210689j -0.0154169+0.0198144j 0.0446117-0.00851685j 0.0279523-0.00564935j 0.00765256-0.00472836j -0.0600539+0.0023625j -0.0136904+0.00188714j 0.0421552+0.0202533j 0.0304831+0.00336006j -0.00903873+0.0087297j 0.0630778-0.000216409j 0.0223699+0.0164394j -0.00958517+0.00446313j 0.00377083+0.00282196j 0.0121255-0.000353075j -0.0295372-0.00851737j 0.00267103-0.0118697j -0.0143488-0.0016618j 0.00715869+0.000811707j -0.0110451-0.0168613j -0.0345985+0.00877034j 0.026428-0.0186365j 0.00478019+0.00667721j -0.0229968+0.0044123j 0.0522773-0.0170969j -0.0394716+0.00187775j 0.0266472-0.015476j 0.0848774-0.00344597j 0.0201712+0.0351452j 0.0256397+0.00615242j 0.0756197-0.00380999j 0.000578698+0.0174238j 0.00794253-0.000645298j 0.0247535+0.0128346j -0.0167768-0.00378943j 0.0113997+0.0063536j 0.00396044-0.00141148j 0.00544242-0.00630012j 0.00840983-0.00553163j 0.00438363+0.00700465j 0.00426581-0.00363571j 0.0189145+0.00107104j 0.00668854-0.000492246j 0.00908514-0.00290701j -0.0342523+0.011327j -0.0148739+0.00597234j -0.0504906-0.00253999j -0.0275476+0.00228079j -0.0722934-0.0109568j -0.0124478-0.00136363j 0.0144544+0.000308526j 0.0999642-0.00478451j 0.0494767-0.00119215j -0.0542713+0.000993521j 
0.00248646-0.026873j -0.0162266+0.0106828j -0.00598989-0.0177643j 0.0402726-0.0176031j 0.00164314-0.012154j -0.0337079-0.0416508j 0.00577563+0.0329256j -0.00460713-0.00629454j -0.0629984+0.0350963j 0.0413659-0.018925j -0.00681317+0.0216413j 0.141881+0.0117031j 0.0308649-0.0443519j -0.273557-0.0140637j 0.0576226-0.0139495j -0.00269149-0.0381821j -0.0137908+0.0126453j 0.0228771-0.0105363j -0.0161126+0.00211379j 0.0317987-0.019221j 0.00699212+0.0182296j -0.00213578+0.00285161j 0.00141339+0.00400644j 0.0552451-0.00982518j 0.0447009+0.00339505j 0.00923185-0.00698288j 0.0092664+0.0157657j -0.042692+0.0169715j 0.00211491-0.00111025j -0.0128094-0.00186664j -0.00162913-0.00650513j -0.043358+0.00470594j -0.0229058+0.00703343j -0.0909408+0.0134617j -0.00600617-0.0153599j 0.0463238+0.00499243j -0.0661856-0.0240468j -0.0305384+0.0151191j 0.00501623+0.0265605j 0.0370762-0.0260045j -0.0117847+0.0123826j -2.58325e-05+0.0028988j -0.0081025+0.0184277j -0.0398891+0.0242004j 0.00563117+0.0141029j -0.0270569-0.0293591j 0.0675228+0.0083534j 0.00403476-0.00116636j 0.0159336+0.0161954j -0.00870504-0.00265919j 0.00643807+0.00318647j -0.00846389+0.000376762j -0.00662099-0.00151479j 0.00930253-0.00540743j -0.0113979+0.0111666j -0.00854584-0.00764913j 0.0137385+0.00496771j 0.00233318-0.00188187j 0.000393746-0.000363575j 0.0589883+0.0100113j 0.0465852+0.00996145j 0.00804026-0.00449363j 0.0462693-0.00349788j -0.0335948+0.006868j -0.00363475+0.00145735j 0.00160032+0.000937547j -0.0334472-0.00709331j 0.00447973+0.00151012j 0.00495035-0.00185883j 
0.00251184+0.0111038j 0.0141304+0.067235j -0.0233548-0.0450405j -0.0242566-0.00546308j 0.00644357-0.0316038j 0.00332157-0.0414981j -0.0170752-0.00747231j -0.00965488-0.0206094j 0.0230281-0.0174326j 0.0146971+0.0370072j 0.0287728+0.0787477j -0.057677+0.0804522j -0.0112755-0.46909j 0.0293336-0.084412j 0.00413027-0.0281713j 0.00266677-0.203321j 0.0175381+0.134045j -0.00811358-0.0187398j -0.00091653+0.0482051j -0.00311436-0.0173805j 0.00263132+0.0692292j 0.00759477+0.0168379j 0.00208275-0.0540178j 0.00293232+0.0103548j 0.00548505-0.00273889j -0.00352969+0.00801278j 0.00139663+0.0805507j 0.00699392-0.0191567j 0.00221546-0.00754831j 0.00199208-0.0222823j -0.000495019+0.028995j 0.00745976-0.0254584j 0.00709473+0.0336453j 0.0221314+0.0364923j -0.00690292+0.0394805j 0.00281957+0.014729j 0.00438736-0.117184j -0.00483766+0.0211947j 0.00529575+0.138019j -0.0258553-0.0706534j 0.0365897+0.0852157j -0.0200308+0.0284337j -0.0227976+0.0868462j 0.0749552+0.0536397j -0.00430387+0.00738444j 0.0084067-0.127878j -0.00474691+0.0150117j -0.00261688-0.00135097j -0.00391058+0.0218835j 0.00265306+0.00839225j -0.000524878+0.00026184j -0.00198398-0.00729869j 0.00282928-0.00868203j -0.00493625-0.0102202j 0.0323954+0.0205928j -0.00499734-0.0134139j -0.00575104-0.00134444j -0.0100227-0.00261853j -0.00346054-0.016184j -0.0279227+0.0336053j -0.0087551+0.028529j -0.00583577-0.0204504j -0.0174837+0.00752628j 0.0165824+0.0264972j 0.00412511+0.00432545j -0.00526139-0.000599718j -0.0153661-0.0199107j 0.004639-9.99798e-06j 0.0452176-0.00327629j 
0.00593002+0.059018j 0.00869282+0.0253797j 0.00705274+0.00152117j -0.0134694+0.00845724j 0.00541551-0.0139783j 0.0104121-0.0170569j 0.00470734+0.0555421j 0.000339013-0.0255956j -0.0260207+0.026821j 0.00258314+0.0264033j -0.0244942-0.00817075j 0.00136797-0.0286231j -0.00266975+0.0833242j -0.0144374-0.565007j -0.00102563+0.0426781j 0.000227342+0.0669539j -0.0129789-0.0291019j -0.00612687+0.02508j -0.00613801-0.0169311j 0.00208825-0.00324246j 0.00836015+0.0531468j -0.0044673+0.0140408j 0.00187205-0.0328194j -0.0079841-0.0244823j 0.00739026+0.0897832j -0.0181569-0.0438587j -0.00919666+0.0544293j 0.00997314+0.029589j 0.00222077+0.00227945j -0.0016048-0.0112479j 0.00249802-0.0153146j -0.00386932-0.0179176j -0.0014929+0.00239864j -0.0108874-0.0393229j -0.00797436-0.098903j 0.00938533+0.0981884j 0.0124522-0.0496574j -0.00759047-0.0104872j -0.00408975+0.000571511j 0.00422815-0.0776171j -0.0224036-0.0292737j 0.00654072-0.0796188j -0.0346199-0.0515974j -0.00113969+0.1486j -0.023469-0.0120185j 0.017117+0.032816j 0.00811132+0.0551162j 0.000499617+0.00397516j -0.0106819-0.00837318j 0.0046131-0.0158805j -0.00395283+0.00926916j 0.00187769-0.0034417j -0.00016425-0.0151534j 0.0018572-0.018007j -0.0161757+0.0214691j 0.00302814-0.0233831j 0.000566548+0.00984891j -0.00475128-0.00637701j 0.00313952-0.00688697j 0.00988228+0.0189574j 0.0152001+0.00388543j 0.00761395-0.00729153j 0.0226147+0.0220847j 0.0144589-0.0229077j 0.00139045-0.00724575j 0.00150915+0.00342819j -0.0133892-0.00917578j 0.0220005-0.00384037j -0.00778096-0.0018285j 
-0.0624977+0.0178874j 0.019301+0.0192166j 0.037737-0.0190493j -0.0110831+0.0205516j 0.0132551+0.00151985j -0.0283101+0.022463j 0.0289855-0.0201948j -0.0288287-0.000108447j -0.0113183+0.00188436j -0.0274245-0.0143807j 0.0384279+0.0100477j 0.112577-0.0549004j -0.0384316-0.0635807j -0.0740826+0.0375229j -0.0155955+0.00219045j -0.0303459-0.014076j -0.00138552+0.0346809j -0.0084129-0.00591868j 0.0372903-0.00963254j 0.0131661-0.00175068j 0.00590485-0.00155898j -0.0193197+0.00841219j -0.0524493+0.0171979j -0.0178992+0.0247632j -0.00655999+0.00397019j -0.00453914+0.00299376j 0.0106448+0.000393236j 0.00534074-0.0108952j -0.00521062-0.0013585j -0.0108648+0.00136981j 0.0235567+0.000935638j 0.0304241+0.0018336j 0.0283837+0.00566126j -0.0119398+0.00726731j 0.0192404+0.0037261j 0.0463635-0.015469j 0.0516256-0.0201601j 0.0509186-0.00970385j -0.0010563+0.0128908j -0.0323746+0.0103965j -0.0444099+0.035107j 0.0476918+0.00015696j 0.0499998+0.0107635j -0.109612-0.00633914j -0.0688733+0.0194713j -0.0095265-0.0166128j -0.0152433+0.0055107j -0.000523789+0.000225156j -0.0405084+0.0119631j 0.0223612-0.00231677j -0.0142547+0.00361758j 0.0199945-0.000769395j -0.0127192+0.000482696j 0.00178754-0.0054829j -0.153259+0.024012j 0.0641997-0.0106547j -0.0392524+0.00155302j 0.0240255-0.0036832j -0.00811408-0.00357206j 0.0735143-0.000454923j 0.0219183+0.00479171j 0.0602361-0.0116559j 0.141527-0.0176118j 0.0496361-0.00230412j -0.00358758+0.00245021j 0.00364275-0.00223063j -0.0330616-0.0146066j -0.055547+0.0080213j -0.172542-0.00822975j 
