0.0740443+0.00817905j 0.0913397-0.0282422j 0.0441506-0.0144505j -0.114547-0.0042203j -0.0518678-0.00226843j -0.033355-0.0288268j 0.016074-0.00658274j -0.00202387-0.029581j -0.0288381+0.0244307j 0.0516759+0.00957931j 0.0175604-0.00538345j 0.00340408-0.00253571j 0.0499561+0.00401231j 0.0175922+0.0197327j -0.00849147-0.0167864j 0.0926401-0.0161672j -0.000643912-0.0560743j 0.057938+0.013463j -0.0377824+0.0229669j -0.0789586+0.0156596j 0.000884852-0.00950971j -0.00929554-0.0204996j -0.0303104-0.00608893j 0.0192928-0.00559474j -0.0155659-0.000791281j 0.0092336-0.00313555j 0.011832+0.00601856j 0.00340835+0.000148421j 0.0495378+0.00137354j 0.0138136+0.00225113j 0.021745+0.00722758j -0.0323228-0.0021887j 0.000943013-0.00381382j -0.0906427+0.00141787j 0.0599742+0.000770785j 0.0233824-0.00683103j 0.0227455-0.0177313j -0.0323269-0.0144376j 0.0335952+0.00852478j -0.0140547-0.00429608j 0.011205-0.00445209j -0.0286498+0.0185436j -0.028883+0.0101336j -0.0138859-0.00239216j -0.00472522-0.0181601j -0.00254347-0.00792524j -0.00711256+0.0070557j -0.00486345+0.00147204j 0.0159498+0.00311415j -0.00983513-0.000884831j -0.0037172+0.00523029j 0.0059233-0.0285715j 0.0248812+0.00603517j 0.00145074-0.0264806j -0.0117402+0.00932657j 0.0435094+0.0104962j 0.00304442+0.0175035j 5.96675e-05-0.00998333j 0.011113-0.00661516j 0.0038989+0.0121951j 0.0211451+0.0118718j 0.00751774-0.00851986j -0.000219062-0.00919928j -0.00438933-0.00082977j -0.00439433-0.0051028j 0.0114497+0.00174523j -0.00635614-0.00389974j 0.00337919-0.000518191j 0.00298489+0.0026752j 0.0067671+0.0087101j -0.0105299+0.00216148j -0.00262335+0.00117427j -0.00531838+0.00275895j -0.00137699-0.00492131j -0.00812521-0.00405163j 0.00891805+0.00203326j 0.0102187-0.00181722j 0.0111478+0.00163328j 0.00518059-0.0120294j 0.0036865+0.000940711j 0.000749299+0.0102253j 0.0015622-0.00543945j 0.00372893-0.0024349j -0.0031448+0.0141182j 0.000611171+0.00369507j 0.00098246-0.00538906j 0.00478528+0.00135509j -0.0212928-0.014086j 0.00968609-0.00551411j 0.00571-0.00469262j -0.0188008+0.00327741j 0.0133994-0.0055487j 0.0315934-0.00585527j -0.0480465-0.0250692j -0.0398632+0.0208281j 
0.148934+0.0728142j 0.109584-0.105658j -0.0430881-0.170468j -0.205364+0.0772128j 0.00916485-0.0598482j 0.0114691-0.0083743j 0.0164554+0.0345725j -0.0523266+0.0151818j 0.00914652-0.051478j 0.0249295+0.0358152j -0.0220917+0.0218972j 0.0139758+0.0244706j -0.0703792+0.0204633j 0.00624165+0.00577907j -0.0165628+0.01908j 0.000190255+0.100055j 0.0442884+0.144436j -0.0130169-0.0788482j -0.0183293-0.042909j -0.0274281-0.114682j 0.00530843-0.00619473j 0.00630402+0.0469227j -0.0193419-0.0204287j -0.000266108+0.0030927j -0.0386441+0.000809372j -0.0784192+0.00898156j -0.0364363-0.00350426j -0.00343828-0.00787555j 0.0134307-0.00819853j -0.0148425-0.00634805j 0.0184948-0.0282174j 0.00475626+0.00768166j -0.00411996-0.00690102j -0.0120715-0.016488j -0.00501239-0.0296287j -0.0157277+0.018755j 0.0361352+0.0055761j -0.00931849+0.000646074j -0.0314003-0.0116866j 0.012655+0.000659463j -0.0452337+0.000762064j -0.00120655+0.0212905j 0.00847978-0.00159641j -0.00382287-0.0153249j -0.0178465-0.00366742j 0.00775184+0.0165633j -0.00908747-0.00381423j 0.00991855+0.00286751j 0.00221373-0.0108311j 0.00557979-0.0121782j -0.00342821+0.0119878j -0.00100366+0.00537255j -0.000973323+0.00209957j 0.00659558-0.0162081j -0.000488347+0.0209194j 0.00912307+0.0166358j 0.0145612+0.00683376j 0.0388902+0.00236526j -0.0177181-0.0199564j 0.0192047+0.00320838j -0.00287357-0.00438662j 0.0183206-0.00609926j -0.00537036-0.00238624j 0.00308537+0.00317835j -0.00959384+0.00205085j 0.0111626-0.000524671j -0.0171043-0.00730754j 0.000943784-0.0010252j -0.00828303+0.00102748j 0.00654963-0.00809729j -0.00128443-0.000674491j 0.00256931+0.00897123j -0.00149093+0.000735163j 0.00476639+0.00760296j 0.00142451+0.00341093j 0.00919473+0.0110451j -0.00486749-0.0137336j 0.00488037-0.00510742j -0.0125957-0.00129368j 0.00201033+0.00185259j -0.0102399-0.00517033j -0.00131714+0.0121476j 0.0110212+0.000246791j -0.0015171-0.00329101j 0.00988638-0.000832598j -0.0129964-0.0226814j -0.0171437+0.00927403j 0.00832092-0.00967551j -0.0381153+0.0272698j -0.00707189+0.000181j 0.0183038+0.00831068j -0.0109728-0.0101466j -0.0338651-0.00500889j -0.00450381+0.0452307j 0.0497451+0.00412307j 
0.0875915-0.0762462j 0.0750603-0.0081722j -0.0488469+0.0899587j -0.205416+0.0262809j 0.0686252+0.0064717j 0.0361344-0.0084143j 0.00326046-0.0298903j -0.0491364+0.00937095j 0.0432228-6.73629e-05j -0.0377097-0.0146258j -0.0507382-0.00920399j -0.0269241-0.0261169j -0.121191+0.0187033j -0.056419+0.0131136j -0.131361+0.0105667j -0.0973688-0.0833037j 0.0950907-0.153494j -0.0619312+0.116569j -0.00140221+0.0601545j 0.104717+0.0205229j -0.0169406+0.017445j 0.0156006-0.0321021j -0.0201093+0.0161363j 0.00240287-0.00170542j -0.0664356+0.00153732j -0.0836161-0.012996j -0.0625159+0.0108755j -0.00772615+0.0124637j -0.000907304+0.0129161j -0.031235+0.00726632j -0.0428534+0.0250867j -0.00158513-0.0124823j -0.00882758+0.00788953j 0.167628+0.0153583j -0.121997+0.0216926j -0.12346-0.0174485j 0.0196268-0.0134703j 0.0101862-0.00113859j -0.106421+0.017116j 0.0251744+0.00779116j -0.0862729-0.0157426j 0.0312865+0.0168081j 0.0384516-0.00121067j 0.00915926+0.00940994j -0.00424549-0.00370106j 0.0452539+0.00630782j -0.00953411+0.00171446j 0.0120728+0.0100008j -0.0290329-0.00453967j 0.00474093+0.00751552j 0.00399838-0.00531355j 0.0195366+0.00886322j -0.011465+0.0014331j -0.0139255+0.00161149j 0.0107995+0.00526748j -0.0467583+0.0174082j -0.0011835-0.0111408j -0.0170435+0.00361146j -0.0433753+6.72569e-05j 0.0174005+0.00569187j -0.0157043+0.0160884j -0.0112491-0.00137855j -0.0115718-0.00505574j 0.000481845-0.00440714j -0.00454478-0.00490225j -0.0116047+0.0105238j 0.00966809+0.00161879j -0.00694599-0.00411388j -0.0107009-0.00186638j -0.0163067-0.000353025j 0.00881689-0.00383753j 0.00398126-0.000757946j 0.0103121-0.00311771j -0.00585975-0.000547027j 0.0142813-0.00262841j -0.0076659+0.00178277j 0.00164621+0.000817501j -0.01208+0.00636935j 0.00452495+0.00542945j -0.00878432+0.00241446j 0.0138264-0.011453j 0.00147108-0.00417452j -0.0199599-0.0086855j 0.0152473+0.00964853j -0.0269139-0.0187913j 0.0174097+0.0398436j 0.0371132-0.00547386j -0.0296746+0.0130894j 0.00230337+0.0174351j -0.0108693+0.0104987j 0.0220936-0.0113893j -0.010104+0.0200668j -0.027824-0.0146933j 0.0428314-0.00109417j 0.0831203+0.00901908j 
-0.0485453-0.117542j -0.0125028-0.164143j 0.0697461-0.00222667j 0.0658598+0.216944j -0.00415288-0.0305606j 0.00987767-0.0296815j -0.00219467-0.002424j 0.0592086+0.0339973j -0.0162512-0.0394807j -0.0380096+0.00409112j 0.00544409+0.0188278j -0.0119966-0.02007j 0.0303053+0.0702228j -0.00326329+0.00492459j 0.0693397+0.0386654j -0.0448105+0.0598526j -0.151788-0.13165j 0.074026+0.144181j 0.0709646+0.0409796j 0.00591-0.150666j 0.0340922+0.00581875j -0.0154843-0.00291951j -0.000852619-0.0150162j 0.0060412+0.000103834j 0.0178212-0.0179254j 0.0203059-0.0229191j 0.0208214-0.00104825j 0.011672-0.00288016j -0.00775823+0.0137804j 0.0110292+0.00460399j 0.0119218+0.0267089j 0.0177332-0.0049169j -0.0987302-0.0121559j 0.0107243+0.00985504j 0.0159462+0.0161715j 0.142996-0.0193195j -0.0290822-0.00506929j -0.0341202-0.0175181j -0.0587366-0.0136755j -0.00136767-0.00754459j 0.0651448-0.0520336j 0.00676743+0.011228j -0.0228926-0.0083007j -0.0263238-0.00381073j 0.00031496-0.0115429j -0.0235699+0.0184507j 0.0306709-0.0192722j -0.00653657+0.00568857j 0.0153138+0.00805299j -0.00561079+0.00490162j 0.0180164+0.000693736j -0.0320159+0.0172691j 0.0129568-0.0141497j 0.0096084-0.0068149j -0.00716485+0.012955j -0.0125242+0.00404212j -0.00619966-0.00417462j 0.00603914+0.00371755j -0.0199826-0.00840854j 0.0137772-0.0074872j -0.0274289-0.0197688j 0.00585446+0.0116215j 0.00923939-0.00171695j 0.0111847+0.00747099j -0.0168153+0.000254753j -0.0119583-0.00821393j -0.00887594-0.0020422j 0.0102788+0.0033034j -0.000237537-0.0100881j 0.00281109-0.00353672j 0.000869711+0.00322521j -0.000993545+0.00170446j 0.00512359+0.00573312j 0.00242677-0.00303978j 0.00650791-0.0103685j -0.0141154-0.0100218j 0.000149494+0.00421294j -0.00515352-0.00300785j -0.00738821+0.00415624j -0.0125892+0.00195483j 0.00221878-0.0027521j -0.00318553-0.0125245j 0.00537511-0.00220291j 0.00745383-0.00407698j 0.0221958+0.00736524j -0.0447242+0.0135919j 0.0211+0.0254225j -0.0109171-0.0104903j 0.00223561+0.031223j 0.000289092-0.00269469j 0.00567218+0.00725707j -0.0174376-0.00807649j 0.0365957-0.013393j 0.0171388+0.00524035j -0.0482833+0.0434232j 
-0.00269836+0.00108999j -0.136949-0.0144432j -0.188931+0.00387978j 0.0814492+0.0281289j -0.0219688-0.00367386j 0.0679183-0.0336908j 0.00101741+0.00646166j -0.0331762-0.00353665j -0.0501739-0.000192037j -0.0190858+0.0127279j -0.0517014+0.0192528j -0.00643594-0.0157451j -0.185834+0.0740525j -0.253561+0.0459219j 0.0359384-0.0310193j 0.105213+0.00245728j 0.0216165+0.0642871j 0.280826-0.0588926j -0.214274+0.00764641j -0.0244544-0.0500643j -0.0810918-0.00305829j 0.0120332+0.00348161j -0.00171608-0.0154179j -0.0231698-0.0128267j -0.0168473+0.0152129j 0.0338066+0.000246159j -0.0454764+0.00141403j -0.0522136+0.0130529j 0.0299797-0.00421302j -0.0587463-0.001956j -0.146294-0.0253234j 0.115196+0.00454177j -0.0150376-0.0151903j -0.13066-0.0148337j -0.0274519-0.0162238j 0.0418215+0.0159337j 0.0075993-0.00215448j -0.00187067-0.00293831j -0.0150029-0.00678256j -0.00866981+0.0171887j 0.00439945-0.00381397j -0.017121+0.00129307j -0.000645393-0.0025976j 0.00843782-0.00277818j 0.0236072-0.00758814j 0.0104656-0.000232453j 0.0361787+0.0118592j -0.00403876-0.00286106j 0.00967991-0.00359039j 0.000421605-0.00214601j -0.00379345+0.00898761j 0.00716661-0.00635655j 0.00580437+0.00342415j 0.0075691+0.0117742j 0.00914332-0.0147878j -0.00999241+0.00750198j 0.025752-0.000734865j 0.000194818+0.0144281j 0.00893355+0.00420024j 0.0440224-0.00195684j 0.0349871+0.0128201j 0.00969128-0.0022846j -0.0301558+0.000701289j -0.0125977+0.00326786j -0.0322378-0.0110503j -0.00112621+0.0100881j 0.013498-0.00159355j -0.0152517-0.00376458j -0.00974104+0.00135877j -0.000766957-0.00689509j 0.0096526+0.00491331j 0.00243342-0.000673288j 0.0220111-0.00425855j -0.0155222+0.000315141j -0.000316678+0.00561184j 0.0224728+0.00602096j 0.0162178-0.00367347j 0.017894-0.00472937j 0.00111096-0.00146588j -0.01934-0.00878055j 0.0174859-0.0208249j -0.00208742-0.0171884j 0.0226398-0.00315449j -0.00900788+0.0229182j 0.0330241-0.00282271j 0.0295909-0.0069022j -0.0118247-0.0334444j -0.0290957-0.0279448j -0.0282184+0.00496438j -0.00738454+0.00542218j -0.00411219+0.00980538j 0.0240634-0.00892926j -0.000757325-0.00847568j 0.00539767+0.00445041j -0.0128081-0.00472573j 
-0.0457665+0.0221214j -0.0497025+0.0283001j -0.0286841+0.0400499j 0.0983739+0.0102676j 0.00218918-0.065376j -0.0638211-0.0429798j 0.0337058-0.0107947j 0.0437108-0.0495734j 0.013706-0.0496829j -0.0570961+0.0958669j 0.0638079+0.00404422j -0.0851729+0.00759492j 0.193821+0.0337369j 0.00595466+0.0820088j -0.206101+0.0847028j -0.0388732+0.132004j -0.0215229+0.153013j -0.07749-0.0828215j 0.00773005+0.0459119j -0.0293844-0.172303j 0.013267-0.0395111j 0.00838787+0.0416655j -0.0274862-0.0446735j 0.0812107+0.0173052j -0.0603775-0.0124985j 0.0250023-0.00104155j 0.022622+0.00187637j 0.00115755+0.00231671j 0.0233531-0.00421143j 0.0585841-0.00923112j 0.0257319-0.0328046j -0.0777557+0.0052011j 0.0276792-0.0120298j 0.0307173-0.0077894j 0.0614614-0.0149232j -0.00575281+0.0216845j -0.0173047+0.0111395j -0.0133307-0.0160984j -0.0213919-0.0377665j 0.0121837+0.0100324j 0.0046041-0.0169898j 0.0106319+0.0188158j -0.00836483-0.00641591j 0.025978-0.00681482j 0.0269922-0.00451754j 0.00337289+0.01563j -0.0118527+0.00218985j -0.00528416-0.00140362j -0.00400864-0.00106747j -0.0119974-0.00936267j -0.019329+0.00998122j 0.00653472+0.0038822j 0.0146469-0.000242815j -0.00661594+0.00403343j -0.00990924-0.0026826j 0.0129512+0.000679616j -0.0236169+0.00577534j -0.0714407-0.00440928j 0.0270275+0.00208919j 0.00596082+0.0104618j -0.0114473-0.00163583j -0.0108915-0.00243815j 0.0135539-0.00295199j 0.0104037+0.00342073j 0.00407806-0.0132542j 0.00719114-0.0122265j 0.0144271+0.002033j 0.0185187+0.00313108j 0.0267416-0.00312454j 0.00556037+0.00399764j -0.00624374-0.000368349j 0.00281527+0.00159332j -0.00444378+0.00824484j -0.00310343-0.00495277j -0.0187874+0.00651876j -0.00556674-0.00867215j -0.000111019+0.00895832j 0.0127461+0.00348179j -0.0126119+0.0121041j 0.00984522-0.0346635j 0.00614395+0.0202095j -0.00290577+0.00257272j 0.00564631+0.00889193j -0.031888+0.0223427j -0.0154101+0.0195526j -0.0119844+0.00284313j 0.0273987+0.0280051j 0.0226897-0.0457553j -0.0262091-0.0019001j -0.00120186-0.000144648j 0.00644289-0.00758333j -0.0060149+0.00955229j 0.0139773+0.0155861j -0.029585-0.0024893j 0.0149996+0.0118193j 
-0.0788436+0.0254723j -0.0501276+0.0181832j -0.0160485+0.0121234j 0.0669672-0.0032664j 0.0481989-0.0358464j -0.0407726+0.106739j -0.0551539-0.0150988j -0.0748225+0.0336936j 0.0342202-0.122553j 0.0199664+0.0135975j 0.0116133-0.0122873j -0.0438973+0.0390945j -0.176256+0.00183108j 0.0677183-0.0491631j -0.130047+0.206309j 0.232721-0.00761097j -0.139329-0.0323479j -0.0678451+0.131751j -0.0112263+0.0214059j -0.0379664-0.0433537j -0.00295164+0.0248256j 0.0508038+0.0376828j 0.0809994+0.0103961j 0.0528634+0.0533049j -0.0102103-0.033425j -0.0413782-0.0157292j 0.00253347+0.0106268j -0.0343768+0.002233j 0.00172401+0.0233939j -0.00131303+0.00664157j -0.0812497+0.0279437j 0.0140558-0.0208538j 0.0487054+0.0156433j -0.062813+0.00672986j -0.0404886-0.00421772j -0.0126989-0.0144826j -0.0188757+0.0095194j 0.0308245-0.00649348j -0.020237-0.0149411j 0.0319053+0.0199225j 0.0136817-0.00327652j -0.0049517-0.00336244j 0.0259143-0.00149922j 0.0175892-0.00484196j 0.0205841+0.0102303j 0.00613745-0.00891201j 0.00830564-0.0341667j 0.0423422+0.00628286j -0.00506931+0.00821715j 0.0164978-0.00629613j -0.0234543-0.0134203j 0.0214505+0.016895j 0.00404996+0.0171623j -0.0410436-0.001501j -0.0414497-0.00740264j -0.0059062-0.00847727j -0.00952121-0.0123746j 0.00668599-0.0136005j 0.00633959-0.00350946j -0.0145055-0.00981426j -0.00450353-0.00106679j -0.0153341+0.00756382j 0.0161078+0.00383039j -0.00137778+0.00661696j 0.000659872-0.0079662j 0.0120725+0.00144987j -0.0033368+0.000831538j -0.00226276-0.00694781j -0.00338786+0.00331763j 0.0142392-0.0043308j -0.00797596-0.00208344j -0.0035972-0.00776048j 0.00679255-0.00123416j 0.00764998+0.00693762j 0.00305494+0.0161781j 0.0191153-0.0134668j -0.00435171-0.00162096j 0.0113637-0.0112162j -0.00690522+0.00361922j 0.0196841-0.00348669j -0.0166624+0.00989508j 0.00474655+0.0175269j 0.0134946-0.0087781j -0.00306192+0.00368309j -0.0333427-0.0324295j -0.00127491+0.0042575j -0.0135355+0.00506828j -0.00685842-0.00444932j -0.000658949+0.00462307j -0.0108071+0.0104408j 0.0106763-0.00235325j -0.000845808+0.00840687j 0.0116622+0.0118607j 0.00137862-0.00061782j -0.00183191-0.000705307j 
0.00731149-0.0363537j -0.0745067-0.0288182j -0.044883-0.0534268j 0.0325173+0.0297909j -0.0254784+0.0278694j -0.0359479+0.039765j 0.0349029+0.0226387j -0.00881553+0.0203668j 0.0309261+0.0361117j 0.00395347-0.0607404j 0.102691-0.0409743j -0.0330418+0.012276j 0.0717141-0.155081j -0.273378-0.0799046j -0.376465-0.0229114j -0.0428063+0.0633002j -0.0242519-0.0651131j 0.0653175+0.0365143j -0.109628-0.0830856j -0.00303847+0.0792167j -0.0195471+0.000475827j 0.00189285+0.00514144j 0.0361423+0.0299164j 0.0910651+0.0136898j -0.0654098+0.00139203j 0.0683634+0.023415j 0.00134295-0.0177279j -0.0597386-0.0200542j 0.0728223+0.00511177j 0.0367433+0.00660071j -0.0620035+0.0198236j -0.012059+0.00112135j 0.0319061+0.0135225j 0.0498031+0.027883j 0.0132593+0.0208285j -0.00410639-0.00655293j -0.0241443+0.00016843j -0.0164274+0.005491j -0.0269204+0.0207888j 0.0270345-0.00576529j 0.0321348-0.0018915j 0.0155634-0.0203735j -0.0248003+0.00114644j 0.0335538-0.00542162j -0.014154-0.0153796j 0.000904614-0.0088014j -0.00280684-0.00544957j -0.010188-0.0121747j -0.00632434+0.00200512j -0.0229923+0.00276739j -0.041766-0.00160585j 0.0233797+0.0056753j 0.0413453-0.00250183j 0.000796199-0.00334049j -0.0130884+0.010575j 0.017806+0.00624073j 0.00577442+0.0150717j -0.0327389-0.00188283j 0.00313759-0.0234199j -0.00986547-0.0085775j 0.000320621-0.0286045j -0.0122657+0.00283151j 0.00524895-0.00164731j 0.0113838+0.0217394j -0.00466143+0.0183818j 0.0131658-0.00742644j 0.0045531-0.00782307j 0.00678118+0.002475j 0.00751047-0.010792j -0.00236473+0.00247764j 0.00125464-0.0087251j 0.00674637+0.00333196j -0.000659502-0.00222115j 0.00654001+0.00666745j 0.00770828+0.00698441j 0.0127326+0.000383213j -0.0021495-0.0048237j 0.00594699-0.00114771j -0.0101217+0.0114595j -0.0427126-0.0043617j -0.014432-0.00831064j 0.00416179+0.00374633j -0.0324985+0.0150766j 0.0287914+0.0455597j -0.0207122+0.0223438j 0.00392402-0.00130281j 0.00889748-0.00101414j -0.0121466+0.01104j -0.00688333-0.00278933j 0.000311354+0.00244255j -0.00752998-0.000693133j 0.0104339-0.00435359j 0.0174553-0.00513328j 0.00231874+0.00369471j -0.0173668+0.000707946j 
0.046989+0.0472469j 0.0410917+0.0366028j 0.0147569+3.67949e-05j -0.0343994-0.0261257j -0.0456414-0.0368713j 0.0176634+0.0850694j -0.00080549-0.0341692j -0.0383077+0.0194336j -0.044918-0.102733j 0.0680582+0.0330518j -0.0295329-0.0328761j 0.130493+0.00849954j 0.186969-0.0144553j -0.283656+0.00807234j 0.130517+0.234289j -0.261366+0.0378117j 0.151903-0.0437509j 0.124709+0.117192j -0.0179824+0.0100315j 0.00814564-0.0490409j -0.00835309+0.01761j -0.015524+0.0296646j -0.0365842+0.00727519j -0.0333843+0.0403169j 0.0104151-0.0366897j 0.057725-0.0218313j -0.0135668+0.0073058j 0.00450029+0.00369835j 0.0189852+0.0218211j -0.0172596+0.00717313j 0.0833345+0.0337901j 0.0304581-0.0247571j -0.0225413+0.0212006j 0.054928+0.0136465j 0.0191301-0.0135901j 0.00731726-0.0164848j 0.0214478+0.0138396j 0.00138194+0.00129658j 0.0173966-0.0181472j -0.0296137+0.00628136j -0.0087538+0.00952796j -0.00650572+0.0270626j 0.0198732+0.0124665j -0.0208856+8.58078e-05j -0.0159236+0.0100151j -0.00172182+0.002634j 0.0187419-0.00488076j -0.0179743+0.0110675j 0.0153939+0.00214858j 0.0157951-0.00332396j 0.00119933-0.0120615j -0.0187784+0.0112316j -0.00957909+0.00072452j 0.0247561-0.000886489j 0.00837046-0.0134741j -0.0120949-0.00175587j 0.00665795-0.00890385j -0.00941459-0.0116134j 0.0158426+0.0130997j -0.00475982-0.00269644j 0.0249672-0.0131557j 0.013264-0.00631411j 0.00144934+0.0253116j -0.0207785-0.00745919j 0.00434492+0.00619273j 0.0121259+0.015211j -0.00199113+0.00346935j -0.00754507+0.000748632j -0.00502713+0.00841479j 0.00167644-0.00417427j 0.00573669-0.00115957j -0.00455723-0.00652088j -0.00346056+0.00100715j 0.0034322+0.013012j -0.00861755+0.00795556j 0.00222254+0.00895331j 0.00404365-0.00334276j 0.0308114+0.00683222j -0.00960173-0.00926392j -0.00290183-0.0103768j -0.0132241-0.0102603j -0.0226646+0.00787539j -0.00496927+0.0336984j -0.00955685+0.0114818j 0.0132631-0.0107771j 0.00107996+7.8737e-05j -0.0101063-0.0152746j 0.0101226+0.00178299j 0.0100607+0.00772228j 0.00403867-0.00442141j 0.00120606-0.00318975j -0.0132254+0.0019984j -0.0064838+0.0123697j -0.0138428-0.0066482j -0.00232514-0.00799637j 
-0.00447327+0.0222322j 0.00457007+0.0139067j -0.027308+0.0382533j 0.024799-0.0349344j -0.0062357-0.0293323j 0.00419761+0.055394j 0.0630673-0.00826047j 0.0375359+0.0418851j -0.0265145-0.0373266j -0.11188+0.0168211j 0.0105588-0.00555651j -0.0879102+0.0266153j 0.138688+0.133347j -0.0325875+0.238222j -0.0674194+0.0220514j -0.00321569-0.443826j -0.00757277+0.0643639j 0.0228602-0.0669187j -0.0318427+0.181026j 0.00238848+0.124233j 0.0320285+0.0423628j -0.001684-0.029457j -0.0358384+0.00538084j 0.0195809+0.0190895j -0.0261774+0.00188166j 0.0279356-0.021745j 0.017512+0.0404146j 0.0214283+0.0435675j 0.0183157-0.0148181j 0.0164475+0.0150555j -0.0134654-0.0124957j -0.0556215+0.00233524j 0.00548264+0.015189j 0.00458777-0.0581586j 0.0283919+0.011618j 0.00945854+0.00601523j 0.0113808-0.00584351j -0.0123417-0.0049798j -0.0147096+0.0219705j -0.0112436+0.00429466j 0.0109601+0.00737799j 0.031818-0.00782052j -0.0049403-0.00108297j 0.0133657+0.00687268j 0.00512811+0.0120019j 0.0109462+0.00974341j 0.0152139-0.00177765j 0.00651928+0.0123783j 0.0143065+0.00793125j -0.00163435-0.0101873j -0.0145954-0.00110847j -0.00471383+0.00134986j 0.0324372+0.00973632j 0.00057055-0.002699j 0.00409249+0.00932381j 0.0128024+0.00690618j 0.0136484-0.014318j 0.00859899+0.0239743j -0.00175018-0.0138482j 0.00937468-0.00605848j -0.0186806-0.0204724j -0.0124251+0.00715268j 0.00980708+0.00977361j -0.00100507+0.016166j 0.00865278+0.0135665j -0.00364993-0.0120443j 0.00669492-0.00287551j 0.0190615+0.0129777j 0.00801321-0.0188411j 0.00250263-0.00294359j -0.00520377+0.00685991j 0.00791531+0.00109469j -0.00292931-0.0030225j 0.00581918+0.0126987j -0.00568111+0.014284j 0.00216662+0.00537781j -0.00562568-0.0029068j 0.0129416+0.0165221j -0.00793027-0.00415058j -0.0116928-0.0325371j 0.00550324-0.00858035j 0.0190253-0.0207637j -0.00420758-0.00526322j -0.0235107+0.0042822j -0.00167056+0.0028552j -0.00463694+0.00160537j 0.0289558+0.0048929j 0.00481361+0.0118228j -0.0152911+0.00079686j -0.00397361+0.00100998j -0.0016851+0.00636433j 0.00407065-0.000173052j 0.0146543-0.00539305j 0.000960197+0.0257222j 0.00105221+0.00762522j 
0.0073229-0.0402379j 0.00772395+0.0119957j 0.0512846-0.0119524j -0.03036-2.29021e-05j -0.0382853-0.00977983j 0.00273072+0.0122917j -0.020332-0.0634162j -0.0295117-0.0853203j -0.0317271+0.0531467j 0.0871175+0.000386499j 0.0422891-0.112883j 0.0478973-0.0493831j -0.176491-0.265129j 0.0369375+0.420965j -0.00657568+0.172357j 0.00750816+0.0837265j -0.0151091-0.0400796j 0.0100718-0.0988824j 0.0430221+0.0239168j 0.00922878+0.0623502j -0.0203564-0.0500916j -0.00664081-0.00408905j 0.0434065+0.019954j -0.0143085+0.0495367j 0.00541586-0.00560147j -0.0185905+0.0339943j -0.0126223+0.00682173j -0.0149148-0.00013473j -0.00204095-0.0108461j -0.0118183+0.00276689j 0.0112128+0.00637005j 0.0413751+0.000157366j -0.0186088+0.0119832j -0.011762+0.0369326j -0.0162534+0.03006j 0.0143717+0.00547819j -0.0155815-0.00399935j 0.0120947+0.00746991j 0.0170525+0.00566388j -0.00697422-0.00758363j 0.0216426+0.0137488j -0.0170437+0.00818507j -0.0146283+0.014911j -0.0167916+0.00143105j 0.0105868-0.00728971j -0.0184774-0.0055154j -0.00332284+0.000525896j 0.0137332+0.00264833j 0.000187429-0.0105603j -0.0197616-0.00719674j 0.00754165+0.00340018j -0.0232416+0.00506302j -0.00231301+0.00659668j 0.00236798-0.00723364j 0.00540767+0.0145901j -0.00284174+0.0171714j 0.00713291+0.0106396j 0.0152566-0.0146186j -0.0089398-0.00524214j 0.00346651+0.000349347j 0.0273024+0.00529052j 0.0129267+0.0013617j -0.0180822-0.00533843j -0.0157806+0.00037793j -0.0176292-0.00411074j 0.00739693+0.00575525j -0.00515493-0.000118278j -0.00988668-0.00167626j -0.00579832+0.00808037j 0.00537044+0.00624376j 0.00471394-0.00631964j 0.000484391+0.00217013j 0.00182823-0.00237318j -0.0100621-0.00474871j -0.00368692-0.00897106j -0.00225262+0.00983849j 0.00136379+0.00546669j -0.0122659+0.0376073j -0.00532742+0.00124678j 0.0200669-0.0547566j 0.0109538-0.000227476j 0.00694688-0.00254096j -0.0405632-0.00681921j -0.0388429-0.0192196j -0.0155645-0.00966863j -0.0150474-0.0131803j -0.00362099-0.00452386j 0.00915848+0.0192255j 0.0158942+0.00162751j 0.0010353+0.000804589j 0.0011467+0.0064054j 0.00146831-0.0114796j -0.00623284-0.00799157j 0.00744624+0.00133939j -0.017603+0.00234264j 
