0.0209754+0.0114055j 0.00605475-0.0051246j -0.0379021+0.0130803j 0.0578592+0.0490594j -0.0143724+0.00694308j -0.0152409-0.00317924j 0.010241-0.013864j -0.00452216-0.0151037j -0.0129002+0.0250928j 0.037843-0.00124503j 0.0144682-0.00474164j -0.00755847-0.00913717j -0.0306017-0.0067538j 0.00328215-0.0121358j 0.00397319+0.00679114j -0.0533281+0.0197587j 0.0174371-0.00985333j -0.024846-0.105727j 0.0793159-0.087493j -0.0949997-0.0209865j 0.0206971-0.00455914j -0.0210067+0.0272847j 0.0336997-0.00628826j -0.0046391-0.0212649j 0.0362268+0.0149591j -0.00912912-0.00356143j -0.00157549-0.010602j 0.0136226-0.0283359j 0.0264552+0.0240007j 0.0101728+0.00406851j 0.00571226-0.0103245j 0.00464537+0.00196568j -0.0212682-0.0193483j 0.0120669-0.00375427j -0.033213-0.0175026j -0.037391+0.00195624j -0.0203702-0.0426539j -0.0302701+0.0141111j 0.00268101+0.0134809j 0.0231196-0.0345936j 0.0172873+0.00710569j -0.0162628-0.00284555j -0.000730671+0.00874869j 0.0187123+0.00992407j 0.00448566-0.0017187j -0.000389822+0.0070794j 0.00301085-0.0123844j -0.0017876-0.00291808j 0.0046188+0.00355187j -0.0110295+0.00777719j 0.0168973+0.0011818j -0.00895469-0.000753518j 0.00653011-0.00229717j -0.00973176-0.00117349j -0.00831147-0.00595233j 0.00130269-0.00990034j 0.00808462+0.00196088j 0.00139611-0.0222956j -0.00866813+0.00272052j -0.00286153+0.00328602j -0.0161232+0.0119324j -0.00540204+0.00683956j -0.0027201-0.00301878j -0.00962056-0.00925858j -0.000283791-0.00287128j -0.00500413+0.000592853j 0.00846496+0.00358823j -0.00301355+0.0023568j -7.52585e-05-0.00108572j 0.00435382-0.000631636j -0.00351938-0.0069771j -0.00244266+0.00646805j -0.000982879-0.00114241j -0.001926+0.00515432j 0.00939644-0.00797763j 0.00276415+0.00515347j -0.00170672-0.00198605j 0.00470803+0.00527384j -0.00019039+0.00490047j 0.0065275+0.00243708j -0.00196195-0.00792304j -0.00885845-0.00437162j -0.00356426-0.00274143j 0.0091897+0.000140261j 0.0216695+0.00529523j 0.0108923-0.00783053j 0.0064306-0.00843599j -0.00431769+8.20847e-06j -0.00216531+0.000319977j 0.0225725+0.00546349j -0.00134907+0.0170573j -0.00331498-0.000595149j -0.00594503+0.00725839j 0.0463823+0.000781662j 0.00564722+0.041781j 
0.0256514-0.0523883j 0.0173886+0.0137247j 0.10226-0.147987j 0.0374825-0.0219273j -0.0550772+0.0155291j -0.0264955+0.0430156j 0.00762729+0.0329622j 0.0357504-0.0104759j 0.00685654-0.0751012j -0.0101038+0.0129865j 0.000106467-0.00407424j 0.0341605+0.0227408j 0.0553206+0.054947j 0.0204479-0.00326883j -0.0034893+0.0117313j -0.0161619-0.0457315j 0.00561332+0.0149648j -0.0278562+0.118985j 0.00171439+0.0332707j -0.00643028-0.000606967j 0.00616764+0.0167872j -0.031905-0.0336426j 0.0111675-0.000245687j -0.0153853+0.00869417j 0.0285797-0.00223539j -0.0190019+0.00665916j 0.0054094+0.00561322j 0.000464654+0.0308823j 0.00775208-0.0411851j -0.00107077-0.00887658j -0.00437479+0.0113222j 0.00247096+0.00296778j -0.00950443+0.021946j -0.00221554+0.00721815j -0.0111545-0.00439887j -0.00555805+0.0167911j 0.000377988+0.0320777j 0.0150366-0.00887769j -0.0072894+0.00859335j 0.0168093+0.0206723j 0.00303022+0.00201123j -9.20548e-05-0.00714755j -0.00520443+0.0102811j 0.00209729-0.0144623j -3.33032e-05-0.00155978j -0.000657896+0.00375279j 0.00608935+0.00725287j 0.00984659-0.00433226j 0.00223358-0.00524597j -0.00628756-0.00486928j 0.00174585-0.00607387j 0.00103633-0.0135369j -0.00160177+0.00115623j -0.000799277-0.00391992j 0.00312525+0.00249581j 0.000221421-0.0060581j -0.00827719-0.00778872j -0.00629969+0.00139374j -0.000998637+0.00258957j -0.00311103-0.00151143j 0.000831546-0.0104235j 0.0028257-0.00904012j 0.000897641+0.00536485j 0.00124426-0.00452956j 0.000701304-0.00492131j -0.0010216+0.000560147j -0.00635577-0.00797542j 0.00376043-0.00205671j 0.000211388+0.0019838j -0.00304223-0.00598688j -0.00475742-0.000327997j 0.00587094-0.00344565j 0.000174963+0.00347357j -0.000831578+0.000701581j -0.00506672-0.0120266j 0.0066772-0.00219049j -0.00787485-0.00440302j 0.00451233-0.0117191j 0.00261047-0.0208143j -0.00150014-0.0160881j -0.0196073-0.00342459j -0.00338649+0.0102186j 0.00769466-0.0169914j -0.00387105+0.020454j -0.00228486+0.00320264j -0.0167322+0.0189439j 0.000460574+0.012843j 0.000767848-0.0020012j 0.00135983-0.00349226j -0.00592059+0.0279292j -0.0024409-0.0172033j 0.00815426-0.00280332j 0.0107595-0.00570926j -0.000333272+0.0116748j -0.00307413-0.0150007j 
-0.031775+0.010104j -0.0273686+0.0229239j -0.0716905+0.0887873j 0.0121811+0.101484j 0.0169571-0.0112559j 0.0805617+0.0584895j 0.0432267+0.0340712j -0.0362533+0.0215549j -0.0230131+0.0627683j 0.0276019+0.00782702j 0.0157902-0.0261628j 0.039374+0.0756489j 0.0459026+0.122005j 0.00306389+0.0494692j -0.0433159-0.0379111j -0.0280294-0.00939038j 0.0485302-0.00077404j 0.042064+0.0609252j -0.096716-0.0266799j 0.0654749+0.0382774j -0.00948506+0.0281109j -0.0103362+0.00410087j -0.0365025+0.00253031j -0.0306301-0.00297356j -0.0178849+0.0243956j 0.0158068-0.0098293j -0.0153362+0.0118024j 0.00169195-0.000936219j -0.0188366+0.00700859j -0.00155329+0.0114257j 0.00761555-0.0202037j 0.00447264+0.00796194j -0.00657328-0.00668969j 0.00443007+0.000275914j -0.00567991-0.0033301j 0.00140662-0.00801133j -0.0128263+0.0264437j 0.0228566+0.0266997j 0.00950388-0.000163751j -0.0189889+0.0179899j 0.0024331-0.0141262j 0.00422561+0.00727716j 0.00965432+0.00647092j 0.00423917-0.0117104j 0.000943893+0.000311999j 0.00888658+0.0047137j 0.00525307-0.00496288j 4.94356e-05-0.0071521j 0.00466372+0.00223282j -0.00413578+0.00648769j 0.0112744-0.000837374j -0.00669548-0.000803195j -0.00776225-0.00463162j 0.00127536+0.00336308j 0.00678609-0.000818763j -0.00647586-0.0101843j -0.00330269-0.00827928j 0.000988322-0.012147j 0.00717062-0.00457207j 0.00638006-0.00657933j 0.00825342-0.0148235j 0.00171096-0.00807763j 0.00211726+0.0139734j 0.0160419-0.0128495j -0.00360653+0.00528747j -0.000452058+0.000465907j 0.00943942-0.00388791j 0.0182691-0.0173132j 0.00316068+0.00307649j 0.00611316-0.00283488j 0.0124292-0.0125834j 0.00250769-0.000546024j -0.00151814+0.00488194j -0.000502464+0.00367981j 0.00266455-0.00264906j 0.00486393-0.00619676j 0.00697775-0.00221615j -0.000494283+0.00942361j 0.00187622+0.00222048j 0.0118677+0.000797355j 0.00978683-0.000313545j -0.00692026+0.0173675j -0.00319833-0.00194312j 0.0132375+0.00277658j 0.0044878+0.00772102j -0.0218298+0.0048619j 0.00100257-0.00454461j 0.000795156-0.00342043j -0.00572697+0.00345026j -0.00825224-0.00365491j -0.00117331+0.00312108j 0.00324244-0.00112282j 0.00126878-0.0143854j -0.0103463-0.0066058j -0.00176193-0.01383j 
-0.000789708+0.0251362j -0.0103061+0.00354112j 0.0399416+0.00799217j -0.0416227+0.0699562j 0.00213634-0.00726196j 0.0195807+0.0295513j -0.0176424-0.00853396j 0.00631593-0.00442671j 0.0051065-0.0289388j -0.0170647+0.0312035j 0.00359619+0.0108278j 0.00683155+0.0151402j 0.00180267-0.0420758j 0.0290517-0.0353408j 0.089957-0.101809j -0.0326379+0.17186j -0.0114595+0.0832923j 0.0676865+0.00366981j -0.0395939+0.0125577j 0.00404844+0.0748093j 0.00741412-0.0238944j -0.00397908+0.0152536j -0.0206773+0.0100439j -0.0251578+0.0010577j 0.00803326+0.00941042j -0.00813163-0.0139013j 0.0066259-0.0238221j 0.0154585-0.0420918j -0.0221914+0.0472032j -0.0174394+0.0057341j 0.000806813-0.00649727j 0.00161987-0.000756129j 0.00815647-0.0139429j 0.00117751-0.00532458j -0.0173446+0.0288936j -0.000811009-0.00183035j 0.00127107-0.0113618j 0.00905097+0.00670324j -0.0118167+0.00822478j -0.00336909-0.00832807j -0.00583066-0.00265275j -0.00291659+0.00201536j 0.00163393+0.00495941j -0.00847524-0.00163595j 0.00665743-0.00934087j 0.00353892+0.013229j 0.00765569+0.00270334j -0.00961516-0.020516j 0.00262218+0.00154645j 0.011942-0.00205886j 0.0106282+0.00297685j 0.0058193+0.0132556j 0.00640372-0.0020219j 0.00274935+0.00118189j -0.000186706+0.0120862j 0.00380855-0.00383834j -0.00293967-0.00103545j -0.00215643-0.000292354j 0.00556602-0.00816775j -0.00186984-0.00134109j 0.000299822+0.01032j 0.0119253-0.00300812j -0.00222141-0.00987786j 0.00410507-0.00140402j 0.000555789-0.00607778j -0.00216013+0.00109926j -0.0017011+0.00843924j -0.00422721+0.00135064j -0.00560505-0.00323424j -0.00602255+0.00315826j 7.60522e-06-0.00685466j -0.00642213+0.00563088j -0.0012037+0.0106713j 0.0011873-0.000158385j 0.00450953+0.00440734j -0.00458888+0.00511036j -0.00401632-0.00160364j -0.00985351-0.000616777j 0.0142763+0.00714301j 0.00971544-0.0120697j 0.0011633-0.00391173j 0.0101744-0.00619495j 0.0167031-0.0163047j 0.0191069-0.00729049j -0.00594734+0.00738953j -0.00408119-0.00282871j -0.0115477+0.00874026j -0.00592573+0.00688567j 0.0039794-0.00387304j 0.00606991-0.0111709j -0.00693784+0.00971459j 0.00529571-0.00550517j -0.00447443-0.0050682j -0.00111781-0.00463655j -0.00803563+0.00433698j 
0.0361936-0.00990895j 0.0133001+0.0105437j 0.0885944+0.0309354j -0.0614397-0.075771j -0.0255472-0.00213138j 0.00307565+0.0509565j -0.0707854-0.0550824j 0.0562614-0.00587222j 0.017778-0.0290948j 0.0227396-0.016344j 0.0246817+0.0237634j -0.0212663-0.0137473j -0.035983-0.00206277j -0.0265802+0.0711237j 0.0936559-0.0747764j -0.193144-0.109495j -0.0345164-0.064107j 0.0567779-0.026923j 0.0395216-0.0359565j -0.165134-0.059662j -0.0199105-0.00494927j -0.0259557+0.00110873j 0.00427034-0.00439336j 0.0010641-0.00812603j -0.0234593+0.00916915j 0.0213208+0.00178494j -0.0247012+0.0130675j 0.0121311+0.00410702j -0.00891829-0.00704281j -0.00812665-0.00883455j 0.0141485+0.0056162j 0.00178908-0.00552823j 0.00081983-0.0107072j -0.0178732-0.00135497j 0.00932291-0.0180836j 0.00689971-0.0097823j 0.00422292-0.00288407j -0.00968508-0.00941555j 0.016625-0.000713235j -0.00889928+0.0185853j -0.0020476+0.00455589j -0.00419092-0.000833277j -0.0111362-0.00505149j 0.00523703-0.00487856j -0.0059815+0.00670303j 0.0045698+0.00766574j -0.00337467+0.000402613j -0.0219744-0.0129126j 0.0132761-0.00309248j -0.00371165+0.0142712j 0.0138293+0.0107525j 0.00620292+0.00330397j -0.00129432+0.00216129j -0.0124694-0.00357159j 0.0116243-0.00669731j 0.00477699-0.00142134j 0.0023078-0.00127625j -1.48448e-05+0.00116538j 0.00347481-0.00283569j -0.00910186+0.00183444j 0.00332802-0.0166344j 0.000335949-0.013762j 0.00819377+0.00809398j 0.0032277+0.00327896j 0.00571593-0.0128243j 0.00437849+0.00392833j 0.0128275+0.00152721j -0.0111744+0.00558618j -0.00581758+0.00343681j -0.00460661+0.00577594j 0.00658-0.0112883j -0.0101013+0.00448902j -0.0077606+0.00853149j -0.000488404+0.000805263j 0.00206752+0.00561273j -0.00722515-0.00138288j -2.15937e-05+0.000616613j -0.00247623-0.0111406j 0.0043203+0.0130111j 0.000352636+0.00900841j -0.00243261-0.0095042j -0.00187166+0.00553337j 0.00762786-0.00554889j 0.0185898+0.00454231j 0.00433795-0.000581838j 0.00260245-0.00614811j 0.0159658+0.012037j 0.00966459-0.00254689j -0.0038564-0.000555999j 0.0121859+0.00220832j -0.00138299-0.00181998j -0.00438564+0.006903j 0.00656601+0.00486949j 0.0139992+0.00578088j 0.00847652-0.00102821j 
-0.00571157+0.0202214j -0.0111112-0.00440663j -0.00288561+0.0462207j -0.0528061-0.00594854j -0.00942464-0.0340533j 0.0183848+0.0208761j -0.0112207-0.0388593j 0.0116591+0.0274929j -0.0346804-0.0135188j -0.00833224+0.0160978j 0.0210944+0.0528184j 0.0136766-0.0181933j 0.0105744-0.00886286j 0.0305569+0.00676348j 0.0368453+0.0865574j -0.151634-0.0424423j 0.0339425-0.00268755j -0.111821+0.0337479j -0.110892-0.00439256j -0.0782562-0.0302448j -0.0185865-0.00185362j 0.00717482-0.0106652j -0.0192786+0.0150284j -0.0086154-0.0057378j 0.00176398+0.00457711j -0.000226793+0.00210462j 0.00524365-0.0104875j 0.0238644-0.00730172j 0.0224381-0.00906328j -0.000163135-0.00836613j 0.00855217-0.00211369j 0.00939632+0.00989255j -0.00394806+0.00591905j 0.0160159-0.0146893j -0.0117997-0.00198306j -0.0116867+0.00528419j -0.0212311-0.00608929j -0.0349399+0.020197j 0.00080372+0.00354804j 0.00634969-0.00553228j 0.0178413+0.0014245j -0.00717208-0.00997295j -0.00359746+0.010513j 0.0146751+0.00403223j -0.00242178+0.00884651j 0.000628848-0.000730622j -0.00139858+0.00391856j 0.00181798-0.00962436j 0.00498337-0.00417947j -0.00254352+0.00349799j 0.0164223-0.0111115j -0.00290949-0.00171412j 0.00152213-0.0045546j -0.0101734+0.00680638j 0.00462021-0.0114604j 0.0105827+0.00652432j 0.0066571-0.00152179j 0.00316366-0.0170509j -0.00367899+0.00398902j 0.000850409-0.00426673j -0.01174+0.00410715j -0.0030068+0.00977153j -0.00639016-0.014742j -0.000279286+0.000545591j 0.00561482-0.00729435j 0.000327836+0.00122325j 0.00364154+0.000858146j -0.00217978-0.00246717j -0.00252747-0.00571005j 0.00034802-0.000748098j -0.0033747-0.00874228j -0.000411007+0.00323606j -0.00281258+0.0022275j 0.00298478-0.00167255j 0.0138672-0.000251943j 0.00963633-0.00477144j -0.0034113-0.000124753j 0.0146147-0.00423907j 0.0028124+0.0175316j 0.0119199-0.00788695j 0.000549687-0.0164024j -0.00108124+0.0012856j -0.000709195+0.00433457j -0.00933972+0.00963886j 0.00696037+0.023777j -0.00604371-0.000413236j -0.0132574+0.00101161j 0.00130695+0.00397843j 0.00124036+0.0102896j -0.00611939+0.00338494j 0.00174087-0.00581784j 0.00980766-0.000476917j 0.00249302-0.0103667j -0.000954692+0.00303876j 0.00714497-0.0110546j 
0.00654542+0.0320139j 0.0110737-0.00758215j 0.0445166+0.0352052j 0.042196+0.021246j 0.000863836-0.0259534j 0.0649145+0.0737379j -0.02854-0.0384061j 0.0141754+0.0051163j -0.0346451-0.0361432j 0.0386457+0.0195923j 0.0596209+0.0783936j 0.0142477-0.0260372j 0.0120373-0.0211839j -0.0702716-0.0623464j 0.136663+0.18824j -0.00655359-0.000673912j 0.0358897+0.0288853j 0.161941+0.0909079j -0.0469736-0.109112j 0.0333102-0.00602525j -0.0445595-0.0149135j -0.025547+0.0223881j -0.00580619+0.0207031j -0.00280329-0.0130769j 0.0242645+0.0129864j -0.00677653+0.0112294j -0.0110605-0.0151063j -0.0123148-0.0172027j -0.00365008+0.0183273j 0.00206717+0.00244526j -0.01001-0.00533074j -0.00873515+0.0129091j 0.0118446-0.0123988j -0.013186-0.00717151j -0.00160863+0.0336664j 0.00902413-0.0140847j -0.00197252-0.000303406j 0.0214477+0.00530349j -0.00247214+0.0127461j -0.0055242-0.00144577j -0.0045159+0.000873871j 0.00145499+0.00104673j 0.00799076-0.00457223j -0.0111425+0.00279558j 0.00736987-0.00242347j 0.00177477+0.00514292j 0.00803004-0.0105135j 0.00434552-0.00214958j -0.00436569+0.00302532j -0.00081762+0.00721377j 0.00829212-0.00963419j -0.00119872-0.0110109j 0.0018063-0.0054099j -0.00597932-9.53611e-06j 0.0182094-0.00377184j -0.0112463-0.00344409j -0.00656365+0.00180997j -0.00834632-0.00325987j 0.00715308-0.00692888j -0.00442646-0.0037425j -0.00197603+0.0206792j -0.00500926+0.00740291j -0.0085802-0.000252059j -0.00353089-0.000221815j -0.000533455-0.00218325j 0.00167409-0.00124776j 0.000692817+0.0142712j -0.00787511+0.00922069j -0.00682612+0.00398927j -0.00198724+0.00299875j -0.0059121-0.00400376j -0.00111716+0.00160565j 0.00510393+0.0129189j 0.00447046-0.00565102j 0.00028316-0.00413365j 0.00389578-0.00652053j -0.00499623+0.00119634j 0.00145759-0.0151082j -0.00804815+0.0264382j -0.0123825-0.000883237j -0.00400775+0.00143624j 0.00910189-0.00250487j -0.0155896-0.00620409j -0.00435043+0.0131172j -0.00386105-0.00141366j 0.00409203-0.0158959j 0.00869722+0.0109702j -0.00516487-0.00904885j -0.00124692-0.0183047j 0.000422196-0.00666928j -0.00169778+0.00519638j -0.000496665+0.000687223j -0.0023213+0.00293702j -0.00276433-0.00267473j -0.00850207+0.0129379j 
-0.00593531-0.0114916j 0.0303531+0.0284677j 0.0459426+0.0388386j 0.0555546-0.0106856j 0.0257499+0.0320546j 0.0275792+0.0283503j 0.00990411-0.0399889j -0.00125313-0.00235696j 0.0241353-0.0145854j -0.0184604-0.0119035j -0.0219102-0.0061426j 0.02485-0.00726715j 0.0246758-0.0507555j -0.0530915-0.0474058j 0.00597261-0.0420868j -0.00354454-0.00583168j -0.0318781+0.00490128j 0.108147+0.017798j -0.0315606-0.000284296j 0.0259816-0.00539728j -0.00478342-0.0232199j 0.0112927-0.00405529j 0.00463731+0.0121358j 0.0208907+0.00847722j 0.0400722-0.0102501j -0.00358091-0.000205134j 0.00295078-0.0129114j 0.00926273-0.0285155j 0.00838525+0.00645668j 0.0182972+0.00333148j -0.00287769+0.0113416j 0.00319405-0.0136245j -0.00991079-0.00313859j 0.00740673-0.00926524j 0.0243255-0.000941939j 0.00116151+0.00509346j 0.0432746-0.0042767j -0.00109364+0.0243184j -0.0192349-0.00080265j 0.0318054-0.00573205j 0.00122072-0.0248464j 0.017947+0.0103772j 0.00254063-0.000572727j -0.0149954-0.0221702j 0.005543+0.0012253j 0.00615822+0.00177228j 0.00942771-0.00677403j 0.00899309+0.00276239j 0.00576461+0.00523328j -0.013992-0.0016396j -0.00662442-0.0174708j -7.02628e-05+0.00501572j -0.00902678-0.013615j 0.00232941-0.00243075j 0.0131464+0.00271705j -0.00827282+0.00152424j -0.00247343-0.00233841j 0.00413957-0.00146932j -0.000709072+0.0160078j -0.00208415+0.00746878j 0.00403546-0.00355698j -0.0106269-0.00777715j 0.0117205-0.00225623j 0.000732443+0.00500853j 0.0102512-0.00327546j -0.00173769+0.00576844j -0.00477067+0.00165439j -0.0082364-0.00864426j -0.00139591-0.00278144j -0.00762546+0.000540118j 0.00360581+0.00578858j -0.00333831+0.000747082j 0.00139424+0.00828652j 0.00931526-0.00777988j 0.00310073-0.00516569j 0.00849575-0.0115873j -0.00163622-0.000365896j -0.00595978-0.00243053j -0.000595507+0.00518462j -0.0011091-0.0134649j 0.00425758-0.0066558j 0.00318115+0.0140651j -0.0115811+0.00669369j -0.0106605-0.0198362j -0.0170033+0.00360725j -0.014106+0.00245642j 0.00615348+0.00166738j 0.00162327-0.012375j -0.000924641-0.0293752j -0.00599737+0.00101482j -0.0151847-0.00312027j 0.00850996+0.00564386j 0.00647939+0.0102837j -0.00203237-0.0183128j -0.00871523-0.00618876j 
0.0397985+0.00178609j 0.0318717+0.00182339j 0.00506255-0.0472476j 0.0283531+0.0375596j -0.00842207+0.0033259j 0.0141228+0.0125591j 0.00637005+0.0342375j 0.0508289-0.0126242j -0.0673126-0.0433522j 0.00516902+0.0346276j 0.00554008-0.00519113j 0.00531632-0.00643352j -0.132269-0.0321185j -0.182417-0.0453752j -0.0591497-0.040549j 0.144825+0.0550983j 0.242839+0.0721937j 0.000821634-0.00603946j 0.0345452-0.00869781j 0.0333897+0.00300042j -0.0243707+0.0023598j -0.00570813-0.00205566j 0.0210563+0.00463495j 0.00425342+0.010046j -0.0124488-0.00400707j 0.00400356+0.00644366j -0.0326323-0.00738795j -0.060699-0.018049j 0.0543041-0.00186652j 0.0188963+0.0107743j -0.00174-0.00574761j -0.0309781-0.00808573j -0.031965-0.00834063j -0.0258088-0.00637749j 0.0224849+0.00467577j -0.0144662-0.00742832j -0.0402959-0.0153976j -0.0455893+0.0100318j 0.016776+0.00515019j -0.00695399+0.00131178j 0.00541877+0.00808652j -0.0101712-0.0026975j 0.00418906-0.00148437j 0.00440445+0.00235196j -0.00692041-0.00918994j 0.0111207+0.0114651j 0.00212006-0.00794151j -0.0137812-0.00746411j 0.00300435-0.000978321j -0.00998229-0.00767486j 0.00342973+0.000381569j -0.0106171-0.00894296j 4.69821e-05-0.016813j -0.0143215-0.00563726j 0.00390784+0.0079789j -0.00574086-0.00755368j 0.0100651-0.00395584j 0.0085441-0.00216491j -0.0118208-0.00111268j -0.00582708+0.000659791j -0.000491161-0.00105792j 0.00393304-0.00397219j -0.00175848-0.00686253j -0.00401245-0.00588844j 0.00164651+0.00482349j -0.00269132+0.00449491j 0.0116743-0.00182572j 0.000913657+0.00408686j 0.00393547+0.00347424j -0.000542408+0.00510383j 0.00910142+0.00825887j -0.00598281+0.00141461j 0.00736428-0.000257197j -0.00793689-0.00329246j -0.00118321-0.00609459j -0.00625084+0.00366992j -0.0111593+0.00812803j 0.00537284+0.0159674j -0.0050961-0.0231175j 0.00697247-0.0107166j 0.00376232+0.00668088j -0.0217242-0.0136037j 0.018294+0.00279758j 0.0152582-0.0101419j 0.00665618+0.00907002j 0.00191731-0.00292669j -0.00545539+0.0066528j -0.0180874-0.0220131j -0.0072786-0.0251j -0.00131455-0.00525483j 0.00568944+0.0067234j -0.00453967-0.0056844j 0.00295789-0.000531294j 0.0112453+0.00456055j 0.0162646-0.00184888j 
0.00207712-0.0185864j 0.00533666+0.0131325j 0.00521934-0.0456797j -0.038233+0.00793137j -0.0417774+0.0310621j 0.00871313+0.00949666j 0.0432774+0.0355511j 0.0912169-0.0077423j -0.0136519-0.0239162j -0.00464233-0.0256965j -0.0109681-0.00951231j 0.0335424+0.00470234j -0.00247796-0.0190649j -0.0307491-0.0825461j -0.10502+0.00151565j -0.153946-0.0176764j 0.148927+0.0485232j -0.150827-0.0015636j 0.0113393-0.0493116j -0.103304+0.0212622j -6.05196e-05-0.00035116j -0.0255672+0.00645226j -0.0158569+0.00603303j -0.00512943+0.00980571j -0.0557108-0.00860043j 0.0231268+0.00509406j 0.0201233-0.00403549j -0.0236762+0.00790274j -0.0414689-0.00294254j -0.0149811+0.00441549j 0.0109385-0.00210731j -0.00892965+0.00552752j 0.0420322+0.000235124j -0.0256096-0.0040434j 0.0138284-0.00523193j 0.0437216+0.00117529j 0.0160472+0.00834634j -0.0358696+0.0147782j 0.0129716+0.00816706j -0.0089501+0.0109752j 0.00533498-0.000335684j -0.00911913+0.00822505j 0.0104417+0.00608864j -0.00282579+0.0038154j 0.00468746+0.0114502j 0.00190838+0.00828149j -0.00459358+0.00549563j -0.00609558+0.0104641j -0.0108096+0.000404819j -0.00358116-0.013949j -0.0202181+0.00631876j 0.00210272+0.00341034j -0.000630883-0.0238861j -0.0115858+0.0119762j 0.00138596+0.00390263j 0.00591225+0.000986663j 0.0226474+0.00360273j -0.00403741+0.001806j -0.0105531+0.00648608j -0.00910821+0.0164313j 0.00269639+0.00231476j 0.00454619-0.00723842j -0.0100509-0.00377392j 0.000846454+0.000189169j -0.0079422+0.0011285j 0.0087624-0.003422j -0.0126878+0.00267643j -0.0021167+0.00856331j 0.00289265+0.000545323j 0.00285003-0.00213575j -0.00713685+0.00457563j 0.00681137+0.00277686j -0.00237666+0.00698897j 0.00426667-0.0096379j -0.00102546-0.00323315j 0.000947797-0.006556j -0.00659307-0.00599403j -0.00269129-0.0131395j 0.00193336+0.00312218j -0.00248546-0.00244338j -0.0122388-0.0155347j -0.00181798+0.0103129j -0.000640019+0.00799065j 0.00750089-0.00618644j 0.0100974-0.0106245j 0.00976467-0.00729493j 0.0050986+0.00208527j -0.00470743+0.00187833j 0.000327469+0.00209826j 0.00749746-0.00808616j -0.00681518-0.00533141j -0.000523916+0.00614867j -0.00574089+0.00652032j 0.00235232-0.00443552j 0.0121186-0.00435964j 
0.000534185-0.00327874j 0.0213286-0.00178678j 0.00191178-0.0113783j 0.0495012-0.00997781j -0.0106962+0.00622331j 0.0178299+0.00689251j 0.0231196-0.0333216j 0.00943899-0.0293945j -0.0236995-0.0264669j -0.00239178+0.0162108j -0.0352798+0.0116159j 0.0606405-0.0157712j 0.0563044-0.00403189j 0.0323254+0.0408289j -0.182839-0.0826432j 0.0128786+0.0528013j 0.0375097-0.0461029j 0.0155686-0.0142225j 0.025902+0.0336968j 0.0418021+0.0127146j -0.000161443-0.00947241j -0.019653+0.00140007j -0.00435737+0.00753329j 0.00913933+0.0094938j 0.0177031+0.0100726j -0.00414776-0.00382432j -0.0317378+0.00116492j 0.0220561-0.00166127j 0.0107524+0.00604772j 0.0238126+0.00589903j -0.00626769-0.0046323j 0.0120825-0.0068201j -0.0176652-0.00927392j 0.00404151-0.00348942j -0.0245116+0.00895713j 0.0122636-0.00253608j -0.0238109+0.000850741j 0.0030274-0.00316231j 0.00791307+0.00347157j -0.0110504-0.00098961j 0.0176461+0.00418754j -0.00737677+0.00331702j 0.0135806+0.000406517j 0.0129768-0.000340448j -0.0138798+0.00543015j -0.00342267+0.000743743j 0.00501817+0.0134618j 0.00376782+0.00262154j -0.00269292+0.00206874j -0.0175011+0.00107324j -0.00588275-0.008958j -0.0103197+0.00188168j 0.00546443+0.0129528j -0.00360519+0.00415867j -0.000136959-0.0107009j -0.0163898-0.0015558j -0.0162818+0.0161059j 0.0015404-0.0146669j 0.00551562+0.00441269j 0.00610912-0.00136785j 0.00148932+0.0127431j -0.00966874+0.0108306j -0.00590515-0.0114855j -0.000955818+0.00800276j 0.00519278-0.00766577j -0.0110804+0.000240436j 0.00885174+0.0165839j -0.00577727-0.003318j -0.00952424-0.0104335j -0.00428899-0.00137513j -0.0113648-0.014195j 0.00316889+0.00427509j 0.012885+0.0111505j 0.00669829+0.000862338j 0.00738599+0.00650157j 0.00607168+0.00427658j -0.00931876-0.0141997j 0.0021905+0.00246603j -0.00176514+0.00959413j -0.00248036-0.0117823j 0.0012044-0.00252076j 0.0131957+0.0158588j 0.00375191-0.0123727j 0.00865012+0.00491473j 0.00525511-0.00323128j 0.0107713+0.00225726j -0.007684+0.000708605j 0.00620766-0.002858j -0.00770096-0.00523154j 0.00801315+0.00557792j -0.00079645-0.00899759j -0.00204215+0.00218966j -6.61332e-05+0.00685792j 0.00208912+0.00599182j 0.00359826+0.0091101j 
