-0.163634-0j 0.0153534-0j -0.0446309-0j -0.000831717-0j 0.00632202-0j -0.0318307-0j 0.00418761-0j 0.00878858-0j -0.00115621-0j 0.00260319-0j -0.000419442-0j 3.18589e-05-0j -0.0185358-0j 0.0029866-0j -0.000226849-0j 0.00383917-0j -0.00061859-0j 4.69853e-05-0j 0.00723768-0j -0.00116618-0j 8.85775e-05-0j 0.00621446-0j -0.00100131-0j 7.6055e-05-0j -0.00934777-0j 0.000869587-0j 0.00142003-0j -0.000161788-0j 8.68943e-06-0j 0.00335347-0j -0.00031196-0j -0.000509429-0j 5.80409e-05-0j -3.11729e-06-0j 0.0010169-0j -9.45982e-05-0j -0.000154478-0j 1.76002e-05-0j 0.00447034-0j -0.000415858-0j -0.000679094-0j 7.73713e-05-0j -4.15551e-06-0j -0.0129948-0j 0.00120886-0j 0.00197406-0j -0.000224911-0j 1.20796e-05-0j -9.45282e-07-0j 0.00542826-0j -0.000504969-0j -0.000824611-0j 9.39506e-05-0j -5.04596e-06-0j -0.0188453-0j 0.00175311-0j 0.00286281-0j -0.000326169-0j 1.75181e-05-0j -6.6619e-05-0j 6.1973e-06-0j 2.29006e-08-0j -2.57823e-07-0j 5.12452e-06-0j 5.91728e-06-0j -5.50461e-07-0j -5.50869e-05-0j -0.00421647-0j 0.000506382-0j 0.00232837-0j -0.000279628-0j -0.000342473-0j 3.18589e-05-0j 3.67875e-05-0j -3.42219e-06-0j 1.42372e-07-0j 0.000620189-0j -5.76937e-05-0j 0.0021392-0j -0.000256909-0j -0.000314648-0j -0.0117231-0j 0.0014079-0j 0.00172432-0j -0.000160406-0j -0.000185221-0j 1.72304e-05-0j -7.16828e-07-0j 0.00228875-0j -0.00027487-0j -0.000336646-0j 3.13169e-05-0j 3.61616e-05-0j -3.36397e-06-0j 1.3995e-07-0j 2.92705e-05-0j 0.000374519-0j -4.49783e-05-0j 3.37986e-05-0j -3.14415e-06-0j 1.30805e-07-0j 0.0175214-0j -0.00210425-0j 0.00346271-0j -0.000415858-0j -0.000509321-0j 4.73801e-05-0j 5.47098e-05-0j -5.08944e-06-0j 2.11733e-07-0j -0.0100658-0j 0.00120886-0j 0.00148054-0j -0.000137729-0j -0.000159036-0j 1.47945e-05-0j -6.15488e-07-0j -0.00257717-0j 0.000239744-0j 0.000276833-0j -2.57527e-05-0j 1.07138e-06-0j -0.017001-0j 0.00204176-0j 0.00250063-0j -0.000232624-0j -0.000268611-0j 2.49878e-05-0j -1.03956e-06-0j 0.00393037-0j -0.000472022-0j -0.000578107-0j 5.3779e-05-0j 6.20987e-05-0j -5.77679e-06-0j 2.40329e-07-0j 
-0.00454617-0j -0.0242189-0j 0.0248579-0j 0.00264705-0j -0.0201207-0j 0.000301621-0j -3.96809e-05-0j -0.0279709-0j 0.00367981-0j -0.0124637-0j 0.00200822-0j -0.000152536-0j -0.00997253-0j 0.00160683-0j -0.000122048-0j 0.00723768-0j -0.00116618-0j 8.85775e-05-0j -0.000391898-0j 6.31449e-05-0j -4.7962e-06-0j 0.0101482-0j -0.00163513-0j 0.000124197-0j -0.010147-0j 0.000943939-0j 0.00154145-0j -0.000175622-0j 9.43241e-06-0j 0.000107558-0j -1.00057e-05-0j -1.63392e-05-0j 1.86158e-06-0j -9.99829e-08-0j -0.0065011-0j 0.000604772-0j 0.000987589-0j -0.000112519-0j 0.0137434-0j -0.00127849-0j -0.00208777-0j 0.000237866-0j -1.27755e-05-0j -0.0141059-0j 0.00131222-0j 0.00214285-0j -0.000244141-0j 1.31125e-05-0j 6.04324e-06-0j 0.000150811-0j -1.40293e-05-0j -2.29098e-05-0j 2.61018e-06-0j -1.40189e-07-0j -0.0307743-0j 0.00286281-0j 0.00467495-0j -0.000532632-0j 2.86069e-05-0j -0.000108788-0j 1.01201e-05-0j -1.83165e-07-0j -4.21024e-07-0j -4.09873e-05-0j -4.7328e-05-0j 4.40274e-06-0j 0.0004406-0j -0.00688547-0j 0.000826919-0j 0.0144425-0j -0.00173449-0j -0.0021243-0j 0.000197616-0j 0.000228187-0j -2.12273e-05-0j 8.83109e-07-0j 0.00101276-0j -9.42135e-05-0j -0.00389563-0j 0.00046785-0j 0.000572996-0j -0.000216501-0j 2.60009e-05-0j 3.18445e-05-0j -2.96237e-06-0j -3.42065e-06-0j 3.1821e-07-0j -1.32383e-08-0j -0.0183061-0j 0.00219849-0j 0.00269259-0j -0.000250481-0j -0.00028923-0j 2.6906e-05-0j -1.11936e-06-0j -5.33036e-05-0j -0.0029955-0j 0.000359748-0j -6.15497e-05-0j 5.72572e-06-0j -2.38205e-07-0j 0.00230848-0j -0.000277239-0j -0.00546218-0j 0.000655987-0j 0.000803417-0j -7.47387e-05-0j -8.63008e-05-0j 8.02822e-06-0j -3.33994e-07-0j 0.00560628-0j -0.000673292-0j -0.000824611-0j 7.67103e-05-0j 8.85775e-05-0j -8.24001e-06-0j 3.42805e-07-0j -0.000339547-0j 3.15867e-05-0j 3.64732e-05-0j -3.39296e-06-0j 1.41156e-07-0j -0.000472331-0j 5.67251e-05-0j 6.94737e-05-0j -6.46287e-06-0j -7.46268e-06-0j 6.94223e-07-0j -2.88814e-08-0j 0.00641827-0j -0.000770809-0j -0.000944045-0j 8.78208e-05-0j 0.000101407-0j -9.43346e-06-0j 3.92456e-07-0j 
0.229437-0j -0.0215275-0j -0.0213436-0j 0.00116618-0j -0.00886431-0j -0.0152223-0j 0.00200262-0j -0.0123227-0j 0.00162116-0j -0.00365002-0j 0.000588113-0j -4.46704e-05-0j -0.00886431-0j 0.00142827-0j -0.000108485-0j -0.00621446-0j 0.00100131-0j -7.6055e-05-0j -0.0101482-0j 0.00163513-0j -0.000124197-0j 0.0255475-0j -0.00411636-0j 0.00031266-0j -0.00447034-0j 0.000415858-0j 0.000679094-0j -7.73713e-05-0j 4.15551e-06-0j -0.00542826-0j 0.000504969-0j 0.000824611-0j -9.39506e-05-0j 5.04596e-06-0j -0.00142583-0j 0.000132639-0j 0.000216599-0j -2.46778e-05-0j -0.00626801-0j 0.000583088-0j 0.000952179-0j -0.000108485-0j 5.82657e-06-0j -0.00621446-0j 0.000578107-0j 0.000944045-0j -0.000107558-0j 5.77679e-06-0j 1.32541e-06-0j 0.0223154-0j -0.00207592-0j -0.00338996-0j 0.000386229-0j -2.07438e-05-0j 0.0264236-0j -0.00245809-0j -0.00401404-0j 0.000457332-0j -2.45627e-05-0j -3.18589e-05-0j 2.96371e-06-0j -3.21096e-08-0j -1.23298e-07-0j -7.18525e-06-0j -8.29681e-06-0j 7.7182e-07-0j 7.72391e-05-0j -0.00201643-0j 0.000242165-0j -0.00326468-0j 0.000392075-0j 0.000480192-0j -4.46704e-05-0j -5.15809e-05-0j 4.79837e-06-0j -1.99624e-07-0j 0.00029659-0j -2.75906e-05-0j -0.00346271-0j 0.000415858-0j 0.000509321-0j -0.00560628-0j 0.000673292-0j 0.000824611-0j -7.67103e-05-0j -8.85775e-05-0j 8.24001e-06-0j -3.42805e-07-0j -0.00320914-0j 0.000385405-0j 0.000472022-0j -4.39104e-05-0j -5.07033e-05-0j 4.71673e-06-0j -1.96228e-07-0j -4.73801e-05-0j -0.000525125-0j 6.30655e-05-0j -5.47098e-05-0j 5.08944e-06-0j -2.11733e-07-0j -0.00198212-0j 0.000238045-0j 0.0142351-0j -0.00170958-0j -0.0020938-0j 0.000194778-0j 0.000224911-0j -2.09226e-05-0j 8.70431e-07-0j 0.0141135-0j -0.00169498-0j -0.00207592-0j 0.000193114-0j 0.000222989-0j -2.07438e-05-0j 8.62995e-07-0j 0.000291544-0j -2.71212e-05-0j -3.13169e-05-0j 2.91328e-06-0j -1.212e-07-0j 0.0238377-0j -0.00286281-0j -0.00350621-0j 0.000326169-0j 0.000376628-0j -3.50362e-05-0j 1.45759e-06-0j -0.0055109-0j 0.000661838-0j 0.000810582-0j -7.54053e-05-0j -8.70705e-05-0j 8.09982e-06-0j -3.36973e-07-0j 
-0.339065-0j -0.0146855-0j -0.0161839-0j 0.00340167-0j -0.0258567-0j 0.0224956-0j -0.0029595-0j -0.0093438-0j 0.00122926-0j -0.00330418-0j 0.000532389-0j -4.04378e-05-0j -0.00604697-0j 0.000974324-0j -7.40052e-05-0j -0.00471216-0j 0.00075925-0j -5.76692e-05-0j 0.0149971-0j -0.00241642-0j 0.00018354-0j -0.00660706-0j 0.00106457-0j -8.08598e-05-0j -0.0130397-0j 0.00121304-0j 0.00198088-0j -0.000225688-0j 1.21214e-05-0j 0.00802194-0j -0.00074625-0j -0.00121862-0j 0.000138841-0j -7.45697e-06-0j 0.0137937-0j -0.00128317-0j -0.00209541-0j 0.000238737-0j -0.00427586-0j 0.000397766-0j 0.000649549-0j -7.40052e-05-0j 3.97472e-06-0j -0.00471216-0j 0.000438353-0j 0.000715828-0j -8.15566e-05-0j 4.38029e-06-0j -1.28222e-05-0j 0.0112478-0j -0.00104634-0j -0.00170867-0j 0.000194674-0j -1.04557e-05-0j -0.00511781-0j 0.00047609-0j 0.000777451-0j -8.85775e-05-0j 4.75737e-06-0j -2.88402e-05-0j 2.68289e-06-0j 1.0642e-06-0j -1.11615e-07-0j 0.000238138-0j 0.000274978-0j -2.55801e-05-0j -0.0025599-0j -0.00182537-0j 0.00021922-0j -0.00952288-0j 0.00114366-0j 0.00140069-0j -0.000130301-0j -0.000150459-0j 1.39966e-05-0j -5.82292e-07-0j 0.000268488-0j -2.49764e-05-0j -0.00236216-0j 0.000283687-0j 0.000347444-0j 0.00828503-0j -0.000994999-0j -0.00121862-0j 0.000113363-0j 0.000130901-0j -1.21772e-05-0j 5.06602e-07-0j -0.00243335-0j 0.000292236-0j 0.000357914-0j -3.32953e-05-0j -3.84461e-05-0j 3.57649e-06-0j -1.48791e-07-0j -3.23213e-05-0j 0.017404-0j -0.00209015-0j -3.73214e-05-0j 3.47187e-06-0j -1.44438e-07-0j -0.00150295-0j 0.000180499-0j -0.00331206-0j 0.000397766-0j 0.000487162-0j -4.53187e-05-0j -5.23296e-05-0j 4.86801e-06-0j -2.02522e-07-0j -0.00365002-0j 0.000438353-0j 0.000536871-0j -4.9943e-05-0j -5.76692e-05-0j 5.36474e-06-0j -2.23187e-07-0j 0.000221065-0j -2.05648e-05-0j -2.37462e-05-0j 2.20902e-06-0j -9.19006e-08-0j 0.00899826-0j -0.00108066-0j -0.00132353-0j 0.000123123-0j 0.00014217-0j -1.32255e-05-0j 5.50213e-07-0j 0.0204668-0j -0.00245798-0j -0.0030104-0j 0.000280046-0j 0.000323369-0j -3.00818e-05-0j 1.25148e-06-0j 
-0.00508277-0j -0.0270776-0j -0.0268463-0j 0.0029595-0j -0.0224956-0j -0.000325748-0j 4.2855e-05-0j 0.0160457-0j -0.00211095-0j -0.0139348-0j 0.00224526-0j -0.00017054-0j 0.0107702-0j -0.00173537-0j 0.00013181-0j -0.0237252-0j 0.00382275-0j -0.000290358-0j 0.000224815-0j -3.62235e-05-0j 2.75137e-06-0j 0.011346-0j -0.00182813-0j 0.000138857-0j 0.0109587-0j -0.00101945-0j -0.00166475-0j 0.00018967-0j -1.01869e-05-0j -0.000352577-0j 3.27988e-05-0j 5.35603e-05-0j -6.10229e-06-0j 3.27746e-07-0j -0.00726845-0j 0.000676156-0j 0.00110416-0j -0.0001258-0j -0.00788398-0j 0.000733416-0j 0.00119766-0j -0.000136454-0j 7.32873e-06-0j -0.00781663-0j 0.00072715-0j 0.00118743-0j -0.000135288-0j 7.26612e-06-0j 6.75655e-06-0j 0.000168611-0j -1.56852e-05-0j -2.56139e-05-0j 2.91827e-06-0j -1.56736e-07-0j 0.00878858-0j -0.000817567-0j -0.00133508-0j 0.00015211-0j -8.16962e-06-0j 0.00011749-0j -1.09297e-05-0j -2.04785e-07-0j 4.54702e-07-0j -4.58252e-05-0j -5.29144e-05-0j 4.92241e-06-0j 0.000492606-0j 0.00743625-0j -0.000893065-0j -0.00828503-0j 0.000994999-0j 0.00121862-0j -0.000113363-0j -0.000130901-0j 1.21772e-05-0j -5.06602e-07-0j -0.00109378-0j 0.00010175-0j 0.0127699-0j -0.00153362-0j -0.00187829-0j -0.000119971-0j 1.44081e-05-0j 1.76462e-05-0j -1.64156e-06-0j -1.89551e-06-0j 1.76332e-07-0j -7.33584e-09-0j 0.00417867-0j -0.000501843-0j -0.000614629-0j 5.71765e-05-0j 6.60218e-05-0j -6.14174e-06-0j 2.55512e-07-0j 0.00017473-0j -0.00334908-0j 0.000402211-0j 0.000201761-0j -1.8769e-05-0j 7.80838e-07-0j -0.0126413-0j 0.00151817-0j -0.00610691-0j 0.000733416-0j 0.000898247-0j -8.35604e-05-0j -9.64872e-05-0j 8.97582e-06-0j -3.73417e-07-0j -0.00605473-0j 0.00072715-0j 0.000890573-0j -8.28465e-05-0j -9.56629e-05-0j 8.89914e-06-0j -3.70227e-07-0j 0.00185937-0j -0.00017297-0j -0.000199729-0j 1.858e-05-0j -7.72974e-07-0j 0.000134889-0j -1.61996e-05-0j -1.98404e-05-0j 1.84568e-06-0j 2.1312e-06-0j -1.98258e-07-0j 8.24801e-09-0j -0.0351467-0j 0.00422098-0j 0.00516963-0j -0.00048091-0j -0.000555307-0j 5.1658e-05-0j -2.1491e-06-0j 
0.241848-0j -0.022692-0j -0.0224982-0j 0.00122926-0j -0.0093438-0j -0.0160457-0j 0.00211095-0j 0.0253157-0j -0.00333049-0j -0.00384746-0j 0.000619925-0j -4.70867e-05-0j -0.0093438-0j 0.00150553-0j -0.000114353-0j -0.00655062-0j 0.00105547-0j -8.0169e-05-0j 0.0208483-0j -0.00335919-0j 0.000255149-0j -0.00918483-0j 0.00147991-0j -0.000112408-0j -0.00471216-0j 0.000438353-0j 0.000715828-0j -8.15566e-05-0j 4.38029e-06-0j -0.00572189-0j 0.000532284-0j 0.000869217-0j -9.90326e-05-0j 5.31891e-06-0j -0.00150295-0j 0.000139814-0j 0.000228315-0j -2.60127e-05-0j 0.0128769-0j -0.00119789-0j -0.00195614-0j 0.00022287-0j -1.197e-05-0j 0.0127669-0j -0.00118765-0j -0.00193943-0j 0.000220966-0j -1.18678e-05-0j 1.3971e-06-0j -0.00802284-0j 0.000746333-0j 0.00121876-0j -0.000138857-0j 7.45781e-06-0j -0.00711454-0j 0.000661838-0j 0.00108078-0j -0.000123136-0j 6.61348e-06-0j -3.35822e-05-0j 3.12402e-06-0j -3.38465e-08-0j -1.29967e-07-0j -7.57392e-06-0j -8.74561e-06-0j 8.13569e-07-0j 8.14172e-05-0j -0.0021255-0j 0.000255264-0j 0.0067069-0j -0.000805473-0j -0.000986499-0j 9.17701e-05-0j 0.000105967-0j -9.85769e-06-0j 4.10105e-07-0j 0.000312633-0j -2.90831e-05-0j -0.00365002-0j 0.000438353-0j 0.000536871-0j 0.0115175-0j -0.0013832-0j -0.00169407-0j 0.000157593-0j 0.000181972-0j -1.69282e-05-0j 7.04254e-07-0j 0.0165683-0j -0.00198979-0j -0.00243699-0j 0.000226703-0j 0.000261774-0j -2.43518e-05-0j 1.0131e-06-0j -4.9943e-05-0j -0.00055353-0j 6.64768e-05-0j -5.76692e-05-0j 5.36474e-06-0j -2.23187e-07-0j -0.00208934-0j 0.000250921-0j -0.00511781-0j 0.000614629-0j 0.000752764-0j -7.00266e-05-0j -8.08598e-05-0j 7.52207e-06-0j -3.12937e-07-0j -0.00507409-0j 0.000609378-0j 0.000746333-0j -6.94284e-05-0j -8.0169e-05-0j 7.45781e-06-0j -3.10264e-07-0j 0.000307315-0j -2.85883e-05-0j -3.30109e-05-0j 3.07087e-06-0j -1.27756e-07-0j -0.00641827-0j 0.000770809-0j 0.000944045-0j -8.78208e-05-0j -0.000101407-0j 9.43346e-06-0j -3.92456e-07-0j 0.028452-0j -0.00341698-0j -0.00418492-0j 0.000389307-0j 0.000449533-0j -4.18183e-05-0j 1.73975e-06-0j 
0.267181-0j -0.025937-0j 0.0257303-0j -0.00126479-0j 0.00961389-0j -0.0177264-0j 0.00233207-0j 0.0148554-0j -0.00195436-0j 0.0208185-0j -0.0033544-0j 0.000254785-0j -0.01068-0j 0.00172082-0j -0.000130706-0j 0.00749171-0j -0.00120711-0j 9.16864e-05-0j -0.0118176-0j 0.00190413-0j -0.000144629-0j 0.0105044-0j -0.00169252-0j 0.000128556-0j 0.00484836-0j -0.000451024-0j -0.000736519-0j 8.3914e-05-0j -4.5069e-06-0j -0.00632125-0j 0.000588041-0j 0.000960266-0j -0.000109406-0j 5.87606e-06-0j 0.0180403-0j -0.00167821-0j -0.00274051-0j 0.000312235-0j -0.00755189-0j 0.000702522-0j 0.00114721-0j -0.000130706-0j 7.02002e-06-0j 0.00749171-0j -0.000696924-0j -0.00113807-0j 0.000129664-0j -6.96408e-06-0j -1.67697e-05-0j -0.00886322-0j 0.000824511-0j 0.00134642-0j -0.000153402-0j 8.239e-06-0j 0.00813664-0j -0.00075692-0j -0.00123604-0j 0.000140827-0j -7.5636e-06-0j 0.000181712-0j -1.6904e-05-0j 7.04197e-07-0j 7.03249e-07-0j 0.00015758-0j 0.000181957-0j -1.69268e-05-0j -0.00169393-0j 0.011501-0j -0.00138123-0j 0.00354074-0j -0.00042523-0j -0.000520798-0j 4.84478e-05-0j 5.59427e-05-0j -5.20412e-06-0j 2.16505e-07-0j -0.00169165-0j 0.000157368-0j -0.00417198-0j 0.000501039-0j 0.000613644-0j -0.00652856-0j 0.000784054-0j 0.000960266-0j -8.93298e-05-0j -0.000103149-0j 9.59556e-06-0j -3.99199e-07-0j 0.0038687-0j -0.000464616-0j -0.000569036-0j 5.29352e-05-0j 6.11243e-05-0j -5.68615e-06-0j 2.36558e-07-0j -5.70849e-05-0j 0.0115165-0j -0.00138309-0j -6.5916e-05-0j 6.1319e-06-0j -2.55103e-07-0j 0.0023895-0j -0.00028697-0j -0.00584967-0j 0.000702522-0j 0.00086041-0j -8.00406e-05-0j -9.24229e-05-0j 8.59774e-06-0j -3.57688e-07-0j 0.00580305-0j -0.000696924-0j -0.000853554-0j 7.94028e-05-0j 9.16864e-05-0j -8.52922e-06-0j 3.54837e-07-0j -0.000351465-0j 3.26954e-05-0j 3.77533e-05-0j -3.51204e-06-0j 1.4611e-07-0j -0.00709058-0j 0.000851551-0j 0.00104293-0j -9.70199e-05-0j -0.000112029-0j 1.04216e-05-0j -4.33565e-07-0j 0.00664354-0j -0.000797863-0j -0.000977179-0j 9.09031e-05-0j 0.000104966-0j -9.76456e-06-0j 4.0623e-07-0j 
0.27423-0j -0.0257303-0j 0.0246425-0j 0.00139385-0j -0.0105949-0j 0.017575-0j -0.00231214-0j -0.0147285-0j 0.00193766-0j -0.00436261-0j 0.000702929-0j -5.33913e-05-0j 0.0102344-0j -0.00164902-0j 0.000125252-0j 0.0217776-0j -0.00350894-0j 0.000266523-0j -0.0121294-0j 0.00195436-0j -0.000148444-0j -0.0104146-0j 0.00167806-0j -0.000127458-0j 0.00516128-0j -0.000480133-0j -0.000784054-0j 8.93298e-05-0j -4.79778e-06-0j 0.0190225-0j -0.00176959-0j -0.00288972-0j 0.000329236-0j -1.76828e-05-0j -0.00170419-0j 0.000158534-0j 0.000258885-0j -2.94956e-05-0j -0.00749171-0j 0.000696924-0j 0.00113807-0j -0.000129664-0j 6.96408e-06-0j 0.00717497-0j -0.000667459-0j -0.00108996-0j 0.000124182-0j -6.66965e-06-0j 1.58417e-06-0j -0.00909704-0j 0.000846262-0j 0.00138194-0j -0.000157449-0j 8.45636e-06-0j -0.00806713-0j 0.000750453-0j 0.00122549-0j -0.000139623-0j 7.49898e-06-0j 3.6783e-05-0j -3.42178e-06-0j -3.83784e-08-0j 1.42354e-07-0j -8.58802e-06-0j -9.91659e-06-0j 9.22501e-07-0j 9.23184e-05-0j 0.00232808-0j -0.000279594-0j -0.00390204-0j 0.000468619-0j 0.000573939-0j -5.33913e-05-0j -6.1651e-05-0j 5.73515e-06-0j -2.38596e-07-0j -0.000342431-0j 3.1855e-05-0j 0.0121346-0j -0.00145731-0j -0.00178484-0j 0.00647278-0j -0.000777356-0j -0.000952063-0j 8.85666e-05-0j 0.000102268-0j -9.51358e-06-0j 3.95789e-07-0j -0.00383565-0j 0.000460647-0j 0.000564175-0j -5.24829e-05-0j -6.06021e-05-0j 5.63757e-06-0j -2.34537e-07-0j 0.000166036-0j -0.000627644-0j 7.53776e-05-0j 0.000191722-0j -1.78352e-05-0j 7.41987e-07-0j 0.0116036-0j -0.00139355-0j -0.00580305-0j 0.000696924-0j 0.000853554-0j -7.94028e-05-0j -9.16864e-05-0j 8.52922e-06-0j -3.54837e-07-0j 0.0055577-0j -0.000667459-0j -0.000817467-0j 7.60457e-05-0j 8.781e-05-0j -8.16862e-06-0j 3.39835e-07-0j -0.00170674-0j 0.000158771-0j 0.000183333-0j -1.70548e-05-0j 7.09521e-07-0j -0.00727763-0j 0.000874016-0j 0.00107045-0j -9.95794e-05-0j -0.000114984-0j 1.06965e-05-0j -4.45003e-07-0j -0.00658678-0j 0.000791047-0j 0.000968831-0j -9.01265e-05-0j -0.000104069-0j 9.68114e-06-0j -4.0276e-07-0j 
0.00617192-0j 0.0328798-0j -0.0337472-0j -0.00359366-0j 0.027316-0j -0.000409483-0j 5.38711e-05-0j -0.019484-0j 0.00256329-0j 0.0169208-0j -0.00272638-0j 0.000207084-0j 0.0135388-0j -0.00218145-0j 0.000165693-0j -0.00982593-0j 0.00158321-0j -0.000120254-0j -0.000272989-0j 4.39856e-05-0j -3.34094e-06-0j -0.0137772-0j 0.00221987-0j -0.000168611-0j 0.0137757-0j -0.0012815-0j -0.00209268-0j 0.000238426-0j -1.28055e-05-0j -0.000146022-0j 1.35838e-05-0j 2.21823e-05-0j -2.5273e-06-0j 1.35738e-07-0j 0.00882595-0j -0.000821043-0j -0.00134076-0j 0.000152757-0j 0.00957337-0j -0.000890573-0j -0.0014543-0j 0.000165693-0j -8.89914e-06-0j -0.00982593-0j 0.000914067-0j 0.00149267-0j -0.000170064-0j 9.13391e-06-0j -8.20436e-06-0j -0.000204742-0j 1.90463e-05-0j 3.11025e-05-0j -3.5436e-06-0j 1.90322e-07-0j -0.0106718-0j 0.000992756-0j 0.00162116-0j -0.000184704-0j 9.92022e-06-0j 0.000147692-0j -1.37392e-05-0j 2.48666e-07-0j 5.71585e-07-0j 5.56447e-05-0j 6.42529e-05-0j -5.9772e-06-0j -0.000598162-0j 0.00934777-0j -0.00112263-0j 0.0100604-0j -0.00120821-0j -0.00147975-0j 0.000137655-0j 0.00015895-0j -1.47865e-05-0j 6.15157e-07-0j -0.00137494-0j 0.000127905-0j 0.00528874-0j -0.000635157-0j -0.000777905-0j -0.000150811-0j 1.81118e-05-0j 2.21823e-05-0j -2.06353e-06-0j -2.38276e-06-0j 2.21659e-07-0j -9.22156e-09-0j -0.00507409-0j 0.000609378-0j 0.000746333-0j -6.94284e-05-0j -8.0169e-05-0j 7.45781e-06-0j -3.10264e-07-0j 7.23654e-05-0j 0.00406672-0j -0.000488397-0j 8.35604e-05-0j -7.77329e-06-0j 3.23388e-07-0j -0.00313401-0j 0.000376382-0j 0.0074155-0j -0.000890573-0j -0.00109072-0j 0.000101466-0j 0.000117163-0j -1.08992e-05-0j 4.53433e-07-0j -0.00761113-0j 0.000914067-0j 0.0011195-0j -0.000104143-0j -0.000120254-0j 1.11867e-05-0j -4.65395e-07-0j 0.000460972-0j -4.28824e-05-0j -4.95163e-05-0j 4.60631e-06-0j -1.91634e-07-0j -0.000163793-0j 1.96709e-05-0j 2.40919e-05-0j -2.24117e-06-0j -2.58788e-06-0j 2.40741e-07-0j -1.00154e-08-0j -0.0087135-0j 0.00104646-0j 0.00128164-0j -0.000119226-0j -0.000137671-0j 1.28069e-05-0j -5.32801e-07-0j 
-0.0295603-0j 0.25412-0j -0.0514399-0j -0.00700844-0j -0.000465035-0j -0.00189448-0j -0.0285512-0j -0.000541497-0j -0.00816078-0j 0.00223459-0j 0.0204428-0j -0.00471293-0j 0.00178023-0j 0.0162862-0j -0.00375465-0j 0.00080066-0j 0.00732474-0j -0.00168866-0j 0.00130747-0j 0.0119612-0j -0.00275757-0j 0.00112263-0j 0.0102702-0j -0.00236772-0j 0.000226541-0j -2.10742e-05-0j 0.00195395-0j -0.000449161-0j 4.84583e-05-0j -0.00205051-0j 0.000190751-0j -0.017686-0j 0.00406552-0j -0.000438614-0j 0.00116702-0j -0.000108564-0j 0.0100658-0j -0.00231385-0j -0.00130315-0j 0.000121227-0j -0.0112399-0j 0.00258375-0j -0.000278751-0j 0.000263789-0j -2.45393e-05-0j 0.00227523-0j -0.000523013-0j 5.64259e-05-0j 0.000249632-0j -0.00287508-0j 0.000267457-0j -0.024798-0j 0.0057004-0j -0.000614994-0j -0.00029659-0j 2.75906e-05-0j -0.00255814-0j 0.000588047-0j -6.34421e-05-0j 0.00215831-0j -0.000302045-0j 1.28116e-05-0j 2.09917e-05-0j 0.000565408-0j 0.00131725-0j -0.000184343-0j -0.00607795-0j -0.00119247-0j 0.000143212-0j -0.00017127-0j 2.05689e-05-0j -0.00143032-0j 0.000133057-0j 0.000309989-0j -4.33814e-05-0j 3.01494e-06-0j -0.00995869-0j 0.000926417-0j 0.00211076-0j -0.000253494-0j 0.0176275-0j -0.000697726-0j 8.37942e-05-0j -0.0058269-0j 0.000542054-0j 0.00126284-0j -0.000176729-0j 1.22824e-05-0j -0.000141019-0j 1.69358e-05-0j -0.00117769-0j 0.000109555-0j 0.000255236-0j -3.5719e-05-0j 2.48241e-06-0j -0.00163982-0j -0.000727787-0j 8.74044e-05-0j -0.00382035-0j 0.000534639-0j -3.71566e-05-0j 0.000426609-0j -5.12341e-05-0j 0.00295956-0j -0.000355432-0j 0.0247161-0j -0.00229924-0j -0.00535663-0j 0.000749634-0j -5.20984e-05-0j -0.000599086-0j 7.19479e-05-0j -0.00500313-0j 0.000465422-0j 0.00108431-0j -0.000151744-0j 1.0546e-05-0j 0.00356273-0j -0.000331427-0j -0.000772138-0j 0.000108057-0j -7.50979e-06-0j 0.000784484-0j -9.42135e-05-0j 0.00655144-0j -0.000609455-0j -0.00141987-0j 0.000198704-0j -1.38096e-05-0j -0.000242165-0j 2.90831e-05-0j -0.00202239-0j 0.000188135-0j 0.000438304-0j -6.13385e-05-0j 4.26293e-06-0j 
