-0.0510762-0j -0.0085127-0j -0.00521294-0j -0.00106409-0j -6.2702e-05-0j -0.0460126-0j -0.00742525-0j -0.00606269-0j -0.000875074-0j -0.000757836-0j -8.93119e-05-0j -4.07651e-06-0j 0.028765-0j -0.0299147-0j 0.00454814-0j -0.00472992-0j 0.00359562-0j 0.00239708-0j -0.00373933-0j 0.000518983-0j -0.00249289-0j -0.000539726-0j 0.00059927-0j 0.000211874-0j -0.000623222-0j 4.99392e-05-0j -0.000220342-0j 5.29685e-05-0j -5.19352e-05-0j -5.50856e-05-0j 4.41404e-06-0j -4.59046e-06-0j 1.64502e-07-0j -1.71077e-07-0j -0.0223112-0j 0.0268228-0j -0.0161051-0j -0.00347837-0j 0.00418173-0j -0.00251082-0j -0.00269434-0j -0.000388894-0j -0.00245958-0j 0.00323916-0j -0.00194487-0j 0.000467532-0j -0.000434797-0j 0.00295693-0j -0.000280718-0j -0.000289864-0j -0.00177542-0j -3.6233e-05-0j -0.00025103-0j 0.000522717-0j 0.000348478-0j -5.12413e-05-0j 4.35597e-05-0j -0.000313853-0j 0.000301791-0j -2.56206e-05-0j -0.000209235-0j -3.01942e-06-0j -2.61544e-05-0j -0.000181203-0j 6.16028e-05-0j -3.69802e-06-0j 3.08014e-05-0j -3.69879e-05-0j 3.62998e-06-0j -2.38706e-07-0j -1.8494e-05-0j 4.4458e-06-0j -2.17953e-06-0j -7.51854e-09-0j 2.86975e-07-0j -2.66937e-06-0j 9.03886e-09-0j -1.72307e-07-0j -5.42717e-09-0j 
0.000387674-0j 0.439809-0j 3.95668e-05-0j -0.000769711-0j -9.11873e-05-0j 6.05089e-06-0j -4.6041e-05-0j -0.000115097-0j 0.00158324-0j -4.69904e-06-0j -1.68485e-06-0j -1.28528e-07-0j 0.000224727-0j -0.000219188-0j -0.00167539-0j 0.0016341-0j 2.80908e-05-0j -0.00542579-0j -2.73985e-05-0j -0.000386408-0j 0.00529205-0j 0.000376884-0j 0.0318686-0j 1.65527e-06-0j -0.0310831-0j 0.00807979-0j -1.61447e-06-0j -3.94376e-05-0j -0.00788064-0j 3.84656e-05-0j -6.60742e-06-0j 6.44457e-06-0j -3.70009e-07-0j 3.60889e-07-0j 0.000169345-0j 3.63069e-06-0j -0.000238125-0j -0.00124485-0j -2.6689e-05-0j 0.00175045-0j 2.04503e-05-0j -0.000281308-0j -0.00269505-0j 4.38447e-07-0j -2.87563e-05-0j -6.03113e-06-0j -0.000155606-0j -5.77809e-05-0j 0.000395563-0j 0.0300555-0j 0.00378966-0j -3.94514e-05-0j -0.000275062-0j -3.33613e-06-0j 0.000644378-0j 0.00535091-0j -8.45825e-07-0j 0.000218806-0j -5.89724e-06-0j -9.16915e-06-0j -0.0422627-0j 0.00063392-0j 5.54749e-05-0j 0.000386781-0j 0.000114722-0j -4.0265e-06-0j -1.96583e-07-0j -0.00752422-0j 1.3591e-05-0j -4.3439e-07-0j 1.28933e-05-0j -8.63266e-08-0j -0.00089139-0j -1.91776e-08-0j -9.31316e-09-0j 5.66188e-06-0j -4.11161e-10-0j 6.1082e-07-0j 2.69667e-08-0j 
0.23713-0j -0.000204322-0j -0.000125121-0j -2.55403e-05-0j -1.50497e-06-0j -0.0011044-0j 0.0344729-0j -0.000145517-0j -2.10036e-05-0j -1.81896e-05-0j -2.14367e-06-0j -9.78446e-08-0j -0.000710648-0j -0.000718013-0j -0.000112363-0j -0.000113528-0j 0.0171824-0j -5.92207e-05-0j 0.0173605-0j 0.00248007-0j -5.98344e-05-0j 0.00250577-0j -1.48052e-05-0j -5.23442e-06-0j -1.49586e-05-0j -1.23376e-06-0j -5.28866e-06-0j -1.3086e-06-0j -1.24655e-06-0j -1.32217e-06-0j -1.0905e-07-0j -1.1018e-07-0j -4.06407e-09-0j -4.10618e-09-0j 0.0026418-0j -0.000662666-0j -0.000386555-0j 0.000411864-0j -0.000103311-0j -6.02648e-05-0j 0.000319028-0j 4.60478e-05-0j -0.0563323-0j -8.00245e-05-0j -4.66809e-05-0j -1.15505e-05-0j -0.00995824-0j 0.0141303-0j -6.73781e-06-0j 3.4322e-05-0j 0.00824268-0j -0.000829854-0j 2.97237e-05-0j 0.00249791-0j -8.60926e-06-0j 6.06733e-06-0j 0.000208159-0j 0.00145711-0j -7.45584e-06-0j 3.03366e-06-0j -5.02207e-06-0j 3.57521e-07-0j 0.000121426-0j -4.34924e-06-0j -1.52192e-06-0j 4.37871e-07-0j -7.60958e-07-0j -8.87785e-07-0j -8.96798e-08-0j 2.82645e-08-0j -4.43892e-07-0j -1.09835e-07-0j -5.23132e-08-0j 8.90248e-10-0j -7.08981e-09-0j -6.40704e-08-0j -2.23308e-10-0j -4.13572e-09-0j -1.30263e-10-0j 
-0.359381-0j 0.000309659-0j 0.000189627-0j 3.87074e-05-0j 2.28086e-06-0j -0.00161576-0j 0.0504349-0j -0.000212895-0j -3.07288e-05-0j -2.66119e-05-0j -3.13625e-06-0j -1.43149e-07-0j 0.00107702-0j -0.00108753-0j 0.000170292-0j -0.000171953-0j -0.0260407-0j 8.97516e-05-0j 0.0262948-0j -0.00375865-0j -9.06273e-05-0j 0.00379532-0j 2.24379e-05-0j 7.933e-06-0j -2.26568e-05-0j 1.86983e-06-0j -8.01039e-06-0j 1.98325e-06-0j -1.88807e-06-0j -2.0026e-06-0j 1.65271e-07-0j -1.66883e-07-0j 6.15928e-09-0j -6.21937e-09-0j 0.000811596-0j -0.000969498-0j 0.000525995-0j 0.00012653-0j -0.000151147-0j 8.20039e-05-0j 9.80096e-05-0j 1.41465e-05-0j -0.017306-0j -0.000117078-0j 6.352e-05-0j -1.68988e-05-0j -0.0030593-0j 0.020673-0j 9.16832e-06-0j 1.05442e-05-0j -0.011216-0j -0.000254942-0j 9.1315e-06-0j 0.00365451-0j -1.25956e-05-0j 1.86396e-06-0j 0.000304543-0j -0.00198273-0j -1.09081e-05-0j 9.3198e-07-0j 6.83366e-06-0j 1.09835e-07-0j -0.000165228-0j 5.91812e-06-0j -2.22661e-06-0j 1.3452e-07-0j -1.1133e-06-0j 1.20803e-06-0j -1.31204e-07-0j 8.68321e-09-0j 6.04016e-07-0j -1.60692e-07-0j 7.11839e-08-0j 2.73495e-10-0j -1.03726e-08-0j 8.71822e-08-0j -3.26706e-10-0j 5.62759e-09-0j 1.77252e-10-0j 
0.000237401-0j 3.95668e-05-0j 0.442909-0j -0.000950643-0j 2.91437e-07-0j 3.7054e-06-0j 5.97956e-07-0j -9.38426e-05-0j 7.04698e-08-0j 0.00111558-0j -1.38243e-06-0j 3.28282e-10-0j 0.000137616-0j -0.000134225-0j 2.17591e-05-0j -2.12228e-05-0j -0.00330641-0j 1.1468e-05-0j 0.00322491-0j 2.4829e-06-0j -1.11854e-05-0j -2.42171e-06-0j -0.000551068-0j 0.0561726-0j 0.000537486-0j 2.38917e-07-0j -0.054788-0j 0.00463225-0j -2.33029e-07-0j -0.00451808-0j -4.059e-06-0j 3.95896e-06-0j 7.87004e-10-0j -7.67606e-10-0j 0.000103702-0j 2.22333e-06-0j -0.000145821-0j 1.61674e-05-0j 3.46623e-07-0j -2.27339e-05-0j -0.00240709-0j 1.80757e-06-0j 1.14321e-05-0j -5.16071e-05-0j 0.00338474-0j 3.87536e-08-0j -0.000388442-0j 2.45099e-07-0j -2.54173e-06-0j 1.34728e-06-0j -1.60753e-05-0j 1.6841e-07-0j 0.0213284-0j -8.32806e-06-0j 2.88852e-08-0j -4.57783e-05-0j 3.61066e-09-0j 0.00054621-0j 0.000457272-0j 0.00659924-0j -1.89449e-06-0j 1.40342e-08-0j -2.36811e-07-0j -0.029991-0j -9.81471e-07-0j 0.000314196-0j 0.000141485-0j 6.43715e-05-0j 3.00888e-10-0j -2.13257e-07-0j -0.00927956-0j 6.73626e-06-0j -1.97343e-08-0j 3.4946e-11-0j -4.57216e-09-0j -0.000441809-0j 7.49229e-13-0j 2.99873e-07-0j -4.91395e-11-0j 
-4.84593e-05-0j 0.000769711-0j 0.000950643-0j 0.429073-0j -0.00163227-0j -7.56361e-07-0j 1.16323e-05-0j 9.52794e-06-0j -6.39458e-05-0j -0.000228195-0j 0.00191215-0j -3.07509e-06-0j -2.80908e-05-0j 2.73985e-05-0j 0.000423289-0j -0.000412856-0j 0.000335703-0j -2.3409e-06-0j -0.000327429-0j -0.00225304-0j 2.28321e-06-0j 0.00219751-0j -0.00533221-0j 5.97584e-05-0j 0.00520078-0j -0.000664389-0j -5.82854e-05-0j 0.0441987-0j 0.000648013-0j -0.0431093-0j 0.0113076-0j -0.0110289-0j -1.10812e-05-0j 1.08081e-05-0j -2.11681e-05-0j -4.53836e-07-0j 2.97656e-05-0j 0.000314511-0j 6.74301e-06-0j -0.000442252-0j 0.000244394-0j -0.00164023-0j -2.33356e-06-0j 5.23972e-06-0j -0.000343657-0j -3.51659e-05-0j -0.00375861-0j -5.00307e-08-0j 0.00230642-0j 2.62093e-05-0j 3.28135e-06-0j -0.00046832-0j 4.57783e-05-0j -8.05833e-05-0j 5.61918e-07-0j 0.0206621-0j -1.00406e-05-0j 0.0052852-0j 9.81471e-07-0j -0.000669068-0j -3.68544e-05-0j -7.86023e-05-0j 0.000658532-0j -6.43715e-05-0j 0.000442987-0j 0.00918721-0j -1.43446e-05-0j -0.0290541-0j -1.6852e-06-0j 0.000993619-0j 0.000940815-0j 0.00019697-0j 0.000110527-0j -6.89826e-07-0j 2.13028e-05-0j -0.0129187-0j -1.47896e-08-0j -0.00139718-0j 9.70004e-07-0j 
-0.414977-0j 0.000357564-0j 0.000218962-0j 4.46955e-05-0j 2.63371e-06-0j 3.34855e-05-0j -0.00104523-0j 4.41211e-06-0j 6.36833e-07-0j 5.51513e-07-0j 6.49965e-08-0j 2.96667e-09-0j -0.00120823-0j -0.00121298-0j -0.000191038-0j -0.000191789-0j 0.0292132-0j -0.000100686-0j 0.0293281-0j 0.00421656-0j -0.000101082-0j 0.00423314-0j -2.51715e-05-0j -8.89946e-06-0j -2.52705e-05-0j -2.09762e-06-0j -8.93445e-06-0j -2.22487e-06-0j -2.10587e-06-0j -2.23361e-06-0j -1.85405e-07-0j -1.86134e-07-0j -6.90965e-09-0j -6.93682e-09-0j -0.001843-0j -1.95202e-05-0j -0.00131778-0j -0.000287329-0j -3.04325e-06-0j -0.000205445-0j -0.000222564-0j -3.21243e-05-0j 0.0392992-0j -2.35729e-06-0j -0.000159137-0j -3.40245e-07-0j 0.00694718-0j 0.000416238-0j -2.29695e-05-0j -2.39441e-05-0j 0.0280996-0j 0.000578931-0j -2.07362e-05-0j 7.35811e-05-0j -2.53604e-07-0j -4.23275e-06-0j 6.13176e-06-0j 0.00496736-0j -2.19627e-07-0j -2.11638e-06-0j -1.71204e-05-0j -2.49417e-07-0j 0.000413946-0j -1.48267e-05-0j -4.48312e-08-0j -3.05473e-07-0j -2.24156e-08-0j -3.02649e-06-0j -2.64171e-09-0j -1.97182e-08-0j -1.51325e-06-0j -3.23542e-09-0j -1.78338e-07-0j -6.21064e-10-0j -2.08845e-10-0j -2.18418e-07-0j -6.57801e-12-0j -1.40988e-08-0j -4.44072e-10-0j 
0.000306483-0j 0.3477-0j 3.12803e-05-0j -0.00060851-0j -7.20899e-05-0j 0.000276099-0j -0.00210083-0j -0.00525184-0j 0.0722425-0j -0.000214415-0j -7.68789e-05-0j -5.86468e-06-0j -0.000172604-0j 0.000179503-0j 0.00128681-0j -0.00133824-0j -2.15756e-05-0j 0.00416735-0j 2.24379e-05-0j 0.000296786-0j -0.00433391-0j -0.000308648-0j -0.0244771-0j -1.27135e-06-0j 0.0254554-0j -0.00620579-0j 1.32217e-06-0j 3.02906e-05-0j 0.00645383-0j -3.15013e-05-0j 5.07492e-06-0j -5.27776e-06-0j 2.8419e-07-0j -2.95549e-07-0j 0.000133879-0j -0.00016095-0j 9.66387e-05-0j -0.000984137-0j 0.00118314-0j -0.000710387-0j 1.61674e-05-0j -0.000222393-0j -0.00213062-0j -1.94366e-05-0j 1.16702e-05-0j 0.000267363-0j -0.000123017-0j 0.00256146-0j -0.000160532-0j 0.0237609-0j -0.00153797-0j -3.11891e-05-0j -0.000217456-0j 0.000147892-0j -0.0285656-0j 0.00423027-0j 3.74958e-05-0j -8.87984e-05-0j 0.000261428-0j -7.24885e-06-0j 0.0171515-0j 0.000501157-0j -2.25135e-05-0j -0.000156968-0j -0.00508567-0j -3.18322e-06-0j 8.71464e-06-0j 0.00305357-0j -0.000602496-0j -3.43415e-07-0j -5.2325e-06-0j 3.8269e-06-0j 0.000361755-0j -1.51612e-08-0j 4.12857e-07-0j -2.29777e-06-0j 1.8227e-08-0j -2.4789e-07-0j -1.0944e-08-0j 
2.85549e-06-0j -9.11873e-05-0j 2.91437e-07-0j 0.00163227-0j 0.415261-0j 4.4569e-08-0j -1.37807e-06-0j 5.87248e-09-0j 2.3257e-05-0j -1.40649e-07-0j -0.000224619-0j 0.00244241-0j 1.65527e-06-0j -1.61447e-06-0j -5.01468e-05-0j 4.89108e-05-0j 2.06909e-07-0j 1.37939e-07-0j -2.01809e-07-0j 0.000819429-0j -1.34539e-07-0j -0.000799232-0j -6.60742e-06-0j 1.21922e-08-0j 6.44457e-06-0j -0.0074615-0j -1.18917e-08-0j 8.36326e-05-0j 0.00727759-0j -8.15712e-05-0j 0.0300898-0j -0.0293482-0j 0.0178156-0j -0.0173765-0j 1.24734e-06-0j 2.67425e-08-0j -1.75396e-06-0j -3.726e-05-0j -7.98841e-07-0j 5.23934e-05-0j 1.50631e-07-0j 0.000596549-0j 1.37506e-07-0j 3.22947e-09-0j -2.1181e-07-0j 1.27898e-05-0j -4.6575e-06-0j 2.94809e-09-0j -0.000838842-0j -3.105e-06-0j -1.93356e-07-0j -0.00525953-0j 1.40342e-08-0j -9.98551e-08-0j -6.65701e-08-0j 7.86023e-05-0j -0.000112762-0j 6.54918e-06-0j 3.00888e-10-0j -2.74446e-07-0j 4.36612e-06-0j 0.019997-0j 0.00739572-0j -1.97343e-08-0j 1.6852e-06-0j -0.000536798-0j -5.88402e-09-0j -0.000110527-0j 0.000428728-0j 0.00825467-0j 3.85914e-07-0j -1.15088e-05-0j -0.0281189-0j 0.00185883-0j 0.000176977-0j 0.000754823-0j 3.98527e-05-0j -0.0116074-0j -0.00261381-0j 
0.000204322-0j 0.2318-0j 2.08535e-05-0j -0.000405673-0j -4.80599e-05-0j 0.000184066-0j -0.00140055-0j -0.00350122-0j 0.0481617-0j -0.000142943-0j -5.12526e-05-0j -3.90979e-06-0j 0.000118441-0j 0.000119669-0j -0.000883008-0j -0.000892159-0j 1.48052e-05-0j -0.00285964-0j 1.49586e-05-0j -0.000203655-0j -0.00288928-0j -0.000205766-0j 0.0167962-0j 8.72403e-07-0j 0.0169703-0j 0.00425842-0j 8.81444e-07-0j -2.07855e-05-0j 0.00430255-0j -2.10009e-05-0j -3.48242e-06-0j -3.51851e-06-0j -1.95012e-07-0j -1.97033e-07-0j -0.000440301-0j 0.000110444-0j 6.44258e-05-0j 0.00323663-0j -0.000811871-0j -0.000473592-0j -5.31714e-05-0j 0.000731408-0j 0.00700721-0j 1.33374e-05-0j 7.78016e-06-0j -0.000183465-0j 0.000404579-0j -0.00175768-0j -0.000107021-0j -0.078145-0j -0.00102531-0j 0.000102575-0j 0.00071517-0j -0.000101484-0j 0.0196018-0j -0.0139125-0j -2.57297e-05-0j -5.91989e-05-0j -0.000179392-0j 2.38401e-05-0j 0.0114344-0j -0.00164821-0j -1.5009e-05-0j -0.000104645-0j 0.00348979-0j 1.0469e-05-0j -5.98e-06-0j 0.00203571-0j 0.000413434-0j 1.12943e-06-0j -3.48833e-06-0j -2.62603e-06-0j 0.00024117-0j 4.98624e-08-0j -2.83303e-07-0j -1.53185e-06-0j -1.25074e-08-0j -1.6526e-07-0j -7.29597e-09-0j 
-0.146717-0j 0.000126418-0j 7.74148e-05-0j 1.58022e-05-0j 9.31156e-07-0j 0.00068331-0j -0.021329-0j 9.0034e-05-0j 1.29953e-05-0j 1.12543e-05-0j 1.32633e-06-0j 6.05382e-08-0j -0.00216091-0j 0.000444248-0j -0.000341669-0j 7.02417e-05-0j 0.0522474-0j -0.000180075-0j -0.0107412-0j 0.00754127-0j 3.70206e-05-0j -0.00155036-0j -4.50189e-05-0j -1.59166e-05-0j 9.25516e-06-0j -3.75157e-06-0j 3.27219e-06-0j -3.97914e-06-0j 7.71263e-07-0j 8.18048e-07-0j -3.31595e-07-0j 6.81707e-08-0j -1.23578e-08-0j 2.54057e-09-0j 0.000331333-0j -0.002015-0j 0.000239169-0j 5.16556e-05-0j -0.000314144-0j 3.7287e-05-0j 4.00122e-05-0j 5.77527e-06-0j -0.00706515-0j -0.000243335-0j 2.88824e-05-0j -3.51223e-05-0j -0.00124895-0j 0.0429667-0j 4.16881e-06-0j 4.30463e-06-0j -0.0050999-0j -0.00010408-0j 3.72792e-06-0j 0.00759552-0j -2.61786e-05-0j 7.60958e-07-0j 0.00063296-0j -0.000901543-0j -2.26714e-05-0j 3.80479e-07-0j 3.10725e-06-0j 4.48399e-08-0j -7.51286e-05-0j 2.69095e-06-0j -4.62777e-06-0j 5.49174e-08-0j -2.31389e-06-0j 5.49289e-07-0j -2.72694e-07-0j 3.54491e-09-0j 2.74644e-07-0j -3.33981e-07-0j 3.23672e-08-0j 1.11654e-10-0j -2.15584e-08-0j 3.96415e-08-0j -6.79024e-10-0j 2.55885e-09-0j 8.05962e-11-0j 
0.000187682-0j 3.12803e-05-0j 0.350151-0j -0.000751549-0j 2.30401e-07-0j 0.000169075-0j 2.72844e-05-0j -0.00428199-0j 3.2155e-06-0j 0.0509035-0j -6.30797e-05-0j 1.49793e-08-0j -0.000105698-0j 0.000109923-0j -1.67124e-05-0j 1.73803e-05-0j 0.00253953-0j -8.80818e-06-0j -0.00264104-0j -1.90703e-06-0j 9.16023e-06-0j 1.98325e-06-0j 0.000423256-0j -0.0431441-0j -0.000440173-0j -1.83504e-07-0j 0.0448685-0j -0.00355787-0j 1.90838e-07-0j 0.00370007-0j 3.11757e-06-0j -3.24218e-06-0j -6.04469e-10-0j 6.28629e-10-0j 8.19836e-05-0j -9.85615e-05-0j 5.91789e-05-0j 1.27814e-05-0j -1.5366e-05-0j 9.22613e-06-0j -0.00190297-0j 1.42901e-06-0j 9.03784e-06-0j 0.00228777-0j -0.00137364-0j -1.71797e-06-0j -0.00030709-0j -1.08654e-05-0j 1.03151e-06-0j 1.06512e-06-0j 6.52386e-06-0j 1.3314e-07-0j 0.0168615-0j 0.000369187-0j -1.2805e-06-0j -3.61909e-05-0j -1.60062e-07-0j -0.00022167-0j -0.0202711-0j 0.00521715-0j 7.68844e-07-0j 1.1095e-08-0j 9.61055e-08-0j 0.0121713-0j 4.35091e-05-0j 0.000248394-0j -0.00627211-0j -2.6124e-05-0j -1.33385e-08-0j -1.68595e-07-0j 0.00376594-0j -0.000298622-0j 8.00879e-09-0j 2.76272e-11-0j 2.02686e-07-0j 0.0001793-0j -3.32137e-11-0j -1.21698e-07-0j 1.99424e-11-0j 
0.24207-0j -0.000208579-0j -0.000127728-0j -2.60724e-05-0j -1.53633e-06-0j 0.00219621-0j -0.0685531-0j 0.000289376-0j 4.17678e-05-0j 3.6172e-05-0j 4.26291e-06-0j 1.94574e-07-0j -0.000725454-0j -0.000658095-0j -0.000114704-0j -0.000104054-0j 0.0175404-0j -6.04545e-05-0j 0.0159118-0j 0.00253174-0j -5.48413e-05-0j 0.00229666-0j -1.51136e-05-0j -5.34347e-06-0j -1.37103e-05-0j -1.25947e-06-0j -4.84733e-06-0j -1.33587e-06-0j -1.14253e-06-0j -1.21183e-06-0j -1.11322e-07-0j -1.00986e-07-0j -4.14874e-09-0j -3.76353e-09-0j 0.00107509-0j 0.00131778-0j -0.00151691-0j 0.000167608-0j 0.000205445-0j -0.00023649-0j 0.000129829-0j 1.87392e-05-0j -0.0229245-0j 0.000159137-0j -0.000183185-0j 2.29695e-05-0j -0.00405252-0j -0.0280996-0j -2.64404e-05-0j 1.39674e-05-0j 0.0323458-0j -0.00033771-0j 1.20961e-05-0j -0.00496736-0j 1.71204e-05-0j 2.46911e-06-0j -0.000413946-0j 0.00571798-0j 1.48267e-05-0j 1.23455e-06-0j -1.97075e-05-0j 1.45493e-07-0j 0.000476498-0j -1.70672e-05-0j 3.02649e-06-0j 1.78192e-07-0j 1.51325e-06-0j -3.48383e-06-0j 1.78338e-07-0j 1.15023e-08-0j -1.74192e-06-0j 2.18418e-07-0j -2.05287e-07-0j 3.62287e-10-0j 1.40988e-08-0j -2.51424e-07-0j 4.44072e-10-0j -1.62293e-08-0j -5.11176e-10-0j 
-0.000309659-0j -0.351303-0j -3.16045e-05-0j 0.000614816-0j 7.28369e-05-0j 0.000269294-0j -0.00204905-0j -0.00512239-0j 0.0704619-0j -0.00020913-0j -7.4984e-05-0j -5.72013e-06-0j -0.000179503-0j 0.000181255-0j 0.00133824-0j -0.00135129-0j -2.24379e-05-0j 0.00433391-0j 2.26568e-05-0j 0.000308648-0j -0.0043762-0j -0.00031166-0j -0.0254554-0j -1.32217e-06-0j 0.0257037-0j -0.00645383-0j 1.33507e-06-0j 3.15013e-05-0j 0.00651679-0j -3.18086e-05-0j 5.27776e-06-0j -5.32925e-06-0j 2.95549e-07-0j -2.98432e-07-0j -0.000135266-0j 0.000161583-0j -8.76659e-05-0j 0.000994335-0j -0.00118779-0j 0.000644428-0j -1.63349e-05-0j 0.000224698-0j 0.0021527-0j 1.9513e-05-0j -1.05867e-05-0j -0.000268415-0j 0.000124292-0j -0.00257153-0j 0.000145627-0j -0.0240072-0j 0.00139517-0j 3.15123e-05-0j 0.000219709-0j -0.000148474-0j 0.0286779-0j -0.00427411-0j -3.76433e-05-0j 8.05535e-05-0j -0.000262456-0j 7.32397e-06-0j -0.015559-0j -0.000506351-0j 2.04231e-05-0j 0.000142394-0j 0.00510567-0j 3.21621e-06-0j -8.7489e-06-0j -0.00277005-0j 0.000604865-0j 3.46974e-07-0j 4.74666e-06-0j -3.84195e-06-0j -0.000328166-0j 1.53184e-08-0j -4.14481e-07-0j 2.08443e-06-0j -1.82987e-08-0j 2.24874e-07-0j 9.92782e-09-0j 
0.000125121-0j 2.08535e-05-0j 0.233434-0j -0.000501033-0j 1.53601e-07-0j 0.000112717-0j 1.81896e-05-0j -0.00285466-0j 2.14367e-06-0j 0.0339356-0j -4.20531e-05-0j 9.98622e-09-0j 7.25302e-05-0j 7.32819e-05-0j 1.1468e-05-0j 1.15869e-05-0j -0.00174263-0j 6.04419e-06-0j -0.00176069-0j 1.3086e-06-0j 6.10682e-06-0j 1.32217e-06-0j -0.000290439-0j 0.0296055-0j -0.000293448-0j 1.25921e-07-0j 0.0299123-0j 0.00244141-0j 1.27225e-07-0j 0.00246671-0j -2.13928e-06-0j -2.16145e-06-0j 4.14787e-10-0j 4.19086e-10-0j -0.000269628-0j 6.7633e-05-0j 3.94526e-05-0j -4.20357e-05-0j 1.05442e-05-0j 6.15075e-06-0j 0.00625849-0j -4.69973e-06-0j -2.97237e-05-0j -0.00156987-0j -0.000915757-0j 1.17887e-06-0j 0.00100996-0j 7.45584e-06-0j 6.87675e-07-0j -3.50297e-06-0j 4.34924e-06-0j -4.37871e-07-0j -0.0554543-0j -0.000253337-0j 8.78679e-07-0j 0.000119025-0j 1.09835e-07-0j -0.00014778-0j 0.0139101-0j -0.0171582-0j 5.12563e-07-0j -3.64893e-08-0j 6.40704e-08-0j 0.00811421-0j -2.9856e-05-0j -0.00081692-0j 0.00430393-0j -1.7416e-05-0j 9.15291e-09-0j 5.54475e-07-0j 0.00251063-0j 0.000204915-0j 5.3392e-09-0j -9.08605e-11-0j -1.39083e-07-0j 0.000119534-0j 2.27913e-11-0j -8.1132e-08-0j 1.32949e-11-0j 
0.256754-0j -0.000221231-0j -0.000135476-0j -2.76539e-05-0j -1.62952e-06-0j 0.00115436-0j -0.0360324-0j 0.0001521-0j 2.19537e-05-0j 1.90125e-05-0j 2.24064e-06-0j 1.02271e-07-0j 0.00226457-0j 0.000776967-0j 0.00035806-0j 0.000122849-0j -0.0547539-0j 0.000188714-0j -0.0187859-0j -0.00790304-0j 6.47472e-05-0j -0.00271151-0j 4.71785e-05-0j 1.66801e-05-0j 1.61868e-05-0j 3.93154e-06-0j 5.7229e-06-0j 4.17003e-06-0j 1.3489e-06-0j 1.43073e-06-0j 3.47503e-07-0j 1.19227e-07-0j 1.29507e-08-0j 4.44333e-09-0j -0.000579832-0j -0.00203849-0j -0.000375789-0j -9.03973e-05-0j -0.000317806-0j -5.85864e-05-0j -7.00214e-05-0j -1.01067e-05-0j 0.012364-0j -0.000246171-0j -4.53808e-05-0j -3.55318e-05-0j 0.00218567-0j 0.0434677-0j -6.55016e-06-0j -7.5331e-06-0j 0.00801311-0j 0.000182139-0j -6.52386e-06-0j 0.00768407-0j -2.64838e-05-0j -1.33168e-06-0j 0.000640339-0j 0.00141653-0j -2.29357e-05-0j -6.65839e-07-0j -4.8822e-06-0j -7.84698e-08-0j 0.000118044-0j -4.22811e-06-0j -4.68173e-06-0j -9.61055e-08-0j -2.34086e-06-0j -8.63059e-07-0j -2.75873e-07-0j -6.20359e-09-0j -4.3153e-07-0j -3.37874e-07-0j -5.08563e-08-0j -1.95395e-10-0j -2.18097e-08-0j -6.2286e-08-0j -6.86941e-10-0j -4.02054e-09-0j -1.26635e-10-0j 
-0.000189627-0j -3.16045e-05-0j -0.353779-0j 0.000759338-0j -2.32789e-07-0j 0.000164908-0j 2.66119e-05-0j -0.00417645-0j 3.13625e-06-0j 0.0496488-0j -6.15249e-05-0j 1.46101e-08-0j -0.000109923-0j 0.000110995-0j -1.73803e-05-0j 1.75499e-05-0j 0.00264104-0j -9.16023e-06-0j -0.0026668-0j -1.98325e-06-0j 9.24961e-06-0j 2.0026e-06-0j 0.000440173-0j -0.0448685-0j -0.000444467-0j -1.90838e-07-0j 0.0453063-0j -0.00370007-0j 1.927e-07-0j 0.00373617-0j 3.24218e-06-0j -3.27381e-06-0j -6.28629e-10-0j 6.34762e-10-0j -8.28332e-05-0j 9.8949e-05-0j -5.36842e-05-0j -1.29139e-05-0j 1.54264e-05-0j -8.36949e-06-0j 0.00192269-0j -1.44382e-06-0j -9.1315e-06-0j -0.00229676-0j 0.00124609-0j 1.72472e-06-0j 0.000310273-0j 1.09081e-05-0j -9.35737e-07-0j -1.07616e-06-0j -5.91812e-06-0j -1.3452e-07-0j -0.0170363-0j -0.000370639-0j 1.28553e-06-0j 3.6566e-05-0j 1.60692e-07-0j 0.000201088-0j 0.0203508-0j -0.00527122-0j -6.97457e-07-0j -1.121e-08-0j -8.71822e-08-0j -0.0110412-0j -4.36802e-05-0j -0.000250968-0j 0.00629677-0j 2.36984e-05-0j 1.3391e-08-0j 1.70342e-07-0j -0.00341627-0j 0.000299796-0j -7.26518e-09-0j -2.79135e-11-0j -2.03483e-07-0j -0.000162652-0j 3.33443e-11-0j 1.10398e-07-0j -1.80907e-11-0j 
