0.00275912-0j 0.0744663-0j 0.000199926-0j 0.000181363-0j 0.128281-0j 0.11637-0j 0.000132866-0j -0.00223842-0j -0.00032028-0j 0.000368678-0j 0.0266647-0j 0.00539582-0j -0.00621119-0j -0.0642768-0j 0.0739897-0j 9.93368e-05-0j -0.000225762-0j -0.00157783-0j 7.09697e-05-0j 1.01385e-05-0j 9.10473e-05-0j 0.00919991-0j 0.00358593-0j 5.00776e-05-0j 0.003346-0j -0.00112726-0j -2.30417e-05-0j 7.24331e-06-0j -0.00144617-0j -0.0209086-0j 9.29247e-06-0j 0.00657274-0j -0.00760443-0j -0.000795417-0j 0.00843219-0j 0.0023905-0j 5.11103e-06-0j 0.00306678-0j 0.00463786-0j 0.00168678-0j -0.00031494-0j -0.000174326-0j 0.00484356-0j 7.30672e-05-0j -4.1497e-05-0j 6.6283e-05-0j -0.0266263-0j 0.00268101-0j -0.000124545-0j 0.000494344-0j 0.000202748-0j -0.008328-0j -0.00112372-0j -2.29695e-05-0j -0.000214626-0j -0.00128043-0j -0.00101939-0j -0.0147382-0j 9.62745e-06-0j 0.00191541-0j 0.00027363-0j 0.0061774-0j 8.73355e-06-0j -0.00311813-0j -0.00460972-0j -0.00011469-0j -1.64102e-05-0j 0.00560383-0j 0.0033008-0j -0.000708748-0j 2.67144e-05-0j 0.00193212-0j -0.000104041-0j -0.0105295-0j 0.000195491-0j 0.00175273-0j 0.000297065-0j 0.0171411-0j -2.82795e-05-0j -0.00329334-0j -0.000318242-0j -0.0181453-0j 0.000269483-0j 0.00536129-0j 0.000336886-0j -0.000506354-0j 0.000824302-0j -0.00567538-0j -0.000872593-0j 
0.0183189-0j 0.00266313-0j 0.37349-0j -0.12822-0j -0.000563867-0j 0.000193577-0j 0.00088215-0j -0.014909-0j -0.00321266-0j 0.000636769-0j 1.29953e-05-0j 0.0542964-0j -0.0107619-0j -4.7327e-05-0j 9.3805e-06-0j -0.00195745-0j 0.00076946-0j -0.000326242-0j 0.000418304-0j 0.0384-0j -0.0019815-0j 0.0038988-0j 0.000128243-0j 0.000277713-0j -2.403e-06-0j 6.97174e-05-0j -0.0150948-0j -0.00820603-0j -0.00033025-0j -0.00153259-0j 0.0388718-0j -0.000833167-0j 9.44601e-07-0j 4.62854e-05-0j 0.00394669-0j 5.13517e-07-0j -0.00544799-0j -2.43252e-06-0j -0.000553141-0j 3.40925e-07-0j 0.000525975-0j -0.00176339-0j 8.48788e-05-0j -0.00142775-0j -0.00662574-0j 0.00049015-0j 1.00031e-05-0j -0.000284566-0j 0.000376834-0j -0.0016651-0j -0.0010306-0j -9.76064e-05-0j -0.000230402-0j 0.0222136-0j 0.000111884-0j 4.6599e-08-0j 7.90976e-05-0j -3.35365e-05-0j 0.0179854-0j 6.08114e-05-0j 0.00558244-0j -2.71531e-05-0j -0.00617446-0j -0.000166313-0j 0.000327237-0j 0.00451988-0j -0.00474701-0j 9.32174e-06-0j 1.80552e-05-0j -1.56229e-07-0j 0.0129826-0j 0.000264951-0j -0.00155169-0j 7.16669e-06-0j -0.00119296-0j -9.09583e-05-0j -1.26492e-07-0j -1.96001e-05-0j -0.00140941-0j -6.993e-05-0j 0.00326262-0j 2.12783e-06-0j 4.34251e-08-0j 0.000191251-0j -0.000354196-0j 3.33858e-08-0j -9.13068e-08-0j -2.07626e-05-0j 9.91244e-09-0j 
-0.00431781-0j 0.00103646-0j -0.000312868-0j 0.000305157-0j -0.20075-0j 0.195802-0j 0.000408905-0j -0.0068889-0j -4.45783e-06-0j 0.000292375-0j 0.0820628-0j 7.51019e-05-0j -0.00492569-0j -0.000894638-0j 0.0586764-0j 0.000461376-0j 6.17961e-06-0j -0.00732834-0j -0.000111062-0j 4.7089e-05-0j 0.000153194-0j 0.0427295-0j -9.81549e-05-0j 0.000191836-0j 0.0155407-0j 0.00176407-0j 6.30704e-07-0j -1.13352e-05-0j -0.00243328-0j 0.000572314-0j 1.56353e-05-0j -0.0102858-0j 0.00020815-0j -0.00304706-0j 0.0141878-0j -0.00374094-0j 1.95792e-05-0j 0.00516009-0j 0.0177666-0j 0.00646169-0j -0.000123973-0j 7.20124e-06-0j 0.00190662-0j 0.00022487-0j -1.63349e-05-0j -0.000219328-0j -0.0104812-0j -0.00011075-0j -1.73348e-06-0j 0.000194594-0j 0.000160786-0j -0.00327824-0j -0.00345835-0j 9.48846e-07-0j 0.000103201-0j -0.000504032-0j 0.00337311-0j 0.000608822-0j 2.96293e-05-0j 2.66596e-05-0j -1.13034e-05-0j 0.0190114-0j -2.8899e-05-0j -0.00247278-0j 0.000190423-0j -0.000352966-0j -2.28405e-07-0j -0.0185428-0j -0.00158716-0j 2.92777e-05-0j 2.11855e-05-0j 0.00594627-0j 0.000344266-0j -0.000146555-0j 2.72094e-06-0j -0.00579971-0j 0.000914242-0j 0.0135935-0j 1.35979e-05-0j -4.58385e-05-0j -0.000252377-0j 0.00872502-0j -0.000891708-0j 0.00425169-0j -0.000161989-0j -7.04769e-06-0j 0.0006537-0j 0.00272895-0j 0.000419578-0j 
0.0172712-0j 0.00251082-0j 0.116241-0j -0.120887-0j -0.000175492-0j 0.000182507-0j -0.00410294-0j 0.0693428-0j -0.000999876-0j 0.000600352-0j -6.0442e-05-0j 0.0168987-0j -0.0101464-0j -1.47296e-05-0j 8.84402e-06-0j 0.000621817-0j -0.00357881-0j 0.000103636-0j -0.00130745-0j -0.0121984-0j -0.000616701-0j -0.00123852-0j -0.000596469-0j 0.00026183-0j 7.63353e-07-0j -0.000217908-0j 0.0702069-0j 0.0256487-0j -0.000102784-0j 0.00712818-0j 0.0120981-0j 0.00260414-0j -4.39341e-06-0j 4.36383e-05-0j 0.00122833-0j -1.60505e-06-0j -0.00513642-0j -7.57072e-07-0j -0.000521506-0j 3.21427e-07-0j 0.000495894-0j 0.000560171-0j 8.00245e-05-0j 0.00219211-0j -0.00624681-0j -0.00227972-0j 9.43097e-06-0j 9.03973e-05-0j -0.00117783-0j -0.00156987-0j -0.000320754-0j -9.20242e-05-0j 0.00035375-0j -0.00705652-0j 0.000105485-0j 4.3934e-08-0j -0.000367889-0j 1.06534e-05-0j -0.0276141-0j -0.000190072-0j -0.00177336-0j 4.16898e-05-0j 0.0287178-0j -5.17615e-05-0j -0.000103952-0j -0.00693964-0j 0.0148372-0j -4.33561e-05-0j 1.70226e-05-0j 4.96287e-08-0j 0.00404056-0j -0.000406795-0j 0.00721701-0j -2.24002e-05-0j 0.00372871-0j 0.000423054-0j 1.94211e-07-0j -6.10015e-06-0j -0.00132881-0j 0.000218573-0j 0.00101542-0j 2.00614e-06-0j -2.01973e-07-0j 5.95231e-05-0j -0.000333939-0j -1.04351e-07-0j -2.84174e-08-0j -1.95752e-05-0j 9.34554e-09-0j 
-0.0261753-0j 0.0036734-0j -0.176169-0j -0.1831-0j 0.000265966-0j 0.000276431-0j -0.00126048-0j 0.021303-0j -0.00146285-0j -0.000816914-0j -1.85686e-05-0j 0.0247232-0j 0.0138065-0j -2.15498e-05-0j -1.20343e-05-0j 0.00279694-0j 0.00106136-0j 0.000466157-0j 0.0019815-0j -0.0548686-0j -0.000934077-0j -0.00557087-0j 0.000176893-0j -0.0018755-0j 3.43357e-06-0j 0.00033025-0j -0.0208211-0j -0.0388718-0j -0.00015568-0j -0.00211399-0j 0.0183241-0j -0.00394669-0j 1.30294e-06-0j -0.000312584-0j 0.00186047-0j 2.43252e-06-0j 0.0367924-0j -1.14669e-06-0j 0.00373557-0j -2.3024e-06-0j -0.000751549-0j -0.00243235-0j -0.000121281-0j 0.000673444-0j 0.00946732-0j 0.00069994-0j -1.42931e-05-0j -0.000392518-0j -0.0017232-0j 0.00237921-0j 0.000436458-0j 0.000139467-0j 0.000108676-0j 0.0306405-0j -0.00167641-0j -6.65839e-08-0j 0.000112952-0j -4.62587e-05-0j -0.00848342-0j -0.00027808-0j 0.00770017-0j 1.28076e-05-0j -0.00881719-0j 7.04332e-05-0j 0.000451377-0j -0.00213195-0j 0.0217073-0j 1.33116e-05-0j -0.00027053-0j -2.15495e-07-0j -0.0054981-0j -0.000124973-0j -0.00221583-0j -3.27721e-05-0j 0.0054552-0j -0.000129889-0j 5.96641e-08-0j 8.30063e-06-0j 0.0211179-0j 0.000319779-0j -0.00138171-0j -3.18822e-05-0j 6.20115e-08-0j -8.09947e-05-0j 0.00530708-0j -1.52668e-07-0j 3.86683e-08-0j 0.000311096-0j -1.48523e-07-0j 
-0.00264411-0j 0.0366331-0j 0.000563867-0j -0.000193577-0j 0.361802-0j -0.124208-0j -0.000127327-0j 0.00214511-0j 0.000463708-0j -9.19097e-05-0j -0.0255532-0j -0.00781217-0j 0.00154842-0j 0.0930611-0j -0.0184453-0j 0.000282534-0j -0.000111062-0j -0.00448767-0j -6.0377e-05-0j 2.8836e-05-0j 0.000286005-0j 0.0261664-0j 0.00176407-0j -4.00844e-05-0j 0.0095167-0j 0.000959009-0j -1.13352e-05-0j -6.1622e-06-0j -0.00454281-0j -0.0102858-0j 2.91902e-05-0j -0.00559172-0j -0.00374094-0j 0.000636687-0j 0.0264878-0j -0.0020337-0j -4.09109e-06-0j 0.00963361-0j -0.00371235-0j -0.00135018-0j -7.59179e-05-0j 0.000254524-0j 0.00116756-0j 0.000206078-0j -1.00031e-05-0j -7.0747e-05-0j -0.0064184-0j -0.0039144-0j -5.43913e-05-0j 0.000119164-0j 0.000148755-0j -0.0020075-0j -0.00316933-0j 3.35365e-05-0j -1.61491e-05-0j -0.000308655-0j 0.00108804-0j 0.0215185-0j 2.71531e-05-0j 0.000836501-0j -0.000399512-0j 0.0174226-0j -9.32174e-06-0j -0.00228774-0j 0.0067304-0j -0.000323468-0j -7.16669e-06-0j -0.00598124-0j 0.000248362-0j 0.0010348-0j 1.96001e-05-0j 0.00544933-0j 0.000111048-0j -0.00459846-0j 8.5375e-05-0j -0.00187077-0j 0.000837838-0j 0.0125763-0j -2.12783e-06-0j -0.00143828-0j -0.000233492-0j -0.00136531-0j -0.000287632-0j 0.00393353-0j 2.53483e-05-0j -0.000221136-0j 0.000604783-0j -0.000427032-0j -6.56565e-05-0j 
-0.0174502-0j 0.00244894-0j 0.120887-0j -0.122067-0j -0.000182507-0j 0.000184287-0j 0.00414546-0j -0.0700614-0j 0.00100381-0j -0.000544609-0j 6.10684e-05-0j -0.0169651-0j 0.00920431-0j 1.47875e-05-0j -8.02285e-06-0j -0.000628261-0j -0.0034906-0j -0.00010471-0j -0.000448851-0j 0.0123248-0j 0.000640965-0j 0.00125135-0j -0.000581767-0j -0.00125033-0j -7.71263e-07-0j -7.48086e-05-0j 0.0684764-0j 0.00880528-0j 0.000106827-0j 0.00695249-0j -0.012574-0j 0.00089401-0j -4.28512e-06-0j -0.000208389-0j -0.00127666-0j -5.51017e-07-0j 0.0245283-0j 7.86859e-07-0j 0.00249038-0j -1.53493e-06-0j -0.000501032-0j 0.000546364-0j -8.08538e-05-0j 0.00227972-0j 0.00631154-0j -0.00230196-0j -9.52871e-06-0j 8.81692e-05-0j 0.000390342-0j 0.00158614-0j -0.000299498-0j 9.29778e-05-0j 0.000367889-0j -0.00688259-0j -0.00111761-0j -4.43892e-08-0j -0.000371478-0j 1.03908e-05-0j -0.0287178-0j 6.29911e-05-0j -0.00172965-0j 4.33561e-05-0j 0.028998-0j -4.83313e-05-0j -0.00010139-0j -0.00721701-0j -0.00491716-0j -4.37791e-05-0j -0.000180353-0j 4.84054e-08-0j 0.0037728-0j -0.000423054-0j 0.00728742-0j 7.42357e-06-0j -0.00123572-0j 0.000427181-0j 2.01973e-07-0j -5.6959e-06-0j 0.0140786-0j -7.24366e-05-0j 0.000948134-0j -2.12548e-05-0j -2.03944e-07-0j 5.55786e-05-0j 0.00353805-0j 3.45825e-08-0j -2.65342e-08-0j 0.000207397-0j -9.9015e-08-0j 
-0.00249289-0j 0.034538-0j 0.000175492-0j -0.000182507-0j 0.112604-0j -0.117104-0j 0.000592209-0j -0.00997705-0j 0.00014432-0j -8.66533e-05-0j 0.11885-0j -0.00243138-0j 0.00145986-0j 0.0289634-0j -0.0173904-0j -8.97516e-05-0j 0.000516557-0j 0.00142559-0j 0.000188714-0j -9.16023e-06-0j 8.90132e-05-0j -0.00831219-0j -0.00820483-0j -3.77919e-05-0j -0.00302314-0j -0.00299747-0j 5.27209e-05-0j 1.92606e-05-0j -0.00141386-0j 0.0478401-0j 9.08487e-06-0j 0.0174774-0j 0.0173994-0j 0.000600275-0j 0.00824381-0j 0.00635653-0j -3.85712e-06-0j 0.00299827-0j -0.00350003-0j -0.00127296-0j -7.15761e-05-0j -8.08538e-05-0j 0.00110079-0j -0.000316403-0j -9.43097e-06-0j 0.00032905-0j -0.00605133-0j 0.00124347-0j 0.000170005-0j 0.000112349-0j 4.62969e-05-0j -0.00189269-0j 0.00486607-0j -1.06534e-05-0j -1.52255e-05-0j -0.000291003-0j -0.00506055-0j -0.0068357-0j -4.16898e-05-0j -0.00261456-0j 0.000126912-0j -0.02675-0j 4.33561e-05-0j -0.000712014-0j -0.00213802-0j 0.000496641-0j 2.24002e-05-0j 0.0278192-0j 0.000234158-0j -0.000328723-0j 6.10015e-06-0j -0.00836669-0j -0.000516491-0j 0.0143729-0j -0.000266848-0j 0.00870109-0j -0.00128638-0j 0.00391412-0j -2.00614e-06-0j 0.00449547-0j -7.26696e-05-0j -0.00128723-0j 0.0013378-0j 0.00122423-0j 2.38986e-05-0j 0.000691181-0j 0.000188227-0j -0.00040261-0j -6.19015e-05-0j 
0.00377808-0j 0.0505301-0j -0.000265966-0j -0.000276431-0j -0.170656-0j -0.17737-0j 0.000181934-0j -0.00306508-0j 0.000211144-0j 0.000117911-0j 0.0365122-0j -0.00355718-0j -0.00198647-0j 0.0423743-0j 0.0236635-0j -0.000403704-0j -0.000153194-0j 0.0064123-0j -0.000286005-0j -4.12028e-05-0j 0.000134822-0j -0.0373883-0j 0.00243328-0j 0.000270705-0j -0.0135981-0j 0.00454281-0j -1.56353e-05-0j -2.91902e-05-0j -0.00214148-0j -0.0141878-0j 1.37603e-05-0j -0.0264878-0j -0.00516009-0j -0.0042998-0j 0.0124864-0j -0.00963361-0j 2.76288e-05-0j 0.00454128-0j 0.0250709-0j 0.00911828-0j 0.000108477-0j 0.000351079-0j -0.0016683-0j -9.72032e-05-0j 1.42931e-05-0j -0.000101028-0j 0.00917106-0j -0.00539935-0j 0.000248723-0j -0.00017027-0j -6.29973e-05-0j 0.00286846-0j 0.00149492-0j 4.62587e-05-0j 0.000241969-0j 0.000441028-0j 0.00155373-0j 0.0296816-0j -1.28076e-05-0j -0.00382518-0j -0.000551069-0j -0.00821795-0j -1.33116e-05-0j 0.000968855-0j 0.00928362-0j 0.000152574-0j 3.27721e-05-0j -0.00854128-0j -0.00372132-0j 0.00142736-0j -8.30063e-06-0j -0.00257035-0j 0.000158577-0j 0.021028-0j -0.000390406-0j -0.00267148-0j -0.000395194-0j -0.00532605-0j 3.18822e-05-0j 0.006577-0j 9.88834e-05-0j 0.020457-0j -0.000410742-0j -0.00166585-0j -0.000379805-0j 0.00101122-0j -0.000256125-0j 0.00639841-0j 0.00098376-0j 
0.0107968-0j -0.00459999-0j -0.0747951-0j -0.357174-0j 0.00011292-0j 0.000539235-0j 0.00051992-0j -0.00878704-0j -0.00188552-0j 0.000449317-0j 7.65914e-06-0j 0.0318666-0j -0.0075938-0j -2.77763e-05-0j 6.61907e-06-0j -0.00115368-0j -0.00132908-0j -0.00019228-0j 0.000277713-0j 0.0226322-0j 0.0018755-0j 0.00229787-0j -0.000221513-0j -0.00227721-0j -1.41628e-06-0j 4.62854e-05-0j 0.026073-0j -0.00544799-0j 0.000312584-0j 0.00264722-0j -0.0367924-0j -0.000553141-0j -1.6316e-06-0j -0.000379535-0j -0.00373557-0j 3.40925e-07-0j 0.0446729-0j 2.3024e-06-0j 0.00453569-0j -2.79554e-06-0j 0.000309998-0j 0.00304589-0j 5.00257e-05-0j 0.000285921-0j -0.00390507-0j 0.00136538-0j 5.89559e-06-0j 0.000491528-0j -0.000733204-0j -0.000981373-0j 0.000247094-0j -5.75271e-05-0j 4.61403e-05-0j -0.0383693-0j -0.00122776-0j 2.74644e-08-0j 0.000220337-0j 5.79272e-05-0j -0.00360177-0j -0.00011832-0j -0.00964249-0j 5.43768e-06-0j -0.0171998-0j 3.98747e-05-0j -0.000565233-0j -0.000905151-0j 0.00923622-0j 2.59669e-05-0j -0.000198128-0j 2.69852e-07-0j -0.00311266-0j -5.3059e-05-0j -0.00432243-0j -1.39442e-05-0j 0.00232113-0j -0.000253376-0j 2.53313e-08-0j 4.69927e-06-0j 0.0154661-0j 0.000136062-0j -0.000782236-0j -2.33497e-05-0j 1.20966e-07-0j -4.58539e-05-0j 0.00388676-0j -6.49586e-08-0j 2.18914e-08-0j 0.000227838-0j -1.08774e-07-0j 
-0.0213721-0j -5.38311e-05-0j -0.435738-0j -0.144407-0j 0.000657845-0j 0.000218015-0j 0.00202398-0j -0.0342068-0j 6.49391e-05-0j 0.00144718-0j 2.9816e-05-0j -0.00109752-0j -0.0244584-0j 9.56643e-07-0j 2.1319e-05-0j -0.00076946-0j 3.05875e-05-0j -0.000128243-0j -0.000488022-0j 0.0150948-0j -0.00223164-0j 0.00153259-0j 5.09792e-06-0j 0.00094954-0j -9.44601e-07-0j -8.13369e-05-0j -0.000600046-0j 0.0095737-0j -0.00037194-0j -6.09233e-05-0j 0.0437789-0j 0.000972028-0j 3.75497e-08-0j 0.000158257-0j 0.00444492-0j -5.99103e-07-0j -0.0186275-0j -2.7396e-06-0j -0.00189127-0j 1.16567e-06-0j -0.000613637-0j -1.20099e-05-0j -9.90252e-05-0j -0.00327578-0j 0.00773003-0j -0.00108562-0j -1.16702e-05-0j -1.93808e-06-0j -7.61713e-06-0j 0.00194261-0j -0.00234224-0j 0.000113874-0j -0.000528627-0j 0.000151289-0j 0.000510818-0j -5.43655e-08-0j -0.000175191-0j -2.28405e-07-0j 0.0412653-0j -1.22921e-06-0j 3.80201e-05-0j -6.22993e-05-0j 0.0136756-0j -0.000377978-0j 2.2287e-06-0j 0.0103703-0j 9.59536e-05-0j -2.06464e-05-0j 8.2433e-05-0j -1.06402e-09-0j 0.0295054-0j 0.000607895-0j 0.00343678-0j -1.44864e-07-0j 2.41139e-05-0j 0.000201461-0j -2.9022e-07-0j -4.45451e-05-0j -0.00643482-0j 1.41353e-06-0j 0.00741493-0j 9.71482e-06-0j -9.61808e-08-0j 0.000434656-0j -0.00161712-0j -6.74844e-10-0j -2.07512e-07-0j -9.47938e-05-0j 4.52562e-08-0j 
0.00251872-0j 0.0336867-0j 0.000182507-0j -0.000184287-0j 0.117104-0j -0.118247-0j -0.000598346-0j 0.0100804-0j -0.000144887-0j 7.86076e-05-0j -0.120081-0j 0.00244094-0j -0.00132432-0j -0.0290773-0j 0.0157757-0j 9.06817e-05-0j 0.000503825-0j -0.00144036-0j 6.47861e-05-0j 9.25516e-06-0j -9.25153e-05-0j 0.00839833-0j -0.0080026-0j 0.00018047-0j 0.00305447-0j -0.00102904-0j 5.14214e-05-0j 6.61221e-06-0j 0.00146948-0j 0.0466609-0j -9.44231e-06-0j 0.00600006-0j 0.0169705-0j -0.00286653-0j -0.00856815-0j 0.00218222-0j 1.84192e-05-0j -0.00311623-0j 0.016714-0j 0.00607885-0j 7.23178e-05-0j -7.88609e-05-0j -0.0011122-0j -0.00032905-0j 9.52871e-06-0j 0.00033226-0j 0.00611404-0j 0.00121283-0j -5.63409e-05-0j -0.000113513-0j 4.32289e-05-0j 0.00191231-0j 0.00506055-0j -1.03908e-05-0j 0.000161313-0j 0.000294018-0j -0.00510993-0j -0.00666722-0j -4.33561e-05-0j 0.000866485-0j 0.000123784-0j -0.0278192-0j 4.37791e-05-0j -0.00066483-0j -0.00208533-0j 0.000516491-0j -7.42357e-06-0j 0.0280906-0j -0.00248088-0j -0.00032062-0j 5.6959e-06-0j -0.00870109-0j -0.00052153-0j -0.00476329-0j 8.84352e-05-0j 0.00878599-0j -0.0013378-0j 0.00365474-0j 2.12548e-05-0j -0.00148983-0j -6.78539e-05-0j 0.013638-0j 0.00135085-0j 0.00114311-0j -0.000253203-0j -0.000229062-0j 0.000175753-0j 0.00426561-0j 0.00065584-0j 
-0.00155838-0j -0.063276-0j -0.00011292-0j -0.000539235-0j -0.0724545-0j -0.345997-0j -7.5044e-05-0j 0.00126428-0j 0.000272151-0j -6.48534e-05-0j -0.0150605-0j -0.00458498-0j 0.0010926-0j 0.0546177-0j -0.0130154-0j 0.000166519-0j 0.000191836-0j -0.00264494-0j -4.00844e-05-0j 1.69953e-05-0j -0.000270705-0j 0.0154219-0j -0.00304706-0j 0.000328687-0j 0.00560893-0j 0.000636687-0j 1.95792e-05-0j -4.09109e-06-0j 0.0042998-0j 0.0177666-0j -2.76288e-05-0j -0.00371235-0j 0.00646169-0j -0.00522076-0j -0.0250709-0j -0.00135018-0j 3.35465e-05-0j -0.00911828-0j 0.0304408-0j 0.0110713-0j -4.47444e-05-0j -0.000439636-0j 0.000688137-0j -4.12691e-05-0j -5.89559e-06-0j -0.000197075-0j -0.00378287-0j 0.0067613-0j 0.000105829-0j 7.02327e-05-0j -3.5665e-05-0j -0.00118318-0j 0.00063469-0j -5.79272e-05-0j 0.000177211-0j -0.000181915-0j 0.00303088-0j -0.0371686-0j -5.43768e-06-0j -0.00162757-0j 0.000690072-0j -0.00348906-0j -2.59669e-05-0j 0.000548503-0j -0.0116253-0j 6.47778e-05-0j 1.39442e-05-0j -0.0166615-0j -0.00272539-0j -0.0017874-0j -4.69927e-06-0j -0.00109128-0j 0.000309338-0j 0.00894719-0j -0.000166114-0j -0.00521128-0j -0.000167785-0j -0.00301526-0j 2.33497e-05-0j 0.00279844-0j 5.59813e-05-0j 0.0149822-0j -0.000801237-0j -0.000943093-0j -0.000278159-0j 0.000430262-0j -0.000145001-0j 0.00468602-0j 0.000720478-0j 
-0.00534302-0j -0.000776746-0j -0.254883-0j 0.0373975-0j 0.000384804-0j -5.64601e-05-0j -0.000257294-0j 0.00434846-0j 0.00219244-0j -0.000185724-0j -3.79029e-06-0j -0.0370538-0j 0.00313888-0j 3.22977e-05-0j -2.73598e-06-0j -0.000192365-0j -0.000224426-0j -3.20608e-05-0j -0.0043801-0j 0.00377369-0j 0.00135225-0j 0.000383147-0j -3.74043e-05-0j -8.09995e-05-0j -2.3615e-07-0j -0.000730017-0j 0.00440264-0j 0.0859261-0j 0.000225374-0j 0.000447005-0j -0.0265275-0j 0.00872417-0j -2.75509e-07-0j -1.34999e-05-0j -0.00269337-0j -5.37708e-06-0j 0.001589-0j 1.66004e-06-0j 0.000161333-0j -9.94363e-08-0j -0.000153409-0j -0.000173294-0j -2.47563e-05-0j 0.000974347-0j 0.00193251-0j -0.00014296-0j -2.91756e-06-0j -2.79652e-05-0j -0.00394587-0j 0.000485654-0j 0.000703321-0j 2.84685e-05-0j 0.000157235-0j 0.002183-0j -3.26329e-05-0j -1.35914e-08-0j -2.30701e-05-0j -3.29573e-06-0j -0.0122739-0j -0.000636761-0j 0.000548604-0j 1.85303e-05-0j 0.00180088-0j 0.000113498-0j 3.21586e-05-0j -0.00308453-0j 0.0497064-0j -2.71884e-06-0j -5.26611e-06-0j -1.53531e-08-0j -0.00885978-0j -0.000180812-0j 0.000452575-0j -7.5043e-05-0j 0.0124916-0j 2.65295e-05-0j 8.63228e-08-0j 1.33759e-05-0j 0.000411079-0j 0.000732244-0j -0.00222653-0j -6.20617e-07-0j -1.26657e-08-0j -0.000130517-0j 0.000103307-0j -3.49586e-07-0j 6.23111e-08-0j 6.05577e-06-0j -2.89113e-09-0j 
0.00308479-0j -0.000740483-0j -0.000657845-0j -0.000218015-0j -0.422103-0j -0.139888-0j -0.000292136-0j 0.00492167-0j -9.37315e-06-0j -0.000208883-0j -0.0586285-0j 0.000157911-0j 0.00351908-0j -0.00188109-0j -0.0419204-0j 0.000111062-0j -4.41493e-06-0j -0.00176407-0j 7.04399e-05-0j 1.13352e-05-0j 0.00032211-0j 0.0102858-0j 7.01252e-05-0j -0.000137054-0j 0.00374094-0j -0.00111884-0j -4.50596e-07-0j 7.18924e-06-0j -0.00511629-0j -0.000408881-0j 3.28752e-05-0j 0.00652367-0j -0.00014871-0j 0.00217693-0j 0.0298317-0j 0.00237265-0j -1.3988e-05-0j 0.0108498-0j -0.0126931-0j -0.00461646-0j 8.85709e-05-0j 1.73348e-06-0j -0.00136216-0j 0.000472818-0j 1.16702e-05-0j 0.000156695-0j 0.00748814-0j -2.66596e-05-0j 1.09944e-06-0j -0.000139025-0j 0.000338074-0j 0.00234209-0j -0.00727162-0j 2.28405e-07-0j -7.37303e-05-0j 0.000360098-0j -0.00240986-0j 0.000146555-0j 6.22993e-05-0j -1.69086e-05-0j -2.72094e-06-0j 0.039974-0j 2.06464e-05-0j -0.00519934-0j 4.58385e-05-0j -0.000742156-0j 1.44864e-07-0j 0.0132477-0j 0.00113392-0j 7.04769e-06-0j 4.45451e-05-0j 0.0125028-0j -0.000245956-0j 9.29509e-05-0j -1.72573e-06-0j 0.00414351-0j 0.00192231-0j 0.0285821-0j -9.71482e-06-0j 2.90726e-05-0j -0.000530655-0j -0.00623345-0j 0.000637067-0j 0.00893972-0j 0.00011573-0j 4.46992e-06-0j 0.00137449-0j -0.00194966-0j -0.000299761-0j 
0.0176311-0j -0.00499304-0j 0.118663-0j -0.110799-0j -0.000179148-0j 0.000167277-0j -0.0016697-0j 0.0282191-0j 0.00198836-0j 0.00235589-0j -2.4597e-05-0j -0.0336048-0j -0.0398163-0j 2.92913e-05-0j 3.47055e-05-0j 0.000634772-0j 0.0028371-0j 0.000105795-0j -0.00133469-0j -0.0124526-0j -0.000565238-0j -0.00126432-0j 0.000472851-0j 0.000320001-0j 7.79256e-07-0j -0.000222448-0j -0.0556565-0j 0.0261831-0j -9.42064e-05-0j -0.00565087-0j 0.0110885-0j 0.0026584-0j 3.48287e-06-0j 5.33335e-05-0j 0.00112583-0j -1.63848e-06-0j -0.00627758-0j -6.93896e-07-0j -0.000637369-0j 3.92838e-07-0j 0.000506225-0j -0.00111396-0j 8.16916e-05-0j 0.000892081-0j -0.00637695-0j -0.000832964-0j 9.62745e-06-0j -0.000179765-0j 0.00234224-0j -0.00160258-0j -0.0012587-0j -9.39413e-05-0j 0.000143959-0j 0.0140326-0j -0.00137148-0j 4.48492e-08-0j -0.000134419-0j -2.11855e-05-0j -0.0112376-0j 0.000377978-0j 0.00352651-0j 1.69657e-05-0j 0.0104929-0j -0.000203122-0j 0.00020672-0j -0.0028241-0j -0.0295054-0j -1.58414e-05-0j -0.000221322-0j -9.86919e-08-0j 0.0158559-0j -0.000165546-0j 0.00263695-0j 4.45451e-05-0j -0.00741493-0j 0.000154575-0j 7.90344e-08-0j -2.39381e-05-0j 0.0172766-0j -0.000434656-0j 0.00398471-0j -2.6083e-05-0j -7.37969e-08-0j 0.00023358-0j 0.00434175-0j 2.07512e-07-0j -1.11515e-07-0j 0.000254509-0j -1.21507e-07-0j 
