0.000825742-0.0102113j -0.0103235+0.000282904j 0.0063923+0.000238623j -0.00059336+0.00651691j -0.00222994+0.00177994j 0.00342978-0.00142325j 0.00239958+0.00459631j 0.00238775-0.000351901j -0.00165648-5.85651e-05j 0.000262565+0.0013483j 0.00239456-0.00192369j 0.0020123+0.00338545j 0.00759077-0.00420858j 0.00525067+0.00618122j -0.00218082+0.00130382j -0.000369113+0.00127918j -0.000952105+0.00193547j 0.00140757+0.000525407j 0.000909512-0.00124759j 0.0001373-0.00122572j 0.00136541+1.48118e-05j 0.00263473-0.00117862j -0.0046733-0.00140466j -0.00110678+0.00713217j 0.000581847+0.00140471j -0.00438129+0.00149764j 0.0037791-0.00297228j 0.000763097+0.000901553j -0.00345998-0.000269568j -0.00228924-0.00196229j 9.08129e-05-0.000961185j 0.000847239+0.000516544j -0.00124512-0.00242266j 0.00291394-0.00451607j -0.002651+0.000383589j 0.000138065+0.00229888j 0.00213854+0.00224692j 0.00380744+0.000574946j -0.000559643-0.000876672j -0.00038997-0.00322542j -0.00178547-0.00021482j -0.00327754+0.000828866j -0.000928175+0.00180514j 9.89114e-05+0.00253193j -0.00222735+0.00225399j -0.000455657+0.00208162j 0.00176597+0.00271832j -0.002884-0.00160408j 0.000342177-0.00034641j 0.00376228-0.00116558j -0.00203605+0.00385215j 0.00264602+0.000904314j -0.00309369+0.00188719j -0.00206319+0.000204986j 0.000109595+0.00183619j 0.0028184+0.00588065j -0.00198587-0.00239652j -0.00172313-0.00258024j -0.00219423-0.00176272j -0.00382613+0.00255167j 0.00316731+0.000751832j 0.00106853+0.00376993j -0.00489399-0.000240674j 0.000122018+0.00424312j 0.000240925-0.000607747j 0.00352463+0.000524534j 0.000977876+0.000726621j -0.000806418+0.000496219j -0.00247611+0.00432055j 0.00281164-0.000800989j -0.000795554-0.000437348j -0.00373158+0.00412581j -0.00163877-0.00149712j -0.00105481+0.00132667j 0.00089068-0.00159532j -0.00161963+0.00310517j -0.00282122+0.000189842j -0.00144307+0.00661744j -0.0158221-0.00393752j -0.00484242+0.0138421j 0.00104259-0.00122491j -0.00110621-0.000418458j -0.000816626-0.0063594j -0.00628164+0.00272375j -0.00354852+0.000161645j -0.00584249+0.0070492j 0.00464643-0.0011833j -0.00944066-0.00577464j 0.00485747-0.0105451j -0.00726426-0.00418294j -0.0145127-0.0174727j 0.0189517-0.0130303j 
-0.00291684+0.000710286j -7.24524e-05-0.000776547j 0.00151608-0.000534771j -0.0023216-0.000975072j 8.95912e-05-0.00180005j 0.00183216+0.000640239j 0.00259371+0.000400348j 0.00350915+0.00395479j -0.00140972-3.05359e-05j -0.00337562-0.000904826j 0.0017325-0.0023871j 0.00118035-5.99561e-05j 0.00374894-0.000704083j -0.0015457+0.000540461j 0.00246661-0.002492j 0.00114428+0.00375774j 0.000653931-0.00409921j 0.00365879-0.0023554j -0.000288881+0.00106502j 0.0019203-0.00462059j 0.00305662-0.00479777j -0.00048069+0.00205077j 0.00599119+0.00263751j 0.00150403-0.0015891j -0.00135243-0.00204167j -0.00648158+0.000443635j -0.000951679+0.00135482j 0.00459466+0.00406127j -0.00629848+0.00160802j -0.00650351-0.00244406j -0.00581023-0.000504535j -0.00263718+0.00269445j 0.000601882+0.00389773j 0.00294332-0.00310011j -0.00704402+0.003212j 0.00508012-0.00765033j 0.00836969+0.00105718j -0.00541514+0.000384647j 0.00125905+0.00216556j -0.00366914-0.000476712j -0.000181495-0.00264181j -0.00532464-0.00725445j -0.00338414+0.00250584j 0.00313031+0.00149928j -0.0114765+0.00384709j 0.00216512-0.000540532j 0.00187285-0.0120605j -0.00220327+0.0157889j 0.00569287+0.00333373j -0.00373109+0.00553051j 0.00403784-0.0020269j -0.0052407-0.000933177j -0.00157252-0.00786602j 0.00150679+0.00737804j -0.00435322+0.000327348j -0.00425566-0.00532361j -0.000681398-0.00272074j 0.00393839-0.000386289j -0.00120183+0.00149464j 0.0012642+0.00789599j -0.000318549+0.00132134j 0.00201919-0.000274793j -0.0088926+0.00219852j -0.00452715-0.00415436j -0.00275991-0.00752504j -0.00434113-0.00469468j -0.000967939-3.83496e-05j -0.00160491-0.00279023j -6.66468e-05+0.00431402j -0.00375264+0.00274062j 0.00403364+0.0030971j -0.00406335-0.0023612j 0.000334919-0.00155048j 0.000792119+0.000529547j -0.00615682-0.000834409j 0.00214992+0.000558384j 0.00285517-0.00364505j 7.54608e-05-0.00534212j -0.00536923-0.00744683j 0.00212816+0.000399741j -0.00161114-0.000434144j -5.55713e-05-0.00224938j -0.00110784+0.000306123j 0.002739-6.0202e-05j -0.0056166-0.00101725j 0.00135872-0.00087362j -0.000517726+0.00177855j -0.00242091-0.00172646j -0.00159606-0.00130054j -0.000140668+0.00130682j 0.00203117-0.00104012j -0.000630178-0.00116481j 
-0.00269608-0.000638539j -0.0001084-0.00248462j -0.00178276+0.00237127j 0.00392078+0.00153064j 0.000218878-0.000589478j 0.0025295-0.001355j -0.000655019+4.34484e-05j 0.000136731-0.000265496j 0.0036758-0.000499073j -0.000758292+0.00301783j 0.000578877+0.00118181j 0.00209484+0.0010139j -0.00171198-0.00474558j -0.00330091-0.00256734j -0.00236869-0.0020627j 0.00639265+1.86224e-05j 0.00563157+0.00328665j -0.000289446-0.0017501j -0.000587071-1.64425e-05j 0.000496041-0.000705743j -0.00404305+0.00694565j -0.000477362+0.00155178j 0.00427587-0.0030231j 0.00222381+0.000747992j 0.00367178+0.00372804j 0.00167994+0.00522544j 0.0028525-0.00166536j 0.00134866-0.00626944j -0.000857698-0.00319982j 0.00232122+0.00180976j 0.00227112-0.0061386j 0.00254983-0.00547236j 0.00777664+0.00198619j 0.00401923-0.00718987j 0.00449341-0.000569653j 0.00928321-0.0033391j -0.00218516+0.00026829j 0.000143037-0.000293564j -0.000425412+0.0041797j -0.0101943+0.00344098j 0.00817158-0.00287915j -0.00963869-0.00214287j 0.00323231-0.0106204j -0.00081123+0.00157457j 0.000763239+0.00188064j 0.00475517-0.00373081j -0.000119615-0.00412373j -0.00109017-0.0101501j -0.00397282+0.00147062j -0.00320344+0.00414623j -0.000599771+0.000255041j -0.0101396-0.00208632j -0.0065453-1.37791e-05j 0.00413082+0.00257862j -0.00294164-0.00217743j 0.000205149+0.00282734j -0.00491934-0.00537202j -0.00113438-0.000796022j -0.00112909-0.000341894j -0.00364258+0.000742141j 0.00208676+0.00303326j -0.00463197-0.00823202j 0.00413277-0.00306332j -0.00226401-0.00241532j 0.00712836+0.00192104j 0.000835732+0.00690427j -0.00251677-0.00377879j -0.00300728+0.000356032j -0.000293661+0.000822878j 0.00413438-0.000333428j -0.00625081+0.0115368j -0.00702427-0.0024505j -0.00267587+0.00236915j 0.00365464-0.000164253j 0.00129138-0.000748462j -0.00192599+0.000225781j -0.00301873-0.000508844j 0.0035937-0.00501105j -0.0022337-0.00269665j -0.000867441-0.00108438j -0.00180058+0.00331971j 0.00050398-0.000289888j 0.00350211+0.00177304j 0.00158574+0.000471743j 0.00561141-0.00408606j 0.00572847-0.00181057j 0.00223399+0.00215497j -0.000637474+0.000863464j 0.000880024-0.00317613j 0.00178196-6.62686e-05j 0.0016428+0.00145179j 0.000757935-0.00275076j 
-2.02056e-05+0.00256745j -0.00394243+0.000637335j 0.00137994+0.000594888j 0.000662552-0.000738265j -0.00190393-0.0031853j 0.00239531-6.50077e-05j 0.00443765-0.000361056j 0.000794069+0.00126605j 0.00259827+0.000285239j 0.000805398+5.69233e-05j 0.000972098+0.00373044j 0.00316025-0.000902636j 0.0015073+0.00279979j 0.00734611+0.00278829j 0.00213126-0.000660599j -0.000496149+0.00251826j 0.00142604-7.53391e-05j -0.00188687-0.000312549j -0.0039179-0.00327051j 0.0011954+0.000624314j -0.00111083+0.000593368j -0.00217152-0.00747774j 0.00115768-0.000572457j -0.000538826+0.00325645j -0.00256691+0.00258602j 0.000501552-0.00407594j 0.0011221+0.00323606j -0.00246783+0.000286514j 0.00172102+0.00386256j 0.00321776+0.00292684j 0.00562042+0.00420048j -0.00152672-0.0028194j -0.00207219-0.00117946j 0.00627545-0.00535121j 0.002165+0.002015j 0.000807908-0.00157741j -0.000545818-0.00312486j 0.00570319-0.00983498j -0.00182584+0.00618087j 0.000154291+0.015312j -0.00632093-0.0021407j 0.0118319+0.00745437j 0.00572644-0.00650972j 0.00687336-0.00849539j -0.00859355-0.0052657j 0.00628955+0.00330554j 0.00138089+0.00158921j -0.000415915-0.00063347j 0.00521121+0.00943841j -0.000764582-0.000514285j -0.00884883-0.00368869j 0.00191429+0.0103633j 0.00365918+0.00539265j -0.00482431-0.00220161j -0.00731218+0.00811589j -0.00298442-0.000866763j 0.00267062+0.000491129j -0.0048466-0.00100062j 0.000945066+0.00779787j -0.00760348-3.77468e-05j -0.000795441-0.00146224j -0.00175855-0.0063853j -0.00877606+0.00361119j 0.000715914+0.000874351j 0.00214869-0.00198029j 0.00468531+0.00090844j 0.00358148-0.00084286j 0.00305682-3.57423e-05j -0.00209648-0.000935745j -0.00688958-0.00051617j -0.00680499-0.00364357j 0.00264775-0.00106416j 0.00705043+0.00070721j 0.000177149+0.00296152j 0.000378098-0.00260525j 0.00188615+0.000457484j -0.00203537-2.30848e-05j 0.00600851-0.00208003j -0.00195998-0.000226837j -0.000476044-0.000571391j 1.74308e-05-0.00334174j -0.00048001-0.00172912j 0.00267106-0.003744j 0.00236245-0.00174592j 0.000333918+0.00131489j 0.00071572+0.00180533j -0.00154536-0.00124693j 0.00108147+0.000273284j 0.000958927-0.00110403j 0.00231577+0.0014154j 0.00118108-0.00316134j -0.00308141+0.00102427j 
-0.000512635-0.00132768j 0.00379596-0.00283677j 0.00316062+0.0021325j 0.00321098-0.000533144j -0.000694024-0.00119295j 0.00121403+0.00123882j 0.00300392-0.000971458j -0.000138535+4.17759e-05j 0.00121157-0.000884607j -0.000387386-0.00190448j 0.00664532+0.00543324j 0.000130987-0.00394773j -0.00405996-0.0050926j -0.00360342+0.00564598j 0.0038306-0.00684237j -0.00210575+0.00298952j 0.000572314+0.00272783j 0.000182274-0.0064907j 0.0041298+0.00195142j 0.000262518+0.00200634j 0.00300344-0.00348001j -0.00214845+0.00263758j 0.00292092-0.00332626j -0.000308033-0.00218773j 0.00424404+0.00402462j -0.00266513+0.00246206j 0.00433987+0.0025368j -0.00138655+0.00450228j -0.00281572+0.00226166j 0.00227698+0.000520214j 0.00706082+0.000951473j 0.000573206-0.00416599j -0.000239895+0.000700258j -0.000864264+0.00729713j -0.00447047-0.00197618j -0.00379734-0.00578208j 0.0017159-0.00161125j -0.005407-0.00106123j 0.00968084+0.00149574j 0.00588846-0.00756907j -0.00755684-0.00552847j 0.000431995+0.00680642j -0.0100245-0.00135605j -0.00842193+0.00169192j 0.00521305+0.00070675j 0.00122089-0.0082311j 0.00252341+0.000391325j 0.001841-0.000554209j 0.00494196+0.00455606j 0.00485569-0.00108173j -0.000687022-0.00653992j 0.0096626-0.00733042j -0.00107727-0.00453716j -0.00582648+0.00290001j 0.00312683-0.00274612j -0.00153807+5.72182e-06j -0.00523869+0.00379479j -0.00209261+0.0009319j 0.000213606+0.0036053j 0.00130931+0.00442057j 0.00236695+0.00166937j -0.00646568+0.00231357j 0.000229865-0.000389036j -0.00119421+0.00187394j -0.0041909-0.00195532j -0.00543414-0.000941542j -0.000211524-0.00495101j -0.00568259+0.00379418j -0.000386458+0.00345959j 0.00413426+0.00376246j -0.00268405-0.00155149j 0.00166152+0.00378444j 0.000710881+0.00141119j 0.00483404-0.000360509j 0.000531489-0.00468996j -0.000484127-0.00170123j -0.000611054-0.00106707j 0.00445274+0.00975354j -0.00163681-0.0070464j 0.00661195-0.00296387j 0.000120206-0.00494288j -0.00789813+0.00421929j 0.00350409-0.00290243j 0.000779965+0.00133683j -0.00104662+0.00151942j 0.00386044+0.00220878j -0.00221041+0.00188016j 0.000178207-0.00115863j -0.00374837-0.000317546j 0.00435758-0.00231765j 0.00288028+0.00247514j 0.000551851-0.00219661j 
-0.000588691-0.00100028j 0.000453002+0.00181136j -0.0014043-0.0057731j -0.00227966+0.000393022j 0.000115514+0.00101256j 0.000359987-0.00148768j -0.00115337-0.000531388j 0.000781169+0.00193684j 0.00326717-0.000316142j -0.000500746+0.00469877j -0.00363989-0.0023867j 0.000453106+0.00387513j 0.00473651+0.00177391j -0.0011215-0.00436271j -0.000558057+0.0026375j -0.00428086-0.00181165j 0.000818278-1.93794e-05j -4.83688e-06-0.00226064j -0.00106024-0.00286657j 0.000327188+0.00414445j 0.000245482+0.0059273j 0.00224063+0.00394822j -0.00773613-0.000833225j -0.00581344+0.00343813j -0.00313841-0.00291146j 0.00248075-0.00673844j -0.00452422-0.00127788j 0.000345648+0.00375015j -0.00834521-0.0012363j 0.003386+0.0022498j -0.0014921+0.000298305j -0.00236438+0.000773242j 0.0011722+0.00387384j -0.00214979-0.0069179j -0.00179126-0.000299369j 0.00357698+0.00511059j -0.000950117-0.00443673j -0.00678182+0.00281797j 0.00610116+0.000616032j 0.00382197-0.00164702j 0.000220181+0.00421719j 0.00265422-0.00209251j 0.000823452-0.00626605j -0.00205391-0.00346546j -0.0121197-0.000737338j 0.00695954-0.00105554j -4.47717e-05-2.35378e-05j 0.00417306-0.000521968j -0.00255812-0.00163741j 0.00774158-0.0124895j -0.000802141-0.00193352j 0.000349546-0.00604301j -0.000799192+0.00213078j 0.00440698+0.00717408j -0.000722284-0.00232942j -4.43899e-05+0.00396821j 0.00678867+0.00158852j 0.0025706+0.00417856j 0.00710357-0.00131015j -0.00575834+0.00259578j 0.00144854-0.00642347j -0.00329293+0.00453281j 0.00170871+0.00293876j -0.0012049+0.00110505j 0.00173351-0.00203232j 0.00560195+0.00335621j -0.00102962+0.00224082j -0.00386903+0.00340102j -0.00285671-0.0011623j 0.000946148-0.0104036j 0.000811883+0.00171627j 0.000702626-0.00399318j -0.00450555+0.00320975j -0.00309012-0.000806403j -0.00188482+0.000325445j -0.00223858-0.00272232j 0.00133896+0.000790798j -0.00120213+0.0027166j 0.00240887-0.00233123j 0.00102712+0.00247653j -0.00186562-0.00195032j 0.00119224+0.00114951j 0.00232228+0.000670705j 0.00187017+0.00323435j -0.00136635+0.00399489j -3.75505e-05-9.98548e-06j -0.00186424+0.00216327j -0.00324015-0.00236666j 0.000330484+0.00266126j -0.000239933-0.000293975j -0.00187961-0.00095433j 0.00104779+0.00361914j 
0.00272964-0.00434932j 0.00281764+0.0032253j -0.00180822-0.000183082j 0.00433633+0.0014337j -0.00209304-0.00139707j 0.002457-0.0025515j 0.00153005-0.00256051j -0.00399725+0.000402244j 0.00128935+0.00360579j -0.00254079+0.00235615j 0.00110299+0.000636967j 5.69043e-05-0.00230415j 0.000930773+0.00125828j 0.000558215-0.00175782j 0.00279587-0.00389123j -0.00272255-0.00372996j 0.000598596-0.00258842j -0.00290571+0.00163804j 0.00148671-0.00161923j 0.00346762-0.0014769j 0.00580132-0.00156205j -0.000667422-0.00274891j 0.009452-0.00384688j 0.00354167+0.00446008j 7.99047e-05-0.00447489j 0.000899991+0.00333405j 0.00588648-0.00284067j -0.00616702-0.00744617j -0.00287512-0.00379483j 0.000128433-0.00354078j 0.00116524+0.000662423j 0.0118422+0.00192638j 0.000598669+0.00420074j -0.00446796-0.0031253j 0.000146613+0.00282411j -0.00303759-0.00157431j 0.000188477+0.000785231j 0.0021319+0.0011603j 0.00390193+0.00153776j -0.00823723+0.00459709j -0.00822193+7.75921e-06j -0.00301007-0.00311194j 0.00249481+0.0094381j 0.00227595+0.00414418j 0.00154398-0.00206725j 0.00556021+0.00131179j -0.000336052-0.000839949j -0.00349665+0.000191724j 0.000862748-0.0057626j 0.00206742-0.00883025j 0.00219561-0.006459j -0.00334166+0.00135144j -0.0112767-0.000679505j 0.000436556+0.00129944j 0.00337213-0.00485168j -0.00284059-0.000678367j 0.000175159-0.000560747j -0.000277211+0.00462088j -0.00351568+0.00697348j -0.00103723-0.00472924j -0.00795091+0.0075171j -0.0018371-0.00143232j 0.00146593+0.00489074j 0.000860412-0.00245683j 0.00162424-0.00950991j 0.00483906+0.00110215j 0.00130176+0.00186855j -0.00104077+0.00338151j -0.00217915+0.00689142j -0.00610286+0.00229164j -0.00258904-0.00322894j -0.0059367+0.0013724j -0.00618476-0.000925352j -0.000490284-0.00192969j -0.00441466-0.00174469j -0.0011616-0.00361688j 0.00118662-0.00320322j -0.00467872-0.000946521j 0.000206352-0.00175873j 0.00118207-0.000618999j 0.00229276+0.000638474j -0.00133144-0.000450452j -0.00165263-0.00118319j -0.00103038-0.00201386j 0.00195187-0.00127356j -0.00158929-0.00125814j 0.00185559+0.00151213j -0.000683037+0.000807466j 0.0021119-0.00333726j 0.00390596-0.00126835j -0.00101812+0.00375155j 0.00310626+0.00301307j 
-0.00214786+0.00326091j -0.00218318-0.00112734j 0.00217125+0.000573776j 0.000884632+0.000115742j 0.00222622-0.00243721j 0.00253748+0.00144069j -0.000482631-0.00190722j -0.00261192-0.00335857j -0.00145895+0.00402604j -0.00379453+0.000903393j 0.00259838-0.00127083j -0.0010778-0.00344173j -0.00388701+0.00459029j 0.00542346+0.00436901j -0.00520681-0.00650196j 0.00228456-0.00019034j -0.0021639+0.00313807j 0.000704189+0.00101303j -0.00197321-0.000433787j -0.00590074-0.00497251j -0.0014014+0.00042206j -0.000593107-0.00121018j 0.00200371+0.00584149j -0.00223879-0.00119377j 0.00636728+0.00180286j 0.00149568+0.000366743j -0.00424342+0.000205009j 0.000147756+0.00372586j -0.000406082-0.00115674j -0.00348632+0.00285905j 0.00543268+0.00176123j 0.0022887+0.0027022j 0.00714026+0.00231883j -0.00486335+0.00171877j 0.00276404-0.00376023j 0.00280012-0.000714501j 0.00137837+0.00433408j 0.000848126-0.00349914j -0.00370287+0.00550957j -0.000646634+0.00357962j -0.00496406-0.002885j 0.000629008+0.00427063j -0.00684148-0.00896554j 0.00527897+0.000763444j -0.00909596+0.00387299j -0.0026499-0.00492764j 0.00530267-0.00304161j -0.00492241+0.000844781j 0.0032527-0.00647196j -0.00230808-0.00604281j -0.000304807+0.00102924j -0.000261064+0.00304401j -0.00745951+0.00114357j -0.00834689+0.0032279j 0.00669991+0.000292266j -0.000696799-0.00450944j 0.00291237-0.00274607j -0.00195108+0.00155337j 0.00403601-0.00450676j -0.000395342+0.00255801j 0.000928017+0.00283339j 0.00104654+0.00155539j -0.00327456+0.00251253j -0.00953178+0.00177272j -0.00338059-0.00327571j 0.00318281-0.000562145j 0.00188357+0.00629684j 0.00504846-0.00226503j -0.00308498-0.00244614j -0.00455453+0.00433547j -0.000162591-0.00341001j 0.00208829-0.00442164j -5.1452e-05-0.00478732j -0.000608379+0.00104274j -0.00234101-0.00244361j 0.000205066+5.22169e-05j -0.00641836+0.00218296j 0.00192844-0.00328871j -0.00390298+0.00592616j -0.00668101-0.000722071j -0.000827039+0.00332625j 0.00417543+0.000528053j -0.000826049+0.00468709j -0.0049502-0.000224728j 0.000248448-0.00344976j -0.000661097-0.000136306j 0.000344202-0.0019971j 0.000863184+0.000913571j 0.000730514+0.000357031j -0.00163309+0.00376143j 0.00302517-0.00268204j -0.000113815-0.00263077j 
-0.00308141-0.00102427j -0.00118108-0.00316134j -0.00231577+0.0014154j 0.000958927+0.00110403j 0.00108147-0.000273284j -0.00154536+0.00124693j -0.00071572+0.00180533j -0.000333918+0.00131489j 0.00236245+0.00174592j 0.00267106+0.003744j -0.00048001+0.00172912j 1.74308e-05+0.00334174j -0.000476044+0.000571391j 0.00195998-0.000226837j -0.00600851-0.00208003j 0.00203537-2.30848e-05j -0.00188615+0.000457484j 0.000378098+0.00260525j -0.000177149+0.00296152j -0.00705043+0.00070721j -0.00264775-0.00106416j 0.00680499-0.00364357j 0.00688958-0.00051617j 0.00209648-0.000935745j 0.00305682+3.57423e-05j -0.00358148-0.00084286j 0.00468531-0.00090844j -0.00214869-0.00198029j -0.000715914+0.000874351j -0.00877606-0.00361119j -0.00175855+0.0063853j 0.000795441-0.00146224j -0.00760348+3.77468e-05j 0.000945066-0.00779787j 0.0048466-0.00100062j -0.00267062+0.000491129j -0.00298442+0.000866763j -0.00731218-0.00811589j -0.00482431+0.00220161j 0.00365918-0.00539265j 0.00191429-0.0103633j 0.00884883-0.00368869j -0.000764582+0.000514285j 0.00521121-0.00943841j 0.00565928-0.009705j 0.00252266+0.00404008j -0.000591645+0.00266356j -0.000770578+0.000359839j 0.00687336+0.00849539j 0.00572644+0.00650972j -0.0118319+0.00745437j -0.00632093+0.0021407j 0.000154291-0.015312j -0.00182584-0.00618087j 0.00570319+0.00983498j -0.000545818+0.00312486j -0.000807908-0.00157741j -0.002165+0.002015j 0.00627545+0.00535121j -0.00207219+0.00117946j 0.00152672-0.0028194j 0.00562042-0.00420048j 0.00321776-0.00292684j -0.00172102+0.00386256j 0.00246783+0.000286514j 0.0011221-0.00323606j -0.000501552-0.00407594j -0.00256691-0.00258602j 0.000538826+0.00325645j -0.00115768-0.000572457j 0.00217152-0.00747774j 0.00111083+0.000593368j -0.0011954+0.000624314j 0.0039179-0.00327051j -0.00188687+0.000312549j -0.00142604-7.53391e-05j 0.000496149+0.00251826j -0.00213126-0.000660599j -0.00734611+0.00278829j 0.0015073-0.00279979j 0.00316025+0.000902636j 0.000972098-0.00373044j 0.000805398-5.69233e-05j 0.00259827-0.000285239j -0.000794069+0.00126605j -0.00443765-0.000361056j 0.00239531+6.50077e-05j -0.00190393+0.0031853j 0.000662552+0.000738265j -0.00137994+0.000594888j 0.00394243+0.000637335j -2.02056e-05-0.00256745j 
0.000757935+0.00275076j -0.0016428+0.00145179j -0.00178196-6.62686e-05j 0.000880024+0.00317613j -0.000637474-0.000863464j 0.00223399-0.00215497j -0.00572847-0.00181057j -0.00561141-0.00408606j 0.00158574-0.000471743j 0.00350211-0.00177304j 0.00050398+0.000289888j -0.00180058-0.00331971j -0.000867441+0.00108438j 0.0022337-0.00269665j -0.0035937-0.00501105j 0.00301873-0.000508844j 0.00192599+0.000225781j 0.00129138+0.000748462j -0.00365464-0.000164253j 0.00267587+0.00236915j 0.00702427-0.0024505j 0.00625081+0.0115368j -0.00413438-0.000333428j 0.000293661+0.000822878j -0.00300728-0.000356032j 0.00251677-0.00377879j 0.000835732-0.00690427j -0.00712836+0.00192104j 0.00226401-0.00241532j 0.00413277+0.00306332j -0.00463197+0.00823202j -0.00208676+0.00303326j -0.00364258-0.000742141j -0.00112909+0.000341894j 0.00113438-0.000796022j 0.00491934-0.00537202j 0.000205149-0.00282734j -0.00294164+0.00217743j 0.00413082-0.00257862j -0.0065453+1.37791e-05j -0.0101396+0.00208632j 0.000599771+0.000255041j -0.00320344-0.00414623j -0.00397282-0.00147062j 0.00256089+0.00172107j 0.00248493+0.00187905j -0.00743344-0.00737753j -0.00512075+0.00259814j -0.00081123-0.00157457j 0.00323231+0.0106204j 0.00963869-0.00214287j 0.00817158+0.00287915j -0.0101943-0.00344098j -0.000425412-0.0041797j 0.000143037+0.000293564j -0.00218516-0.00026829j -0.00928321-0.0033391j -0.00449341-0.000569653j 0.00401923+0.00718987j 0.00777664-0.00198619j -0.00254983-0.00547236j 0.00227112+0.0061386j 0.00232122-0.00180976j 0.000857698-0.00319982j -0.00134866-0.00626944j 0.0028525+0.00166536j -0.00167994+0.00522544j 0.00367178-0.00372804j -0.00222381+0.000747992j -0.00427587-0.0030231j 0.000477362+0.00155178j 0.00404305+0.00694565j -0.000496041-0.000705743j 0.000587071-1.64425e-05j -0.000289446+0.0017501j -0.00563157+0.00328665j -0.00639265+1.86224e-05j 0.00236869-0.0020627j 0.00330091-0.00256734j -0.00171198+0.00474558j 0.00209484-0.0010139j 0.000578877-0.00118181j -0.000758292-0.00301783j 0.0036758+0.000499073j -0.000136731-0.000265496j 0.000655019+4.34484e-05j 0.0025295+0.001355j 0.000218878+0.000589478j 0.00392078-0.00153064j 0.00178276+0.00237127j 0.0001084-0.00248462j -0.00269608+0.000638539j 
0.000630178-0.00116481j 0.00203117+0.00104012j -0.000140668-0.00130682j 0.00159606-0.00130054j 0.00242091-0.00172646j 0.000517726+0.00177855j 0.00135872+0.00087362j -0.0056166+0.00101725j -0.002739-6.0202e-05j 0.00110784+0.000306123j 5.55713e-05-0.00224938j 0.00161114-0.000434144j -0.00212816+0.000399741j -0.00536923+0.00744683j 7.54608e-05+0.00534212j 0.00285517+0.00364505j 0.00214992-0.000558384j 0.00615682-0.000834409j 0.000792119-0.000529547j 0.000334919+0.00155048j -0.00406335+0.0023612j 0.00403364-0.0030971j -0.00375264-0.00274062j -6.66468e-05-0.00431402j 0.00160491-0.00279023j -0.000967939+3.83496e-05j 0.00434113-0.00469468j -0.00275991+0.00752504j -0.00452715+0.00415436j 0.0088926+0.00219852j -0.00201919-0.000274793j -0.000318549-0.00132134j -0.0012642+0.00789599j 0.00120183+0.00149464j 0.00393839+0.000386289j -0.000681398+0.00272074j 0.00425566-0.00532361j 0.00435322+0.000327348j -0.00150679+0.00737804j 0.00157252-0.00786602j 0.0052407-0.000933177j 0.00403784+0.0020269j 0.00373109+0.00553051j -0.00569287+0.00333373j -0.0106992+0.00237087j 0.00901262+0.00287524j 0.00149622-0.00784307j -0.000544707+0.0167618j -0.00313031+0.00149928j 0.00338414+0.00250584j -0.00532464+0.00725445j 0.000181495-0.00264181j 0.00366914-0.000476712j -0.00125905+0.00216556j 0.00541514+0.000384647j -0.00836969+0.00105718j 0.00508012+0.00765033j -0.00704402-0.003212j -0.00294332-0.00310011j -0.000601882+0.00389773j -0.00263718-0.00269445j 0.00581023-0.000504535j 0.00650351-0.00244406j -0.00629848-0.00160802j 0.00459466-0.00406127j 0.000951679+0.00135482j -0.00648158-0.000443635j 0.00135243-0.00204167j 0.00150403+0.0015891j 0.00599119-0.00263751j -0.00048069-0.00205077j 0.00305662+0.00479777j 0.0019203+0.00462059j -0.000288881-0.00106502j -0.00365879-0.0023554j 0.000653931+0.00409921j 0.00114428-0.00375774j 0.00246661+0.002492j -0.0015457-0.000540461j -0.00374894-0.000704083j -0.00118035-5.99561e-05j -0.0017325-0.0023871j 0.00337562-0.000904826j 0.00140972-3.05359e-05j 0.00350915-0.00395479j 0.00259371-0.000400348j -0.00183216+0.000640239j -8.95912e-05-0.00180005j 0.0023216-0.000975072j 0.00151608+0.000534771j -7.24524e-05+0.000776547j 0.00291684+0.000710286j 
