-9.37253e-05-0j -1.42599e-05-0j -1.06949e-05-0j -1.54367e-06-0j 0.00133748-0j -1.65026e-06-0j 0.00251568-0j -1.37521e-07-0j -6.04994e-06-0j -0.060071-0j 0.000256756-0j -1.3807e-06-0j 5.241e-05-0j 3.08829e-06-0j 0.000161516-0j -7.71837e-07-0j 2.33128e-05-0j 0.000209244-0j -1.11405e-07-0j -1.40918e-07-0j -1.66073e-08-0j 2.60645e-05-0j -7.58016e-10-0j 3.02368e-05-0j -6.43198e-08-0j 2.17204e-06-0j 2.13559e-05-0j -1.60799e-08-0j 4.35925e-06-0j -1.34e-09-0j 1.53587e-06-0j 2.56871e-07-0j -4.99387e-11-0j -2.07591e-09-0j 2.21683e-07-0j -6.69998e-10-0j 1.43096e-08-0j -7.896e-11-0j 4.5071e-10-0j -5.09684e-12-0j -1.96615e-13-0j -4.23048e-15-0j 0.000175108-0j 2.65083e-05-0j 1.97581e-05-0j 2.85184e-06-0j -0.00245153-0j 3.02483e-06-0j 2.52069e-07-0j 1.58417e-05-0j -0.00440906-0j -0.000378279-0j 1.61684e-06-0j 3.30036e-07-0j -0.000711509-0j 1.94476e-08-0j 1.7111e-06-0j 0.0832329-0j 0.0120136-0j 1.91307e-06-0j -7.26181e-05-0j -0.000366727-0j 2.76128e-07-0j -8.55813e-06-0j -0.000176924-0j -3.90623e-07-0j -4.56815e-05-0j 2.18298e-07-0j 1.12729e-07-0j -3.80679e-06-0j -5.91804e-05-0j 1.81915e-08-0j 2.81822e-08-0j -2.55367e-05-0j 2.34852e-09-0j -4.18954e-05-0j -5.21267e-06-0j 8.75241e-11-0j -6.04707e-06-0j 1.81915e-08-0j -3.07159e-07-0j -6.04007e-06-0j 2.62572e-09-0j -1.06403e-06-0j -7.11829e-07-0j 1.6949e-10-0j -3.07159e-07-0j -3.24904e-08-0j 5.33842e-12-0j 5.87129e-10-0j -3.13493e-08-0j 1.09405e-10-0j -1.65225e-09-0j 9.98727e-12-0j -4.50689e-11-0j 5.4485e-13-0j 1.85362e-14-0j 3.6076e-16-0j 
-1.91276e-06-0j 4.16418e-05-0j -2.18263e-07-0j -0.000427006-0j -1.90516e-07-0j 4.8191e-06-0j 5.13404e-05-0j 0.00175048-0j -1.23468e-07-0j -0.00122439-0j 5.23991e-06-0j 4.03195e-06-0j 0.0144975-0j -0.162403-0j -2.30069e-08-0j -1.57518e-08-0j -4.50103e-05-0j -1.48509e-08-0j -3.08165e-05-0j 4.11509e-07-0j 0.000211391-0j 5.31256e-07-0j 0.000100713-0j 2.04481e-07-0j -1.31265e-09-0j 0.000192973-0j -1.51572e-09-0j -4.44797e-06-0j -4.19359e-06-0j 7.04658e-05-0j 3.13046e-08-0j 4.69772e-05-0j 1.33401e-05-0j -4.23655e-11-0j 1.96952e-05-0j -1.85332e-07-0j 1.32701e-05-0j 4.15224e-06-0j 1.47524e-06-0j 1.36151e-06-0j 1.47833e-07-0j 6.83396e-09-0j -1.84149e-06-0j 3.98892e-05-0j -2.07782e-07-0j -0.000406501-0j -1.79945e-07-0j 4.55171e-06-0j 0.00165336-0j -1.66596e-07-0j 4.6367e-05-0j 3.97306e-06-0j -1.70032e-08-0j -4.70434e-05-0j -0.00107067-0j 0.000526986-0j 2.57484e-06-0j 6.10939e-06-0j 0.0119523-0j -2.01184e-08-0j -0.000109274-0j -1.34123e-08-0j -3.93593e-05-0j -0.0561339-0j -1.29864e-08-0j -0.0267439-0j 4.79793e-07-0j 3.28492e-07-0j -1.18549e-09-0j 0.000174279-0j 3.09705e-07-0j 0.000119321-0j -4.01709e-06-0j -1.87442e-09-0j 6.36396e-05-0j -1.02031e-09-0j -5.18604e-06-0j 1.20478e-05-0j -1.99611e-06-0j 2.73743e-08-0j 5.80948e-05-0j 3.16091e-08-0j 1.72225e-05-0j -7.8101e-11-0j 1.62375e-05-0j 1.16041e-05-0j -3.05591e-07-0j 7.73604e-06-0j 1.29002e-06-0j 8.83502e-10-0j 5.92927e-06-0j 7.17602e-07-0j 1.58744e-06-0j 6.83776e-07-0j 1.21879e-07-0j 1.31662e-07-0j 1.07888e-08-0j 4.13276e-10-0j 
0.000152427-0j 2.3191e-05-0j 1.73933e-05-0j 2.5105e-06-0j 1.51821e-05-0j 2.68384e-06-0j -0.00271935-0j 2.23653e-07-0j -0.00472779-0j 2.36692e-06-0j 1.44944e-06-0j 0.103087-0j 2.95865e-07-0j 1.7434e-08-0j -0.000439569-0j -0.000481974-0j -6.34464e-05-0j -0.000226613-0j -6.95669e-05-0j -5.49462e-05-0j -6.47547e-06-0j -5.66532e-05-0j -2.95563e-07-0j 1.13879e-07-0j -2.00299e-05-0j -4.7211e-06-0j 1.20786e-07-0j -5.00748e-06-0j 2.46554e-08-0j -4.1729e-07-0j 1.7434e-08-0j 1.45284e-09-0j -1.55515e-08-0j 3.37608e-09-0j 2.51638e-09-0j 1.08963e-09-0j 1.62432e-10-0j 1.28414e-10-0j 5.11612e-12-0j 8.28907e-12-0j 3.19758e-13-0j 6.88009e-15-0j 2.90449e-06-0j 4.39689e-07-0j 3.27725e-07-0j 4.7303e-08-0j 2.83818e-07-0j 5.01724e-08-0j 4.18103e-09-0j -5.03149e-05-0j -6.08629e-05-0j 4.37941e-08-0j 2.68183e-08-0j 5.47426e-09-0j -7.84422e-06-0j 3.22574e-10-0j -1.36377e-05-0j 3.34483e-08-0j 4.82784e-09-0j 0.00145678-0j 4.18103e-09-0j -5.07191e-06-0j 0.000210268-0j 4.92739e-10-0j -7.8647e-06-0j 2.24904e-11-0j -1.26798e-06-0j -1.3903e-06-0j -4.48298e-07-0j -1.05665e-07-0j -6.53685e-07-0j -1.15858e-07-0j -1.12074e-07-0j -5.66108e-07-0j -9.33954e-09-0j 1.60928e-09-0j -1.15556e-07-0j -3.48064e-10-0j 2.3228e-10-0j -5.77781e-08-0j -6.80922e-09-0j 3.48419e-10-0j -8.33955e-09-0j 1.23185e-10-0j 4.10616e-11-0j -5.38316e-10-0j 3.55604e-11-0j 1.8742e-12-0j -1.69554e-11-0j 9.73862e-12-0j 3.62937e-12-0j 1.81468e-12-0j 1.91285e-13-0j 1.65657e-13-0j 5.21771e-15-0j 9.03734e-15-0j 3.07457e-16-0j 5.98387e-18-0j 
-2.84031e-05-0j 0.000203236-0j 0.00030829-0j 4.44696e-05-0j -2.82901e-06-0j -0.00223723-0j 0.000762366-0j 5.96334e-06-0j -1.83341e-06-0j -0.0059757-0j -0.0148802-0j 1.96782e-05-0j 0.143614-0j -0.000178869-0j 3.24966e-05-0j 2.22489e-05-0j 4.68751e-06-0j -2.20525e-07-0j 3.20932e-06-0j -0.000384089-0j -6.85004e-05-0j -0.000246632-0j 5.49362e-08-0j 9.97981e-07-0j 5.60121e-06-0j 6.57396e-07-0j 4.30431e-06-0j -8.85878e-05-0j -4.15423e-05-0j -7.38234e-06-0j -4.39043e-05-0j 5.17402e-08-0j 4.34611e-09-0j 3.01717e-07-0j -1.28314e-05-0j -7.40162e-06-0j -6.88529e-07-0j -1.31417e-06-0j 3.19568e-10-0j -8.48296e-08-0j -2.17206e-09-0j 6.14479e-13-0j -5.41219e-07-0j 3.85324e-06-0j 5.80882e-06-0j 8.37899e-07-0j -5.28863e-08-0j -4.18235e-05-0j 1.1148e-07-0j -4.89632e-08-0j 1.36274e-05-0j 3.83792e-07-0j 9.55689e-07-0j -9.22366e-06-0j -0.000103425-0j 1.14879e-08-0j 2.48725e-07-0j -0.000170796-0j -2.46366e-05-0j 5.62437e-07-0j 0.00201869-0j -3.94192e-09-0j 8.11292e-08-0j 0.000360024-0j -3.81674e-09-0j -2.88733e-07-0j -4.40858e-06-0j -3.01835e-06-0j 1.00123e-07-0j 1.17511e-08-0j 2.9917e-08-0j 8.0454e-09-0j -1.58352e-06-0j 1.05355e-07-0j -1.3196e-07-0j 2.8524e-08-0j -1.01681e-06-0j 7.76874e-11-0j 4.11447e-09-0j -7.59876e-07-0j 1.26642e-09-0j -5.83935e-07-0j -2.2208e-07-0j 8.80252e-09-0j -1.04142e-07-0j -1.19167e-08-0j -1.81009e-07-0j 8.35201e-11-0j 5.53094e-12-0j -4.09317e-08-0j -2.47186e-08-0j -1.8555e-08-0j -9.73676e-10-0j -2.12137e-09-0j 3.72612e-13-0j -1.07956e-10-0j -2.35025e-12-0j 5.8799e-16-0j 
2.05299e-05-0j -0.0001469-0j 2.34264e-06-0j -3.21429e-05-0j -0.000292966-0j -1.70004e-05-0j 1.91276e-06-0j -4.31034e-06-0j -0.000636772-0j 0.00214806-0j 1.9522e-07-0j 0.00341016-0j -3.78808e-06-0j -4.48777e-07-0j 0.0084823-0j 1.69066e-07-0j -0.116384-0j -4.58335e-05-0j -2.31971e-06-0j 0.000348048-0j 0.000124798-0j 0.000268508-0j 9.52025e-06-0j 0.000311489-0j 1.40888e-08-0j 6.80784e-05-0j -4.67786e-06-0j -3.34822e-07-0j 9.07697e-05-0j -5.60972e-08-0j 1.5822e-05-0j 1.07536e-05-0j -3.1414e-09-0j 4.54715e-10-0j 6.94823e-06-0j -1.39509e-08-0j 7.496e-07-0j -3.30556e-09-0j 3.30937e-08-0j -3.20617e-10-0j -1.65051e-11-0j -4.44149e-13-0j 1.97649e-05-0j -0.000140717-0j 2.23015e-06-0j -3.05994e-05-0j -0.000276711-0j -1.60571e-05-0j -4.07118e-06-0j 1.7881e-06-0j -0.00041417-0j 0.00200806-0j 1.82497e-07-0j -3.5412e-06-0j -1.31106e-05-0j -4.19529e-07-0j 0.0043646-0j -3.26107e-05-0j 0.000447444-0j -5.17712e-05-0j -1.33809e-06-0j 0.00992431-0j 0.000710341-0j -4.79793e-07-0j -1.99699e-05-0j -3.66011e-08-0j -0.0581399-0j -1.15882e-06-0j -3.05065e-06-0j -0.014741-0j 0.000314155-0j -2.93812e-07-0j 7.24989e-05-0j -2.8824e-06-0j 1.21467e-05-0j -4.72884e-06-0j 5.59304e-05-0j 6.80206e-07-0j 6.48834e-05-0j -9.65684e-08-0j 6.62614e-06-0j 3.20633e-05-0j -4.24081e-08-0j -1.201e-07-0j 1.14968e-05-0j -4.57514e-09-0j 3.29573e-06-0j 8.77034e-07-0j -2.01986e-10-0j -3.11673e-09-0j 6.76277e-07-0j -1.767e-09-0j 5.35576e-08-0j -2.69593e-10-0j 1.94957e-09-0j -2.06151e-11-0j -9.02319e-13-0j -2.14729e-14-0j 
-8.89156e-05-0j -1.35281e-05-0j -1.01461e-05-0j -1.46446e-06-0j -8.85621e-06-0j -1.56557e-06-0j 0.00158629-0j -1.30464e-07-0j 0.00275788-0j -1.3807e-06-0j -8.45505e-07-0j -0.0601341-0j -1.72588e-07-0j -1.01698e-08-0j 0.000256415-0j 0.000281151-0j 3.70104e-05-0j 0.000132191-0j 4.05807e-05-0j 3.20519e-05-0j 3.77736e-06-0j 3.30477e-05-0j 1.72412e-07-0j -6.64292e-08-0j 1.16841e-05-0j 2.75398e-06-0j -7.04588e-08-0j 2.92103e-06-0j -1.43823e-08-0j 2.43419e-07-0j -1.01698e-08-0j -8.47487e-10-0j 9.0717e-09-0j -1.96938e-09-0j -1.46789e-09-0j -6.35615e-10-0j -9.4752e-11-0j -7.4908e-11-0j -2.98441e-12-0j -4.83529e-12-0j -1.86525e-13-0j -4.01339e-15-0j 0.000166122-0j 2.5148e-05-0j 1.87442e-05-0j 2.70549e-06-0j 1.6233e-05-0j 2.86961e-06-0j 2.39134e-07-0j -0.00287776-0j -0.00348105-0j 2.5048e-06-0j 1.53387e-06-0j 3.131e-07-0j -0.00044865-0j 1.84496e-08-0j -0.00078001-0j 1.91307e-06-0j 2.76128e-07-0j 0.0833204-0j 2.39134e-07-0j -0.000290088-0j 0.0120263-0j 2.81822e-08-0j -0.000449821-0j 1.28634e-09-0j -7.25219e-05-0j -7.95179e-05-0j -2.56404e-05-0j -6.04349e-06-0j -3.73875e-05-0j -6.62649e-06-0j -6.41009e-06-0j -3.23785e-05-0j -5.34174e-07-0j 9.20427e-08-0j -6.60924e-06-0j -1.99075e-08-0j 1.32852e-08-0j -3.30462e-06-0j -3.89453e-07-0j 1.99278e-08-0j -4.76981e-07-0j 7.04555e-09-0j 2.34852e-09-0j -3.0789e-08-0j 2.03388e-09-0j 1.07195e-10-0j -9.69761e-10-0j 5.57e-10-0j 2.07582e-10-0j 1.03791e-10-0j 1.09405e-11-0j 9.47476e-12-0j 2.98427e-13-0j 5.16891e-13-0j 1.7585e-14-0j 3.42247e-16-0j 
1.65685e-05-0j -0.000118554-0j -0.000179836-0j -2.59406e-05-0j 1.65026e-06-0j 0.00130505-0j -0.000444714-0j -3.47861e-06-0j 1.06949e-06-0j 0.00348583-0j 0.00868014-0j -1.1479e-05-0j -0.0837749-0j 0.00010434-0j -1.89564e-05-0j -1.29785e-05-0j -2.73438e-06-0j 1.2864e-07-0j -1.8721e-06-0j 0.000224052-0j 3.99586e-05-0j 0.000143869-0j -3.20461e-08-0j -5.82156e-07-0j -3.26738e-06-0j -3.83481e-07-0j -2.51085e-06-0j 5.16762e-05-0j 2.4233e-05-0j 4.30637e-06-0j 2.56109e-05-0j -3.01818e-08-0j -2.53523e-09-0j -1.76001e-07-0j 7.48498e-06-0j 4.31761e-06-0j 4.01642e-07-0j 7.66601e-07-0j -1.86415e-10-0j 4.94839e-08-0j 1.26704e-09-0j -3.58446e-13-0j -3.0955e-05-0j 0.000220386-0j 0.000332235-0j 4.79236e-05-0j -3.02483e-06-0j -0.00239209-0j 6.37611e-06-0j -2.80045e-06-0j 0.000779419-0j 2.19509e-05-0j 5.46606e-05-0j -0.000527547-0j -0.00591537-0j 6.5705e-07-0j 1.42258e-05-0j -0.00976866-0j -0.00140909-0j 3.21685e-05-0j 0.115459-0j -2.25458e-07-0j 4.64018e-06-0j 0.0205916-0j -2.18298e-07-0j -1.65141e-05-0j -0.000252149-0j -0.000172634-0j 5.7265e-06-0j 6.72101e-07-0j 1.7111e-06-0j 4.60156e-07-0j -9.05694e-05-0j 6.02576e-06-0j -7.54747e-06-0j 1.63143e-06-0j -5.81566e-05-0j 4.44333e-09-0j 2.35327e-07-0j -4.34611e-05-0j 7.24329e-08-0j -3.33981e-05-0j -1.27018e-05-0j 5.0346e-07-0j -5.95639e-06-0j -6.81577e-07-0j -1.03528e-05-0j 4.77693e-09-0j 3.16342e-10-0j -2.34109e-06-0j -1.41378e-06-0j -1.06125e-06-0j -5.56894e-08-0j -1.21331e-07-0j 2.13115e-11-0j -6.17451e-09-0j -1.34422e-10-0j 3.363e-14-0j 
2.36692e-06-0j -5.15291e-05-0j 2.70087e-07-0j 0.000528392-0j 2.35751e-07-0j -5.96334e-06-0j -6.35305e-05-0j -0.00216611-0j 1.52784e-07-0j 0.0015151-0j -6.48406e-06-0j -4.98929e-06-0j -0.0179397-0j 0.200963-0j 2.84696e-08-0j 1.94918e-08-0j 5.56975e-05-0j 1.83771e-08-0j 3.81334e-05-0j -5.09217e-07-0j -0.000261583-0j -6.57396e-07-0j -0.000124626-0j -2.53032e-07-0j 1.62432e-09-0j -0.000238791-0j 1.8756e-09-0j 5.50409e-06-0j 5.1893e-06-0j -8.71969e-05-0j -3.87374e-08-0j -5.81313e-05-0j -1.65075e-05-0j 5.24247e-11-0j -2.43715e-05-0j 2.29337e-07-0j -1.64209e-05-0j -5.13813e-06-0j -1.82551e-06-0j -1.68479e-06-0j -1.82934e-07-0j -8.45659e-09-0j 4.51016e-08-0j -9.76964e-07-0j 5.08899e-09-0j 9.956e-06-0j 4.40719e-09-0j -1.1148e-07-0j -4.04939e-05-0j 4.08027e-09-0j -1.13562e-06-0j -9.7308e-08-0j 4.16441e-10-0j 1.15218e-06-0j 2.62227e-05-0j -1.29069e-05-0j -6.30628e-08-0j -1.49631e-07-0j -0.000292735-0j 4.92739e-10-0j 2.67634e-06-0j 3.28493e-10-0j 9.63986e-07-0j 0.00137483-0j 3.18062e-10-0j 0.00065501-0j -1.17511e-08-0j -8.0454e-09-0j 2.90349e-11-0j -4.26843e-06-0j -7.58527e-09-0j -2.92239e-06-0j 9.83864e-08-0j 4.59083e-11-0j -1.55866e-06-0j 2.49893e-11-0j 1.27016e-07-0j -2.95074e-07-0j 4.88886e-08-0j -6.7045e-10-0j -1.42285e-06-0j -7.74169e-10-0j -4.21811e-07-0j 1.91285e-12-0j -3.97688e-07-0j -2.84206e-07-0j 7.48451e-09-0j -1.89471e-07-0j -3.15951e-08-0j -2.16387e-11-0j -1.45219e-07-0j -1.75755e-08-0j -3.88794e-08-0j -1.6747e-08-0j -2.98506e-09-0j -3.22466e-09-0j -2.64239e-10-0j -1.01219e-11-0j 
1.40559e-05-0j -0.000100576-0j 1.6039e-06-0j -2.20067e-05-0j 1.4e-06-0j -1.16394e-05-0j -0.000502834-0j -2.95109e-06-0j 9.07302e-07-0j -1.02649e-05-0j 1.33658e-07-0j 0.00373913-0j -2.59352e-06-0j -3.07257e-07-0j 1.69066e-07-0j 0.00848812-0j -2.31971e-06-0j -4.19028e-05-0j -0.116464-0j -9.93899e-07-0j -3.56378e-07-0j 0.000492674-0j -2.71863e-08-0j -4.93873e-07-0j -3.70372e-06-0j 0.000124915-0j 1.11382e-08-0j 8.80193e-05-0j -2.16127e-07-0j 1.4747e-05-0j -7.56085e-08-0j -2.56047e-08-0j 8.25822e-07-0j 3.11322e-10-0j -3.32035e-08-0j -9.55154e-09-0j -3.58212e-09-0j -2.26316e-09-0j -1.58145e-10-0j -2.19512e-10-0j -1.13003e-11-0j -3.04088e-13-0j 1.35321e-05-0j -9.63426e-05-0j 1.52688e-06-0j -2.095e-05-0j 1.32232e-06-0j -1.09935e-05-0j -2.78734e-06-0j -0.000470063-0j 1.18272e-06-0j -9.59595e-06-0j 1.24947e-07-0j -2.42449e-06-0j 0.00344655-0j -2.87232e-07-0j -6.21889e-06-0j 1.55837e-07-0j -2.1382e-06-0j -5.67655e-05-0j -9.16128e-07-0j 9.85598e-08-0j 0.000778866-0j -3.28492e-07-0j 0.00699795-0j -2.50591e-08-0j -1.15882e-06-0j -0.0581798-0j 8.71154e-09-0j -2.93812e-07-0j 0.000287213-0j -0.0147511-0j -2.0703e-07-0j -5.28881e-06-0j -3.46866e-08-0j 7.4977e-09-0j 0.000102625-0j -1.94242e-09-0j -1.02874e-07-0j 2.53863e-05-0j 1.2158e-05-0j -7.6344e-08-0j 1.11484e-05-0j 5.73923e-10-0j -2.73743e-08-0j 1.20273e-06-0j -1.57493e-08-0j -2.08826e-09-0j 5.30987e-08-0j -2.13388e-09-0j -3.23173e-09-0j -1.20978e-09-0j -2.55936e-10-0j -1.84577e-10-0j -9.31641e-12-0j -1.41142e-11-0j -6.17776e-13-0j -1.47015e-14-0j 
1.2572e-05-0j 1.91276e-06-0j -0.000274349-0j 2.07063e-07-0j 1.2522e-06-0j -4.2333e-05-0j 1.17132e-06-0j 1.84466e-08-0j -0.000389942-0j 1.9522e-07-0j 0.0021632-0j -4.44032e-05-0j -4.66678e-06-0j 1.43793e-09-0j 0.00693347-0j -1.97995e-05-0j -5.23297e-06-0j 9.76102e-08-0j 1.49434e-08-0j -0.082004-0j 0.00010214-0j -4.66678e-06-0j -2.43777e-08-0j 9.39255e-09-0j 0.000473305-0j 2.03355e-09-0j 0.000180267-0j 3.90289e-05-0j -3.88898e-07-0j -3.43741e-08-0j 7.88842e-05-0j 1.19828e-10-0j 6.69858e-12-0j 5.11866e-05-0j 3.75556e-06-0j 9.89499e-06-0j -2.56209e-09-0j 5.81037e-07-0j 4.21971e-13-0j 1.2371e-08-0j -5.04364e-12-0j 5.6746e-16-0j 1.21035e-05-0j 1.83226e-06-0j -0.000261175-0j 1.9712e-07-0j 1.18272e-06-0j -3.99842e-05-0j 1.74231e-08-0j 1.09498e-06-0j -0.000253626-0j 1.82497e-07-0j 0.00202222-0j -4.36263e-06-0j 1.70711e-07-0j 1.34422e-09-0j -5.68308e-05-0j -2.66561e-05-0j 2.01184e-08-0j 0.00606298-0j 0.000315269-0j -2.11355e-05-0j -4.57597e-06-0j -3.92682e-07-0j 8.53553e-08-0j 9.37212e-11-0j 0.0010105-0j -2.88561e-06-0j -0.102485-0j -4.40323e-07-0j 1.42259e-08-0j 1.2574e-09-0j -0.00845092-0j 0.000222929-0j 7.44301e-06-0j -1.28249e-06-0j -4.80935e-07-0j -1.45044e-09-0j 9.67949e-10-0j 6.89804e-05-0j 1.48186e-10-0j 2.62724e-05-0j 3.28405e-06-0j 5.65191e-05-0j -3.27235e-08-0j -2.24042e-09-0j 8.12941e-06-0j 7.8101e-12-0j 3.68993e-13-0j 7.46002e-06-0j 2.73671e-07-0j 8.32605e-07-0j -1.52441e-10-0j 3.78707e-08-0j 2.17431e-14-0j 6.81457e-10-0j -2.45023e-13-0j 2.49358e-17-0j 
-1.3807e-06-0j 3.00587e-05-0j -1.57551e-07-0j -0.000308229-0j -1.37521e-07-0j 3.47861e-06-0j 3.70595e-05-0j 0.00126357-0j -8.91241e-08-0j -0.00088381-0j 3.78237e-06-0j 2.91042e-06-0j 0.0104648-0j -0.117228-0j -1.66073e-08-0j -1.13702e-08-0j -3.24902e-05-0j -1.072e-08-0j -2.22445e-05-0j 2.97043e-07-0j 0.00015259-0j 3.83481e-07-0j 7.26986e-05-0j 1.47602e-07-0j -9.4752e-10-0j 0.000139295-0j -1.0941e-09-0j -3.21072e-06-0j -3.02709e-06-0j 5.08649e-05-0j 2.25968e-08-0j 3.39099e-05-0j 9.62937e-06-0j -3.05811e-11-0j 1.42167e-05-0j -1.3378e-07-0j 9.57888e-06-0j 2.99724e-06-0j 1.06488e-06-0j 9.82793e-07-0j 1.06711e-07-0j 4.93301e-09-0j 2.57959e-06-0j -5.58774e-05-0j 2.91065e-07-0j 0.000569433-0j 2.52069e-07-0j -6.37611e-06-0j -0.00231605-0j 2.33371e-07-0j -6.49516e-05-0j -5.56553e-06-0j 2.38183e-08-0j 6.58991e-05-0j 0.00149981-0j -0.000738211-0j -3.60687e-06-0j -8.55813e-06-0j -0.0167429-0j 2.81822e-08-0j 0.000153073-0j 1.87881e-08-0j 5.51351e-05-0j 0.0786332-0j 1.81915e-08-0j 0.0374633-0j -6.72101e-07-0j -4.60156e-07-0j 1.66065e-09-0j -0.000244133-0j -4.33839e-07-0j -0.000167146-0j 5.62721e-06-0j 2.62572e-09-0j -8.91474e-05-0j 1.42926e-09-0j 7.26469e-06-0j -1.68767e-05-0j 2.79618e-06-0j -3.83463e-08-0j -8.13801e-05-0j -4.42786e-08-0j -2.41255e-05-0j 1.09405e-10-0j -2.27457e-05-0j -1.62551e-05-0j 4.28076e-07-0j -1.08368e-05-0j -1.80708e-06-0j -1.23762e-09-0j -8.30582e-06-0j -1.00523e-06-0j -2.22371e-06-0j -9.57844e-07-0j -1.7073e-07-0j -1.84435e-07-0j -1.51131e-08-0j -5.78924e-10-0j 
-2.54045e-05-0j 0.000181779-0j -2.89888e-06-0j 3.97748e-05-0j 0.000362527-0j 2.10369e-05-0j -2.36692e-06-0j 5.33377e-06-0j 0.000787966-0j -0.00265809-0j -2.41573e-07-0j -0.00421986-0j 4.68751e-06-0j 5.55334e-07-0j -0.0104963-0j -2.09208e-07-0j 0.144018-0j 5.67161e-05-0j 2.8705e-06-0j -0.000430688-0j -0.00015443-0j -0.000332261-0j -1.17807e-05-0j -0.000385447-0j -1.7434e-08-0j -8.42428e-05-0j 5.78856e-06-0j 4.14321e-07-0j -0.000112322-0j 6.94167e-08-0j -1.95787e-05-0j -1.33069e-05-0j 3.88728e-09-0j -5.62681e-10-0j -8.59799e-06-0j 1.72634e-08-0j -9.27582e-07-0j 4.09042e-09-0j -4.09514e-08-0j 3.96744e-10-0j 2.04241e-11-0j 5.49607e-13-0j -4.84081e-07-0j 3.44644e-06-0j -5.46208e-08-0j 7.4944e-07-0j 6.77718e-06-0j 3.93269e-07-0j 9.9711e-08-0j -4.37941e-08-0j 1.01438e-05-0j -4.91814e-05-0j -4.46971e-09-0j 8.67308e-08-0j 3.21103e-07-0j 1.02751e-08-0j -0.000106898-0j 7.98698e-07-0j -1.09588e-05-0j 1.26798e-06-0j 3.27724e-08-0j -0.000243066-0j -1.73976e-05-0j 1.17511e-08-0j 4.89101e-07-0j 8.96432e-10-0j 0.00142396-0j 2.83818e-08-0j 7.47163e-08-0j 0.000361036-0j -7.69425e-06-0j 7.19602e-09-0j -1.77564e-06-0j 7.05956e-08-0j -2.97496e-07-0j 1.15819e-07-0j -1.36984e-06-0j -1.66596e-08-0j -1.58912e-06-0j 2.36515e-09-0j -1.62287e-07-0j -7.85292e-07-0j 1.03866e-09-0j 2.94148e-09-0j -2.81578e-07-0j 1.12054e-10-0j -8.07189e-08-0j -2.14803e-08-0j 4.94702e-12-0j 7.63348e-11-0j -1.65633e-08-0j 4.32773e-11-0j -1.31173e-09-0j 6.60284e-12-0j -4.77487e-11-0j 5.04903e-13-0j 2.20996e-14-0j 5.25914e-16-0j 
-2.56624e-06-0j 3.71154e-05-0j 2.78543e-05-0j -0.000186931-0j -2.55604e-07-0j -0.00040857-0j -2.39095e-07-0j -5.10369e-05-0j 7.95965e-05-0j 3.78808e-06-0j 4.66678e-06-0j -0.000861605-0j 0.00209551-0j -8.01288e-06-0j -0.000703944-0j 2.01021e-06-0j 0.00472419-0j -1.99246e-08-0j -1.34906e-05-0j 0.0168172-0j -0.140558-0j -4.50406e-05-0j 0.000227201-0j 1.82254e-07-0j 5.06074e-07-0j -5.62629e-06-0j 3.88898e-07-0j 0.000372384-0j 0.000174626-0j 9.52738e-05-0j -8.01793e-06-0j -6.6774e-07-0j -9.38428e-08-0j 2.72603e-08-0j 0.000109817-0j 3.11132e-05-0j 1.1877e-05-0j 1.69602e-05-0j -8.28771e-09-0j 1.83167e-06-0j 6.57598e-08-0j -2.39381e-11-0j -2.47062e-06-0j 3.55533e-05-0j 2.65167e-05-0j -0.000177955-0j -2.41421e-07-0j -0.0003859-0j -4.82051e-05-0j -2.23513e-07-0j 5.17712e-05-0j 3.5412e-06-0j 4.36263e-06-0j 0.00195894-0j 3.31249e-06-0j -7.49065e-06-0j -0.00110275-0j 2.70635e-06-0j -1.81624e-05-0j -0.000615564-0j -6.46548e-05-0j 4.31427e-06-0j 0.00413107-0j 0.000540383-0j -1.74231e-08-0j -8.73485e-07-0j 0.00975263-0j -2.78499e-05-0j -0.00010958-0j 0.00121826-0j 2.76041e-07-0j -3.4789e-06-0j -0.0806323-0j 4.80935e-07-0j -0.0206296-0j 1.30209e-07-0j 0.000215953-0j 2.03198e-05-0j -8.73839e-07-0j -7.01128e-06-0j -8.25767e-07-0j -5.3879e-06-0j 9.60293e-05-0j 4.01827e-08-0j 4.50319e-05-0j 1.03858e-05-0j 3.8443e-05-0j -7.27904e-08-0j -7.24719e-09-0j -3.77672e-07-0j 1.61177e-05-0j 8.02337e-06-0j 1.06222e-06-0j 1.84884e-06-0j -5.6996e-10-0j 1.41454e-07-0j 4.11047e-09-0j -1.28626e-12-0j 
