-2.5576e-10-0j -2.64737e-10-0j -2.85948e-10-0j 1.88095e-11-0j 1.94264e-11-0j 2.91396e-11-0j 3.07158e-11-0j -1.34698e-12-0j 2.46274e-11-0j -2.47455e-12-0j -1.56504e-12-0j 9.39779e-14-0j -9.00918e-09-0j -1.30036e-08-0j -1.39015e-08-0j 9.87697e-10-0j -1.59261e-08-0j 1.04761e-09-0j 1.53013e-09-0j 1.20968e-09-0j -9.18815e-11-0j -7.95718e-11-0j 2.3408e-12-0j -3.8127e-07-0j -4.01894e-07-0j 1.76242e-08-0j -4.55705e-07-0j 4.5789e-08-0j 3.5468e-08-0j -2.45927e-09-0j 7.99505e-05-0j -5.25909e-06-0j -7.68139e-06-0j -8.58806e-06-0j 6.5231e-07-0j 6.91879e-07-0j -2.6276e-08-0j 0.000964651-0j -9.69277e-05-0j -0.000106179-0j 9.0168e-06-0j 0.00693997-0j -0.000527128-0j -0.000790692-0j 4.2467e-05-0j 0.0221411-0j -0.00265906-0j -0.00910009-0j 0.000846545-0j 0.00198991-0j -0.000323449-0j 3.18343e-05-0j 
0.0245744-0j -7.3588e-05-0j -7.94841e-05-0j 5.22841e-06-0j 5.39988e-06-0j 8.09982e-06-0j -0.00295129-0j -3.74414e-07-0j 6.8456e-06-0j -6.87843e-07-0j -4.3503e-07-0j 2.61227e-08-0j 7.2447e-06-0j -0.00361458-0j 1.11788e-05-0j -7.94253e-07-0j 1.28069e-05-0j -8.42433e-07-0j -1.23045e-06-0j 0.00033625-0j 7.38862e-08-0j 6.39874e-08-0j -1.88234e-09-0j -1.0656e-06-0j 0.000388268-0j 4.92575e-08-0j -1.27364e-06-0j 1.27975e-07-0j 9.91288e-08-0j -6.87334e-09-0j -9.72757e-07-0j 6.39874e-08-0j 9.34595e-08-0j -3.6119e-05-0j -7.93665e-09-0j -8.41809e-09-0j 3.197e-10-0j 6.84054e-08-0j -6.87334e-09-0j -7.52937e-09-0j 6.394e-10-0j 1.50264e-06-0j 3.30185e-10-0j 4.95277e-10-0j -2.66006e-11-0j 2.5576e-10-0j -3.07158e-11-0j -1.42186e-11-0j 1.3227e-12-0j 7.63664e-13-0j -4.10153e-14-0j 7.27586e-16-0j 
-5.39988e-06-0j -5.58941e-06-0j 0.00208688-0j -0.000137273-0j 0.0243615-0j 6.15226e-07-0j -0.000224167-0j -0.00509702-0j 5.19961e-07-0j 1.80595e-05-0j -3.30429e-08-0j -6.85859e-07-0j 5.50275e-07-0j 7.94253e-07-0j -0.000293503-0j -0.00358327-0j 9.72757e-07-0j -6.39874e-08-0j 3.23058e-05-0j -7.38862e-08-0j 0.000333337-0j 4.86019e-09-0j -1.42974e-10-0j -8.09383e-08-0j 2.94911e-05-0j 0.000670558-0j -9.67398e-08-0j -3.36001e-06-0j 7.52937e-09-0j 1.80461e-07-0j -7.38862e-08-0j 4.86019e-09-0j -2.4538e-06-0j 7.93665e-09-0j -3.58062e-05-0j -6.394e-10-0j 2.4283e-11-0j 5.19576e-09-0j 1.80461e-07-0j -5.71897e-10-0j -1.67876e-08-0j -3.30185e-10-0j 1.48963e-06-0j 3.7619e-11-0j -2.02046e-12-0j 1.94264e-11-0j 8.06451e-10-0j -1.07998e-12-0j 1.00467e-13-0j -2.00502e-11-0j -3.11534e-15-0j 5.52641e-17-0j 
-8.09982e-06-0j 0.00192928-0j -9.05588e-06-0j -0.000274745-0j 6.15226e-07-0j 0.0243265-0j -0.000111435-0j 4.88674e-06-0j -0.000179473-0j -0.00414968-0j 1.71328e-05-0j -1.37271e-06-0j 8.25412e-07-0j -0.00027415-0j 1.27364e-06-0j 2.08232e-05-0j -0.000167152-0j -0.00507121-0j 1.60595e-05-0j 2.55031e-05-0j -1.9371e-06-0j 0.000579882-0j 1.23697e-07-0j 2.79372e-05-0j -1.27975e-07-0j 5.61206e-09-0j 1.66231e-05-0j 0.000384351-0j -2.59889e-06-0j 2.70692e-07-0j -1.10829e-07-0j -3.36244e-06-0j 1.06481e-08-0j -1.36378e-06-0j 1.03587e-07-0j -5.07854e-05-0j -1.67998e-08-0j 7.79364e-09-0j 1.802e-07-0j 9.82709e-08-0j -1.67633e-08-0j -4.95277e-10-0j 3.7619e-11-0j 1.48748e-06-0j 1.04761e-09-0j 2.91396e-11-0j 4.00893e-10-0j 3.72774e-10-0j -3.46777e-11-0j 8.70066e-14-0j 5.35319e-13-0j 8.28962e-17-0j 
-4.3503e-07-0j -4.50299e-07-0j -4.86379e-07-0j 3.19937e-08-0j 3.30429e-08-0j -1.71328e-05-0j -1.80595e-05-0j 7.91962e-07-0j 0.00332713-0j -0.000334308-0j 0.0240084-0j -0.00584303-0j 4.43317e-08-0j 6.39874e-08-0j 6.84054e-08-0j -4.86019e-09-0j -2.70893e-05-0j 1.78191e-06-0j 2.60265e-06-0j -0.000472784-0j 3.59105e-05-0j -0.00353133-0j 0.00105718-0j -6.52063e-09-0j -6.87334e-09-0j 3.01416e-10-0j 2.694e-06-0j -2.70692e-07-0j 4.8179e-05-0j 0.000379326-0j -5.95249e-09-0j 3.91551e-10-0j 5.71897e-10-0j -2.21019e-07-0j 1.67876e-08-0j -4.0914e-06-0j -7.15093e-05-0j 4.18586e-10-0j -4.20593e-11-0j 1.59261e-08-0j 3.10764e-07-0j -2.66006e-11-0j 2.02046e-12-0j -1.04761e-09-0j 1.46803e-06-0j 1.56504e-12-0j 6.49701e-11-0j -8.70066e-14-0j 6.42866e-10-0j 4.67301e-15-0j 8.67557e-14-0j 4.45224e-18-0j 
0.00294958-0j -1.06052e-05-0j -1.14549e-05-0j 7.53495e-07-0j -0.000224037-0j -0.000336055-0j 1.23045e-06-0j -5.39589e-08-0j 9.86556e-07-0j -9.91288e-08-0j 1.80491e-05-0j 3.76469e-09-0j 0.0341915-0j -8.55635e-05-0j -9.14712e-05-0j 6.49901e-06-0j -0.000104793-0j 6.89325e-06-0j -0.00289853-0j 7.95963e-06-0j -6.04578e-07-0j -5.2358e-07-0j 1.54024e-08-0j -0.00506461-0j 1.85439e-05-0j -8.13202e-07-0j 2.10268e-05-0j -2.11276e-06-0j 0.000471141-0j 1.13473e-07-0j 2.41593e-05-0j -1.58918e-06-0j 0.000668233-0j -2.59512e-06-0j 1.97114e-07-0j 2.09071e-07-0j -7.94003e-09-0j -2.2685e-06-0j 2.27938e-07-0j -7.18839e-05-0j -2.12041e-08-0j 1.80357e-07-0j -1.36991e-08-0j -2.05487e-08-0j 1.10364e-09-0j 3.66797e-06-0j 1.53013e-09-0j 8.26708e-10-0j -7.69054e-11-0j -5.07601e-11-0j 3.06778e-12-0j -6.65372e-14-0j 
-1.23045e-06-0j -1.27364e-06-0j 0.000237077-0j -1.55947e-05-0j -3.23058e-05-0j -1.60595e-05-0j 0.00291729-0j -0.000385279-0j -2.72639e-05-0j -0.000472102-0j 2.60265e-06-0j 3.59366e-05-0j -7.11931e-06-0j -1.02758e-05-0j 0.00189314-0j -0.000269795-0j 0.00144171-0j -9.48351e-05-0j 0.0238708-0j -0.000219968-0j -0.00577532-0j 2.17355e-05-0j -1.0669e-06-0j 2.11276e-06-0j -0.000383794-0j 5.06868e-05-0j -0.000289279-0j -0.00500916-0j 4.52265e-05-0j 0.000811802-0j 2.90144e-06-0j -1.90855e-07-0j 4.80398e-05-0j 3.57029e-05-0j 0.000937388-0j -5.77776e-06-0j 4.39806e-07-0j -2.72437e-07-0j -4.71752e-06-0j -3.4352e-06-0j -0.000100985-0j 2.16602e-08-0j 5.68694e-07-0j 2.82702e-07-0j -4.58156e-08-0j -1.53013e-09-0j 3.6278e-06-0j 9.92844e-11-0j 2.12531e-09-0j 1.05056e-09-0j -4.22055e-11-0j -7.99085e-15-0j 
-1.0656e-06-0j 0.000253813-0j -1.19138e-06-0j -3.61451e-05-0j 8.09383e-08-0j -2.79372e-05-0j 1.27975e-07-0j -5.61206e-09-0j 1.02608e-07-0j 2.37245e-06-0j -6.52063e-09-0j 3.91551e-10-0j -1.24396e-05-0j 0.00413165-0j -1.91947e-05-0j -0.000313821-0j -2.19903e-05-0j -0.000667162-0j 2.11276e-06-0j 1.67028e-06-0j -1.26867e-07-0j 2.52824e-05-0j 3.2321e-09-0j 0.0236931-0j -0.000108533-0j 4.7595e-06-0j -0.000123065-0j -0.00284545-0j 9.57831e-06-0j -6.64136e-07-0j -0.000287003-0j -0.00870736-0j 2.75744e-05-0j 3.08291e-05-0j -2.34164e-06-0j 0.000571523-0j 9.43246e-08-0j 4.06007e-05-0j 0.000938748-0j -4.46892e-06-0j 3.79504e-07-0j -4.31272e-06-0j 3.27575e-07-0j -0.000113068-0j -2.63904e-08-0j 3.8127e-07-0j -4.5789e-08-0j 6.83639e-06-0j 2.76372e-09-0j 2.12927e-09-0j -1.47126e-10-0j 3.99084e-12-0j 
-0.0422005-0j 0.000126369-0j 0.000136494-0j -8.97851e-06-0j -9.27297e-06-0j -1.39095e-05-0j 0.00506811-0j 6.42965e-07-0j -1.17556e-05-0j 1.1812e-06-0j 7.47057e-07-0j -4.48593e-08-0j -1.2441e-05-0j 0.00620715-0j -1.91969e-05-0j 1.36393e-06-0j -2.19928e-05-0j 1.44667e-06-0j 2.113e-06-0j -0.000577426-0j -1.26881e-07-0j -1.09883e-07-0j 3.23246e-09-0j 1.82991e-06-0j -0.000666754-0j -8.45876e-08-0j 2.18716e-06-0j -2.19765e-07-0j -1.70229e-07-0j 1.18033e-08-0j 1.67047e-06-0j -1.09883e-07-0j -1.60494e-07-0j 6.20255e-05-0j 1.36292e-08-0j 1.4456e-08-0j -5.49006e-10-0j -1.17469e-07-0j 1.18033e-08-0j 1.29298e-08-0j -1.09801e-09-0j -2.58042e-06-0j -5.67011e-10-0j -8.50517e-10-0j 4.56801e-11-0j -4.39205e-10-0j 5.27468e-11-0j 2.4417e-11-0j -2.27142e-12-0j -1.3114e-12-0j 7.04337e-14-0j -1.24945e-15-0j 
9.27297e-06-0j 9.59843e-06-0j -0.0035837-0j 0.000235733-0j -0.0418349-0j -1.0565e-06-0j 0.000384951-0j 0.00875288-0j -8.92904e-07-0j -3.10128e-05-0j 5.67431e-08-0j 1.17779e-06-0j -9.44961e-07-0j -1.36393e-06-0j 0.000504019-0j 0.00615338-0j -1.67047e-06-0j 1.09883e-07-0j -5.54773e-05-0j 1.26881e-07-0j -0.000572424-0j -8.34618e-09-0j 2.45523e-10-0j 1.38992e-07-0j -5.06436e-05-0j -0.00115152-0j 1.66127e-07-0j 5.76999e-06-0j -1.29298e-08-0j -3.09898e-07-0j 1.26881e-07-0j -8.34618e-09-0j 4.2138e-06-0j -1.36292e-08-0j 6.14882e-05-0j 1.09801e-09-0j -4.17e-11-0j -8.92244e-09-0j -3.09898e-07-0j 9.82092e-10-0j 2.88286e-08-0j 5.67011e-10-0j -2.55807e-06-0j -6.46014e-11-0j 3.46965e-12-0j -3.336e-11-0j -1.38488e-09-0j 1.85461e-12-0j -1.72527e-13-0j 3.44313e-11-0j 5.34982e-15-0j -9.49025e-17-0j 
1.39095e-05-0j -0.00331306-0j 1.55512e-05-0j 0.000471808-0j -1.0565e-06-0j -0.0417748-0j 0.000191362-0j -8.39177e-06-0j 0.000308201-0j 0.00712606-0j -2.94213e-05-0j 2.35729e-06-0j -1.41744e-06-0j 0.000470785-0j -2.18716e-06-0j -3.57587e-05-0j 0.000287043-0j 0.00870856-0j -2.75782e-05-0j -4.37952e-05-0j 3.32649e-06-0j -0.000995804-0j -2.12418e-07-0j -4.79753e-05-0j 2.19765e-07-0j -9.63733e-09-0j -2.85461e-05-0j -0.000660028-0j 4.46295e-06-0j -4.64847e-07-0j 1.90322e-07-0j 5.77416e-06-0j -1.82856e-08-0j 2.34196e-06-0j -1.77885e-07-0j 8.72115e-05-0j 2.88495e-08-0j -1.33837e-08-0j -3.0945e-07-0j -1.68756e-07-0j 2.87869e-08-0j 8.50517e-10-0j -6.46014e-11-0j -2.55439e-06-0j -1.79901e-09-0j -5.004e-11-0j -6.88434e-10-0j -6.40148e-10-0j 5.95505e-11-0j -1.49412e-13-0j -9.19278e-13-0j -1.42354e-16-0j 
7.47057e-07-0j 7.73278e-07-0j 8.35236e-07-0j -5.49413e-08-0j -5.67431e-08-0j 2.94213e-05-0j 3.10128e-05-0j -1.36e-06-0j -0.00571352-0j 0.000574093-0j -0.0412285-0j 0.010034-0j -7.61288e-08-0j -1.09883e-07-0j -1.17469e-07-0j 8.34618e-09-0j 4.65191e-05-0j -3.06e-06-0j -4.46941e-06-0j 0.000811889-0j -6.16674e-05-0j 0.00606419-0j -0.00181545-0j 1.11976e-08-0j 1.18033e-08-0j -5.17608e-10-0j -4.62628e-06-0j 4.64847e-07-0j -8.27355e-05-0j -0.000651398-0j 1.02219e-08-0j -6.72392e-10-0j -9.82092e-10-0j 3.79546e-07-0j -2.88286e-08-0j 7.02597e-06-0j 0.0001228-0j -7.18818e-10-0j 7.22265e-11-0j -2.73492e-08-0j -5.3366e-07-0j 4.56801e-11-0j -3.46965e-12-0j 1.79901e-09-0j -2.52099e-06-0j -2.68758e-12-0j -1.1157e-10-0j 1.49412e-13-0j -1.10396e-09-0j -8.02474e-15-0j -1.48981e-13-0j -7.64563e-18-0j 
-0.00506518-0j 1.82117e-05-0j 1.96709e-05-0j -1.29394e-06-0j 0.000384728-0j 0.000577092-0j -2.113e-06-0j 9.26611e-08-0j -1.69417e-06-0j 1.70229e-07-0j -3.09948e-05-0j -6.46492e-09-0j -0.0587154-0j 0.000146934-0j 0.000157079-0j -1.11605e-05-0j 0.000179957-0j -1.18375e-05-0j 0.00497751-0j -1.36687e-05-0j 1.03821e-06-0j 8.99119e-07-0j -2.64498e-08-0j 0.00869723-0j -3.18445e-05-0j 1.39647e-06-0j -3.61083e-05-0j 3.62815e-06-0j -0.000809069-0j -1.94863e-07-0j -4.14876e-05-0j 2.72903e-06-0j -0.00114753-0j 4.45648e-06-0j -3.38494e-07-0j -3.59027e-07-0j 1.3635e-08-0j 3.89558e-06-0j -3.91427e-07-0j 0.000123443-0j 3.64129e-08-0j -3.09719e-07-0j 2.35248e-08-0j 3.52873e-08-0j -1.89523e-09-0j -6.29883e-06-0j -2.62763e-09-0j -1.41967e-09-0j 1.32066e-10-0j 8.7168e-11-0j -5.26815e-12-0j 1.14261e-13-0j 
2.113e-06-0j 2.18716e-06-0j -0.000407121-0j 2.67801e-05-0j 5.54773e-05-0j 2.75782e-05-0j -0.00500972-0j 0.000661622-0j 4.68191e-05-0j 0.000810718-0j -4.46941e-06-0j -6.17123e-05-0j 1.22257e-05-0j 1.76462e-05-0j -0.003251-0j 0.000463307-0j -0.00247579-0j 0.000162856-0j -0.0409923-0j 0.000377741-0j 0.00991769-0j -3.73253e-05-0j 1.83214e-06-0j -3.62815e-06-0j 0.000659072-0j -8.70421e-05-0j 0.000496766-0j 0.008602-0j -7.76653e-05-0j -0.00139407-0j -4.9825e-06-0j 3.27746e-07-0j -8.24965e-05-0j -6.13109e-05-0j -0.00160973-0j 9.92189e-06-0j -7.55259e-07-0j 4.67844e-07-0j 8.10119e-06-0j 5.8991e-06-0j 0.000173417-0j -3.7196e-08-0j -9.76592e-07-0j -4.85471e-07-0j 7.86771e-08-0j 2.62763e-09-0j -6.22986e-06-0j -1.70497e-10-0j -3.64971e-09-0j -1.80408e-09-0j 7.24775e-11-0j 1.37223e-14-0j 
1.82991e-06-0j -0.000435862-0j 2.0459e-06-0j 6.20704e-05-0j -1.38992e-07-0j 4.79753e-05-0j -2.19765e-07-0j 9.63733e-09-0j -1.76204e-07-0j -4.0741e-06-0j 1.11976e-08-0j -6.72392e-10-0j 2.1362e-05-0j -0.00709509-0j 3.29622e-05-0j 0.000538911-0j 3.7763e-05-0j 0.00114569-0j -3.62815e-06-0j -2.8683e-06-0j 2.17863e-07-0j -4.34162e-05-0j -5.55033e-09-0j -0.0406871-0j 0.000186379-0j -8.17327e-06-0j 0.000211334-0j 0.00488636-0j -1.64484e-05-0j 1.14049e-06-0j 0.000492857-0j 0.0149528-0j -4.73522e-05-0j -5.29414e-05-0j 4.02119e-06-0j -0.00098145-0j -1.61979e-07-0j -6.97217e-05-0j -0.00161207-0j 7.67426e-06-0j -6.51704e-07-0j 7.40604e-06-0j -5.62529e-07-0j 0.000194166-0j 4.5319e-08-0j -6.54737e-07-0j 7.86314e-08-0j -1.17398e-05-0j -4.74601e-09-0j -3.6565e-09-0j 2.52652e-10-0j -6.85328e-12-0j 
1.70229e-07-0j 1.76204e-07-0j 1.90322e-07-0j -1.25193e-08-0j -1.29298e-08-0j 4.46295e-06-0j 4.70436e-06-0j -2.063e-07-0j -0.000430196-0j 4.32259e-05-0j 8.27355e-05-0j -9.96507e-06-0j 1.98722e-06-0j 2.8683e-06-0j 3.06634e-06-0j -2.17863e-07-0j -0.000808366-0j 5.31738e-05-0j 7.76653e-05-0j -0.00700286-0j 0.000531905-0j 0.00139406-0j -0.000137295-0j 1.64484e-05-0j 1.73381e-05-0j -7.60327e-07-0j -0.00452389-0j 0.000454559-0j -0.0401582-0j 0.00842675-0j 4.58486e-05-0j -3.01589e-06-0j -4.40499e-06-0j 0.00113328-0j -8.60788e-05-0j 0.0104131-0j -0.00240058-0j -6.48594e-06-0j 6.51704e-07-0j -0.000164278-0j -0.00159111-0j 6.88954e-07-0j -5.23298e-08-0j 1.80625e-05-0j 0.000334848-0j -6.09076e-08-0j -1.68321e-06-0j 4.74601e-09-0j -1.15872e-05-0j -3.4015e-10-0j -5.40836e-09-0j -6.37533e-13-0j 
1.60494e-07-0j 1.66127e-07-0j -3.0923e-05-0j 2.0341e-06-0j 4.2138e-06-0j -1.82856e-08-0j 3.32167e-06-0j -4.38685e-07-0j -1.54541e-08-0j -2.67603e-07-0j 9.82092e-10-0j 1.0163e-08-0j 2.81853e-06-0j 4.0682e-06-0j -0.000749492-0j 0.000106812-0j 4.9825e-06-0j -3.27746e-07-0j 8.24965e-05-0j -3.78448e-07-0j -9.93626e-06-0j 2.48941e-08-0j -7.32319e-10-0j 4.73522e-05-0j -0.00860178-0j 0.00113602-0j 5.65967e-05-0j 0.000980028-0j -4.40499e-06-0j -5.2636e-05-0j -0.00241057-0j 0.000158566-0j -0.0399124-0j 0.000258937-0j 0.00679846-0j -2.08607e-05-0j 7.92242e-07-0j 0.000696401-0j 0.0120589-0j -7.66528e-05-0j -0.00112179-0j -0.000111613-0j -0.00293043-0j 1.27164e-05-0j -6.82982e-07-0j 1.31909e-05-0j 0.000273006-0j -1.28668e-06-0j 1.19695e-07-0j -1.9088e-05-0j -8.9344e-09-0j 3.11836e-10-0j 
1.29298e-08-0j 1.33837e-08-0j 1.4456e-08-0j -9.50906e-10-0j -9.82092e-10-0j 1.68756e-07-0j 1.77885e-07-0j -7.80075e-09-0j 2.86495e-07-0j -2.87869e-08-0j -2.73492e-08-0j 2.19127e-09-0j 3.03198e-07-0j 4.37628e-07-0j 4.67844e-07-0j -3.32403e-08-0j -6.13998e-05-0j 4.03884e-06-0j 5.8991e-06-0j 9.36801e-06-0j -7.11552e-07-0j -9.25672e-07-0j 4.54373e-08-0j 7.67426e-06-0j 8.08938e-06-0j -3.54743e-07-0j -0.00105076-0j 0.00010558-0j 0.000164278-0j -1.71107e-05-0j -0.000797827-0j 5.24806e-05-0j 7.66528e-05-0j -0.00981746-0j 0.000745689-0j 0.00158875-0j -0.000120936-0j -0.00310007-0j 0.000311494-0j -0.0390892-0j 0.00666795-0j 0.001021-0j -7.75504e-05-0j 0.0133257-0j -0.00215962-0j -0.000182336-0j -0.00250852-0j 2.37906e-05-0j 0.00050927-0j -2.56445e-06-0j -2.84665e-05-0j -1.15786e-08-0j 
4.39205e-10-0j 4.5462e-10-0j 4.91046e-10-0j -3.23007e-11-0j -3.336e-11-0j -5.004e-11-0j -5.27468e-11-0j 2.3131e-12-0j -4.22915e-11-0j 4.24944e-12-0j 2.68758e-12-0j -1.61384e-13-0j 1.54711e-08-0j 2.23305e-08-0j 2.38724e-08-0j -1.69613e-09-0j 2.73492e-08-0j -1.79901e-09-0j -2.62763e-09-0j -2.07732e-09-0j 1.57784e-10-0j 1.36645e-10-0j -4.01974e-12-0j 6.54737e-07-0j 6.90154e-07-0j -3.02652e-08-0j 7.82561e-07-0j -7.86314e-08-0j -6.09076e-08-0j 4.22318e-09-0j -0.000137295-0j 9.03119e-06-0j 1.31909e-05-0j 1.47479e-05-0j -1.12018e-06-0j -1.18813e-06-0j 4.51225e-08-0j -0.00165655-0j 0.000166449-0j 0.000182336-0j -1.54841e-05-0j -0.0119177-0j 0.000905213-0j 0.00135782-0j -7.29266e-05-0j -0.0380219-0j 0.00456628-0j 0.0156272-0j -0.00145373-0j -0.00341718-0j 0.000555444-0j -5.46676e-05-0j 
0.0341622-0j -0.000102299-0j -0.000110495-0j 7.2683e-06-0j 7.50666e-06-0j 1.126e-05-0j -0.00410274-0j -5.20494e-07-0j 9.51643e-06-0j -9.56208e-07-0j -6.04759e-07-0j 3.63146e-08-0j 1.00712e-05-0j -0.00502482-0j 1.55403e-05-0j -1.10413e-06-0j 1.78036e-05-0j -1.17111e-06-0j -1.71052e-06-0j 0.000467439-0j 1.02713e-07-0j 8.89522e-08-0j -2.61674e-09-0j -1.48135e-06-0j 0.000539752-0j 6.84755e-08-0j -1.77055e-06-0j 1.77904e-07-0j 1.37804e-07-0j -9.555e-09-0j -1.35228e-06-0j 8.89522e-08-0j 1.29923e-07-0j -5.0211e-05-0j -1.10332e-08-0j -1.17024e-08-0j 4.44432e-10-0j 9.50939e-08-0j -9.555e-09-0j -1.0467e-08-0j 8.88864e-10-0j 2.0889e-06-0j 4.59007e-10-0j 6.88511e-10-0j -3.6979e-11-0j 3.55546e-10-0j -4.26996e-11-0j -1.97661e-11-0j 1.83876e-12-0j 1.06161e-12-0j -5.70176e-14-0j 1.01146e-15-0j 
-7.50666e-06-0j -7.77014e-06-0j 0.00290108-0j -0.000190831-0j 0.0338663-0j 8.55258e-07-0j -0.000311626-0j -0.00708564-0j 7.22825e-07-0j 2.51055e-05-0j -4.59347e-08-0j -9.53449e-07-0j 7.64966e-07-0j 1.10413e-06-0j -0.000408014-0j -0.00498129-0j 1.35228e-06-0j -8.89522e-08-0j 4.49101e-05-0j -1.02713e-07-0j 0.00046339-0j 6.75641e-09-0j -1.98756e-10-0j -1.12517e-07-0j 4.09971e-05-0j 0.000932178-0j -1.34483e-07-0j -4.67093e-06-0j 1.0467e-08-0j 2.50869e-07-0j -1.02713e-07-0j 6.75641e-09-0j -3.41116e-06-0j 1.10332e-08-0j -4.9776e-05-0j -8.88864e-10-0j 3.3757e-11-0j 7.2229e-09-0j 2.50869e-07-0j -7.95024e-10-0j -2.33374e-08-0j -4.59007e-10-0j 2.07081e-06-0j 5.22962e-11-0j -2.80876e-12-0j 2.70056e-11-0j 1.12109e-09-0j -1.50134e-12-0j 1.39664e-13-0j -2.78728e-11-0j -4.3308e-15-0j 7.68256e-17-0j 
-1.126e-05-0j 0.00268199-0j -1.25891e-05-0j -0.000381938-0j 8.55258e-07-0j 0.0338176-0j -0.000154911-0j 6.79331e-06-0j -0.000249495-0j -0.0057687-0j 2.38172e-05-0j -1.90828e-06-0j 1.14745e-06-0j -0.00038111-0j 1.77055e-06-0j 2.89474e-05-0j -0.000232367-0j -0.00704976-0j 2.23251e-05-0j 3.54532e-05-0j -2.69286e-06-0j 0.000806124-0j 1.71957e-07-0j 3.8837e-05-0j -1.77904e-07-0j 7.80163e-09-0j 2.31087e-05-0j 0.000534307-0j -3.61285e-06-0j 3.76304e-07-0j -1.5407e-07-0j -4.67431e-06-0j 1.48025e-08-0j -1.89587e-06-0j 1.44001e-07-0j -7.05995e-05-0j -2.33542e-08-0j 1.08344e-08-0j 2.50506e-07-0j 1.36612e-07-0j -2.33036e-08-0j -6.88511e-10-0j 5.22962e-11-0j 2.06783e-06-0j 1.45634e-09-0j 4.05084e-11-0j 5.57302e-10-0j 5.18213e-10-0j -4.82074e-11-0j 1.20953e-13-0j 7.44175e-13-0j 1.15238e-16-0j 
-6.04759e-07-0j -6.25985e-07-0j -6.76141e-07-0j 4.44761e-08-0j 4.59347e-08-0j -2.38172e-05-0j -2.51055e-05-0j 1.10095e-06-0j 0.00462522-0j -0.00046474-0j 0.0333754-0j -0.00812271-0j 6.16279e-08-0j 8.89522e-08-0j 9.50939e-08-0j -6.75641e-09-0j -3.76582e-05-0j 2.47713e-06-0j 3.61809e-06-0j -0.000657242-0j 4.99211e-05-0j -0.00490909-0j 0.00146965-0j -9.06467e-09-0j -9.555e-09-0j 4.19015e-10-0j 3.74507e-06-0j -3.76304e-07-0j 6.69762e-05-0j 0.000527321-0j -8.27487e-09-0j 5.44316e-10-0j 7.95024e-10-0j -3.07251e-07-0j 2.33374e-08-0j -5.68767e-06-0j -9.94089e-05-0j 5.81898e-10-0j -5.84689e-11-0j 2.21398e-08-0j 4.32009e-07-0j -3.6979e-11-0j 2.80876e-12-0j -1.45634e-09-0j 2.04079e-06-0j 2.17565e-12-0j 9.03183e-11-0j -1.20953e-13-0j 8.93683e-10-0j 6.49619e-15-0j 1.20604e-13-0j 6.1893e-18-0j 
0.00410037-0j -1.47428e-05-0j -1.5924e-05-0j 1.04747e-06-0j -0.000311446-0j -0.000467168-0j 1.71052e-06-0j -7.50111e-08-0j 1.37146e-06-0j -1.37804e-07-0j 2.5091e-05-0j 5.23349e-09-0j 0.0475314-0j -0.000118946-0j -0.000127159-0j 9.03463e-06-0j -0.000145679-0j 9.58267e-06-0j -0.0040294-0j 1.10651e-05-0j -8.40456e-07-0j -7.27856e-07-0j 2.14116e-08-0j -0.00704059-0j 2.57788e-05-0j -1.13048e-06-0j 2.92304e-05-0j -2.93706e-06-0j 0.000654958-0j 1.57746e-07-0j 3.35851e-05-0j -2.20921e-06-0j 0.000928946-0j -3.60762e-06-0j 2.74018e-07-0j 2.9064e-07-0j -1.10379e-08-0j -3.15356e-06-0j 3.16868e-07-0j -9.99296e-05-0j -2.9477e-08-0j 2.50724e-07-0j -1.90439e-08-0j -2.85658e-08-0j 1.53423e-09-0j 5.09903e-06-0j 2.12712e-09-0j 1.14925e-09-0j -1.0691e-10-0j -7.05643e-11-0j 4.26468e-12-0j -9.24968e-14-0j 
-1.71052e-06-0j -1.77055e-06-0j 0.000329573-0j -2.16791e-05-0j -4.49101e-05-0j -2.23251e-05-0j 0.00405547-0j -0.000535597-0j -3.7901e-05-0j -0.000656294-0j 3.61809e-06-0j 4.99574e-05-0j -9.89694e-06-0j -1.4285e-05-0j 0.00263175-0j -0.000375056-0j 0.0020042-0j -0.000131835-0j 0.0331841-0j -0.000305789-0j -0.00802858-0j 3.02156e-05-0j -1.48316e-06-0j 2.93706e-06-0j -0.000533533-0j 7.04624e-05-0j -0.000402143-0j -0.0069635-0j 6.28717e-05-0j 0.00112853-0j 4.03344e-06-0j -2.65317e-07-0j 6.67827e-05-0j 4.96325e-05-0j 0.00130311-0j -8.03198e-06-0j 6.11398e-07-0j -3.7873e-07-0j -6.55808e-06-0j -4.77545e-06-0j -0.000140384-0j 3.0111e-08-0j 7.90572e-07-0j 3.92999e-07-0j -6.36908e-08-0j -2.12712e-09-0j 5.0432e-06-0j 1.38021e-10-0j 2.95451e-09-0j 1.46044e-09-0j -5.86721e-11-0j -1.11085e-14-0j 
