-1.00807e-13+0.108595j -2.45908e-14+0.309726j -4.39627e-15+0.231721j 4.12877e-16+0.00243866j -3.00578e-15+0.0237393j -1.591e-15+0.0825732j 4.17757e-16+0.0231847j 3.10209e-15+0.0163918j -1.61313e-15+0.0135214j 8.49513e-15-0.220824j 2.90662e-15-0.0870432j -6.01237e-16-0.193924j 2.08412e-15-0.0576896j 2.16303e-15-0.0105619j 1.38566e-14-0.0104859j -4.01365e-14-0.173438j -2.60983e-14-0.051105j -6.22726e-14-0.0850727j 1.11821e-14+0.0786937j 2.46894e-14+0.301282j 8.042e-15-0.135475j -5.53734e-15+0.0224044j 1.42131e-16-0.151266j -4.61608e-15-0.00953163j 3.0207e-15+0.0013158j -8.2727e-15+0.0539612j -1.82816e-14-0.180621j -1.09013e-15-0.0891252j 1.26193e-13+0.204844j 1.24774e-14+0.118217j 5.13274e-14+0.248643j 3.2832e-14+0.0819023j 4.52604e-15-0.0061414j 1.52861e-14-0.0895759j 3.88747e-15+0.0309078j 1.44173e-14-0.106085j -2.43436e-14+0.0779618j -1.24792e-13+0.00812262j -1.12622e-13+0.17069j -2.05242e-14+0.039516j -4.85664e-14-0.0380579j 3.40101e-13-0.122601j 2.74795e-15-0.0501468j 2.88719e-15-0.151641j -1.37039e-15+0.0371634j 3.29502e-16+0.051674j -3.41165e-15-0.029445j 2.4962e-15-0.0588048j 1.5828e-15-0.050158j 1.08464e-16+0.0509486j 1.29439e-15+0.0805445j -1.96476e-15+0.116149j 2.82347e-15-0.280803j 9.81708e-16+0.00766649j -8.50171e-15+0.082916j 2.5497e-14+0.248421j 
2.0554e-16-0.000868782j -2.23182e-16+0.00373843j -3.35599e-16+0.00621487j -8.36084e-17-0.00204588j 8.82501e-17-0.000269017j -2.59185e-16+0.0016571j -6.48626e-17-0.000152436j 1.59702e-16-0.00441747j 2.01468e-16-0.00118774j 2.41306e-16-0.00175922j -1.4761e-16-0.000607425j 9.16147e-18-0.00167742j 2.30877e-16-0.0028242j 1.67049e-16-0.00389527j -9.79236e-17-0.00132172j 9.03581e-17+0.00021066j 6.95641e-17+4.84723e-05j -3.13627e-15-0.00411717j -8.08892e-16-0.000839496j -1.73441e-16+0.00136819j 2.25977e-16-0.00600374j 4.62512e-17-0.000778295j 2.92884e-16-0.000321698j -1.34151e-16+0.00187532j 4.77238e-16-0.00124851j -8.55728e-16+0.00479357j -8.08479e-17-0.00121492j 3.43924e-16-0.0014089j 9.46278e-16+0.00239033j -2.24637e-16+0.00164704j 1.39621e-15+0.00713696j 6.75113e-16+0.00204572j 1.48485e-16-0.000227943j 6.55517e-16-0.00235585j 2.4433e-16-0.00121187j -5.05544e-16+0.000260541j 5.25494e-16-0.00234919j 1.47367e-15-0.00118229j 1.24121e-15-0.000511775j 1.99317e-16-0.000141497j 5.79466e-16-0.00113245j -4.71596e-15+0.00137496j 2.7673e-16-0.00366755j 1.15183e-16-0.00121862j 5.92427e-17+0.000415782j 2.64854e-16-0.00108906j 2.2153e-16-0.00159601j 1.83579e-16-0.00414264j -3.18283e-16+0.00198792j -9.94032e-17+0.00120732j 2.55634e-17+0.000706947j -1.44207e-16+0.0036196j 3.41414e-16-0.0054242j 5.11877e-17-0.00265669j -2.90942e-16+0.00204776j 1.18288e-16+0.00140708j 
-3.58756e-15+0.00522704j -8.63863e-16+0.00403706j -5.56086e-17+0.000257181j -7.4173e-17-0.00241514j -3.92438e-18+7.47817e-05j -3.13563e-16+0.00674315j -5.20774e-17+0.00167773j -5.50461e-17-0.00312404j 6.04731e-17+0.00511917j 1.17686e-16+0.00112846j -1.28536e-16-0.000265356j -3.7138e-17+0.000774169j 4.74975e-17-0.000958459j 7.96181e-18+0.00157496j -8.0578e-17+0.000878542j 7.87722e-17-0.00114578j 2.05047e-17+0.00266901j -8.80524e-16-0.000453234j -1.13028e-16-0.00415206j 1.48738e-16+0.00430001j 3.28028e-16-2.25676e-05j 2.99008e-16-0.00681335j 8.7693e-17-0.00113931j 2.47004e-16+0.00153603j 6.11965e-16-0.00714577j -1.05724e-16-0.000469148j -1.72065e-16+0.00120159j 4.58451e-16-0.00125269j -8.51248e-16-0.00109882j 9.52964e-17-0.00275542j 2.13364e-16+0.00134227j 5.11801e-16+0.0046212j 5.65125e-16-0.00555086j 1.49696e-16+0.00308516j -8.89124e-16-0.00725212j 5.80338e-16-0.00493235j -5.59604e-16+0.00392155j -1.22706e-15+0.00125339j -9.87961e-16-0.000196305j 7.22627e-16-0.00143772j -1.38651e-16-0.00240517j 1.44153e-15-0.000904224j 9.41106e-17+0.00149679j 1.06743e-16-0.00333204j 4.38809e-18+0.000937206j 3.10096e-17-0.00111807j 9.88822e-17-0.00322564j -2.35153e-17-0.00030242j -5.86729e-17-0.00255105j -1.94013e-17-0.00152544j -1.42178e-16-0.00587612j -7.84479e-17+0.00411648j 9.92355e-17-0.00236077j -3.58744e-17+0.00156349j -2.53683e-16-0.00110059j 7.37372e-16+0.00674604j 
5.24687e-16-0.000839574j 5.70906e-17+0.000400517j -4.72623e-17-0.000182276j -7.19841e-17+0.00151463j -1.92406e-16+0.00207976j 4.72187e-16-0.00349312j 9.7362e-17-0.000398808j -1.63882e-16+0.0025342j -7.10404e-17+0.000633418j 1.74677e-16-0.00170193j 2.97241e-16-0.00327986j 1.92736e-16-0.00106977j -1.57177e-17-7.00781e-05j 4.44688e-17-3.24161e-05j 3.17877e-16-8.47159e-05j -3.40825e-16-0.00124932j -2.00482e-16-0.00136632j -1.386e-15-0.00194354j -1.94369e-16-0.00110122j 3.16005e-17-0.000485232j -2.16218e-16+0.00276569j -4.2275e-16+0.00103614j 8.66875e-17-0.000546134j -6.64829e-16+0.00124122j -7.89851e-16+0.00348931j 5.47458e-16-0.00260372j 6.42555e-17-0.000435696j -2.95564e-16-0.000661216j 6.05798e-16+0.000774642j 2.92961e-17+0.001273j -4.75157e-16-0.00183722j -7.17271e-17-0.00240664j -1.73079e-16+0.00187609j -1.33311e-16-0.000934028j -4.42603e-16+0.000751517j 9.09912e-16-0.00335506j 3.78919e-16-0.00155451j 1.42623e-15-0.00211673j 9.10725e-16+0.000716418j -1.0973e-15+0.00181771j -5.04868e-16-8.02086e-06j 3.62519e-15-0.0012077j -6.94677e-18-0.000514919j 1.72787e-18-2.84918e-05j -1.22251e-16+0.000902006j -3.19358e-16+0.0030119j -2.83035e-16+0.00139587j -7.24154e-17+0.00104475j 2.30973e-16-0.00185386j -3.88293e-17+0.000765082j -2.66303e-16+0.00401349j 1.62521e-16-0.00202315j -7.81118e-18+0.000265839j -2.19919e-17+0.000927952j -3.71607e-17+0.000889196j -3.7151e-17-0.000444857j 
7.8706e-16-0.00133238j 5.7499e-17+0.000778305j -2.08224e-17-0.000525392j -7.75682e-17+0.00153613j -4.07192e-16+0.00437589j 5.85607e-16-0.00386476j 1.19695e-16-0.000790647j -8.64775e-17+0.000719072j -2.7755e-16+0.00294125j 1.63948e-16-0.000525447j 4.28261e-16-0.0040339j 2.68003e-16-0.0022259j 5.27059e-17-0.000109241j 1.9013e-18+0.000200602j 4.53239e-16+0.0019333j -6.17198e-16-0.00161247j -3.00445e-16-0.00124338j -1.2686e-15-0.00156169j -5.64858e-17-0.00228907j -1.59486e-16-0.000641711j -1.76235e-16+0.000958582j -3.73331e-16+0.000307467j 1.82907e-16+0.000394497j -1.83336e-15+0.00483671j -1.06039e-15+0.00468447j 8.55176e-16-0.00372617j -7.7872e-18+0.0013713j -1.3475e-16-0.000819178j -3.10183e-16-0.00126071j 2.70209e-16-0.000700625j -4.33283e-16-0.00170265j 2.1112e-16-0.0021797j 3.55203e-16-0.00197447j -3.15381e-16+0.000742916j -5.77926e-16+0.00169999j 2.01149e-15-0.00603068j 2.56943e-17-0.000448456j 5.60248e-16-0.000719883j 3.45297e-16+0.000184621j -1.33518e-15+0.00216983j -1.89923e-16-0.000753388j 2.09281e-15-0.0007625j -7.84268e-17+0.00118j 8.00254e-17-0.000582296j -1.56699e-16+0.00167392j -3.16402e-16+0.00167666j -3.59467e-16+0.00273523j 4.79924e-17-0.000429859j 5.67245e-16-0.00490816j -1.54759e-17+8.75869e-05j -3.60966e-16+0.00406954j 1.04185e-16-0.00066124j -9.62308e-17+0.00144841j -1.16824e-16+0.00212937j -8.79011e-17+0.00148655j -5.30363e-17+5.78233e-05j 
-1.29122e-15+0.00225238j -3.12235e-16-0.000160125j 2.31728e-17+0.00156039j -3.67883e-17-0.0030457j -1.86838e-16-0.00158397j 2.2517e-16-0.000786449j 5.15072e-17-0.00109538j -6.81972e-17+0.000570866j -9.52866e-17-0.00174001j -1.17381e-16+0.00164134j 1.93632e-16-0.000798574j 1.61339e-16-0.00160381j -4.70083e-17+0.00233968j 5.68036e-17-0.00203799j 9.17609e-17+8.74084e-05j -3.78213e-16-0.00196051j -2.72134e-16-0.000769492j 1.44042e-16+4.8804e-05j 1.85997e-16+0.000733532j 1.08674e-16+2.11656e-05j -1.16375e-16+0.00100498j -3.46066e-17-0.000862902j 3.58764e-17+0.000898071j -5.83415e-17-0.000960656j -1.07656e-16+0.0020215j -3.17311e-16+0.00381938j -5.80982e-17-1.09438e-05j 1.42429e-16+0.00154091j -4.84131e-16-0.000650877j -1.87714e-16-0.000652535j 8.85669e-16+0.00169208j 4.04908e-16+0.00246523j -2.47408e-17+0.00137909j 1.30136e-16+0.000270241j 2.08953e-16+0.00117756j -1.19518e-16+0.0023853j 8.02871e-17+0.00207956j 1.88997e-15-0.00316609j 1.79095e-15+0.000233799j -4.00612e-18-0.000177974j -2.3409e-16-0.000801927j 2.00552e-15-0.000844018j -7.60569e-17-0.000660579j -4.81283e-17+0.00222392j -9.24019e-17+0.000166812j -1.37579e-16+0.000818434j -9.77798e-17+0.00341213j 5.88718e-18+0.000396899j 2.12521e-16+0.00133562j -4.54511e-18-0.000288584j -2.15702e-16-0.000629724j 4.3459e-17+0.000230994j -5.13962e-17-0.00154065j -7.21145e-17-0.00296397j -7.30738e-17-0.002741j 1.8125e-16+0.0012984j 
-9.56962e-16+0.00136174j -2.31717e-16+0.00159498j -6.8842e-17+0.00424786j 5.08487e-17-0.00391422j -7.70314e-17+0.000278982j 1.52075e-16-0.0032157j 6.65729e-17-0.00122133j 1.25371e-16-0.00103537j -5.82741e-17-0.000956807j -2.61109e-17-0.00279569j 1.87002e-17-0.00321781j 8.31249e-17-0.00197474j -4.62431e-18-0.000683157j 8.88094e-17-0.00274172j 3.10984e-16+0.00071553j -6.44967e-16-0.00235108j -3.72283e-16-0.000991802j -1.29203e-15-0.00123853j -2.80374e-16-0.00285568j -1.38328e-16+0.00173181j -1.5681e-16-0.00287725j -1.27071e-16+0.00309729j 2.93368e-16+0.000686443j -1.22361e-15+0.00322437j -2.18344e-16+0.00158649j -7.1606e-16+0.0047923j -7.35111e-17+0.000684947j 1.38991e-16+0.00091815j -7.33833e-16-0.00102715j -1.50201e-16-0.000936777j 1.0966e-15+0.0053232j 2.14731e-16-0.00233762j 2.55984e-16+0.000501407j 2.07255e-17-0.000940482j 1.89359e-16+0.00166477j 1.2857e-16+0.000788599j -2.29941e-16+0.0015835j 1.33015e-15-0.000552639j 1.44994e-15-0.00180258j -1.19683e-15+0.00230943j -7.83501e-16-0.00198273j 5.46476e-15-0.00220592j -3.82204e-17-0.00281534j -6.35095e-17-0.000751231j -9.66021e-17-0.00164689j 8.08211e-17+0.0024683j -1.30303e-16+0.00355683j 1.04761e-16-0.00312889j 1.0545e-16-0.00110862j 4.41035e-17+0.00131184j 8.20379e-17+0.00292144j -6.05978e-17+0.00119026j 3.86581e-18-0.00281099j 1.57083e-17-0.00420695j -7.28745e-17-0.00171318j 2.11949e-16+0.00157492j 
1.16289e-15-0.00246836j 6.33256e-16+0.000641567j 3.22533e-16-0.000472659j 2.15544e-16+0.0029934j 1.46061e-16+0.00173519j -1.05878e-16-0.000584734j 8.55093e-17+0.000767856j 1.34211e-17+0.000253193j -6.98128e-17+0.000996185j -5.41703e-16-0.00257461j -1.47699e-16-0.000461744j -7.65531e-17+0.000836697j -4.04258e-16-0.00237645j -4.71574e-17+0.00113781j -2.301e-16-0.000600928j 3.08436e-16+0.00130025j 1.17011e-16+2.07345e-05j -1.28734e-15-0.00130273j -3.22069e-16-0.000732248j 2.19719e-16-5.13145e-05j -3.63755e-16-0.000473619j 3.51253e-16+0.00148046j -2.70606e-16-0.00115101j -1.04046e-16+0.000918137j -3.03869e-16-0.000509241j 3.39293e-16-0.00337032j -2.84309e-16-0.000687996j -4.64204e-16-0.00168602j 1.47551e-15+0.00155908j 5.54868e-16+0.00167377j -3.31859e-16-0.0011513j -7.80492e-16-0.00295296j 2.03913e-16+0.00025432j -5.12119e-16-0.00128737j -2.54028e-16-0.00066624j 1.8993e-16-0.0026102j -2.12462e-16-0.00292823j -6.11772e-16+0.00159982j -9.28712e-16+0.000133509j -2.11206e-16+0.000820849j 1.05989e-16+0.000743478j -7.84426e-16+0.000387201j -2.92815e-16-0.000419943j -3.30254e-16-0.00191896j -1.08123e-16+6.57969e-05j 2.09243e-16+0.000490369j -4.03206e-16-0.00268959j -2.52197e-16-0.000315073j -4.53494e-17-0.0010199j 2.57197e-16+0.000868652j 5.56815e-16+0.00235764j 2.15157e-17-0.000788772j -2.95251e-16+0.000550975j 4.70432e-17+0.00228117j 4.14457e-16+0.0029237j -2.25737e-16-0.00137779j 
4.56888e-16-0.000562616j 6.07938e-17-0.000799693j 7.60841e-18-0.00303476j -8.05942e-17+0.00173307j -8.6077e-17+0.0014588j 1.44808e-16+0.00201627j -2.74565e-17+0.000516101j -1.86705e-16-0.000994001j 2.56059e-18+0.00283822j 2.26502e-16+0.00314981j 1.55485e-16+0.00100475j -2.1744e-17+0.000841415j 1.17996e-16+0.000419381j -6.17307e-17+0.00167588j -2.64242e-17+0.00100483j 2.69738e-16+0.00120191j 2.31073e-16+0.00104407j 5.25306e-16+0.000630195j 1.74219e-16-0.000326412j -1.18498e-16-0.00142225j 5.11083e-17+0.00118846j -8.66925e-17-0.00355245j -1.07752e-17+0.000514459j -4.0133e-17+0.0010081j -4.79272e-17-0.000786421j 6.27112e-16-0.00365096j 9.21469e-17+0.0015046j 9.04639e-17-0.000612318j -7.35958e-16-0.00144954j 9.86595e-17-0.00141015j -6.90889e-16-0.00342879j 3.16346e-16+0.0019767j 4.64636e-17-0.00336996j -1.4096e-17+0.00225338j -4.18172e-16-0.00164709j 7.34131e-16-0.00306757j 7.61432e-17-4.7326e-06j -6.20587e-16+0.00074405j -5.77071e-16+0.000158241j 4.9743e-16-0.00124404j 7.22828e-16+0.000238283j -4.58455e-15+0.00166748j 1.22168e-16+0.00284165j 1.36824e-16+0.000126038j 1.12252e-16+0.0016884j -2.53183e-16-0.00219106j 4.28429e-17-0.00127271j -1.7137e-17+0.000991377j 1.2081e-16-0.00170365j -1.11244e-16-0.00149347j -3.5442e-16-0.00237262j 1.25481e-16+0.000412083j -9.22357e-18+0.00259677j -1.46577e-17+0.00325059j -2.47512e-17+0.000931579j -9.67856e-18-0.000149142j 
-2.07255e-15+0.0027945j -3.5706e-16+0.0017387j 2.88744e-16-0.000518576j -1.06179e-16-3.95452e-05j 5.02009e-17-0.000450586j -2.54546e-16+0.0019617j -3.61619e-17+0.000801896j -2.31427e-16+0.00147489j -9.06459e-17+0.00132211j -1.93815e-16-0.000704448j -1.47095e-16-0.000471452j 1.90632e-17-2.63114e-05j -2.78113e-16+0.000425427j -2.27147e-16+0.00153956j -9.79053e-18-0.000135283j -9.43561e-17-0.00146884j -1.88595e-16+0.000367801j -8.24514e-17+0.000287239j -2.76208e-17-0.000271185j 2.32503e-16+0.00258579j -1.65196e-16+0.00232881j 2.26457e-16-0.00173445j -4.23049e-17-0.00148933j 7.01249e-16-0.00145881j 1.20555e-16-0.00191759j 3.40223e-16-0.00119627j -5.71181e-17-0.000951117j -7.2228e-17-0.000436497j 5.34745e-16+0.000856252j 1.46553e-16+9.56758e-05j 1.10287e-16-0.000779242j -2.56638e-16+0.00124703j 9.35601e-17-9.08119e-05j -1.91627e-16+0.000592956j -3.57406e-16-0.00215587j 1.5751e-16-0.00166112j -5.31144e-16+0.00192742j -9.87799e-16-0.000183199j -1.11959e-15+0.00139546j 2.07091e-16-0.000220453j -7.07836e-16-0.000378044j 4.75107e-15-0.00168491j -3.12976e-16+0.000727716j -6.24916e-17-0.00118462j -1.34625e-16+0.00031225j 2.05158e-17+0.0010935j -5.05525e-17-0.000970972j -3.36967e-16+0.00168763j 4.4513e-17-0.0007276j 1.51267e-16-0.000330884j 2.29295e-16-0.00140995j 5.11406e-17+0.00010745j -1.4045e-16-0.00105654j -2.09978e-16+0.00102677j 3.62415e-17-0.000773728j 2.0623e-16+0.00298046j 
-1.09892e-16+0.000191171j -6.10994e-17+0.00163008j -3.21291e-16+0.00230853j 1.13602e-16-0.000917973j -7.01925e-18-0.000244982j 2.5764e-16+0.000578735j 1.04546e-16+0.000204684j 1.0834e-16-0.00119004j 2.31994e-16-0.000238812j 1.67637e-16-0.00154941j 1.15399e-16-0.000733434j 7.27785e-17-5.68296e-05j 9.77469e-17-0.00148348j 3.23267e-16-0.00120944j -4.95795e-17-0.000845685j 9.95112e-17-1.31068e-05j 1.35992e-16+0.000165556j -1.34771e-15-0.00187222j -2.53739e-16-0.00126977j 1.44022e-16+0.0009719j 1.90059e-16-0.00149446j -2.19409e-16-0.000113155j -1.7014e-17-0.000510028j -1.95314e-16+0.000529267j -1.07917e-16-0.00134872j -5.76617e-16+0.00158047j -1.19815e-16-0.000561598j 2.1568e-17-0.000666091j 5.06028e-16+0.00109685j -1.06514e-16+0.000792719j 2.00822e-16+0.00251898j 3.2121e-16-4.53626e-05j -1.12441e-16+0.000533308j 3.15101e-16-0.00111893j -2.39705e-16-0.00149585j -3.12902e-16-0.000311666j 3.57731e-16-0.000957113j 9.43035e-16-0.000484104j 7.90824e-16-0.00044787j -2.3952e-16+0.000275624j 2.44356e-17-0.000596915j -1.14102e-16-8.95571e-05j 3.0958e-16-0.00189373j -7.35367e-17-0.00101153j 5.06382e-17-0.000226558j -3.93514e-17+0.000556667j -1.97897e-16-0.00113487j 2.10964e-16-0.00128728j -1.68726e-16+0.000665254j -1.19587e-16+0.000722751j -2.67193e-16+0.000483189j -6.77927e-18+0.00103144j 1.72093e-16-0.00230089j 2.80423e-16-0.00111455j -8.53397e-17+0.000526705j 2.73252e-16+0.000902438j 
-6.87883e-16+0.000830339j -1.09208e-16+0.000906625j 6.9041e-17+0.000956781j 1.93166e-17-0.000495811j 1.80207e-16+0.000970634j -2.46409e-16-0.00241514j -7.73412e-17-0.000801282j 8.59221e-17+0.00162133j -1.18476e-18-1.14674e-05j -9.33467e-17-0.000669757j -2.39675e-16-0.00248816j -1.563e-16-0.00220869j 3.05244e-17+0.00107826j -6.53647e-17-0.000676722j 5.1863e-16+0.000611179j -8.75877e-16-0.00231261j -5.98456e-16-0.00132779j -6.27855e-16-0.000687143j -5.65825e-17-3.44384e-05j 3.30872e-17+0.000682881j -5.44966e-17+0.00123347j -2.6006e-17+0.000615189j 1.44308e-16-9.37202e-05j -1.92447e-16+0.000905246j 1.57482e-16+0.00336557j 8.24495e-18+0.000163091j 5.49288e-17-0.000352448j -9.29634e-17+0.000252457j 8.16331e-17+9.81868e-05j -5.55791e-18+0.000167848j 2.06705e-16+0.000348572j -7.0729e-17-0.000246468j -1.70266e-17+0.000803894j -5.88126e-17-0.000185051j 2.81177e-16+0.00181015j 2.49479e-16-0.00132367j -3.04292e-17+0.000952336j 5.42834e-16-0.00192243j 6.02076e-16+0.0009384j -4.58946e-16+0.00122231j -6.52952e-16-0.000558463j 4.13357e-15-0.00154184j -5.19895e-17-0.000118931j 1.80844e-17+0.000472099j -1.04709e-18+0.000632681j 7.23402e-17+0.00193295j 2.8133e-16+0.0028918j -7.68679e-17+0.00035532j -1.48996e-16-0.00139502j 6.17905e-17+0.000272318j 3.73246e-16+0.00227562j -4.67723e-17-0.000571263j 2.16198e-17-0.000799068j -2.40016e-17-0.000556697j 2.81889e-18-0.000590915j 8.99426e-17+0.00107598j 
-1.61935e-15+0.00192806j -3.91106e-16+0.00402637j -4.20244e-17+0.00301863j 1.58811e-17-0.000974192j -9.33009e-17+0.00033377j -3.74241e-17+0.00183305j 1.24142e-17+0.000536739j 7.56987e-17-0.00115954j -7.98231e-17+0.00108969j 1.07381e-16-0.00280777j 3.66187e-17-0.0010853j -4.5104e-18-0.00157743j 3.15014e-17-0.00149036j 1.28898e-17-7.97544e-05j 4.33591e-17+0.000158913j -3.17158e-16-0.00177445j -2.11449e-16+0.000139406j -9.739e-16-0.0010204j 7.25454e-17-0.000875947j 1.99563e-16+0.00410646j 1.21642e-16-0.00258893j 1.56977e-17-0.000156736j 4.77593e-17-0.00159862j -3.4882e-16+0.00103696j 1.12556e-16-0.00193891j -2.13234e-16+0.00118501j -2.8701e-16-0.00124608j 1.1565e-16-0.00110142j 9.57223e-16+0.00153363j 1.9038e-16+0.000383134j 7.04125e-16+0.00383861j 4.37898e-16+0.000691565j 3.17229e-16-0.00140046j 1.17176e-16-0.000516764j -1.18741e-16-0.0011073j 3.07668e-16-0.00174802j -4.78739e-16+0.00150692j -1.60317e-15+0.00114168j -1.30678e-15+0.000881176j -2.94761e-16+0.000512672j -5.27638e-16-0.00113152j 3.97077e-15-0.00153576j 9.92535e-18-0.000817144j 6.17187e-17-0.00275683j -2.21752e-17-0.000119591j 5.3839e-17+0.000397868j -9.15108e-17-0.00100934j 7.29066e-17-0.00165079j 1.04771e-16-0.00119714j 1.99175e-17+0.00054237j 2.93894e-18+5.02988e-05j -6.81253e-17+0.00234228j 2.33818e-18-0.00352053j -1.16941e-17-0.000241768j -1.24007e-16+0.000626732j 3.73841e-16+0.00370842j 
-3.65869e-16+0.000394311j -2.17169e-16+0.00162991j -5.2714e-17+0.000528873j -1.51034e-16+0.00123248j -1.75953e-16+0.00145441j 3.71848e-16-0.00297176j 5.20279e-18+0.000143008j -1.99829e-16+0.00330589j -1.3191e-16+0.000555574j 5.0267e-16-0.00394704j 3.06977e-16-0.00365713j 1.75608e-17-0.000713191j 1.47428e-16-0.000841581j -6.27114e-17+0.000529787j 3.85659e-16-0.000661767j -4.04167e-16-0.00185361j -2.90653e-16-0.0012376j -1.46728e-15-0.00204713j -1.03763e-17-0.00168244j 4.78803e-17+0.00151043j -2.30638e-16+0.00298969j -5.3455e-16+0.0019454j 2.01213e-16-0.00170937j -4.24893e-16+0.000377947j -4.47788e-16+0.00174271j 5.64607e-16-0.00233415j 6.08876e-17-0.00139969j -2.44137e-16-0.000963753j 1.04171e-15+0.00183452j -7.07526e-17+0.00192247j -4.38939e-16-0.000960197j 4.26227e-17-0.00342827j -3.03197e-16+0.00285525j -3.76603e-17-0.0016419j -3.05913e-16-0.00032284j 8.43317e-16-0.00330309j 3.05534e-16-0.00103644j 6.31147e-16-0.00148011j 3.30488e-16+0.000954107j -1.40469e-15+0.00227954j -1.08602e-15-0.000210589j 7.62753e-15-0.00258927j 9.08931e-17-0.00138871j 2.0784e-16-0.00143124j -6.45874e-17+2.36084e-05j -4.35378e-16+0.00430822j -5.83844e-17+0.000346166j -1.05358e-16+0.0011844j 2.10748e-16-0.001744j -9.94447e-17+0.00135j -2.79361e-16+0.00424073j 1.91337e-16-0.00206829j 5.82888e-17-0.00105112j -7.97153e-17+0.000578094j -1.49569e-16+0.000626747j 8.19915e-17+0.000861653j 
-2.03767e-15+0.00329285j -4.41554e-16+0.000642339j 1.91684e-18-0.000359416j 1.23501e-17-0.00107995j 4.69662e-18-0.00144021j -8.7566e-17+0.000239034j 6.04933e-18+0.00034583j 5.94946e-17+0.0029929j -2.65828e-17-0.000134065j -5.5427e-17-0.000757287j -7.86247e-17-0.00143938j 1.88295e-17+0.000359889j -4.29732e-17+0.00119035j 1.74713e-17+0.000541833j 4.78973e-17-0.000966334j -2.51534e-16-0.00183617j -2.90969e-16-0.000162559j -3.26382e-16-0.000332546j 7.22482e-17-0.000724133j 2.76187e-16+0.00158332j 1.70982e-16+0.00454719j -5.98447e-17-0.00118109j -8.66472e-17-0.00115221j 5.98617e-16-0.00256053j 1.66745e-16-0.000875885j -6.22239e-17+4.93421e-05j -7.07426e-17-0.00105623j -1.16204e-16+0.000339861j 4.16455e-16+0.000849035j -4.47565e-17+0.000550961j -2.72123e-16-0.00122419j -2.21995e-16+0.000533455j -5.7751e-17+0.00270582j -7.15919e-17-9.96485e-05j -2.94646e-16-0.0022144j -2.09389e-16-0.000312831j 2.39823e-17+0.00147462j 9.41062e-16-0.00250407j 8.98286e-16+0.000931146j -1.28147e-16+0.000232879j -9.04639e-16-0.000434635j 6.39841e-15-0.00232089j -8.0854e-17-0.000601607j 1.84051e-17+0.00014659j -6.29925e-17-0.000105053j -1.03905e-17+0.0030164j 1.0605e-17+0.000276205j -2.53859e-17+0.00265018j -9.90923e-18+0.000560357j 3.97873e-17+7.99874e-05j 6.73372e-17-0.000486269j -6.61172e-17-0.00133311j 5.42054e-18-0.00124874j -1.31133e-17-0.000692394j -6.9169e-17-0.00219548j 2.84003e-16+0.00231513j 
-1.7166e-15+0.00234742j -2.59746e-16+0.00202904j 1.34719e-16-0.000196833j 1.58308e-17+0.000528917j -3.30731e-17-0.000199728j 4.13834e-17+0.00178903j 1.49235e-17+0.000614263j -1.36794e-16+0.00194674j -4.77896e-17+0.0011153j -5.29179e-17+0.000161846j 5.40174e-17-0.00116077j -2.56334e-17-0.00069208j -1.00088e-16+0.000852218j -3.74323e-17+0.00070654j 7.98589e-18-0.000775236j -2.08954e-16-0.00162959j -2.62386e-16-9.0926e-05j -1.04367e-15-0.00132096j 1.33969e-16+0.000292914j 4.06247e-16+0.00167717j -4.49238e-18+0.00366567j -5.36432e-17-0.00336835j -1.6569e-16-0.00159016j 6.0035e-16-0.00190918j 8.04346e-17-0.000433221j 3.15206e-16-0.00167753j -2.32971e-16-0.00155824j -1.81657e-16-0.000896969j 1.27925e-15+0.0018457j 2.24929e-16+0.00115066j -3.26238e-17-0.00143099j 2.07451e-16+0.00273453j -2.66506e-17+0.000929766j -3.19432e-17+0.000129912j -4.22391e-16-0.00250799j 2.4425e-16-0.00269379j 3.22106e-17+0.000555877j 4.2749e-16-0.00267403j 2.82629e-16+0.00227791j 2.10981e-16-0.000505268j -3.73919e-16-0.000203378j 2.99103e-15-0.00107332j -7.26995e-17+0.000445236j -3.51926e-19-0.000183961j 4.94374e-18+0.0017209j -1.78138e-16+0.00139264j -1.20899e-16-0.000872182j -1.47497e-16+0.0025007j 8.27854e-17-8.16525e-05j 3.10958e-17-0.000382997j -4.13189e-17-0.000892097j 8.92218e-17-0.000253764j -1.14164e-16-0.00165952j -1.05877e-17+0.00136556j 3.82738e-17-0.000151309j 3.18318e-16+0.00284523j 
