0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0101535-0j 0-0j -0.0453178-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0168459-0j 0-0j 0.148171-0j 0-0j 0-0j 0-0j 0.0536454-0j 0-0j 0.072638-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.506216-0j 0-0j 0-0j 0-0j -0.0560528-0j 0-0j 0-0j 0-0j 0.0641791-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.401628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.231662-0j 0-0j 0-0j 0-0j -0.0278116-0j 0-0j -0.219264-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0746868-0j 0-0j 0-0j 0-0j 0.0125857-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0101535-0j 0-0j -0.0453178-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0168459-0j 0-0j 0.148171-0j 0-0j 0-0j 0-0j 0.0536454-0j 0-0j 0.072638-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.506216-0j 0-0j 0-0j 0-0j -0.0560528-0j 0-0j 0-0j 0-0j 0.0641791-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.401628-0j 0-0j 0-0j 0-0j 0-0j -0.0278116-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.231662-0j 0-0j 0-0j 0-0j 0-0j -0.219264-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0125857-0j -0.0746868-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0599773-0j 0-0j -0.0392463-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.389657-0j 0-0j 0.224865-0j 0-0j 0-0j 0-0j 0.0300101-0j 0-0j -0.0328358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0211954-0j 0-0j 0-0j 0-0j 0.0346279-0j 0-0j 0-0j 0-0j 0.397948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0273954-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.108119-0j 0-0j 0-0j 0-0j 0.0212052-0j 0-0j -0.0375099-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.121206-0j 0-0j 0-0j 0-0j -0.066297-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0599773-0j 0-0j -0.0392463-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.389657-0j 0-0j 0.224865-0j 0-0j 0-0j 0-0j 0.0300101-0j 0-0j -0.0328358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0211954-0j 0-0j 0-0j 0-0j 0.0346279-0j 0-0j 0-0j 0-0j 0.397948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0273954-0j 0-0j 0-0j 0-0j 0-0j 0.0212052-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.108119-0j 0-0j 0-0j 0-0j 0-0j -0.0375099-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.066297-0j -0.121206-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0423909-0j 0-0j 0.0392463-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.527612-0j 0-0j -0.224865-0j 0-0j 0-0j 0-0j 0.0328358-0j 0-0j -0.0629063-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.102407-0j 0-0j 0-0j 0-0j 0.0244744-0j 0-0j 0-0j 0-0j -0.159004-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0574254-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0122372-0j 0-0j 0-0j 0-0j -0.116113-0j 0-0j -0.0724128-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0128407-0j 0-0j 0-0j 0-0j 0.00146262-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0423909-0j 0-0j 0.0392463-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.527612-0j 0-0j -0.224865-0j 0-0j 0-0j 0-0j 0.0328358-0j 0-0j -0.0629063-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.102407-0j 0-0j 0-0j 0-0j 0.0244744-0j 0-0j 0-0j 0-0j -0.159004-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0574254-0j 0-0j 0-0j 0-0j 0-0j -0.116113-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0122372-0j 0-0j 0-0j 0-0j 0-0j -0.0724128-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00146262-0j -0.0128407-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00674236-0j 0-0j -0.0304047-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0386309-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.010807-0j 0-0j -0.0222044-0j 0-0j 0.0351245-0j 0-0j 0.0475599-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0175931-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.437171-0j 0-0j -0.551015-0j 0-0j 0-0j 0.243292-0j 0-0j 0-0j 0.0411724-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0274587-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.252164-0j 0-0j 0-0j 0-0j 0-0j 0.0202791-0j 0-0j 0-0j 0-0j 0-0j -0.0720049-0j 0-0j -0.114839-0j 0-0j -0.0962094-0j 0.0228307-0j 0-0j 0-0j 0-0j -0.0271116-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0467956-0j 0-0j 0-0j 0-0j 0-0j 0.00370865-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00674236-0j 0-0j -0.0304047-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0386309-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.010807-0j 0-0j -0.0222044-0j 0-0j 0.0351245-0j 0-0j 0.0475599-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0175931-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.437171-0j 0-0j -0.551015-0j 0-0j 0-0j 0.243292-0j 0-0j 0-0j 0.0411724-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0274587-0j 0-0j 0-0j 0-0j 0-0j -0.0720049-0j 0-0j 0-0j 0-0j -0.252164-0j 0-0j 0-0j 0-0j 0.0202791-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0228307-0j 0-0j -0.114839-0j -0.0962094-0j -0.0271116-0j 0-0j 0-0j 0.0467956-0j 0-0j 0-0j 0-0j 0-0j 0.00370865-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0265394-0j 0-0j 0.0248253-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.650954-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222044-0j 0-0j -0.0776123-0j 0-0j 0.0202698-0j 0-0j 0.0202698-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0613579-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.131688-0j 0-0j -0.0931172-0j 0-0j 0-0j -0.198647-0j 0-0j 0-0j 0.0128197-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.1119-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0537612-0j 0-0j 0-0j 0-0j 0-0j -0.1119-0j 0-0j 0-0j 0-0j 0-0j -0.0500985-0j 0-0j 0.00506745-0j 0-0j 0.00716646-0j -0.0158426-0j 0-0j 0-0j 0-0j 0.00185037-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00358323-0j 0-0j 0-0j 0-0j 0-0j 0.000349687-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0265394-0j 0-0j 0.0248253-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.650954-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222044-0j 0-0j -0.0776123-0j 0-0j 0.0202698-0j 0-0j 0.0202698-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0613579-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.131688-0j 0-0j -0.0931172-0j 0-0j 0-0j -0.198647-0j 0-0j 0-0j 0.0128197-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.1119-0j 0-0j 0-0j 0-0j 0-0j -0.0500985-0j 0-0j 0-0j 0-0j -0.0537612-0j 0-0j 0-0j 0-0j -0.1119-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0158426-0j 0-0j 0.00506745-0j 0.00716646-0j 0.00185037-0j 0-0j 0-0j 0.00358323-0j 0-0j 0-0j 0-0j 0-0j 0.000349687-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0411335-0j 0-0j -0.0271948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0314163-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.407184-0j 0-0j 0.23498-0j 0-0j 0.0202936-0j 0-0j -0.0222044-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222147-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0175748-0j 0-0j -0.0135974-0j 0-0j 0-0j -0.0135974-0j 0-0j 0-0j 0.415848-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0128197-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0693607-0j 0-0j 0-0j 0-0j 0-0j 0.0117165-0j 0-0j 0-0j 0-0j 0-0j -0.0320847-0j 0-0j -0.0490454-0j 0-0j 0.00717488-0j -0.0733098-0j 0-0j 0-0j 0-0j -0.0613112-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00392523-0j 0-0j 0-0j 0-0j 0-0j -0.0242567-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0411335-0j 0-0j -0.0271948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0314163-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.407184-0j 0-0j 0.23498-0j 0-0j 0.0202936-0j 0-0j -0.0222044-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222147-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0175748-0j 0-0j -0.0135974-0j 0-0j 0-0j -0.0135974-0j 0-0j 0-0j 0.415848-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0128197-0j 0-0j 0-0j 0-0j 0-0j -0.0320847-0j 0-0j 0-0j 0-0j -0.0693607-0j 0-0j 0-0j 0-0j 0.0117165-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0733098-0j 0-0j -0.0490454-0j 0.00717488-0j -0.0613112-0j 0-0j 0-0j -0.00392523-0j 0-0j 0-0j 0-0j 0-0j -0.0242567-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0290724-0j 0-0j 0.0271948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222044-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.551344-0j 0-0j -0.23498-0j 0-0j 0.0222044-0j 0-0j -0.0425389-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.07586-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0368398-0j 0-0j -0.0656967-0j 0-0j 0-0j 0.0135974-0j 0-0j 0-0j -0.166156-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0245598-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00785046-0j 0-0j 0-0j 0-0j 0-0j 0.0128197-0j 0-0j 0-0j 0-0j 0-0j -0.0245598-0j 0-0j -0.0268206-0j 0-0j -0.0608202-0j 0.00405396-0j 0-0j 0-0j 0-0j -0.00388325-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0418552-0j 0-0j 0-0j 0-0j 0-0j 0.000383063-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0290724-0j 0-0j 0.0271948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222044-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.551344-0j 0-0j -0.23498-0j 0-0j 0.0222044-0j 0-0j -0.0425389-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.07586-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0368398-0j 0-0j -0.0656967-0j 0-0j 0-0j 0.0135974-0j 0-0j 0-0j -0.166156-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0245598-0j 0-0j 0-0j 0-0j 0-0j -0.0245598-0j 0-0j 0-0j 0-0j 0.00785046-0j 0-0j 0-0j 0-0j 0.0128197-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00405396-0j 0-0j -0.0268206-0j -0.0608202-0j -0.00388325-0j 0-0j 0-0j -0.0418552-0j 0-0j 0-0j 0-0j 0-0j 0.000383063-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.12005-0j 0.0417917-0j 0-0j 0-0j 0-0j 0.209951-0j 0.0905814-0j -0.0693372-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140267-0j 0-0j 0.0241284-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.309465-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0920649-0j 0-0j 0-0j -0.114472-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.384404-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0077854-0j 0.0351083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0059462-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00651374-0j 0.0256395-0j 0.713501-0j -0.50429-0j 0-0j 0-0j -0.0351245-0j 0-0j 0-0j 0.0175542-0j 0-0j -0.0042046-0j 0.0175542-0j 0-0j 0-0j -0.0475418-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0165502-0j 0-0j -0.0234163-0j 0-0j 0-0j -0.0388139-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0433996-0j -0.0263627-0j -0.016341-0j 0-0j 0-0j -0.0274456-0j 0.00506745-0j -0.0143395-0j -0.00428238-0j 
