4.66333e-06-0j -0.000113655-0j 0.000179705-0j 0.00713708-0j 0.0350838-0j 0.0710417-0j 0.046119-0j -0.000195638-0j 0.00352148-0j -0.00380363-0j -0.0902778-0j -0.198464-0j -0.00448262-0j 0.0520833-0j -0.0300703-0j -0.225694-0j -0.0261891-0j 0.136083-0j -0.025463-0j -0.000762422-0j 0.0121031-0j -0.0110485-0j -0.203125-0j -0.257812-0j 0.0161374-0j -0.153093-0j 0.0625-0j 0.127578-0j -0.382733-0j -0.0257799-0j 0.189443-0j -0.0446522-0j 0.145833-0j -0.0572917-0j 0.000642931-0j -0.00883883-0j 0.00658808-0j 0.085645-0j -0.0107583-0j 0.0790569-0j -0.0186339-0j -0.0537914-0j -0.0279508-0j 0.145237-0j 0.0790569-0j 0.0102062-0j -0.0306186-0j 0.00155282-0j -0.0180422-0j 0.0104167-0j 0.0781828-0j -0.0196419-0j 0.102062-0j -0.0491046-0j -0.0441942-0j 0.132583-0j 0.0186339-0j 0.0120281-0j 0.00352148-0j -0.0334077-0j 0.0136386-0j -0.031497-0j 0.0944911-0j -0.0578638-0j 0.0172516-0j 0.0073657-0j -0.0541266-0j 0.0127578-0j -0.0416667-0j -0.0541266-0j 
-5.92322e-05-0j -0.000393713-0j -0.00145253-0j -0.00316969-0j -0.00368285-0j -0.00134479-0j 0.000549007-0j 0.00451806-0j 0.0203313-0j 0.0439205-0j 0.0400938-0j 0-0j -0.0362326-0j -0.0841969-0j -0.0486111-0j 0.0280656-0j -0.279726-0j 0-0j 0.227198-0j 0.00616258-0j 0.0232924-0j 0.0382733-0j 0.0180422-0j -0.0090211-0j -0.186339-0j -0.294628-0j 0-0j 0.206239-0j -0.206239-0j 0.0893043-0j 0.0729167-0j -0.0515599-0j 0-0j -0.0661547-0j -0.00445435-0j -0.0136083-0j -0.0152145-0j 0-0j 0.0931695-0j 0.0760726-0j -0.0537914-0j 0-0j 0.0645497-0j 0-0j 0.228218-0j -0.0117851-0j 0.0117851-0j -0.00896524-0j -0.0208333-0j -0.0120281-0j 0.00694444-0j 0.113402-0j 0-0j 0.0793816-0j 0.051031-0j -0.051031-0j 0-0j 0.0138889-0j -0.016265-0j -0.0257172-0j 0-0j 0.0909241-0j -0.0909241-0j 0-0j 0.0199205-0j -0.0255155-0j -0.0208333-0j 0.0147314-0j 0-0j -0.0625-0j 
0.00315253-0j 0.0128318-0j 0.0242704-0j 0.0182457-0j -0.000751758-0j -0.00082351-0j -0.000336196-0j 0.0217189-0j 0.043161-0j 0.018827-0j -0.00982093-0j 0.00425259-0j 0.0297951-0j -0.00245523-0j -0.00425259-0j -0.00245523-0j -0.00925926-0j 0.00801875-0j -0.00163682-0j -0.240265-0j -0.312848-0j 0.0182292-0j 0.0257799-0j 0.01289-0j -0.186378-0j 0.168394-0j -0.10312-0j 0.0420985-0j 0.0420985-0j -0.0442708-0j -0.108441-0j -0.0766793-0j 0.250434-0j -0.268848-0j 0.0472805-0j 0.0291667-0j -0.0186339-0j 0.00931695-0j -0.00380363-0j -0.00931695-0j -0.00658808-0j 0.0152145-0j 0.184466-0j -0.159752-0j 0.0652186-0j -0.00721688-0j -0.00721688-0j 0.0516066-0j -0.00425259-0j -0.0073657-0j -0.00425259-0j -0.0277778-0j 0.0240563-0j -0.00694444-0j 0.0729167-0j 0.0729167-0j 0.0263523-0j -0.00850517-0j 0.0348608-0j -0.031497-0j 0.0192879-0j -0.0111359-0j -0.0111359-0j -0.190941-0j -0.0121988-0j -0.00520833-0j -0.0127578-0j -0.0090211-0j 0.0294628-0j 0.0893043-0j 
-6.28252e-05-0j 0.000417596-0j 0.00462194-0j 0.0168098-0j 0.0273437-0j 0.0128372-0j -0.0064054-0j -0.000958424-0j 0.00431291-0j 0.0279508-0j 0.0425259-0j 0-0j -0.00549007-0j 0.0127578-0j 0.0220971-0j -0.0212629-0j -0.00801875-0j 0-0j 0.00283506-0j 0.0152516-0j -0.0576457-0j -0.284165-0j -0.223261-0j 0.156283-0j 0.0922331-0j -0.145833-0j 0-0j 0.0729167-0j 0.0729167-0j -0.230038-0j 0.187825-0j -0.398438-0j 0-0j 0.465658-0j -0.00472456-0j 0.0144338-0j 0.0484123-0j 0-0j -0.0197642-0j 0.0161374-0j -0.0342327-0j 0-0j 0.159752-0j 0-0j -0.112962-0j -0.0125-0j -0.0125-0j -0.00950907-0j 0.0220971-0j 0.0382733-0j -0.0368285-0j -0.0240563-0j 0-0j 0.0120281-0j 0.126295-0j 0.126295-0j 0-0j 0.0147314-0j -0.0172516-0j 0.0272772-0j 0-0j -0.0192879-0j -0.0192879-0j 0-0j 0.0211289-0j -0.0270633-0j 0.0220971-0j -0.046875-0j 0-0j -0.15468-0j 
-4.66333e-06-0j -3.78851e-05-0j -0.000179705-0j -0.000549007-0j -0.00106315-0j -0.00116462-0j -0.000475454-0j 0.000195638-0j 0.00117383-0j 0.00380363-0j 0.00694444-0j 0.00601407-0j 0.00448262-0j 0.0173611-0j 0.0300703-0j 0.0173611-0j 0.0261891-0j 0.0453609-0j 0.025463-0j 0.00177898-0j 0.0094135-0j 0.0257799-0j 0.0364583-0j 0.0182292-0j -0.037654-0j -0.119072-0j -0.145833-0j -0.297681-0j -0.297681-0j -0.0626084-0j -0.153359-0j -0.108441-0j 0.354167-0j -0.380208-0j -0.000642931-0j -0.00294628-0j -0.00658808-0j -0.00658808-0j 0.0107583-0j 0.0263523-0j 0.0186339-0j 0.0537914-0j 0.0652186-0j 0.112962-0j -0.184466-0j -0.0102062-0j -0.0102062-0j -0.00155282-0j -0.00601407-0j -0.0104167-0j -0.00601407-0j 0.0196419-0j 0.0340207-0j 0.0491046-0j 0.10312-0j 0.10312-0j -0.0186339-0j -0.0120281-0j -0.00352148-0j -0.0111359-0j -0.0136386-0j 0.031497-0j 0.031497-0j 0.135015-0j -0.0172516-0j -0.0073657-0j -0.0180422-0j -0.0127578-0j 0.0416667-0j 0.126295-0j 
-0.189155-0j -0.199508-0j 0.0260296-0j 0.0165857-0j -0.00642361-0j -0.00361345-0j -7.76412e-05-0j -0.0969127-0j 0.104564-0j -0.0468953-0j 0.0266495-0j 0.00245523-0j 0.0270843-0j -0.0209794-0j -0.0186598-0j -0.000567012-0j 0.0251254-0j 0.00462963-0j -0.000378008-0j 0.0368114-0j 0.0406265-0j -0.022252-0j -0.0161598-0j -0.000425259-0j -0.06632-0j 0.0652778-0j 0.00850517-0j -0.0263889-0j -0.00138889-0j -0.022252-0j -0.0279896-0j -0.00104167-0j 0.00850517-0j -0.000850517-0j -0.458177-0j 0.2906-0j -0.202256-0j -0.0215166-0j 0.130005-0j 0.163526-0j 0.00608581-0j -0.0351364-0j -0.286033-0j -0.0527046-0j 0.00860663-0j 0.285-0j 0.015-0j 0.0469114-0j -0.0363374-0j -0.0323197-0j -0.000982093-0j 0.0753763-0j 0.0138889-0j -0.00160375-0j -0.0457069-0j -0.00240563-0j -0.0608581-0j -0.00196419-0j -0.0868332-0j 0.0854687-0j 0.0111359-0j -0.0488627-0j -0.00257172-0j 0.0157485-0j 0.0112687-0j -0.0445041-0j -0.0559793-0j -0.00208333-0j 0.0170103-0j -0.00294628-0j 
0.0216356-0j -0.0637592-0j -0.218559-0j -0.0642361-0j 0.0706013-0j -0.0331456-0j -0.00330774-0j 0.0869218-0j -0.0835191-0j 0.0685603-0j -0.0109801-0j 0.0399381-0j 0.0209794-0j 0.0329404-0j -0.0570544-0j -0.0109801-0j 0.00207043-0j 0.0107583-0j 0.00146402-0j 0.10303-0j -0.0314691-0j 0.104816-0j -0.082351-0j -0.0115291-0j -0.0323197-0j -0.00537914-0j 0.0592927-0j 0.0268957-0j -0.00537914-0j -0.0349386-0j -0.0285272-0j -0.0121031-0j -0.0197642-0j 0.00329404-0j -0.365963-0j -0.141618-0j 0.05-0j -0.25-0j 0.204124-0j 0.166667-0j 0.0707107-0j 0.0816497-0j -0.0235702-0j -0.122474-0j -0.0333333-0j -0.290474-0j 0.0580948-0j 0.0363374-0j 0.0570544-0j -0.0988212-0j -0.0190181-0j 0.0062113-0j 0.0322749-0j 0.0062113-0j 0.0465847-0j -0.00931695-0j 0.141421-0j 0.00760726-0j -0.0423164-0j -0.00704295-0j 0.0776324-0j 0.0498012-0j -0.00996024-0j -0.0365963-0j -0.0436436-0j -0.0698771-0j -0.0570544-0j -0.0242061-0j -0.0395285-0j 0.0114109-0j 
-0.000556818-0j 0.00883971-0j -0.00807112-0j -0.148547-0j -0.192162-0j 0.0778223-0j -0.0505208-0j -0.00589353-0j 0.055935-0j -0.0229167-0j -0.0494472-0j 0.108703-0j -0.0186598-0j 0.0570544-0j 0.00658808-0j -0.0494472-0j -0.0035861-0j -0.0186339-0j -0.00253575-0j -0.0114143-0j 0.0839689-0j -0.0201718-0j 0.0741708-0j -0.0941398-0j -0.0324091-0j 0.0279508-0j 0.0114109-0j 0.00931695-0j 0.0279508-0j -0.0201718-0j -0.0296464-0j -0.00698771-0j 0.0114109-0j -0.00570544-0j 0.0816982-0j -0.426028-0j 0.0288675-0j -0.375278-0j 0.117851-0j 0.173205-0j 0.0408248-0j -0.0471405-0j 0.0408248-0j 0.212132-0j 0.057735-0j -0.100623-0j -0.301869-0j -0.0323197-0j 0.0988212-0j 0.0114109-0j -0.085645-0j -0.0107583-0j -0.0559017-0j -0.0107583-0j 0.0161374-0j 0.0484123-0j -0.0816497-0j -0.0131762-0j -0.0424334-0j 0.0365963-0j 0.0149404-0j 0.0172516-0j 0.0517549-0j 0.0211289-0j 0.0755929-0j -0.0403436-0j -0.0592927-0j -0.0139754-0j 0.0228218-0j -0.0197642-0j 
-5.96531e-06-0j -0.000119803-0j 0.00147752-0j 0.00243056-0j -0.0477399-0j -0.198137-0j -0.190947-0j 6.1866e-05-0j -0.00185598-0j 0.0156366-0j 0.0153722-0j -0.135029-0j 0.000567012-0j -0.0109801-0j 0.0494472-0j 0.0153722-0j 0.00207043-0j -0.0179305-0j 0.00146402-0j 0.000160733-0j -0.00425259-0j 0.0302801-0j 0.0230583-0j -0.116938-0j 0.00170103-0j -0.0268957-0j 0.085645-0j 0.00537914-0j -0.0268957-0j 0.00232924-0j -0.0285272-0j 0.0524466-0j 0.00658808-0j 0.00329404-0j -0.0016265-0j 0.0372678-0j -0.216667-0j -0.116667-0j -0.0136083-0j 0.166667-0j -0.306413-0j -0.0272166-0j -0.0235702-0j 0.204124-0j -0.0333333-0j -0.0580948-0j 0.290474-0j 0.000982093-0j -0.0190181-0j 0.085645-0j 0.0266254-0j 0.0062113-0j -0.0537914-0j 0.0062113-0j 0.00931695-0j -0.0465847-0j -0.0471405-0j 0.00760726-0j 0.00222718-0j -0.0352148-0j 0.112136-0j 0.00996024-0j -0.0498012-0j 0.0121988-0j -0.0436436-0j 0.00465847-0j -0.0570544-0j 0.104893-0j 0.0131762-0j 0.0114109-0j 
0.00463335-0j 0.0187421-0j 0.0354492-0j 0.0266495-0j -0.00109801-0j -0.00120281-0j -0.000491046-0j -0.0634448-0j -0.126081-0j -0.0549972-0j 0.0286888-0j -0.0124226-0j -0.217593-0j 0.0179305-0j 0.0310565-0j 0.0179305-0j 0.108192-0j -0.0936971-0j 0.026298-0j 0.0501328-0j 0.0652778-0j -0.00380363-0j -0.00537914-0j -0.00268957-0j -0.0777778-0j 0.0702728-0j -0.0430331-0j 0.0439205-0j 0.0439205-0j -0.00380363-0j -0.00931695-0j -0.00658808-0j -0.0430331-0j -0.00537914-0j -0.276231-0j -0.170403-0j 0.108866-0j -0.0544331-0j -0.0444444-0j -0.108866-0j -0.07698-0j 0.444444-0j 0.15396-0j -0.133333-0j -0.108866-0j 0.0948683-0j 0.0948683-0j 0.0753763-0j -0.0062113-0j -0.0107583-0j -0.0062113-0j 0.0811441-0j -0.0702728-0j 0.0507151-0j -0.0152145-0j -0.0152145-0j -0.15396-0j -0.0124226-0j 0.0509175-0j -0.0460044-0j 0.0281718-0j 0.03253-0j 0.03253-0j 0.039841-0j 0.0712697-0j -0.00760726-0j -0.0186339-0j -0.0131762-0j -0.0860663-0j -0.0186339-0j 
-9.17621e-05-0j 0.000609938-0j 0.00675077-0j 0.0245523-0j 0.0399381-0j 0.01875-0j -0.00935569-0j 0.00279974-0j -0.0125988-0j -0.0816497-0j -0.124226-0j 0-0j 0.0400938-0j -0.0931695-0j -0.161374-0j 0.155282-0j 0.0936971-0j 0-0j -0.0455495-0j -0.00318234-0j 0.0120281-0j 0.0592927-0j 0.0465847-0j -0.0326093-0j 0.03849-0j -0.0608581-0j 0-0j 0.0760726-0j 0.0760726-0j -0.0197642-0j 0.0161374-0j -0.0342327-0j 0-0j 0.00931695-0j 0.0276026-0j -0.0843274-0j -0.282843-0j 0-0j -0.23094-0j 0.188562-0j -0.4-0j 0-0j 0.133333-0j 0-0j 0.188562-0j 0.164317-0j 0.164317-0j -0.0138889-0j 0.0322749-0j 0.0559017-0j -0.0537914-0j 0.0702728-0j 0-0j -0.087841-0j -0.0263523-0j -0.0263523-0j 0-0j 0.0215166-0j -0.0251976-0j 0.039841-0j 0-0j 0.0563436-0j 0.0563436-0j 0-0j -0.123443-0j -0.0395285-0j 0.0322749-0j -0.0684653-0j 0-0j 0.0322749-0j 
-4.81626e-06-0j -3.91275e-05-0j -0.000185598-0j -0.000567012-0j -0.00109801-0j -0.00120281-0j -0.000491046-0j 0.000505134-0j 0.0030308-0j 0.00982093-0j 0.0179305-0j 0.0155282-0j -0.00648148-0j -0.0251027-0j -0.0434791-0j -0.0251027-0j -0.125097-0j -0.216675-0j -0.203212-0j -0.000262475-0j -0.00138889-0j -0.00380363-0j -0.00537914-0j -0.00268957-0j 0.0138889-0j 0.0439205-0j 0.0537914-0j -0.0614887-0j -0.0614887-0j -0.00380363-0j -0.00931695-0j -0.00658808-0j 0.0537914-0j -0.00537914-0j 0.00265606-0j 0.0121716-0j 0.0272166-0j 0.0272166-0j -0.111111-0j -0.272166-0j -0.19245-0j 0.311111-0j 0.03849-0j 0.0666667-0j -0.272166-0j 0.0948683-0j 0.0948683-0j -0.00160375-0j -0.0062113-0j -0.0107583-0j -0.0062113-0j 0.0507151-0j 0.087841-0j -0.0710011-0j -0.0152145-0j -0.0152145-0j 0.07698-0j -0.0124226-0j -0.00363696-0j -0.0115011-0j -0.0140859-0j 0.081325-0j 0.081325-0j -0.0199205-0j 0.0712697-0j -0.00760726-0j -0.0186339-0j -0.0131762-0j 0.107583-0j -0.0186339-0j 
0.000787459-0j 0.00416708-0j 0.0114143-0j 0.0161598-0j 0.0082351-0j -0.00180422-0j 0.00073657-0j 0.00833471-0j 0.026368-0j 0.0324091-0j 0.00537914-0j -0.00465847-0j 0.0263889-0j 0.0268957-0j -0.00931695-0j 0.00537914-0j 0.00507151-0j -0.0087841-0j 0.0035861-0j -0.0484267-0j -0.11875-0j -0.0855816-0j 0.0242061-0j -0.0121031-0j -0.1375-0j -0.0395285-0j 0.0484123-0j 0.0395285-0j -0.0395285-0j -0.199691-0j 0.097828-0j -0.0691748-0j 0.112962-0j -0.0887559-0j -0.115539-0j -0.200832-0j -0.0408248-0j 0.0408248-0j -0.166667-0j 0.0816497-0j -0.057735-0j 0.0666667-0j 0.173205-0j -0.3-0j 0.244949-0j 0.142302-0j -0.142302-0j 0.0457069-0j 0.0465847-0j -0.0161374-0j 0.00931695-0j 0.0152145-0j -0.0263523-0j 0.0152145-0j 0.0684653-0j -0.0684653-0j 0.11547-0j 0.0186339-0j 0.0600099-0j 0.0172516-0j -0.0211289-0j -0.0243975-0j 0.0243975-0j 0.0896421-0j -0.106904-0j 0.0570544-0j -0.0279508-0j 0.0197642-0j -0.0322749-0j -0.0838525-0j 
-7.2244e-06-0j 5.86913e-05-0j 0.000835191-0j 0.00425259-0j 0.0115291-0j 0.016238-0j 0.00810227-0j -0.00015154-0j 0.000909241-0j 0.00883883-0j 0.0268957-0j 0.0326093-0j -0.00138889-0j 0.00537914-0j 0.0279508-0j 0.0268957-0j -0.00507151-0j 0.0087841-0j -0.0035861-0j 0.00118114-0j -0.00625-0j -0.051349-0j -0.121031-0j -0.0847215-0j 0.0125-0j -0.0395285-0j -0.145237-0j 0.0395285-0j -0.0395285-0j 0.0399381-0j -0.097828-0j -0.207524-0j 0.112962-0j 0.0887559-0j 0.0039841-0j -0.0182574-0j -0.122474-0j -0.204124-0j 0.0333333-0j -0.0816497-0j -0.173205-0j 0.0666667-0j -0.173205-0j 0.3-0j -0.244949-0j 0.142302-0j -0.142302-0j -0.00240563-0j 0.00931695-0j 0.0484123-0j 0.0465847-0j -0.0152145-0j 0.0263523-0j -0.0152145-0j 0.0684653-0j -0.0684653-0j 0.11547-0j -0.0186339-0j -0.00545545-0j 0.0172516-0j 0.0633866-0j -0.0243975-0j 0.0243975-0j 0.0896421-0j 0.106904-0j -0.0114109-0j 0.0279508-0j 0.0592927-0j -0.0322749-0j 0.0838525-0j 
7.10787e-05-0j 0.000472456-0j 0.00174304-0j 0.00380363-0j 0.00441942-0j 0.00161374-0j -0.000658808-0j 0.00108433-0j 0.0048795-0j 0.0105409-0j 0.0096225-0j 0-0j 0.0062113-0j 0.0144338-0j 0.00833333-0j -0.00481125-0j 0.00907218-0j 0-0j -0.0032075-0j 0.00246503-0j 0.00931695-0j 0.0153093-0j 0.00721688-0j -0.00360844-0j 0.0149071-0j 0.0235702-0j 0-0j 0.0117851-0j -0.0117851-0j 0.0153093-0j 0.0125-0j -0.00883883-0j 0-0j -0.00721688-0j -0.048107-0j -0.146969-0j -0.164317-0j 0-0j -0.201246-0j -0.164317-0j 0.11619-0j 0-0j -0.232379-0j 0-0j 0.164317-0j 0.438406-0j -0.438406-0j 0.0107583-0j 0.025-0j 0.0144338-0j -0.00833333-0j 0.0272166-0j 0-0j -0.0136083-0j 0.0204124-0j -0.0204124-0j 0-0j -0.0166667-0j 0.019518-0j 0.0308607-0j 0-0j 0.0218218-0j -0.0218218-0j 0-0j 0.215141-0j 0.0306186-0j 0.025-0j -0.0176777-0j 0-0j -0.025-0j 
-0.08096-0j -0.157552-0j -0.0760522-0j 0.0302708-0j -0.00737592-0j 0.00467784-0j 0.000173611-0j -0.155875-0j -0.00728655-0j 0.0388889-0j -0.0177503-0j -0.00439205-0j 0.049432-0j -0.0240896-0j 0.0241563-0j 0.00126788-0j -0.0167351-0j -0.00828173-0j 0.000845251-0j -0.107554-0j 0.074148-0j -0.0255509-0j 0.02092-0j 0.000950907-0j 0.0549972-0j -0.0434791-0j -0.0152145-0j 0.0341621-0j 0.00310565-0j -0.0255509-0j 0.0362344-0j 0.00232924-0j -0.0152145-0j 0.00190181-0j -0.00798201-0j 0.0602464-0j -0.0336788-0j -0.0096225-0j -0.0373195-0j 0.0529238-0j 0.00340207-0j -0.0157135-0j -0.047629-0j -0.0235702-0j 0.00481125-0j 0.0409946-0j 0.00372678-0j -0.428094-0j 0.208622-0j -0.2092-0j -0.0109801-0j 0.251027-0j 0.124226-0j -0.0179305-0j -0.295853-0j -0.0268957-0j 0.136083-0j -0.0483126-0j 0.0720082-0j -0.0569275-0j -0.0199205-0j 0.063256-0j 0.00575055-0j -0.0281718-0j 0.00629941-0j -0.0511019-0j 0.0724689-0j 0.00465847-0j -0.030429-0j 0.00658808-0j 
0.00518025-0j -0.0209543-0j -0.1189-0j -0.148975-0j 0.00859331-0j 0.0121031-0j 0.00603907-0j 0.0354667-0j -0.0704817-0j -0.0922331-0j 0.0801875-0j -0.0486111-0j 0.0486552-0j 0.00400938-0j 0.0208333-0j 0.0200469-0j -0.0151203-0j -0.0130946-0j -0.00267292-0j 0.0560502-0j -0.0729828-0j 0.0127578-0j 0.0300703-0j 0.0210492-0j 0.0434791-0j 0.0392837-0j -0.0721688-0j -0.00982093-0j 0.00982093-0j -0.00425259-0j 0.0104167-0j 0.0220971-0j 0.0240563-0j -0.00601407-0j 0.0772088-0j -0.047629-0j 0.0912871-0j -0.0760726-0j -0.0062113-0j 0.0152145-0j 0.0322749-0j 0.0248452-0j -0.0430331-0j -0.0372678-0j -0.0152145-0j -0.0117851-0j 0.0117851-0j -0.421366-0j -0.0347222-0j -0.180422-0j -0.173611-0j 0.226805-0j 0.196419-0j 0.0567012-0j 0.0850517-0j -0.0850517-0j -0.215166-0j 0.152778-0j 0.0569275-0j 0.0514344-0j -0.0944911-0j -0.0181848-0j 0.0181848-0j 0.0445435-0j -0.0199205-0j -0.00850517-0j 0.0208333-0j 0.0441942-0j 0.0481125-0j -0.0208333-0j 
-7.25443e-05-0j 0.00144659-0j -0.00177898-0j -0.0504668-0j -0.148848-0j -0.100468-0j 0.0652221-0j -0.00110669-0j 0.0149404-0j -0.0107583-0j -0.127672-0j 0-0j -0.00633938-0j 0.0441942-0j -0.00850517-0j 0.063836-0j -0.00925926-0j 0-0j 0.00327364-0j -0.00251586-0j 0.0285272-0j -0.015625-0j -0.095754-0j 0.121534-0j -0.0152145-0j 0.0721688-0j 0-0j -0.0120281-0j -0.0360844-0j -0.015625-0j 0.0382733-0j 0.0090211-0j 0-0j 0.0073657-0j -0.00545545-0j 0.05-0j -0.0186339-0j 0-0j -0.0228218-0j 0.0559017-0j 0.0131762-0j 0-0j -0.0263523-0j 0-0j 0.0186339-0j -0.0144338-0j -0.0433013-0j 0.0549007-0j -0.382733-0j 0.073657-0j -0.552836-0j 0.138889-0j 0-0j -0.0694444-0j 0.104167-0j 0.3125-0j 0-0j -0.187114-0j -0.0199205-0j 0.0944911-0j 0-0j -0.0222718-0j -0.0668153-0j 0-0j 0.0243975-0j -0.03125-0j 0.0765466-0j 0.0180422-0j 0-0j 0.0255155-0j 
0.000830055-0j 0.00439249-0j 0.0120317-0j 0.017034-0j 0.00868056-0j -0.00190181-0j 0.000776412-0j -0.0175711-0j -0.0555886-0j -0.0683243-0j -0.0113402-0j 0.00982093-0j -0.139082-0j -0.141753-0j 0.0491046-0j -0.0283506-0j -0.0427667-0j 0.0740741-0j -0.0415808-0j 0.0170154-0j 0.0417245-0j 0.0300703-0j -0.00850517-0j 0.00425259-0j -0.0966252-0j -0.0277778-0j 0.0340207-0j 0.0694444-0j -0.0694444-0j 0.0300703-0j -0.0147314-0j 0.0104167-0j 0.0340207-0j 0.00850517-0j 0.0304471-0j 0.0529238-0j 0.0107583-0j -0.0107583-0j -0.087841-0j 0.0430331-0j -0.030429-0j 0.087841-0j 0.0152145-0j -0.0263523-0j -0.0430331-0j -0.0166667-0j 0.0166667-0j -0.240896-0j -0.245523-0j 0.0850517-0j -0.0491046-0j 0.160375-0j -0.277778-0j 0.400938-0j 0.120281-0j -0.120281-0j 0.152145-0j -0.21606-0j 0.063256-0j 0.0181848-0j -0.0222718-0j 0.0514344-0j -0.0514344-0j -0.031497-0j 0.0281718-0j 0.0601407-0j -0.0294628-0j 0.0208333-0j 0.0680414-0j 0.0294628-0j 
-7.61518e-06-0j 6.1866e-05-0j 0.000880369-0j 0.00448262-0j 0.0121528-0j 0.0171163-0j 0.00854054-0j 0.000319475-0j -0.00191685-0j -0.0186339-0j -0.0567012-0j -0.0687465-0j 0.00732009-0j -0.0283506-0j -0.147314-0j -0.141753-0j 0.0427667-0j -0.0740741-0j 0.0415808-0j -0.00041501-0j 0.00219603-0j 0.0180422-0j 0.0425259-0j 0.0297681-0j 0.0087841-0j -0.0277778-0j -0.102062-0j 0.0694444-0j -0.0694444-0j -0.00601407-0j 0.0147314-0j 0.03125-0j 0.0340207-0j -0.00850517-0j -0.0010499-0j 0.00481125-0j 0.0322749-0j 0.0537914-0j 0.0175682-0j -0.0430331-0j -0.0912871-0j 0.087841-0j -0.0152145-0j 0.0263523-0j 0.0430331-0j -0.0166667-0j 0.0166667-0j 0.0126788-0j -0.0491046-0j -0.255155-0j -0.245523-0j -0.160375-0j 0.277778-0j -0.400938-0j 0.120281-0j -0.120281-0j 0.152145-0j 0.21606-0j -0.00575055-0j 0.0181848-0j 0.0668153-0j 0.0514344-0j -0.0514344-0j -0.031497-0j -0.0281718-0j -0.0120281-0j 0.0294628-0j 0.0625-0j 0.0680414-0j -0.0294628-0j 
0.000102593-0j 0.000681931-0j 0.00251586-0j 0.00549007-0j 0.00637888-0j 0.00232924-0j -0.000950907-0j 0.0015651-0j 0.00704295-0j 0.0152145-0j 0.0138889-0j 0-0j 0.00896524-0j 0.0208333-0j 0.0120281-0j -0.00694444-0j 0.0130946-0j 0-0j -0.00462963-0j -0.0106739-0j -0.0403436-0j -0.0662913-0j -0.03125-0j 0.015625-0j -0.0645497-0j -0.102062-0j 0-0j -0.051031-0j 0.051031-0j -0.15468-0j -0.126295-0j 0.0893043-0j 0-0j 0.114583-0j 0.00771517-0j 0.0235702-0j 0.0263523-0j 0-0j 0.0322749-0j 0.0263523-0j -0.0186339-0j 0-0j -0.111803-0j 0-0j 0.0790569-0j 0.0204124-0j -0.0204124-0j -0.0776412-0j -0.180422-0j -0.104167-0j 0.0601407-0j -0.196419-0j 0-0j 0.0982093-0j 0.441942-0j -0.441942-0j 0-0j 0.264619-0j 0.0281718-0j 0.0445435-0j 0-0j 0.031497-0j -0.031497-0j 0-0j -0.0345033-0j 0.0441942-0j 0.0360844-0j -0.0255155-0j 0-0j 0.108253-0j 
8.34201e-06-0j 6.77708e-05-0j 0.000321465-0j 0.000982093-0j 0.00190181-0j 0.00208333-0j 0.000850517-0j 0.000174984-0j 0.0010499-0j 0.00340207-0j 0.0062113-0j 0.00537914-0j 0.00160375-0j 0.0062113-0j 0.0107583-0j 0.0062113-0j 0.00585607-0j 0.010143-0j 0.00414087-0j 0.000454621-0j 0.00240563-0j 0.00658808-0j 0.00931695-0j 0.00465847-0j 0.00481125-0j 0.0152145-0j 0.0186339-0j 0.0152145-0j 0.0152145-0j 0.00658808-0j 0.0161374-0j 0.0114109-0j 0.0186339-0j 0.00931695-0j -0.00460044-0j -0.0210819-0j -0.0471405-0j -0.0471405-0j -0.03849-0j -0.0942809-0j -0.0666667-0j -0.07698-0j -0.0666667-0j -0.11547-0j -0.0942809-0j -0.164317-0j -0.164317-0j -0.0138889-0j -0.0537914-0j -0.0931695-0j -0.0537914-0j -0.087841-0j -0.152145-0j -0.087841-0j -0.131762-0j -0.131762-0j 0.666667-0j -0.236682-0j 0.00629941-0j 0.0199205-0j 0.0243975-0j 0.0281718-0j 0.0281718-0j 0.0345033-0j -0.123443-0j 0.0131762-0j 0.0322749-0j 0.0228218-0j 0.0372678-0j 0.0322749-0j 
-0.0258595-0j -0.0762068-0j -0.0870759-0j -0.0153554-0j 0.0120549-0j -0.00440185-0j -0.000359409-0j -0.103891-0j -0.0998245-0j 0.0273151-0j -0.00262475-0j 0.00681931-0j -0.0250752-0j 0.0393713-0j -0.022731-0j -0.00262475-0j -0.00247464-0j 0.0128586-0j -0.00174984-0j -0.123144-0j -0.0376128-0j 0.0417596-0j -0.0196856-0j -0.00196856-0j 0.0386294-0j -0.00642931-0j 0.0236228-0j -0.0321465-0j -0.00642931-0j 0.0417596-0j -0.0340965-0j -0.00482198-0j 0.0236228-0j -0.00393713-0j -0.109352-0j 0.0423164-0j -0.00498012-0j 0.0149404-0j 0.0609938-0j -0.0498012-0j -0.00704295-0j 0.0243975-0j -0.00704295-0j 0.0365963-0j -0.00996024-0j -0.0385758-0j -0.00771517-0j -0.0434315-0j 0.0681931-0j -0.0393713-0j -0.00454621-0j -0.00742392-0j 0.0385758-0j -0.00742392-0j -0.0556794-0j -0.0111359-0j 0.0422577-0j -0.00909241-0j -0.303466-0j 0.0505076-0j -0.185577-0j 0.357143-0j 0.0714286-0j -0.262445-0j 0.0782461-0j 0.0835191-0j -0.0681931-0j -0.00964396-0j 0.0472456-0j -0.0136386-0j 
