0.00103767-0.0353789j -0.0219928-0.0244323j 0.0292483+0.0318279j 0.00306711-0.0413358j 0.00354872+0.0266496j 0.0113545+0.0186933j -0.000498946-0.0188213j -0.0294018-0.00934088j -0.0277762-0.00811284j 0.0172006+0.0224509j 0.00819129-0.0209275j -0.0146108-0.0573338j 0.00849119-0.0284094j 0.0055541+0.0284825j 0.00247681-0.0312927j -0.00569202+0.019339j -0.0209977-0.0054303j 0.0514612+0.0391961j 0.00448054+0.0201505j -0.0260528-0.0044734j -0.019192+0.051427j 0.0107193+0.0280549j -0.0287153-0.00705875j 0.0436249+0.0376451j -0.00653921+0.0709086j -0.00349075+0.0169084j 0.0318381+0.00984148j -0.0110303+0.00257358j -0.00051606-0.0170422j 0.0126623+0.0103063j -0.0167559-0.0321531j 0.000779892-0.000903276j -0.0159821-0.010186j 0.00961995+0.0292404j 0.00743516+0.0662162j -0.00972884+0.036164j -0.0217547-0.0608175j 0.0313819+0.0798451j -0.0237844+0.00774691j -0.0132129-0.0615986j -0.0120464-0.112512j -0.0398703-0.0210601j -0.0676247+0.020879j -0.0721134-0.0893791j -0.0950987+0.12004j 0.0312765+0.0050041j -0.0476429+0.0131527j 0.0258185-0.0380713j -0.0112882+0.0469582j 0.00233747+0.0744101j -0.0401496-0.0772257j -0.011106-0.0197099j 0.0598562+0.0472188j -0.0118489-0.0651505j 0.0191059+0.0937248j -0.00552978+0.0256289j -0.0411445-0.0515533j 0.00264417+0.031814j 0.00769528+0.0224932j -0.0392673-0.030963j 0.00842009-0.0444645j 0.00251849+0.00491961j -0.0337261-0.00575843j -0.0264826+0.0161341j 0.0239787-0.0652392j 0.0133146-0.00520503j -0.00601165-0.0166745j 0.00990324+0.029937j 0.00737153+0.00938349j -0.00646141-0.0107173j 0.00964275-0.0122875j 0.0162641-0.0062715j -0.0011657-0.00962798j 0.0199193-0.0150764j -0.00519004-0.0411654j -0.00518264+0.0148549j -0.000953779+0.000200283j -0.00446059+0.0334403j 0.00156975-0.00753623j -0.0107608-0.0165428j -1.57574e-06-0.000311658j 0.00382504+0.00247151j 0.00428222+0.00272202j 0.00358945-0.000807471j -0.00890117+0.00110581j -0.0118909-0.018163j 0.0100374-0.0292694j 0.015257+0.0217862j 0.0030476+0.0042859j 0.0252138+0.0439696j 0.0100211+0.0109084j 0.0499271-0.0266525j -0.00734962+0.0102309j -0.0441949-0.0489486j -0.00695764-0.26802j 
0.00422453+0.00408798j 0.00180886-0.00909822j -0.0434731-0.0193363j 0.00785499+0.0435241j -0.017614-0.0043953j -0.00707429+0.0228758j 0.00183523-0.00901128j 0.134517-0.0799411j 0.0729349-0.0292356j -0.0194857-0.00252249j -0.00356773-0.067211j -0.061046+0.0177188j -0.0350956-0.0198414j -0.0386453+0.000577114j 0.107534-0.00688278j -0.00645226-0.0459094j -0.0957068+0.0518009j 0.0287632-0.000809484j -0.0877342+0.00368793j -0.151983+0.0486244j -0.00619434-0.0211227j 0.0845026-0.0825428j -0.097687+0.0130488j -0.0639527+0.0382492j -0.00798507+0.0246629j -0.05741+0.0130738j 0.0294468-0.0049646j -0.0502006+0.036067j 0.0151805+0.0944378j -0.0262697+0.00821033j 0.0124777+0.0278107j 0.029116+0.210265j -0.120542+0.0760817j 0.0067792+0.0142638j 0.0519804-0.0629878j 0.0175921+0.0416003j -0.00594571-0.0224291j 0.0268308+0.0173464j 0.000747059-0.0147398j 0.029089-0.0311748j 0.0401276+0.0312181j -0.0149882+0.031074j -0.00512563+0.0123302j 0.028572+0.0163464j 0.0383673-0.0409395j -0.0449915+0.0244993j 0.019071-0.0377019j 0.0139547-0.01117j 0.0268289-0.0282582j -0.0193989+0.000404605j 0.00387616+0.0249546j 0.00889754+0.0198181j -0.0220474-0.0234299j 0.0270691+0.0155866j -0.0055511+0.0105658j 0.00295466-0.00856327j 0.00367742-0.0124031j -0.00979594-0.0104531j 0.0089998-0.00301233j 0.0220951+0.00743788j 0.0112766-0.00342662j 0.00573353+0.0044664j -0.00714248-0.00770887j -0.0175234+0.0207108j -0.00528353-0.00400425j 0.00772518-0.0184437j -0.00315768+0.0166314j 0.00216952+0.00473741j -0.0047743+0.00202428j 0.0109214+0.0110022j 0.00380976-0.00286478j -0.013957+0.00682224j -0.00652883+0.0190237j 0.00753805-0.00301366j 0.00236476-0.00618138j 0.00649873-0.00570517j -0.0300914+0.0133455j 0.0156524-0.0081883j 0.00113843+0.00293189j 0.00636942+0.000383856j 0.0227864-0.00725688j -0.0190049+0.0162512j -0.0166029-0.000394214j -0.00528953+0.000685848j -0.00664495-0.00191835j 0.0201328+0.00539946j -0.0115515+0.0106542j -0.000786416-0.0205158j 0.00382612-0.00241318j -0.011813-0.0265945j 0.00725886+0.00452022j 0.010978-0.00232134j -0.00511522-0.016391j 0.0101662-0.00336022j 0.0132465+0.0121459j 
-0.0243754-0.00868155j 0.00480518+0.00827656j 0.007575-0.0184581j -0.000437671-0.0256551j 0.0384211-0.0205428j 0.00873597+0.0102292j 0.024577+0.0444662j 0.0668882+0.0088127j -0.0247937+0.0187997j -0.0693027+0.0158174j 0.0523946+0.0440683j -0.0248197+0.015616j 0.0934556-0.0630191j 0.00282275-0.0232685j 0.0409323-0.0457989j -0.0547491+0.0470325j -0.063708+0.0242148j 0.0298778-0.00951517j 0.00631224+0.0287306j -0.113418+0.0234613j -0.0092368+0.0282402j 0.036695-0.012604j -0.0214246+0.0661086j -0.0803356-0.0313089j 0.0104445-0.0648707j 0.0302144+0.0182146j 0.0480802-0.0112733j -0.0771753+0.0303989j 0.116652-0.097082j -0.0336332-0.0456541j 0.0290902-0.0605554j -0.0165565-0.226489j 0.0663063+0.0259939j 0.0264129-0.0452271j -0.00205623+0.0286026j -0.0454283-0.0476062j -0.0361957+0.0119767j -0.00229977-0.0196241j -0.0686046+0.0144415j 0.0121295-0.041366j -0.058807-0.0658461j 0.00652724-0.0161963j 0.0675573-0.0445067j 0.0218671-0.0537161j -0.0175131+0.000338653j -0.00456546-0.0119944j -0.0347585+0.0198774j -0.00226076+0.0266948j 0.0555677+0.0276051j 0.00742726-0.00462769j 0.0299445-0.03597j -0.0135485-0.0104198j 0.0055547+0.0168541j 0.0133668-0.0345152j -0.0258554-0.0219923j 0.0199125-0.0324631j -0.0134231+0.0237863j -0.0179499-0.0297551j 0.0657043+0.0207792j -0.00549044-0.0089715j -0.00640785+0.00382302j 0.0139952-0.00804921j -0.00279962+0.00912198j 0.0334932-0.00365894j -0.0202169+0.0137989j -0.00919045+0.0130308j 0.0160079-0.00608889j 0.0154797-0.0123117j -0.00301562+0.0084159j 0.00829701-0.0073571j -0.0254984+0.0130708j -0.0137454+0.00340294j -0.00480503+0.00634264j -0.0131702+0.00733415j -0.000921447+0.0176148j -0.00321073-0.00294908j -0.0153542+0.00175512j 0.00563449+0.00345785j -0.00812819-0.00827753j 0.00940876-0.00709233j -0.00608665-0.0197867j 0.0168622+0.0146277j 0.0269342+0.00155407j 0.0157254+0.0101045j 0.0232211+0.00531387j -0.0431725-0.0278531j -0.00469873+0.00658369j 0.0137753+0.022454j -0.00163363-0.0104933j 0.024925+0.0205955j -0.02273-0.0094312j -0.00351321+0.0228496j 0.0189026+0.0319182j 0.00678761-0.00807373j -0.0149652-0.0131042j 
-0.0229205+0.0107747j -0.00324775+0.0142066j -0.00247463-0.00433279j -0.0177779+0.0141202j 0.0174846-0.0344879j -0.00579042-0.044912j 0.00100157-0.00722436j -0.0388327-0.0344788j -0.0434303+0.0253172j -0.0712864-0.0227056j 0.0482623-0.0767301j 0.0152249+0.00473451j 0.115022+0.00491424j 0.0200667+0.0249148j -0.0312247+0.083893j -0.00550568-0.0491796j 0.0138137-0.00438616j -0.000829283+0.0786696j 0.0140082-0.00975567j 0.0530527+0.0300066j 0.0151076+0.0431273j -0.0401731-0.00218508j 0.0217188+0.0383284j -0.0156798+0.019387j 0.0580139+0.00792562j 0.0283107-0.0100356j -0.00157953+0.00472535j -0.0150127+0.0589747j 0.139459+0.0492139j 0.0087021+0.0302929j 0.0288372+0.0774094j -0.0157286+0.32152j 0.0931505+0.000671391j 0.00360141-0.0230637j -0.0192708-0.00520022j -0.0363989+0.00496104j -0.00198463-0.0874038j -0.00554146-0.00918474j -0.0443312+0.019219j -0.00699014+0.0562035j -0.0609803-0.0145239j 0.018414-0.0233119j 0.0317441+0.0332348j 0.0193488-0.0144536j -0.0282795-0.00467549j 0.0395815-0.00124491j -0.0454278+0.00827001j -0.0329362-0.00422771j 0.0258531+0.00136765j 0.00853097+0.0187348j 0.0394968-0.0363436j -0.0237377+0.00744135j -0.0212083+0.0193661j 0.0255716-0.0254292j -0.0251635+0.0261319j 0.00742087-0.00731169j -0.0124146+0.00704036j -0.019052-0.00432206j 0.0491979+0.0155438j 0.0137822+0.000308229j -0.00922926-0.00726664j -0.00151102+0.00699077j 0.00818211-0.00229359j 0.0352289-0.0279026j -0.0240589-0.000969224j -0.0246615+0.00690087j 0.00662236+0.00106704j 0.0141551-0.000613203j -0.011741+0.00881142j 0.0158267+0.00234107j -0.0272156+0.0162412j -0.00812839+0.00540353j 0.0134814+0.00873706j -0.017882+0.015554j -0.00994984-0.0114763j -0.010389+0.0118745j -0.000732674-0.00722701j 0.0104473+0.0111519j -0.0343345-0.0111107j -0.00121142+0.00335657j -0.00983563-0.0082903j 0.00211579-0.0115891j 0.0341882-0.0118808j 0.00697403+0.0128466j 0.0242654-0.00182373j -0.0210253-0.0242708j -0.00233399+0.0188655j -0.0104635+0.0245695j 0.00560288+0.0073739j 0.0264054+0.00774221j -0.0156678-0.0130993j -0.00909215+0.0110092j 0.00518653+0.0178719j 0.00832052-0.00752195j -0.0168597-0.00208807j 
0.0054908+0.0180026j 0.00597099-0.0282426j -0.0920413-0.0442118j 0.0195438+0.0179101j -0.0670297-0.0380345j 0.0182535+0.0413171j -0.0259251+0.0522308j -0.0444762+0.020675j -0.00186892+0.0508398j -0.0881195-0.0308988j 0.0262218-0.0441987j -0.0423321+0.00189986j 0.0021557-0.0703326j 0.00122555+0.0353597j -0.0272503+0.0266215j -0.000402596+0.00749946j 0.0191219-0.0440389j 0.0374553-0.00493636j 0.0404045-0.0156179j -0.00297662-0.0531621j 0.0284572+0.0157307j -0.121487+0.00690875j 0.084283-0.0408977j -0.000431539-0.0251481j 0.0459507-0.0146314j 0.103059-0.0391183j 0.0542223+0.0273387j 0.027356+0.00896522j -0.00357553+0.0114241j -0.0617054-0.0349249j -0.0322441-0.0696818j 0.0230048-0.0272409j -0.0423471+0.0347603j 0.0427165-0.0478445j -0.0800106-0.0102029j 0.0757321+0.00762369j 0.000921641-0.0189521j -0.0121288+0.0152135j 0.00512834-0.00859553j -0.0187384+0.0111843j 0.0234414+0.0343973j 0.0253568-0.0148053j -0.040264-0.00320676j 0.0894943+0.0161259j -0.0117385-0.0534074j -0.00978416-0.0218815j -0.0414024-0.000148623j 0.00804044-0.00405878j 0.0111-0.0177476j 0.00839861+0.00301031j 0.0110327+0.0112149j 0.0285254+0.0164581j -0.0474257-0.031207j 0.00855483+0.0171151j -0.0697967+0.0155995j -0.0444264-0.00739537j -0.00981352+0.00398857j -0.0659023-0.00724462j 0.0189084+0.0116413j 0.0273233+0.00509743j -0.00799592+0.00668749j -0.0080252-0.00750985j -0.0117853+0.0022139j 0.0216999+0.00873988j -0.0051457+0.000675584j -0.00786063-0.00498894j 0.00475815+0.00450261j 0.00477519+0.00233413j -0.0106377-0.0110833j 0.00145959-0.00678668j -0.0161105+0.00239587j -0.00592787+0.0116076j -0.00308436-0.0102326j -0.00942236+0.0160346j 0.00546923+0.0134892j 0.0115664+0.01501j 0.00579954-0.0107058j -0.00756393+0.00900875j -0.00328509+0.000131384j 0.0256544+0.000640876j -0.00867121-0.00406703j -0.0142018+0.00870971j 0.00571583-0.0179853j -0.00796061+0.00490716j 0.00685971-0.0138727j 0.0233274+0.00818327j 0.00378789+0.00958526j -0.0143692+0.00123313j -0.0111702+0.0153494j -0.00981552-0.0206651j 0.0182574+0.0059988j -0.00358888+0.030401j 0.00423257-0.00591957j 0.0171396-0.0134797j 0.0172625+0.0233877j 
0.000178269+0.0341996j 0.00740641+0.00828609j -0.00931597-0.0433205j 0.00980181-0.00441031j 0.016603-0.0561737j 0.0163298-0.0577669j -0.0347337-0.0347844j 0.0529561+0.0424199j -0.0192875+0.0702949j 0.00478403+0.0179152j -0.0928772-0.0798681j -0.0670156-0.0337338j -0.127695-0.0710567j -0.0133143+0.00253501j 0.0143734-0.0356337j 0.00369523+0.0714146j -0.0280588-0.0160739j -0.0408667+0.0686041j -0.0145378-0.0558864j 0.00850722+0.0388781j 0.0235058+0.0538912j 0.0169811+0.0460829j -0.0417181-0.00352677j -0.0224823-0.0578865j -0.0515283-0.0363858j -0.00683641+0.0288302j -0.0123441-0.0335797j -0.0447776+0.0285249j -0.0130169-0.0578444j 0.0699655+0.00956549j 0.017966-0.0754343j 0.000959676+0.0253408j 0.0212443-0.0794592j 0.045006-0.122525j -0.0113789+0.029395j 0.0305942+0.0184814j -0.0333004+0.0262161j -0.0091809-0.0647417j -0.016788+0.074596j 0.00635669+0.00900478j 0.0242345+0.010375j -0.0371792+0.00359581j -0.0472751-0.0387846j -0.0536925+0.0409291j -0.0861554-0.00587825j 0.0171038-0.0279164j -0.0379348+0.0173522j 0.021268+0.0246737j -0.0545442+0.0215393j -0.0328757-0.000703408j 0.0147962-0.0552023j 0.0128535-0.0374483j -0.0114714-0.0602183j 0.00477827-0.0192174j 0.0306291-0.0375418j 0.00352794-0.0278875j -0.0138989+0.0122832j -0.0192577-0.0401471j 0.034602-0.014798j 0.0117619-0.000189273j -0.00882254+0.00276533j 0.00118571-0.00166365j -0.0313457-0.0106041j 0.0296083-0.0312447j 0.00363185+0.0141343j -0.012627+0.0234407j 0.0165667-0.0171627j 0.0021199-0.00975029j -0.0192377+0.0062495j -0.0137849-0.0250801j -0.000682175+0.0284661j -0.00316639+0.0236005j -0.0138949+0.00377202j -0.0136938+0.0370955j 0.0227681+0.0303485j 0.028397-0.00125972j -0.00989026-0.0152414j 0.00554457-0.0013182j 0.00144796+0.000407742j 0.00634188+0.0136733j -0.00286603+0.0018638j -0.00444265-0.0178j 0.0076406-0.0269666j -0.00898436+0.00464949j -0.0176626+0.0124824j 0.0322114+0.00692543j -0.0138946-0.0145638j 0.00153393+0.0126449j -0.0170689+0.0119653j -0.0159405+0.0103948j 0.0420973+0.00659376j 0.00562648+0.0194192j -0.00351841+0.0332766j -0.0173896+0.00200191j 0.0114277+0.00799118j 
0.040577-0.0130765j -0.0268107-0.0511995j 0.0131194+0.0424985j -0.0388947-0.0132657j -0.0134647+0.0524764j -0.0109908+0.025649j -0.0250793+0.00154083j -0.0571057+0.040817j 0.0459224+0.0360608j -0.0505648-0.0101434j 0.0344119+0.00379993j 0.0331691+0.0281873j 0.0668739+0.0190307j -0.0434275-0.0149091j 0.00775799+0.00295496j 0.0162656+0.0415395j 0.019476+0.0596615j -0.0431214+0.0307168j -0.0453012-0.0489057j 0.0868301+0.0486606j 0.00405209-0.0680221j 0.0200503+0.0384883j -0.0126236-0.0718947j -0.028109-0.183155j -0.00338634-0.0544317j 0.00892574-0.013923j 0.0451966-0.0151298j 0.0617284-0.0354609j 0.0667996+0.127837j 0.00235763+0.0175882j 0.0386865-0.0495933j -0.0424584-0.0200144j 0.0117903+0.10899j 0.0198408-0.119739j 0.00491665-0.0188965j 0.00679147+0.0166071j -0.0299775-0.0257937j 0.00926869+0.0283948j -0.00489911-0.0375416j 0.0305648-0.0166163j -0.0333086-0.0672504j -0.00956424+0.00975876j -0.00790698+0.031731j 0.012042-0.0116157j -0.0455304-0.106603j 0.0118941+0.0266961j -0.030757-0.0816436j -0.00560446+0.0154321j -0.0244413+0.0119142j -0.0165437+0.00258967j 0.0361768+0.0341871j -0.0312222-0.0336388j -0.00660756-0.0262715j 0.0270441+0.0308474j 0.0199206+0.00477033j 0.00178385+0.0381201j 0.0133665-0.0256669j -0.00998806-0.010442j 0.0124679-0.00150841j 0.00924392-0.0117481j 0.0207449+0.011235j 0.00580354+0.000192293j -0.0138622-0.0252375j 0.0145022-0.00562496j -0.0110797+0.0133946j -0.005783+0.0159329j 0.00952063-0.00651771j -0.00930018+0.00793672j 0.000953165-0.00211853j 0.00813862-0.000311951j -0.00491016+0.000962419j 0.0074186+0.0291716j 0.0146106+0.0137219j 0.00960828+0.0125171j -0.0024492+0.0174488j -0.00143101-0.0113805j -0.00300913-0.0136635j -0.0111939-0.00540813j -0.00792355-0.0315894j -0.00478327-3.94908e-06j -0.0104747-0.0169222j -0.00346154+0.0133723j 0.00341274-0.000620875j -0.00870833-0.00105634j -0.00886444-0.0242946j 0.0266278+0.00485074j -0.0056921-0.0231286j -0.0132055+0.0473681j -0.00218773+0.0206883j 0.0019815-0.0180646j 0.00612263+0.0227122j -0.000143184+0.0230884j -0.0126098+0.00105336j 0.00166885-0.0429216j 0.0196701+0.00414189j 
-0.0226126-0.0224008j 0.0151023-0.00820843j -0.0602992-0.0152856j 0.0797298+0.0340781j 0.00868968+0.0303325j 0.0211435+0.0447438j 0.0233927+0.0157091j 0.00741691+0.018866j 0.016965+0.0212278j -0.0343142+0.0311905j 0.000816257-0.0148207j -0.0289365-0.0502847j 0.0625943-0.0280717j 0.0454642-0.0286819j -0.027031+0.0174516j 0.0126128-0.0125126j -0.0114025-0.0234545j 0.0656311+0.0193901j 0.0256495-0.0153637j -0.1275-0.00441288j -0.00601825-0.000236628j -0.0701665-0.0716504j 0.10179+0.0219156j -0.0303306-0.0745632j 0.0600624-0.0167031j -0.0202129-0.0161268j -0.0703905-0.01838j -0.0813276-0.069813j -0.0418635-0.0168726j -0.00670543+0.00104365j 0.003273-0.0690875j 0.00939192+0.0187511j 0.0616427+0.0628244j -0.0118901-0.0362219j -0.00997945+0.0478848j -0.0317898+0.0125188j 0.0761683-0.00803863j -0.0511644-0.0273012j 0.0554334-0.00715084j -0.0195297-0.0250584j 0.0392011-0.035608j 0.0330563-0.0135606j 0.00426225-0.0104755j 0.0349277-0.00908879j 0.00690397-0.0476914j -0.0154738+0.0224151j 0.0436386-0.0212749j -0.0102078+0.0316924j -0.00591205-0.0323234j 0.00280986-0.0226376j 0.00219795-0.0077154j 0.0224827-0.00421014j -0.0423219-0.00817996j -0.0340302-0.00324j 0.0460871-0.0368617j -0.0246919-0.0234735j -0.0344205-0.0218645j -0.0136233-0.0205096j 0.00703326+0.0505157j -0.00291968-0.0278476j -0.00924847-0.00440619j -0.0141899+0.00267152j 0.0287767+0.00596686j -0.0215405+0.00168772j 0.013454+0.0369011j 0.00111075+0.00666564j 0.00605394+0.00830821j -0.0218474+0.00957137j -0.0167778+0.0047235j -0.0120433-0.00559864j -0.00184229+0.00479888j -0.0117706+0.00233771j -0.0237392-0.00857718j -0.000951212+0.000904025j 0.0283072+0.0145918j -0.0154182+0.00452976j 0.00874809-0.00391893j -0.00908508-0.0043682j 0.0279488+0.0238757j 0.039726+0.0132683j 0.0337163+0.00969914j -0.0137485-0.00300601j -0.00113857-0.0245785j -0.00268832+0.00340261j 0.0161424+0.00290775j 0.00915525+0.00310092j -0.00437049-0.00263526j 0.00355701+0.00734147j -0.0129539-0.0199347j 0.00441919-0.0291188j 0.0261931+0.0193993j -0.0194595+0.00403134j -0.00512391-0.00192957j 0.011407-0.0167383j 0.00657766+0.00424896j 
0.00193126-0.0214291j -0.00554507-0.00469369j -0.0234231+0.00692778j 0.0325739+0.0183897j -0.0236321+0.0329241j 0.0588734+0.0219124j 0.0642711+0.0358662j -0.0035125-0.0173971j 0.00610802+0.00273751j 0.0659713-0.0611418j -0.0750404+0.0452272j -0.00908143+0.0341512j -0.126608+0.0767048j -0.0158306-0.0148589j 0.010951+0.0133459j -0.0286104-0.0051266j -0.00874936-0.00855247j 0.0393966+0.0604442j 0.053465+0.00279523j -0.010756-0.0389994j 0.0312386-0.00289104j -0.0545595-0.0483085j 0.0194494+0.00895401j -0.0278705-0.0525554j -0.0168159+0.0554489j -0.0318988-0.0269067j 0.0215296-0.0112718j -0.0144103-0.0570229j 0.0130385+0.0967217j 0.0291543-0.0186932j -0.0125452+0.027316j 0.0110364+0.00591137j 0.00331143+0.0991108j -0.0478871+0.0558654j -0.0326959-0.0502349j 0.00168579-0.0320194j -0.0884216+0.00461887j 0.0022606+0.0230023j -0.0537562-0.0209269j 0.0234622+0.0136234j -0.00751658-0.0202599j -0.0188891+0.0190485j 0.0317941+0.0252935j -0.056293+0.0184708j -0.0633102-0.00332834j -0.0259328+0.0154996j -0.0502211-0.0311811j 0.021339-0.0201525j 0.00384797-0.0130798j 0.037226-0.0271973j -0.0326706+0.0818682j 0.022936+0.0134567j 0.02632-0.00667375j -0.015597+0.018751j -0.0488709+0.00997414j -0.0486777+0.00660738j -0.0139111-0.0309357j -0.0341034+0.0148893j 0.0261842-0.0123416j -0.0114159+0.00488434j -0.0256974+0.0299528j -0.00834394-0.00187279j -5.97211e-05+0.0219002j -0.00503269+0.00709015j 0.0181238+0.0255193j 0.0102723-0.0142844j -0.0150697+0.00764507j 0.0215839-0.00187311j -0.0030117-0.0241503j 0.00488979+0.0132518j 0.00511696-0.0151444j 0.0145132+0.00940699j -0.0172789+0.00531084j 0.0184915+0.00333733j -0.00166107+0.00357535j 0.0174281+0.00357268j 0.0144908+0.00915029j -0.0009244-0.0120477j -0.0181621-0.00427453j -0.0191533-0.00802177j -0.0340802-0.0173663j -0.0161864+0.00714312j 0.0236707+0.0317765j 0.00664974-0.00259834j -0.00429501-0.0214576j -0.00864165-0.00411001j 0.0147501+0.0152525j 0.00617599+0.00549018j -0.00558658-0.00446287j -0.0066171+0.0157192j 0.0146817+0.00848998j 0.0133801+0.0110201j 0.0035418-0.0165151j -0.0272632+0.00649178j 0.00299525+0.00969443j 
0.00184105+0.0126403j 0.0116481+0.0139367j -0.00242316+0.0343764j -0.0315544+0.0184395j -0.0243743-0.00463318j -0.007793-0.0162442j 0.0268627+0.0204848j -0.0999852+0.00326267j -0.0280981-0.0152063j -0.00887235+0.0985099j -0.0273582-0.0605519j 0.0195313+0.0365404j 0.0261092-0.149046j 0.00352117+0.00661811j 0.00676598-0.0266758j -0.0158443+0.0140552j 0.0033486+0.0890996j 0.0223544-0.0156723j 0.0348945+0.0172879j -0.0475847+0.0362828j -0.0116307+0.0280438j 0.0490162+0.00442077j 0.0686469-0.0962864j 0.0379922+0.00270597j 0.0555575-0.0236895j -0.0224276+0.0160194j -0.0241209-0.0272074j 0.0295374+0.0540021j -0.0187281+0.0907234j 0.0514735-0.0459815j 0.0265589-0.00556312j -0.0173895+0.00237185j -0.056469-0.046562j 0.0540421-0.0724104j -0.0306264+0.00877291j -0.0702479+0.00996418j 0.124783-0.00550167j -0.0454357+0.0219204j 0.0795044-0.00195757j 0.0664284-0.00914525j 0.0616077-0.0137606j 0.00944754+0.00824539j 0.0230983+0.0322913j 0.0406053+0.0258203j 0.100974-0.0151104j -0.044895-0.0189299j 0.0286381-0.0197753j -0.0198091+0.0156371j 0.0381392+0.0189336j 0.0290047+0.00397772j -0.0149263-0.0207428j 0.0138897-0.0465897j -0.00937854-0.0274096j 0.0241083+0.0406408j 0.0282155-0.0122921j 0.0465101+0.0233159j 0.00508023+0.00746498j 0.0396531-0.0216669j -0.0383239-0.00958205j -0.00172834+0.00875518j -0.00806729+0.0147529j -0.00257898+0.00102237j -0.00774813-0.00291315j -0.0090418+0.0235747j -0.00413529+0.0107166j 0.0248297-0.00865911j -3.29009e-05-0.00200181j -0.0297874+0.035997j -0.00343771-0.00192654j 0.0119137+0.00935299j 0.00330634+0.0175504j -0.0109762+0.0192817j 0.0414902+0.00879831j 0.00793437+0.000306746j -0.00461836+0.0308909j -0.00430582-0.00464994j -0.00927064-0.00141168j -0.00994773+0.00227152j -0.00733518-0.0202043j 0.0021743-0.0125649j -0.00610942-0.00523706j -0.00200932+0.0265643j -0.0130337+0.0184319j 0.00477461-0.00150806j 0.00799787+0.00031072j -0.00136756+0.0119016j -0.00422872-0.0417706j -0.02545+0.00522904j 0.0163009-0.00752854j -0.00902395-0.0153012j -0.0280434-0.00541524j -0.000595478+0.0155563j 0.00111191-0.0142859j 0.0264308+0.00278372j -0.000475972+0.0182307j 
-0.000147597-0.00791083j -0.00978942-0.0113145j 0.0215944+0.0212749j 0.0090651+0.0025481j 0.0175385+0.0252003j 0.0215128+0.0499111j -0.000542716+0.0508703j 0.0559544-0.0397213j 0.0310751-0.064957j 0.00465977+0.0569366j -0.000622529+0.00568641j 0.0104054+0.0096292j -0.0066772-0.134393j -0.0121497-0.0187836j 0.0194274-0.0145617j -0.034601-0.00948062j -0.0160421+0.0299102j 0.000122468-0.0874276j 0.00713001+0.0368097j 0.0134598+0.118816j -0.00154062+0.0106717j 0.00223237-0.0570023j 0.015891+0.00918425j -0.0277358+0.0800242j -0.035366-0.0237521j 0.0239072+0.0248015j 0.0426608+0.0726655j -0.00964087+0.0817144j -0.00161073+0.128606j -0.0190575-0.0241803j 0.0215978-0.0853088j 0.00600891-0.00536196j 0.00412695-0.0629337j 0.0798741-0.143091j -0.0598695+0.119408j 0.0533695-0.00249255j -0.0565969-0.0322491j 0.00795005-0.0619099j -0.024811-0.0325179j -0.0386037+0.0110219j -0.0121012-0.00889237j 0.00371628+0.0406667j -0.00613036+0.026867j -0.0240975+0.0578267j 0.00519986-0.0242524j 0.0114364-0.0147758j 0.0171304-0.0518713j -0.0106967+0.0363819j 0.00715283+0.0363376j 0.011763+0.0320863j -0.0267776-0.103265j -0.00347256-0.0999627j 0.0299515-0.0446161j -0.0259746+0.0273517j -0.023029-0.100217j -0.00117893-0.0190775j -0.0048498-0.000707007j 0.00683328-0.064612j -0.00940681+0.0729618j -0.00868261+0.00261182j 0.00465934-0.0104686j -0.00446911+0.00244328j 0.00923736-0.00629291j -0.0322723+0.027878j 0.00120321-0.0302128j 0.014978-0.00961095j -0.00955731+0.00594216j -0.00508926+0.00534826j 0.0110559+0.0235076j 0.00501529-0.010825j 0.0135544+0.0275439j 0.00692393+0.00508037j 0.000417079-0.0028148j 0.0133457+0.0430719j -0.0192661+0.00950068j -0.00599045+0.00465452j 0.0153928-0.0234379j 0.0054307+0.00703733j -0.00138298-0.00365038j -0.0257641-0.00933089j 0.000351136+0.00435877j -0.00695539-0.00293779j -0.00317325-0.0209699j -0.00285558+0.0211789j -0.00775261+0.0595673j -0.00836942-0.00125464j 0.0132557-0.00557432j 0.00372253-0.0502382j 0.00150784-0.0314013j -0.000503528+0.0141541j -0.00361431+0.000661989j 0.00338499-0.0127444j -0.00470452-0.0224532j -0.0107198+0.0112701j -0.00455754+0.0157062j 
