0.00432936+0.00424027j -0.0175184+0.00961858j 0.0247223-0.0179473j 0.00868555-0.000205464j 0.00947252-0.00845578j -0.0026128-0.00600991j 0.00508656-0.0282201j 0.0350008-0.00502748j 0.014948+0.0125732j -0.00759305-0.00179499j -0.0192105-0.0189404j -0.012181+0.00196493j -0.0186132-0.0234626j 0.048395-0.0195344j -0.0510766+0.000195948j 0.033115+0.0108431j -0.0054099-0.0109363j -0.01756+0.0483265j -0.0209145+0.0473074j -0.00868666+0.00223773j -0.00715193-0.02j -0.0156931+0.00207023j -0.0292532-0.00818462j -0.0230077-0.0110736j 0.0271118+0.00306271j 0.00111832+0.00717389j 0.00827426-0.00448023j -0.016486+0.03629j 0.0192025+1.0109e-06j -0.0169514+0.0157592j 0.00352221+0.0119385j 0.0379958-0.037469j -0.0242057+0.00846447j -0.00191016+0.0254746j -0.0259786-0.0043219j -0.00947155+0.00548473j -0.0121051+0.00269855j 0.0232242-0.0267979j 0.00654465-0.0230029j -0.0160078+0.0398594j -0.0205501+0.0294505j 0.0286964-0.0587565j 0.0337847-0.023645j -0.101053-0.0946028j -0.114659-0.0331586j 0.183671-0.0161868j 0.010976+0.0231686j -0.00865985-0.0370152j 0.00480266-0.0998009j 0.11223-0.140091j -0.0292038+0.0116198j 0.00408171+0.0153777j 0.0135013+0.0365707j 0.0480864+0.0132135j -0.0590088-0.017708j -0.018128-0.0165448j 0.0137124-0.000272091j -0.0355035-0.00308876j 0.0129847-0.0119073j -0.00202931+0.0151652j -0.0209714+0.00223877j -0.00588495-0.00994041j -0.00109753+0.0205714j 0.0383924-0.010773j 0.00140728-0.00673166j -0.00992237-0.0564106j 0.00249191-0.00791887j 0.0308734-0.105662j -0.280144+0.022993j 
0.0140724+0.0289211j -0.0204202+0.00335627j -0.0102195-0.0034178j 0.00586985-0.00149819j -0.00657711-0.0731721j 0.0119105-0.0942827j 0.00589696-0.0298481j 0.0181162-0.0311092j 0.0440261-0.000895403j 0.0931686+0.0207505j -0.00671917+0.0387142j -0.0577858-0.0224527j 0.0167601+0.0569026j -0.0292337+0.0723222j -0.0526716-0.0866548j 0.142771-0.0331186j 0.0459323-0.0298782j 0.00572184-0.106156j 0.0357594-0.084455j 0.00483642-0.0182058j 0.0409893+0.0651385j -0.064599-0.00792669j -0.0141642+0.0294357j 0.0018524+0.0151518j -0.0192025+0.00920416j -0.00941478-0.0333491j -0.0185324+0.0194445j 0.0436473-0.0308345j -0.0222286-0.0936395j 0.0187531+0.0543519j -0.0236762-0.0129084j -0.000538927+0.0288509j 0.00998406-0.096584j 0.0112904+0.186204j -0.0914671-0.0793753j 0.00545541+0.0421171j -0.0270264-0.069583j -0.0398779+0.127909j 0.0263054-0.0741316j 0.00884626+0.00286164j -0.022781+0.0227078j -0.0103522-0.134353j 0.0153549+0.0106917j -0.00779734+0.0070632j 0.0468851+0.0173066j -0.0186139-0.0656574j 0.00567717+0.0491574j -0.0380694-0.0264298j 0.0258398-0.030435j 0.0519906-0.0234384j 0.0174224-0.0111333j -0.0119682+0.00919367j 0.00407672+0.00387368j 0.0233048+0.0364226j -0.00780163-0.030553j 0.00323693-0.00197569j -0.0160614+0.048902j -0.0299186-0.0164756j 0.038574-0.0187537j -0.039422-0.0128238j -0.019669-0.00918909j 0.00390634+0.0093532j 0.0175214+0.00149762j 0.0023799+0.00193488j 0.0128182-0.0289437j -0.0138587-0.0163707j -0.00180603+0.00343872j 0.00437574-0.00543312j -0.033786-0.00366538j 
0.00357854-0.0229415j 0.00184626-0.0147221j 0.0141658+0.0139271j 0.01445+0.0162762j 0.0151147-0.0236142j -0.0267179-0.041116j -0.0570132-0.0518947j 0.00251913+0.0912432j -0.0140183+0.0703741j -0.0586183-0.0608319j -0.022588+0.0307826j 0.0701926+0.0970981j 0.0099158+0.0670403j -0.0555345-0.123871j 0.021592-0.0200624j -0.108202-0.0023088j -0.0331478+0.0128409j -0.0728215+0.0067631j -0.0212616-0.0370038j -0.0149947-0.0415902j -0.0177332+0.00789929j 0.017363-0.0193355j 0.000591305-0.024029j -0.045548+0.0692305j 0.0187892+0.0590631j 0.0235506+0.040046j 0.0399875+0.0533684j 0.0333646-0.0439219j 0.014981-0.0486156j -0.0133909-0.13234j 0.029313+0.100076j -0.0219216+0.0716059j -0.0779419+0.0157857j -0.0227757+0.144234j -0.00313659+0.062302j -0.0503849+0.149984j 0.023293-0.163281j 0.0461319-0.0848601j 0.0056059+0.0694226j 0.0257847-0.0262619j 0.0314465-0.0477446j -0.0382342-0.00200314j 0.00533524+0.0292856j 0.0365095-0.0514258j -0.0363408+0.0397565j 0.0330882-0.0228738j 0.011193+0.0381385j 0.0326687-0.0167005j -0.0239602+0.0264557j -0.0140756-0.0127898j 0.00210089-0.0549309j 0.000161013+0.010227j -0.00782491-0.0163598j -0.0164133-1.63662e-05j 0.000641575+0.00782947j -0.026618+0.033998j 0.00795634-0.0135523j 0.0145322-0.0306147j 0.0118497-0.0416095j 0.0444782+0.00262093j 0.00483773-0.00298782j -0.0141782+0.00955951j 0.0411648-0.0296393j -0.0238797-0.00492184j -0.00615472+0.0105857j -0.0108045-0.00768455j -0.00429472-0.00478759j -0.00338616+0.00691936j -0.00234161+0.000482463j 
-0.0133007-0.000561615j -0.000322702-0.0229524j 0.00909751-0.00961644j 0.0464285+0.038756j -0.000132999+0.0101648j 0.0335077+0.0580442j -0.0247996-0.0147835j -0.000466659-0.0711764j -0.0142998+0.0508915j -0.0742828+0.0614394j -0.0891995-0.0545672j -0.00121439+0.0818919j 0.0217341+0.0135913j -0.00517525+0.0675569j 0.0287733+0.0698215j -0.0420364+0.00609621j 0.017742+0.0138499j -0.0230671-0.00923677j -0.126175-0.062124j 0.016798-0.00791865j -0.0622616+0.0342013j 0.000252195-0.0103008j 0.00741182-0.0260574j 0.0609736+0.00873638j 0.0194284-0.0289264j -0.0136403+0.0303357j -0.00304741-0.0597684j -0.0493849+0.0261253j 0.0154602+0.0785973j -0.0331161+0.00362841j -0.0509457-0.0792244j 0.0271308+0.00432594j 0.070068+0.000340605j -0.0522813+0.00525104j 0.0187211-0.041635j 0.0474265+0.130809j 0.0770999-0.0060107j 0.0756029+0.0347712j -0.0392519+0.0231493j 0.0110084+0.0231584j 0.0126787-0.00713387j -0.0418576-0.0255071j -0.0218397+0.00941095j -0.00374031-0.0139713j -0.0249803+0.0151021j -0.0212593-0.0160486j 0.00726771+0.00575343j 0.0323588-0.0115611j -0.0784427-0.0287621j -0.0569302+0.0197903j 0.00796721+0.020559j -0.00587158-0.00819018j -0.014607+0.0161636j 0.00788367+0.0254028j 0.0143127-0.00772831j -0.00752899-0.00425023j -0.0263072+0.0041475j -0.000415882-0.00544068j 0.0228183-0.00641601j -0.00504164-0.00977237j 0.0120762-0.00264736j -0.00539243-0.00111293j 0.0196043+0.0119041j -0.0272218-0.00355518j -0.0503604-0.00272829j 0.00762791-0.0208754j 0.0190686+0.00362188j -0.00360011+0.0053607j -0.0099902-0.0048349j 
0.00656611-0.00554252j 0.00466469-0.0278136j 0.00761363+0.00669146j 0.000708417+0.0274647j -0.0318636-0.0227399j 0.0206985-0.0577968j -0.0175981-0.00540742j 0.0229549-0.031998j 0.0470796+0.0189094j 0.0990959-0.00141603j -0.00848936-0.00937914j -0.0133292-0.075915j 0.0725476-0.0416587j 0.0475913-0.0417526j -0.0218182-0.0229994j 0.0698442-0.0486399j 0.00827995+0.0105841j -0.00546944+0.0710258j 0.0665327+0.0238426j -0.0156582-0.0131507j 0.0254357-0.0629963j -0.0590314-0.0307086j -0.011839-0.0285117j -0.0671724-0.0381764j -0.00473021+0.0261906j -0.0106753+0.0160662j -0.0122038-0.0332164j 0.00448214+0.0796589j 0.00493245-0.0989436j 0.0397385-0.0832946j -0.0140908+0.0184166j -0.0220889+0.00537947j 0.0232982-0.101742j -0.00562092-0.0842136j -0.0492194+0.098391j -0.0340732-0.155236j -0.0606582+0.0753729j -0.068712-0.0580677j 0.0373506+0.00452209j 0.0149727-0.0342019j 0.00969431-0.0123485j 0.0906421+0.0741349j 0.0131724-0.018152j 0.00191971+0.015726j -0.0215782-0.0104321j -0.0104169+0.0194652j -0.00986699-0.0258233j 0.00686105+0.0354348j 0.0785556+0.0387238j 0.0412294-0.0247282j 0.0109552-0.0293223j 0.0075187-0.0024295j -0.0200164-0.0186832j -0.0272527-0.0459641j 0.00222409+0.0444777j 0.0253323-0.000101688j -0.0239481-0.00553793j 0.0204645+0.016414j -0.0304218-0.0125844j -0.00675031+0.0113887j -0.0109056+0.00404519j -0.00699426+0.0083591j -0.00730729-0.0221276j -0.0128694+0.00482302j 0.0239398+0.0021536j -0.0131054+0.0142925j 0.00349572-0.0116844j 0.0176706+0.00643445j 0.00344246+0.00879481j 
0.00139453+0.0101236j 0.00817216-0.0162036j 0.0280911-0.0088933j 0.00849345+0.00841063j 0.00765619+0.0203218j -0.0600793-0.0507753j -0.012434+0.0298784j -0.0634294-0.0381068j -0.108345+0.00857363j -0.123633+0.0819208j -0.0671352+0.0139227j 0.0126362-0.0534623j -0.0111196-0.0546151j -0.0663003+0.0331137j -0.057327-0.0433286j -0.0229599+0.0223465j 0.082768+0.0467725j -0.0726953-0.0520351j -0.0570924+0.0414203j -0.00723623-0.00559366j -0.0748893+0.0671998j 0.0349048-0.0206991j 0.0360694+0.0527754j -0.0191587-0.0783207j 0.0702467+0.0359657j 0.0186523-0.0474834j 0.014257-0.0444153j -0.00386402+0.0330207j -0.0180604-0.00848493j -0.0757903+0.121273j 0.014083-0.119922j -0.0334579-0.0713767j -0.0703667-0.171439j 0.0468149-0.0264964j 0.0271597+0.0515319j -0.0805625-0.0963265j 0.0389096-0.00720008j 0.0257718+0.130461j -0.0272835-0.0752834j -0.0109801-0.0391658j 0.0192053+0.0555794j -0.0778033-0.0589061j -0.014786-0.034386j 0.0352727+0.0187633j 0.00211622-0.0325566j 0.0060569-0.0274184j 0.0101751-0.00116022j 0.0520277-0.0169187j -0.0395445+0.0201569j -0.0382106+0.0182835j -0.00439713+0.0392407j -0.00501315-0.0104129j -0.0105778-0.0278341j -0.0198051-0.0117274j 0.0242717-0.0277376j -0.0277624-0.0211371j 0.0403557+0.0121865j 0.01402+0.0175404j -0.0163224+0.007979j 0.0591366+0.0159594j -0.0202195-0.00794808j -0.02105+0.000433918j -0.00378617-0.000988151j -0.0316416+0.0285735j -0.00986834-0.0102796j -0.0148956+0.00576022j 0.0146653+0.0134475j -5.93641e-05+0.0143635j -0.00291974-0.00455933j 
0.0284658+0.00788038j -0.00430347+0.00634137j -0.0110233-0.0202815j -0.0213391+0.0362532j 0.0204691-0.0494611j -0.0275105-0.0284339j -0.0394897+0.0253376j -0.00607701-0.16018j 0.0221306+0.058615j 0.0561157-0.0448103j 0.0682208+0.108094j 0.132185+0.0438116j -0.0883078+0.00140341j 0.0735135+0.0109582j 0.0105091+0.0132043j 0.0107783+0.00937604j -0.0886887+0.0456787j -0.0149285-0.0490835j 0.017498-0.0504421j -0.0447176+0.0554298j 0.0668466-0.0185875j 0.00712761+0.00945803j 0.033623+0.024842j -0.104662-0.0432324j 0.0359558-0.0391219j 0.00472189-0.00361355j 0.00506593-0.0694874j 0.0253854+0.0814736j 0.0361372+0.113601j 0.0143872+0.0508817j 0.0456164-0.0137059j -0.0475721-0.0464729j -0.0164732+0.101431j 0.00288194-0.113223j -0.00526848-0.0281886j -0.0402744+0.0706848j 0.0150689-0.0217376j -0.0565267+0.041779j -0.0484175-0.024241j -0.0277266+0.0207777j -0.0638282-0.00224654j 0.024543+0.017592j 0.0104442-0.00226502j -0.00176748-0.0457479j 0.0316156-0.0216678j 0.0207265+0.0435408j -0.0393987-0.0296601j 0.0213013-0.0218205j -0.00395517-0.0274428j -0.0225196+0.00108273j 0.00385595-0.01321j -0.00458609-0.00916475j 0.00572136+0.00138721j -0.0649038-0.00374771j 0.0230395+0.000570239j -0.00480966-0.00443606j -0.0101668-0.0260085j 0.0143001+0.0043563j -0.00849093-0.00565316j 0.0226713+0.00802922j 0.00181514-0.00885178j -0.00790409-0.0189223j -0.0215334-0.00758312j 0.012159-0.00152144j 0.0178025-0.00675177j -0.0124195-0.0248147j 0.0390472+0.01062j 0.00437887-0.00484917j -0.0210262-0.0142041j 
-0.0135625-0.00594414j 0.00350945-0.0151438j 0.00911591+0.024849j 0.017649+0.00296337j 0.0274977+0.0222104j -0.00247323-0.0519069j 0.0560383+0.0234201j -0.0199747+0.0506053j 0.0133187-0.0197881j -0.0363564-0.0334503j 0.094837+0.058538j 0.0877914-0.00694401j -0.173715-0.0443895j 0.0843821-0.0754717j 0.0687291-0.0380965j 0.0673758+0.00332129j -0.0985994-0.012522j 0.0772443-0.0165616j -0.0359738-0.0201115j 0.0171023-0.0240776j 0.0472096-0.0580877j 0.0175064+0.00631122j 0.0273171+0.0221941j -0.00414063+0.116964j 0.0704991+0.0927868j -0.00382326-0.0387175j -0.0247234+0.0708338j -0.0856498-0.106879j -0.012377-0.0717293j -0.0311885+0.09154j 0.0043774-0.0079356j 0.0128994-0.000374192j -0.000460037+0.113275j 0.0841576+0.0271141j -0.00688531-0.0111501j -0.0166985-0.0274829j 0.0275178-0.129625j -0.0266157+0.0266537j -0.0207972-0.0300278j -0.0294275+0.0436781j -0.0486692-0.00705879j -0.0220065-0.00197411j 0.0122708-0.0101532j -0.00508913+0.0229371j 0.0498694-0.0484391j -0.0238145+0.0149617j -0.0101603+0.0463576j 0.0177767+0.0135933j 0.0187035+0.0358195j -0.0342739-0.0111893j -0.0188597+0.0457743j -0.00251008+0.0230828j -0.0166948+0.011221j -0.0179156-0.0277444j -0.00833244-0.0128315j 0.0192169+0.00902005j -0.000351061-0.00437502j -0.0175181+0.00920772j -0.00593886+0.0203491j -0.00839097-0.0214448j 0.044586+0.00492039j 0.0169319+0.00493759j 0.0157934-0.000218622j -0.00935476+0.0332839j -0.0280446-0.00427374j 0.00521176-0.00158818j -0.00546696+0.00669945j 0.00482463+0.00624853j 0.00717109+0.000368997j 
-0.00363864+0.00660567j -0.0168978+0.0004942j -0.0044364-0.0332709j 0.0229946+0.0148852j -0.00487094-0.00862038j 0.0214354+0.0529602j -0.0136814-0.00212624j -0.0170873-0.0709707j -0.00185085+0.0299386j 0.00152832+0.031011j -0.0461674+0.0061804j -0.0438174+0.024963j 0.0485652+0.0318998j 0.0605548+0.0426463j 0.0104331+0.0463193j -0.0960919-0.0102636j 0.00264411-0.0194209j -0.0612628-0.0278113j -0.059623+0.030039j 0.00778961+0.0145115j -0.0238856+0.00745472j 0.014755+0.023589j -0.0314361+0.0377808j 0.0100194+0.00255643j -0.0237276-0.0499046j -0.0262305-0.00563085j 0.0279582+0.0334967j -0.00129466-0.00827907j -0.0144168-0.0816594j -0.0104173+0.0059322j 0.0466586+0.024261j 0.0135405+0.0308802j 0.0390028-0.0239299j 0.0237386+0.00155113j -0.0291846-0.0453598j -0.0427638-0.0307383j -0.0257902+0.0884808j -0.0195877+0.0300255j -0.0384574-0.00867108j 0.0344275-0.00864741j 0.00867873+0.0231889j 0.00824421-0.0272842j -0.0183136+0.02089j 0.00158778-0.00978884j -0.0198752-0.0296927j 0.00705644+0.0430487j 0.0259093+0.00802275j 0.0109789+0.0117392j 0.0050616+0.00312633j -0.0412042-0.00722219j -0.00300278-0.00287232j -0.0061077-0.0063756j -0.00432247+0.0183258j -0.0511543-0.0152874j -0.0178429-0.021683j 0.0195746-0.013797j -0.000390743+0.0102967j 0.00550536+0.00867816j 0.0235273+0.0335145j 0.00354014+0.0106582j 0.00886416+0.0311417j -0.00715178+0.00970087j -0.00902873+0.00765839j 0.0541371+0.0128966j 0.00945543-0.00284627j 0.0162779-0.00408736j 0.0117141-0.00730073j 0.00348032-0.00458557j 0.00688025-0.00741633j 
-0.00432346+0.00150146j 0.0100407+0.0025811j 0.00247995-0.0144908j -0.01049-0.00284018j 0.0219478-0.00786674j -0.000902148+0.0769107j 0.044715-0.0187235j 0.00116283-0.0167873j -0.00152775-0.00176457j -0.0296258+0.0411631j 0.0931917-0.0757207j -0.030162+0.000574169j -0.157618+0.0557036j -0.0301908+0.0519539j 0.0642048+0.0588128j 0.0795644-0.0192671j -0.0723704+0.0399341j 0.0922861+0.000112953j 0.0459583+0.0099109j 0.00235248+0.0255966j 0.0289912+0.0174283j 0.0272073-0.0294482j 0.0139065-0.00717142j 0.0022807-0.029838j 0.0417571-0.0801235j 0.00518481+0.0346054j -0.0236927-0.0954383j -0.0195317+0.13333j 0.00371815-0.0419486j -0.00220847-0.132987j -0.0352421-0.0164573j 0.0308034-0.00733972j -0.0739465-0.111345j 0.0290432+0.00828852j 0.0228889+0.0201627j 0.0585294+0.0179095j 0.0844719+0.0373338j 0.00357952-0.00229574j 0.0175568-0.0128099j -0.0714484-0.0212872j -0.0288228-0.00232841j -0.0315452+0.0132896j 0.0643525+0.00976035j 0.0147116-0.00979653j 0.0508019+0.0325792j -0.00940976-0.00552648j -0.013403+0.00499636j -0.00330414-0.0158956j -0.0542456-0.0204853j 0.0190477+0.0151462j -0.00687072-0.0357424j -0.0177029-0.0134842j -0.0130609-0.0135195j 0.0207984+0.0449005j -0.0043732+0.00315425j -0.00352434-0.00519911j -0.00917215-0.00854429j 0.00380099-0.0209492j -0.0133471-0.00422329j 0.0293139+0.0168777j 0.0012913-0.0153711j 0.00903909+0.00054609j 0.0031654+0.00157105j -0.0339108-0.00455318j -0.0216196-0.00587751j 0.00203615+0.0070492j 0.00513309+0.00468728j -0.00742506+0.00130659j -0.00942014-0.00612782j 
-0.00213993-0.00330805j 0.00406511-0.00906668j 0.01693-0.00463865j -0.0170258+0.0361048j -0.0296232+0.0224937j 0.00810525-0.0150114j 0.0313093+0.0559794j 0.0353178-0.0615999j 0.0379763+0.0487159j 0.0421994-0.0459427j 0.0614519+0.180628j -0.250076+0.148239j -0.00639552-0.0265207j -0.0697356-0.0260298j -0.0107503+0.00865311j 0.0327121+0.040543j 0.0103792+0.0552467j -0.0115329-0.0196887j 0.0371973-0.0249648j 0.0646215+0.00108665j -0.0413527+0.037079j -0.0274615-0.00238862j -0.00689182+0.0581903j -0.0116663+0.0172718j -0.053295-0.0107222j -0.026282-0.0377883j 0.014612-0.0301623j 0.022861-0.0106325j -0.0268615+0.0655061j 0.0235961+0.186133j -0.062055-0.108999j 0.0351936-0.0373619j 0.00319633+0.0824505j 0.0242525-0.0368885j -0.000500665+0.0900944j 0.0900578+0.0822653j -0.0654918-0.160971j 0.0406479+0.0669701j 0.0649427-0.0859331j 0.0120146-0.0133148j 0.0553935+0.00853626j -0.00994282-0.0266978j 0.00595954-0.00155707j -0.00592591-0.0484333j -0.0350071-0.0945207j 0.0145726+0.0551715j 0.00654896-0.00784836j -0.0115686+0.0169868j 0.00275611-0.00520277j 0.0439347+0.00136185j 0.00272487+0.0243379j -0.0182059+0.00677539j 0.00344884-0.00629415j 0.000677694-0.0163284j 0.00717262+0.00888857j 0.00072141+0.00387321j -0.00994373-0.0251841j 0.0255749+0.0152759j -0.0250572-0.0293897j -0.00882372-0.00406289j 0.0149462+0.00269817j 0.0162227+0.00119544j -0.00416529-0.0187867j 0.00877412+0.0286745j 0.00268562-0.00576946j 0.000913652+0.000723441j -0.00805319-0.00466551j 0.0159376-0.00190323j 0.000914961-0.00677058j 
-0.00906137-0.026388j 0.0218761-0.00666524j -0.00463016+0.0193321j -0.0312222+0.00641609j 0.0282916+0.0459527j -0.046201+0.019211j 0.00785246-0.000918288j -0.0111053+0.0771921j -0.0282019+0.0302685j 0.00553313-0.00511114j -0.0134035-0.0340769j 0.243445+0.0410616j 0.04327-0.00958656j 0.0607888-0.0327332j -0.0754752+0.0125227j 0.0229267+0.0352765j 0.0156427+0.0193591j -0.0307985+0.0106671j -0.0149092+0.0166253j -0.0740963-0.0276086j 0.0848566+0.020509j 0.00717157-0.00465316j 0.0198655+0.0217296j -0.0337359+0.0419474j 0.0119749+0.0597014j 0.0201557-0.0267115j 0.030753-0.0321163j -0.00114374-0.0595655j 0.0596264-0.0581514j 0.0128032+0.0944265j 0.00909199-0.0824945j -0.0797097+0.0011616j 0.00404405-0.0914424j 0.00657079+0.00733122j 0.0841633+0.0513656j -0.053425+0.0354776j 0.0112361-0.0702351j -0.047285+0.0606798j -0.0310136-0.0131398j -0.0116234-0.0452552j -0.00836425+0.0215337j 0.00745919-0.0415765j -0.025056-0.0307297j -0.0282945+0.00358006j -0.00595662-0.0390725j -0.0153686-0.012117j 0.00546565-0.0134389j -0.0149067+0.00961528j -0.0132879+0.0199782j -0.0544371+0.0127647j -0.001459+0.0486652j 0.0212414-0.00890865j -0.000487174-0.0176788j 0.00399491-0.00496438j -0.0189994+0.00425475j 0.0153694-0.0248993j -0.00568492+0.00181083j -0.00224209+0.0109021j -0.0177974-0.00956252j 0.0328806-0.0121072j -0.0238488-0.00296249j -0.0279337+0.0142629j 0.00855072-0.014908j 0.00343358+0.0260391j 0.0208503-0.000631548j -0.00226535+0.00510691j -0.00691771-0.00106898j -0.00591173+0.0090807j 0.0231285+0.010299j 
-0.0141284-0.00720588j -0.010422+0.00303069j 0.00982094+0.0231387j -0.00492299-0.0197159j 0.0405861+0.030412j 0.0125439+0.0096639j 0.0396023-0.0204515j 0.0208146+0.0707939j -0.00633945-0.0110268j -0.00357793+0.0352622j 0.0482971-0.124453j -0.207121-0.00479765j -0.189108+0.00598476j 0.0102087+0.0137331j 0.0971149-0.00899353j 0.0416797-0.0029839j -0.0824373-0.0123025j 0.0304451+0.0239504j -0.0105695-0.0173619j 0.0485983-0.0463263j -0.00558421+0.0126175j -0.00431184+0.0289503j -0.0474566-0.0522817j -0.0245995+0.0536755j -0.00595645+0.112214j -0.0216118-0.0123662j 0.0014936+0.00302452j -0.0464636-0.0700333j 0.000832326-0.0277524j 0.0514283+0.0258808j -0.0147581-0.0125361j 0.0551108+0.0215332j 0.0150435-0.0960864j 0.0564121+0.0114875j -0.00723793-0.0258261j 0.052674-0.0844521j 0.0231682+0.0165572j -0.00800435-0.0186621j -0.0130482+0.056989j -0.0273721+0.0228136j -0.01718+0.0114182j 0.00638339-0.0071823j -0.00171467-0.0374499j 0.0390715+0.0260938j 0.0268213-0.0125917j -0.0230322-0.0379263j -0.0200012+0.0104009j 0.0385215-0.0181068j -0.0165448+0.0275748j -0.0124832-0.0204569j 0.0119161+0.0557965j -0.00491547+0.00341988j -0.00259119+0.00394392j -0.0288164-0.0142087j 0.0275688-0.0207422j 0.0171602-0.0156794j 0.0166369+0.0190384j 0.0119607-0.0064931j 0.0063874+0.0199925j -0.0146119-0.0192392j -0.0052245-0.00601665j 0.00226273+0.000139956j -0.0185451+0.00745298j -0.0193206+0.00842413j 0.00417734+0.00786442j 0.00995813-0.00483574j 0.008427+0.0165063j 0.000318309-0.00596901j 0.0183742+0.00113551j 
0.0273797-0.00952285j -0.00997094+0.0148262j -0.0306606+0.00835874j 0.0108504+0.0283407j -0.00307005+0.0637446j 0.0505233+0.0670454j -0.0298248+0.0393456j -0.00700419-0.0293625j 0.0523422+0.0306129j 0.0673593-0.0144155j -0.0219734+0.00606753j 0.0500914+0.12324j 0.0660514-0.0583652j 0.0125672-0.0105313j 0.015951+0.154501j 0.00925009-0.0266355j 0.021825+0.0148939j -0.043663+0.0483858j 0.00487393-0.111093j -0.0322436+0.0105146j 0.0274801-0.00389638j -0.0120064+0.000932021j -0.0244814-0.106451j 0.0178983+0.0934913j -0.0253729+0.12959j -0.0300533-0.0283332j 0.0236965-0.0946351j 0.012389+0.0278376j -0.00731221-0.047722j 0.0459146+0.0574192j -0.00332625-0.108057j 0.0237425+0.102068j 0.00378446-0.0625094j -0.0160099-0.00237513j -0.0528865-0.107291j -0.0797926-0.0659828j -0.00890978-0.0649924j -0.0146567-0.0448345j -0.0410562+0.0515564j 0.0488107+0.100404j 0.0144662-0.011568j 0.0132113+0.0136414j 0.000147023+0.0270561j 0.00636066-0.00717112j -0.0405796-0.0425693j 0.0356263+0.0189291j 0.0150982+0.0491335j -0.0209205-0.0379214j 0.0174013-0.016602j 0.00986183-0.00986824j 0.0144682+0.0798168j 0.0304246+0.00322853j 0.00603305+0.0145683j -0.00184627-0.0377153j -0.0113488+0.000517695j 0.000422755+0.0007065j -0.0118735-0.0214865j -0.0068618+0.0148614j -0.0250223+0.00689334j -0.0233505-0.0251621j -0.0186348+0.000768748j -0.000468506+0.0124944j 0.0101543+0.0361143j -0.0458697+0.000384068j -0.0528674-0.00135171j -0.0254186-0.020403j -0.0169517+0.00557605j -0.000545476-0.00835307j -0.0218882-0.00379443j 
0.0132561+0.0127913j -0.0206598+0.0216925j 0.0106178+0.0322674j 0.0191362-0.0365233j 0.0318634+0.00239697j 0.00185712-0.075562j -0.0318996+0.00992223j -0.0460929+0.0436887j -0.0780077-0.0528648j -0.0530687+0.00166532j -0.0931369-0.0611118j 0.015426-0.0438628j -0.083149-0.0774626j -0.141308-0.0170845j 0.0444947-0.0732766j -0.0471019+0.0470853j 0.0791868-0.0365679j -0.0258923+0.0409188j 0.0512207-0.00661126j 0.025331-0.0165789j -0.0732288-0.0678049j -0.012782+0.0136676j 0.0220279-0.03958j -0.00309683+0.0610705j 0.0368539+0.172702j 0.0108583+0.00841292j -0.032014-0.0426901j 0.0282474-0.0701621j 0.00090172+0.185542j -0.01707+0.0693523j 0.0301583-0.0420995j -0.00776752-0.0819432j -0.0493771+0.132748j -0.0223748-0.177722j -0.037436-0.0296858j -0.0287253+0.0244136j -0.043377+0.000208531j 0.0389697+0.0169336j -0.0347537+0.0115981j -0.00518119+0.0395154j -0.0357635-0.0426037j 0.0285992+0.0702764j 0.0106946-0.0479108j 0.0225443+0.0346161j 0.0427829+0.00852507j 0.0231415-0.0392043j 0.0104579-0.0189809j -0.0352663-0.020417j 0.026199-0.0267767j 0.0824521-0.00318646j 0.00253474+0.102136j -0.0202875+0.0173165j -0.0102565-0.0107309j -0.0121704-0.00825384j 0.00124229+0.00868222j -0.000251688+0.0076371j -0.00498153-0.0313956j 0.00550769+0.0261429j 0.0188194+0.000435114j 0.00889712-0.0075364j 0.00563205-0.0297036j 0.0127442-0.0298396j -0.0318583+0.0158392j 0.00303828-0.0259767j 0.0201883+0.00428889j 0.0190006-0.00493776j -0.000283599+0.0115599j 0.00894337-0.0122208j -0.00883927+0.00626768j 
