-2.07514e-05-0j -3.12839e-06-0j 0.000220687-0j -3.34874e-07-0j 0.000574167-0j 3.35765e-05-0j -2.94157e-08-0j -1.83418e-06-0j -1.75381e-06-0j 8.7901e-05-0j -1.22279e-06-0j 3.58004e-05-0j 3.63476e-06-0j -2.25167e-09-0j -2.8302e-07-0j -2.73423e-07-0j -0.00632048-0j 9.59079e-06-0j 5.52413e-06-0j 2.05613e-05-0j 3.2381e-07-0j 1.42453e-05-0j -0.00591595-0j -3.12e-08-0j -1.5538e-10-0j -2.1616e-08-0j 5.55935e-05-0j -0.000985378-0j -7.64242e-08-0j 3.66024e-06-0j 8.6327e-07-0j 3.25103e-06-0j 6.08978e-07-0j -0.000935394-0j -2.84816e-09-0j 2.52414e-08-0j 6.34371e-06-0j -0.0010851-0j -9.88945e-12-0j 2.58367e-06-0j -0.000110169-0j 0.0703412-0j 2.62316e-07-0j 5.78734e-07-0j 6.82475e-08-0j -0.00121888-0j -0.000106737-0j -1.625e-10-0j 5.55918e-08-0j -0.000175108-0j 1.78484e-09-0j 0.0204481-0j 3.05285e-07-0j -1.02644e-05-0j -5.91007e-13-0j 0.0125218-0j -1.79142e-05-0j 6.60387e-08-0j 4.92534e-09-0j 0.00208334-0j 4.48554e-09-0j -1.46304e-05-0j 8.6352e-05-0j 1.17586e-10-0j 1.20779e-08-0j -1.82722e-06-0j -3.38322e-08-0j -3.37196e-14-0j 3.55726e-09-0j -9.61352e-08-0j 3.74773e-10-0j -2.1299e-09-0j 2.09322e-11-0j 5.38658e-13-0j 6.58156e-13-0j 9.96116e-15-0j -1.86055e-18-0j 
4.4928e-06-0j -6.43859e-05-0j -4.77802e-05-0j 0.000320654-0j 4.3232e-07-0j 0.000691043-0j 8.63224e-05-0j -7.60402e-05-0j 3.79711e-07-0j -6.29159e-06-0j 2.64741e-07-0j -7.75102e-06-0j -0.00348042-0j 1.33085e-05-0j 0.00111537-0j -5.62737e-06-0j -4.75902e-06-0j 3.19379e-05-0j 0.000113693-0j 0.000852417-0j -0.000950244-0j -3.0842e-06-0j 3.12e-08-0j -0.00572059-0j 1.53599e-06-0j 2.06981e-05-0j -8.01534e-06-0j 7.05293e-05-0j -9.53812e-06-0j -7.92464e-07-0j 8.81024e-06-0j -0.0128121-0j -0.000583119-0j -4.68948e-07-0j -0.00160044-0j -0.00014919-0j 0.000174342-0j -8.17029e-07-0j 1.46949e-07-0j 0.000214784-0j -0.000366868-0j 7.10347e-05-0j 0.0964437-0j 1.1911e-05-0j 1.40284e-06-0j 1.06145e-09-0j -0.000476716-0j -0.000368784-0j -0.000163138-0j -0.00239995-0j -1.76438e-05-0j 3.39334e-06-0j 1.26563e-05-0j 0.0200587-0j 1.23118e-08-0j -6.60387e-08-0j 4.23883e-07-0j 0.0121083-0j -3.24233e-05-0j -4.85932e-05-0j 0.00507658-0j 1.04719e-06-0j -1.24325e-05-0j 0.000334566-0j -2.61495e-09-0j -1.86479e-05-0j 1.22457e-08-0j -1.7952e-07-0j -3.40621e-06-0j -3.30501e-06-0j -2.2151e-06-0j -1.54307e-07-0j -3.11035e-07-0j 6.70158e-11-0j -1.8299e-08-0j -4.45697e-10-0j 1.22199e-13-0j 
2.9952e-06-0j -4.29239e-05-0j 3.34874e-07-0j 0.000213769-0j -8.28739e-05-0j -4.84327e-06-0j 5.75482e-05-0j 2.64741e-07-0j 2.53141e-07-0j 0.00120607-0j 1.76494e-07-0j 2.702e-08-0j 2.4393e-05-0j 8.87235e-06-0j -3.88326e-06-0j -3.75158e-06-0j -9.59079e-06-0j -0.00612236-0j -3.96333e-07-0j 3.12e-08-0j 6.65992e-06-0j 2.1616e-08-0j 0.000853894-0j 1.99168e-05-0j 1.02399e-06-0j 1.37988e-05-0j -8.02423e-06-0j 0.000142137-0j 1.10309e-08-0j 1.83848e-09-0j -0.00168888-0j -4.68948e-07-0j 2.03275e-06-0j -0.0128343-0j 5.57209e-06-0j 1.04562e-06-0j 8.70407e-05-0j -8.1897e-07-0j 9.79659e-08-0j 1.95e-09-0j -0.000739345-0j 0.000106737-0j 1.76041e-06-0j -2.7633e-08-0j -0.000268919-0j 0.00017593-0j 0.0681363-0j 6.40307e-07-0j 5.68699e-07-0j 1.25632e-05-0j 1.23659e-07-0j -0.00294956-0j 1.14905e-10-0j -0.000211111-0j 8.20786e-09-0j 6.28952e-06-0j 0.035047-0j 1.46701e-07-0j -3.24592e-05-0j 0.00695413-0j 9.24204e-08-0j 5.23468e-07-0j 0.0035771-0j 1.22457e-08-0j 3.02801e-12-0j -1.24398e-05-0j 0.000335146-0j 6.25015e-10-0j 4.73475e-09-0j -3.31286e-06-0j 3.85085e-09-0j -3.10972e-07-0j 7.21587e-10-0j -1.28466e-08-0j 6.37903e-11-0j 3.12373e-12-0j 8.14663e-14-0j 
-2.64741e-07-0j 7.62786e-06-0j -2.95989e-08-0j -0.00011663-0j -2.54747e-08-0j 8.60681e-07-0j 0.000966995-0j 4.48071e-06-0j -2.23747e-08-0j 7.45371e-07-0j -1.56e-08-0j -2.38825e-09-0j -1.33085e-05-0j -0.00336818-0j -0.000132139-0j 6.6668e-07-0j -2.94813e-09-0j -1.16166e-05-0j 7.0431e-08-0j 5.28057e-07-0j 0.000111908-0j -1.9106e-09-0j -1.83848e-09-0j 0.00208073-0j -0.00121376-0j -7.52844e-06-0j 4.72308e-07-0j 8.78429e-08-0j 5.62039e-07-0j -1.625e-10-0j 9.86935e-05-0j -1.59573e-05-0j -1.10904e-06-0j 5.55567e-08-0j -0.0179284-0j -0.000396944-0j -2.06545e-05-0j -2.51744e-10-0j -0.000235058-0j 6.61795e-08-0j -1.40284e-06-0j 4.40047e-08-0j 0.000368784-0j 4.91057e-09-0j -0.000355038-0j -6.25463e-11-0j 0.000173394-0j 0.0933336-0j 9.55596e-06-0j -1.48673e-06-0j -0.000146575-0j 4.22634e-09-0j 1.94475e-09-0j -0.00236227-0j -3.30083e-05-0j -1.35417e-11-0j 4.74839e-06-0j 1.5326e-05-0j 0.0256212-0j -9.24204e-08-0j 0.00671823-0j 3.23512e-10-0j -3.30787e-05-0j 0.00562621-0j -2.67641e-13-0j 7.26946e-07-0j -1.95882e-05-0j 0.000724264-0j -2.58323e-09-0j -1.36563e-05-0j -1.46188e-06-0j -4.34922e-06-0j -1.73137e-06-0j -3.79297e-07-0j -3.86038e-07-0j -3.54094e-08-0j -1.48684e-09-0j 
3.66836e-06-0j -2.60089e-05-0j -7.84348e-05-0j -5.62737e-06-0j -5.05732e-05-0j 0.000561233-0j -7.44071e-07-0j 3.2424e-07-0j 3.10033e-07-0j 0.000364127-0j 2.1616e-07-0j 0.000598808-0j 0.000122802-0j -7.60742e-08-0j -2.35298e-06-0j -2.2732e-06-0j 0.00111928-0j 8.03037e-05-0j -0.0043455-0j -7.30773e-06-0j 1.64677e-05-0j -5.06295e-06-0j -7.32509e-06-0j -5.24299e-07-0j -6.56889e-09-0j -3.63245e-07-0j -4.89673e-06-0j -0.0082067-0j 1.351e-08-0j 0.000123525-0j 1.08803e-05-0j 5.43412e-05-0j -0.000968278-0j 5.44702e-05-0j -7.20444e-08-0j 1.71456e-06-0j 2.62786e-05-0j -0.00904329-0j -5.02057e-10-0j 4.32152e-05-0j -0.00185458-0j 0.000175108-0j 8.8625e-06-0j -0.000918549-0j 1.14888e-06-0j -4.99276e-07-0j 1.25632e-05-0j -5.49018e-09-0j -0.000133052-0j 0.0686337-0j 1.51706e-07-0j -0.00119005-0j 1.54946e-05-0j -0.000260095-0j -3.50216e-11-0j -0.00295991-0j 1.57774e-06-0j -0.000211858-0j 1.0375e-07-0j 0.0232018-0j -1.43391e-05-0j 0.0174007-0j -4.10842e-05-0j 1.20018e-08-0j 1.02364e-06-0j 0.00439647-0j 1.20303e-08-0j -2.28444e-12-0j -2.29118e-05-0j 0.000191607-0j -3.63539e-06-0j -1.26435e-07-0j -2.0287e-07-0j 2.04619e-11-0j -4.21891e-09-0j 1.69688e-12-0j -1.89238e-16-0j 
9.1709e-07-0j 1.38257e-07-0j -3.93199e-05-0j 1.47995e-08-0j 8.8247e-08-0j -5.98234e-06-0j 1.3e-09-0j 8.10601e-08-0j 7.75082e-08-0j 1.351e-08-0j 5.404e-08-0j 0.000910894-0j -6.47607e-07-0j 9.95106e-11-0j 1.25078e-08-0j 1.20837e-08-0j -3.91636e-06-0j 1.47406e-09-0j 0.000140554-0j -3.66342e-06-0j -5.76934e-08-0j -2.53809e-06-0j 6.36868e-09-0j 1.37886e-09-0j 6.86689e-12-0j 9.55302e-10-0j 8.54448e-09-0j -6.1057e-07-0j 3.3775e-09-0j -0.0118114-0j 1.32681e-10-0j -5.79237e-07-0j 1.54946e-05-0j 1.00698e-09-0j 1.25872e-10-0j -4.49727e-09-0j 9.75001e-10-0j 9.60167e-05-0j 4.37056e-13-0j 6.57381e-05-0j -6.82638e-08-0j -3.05285e-07-0j -4.6737e-08-0j -0.00186754-0j 1.04893e-11-0j 2.16667e-10-0j 1.14905e-10-0j 7.18156e-12-0j 1.41446e-06-0j 1.54946e-05-0j -3.18005e-10-0j -2.93761e-08-0j 0.069102-0j -6.3601e-09-0j 2.61191e-14-0j -0.00098428-0j 6.38361e-12-0j -0.000213103-0j 7.57003e-13-0j 1.29122e-06-0j 1.14129e-07-0j 0.011517-0j -3.74773e-10-0j -2.09504e-11-0j 0.0280977-0j -2.05058e-05-0j 3.64213e-14-0j 1.49021e-15-0j 0.00328824-0j 8.50665e-09-0j 8.48307e-05-0j -1.31975e-12-0j -6.7547e-08-0j 8.27894e-17-0j 1.67459e-11-0j -1.77479e-15-0j -6.80606e-19-0j 
-4.3232e-07-0j 9.32589e-06-0j 4.59765e-06-0j -9.45614e-05-0j 5.96011e-06-0j -0.000100093-0j 0.000382227-0j -3.82121e-08-0j -3.65377e-08-0j -0.000130563-0j -2.54747e-08-0j 7.45842e-07-0j 0.00102638-0j 0.000120874-0j 8.43698e-07-0j 8.15089e-07-0j -6.56094e-05-0j 0.00134941-0j -1.64677e-05-0j 4.28361e-07-0j -0.00420758-0j 2.96777e-07-0j 8.6327e-07-0j -8.81024e-06-0j 2.10745e-05-0j -6.10391e-06-0j 5.77085e-07-0j 0.00146362-0j -1.59217e-09-0j 7.62549e-08-0j -0.00558915-0j -9.69149e-06-0j 0.000171963-0j -1.95311e-05-0j 3.70089e-05-0j -0.00135501-0j -9.42258e-06-0j -1.12638e-05-0j 2.69679e-06-0j 5.38265e-08-0j -0.0155006-0j -1.02644e-05-0j 7.40726e-05-0j -1.72524e-06-0j -0.00182546-0j 5.88402e-08-0j 0.000211111-0j 8.72336e-06-0j -0.000722359-0j 0.000260095-0j -0.000242081-0j 0.000212239-0j 6.3601e-09-0j 0.0664555-0j 2.82926e-07-0j -1.82722e-06-0j -0.000810478-0j 1.86479e-05-0j -0.000332855-0j -0.00412056-0j -0.000240794-0j 2.17312e-05-0j 0.0324687-0j -3.20651e-05-0j 2.51624e-10-0j 0.0118301-0j -6.46204e-05-0j 2.58816e-08-0j 1.0045e-06-0j 0.00649684-0j -2.01186e-05-0j 0.000508039-0j -5.70809e-06-0j -3.09471e-07-0j -5.0517e-07-0j -1.64266e-08-0j 5.6338e-12-0j 
-2.64741e-07-0j 3.79397e-06-0j 8.50562e-06-0j -1.88947e-05-0j -2.54747e-08-0j -0.000123016-0j -5.08659e-06-0j -2.34e-08-0j -2.23747e-08-0j 3.70736e-07-0j -1.56e-08-0j -0.000131018-0j 0.000619569-0j -7.84213e-07-0j 3.43235e-07-0j 3.31596e-07-0j 8.4718e-07-0j -1.88196e-06-0j 0.00192179-0j 7.92464e-07-0j 0.000169158-0j 5.49035e-07-0j -1.83848e-09-0j -1.76041e-06-0j -9.05091e-08-0j -1.21965e-06-0j -2.46658e-09-0j -1.25553e-05-0j -9.75001e-10-0j 0.000838992-0j -5.19148e-07-0j -1.1911e-05-0j -0.00985666-0j 2.7633e-08-0j -4.92507e-07-0j 2.65581e-05-0j 2.67555e-08-0j -1.38105e-05-0j -8.65905e-09-0j -9.45543e-06-0j 6.53083e-05-0j 6.60387e-08-0j 4.47135e-05-0j -0.0126104-0j -8.26633e-08-0j -6.25463e-11-0j -1.46701e-07-0j -5.65957e-08-0j -0.00275758-0j 0.000211858-0j 3.14087e-06-0j -6.04068e-07-0j 0.000213103-0j 1.86479e-05-0j -7.25479e-10-0j 6.9916e-05-0j -2.49775e-08-0j 0.0669472-0j -9.97769e-09-0j -0.000821389-0j -0.00044814-0j -0.00337627-0j 2.21318e-06-0j 3.11035e-07-0j 2.83002e-05-0j 0.0197428-0j -7.21587e-10-0j -5.5244e-11-0j 0.0220681-0j -5.58657e-05-0j 0.00714178-0j 2.7469e-08-0j 0.000329297-0j -3.94895e-12-0j -3.09315e-07-0j 7.9341e-11-0j -7.20074e-15-0j 
1.97326e-08-0j -7.11427e-07-0j 2.20618e-09-0j 1.45393e-05-0j -2.7204e-07-0j -8.02731e-08-0j -0.000182105-0j 1.74413e-09-0j 1.66771e-09-0j 9.96004e-06-0j 1.16276e-09-0j 1.7801e-10-0j 1.65906e-06-0j 0.00131101-0j -6.43617e-08-0j -6.21793e-08-0j -3.14826e-08-0j -0.000207478-0j -6.56889e-09-0j 2.05548e-10-0j -2.10745e-05-0j 1.42408e-10-0j -3.94027e-08-0j 1.35462e-06-0j -0.00406992-0j 9.38505e-07-0j -2.63402e-08-0j 1.1738e-06-0j 7.26723e-11-0j 1.2112e-11-0j 0.00266284-0j -7.77241e-09-0j 1.38255e-07-0j 1.48994e-06-0j -1.76322e-05-0j 0.000154503-0j 7.18804e-07-0j -2.68834e-09-0j -0.00164183-0j 1.28468e-11-0j -2.50554e-05-0j -4.92534e-09-0j 1.19732e-07-0j -4.57994e-10-0j -0.019799-0j -2.68568e-09-0j -3.24592e-05-0j 9.46137e-05-0j -1.79958e-06-0j 1.0375e-07-0j -0.000491489-0j 1.70212e-07-0j 7.57003e-13-0j 0.000332855-0j -0.000349564-0j -2.90228e-10-0j 0.000386137-0j 9.97769e-09-0j 0.0642812-0j -3.31286e-06-0j 1.36563e-05-0j 4.32293e-09-0j -0.0037022-0j -0.000205228-0j 1.99488e-14-0j 1.96137e-05-0j 0.0393414-0j -5.36543e-05-0j 3.22029e-10-0j 0.00656067-0j 5.69013e-07-0j 0.00659896-0j -1.20932e-05-0j 0.000965955-0j -5.47607e-06-0j -7.56431e-07-0j -4.24224e-08-0j 
2.702e-08-0j -7.78515e-07-0j -5.77727e-07-0j 1.19035e-05-0j 2.6e-09-0j 1.67992e-05-0j -9.86935e-05-0j 2.38825e-09-0j 2.28361e-09-0j -7.60742e-08-0j 1.59217e-09-0j 4.41064e-06-0j -0.000259763-0j 0.000343764-0j -7.0431e-08-0j -6.80428e-08-0j -5.7543e-08-0j 1.18562e-06-0j -0.000130072-0j -5.38265e-08-0j 0.00218427-0j -3.72921e-08-0j 1.87639e-10-0j 1.10904e-06-0j 0.000123878-0j 7.68368e-07-0j 2.51744e-10-0j 1.71456e-06-0j 9.95106e-11-0j 9.09849e-07-0j -1.00729e-05-0j 1.62658e-06-0j 0.00204819-0j -5.67023e-09-0j -9.55596e-06-0j -0.00774775-0j -5.49018e-09-0j 4.64922e-07-0j 2.39905e-05-0j 3.1831e-07-0j -2.73814e-05-0j -4.48554e-09-0j -1.87467e-05-0j -2.74946e-05-0j 3.62359e-05-0j 6.38361e-12-0j 9.24204e-08-0j 2.4809e-05-0j -0.017648-0j -1.43391e-05-0j -0.00286092-0j 8.24918e-08-0j 1.14129e-07-0j 0.000240794-0j 3.36889e-06-0j 7.58208e-08-0j -4.84631e-07-0j 0.00044814-0j 1.36563e-05-0j 0.000170682-0j 0.0647955-0j -3.63539e-06-0j -0.000645646-0j -0.000573498-0j 7.53985e-09-0j -0.00407022-0j 1.99921e-06-0j 3.86038e-07-0j 4.8465e-05-0j 0.0252205-0j 0.0164276-0j -8.48903e-05-0j 0.00969403-0j 3.87118e-08-0j 0.000712937-0j -6.91138e-07-0j 1.5175e-10-0j 
-1.42408e-09-0j 6.16544e-08-0j 1.51448e-08-0j -1.57722e-06-0j -1.37032e-10-0j -6.61726e-07-0j 2.64231e-05-0j -1.25872e-10-0j -1.20357e-10-0j 6.02468e-09-0j -8.39147e-11-0j 2.45683e-09-0j 1.71193e-05-0j -0.000287886-0j 5.57777e-09-0j 5.38864e-09-0j 1.50846e-09-0j -1.57095e-07-0j -1.0887e-07-0j 1.41104e-09-0j -0.000290867-0j 9.77595e-10-0j -9.88945e-12-0j -1.46949e-07-0j 0.00186166-0j -1.01809e-07-0j -1.32681e-11-0j -6.75372e-08-0j -5.24467e-12-0j 2.51187e-10-0j 2.69679e-06-0j -6.40714e-08-0j 2.86822e-06-0j 4.49053e-10-0j 2.5584e-06-0j 0.00322723-0j 4.34794e-10-0j 2.58973e-10-0j -0.00526889-0j 1.77307e-10-0j 1.80454e-06-0j 1.17586e-10-0j 1.23548e-06-0j -1.14057e-08-0j -3.03459e-05-0j -3.36446e-13-0j -1.22457e-08-0j -2.07764e-05-0j -4.99362e-05-0j -1.20018e-08-0j -0.0213847-0j -3.24938e-09-0j 2.09504e-11-0j -3.20651e-05-0j -0.0023555-0j 2.09322e-11-0j 1.2975e-07-0j 3.11035e-07-0j 0.000205228-0j 2.39018e-07-0j 0.000573498-0j -1.00276e-09-0j 0.000268936-0j 0.0626476-0j 8.28858e-13-0j -5.70809e-06-0j -0.000439074-0j -0.000549184-0j 1.67543e-08-0j -0.00400575-0j 4.79164e-05-0j 0.0295221-0j 0.0111523-0j -9.25038e-05-0j 0.0107192-0j 0.00123749-0j -1.02435e-06-0j 
3.8845e-11-0j -2.2443e-09-0j 4.343e-12-0j 8.05003e-08-0j 3.73786e-12-0j -2.53233e-10-0j -2.0287e-06-0j 3.43344e-12-0j 3.283e-12-0j -2.19306e-10-0j 2.28896e-12-0j 3.50424e-13-0j 9.1858e-09-0j 3.70597e-05-0j -2.03038e-10-0j -1.96153e-10-0j 4.32573e-13-0j 8.01802e-09-0j -2.07225e-11-0j 4.04635e-13-0j -2.34776e-07-0j 2.80339e-13-0j 2.69757e-13-0j 7.50018e-09-0j -0.000486706-0j 5.19627e-09-0j 3.61917e-13-0j -2.58455e-11-0j 1.4306e-13-0j 2.38434e-14-0j -2.07053e-07-0j -2.45192e-11-0j 7.65483e-10-0j -1.63461e-11-0j -1.96428e-07-0j 4.36753e-06-0j -1.58271e-11-0j 3.6938e-14-0j 0.00439347-0j 2.52897e-14-0j 9.68268e-10-0j 3.37196e-14-0j 6.62928e-10-0j -1.44481e-12-0j 3.90643e-06-0j 9.17731e-15-0j 6.25015e-10-0j 2.67455e-06-0j -2.00478e-08-0j -2.28444e-12-0j -5.87753e-05-0j -1.24349e-12-0j 1.49021e-15-0j -2.58816e-08-0j -0.0244255-0j 1.98695e-15-0j -9.96184e-09-0j 5.5244e-11-0j -5.36543e-05-0j 6.37903e-11-0j 3.86038e-07-0j -9.5185e-14-0j 3.6396e-07-0j 0.000549184-0j 3.92705e-17-0j -1.52509e-09-0j 0.000366122-0j 0.0605041-0j 1.78299e-12-0j -5.47607e-06-0j 1.60849e-08-0j -0.00321835-0j 3.2361e-05-0j 0.0331099-0j 0.00617517-0j 0.00952406-0j 0.00190386-0j 
0.00201151-0j 0.000303247-0j 0.000224894-0j 3.24606e-05-0j -0.0838976-0j -0.0148311-0j -0.00123593-0j 0.000177794-0j 0.000170004-0j 2.96324e-05-0j 0.000118529-0j 1.8146e-05-0j 3.70405e-06-0j 2.18263e-07-0j 2.74342e-05-0j 2.6504e-05-0j 2.24e-05-0j 3.23316e-06-0j 2.8e-06-0j 2.09533e-05-0j 3.29983e-07-0j 1.45168e-05-0j 1.39688e-05-0j 3.02434e-06-0j 1.50616e-08-0j 2.09533e-06-0j 1.87412e-05-0j 3.49221e-06-0j 7.40809e-06-0j 1.23468e-06-0j 2.91017e-07-0j 3.313e-06-0j 3.08671e-07-0j 2.20867e-06-0j 2.76083e-07-0j 2.57225e-08-0j 2.13853e-06-0j 1.91276e-06-0j 9.58623e-10-0j 1.30958e-06-0j 3.90441e-07-0j 1.7461e-06-0j 2.67317e-07-0j 1.9522e-07-0j 2.30069e-08-0j 4.75229e-07-0j 2.52028e-07-0j 1.57518e-08-0j 2.81776e-08-0j 3.08671e-07-0j 1.81886e-09-0j 1.68019e-07-0j 7.71676e-08-0j 3.63772e-08-0j 5.72887e-11-0j 1.0289e-07-0j 1.40016e-08-0j 2.22764e-08-0j 1.66038e-09-0j 2.57225e-08-0j 2.27357e-09-0j 1.28613e-08-0j 2.14355e-09-0j 1.19828e-10-0j 2.03355e-09-0j 2.14355e-09-0j 7.98852e-11-0j 3.26857e-12-0j 7.18967e-10-0j 1.69462e-10-0j 9.47322e-11-0j 7.54844e-12-0j 7.06092e-12-0j 1.81587e-13-0j 3.33597e-13-0j 1.0151e-14-0j 1.80351e-16-0j 
-0.000307949-0j 0.00218338-0j -3.44297e-05-0j 0.000472402-0j -2.96324e-05-0j 0.000246359-0j 6.24627e-05-0j 0.0104776-0j -2.60264e-05-0j -0.082127-0j -1.8146e-05-0j 0.00106936-0j -0.02075-0j -0.00245828-0j 0.000197526-0j 0.000190829-0j -3.42928e-06-0j 4.70524e-05-0j 2.016e-05-0j -3.2078e-06-0j 7.22866e-06-0j -2.22243e-06-0j -2.13853e-06-0j 4.40135e-05-0j 5.5144e-07-0j 3.04934e-05-0j -2.86914e-06-0j 2.51439e-05-0j -1.13413e-06-0j -1.89021e-07-0j 6.37508e-06-0j 2.38536e-05-0j 4.49211e-06-0j 1.59024e-05-0j 6.04793e-06-0j 7.52623e-07-0j 1.53974e-05-0j -2.92831e-07-0j 4.21463e-08-0j -2.00487e-07-0j 5.68212e-06-0j -2.67317e-07-0j 3.89028e-06-0j 1.40559e-06-0j 6.73166e-07-0j -7.27543e-08-0j 3.66779e-06-0j 4.60885e-07-0j 6.17264e-07-0j 2.22243e-06-0j 6.65927e-08-0j 1.20974e-06-0j -1.18138e-08-0j 7.96885e-07-0j 2.93997e-09-0j -1.57518e-08-0j 3.06721e-07-0j 3.2419e-07-0j 6.07905e-08-0j 3.74342e-07-0j 6.65231e-08-0j 9.26011e-08-0j 6.27186e-08-0j 5.26828e-09-0j -3.11322e-10-0j 4.69569e-08-0j 3.51219e-09-0j 1.91772e-10-0j 1.04632e-08-0j 6.20441e-09-0j 2.77179e-09-0j 3.87375e-10-0j 3.10437e-10-0j 1.19892e-11-0j 1.95727e-11-0j 7.44861e-13-0j 1.5886e-14-0j 
-0.000232787-0j -3.5094e-05-0j 0.00247565-0j -3.75659e-06-0j -2.24e-05-0j 0.000376658-0j -3.29983e-07-0j -2.05757e-05-0j 0.00661997-0j -3.42928e-06-0j -1.37171e-05-0j 0.000401606-0j 4.07745e-05-0j -2.5259e-08-0j 0.00106829-0j -3.06724e-06-0j -0.0829697-0j 0.0001259-0j -0.0208515-0j 0.000230655-0j -0.00122226-0j 0.000159803-0j -1.61658e-06-0j -3.5e-07-0j 5.865e-07-0j -2.42487e-07-0j -2.16887e-06-0j 3.84425e-05-0j -8.5732e-07-0j 4.10602e-05-0j -3.36787e-08-0j 3.64698e-05-0j 6.83146e-06-0j -2.55604e-07-0j -3.19504e-08-0j 2.83156e-07-0j -2.47487e-07-0j 4.2333e-05-0j -1.10939e-10-0j 2.89834e-05-0j 4.29801e-06-0j 1.92213e-05-0j 2.94264e-06-0j 6.49219e-06-0j -2.66254e-09-0j -5.49971e-08-0j -2.91666e-08-0j -1.82291e-09-0j 6.23625e-07-0j 6.83146e-06-0j 2.00221e-08-0j 1.84957e-06-0j 3.42466e-06-0j 4.00443e-07-0j -6.62987e-12-0j 3.42169e-06-0j -1.62037e-09-0j 7.40817e-07-0j -1.92152e-10-0j 5.69289e-07-0j 5.03185e-08-0j 5.70777e-07-0j 2.35963e-08-0j 1.31907e-09-0j 1.35489e-07-0j 7.12851e-08-0j -9.24492e-12-0j -3.78264e-13-0j 3.99051e-08-0j 3.75052e-09-0j 4.20417e-09-0j 8.30939e-11-0j 2.34816e-10-0j -2.10147e-14-0j 7.38314e-12-0j 1.11744e-13-0j -2.08715e-17-0j 
3.36e-05-0j -0.000481517-0j 3.75659e-06-0j 0.00239805-0j 3.23316e-06-0j -5.43314e-05-0j 0.000645572-0j 2.96984e-06-0j -0.00095551-0j -4.70524e-05-0j 1.9799e-06-0j 3.03108e-07-0j 0.000273639-0j 9.95294e-05-0j 0.0146578-0j -4.20849e-05-0j -0.0001259-0j -0.080369-0j 0.00149601-0j 3.5e-07-0j -0.0251386-0j 2.42487e-07-0j 2.33333e-07-0j 0.000223425-0j -0.00386518-0j 0.000154793-0j 3.13049e-07-0j -5.54518e-06-0j 1.23744e-07-0j 2.06239e-08-0j 6.58884e-05-0j -5.26062e-06-0j 2.28032e-05-0j -3.50708e-06-0j 6.25072e-05-0j 1.17296e-05-0j -3.39571e-06-0j 3.19504e-08-0j 1.09897e-06-0j 2.1875e-08-0j 2.8844e-05-0j 2.91666e-08-0j 1.97482e-05-0j -3.09985e-07-0j 1.04913e-05-0j 7.93815e-09-0j 1.86187e-05-0j 7.18291e-06-0j 6.37962e-06-0j -4.90129e-07-0j 1.3872e-06-0j -2.66793e-07-0j 1.28899e-09-0j 8.23605e-06-0j 9.20751e-08-0j 1.71866e-09-0j 3.17006e-06-0j 1.64568e-06-0j 1.26633e-06-0j 1.90027e-06-0j 1.03676e-06-0j -2.0422e-08-0j 9.77471e-07-0j 1.37372e-07-0j 3.3968e-11-0j 4.85314e-07-0j 9.15812e-08-0j 7.01136e-09-0j 5.31141e-08-0j 1.29244e-07-0j 4.31985e-08-0j 1.2132e-08-0j 8.09471e-09-0j 5.01186e-10-0j 7.15594e-10-0j 3.50417e-11-0j 9.13883e-13-0j 
-0.000205299-0j -3.095e-05-0j -2.29531e-05-0j -3.313e-06-0j 0.00283032-0j -3.49221e-06-0j -2.91017e-07-0j -1.8146e-05-0j -1.73509e-05-0j 0.000433303-0j 0.0069823-0j -1.85202e-06-0j -3.78043e-07-0j -2.22764e-08-0j -2.8e-06-0j 0.000779293-0j 0.000327546-0j 4.72772e-05-0j -2.85773e-07-0j 0.000616085-0j -3.36787e-08-0j -1.48162e-06-0j -0.118101-0j 8.89242e-05-0j -1.53722e-09-0j -2.13853e-07-0j 0.000274045-0j -0.0147113-0j -7.56085e-07-0j 3.63032e-05-0j -0.00122594-0j -3.38132e-07-0j 9.07579e-06-0j 6.48183e-05-0j -2.81776e-08-0j 7.56316e-07-0j 3.12709e-05-0j 2.79696e-05-0j 2.81862e-08-0j -1.33658e-07-0j 5.70926e-06-0j 5.12434e-05-0j -2.72829e-08-0j -1.99246e-08-0j 3.36421e-07-0j 2.79419e-05-0j 7.39635e-06-0j -1.60766e-09-0j -2.87587e-09-0j 4.51357e-06-0j -1.85636e-10-0j 7.40492e-06-0j -7.87589e-09-0j 5.31929e-07-0j -5.847e-12-0j 3.01955e-06-0j 6.17077e-07-0j -2.27357e-09-0j 2.42791e-08-0j 7.54887e-07-0j -2.32046e-10-0j 1.88065e-07-0j 6.29072e-08-0j -1.22299e-11-0j -2.07548e-10-0j 3.13442e-08-0j 2.34441e-09-0j -3.33597e-13-0j -7.33793e-11-0j 2.47798e-09-0j -9.66857e-12-0j 1.10378e-10-0j -7.20652e-13-0j 2.65528e-12-0j -3.40476e-14-0j -1.03604e-15-0j -1.8407e-17-0j 
