0.0753321-0j 0.0379906-0j -0.108146-0j -0.181893-0j 0.518793-0j 0.0331914-0j 0.353143-0j 0.00138194-0j -0.0020748-0j -0.00341917-0j -0.00128177-0j -0.0604439-0j 0.172397-0j 0.154798-0j -0.269456-0j -0.077794-0j -0.409299-0j -0.0659858-0j -0.0407647-0j 0.0894401-0j 0.0848924-0j -0.00773426-0j -0.00632202-0j 0.0129879-0j 0.0175807-0j 0.0221546-0j -0.0332622-0j -0.00390562-0j 0.0578993-0j -0.000170064-0j -8.57648e-05-0j 0.000244141-0j 0.000410629-0j -0.00117119-0j -7.49304e-05-0j -0.000797229-0j 0.00736204-0j -0.0110531-0j -0.018215-0j -0.00682842-0j 0.00934276-0j -0.0266472-0j -0.023927-0j 0.0416496-0j 0.00776453-0j 0.0408517-0j 0.00522853-0j 0.00323008-0j -0.00606163-0j -0.00511209-0j 0.000391084-0j 0.000371955-0j 0.000536871-0j -0.00111858-0j -0.00153125-0j -0.00192784-0j -0.000972227-0j 0.00276758-0j 0.000331668-0j -0.000945979-0j 0.00239334-0j 0.00255383-0j 1.00919e-05-0j -2.07327e-05-0j -2.80643e-05-0j -3.53656e-05-0j 5.30968e-05-0j 6.23459e-06-0j -9.24252e-05-0j -0.000640629-0j -0.000323075-0j 0.000919677-0j 0.00154683-0j -0.00441185-0j -0.000282262-0j -0.00300315-0j -0.000804649-0j 0.00120807-0j 0.00199085-0j 0.000746325-0j -0.00065937-0j 0.00188064-0j 0.00168866-0j -0.00293944-0j -0.00043504-0j -0.00228888-0j -0.000250566-0j -0.000154795-0j 0.000258109-0j 0.000197929-0j -1.30574e-05-0j -0.00282729-0j -0.00408085-0j 0.00850255-0j 0.0116393-0j 0.0146539-0j 0.00739006-0j -0.0210368-0j -0.00252107-0j 0.00719055-0j -0.0181922-0j -0.0194121-0j -7.67103e-05-0j 0.000157593-0j 0.000213322-0j 0.00026882-0j -0.000403598-0j -4.73902e-05-0j 0.00070254-0j 0.00486953-0j 0.00245575-0j -0.00699062-0j -0.0117577-0j 0.0335352-0j 0.00214552-0j 0.0228275-0j 0.00611627-0j -0.00918278-0j -0.0151328-0j -0.00567294-0j 0.00501198-0j -0.0142951-0j -0.0128358-0j 0.0223432-0j 0.00330681-0j 0.0173982-0j 0.00190459-0j 0.00117662-0j -0.00196193-0j -0.00150449-0j 9.92517e-05-0j 
-0.105626-0j -0.0532679-0j -0.0778027-0j 0.426051-0j -0.0506542-0j -0.0537268-0j -0.0156432-0j 0.110016-0j 0.0847502-0j 0.0928392-0j 0.0604439-0j -0.429473-0j 0.0510611-0j 0.0765916-0j 0.0315378-0j -0.0503511-0j -0.0463601-0j -0.1493-0j -0.106481-0j -0.172501-0j -0.15079-0j -0.0622222-0j 0.00886431-0j -0.0457652-0j 0.00314144-0j 0.0105949-0j 0.00816169-0j 0.00632202-0j 0.00336071-0j -0.0135388-0j -0.00682773-0j -0.00997253-0j 0.05461-0j -0.00649271-0j -0.00688656-0j -0.00200511-0j -0.01068-0j -0.00822726-0j -0.00901251-0j -0.00586768-0j -0.0296176-0j 0.0035213-0j 0.00528196-0j 0.00217493-0j 0.0175681-0j 0.0161756-0j 0.0196536-0j 0.014017-0j 0.0161974-0j 0.0115655-0j 0.00369513-0j -0.00052153-0j 0.00368698-0j -0.000804738-0j -0.000438353-0j -0.000921944-0j -0.000464944-0j -0.000679094-0j 0.00262955-0j -0.000312633-0j -0.000270749-0j -6.10629e-05-0j 0.000803417-0j -0.00414793-0j 0.000284724-0j 0.000960266-0j 0.000739735-0j 0.000572996-0j 0.000304598-0j 0.000929349-0j 0.000468679-0j 0.000684549-0j -0.00374862-0j 0.000445682-0j 0.000472717-0j 0.000137638-0j -0.000520798-0j -0.000401193-0j -0.000439485-0j -0.000286131-0j 0.00730719-0j -0.000868769-0j -0.00130315-0j -0.000536594-0j -0.00163528-0j -0.00150566-0j -0.00130491-0j -0.000930661-0j -0.00087846-0j -0.000543101-0j -0.000141624-0j 0.00396424-0j -0.0280253-0j 0.00611695-0j 0.003332-0j 0.00700785-0j 0.00353412-0j 0.00516191-0j -0.0199877-0j 0.00237638-0j 0.00205801-0j 0.000464149-0j -0.00610691-0j 0.0315291-0j -0.00216424-0j -0.00729915-0j -0.00562285-0j -0.00435544-0j -0.0023153-0j -0.00706414-0j -0.00356251-0j -0.00520337-0j 0.0284939-0j -0.0033877-0j -0.0035932-0j -0.00104621-0j 0.00395867-0j 0.00304954-0j 0.0033406-0j 0.00217493-0j -0.0555432-0j 0.00660366-0j 0.00990549-0j 0.00407874-0j 0.01243-0j 0.0114448-0j 0.00991884-0j 0.00707412-0j 0.00667732-0j 0.0041282-0j 0.00107651-0j 
0.0615084-0j 0.0310192-0j -0.221907-0j 0.0506542-0j 0.19459-0j 0.0312865-0j 0.00910946-0j -0.0640652-0j 0.241723-0j -0.0540626-0j 0.172397-0j -0.0510611-0j -0.196153-0j -0.0446012-0j -0.0183653-0j 0.0293207-0j -0.132228-0j 0.0869412-0j 0.0620064-0j -0.492005-0j 0.0878086-0j 0.0362335-0j -0.00516191-0j 0.0266502-0j -0.064913-0j -0.00616966-0j 0.0232786-0j -0.00368147-0j 0.00958535-0j 0.00788398-0j 0.00397596-0j -0.0284435-0j 0.00649271-0j 0.024942-0j 0.00401022-0j 0.00116763-0j 0.00621922-0j -0.0234656-0j 0.00524821-0j -0.0167357-0j -0.0035213-0j -0.0135272-0j -0.00307582-0j -0.00126652-0j -0.0102303-0j 0.0461357-0j -0.0114448-0j -0.00816242-0j 0.0461979-0j -0.00673486-0j -0.00215177-0j 0.0003037-0j 0.000438353-0j -0.00229526-0j 0.00168395-0j 0.000536871-0j 0.000270749-0j -0.0019369-0j 0.000312633-0j 0.00120099-0j 0.000157664-0j 3.55584e-05-0j -0.00046785-0j 0.00241544-0j -0.00588339-0j -0.000559187-0j 0.00210986-0j -0.00033367-0j 0.000868769-0j -0.000541184-0j -0.000272923-0j 0.00195246-0j -0.000445682-0j -0.0017121-0j -0.000275275-0j -8.01498e-05-0j 0.000303274-0j -0.00114428-0j 0.000255923-0j -0.000816098-0j 0.000868769-0j 0.00333741-0j 0.000758859-0j 0.000312472-0j 0.000952265-0j -0.00429442-0j 0.000759882-0j 0.000541948-0j -0.00250553-0j 0.000316261-0j 8.24714e-05-0j -0.00230848-0j -0.003332-0j 0.0174467-0j -0.0128-0j -0.00408085-0j -0.00205801-0j 0.0147227-0j -0.00237638-0j -0.00912895-0j -0.00119843-0j -0.000270286-0j 0.0035562-0j -0.0183602-0j 0.0447207-0j 0.00425048-0j -0.0160374-0j 0.00253628-0j -0.00660366-0j 0.00411363-0j 0.00207454-0j -0.014841-0j 0.0033877-0j 0.013014-0j 0.00209241-0j 0.000609232-0j -0.00230523-0j 0.00869784-0j -0.00194532-0j 0.0062033-0j -0.00660366-0j -0.0253682-0j -0.00576821-0j -0.00237515-0j -0.00723832-0j 0.0326426-0j -0.00577599-0j -0.00411944-0j 0.0190449-0j -0.00240395-0j -0.000626879-0j 
0.0922626-0j -0.319369-0j 0.0679597-0j -0.0733959-0j -0.0427403-0j 0.403423-0j -0.0937895-0j -0.0960977-0j 0.217047-0j 0.0783346-0j 0.154798-0j -0.0765916-0j -0.0446012-0j -0.189478-0j 0.134927-0j 0.0439811-0j -0.0391171-0j -0.38236-0j -0.272699-0j 0.150678-0j -0.127231-0j 0.0543503-0j 0.0227017-0j -0.00816169-0j -0.00274401-0j 0.00893959-0j -0.020191-0j 0.0161908-0j 0.014378-0j 0.011826-0j -0.0409358-0j 0.00871089-0j -0.00940768-0j -0.00547833-0j 0.0517096-0j -0.0120217-0j 0.00932883-0j -0.0210702-0j -0.00760445-0j -0.0150272-0j -0.00528196-0j -0.00307582-0j -0.0130669-0j 0.00930495-0j -0.0153455-0j 0.0136484-0j 0.0503333-0j 0.0358977-0j -0.0141482-0j 0.00975854-0j -0.00322765-0j 0.00045555-0j -0.00192784-0j 0.000702929-0j -0.00112263-0j -0.000777905-0j 0.00269273-0j -0.000572996-0j -0.00137494-0j -0.00080066-0j 0.00339618-0j -0.000470965-0j 0.00205757-0j -0.000739735-0j -0.000248703-0j 0.00081024-0j -0.00183001-0j 0.00146746-0j 0.00130315-0j -0.000811775-0j 0.00280998-0j -0.000597945-0j 0.000645776-0j 0.000376051-0j -0.00354953-0j 0.00082521-0j 0.00045491-0j -0.00102746-0j -0.000370823-0j -0.000732787-0j 0.00130315-0j 0.000758859-0j 0.00322384-0j -0.0022957-0j 0.0014284-0j -0.00127043-0j -0.0033419-0j -0.00238344-0j 0.000767324-0j -0.00045825-0j 0.000123707-0j -0.00346271-0j 0.0146539-0j -0.00534308-0j 0.00853331-0j 0.00591299-0j -0.0204679-0j 0.00435544-0j 0.0104511-0j 0.00608596-0j -0.0258149-0j 0.00357988-0j -0.0156399-0j 0.00562285-0j 0.00189043-0j -0.00615877-0j 0.0139102-0j -0.0111544-0j -0.00990549-0j 0.00617044-0j -0.0213591-0j 0.00454508-0j -0.00490865-0j -0.00285843-0j 0.0269806-0j -0.00627256-0j -0.00345785-0j 0.00780993-0j 0.00281869-0j 0.00557004-0j -0.00990549-0j -0.00576821-0j -0.024505-0j 0.01745-0j -0.0108575-0j 0.00965673-0j 0.0254023-0j 0.0181169-0j -0.00583256-0j 0.00348324-0j -0.000940319-0j 
-0.0379906-0j -0.019159-0j -0.0279835-0j 0.153239-0j 0.0892348-0j -0.239512-0j 0.37031-0j 0.0395698-0j 0.0304823-0j -0.16355-0j 0.269456-0j 0.0315378-0j 0.0183653-0j -0.134927-0j 0.082643-0j -0.0181099-0j 0.0816702-0j -0.0536991-0j -0.474686-0j -0.062044-0j 0.265638-0j -0.0223796-0j 0.00318825-0j 0.00336071-0j 0.00112989-0j -0.0186644-0j -0.014378-0j 0.0281833-0j 0.00880654-0j -0.00486953-0j -0.00245575-0j -0.00358685-0j 0.0196417-0j 0.0114379-0j -0.0306999-0j 0.0474653-0j -0.0038413-0j -0.00295912-0j 0.0158769-0j -0.0261578-0j 0.00217493-0j 0.00126652-0j -0.00930495-0j 0.00569928-0j 0.00631876-0j -0.0284957-0j 0.00706887-0j 0.0624869-0j 0.00582576-0j -0.0203743-0j 0.00132904-0j -0.00018758-0j -0.000270749-0j -0.000289442-0j -0.000157664-0j 0.00162414-0j 0.000819067-0j 0.00119632-0j -0.00239334-0j -0.0013937-0j -0.000709481-0j 0.00554561-0j 0.000288967-0j 0.000304598-0j 0.000102407-0j -0.00169165-0j -0.00130315-0j 0.00255439-0j 0.000798181-0j 0.000334262-0j 0.000168571-0j 0.000246214-0j -0.00134828-0j -0.000785135-0j 0.00210735-0j -0.00325818-0j -0.000187317-0j -0.000144298-0j 0.000774218-0j -0.00127556-0j -0.000536594-0j -0.000312472-0j 0.0022957-0j -0.00140611-0j -0.000588165-0j 0.00265245-0j -0.00046934-0j -0.00414884-0j -0.000315958-0j 0.000956752-0j -5.09384e-05-0j 0.00142583-0j 0.00205801-0j 0.0022001-0j 0.00119843-0j -0.0123454-0j -0.00622587-0j -0.00909346-0j 0.0181922-0j 0.0105938-0j 0.00539289-0j -0.0421531-0j -0.00219649-0j -0.0023153-0j -0.000778417-0j 0.0128585-0j 0.00990549-0j -0.0194164-0j -0.00606711-0j -0.00254078-0j -0.00128134-0j -0.00187151-0j 0.0102485-0j 0.00596794-0j -0.0160183-0j 0.024766-0j 0.00142383-0j 0.00109684-0j -0.00588496-0j 0.00969573-0j 0.00407874-0j 0.00237515-0j -0.01745-0j 0.0106881-0j 0.00447074-0j -0.0201617-0j 0.00356754-0j 0.0315361-0j 0.00240165-0j -0.00727244-0j 0.000387191-0j 
0.0673791-0j 0.0339798-0j -0.194301-0j 0.0554889-0j 0.0323126-0j 0.0342726-0j 0.00997891-0j -0.141596-0j -0.109077-0j 0.467789-0j -0.077794-0j 0.0503511-0j 0.0293207-0j 0.0439811-0j 0.0181099-0j -0.537681-0j 0.126455-0j 0.0240321-0j 0.0171397-0j -0.133767-0j -0.231109-0j -0.180807-0j 0.0221373-0j -0.00596046-0j -0.00200394-0j -0.00675852-0j -0.00520639-0j 0.0157883-0j -0.00214381-0j 0.017425-0j 0.0087876-0j -0.0502486-0j 0.0143501-0j 0.00835642-0j 0.00886332-0j 0.00258067-0j -0.00613275-0j -0.00472432-0j 0.0202607-0j -0.00336939-0j -0.0164941-0j -0.00960494-0j -0.0144074-0j -0.00593248-0j 0.0110708-0j -0.0026037-0j 0.0152404-0j 0.0108695-0j 0.0248251-0j 0.0258171-0j 0.0131744-0j -0.00293758-0j 0.000480192-0j 0.000513347-0j 0.000279628-0j 0.000588113-0j 0.00029659-0j -0.00169594-0j 0.000342473-0j 0.000199431-0j 0.000172712-0j 3.89523e-05-0j 0.00404817-0j -0.00108997-0j -0.000366453-0j -0.00123591-0j -0.000952073-0j 0.00288716-0j -0.000392031-0j 0.000533659-0j 0.000269129-0j -0.00153891-0j 0.000439485-0j 0.000255923-0j 0.000271448-0j 7.90354e-05-0j 0.00142056-0j 0.00109432-0j -0.0046931-0j 0.00078047-0j 0.000240143-0j 0.000139841-0j 0.000209762-0j 8.63729e-05-0j 0.00496446-0j -0.00116757-0j -0.00199998-0j -0.00142638-0j -0.00196095-0j -0.00157816-0j -0.000597144-0j 0.022329-0j -0.00365002-0j -0.00390204-0j -0.0021255-0j -0.00447034-0j -0.00225443-0j 0.0128911-0j -0.00260319-0j -0.00151591-0j -0.00131281-0j -0.000296083-0j -0.0307709-0j 0.00828503-0j 0.00278547-0j 0.00939434-0j 0.00723687-0j -0.0219458-0j 0.0029799-0j -0.00405643-0j -0.00204569-0j 0.0116975-0j -0.0033406-0j -0.00194532-0j -0.00206332-0j -0.000600762-0j -0.0107979-0j -0.00831812-0j 0.0356731-0j -0.00593248-0j -0.00182537-0j -0.00106296-0j -0.00159444-0j -0.000656535-0j -0.0377357-0j 0.0088749-0j 0.0152022-0j 0.0108422-0j 0.0149055-0j 0.0119959-0j 0.00453899-0j 
-0.0620384-0j -0.0312865-0j 0.0890613-0j 0.0493522-0j -0.140761-0j 0.0925208-0j 0.0630651-0j 0.130372-0j -0.195737-0j -0.106274-0j 0.409299-0j -0.0463601-0j 0.132228-0j 0.0391171-0j 0.0816702-0j -0.126455-0j -0.219199-0j -0.0221272-0j 0.0462694-0j -0.240041-0j -0.20555-0j 0.166476-0j 0.00520639-0j -0.0106959-0j -0.0144783-0j -0.00601108-0j 0.00902486-0j -0.0108869-0j 0.0188424-0j -0.0160439-0j -0.00809106-0j 0.0230323-0j 0.0127631-0j -0.0364026-0j 0.023927-0j 0.0163094-0j 0.00564665-0j -0.0084777-0j -0.0046029-0j 0.0177274-0j 0.0151867-0j -0.0433154-0j -0.0128141-0j -0.0267537-0j 0.0026037-0j 0.00451331-0j -0.0140324-0j 0.0293427-0j 0.0445481-0j 0.0229619-0j -0.0121302-0j -0.000306317-0j -0.00044213-0j 0.00092119-0j 0.00126104-0j 0.000523072-0j 0.000263789-0j -0.000750913-0j 0.000924523-0j -0.00263691-0j 0.000778878-0j 0.000316682-0j 0.000952073-0j -0.00195592-0j -0.00264759-0j -0.00109922-0j 0.00165034-0j -0.00199085-0j 0.00344565-0j -0.000491359-0j -0.000247797-0j 0.000705388-0j 0.000390881-0j -0.00111487-0j 0.000732787-0j 0.000499491-0j -0.00130796-0j 0.00196374-0j 0.00106619-0j -0.0041063-0j -0.000221109-0j 0.000630642-0j 0.000186564-0j 0.000389515-0j 0.00116757-0j 0.00202389-0j 0.00184145-0j -0.0038506-0j -0.00351889-0j -0.00140363-0j 0.000549812-0j 0.00232837-0j 0.00336071-0j -0.00700212-0j -0.00958535-0j -0.00397596-0j -0.00200511-0j 0.00570782-0j -0.00702746-0j 0.0200436-0j -0.00592038-0j -0.00240715-0j -0.00723687-0j 0.0148673-0j 0.0201248-0j 0.00835539-0j -0.0125445-0j 0.0151328-0j -0.026191-0j 0.00373491-0j 0.00188354-0j -0.00536177-0j -0.00297116-0j 0.00847428-0j -0.00557004-0j -0.00379672-0j 0.00994206-0j -0.0149267-0j -0.00810432-0j 0.0312127-0j 0.00168068-0j -0.00479362-0j -0.0014181-0j -0.00296077-0j -0.0088749-0j -0.0153839-0j -0.0139972-0j 0.0292691-0j 0.0267477-0j 0.0106692-0j -0.00417922-0j 
-0.0379906-0j 0.131505-0j -0.0279835-0j -0.0312865-0j -0.0182189-0j 0.0566572-0j -0.00562645-0j 0.120103-0j -0.271266-0j 0.101351-0j 0.0659858-0j -0.1493-0j -0.0869412-0j 0.38236-0j -0.0536991-0j -0.0240321-0j -0.0221272-0j -0.463617-0j 0.112776-0j 0.110109-0j -0.0940264-0j -0.333113-0j -0.00934777-0j 0.00336071-0j 0.00112989-0j 0.00381069-0j -0.00860684-0j 0.00227386-0j 0.00120875-0j -0.0147801-0j 0.0511617-0j -0.0108869-0j -0.0121719-0j -0.00708801-0j 0.0220423-0j -0.00218895-0j 0.0181847-0j -0.0410721-0j 0.0153455-0j 0.00999084-0j 0.00288616-0j 0.00168068-0j -0.00739151-0j 0.00103807-0j -0.0186066-0j -0.0171318-0j 0.0367816-0j -0.00894718-0j 0.0101001-0j 0.0304121-0j 0.0324635-0j -0.00018758-0j 0.00079382-0j -0.000289442-0j 0.000462262-0j -0.000331598-0j 0.00114783-0j -0.000244251-0j -0.000193098-0j -0.000112446-0j 0.000285515-0j -2.19626e-05-0j -0.00257155-0j 0.000924523-0j 0.00031083-0j 0.00104831-0j -0.00236772-0j 0.000625533-0j 0.000332526-0j -0.00158239-0j 0.00547749-0j -0.00116558-0j -0.00130315-0j -0.000758859-0j 0.0023599-0j -0.000234354-0j -0.000248572-0j 0.000561426-0j -0.000209762-0j -0.000136567-0j 0.00158009-0j 0.000920127-0j -0.00404664-0j 0.000568315-0j 0.00104382-0j 0.000961081-0j 0.0023857-0j -0.000580324-0j -0.00230996-0j -0.00290755-0j -0.00182983-0j 0.00142583-0j -0.00603396-0j 0.0022001-0j -0.00351373-0j 0.00252053-0j -0.00872487-0j 0.0018566-0j 0.00146777-0j 0.000854719-0j -0.00217025-0j 0.000166942-0j 0.0195468-0j -0.00702746-0j -0.00236267-0j -0.00796839-0j 0.0179975-0j -0.00475478-0j -0.00252758-0j 0.0120281-0j -0.0416353-0j 0.00885974-0j 0.00990549-0j 0.00576821-0j -0.017938-0j 0.00178137-0j 0.00188944-0j -0.00426749-0j 0.00159444-0j 0.00103807-0j -0.0120105-0j -0.00699404-0j 0.0307592-0j -0.00431986-0j -0.00793423-0j -0.00730534-0j -0.0181341-0j 0.00441114-0j 0.0175584-0j 0.0221007-0j 0.0139088-0j 
0.0270949-0j 0.0136642-0j 0.0199578-0j -0.0654221-0j -0.0380969-0j 0.011938-0j 0.127016-0j -0.0856576-0j -0.0659858-0j 0.211932-0j -0.0407647-0j 0.106481-0j 0.0620064-0j -0.272699-0j 0.474686-0j 0.0171397-0j -0.0462694-0j -0.112776-0j -0.0696705-0j -0.07853-0j -0.196615-0j 0.237576-0j -0.00227386-0j -0.00239686-0j -0.000805837-0j 0.00796839-0j 0.0061384-0j -0.00140475-0j -0.0106851-0j 0.0105412-0j 0.00531601-0j 0.00776453-0j -0.0254522-0j -0.0148215-0j 0.00464446-0j 0.0494151-0j -0.0129693-0j -0.00999084-0j 0.0320884-0j -0.00617215-0j -0.00205841-0j -0.00119866-0j 0.00527163-0j -0.00917629-0j 0.0132703-0j -0.0358237-0j 0.00894718-0j 0.00552739-0j -0.00720336-0j 0.0635936-0j -0.0231529-0j 0.000133782-0j 0.000193098-0j 0.00020643-0j 0.000112446-0j -0.000693392-0j -0.000349684-0j -0.000510745-0j 0.000119292-0j 6.94668e-05-0j 0.00086082-0j 0.000918543-0j -0.000625533-0j -0.00065937-0j -0.000221684-0j 0.00219208-0j 0.00168866-0j -0.000386442-0j -0.00293944-0j 0.00112856-0j 0.000569144-0j 0.000831288-0j -0.00272498-0j -0.00158682-0j 0.000497246-0j 0.0052905-0j 0.000177281-0j 0.000136567-0j -0.000438626-0j 8.43687e-05-0j -0.00112692-0j -0.000656234-0j 0.00288607-0j -0.00502376-0j -0.00074445-0j 0.00200968-0j 0.000580324-0j 0.000358513-0j 0.00164746-0j -0.00607986-0j 0.00130503-0j -0.0010169-0j -0.00146777-0j -0.00156911-0j -0.000854719-0j 0.00527059-0j 0.002658-0j 0.00388226-0j -0.000906759-0j -0.000528029-0j -0.00654324-0j -0.006982-0j 0.00475478-0j 0.00501198-0j 0.00168506-0j -0.0166624-0j -0.0128358-0j 0.00293741-0j 0.0223432-0j -0.0085784-0j -0.00432616-0j -0.00631876-0j 0.020713-0j 0.0120617-0j -0.00377965-0j -0.040214-0j -0.00134754-0j -0.00103807-0j 0.00333407-0j -0.000641301-0j 0.00856591-0j 0.00498815-0j -0.0219375-0j 0.0381864-0j 0.00565869-0j -0.0152759-0j -0.00441114-0j -0.00272512-0j -0.0125227-0j 0.0462141-0j -0.00991977-0j 
0.0197873-0j 0.00997891-0j -0.0284063-0j 0.0162955-0j -0.0464777-0j 0.0100649-0j 0.00293052-0j -0.0835283-0j 0.125407-0j -0.0704869-0j 0.0894401-0j 0.172501-0j -0.492005-0j 0.150678-0j 0.062044-0j -0.133767-0j 0.240041-0j -0.110109-0j -0.07853-0j -0.299135-0j 0.219554-0j -0.299917-0j -0.00166059-0j 0.00341149-0j 0.00461789-0j -0.00198479-0j 0.0029799-0j -0.00118433-0j 0.00122702-0j 0.0102791-0j 0.00518386-0j -0.0147566-0j 0.00846521-0j -0.0241443-0j 0.00522853-0j 0.00152235-0j -0.0210106-0j 0.0315447-0j -0.0177302-0j 0.0224977-0j 0.0160648-0j -0.0458199-0j 0.0140324-0j 0.00577808-0j 0.0129565-0j -0.0232503-0j -0.017487-0j -0.0124717-0j 0.0459641-0j 0.00106058-0j 0.0509831-0j 9.77006e-05-0j 0.000141019-0j -0.000293816-0j -0.000402211-0j 0.000172712-0j 8.71001e-05-0j -0.000247942-0j 0.000100574-0j -0.000286857-0j 5.07205e-05-0j 1.14392e-05-0j -0.000609983-0j 0.00125314-0j 0.00169628-0j -0.000729069-0j 0.0010946-0j -0.00043504-0j 0.00045072-0j 0.0018283-0j 0.000922026-0j -0.00262468-0j 0.00150566-0j -0.00429442-0j 0.000929971-0j 0.000270773-0j -0.00138359-0j 0.00207728-0j -0.00116757-0j 0.00148152-0j -0.00110028-0j 0.0031382-0j -0.000961081-0j -0.00039574-0j 0.00145501-0j -0.00261098-0j 0.00189999-0j 0.00135507-0j 0.000157002-0j -0.0026178-0j -0.00397849-0j -0.000742639-0j -0.00107191-0j 0.00223335-0j 0.00305727-0j -0.00131281-0j -0.000662062-0j 0.00188465-0j -0.000764484-0j 0.00218045-0j -0.000385535-0j -8.69512e-05-0j 0.00463659-0j -0.00952533-0j -0.0128937-0j 0.00554178-0j -0.00832026-0j 0.00330681-0j -0.003426-0j -0.0138972-0j -0.00700848-0j 0.0199506-0j -0.0114448-0j 0.0326426-0j -0.00706887-0j -0.00205819-0j 0.0105169-0j -0.0157898-0j 0.0088749-0j -0.0112613-0j 0.00836341-0j -0.023854-0j 0.00730534-0j 0.00300809-0j -0.0110597-0j 0.0198465-0j -0.0144421-0j -0.0103001-0j -0.0011934-0j 0.0198983-0j 0.0302412-0j 
-0.00997891-0j -0.00503245-0j -0.00735036-0j 0.00793832-0j 0.00462269-0j 0.014882-0j 0.0101441-0j 0.0527008-0j 0.0405977-0j -0.0429593-0j -0.0848924-0j -0.15079-0j -0.0878086-0j 0.127231-0j 0.265638-0j 0.231109-0j -0.20555-0j -0.0940264-0j 0.196615-0j -0.219554-0j -0.115438-0j 0.135265-0j 0.00083745-0j 0.00088275-0j 0.000296785-0j -0.000966885-0j -0.000744834-0j -0.00175116-0j -0.00155509-0j -0.00648546-0j -0.00327067-0j -0.00477712-0j 0.00515925-0j 0.00300436-0j 0.00967206-0j 0.00659279-0j 0.0183661-0j 0.0141482-0j -0.0149712-0j -0.0295849-0j -0.0277553-0j -0.0161626-0j 0.0234189-0j 0.048895-0j 0.0110641-0j -0.00984046-0j 0.0250145-0j -0.0523069-0j -0.0128368-0j 0.0374268-0j 0.0334738-0j -4.92712e-05-0j -7.11169e-05-0j -7.60272e-05-0j -4.14132e-05-0j 8.41363e-05-0j 4.24307e-05-0j 6.19739e-05-0j 0.00014871-0j 8.65976e-05-0j 0.000125283-0j 5.09384e-05-0j 0.000384859-0j 0.000405677-0j 0.000136391-0j -0.000444342-0j -0.000342296-0j -0.000804764-0j -0.000714659-0j -0.00159818-0j -0.000805976-0j -0.0011772-0j 0.00127137-0j 0.000740351-0j 0.00238344-0j 0.00162463-0j 0.00239043-0j 0.00184145-0j -0.00194857-0j -0.0038506-0j -0.000939569-0j -0.000547134-0j 0.000792776-0j 0.00165519-0j -0.00208133-0j 0.00185115-0j 0.00103417-0j -0.00216251-0j 0.00294291-0j -0.00114048-0j -0.00549348-0j 0.000374519-0j 0.000540572-0j 0.000577895-0j 0.000314788-0j -0.000639535-0j -0.000322523-0j -0.000471074-0j -0.00113037-0j -0.000658243-0j -0.000952297-0j -0.000387192-0j -0.00292538-0j -0.00308362-0j -0.00103673-0j 0.00337752-0j 0.00260185-0j 0.00611715-0j 0.00543225-0j 0.0121481-0j 0.00612636-0j 0.00894813-0j -0.0096639-0j -0.00562753-0j -0.0181169-0j -0.0123491-0j -0.0181701-0j -0.0139972-0j 0.0148114-0j 0.0292691-0j 0.00714182-0j 0.00415886-0j -0.00602603-0j -0.0125814-0j 0.0158206-0j -0.0140709-0j -0.00786089-0j 0.0164376-0j -0.0223695-0j 0.00866895-0j 0.0417462-0j 
