-0.00992122+2.08167e-17j 0.00582826-0.000548462j -0.0134231-0.00334537j -0.0103118+0.000287394j -0.00785282-0.0113306j -0.00207321+0.00342938j 0.00593623+0.00534275j -0.0106868-0.00267758j -0.0129389-0.00551216j -0.0100246+0.00159096j -0.00599638-0.00905079j -0.0100628-0.00630643j -0.00388722+0.00510541j -0.0163051-0.00886315j -0.00372085-0.00132613j 0.00514715+0.00311667j 0.00598144+0.00345596j -0.0240404-0.00259156j 0.00224956+0.00858379j 0.00466477+0.00659266j -0.014056+0.000412632j -0.00346865+0.0158849j -0.00713549-0.00202281j -0.011909-0.00564006j 0.00818612+0.00568426j 0.00568664-0.000554177j 0.00460629+0.0136915j 0.00329971+0.00573728j 0.00272341+0.00916489j 0.00567788-0.00352064j 0.00137922+0.0143149j -0.010695+0.000734137j 0.0154859+0.00231663j -0.00506188-0.000407801j 0.0113437+0.000678868j 0.01104-0.00689722j -0.00408552+0.000578j 0.000335505+0.0121664j 0.00354268+0.00238518j 0.0147715+0.00553394j -0.0060935-0.00740724j 0.0124204+0.006306j 0.0158509+0.0201603j -0.00280471+0.010346j 0.00691665+0.00361643j 0.00538904-0.00849246j 0.0012026+0.00595344j -0.000649066+0.00389293j -0.00252504-0.0073357j 0.00462542-0.00493303j 0.0033474-0.00513414j -0.0107223-0.00701752j -0.0175412+0.021994j 0.0146102-0.0107721j -0.00307537-0.00592733j -0.0114092+0.0021457j -0.0102033+0.00486287j 0.00292676+0.0046573j -0.00307428+0.00571036j -0.00602789-0.0120784j -0.00106179-0.0123556j 0.0109792+0.0141955j -0.0160454-0.00555939j 0.00431202+0.00538995j -0.00715548-0.019961j 0.0118502+0.0121982j -0.0199821+0.0165188j -0.00882438-0.0124094j -0.0057861-0.0213965j -0.00359954-0.000151036j -0.00784854-0.00622762j -0.017535+0.0158117j -0.00491539+0.00761716j 0.0092229+0.0536987j -0.00786827-0.0254624j 0.00589827+0.0494608j -0.0110835-0.00654033j 0.0232746+0.0242195j -0.00953513-0.0278611j -0.00154906+0.00824228j -0.00636825+0.0702826j -0.011001-0.0160696j 0.0135069+0.0294746j 0.0035508-0.0266371j -0.00870742+0.0443518j -0.00503653+0.0013779j -0.0194499+0.0717929j -0.0126207-0.0342361j 0.0477367-0.0274736j 0.251934-0.268175j -0.101547-0.363829j 0.0287809-0.0426705j 0.0210318+0.072126j 0.000325649-0.00244678j 0.436704+0.0838086j 
0.0033474+0.00513414j -0.00652277+0.00497448j -0.00715915-0.0118757j 0.00505905-0.000673099j 0.000413391+0.00610498j -0.0063348-0.0232251j 0.0148868+0.0313105j -0.00145514+0.0133646j -0.0137146-0.0340189j 0.0315221-0.00483751j 0.0118968+0.0144398j 0.014558+0.000401379j 0.00493483+0.0530525j 0.0108404-0.0240892j -0.0176927-0.0147488j -0.0192626-0.0823147j -0.00539135-0.0249706j 0.0621356-0.0329173j -0.00850276-0.000809945j -0.0166395-0.00820093j 0.041293+0.0665393j -0.105778-0.0150096j 0.0056492-0.0148772j -0.137954-0.0343384j -0.0288768+0.0185615j -0.118076+0.0283709j -0.0609551-0.0348352j 0.0646548-0.0603145j 0.0324651+0.0407941j -0.00269456-0.039415j 0.0585476-0.0120195j 0.0621093+0.0104816j -0.0670896+0.0356847j -0.0406532-0.0174251j -0.130101+0.0232209j 0.0395387+0.0392108j 0.0173029+0.0146683j -0.0488752+0.00231267j 0.0469551-0.0111739j -0.0284734-0.0578849j 0.0273905+0.106333j 0.0189277+0.0262513j 0.0601416-0.00332104j -0.0301751+0.0386041j -0.501981-0.0159438j -0.0491573+0.0104395j 0.00986051-0.104968j 0.0269898+0.0180562j -0.1291-0.0241864j 0.0015412+0.0814017j 0.0237959-7.54605e-16j 0.0281903-0.0891071j -0.144213+0.00792242j 0.0108128+0.0238569j 0.0745852+0.0677976j 0.146897-0.0900944j 0.0256977+0.0157888j -0.127479-0.032905j -0.118774-0.0198244j -0.112233-0.0227624j 0.020722-0.0605009j 0.0321829-0.00106338j -0.0562861+0.0815748j 0.0308896+0.0249843j -0.0230139+0.0104707j -0.0641557-0.0398392j 0.0450445-0.0340553j -0.110214+0.036808j -0.00857331-0.0404706j 0.0167491-0.0439937j -0.0407585+0.00564861j 0.0372225+0.0389702j 0.0612682-0.0674265j 0.000302488+0.0348531j 0.0289213+0.0154138j 0.00128571+0.0464876j 0.00685634-0.000688735j -0.0466261-0.00952452j -0.00444801+0.00396161j 0.0148344+0.0299047j -0.0138323+0.0123901j -0.0107159-0.00242479j 0.024382-0.0259422j -0.044511-0.00590746j -0.00766677-0.000624897j 0.0115609-0.0315308j -0.0162061-0.00981945j -0.011249-0.000649881j 0.00680413-0.0132975j -0.000980824+0.00201257j -0.000940723-0.0014497j 0.00483983-0.0273146j -0.00458809+0.00512302j 0.000479265+0.010655j 0.00691665+0.00361643j 
-0.0107223+0.00701752j -0.00440691-0.013624j 0.0134735-0.00491617j 0.00542539+0.0314881j 0.00637807-0.000997918j -0.0196924+0.00129449j -0.00217965-0.00457918j -0.00264457-0.0217748j -0.0112553+0.0159782j -0.0504665-0.0531535j -0.0236093-0.00408359j -0.0639949+0.00756085j 0.0155212+0.0348091j 0.0424427-0.0157082j 0.0150734-0.0917047j 0.0308919-0.00922157j 0.0416068-0.0506326j -0.0693823-0.0128484j 0.0050479-0.0630557j -0.0116381+0.00483964j 0.00304644+0.0774353j -0.00933127-0.00536784j -0.0226821+0.00416698j 0.00303119-0.0749663j -0.0312884+0.0581186j -0.068963-0.0502487j -0.00356654+0.011907j -0.113635-0.0473181j -0.00134414+0.0355878j 0.0661271+0.0360865j 0.0110187+0.0266843j -0.103788-0.0248438j 0.136816+0.0203979j 0.0756802+0.0142464j 0.0189769-0.033722j -0.0425705-0.000865699j -0.124451-0.0516601j -0.0788173+0.0511652j 0.0795457+0.0633618j -0.0467568-0.0462754j 0.077653-0.0123046j -0.0696195-0.0195503j -0.00915134-0.0143131j -0.398083+0.12546j -0.0301751+0.0386041j -0.0106713+0.0497887j 0.0566429-0.0153847j -0.0834892+0.0300416j 0.101469+0.0234855j 0.0372422+0.0170261j 0.0281903+0.0891071j -0.2106-2.30371e-15j 0.0970303-0.0161076j -0.0706423-0.0572343j 0.1067+0.0503282j -0.129533-0.0271144j -0.0817893-0.0343517j 0.0313404+0.0494667j 0.110372-0.0134291j -0.0147166+0.0301197j 0.0603148+0.0228216j -0.072407-0.0213567j 0.0817437+0.0701588j 0.00712442-0.0434914j 0.0529452+0.00117409j -0.026532+0.0356397j -0.0659104-0.0333068j 0.0122328+0.00957431j 0.0612532-0.0116783j -0.0522338-0.00550091j 0.0216078+0.00620799j 0.0800468+0.0219497j -0.0406378+0.0334159j -0.0703204+0.00675634j -0.00844243+0.0163501j -0.0169433+0.0143017j 0.00112954+0.00751004j 0.0329555+0.0247031j -0.00751108+0.00210996j -0.0336877+0.0292132j 0.0047016-0.00508607j 0.0041033+0.0191663j -0.00345977-0.0189652j 0.0242903+0.0295707j 0.00912182-0.0167577j -0.0166895-0.027432j 0.00603182+0.0367483j -0.0144771+0.0107668j -0.0142272-0.0138989j -0.00553283+0.0140311j -0.0136602+0.000603215j -0.000959961-0.000732317j 0.00501403+0.00994316j -0.0117991-0.00600384j -0.00280471+0.010346j 
-0.0175412-0.021994j 0.0245307-0.016439j -0.0176459+0.0119856j -0.00316371+0.0022425j -0.0502911-0.0117512j 0.0145477+0.017594j -0.00035674-0.00097959j -0.0119888-0.0102212j 0.020448+0.00104941j -0.0254072+0.0151311j -0.059773-0.027276j -0.0224624+0.0358451j 0.0581471+0.011659j -0.0262329-0.0440198j 0.0695191-0.0311323j -0.0348078+0.0667354j 0.0504086+0.00836196j -0.0346103-0.0575607j 0.0111383+0.019165j 0.053712+0.00805592j 0.141896+0.0447337j 0.0372336+0.0857013j 0.021913-0.0042018j -0.189114+0.0417683j -0.0266747-0.014503j 0.0188682+0.0337157j 0.102335+0.00566651j -0.0674219+0.0141937j 0.0927968+0.0057621j 0.0131162-0.0577583j -0.0182976-0.0225035j -0.0499902+0.0363977j -0.0281903-0.0528706j -0.0277816-0.0522615j -0.0801674-0.0165513j -0.194722+0.0287016j -0.070445+0.0350077j -0.06174-0.0534847j 0.088804+0.0213693j 0.0316748+0.0117613j 0.0233402-0.0418096j -0.102037-0.0206756j 0.541545-0.00886148j 0.00915134+0.0143131j -0.0601416+0.00332104j 2.3752e-05-0.00659399j 0.00511756+0.0345358j 0.0956394-0.02155j -0.0241419+0.00897397j 0.0740677+0.00918292j -0.144213-0.00792242j 0.0970303+0.0161076j -0.0739711-1.60115e-15j 0.0863838+0.010813j -0.00145784-0.0287873j -0.0567493+0.0153425j -0.0423115+0.0671914j 0.0907763+0.0339865j -0.034578-0.0104796j -0.04236+0.00474353j 0.000998502+0.0345684j -0.0247803-0.0291706j 0.0834019-0.0401015j 0.0369448-0.0306639j -0.0202281-0.0260778j -0.00675546+0.00670035j -0.00369788-0.0148253j -0.0607964+0.0251975j -0.0308827+0.0386615j 0.0330942-0.000188905j 0.00567916+0.00803386j 0.00754927+0.0150616j -0.0469624-0.0273814j -0.00608124-0.028878j -0.0561968-0.00798721j 0.000295449-0.0289969j -0.00492892-0.0389822j 0.106359-0.00653818j 0.0235896+0.0351929j -0.00317661-0.0159498j 0.0392754+0.0117169j 0.00844797+0.0093925j -0.0164502+0.0161318j 0.0202304+0.00881324j -0.0147593-0.00271951j -0.031382+0.0167007j 0.00911034+0.0415352j 0.0125353+0.00634079j -0.0164756-0.00898265j 0.0364254+0.00306518j 0.00945931+0.00850839j -0.00279504+0.0277802j -0.00350899+0.00862264j 0.0071642-0.0205874j -0.0158509-0.0201603j 
0.0146102+0.0107721j -0.00699565+0.0207246j -0.0184314-0.0183126j -0.00656474-0.0175939j 0.0159294+0.00430211j 0.0378239-0.0114506j 0.020281+0.0064555j -0.00570374+0.00657811j -0.0361921-0.040656j 0.0328864-0.0280998j -0.0571471-0.00671951j 0.00107147-0.056175j 0.0115782-0.019101j 0.0638175-0.00962237j -0.0403757+0.019271j 0.0172488-0.0194424j -0.00713649-0.00174811j 0.0792823+0.0229421j 0.0502716-0.0378798j 0.00836745-0.00491671j 0.0540391-0.0307344j -0.00723797+0.0147278j -0.0142333+0.017479j -0.0176303+0.0458111j -0.119825-0.012004j -0.0995678-0.0425198j 0.0174823+0.00981575j 0.118043+0.0209449j 0.0162918+0.0271732j -0.059338-0.00302734j -0.0165591-0.0130437j 0.0505195-0.0240862j 0.0355879-0.00999843j 0.0102569+0.0137109j -0.109699+0.0221163j 0.14427-0.0148655j 0.0109207-0.0631314j 0.0940593+0.050105j 0.0607304+0.0234713j -0.039236+0.0197094j -0.0477445+0.0213207j -0.563644-0.00154916j 0.102037+0.0206756j -0.0696195-0.0195503j 0.0189277+0.0262513j 0.0369707-0.00773617j 0.0836247-0.0132202j 0.0273026-0.00396137j -0.0769252-0.0288251j -0.0221262-0.0196319j 0.0108128-0.0238569j -0.0706423+0.0572343j 0.0863838-0.010813j -0.0531682+4.07172e-15j -0.0747117+0.020087j -0.0654316-0.0023593j -0.118974-0.02945j -0.0471045-0.0421199j 0.0268943+0.0300642j 0.062842-0.0119061j -0.0738843+0.0135697j 0.0856505+0.0221768j 0.0704939-0.054149j 0.134252-0.000953506j -0.0110511+0.0513947j -0.0499859-0.0079639j -0.0110121+0.0162756j -0.00512004-0.042317j -0.0091693-0.00929234j -0.010949+0.031348j 0.0256919-0.0239708j 0.0749818-0.0259598j -0.0313331+0.0066544j 0.00378486-0.00394545j 0.0513273-0.0327308j 0.0901208-0.00578292j -0.0193173+0.00106672j -0.0407386-0.0375392j 0.0505036-0.0271632j -0.00705302+0.00127203j -0.0243465-0.00846943j -0.00215447+0.0469723j 0.0148312-0.00742382j -0.00713573-0.0104554j -0.0362532+0.00501246j 0.0416317-0.0118427j -0.0431353+0.00470167j -0.00614359-0.0190216j 0.00908966+0.0135114j -0.00337819-0.00245586j 0.029183-0.00609662j -0.00862493-0.00357391j 0.00513599-0.00441391j -0.00215627+0.00978818j 0.0124204+0.006306j 
-0.00307537+0.00592733j -0.00255155+0.00877371j 0.0310155-0.017658j 0.00476781+0.010608j -0.0183929-0.00181548j -0.00926739-0.00140867j -0.0206886+0.00632128j -0.00477257-0.017137j -0.00346167+0.019066j -0.0212535-0.0514427j 0.0280958-0.00863249j -0.00133339-0.0080148j 0.0156749+0.0384357j 0.00911976-0.0161858j -0.0181151+0.0426137j -0.0464217+0.00589449j 0.00453216+0.0281597j -0.0487563-0.0708032j 0.0718451-0.0507558j -0.011044+0.0278235j -0.000781702-0.0334582j -0.00851405+0.0514258j 0.0931647+0.00337892j 0.0909623+0.0237995j -0.0103077-0.0582813j 0.064896-7.0951e-05j 0.0503904-0.0346965j -0.066606-0.060958j 0.00696068-0.000977298j -0.010414+0.0287047j 0.0469429+0.00118101j -0.148828-0.00733167j 0.0142569-0.0221368j -0.0422076+0.0224038j -0.0359899-0.029772j -0.0528008-0.0356397j 0.107844-0.0284233j 0.0254217+0.0548562j -0.0450086-0.00528505j 0.148523-0.0551481j 0.335772+0.0442228j 0.0477445-0.0213207j 0.0233402-0.0418096j -0.077653+0.0123046j -0.0273905-0.106333j 0.129167+0.0405853j 0.142339-0.00654927j 0.0586054+0.0122348j -0.0536646-0.00763324j -0.123734+0.0371132j 0.0745852-0.0677976j 0.1067-0.0503282j -0.00145784+0.0287873j -0.0747117-0.020087j -0.012899+3.0323e-15j 0.0483438-0.0345442j 0.0470515+0.0338974j -0.0893583+0.047074j 0.0757577-0.0374378j 0.00729043+0.0440727j -0.0518139+0.0450788j 0.0149168-0.0136026j -0.0238082-0.0287173j 0.0273414-0.0322886j 0.00130386+0.0965526j -0.0607149+0.0314761j 0.0228462-0.0279251j -0.0917143-0.0167084j 0.046457+0.0081277j 0.0272219+0.0318757j 0.0143964-0.0157415j -0.0498559-0.00702355j 0.0304044+0.0255972j -0.0458695+0.0400991j 0.0366543-0.00102012j -0.0272431-0.00234627j 0.00661682+0.0322395j 0.000529842+0.0254227j 0.0510677-0.00818948j 0.0193145+0.0189253j -0.00851174+0.00543075j 0.00617915-0.0164746j -0.0536979-0.00820818j -0.0124056+0.0209163j 0.0010702-0.0128976j -0.00435124-0.0248947j 0.0147195+0.00791048j 0.00918099+0.0178868j 0.00685455-0.00409819j -0.0103765+0.00779997j -0.000989819-0.0141832j 0.0176101-0.00805804j 0.00302457+0.00694309j -0.0094583+0.00342312j 0.0060935+0.00740724j 
-0.0114092-0.0021457j 0.0085504-0.0139139j -0.0285038+0.00953024j -0.00642698-0.0200883j -0.0241441-0.0151476j 0.0087328+0.00812922j 0.00199486-0.0144968j 0.0151651-0.0112909j 0.0161028+0.00699207j 0.0251793+0.0516249j -0.00583224+0.0115588j 0.0631908+0.00646003j -0.0488645-0.0105624j -0.0458737-0.00986264j 0.0228327-0.0345754j 0.000108174-0.0109667j -0.050006+0.00110563j -0.0432163+0.0470687j 0.0496057+0.0205116j 0.029046+0.0281495j 0.0592194+0.0118067j 0.0966635-0.021631j 0.000202481-0.0579606j -0.0283437-0.019497j -0.13301+0.0408648j -0.0382059-0.0681795j -0.0434132+0.0514971j -0.0378559-0.0244286j 0.00477742-0.00187503j -0.145266+0.0369357j 0.0771707+0.0800667j 0.0506394-0.0317396j 0.111521+0.0157561j 0.0204114-0.0190431j 0.0076661+0.0343143j -0.139645+0.02016j 0.163537+0.0621922j 0.000183525-0.0734463j -0.045929+0.0374712j 0.377228-0.0092725j 0.148523-0.0551481j 0.039236-0.0197094j 0.0316748+0.0117613j 0.0467568+0.0462754j 0.0284734+0.0578849j 0.172913+0.00284318j -0.0908545-0.0526896j 0.0595994-0.00284654j -0.0501802+0.0348809j -0.00511972-0.0150846j 0.146897+0.0900944j -0.129533+0.0271144j -0.0567493-0.0153425j -0.0654316+0.0023593j 0.0483438+0.0345442j -0.0254898-2.93168e-16j -0.0255488-0.015037j 0.0702027-0.0555245j 0.00605234+0.0664852j 0.0699069+0.00856922j 0.048439-0.052506j -0.0105771+0.0295717j -0.0122327+0.0117151j -0.0266008-0.00786701j 0.0532236-0.0321786j 0.0597113-0.0212181j -0.0454277-0.0283161j -0.000273006+0.0174928j -0.00955257+0.013689j 0.000352737+0.0236643j -0.0118838+0.00829477j 0.00585772+0.00753781j 0.0302157-0.011177j 0.0364416-0.0525597j 0.00356435+0.0226806j -0.0110609+0.00377151j 0.00785019-0.0136974j 0.0273218+0.0123509j -0.0619365+0.0337562j -0.0233425-0.029219j -0.0168365+0.0171268j -0.0237516+0.0149476j 0.0367979-0.0129446j -0.0200648-0.0259197j -0.0193944+0.00190366j 0.00913672+0.00144404j -0.0119525+0.0134038j -0.0365187+0.0155975j -0.0123096-0.006138j 0.019873+0.00164681j -0.00501902+0.0118952j -0.00568202-0.00666184j -0.00204854+0.00989103j 0.00378471-0.00932009j -0.0147715-0.00553394j 
-0.0102033-0.00486287j -0.00595005+0.00286358j 0.0168387+0.00107501j -0.00529898-0.0171993j -0.014613-0.00506615j -0.0345336-0.0051633j -0.0118428-0.0052148j 0.0356823-0.00680738j 0.0246383+0.0022964j 0.024681+0.0358438j 0.0489712-0.00839017j 0.0461046+0.00671927j -0.0754761-0.0888594j 0.0188578-0.0202137j -0.000277544+0.00567102j 0.0369876+0.0548699j 0.072396-0.00409768j 0.00594092+0.100448j 0.0654487-0.0109201j -0.0288606+0.0282911j -0.0170061-0.0470427j -0.0166973-0.0160418j 0.0808904+0.00189295j -0.0815499+0.0182805j 0.0500206-0.0269811j 0.0844552+0.0764257j -0.0222507+0.0436134j -0.0346179+0.100221j 0.0448672-0.0288124j 0.0860245-0.000171101j 0.0100059-0.00361773j -0.0149951+0.0107575j -0.0051762-0.0120186j -0.0269026-0.0436761j -0.0634097+0.0432618j 0.056737+0.00227809j 0.0197048+0.00746945j -0.108992-0.0111922j 0.28447+0.000882095j -0.045929+0.0374712j -0.0450086-0.00528505j -0.0607304-0.0234713j 0.088804+0.0213693j -0.0795457-0.0633618j -0.0469551+0.0111739j 0.123201+0.01649j 0.06868-0.011408j -0.0102699-0.0299545j -0.0209169-0.0295303j 0.0277027-0.00713526j 0.0256977-0.0157888j -0.0817893+0.0343517j -0.0423115-0.0671914j -0.118974+0.02945j 0.0470515-0.0338974j -0.0255488+0.015037j -0.0821585+2.9976e-15j 0.00495751-0.0367412j -0.0455933+0.0273864j -0.14847-0.00466825j 0.0169213+0.029719j -0.0746146-0.00771662j 0.0600849+0.0145405j -0.00463173+0.000145677j 0.0772337-0.0604284j -0.00863614-0.0570011j -0.0207834+0.0273595j -0.0236355+0.0748723j 0.0760384-0.0244945j -0.0381153+0.0376063j -0.00721337+0.0150138j 0.0212877+0.00912363j 0.0223122+0.0171108j 0.0170264-0.00885375j 0.0226087-0.0403779j -0.0610024-0.0167023j 0.0357241-0.00315436j -0.00756481+0.00441993j 0.015581+0.0121885j 0.0189307-0.0342245j 0.0155423-0.0228211j -0.0562652+0.000854092j 0.00280228+0.00135263j -0.0223868+0.00914641j 0.00475715+0.0130299j -0.0147506-0.0169957j -0.000129516-0.00416008j -0.0167276+0.00594745j -0.0217569+0.0165056j 0.00184364-0.00534754j -0.0190175-0.0024554j -0.00627149-0.00148117j -0.00552924+0.0131822j -0.00594024-0.00748881j -0.00354268-0.00238518j 
0.00292676-0.0046573j 0.000539275-0.00166787j -0.00393776+0.0112917j 0.0174287+0.0101859j 0.00370577-0.00817773j 0.0334617+0.0056156j 0.0312094+0.0132325j 0.000235628-0.00272751j 0.0246952+0.043162j 0.0106631+0.0308012j -0.0203452-0.00244936j -0.0063419+0.00445953j 0.00396593-0.0325324j -0.0475724-0.0571456j 0.00906518+0.0107216j -0.0674564+0.000354055j 0.0167171+0.0405951j 0.00371793+0.0324563j -0.0633218-0.0816333j 0.0416889-0.0131621j -0.0122774+0.14289j 0.0178982+0.0403524j -0.0959922-0.0268235j 0.0261981-0.0409047j 0.00176067-0.0377418j 0.0756182+0.0365635j -0.0819461-0.0667572j 0.0778532-0.0923202j 0.077388-0.0404529j 0.0124629-0.0517332j 0.129503-0.0648729j 0.0691057+0.0438181j -0.0572755-0.0511635j -0.00239663+0.00335348j 0.0806126-0.0201763j -0.0278949-0.00225975j 0.060311+0.0604979j 0.251306-0.016244j -0.108992-0.0111922j 0.000183525-0.0734463j 0.0254217+0.0548562j -0.0940593-0.050105j -0.06174-0.0534847j 0.0788173-0.0511652j 0.0488752-0.00231267j -0.00174885+0.0171348j 0.0447182-0.0170799j 0.0905152-0.0231574j 0.103698-0.000373894j -0.0703008+0.031279j -0.127479+0.032905j 0.0313404-0.0494667j 0.0907763-0.0339865j -0.0471045+0.0421199j -0.0893583-0.047074j 0.0702027+0.0555245j 0.00495751+0.0367412j -0.00765326+1.64799e-16j 0.000579781-0.063773j 0.0458401+0.00390658j -0.0209699+0.0171204j 0.0286507-0.00908165j 0.0239302+0.0186021j 0.0201145-0.0546679j -0.0342831+0.00171249j 0.0541208+0.00108606j 0.0319553-0.0694462j -0.0090991+0.0143166j -0.00170908-0.0256509j -0.00324281+0.0348947j -0.00478483-0.0417558j 0.0124777-0.00689414j -0.0551762+0.00937081j -0.0541394+0.0682921j -0.0185887+0.00894798j 0.00941485-0.00676985j 0.0267632-0.0314837j 0.0645095+0.0682438j -0.00133485+0.00791883j -0.0088641+0.0134353j 0.0151057+0.0368985j -0.0275196-0.0243191j 0.0244294+0.00308612j -0.0247697+0.0121673j -0.0285972+0.00770869j 0.0116604-0.0211419j -0.033572+0.0328444j -0.0159996+0.00929677j -0.0224644-0.00509984j -0.00354398+0.0148865j 0.0201789-0.00382034j -0.0129564+0.00620251j -0.00337428+0.00240127j 0.00400052-0.00110291j -0.000335505-0.0121664j 
-0.00307428-0.00571036j 0.00391371-0.00340027j 0.01395-0.00733461j 0.000871952+0.0202507j 0.00405008+0.00745802j -0.0189096-0.00185273j -0.0153449+0.0105271j -0.0387585-0.049606j 0.00887209-0.0410921j 0.00351344-0.0288863j -0.0269619-0.011742j -0.0418054+0.0139642j 0.00989775-0.000683214j 0.0243157-0.0204117j 0.0267297-0.0350323j -0.109037-0.00503662j -0.0368239-0.0619731j 0.0427937+0.0297736j 0.0385458-0.0133763j 0.0463692-0.0339872j -0.0945705-0.0263377j 0.0115539-0.0220974j 0.106528+0.0633211j -0.0670612+0.0335422j -0.0221466-0.01196j 0.0255412-0.0251521j 0.0196108-0.0526473j -0.0588433+0.0543156j 0.041807+0.0370185j -0.0191544-0.0241854j -0.127199+0.0609843j 0.0789144-0.0252551j 0.112666+0.0287936j 0.0600662-0.00981201j -0.0271005+0.0113536j 0.144214+0.0137788j 0.251275-0.0247933j 0.060311+0.0604979j 0.0197048+0.00746945j 0.163537+0.0621922j 0.107844-0.0284233j -0.0109207+0.0631314j -0.070445+0.0350077j 0.124451+0.0516601j -0.0173029-0.0146683j 0.184591-0.0593289j 0.0385965+0.000291385j 0.187494-0.00441566j 0.0619348+0.0301096j -0.0507107+0.00276358j -0.118774+0.0198244j 0.110372+0.0134291j -0.034578+0.0104796j 0.0268943-0.0300642j 0.0757577+0.0374378j 0.00605234-0.0664852j -0.0455933-0.0273864j 0.000579781+0.063773j 0.0403783+2.42861e-17j -0.0125306-0.0544983j 0.0614968+0.0104649j -0.0251119-0.0505108j -0.00807016+0.0246991j 0.039397+0.0357186j 0.0458392-0.0478131j -0.00648139-0.0288523j 0.0200762+0.0205571j 0.00138314-0.0130951j 0.0140122+0.00656858j 0.0543988-0.0520359j -0.0246795+0.0448509j 0.0220084+0.0290799j 0.0421262-0.0756954j -0.0435493-0.0325307j -0.0884647+0.0162406j 5.65528e-05+0.00803538j -0.0195805+0.00716688j -0.0210152-9.78799e-05j 0.00644473+0.0380643j -0.0299713+0.00987145j 0.015362+0.00528388j 0.0466407+0.00602319j 0.0176711-0.0154075j 0.00223196-0.00410215j 0.000884477-0.00361192j 0.0175192-0.000232221j 0.0374362-0.00407592j 0.0175024-0.0082607j 0.0171782-0.00196272j -0.00456032-0.00585301j -0.00504477+0.000879465j 0.0124608+0.00560206j 0.00809564-0.00412738j -0.00290219+0.00390698j 0.00408552-0.000578j 
-0.00602789+0.0120784j -0.00790171-0.011573j 0.00344726+0.00849329j -0.00574584+0.0160045j 0.0297833-0.000188876j -0.0109129+0.00246381j 0.0241242-0.00354872j -0.0463712+0.0393699j -0.0327453-0.0132961j -0.00162363-8.15789e-05j 0.0295973+0.00732386j -0.0638926+0.0120503j -0.0745836+0.0368455j 0.00660569+0.0413465j -0.0251081+0.00791026j -0.0419692-0.0232538j 0.0811014+0.026849j 0.0316962-0.0318952j -0.0108123+0.0245411j -0.0381616-0.0134551j -0.0246095-0.0319841j 0.00263839+0.00320094j 0.0213425+0.0120218j 0.0743814+0.0297258j 0.0124565+0.00406261j 0.0538707-0.05793j -0.0458486+0.000183471j 0.0498642-0.00865002j 0.0619104-0.0306663j 0.017967-0.0428253j -0.0394547-0.0172034j -0.0243822+0.00498567j 0.0464755+0.000425484j -0.127795+0.00521436j -0.0124797+0.013703j 0.389921+0.0561041j 0.144214+0.0137788j -0.0278949-0.00225975j 0.056737+0.00227809j -0.139645+0.02016j -0.0528008-0.0356397j -0.14427+0.0148655j -0.194722+0.0287016j 0.0425705+0.000865699j -0.0395387-0.0392108j -0.0411404+0.00530845j 0.00776823+0.0244038j 0.0798115-0.0324381j 0.0160367+0.0301615j -0.111621-0.0167744j -0.112233+0.0227624j -0.0147166-0.0301197j -0.04236-0.00474353j 0.062842+0.0119061j 0.00729043-0.0440727j 0.0699069-0.00856922j -0.14847+0.00466825j 0.0458401-0.00390658j -0.0125306+0.0544983j -0.0439576+1.14492e-15j 0.0190389+0.0280152j -0.0636576-0.0169873j 0.0298617-0.0096182j -0.00947124-0.00775853j 0.0582694-0.0425026j 0.0291202-0.0231557j -0.032379-0.0352878j -0.042569+0.0393079j 0.0785708-0.0303535j -0.0276919-0.00847995j -0.0258039-0.0105351j 0.0246813+0.00384947j 0.040387+0.00532009j -0.0453634+0.029306j -0.0397468-0.00244108j -0.0342769+0.0131651j 0.00211392-0.00648888j 0.0455175-0.0200348j -0.0222813+0.00823739j 0.0108367+0.0442828j -0.0113104-0.00762703j -0.0354004-0.00659258j 0.0322952-0.0293877j 0.00109596+0.0237776j 0.00231464-0.00118117j -0.0054641-0.0172275j -0.0251628+0.022396j 0.00894986-0.0144927j -0.0188473+0.00330125j -0.0138909+0.0137584j -0.0165544+0.017393j -0.0199933+0.0100121j -0.0119558+0.00708335j -0.00750677-0.00961152j -0.01104+0.00689722j 
