0.000153195-0j 2.3191e-05-0j 1.72856e-05-0j 2.49495e-06-0j -0.00214474-0j 2.6463e-06-0j 2.20525e-07-0j 1.38593e-05-0j -0.0038573-0j -0.00033094-0j 1.41451e-06-0j 2.88735e-07-0j -0.00062247-0j 1.70139e-08-0j 1.49697e-06-0j 0.072817-0j 0.0105102-0j 1.67367e-06-0j -6.35305e-05-0j -0.000320834-0j 2.41573e-07-0j -7.48714e-06-0j -0.000154783-0j -3.4174e-07-0j -3.99648e-05-0j 1.9098e-07-0j 9.86217e-08-0j -3.3304e-06-0j -5.17744e-05-0j 1.5915e-08-0j 2.46554e-08-0j -2.2341e-05-0j 2.05462e-09-0j -3.66525e-05-0j -4.56034e-06-0j 7.65711e-11-0j -5.29033e-06-0j 1.5915e-08-0j -2.68721e-07-0j -5.28421e-06-0j 2.29713e-09-0j -9.30876e-07-0j -6.2275e-07-0j 1.48279e-10-0j -2.68721e-07-0j -2.84245e-08-0j 4.67036e-12-0j 5.13655e-10-0j -2.74262e-08-0j 9.57139e-11-0j -1.44549e-09-0j 8.73745e-12-0j -3.94289e-11-0j 4.76667e-13-0j 1.62165e-14-0j 3.15614e-16-0j 
-0.000143843-0j -2.17753e-05-0j -1.62303e-05-0j -2.34264e-06-0j -1.40559e-05-0j -2.48475e-06-0j -2.07063e-07-0j 0.00249181-0j 0.00301419-0j -2.16887e-06-0j -1.32815e-06-0j -2.71108e-07-0j 0.000388479-0j -1.59752e-08-0j 0.000675399-0j -1.6565e-06-0j -2.39095e-07-0j -0.0721458-0j -2.07063e-07-0j 0.000251183-0j -0.0104134-0j -2.44026e-08-0j 0.000389493-0j -1.11382e-09-0j 6.27956e-05-0j 6.88534e-05-0j 2.22016e-05-0j 5.23297e-06-0j 3.23733e-05-0j 5.73778e-06-0j 5.5504e-06-0j 2.80361e-05-0j 4.62534e-07-0j -7.96984e-08-0j 5.72284e-06-0j 1.72376e-08-0j -1.15035e-08-0j 2.86142e-06-0j 3.37221e-07-0j -1.72552e-08-0j 4.1301e-07-0j -6.10064e-09-0j -2.03355e-09-0j 2.66597e-08-0j -1.7611e-09-0j -9.28182e-11-0j 8.39701e-10-0j -4.82298e-10-0j -1.79742e-10-0j -8.98709e-11-0j -9.47322e-12-0j -8.20405e-12-0j -2.58403e-13-0j -4.47568e-13-0j -1.52266e-14-0j -2.96347e-16-0j 
2.68035e-05-0j -0.000190829-0j -0.000287678-0j -4.14963e-05-0j 2.61916e-06-0j 0.00207128-0j -5.52098e-06-0j 2.42487e-06-0j -0.000674887-0j -1.9007e-05-0j -4.73298e-05-0j 0.000456795-0j 0.00512203-0j -5.68929e-07-0j -1.23179e-05-0j 0.00845853-0j 0.00122011-0j -2.78543e-05-0j -0.0999743-0j 1.9522e-07-0j -4.01786e-06-0j -0.0178299-0j 1.89021e-07-0j 1.42993e-05-0j 0.000218332-0j 0.000149482-0j -4.95849e-06-0j -5.81962e-07-0j -1.48162e-06-0j -3.98442e-07-0j 7.84227e-05-0j -5.21762e-06-0j 6.53524e-06-0j -1.41263e-06-0j 5.03569e-05-0j -3.84741e-09-0j -2.03766e-07-0j 3.76323e-05-0j -6.27186e-08-0j 2.89189e-05-0j 1.09983e-05-0j -4.35938e-07-0j 5.15755e-06-0j 5.90168e-07-0j 8.96432e-06-0j -4.13627e-09-0j -2.73915e-10-0j 2.02711e-06-0j 1.22417e-06-0j 9.18924e-07-0j 4.82206e-08-0j 1.05059e-07-0j -1.84533e-11-0j 5.34642e-09-0j 1.16394e-10-0j -2.91198e-14-0j 
0.000145333-0j 2.20009e-05-0j 1.63985e-05-0j 2.36692e-06-0j 1.42015e-05-0j 2.5105e-06-0j 2.09208e-07-0j -0.00251763-0j -0.00304543-0j 2.19134e-06-0j 1.34192e-06-0j 2.73918e-07-0j -0.000392505-0j 1.61408e-08-0j -0.000682398-0j 1.67367e-06-0j 2.41573e-07-0j 0.0728935-0j 2.09208e-07-0j -0.000253786-0j 0.0105213-0j 2.46554e-08-0j -0.00039353-0j 1.12536e-09-0j -6.34464e-05-0j -6.95669e-05-0j -2.24317e-05-0j -5.2872e-06-0j -3.27087e-05-0j -5.79724e-06-0j -5.60792e-06-0j -2.83266e-05-0j -4.67327e-07-0j 8.05243e-08-0j -5.78214e-06-0j -1.74162e-08-0j 1.16227e-08-0j -2.89107e-06-0j -3.40716e-07-0j 1.7434e-08-0j -4.1729e-07-0j 6.16386e-09-0j 2.05462e-09-0j -2.6936e-08-0j 1.77935e-09-0j 9.37801e-11-0j -8.48403e-10-0j 4.87296e-10-0j 1.81604e-10-0j 9.08022e-11-0j 9.57139e-12-0j 8.28907e-12-0j 2.61081e-13-0j 4.52206e-13-0j 1.53844e-14-0j 2.99418e-16-0j 
-2.23362e-06-0j 4.83834e-05-0j -2.52028e-07-0j -0.000493064-0j -2.18263e-07-0j 5.52098e-06-0j 0.00200543-0j -2.02072e-07-0j 5.62406e-05-0j 4.8191e-06-0j -2.06239e-08-0j -5.7061e-05-0j -0.00129866-0j 0.000639205-0j 3.12314e-06-0j 7.41035e-06-0j 0.0144975-0j -2.44026e-08-0j -0.000132544-0j -1.62684e-08-0j -4.77407e-05-0j -0.0680873-0j -1.57518e-08-0j -0.0324389-0j 5.81962e-07-0j 3.98442e-07-0j -1.43793e-09-0j 0.000211391-0j 3.75655e-07-0j 0.000144729-0j -4.87251e-06-0j -2.27357e-09-0j 7.71914e-05-0j -1.23758e-09-0j -6.29039e-06-0j 1.46133e-05-0j -2.42117e-06-0j 3.32035e-08-0j 7.04658e-05-0j 3.83401e-08-0j 2.08899e-05-0j -9.47322e-11-0j 1.96952e-05-0j 1.40751e-05-0j -3.70665e-07-0j 9.38339e-06-0j 1.56473e-06-0j 1.07164e-09-0j 7.19188e-06-0j 8.70412e-07-0j 1.92547e-06-0j 8.29383e-07-0j 1.47833e-07-0j 1.59699e-07-0j 1.30862e-08-0j 5.01282e-10-0j 
-2.70813e-05-0j 0.000192806-0j 0.000290659-0j 4.19263e-05-0j -2.6463e-06-0j -0.00209274-0j 5.57819e-06-0j -2.45e-06-0j 0.000681881-0j 1.9204e-05-0j 4.78202e-05-0j -0.000461529-0j -0.00517511-0j 5.74825e-07-0j 1.24456e-05-0j -0.00854619-0j -0.00123275-0j 2.81429e-05-0j 0.10101-0j -1.97243e-07-0j 4.0595e-06-0j 0.0180147-0j -1.9098e-07-0j -1.44475e-05-0j -0.000220594-0j -0.000151031-0j 5.00988e-06-0j 5.87993e-07-0j 1.49697e-06-0j 4.02571e-07-0j -7.92353e-05-0j 5.27169e-06-0j -6.60297e-06-0j 1.42727e-06-0j -5.08788e-05-0j 3.88728e-09-0j 2.05878e-07-0j -3.80223e-05-0j 6.33685e-08-0j -2.92186e-05-0j -1.11123e-05-0j 4.40456e-07-0j -5.211e-06-0j -5.96284e-07-0j -9.05722e-06-0j 4.17914e-09-0j 2.76754e-10-0j -2.04812e-06-0j -1.23686e-06-0j -9.28447e-07-0j -4.87203e-08-0j -1.06148e-07-0j 1.86445e-11-0j -5.40182e-09-0j -1.176e-10-0j 2.94215e-14-0j 
2.25677e-06-0j -4.88848e-05-0j 2.5464e-07-0j 0.000498173-0j 2.20525e-07-0j -5.57819e-06-0j -0.00202621-0j 2.04166e-07-0j -5.68234e-05-0j -4.86905e-06-0j 2.08376e-08-0j 5.76523e-05-0j 0.00131212-0j -0.000645829-0j -3.1555e-06-0j -7.48714e-06-0j -0.0146477-0j 2.46554e-08-0j 0.000133917-0j 1.6437e-08-0j 4.82354e-05-0j 0.0687929-0j 1.5915e-08-0j 0.0327751-0j -5.87993e-07-0j -4.02571e-07-0j 1.45284e-09-0j -0.000213581-0j -3.79548e-07-0j -0.000146229-0j 4.92301e-06-0j 2.29713e-09-0j -7.79913e-05-0j 1.2504e-09-0j 6.35557e-06-0j -1.47647e-05-0j 2.44626e-06-0j -3.35476e-08-0j -7.1196e-05-0j -3.87374e-08-0j -2.11064e-05-0j 9.57139e-11-0j -1.98993e-05-0j -1.42209e-05-0j 3.74506e-07-0j -9.48063e-06-0j -1.58094e-06-0j -1.08274e-09-0j -7.26641e-06-0j -8.79432e-07-0j -1.94543e-06-0j -8.37977e-07-0j -1.49365e-07-0j -1.61354e-07-0j -1.32219e-08-0j -5.06476e-10-0j 
2.39738e-05-0j -0.000170682-0j 2.70505e-06-0j -3.71154e-05-0j -0.000335635-0j -1.94764e-05-0j -4.93811e-06-0j 2.16887e-06-0j -0.000502365-0j 0.00243567-0j 2.21359e-07-0j -4.29528e-06-0j -1.59024e-05-0j -5.08866e-07-0j 0.00529402-0j -3.95549e-05-0j 0.000542724-0j -6.27956e-05-0j -1.62303e-06-0j 0.0120376-0j 0.000861605-0j -5.81962e-07-0j -2.42223e-05-0j -4.43951e-08-0j -0.0705205-0j -1.40559e-06-0j -3.70027e-06-0j -0.01788-0j 0.000381052-0j -3.56378e-07-0j 8.79372e-05-0j -3.49619e-06-0j 1.47333e-05-0j -5.73583e-06-0j 6.78405e-05-0j 8.25052e-07-0j 7.87e-05-0j -1.17132e-07-0j 8.03714e-06-0j 3.8891e-05-0j -5.14387e-08-0j -1.45675e-07-0j 1.39449e-05-0j -5.54939e-09-0j 3.99754e-06-0j 1.06379e-06-0j -2.44997e-10-0j -3.78042e-09-0j 8.20287e-07-0j -2.14328e-09-0j 6.49625e-08-0j -3.27001e-10-0j 2.36472e-09-0j -2.50049e-11-0j -1.09446e-12-0j -2.60455e-14-0j 
1.64137e-05-0j -0.000116858-0j 1.85202e-06-0j -2.54112e-05-0j 1.6039e-06-0j -1.33346e-05-0j -3.38089e-06-0j -0.00057016-0j 1.43457e-06-0j -1.16394e-05-0j 1.51554e-07-0j -2.94078e-06-0j 0.00418048-0j -3.48397e-07-0j -7.54317e-06-0j 1.89021e-07-0j -2.59352e-06-0j -6.88534e-05-0j -1.11121e-06-0j 1.19548e-07-0j 0.000944722-0j -3.98442e-07-0j 0.00848812-0j -3.03953e-08-0j -1.40559e-06-0j -0.0705689-0j 1.05666e-08-0j -3.56378e-07-0j 0.000348373-0j -0.0178923-0j -2.51116e-07-0j -6.41503e-06-0j -4.20729e-08-0j 9.09429e-09-0j 0.000124478-0j -2.35605e-09-0j -1.24781e-07-0j 3.07921e-05-0j 1.4747e-05-0j -9.26011e-08-0j 1.35224e-05-0j 6.96137e-10-0j -3.32035e-08-0j 1.45884e-06-0j -1.91031e-08-0j -2.53294e-09-0j 6.44059e-08-0j -2.58828e-09-0j -3.91991e-09-0j -1.4674e-09-0j -3.10437e-10-0j -2.23882e-10-0j -1.13003e-11-0j -1.71197e-11-0j -7.49328e-13-0j -1.78321e-14-0j 
1.46809e-05-0j 2.22243e-06-0j -0.000316791-0j 2.39095e-07-0j 1.43457e-06-0j -4.84986e-05-0j 2.11332e-08-0j 1.32815e-06-0j -0.000307635-0j 2.21359e-07-0j 0.00245284-0j -5.29163e-06-0j 2.07063e-07-0j 1.63046e-09-0j -6.89326e-05-0j -3.23324e-05-0j 2.44026e-08-0j 0.00735406-0j 0.000382404-0j -2.56362e-05-0j -5.5504e-06-0j -4.76301e-07-0j 1.03531e-07-0j 1.13679e-10-0j 0.00122568-0j -3.50008e-06-0j -0.124308-0j -5.34088e-07-0j 1.72552e-08-0j 1.52516e-09-0j -0.0102505-0j 0.0002704-0j 9.02796e-06-0j -1.55559e-06-0j -5.83347e-07-0j -1.75931e-09-0j 1.17407e-09-0j 8.36694e-05-0j 1.79742e-10-0j 3.1867e-05-0j 3.98337e-06-0j 6.85545e-05-0j -3.96918e-08-0j -2.71751e-09-0j 9.86053e-06-0j 9.47322e-12-0j 4.47568e-13-0j 9.04859e-06-0j 3.31948e-07-0j 1.0099e-06-0j -1.84903e-10-0j 4.5935e-08-0j 2.63732e-14-0j 8.26569e-10-0j -2.972e-13-0j 3.02457e-17-0j 
-2.42222e-05-0j 0.000172451-0j -2.73309e-06-0j 3.75001e-05-0j 0.000339113-0j 1.96782e-05-0j 4.98929e-06-0j -2.19134e-06-0j 0.000507571-0j -0.00246091-0j -2.23653e-07-0j 4.33979e-06-0j 1.60672e-05-0j 5.14139e-07-0j -0.00534888-0j 3.99648e-05-0j -0.000548349-0j 6.34464e-05-0j 1.63985e-06-0j -0.0121624-0j -0.000870534-0j 5.87993e-07-0j 2.44734e-05-0j 4.48552e-08-0j 0.0712513-0j 1.42015e-06-0j 3.73861e-06-0j 0.0180653-0j -0.000385001-0j 3.60071e-07-0j -8.88485e-05-0j 3.53243e-06-0j -1.4886e-05-0j 5.79527e-06-0j -6.85436e-05-0j -8.33602e-07-0j -7.95156e-05-0j 1.18346e-07-0j -8.12043e-06-0j -3.9294e-05-0j 5.19717e-08-0j 1.47184e-07-0j -1.40895e-05-0j 5.6069e-09-0j -4.03897e-06-0j -1.07482e-06-0j 2.47536e-10-0j 3.8196e-09-0j -8.28788e-07-0j 2.16549e-09-0j -6.56357e-08-0j 3.3039e-10-0j -2.38922e-09-0j 2.52641e-11-0j 1.10581e-12-0j 2.63154e-14-0j 
-1.65838e-05-0j 0.000118069-0j -1.87122e-06-0j 2.56745e-05-0j -1.62052e-06-0j 1.34727e-05-0j 3.41593e-06-0j 0.000576069-0j -1.44944e-06-0j 1.176e-05-0j -1.53125e-07-0j 2.97125e-06-0j -0.0042238-0j 3.52007e-07-0j 7.62133e-06-0j -1.9098e-07-0j 2.6204e-06-0j 6.95669e-05-0j 1.12273e-06-0j -1.20786e-07-0j -0.000954512-0j 4.02571e-07-0j -0.00857609-0j 3.07102e-08-0j 1.42015e-06-0j 0.0713002-0j -1.06761e-08-0j 3.60071e-07-0j -0.000351984-0j 0.0180777-0j 2.53719e-07-0j 6.48151e-06-0j 4.25089e-08-0j -9.18854e-09-0j -0.000125768-0j 2.38046e-09-0j 1.26074e-07-0j -3.11112e-05-0j -1.48999e-05-0j 9.35607e-08-0j -1.36625e-05-0j -7.03351e-10-0j 3.35476e-08-0j -1.47396e-06-0j 1.9301e-08-0j 2.55919e-09-0j -6.50733e-08-0j 2.6151e-09-0j 3.96053e-09-0j 1.48261e-09-0j 3.13654e-10-0j 2.26202e-10-0j 1.14174e-11-0j 1.72971e-11-0j 7.57093e-13-0j 1.80169e-14-0j 
-2.99672e-06-0j 4.31242e-05-0j 3.21633e-05-0j -0.000215849-0j -2.92831e-07-0j -0.000468076-0j -5.84701e-05-0j -2.71108e-07-0j 6.27956e-05-0j 4.29528e-06-0j 5.29163e-06-0j 0.00237608-0j 4.01786e-06-0j -9.08575e-06-0j -0.00133758-0j 3.28266e-06-0j -2.203e-05-0j -0.000746646-0j -7.84227e-05-0j 5.23297e-06-0j 0.00501076-0j 0.000655455-0j -2.11332e-08-0j -1.05949e-06-0j 0.0118294-0j -3.37804e-05-0j -0.000132915-0j 0.00147768-0j 3.34822e-07-0j -4.21972e-06-0j -0.0978025-0j 5.83347e-07-0j -0.0250226-0j 1.57937e-07-0j 0.000261939-0j 2.46467e-05-0j -1.05992e-06-0j -8.5043e-06-0j -1.00161e-06-0j -6.53522e-06-0j 0.000116478-0j 4.87394e-08-0j 5.46213e-05-0j 1.25974e-05-0j 4.66292e-05-0j -8.82907e-08-0j -8.79044e-09-0j -4.58095e-07-0j 1.95499e-05-0j 9.7319e-06-0j 1.28841e-06-0j 2.24254e-06-0j -6.9133e-10-0j 1.71576e-07-0j 4.98577e-09-0j -1.56016e-12-0j 
-1.4833e-05-0j -2.24546e-06-0j 0.000320074-0j -2.41573e-07-0j -1.44944e-06-0j 4.90012e-05-0j -2.13522e-08-0j -1.34192e-06-0j 0.000310823-0j -2.23653e-07-0j -0.00247826-0j 5.34647e-06-0j -2.09208e-07-0j -1.64736e-09-0j 6.9647e-05-0j 3.26674e-05-0j -2.46554e-08-0j -0.00743027-0j -0.000386366-0j 2.59019e-05-0j 5.60792e-06-0j 4.81237e-07-0j -1.04604e-07-0j -1.14857e-10-0j -0.00123838-0j 3.53636e-06-0j 0.125596-0j 5.39622e-07-0j -1.7434e-08-0j -1.54096e-09-0j 0.0103567-0j -0.000273202-0j -9.12152e-06-0j 1.57171e-06-0j 5.89393e-07-0j 1.77754e-09-0j -1.18624e-09-0j -8.45364e-05-0j -1.81604e-10-0j -3.21972e-05-0j -4.02465e-06-0j -6.9265e-05-0j 4.01031e-08-0j 2.74567e-09-0j -9.96271e-06-0j -9.57139e-12-0j -4.52206e-13-0j -9.14236e-06-0j -3.35388e-07-0j -1.02037e-06-0j 1.86819e-10-0j -4.64111e-08-0j -2.66465e-14-0j -8.35135e-10-0j 3.00279e-13-0j -3.05592e-17-0j 
1.89529e-05-0j 2.86914e-06-0j -0.000203419-0j 3.08671e-07-0j -0.000265343-0j -3.1142e-05-0j 2.72829e-08-0j -0.000328325-0j 1.6565e-06-0j -4.09432e-05-0j -3.34672e-05-0j -3.39787e-06-0j -5.11866e-05-0j 2.10492e-09-0j 1.85202e-07-0j 0.00297451-0j -4.51357e-06-0j 0.00377144-0j -5.21762e-06-0j -3.9693e-05-0j -5.72284e-06-0j -3.05843e-07-0j 0.00735274-0j 1.46759e-10-0j 0.000470312-0j 0.000862957-0j -3.50618e-06-0j -4.1203e-07-0j 0.00122653-0j -7.56019e-07-0j -5.83347e-07-0j -0.101216-0j -2.4179e-08-0j 0.000431332-0j -0.0102763-0j 9.47322e-12-0j -6.54509e-07-0j 0.000108343-0j 6.36597e-06-0j 0.000125024-0j 1.04071e-05-0j 4.41642e-05-0j 7.3286e-06-0j 3.34133e-07-0j 9.55352e-06-0j -3.51662e-09-0j -1.1064e-10-0j -3.0478e-08-0j 6.48903e-07-0j -4.54102e-09-0j 1.70107e-08-0j -3.10632e-10-0j -4.87806e-12-0j -1.12779e-11-0j -1.90838e-13-0j 3.90471e-17-0j 
1.76583e-07-0j -5.10897e-06-0j 1.99246e-08-0j 7.85098e-05-0j 1.72552e-08-0j -5.82979e-07-0j -0.000654991-0j 1.59752e-08-0j -3.70027e-06-0j -5.08866e-07-0j 1.63046e-09-0j 9.08575e-06-0j -4.76e-07-0j 0.00229946-0j 0.000158464-0j 2.03355e-09-0j 8.01288e-06-0j -4.62534e-07-0j -4.85816e-08-0j -3.08356e-07-0j -0.00182254-0j -7.71914e-05-0j 1.24529e-09-0j 0.000837219-0j 1.47333e-05-0j -4.20729e-08-0j -2.7255e-08-0j 0.0165532-0j -3.96667e-08-0j -4.72699e-05-0j -0.000186012-0j 1.79742e-10-0j -0.0665767-0j 9.7839e-11-0j 1.00161e-06-0j -0.0394247-0j 3.8552e-07-0j -3.50607e-09-0j 0.000253492-0j -4.04847e-09-0j -6.82282e-06-0j 7.48924e-12-0j -6.43262e-06-0j 0.000104652-0j 5.90204e-08-0j 6.97682e-05-0j 2.35674e-05-0j -1.13158e-10-0j 2.58719e-05-0j -2.84284e-07-0j 2.16665e-05-0j 6.1667e-06-0j 2.78914e-06-0j 2.40534e-06-0j 2.9666e-07-0j 1.51745e-08-0j 
3.02778e-06-0j -4.35711e-05-0j -3.24966e-05-0j 0.000218086-0j 2.95865e-07-0j 0.000472926-0j 5.90761e-05-0j 2.73918e-07-0j -6.34464e-05-0j -4.33979e-06-0j -5.34647e-06-0j -0.00240071-0j -4.0595e-06-0j 9.1799e-06-0j 0.00135144-0j -3.31667e-06-0j 2.22583e-05-0j 0.000754383-0j 7.92353e-05-0j -5.2872e-06-0j -0.00506269-0j -0.000662248-0j 2.13522e-08-0j 1.07047e-06-0j -0.011952-0j 3.41305e-05-0j 0.000134292-0j -0.00149299-0j -3.38292e-07-0j 4.26345e-06-0j 0.0988161-0j -5.89393e-07-0j 0.0252819-0j -1.59574e-07-0j -0.000264653-0j -2.49022e-05-0j 1.0709e-06-0j 8.59243e-06-0j 1.01199e-06-0j 6.60295e-06-0j -0.000117685-0j -4.92445e-08-0j -5.51873e-05-0j -1.2728e-05-0j -4.71124e-05-0j 8.92057e-08-0j 8.88153e-09-0j 4.62842e-07-0j -1.97525e-05-0j -9.83275e-06-0j -1.30177e-06-0j -2.26578e-06-0j 6.98494e-10-0j -1.73354e-07-0j -5.03744e-09-0j 1.57633e-12-0j 
7.29499e-06-0j 1.10433e-06-0j 8.23121e-07-0j 1.18807e-07-0j -0.000307817-0j 1.26014e-07-0j 1.05012e-08-0j 6.59965e-07-0j 6.37587e-07-0j -4.74972e-05-0j 6.73574e-08-0j 1.37493e-08-0j 1.0289e-07-0j 8.10184e-10-0j 7.12844e-08-0j -3.62766e-05-0j -5.23607e-06-0j 7.96984e-08-0j 1.05012e-08-0j 0.00658953-0j 1.15035e-08-0j 1.23758e-09-0j -2.22148e-05-0j 5.64874e-11-0j -5.73583e-06-0j 9.09429e-09-0j 4.69627e-09-0j -4.77986e-07-0j 0.00106338-0j 7.57858e-10-0j 1.17407e-09-0j -3.20643e-06-0j 9.7839e-11-0j -0.071316-0j -6.54509e-07-0j 3.64625e-12-0j -0.0102936-0j 7.57858e-10-0j -3.85673e-08-0j 0.000108531-0j 1.09387e-10-0j -1.33601e-07-0j 1.27905e-05-0j 7.06092e-12-0j -3.85673e-08-0j 5.83803e-07-0j 2.22398e-13-0j 2.44598e-11-0j -3.93626e-09-0j 4.55781e-12-0j -2.07459e-10-0j 4.16069e-13-0j -5.65891e-12-0j 2.26984e-14-0j 7.72216e-16-0j 1.50292e-17-0j 
-1.91493e-05-0j -2.89888e-06-0j 0.000205527-0j -3.11869e-07-0j 0.000268092-0j 3.14647e-05-0j -2.75656e-08-0j 0.000331727-0j -1.67367e-06-0j 4.13675e-05-0j 3.3814e-05-0j 3.43308e-06-0j 5.17171e-05-0j -2.12673e-09-0j -1.87122e-07-0j -0.00300534-0j 4.56034e-06-0j -0.00381052-0j 5.27169e-06-0j 4.01043e-05-0j 5.78214e-06-0j 3.09013e-07-0j -0.00742894-0j -1.48279e-10-0j -0.000475185-0j -0.0008719-0j 3.54252e-06-0j 4.163e-07-0j -0.00123924-0j 7.63854e-07-0j 5.89393e-07-0j 0.102265-0j 2.44296e-08-0j -0.000435801-0j 0.0103828-0j -9.57139e-12-0j 6.61291e-07-0j -0.000109465-0j -6.43194e-06-0j -0.00012632-0j -1.0515e-05-0j -4.46219e-05-0j -7.40455e-06-0j -3.37595e-07-0j -9.65252e-06-0j 3.55306e-09-0j 1.11787e-10-0j 3.07938e-08-0j -6.55628e-07-0j 4.58808e-09-0j -1.7187e-08-0j 3.13851e-10-0j 4.92861e-12-0j 1.13948e-11-0j 1.92816e-13-0j -3.94517e-17-0j 
-2.73562e-06-0j 3.93669e-05-0j -3.08671e-07-0j -0.000197042-0j 3.82989e-05-0j 4.49211e-06-0j -5.33757e-05-0j 4.73896e-05-0j -2.39095e-07-0j -0.000561773-0j -2.5259e-08-0j -2.28032e-05-0j -0.00070232-0j -8.29411e-06-0j 2.54112e-06-0j 4.51357e-06-0j 0.00288127-0j 5.72284e-06-0j 3.74342e-07-0j 5.72919e-06-0j 0.00365322-0j -6.29039e-06-0j -0.00106128-0j -9.67176e-07-0j -6.78405e-05-0j -0.000124478-0j -1.7611e-09-0j 0.000806088-0j 0.016829-0j 0.00147906-0j -1.9472e-06-0j -7.63916e-05-0j -1.00161e-06-0j 6.54509e-07-0j -0.0689644-0j -9.38428e-08-0j 0.000417811-0j -5.17308e-06-0j -0.0250841-0j -8.96997e-06-0j 0.000106464-0j 1.66228e-08-0j 0.00015073-0j 2.31497e-05-0j 2.12226e-05-0j 2.31754e-05-0j 1.53656e-06-0j 8.71932e-10-0j 1.337e-05-0j -2.31665e-08-0j 1.77154e-06-0j -7.12393e-09-0j 9.0418e-08-0j -8.19001e-10-0j -4.78483e-11-0j -1.42422e-12-0j 
-1.78413e-07-0j 5.16192e-06-0j -2.01311e-08-0j -7.93234e-05-0j -1.7434e-08-0j 5.8902e-07-0j 0.000661778-0j -1.61408e-08-0j 3.73861e-06-0j 5.14139e-07-0j -1.64736e-09-0j -9.1799e-06-0j 4.80933e-07-0j -0.00232329-0j -0.000160106-0j -2.05462e-09-0j -8.09591e-06-0j 4.67327e-07-0j 4.9085e-08-0j 3.11551e-07-0j 0.00184143-0j 7.79913e-05-0j -1.25819e-09-0j -0.000845895-0j -1.4886e-05-0j 4.25089e-08-0j 2.75375e-08-0j -0.0167247-0j 4.00778e-08-0j 4.77597e-05-0j 0.00018794-0j -1.81604e-10-0j 0.0672667-0j -9.88529e-11-0j -1.01199e-06-0j 0.0398332-0j -3.89515e-07-0j 3.54241e-09-0j -0.000256119-0j 4.09042e-09-0j 6.89352e-06-0j -7.56685e-12-0j 6.49928e-06-0j -0.000105737-0j -5.9632e-08-0j -7.04912e-05-0j -2.38117e-05-0j 1.14331e-10-0j -2.614e-05-0j 2.8723e-07-0j -2.1891e-05-0j -6.2306e-06-0j -2.81804e-06-0j -2.43027e-06-0j -2.99735e-07-0j -1.53318e-08-0j 
-7.37058e-06-0j -1.11578e-06-0j -8.31651e-07-0j -1.20039e-07-0j 0.000311007-0j -1.2732e-07-0j -1.061e-08-0j -6.66805e-07-0j -6.44194e-07-0j 4.79894e-05-0j -6.80555e-08-0j -1.38918e-08-0j -1.03956e-07-0j -8.1858e-10-0j -7.20231e-08-0j 3.66525e-05-0j 5.29033e-06-0j -8.05243e-08-0j -1.061e-08-0j -0.00665782-0j -1.16227e-08-0j -1.2504e-09-0j 2.2445e-05-0j -5.70728e-11-0j 5.79527e-06-0j -9.18854e-09-0j -4.74494e-09-0j 4.82939e-07-0j -0.0010744-0j -7.65711e-10-0j -1.18624e-09-0j 3.23965e-06-0j -9.88529e-11-0j 0.0720551-0j 6.61291e-07-0j -3.68403e-12-0j 0.0104003-0j -7.65711e-10-0j 3.8967e-08-0j -0.000109656-0j -1.10521e-10-0j 1.34986e-07-0j -1.2923e-05-0j -7.1341e-12-0j 3.8967e-08-0j -5.89853e-07-0j -2.24703e-13-0j -2.47132e-11-0j 3.97705e-09-0j -4.60504e-12-0j 2.09609e-10-0j -4.20381e-13-0j 5.71755e-12-0j -2.29336e-14-0j -7.80218e-16-0j -1.5185e-17-0j 
-2.36912e-06-0j 1.6867e-05-0j 5.1122e-05-0j 3.66779e-06-0j -2.31503e-07-0j -0.000368078-0j 4.8799e-07-0j 4.10406e-05-0j -2.07063e-07-0j 1.68e-06-0j -0.000395825-0j -8.11752e-05-0j -0.000300914-0j 5.02867e-08-0j 1.08876e-06-0j 5.21762e-06-0j 3.74342e-07-0j -0.000947816-0j 0.00290224-0j -1.72552e-08-0j -6.80019e-05-0j -1.09983e-05-0j 6.41503e-06-0j 4.38718e-09-0j -3.87988e-05-0j 0.0101996-0j -8.36694e-05-0j 5.14387e-08-0j -2.50762e-05-0j -1.35224e-05-0j 0.000655859-0j 0.00835549-0j -1.16135e-06-0j 2.51033e-07-0j 0.00171353-0j 3.40066e-10-0j 1.80106e-08-0j -0.121593-0j -1.0615e-06-0j 0.000241853-0j -0.0176127-0j -1.10629e-05-0j -9.16528e-07-0j 2.0082e-05-0j 0.000151263-0j 3.65598e-10-0j -4.63599e-09-0j 6.86739e-05-0j 1.02379e-05-0j 2.33198e-05-0j -8.56908e-09-0j 1.77276e-06-0j 1.63106e-12-0j 4.47128e-08-0j -2.06839e-11-0j 2.57385e-15-0j 
