-0.015137-0j -0.00154394-0j -0.00155994-0j -0.000890834-0j -0.000128581-0j -0.00110235-0j -0.000159111-0j -0.000643038-0j -9.28145e-05-0j -0.618399-0j 0.000763016-0j 0.105224-0j 6.35847e-05-0j 0.0644365-0j -0.000129832-0j 0.0920713-0j -7.95053e-05-0j -1.08193e-05-0j 0.0379775-0j -6.62545e-06-0j -0.000113603-0j -4.68587e-05-0j -9.46689e-06-0j -3.90489e-06-0j -0.000487317-0j 0.0116365-0j 0.00377436-0j -4.97366e-05-0j -1.01524e-05-0j -0.000449468-0j -5.98238e-07-0j -0.0901266-0j -0.000454125-0j 0.000385219-0j -0.000393284-0j 0.0107327-0j -0.000324443-0j 7.86326e-05-0j -4.58736e-05-0j 0.0108439-0j 4.63347e-06-0j -0.000103661-0j -9.36391e-06-0j -4.6349e-05-0j 0.00939108-0j -4.01394e-05-0j 0.00774725-0j -5.51774e-07-0j -9.46095e-06-0j -3.31133e-05-0j -8.19342e-06-0j -5.57492e-07-0j 0.00247528-0j -6.75923e-06-0j -1.05799e-05-0j -4.82802e-07-0j -3.98291e-07-0j -2.15961e-06-0j -1.27256e-07-0j -0.000397643-0j -6.41693e-05-0j -0.00044011-0j 0.00750658-0j 0.00108348-0j 0.00238562-0j -6.54926e-06-0j -0.000231958-0j -7.10224e-05-0j 0.00241034-0j -7.71837e-07-0j -3.52294e-08-0j 0.00830826-0j -0.000405927-0j 0.000384977-0j -0.000143517-0j 0.00119919-0j -0.000236791-0j -3.74321e-05-0j 0.000388967-0j -7.2487e-06-0j -0.000251155-0j -0.045035-0j -8.54267e-07-0j -0.000146507-0j 0.00437884-0j -0.00650024-0j -0.0455017-0j -6.55062e-05-0j -3.89918e-08-0j -3.82199e-05-0j 0.000632031-0j -2.31599e-05-0j 3.92916e-05-0j -3.82119e-05-0j -0.0065676-0j 0.00766297-0j -3.8204e-06-0j -4.05299e-05-0j 3.96988e-05-0j 4.63056e-06-0j 0.00270927-0j 0.00110605-0j 0.00447007-0j -4.50238e-07-0j -2.36424e-05-0j 2.11355e-07-0j 4.67854e-06-0j 0.000391049-0j -6.6857e-06-0j 0.00474122-0j 0.000645198-0j -2.05505e-08-0j 2.13545e-07-0j -6.16771e-06-0j -2.36375e-06-0j -3.89999e-06-0j -7.87917e-07-0j 0.00276571-0j 0.000684336-0j -2.78571e-07-0j -4.13656e-06-0j -4.59618e-07-0j 0.000399196-0j 0.000721504-0j -3.59633e-08-0j -2.413e-06-0j -1.2715e-08-0j -4.87499e-07-0j 0.00010414-0j -2.09786e-08-0j -6.29489e-07-0j -2.84374e-07-0j -2.22512e-08-0j -1.29799e-08-0j -7.4186e-08-0j -3.38611e-09-0j 
-0.000353349-0j -0.00536966-0j 0.00542105-0j 2.16522e-05-0j 0.04236-0j -2.57326e-05-0j -0.0503428-0j 1.38101e-05-0j 0.0270177-0j 1.53008e-05-0j -0.000387035-0j -1.71443e-05-0j -0.140586-0j 1.09314e-05-0j 0.000433667-0j -1.56073e-05-0j -0.000276511-0j 0.157524-0j 3.02037e-05-0j -0.100439-0j 0.000394789-0j -0.000764006-0j 0.143402-0j -0.277516-0j 1.18445e-05-0j -0.000282473-0j -1.28502e-05-0j 1.20888e-06-0j 0.00334464-0j 1.09246e-05-0j -0.0374672-0j 0.000306456-0j -1.10291e-05-0j -1.31151e-06-0j -9.1806e-06-0j -0.000260534-0j 6.96783e-06-0j -0.00362862-0j 1.11498e-06-0j 0.000263027-0j 0.0406483-0j 2.62386e-05-0j 0.00308487-0j -1.12566e-06-0j 0.000218943-0j -9.36991e-07-0j -0.000166172-0j -0.0345571-0j -0.0031144-0j 7.11151e-07-0j -0.00259241-0j 0.0348879-0j -0.00062575-0j 0.00196757-0j 2.67797e-06-0j 0.0290405-0j -0.022041-0j 0.00740925-0j -0.0829994-0j -4.73557e-05-0j 0.0010935-0j -1.02737e-05-0j -6.23967e-06-0j -0.0122072-0j 8.45681e-06-0j 0.000111605-0j 5.63788e-06-0j 0.000237231-0j -8.53776e-06-0j 0.0573309-0j 0.0273142-0j -1.35368e-06-0j -9.47573e-06-0j -0.000195277-0j 3.48826e-06-0j -0.0026483-0j 5.08539e-06-0j -0.000130185-0j 0.000197146-0j 2.42123e-05-0j -6.09967e-06-0j 1.11428e-06-0j 0.0124377-0j 1.66937e-05-0j 7.42855e-07-0j 0.00217996-0j -1.12495e-06-0j 0.000218805-0j 0.00592573-0j 1.67785e-05-0j 0.00145331-0j -8.05478e-05-0j -1.99304e-05-0j -0.000117427-0j -0.00220083-0j -1.24854e-06-0j -1.32869e-05-0j 0.000140848-0j 2.01212e-05-0j -0.0102382-0j 4.59618e-07-0j -0.00244261-0j 6.70058e-07-0j -0.00682545-0j -0.000385477-0j -0.00487779-0j 0.0103362-0j 0.000899188-0j 2.23317e-05-0j -8.03702e-07-0j 0.00131089-0j -0.00325186-0j 0.00492447-0j -0.000387435-0j -8.22088e-06-0j -1.19849e-05-0j 0.0114717-0j 2.19959e-06-0j -0.00157235-0j -0.00422303-0j 1.43753e-05-0j -0.00615658-0j 0.00430323-0j 2.21077e-06-0j 0.00546548-0j -3.93426e-05-0j -0.00201198-0j 0.00738452-0j 0.0043251-0j -0.00293319-0j -3.95425e-05-0j -0.0202101-0j 0.00351821-0j -0.00962873-0j -0.0203128-0j -0.00967765-0j 
0.00390835-0j -0.0187483-0j -0.0189426-0j 0.0425397-0j 0.00613617-0j -0.0270738-0j -0.00390529-0j -0.0157931-0j -0.00227808-0j 0.000162541-0j 0.12854-0j -0.000368704-0j -0.000342624-0j 0.000116125-0j -0.291578-0j 0.000165927-0j 0.0918338-0j 0.000777199-0j 6.84416e-05-0j -0.000244782-0j 0.131218-0j 0.0541248-0j -0.000349762-0j -0.000144269-0j -0.000492399-0j 0.0038596-0j 0.000142134-0j 0.00961089-0j -0.0927578-0j -0.000225642-0j 0.000115528-0j -0.0011141-0j -0.000227981-0j -0.00277425-0j 0.000101546-0j 0.00176867-0j 8.37708e-05-0j 0.0267751-0j 0.0044042-0j 0.00178699-0j -3.33479e-05-0j 2.67652e-05-0j -0.0425064-0j 0.00444984-0j -0.000795951-0j -0.00198202-0j -0.000656626-0j 5.29408e-05-0j -0.0429468-0j -0.00163508-0j 0.0191291-0j 5.34895e-05-0j -0.000209795-0j 0.0157807-0j -0.000522416-0j -2.38249e-05-0j -1.96545e-05-0j 0.00504201-0j -6.27972e-06-0j 0.000102671-0j -0.000779217-0j -0.000444699-0j -0.0012868-0j -0.000185616-0j 8.98371e-05-0j 0.0152091-0j -0.000292787-0j 0.00337503-0j 9.0768e-05-0j 0.00271248-0j -2.17536e-06-0j 0.00557353-0j -0.000203784-0j -0.000681815-0j 3.70559e-05-0j 0.000803959-0j -0.000118874-0j 0.0022221-0j -0.000688881-0j -0.0658755-0j 6.48478e-05-0j -0.00112595-0j -0.0117486-0j 3.78279e-05-0j 0.00366958-0j -0.000162414-0j -0.00113762-0j 0.00154661-0j 9.42216e-06-0j 9.86834e-06-0j 0.000529322-0j -0.000281234-0j 0.013308-0j 0.00090219-0j -0.000164097-0j 0.00255408-0j -0.043372-0j -0.00049216-0j 0.0134459-0j 0.00237342-0j -0.000464431-0j 0.000368415-0j 0.00148988-0j -0.00773519-0j -0.000287093-0j -1.90344e-06-0j 0.00239801-0j -6.69923e-05-0j -0.0301875-0j -0.000812754-0j 0.000214909-0j 6.20349e-06-0j -1.92317e-06-0j -7.48954e-05-0j 0.00548927-0j -0.0176094-0j -0.0053838-0j -0.000474107-0j -0.000117237-0j 0.000978984-0j 0.00960622-0j -0.00314055-0j -6.8388e-05-0j -0.000123682-0j 4.31772e-06-0j 0.00560363-0j -7.85129e-07-0j 0.00171322-0j -1.78407e-05-0j 2.51867e-06-0j 0.00146184-0j 0.00099938-0j -1.37398e-06-0j -8.01486e-07-0j 0.000260713-0j -2.09087e-07-0j 
0.000541491-0j -0.00268348-0j -0.00270782-0j 0.00161009-0j 0.000232396-0j -3.79217e-05-0j -5.47353e-06-0j -0.00225543-0j -0.000325544-0j -0.163013-0j 0.000201134-0j -0.00376416-0j 1.67612e-05-0j 0.340453-0j 4.64444e-06-0j -0.153692-0j -0.00042007-0j 3.87037e-07-0j 0.200486-0j -3.50058e-05-0j 0.000189634-0j -0.000247371-0j 1.58028e-05-0j -2.06143e-05-0j -0.00344679-0j 0.0823046-0j 1.96923e-05-0j -0.000351787-0j -7.18082e-05-0j -0.000781208-0j -4.23134e-06-0j -0.000470225-0j -0.000788292-0j 2.00984e-06-0j -4.11274e-05-0j 0.0186542-0j 0.00109433-0j 4.10256e-07-0j -7.97317e-05-0j 0.0188233-0j 2.41746e-08-0j -0.000730884-0j -1.62752e-05-0j -8.04547e-05-0j 0.000982066-0j -4.19755e-06-0j -0.026131-0j -9.59023e-07-0j -1.64228e-05-0j 0.000111689-0j -8.56821e-07-0j -9.6772e-07-0j 0.0174525-0j 2.27985e-05-0j -7.45955e-05-0j -5.04887e-08-0j 1.34341e-06-0j -1.52267e-05-0j -8.97244e-07-0j 0.000718697-0j 0.000115979-0j -6.16119e-05-0j -0.0135673-0j -0.00195828-0j -0.000604741-0j 1.18371e-05-0j 0.00041924-0j -9.94258e-06-0j -0.000610225-0j 1.39501e-06-0j 6.36733e-08-0j 0.00116309-0j -1.39642e-05-0j -9.75897e-05-0j -0.00126711-0j 0.000167878-0j -0.000830536-0j 6.76545e-05-0j -9.84746e-05-0j -1.01476e-06-0j 0.00127446-0j 0.0114161-0j -1.19591e-07-0j 0.000743759-0j -0.00791428-0j 0.00164778-0j 0.0115196-0j -2.25346e-06-0j -5.45854e-09-0j -0.000337188-0j -0.00114233-0j -0.000204479-0j -9.9602e-06-0j -0.000134027-0j 0.00166272-0j 0.000263612-0j 6.90496e-06-0j 0.000205665-0j -1.00505e-05-0j -1.17382e-06-0j 0.0239202-0j 3.80491e-05-0j 0.0156786-0j 8.13757e-07-0j 0.000120024-0j -5.35774e-08-0j -1.18447e-06-0j 0.00345258-0j -2.29993e-07-0j -0.0240588-0j 0.00226301-0j 3.71428e-08-0j -5.40632e-08-0j -5.44135e-05-0j -2.08696e-05-0j -1.36791e-05-0j -2.7105e-08-0j -0.0140405-0j -0.00347259-0j -2.4595e-06-0j 2.09905e-05-0j -1.6121e-06-0j -0.00202657-0j 0.00636534-0j -1.23717e-09-0j 1.22499e-05-0j -1.1226e-07-0j 2.47376e-06-0j 0.000918758-0j -7.35818e-08-0j -5.55356e-06-0j 1.44366e-06-0j 1.12911e-07-0j 6.58938e-08-0j -6.54493e-07-0j -2.98734e-08-0j 
0.00267586-0j -0.0128361-0j -0.0129691-0j -0.0149795-0j -0.00216073-0j -0.0185362-0j -0.00267377-0j -0.0108128-0j -0.0015597-0j -0.000763016-0j -0.603407-0j 0.000129832-0j 0.00160838-0j 7.95053e-05-0j 0.102673-0j 0.000113603-0j 0.0628743-0j -0.000273675-0j 4.68587e-05-0j -0.000167591-0j 0.0898391-0j 0.0370567-0j -0.000239466-0j -9.87746e-05-0j 8.61463e-05-0j -0.000675246-0j -0.00066722-0j -0.00168145-0j 0.0162282-0j 7.94554e-05-0j -2.02119e-05-0j 0.00522991-0j 8.02788e-05-0j 0.0130231-0j 6.95235e-05-0j -0.0006228-0j 5.73539e-05-0j -0.12569-0j -0.00155085-0j -0.000629254-0j 0.000156545-0j 1.83249e-05-0j 0.0149678-0j -0.00156692-0j -0.00054495-0j -0.00135699-0j -0.000449561-0j -1.8642e-05-0j 0.0151229-0j -0.00111946-0j 0.0130968-0j -1.88352e-05-0j -0.000143637-0j 0.0108043-0j -0.000357674-0j -1.63118e-05-0j -1.34565e-05-0j 0.00345203-0j -4.29943e-06-0j 7.0294e-05-0j -0.000533493-0j 7.78012e-05-0j -0.000881012-0j -0.000127082-0j -0.000421722-0j 0.010413-0j 4.10048e-05-0j -0.000590469-0j -0.000426092-0j 0.00185711-0j -1.48937e-06-0j -0.000975102-0j 7.17584e-05-0j 0.00320064-0j 2.53704e-05-0j -0.000140655-0j 4.18591e-05-0j -0.000311205-0j 0.00323381-0j 0.0115251-0j 4.43983e-05-0j 0.00528554-0j 0.00205544-0j 2.5899e-05-0j -0.000513924-0j 0.000762418-0j 0.00534032-0j -0.000544608-0j -1.64843e-06-0j 6.75639e-06-0j -7.41314e-05-0j -0.000192548-0j -0.0624717-0j -0.000317688-0j 0.000770319-0j -0.000899367-0j 0.00607424-0j -0.000336959-0j -0.0631191-0j -0.0111415-0j -0.000317974-0j -0.00012973-0j -0.000524631-0j 0.00108331-0j -0.000196559-0j 8.93531e-06-0j -0.011257-0j -4.58665e-05-0j 0.0106299-0j -0.000556455-0j -7.56758e-05-0j -8.68798e-07-0j 9.02791e-06-0j -5.12774e-05-0j 0.00375825-0j 0.00620079-0j 0.0018958-0j -0.000324599-0j -8.02664e-05-0j 0.000670265-0j 0.00657693-0j 0.00110588-0j -4.6822e-05-0j -8.46795e-05-0j -1.5204e-06-0j 0.00383654-0j -5.37541e-07-0j 0.00117296-0j -1.22147e-05-0j -8.86898e-07-0j 0.00100086-0j 0.000684229-0j -9.40697e-07-0j -5.4874e-07-0j 0.000178498-0j -1.43152e-07-0j 
-0.000325696-0j 0.00475351-0j 0.00480277-0j 3.72681e-05-0j 0.0729107-0j -2.37188e-05-0j -0.046403-0j -1.3836e-05-0j -0.0270684-0j -1.35451e-05-0j 0.000342624-0j 3.07253e-05-0j 0.124454-0j -9.67708e-06-0j -0.000777199-0j -1.38273e-05-0j 0.000244782-0j -0.282308-0j -5.70346e-06-0j 0.0889143-0j 0.000349762-0j 0.000144269-0j 0.127047-0j 0.0524042-0j 4.10332e-05-0j -0.000978578-0j -1.18445e-05-0j 4.18794e-06-0j 0.0115869-0j 1.88035e-05-0j -0.129798-0j 0.000282473-0j 1.89984e-05-0j -1.20888e-06-0j -8.46213e-06-0j -0.000448434-0j -6.9809e-06-0j -0.00334464-0j 1.91913e-06-0j -0.000453082-0j 0.0374672-0j -2.23043e-06-0j 0.00530973-0j 1.93902e-06-0j 0.000201808-0j -8.63662e-07-0j 0.000166483-0j -0.0594803-0j 0.00536475-0j -7.12485e-07-0j -0.00238953-0j -0.0600967-0j 5.31923e-05-0j -0.00197126-0j -2.27642e-07-0j 0.0267678-0j 0.0220823-0j -0.000629827-0j 0.00705541-0j -8.55591e-06-0j 0.000197566-0j 3.70583e-05-0j -1.12734e-06-0j -0.00220551-0j -7.48642e-06-0j 2.0164e-05-0j 2.4399e-05-0j -0.000855718-0j -7.564e-06-0j 0.0103582-0j 0.00493494-0j 4.88286e-06-0j 1.6982e-05-0j 0.00017287-0j -3.08799e-06-0j 0.00955273-0j 9.90617e-06-0j -0.000563399-0j 0.000174661-0j -8.73363e-05-0j -5.40399e-06-0j -9.86423e-07-0j -0.0448643-0j -3.15232e-06-0j 3.21484e-06-0j -0.00192982-0j -9.96645e-07-0j -0.000392134-0j -0.0213748-0j -8.22361e-07-0j 0.00628946-0j 7.13052e-05-0j 1.76435e-05-0j -0.000228745-0j -0.00194982-0j 2.23758e-06-0j -5.75017e-05-0j 0.000124784-0j 1.78263e-05-0j 0.00906338-0j -4.06879e-07-0j 0.00437755-0j 1.30525e-06-0j -0.0295384-0j 7.27907e-05-0j 0.00431808-0j 0.00915731-0j -0.000796009-0j -4.0022e-05-0j -7.12038e-07-0j 0.00255357-0j -0.014073-0j 0.00436282-0j 1.89893e-05-0j 7.27756e-06-0j -2.33462e-05-0j -0.0205591-0j -4.15355e-07-0j -0.00139302-0j 0.00373845-0j 1.27357e-05-0j -0.0119928-0j -0.000812593-0j -1.08356e-07-0j -0.00979501-0j 7.42917e-06-0j 0.00178112-0j 0.0065423-0j -0.000211985-0j -0.00571376-0j 1.93808e-06-0j 0.00381634-0j 0.00311695-0j 0.00181822-0j 0.000995586-0j 0.000474328-0j 
0.0309706-0j -0.00162779-0j -0.00145322-0j -0.000939217-0j -0.000135564-0j 0.00225543-0j 0.000325544-0j -0.00259112-0j -0.000373995-0j 0.0950908-0j -0.000117328-0j -0.215291-0j -9.77737e-06-0j 0.0679361-0j 0.000265638-0j 0.0857723-0j -8.38235e-05-0j 2.21365e-05-0j 0.0489928-0j -6.98529e-06-0j -0.000105831-0j -6.04501e-05-0j -8.81922e-06-0j -5.03751e-06-0j 0.00201063-0j -0.048011-0j 0.0011263-0j 0.000205209-0j 4.18881e-05-0j -0.000473879-0j 2.46828e-06-0j -0.0268945-0j -0.000423057-0j 0.000114953-0j 0.000804668-0j 0.0113156-0j -0.00130734-0j 2.34646e-05-0j -4.83651e-05-0j 0.010102-0j 1.38266e-06-0j 0.00137293-0j -9.87248e-06-0j -4.3178e-05-0j -0.0192144-0j 8.21261e-05-0j 0.0312175-0j -5.81742e-07-0j -8.81368e-06-0j -0.00013343-0j 1.67639e-05-0j -5.19351e-07-0j -0.0327836-0j -2.72362e-05-0j 0.000140124-0j 9.87823e-07-0j -1.60491e-06-0j 2.86026e-05-0j 1.68543e-06-0j -0.00041924-0j -6.76545e-05-0j -0.00352389-0j 0.00791428-0j 0.00114233-0j -0.000366835-0j -6.90496e-06-0j -0.000244556-0j -0.000568665-0j -0.000327493-0j -8.13757e-07-0j -3.71428e-08-0j 0.066523-0j 0.000830536-0j -5.91977e-05-0j -0.000151312-0j 0.00960176-0j -0.000954146-0j -3.94651e-05-0j -5.28489e-05-0j -5.80392e-05-0j -0.000233972-0j 0.006925-0j -6.83998e-06-0j -0.000189001-0j 0.00461666-0j 0.000999537-0j 0.00618231-0j 0.000134027-0j -3.12201e-07-0j 0.00174021-0j 0.000666358-0j -2.44178e-05-0j -6.04184e-06-0j -0.000153975-0j 0.000892339-0j -0.0156786-0j -4.02789e-06-0j -3.77571e-05-0j -5.39387e-06-0j -7.12038e-07-0j 0.00285642-0j -0.00226301-0j 0.0180121-0j -4.74692e-07-0j -3.04999e-05-0j -3.24999e-08-0j -6.35673e-07-0j 0.000412288-0j 1.36791e-05-0j 0.00441685-0j 0.00259982-0j -2.16666e-08-0j -2.90144e-08-0j 0.000280825-0j -2.49213e-06-0j -1.5715e-05-0j 1.6121e-06-0j 0.0035679-0j 0.000637518-0j -2.93701e-07-0j -3.85356e-06-0j -1.85203e-06-0j 0.000514983-0j -0.0328511-0j 7.35818e-08-0j -3.11288e-06-0j -1.34055e-08-0j -4.54147e-07-0j -0.00474165-0j -8.45331e-08-0j 2.86616e-05-0j -3.66857e-07-0j -2.07289e-08-0j -1.67446e-08-0j 3.3778e-06-0j 1.54175e-07-0j 
0.000494311-0j 0.00254737-0j -0.00247189-0j -0.00285776-0j -0.000412483-0j 3.59983e-05-0j 5.1959e-06-0j -0.00205892-0j -0.00029718-0j 0.435749-0j -0.000537651-0j 0.00668107-0j -4.48043e-05-0j -0.106315-0j -8.24348e-06-0j 0.145897-0j 0.000131177-0j -6.86956e-07-0j 0.183018-0j 1.09314e-05-0j -0.000180015-0j -0.000225818-0j -1.50013e-05-0j -1.88182e-05-0j 0.000804032-0j -0.0191992-0j -5.26394e-05-0j 8.20612e-05-0j 1.67507e-05-0j -0.00144188-0j 9.87043e-07-0j 0.00125696-0j 0.00139915-0j -5.37248e-06-0j 1.28431e-05-0j 0.03443-0j -0.00103882-0j -1.09665e-06-0j -0.000147161-0j -0.0334098-0j -6.46209e-08-0j -0.000667202-0j -3.00391e-05-0j 0.0001428-0j -0.000306674-0j 1.31079e-06-0j 0.0248056-0j -1.77007e-06-0j 2.9149e-05-0j -0.000106024-0j 2.67564e-07-0j 1.71762e-06-0j 0.0159319-0j -2.16421e-05-0j -6.80961e-05-0j 1.57663e-08-0j -1.27527e-06-0j -1.39001e-05-0j -8.19068e-07-0j 0.000656077-0j 0.000105874-0j 1.43722e-05-0j -0.0123852-0j -0.00178765-0j -0.001681-0j 1.08057e-05-0j -0.00187094-0j 2.3193e-06-0j 0.00163119-0j 1.27347e-06-0j 5.81255e-08-0j -0.000271314-0j -2.57738e-05-0j -0.00027127-0j 0.000236791-0j -3.91608e-05-0j 0.00147413-0j -0.000301922-0j 0.000263232-0j 2.36713e-07-0j -0.000397981-0j 0.0317334-0j 2.78969e-08-0j -0.000706035-0j 0.035319-0j 0.00458033-0j -0.0307931-0j -4.15922e-06-0j 1.27331e-09-0j -0.00030781-0j 0.00509787-0j 3.82119e-05-0j -2.76864e-05-0j 0.000237887-0j -0.0044446-0j 0.000486549-0j -3.08147e-05-0j -6.42238e-05-0j 2.6866e-05-0j -3.26287e-06-0j -0.00447007-0j 7.02273e-05-0j -0.0278282-0j -3.63155e-06-0j -0.000113936-0j -1.48929e-07-0j 3.16619e-06-0j -0.000645198-0j -4.24499e-07-0j 0.00751296-0j -0.00401665-0j -1.65757e-07-0j 1.44516e-07-0j -4.96725e-05-0j 3.89999e-06-0j 2.42792e-05-0j -5.00277e-08-0j 0.0133283-0j 0.0010844-0j 4.59618e-07-0j -6.55482e-06-0j 2.86133e-06-0j 0.00192378-0j 0.00581074-0j -2.28344e-09-0j -1.16285e-05-0j 2.09786e-08-0j -7.72493e-07-0j 0.000838708-0j 1.30601e-07-0j -5.06968e-06-0j -1.37044e-06-0j -3.52593e-08-0j -6.25515e-08-0j -5.97468e-07-0j -2.72706e-08-0j 
-0.000222989-0j 0.0032545-0j 0.00328823-0j -1.31232e-05-0j -0.025674-0j -1.62392e-05-0j -0.03177-0j -9.47284e-06-0j -0.0185325-0j 6.35847e-05-0j -0.00160838-0j -1.08193e-05-0j -0.584224-0j -6.62545e-06-0j 0.000273675-0j -9.46689e-06-0j 0.000167591-0j 0.0994092-0j -3.90489e-06-0j 0.0608755-0j 0.000239466-0j 9.87746e-05-0j 0.0869831-0j 0.0358787-0j -7.17886e-06-0j 0.000171204-0j 5.56016e-05-0j -7.32689e-07-0j -0.00202716-0j -6.62128e-06-0j 0.0227085-0j -0.00132601-0j -6.6899e-06-0j 5.67482e-06-0j -5.79362e-06-0j 0.000157907-0j -4.7795e-06-0j 0.0157007-0j -6.75782e-07-0j 0.000159544-0j -0.175882-0j -1.52707e-06-0j -0.00186971-0j -6.82785e-07-0j 0.000138169-0j -5.91309e-07-0j 0.000113983-0j 0.0209448-0j -0.00188909-0j -4.87805e-07-0j -0.001636-0j 0.0211618-0j 3.64182e-05-0j -0.00134963-0j -1.55856e-07-0j 0.0183267-0j 0.0151187-0j -0.000431213-0j 0.00483051-0j -5.85783e-06-0j 0.000135264-0j -6.48343e-06-0j -7.71837e-07-0j -0.00151001-0j 3.51435e-05-0j 1.38053e-05-0j -3.41707e-06-0j 0.00014971-0j 3.55077e-05-0j 0.00709174-0j 0.00337872-0j -8.54267e-07-0j -5.97987e-06-0j -0.000811502-0j -2.1142e-06-0j -0.00167127-0j -3.48826e-06-0j 7.8904e-05-0j -0.000819912-0j 1.52797e-05-0j -3.69986e-06-0j 4.63056e-06-0j 0.00784912-0j -2.15825e-06-0j -4.50238e-07-0j 0.00905913-0j 4.67854e-06-0j 0.000138082-0j 0.00373956-0j -5.63032e-07-0j -0.000880838-0j 4.88193e-05-0j -8.28236e-05-0j 8.05478e-05-0j 0.00915301-0j -7.87917e-07-0j 8.0531e-06-0j 8.54339e-05-0j -8.36819e-05-0j -0.0425462-0j -2.78571e-07-0j -0.00154147-0j -4.59618e-07-0j 0.00413685-0j 4.98364e-05-0j -0.0202703-0j -0.0429871-0j -0.00054499-0j 1.40929e-05-0j -4.87499e-07-0j -0.000899188-0j 0.00197092-0j -0.0204804-0j 1.30011e-05-0j 4.9826e-06-0j 8.22088e-06-0j 0.00723949-0j -2.84374e-07-0j -0.000953733-0j 0.00255954-0j 8.71956e-06-0j 0.00422303-0j -0.000556344-0j -7.4186e-08-0j 0.00344912-0j 5.08641e-06-0j 0.00121945-0j 0.0044792-0j -0.000145136-0j 0.00201198-0j 1.32691e-06-0j 0.00261287-0j 0.00213403-0j 0.00124485-0j 0.000681631-0j 0.00032475-0j 
-9.5723e-05-0j -0.02231-0j -0.0225123-0j 0.0270738-0j 0.00390529-0j -0.000637659-0j -9.19797e-05-0j -0.0379254-0j -0.00547059-0j -0.000201134-0j -0.159061-0j -4.64444e-06-0j 0.000423976-0j 0.00042007-0j -0.00367291-0j -0.000189634-0j 0.332199-0j 9.79011e-06-0j 0.000247371-0j -0.000885474-0j -0.149966-0j 0.195626-0j 0.000399733-0j -0.000521439-0j 0.000609312-0j -0.00477601-0j -3.48114e-06-0j -0.0118929-0j 0.114782-0j 0.000138099-0j -0.000142959-0j 2.72864e-05-0j 0.000139352-0j 6.79466e-05-0j 7.27037e-06-0j -0.00108247-0j -0.000193452-0j -0.000655775-0j -0.00269549-0j -0.00109229-0j 8.16755e-07-0j 0.000129203-0j 0.0260151-0j -0.00271994-0j -5.69878e-05-0j -0.000141907-0j 0.00151634-0j -3.24013e-05-0j 0.026251-0j 0.00377589-0j 0.00136959-0j -3.26951e-05-0j -0.00101274-0j -0.0364423-0j -0.00252185-0j -1.70579e-06-0j 4.53882e-05-0j 0.0243392-0j -3.0314e-05-0j -0.000127049-0j 0.000964232-0j 1.08916e-05-0j 0.00159233-0j 0.000229688-0j 0.000106904-0j -0.0188204-0j -7.41118e-05-0j -8.2661e-05-0j 0.000107874-0j -0.00335652-0j 2.69187e-06-0j -0.000136507-0j 2.46855e-06-0j -0.000811345-0j 0.000223996-0j -1.96905e-05-0j 0.000146819-0j 0.000562469-0j -0.000818702-0j 0.00161342-0j -0.000225294-0j -0.00133986-0j 0.000287745-0j -0.000131479-0j 0.000928862-0j -0.000193269-0j -0.00135201-0j -1.87349e-05-0j -2.30767e-07-0j 5.96071e-05-0j 0.000133985-0j -0.00170001-0j 0.0158362-0j -0.00111428-0j -0.000195022-0j -3.09389e-05-0j -0.0109785-0j 0.00170986-0j 0.0159798-0j 0.00282431-0j -0.0028074-0j -4.46281e-06-0j -0.00184012-0j -0.00195797-0j 0.000997857-0j -2.26505e-06-0j 0.00284993-0j -0.000404955-0j 0.000365678-0j 0.00282367-0j -0.00026543-0j 1.57026e-06-0j -2.28559e-06-0j -0.000452385-0j 0.0331816-0j 0.0217491-0j 6.52168e-05-0j 0.00164786-0j 0.000407303-0j 0.00591777-0j -0.0333739-0j 0.00387884-0j 0.000237698-0j -0.00074707-0j -5.23028e-08-0j -0.0194767-0j -4.74596e-06-0j -0.00595208-0j -0.000107762-0j -3.11076e-06-0j 0.00882988-0j -0.00347357-0j 4.77347e-06-0j 2.78574e-06-0j 0.00157477-0j -1.26294e-06-0j 
