0.171189-0j -0.0279835-0j -0.0299156-0j -0.0162955-0j 0.0331065-0j 0.0166959-0j -0.0954691-0j 0.0585153-0j 0.0340749-0j 0.0492971-0j 0.0200435-0j -0.23591-0j 0.0635185-0j 0.0213553-0j -0.0695725-0j -0.0535948-0j 0.493303-0j -0.111897-0j -0.0310993-0j -0.0156836-0j 0.0896811-0j 0.0247398-0j 0.0144066-0j 0.0463798-0j 0.031614-0j -0.0827842-0j -0.0637723-0j -0.264187-0j 0.133352-0j -0.0139945-0j -0.00814934-0j 0.0118081-0j 0.0246534-0j -0.289307-0j -0.0657257-0j 0.11655-0j -0.243714-0j 0.114276-0j -0.088839-0j 0.0347989-0j -0.0128911-0j 0.00340838-0j 0.00368147-0j 0.0018566-0j -0.00750683-0j 0.0108771-0j -0.00292865-0j -0.000984628-0j -0.00712714-0j -0.00549035-0j 0.0227096-0j -0.0037424-0j 0.0442716-0j -0.00723687-0j -0.00773654-0j -0.00421421-0j 0.00856173-0j 0.00431775-0j -0.0246895-0j 0.0151328-0j 0.00881218-0j 0.0127488-0j 0.0051835-0j -0.0102176-0j 0.00275109-0j 0.000924933-0j -0.0030133-0j -0.00232128-0j 0.0213658-0j -0.00484646-0j 0.0101876-0j 0.00513768-0j -0.0293779-0j -0.00810432-0j -0.00471935-0j -0.0151932-0j -0.0103562-0j 0.00170452-0j 0.00131307-0j 0.00543961-0j -0.00274571-0j -0.0088749-0j -0.00516808-0j 0.00748834-0j 0.0156344-0j 0.053691-0j 0.0121977-0j -0.0130198-0j 0.0272252-0j -0.00987899-0j 0.00647321-0j -0.0020134-0j 
0.0126224-0j 0.0182189-0j -0.0379596-0j -0.0519637-0j -0.0654221-0j -0.0329929-0j 0.0939188-0j 0.0112553-0j -0.0321021-0j 0.081219-0j 0.0866652-0j -0.0392322-0j 0.0805979-0j 0.1091-0j 0.137483-0j -0.206413-0j -0.0242369-0j 0.359302-0j 0.0202475-0j 0.010211-0j -0.029067-0j -0.0488886-0j 0.139439-0j 0.00892107-0j 0.0949165-0j 0.0538974-0j -0.0809199-0j -0.133352-0j -0.0499907-0j 0.00911124-0j -0.0259869-0j -0.0233341-0j 0.0406175-0j -0.0481122-0j -0.253133-0j -0.075881-0j -0.0468778-0j 0.145003-0j 0.175556-0j -0.0226562-0j -0.00214381-0j -0.00221906-0j 0.00467138-0j 0.00235582-0j 0.00611455-0j 0.00549035-0j -0.0112793-0j -0.0152679-0j -0.00137089-0j 0.00205821-0j -0.00955702-0j 0.0218986-0j 0.00326431-0j 0.00471163-0j -0.0098168-0j -0.0134384-0j -0.0169189-0j -0.00853236-0j 0.0242885-0j 0.00291075-0j -0.008302-0j 0.0210042-0j 0.0224127-0j -0.00169921-0j 0.00349083-0j 0.00472528-0j 0.00595462-0j -0.00894009-0j -0.00104974-0j 0.015562-0j -0.00663272-0j -0.00334493-0j 0.00952182-0j 0.016015-0j -0.0456778-0j -0.00292238-0j -0.0310929-0j -0.00110975-0j 0.00166614-0j 0.00274571-0j 0.00102931-0j 0.00577808-0j -0.0164801-0j -0.0147978-0j 0.0257584-0j 0.00892889-0j 0.0469777-0j 0.00847666-0j 0.00523671-0j -0.0125353-0j -0.0127918-0j 0.00131084-0j 
-0.0125146-0j 0.0884724-0j -0.0193104-0j -0.0105187-0j -0.0221229-0j -0.0111568-0j -0.0162955-0j 0.0630985-0j -0.00750193-0j -0.00649686-0j -0.00146526-0j 0.0585153-0j -0.302106-0j 0.0207373-0j 0.0699391-0j 0.0538772-0j 0.0417331-0j 0.0221848-0j -0.105571-0j -0.0532404-0j -0.0777626-0j 0.425831-0j -0.050628-0j -0.0536991-0j -0.0156352-0j -0.0165837-0j -0.0127752-0j -0.0139945-0j -0.00911124-0j -0.516326-0j 0.0613872-0j 0.0920808-0j 0.0379158-0j 0.0696393-0j 0.0641195-0j -0.0542862-0j -0.0387169-0j -0.154112-0j -0.19398-0j -0.122079-0j -0.0104105-0j 0.0022001-0j 0.00237638-0j 0.00119843-0j 0.00123773-0j 0.0018566-0j -0.00958535-0j 0.000657963-0j 0.00156911-0j 0.00120875-0j 0.000764484-0j 0.000351944-0j -0.00486876-0j 0.0344199-0j -0.00751267-0j -0.00409226-0j -0.00860684-0j -0.0043405-0j -0.00633971-0j 0.0245483-0j -0.0029186-0j -0.00252758-0j -0.000570055-0j 0.00885974-0j -0.0457416-0j 0.00313982-0j 0.0105894-0j 0.00815749-0j 0.00631876-0j 0.00335898-0j 0.00204082-0j 0.0010292-0j 0.00150325-0j -0.00823185-0j 0.000978704-0j 0.00103807-0j 0.000302248-0j -0.0128398-0j -0.00989107-0j -0.0108351-0j -0.00705431-0j 0.0409633-0j -0.00487023-0j -0.00730534-0j -0.00300809-0j 0.00638784-0j 0.00588152-0j 0.0175584-0j 0.0125227-0j 0.0208368-0j 0.0189043-0j 0.00841776-0j 
0.00728756-0j 0.0105187-0j -0.0550769-0j 0.0404079-0j 0.0128827-0j 0.00649686-0j -0.0464777-0j 0.00750193-0j 0.0288189-0j 0.00378329-0j 0.000853258-0j -0.0340749-0j 0.175924-0j -0.428505-0j -0.0407273-0j 0.153667-0j -0.0243022-0j 0.0632751-0j 0.0614767-0j 0.0310032-0j -0.221793-0j 0.050628-0j 0.194489-0j 0.0312704-0j 0.00910476-0j 0.00965711-0j -0.0364371-0j 0.00814934-0j -0.0259869-0j -0.0613872-0j -0.235821-0j -0.053621-0j -0.0220793-0j -0.0405527-0j 0.18288-0j 0.0316122-0j 0.0225458-0j -0.439554-0j 0.112959-0j 0.0710895-0j -0.00123773-0j -0.00128117-0j 0.00677787-0j 0.00341814-0j -0.00475479-0j -0.00108114-0j 0.00558179-0j -0.0135958-0j -0.000913733-0j 0.00344759-0j -0.000445178-0j 0.00100381-0j 0.0028352-0j 0.00409226-0j -0.0214275-0j 0.0157206-0j 0.00501198-0j 0.00252758-0j -0.018082-0j 0.0029186-0j 0.0112119-0j 0.00147188-0j 0.000331957-0j -0.00515925-0j 0.0266365-0j -0.0648796-0j -0.00616648-0j 0.0232666-0j -0.00367957-0j 0.00958041-0j -0.00118842-0j -0.000599332-0j 0.00428754-0j -0.000978704-0j -0.00375973-0j -0.000604496-0j -0.000176007-0j 0.00747694-0j -0.0282111-0j 0.00630956-0j -0.0201202-0j 0.00487023-0j 0.0187091-0j 0.00425408-0j 0.00175169-0j -0.0037198-0j 0.0167752-0j -0.0102247-0j -0.00729226-0j 0.0594303-0j -0.0110084-0j -0.00490187-0j 
0.0109313-0j -0.0462604-0j 0.0168674-0j -0.0269386-0j -0.0186665-0j 0.0646146-0j -0.0137496-0j -0.0329929-0j -0.0192126-0j 0.0814945-0j -0.0113012-0j 0.149859-0j -0.0538772-0j -0.0181138-0j 0.0590123-0j -0.133285-0j 0.106879-0j 0.0949126-0j 0.0922151-0j -0.319204-0j 0.0679246-0j -0.073358-0j -0.0427182-0j 0.403215-0j -0.0937412-0j 0.0144857-0j -0.0327174-0j -0.0118081-0j -0.0233341-0j -0.0920808-0j -0.053621-0j -0.227797-0j 0.162214-0j -0.0608291-0j 0.0541019-0j -0.139028-0j -0.0991547-0j 0.134615-0j -0.163674-0j 0.106634-0j -0.0018566-0j 0.0056345-0j -0.00207574-0j 0.00718521-0j -0.00108114-0j -0.00459299-0j 0.00165127-0j 0.000555167-0j 0.00401852-0j -0.00907627-0j 0.00327067-0j 0.00211009-0j 0.00425281-0j -0.0179975-0j 0.00656222-0j -0.0104804-0j -0.00726216-0j 0.0251381-0j -0.00534923-0j -0.0128358-0j -0.0074746-0j 0.0317052-0j -0.00439671-0j 0.02269-0j -0.00815749-0j -0.00274259-0j 0.00893498-0j -0.0201806-0j 0.0161825-0j 0.0143706-0j -0.00178263-0j 0.00617062-0j -0.00131307-0j 0.0014181-0j 0.000825797-0j -0.00779465-0j 0.00181214-0j 0.0112154-0j -0.0253312-0j -0.00914231-0j -0.0180662-0j 0.00730534-0j 0.00425408-0j 0.0180725-0j -0.0128694-0j -0.0055797-0j 0.00496263-0j 0.0449675-0j 0.0320708-0j -0.0182007-0j 0.0159508-0j -0.00735281-0j 
-0.00450116-0j -0.00649686-0j -0.00694544-0j -0.00378329-0j 0.0389727-0j 0.0196543-0j 0.0287069-0j -0.0574305-0j -0.0334432-0j -0.0170247-0j 0.133072-0j 0.0210463-0j 0.0221848-0j 0.00745865-0j -0.123208-0j -0.0949126-0j 0.186044-0j 0.058134-0j -0.037971-0j -0.0191491-0j -0.0279691-0j 0.15316-0j 0.0891888-0j -0.239388-0j 0.370119-0j -0.00596471-0j -0.00459488-0j 0.0246534-0j -0.0406175-0j 0.0379158-0j 0.0220793-0j -0.162214-0j 0.0993561-0j 0.0250474-0j -0.112956-0j -0.0195253-0j -0.172598-0j -0.0554297-0j 0.341724-0j -0.0439084-0j 0.000764484-0j 0.000791316-0j 0.000854719-0j 0.000431042-0j 0.000445178-0j -0.00327067-0j -0.00344759-0j -0.0011591-0j 0.00699502-0j 0.00538857-0j 0.00200329-0j -0.00833129-0j -0.00175116-0j -0.00252758-0j -0.0027021-0j -0.00147188-0j 0.0151622-0j 0.00764644-0j 0.0111683-0j -0.0223432-0j -0.013011-0j -0.00662339-0j 0.0517712-0j 0.0031866-0j 0.00335898-0j 0.00112931-0j -0.0186548-0j -0.0143706-0j 0.0281687-0j 0.008802-0j 0.000734028-0j 0.000370177-0j 0.000540677-0j -0.00296077-0j -0.00172413-0j 0.00462768-0j -0.00715487-0j -0.00461813-0j -0.00355755-0j 0.0190877-0j -0.0314477-0j -0.00300809-0j -0.00175169-0j 0.0128694-0j -0.00788253-0j 0.00229753-0j -0.0103612-0j 0.00631528-0j 0.0558254-0j 0.00749442-0j -0.0333027-0j 0.00302975-0j 
-0.0546013-0j 0.00892541-0j 0.00954166-0j 0.00519749-0j 0.0109313-0j 0.00551277-0j -0.0315227-0j 0.0063656-0j 0.00370685-0j 0.00321022-0j 0.000724013-0j 0.151145-0j -0.0406957-0j -0.0136821-0j -0.0461445-0j -0.0355472-0j 0.107797-0j -0.0146371-0j 0.115717-0j 0.0583572-0j -0.333694-0j 0.095297-0j 0.0554938-0j 0.0588601-0j 0.0171379-0j -0.0875708-0j -0.0674596-0j 0.289307-0j -0.0481122-0j -0.0696393-0j -0.0405527-0j -0.0608291-0j -0.0250474-0j -0.360529-0j 0.0847914-0j 0.120255-0j 0.0857657-0j -0.00509864-0j -0.165687-0j -0.251808-0j 0.00411166-0j -0.00108711-0j -0.00117422-0j -0.000592166-0j 0.00239432-0j 0.00359148-0j -0.000967004-0j -0.000325112-0j -0.000775328-0j -0.000597269-0j 0.00147885-0j -0.000173902-0j -0.0283644-0j 0.00463659-0j 0.00495672-0j 0.0027-0j 0.00567863-0j 0.00286378-0j -0.0163755-0j 0.00330681-0j 0.00192564-0j 0.00166765-0j 0.000376112-0j 0.0380188-0j -0.0102365-0j -0.00344158-0j -0.0116071-0j -0.00894149-0j 0.027115-0j -0.0036818-0j 0.0107766-0j 0.00543474-0j -0.0310765-0j 0.0088749-0j 0.00516808-0j 0.00548157-0j 0.00159603-0j 0.00848205-0j 0.00653409-0j -0.0280221-0j 0.00466011-0j -0.0110597-0j -0.00644037-0j -0.00966055-0j -0.00397789-0j 0.0553977-0j -0.0130287-0j 0.000580904-0j 0.000414301-0j 0.0177976-0j 0.0281652-0j 0.0219274-0j 
-0.00569356-0j -0.00821795-0j 0.0171223-0j 0.0234391-0j 0.00972242-0j 0.0049031-0j -0.0139574-0j 0.0171843-0j -0.0490126-0j 0.0144771-0j 0.00588622-0j 0.0355472-0j -0.0730275-0j -0.098852-0j -0.0410413-0j 0.0616181-0j -0.0743314-0j 0.128649-0j -0.106545-0j -0.0537317-0j 0.152955-0j 0.0847578-0j -0.241745-0j 0.158896-0j 0.108308-0j 0.0806296-0j -0.121055-0j -0.0657257-0j 0.253133-0j 0.0641195-0j -0.18288-0j -0.0541019-0j -0.112956-0j -0.0847914-0j -0.146979-0j -0.110723-0j 0.231529-0j -0.00914941-0j -0.147363-0j 0.231849-0j 0.000967004-0j 0.00100094-0j -0.00210711-0j -0.00106263-0j -0.00275807-0j -0.000815925-0j 0.00167622-0j 0.00226898-0j -0.00209304-0j 0.00314242-0j -0.00170352-0j 0.00214198-0j -0.0029577-0j -0.00426907-0j 0.00889473-0j 0.0121762-0j 0.00505062-0j 0.00254707-0j -0.00725059-0j 0.00892691-0j -0.0254612-0j 0.00752061-0j 0.00305778-0j 0.00894149-0j -0.0183693-0j -0.0248651-0j -0.0103235-0j 0.0154994-0j -0.0186972-0j 0.0323602-0j -0.00992244-0j -0.00500397-0j 0.0142445-0j 0.0078934-0j -0.0225134-0j 0.0147978-0j 0.0100866-0j -0.00780974-0j 0.0117253-0j 0.00636615-0j -0.0245183-0j 0.0101831-0j -0.0290441-0j -0.00859216-0j -0.0179391-0j 0.0130287-0j 0.0225843-0j -0.00053486-0j 0.00111843-0j 0.0319375-0j 0.0250504-0j -0.0201893-0j 
-0.00284678-0j 0.0120473-0j -0.00439268-0j 0.00701545-0j -0.00503245-0j 0.0174199-0j -0.00370685-0j -0.00293052-0j -0.00170652-0j 0.00433308-0j -0.000333313-0j -0.0651956-0j 0.0234391-0j 0.00788036-0j 0.0265774-0j -0.060028-0j 0.0158589-0j 0.0084304-0j -0.0923394-0j 0.319635-0j -0.0680162-0j -0.0760445-0j -0.0442826-0j 0.13771-0j -0.0136756-0j 0.138114-0j -0.311945-0j 0.11655-0j 0.075881-0j -0.0542862-0j -0.0316122-0j 0.139028-0j -0.0195253-0j -0.120255-0j -0.110723-0j -0.175189-0j 0.0426151-0j 0.170035-0j 0.0682153-0j -0.31732-0j 0.000483502-0j -0.00146736-0j 0.000540572-0j -0.0018712-0j 0.000281555-0j -0.00123826-0j 0.000445178-0j 0.000149671-0j 0.000356937-0j -0.000806179-0j 0.000173902-0j 8.00592e-05-0j -0.00185017-0j 0.00782974-0j -0.00285487-0j 0.00455945-0j -0.00327067-0j 0.0113215-0j -0.00240914-0j -0.00190459-0j -0.00110909-0j 0.00281614-0j -0.000216626-0j -0.0227206-0j 0.00816848-0j 0.00274629-0j 0.00926219-0j -0.0209197-0j 0.0055268-0j 0.00293798-0j -0.0169966-0j 0.0588339-0j -0.0125195-0j -0.0139972-0j -0.00815092-0j 0.0253477-0j -0.00251721-0j 0.00661204-0j -0.014934-0j 0.0055797-0j 0.00363271-0j 0.0144421-0j 0.00841002-0j -0.0369866-0j 0.00519444-0j -0.00703099-0j -0.00647369-0j 0.0567994-0j -0.0138165-0j -0.0073275-0j 0.0168811-0j 0.0400405-0j 
0.00203032-0j 0.00293052-0j 0.00313286-0j 0.00170652-0j -0.0105232-0j -0.00530692-0j -0.00775126-0j 0.00181042-0j 0.00105425-0j 0.0130641-0j 0.0139401-0j -0.0158589-0j -0.0167168-0j -0.00562027-0j 0.0555751-0j 0.0428119-0j -0.00979733-0j -0.0745225-0j 0.0658564-0j 0.0332119-0j 0.0485092-0j -0.159014-0j -0.0925977-0j 0.0290164-0j 0.308723-0j -0.0985028-0j -0.075881-0j 0.243714-0j -0.0468778-0j 0.0387169-0j 0.0225458-0j -0.0991547-0j 0.172598-0j 0.0857657-0j -0.231529-0j -0.0426151-0j -0.0263268-0j -0.121269-0j 0.142643-0j 0.22637-0j -0.000344833-0j -0.000356937-0j -0.000385535-0j -0.000194429-0j -0.000200805-0j 0.000883125-0j 0.000930896-0j 0.000312972-0j -0.000220508-0j -0.000169867-0j -0.00153725-0j -0.00180732-0j 0.00131954-0j 0.00190459-0j 0.0020361-0j 0.00110909-0j -0.00683918-0j -0.00344906-0j -0.00503767-0j 0.00117662-0j 0.000685176-0j 0.00849058-0j 0.00905992-0j -0.0055268-0j -0.00582576-0j -0.00195865-0j 0.0193678-0j 0.0149199-0j -0.00341435-0j -0.025971-0j 0.0121219-0j 0.00611319-0j 0.00892889-0j -0.0292691-0j -0.0170441-0j 0.00534094-0j 0.0568254-0j -0.00471571-0j -0.00363271-0j 0.0116675-0j -0.00224422-0j -0.0103001-0j -0.00599802-0j 0.0263788-0j -0.0459175-0j 0.0050145-0j -0.0135369-0j 0.0138165-0j 0.00853558-0j 0.00522597-0j 0.0352995-0j -0.0285751-0j 
0.00125314-0j 0.00180876-0j -0.00376859-0j -0.0051589-0j 0.00221527-0j 0.00111718-0j -0.0031802-0j 0.00129-0j -0.00367933-0j 0.00065056-0j 0.000146723-0j -0.0117528-0j 0.0241448-0j 0.032683-0j -0.0140473-0j 0.0210902-0j -0.00838209-0j 0.00868421-0j 0.0621625-0j 0.0313491-0j -0.0892394-0j 0.0511928-0j -0.146011-0j 0.0316192-0j 0.00920632-0j -0.135419-0j 0.203314-0j -0.114276-0j 0.145003-0j 0.154112-0j -0.439554-0j 0.134615-0j 0.0554297-0j -0.00509864-0j 0.00914941-0j -0.170035-0j -0.121269-0j -0.0093952-0j 0.22704-0j -0.108535-0j -0.000212836-0j -0.000220306-0j 0.00046377-0j 0.000233883-0j 0.000607047-0j -0.000185909-0j 0.00038193-0j 0.00051699-0j -0.000157122-0j 0.000235898-0j -7.65512e-05-0j 6.86848e-05-0j 0.000977892-0j 0.00141147-0j -0.00294082-0j -0.00402576-0j 0.00172868-0j 0.00087179-0j -0.00248167-0j 0.00100666-0j -0.00287117-0j 0.000507665-0j 0.000114496-0j -0.0052168-0j 0.0107173-0j 0.0145072-0j -0.00623527-0j 0.00936144-0j -0.00372062-0j 0.00385472-0j 0.0166649-0j 0.00840424-0j -0.0239238-0j 0.0137241-0j -0.0391435-0j 0.00847666-0j 0.00246809-0j -0.0187707-0j 0.0281818-0j -0.0158401-0j 0.0200993-0j 0.000612327-0j -0.00174647-0j 0.00053486-0j 0.000220237-0j 0.0200079-0j -0.0359038-0j -0.000549229-0j -0.00039171-0j 0.0475313-0j -0.0191812-0j 0.0428231-0j 
-0.000547303-0j -0.000789963-0j -0.000844506-0j -0.000460015-0j 0.000934583-0j 0.000471318-0j 0.000688404-0j 0.00165186-0j 0.000961922-0j 0.00139164-0j 0.000565822-0j 0.00599093-0j 0.006315-0j 0.00212314-0j -0.00691688-0j -0.00532838-0j -0.0125274-0j -0.0111248-0j -0.0384315-0j -0.0193813-0j -0.0283082-0j 0.0305726-0j 0.0178032-0j 0.0573146-0j 0.0390675-0j 0.108984-0j 0.0839553-0j -0.088839-0j -0.175556-0j -0.19398-0j -0.112959-0j 0.163674-0j 0.341724-0j 0.165687-0j -0.147363-0j 0.0682153-0j -0.142643-0j -0.22704-0j 0.0887994-0j 0.326245-0j 9.29547e-05-0j 9.62173e-05-0j 0.000103927-0j 5.2411e-05-0j 5.41299e-05-0j -7.8432e-05-0j -8.26746e-05-0j -2.77957e-05-0j -0.000201196-0j -0.00015499-0j -0.000163753-0j -0.000105646-0j -0.000498476-0j -0.000719487-0j -0.000769164-0j -0.000418976-0j 0.000851205-0j 0.00042927-0j 0.000626989-0j 0.00150449-0j 0.000876105-0j 0.00126748-0j 0.000515342-0j 0.00322524-0j 0.00339971-0j 0.001143-0j -0.00372374-0j -0.00286856-0j -0.00674419-0j -0.00598908-0j -0.0134118-0j -0.00676368-0j -0.00987899-0j 0.0106692-0j 0.00621296-0j 0.0200016-0j 0.0136338-0j 0.0236267-0j 0.0182007-0j -0.0192594-0j -0.0380588-0j -0.0198983-0j -0.0115873-0j 0.0167895-0j 0.0350539-0j -0.00802687-0j 0.00713916-0j 0.0258674-0j -0.0540904-0j 0.00987458-0j 0.0293841-0j 0.00159033-0j 
8.22901e-05-0j 0.000118775-0j 0.000126976-0j 6.9166e-05-0j 0.00014547-0j 7.33616e-05-0j 0.000107151-0j 8.47106e-05-0j 4.93291e-05-0j 4.27203e-05-0j 9.63486e-06-0j -0.00115877-0j -0.00122145-0j -0.000410659-0j -0.001385-0j -0.00106692-0j -0.000826436-0j -0.000439323-0j 0.0100218-0j 0.00505406-0j 0.00738193-0j 0.00825325-0j 0.00480607-0j 0.00509761-0j 0.00148423-0j -0.0412373-0j -0.0317669-0j -0.0347989-0j -0.0226562-0j 0.122079-0j 0.0710895-0j 0.106634-0j 0.0439084-0j -0.251808-0j -0.231849-0j 0.31732-0j 0.22637-0j -0.108535-0j -0.326245-0j 0.410977-0j -1.39763e-05-0j -1.44668e-05-0j -1.56259e-05-0j -7.8803e-06-0j -8.13874e-06-0j -1.22081e-05-0j -1.28685e-05-0j -4.32645e-06-0j -1.03177e-05-0j -7.9482e-06-0j -5.02688e-06-0j -2.31422e-06-0j 9.64156e-05-0j 0.000139164-0j 0.000148773-0j 8.10387e-05-0j 0.00017044-0j 8.59545e-05-0j 0.000125545-0j 9.92517e-05-0j 5.77968e-05-0j 5.00535e-05-0j 1.12887e-05-0j -0.000841047-0j -0.000886541-0j -0.00029806-0j -0.00100524-0j -0.000774383-0j -0.000599834-0j -0.000318864-0j 0.00507475-0j 0.00255924-0j 0.003738-0j 0.00417922-0j 0.00243366-0j 0.00258129-0j 0.000751575-0j -0.0148692-0j -0.0114544-0j -0.0125476-0j -0.00816925-0j 0.0302412-0j 0.0176102-0j 0.0264153-0j 0.0108796-0j -0.0373389-0j -0.0343793-0j 0.0123658-0j 0.00883306-0j 0.0350443-0j -0.0303503-0j 0.0254918-0j 
-0.0310408-0j -0.0248525-0j 0.00542443-0j 0.00295477-0j 0.00621446-0j 0.00313401-0j -0.0179206-0j -0.0177248-0j 0.00210734-0j 0.00182501-0j 0.000411601-0j -0.0219482-0j -0.0289444-0j 0.00198682-0j 0.00670079-0j 0.00516191-0j -0.0156535-0j 0.0021255-0j 0.00626801-0j 0.00316101-0j -0.0180751-0j -0.0252826-0j 0.00300591-0j 0.00318825-0j 0.000928299-0j 0.00390204-0j 0.00300591-0j -0.0128911-0j 0.00214381-0j -0.0104105-0j 0.00123773-0j 0.0018566-0j 0.000764484-0j -0.00411166-0j 0.000967004-0j 0.000483502-0j 0.000344833-0j 0.000212836-0j 9.29547e-05-0j 1.39763e-05-0j 0.650036-0j 0.0350899-0j 0.0379015-0j 0.019114-0j -0.0772842-0j -0.115926-0j -0.152879-0j 0.010494-0j 0.0250261-0j 0.0192787-0j -0.0477345-0j 0.00561324-0j -0.233861-0j -0.187238-0j 0.0408675-0j 0.0222612-0j 0.0468196-0j 0.0236115-0j -0.135014-0j -0.133538-0j 0.0158766-0j 0.0137496-0j 0.00310099-0j -0.116925-0j -0.154196-0j 0.0105844-0j 0.0356973-0j 0.0274992-0j -0.0833911-0j 0.0113232-0j 0.0272642-0j 0.0137496-0j -0.0786218-0j -0.109973-0j 0.0130749-0j 0.0138681-0j 0.00403786-0j 0.0146989-0j 0.0113232-0j -0.0485607-0j 0.00807572-0j -0.0350761-0j 0.00417028-0j 0.00625542-0j 0.00257577-0j -0.0126464-0j 0.00297424-0j 0.00137681-0j 0.000981939-0j 0.000566923-0j 0.00023344-0j 3.17482e-05-0j 
0.00363882-0j -0.0153991-0j -0.0330202-0j -0.00896729-0j 0.00643258-0j -0.0222665-0j 0.00473817-0j 0.00374585-0j 0.0021813-0j -0.00553864-0j 0.000426048-0j -0.0170142-0j 0.00611695-0j 0.00205655-0j -0.0407898-0j -0.0156656-0j 0.00413873-0j 0.0022001-0j 0.00648801-0j -0.0224584-0j 0.004779-0j 0.00534308-0j 0.00311141-0j -0.00967587-0j 0.00096088-0j -0.0237529-0j -0.00912249-0j 0.00340838-0j 0.00221906-0j 0.0022001-0j 0.00128117-0j -0.0056345-0j 0.000791316-0j 0.00108711-0j 0.00100094-0j -0.00146736-0j 0.000356937-0j 0.000220306-0j 9.62173e-05-0j 1.44668e-05-0j 0.0350899-0j 0.626274-0j 0.0392317-0j -0.135801-0j 0.0204338-0j -0.089866-0j 0.0323086-0j 0.0108623-0j -0.152342-0j -0.0585081-0j 0.0126209-0j 0.00581026-0j 0.0274148-0j -0.116017-0j -0.248773-0j -0.0675593-0j 0.0484629-0j -0.167755-0j 0.0356973-0j 0.0282212-0j 0.0164339-0j -0.041728-0j 0.00320983-0j -0.0906404-0j 0.032587-0j 0.0109559-0j -0.217301-0j -0.0834559-0j 0.0220484-0j 0.0117206-0j 0.0282212-0j -0.0976881-0j 0.0207874-0j 0.023241-0j 0.0135338-0j -0.0420875-0j 0.00417958-0j -0.089477-0j -0.0343643-0j 0.0128393-0j 0.00835916-0j 0.00741279-0j 0.00431665-0j -0.0189843-0j 0.00266618-0j 0.00334367-0j 0.00307864-0j -0.00417841-0j 0.0010164-0j 0.000586821-0j 0.000241633-0j 3.28625e-05-0j 
0.00393037-0j 0.005673-0j -0.0118198-0j -0.0161804-0j -0.0476902-0j 0.00350392-0j -0.00997441-0j 0.00404598-0j -0.0115399-0j 0.00204042-0j 0.000460184-0j 0.00626801-0j -0.0128769-0j -0.0174305-0j 0.00749171-0j -0.0112478-0j 0.00447034-0j -0.00463147-0j -0.0481011-0j 0.00353412-0j -0.0100604-0j 0.00577119-0j -0.0164605-0j 0.00356457-0j 0.00103787-0j 0.00436261-0j -0.00654989-0j 0.00368147-0j -0.00467138-0j 0.00237638-0j -0.00677787-0j 0.00207574-0j 0.000854719-0j 0.00117422-0j -0.00210711-0j 0.000540572-0j 0.000385535-0j -0.00046377-0j 0.000103927-0j 1.56259e-05-0j 0.0379015-0j 0.0392317-0j 0.566871-0j -0.0416495-0j -0.108102-0j 0.0331065-0j -0.0680134-0j -0.0920648-0j 0.0279801-0j -0.0420084-0j 0.0136321-0j -0.0122313-0j 0.0296113-0j 0.0427403-0j -0.0890504-0j -0.121903-0j -0.359297-0j 0.0263985-0j -0.0751469-0j 0.0304823-0j -0.0869412-0j 0.0153725-0j 0.00346701-0j 0.0333917-0j -0.0685995-0j -0.0928581-0j 0.0399108-0j -0.0599208-0j 0.023815-0j -0.0246733-0j -0.209228-0j 0.0153725-0j -0.04376-0j 0.0251032-0j -0.0715989-0j 0.015505-0j 0.00451446-0j 0.0164339-0j -0.0246733-0j 0.0138681-0j -0.017597-0j 0.00800673-0j -0.0228366-0j 0.00699378-0j 0.0028798-0j 0.00361157-0j -0.00648089-0j 0.00153932-0j 0.00109784-0j -0.00123533-0j 0.000260993-0j 3.54956e-05-0j 
-0.00198212-0j 0.0196372-0j 0.00596085-0j -0.0560089-0j -0.00350392-0j -0.0286133-0j 0.00503018-0j -0.00204042-0j 0.00581966-0j 0.00706297-0j -0.000232075-0j 0.0216968-0j 0.00649393-0j 0.00879036-0j -0.00377813-0j -0.0389345-0j -0.00225443-0j 0.00233569-0j -0.00353412-0j -0.0288599-0j 0.00507352-0j -0.00291046-0j 0.00830116-0j 0.0123388-0j -0.000523406-0j -0.0022001-0j -0.0226726-0j -0.0018566-0j 0.00235582-0j -0.00119843-0j 0.00341814-0j 0.00718521-0j -0.000431042-0j -0.000592166-0j 0.00106263-0j 0.0018712-0j -0.000194429-0j 0.000233883-0j -5.2411e-05-0j -7.8803e-06-0j -0.019114-0j 0.135801-0j 0.0416495-0j 0.340113-0j 0.0545167-0j 0.114599-0j 0.0342997-0j 0.046429-0j -0.0141106-0j -0.145413-0j -0.00687479-0j 0.00616834-0j -0.0149332-0j 0.147946-0j 0.0449089-0j -0.42197-0j -0.0263985-0j -0.215572-0j 0.0378972-0j -0.0153725-0j 0.0438452-0j 0.0532122-0j -0.00174844-0j 0.115586-0j 0.0345953-0j 0.0468291-0j -0.0201273-0j -0.207417-0j -0.0120101-0j 0.012443-0j -0.0153725-0j -0.125533-0j 0.0220685-0j -0.0126597-0j 0.0361079-0j 0.0536707-0j -0.00227668-0j -0.00828775-0j -0.0854073-0j -0.00699378-0j 0.00887433-0j -0.00403786-0j 0.0115167-0j 0.0242091-0j -0.00145231-0j -0.00182135-0j 0.00326837-0j 0.00532838-0j -0.00055365-0j 0.000622986-0j -0.000131621-0j -1.79007e-05-0j 
