-0.0241715-0j -0.000540426-0j 0.152639-0j 0.0216335-0j -0.0121558-0j -0.213819-0j 0.020058-0j -0.00318288-0j -6.97249e-05-0j 0.0190679-0j -0.00185668-0j 0.00270249-0j 0.0004403-0j 0.0748699-0j 0.00367817-0j 0.0607869-0j -0.0234512-0j 0.0014933-0j -0.00208237-0j -0.000300565-0j -4.49789e-05-0j -6.49215e-06-0j 0.012052-0j 0.00173956-0j 0.00170813-0j -0.00160692-0j 0.000246548-0j -0.000231939-0j 0.000269458-0j -2.62377e-05-0j 3.8893e-05-0j 0.002251-0j -0.0361443-0j -3.78709e-06-0j 0.000324904-0j -0.00521698-0j -0.0107865-0j 0.00105803-0j -0.0015569-0j 0.00197632-0j 0.000152713-0j 0.0506315-0j 0.000285257-0j 0.00730803-0j -0.010001-0j -0.00144352-0j 0.000483907-0j 6.9846e-05-0j -0.00158944-0j -0.000280976-0j -2.34147e-05-0j -3.39795e-05-0j -6.00679e-06-0j -5.00566e-07-0j 0.00897739-0j 0.00127237-0j 0.00158699-0j -0.00117279-0j 0.000132249-0j 0.000224925-0j -0.000802955-0j 1.87437e-05-0j -0.000207322-0j 0.000196661-0j -0.000141944-0j -1.72768e-05-0j 0.00164286-0j -2.62212e-05-0j -1.18286e-05-0j 3.47651e-05-0j -0.0255418-0j 0.00029042-0j 2.89709e-06-0j 0.00523681-0j -4.6353e-06-0j -0.00762245-0j 2.42017e-05-0j 0.000742214-0j -0.0045152-0j -3.86275e-07-0j 0.00139659-0j -0.000589792-0j 0.000925746-0j -0.00134747-0j -0.000376267-0j 0.0290108-0j 7.71455e-05-0j 0.000131206-0j -0.0103744-0j 0.000246885-0j -0.000112289-0j -0.0299295-0j -0.000104262-0j 1.09338e-05-0j 0.000973206-0j 2.05737e-05-0j 0.00512844-0j -0.00183395-0j 0.0314134-0j -8.68846e-06-0j 0.00042737-0j -0.00529084-0j -0.000152829-0j 0.00017204-0j -0.00421189-0j 0.00555316-0j -0.000440903-0j 1.43367e-05-0j 0.000164639-0j -0.000744564-0j 0.000462763-0j -6.2047e-05-0j 2.91043e-05-0j 2.42536e-06-0j 
0.039881-0j -0.131584-0j 0.0687758-0j -0.338756-0j 0.274814-0j -0.0312424-0j -0.157443-0j 0.00525148-0j -0.0169768-0j -0.00441881-0j -0.0149757-0j 0.0217649-0j -0.029277-0j -0.00925871-0j -0.00743974-0j -0.045456-0j 0.0256051-0j 0.0154933-0j 0.00343574-0j 0.000495906-0j -0.0109516-0j -0.00158073-0j -0.00279295-0j -0.000403127-0j 0.0137567-0j -0.00515494-0j 0.00198561-0j -0.000744052-0j 0.00921512-0j 0.0312307-0j 0.00133009-0j 0.00234171-0j 0.0107661-0j 0.00450777-0j 0.000337997-0j 0.00155395-0j 0.0237238-0j 0.0193084-0j 0.00342423-0j 0.0298707-0j 0.00278693-0j -0.00489066-0j 0.00431147-0j -0.000705907-0j 0.0110261-0j 0.00159148-0j 0.0272453-0j 0.00393252-0j 0.00262244-0j 0.000463586-0j 3.86322e-05-0j -0.00827343-0j -0.00146255-0j -0.000121879-0j -0.00208043-0j 0.0102472-0j -0.000367772-0j -0.00376227-0j -3.06476e-05-0j 0.00181146-0j 0.00132481-0j 0.000150955-0j -0.000665082-0j 0.00672555-0j 0.000234195-0j -5.54235e-05-0j 0.00170907-0j 0.0124134-0j 1.95163e-05-0j 0.00118892-0j -0.00391294-0j 0.000302123-0j 9.90767e-05-0j 0.00593278-0j 0.00219439-0j -0.0086224-0j 2.51769e-05-0j -0.029222-0j -0.000691716-0j 0.000182866-0j -0.0108565-0j -0.0259253-0j 0.00104878-0j -0.00152424-0j -5.7643e-05-0j -0.00267295-0j 8.73981e-05-0j -0.00516576-0j 0.00294734-0j -0.00191918-0j -0.00012702-0j -0.0180665-0j -0.00458299-0j -0.00043048-0j 0.0148528-0j -0.000159931-0j -0.000472516-0j 0.00052102-0j 0.0226738-0j -0.000381916-0j -3.93763e-05-0j -0.00319373-0j 4.34184e-05-0j 0.00262563-0j -0.00613785-0j 0.00400821-0j -0.000266144-0j 0.000218803-0j 0.0229325-0j -0.00108503-0j 0.000334017-0j -9.0419e-05-0j 0.00405394-0j 0.000337828-0j 
0.0282001-0j -0.0618193-0j -0.127056-0j 0.0232203-0j -0.544056-0j -0.350524-0j -0.0753559-0j 0.00371335-0j -0.00797582-0j -0.0158721-0j 0.00216612-0j 0.00290072-0j 0.0359353-0j 0.00980912-0j 0.00845121-0j 0.0255285-0j -0.00817763-0j -0.0154136-0j 0.00242943-0j 0.000350659-0j -0.00514514-0j -0.000742637-0j -0.0100321-0j -0.00144801-0j 0.00183342-0j 0.00187474-0j 0.000264632-0j 0.000270595-0j 0.021992-0j -0.00300133-0j 0.00317427-0j 0.00517204-0j 0.0164991-0j -0.000433205-0j 0.00074652-0j 0.00238144-0j -0.00826055-0j -0.0135913-0j -0.00119231-0j 0.000965906-0j -0.00196173-0j 0.0455178-0j 0.000139416-0j 0.00656993-0j 0.0268076-0j 0.00386934-0j -0.0092752-0j -0.00133876-0j 0.00185435-0j 0.000327805-0j 2.73171e-05-0j -0.00388692-0j -0.000687116-0j -5.72597e-05-0j -0.00747277-0j 0.00136569-0j -0.00132101-0j 0.00136826-0j -0.000110084-0j 0.000241423-0j 0.000936781-0j 2.01186e-05-0j 0.000241876-0j 0.0160506-0j 0.000165601-0j 2.01563e-05-0j 0.00377475-0j -0.00299945-0j 1.38001e-05-0j 0.00283737-0j 0.0116593-0j 0.000667288-0j 0.000236448-0j -0.00435912-0j -0.000530232-0j -0.00583742-0j 5.56073e-05-0j 0.000796655-0j 0.00206109-0j -4.4186e-05-0j 0.000682569-0j -0.0263974-0j -0.000770591-0j -0.00103192-0j 0.000171758-0j -0.017992-0j -6.42159e-05-0j 0.00014083-0j -0.0170073-0j 0.000120662-0j -8.59933e-05-0j 0.00360759-0j -0.00466644-0j 1.17358e-05-0j -0.00365623-0j 1.00552e-05-0j -0.00318057-0j -0.00300649-0j 0.00600712-0j -0.00038887-0j -0.000265047-0j 0.000637738-0j -0.000250541-0j -0.000646337-0j 0.0310185-0j 0.00106192-0j 5.31448e-05-0j -5.38614e-05-0j -0.00498471-0j 0.00548335-0j 8.84932e-05-0j 0.000456946-0j -0.000881181-0j -7.34318e-05-0j 
-0.0104039-0j 0.0573668-0j 0.0186574-0j 0.340477-0j 0.0409848-0j 0.299134-0j -0.309491-0j -0.00136998-0j 0.00740137-0j -0.00119873-0j 0.00390677-0j -0.0218755-0j -0.0132729-0j -0.000494451-0j -0.0685007-0j -0.0156286-0j -0.0154933-0j 0.0194446-0j -0.000896297-0j -0.000129369-0j 0.00477456-0j 0.000689148-0j -0.000757667-0j -0.00010936-0j -0.0138266-0j 0.00134479-0j -0.0019957-0j 0.000194104-0j 0.00417774-0j -0.0136156-0j 0.000603005-0j 0.0215611-0j 0.000960767-0j -0.00196525-0j 0.00311207-0j 0.000138675-0j 0.0247953-0j 0.00172323-0j 0.00357889-0j 0.0173812-0j 0.000248727-0j 0.015404-0j 0.00250875-0j 0.00222337-0j -0.0225387-0j -0.00325318-0j 0.0344731-0j 0.00497577-0j -0.000684128-0j -0.000120938-0j -1.00782e-05-0j 0.00360696-0j 0.000637627-0j 5.31356e-05-0j -0.000564377-0j -0.0102993-0j -9.97687e-05-0j 0.000981481-0j -8.31406e-06-0j -0.00182067-0j -0.000345609-0j -0.000151722-0j 0.000173503-0j 0.00304907-0j -6.10956e-05-0j 1.44586e-05-0j 0.0157361-0j -0.00541184-0j -5.0913e-06-0j 0.000539005-0j -0.00034919-0j 0.00278177-0j 4.49171e-05-0j 0.00160944-0j -0.000956688-0j -0.00901185-0j 0.000231814-0j 0.0293704-0j -6.17287e-05-0j -7.9724e-05-0j -0.00631717-0j -0.00386641-0j 0.000284511-0j -0.00159308-0j -5.14406e-06-0j -0.000101847-0j 2.37093e-05-0j 0.00519201-0j -0.0282196-0j -0.00111673-0j -0.000132757-0j -0.0037172-0j -0.000683491-0j 0.000432668-0j 0.0291966-0j -9.30608e-05-0j -1.80042e-05-0j -0.00498857-0j -0.00451321-0j -5.69576e-05-0j -1.50035e-06-0j -0.000657114-0j -0.000415714-0j 0.00516128-0j 0.00801042-0j -0.00079783-0j -5.47595e-05-0j 0.000430107-0j 0.00940311-0j 0.00141606-0j -6.64858e-05-0j 0.000118005-0j 0.00166225-0j 0.000138521-0j 
-0.0156059-0j 0.0687703-0j 0.0420773-0j -0.151451-0j 0.0417391-0j -0.381549-0j -0.162286-0j -0.00205497-0j 0.00887264-0j 0.00525636-0j -0.00119873-0j -0.0189195-0j -0.0239228-0j -0.00913632-0j 0.0153723-0j -0.0114829-0j -0.0410767-0j -0.0276215-0j -0.00134445-0j -0.000194054-0j 0.00572366-0j 0.00082614-0j 0.00332233-0j 0.000479536-0j -0.0119582-0j -0.00103748-0j -0.00172602-0j -0.000149747-0j -0.0146405-0j 0.0033388-0j -0.00211317-0j 0.00940766-0j -0.000629681-0j 0.000481915-0j 0.00135788-0j -9.08866e-05-0j 0.0322423-0j 0.0254473-0j 0.00465378-0j 0.00810755-0j 0.003673-0j 0.00570983-0j 0.00117022-0j 0.000824143-0j 0.034549-0j 0.00498672-0j 0.000564575-0j 8.14894e-05-0j -0.00102619-0j -0.000181407-0j -1.51172e-05-0j 0.00432397-0j 0.000764376-0j 6.3698e-05-0j 0.00247476-0j -0.00890755-0j 0.00043748-0j -0.000757191-0j 3.64567e-05-0j -0.00157465-0j -0.000518413-0j -0.000131221-0j -0.000133854-0j -0.0106852-0j -9.16434e-05-0j -1.11545e-05-0j 0.00686607-0j 0.00333671-0j -7.63695e-06-0j -0.00188889-0j -0.000444972-0j 0.00121376-0j -0.000157407-0j 0.00144361-0j 0.000589852-0j 0.0227845-0j 0.000101147-0j -0.00519607-0j -7.86607e-05-0j 4.91543e-05-0j 0.00572931-0j 0.00202516-0j 0.000255197-0j 0.00402776-0j -6.55506e-06-0j -0.00480977-0j 2.12664e-05-0j -0.000918544-0j -0.0185126-0j 0.00101281-0j 0.000335647-0j -0.0396027-0j 0.000358001-0j -7.65453e-05-0j -0.00787407-0j 8.44006e-05-0j -0.000850255-0j -0.0032726-0j 0.00347731-0j 2.98334e-05-0j -7.08545e-05-0j -0.00700084-0j -0.000272716-0j -0.00139195-0j 0.0332641-0j 0.000614708-0j -0.000583403-0j -0.000115996-0j 0.0153951-0j 0.00588032-0j 5.12256e-05-0j 0.000490027-0j 0.0027215-0j 0.000226792-0j 
0.00486599-0j -0.0322188-0j -0.00431593-0j 0.125294-0j 0.067289-0j 0.300009-0j -0.0109637-0j 0.000640748-0j -0.00415681-0j -0.000539152-0j 0.00037377-0j 0.015652-0j 0.00368692-0j -0.00112968-0j -0.0367434-0j -0.0326892-0j -0.0454088-0j -0.0597467-0j 0.000419205-0j 6.0507e-05-0j -0.00268153-0j -0.000387045-0j -0.000340775-0j -4.91867e-05-0j 0.00989296-0j 0.000323491-0j 0.00142793-0j 4.66919e-05-0j 0.00225635-0j -0.00156422-0j 0.000325676-0j -0.0224865-0j -0.000675611-0j -0.000225776-0j -0.00324565-0j -9.75161e-05-0j -0.00877463-0j 0.00472772-0j -0.00126651-0j 0.0272453-0j 0.000682387-0j 0.0469631-0j 0.00393252-0j 0.00677854-0j 0.000767808-0j 0.000110824-0j 0.000716198-0j 0.000103374-0j 0.000319972-0j 5.65635e-05-0j 4.71363e-06-0j -0.00202577-0j -0.000358109-0j -2.98424e-05-0j -0.000253839-0j 0.00736914-0j -4.48729e-05-0j 0.000236096-0j -3.73941e-06-0j 0.00130269-0j 0.000161644-0j 0.000108558-0j 4.17362e-05-0j 0.00164677-0j 2.85749e-05-0j 3.47802e-06-0j -0.0164115-0j -0.00156324-0j 2.38124e-06-0j 0.00029111-0j -0.000477429-0j -0.00290117-0j 2.42592e-05-0j -0.000148073-0j -0.000276345-0j -0.0062007-0j -0.000241764-0j 0.00429867-0j -8.43983e-05-0j -2.30287e-05-0j 0.0192532-0j 0.00326483-0j -2.61759e-05-0j -0.00109614-0j -7.0332e-06-0j -0.000326135-0j -2.18132e-06-0j 0.000759904-0j 0.0145563-0j 0.00340352-0j -9.1345e-05-0j -0.0129923-0j 0.000577146-0j 6.33253e-05-0j -0.000531952-0j 0.000283627-0j -5.76531e-05-0j 0.00257321-0j -0.0402104-0j 4.80955e-05-0j -4.80442e-06-0j -0.00229674-0j 0.000214434-0j -9.40368e-05-0j 0.0236693-0j -0.00710826-0j -0.000191395-0j -7.8364e-06-0j 0.0324554-0j 0.00418419-0j -0.000592355-0j 0.000348682-0j 0.00573736-0j 0.000478113-0j 
-0.000819403-0j 0.00724003-0j -0.000755761-0j -0.0401149-0j 0.00517253-0j 0.159621-0j 0.666126-0j -0.000107898-0j 0.000934097-0j -9.44108e-05-0j -6.29405e-05-0j -0.00501121-0j 0.000861547-0j -3.89425e-05-0j 0.0187997-0j -0.00358018-0j -0.0506358-0j -0.0510227-0j -7.05915e-05-0j -1.0189e-05-0j 0.000602578-0j 8.69747e-05-0j -5.96731e-05-0j -8.61307e-06-0j -0.00316737-0j -5.44738e-05-0j -0.000457171-0j -7.86262e-06-0j 0.000527256-0j 0.000351504-0j 7.61028e-05-0j 0.0115052-0j -3.8918e-05-0j 5.07352e-05-0j 0.00166063-0j -5.61733e-06-0j -0.00292137-0j 0.000217482-0j -0.000421663-0j -0.0292162-0j 3.13908e-05-0j 0.00821968-0j -0.004217-0j 0.00118641-0j 0.0485107-0j 0.00700192-0j -0.036183-0j -0.00521984-0j -5.38813e-05-0j -9.52495e-06-0j -7.93746e-07-0j 0.00045522-0j 8.04723e-05-0j 6.70603e-06-0j -4.44498e-05-0j -0.00235934-0j -7.85768e-06-0j -3.97571e-05-0j -6.54807e-07-0j -0.000417076-0j -2.72198e-05-0j -3.47563e-05-0j -7.02813e-06-0j 0.000384811-0j -4.81183e-06-0j -5.85677e-07-0j 0.0083969-0j 0.000351283-0j -4.00986e-07-0j 6.80257e-05-0j -2.75019e-05-0j 0.00148438-0j 5.66881e-06-0j -2.5929e-05-0j 6.20987e-05-0j -0.00206442-0j 0.000123698-0j -0.00137628-0j -4.86169e-06-0j 5.17489e-06-0j -0.020646-0j 0.000250969-0j -4.58365e-06-0j -0.000364942-0j -4.05141e-07-0j -8.02138e-06-0j -3.81971e-07-0j -0.000243294-0j 0.00774472-0j -0.00364974-0j -3.04118e-05-0j -0.00085153-0j 4.43654e-05-0j -2.02745e-05-0j 0.0323202-0j -0.000304145-0j -1.41799e-06-0j 0.00136909-0j -0.0147502-0j 3.69712e-06-0j -1.18166e-07-0j -0.000150531-0j 0.000114091-0j 0.00571345-0j -0.0210193-0j -0.0026075-0j -1.25442e-05-0j 0.000476121-0j 0.0376613-0j -0.00371573-0j -0.000217291-0j -0.000309644-0j 0.00665764-0j 0.000554346-0j 
0.0207332-0j 0.0234206-0j 0.0191229-0j 0.019321-0j 0.0167325-0j 0.0138036-0j 0.00441032-0j -0.128398-0j -0.142111-0j -0.112348-0j -0.0748989-0j -0.113513-0j -0.131073-0j -0.0463413-0j -0.0764593-0j -0.0810973-0j -0.0473068-0j -0.0123411-0j 0.00178616-0j -0.0245075-0j 0.00194927-0j -0.0267455-0j 0.0015099-0j -0.020717-0j 0.00152554-0j 0.00137834-0j -0.0209316-0j -0.0189119-0j 0.00170561-0j 0.00113707-0j -0.0234023-0j 0.000994939-0j 0.000984734-0j -0.0156015-0j -0.0136513-0j -0.0135113-0j 0.00140706-0j 0.000703528-0j -0.0193059-0j 0.000580381-0j -0.00965295-0j 0.000710819-0j -0.00796328-0j -0.00975299-0j 0.000321182-0j -0.00440687-0j 7.0814e-05-0j -0.000971623-0j 0.00136335-0j -0.0113346-0j -0.00287383-0j 0.00147258-0j -0.0122428-0j -0.00310409-0j 0.0011247-0j 0.00113636-0j -0.0093506-0j 0.00100597-0j -0.00237079-0j -0.0094475-0j 0.000688738-0j -0.00239536-0j -0.00836344-0j 0.00124482-0j -0.00572605-0j -0.0021205-0j 0.000726144-0j 0.00113636-0j -0.00145181-0j -0.0103492-0j 0.000695875-0j -0.00603705-0j -0.00262398-0j 0.000656077-0j -0.0094475-0j 0.000994314-0j -0.00153066-0j 0.000662876-0j -0.00578539-0j -0.00239536-0j 0.000410134-0j 0.000811854-0j -0.00545452-0j -0.00826657-0j -0.00146685-0j 0.000202964-0j -0.00138296-0j -0.00551104-0j 0.000669745-0j -0.00340978-0j -0.00209594-0j 0.000410134-0j -0.00674962-0j -0.00139729-0j 0.000213987-0j -0.00086453-0j -0.00168741-0j -0.00556816-0j 0.000293014-0j -0.00171133-0j -0.000427831-0j -0.00340978-0j -0.00141177-0j -0.00177905-0j 0.000108102-0j -0.00243607-0j -0.00086453-0j -0.000451068-0j 2.06411e-05-0j -0.000898744-0j -0.00061765-0j -0.000227871-0j -0.000171607-0j -4.35099e-05-0j 
-0.0220812-0j -0.000493691-0j -0.0203662-0j 0.0197627-0j -0.00035271-0j 0.0285292-0j 0.0183234-0j 0.136746-0j 0.00299559-0j 0.119653-0j 0.0797685-0j -0.116107-0j 0.00276293-0j 0.0493543-0j -0.158026-0j -0.082951-0j -0.147159-0j -0.0641567-0j -0.00190229-0j 0.0261009-0j -4.10892e-05-0j 0.000563776-0j -0.00160806-0j 0.0220639-0j 0.00156041-0j -0.00146796-0j -0.0214101-0j 0.0201415-0j -3.59531e-05-0j -2.39687e-05-0j 0.000493304-0j 0.00205633-0j -0.00104876-0j 0.000328869-0j -0.0282145-0j 0.0143898-0j 0.00143922-0j -1.48299e-05-0j -0.0197472-0j 0.00180541-0j 0.000203478-0j 0.00146912-0j -0.0247716-0j -0.0201574-0j 0.0013344-0j -0.0183091-0j 0.000442059-0j -0.0060654-0j -0.00145199-0j 0.0120716-0j 0.00306067-0j -3.1041e-05-0j 0.00025807-0j 6.54321e-05-0j -0.00119783-0j 0.00116233-0j 0.00995854-0j -0.00107137-0j 0.00252493-0j -0.00966345-0j -0.000733517-0j -0.00245011-0j 0.00890719-0j -2.62399e-05-0j 0.00609834-0j 0.00225836-0j 0.00150079-0j -2.39537e-05-0j 0.0015462-0j 0.000218154-0j -0.000741118-0j -0.0124773-0j 5.53117e-05-0j -0.000698733-0j 0.000199147-0j 0.00101704-0j -0.00316355-0j 0.000678028-0j 0.00616153-0j 5.04924e-05-0j 0.00127582-0j -1.71133e-05-0j 0.00580915-0j -0.00845552-0j 0.00156222-0j -0.000216159-0j 0.00147287-0j -0.00563701-0j 0.00138423-0j -0.0106069-0j -0.00214384-0j 0.000419508-0j 0.000142277-0j -0.00142923-0j 0.000889045-0j -0.00268932-0j 0.00179711-0j -0.0115082-0j 0.000911487-0j 3.60735e-05-0j 0.000455647-0j -0.00348772-0j -0.00291784-0j -0.00739137-0j 0.000561981-0j -0.00757795-0j -0.000884291-0j -0.00187404-0j 0.000150401-0j -0.00467222-0j -0.00192134-0j -0.00118461-0j -0.00125041-0j -0.000317034-0j 
-0.0165609-0j -0.0187075-0j 0.0146888-0j -0.0154329-0j 0.0390707-0j 0.0106029-0j -0.0035228-0j 0.10256-0j 0.113513-0j -0.0862978-0j 0.0598264-0j 0.0906696-0j -0.100681-0j -0.18082-0j 0.0610728-0j -0.189364-0j -0.0363376-0j 0.00985763-0j -0.00142672-0j 0.0195757-0j -0.001557-0j 0.0213633-0j 0.00115979-0j -0.0159133-0j -0.00121855-0j -0.00110097-0j 0.0167194-0j 0.0151061-0j 0.00131013-0j -0.000908251-0j -0.0179759-0j -0.00079472-0j 0.00229937-0j 0.0124619-0j 0.0109042-0j -0.0315492-0j 0.0010808-0j 0.0027451-0j -0.0148294-0j -0.000463586-0j -0.0376649-0j 0.00165977-0j 0.00636077-0j -0.0227734-0j 0.000246709-0j -0.00338504-0j -5.65635e-05-0j 0.000776096-0j 0.00748814-0j -0.0622552-0j -0.0157844-0j -0.00117624-0j 0.0097791-0j 0.00247943-0j 0.000863916-0j -0.00090768-0j -0.00718245-0j -0.000803527-0j -0.00182107-0j 0.00754631-0j -0.000550137-0j 0.00191332-0j 0.00668039-0j 0.000956179-0j 0.00457375-0j 0.00169377-0j -0.000580017-0j -0.00090768-0j 0.00115965-0j -0.00794952-0j 0.00162488-0j 0.00482216-0j -0.00201555-0j 0.000503951-0j 0.00754631-0j 0.00076376-0j 0.00122263-0j -0.00052948-0j -0.013509-0j 0.00191332-0j -0.000327599-0j 0.00189569-0j -0.00418977-0j -0.00634978-0j -0.00342512-0j 0.00110997-0j -0.00106229-0j 0.00440201-0j 0.00051445-0j 0.00272361-0j -0.00160995-0j 0.0016003-0j -0.0157605-0j 0.0011161-0j -0.000170925-0j 0.000690554-0j -0.00922808-0j -0.00427705-0j 0.000684192-0j -0.00399597-0j -0.00233972-0j -0.0133047-0j -0.00108442-0j 0.00142104-0j 8.30363e-05-0j -0.00568826-0j -0.00337331-0j 0.000360296-0j -1.64873e-05-0j -0.00069035-0j -0.00144222-0j -0.000175034-0j 0.000137073-0j 3.4754e-05-0j 
0.0167325-0j -0.0181532-0j 0.0154329-0j -0.0155806-0j -0.0129693-0j 0.00984331-0j 0.0370668-0j -0.103622-0j 0.110149-0j -0.0906696-0j -0.0604464-0j 0.0915374-0j 0.101594-0j -0.0373993-0j -0.0545229-0j 0.0653975-0j -0.178981-0j -0.179891-0j 0.0014415-0j -0.0197785-0j -0.00151086-0j 0.0207302-0j 0.00121855-0j -0.0167194-0j -0.00123021-0j 0.00111238-0j 0.0168794-0j -0.0152627-0j -0.00132201-0j -0.000881338-0j 0.018139-0j 0.000709488-0j 0.00079472-0j 0.0120926-0j -0.00973472-0j -0.0109042-0j -0.00113466-0j -0.0005453-0j 0.0155684-0j 0.00219582-0j 0.00748194-0j 0.000506883-0j -0.0301284-0j -0.00695482-0j 0.00269939-0j -0.0370378-0j 0.0015791-0j -0.0216665-0j -0.00756574-0j 0.0629003-0j 0.015948-0j -0.00114139-0j 0.00948932-0j 0.00240596-0j 0.00090768-0j -0.000916368-0j -0.00754631-0j 0.000811854-0j -0.00191332-0j 0.00761854-0j 0.000555839-0j 0.00193163-0j -0.00674962-0j -0.00096485-0j -0.00462115-0j -0.00171133-0j 0.000517811-0j -0.000880784-0j -0.00117166-0j 0.00802161-0j 0.000561599-0j -0.004305-0j 0.00203383-0j 0.00052948-0j 0.00732269-0j -0.000801822-0j -0.00109151-0j -0.000534548-0j -0.00466904-0j 0.00185662-0j 0.00155171-0j -0.000629262-0j -0.00440201-0j 0.00666622-0j -0.00118381-0j 0.0001638-0j -0.0011161-0j 0.00444415-0j 0.000477593-0j -0.0129006-0j 0.00169018-0j -0.000330735-0j 0.00523159-0j 0.00112679-0j 0.00179847-0j -0.00327088-0j -0.0013618-0j -0.00397063-0j 0.00110859-0j 0.00132644-0j -0.000345277-0j 0.00274968-0j -0.00100673-0j -0.0149522-0j 0.00157575-0j -0.00921667-0j 0.000697163-0j -0.00379103-0j 0.000651699-0j -0.0131006-0j -0.00233683-0j -0.00332157-0j -0.00541812-0j -0.00137373-0j 
-0.0144555-0j -0.0163293-0j 0.0259232-0j 0.0261918-0j -0.0116662-0j -0.00962411-0j -0.00307495-0j 0.0895213-0j 0.0990819-0j 0.0783311-0j -0.255289-0j 0.0791429-0j -0.177684-0j 0.0323099-0j -0.103649-0j 0.0565424-0j 0.0329831-0j 0.00860445-0j 0.00733179-0j -0.100598-0j -0.00135906-0j 0.0186474-0j -0.00105273-0j 0.0144442-0j -0.00106363-0j 0.0018685-0j 0.0145939-0j -0.0256372-0j -0.00118918-0j 0.00387565-0j 0.0163165-0j -0.000693688-0j 0.00133492-0j -0.0531769-0j 0.00951794-0j -0.0183161-0j 0.00190742-0j -0.000490512-0j -0.0261713-0j 0.000786772-0j 0.0067302-0j -0.000495595-0j -0.0107951-0j 0.00679995-0j -0.000223934-0j 0.00307254-0j -4.93727e-05-0j 0.000677432-0j -0.000950548-0j 0.0079027-0j 0.00200368-0j 0.00604462-0j -0.050254-0j -0.0127416-0j -0.000784162-0j -0.000792288-0j 0.0065194-0j 0.0013637-0j 0.00165295-0j 0.00658696-0j -0.000480199-0j 0.00167008-0j -0.0113376-0j -0.000867909-0j 0.0039923-0j -0.00287457-0j -0.00050628-0j 0.00154046-0j 0.00101222-0j 0.00721565-0j -0.000485176-0j 0.00420913-0j 0.00182948-0j 0.0022362-0j -0.0128072-0j -0.000693252-0j 0.0010672-0j 0.00225937-0j 0.00403367-0j -0.00324718-0j -0.000285952-0j 0.00110056-0j -0.0185914-0j 0.00576359-0j 0.00102271-0j -0.00014151-0j -0.00471374-0j -0.0187841-0j 0.000907915-0j 0.00237736-0j 0.00146132-0j -0.000285952-0j -0.00914987-0j -0.00476259-0j 0.000290083-0j 0.000602765-0j 0.00117649-0j -0.00754826-0j -0.000204294-0j -0.00231989-0j 0.000298291-0j 0.00237736-0j -0.00191381-0j -0.00241171-0j -7.53707e-05-0j 0.00169847-0j 0.000602765-0j -0.000611473-0j -1.43913e-05-0j 0.00062662-0j 0.000430636-0j 0.000158876-0j 0.000119647-0j 3.03358e-05-0j 
0.0178878-0j 0.000399935-0j -0.0158657-0j -0.0160096-0j -0.000835265-0j 0.0222249-0j -0.0148437-0j -0.110777-0j -0.00242671-0j 0.0932123-0j -0.0646199-0j 0.0940576-0j 0.00215239-0j 0.195307-0j 0.128015-0j -0.19644-0j -0.11464-0j 0.0519729-0j -0.00907262-0j 0.124483-0j 3.32861e-05-0j -0.000456711-0j -0.00125272-0j 0.0171883-0j -0.00126408-0j 0.00118918-0j 0.0173442-0j -0.0163165-0j -2.80083e-05-0j 1.94169e-05-0j 0.000384295-0j -0.00166582-0j -0.0024836-0j -0.000266415-0j 0.0228564-0j 0.034077-0j 0.00112118-0j -5.86856e-05-0j -0.0153835-0j -0.00146255-0j 0.000805213-0j 0.00347907-0j 0.0200673-0j -0.0477356-0j 0.00103953-0j -0.0142632-0j -0.000358109-0j 0.00491353-0j 0.00117624-0j -0.0097791-0j -0.00247943-0j -0.000148044-0j 0.00123082-0j 0.000312066-0j -0.000933136-0j -0.000941598-0j 0.00775794-0j 0.000867909-0j 0.00196698-0j 0.00782829-0j 0.000594216-0j 0.00198481-0j -0.00721565-0j -2.04415e-05-0j -0.00494022-0j -0.00182948-0j -0.00121578-0j 1.94047e-05-0j -0.00125256-0j 0.000169947-0j -0.00175507-0j 0.0101078-0j 4.30891e-05-0j -0.000544329-0j -0.000161327-0j 0.000792299-0j 0.00256277-0j -0.000549265-0j 0.0145914-0j -4.09036e-05-0j -0.00103353-0j -4.05267e-05-0j 0.00452546-0j -0.00658705-0j 0.00369955-0j -0.0011989-0j 0.0011474-0j 0.0045665-0j 0.00107834-0j 0.00859259-0j -0.0016701-0j 0.0016601-0j 0.000336933-0j 0.00115781-0j -0.000720208-0j 0.0021786-0j 0.00996746-0j -0.00896518-0j 0.00215853-0j 8.54272e-05-0j 0.00252719-0j -0.0138018-0j -0.00227307-0j 0.0059877-0j 0.000437796-0j -0.0179456-0j -0.00349936-0j 0.00151814-0j -0.000121839-0j -0.00363977-0j -0.00455001-0j -0.00092284-0j 0.00101295-0j 0.000256827-0j 
