-0.0786444+0.0752514j -0.0838897+0.0651861j -0.148107-0.0118949j 0.0387759+0.0278845j -0.0876111-0.0217325j -0.0539498-0.0194962j 0.0208531+0.0299482j -0.0706585-0.0946927j -0.0419911-0.0371046j 0.010799+0.00820913j 0.0111432-0.0196295j -0.00500429-0.0230016j 0.0494077+0.0278191j 0.0144587-0.0122054j -0.0150883+0.0576463j 0.0133782+0.0290367j 0.0176373-0.0640304j -0.0126624+0.0193745j 0.0238537-0.00703991j -0.000156457+0.00570204j -0.00895194-0.0018931j -0.0414973-0.0138647j 0.0120579+0.0425405j -0.0114619+0.050223j 0.00702341+0.0019662j -0.0112682+0.0200626j 0.0170071-0.0154426j 0.00231189-0.0109214j -0.0232379+0.00486009j -0.00766329+0.00556123j 0.0158189+0.030126j -0.0169092+0.0305378j 0.00344348+0.0102446j 0.0151816-0.0418847j -0.00684407-0.0176034j 0.00502258+0.0125137j -0.0375671-0.0318827j 0.00859156-0.00604643j -0.0305649+0.035805j -0.0152448+0.015831j -0.0036588+0.0048357j -0.0147045-0.02871j 0.0328459+0.0242069j -0.0101334+0.0150897j -0.00494578+0.00478159j 0.0097445-0.0396173j 0.00165804+0.0144393j 0.0233054-0.0310329j -0.0210268+0.0091162j -0.0195842+0.0327757j -0.0032403-0.0355214j -0.0113718-0.0508087j 0.0342834+0.00266838j -0.0247331-0.0228441j 0.0189213+0.00986255j -0.0161864+0.0397543j 0.0319185-0.00498826j -0.0092838+0.0403712j 0.0204279-0.0429479j 0.00408909-0.0185427j 0.0651078-0.0560457j -0.0031476+0.035637j -0.00782368+0.00909791j 0.00614838-0.0349893j 0.0108115-0.0305799j -0.0149613+0.0160214j -0.0108595+0.000150755j 0.0330443+0.0323233j 0.0120059-0.0121446j 0.00725207-0.000896501j -0.0170103+0.0170024j 0.0256611+0.0422535j 0.007503+0.0146677j 0.0184263+0.0025483j -0.00978025-0.00839174j -0.0334483+0.0692579j -0.00610608+0.0293696j -0.0183357-0.0270779j 0.0559806-0.0825919j -0.0164457+0.0613063j -0.0139773+0.0211265j 0.0518764-0.0297517j 0.03145+0.00337184j 0.00220328+0.0507927j 0.0976336-0.0495645j 0.00922498-0.0121275j 0.00260366+0.135628j 0.217302-0.062268j -0.17519-0.126013j 0.00325582+0.225496j 0.122453-0.0389449j -0.140986-0.0103183j -0.0356949+0.193611j 0.0211206-0.052556j 0.0718483+0.0940434j -0.0762921+0.109299j 0.0488618-0.0327059j -0.211152+0.198529j 
0.00963178-0.00198109j -0.0157643+0.0110285j 0.000732249+0.0100008j -0.0159811-0.00700539j 0.0145986-0.0339239j 0.00255203-0.00517726j -0.00901962+0.0352974j 0.0508694-0.00359984j -0.0499134-0.0274889j 0.0101002+0.042348j 0.0030694+0.0047805j -0.0261163+0.017737j -0.0105404-0.0171213j 0.0190612+0.0431684j 0.0326871+0.023138j 0.000503132-0.00927716j 0.0543633-0.0318957j 0.0513814-0.0497396j 0.052221-8.20524e-05j 0.0170203+0.0105333j 0.0590589-0.0567357j -0.0313293+0.0610518j -0.0417392+0.0376377j -0.002155+0.0112634j 0.0193182+0.0247793j -0.0441493-0.0152507j -0.0275957-0.00775326j -0.0937712-0.0471821j -0.00321824-0.0309813j 0.00693765+0.0174167j 0.109081+0.0222876j -0.00886451-0.00366007j -0.0379191+0.052444j 0.0034528-0.0928014j 0.0627811-0.025368j -0.0150612+0.0444172j 0.0635004+0.0723389j -0.0185084-0.0887782j -0.0132751-0.0747465j 0.0182138-0.0934598j 0.00983999-0.0285385j 0.108479+0.115492j 0.0294013+0.0425307j 0.0123842+0.141683j 0.0160349-0.0543599j 0.0681566+0.0691961j 0.264187-0.116063j 0.055139-0.0311889j 0.0997629-0.0218745j 0.0426738-0.0254696j -0.0589226-0.0368636j 0.0234107-0.0753846j -0.0914321-0.00968256j -0.0130192-0.126572j 0.141584-0.0021782j 0.0293082+0.0687649j -0.0610626-0.151835j 0.0369551+0.0151305j -0.0385076-0.0933098j -0.0370442+0.0228268j 0.112521+0.0404876j -0.0329824+0.00542142j -0.0536829+0.131064j -0.131269-0.121386j 0.0135299+0.013941j 0.112097-0.0591899j -0.152088-0.0756105j -0.0743845-0.0253052j 0.0101843+0.0107506j -0.0443437+0.0230607j 0.0104854+0.078039j -0.0238339+0.0465726j -0.00411182-0.0408598j -0.033163-0.0507479j 0.103064+0.0566568j 0.035527-0.0635325j -0.0529149+0.0787781j -0.0220377-0.0548227j 0.0899265+0.150494j 0.0300771-0.0612837j 0.0140643+0.0465871j -0.00696254+0.019796j 0.0164457+0.0123897j -0.0180189+0.0342331j 0.0220502-0.00292611j 0.128272+0.0181224j 0.125044+0.0206846j 0.0491131+0.0744646j 0.0278362-0.0220639j -0.0306013-0.03245j 0.0160116+0.0145788j 0.0430097-0.0260662j -0.01578+0.00323154j 0.0495789+0.0222817j 0.00145845+0.0127545j 0.0383625-0.0359673j -0.0115925+0.0305743j 0.0184313+0.0133186j 
0.016475-0.00885039j 0.00439936+0.0176016j 0.0259901-0.00167549j -0.0196817+0.00780318j 0.0114289-0.0258367j -0.0255038+0.0274097j -0.0319833-0.00676599j 0.0169637+0.00910064j -0.000635667-0.00369718j 0.0250296-0.0106308j 0.0102996+0.0168555j 0.0270928-0.0473384j 0.0249611-0.0275465j -0.0044063+0.0792966j -0.0149944-0.00131804j -0.0176672-0.0134828j -0.0507723+0.0190346j 0.0077921+0.0348256j -0.0201603+0.0126682j 0.00776967-0.021736j 0.00223617-3.17454e-05j -0.0337721-0.0269615j -0.0315548+0.0317639j -0.0425663-0.0179428j 0.00293837+0.031936j -0.0338449-0.00240365j -0.0142464-0.0353566j 0.046654+0.0698518j 0.0155068+0.0794554j 0.000704711+0.043093j 0.0693738-0.00891335j 0.011277-0.0222423j -0.0410478-0.0217508j 0.0319612+0.0143018j 0.0825145-0.0253409j -0.049187+0.0071585j -0.0434396-0.12841j -0.0146996-0.102845j 0.0187049-0.0633485j 0.0225406+0.0503392j 0.00336734+0.0567327j -0.031281-0.149195j -0.00655973-0.00709234j 0.0393017+0.082508j -0.0921031-0.13772j -0.0371646+0.00844423j -0.03217+0.101808j 0.0553637-0.125633j -0.0438536+0.0271995j -0.00667459+0.00504229j -0.23351+0.00410813j 0.0163623-0.0523437j 0.0476627+0.0221944j 0.0655683-0.0935964j 0.0585758-0.11037j -0.00533742-0.0354436j -0.0685788-0.0966391j 0.09694-0.149463j 0.117255-0.0603994j -0.00339849+0.0411868j 0.0274963-0.0502125j -0.0795399+0.0507589j -0.0117849+0.0340111j -0.108712-0.111313j 0.0529669-0.162213j 0.000727014-0.081745j -0.104257+0.0323013j -0.0294951+0.0621608j 0.0500964-0.0663858j 0.0252111-0.0730325j 0.0124162+0.0602056j 0.123786-0.00593507j 0.0996535-0.0425547j 0.0595122+0.0944751j 0.014205+0.0702112j 0.00605796-0.102263j 0.110558+0.0276424j -0.0164807-0.0683666j 0.0812898-0.0246237j -0.0109796-0.0454256j -0.0684697+0.00821368j 0.019136-0.00847729j 0.0504922-0.0250631j -0.0555824-0.0177511j -0.116503-0.00447052j -0.00124526-0.059369j 0.0405744+0.111894j -0.0220694-0.0933996j 0.0236304+0.0447629j -0.0702196+0.0663695j -0.057185-0.00833213j -0.00152634+0.0255285j 0.0344125+0.0135568j -0.00330373+0.0127309j -0.0373274+0.0143891j 0.0355831-0.0100139j 0.0139448+0.0213809j 0.0107629+0.0133592j 
-0.00805991-0.0246589j 0.0184418+0.00772183j 0.0123091+0.03567j -0.0333954-0.0238661j 0.0178652-0.0202736j -0.0285388-0.0357542j -0.0160526+0.00778603j -0.0391985+0.00175459j -0.00200124-0.0644128j -0.030234-0.00106428j 0.00287553-0.00429674j -0.0165624-0.0236107j 0.00983576-0.0207182j -0.0112408+0.0140925j 0.0324119+0.0297419j -0.0031578+0.0137274j 0.0243315-0.0147709j 0.0578869+0.0507743j 0.0324105+0.0146989j 0.0202209-0.0607474j 0.0320625+0.0159566j 0.0136293-0.0440695j 0.0107899-0.0215414j -0.0586989+0.0438002j -0.0437923+0.0277791j -0.020448+0.00571118j -0.0289156-0.0464514j -0.0616658-0.0239397j 0.034159-0.0253099j 0.00919495-0.0118642j -0.0218748-0.0109159j -0.0287571-0.0068421j 0.0456418-0.0314559j 0.0463912+0.0605275j 0.0144542-0.00213004j -0.00857629+0.0289803j -0.0172255-0.013839j -0.0258757-0.0599515j 0.032399+0.0232044j -0.00854185-0.0748801j 0.0899275-0.0117432j -0.0404034-0.0216517j -0.00227314-0.106946j 0.0896105+0.104997j 0.0464129-0.0189239j 0.00651764+0.0809668j 0.086272-0.0588503j -0.129492+0.0841105j -0.00392096+0.0422278j -0.118655+0.0132208j 0.0518652-0.148269j -0.0360746+0.0249804j -0.069938-0.0127479j -0.120478+0.00337251j -0.0347359-0.0107818j -0.0370968-0.00533653j -0.0507355-0.116514j -0.0328523+0.0770673j -0.0675296+0.0325522j 0.108683-0.0165269j -0.0447632+0.0703625j -0.0463971-0.0422626j 0.113888+0.0688995j -0.00747318-0.0451956j 0.138825+0.11944j -0.0260976+0.00241829j 0.0498225+0.102809j -0.0534467+0.138677j 0.0367862-0.087795j 0.0712938+0.00577615j -0.00237482-2.35673e-05j -0.0391211-0.00388374j -0.0112613-0.0809885j 0.0251224+0.00317735j -0.0691122+0.0319917j -0.0786964+0.112928j 0.0126244+0.210688j -0.078218+0.0158427j -0.0327802+0.0324512j -0.0891024-0.0456322j 0.0426118+0.0126366j 0.0753953-0.0229291j 0.058942+0.011964j -0.0092403-0.142248j 0.0111235-0.110306j 0.0812752+0.00382235j 0.0548729-0.099085j 0.0306641-0.0312836j -0.0339675+0.0778755j -0.0456772-0.0442139j 0.0953095+0.0121031j 0.0254584-0.0158323j -0.0384362+0.0209289j 0.0367746+0.00507866j -0.00242253+0.0148582j 0.0519076+0.0103309j 0.0128225+0.00710339j -0.00501516+0.00661775j 
-0.00362447+0.03387j -0.0111918-0.00712096j -0.019622+0.0202467j 0.016696-0.00277797j 0.0131259+0.0315207j 0.0133304+0.00129403j 0.00467694+0.0134881j 0.0207662+0.0405611j -0.0238112+0.0105029j -0.00278477+0.0609457j 0.00360649+0.0435047j 0.0255123-0.0135616j -0.0405938+0.0059122j 0.0161562+0.0357625j -0.0178466+0.0398334j 0.0291512-0.0346309j -0.0174184+0.0102164j 0.0145831+0.0642453j -0.0862738+0.0689598j 0.00128292-0.00738982j 0.0323154+0.0868276j 0.10336+0.00692009j 0.0385252-0.0128261j 0.0152875-0.0136905j -0.0173398+0.0351098j -0.0739136-0.0331396j -0.0372443-0.0156096j 0.097592-0.0381577j 0.0453119-0.0259553j 0.0684864+0.000222039j -0.0110844+0.0578612j -0.0529189-0.0237764j 0.0208721-0.077787j 0.0110237+0.034785j -0.0237611+0.0510743j -0.0479095-0.0231069j -0.0577227-0.0630573j -0.0407854+0.016245j 0.030993+0.00473031j 0.0586725+0.0214122j 0.0692936-0.00626903j 0.0448437-0.0875314j -0.0617011+0.0229998j -0.0657752+0.0449194j -0.148307+0.00811728j -0.0389531+0.0882014j 0.00878215+0.0699213j 0.0701299+0.0404765j 0.0402712+0.267219j 0.0173125-0.0324136j 0.0153303-0.0626399j -0.0223374-0.0132562j -0.146633+0.00666667j 0.0129549-0.160188j -0.141025+0.0406406j 0.0584278+0.115994j -0.0190456-0.0113451j -0.0191641-0.0342022j -0.0606395+0.0330421j -0.0688617-0.0719253j 0.180541-0.0540175j 0.0698371+0.0433392j 0.0425463+0.0548845j 0.0787662-0.0352042j -0.0417681+0.0960736j -0.0985289+0.0798802j -0.00883601-0.027693j -0.0463053-0.0537749j -0.026406-0.188154j -0.101432+0.00184354j -0.15243-0.0333487j 0.0623692+0.112668j -0.0521202-0.0703566j 0.0167682-0.134113j -0.0331117-0.0487609j -0.0422342-0.107243j 0.116211+0.036135j -0.030807-0.022527j 0.0720958+0.0201173j -0.00192391+0.0276932j -0.0450951-0.164184j 0.0454626+0.0634554j -0.0489868-0.00317307j 0.0143116-0.0380353j -0.00940697-0.0553813j 0.0114413-0.0237894j 0.049113-0.0349752j 0.0638023-0.0218136j -0.00441848-0.0491019j -0.013392+0.00942234j 0.00475755-0.00636938j 0.000336973+0.0084303j -0.00708654-0.00465991j 0.0253474-0.0197755j -0.0212583-0.0130557j -0.0435204-0.0133727j -0.0253188-0.0180594j 0.000997173+0.00528794j 
0.0134466+0.00178729j -0.00772297+0.006417j -0.00777428+0.00944589j -0.0134554-0.00224636j -0.0147394+0.0256202j -0.0111415+0.00154402j -0.0130975-0.0171564j -0.0118654+0.0238058j 0.00492059+0.0127165j 0.0138746+0.0357317j 0.00639677+0.0393782j -0.0447315+0.0392203j 0.00560068+0.0672669j -0.00823646+0.000538547j 0.0200233+0.00187649j -0.0140955+0.0272968j 0.013786+0.00977394j 0.0473278-0.0396173j 0.000451581-0.00933611j -0.0460232-0.0367775j -0.0481934-0.00440255j 0.0222182+0.014659j -0.0542573-0.0158344j 0.0138287-0.0172051j 0.019087-0.0146462j 0.00537488+0.00989651j 0.0199184+0.0271054j 0.0447549+0.0312463j -0.0128687-0.00757412j -0.0317807-0.0173762j -0.0653169+0.0959211j -0.00281499-0.0506841j -0.0348391-0.0328773j -0.0319892+0.1137j 0.16459-0.00604507j 0.0421567-0.081833j 0.0178735+0.0455044j -0.0466264-0.0511742j 0.0154183+0.086585j 0.0622986+0.0311557j -0.0669941-0.0220198j 0.0416049-0.0816849j 0.0238956-0.00594746j 0.0613417-0.0117758j -0.0275244+0.0603925j -0.178729-0.118774j -0.0924071-0.115466j -0.0296158+0.147652j 0.040616-0.0615713j -0.0268005-0.0227556j 0.0503828-0.0310296j 0.0865601-0.0866865j 0.042355-0.0102275j -0.065268+0.0402561j -0.0145441-0.0553861j -0.0238718-0.039151j -0.132893-0.184444j -0.0488327+0.00257852j -0.0925508-0.0504881j 0.093786-0.0124585j 0.0685253+0.0904535j -0.010265-0.028963j -0.0325459-0.207374j -0.0357271+0.124325j 0.171903+0.036092j -0.0709288-0.0777612j 0.0188489-0.041809j -0.160579+0.0748389j 0.0165014-0.0305698j -0.0360679+0.00821705j -0.0713504+0.100346j 0.0966922+0.0660334j 0.0561862+0.113298j 0.0213863+0.0230496j -0.00280527+0.0129945j -0.0624843+0.0704897j 0.0623542+0.0141006j -0.0588143+0.0581634j -0.0301405-0.0519703j 0.0177718+0.0448097j -0.0594581-0.0249025j -0.01356+0.0729031j -0.0627293-0.0250439j 0.0148906+0.0312684j 0.0683059-0.00580508j -0.0406312-0.0575813j 0.0334797+0.0268435j -0.0151925+0.0873189j -0.0576361-0.0861274j 0.0335917+0.00510681j -0.0531467-0.017059j -0.00326281-0.00394523j -0.016406-0.0210023j 0.0155594-0.000206654j -0.0218693-0.0139992j 0.00199764+0.00583593j 0.0162687+0.0238355j 0.00883494-0.00468696j 
0.00131702+0.0173756j -0.00578577+0.0217157j -0.00695706-0.0188469j 0.0383372+0.0245344j -0.0220836+0.0023044j 0.00156395+0.0250953j -0.0046481-0.0254149j -0.0343525-0.0375134j -0.0421832-0.0108887j 0.00882494+0.02872j -0.0116195+0.0333045j -0.0196192+0.0516078j -0.00330784+0.0192635j 0.025401-0.00547122j 0.0413621+0.0147668j 0.0595797+0.0328327j -0.0496465-0.00513563j 0.0466991+0.0509569j -0.023665-0.0426815j -0.0419323-0.0207756j -0.0425121-0.0466053j 0.0523322-0.00089229j -0.0449886-0.0251434j 0.080019+0.00158766j -0.020504+0.0218833j -0.0105141-0.0022248j -0.0450248-0.0241391j -0.0226324+0.104272j 0.0639036-0.0711738j 0.0175989-0.0238607j 0.0707721+0.0852444j -0.0966798+0.0809798j -0.055055+0.0537205j 0.00886311-0.0189621j 0.0555502+0.00185152j -0.089393+0.0246056j -0.0598447-0.00974088j -0.0194624+0.0168841j -0.0130644+0.00536788j -0.0149689-0.0902302j -0.0477328+0.0289801j 0.0813368+0.0391555j -0.0937546-0.0849421j 0.0112108+0.0171046j 0.082977+0.0486336j 0.160759-0.0149741j -0.0448514+0.0421181j -0.0011735+0.112338j -0.132288+0.0726301j -0.116937-0.121658j -0.0645022-0.142767j -0.00166332+0.056401j -0.0655153+0.0441749j -0.108886+0.11828j 0.0496533+0.0111927j 0.070423-0.164043j 0.0307913-0.0469297j 0.0642062+0.0270553j -0.0603654+0.116151j 0.0448638+0.0794846j -0.0588526+0.0842384j -0.000331004-0.0171086j 0.0655267-0.0280808j 0.0288111-0.092221j -0.0412206-0.0894516j -0.0205778-0.0746084j 0.0254206+0.0139914j 0.0108804-0.164264j 0.0033125-0.0666417j -0.0172221-0.0439407j -0.119299+0.0546224j -0.0444962+0.000527628j 0.00342082+0.0384198j 0.0792082+0.0523514j 0.129056+0.147269j 0.0176324-0.143599j -0.0330335-0.0551932j -0.155526+0.0394852j 0.00160015+0.0436272j 0.0539383+0.000198278j -0.032099+0.0328518j 0.0506504+0.0885346j -0.138377+0.00159721j 0.00143404+0.0105413j -0.0199782-0.00350333j -0.0155575-0.0217051j 0.0792221+0.0375115j 0.0111487+0.0165414j 0.052607+0.0245289j -0.0384154-0.0412471j 0.0223454+0.043136j -0.0181704-0.014398j 0.0154928+0.0190918j -0.0712512-0.000174045j 0.0302982+0.0247063j -0.00938152+0.0308064j 0.0144041-0.0307755j -0.0123028+0.00351678j 
-0.00369218+0.00944962j 0.00564302-0.0114028j -0.0177994-0.0148535j 0.0395637-0.00857057j 0.0564934+0.000957687j 0.0123799+0.0313392j 0.0055343+0.00974948j 0.00132741+0.00228324j 0.0537503-0.00455476j -0.0566531+0.0054656j -0.041001+0.0219029j -0.0124295+0.031318j 0.0347474+0.0298769j 0.00322954+0.000938635j 8.34697e-05+0.0132271j -0.021407-0.0118875j 0.0344681-0.0385011j 0.00892663-0.0542893j -0.0268648-0.000427469j -0.0288427-0.0216482j 0.00648311-0.0240724j 0.0418341+0.133117j 0.00872131-0.0499061j 0.0623096-0.035521j 0.0156297+0.0273121j 0.0164953+0.0358026j 0.0231607-0.0131241j 0.0203346-0.000292275j -0.0163776+0.000550413j -0.019431+0.018214j 0.0190521-0.0258738j 0.0239565+0.01591j 0.0201574+0.020166j 0.0265355+0.0778149j 0.0658612-0.0441156j 0.0719688-0.0882276j -0.111723-0.0155183j -0.0622963+0.00758573j 0.102794+0.0834724j 0.0882159-0.00666452j 0.0112216-0.0392466j -0.0350088+0.0236788j -0.0184447+0.0730563j -0.0259471+0.0508381j -0.0395488+0.0108788j 0.0170298-0.018341j -0.135006-0.00123884j -0.0926146+0.0195172j 0.104067+0.0242254j 0.0421559-0.00154429j 0.0770713+0.0100782j 0.0101991+0.0247067j -0.0315989-0.0158304j -0.0222395-0.0677227j -0.0376773+0.03557j -0.0764649-0.0615186j 0.0874338-0.211739j 0.000833731-0.129488j 0.0431711+0.105147j 0.0471849-0.0488776j -0.0909046+0.0684792j -0.00240212+0.0355629j 0.0142921+0.118201j -0.0159524+0.0177295j 0.0526337+0.019692j -0.0353387-0.0363094j -0.0113823+0.0583302j -0.118853-0.0914188j -0.00113299+0.068566j -0.00852784+0.00109708j 0.0673867+0.12824j 0.0278287+0.0441103j -0.130039+0.0211084j -0.0076545-0.0406922j 0.0596073+0.0133502j -0.0132636-0.0877013j -0.100163-0.0718145j -0.0879854-0.0493602j 0.127723-0.0113058j 0.010706-0.0700044j 0.0732151+0.038007j -0.0767944-0.0242482j -0.0569245-0.0666317j -0.0456792+0.115233j -0.00810382+0.0277151j -0.0447047+0.0222312j -0.00387819+0.0283018j 0.0132649+0.0377865j 0.0095362-0.0538896j 0.0667221-0.0339587j 0.0136363-0.0314255j -0.00659117-0.00823792j 0.0125132-0.00120635j 0.0509553+0.00861057j 0.0258382+0.0239601j -0.0332553+0.00141075j 0.0098955-0.0265216j -0.0253932-0.0184339j 
-0.0168161+0.02423j -0.00793751-0.0125057j 0.00514269-0.00968041j 0.0306798-0.000763289j -0.0221381-0.0253536j 0.0376519-0.00697008j 0.00410132+0.0176591j 0.0180116-0.0235458j -0.0561351+0.0283717j 0.0389237-0.0216231j 0.0088146-0.0328573j 0.000135032-0.0243147j -0.0369572-0.0101231j 0.0125128-0.0173804j 0.0464263-0.00173861j 0.0454572+0.0134584j 0.0419927-0.0396451j -0.00317614-0.0428848j 0.021369-0.0160093j -0.0147539-0.0508794j -0.0290693-0.0792056j -0.0633194-0.0137836j 0.0286966-0.0373317j -0.0318674+0.0116322j -0.00740582-0.00753719j -0.0456899-0.0258406j 0.0350055-0.00625282j -0.00507674-0.0544863j -0.00794476-0.0231631j -0.0116668-0.0424372j 0.0800285+0.00381381j -0.00920955-0.0268277j 0.024196-0.0483216j -0.00547719-0.0766901j 0.0162788-0.140109j -0.072635-0.00945672j -0.0501766+0.0845144j -0.0275033-0.00548399j -0.0562418-0.12208j -0.0657409-0.0175987j 0.0402135+0.113611j 0.109227-0.0238378j -0.0770214-0.113837j -0.0216292-0.132658j 0.0623858-0.0416716j 0.0119571-0.0838937j 0.244099-0.0433235j 0.112928+0.1176j -0.057651+0.0723853j -0.0418517-0.0409474j -0.119312+0.084455j -0.0703666-0.12881j -0.00531253+0.0476993j 0.00155976+0.0650731j -0.190896+0.000241969j 0.0891297-0.0275549j -0.0819174+0.152918j -0.0687135+0.0765371j -0.0687814-0.133334j 0.0806962+0.0376676j 0.0481937-0.0447143j 0.0892413-0.0202696j -0.0185665+0.0203511j -0.10473-0.00816517j 0.0254148+0.0174318j -0.0611157-0.00884747j -0.0614599-0.0299364j -0.0761237-0.0742755j 0.0985873-0.0315968j 0.0335223+0.144408j -0.0220183-0.0560403j -0.034066-0.0811859j 0.0476478+0.0397681j 0.0174531+0.0418991j -0.00015181-0.0324229j 0.0673679-0.106111j -0.0541679+0.0355049j 0.0382332+0.0215275j -0.0381483+0.0592843j 0.083713+0.059939j 0.0587599-0.0473472j -0.062938-0.036795j -0.0492348+0.0511297j 0.107692-0.0425528j 0.0198743+0.0331092j 0.0229326+0.0427474j 0.0221829-0.0189781j -0.00795088+0.0167114j 0.0699083+0.0241825j -0.039643+0.0091041j 0.00240394+0.0643021j 0.0127213+0.00539664j -0.0343589-0.00492355j -0.0493698+0.01229j -0.0190177+0.0052978j -0.0214639+0.00975202j -0.0279151-0.0187826j -0.00445403+0.00467018j 
0.00444507+0.0143663j -0.0035179+0.010178j -0.00421529+0.00762999j -0.00265479-0.0107435j 0.0158564-0.00185115j -0.00988101+0.0144351j -0.00895089-0.000539389j 0.0214084+0.0245003j 0.0295388+0.0100058j -0.0334517-0.0396718j -0.0432457+0.00249165j -0.0494146-0.04066j 0.00117264+0.0343925j 0.0215987+0.050951j -0.00334292+0.00334693j -0.0456802-0.0293465j 0.0459113+0.0576363j -0.0193419-0.0258013j -0.0146246+0.0709321j 0.0111774-0.0464722j 0.0367583-0.00180743j 0.00716283-0.0616009j -0.0463216+0.00427328j 0.0283162+0.0649952j 0.0449164+0.103354j 0.000195092+0.00715526j 0.0151646-0.0690808j 0.0506932-0.0408953j 0.0214424-8.26416e-05j -0.0195115+0.0199078j -0.0451188-0.0391543j -0.03851-0.0148072j 0.108228-0.0746079j 0.00109382-0.0354447j -0.0241255+0.0508616j -0.0337348+0.0885751j -0.137769-0.048416j 0.0753388-0.00782318j 0.0188781+0.165313j -0.0291892-0.00583819j -0.0385349+0.0446659j 0.0173104+0.00920634j -0.0736634-0.0562782j 0.0924896+0.0486185j -0.133712-0.0168952j 0.035973-0.0019391j -0.115672+0.0534815j -0.0780569+0.113272j -0.0399553+0.00725724j 0.0463395+0.090855j -0.0400702+0.0329123j -0.0333897+0.0606449j 0.0572159+0.0226321j 0.0922763-0.0344267j 0.160899-0.0147518j -0.0132149-0.131434j 0.0142539-0.0485949j 0.056941-0.00984528j 0.0297664+0.0284958j 0.0283974-0.0462863j -0.0215981-0.0104599j -0.0896916-0.00699984j -0.0660797-0.055054j 0.00378645-0.168902j -0.0691527+0.0478073j 0.0620826+0.112417j -0.141938-0.0631472j -0.0111464+0.0572015j 0.0012095-0.0381656j -0.0238439+0.117173j 0.0567816-0.00787199j 0.0565942-0.00553006j -0.0499047+0.0167039j -0.0205188-0.00214635j 0.0477554-0.00750099j -0.0219335-0.090852j 0.00706789+0.0191672j -0.0210658+0.0492394j 0.030066+0.00696095j 0.0217466+0.0267315j 0.0278571-0.100505j -0.0785392-0.0148146j 0.00154258+0.0592499j -0.00686514-0.0485268j -0.0282119-0.0789079j -0.0546281-0.0688223j 0.0176736-0.0192167j -0.0352341-0.00824274j -0.0106039-0.0345711j 0.0344923+0.0315271j -0.0389809-0.0149787j -0.000112741+0.00912512j 0.0138806+0.0177526j 0.0447647-0.00176692j -0.00617328-0.0133451j 0.00589853-0.0265596j 0.00423568+0.0068998j 0.0186791+0.00936906j 
-0.0133504-0.0147503j 0.00714607-0.00521596j -0.0229917+0.0188896j -0.0249508-0.0153937j 0.0106013+0.0091603j -0.0382648-0.02622j 0.00728239-0.00704884j -0.00355089-0.0133652j 0.0334368-0.0104648j 0.00217393+0.055458j -0.00413522+0.0551125j 0.0101813+0.0212106j 0.0236099+0.0108134j -0.0528594-0.0432607j -0.0111626-0.0315984j 0.00281767-0.00600529j 0.107034-0.00289858j -0.026048-0.0797426j -0.0178594+0.0106561j 0.013522+0.0451852j 0.0224316-0.0346244j -0.0399661+0.0840623j 0.0240303+0.00409517j -0.0493511+0.0257277j 0.0470205-0.0866858j 0.00125175+0.0342257j 0.0429389-0.0499536j -0.0553994+0.0209151j -0.0837055+0.0272087j 0.0686919-0.0547362j 0.0447111+0.0278509j -0.0720054+0.0542704j 0.0122769+0.0206876j -0.0819973-0.0515716j -0.00467222+0.0527764j 0.00131428+0.0691783j 0.0225942+0.00227834j -0.0463257-0.0946279j -0.068436+0.113567j -0.0791748-0.0316224j 0.00700354-0.0582518j 0.0452448+0.142081j -0.0220788+0.021227j 0.0154686+0.0881154j -0.0499064-0.0762966j 0.103361+0.134321j -0.0406739-0.0180296j 0.0345364+0.112603j -0.0310455+0.103525j 0.0138876+0.0574827j -0.0582001-0.102408j -0.0145265-0.0158027j 0.00992231+0.0557317j 0.00931286+0.0573665j 0.0714606-0.0394391j -0.026102+0.0567773j -0.0239522+0.0597791j 0.0844465-0.0141856j -0.106328+0.0312019j -0.0205353-0.0902996j 0.0642683-0.101872j -0.0630607+0.0041677j -0.0197656+0.068651j 0.0770574+0.026247j -0.0410054-0.0205294j 0.0737134-0.0582981j -0.0191822-0.0274206j 0.0768103+0.0853206j 0.0177791+0.0497416j 0.0324261+0.0671323j 0.0309378-0.0732108j 0.00997692+0.0781501j -0.00205017+0.0880617j -0.0571877-0.105516j -0.0517983-0.0278947j 0.013805+0.0262809j 0.0391485+0.0451143j 0.0575164-0.0298888j 0.0292546+0.0808808j -0.0129213+0.0214836j 0.0461268-0.000685917j -0.00104272-0.0153711j 0.0350332-0.00362405j 0.0319088-0.0241144j -0.000782928-0.0355424j 0.0269098+0.0892977j 0.016524-0.0208146j 0.00349092+0.0322059j -0.0590805-0.0446996j 0.0397483-0.0513258j 0.0381522+0.0278444j -0.0329507+0.0324978j -0.0132611+0.0164059j 0.0423797-0.00901851j -0.0144159-0.0193963j 0.00341913-0.0238574j -0.0104304-0.00724458j -0.00698411+0.02118j 
