-0.0419302+0.000131598j -0.0236531+0.0117316j 0.00673874-0.011139j -0.0287502+0.00220257j -0.00736432+0.0180382j -0.00384381-0.0270645j -0.0010796+0.0102413j -0.00291028-0.00441147j -0.0301005-0.00224395j 0.000540397-0.0167481j 0.00566633-0.019006j 0.010699-0.00791548j -0.00827769-0.0153949j 0.00413888-0.0061891j 0.00632188-0.012047j 0.00235222-0.00575217j 0.0223956-0.00460759j 0.0009839+0.0161631j 0.000153034+0.00908224j 0.0162297+0.00894027j 0.00593948-0.0176423j -0.00170311-0.0147524j -0.00733516+0.00642294j -0.00502886-0.0104766j 0.00473959+0.0019437j -0.00385494-0.00528413j -0.0017956+0.0104803j -0.00861117+0.00880106j 0.00370844-0.00773911j -0.00175474+0.00457337j -0.00609361-0.00859254j 0.00831582-0.00552998j -0.00380837+0.00184784j -0.00484202-0.00378567j -0.000159091+0.0128948j -0.00527824-0.00371056j -0.000995114-0.00341705j 0.00832796+0.00535022j 0.00674508+0.00236363j -0.00735618-0.00626493j 0.00062394+0.00538799j -0.00115286-0.00813822j 0.0026627-0.00948646j 0.00145602-0.00323444j 0.00131052-0.0130465j -0.00278801-0.00688181j -0.00732334-0.00240338j 0.00035218+0.00814302j -0.00074027-0.00538789j -0.00851894+0.00834257j -0.00117447+0.0159589j 0.00166455-0.00138776j 0.0155494+0.00805499j -0.000490982+0.0105705j -0.00201161-0.00164751j 0.00383995-0.00422842j 0.000673206-0.00609939j -0.00159966+0.00292152j 0.013205+0.00835572j 0.00174361-0.0139762j -0.00536019-0.00580537j 0.0112509+0.0107439j -0.00522061-0.0105597j -0.0158935-0.00352089j -0.00168676-0.0123026j 0.0077795+0.00783033j 0.00787239+0.000660016j 0.00475939+0.0105949j -0.00282-0.011792j 0.00518824+0.0102706j 0.000386541-0.00361944j 0.00605906+0.00873015j -0.0140539-0.0112281j -0.00814645+0.0147672j -0.0180232-0.0112705j 0.00133037+0.0286861j -0.00692552-0.0231517j -0.00173835+0.00129306j -0.0138591+0.0186532j -0.00341333+0.0210265j -0.0212193-0.00720493j -0.00333523+0.0118228j 0.00695838-0.00599044j 0.0136337+0.0343219j -0.0010297+0.019912j -0.00684765-0.0164932j -0.00118599-0.0166192j 0.00525335+0.0546261j -0.00124349+0.0323756j 0.0029676-0.0245851j -0.00236568+0.0481255j 0.00613937-0.210058j -0.0164915+0.0235731j -0.00396401-0.0139621j 0.00125066+0.0317794j -0.00705811-0.106763j 0.222925+0.0155952j 
-0.0391679+0.0168273j 0.00517614+0.0131235j 0.0169423-0.0161638j 0.0230038+0.012628j -0.0328868-0.0131758j 0.00401555-0.0379652j 0.0144133+0.0384711j -0.0429979+0.0229598j -0.0215697-0.0220324j -0.068464-0.0520042j 0.0240947+0.00784187j 0.115337-0.0236958j -0.0284525-0.0649395j 0.00626652+0.00356245j 0.0832498+0.0341553j -0.156432-0.0086238j 0.0933876-0.000561223j -0.078593+0.0382986j -0.141882+0.0329945j 0.00590338-0.0594397j -0.0112079+0.0219185j -0.0829041-0.0122782j 0.0902531-0.0136706j -0.000115371-0.0429847j 0.108287+0.0543038j -0.0196566-0.0220425j 0.0270183-0.018918j 0.040753+0.04317j -0.09206-0.028688j -0.0780537+0.0263843j 0.112285-0.0605173j 0.0685161-0.0512535j 0.0868846-0.00598087j 0.0636298-0.0240079j 0.0485841+0.0473782j -0.0291812-0.0165351j -0.00452682+0.00810273j 0.0267544+0.0295329j -0.0840034+0.039056j 0.0435299+0.0228095j -0.0889434-0.019334j 0.00969004-0.0096836j -0.0936498+0.00197649j -0.02214+0.036767j 0.0877186-0.0500746j -0.0236753+0.024642j 0.0849808-0.0365587j -0.00408051+0.0526023j -0.038092+0.0206192j 0.0539313+0.0296885j -0.153403+0.00993694j 0.0344696-0.0377233j 0.0215535+0.000690613j -0.00312738-0.131502j 0.0643722-0.00852j -0.00675693+0.0270388j 0.0104007+0.0988894j -0.0101247-0.013811j 0.0554022+0.0787204j -0.0774531-0.075349j 0.0216908+0.0625487j -0.00181431+0.00161097j 0.0814626-0.027727j 0.0474945-0.015705j 0.0528919+0.0421631j 0.0447468+0.104269j 0.0161397-0.0299698j 0.0735474-0.106542j 0.0510018+0.0669786j -0.0106796-0.0949906j 0.0273565+0.00772523j 0.0986916-0.0446727j -0.0185715+0.0219612j 0.0506375+0.0185159j 0.0114246-0.0200737j -0.0467319-0.018573j -0.0936228-0.0468088j -0.066172+0.0236679j 0.0536139+0.0140232j -0.0521649-0.00311867j -0.0666413-0.0363245j 0.0861447-0.0170475j 0.0199633-0.061064j 0.0110454-0.0427421j -0.0185267-0.0235552j -0.00625943+0.0373302j -0.00178533+0.0321524j 0.0398284+0.0115308j 0.0293196-0.0242889j -0.0440985-0.0225078j 0.0451139+0.0120339j 0.0174085-0.00693938j 0.00611798+0.00890398j -0.0139943-0.00998412j -0.029643-0.00409225j 0.020095+0.000992576j 0.00322165+0.00306067j 
-0.00376747-0.022468j -0.0270911+0.0118661j -0.0485043+0.0217778j 0.0817899+0.00302544j 0.0491101+0.0638198j -0.0485377-0.0146402j 0.0212557-0.0131793j 0.0360213-0.0295602j 0.0583094-4.96674e-05j 0.0674058+0.0555017j -0.0155386+0.0299861j -0.0460812+0.0185313j 0.0117361+0.00557821j 0.035786+0.0236053j -0.0011217-0.00604395j -0.034603-0.0140273j -0.0171382-0.0263048j 0.0366224-0.00891698j -0.0414689-0.0272552j -0.0605181+0.0321132j 0.00185033-0.00151111j 0.154867+0.0361641j -0.116627+0.0321894j -0.000666965-0.0188268j 0.0847958-0.00894423j 0.0479108+0.0217881j -0.0044976+0.0125737j 0.000382204-0.0114768j -0.0310551+0.0470392j -0.0784638+0.0135321j 0.0100581+0.00123528j -0.0126228-0.00320209j -0.190332+0.0285516j 0.0429194-0.0130123j -0.145278+0.0371966j -0.0103978+0.0295348j 0.0820473-0.0173221j -0.00516235-0.0043191j 0.0245733+0.0403793j 0.0581357-0.0210975j -0.205437+0.0279262j 0.0752671+0.015121j 0.0175638-0.0280267j 0.0304836-0.0300276j -0.00965504+0.0749265j -0.0151228-0.00658869j -0.229023+0.000631762j -0.0048184-0.0373929j 0.0669321+0.041815j 0.0134447+0.0869493j 0.121398-0.0316472j 0.141823-0.0385735j -0.0388986-0.0679721j 0.107172+0.215356j -0.0427471-0.0273081j 0.0140523-0.0203746j 0.0244835+0.110706j -0.020375-0.0608013j 0.0434986+0.0488948j -0.0154589+0.0530973j -0.0684074-0.0357633j -0.0473203-0.0201884j -0.0646614+0.0952661j 0.0368944-0.124231j -0.0570762+0.00262668j -0.000984184-0.0244857j 0.00116662-0.00726156j -0.0068429+0.0449174j -0.00646855+0.056558j 0.000801945+0.0292778j -0.0113998-0.0176574j 0.0195345-0.0206974j 0.0265386-0.0381088j -0.0466354-0.00180073j 0.0015921-0.0214885j 0.0309764+0.0251065j 0.0319858+0.0196193j -0.00899502+0.0304155j 0.00894361-0.00344317j -0.00183261-0.0204036j -0.0231704+0.0429768j 0.00865862-0.0187755j 0.0101631-0.00490101j -0.0100923-0.0416301j 0.029624+0.0388025j 0.0351619-0.0256635j 0.00571314+0.0175717j 0.0117575-0.0259282j 0.028474-0.00454064j -0.0318083-0.0123876j 0.00870602-0.0201501j 0.00846246-0.00979279j 0.00489086-0.00183288j 0.0308056+0.00473724j -0.00163637-0.0171225j -0.0159711-0.00313072j -0.000165127-0.0040263j 
0.00778716-0.00304242j -0.00362252+0.00727547j 0.0603352-0.0419777j 0.0418064-0.0509112j 0.0151282+0.0148883j -0.0450321-0.00709183j 0.071073-0.033106j 0.0156184-0.0129421j 0.0534635-0.0255513j -0.118363-0.063208j -0.0465877-0.107242j -0.0829374-0.0581335j 0.0295793+0.060721j 0.0854893-0.100189j 0.0880029+0.013496j 0.0602409+0.0110306j 0.0299002+3.3219e-06j -0.00731831-0.00222977j -0.174842+0.0525228j -0.017427+0.00856415j 0.0620671-0.0321724j 0.0629637-0.0185869j 0.0374819-0.00512002j 0.0318264+0.00320453j -0.12054-0.00899461j -0.014895-0.0069814j -0.0443035+0.0406239j -0.0268778+0.0129037j 0.211482-0.0512857j -0.0440278+0.0100727j 0.0228163+0.0476526j -0.0258797+0.0225898j -0.0554831+0.00961598j 0.11204+0.0100604j -0.0497986-0.0219353j 0.0540986-0.016071j -0.00165344+0.0349695j -0.0688413-0.0413903j -0.00159408-0.00580402j -0.142344+0.0258021j -0.124891-0.0496033j -0.0488978+0.016846j -0.0594769+0.00389162j -0.00533736+0.0794066j 0.00557602-0.0600835j 0.0403739+0.00965495j 0.0223021+0.0580767j 0.00447038+0.0207238j -0.00840774-0.0387861j -0.110267-0.0698101j -0.0434157-0.00525749j -0.0717324+0.0262477j 0.0482267+0.02408j -0.0201326-0.00735183j -0.128767-0.0703525j -0.013718+0.0461145j -0.0217704-0.00778715j -0.03126+0.00109685j 0.0435544+0.00848765j -0.0218435-0.0307226j -0.00469223+0.0105525j 0.0425391-0.0247816j 0.0433294-0.00555873j -0.0239693+0.0318043j 0.0187535-0.0233452j 0.000929645-0.0116073j 0.0611153+0.0602744j -0.0777567+0.0794221j -0.0110538-0.0579512j -0.00744807+0.0136767j 0.00862856+0.0764677j -0.0615439+0.0335201j 0.000771382+0.0729555j -0.00497455-0.0878902j -0.016315+0.0148289j -0.0154092-0.0100981j -0.0169337+0.0114971j -0.0428398+0.026537j 0.078494+0.0133891j 0.0464078+0.0111218j 0.0557076+0.0166279j -0.0573157+0.033333j -0.0283908-0.025785j 0.0455147+0.067617j 0.0335884-0.0352169j -0.015354+0.0433971j 0.0105457+0.013952j 0.0566323-0.0225656j -0.0422462-0.0409395j 0.0284694+0.0335491j 0.00862536+0.0321093j -0.0155466+0.0314879j -0.0126676+0.0153967j -0.0210933-0.0259533j -0.0140547-0.0188269j 0.00580732+0.0155489j -0.0311406+0.00392812j 
0.0323269+0.00441615j 0.0124355-0.00863614j 0.0162197+0.009117j -0.00113373-0.0264078j -0.00225923-0.0380186j 0.0102643+0.0323264j -0.0204853-0.0269431j 0.0706336-0.00793696j 0.122398-0.0272055j -0.00891731+0.0415754j -0.0689033-0.0233731j -0.066326-0.0405981j 0.0670357+0.0198635j -0.0226563-0.0413712j -0.0351439+0.0298216j -0.0406321+0.0543016j -0.165698+0.121802j -0.00389458-0.0628717j 0.0154362+0.0131353j 0.0904351+0.018967j -0.128773-0.0191612j 0.11387+0.0330604j -0.155844+0.000728539j 0.0402202-0.011108j -0.10796+0.00470262j 0.0228393+0.0298522j -0.212155+0.0451773j 0.0281551+0.0671642j -0.0878025+0.0493132j 0.042896-0.092925j -0.157443-0.0275137j -0.0120578+0.00839967j -0.0399622+0.0109678j 0.0354317+0.072181j 0.00390345-0.0879682j -0.0271238+0.108766j -0.0263163-0.0336423j 0.0988587-0.00677697j 0.118244-0.000846354j -0.116083+0.0641438j 0.151979+0.0789332j -0.0449227-0.0257085j 0.00116099-0.0633653j -0.0424338-0.0897283j -0.048891-0.0178138j 0.0482698-0.116162j 0.0174905-0.033936j 0.0825518+0.0157346j 0.0164402+0.0248023j -0.0840942-0.0727469j -0.102521-0.0303608j 0.0752091-0.0517614j 0.0204368-0.124969j 0.0581963+0.00771281j 0.0242661+0.117311j -0.00296844+0.0266059j -0.0143682+0.0563409j 0.00952488-0.0572297j 0.0227187-0.0278275j 0.0576601+0.0722539j -0.0156755+0.00336828j 0.0640939+0.0127864j 0.0375593-0.073385j -0.0169535+0.0233752j -0.0269178-0.0682616j 0.0696684-0.00722434j 0.00281254+0.099101j -0.0332211-0.0119594j -0.0299846-0.0310538j -0.0222968-0.0459863j 0.0605869+0.0328918j -0.0236042-0.00986499j 0.0348497+0.0250984j 0.0443543-0.0195333j 0.0130616+0.0349819j -0.0454265-0.0605062j 0.0274596-0.065732j -0.0106769-0.0344693j 0.0559914+0.00245903j 0.00278545+0.00137583j 0.0515806+0.0136114j 0.0369685+0.0060451j -0.00132921+0.0147278j -0.0366803-0.0259832j -0.0428525-0.0416484j -0.0131985-0.0129524j 0.0342099-0.00760151j -0.0036817-0.00266699j 0.00499718+0.00632005j -0.0300304-0.0375527j -0.00715811+0.00255535j 0.0229986+0.00675187j 0.0081859-0.0424869j 0.0102852+0.0102769j 0.00525808+0.00401896j -0.0385194-0.00732661j -0.00816114-0.0164396j 
0.0202539+0.00551575j -0.013544+0.00825134j -0.0384006+0.0155847j 0.0260596+0.0163102j -0.0567202-0.0237043j 0.0542298-0.0255047j 0.0412001-0.00635422j 0.0416222-0.00244642j -0.0477161+0.00433735j -0.0966252+0.0269763j 0.10266+0.0535591j -0.0405969+0.0510127j -0.0851806+0.0142121j 0.00243408-0.0242731j 0.00172192-0.00193259j -0.0636488-0.0374954j -0.11036+0.0442307j -0.0775598+0.00533816j -0.0495822+0.0629075j -0.0198339+0.00824125j -0.197941+0.0242277j 0.0435757+0.00753132j 0.065-0.0137288j 0.00642607-0.0453653j -0.0760622-0.0297813j -0.00137704+0.000597381j 0.112131+0.00593474j 0.032683-0.0119994j -0.159162+0.0781495j -0.132182-0.0596478j 0.0686703-0.0511027j -0.0276113-0.0285732j 0.00851457+0.0495638j -0.0991474+0.0341664j -0.0296682+0.0347173j -0.00565963+0.0239411j -0.0401357-0.00726639j 0.0531608+0.0337367j -0.103226+0.0497545j -0.00337174-0.0090678j 0.0253051+0.0304144j -0.0118844+0.000223342j -0.00214095-0.015321j -0.0699974-0.0186421j -0.021382+0.0024388j 0.0133319-0.086142j 0.0555214+0.052527j -0.0518463+0.0664724j -0.00940616+0.0677935j 0.0602162-0.0114809j -0.014789+0.0402752j -0.0528168+0.0609251j 0.0222132-0.0983028j 0.0140046+0.0362458j -0.0305301+0.0275075j 0.0425328+0.0269379j 0.00521561+0.0137696j -0.0996155+0.015156j -0.00804518-0.010231j 0.059428-0.00571112j -0.0517523+0.029739j -0.030429-0.0685421j 0.114951+0.0378178j -0.0128322-0.0556986j 0.0714693+0.106279j 0.00786694-0.0593275j -0.0179512+0.0318484j -0.064873-0.090404j 0.0313779+0.0354783j 0.0215944-0.0677054j 0.0391673+0.0905271j 0.0361108-0.0107252j 0.0490251+0.07541j -0.0655701-0.0371465j -0.0296176-0.0727238j -0.00633935-0.0106822j -0.0669371-0.0309791j -0.0537101-0.0395393j 0.0410351-0.0354642j 0.0204463-0.00620075j 0.042292+0.00315999j -0.00110144+0.0268018j -0.0332262+0.0227017j 0.0324529+0.0184296j -0.0304513-0.00195125j 0.0207188-0.00235398j -0.00249008-0.00907858j -0.0150391+0.0525509j 0.0263153+0.0122754j -0.0163914+0.0143477j -0.0381984+0.0031795j 0.00935639+0.00273361j -0.000553732-0.00475098j -0.0198273+0.00346382j 0.0215794+0.0253651j 0.00200166-0.00621681j -0.0157587+0.00299538j 
0.0311374+0.00387169j 0.0317839-0.0281855j -0.0585185-0.0084884j -0.00168425-0.0259417j 0.0698171-0.0223197j 0.0574792+0.0858422j -0.0379414+0.0100344j -0.0544774+0.0455244j 0.106159-0.0121774j -0.0796328+0.0148834j -0.0308415-0.0451532j -0.00510026-0.0298991j 0.0558987+0.0113756j 0.0125048+0.00017078j -0.191991+8.03204e-05j -0.140912+0.0553764j 0.0878758-0.0419167j 0.137068-0.0267448j -0.170494-0.0613219j -0.0973376+0.0349987j -0.0206831+0.0962427j 0.154894-0.0576676j 0.0230813-0.0389063j -0.0636032-0.0563012j -0.0666615+0.0291062j -0.0325267+0.0232174j -0.183651-0.0132254j 0.0364371+0.00873169j 0.0283732-0.0378988j -0.00597727-0.0245308j -0.139871-0.0536444j 0.04573-0.0369663j -0.0566974+0.0317994j 0.143785-0.00107722j -0.0379325+0.0654556j 0.0269005-0.00728873j -0.0877413-0.00136688j -0.150708-0.0120956j -0.0540263-0.00269106j -0.105211-0.0936803j -0.0652366-0.0483411j -0.0545927+0.00432495j -0.0611495-0.0248961j 0.0661154+0.0418969j 0.0153743-0.0115461j -0.0548819+0.0360305j 0.00388307+6.7127e-05j -0.0443513-0.14341j -0.0595224+0.0751668j -0.0334007+0.0512701j -0.0171365-0.062321j -0.0333764-0.0134821j 0.0292618-0.0177725j 0.0155693+0.0385592j 0.0021529+0.00303507j 0.0101206+0.0558202j 0.0147494-0.0286691j -0.0372237+0.0157305j 0.0455419-0.0292575j 0.00615426+0.0364892j 0.00814543+0.0226812j 0.00790807-0.0406636j 0.000407807+0.0195789j -0.0503535+0.0720718j 0.0134782+0.0176501j -0.00670414-0.0651579j 0.0334191-0.0408246j 0.000109-0.021114j -0.0103627-0.039334j 0.0119693+0.0639494j -0.00558649+0.0465787j -0.033986-0.0190379j -0.04988+0.0255775j 0.0118663-0.00342292j -0.0550705+0.00780819j 0.00927496-0.0338287j -0.0334318-0.00824827j 0.0370521-0.0111296j -0.051895-0.0106428j 0.00808262+0.0406851j -0.0591529-0.0327552j 0.0096536+0.00231869j -0.025144-0.0400129j -0.0162388+0.0249867j -0.000360273-0.0437361j -0.0286687-0.0449234j 0.0154135-0.0443926j -0.0253153+0.0224814j -0.0545191-0.0111763j 0.0336753-0.00874213j 0.021849+0.00998926j 0.0162777-0.00677049j 0.000134239-0.00618211j -0.0173805+0.0074702j 0.0415516+0.00317884j -0.0192475-0.00126469j 0.0305397-0.00190297j 
0.0247596+0.00886098j -0.00916309-0.0148825j 0.0182464-0.00406647j -0.037709-0.000708746j 0.00183067-0.0246466j 0.0965681+0.0325954j 0.0956554+0.0163252j -0.0966734+0.046396j -0.0760777-0.0171686j -0.0107167-0.00144554j -0.0176169-0.0216242j 0.00151438-0.0108946j -0.101408+0.00209929j -0.0474788-0.00762418j 0.0163331+0.0435218j -0.00540701-0.0544492j -0.0501855-0.0342496j 0.0449936+0.0876451j 0.0386127-0.0380752j 0.0958579-0.0627281j 0.0378346-0.0329384j -0.0393884-0.00377513j 0.080035-0.0141322j -0.0426299+0.0294525j -0.0381011+0.0141244j 0.101474-0.00779028j -0.0235116-0.00815899j -0.203672+0.00750078j 0.129947-0.000135542j -0.0997768+0.127653j -0.0152208+0.0644961j -0.0935803-0.0237122j -0.0351235+0.00682504j 0.0420762-0.049823j -0.0725958+0.0500383j 0.0136997-0.0199913j -0.0569665+0.0214694j -0.0668872+0.000609731j 0.00534253+0.0486785j -0.023497+0.0415468j -0.062867-0.00460417j 0.033903-0.0263425j 0.00187947+0.0106441j 0.0600936+0.0524116j 0.097284+0.00809555j 0.0414769+0.0888816j 0.00127305+0.0233115j 0.0597318+0.0893851j 0.00450251-0.0688813j -0.0465524-0.0214989j -0.0481372-0.0439124j 0.0231357-0.0537856j 0.0330333+0.0369618j -0.0233315+0.0195338j 0.0463411-0.0689601j -0.0094079+0.141727j 0.0523973+0.0546447j 0.0884208+0.0398774j 0.0612455+0.0934989j -0.0455931-0.0859622j -0.0151127+0.0390563j 0.0339844+0.0497024j 0.00749521-0.0215493j -0.0379709+0.0482104j -0.0162181-0.0425045j -0.0685457+0.00779737j -0.0142521+0.00757156j 0.0244605+0.0350936j -0.00426046+0.0126897j -0.0298779+0.0592456j -0.0219196+0.040937j 0.0242724-0.0190197j -0.00520327-0.0258438j 0.0425505-0.0214835j 0.0128091-0.0179968j 0.0481962+0.0362871j -0.00237565+0.00979714j -0.0226111+0.00807761j 0.0267497-0.00755543j 0.0157479+0.039895j -0.00123731+0.0151702j 0.022727+0.0210585j -0.0311092-0.0285602j -0.0157747-0.00423075j 0.0151427+0.0236825j -0.0116668-0.0331023j 0.0371395-0.0118465j 0.0323738-0.0119245j -0.0271534-0.00479351j -0.000819583+0.00931198j -0.0275422-0.0092018j 0.00532773+0.00593918j 0.0127091-0.0172746j 0.0369405+0.00535263j 0.0096224-0.00793566j -0.0030967+0.00448364j -0.00709502-0.00488334j 
-0.0156553-0.0181543j -0.023441+0.0102941j -0.0161339+0.0106873j 0.013812+0.00918619j 0.0115524+0.0595856j -0.0396696-0.0283401j 0.0491694-0.0126771j -0.0547481+0.00808279j -0.0361918-0.00316058j 0.0682091-0.00869968j -0.0148687+0.0585771j -0.0862277-0.00781541j -0.010766-0.0202931j 0.0958898-0.0193915j 0.0435885-0.0138704j 0.0275451-0.0228711j 0.117966-0.0516981j 0.0513348-0.0194681j -0.020913+0.0306199j -0.0701337-0.0749775j 0.122158+0.0132163j -0.00397701-0.120714j -0.122307-0.0246633j 0.0651737-0.0987743j -0.168445-0.0699728j -0.164809-0.0196459j 0.0245018-0.0309922j 0.0617618-0.0633959j -0.10725+0.0157487j 0.0460686+0.0226732j -0.00252661-0.0464096j 0.044838+0.00174724j -0.0898482+0.0782984j -0.0756025+0.00537833j -0.0684953+0.0243258j -0.0303074-0.0630432j 0.00324799+0.0819699j 0.0583451-0.000165915j -0.0998889+0.0212871j 0.0290044-0.00488711j -0.0270052-0.0322389j 0.0167876-0.0512716j 0.0201828-0.0812115j -0.0854342+0.104101j 0.0243119-0.138139j -0.122719-0.0272417j 0.0486473+0.0246608j -0.0880335-0.137251j -0.0985072+0.137479j 0.0714168+0.00835613j 0.000524973-0.024076j 0.125152+0.0613226j -0.010601-0.00999134j 0.0228077+0.0816414j -0.010159-0.0640473j 0.0643391-0.0032743j 0.0471103+0.124691j 0.000446495-0.0174041j 0.0528723+0.0665378j -0.0197721-0.0240097j 0.0602027+0.00844421j -0.0330104-0.0338981j 0.0236446+0.0794718j -0.00702224-0.041083j 0.0123949-0.00407665j -0.0112103-0.0178512j 0.0174519-0.0265745j 0.0295447-0.0296326j 0.018968-0.0426143j 0.0109042-0.0647998j 0.0795146-0.0120292j -0.0166966+0.0133854j -0.0456019+0.0152887j 0.0255517-0.0238688j -0.00727518-0.0040373j -0.00150814-0.0284247j 0.000917887-0.0105825j 0.0233269-0.0214017j 0.0433117-0.00946703j 0.0020739+0.0268538j 0.0291403-0.00430641j -0.0154693+0.0771612j 0.00169323+0.0537935j 0.0257198+0.00330518j -0.0385949+0.0167965j 0.017436-0.00913228j -0.00120857+0.0205166j 0.0107964-0.0215808j -0.0351601+0.00653325j 0.0442867+0.0448153j -0.0481891-0.0144855j -0.0360336+0.0175464j 0.00733847+0.0229793j 0.0238499-0.00426581j 0.0127451-0.0110064j 0.00829875+0.0118076j -0.0144173+0.00580096j 
-0.0187067-0.00308924j 0.006015-0.00680841j -0.0346536+0.0101561j 0.00867155+0.0120535j 0.0566194+0.00568376j 0.00271906+0.0156923j -0.0174624+0.00769153j 0.0927554-0.0346521j 0.0134816+0.0263034j 0.0197636+0.0150507j 0.0376404-0.00133748j 0.0492997+0.0339796j -0.0637612+0.0249621j -0.0453492+0.044142j -0.0184271-0.0355634j 0.0185433+0.018773j 0.0554002-0.0311126j -0.0107562+0.022884j -0.00507854-0.015936j 0.00584882+0.0650915j 0.0385961+0.00197919j 0.0520403+0.0461589j -0.0257861+0.0607524j -0.133783+0.0536423j 0.141815+0.0227554j 0.0677693+0.0264264j 0.0409098+0.00376679j 0.00210488+0.0410718j 0.0787223-0.00855774j 0.0390371+0.0387262j 0.0701166+0.0160821j 0.00879913+0.0506747j 0.0470701-0.0174833j 0.0163487-0.0475617j -0.0437727+0.00814807j 0.0154464+0.025325j -0.0140571-0.00622992j -0.0939973-0.00155705j 0.0523499-0.0509955j 0.108263-0.0257011j -0.0383022+0.0120031j -0.0282734+0.00664166j 0.0352224+0.0786381j 0.0231781-0.0385608j 0.0126783+0.0972747j -0.00889488+0.00562094j -0.0509173+0.00242015j 0.0146007+0.0115347j 0.0230764-0.0972775j 0.0828436+0.0515255j 0.00629944+0.00212547j 0.0953442-0.0183352j 0.0227304+0.00892456j 0.0366816+0.00836119j -0.0467-0.0121225j -0.0107907-0.0552211j -0.021793-0.022643j 0.0101118+0.0299702j -0.038871-0.0115119j 0.0275236+0.0378919j 0.0748333-0.0561989j 0.0464682-0.0196814j -0.0413742+0.00983117j -0.0376626+0.00539765j 0.0170841-0.0358055j 0.116017+0.0680573j 0.0564694+0.00717813j 0.0683802-0.0250724j -0.0299973-0.0324837j 0.0546141-0.00100184j 0.0128108+0.00216968j 0.0276741-0.0319548j -0.0681525-0.0711743j -0.00300827+0.0168608j -0.0369238+0.0213696j -0.0378382-0.0140854j 0.0340415-0.0339058j -0.0113746-0.0115154j -0.00697037+0.0101594j 0.0268876+0.0502244j 0.00471928-0.00501652j -0.00225584-0.00158228j 0.0247908+0.0437643j -0.0146465-0.0109332j -0.0440375+0.00745059j -0.0278928-0.0179427j 0.0412709-0.00407136j 0.0223271+0.00254839j 0.00110046+0.0181964j 0.00816481+0.00283923j 0.0382352+0.0022058j 0.0170339-0.0264609j -0.00946554-0.00361413j -0.0207106+0.00374425j 0.0152924+0.00413673j -0.00636072-0.00324579j 0.0380597+0.00264377j 
0.0229484+0.0145285j 0.0127283-0.00944381j 0.0579304-0.0215032j 0.0322188-0.0069991j -0.0212967-0.0158808j 0.0191054+0.0398929j -0.0885861+0.0413491j -0.0175019+0.00918228j 0.0215156-0.0315668j -0.0961159-0.0152314j 0.0506005-0.0603222j 0.134956-0.0216993j -0.00213329+0.00231191j -0.0182078+0.0430429j 0.0716115+0.0392372j -0.0955792+0.0751645j -0.0601644+0.0246611j 0.0415515+0.0301261j -0.118032-0.0335973j 0.0231597+0.0325583j -0.144255-0.0124613j -0.0106817+0.0148015j 0.00258206-0.0283605j -0.120094-0.0527343j 0.108151+0.0624312j -0.0326201+0.0584865j 0.115234+0.00115824j -0.00172229+0.109728j -0.0719493-0.0145765j -0.184927+0.0137174j 0.0518468-0.0289214j -0.0565879-0.0537891j 0.00187688+0.0369373j -0.0103519+0.000796554j -0.0510221-0.00192949j -0.0285611+0.04602j -0.0468598+0.0124435j -0.0896487+0.00573851j -0.0201551+0.00723167j 0.0296923+0.0333883j -0.0230603+0.0120091j -0.0732164+0.0107213j 0.0227407-0.0468028j 0.0423481-0.00178745j -0.0195079+0.010503j -0.00995613-0.0117876j 0.0508198-0.0052563j 0.0117067+0.0443364j -0.0537553+0.0272002j 0.0480489+0.0304584j -0.0443824-0.0393621j -0.025143-0.0326326j -0.00916598-0.0887451j -0.0273179+0.0298817j -0.0129432+0.0479163j -0.0352251+0.143735j 0.0196656-0.0220208j -0.00794181+0.0233552j -0.0261957+0.0162322j -0.00440374-0.044172j 0.0201468+0.00444522j 0.0259216-0.0434856j 0.012199+0.00673263j -0.00797601-0.046728j 0.0456469+0.00997525j -0.0542708+0.00305009j 0.0177053-0.0292395j -0.0292279-0.0275752j -0.0286825-0.0130709j -0.0199872-0.0344363j 0.0169942+0.0268557j -0.000166688-0.0655477j 0.020966-0.020793j 0.0215815-0.00933616j -0.0311697-0.00324908j 0.0210849+0.0143911j -0.00626855+0.0373582j -0.00288558+0.0306157j 0.00411693+0.00298722j 0.0312652+0.0525867j -0.00521157-0.0561113j -0.00853473+0.040853j 0.0131125-0.0257075j -0.0518903-0.0216281j -0.0290888-0.0059388j -0.033204+0.016354j -0.0234579+0.0172022j -0.00571765-0.00957789j -0.0620244-0.0249198j 0.0266468+0.00111506j 0.00737681-0.00675397j -0.0205797+0.00293804j -0.00864057-0.0028013j -0.0227756-0.00363072j -0.0372416-0.00886593j -0.00450048+0.00205337j -0.0239896-0.00882817j 
