-4.99695e-05-0j 0.000755363-0j 0.00060097-0j -4.16412e-06-0j -0.00403363-0j -0.00957597-0j 0.000106974-0j -0.00118938-0j 0.0796306-0j 0.0203712-0j -1.98366e-05-0j -6.61153e-07-0j 9.85452e-06-0j 7.6819e-06-0j -5.15598e-05-0j -7.28853e-08-0j -0.000118518-0j 8.2121e-07-0j -1.47204e-05-0j 1.43888e-06-0j 0.00065364-0j -2.10964e-05-0j -2.4706e-06-0j 0.000290606-0j 3.14297e-05-0j -2.16819e-08-0j -3.0531e-05-0j 2.99692e-05-0j 0.000450398-0j -0.000442111-0j 0.000346188-0j -0.000339819-0j -0.00232357-0j 0.00228082-0j -3.21825e-06-0j -2.20338e-06-0j 3.15903e-06-0j 2.16284e-06-0j -0.00523315-0j 0.00513686-0j -0.00064998-0j 4.96517e-05-0j 0.000638021-0j 6.1516e-05-0j -4.87382e-05-0j 2.8849e-05-0j -6.03842e-05-0j 0.027945-0j -2.83182e-05-0j -0.000193631-0j -0.0274308-0j -0.000105625-0j -0.000980208-0j 0.000190068-0j 0.000103682-0j 5.13959e-06-0j 0.000962172-0j 0.00824-0j 0.00497425-0j -5.04502e-06-0j -0.00808839-0j -1.31671e-05-0j -0.00488272-0j 0.00208522-0j 1.29249e-05-0j -0.00204685-0j 0.000137428-0j -0.000134899-0j -7.29014e-08-0j 7.156e-08-0j 
-0.0002142-0j -3.38679e-05-0j 0.00517902-0j -1.785e-05-0j -3.86463e-06-0j 0.00086317-0j -0.0885438-0j -3.71874e-07-0j -0.00730223-0j 6.35785e-06-0j -1.22497e-09-0j 0.000193442-0j 3.01581e-05-0j -0.00451855-0j 3.37178e-06-0j 2.1325e-05-0j -0.000729177-0j 2.51317e-06-0j 3.14147e-07-0j 0.0402936-0j -8.59344e-05-0j 0.0124665-0j 2.61789e-08-0j 0.000593581-0j -4.00323e-07-0j 6.5187e-11-0j 0.000128775-0j 0.000132177-0j 1.98704e-05-0j 2.03953e-05-0j -0.00293551-0j -0.00301306-0j 2.1905e-06-0j 2.24837e-06-0j 1.35741e-05-0j 9.29352e-06-0j 1.39327e-05-0j 9.53904e-06-0j -0.000464145-0j -0.000476407-0j 1.99965e-07-0j 2.1905e-06-0j 2.05248e-07-0j 0.0248338-0j 2.24837e-06-0j -0.000244626-0j 0.0254898-0j -5.29631e-05-0j -0.000251089-0j 1.82542e-07-0j -5.43623e-05-0j 1.61346e-08-0j 0.00413896-0j 1.87365e-07-0j 1.65608e-08-0j 0.0062951-0j 0.00424831-0j -5.09638e-06-0j 0.00090549-0j 0.00646141-0j -5.23102e-06-0j 1.2026e-09-0j 0.000929412-0j 3.04863e-05-0j 1.23437e-09-0j 3.12917e-05-0j -1.67877e-08-0j -1.72312e-08-0j 2.3674e-12-0j 2.42994e-12-0j 
-3.05999e-05-0j 0.000462564-0j 0.000368018-0j -2.54999e-06-0j -0.00247008-0j -0.00586406-0j 6.55077e-05-0j -0.000728342-0j 0.0487636-0j 0.0124748-0j -1.21474e-05-0j -2.84443e-05-0j 0.000423965-0j 0.000330493-0j -0.00221822-0j -3.13569e-06-0j -0.00509891-0j 3.53304e-05-0j -0.000633308-0j 6.19038e-05-0j 0.0281211-0j -0.000907615-0j -0.000106291-0j 0.0125025-0j 0.00135218-0j -9.32808e-07-0j 5.54891e-05-0j -1.88901e-05-0j -0.000818586-0j 0.00027867-0j -0.000629187-0j 0.000214193-0j 0.00422302-0j -0.00143763-0j 5.84907e-06-0j 4.00458e-06-0j -1.99119e-06-0j -1.36327e-06-0j 0.0095111-0j -0.00323785-0j 0.00118132-0j -9.02406e-05-0j -0.000402155-0j -0.000111804-0j 3.07205e-05-0j -5.24323e-05-0j 3.80611e-05-0j -0.0507892-0j 1.78494e-05-0j 0.000351918-0j 0.0172901-0j 0.000191971-0j 0.0017815-0j -0.000119803-0j -6.53524e-05-0j -9.34105e-06-0j -0.000606473-0j -0.014976-0j -0.00904055-0j 3.17996e-06-0j 0.00509824-0j 2.39309e-05-0j 0.00307766-0j -0.00378983-0j -8.14675e-06-0j 0.00129016-0j -0.000249771-0j 8.50291e-05-0j 1.32496e-07-0j -4.51054e-08-0j 
0.00014428-0j -0.00107909-0j 1.80349e-05-0j -0.00351657-0j -0.000248871-0j 0.0207218-0j 1.06272e-06-0j 0.00525346-0j -2.54003e-05-0j -4.25553e-06-0j -2.38304e-07-0j -0.000394711-0j 0.00291083-0j -4.76659e-05-0j 0.000657762-0j 0.00634157-0j 0.000363854-0j -0.0709467-0j 9.22455e-05-0j 0.000647233-0j -0.012631-0j 2.14403e-05-0j -0.00149636-0j 9.41477e-06-0j 1.01568e-06-0j 4.48406e-08-0j 8.81536e-05-0j 0.000425268-0j -0.000643428-0j -0.00310401-0j 1.0389e-05-0j 5.01183e-05-0j -0.000143362-0j -0.000691603-0j -0.00135425-0j 6.36194e-06-0j -0.00653312-0j 3.06911e-05-0j -7.77013e-05-0j -0.000374844-0j -1.96991e-05-0j 0.0103375-0j -9.50318e-05-0j 9.18267e-07-0j 0.04987-0j -0.000253215-0j 4.42988e-06-0j -1.79203e-05-0j -0.00122155-0j 0.00349421-0j -8.64504e-05-0j -2.12297e-06-0j 0.00105507-0j 0.0168567-0j -1.02416e-05-0j 3.82611e-08-0j 0.00508984-0j 0.000378281-0j -1.05596e-06-0j 1.84578e-07-0j 0.00182489-0j 2.88568e-05-0j -5.09414e-06-0j -2.16675e-07-0j 0.00013921-0j -1.04527e-06-0j -1.71593e-08-0j -8.27795e-08-0j -6.24619e-10-0j -3.01327e-09-0j 
2.94448e-06-0j -8.9486e-05-0j 3.6806e-07-0j 2.45373e-07-0j 0.0014669-0j -1.17908e-05-0j 2.16881e-08-0j -0.0133999-0j 0.000149714-0j 0.0542171-0j 0.0320949-0j 3.89588e-08-0j -1.16744e-06-0j 4.70472e-09-0j 1.87506e-05-0j 4.2948e-09-0j -1.4593e-07-0j -9.72867e-08-0j -0.000165846-0j 4.38337e-10-0j 2.4706e-06-0j -8.59901e-09-0j 0.000632647-0j -1.69265e-05-0j 0.000261117-0j 5.87958e-05-0j 1.79905e-06-0j -1.76595e-06-0j -5.33575e-05-0j 5.23758e-05-0j 2.12021e-07-0j -2.08119e-07-0j 0.000845003-0j -0.000829456-0j 1.89637e-07-0j 1.29836e-07-0j -1.86148e-07-0j -1.27447e-07-0j -6.44354e-06-0j 6.32498e-06-0j -0.0073229-0j -5.88212e-06-0j 0.00718816-0j 1.87401e-08-0j 5.77389e-06-0j 1.76684e-08-0j -1.83953e-08-0j 0.000105625-0j -1.73433e-08-0j 7.04169e-05-0j -0.000103682-0j 0.0270475-0j -6.00341e-07-0j -6.91213e-05-0j -0.0265498-0j 7.80839e-10-0j 5.89295e-07-0j -0.000964877-0j 6.22404e-06-0j -7.66472e-10-0j 0.000947124-0j 0.0105251-0j -6.10952e-06-0j 0.00276052-0j -0.0103314-0j -0.00270973-0j 0.00231103-0j -0.00226851-0j 0.00029748-0j -0.000292007-0j 
4.37233e-05-0j -0.000660943-0j -0.000525849-0j 3.64361e-06-0j 0.00352943-0j 0.00837897-0j -9.3602e-05-0j 0.00104071-0j -0.0696767-0j -0.0178248-0j 1.7357e-05-0j -3.94862e-05-0j 0.000588544-0j 0.000458788-0j -0.00307932-0j -4.35295e-06-0j -0.00707827-0j 4.90454e-05-0j -0.000879153-0j 8.59344e-05-0j 0.0390375-0j -0.00125994-0j -0.000147553-0j 0.0173559-0j 0.00187709-0j -1.29492e-06-0j -2.62861e-05-0j -2.69805e-05-0j 0.000387777-0j 0.000398021-0j 0.000298056-0j 0.00030593-0j -0.00200051-0j -0.00205336-0j -2.77079e-06-0j -1.89703e-06-0j -2.84399e-06-0j -1.94715e-06-0j -0.00450556-0j -0.00462459-0j -0.00055961-0j 4.27484e-05-0j -0.000574394-0j 5.29631e-05-0j 4.38777e-05-0j 2.4838e-05-0j 5.43623e-05-0j 0.0240596-0j 2.54942e-05-0j -0.000166709-0j 0.0246952-0j -9.09397e-05-0j -0.000843924-0j -0.000171113-0j -9.33422e-05-0j 4.425e-06-0j -0.000866219-0j 0.00709434-0j 0.00428265-0j 4.5419e-06-0j 0.00728177-0j -1.13364e-05-0j 0.00439579-0j 0.0017953-0j -1.16359e-05-0j 0.00184273-0j 0.00011832-0j 0.000121446-0j -6.27654e-08-0j -6.44236e-08-0j 
1.80312e-06-0j -5.47987e-05-0j 2.2539e-07-0j 1.5026e-07-0j 0.000898286-0j -7.22037e-06-0j 1.32812e-08-0j -0.00820575-0j 9.1681e-05-0j 0.0332011-0j 0.019654-0j 1.6761e-06-0j -5.0226e-05-0j 2.02408e-07-0j 0.000806693-0j 1.84772e-07-0j -6.27825e-06-0j -4.1855e-06-0j -0.00713506-0j 1.88583e-08-0j 0.000106291-0j -3.69949e-07-0j 0.0272179-0j -0.000728219-0j 0.0112339-0j 0.00252953-0j -3.26973e-06-0j 1.11311e-06-0j 9.69758e-05-0j -3.30133e-05-0j -3.85341e-07-0j 1.31181e-07-0j -0.00153577-0j 0.000522819-0j -3.4466e-07-0j -2.35972e-07-0j 1.17332e-07-0j 8.03316e-08-0j 1.17109e-05-0j -3.98673e-06-0j 0.0133092-0j 1.06906e-05-0j -0.00453081-0j -3.40597e-08-0j -3.63937e-06-0j -3.21118e-08-0j 1.15949e-08-0j -0.000191971-0j 1.09318e-08-0j -0.000127981-0j 6.53524e-05-0j -0.049158-0j 1.0911e-06-0j 4.35683e-05-0j 0.0167348-0j -1.41915e-09-0j -3.71442e-07-0j 0.00175364-0j -1.1312e-05-0j 4.8312e-10-0j -0.000596987-0j -0.019129-0j 3.85093e-06-0j -0.00501717-0j 0.00651204-0j 0.00170798-0j -0.00420023-0j 0.00142988-0j -0.000540662-0j 0.000184057-0j 
8.83528e-05-0j 1.39698e-05-0j -0.00213624-0j 7.36273e-06-0j 1.59408e-06-0j -0.00035604-0j 0.0365225-0j 1.5339e-07-0j 0.00301201-0j -2.62248e-06-0j 5.05274e-10-0j -0.00024171-0j -3.76832e-05-0j 0.00564603-0j -4.21311e-06-0j -2.66461e-05-0j 0.000911124-0j -3.14027e-06-0j -3.92534e-07-0j -0.0503478-0j 0.000107377-0j -0.0155771-0j -3.27111e-08-0j -0.000741693-0j 5.00213e-07-0j -8.14527e-11-0j 5.39829e-05-0j 0.000260422-0j 8.32974e-06-0j 4.01841e-05-0j -0.00123058-0j -0.00593651-0j 9.18267e-07-0j 4.42988e-06-0j 5.69029e-06-0j 3.89588e-06-0j 2.74509e-05-0j 1.87944e-05-0j -0.000194571-0j -0.000938645-0j 8.38259e-08-0j 9.18267e-07-0j 4.04391e-07-0j 0.0104104-0j 4.42988e-06-0j -0.000102548-0j 0.0502216-0j -2.22023e-05-0j -0.000494709-0j 7.65223e-08-0j -0.000107108-0j 6.76368e-09-0j 0.00173507-0j 3.69156e-07-0j 3.26291e-08-0j 0.00263893-0j 0.00837026-0j -2.13642e-06-0j 0.000379585-0j 0.0127306-0j -1.03064e-05-0j 5.04135e-10-0j 0.00183118-0j 1.278e-05-0j 2.43203e-09-0j 6.16528e-05-0j -7.03745e-09-0j -3.39498e-08-0j 9.92422e-13-0j 4.78761e-12-0j 
-1.80349e-05-0j 0.000272625-0j 0.000216902-0j -1.50291e-06-0j -0.00145581-0j -0.00345615-0j 3.86088e-05-0j -0.000429269-0j 0.0287402-0j 0.00735236-0j -7.15941e-06-0j 4.93389e-05-0j -0.0007354-0j -0.000573266-0j 0.00384768-0j 5.43911e-06-0j 0.00884447-0j -6.12833e-05-0j 0.00109852-0j -0.000107377-0j -0.0487783-0j 0.00157433-0j 0.00018437-0j -0.0216866-0j -0.00234546-0j 1.61803e-06-0j -1.10192e-05-0j -5.31585e-05-0j 0.000162557-0j 0.000784204-0j 0.000124946-0j 0.000602761-0j -0.00083862-0j -0.00404565-0j -1.16153e-06-0j -7.95243e-07-0j -5.6034e-06-0j -3.83639e-06-0j -0.00188874-0j -0.00911162-0j -0.00023459-0j 1.79203e-05-0j -0.0011317-0j 2.22023e-05-0j 8.64504e-05-0j 1.04122e-05-0j 0.000107108-0j 0.0100859-0j 5.023e-05-0j -6.9885e-05-0j 0.048656-0j -3.81222e-05-0j -0.000353776-0j -0.000337137-0j -0.000183908-0j 1.85498e-06-0j -0.00170667-0j 0.00297397-0j 0.0017953-0j 8.94872e-06-0j 0.014347-0j -4.75227e-06-0j 0.00866084-0j 0.000752596-0j -2.29258e-05-0j 0.00363065-0j 4.96003e-05-0j 0.00023928-0j -2.63115e-08-0j -1.26931e-07-0j 
-2.57642e-06-0j 7.83002e-05-0j -3.22052e-07-0j -2.14702e-07-0j -0.00128353-0j 1.0317e-05-0j -1.89771e-08-0j 0.0117249-0j -0.000131-0j -0.04744-0j -0.028083-0j 2.32675e-06-0j -6.97234e-05-0j 2.80981e-07-0j 0.00111985-0j 2.565e-07-0j -8.71542e-06-0j -5.81028e-06-0j -0.00990484-0j 2.61789e-08-0j 0.000147553-0j -5.13561e-07-0j 0.0377837-0j -0.00101091-0j 0.0155948-0j 0.00351148-0j 1.54892e-06-0j 1.58984e-06-0j -4.59389e-05-0j -4.71526e-05-0j 1.82542e-07-0j 1.87365e-07-0j 0.000727517-0j 0.000746737-0j 1.63271e-07-0j 1.11784e-07-0j 1.67584e-07-0j 1.14737e-07-0j -5.54765e-06-0j -5.69421e-06-0j -0.00630475-0j -5.06429e-06-0j -0.00647132-0j 1.61346e-08-0j -5.19808e-06-0j 1.52118e-08-0j 1.65608e-08-0j 9.09397e-05-0j 1.56137e-08-0j 6.06265e-05-0j 9.33422e-05-0j 0.0232869-0j -5.16872e-07-0j 6.22281e-05-0j 0.0239021-0j 6.72275e-10-0j -5.30527e-07-0j -0.000830724-0j 5.35867e-06-0j 6.90035e-10-0j -0.000852671-0j 0.00906169-0j 5.50024e-06-0j 0.00237671-0j 0.00930109-0j 0.0024395-0j 0.00198971-0j 0.00204228-0j 0.00025612-0j 0.000262886-0j 
1.06272e-06-0j -3.22972e-05-0j 1.3284e-07-0j 8.85599e-08-0j 0.000529431-0j -4.25553e-06-0j 7.82766e-09-0j -0.00483629-0j 5.40348e-05-0j 0.019568-0j 0.0115837-0j -2.90732e-06-0j 8.7121e-05-0j -3.51093e-07-0j -0.00139927-0j -3.20502e-07-0j 1.08901e-05-0j 7.26008e-06-0j 0.0123763-0j -3.27111e-08-0j -0.00018437-0j 6.41707e-07-0j -0.0472117-0j 0.00126315-0j -0.019486-0j -0.00438767-0j 6.49313e-07-0j 3.1324e-06-0j -1.92578e-05-0j -9.29027e-05-0j 7.65223e-08-0j 3.69156e-07-0j 0.000304978-0j 0.00147126-0j 6.84436e-08-0j 4.68601e-08-0j 3.30183e-07-0j 2.26061e-07-0j -2.3256e-06-0j -1.12191e-05-0j -0.00264298-0j -2.12297e-06-0j -0.0127502-0j 6.76368e-09-0j -1.02416e-05-0j 6.37685e-09-0j 3.26291e-08-0j 3.81222e-05-0j 3.0763e-08-0j 2.54148e-05-0j 0.000183908-0j 0.00976195-0j -2.16675e-07-0j 0.000122605-0j 0.0470933-0j 2.8182e-10-0j -1.04527e-06-0j -0.000348243-0j 2.24637e-06-0j 1.35955e-09-0j -0.00167998-0j 0.00379869-0j 1.08369e-05-0j 0.000996324-0j 0.0183255-0j 0.00480644-0j 0.000834094-0j 0.00402381-0j 0.000107366-0j 0.000517954-0j 
0.00163441-0j -0.0637424-0j 0.000204301-0j 0.000136201-0j 2.94883e-05-0j 3.40502e-05-0j 1.20386e-05-0j 2.83751e-06-0j 3.00964e-06-0j 2.50803e-07-0j 9.34688e-09-0j 0.00151927-0j 0.000236858-0j -0.0452545-0j -0.00653193-0j 0.000167484-0j 2.96073e-05-0j 1.97382e-05-0j 2.46727e-06-0j 1.70938e-05-0j 3.48925e-06-0j 1.74463e-06-0j 2.05606e-07-0j 2.51815e-07-0j 1.62546e-08-0j 5.11972e-10-0j 0.00099861-0j 0.00100896-0j 0.000154089-0j 0.000155686-0j 0.000117687-0j 0.000118907-0j 1.69867e-05-0j 1.71627e-05-0j -0.0259641-0j 7.20685e-05-0j -0.0262331-0j 7.28153e-05-0j -0.00458984-0j -0.00463741-0j -0.000382487-0j 1.69867e-05-0j -0.000386451-0j 1.04022e-05-0j 1.71627e-05-0j 9.80728e-06-0j 1.051e-05-0j 2.12334e-06-0j 9.90891e-06-0j 1.41556e-06-0j 2.14534e-06-0j 1.25119e-07-0j 1.7337e-06-0j 1.43023e-06-0j 1.26416e-07-0j 4.33425e-07-0j 1.75166e-06-0j 2.04318e-07-0j 1.25119e-07-0j 4.37916e-07-0j 2.06436e-07-0j 9.32581e-09-0j 1.26416e-07-0j 1.27699e-08-0j 9.42246e-09-0j 1.29022e-08-0j 6.73033e-10-0j 6.80007e-10-0j 1.83585e-11-0j 1.85487e-11-0j 
-0.00184626-0j 0.0720047-0j -0.000230783-0j -0.000153855-0j -3.33106e-05-0j -3.84638e-05-0j -1.3599e-05-0j -3.20531e-06-0j -3.39975e-06-0j -2.83312e-07-0j -1.05584e-08-0j -2.44281e-05-0j -3.8084e-06-0j 0.000727639-0j 0.000105026-0j -2.69295e-06-0j -4.7605e-07-0j -3.17367e-07-0j -3.96709e-08-0j -2.74848e-07-0j -5.61031e-08-0j -2.80515e-08-0j -3.3059e-09-0j -4.04889e-09-0j -2.61355e-10-0j -8.2319e-12-0j -0.00112805-0j 0.00110729-0j -0.000174062-0j 0.000170859-0j -0.000132942-0j 0.000130496-0j -1.91885e-05-0j 1.88355e-05-0j 0.0293295-0j -8.141e-05-0j -0.0287899-0j 7.99121e-05-0j 0.00518478-0j -0.00508938-0j 0.000432065-0j -1.91885e-05-0j -0.000424115-0j -1.17505e-05-0j 1.88355e-05-0j -1.10785e-05-0j 1.15343e-05-0j -2.39857e-06-0j 1.08747e-05-0j -1.59904e-06-0j 2.35443e-06-0j -1.41337e-07-0j -1.95842e-06-0j 1.56962e-06-0j 1.38736e-07-0j -4.89605e-07-0j 1.92239e-06-0j -2.30802e-07-0j -1.41337e-07-0j 4.80597e-07-0j 2.26555e-07-0j -1.05346e-08-0j 1.38736e-07-0j -1.44251e-08-0j 1.03408e-08-0j 1.41597e-08-0j -7.60271e-10-0j 7.46282e-10-0j -2.07381e-11-0j 2.03565e-11-0j 
-0.000263751-0j 0.00197265-0j 0.00645817-0j -2.19793e-05-0j -0.089119-0j 0.000259919-0j -1.94271e-06-0j 6.58956e-05-0j 4.64333e-05-0j 7.77936e-06-0j 4.35634e-07-0j -0.000245172-0j 0.00180804-0j -2.96073e-05-0j 0.000408563-0j 0.00529435-0j -0.0442713-0j 0.00015067-0j -0.0112238-0j -2.7585e-06-0j 5.38329e-05-0j 1.33175e-05-0j 6.37745e-06-0j 5.8479e-06-0j 6.30883e-07-0j 2.78524e-08-0j -0.00016115-0j -0.00016282-0j 0.00117622-0j 0.00118841-0j -1.89917e-05-0j -1.91885e-05-0j 0.000262074-0j 0.00026479-0j -1.69867e-05-0j 0.00456795-0j -1.71627e-05-0j 0.00461529-0j 0.000142043-0j 0.000143515-0j 3.60111e-05-0j -0.0254-0j 3.63843e-05-0j 0.000328824-0j -0.0256632-0j -1.58264e-06-0j 0.000332232-0j -0.00641711-0j -1.59904e-06-0j 2.18395e-05-0j -0.00648361-0j -0.000760219-0j 1.3234e-05-0j 2.20659e-05-0j -0.000768097-0j -6.99436e-08-0j 1.33712e-05-0j 4.74488e-06-0j 1.93036e-06-0j -7.06684e-08-0j 4.79405e-06-0j 3.61959e-07-0j 1.95036e-06-0j 3.96094e-07-0j 3.6571e-07-0j 4.00199e-07-0j 3.13683e-08-0j 3.16933e-08-0j 1.14184e-09-0j 1.15367e-09-0j 
-0.000215352-0j -3.40502e-05-0j 0.00258999-0j 0.00524885-0j -3.88543e-06-0j -0.0629108-0j 0.000461022-0j 5.44886e-05-0j 7.67048e-05-0j 3.17951e-06-0j -1.23156e-09-0j -0.000200182-0j -3.12088e-05-0j 0.0023259-0j -3.48925e-06-0j 0.00321619-0j 0.000375341-0j 0.000760663-0j -3.25092e-07-0j -0.0634929-0j -0.00644671-0j 6.68112e-05-0j 3.94824e-06-0j 6.41785e-06-0j 2.06064e-07-0j -6.74582e-11-0j -0.000131578-0j -0.000132942-0j -2.0303e-05-0j -2.05134e-05-0j 0.00149196-0j 0.00150742-0j -2.2382e-06-0j -2.26139e-06-0j 0.00202135-0j -9.49586e-06-0j 0.0020423-0j -9.59426e-06-0j 0.000235899-0j 0.000238344-0j -2.04318e-07-0j 0.000326195-0j -2.06436e-07-0j 0.000265114-0j 0.000329575-0j -0.036364-0j 0.000267861-0j 2.69182e-05-0j -0.0367409-0j 5.45523e-05-0j 2.71972e-05-0j -1.64859e-08-0j -0.00643963-0j 5.51176e-05-0j -1.66567e-08-0j 2.215e-05-0j -0.00650636-0j -0.000377497-0j 4.79148e-06-0j 2.23795e-05-0j -0.000381409-0j 1.79083e-07-0j 4.84114e-06-0j 3.25458e-07-0j 1.80939e-07-0j 3.28831e-07-0j 8.53224e-09-0j 8.62066e-09-0j -2.41894e-12-0j -2.44401e-12-0j 
-0.00150747-0j 0.0587916-0j -0.000188433-0j -0.000125622-0j -2.7198e-05-0j -3.14055e-05-0j -1.11035e-05-0j -2.61713e-06-0j -2.77588e-06-0j -2.31324e-07-0j -8.62092e-09-0j -0.00140127-0j -0.000218462-0j 0.0417397-0j 0.0060246-0j -0.000154476-0j -2.73077e-05-0j -1.82051e-05-0j -2.27564e-06-0j -1.57661e-05-0j -3.21825e-06-0j -1.60912e-06-0j -1.89637e-07-0j -2.32257e-07-0j -1.49921e-08-0j -4.72207e-10-0j 0.000906275-0j -0.000930594-0j 0.000139841-0j -0.000143594-0j 0.000106805-0j -0.000109672-0j 1.5416e-05-0j -1.58297e-05-0j -0.0235633-0j 6.54047e-05-0j 0.0241956-0j -6.71598e-05-0j -0.00416545-0j 0.00427722-0j -0.00034712-0j 1.5416e-05-0j 0.000356435-0j 9.44036e-06-0j -1.58297e-05-0j 8.90046e-06-0j -9.69369e-06-0j 1.92701e-06-0j -9.1393e-06-0j 1.28467e-06-0j -1.97872e-06-0j 1.1355e-07-0j 1.57339e-06-0j -1.31914e-06-0j -1.16597e-07-0j 3.93348e-07-0j -1.61561e-06-0j 1.85426e-07-0j 1.1355e-07-0j -4.03904e-07-0j -1.90402e-07-0j 8.46351e-09-0j -1.16597e-07-0j 1.15891e-08-0j -8.69062e-09-0j -1.19001e-08-0j 6.10801e-10-0j -6.27192e-10-0j 1.6661e-11-0j -1.71081e-11-0j 
0.00152309-0j -0.0594008-0j 0.000190386-0j 0.000126924-0j 2.74798e-05-0j 3.1731e-05-0j 1.12186e-05-0j 2.64425e-06-0j 2.80465e-06-0j 2.33721e-07-0j 8.71026e-09-0j -0.00137549-0j -0.000214442-0j 0.0409717-0j 0.00591375-0j -0.000151633-0j -2.68053e-05-0j -1.78702e-05-0j -2.23377e-06-0j -1.5476e-05-0j -3.15903e-06-0j -1.57952e-06-0j -1.86148e-07-0j -2.27983e-07-0j -1.47163e-08-0j -4.63519e-10-0j 0.000930594-0j -0.000939857-0j 0.000143594-0j -0.000145023-0j 0.000109672-0j -0.000110763-0j 1.58297e-05-0j -1.59873e-05-0j -0.0241956-0j 6.71598e-05-0j 0.0244365-0j -6.78283e-05-0j -0.00427722-0j 0.0043198-0j -0.000356435-0j 1.58297e-05-0j 0.000359983-0j 9.69369e-06-0j -1.59873e-05-0j 9.1393e-06-0j -9.79018e-06-0j 1.97872e-06-0j -9.23027e-06-0j 1.31914e-06-0j -1.99841e-06-0j 1.16597e-07-0j 1.61561e-06-0j -1.33227e-06-0j -1.17758e-07-0j 4.03904e-07-0j -1.6317e-06-0j 1.90402e-07-0j 1.16597e-07-0j -4.07924e-07-0j -1.92297e-07-0j 8.69062e-09-0j -1.17758e-07-0j 1.19001e-08-0j -8.77713e-09-0j -1.20186e-08-0j 6.27192e-10-0j -6.33435e-10-0j 1.71081e-11-0j -1.72783e-11-0j 
3.10834e-05-0j -0.000469872-0j 3.88543e-06-0j -0.000757607-0j 0.00250911-0j 0.00902293-0j 2.28951e-07-0j -0.107826-0j 0.000256085-0j 0.000131705-0j 1.23393e-05-0j 2.88938e-05-0j -0.000430663-0j 3.48925e-06-0j 0.00225327-0j -0.000464217-0j -5.38329e-05-0j 0.0104967-0j 0.000643314-0j -4.73789e-05-0j -0.0432695-0j -3.17213e-06-0j -0.0157356-0j 6.56579e-05-0j 1.42759e-05-0j 9.47546e-07-0j 1.89917e-05-0j 1.91885e-05-0j -0.000280169-0j -0.000283073-0j 2.2382e-06-0j 2.26139e-06-0j 0.00144537-0j 0.00146035-0j -0.000291757-0j 1.37061e-06-0j -0.000294781-0j 1.38481e-06-0j -3.38337e-05-0j -3.41843e-05-0j 0.000404319-0j 0.00450129-0j 0.000408509-0j 1.9783e-07-0j 0.00454794-0j -5.45523e-05-0j 1.9988e-07-0j 0.000180671-0j -5.51176e-05-0j -0.0352285-0j 0.000182544-0j 6.57041e-05-0j 0.000459411-0j -0.0355936-0j 6.6385e-05-0j 8.24293e-09-0j 0.000464172-0j -0.00776411-0j 1.06462e-05-0j 8.32835e-09-0j -0.00784457-0j -0.0011937-0j 1.07565e-05-0j 6.70589e-06-0j -0.00120607-0j 6.77539e-06-0j 8.88506e-07-0j 8.97713e-07-0j 4.53481e-08-0j 4.58181e-08-0j 
0.000297939-0j -0.00222834-0j -0.00729528-0j 2.48282e-05-0j 0.100671-0j -0.00029361-0j 2.19453e-06-0j -7.4437e-05-0j -5.2452e-05-0j -8.78772e-06-0j -4.921e-07-0j 3.94207e-06-0j -2.90711e-05-0j 4.7605e-07-0j -6.56921e-06-0j -8.51269e-05-0j 0.00071183-0j -2.42259e-06-0j 0.000180466-0j 4.43534e-08-0j -8.65569e-07-0j -2.14129e-07-0j -1.02542e-07-0j -9.40273e-08-0j -1.01438e-08-0j -4.47833e-10-0j 0.000182038-0j -0.000178689-0j -0.00132869-0j 0.00130424-0j 2.14534e-05-0j -2.10587e-05-0j -0.000296045-0j 0.000290597-0j 1.91885e-05-0j -0.00516005-0j -1.88355e-05-0j 0.00506511-0j -0.000160454-0j 0.000157502-0j -4.06789e-05-0j 0.0286923-0j 3.99304e-05-0j -0.000371447-0j -0.0281644-0j 1.78779e-06-0j 0.000364612-0j 0.0072489-0j -1.75489e-06-0j -2.46704e-05-0j -0.00711552-0j 0.000858758-0j -1.49494e-05-0j 2.42164e-05-0j -0.000842957-0j 7.90097e-08-0j 1.46744e-05-0j -5.35992e-06-0j -2.18057e-06-0j -7.75559e-08-0j 5.2613e-06-0j -4.08876e-07-0j 2.14045e-06-0j -4.47436e-07-0j 4.01353e-07-0j 4.39203e-07-0j -3.54342e-08-0j 3.47823e-08-0j -1.28985e-09-0j 1.26611e-09-0j 
