0.00271612-0j 0.0736572-0j 0.000195577-0j 0.000180968-0j 0.126299-0j 0.116865-0j 0.000129568-0j -0.000313818-0j -0.0021898-0j 0.000362129-0j 0.0261685-0j 0.00530377-0j -0.00612026-0j -0.0633811-0j 0.0731383-0j 9.65675e-05-0j -0.000220513-0j -0.00153872-0j 6.89911e-05-0j 9.85588e-06-0j 9.02802e-05-0j 0.00900102-0j 0.0035137-0j 4.73134e-05-0j 0.00327337-0j -0.00109932-0j -2.2506e-05-0j 7.04138e-06-0j -0.00143854-0j -0.020554-0j 9.21418e-06-0j 0.00643064-0j -0.000753901-0j -0.00747478-0j 0.00841498-0j 0.00233861-0j 4.82891e-06-0j 0.00441006-0j 0.00306024-0j 0.00160379-0j -0.000311247-0j -0.000169739-0j 0.00480198-0j -4.10104e-05-0j 7.08074e-05-0j 6.55183e-05-0j -0.0264835-0j 0.00261877-0j -0.000121267-0j 0.0004901-0j 0.000197899-0j -0.00828276-0j -2.23651e-05-0j -0.00109243-0j -0.000211586-0j -0.00127344-0j -0.0144428-0j -0.00101083-0j 9.3297e-06-0j 0.000267277-0j 0.00187094-0j 8.6328e-06-0j 0.00602489-0j -0.00305323-0j -0.00451701-0j -0.000111496-0j -1.59784e-05-0j 0.00557485-0j 0.00326439-0j -0.000694471-0j 2.60755e-05-0j -0.000103167-0j -0.0103184-0j 0.00188429-0j 0.000190952-0j -2.78789e-05-0j 0.000289702-0j 0.0168389-0j 0.00174354-0j -0.000311619-0j -0.00322711-0j 0.000268062-0j -0.0180035-0j 0.000333171-0j 0.0052664-0j -0.000496154-0j -0.00563063-0j 0.000809686-0j -0.000865684-0j 
0.0180334-0j 0.0026134-0j 0.370798-0j -0.12623-0j -0.000556261-0j 0.000189367-0j 0.000860255-0j -0.00315938-0j -0.0146316-0j 0.000620965-0j 1.26728e-05-0j 0.053736-0j -0.0105616-0j -4.65421e-05-0j 9.14768e-06-0j -0.00193505-0j 0.000748008-0j -0.000322509-0j 0.000428904-0j 0.0382011-0j -0.00194252-0j 0.00387873-0j 0.000124668-0j 0.000269971-0j -2.3755e-06-0j 7.1484e-05-0j -0.0147669-0j -0.00846728-0j -0.000323754-0j -0.00149935-0j 0.0383486-0j -0.000859721-0j 4.49951e-05-0j 9.18267e-07-0j 0.00389371-0j 5.2653e-07-0j -0.00532967-0j -0.000541145-0j -2.38467e-06-0j 3.3142e-07-0j 0.000509707-0j -0.00173775-0j 8.22537e-05-0j -0.00646172-0j -0.00139527-0j 0.000474991-0j 9.69369e-06-0j -0.000280427-0j 0.000385171-0j -0.00162382-0j -0.00100716-0j -9.51901e-05-0j 0.0220299-0j -0.000225161-0j 0.000108424-0j 4.51578e-08-0j -3.30487e-05-0j 7.66513e-05-0j 0.0176883-0j 0.0055361-0j 6.21568e-05-0j -0.0060216-0j -2.65355e-05-0j -0.00016253-0j 0.000324532-0j 0.00444506-0j -0.00488294-0j 9.03344e-06-0j 1.74968e-05-0j -1.53957e-07-0j 0.0127681-0j -0.00151322-0j 7.32524e-06-0j 0.000260574-0j -0.00122708-0j -0.00137452-0j -1.23615e-07-0j -1.91544e-05-0j -8.87066e-05-0j 0.00320861-0j -7.19324e-05-0j 4.20821e-08-0j 2.06202e-06-0j -0.000345416-0j 0.000188092-0j 3.41245e-08-0j -2.02486e-05-0j -8.92301e-08-0j 9.60587e-09-0j 
-0.00425052-0j 0.000838248-0j -0.000306063-0j 0.000300432-0j -0.197648-0j 0.194011-0j 0.000404453-0j -3.57138e-06-0j -0.00683555-0j 0.000286476-0j 0.0816862-0j 6.0359e-05-0j -0.00484166-0j -0.000721302-0j 0.0578587-0j 0.000456096-0j 5.00574e-06-0j -0.00726752-0j -0.000107966-0j 4.65501e-05-0j 0.000149877-0j 0.0425125-0j -7.97624e-05-0j 0.000187275-0j 0.0154604-0j 0.00172035-0j 5.10897e-07-0j -1.10192e-05-0j -0.00238817-0j 0.000466583-0j 1.52968e-05-0j -0.0100634-0j -0.00298407-0j 0.000169681-0j 0.01397-0j -0.00365973-0j 1.91137e-05-0j 0.0174558-0j 0.00508041-0j 0.0063481-0j -0.000120139-0j 5.83004e-06-0j 0.00185353-0j -1.58297e-05-0j 0.000221028-0j -0.000216962-0j -0.0102224-0j -8.99471e-05-0j -1.38007e-06-0j 0.000189175-0j 0.000156556-0j -0.00319709-0j 7.68176e-07-0j -0.00341007-0j 0.000100404-0j -0.000491538-0j 0.000496069-0j 0.00334733-0j 2.9123e-05-0j -9.18019e-06-0j 2.1292e-05-0j -2.85872e-05-0j 0.0188069-0j -0.00241537-0j 0.000155146-0j -0.000348039-0j -1.8184e-07-0j -0.0184609-0j -0.00154906-0j 2.38531e-05-0j 2.0628e-05-0j 0.000341635-0j -0.000117428-0j 0.00588191-0j 2.17311e-06-0j 1.32294e-05-0j 0.000904316-0j 0.013321-0j -0.00577368-0j -0.000246518-0j -3.67258e-05-0j -0.000887677-0j 0.00854323-0j -0.0001581-0j 0.00416618-0j -5.64643e-06-0j 0.00267191-0j 0.000640532-0j 0.000410794-0j 
0.0170021-0j 0.00246394-0j 0.115901-0j -0.119011-0j -0.000173871-0j 0.000178537-0j -0.00404668-0j -0.000987531-0j 0.0688274-0j 0.000585451-0j -5.96132e-05-0j 0.0167963-0j -0.00995758-0j -1.45477e-05-0j 8.62451e-06-0j 0.000604482-0j -0.00351866-0j 0.000100747-0j -0.00128173-0j -0.0119335-0j -0.000607177-0j -0.00121166-0j -0.000586444-0j 0.000254531-0j 7.42072e-07-0j -0.000213622-0j 0.0694643-0j 0.0253035-0j -0.000101196-0j 0.00705301-0j 0.0119867-0j 0.00256918-0j 4.24218e-05-0j -4.31957e-06-0j 0.00121706-0j -1.57348e-06-0j -0.00502486-0j -0.000510196-0j -7.4538e-07-0j 3.12466e-07-0j 0.000480557-0j 0.000542847-0j 7.75495e-05-0j -0.00609216-0j 0.00217599-0j -0.00223438-0j 9.1393e-06-0j 8.76015e-05-0j -0.00115104-0j -0.00153096-0j -0.00031481-0j -8.97461e-05-0j -0.00688183-0j 0.000351148-0j 0.000102223-0j 4.25752e-08-0j 1.03239e-05-0j -0.000360571-0j -0.0275856-0j -0.0017294-0j -0.000185749-0j 0.0283259-0j 4.13832e-05-0j -5.08022e-05-0j -0.000101379-0j -0.00693225-0j 0.0145921-0j -4.24937e-05-0j 1.64962e-05-0j 4.80938e-08-0j 0.00399094-0j 0.00711827-0j -2.18907e-05-0j -0.000406375-0j 0.00366699-0j -0.00129591-0j 1.92783e-07-0j -5.9871e-06-0j 0.00041728-0j 0.00100292-0j 0.000214962-0j -1.97956e-07-0j 1.94409e-06-0j -0.000325662-0j 5.87921e-05-0j -1.01977e-07-0j -1.90906e-05-0j -2.78907e-08-0j 9.05651e-09-0j 
-0.0257674-0j 0.0036279-0j -0.175653-0j -0.180293-0j 0.000263509-0j 0.000270471-0j -0.00122919-0j -0.00145404-0j 0.0209066-0j -0.00081258-0j -1.81077e-05-0j 0.0247309-0j 0.0138207-0j -2.14201e-05-0j -1.19704e-05-0j 0.00276494-0j 0.00103838-0j 0.000460823-0j 0.00194252-0j -0.0545844-0j -0.000919831-0j -0.0055422-0j 0.000173063-0j -0.00184185-0j 3.39428e-06-0j 0.000323754-0j -0.0204993-0j -0.0383486-0j -0.000153305-0j -0.00208139-0j 0.018159-0j -0.00389371-0j -0.000306975-0j 1.27473e-06-0j 0.00184376-0j 2.38467e-06-0j 0.0363611-0j 0.00369191-0j -1.1292e-06-0j -2.26108e-06-0j -0.000728305-0j -0.00241233-0j -0.00011753-0j 0.00923295-0j 0.000660963-0j 0.000678425-0j -1.3851e-05-0j -0.000389287-0j -0.0016948-0j 0.00232023-0j 0.000436942-0j 0.000136014-0j 0.0305818-0j 0.000106662-0j -0.00163863-0j -6.45246e-08-0j -4.5878e-05-0j 0.00010948-0j -0.00837923-0j 0.00768518-0j -0.000273496-0j -0.0086006-0j 1.25703e-05-0j 7.05112e-05-0j 0.000450512-0j -0.00210569-0j 0.0214854-0j 1.29024e-05-0j -0.000264433-0j -2.13721e-07-0j -0.00553924-0j -0.00216132-0j -3.22319e-05-0j -0.000123438-0j 0.00539927-0j 0.0207734-0j 5.85584e-08-0j 8.30982e-06-0j -0.000126699-0j -0.00139201-0j 0.00031651-0j 6.01054e-08-0j -3.11637e-05-0j 0.00522035-0j -8.16008e-05-0j -1.50151e-07-0j 0.000306022-0j 3.87111e-08-0j -1.45176e-07-0j 
-0.0026029-0j 0.0360634-0j 0.000556261-0j -0.000189367-0j 0.359219-0j -0.122288-0j -0.000124167-0j 0.000456017-0j 0.00209852-0j -8.96286e-05-0j -0.0250777-0j -0.00770704-0j 0.00151479-0j 0.0921006-0j -0.018102-0j 0.000279301-0j -0.000107966-0j -0.00445043-0j -6.1907e-05-0j 2.8506e-05-0j 0.000280379-0j 0.0260335-0j 0.00172035-0j -3.89669e-05-0j 0.00946751-0j 0.000986437-0j -1.10192e-05-0j -6.31836e-06-0j -0.00446761-0j -0.0100634-0j 2.86161e-05-0j -0.00577033-0j 0.000620905-0j -0.00365973-0j 0.026134-0j -0.00209847-0j -3.97704e-06-0j -0.00363209-0j 0.00950407-0j -0.00132087-0j -7.35699e-05-0j 0.000250822-0j 0.00113505-0j -9.69369e-06-0j 0.00020139-0j -6.8559e-05-0j -0.00625994-0j -0.00386973-0j -5.55947e-05-0j 0.000115846-0j 0.000145371-0j -0.00195781-0j 3.30487e-05-0j -0.00310709-0j -1.56496e-05-0j -0.000301004-0j 0.021342-0j 0.00105774-0j 2.65355e-05-0j -0.000394953-0j 0.000857726-0j -9.03344e-06-0j 0.017136-0j -0.00224282-0j 0.00667476-0j -0.000317116-0j -7.32524e-06-0j -0.00583357-0j 0.000241446-0j 0.00102621-0j 1.91544e-05-0j 0.000107955-0j -0.00473046-0j 0.00535931-0j 8.75413e-05-0j -2.06202e-06-0j 0.00082397-0j 0.0123694-0j -0.00182446-0j -0.000228907-0j -0.00147946-0j -0.000280503-0j -0.0013316-0j 2.46425e-05-0j 0.00386855-0j -0.00022746-0j -0.000416461-0j 0.000594773-0j -6.4029e-05-0j 
-0.00245404-0j 0.0340009-0j 0.000173871-0j -0.000178537-0j 0.112282-0j -0.115295-0j 0.000584087-0j 0.000142538-0j -0.00987152-0j -8.45026e-05-0j 0.117967-0j -0.002409-0j 0.00142816-0j 0.028788-0j -0.0170668-0j -8.72495e-05-0j 0.000507875-0j 0.00139025-0j 0.000185002-0j -8.90486e-06-0j 8.76384e-05-0j -0.00813249-0j -0.00809258-0j -3.67383e-05-0j -0.00295751-0j -0.00294786-0j 5.18348e-05-0j 1.88817e-05-0j -0.00139645-0j 0.0473389-0j 8.94456e-06-0j 0.017244-0j 0.000585395-0j 0.0172155-0j 0.00816874-0j 0.00627106-0j -3.74959e-06-0j -0.00342437-0j 0.0029707-0j -0.00124533-0j -6.93624e-05-0j -7.83532e-05-0j 0.00107014-0j -9.1393e-06-0j -0.000314076-0j 0.000322505-0j -0.00590193-0j 0.00120885-0j 0.000166139-0j 0.00010922-0j 4.54389e-05-0j -0.00184584-0j -1.03239e-05-0j 0.00484564-0j -1.47546e-05-0j -0.00028379-0j -0.00666694-0j -0.00497567-0j -4.13832e-05-0j 0.000123378-0j -0.00256322-0j 4.24937e-05-0j -0.0267242-0j -0.00070104-0j -0.0020851-0j 0.000494556-0j 2.18907e-05-0j 0.0274414-0j 0.000227637-0j -0.000320574-0j 5.9871e-06-0j -0.000507827-0j 0.0141365-0j -0.00835806-0j -0.000261608-0j -1.94409e-06-0j -0.00128501-0j 0.00386632-0j 0.00858234-0j -7.15496e-05-0j 0.00442121-0j 0.0013195-0j -0.00125545-0j 2.32331e-05-0j 0.0012092-0j 0.00067974-0j -0.000392643-0j 0.000185909-0j -6.03671e-05-0j 
-0.0171783-0j 0.0024186-0j 0.119011-0j -0.120195-0j -0.000178537-0j 0.000180314-0j 0.00408861-0j 0.000985164-0j -0.0695407-0j -0.00054172-0j 6.02309e-05-0j -0.0167561-0j 0.00921378-0j 1.45128e-05-0j -7.98029e-06-0j -0.000610746-0j -0.00345392-0j -0.000101791-0j -0.000436338-0j 0.0120571-0j 0.000623218-0j 0.00122422-0j -0.000575654-0j -0.0012279-0j -7.49762e-07-0j -7.2723e-05-0j 0.0681861-0j 0.00861404-0j 0.00010387-0j 0.00692324-0j -0.0123033-0j 0.000874622-0j -0.00020465-0j -4.24009e-06-0j -0.00124921-0j -5.35656e-07-0j 0.0242408-0j 0.00246127-0j 7.65072e-07-0j -1.50739e-06-0j -0.000485537-0j 0.000532858-0j -7.83532e-05-0j 0.0061553-0j 0.00223438-0j -0.00225662-0j -9.23401e-06-0j 8.59896e-05-0j 0.000380692-0j 0.00154682-0j -0.000296043-0j 9.06761e-05-0j -0.00675521-0j 0.000360571-0j -0.00109242-0j -4.30164e-08-0j 1.0134e-05-0j -0.00036416-0j -0.0283259-0j -0.00169758-0j 6.1434e-05-0j 0.0286078-0j 4.24937e-05-0j -4.77738e-05-0j -9.95136e-05-0j -0.00711827-0j -0.00482615-0j -4.29167e-05-0j -0.000176289-0j 4.72089e-08-0j 0.00375303-0j 0.00718912-0j 7.24006e-06-0j -0.00041728-0j -0.00121281-0j 0.013849-0j 1.97956e-07-0j -5.6302e-06-0j 0.000421433-0j 0.000943134-0j -7.1096e-05-0j -1.99926e-07-0j -2.07758e-05-0j 0.00348023-0j 5.52874e-05-0j 3.37277e-08-0j 0.000204014-0j -2.62281e-08-0j -9.67837e-08-0j 
0.0037192-0j 0.0500629-0j -0.000263509-0j -0.000270471-0j -0.170168-0j -0.174663-0j 0.000177419-0j 0.000209873-0j -0.00299851-0j 0.000117286-0j 0.0358328-0j -0.00354701-0j -0.00198222-0j 0.0423875-0j 0.0236879-0j -0.000399084-0j -0.000149877-0j 0.00635908-0j -0.000280379-0j -4.07313e-05-0j 0.000132766-0j -0.0371985-0j 0.00238817-0j 0.000265848-0j -0.0135278-0j 0.00446761-0j -1.52968e-05-0j -2.86161e-05-0j -0.00211552-0j -0.01397-0j 1.35504e-05-0j -0.026134-0j -0.00423607-0j -0.00508041-0j 0.0123751-0j -0.00950407-0j 2.7133e-05-0j 0.0247796-0j 0.0045004-0j 0.0090115-0j 0.000105122-0j 0.000348189-0j -0.00162184-0j 1.3851e-05-0j -9.54018e-05-0j -9.79221e-05-0j 0.00894464-0j -0.00537193-0j 0.000244623-0j -0.000165528-0j -6.30671e-05-0j 0.00279745-0j 4.5878e-05-0j 0.00147188-0j 0.000236516-0j 0.000430096-0j 0.0296268-0j 0.00151076-0j -1.25703e-05-0j -0.000548271-0j -0.00377409-0j -1.29024e-05-0j -0.00811758-0j 0.000973012-0j 0.00926585-0j 0.000150223-0j 3.22319e-05-0j -0.00833203-0j -0.00364902-0j 0.00142458-0j -8.30982e-06-0j 0.000154192-0j 0.0208145-0j -0.00253879-0j -0.000385191-0j 3.11637e-05-0j -0.000390327-0j -0.00536628-0j -0.00260586-0j 9.93076e-05-0j 0.00650978-0j -0.000400639-0j 0.0201248-0j -0.000372427-0j -0.00167831-0j 0.00100085-0j 0.00629406-0j -0.000258033-0j 0.000967683-0j 
0.0106285-0j -0.00453315-0j -0.0736342-0j -0.355224-0j 0.000110464-0j 0.000532897-0j 0.000507016-0j -0.00184648-0j -0.00862352-0j 0.000425851-0j 7.46905e-06-0j 0.0314056-0j -0.00724305-0j -2.72012e-05-0j 6.27338e-06-0j -0.00114048-0j -0.00129748-0j -0.00019008-0j 0.000269971-0j 0.0225149-0j 0.00184185-0j 0.00228604-0j -0.000216247-0j -0.00224409-0j -1.40007e-06-0j 4.49951e-05-0j 0.0256144-0j -0.00532967-0j 0.000306975-0j 0.00260074-0j -0.0363611-0j -0.000541145-0j -0.000374016-0j -1.59281e-06-0j -0.00369191-0j 3.3142e-07-0j 0.0443022-0j 0.00449819-0j 2.26108e-06-0j -2.75489e-06-0j 0.000300411-0j 0.00301426-0j 4.84785e-05-0j -0.0038084-0j 0.000277078-0j 0.00133667-0j 5.71325e-06-0j 0.000486424-0j -0.000713526-0j -0.000957047-0j 0.000232723-0j -5.6103e-05-0j -0.0382127-0j 4.47133e-05-0j -0.00119445-0j 2.6615e-08-0j 5.73256e-05-0j 0.000215704-0j -0.0035126-0j -0.00960281-0j -0.000115145-0j -0.0169454-0j 5.26951e-06-0j 3.75555e-05-0j -0.000562926-0j -0.000882714-0j 0.00904559-0j 2.5421e-05-0j -0.000192754-0j 2.6705e-07-0j -0.0029503-0j -0.00425836-0j -1.35699e-05-0j -5.17455e-05-0j 0.00227315-0j 0.0151424-0j 2.45479e-08-0j 4.42595e-06-0j -0.000249629-0j -0.000741407-0j 0.000133254-0j 1.18423e-07-0j -2.27162e-05-0j 0.00380527-0j -4.3462e-05-0j -6.32152e-08-0j 0.000223069-0j 2.06182e-08-0j -1.05823e-07-0j 
-0.021039-0j -4.33985e-05-0j -0.432598-0j -0.143076-0j 0.000648971-0j 0.000214639-0j 0.00200194-0j 5.24651e-05-0j -0.0340497-0j 0.00141798-0j 2.94913e-05-0j -0.000892347-0j -0.0241176-0j 7.72884e-07-0j 2.08889e-05-0j -0.000748008-0j 2.47772e-05-0j -0.000124668-0j -0.000500388-0j 0.0147669-0j -0.00220176-0j 0.00149935-0j 4.12953e-06-0j 0.000926964-0j -9.18267e-07-0j -8.3398e-05-0j -0.000489142-0j 0.00987849-0j -0.00036696-0j -4.96648e-05-0j 0.0434664-0j 0.00100301-0j 0.000154494-0j 3.04168e-08-0j 0.00441334-0j -6.14285e-07-0j -0.0182998-0j -0.00185806-0j -2.70292e-06-0j 1.13796e-06-0j -0.000594659-0j -9.56141e-06-0j -9.59626e-05-0j 0.00753867-0j -0.00324701-0j -0.0010739-0j -1.13093e-05-0j -1.54297e-06-0j -6.39621e-06-0j 0.00189446-0j -0.00229987-0j 0.000111055-0j 0.000121213-0j -0.000523983-0j 0.000496976-0j -5.26841e-08-0j -1.8184e-07-0j -0.000173301-0j 0.0411633-0j 3.04607e-05-0j -1.03218e-06-0j 0.0136142-0j -6.1752e-05-0j -0.00037114-0j 1.78563e-06-0j 0.0103443-0j 8.10867e-05-0j -2.04237e-05-0j 8.01991e-05-0j -8.47098e-10-0j 0.0291562-0j 0.00342124-0j -1.21644e-07-0j 0.000606392-0j 2.0377e-05-0j -0.00630031-0j -2.8767e-07-0j -4.37393e-05-0j 0.000200556-0j 0.00732692-0j 1.19452e-06-0j -9.51432e-08-0j 9.45155e-06-0j -0.00158326-0j 0.000429511-0j -5.66676e-10-0j -9.28124e-05-0j -2.03758e-07-0j 4.40298e-08-0j 
0.00247947-0j 0.0333753-0j 0.000178537-0j -0.000180314-0j 0.115295-0j -0.116442-0j -0.00059014-0j -0.000142196-0j 0.00997381-0j 7.81905e-05-0j -0.119189-0j 0.00240322-0j -0.00132148-0j -0.028719-0j 0.0157919-0j 8.81536e-05-0j 0.000498531-0j -0.00140466-0j 6.298e-05-0j 8.99714e-06-0j -8.99537e-05-0j 0.00821677-0j -0.00794368-0j 0.000177232-0j 0.00298816-0j -0.00100353-0j 5.08811e-05-0j 6.42787e-06-0j 0.00143334-0j 0.0464678-0j -9.18086e-06-0j 0.00587034-0j -0.00282405-0j 0.0168988-0j -0.00838455-0j 0.00213484-0j 1.80887e-05-0j 0.0165197-0j -0.00304918-0j 0.00600766-0j 7.00812e-05-0j -7.69115e-05-0j -0.00108123-0j 9.23401e-06-0j -0.000322505-0j 0.000325715-0j 0.00596309-0j 0.00118661-0j -5.49482e-05-0j -0.000110352-0j 4.27302e-05-0j 0.00186497-0j -1.0134e-05-0j 0.00497567-0j 0.000157677-0j 0.00028673-0j -0.00654427-0j -0.00502519-0j -4.24937e-05-0j 0.000121107-0j 0.000847752-0j 4.29167e-05-0j -0.0274414-0j -0.00065925-0j -0.00204673-0j 0.000507827-0j -7.24006e-06-0j 0.0277145-0j -0.00243268-0j -0.000314676-0j 5.6302e-06-0j -0.000512881-0j -0.00467545-0j -0.00858234-0j 8.65234e-05-0j 2.07758e-05-0j -0.0013195-0j 0.00363584-0j 0.00866777-0j -6.72844e-05-0j -0.00146226-0j 0.00133263-0j 0.0134165-0j -0.000248284-0j 0.00113712-0j -0.000224815-0j 0.00419604-0j 0.000174826-0j 0.000645122-0j 
-0.00153409-0j -0.0625548-0j -0.000110464-0j -0.000532897-0j -0.0713349-0j -0.344132-0j -7.31814e-05-0j 0.000266516-0j 0.00123682-0j -6.14664e-05-0j -0.0147803-0j -0.00450432-0j 0.00103883-0j 0.0538276-0j -0.0124142-0j 0.000164614-0j 0.000187275-0j -0.00262299-0j -3.89669e-05-0j 1.68008e-05-0j -0.000265848-0j 0.0153436-0j -0.00298407-0j 0.000323907-0j 0.00557994-0j 0.000620905-0j 1.91137e-05-0j -3.97704e-06-0j 0.00423607-0j 0.0174558-0j -2.7133e-05-0j -0.00363209-0j -0.0051612-0j 0.0063481-0j -0.0247796-0j -0.00132087-0j 3.30586e-05-0j 0.0301913-0j -0.0090115-0j 0.0109795-0j -4.33605e-05-0j -0.00043507-0j 0.000668975-0j -5.71325e-06-0j -3.99928e-05-0j -0.000192932-0j -0.00368947-0j 0.00671236-0j 0.000102989-0j 6.8277e-05-0j -3.35906e-05-0j -0.00115389-0j -5.73256e-05-0j 0.000617016-0j 0.000172404-0j -0.000177405-0j -0.0370194-0j 0.00297659-0j -5.26951e-06-0j 0.000685077-0j -0.00158893-0j -2.5421e-05-0j -0.00340292-0j 0.000518243-0j -0.0115779-0j 6.2974e-05-0j 1.35699e-05-0j -0.0164163-0j -0.00265988-0j -0.00178005-0j -4.42595e-06-0j 0.000303797-0j 0.00876313-0j -0.00106427-0j -0.000162169-0j 2.27162e-05-0j -0.000163626-0j -0.00285817-0j -0.00513421-0j 5.28929e-05-0j 0.00274068-0j -0.000789362-0j 0.0146696-0j -0.000271473-0j -0.000893898-0j 0.000421368-0j 0.00458794-0j -0.000137433-0j 0.000705374-0j 
-0.00525975-0j -0.000762242-0j -0.252738-0j 0.0368171-0j 0.000379151-0j -5.5232e-05-0j -0.000250908-0j 0.00215346-0j 0.00426754-0j -0.000181115-0j -3.69622e-06-0j -0.0366268-0j 0.00308047-0j 3.17234e-05-0j -2.66807e-06-0j -0.000187002-0j -0.000218169-0j -3.1167e-05-0j -0.00432351-0j 0.00369173-0j 0.00132404-0j 0.000374838-0j -3.63615e-05-0j -7.87414e-05-0j -2.29567e-07-0j -0.000720586-0j 0.00430702-0j 0.0853533-0j 0.000220673-0j 0.000437311-0j -0.0261387-0j 0.0086663-0j -1.31236e-05-0j -2.67828e-07-0j -0.00265398-0j -5.30761e-06-0j 0.00155449-0j 0.000157834-0j 1.62541e-06-0j -9.66642e-08-0j -0.000148665-0j -0.000167935-0j -2.39907e-05-0j 0.00188467-0j 0.000951028-0j -0.000138539-0j -2.82733e-06-0j -2.71003e-05-0j -0.00388267-0j 0.000473615-0j 0.000686488-0j 2.77638e-05-0j 0.00212896-0j 0.000153471-0j -3.16236e-05-0j -1.3171e-08-0j -3.1938e-06-0j -2.23566e-05-0j -0.0120565-0j 0.000535005-0j -0.000626563-0j 0.0017563-0j 1.80868e-05-0j 0.000110782-0j 3.13625e-05-0j -0.00302978-0j 0.0492218-0j -2.63475e-06-0j -5.10324e-06-0j -1.48783e-08-0j -0.00870282-0j 0.000441357-0j -7.38412e-05-0j -0.000177609-0j 0.0123694-0j 0.000400902-0j 8.42568e-08-0j 1.30557e-05-0j 2.58728e-05-0j -0.00218701-0j 0.000725105-0j -1.22739e-08-0j -6.01423e-07-0j 0.000100746-0j -0.000128205-0j -3.43987e-07-0j 5.90585e-06-0j 6.08198e-08-0j -2.80171e-09-0j 
0.00303672-0j -0.000598873-0j -0.000648971-0j -0.000214639-0j -0.419089-0j -0.138608-0j -0.000288955-0j -7.57269e-06-0j 0.00488355-0j -0.000204668-0j -0.0583594-0j 0.000127984-0j 0.00345905-0j -0.00152944-0j -0.0413363-0j 0.000107966-0j -3.57628e-06-0j -0.00172035-0j 7.22248e-05-0j 1.10192e-05-0j 0.000317797-0j 0.0100634-0j 5.6985e-05-0j -0.000133796-0j 0.00365973-0j -0.00115084-0j -3.65002e-07-0j 7.37142e-06-0j -0.00506384-0j -0.000333343-0j 3.2435e-05-0j 0.00673205-0j 0.00213193-0j -0.000121226-0j 0.0296217-0j 0.00244822-0j -1.36555e-05-0j -0.012471-0j 0.0107724-0j -0.0045353-0j 8.58316e-05-0j 1.38007e-06-0j -0.00132423-0j 1.13093e-05-0j 0.000468665-0j 0.000155005-0j 0.00730327-0j -2.1292e-05-0j 9.23213e-07-0j -0.000135153-0j 0.000331958-0j 0.00228411-0j 1.8184e-07-0j -0.00723066-0j -7.17323e-05-0j 0.000351172-0j 0.000117428-0j -0.00239145-0j 6.1752e-05-0j -2.17311e-06-0j -1.42435e-05-0j 2.04237e-05-0j 0.0398779-0j -0.00512151-0j 3.67258e-05-0j -0.000737976-0j 1.21644e-07-0j 0.0131891-0j 0.0011067-0j 5.64643e-06-0j 4.37393e-05-0j -0.000244076-0j 7.85547e-05-0j 0.0124719-0j -1.45372e-06-0j -9.45155e-06-0j 0.0019175-0j 0.0282457-0j 0.00412492-0j -0.000522712-0j 2.45681e-05-0j 0.000634187-0j -0.00610358-0j 0.000112952-0j 0.0088339-0j 3.77724e-06-0j -0.00190891-0j 0.00135817-0j -0.000293486-0j 
0.0173563-0j -0.00492313-0j 0.118315-0j -0.111262-0j -0.000177493-0j 0.000166913-0j -0.00165151-0j 0.00197316-0j 0.0280896-0j 0.00231404-0j -2.43291e-05-0j -0.0335603-0j -0.0393581-0j 2.90674e-05-0j 3.40891e-05-0j 0.000617075-0j 0.00281073-0j 0.000102846-0j -0.00130844-0j -0.0121821-0j -0.000567645-0j -0.0012369-0j 0.000468455-0j 0.000302337-0j 7.57532e-07-0j -0.000218073-0j -0.0554884-0j 0.0258307-0j -9.46075e-05-0j -0.00563399-0j 0.0112063-0j 0.00262271-0j 5.03895e-05-0j 3.45049e-06-0j 0.00113782-0j -1.60626e-06-0j -0.00596864-0j -0.000606022-0j -6.9685e-07-0j 3.71154e-07-0j 0.000490568-0j -0.00108465-0j 7.91651e-05-0j -0.00621908-0j 0.000888055-0j -0.000835116-0j 9.3297e-06-0j -0.000175034-0j 0.00229987-0j -0.00156285-0j -0.00124431-0j -9.16158e-05-0j 0.0137504-0j 0.000143309-0j -0.00135206-0j 4.34622e-08-0j -2.0628e-05-0j -0.000134766-0j -0.0112581-0j 0.00345547-0j 0.00037114-0j 0.010587-0j 1.68892e-05-0j -0.0002008-0j 0.000202563-0j -0.00282916-0j -0.0291562-0j -1.58824e-05-0j -0.000218187-0j -9.6095e-08-0j 0.0157745-0j 0.00266051-0j 4.37393e-05-0j -0.000165848-0j -0.00732692-0j 0.0171404-0j 7.86777e-08-0j -2.36645e-05-0j 0.000155962-0j 0.00396412-0j -0.000429511-0j -7.39876e-08-0j -2.57136e-05-0j 0.00430738-0j 0.00023238-0j 2.03758e-07-0j 0.000252502-0j -1.1024e-07-0j -1.19786e-07-0j 
