-0.00437444-0.0793916j -0.0042853+0.0169686j 0.0018958-0.0440996j 0.00323539+0.00906997j 0.000498123-0.059855j 0.00257876+0.0535932j -0.00625554+0.0497326j 0.00359998+0.0151073j -0.00694245+0.015626j 0.00536145-0.027615j 0.00760199-0.0409978j -0.00024128+0.045338j 0.00211898-0.114987j 0.00812659+0.146512j -0.0114666-0.0129978j -0.0151661+0.0577799j 0.00310412-0.218465j 0.00277367-0.00659822j 0.00475397-0.0630449j -0.00820893+0.0233404j 0.00360734+0.0218648j 0.00335593+0.0200509j -0.0113383-0.0182984j -0.00216413-0.00824377j -0.0154681-0.0152565j 0.000395267+0.00120628j -0.000391504-0.00515522j 0.00448693+0.00125759j -0.00176007+0.000566582j 0.00639613+0.0106817j -0.0106734+0.00925605j -0.00253036+0.00555009j -0.00534453-0.0240658j 0.0114514+0.0126453j 0.0052002+0.0543116j -0.0397764-0.00369186j -0.0116714+0.0118767j 0.0208181+0.0240141j -0.00699943+0.0766216j 0.00949765+0.0230285j -0.0102425+0.0599929j -0.0184724-0.00266005j 0.0110956+0.0728557j 0.00797649-0.00359691j -0.00246694+0.0183667j -0.00676702-0.0357284j -0.0108382+0.043948j -0.0102739-0.0286425j -0.00496337+0.0127775j 0.019238+0.0161082j -0.00262517+0.00961652j -0.00146849+0.0313033j 0.0039299+0.0308864j -0.00171891-0.00806845j 0.000450674-0.0186413j -0.00394479+0.0104268j -0.0157836+0.00768231j 0.00920137+0.0254091j -0.00608318-0.0145803j -0.0012532+0.00749569j 0.0009397+0.0305837j 0.00525192-0.0139326j 0.00463179-0.0110784j 0.01281+0.0260458j -0.000262031+0.00614479j -0.00469024-0.0188095j 0.000267606-0.00747432j -0.00145368-0.0334818j -0.00103197-0.0240629j 0.00259256+0.013361j -0.00465597-0.00165681j 0.0051226+0.0238479j 0.0051765+0.00742683j -0.00439547-0.0136245j 0.00197382+0.0130595j 0.0012889+0.014507j 0.00334289+0.013981j -0.00364409-0.0204122j 0.00380168+0.0229166j 0.00293553-0.00654585j -0.00670216-0.000424996j 0.0114162+0.0107353j 0.00776618+0.0231631j 0.00215855+0.00177172j 0.00380737+0.0172755j 0.0143871-0.00574139j 0.0127435+0.0112971j -0.0400698+0.0236979j 0.0131832+0.0294654j 0.00846051-0.0478786j 0.0124819+0.0232032j 0.21802-0.0827723j 0.0930619+0.122016j -0.0171868+0.0545271j 0.0572818+0.0507503j 0.172127-0.131392j -0.130082-0.137212j 
0.0241132-0.0101547j 0.0169467+0.0407718j -0.0185278-0.00659605j -0.0385003+0.028143j 0.00435753-0.00786124j -0.00311467+0.0583568j 0.0166646+0.0634344j -0.0153581-0.00271438j 0.0014501-0.0252522j 0.0172019-0.0442367j 0.0360331+0.0939315j 0.0230142+0.0250929j 0.0317213-0.0708649j -0.000948085+0.0252899j 0.0751421-0.134287j 0.0590799+0.033502j 0.0239274-0.0046182j -0.0279339+0.00287664j 0.0410589-0.030308j 0.0469897-0.0197812j -0.0161056-0.0525104j -0.0405789+0.010942j -0.0508837+0.0509812j 0.0604651-0.0153537j 0.0289991+0.0613248j -0.0185656+0.0101955j 0.0382047-0.0866324j 0.0895992-0.0794527j 0.00507917-0.0601187j -0.022993-0.12029j -0.149049-0.0108389j -0.0749478-0.117758j 0.0205784+0.0104223j 0.0196738-0.0359394j -0.239749+0.0311063j -0.117666-0.0330362j 0.215406-0.034517j 0.11716+0.0134979j 0.254816-0.0498972j 0.00819955-0.00843159j -0.0544784+0.00528475j 0.0108793+0.00734137j -0.0504079-0.0205559j 0.009809+0.00495305j 0.022085+0.020983j -0.0252715-0.00897347j -0.0470248+0.0133347j 0.0433486-0.0136459j 0.0166233+0.00790758j 0.00286529+0.00304183j -0.0473746+0.000429386j 0.0178345+0.00888314j -0.0132691+0.00909602j 0.00489264-0.00730203j -0.0246908+0.000160948j -0.00590461+0.00627186j -0.0206439-0.0014056j -0.0144237+0.0167821j -0.00799014-0.000606998j -0.00322255+0.0167441j 0.00607282+0.00762059j -0.0152843+0.0080224j 0.025067-0.00433381j 0.0123852+0.00407973j -0.0168913-0.00744587j -0.0178442-0.0261294j 0.0244198-0.00147461j -0.024233+0.0116095j -0.0172681+0.00671802j 0.00695672+0.0112348j -0.00685896+0.000640856j -0.0146643+0.0155216j -0.0126298-0.00219968j 0.0181608+0.00225254j -0.0276471+0.00414159j -0.014774+0.0200331j -0.016874+0.00452303j 0.0265548+0.0139697j -0.0165832+0.0412228j -0.0205657+0.0270522j -0.0112564+0.00591609j -0.0717686-0.016965j -0.0354584+0.00847837j 0.00287647-0.00875103j 0.0592771-0.0275707j 0.104321-0.0451838j -0.0694381-0.0305475j -0.0691848-0.179812j 0.00529004+0.0432431j 0.0378636+0.010698j 0.0530241+0.00610699j -0.00551407+0.00990257j -0.0100008-0.0611234j -0.0925433+0.0141843j 0.0663562+0.0379905j -0.0338872+0.00410627j 0.0400378-0.00584467j 
-0.0103718-0.0616535j -0.00197218-0.0344334j 0.00842875-0.0120412j 0.0213426-0.0398917j 0.0112338-0.0311776j -0.0171307-0.00123543j -0.0167724-0.0642675j -0.00459567-0.00201812j 0.00662029-0.0357423j -0.00965071+0.06827j -0.010038-0.0361381j -0.0480476+0.101839j 0.0267753-0.0899386j 0.00225825-0.10686j 0.0669414-0.0675289j -0.00242989-0.105507j -0.0237143-0.117631j 0.0361675-0.0619088j -0.0318182+0.00966435j -0.0893566+0.127929j -0.0272802+0.030833j 0.011847-0.0339255j 0.111626-0.0894356j -0.0454105+0.0621386j 0.0603075-0.00940896j 0.025056+0.00632528j -0.0712726+0.129426j -0.132008+0.212898j -0.0102942+0.120091j -0.0696388+0.0606358j 0.144689+0.0335642j 0.0425409+0.100275j 0.108732-0.0875521j -0.115445-0.0310058j -0.183785-0.0896222j -0.08455-0.00743798j 0.0729185+0.0863567j 0.0024242+0.0074869j 0.162924-0.0429395j -0.00732949-0.00646736j 0.0293583-0.0191138j -0.0194834+0.0225415j -0.016095-0.0309051j -0.0196338-0.00393459j -0.0197298-0.0359751j 0.0466578-0.00808423j 0.0221268+0.0022696j -0.0340537+0.0158741j -0.0123254+0.0232382j -0.0201128-0.0200101j 0.0139244-0.0254678j -0.0220412-0.000617256j -0.00595852-0.0124765j 0.0255183-0.00615345j 0.0147391-0.000570197j -0.00308171-0.0151982j -0.0111316-0.000226915j -0.00510033-0.0172637j 0.0215201-0.00145808j -0.00293263-0.0146316j 9.34767e-05-0.0128994j 0.00399362+0.00193439j 0.00653985+0.00842243j 0.0330447+0.0511907j 0.00121931-0.00603143j 0.00934437+0.0155878j -0.0125197+0.0202845j -0.00173462-0.0470236j -0.015358-0.017511j -0.0245184-0.000829975j -0.0325447+0.0183687j 0.0109408-0.00980375j 0.0240522-0.00137847j -0.0507382+0.0303266j -0.0273097+0.00438909j 0.00743526+0.0174278j -0.0951318+0.0238297j -0.0543437-0.015452j -0.0648989-0.00742587j 0.00609866-0.00689124j -0.0228106+0.018743j -0.0207644+0.0779536j 0.0252668-0.0198418j -0.0113858+0.00460878j 0.00969005+0.0580492j 0.0132322+0.111245j -0.00444222+0.0312961j -0.0410208-0.0856748j 0.0293529+0.0311651j 0.0328201-0.00112837j -0.0260797-0.0359588j -0.0111563-0.00783933j -0.0195191-0.0297235j 0.0470949-0.0116663j 0.0684332-0.0189523j -0.0154481-0.0115413j -0.00901006-0.00311527j 
-0.00335051+0.0471121j -0.0302081-0.0311372j 0.0228604-0.0107709j 0.027589+0.0125695j 0.0200083-0.0251737j 0.00463846+0.0367861j -0.0320681+0.0713441j 0.0204194+0.0202782j -0.0265452+0.0213915j 0.0178533-0.0883204j -0.00545882+0.0131674j -0.0342631-0.1283j 0.0290591-0.00808398j 0.010675+0.0383151j 0.0503503+0.0567299j -0.0425401-0.0439791j -0.0098985+0.0661987j 0.0578617+0.0168363j -0.0627901+0.0017413j -0.155563-0.0634116j -0.014706-0.0363388j 0.0161422-0.0375667j 0.162323+0.0258918j -0.0934011-0.0113465j 0.0141109+0.0477677j 0.00625571-0.00480244j -0.174431-0.125539j -0.223245-0.0564131j -0.0732501-0.137717j -0.055566-0.0840489j 0.0902151-0.12864j 0.0203709-0.254196j 0.0346666-0.0691763j -0.125522+0.0728358j 0.00179549+0.0859701j 0.0240437-0.0579538j -0.0525259-0.0251265j -0.0142475-0.00570307j 0.0435242-0.00379311j 0.013627-0.00127867j 0.0408786-0.00289989j -0.0546353-0.000228693j 0.031529+0.0334908j 0.00507542+0.00281481j -0.000621766+0.035387j 0.0316859+0.00558716j 0.00117301-0.0118715j -0.0612236-0.00299862j -0.00228828-0.011715j -0.0238993+0.0286847j 0.0381555+1.50404e-05j -0.0145029-0.025189j 0.0276932-0.00773581j 0.0381404+0.0114678j 0.0262678+0.00821991j 0.00231738-0.00197748j 0.0117135+0.003502j -0.0133947+0.0343207j 0.00159206+0.0125316j -0.00355076+0.00926939j -0.000195235-0.0197344j -0.00218889+0.00566611j 0.00108208+0.0234611j -0.0196202-0.0297103j 0.0138465+0.00851204j 0.0281568-0.0193517j 0.0114648-0.0345882j 0.00397407+0.0437748j 0.0147731-0.00666j -0.000377997-0.0205754j 0.00904187-0.0284547j -0.01785+0.0280761j 0.0138046+0.0168728j -0.0234733-0.0393264j -0.0168193-0.0364074j -0.028834-0.00020865j 0.000264659-0.0435985j 0.00708456+0.00011422j 0.0215064+0.0087658j -0.101507+0.00683848j 0.0618416-0.000962382j 0.0198578-0.00148254j 0.0419366-0.0217699j 0.0485566+0.0246019j 0.0132618+0.0398635j 0.0265128+0.0493329j 0.0268694+0.0821171j -0.0215321-0.0114224j 0.00428519+0.0347568j -0.00487134+0.00546997j 0.00117843-0.00493503j -0.00118311-0.0108319j -0.00176556+0.010813j 0.0453471+0.0078495j 0.0619914-0.00769286j 0.0136606-0.0105376j -0.0179867-0.00375323j 
-0.0047363+0.0155037j -0.0155998-0.0067827j 0.0451651-0.00239037j 0.0393122-0.0338773j -0.0204081-0.0370632j 0.0102486+0.0121689j 0.000617376+0.0247202j 0.0182764-0.0134782j -0.0336469+0.0116242j -0.0125364-0.00642505j -0.0170254-0.0258457j 0.016576-0.0291932j 0.0311354-0.0388007j -0.0332076-0.0420213j 0.00192084+0.0143864j -0.0298722+0.0026056j 0.00218519+0.0422373j -0.00909572+0.0162515j -0.0292993+0.00641776j 0.0319058+0.0496684j 0.132999-0.0175665j 0.153886-0.0236292j 0.00845541-0.0225445j -0.0834597+0.0378946j -0.132989+0.0948751j 0.0789789-0.0240252j 0.164907-0.00324428j -0.112347+0.0703206j 0.0435639-0.0170203j 0.264274+0.0243077j 0.120793-0.0598646j 0.13054-0.0630815j -0.0529035+0.0324082j 0.365466+0.00755927j -0.204991+0.0710351j 0.0429977-0.0535186j -0.00761917+0.00753909j -0.0419269-0.000810258j 0.0254829+0.0104424j 0.000147722-0.0118057j 0.0343087-0.00284619j -0.0105545+0.00172868j 0.0435449+0.0123305j -0.00597929-0.0185308j -0.00249719-0.0306115j -0.0179428-0.00196571j -0.0365193-0.00645279j 0.00117393-0.00989385j -0.00418573+0.0138712j 0.00953103+0.0031798j -0.0182146-0.00982298j 0.00743498-0.00345092j 0.00598036+0.00022816j 0.0432635+0.0274198j -1.64967e-05-0.0101938j 0.00327591+0.00690418j -0.0193956+0.0188871j 0.00573703-0.0190287j -0.00709384-0.000366439j -0.0128299-0.00363179j 0.00215841-0.025178j -0.00641277-0.02509j 0.0212763-0.00145732j -0.0195017+0.00268216j 0.00733225+0.00658107j 0.0198961+0.0180753j 0.0100548-0.00456902j 0.0204004+0.00191916j 0.0163349-0.0150141j 0.0173597-0.0185148j 0.0095172+0.015672j -0.0249317-0.000259791j 0.0120963-0.00906957j 0.0172741-0.00930362j -0.00562769-0.0268264j -0.0309387-0.0462869j -0.0173245+0.00527821j -0.00729519+0.00445928j -0.00703784-0.0472496j -0.0479237-0.00935818j -0.0210818-0.00418444j 0.00464778-0.0220563j -0.0208874-0.0926676j -0.0226696-0.0245502j -0.0208355-0.006809j -0.00176189-0.00993712j -0.0220128-0.0230058j -0.00435466-0.0274913j 0.0389805-0.000814321j 0.00873705+0.0231528j 0.00138791-0.00527683j -0.0101871+0.00825758j 0.0120061+0.0315014j 0.00578515+0.0103136j 0.0210025+0.00165822j 0.0389374-0.0128531j -0.0110421-0.000601355j 
-0.00109677+0.00912416j -0.00202617+0.0160961j 0.000535793-0.00604577j 0.00263196-0.0532705j 0.00713901+0.0153521j -0.010489-0.00379424j -0.00869571-0.0396401j -0.0107863-0.0324365j -0.0024117-0.0877145j 0.00671529+0.0649627j -0.0134082-0.0505206j 0.0282059-0.039688j -0.00355182+0.0405527j -0.0017672+0.00701441j 0.00370804-0.0485342j 0.0108557-0.0363889j -0.000246206+0.0391513j 0.000413873+0.0127213j -0.000380958-0.00791159j 0.0218634+0.0871309j -0.006539+0.0510926j -0.0163898+0.0106781j -0.0336764-0.0820286j -0.0180767-0.111008j 0.0310753-0.0674394j 0.00396656+0.0500052j -0.0210624+0.0629422j 0.0477533+0.218132j -0.0853996-0.166974j 0.00126165+0.114768j 0.00825156+0.303912j -0.131443-0.353828j -0.0133567+0.0935953j 0.037474+0.0209245j 0.0455522+0.00579207j -0.0161036+0.0588564j 0.00506132+0.01718j 0.00612701-0.0446688j 0.0137631+0.0752873j -0.00118693-0.013426j 0.00372842+0.0180121j 0.00204016+0.0150207j -0.00138781+0.0122816j -0.00505872-0.0187216j -0.00185101-0.0316477j 0.000603527+0.00567812j -0.0035517-0.00320796j 0.00306269-0.015308j -0.0115271+0.00165801j 0.0112739+0.00610829j -0.00731988-0.0119665j -0.0101908+0.0111786j -0.00945696-0.00232691j -0.0123815-0.00566944j 0.0215833-0.0110285j -0.000680237+0.00212308j 0.000688133-0.0132538j 0.0286138-0.0198157j 0.00604249+0.00878185j 0.0182282-0.0266441j -0.00238967+0.00544021j 0.015331-0.00799466j 0.0109997+0.0053206j 0.00927845+0.0115374j 0.0023544-0.000363567j -0.0292672+0.000565094j -0.00730048+0.0161251j -0.00588948-0.00945804j 0.0094077-0.0047788j 0.0159733-0.0152193j 0.00401743-0.0225348j 0.0163378+0.0185705j 0.0319517-0.0344739j -0.0129521-0.0181753j -0.0148745+0.0227521j 0.0385043-0.030563j -0.0558015-0.00712811j 0.0598414-0.0403764j 0.049117-0.00433614j -0.0252529+0.044575j -0.0369769-0.0111292j 0.0110999+0.00691623j -0.0330958+0.0101423j -0.00308824-0.0166649j -0.00977403+0.00766107j -0.0175208-0.0190982j 0.0205817-0.0174541j 0.00503559+0.00822735j 0.00349104+0.00491202j 0.0086766-0.000258306j -0.00242106-0.0113051j 0.00056225-0.00679843j 0.00187331-0.00581071j 0.00433081+0.00757384j -0.00360271-0.00194568j -0.00308695+0.0145712j 0.0130371-0.00247427j 
-0.00756339-0.0226403j -0.000893549-0.00416608j -0.000303347+0.00155697j -0.00896871-0.0518939j 0.0472513-0.054409j -0.0403647+0.0270537j -0.0519057+0.0459763j 0.00266094+0.0113321j -0.0179829+0.00665437j 0.00383952-0.0203613j 0.016589-0.0451091j 0.00628694-0.0662872j -0.0652752-0.0354112j -0.0347299+0.0123644j 0.06252+0.0238732j 0.0292832-0.0144663j -0.000332921-0.0377151j -0.0216859+0.0234979j 0.0356426-0.00171454j 0.0605909+0.0770923j 0.00448648-0.0473881j 0.0167557-0.0433561j 0.0011172-0.0778285j 0.100107+0.0782313j 0.208127+0.117644j -0.162538-0.00377417j 0.0214613-0.0522434j -0.0226649+0.125712j -0.0150371+0.0420467j 0.186847-0.0697711j -0.204786-0.0515264j 0.101264-0.0465308j 0.223466-0.0708654j 0.0676412+0.00774865j 0.284509-0.0201484j 0.016591-0.0612605j 3.92054e-05+0.0243596j -4.24505e-05-0.00897921j 0.0781407-0.0291096j 0.0103002-0.0169862j 0.0107866-0.0026195j -0.0254163+0.0157245j -0.00321967+0.00690998j -0.0173041-0.0198428j -0.0549758-0.0439631j -0.0124408-0.00120948j -0.0173535+0.00786931j -0.00796156-0.0101851j -0.0111337+0.0101392j 0.00707618-0.00988694j 0.0162156-0.0223667j -0.00651902+0.00827004j -0.0110418-0.00677418j -0.00406365+0.0231269j 0.00535264+0.0252871j 0.00998069-0.011631j 0.0217225+0.0304034j 0.00488467-0.022184j 0.018222+0.0093763j 0.0236374-0.0198255j -0.0273422-0.0119847j 0.00832225+0.0123806j -0.00758064+0.00883271j -0.000482602+0.0420936j -0.00695063+1.08029e-05j 0.00640641-0.0295356j -0.0415282-0.0250124j 0.0207518-0.0248869j -0.0158078-0.0437374j 0.00140199+0.0143699j -0.0059822-0.00411942j 0.00167502+0.03875j -0.0430489+0.00211807j -0.0185643-0.035853j 0.0174467+0.0096778j -0.0271235+0.0109379j -0.0270555-0.00128295j 0.0643163-0.008044j -0.0502658-0.0232926j 0.0149452-0.00645771j -0.0412584-0.0622476j -0.0395162-0.0613012j 0.0531617-0.0301492j 0.0302283+0.0698043j 0.0118185+0.064051j -0.0191454-0.00892761j -0.0182639-0.014641j 0.0093776+0.0344829j 0.0402567+0.0213567j -0.0243718+0.00400802j -0.0135619-0.00521697j 0.0147485+0.0325844j 0.0035777-0.0313636j 0.0201558-0.00680271j 0.0152547-0.00735186j -0.0132933-0.00642287j 0.0400782-0.00497191j 
-0.0230377-0.0330942j 0.00349093-0.0169556j -0.0274861-0.024376j 0.00798187-0.0717546j -0.0219894-0.0907162j -0.0200325+0.103874j 0.00248693+0.0383821j -0.0324804+0.0202099j -0.0117324+0.0273594j -0.00852609+0.0368567j -0.0105502+0.060278j 0.0481237-0.0442639j 0.0160339+0.00478229j 0.00874938-0.0766755j -0.0295458+0.066448j 0.00476327-0.0126168j -0.0227022+0.00316703j 0.0208142+0.0116234j 0.000188997-0.0289844j -0.00542174+0.149828j -0.115201-0.0431882j -0.0773661-0.0176727j -0.0519562-0.0301105j 0.0255058+0.0952877j 0.0912605+0.267099j 0.0999594-0.0429683j -0.130229+0.0625176j 0.033803+0.0397556j -0.037175-0.0143768j -0.120508+0.132167j -0.106908-0.0967322j -0.201549+0.0320624j -0.198005-0.0864844j 0.0904792+0.171762j -0.044963+0.0419113j -0.0397395-0.133724j -0.0279481+0.032968j -0.0125234+0.0179975j -0.0895002+0.000632991j -0.0194435-0.010657j 0.00056458-0.00345012j 0.0194185-0.00228916j 0.00841161-0.00188016j 0.00019919-0.0334243j 0.0327696-0.0718806j -0.00449581+0.019443j 0.0342997+0.00817636j 0.0122697-0.0181058j 0.00124983+0.00753498j 0.00983457-0.0165176j -0.0113865-0.0283383j -0.00414356-0.00598331j -0.0050925+0.00531969j 0.0150565+0.0329958j 0.000874417+0.0425579j 0.00553298-0.0187025j 0.0123093+0.0561022j 0.0276639-0.00867508j -0.00520175+0.0193459j -0.00428705-0.00722251j -0.00925087-0.0158464j -0.0197429+0.0246675j 0.0264443-0.0114987j -0.0233752+0.0345746j 0.0141243-0.0215384j 0.0118398-0.0185605j -0.00934244-0.00198895j 0.0268525-0.0267108j 0.024929-0.0284413j 0.00137266-0.0201555j 0.0319103-0.00212507j -0.0605516+0.0273144j -0.010424+0.0238044j 0.0588268+0.020419j -0.00407148-0.00146698j 0.0111865+0.0153813j -0.0396087-0.0482242j 0.00476531+0.000333819j 0.0406156-0.00713232j 0.0315794+0.0394435j 0.0199608-0.0249403j -0.0305801+0.0230229j -0.0273009-0.0340946j 0.0130691-0.0735412j -0.012729-0.047492j -0.0343737-0.0104589j -0.00297703-0.0110474j 0.00104584+0.0105005j 0.0142714-0.0165111j 0.0167562+0.0138332j 0.0125951-0.028841j -0.00680718-0.00788202j -0.00243654+0.00152949j 0.00181719+0.0169156j 0.00171551-0.00147011j -0.0174121-0.0123092j -0.0248562+0.0184656j 
0.0177383+0.0352055j -0.0147137-0.00281858j 0.0223732-0.000541256j 0.00736377-0.00677449j 0.0203491+0.0421545j -2.36979e-05-0.0193971j -0.00792701+0.0119694j 0.0287255-0.007336j -0.0521273-0.0214979j 0.0192693-0.0191824j 0.0334761-0.0632138j 0.064363+0.0698659j 0.00758857-0.0229299j -0.0203181+0.0755712j 0.049178-0.025415j -0.00391363-0.0171571j 0.0140202+0.0500826j 0.0482977+0.009676j -0.0669327+0.00979796j -0.1432+0.0095409j -0.0210188-0.00739072j -0.0544618+0.0137758j 0.12853-0.058212j -0.124148+0.0427056j -0.0332761-0.133609j 0.0643513+0.028289j -0.157671-0.0246349j -0.0573986+0.0392254j -0.177266+0.179243j 0.0999494-0.114513j -0.17299-0.0393826j -0.263006+0.0930598j -0.102281+0.0805706j 0.15741-0.120915j 0.0567665-0.0484751j 0.0844775+0.0530927j -0.00451347-0.00692868j 0.0135594-0.0457843j 0.0480318+0.00535701j 0.00843965-0.0173411j 0.000551113+0.00451401j -0.0514194+0.0160287j 0.0509902+0.0120088j 0.0232994-0.00661453j 0.0555309+0.00990759j -0.00989585-0.000289656j -0.0405365+0.00159731j -0.000716745+0.0123784j -3.16569e-05-0.00535156j 0.0128584+0.0240102j 0.00921355-0.0040315j -0.00400597-0.00292634j 0.0134083-0.00762112j -0.002041-0.0165282j 0.00920271-0.0303977j -0.00057526-0.00719625j -0.0287913-0.0248176j 0.0330541+0.0116511j -0.0070909-0.00557041j 0.00697354-0.0177784j -0.003684-0.00228076j -0.000623376+0.00719945j 0.0202419-0.00446985j -0.0407581+0.00749011j 0.000448765+0.0232293j -0.0329762+0.00526944j -0.0309182-0.0371796j 0.0480326+0.0352078j -0.0230062+0.0058214j -0.000300476-0.0134634j -0.0263257-0.0182873j 0.0712825-0.00528514j 0.00474879-0.00863707j -0.0529136-0.0129081j 0.0185381+0.0117492j -0.0400414+0.00135672j -0.00778632+0.00267589j -0.00966508-0.0283448j 0.0188179-0.0588711j 0.0127324+0.0545597j -0.0175496-0.0368573j -0.0437821-0.067309j -0.015353-0.025909j -0.0225814-0.018621j -0.00410347-0.0324889j 0.0173087-0.0360505j 0.00215332+0.00617115j -0.00331544-0.0250453j 0.0088572+0.0268023j -0.00798196+0.0142974j 0.0401147-0.00511226j -0.000209295+0.0185256j 0.00884831-0.00730636j -0.00419506+0.00588175j 0.030691-0.00462482j 0.0206838-0.000447264j 0.0203126-0.0140359j 
0.0306713-0.0155269j 0.0131299+0.0415301j 0.00613169-0.0453355j -0.0279433+0.0164028j 0.0297461-0.0469826j 0.0193304+0.0153595j 0.0126393-0.0308659j 0.0199438+0.0055312j -0.0278307-0.0363678j 0.0460701+0.0270364j -0.0115677+0.128455j 0.0158025+0.010688j 0.0158673+0.0345083j 0.0190885-0.0750144j 0.0188554-0.00741j 0.00450323+0.0679198j 0.00826928-0.0307545j 0.0190531-0.050324j -0.0308855-0.0265885j -0.13174+0.022187j 0.00681706+0.098587j -0.010023+0.0179462j 0.183508+0.0561115j 0.0411293-0.0589106j 0.0302852-0.0259506j -0.105965-0.148582j 0.0500558+0.179408j -0.191417-0.0730474j -0.0165924-0.200709j 0.0557175+0.0483054j -0.220393+0.178032j 0.154629+0.124859j -0.134482-0.0353671j 0.0411663+0.00465276j 0.044413+0.0633126j 0.00022734-0.0256259j -0.00102165-0.00833779j 0.0516784+0.0855007j -0.014754+0.00428915j 0.0170088+0.0268701j -0.0317671-0.000797376j -0.0336662-0.0234999j 0.00609429-0.0605224j 0.0263293+0.00738941j 0.0559262+0.0326273j 0.0194642+0.00525048j -0.0136125-0.0092448j 0.000507764-0.00181415j 0.00368225+0.0104165j -0.00607144-0.0235375j 0.00968236+0.0140576j -0.0159327-0.00535972j 0.0138282-0.00471299j 0.00835493-0.0300914j 0.0136392-0.00705413j -0.00202805+0.0204901j -0.00490603-0.0320046j 0.0175771+0.0344931j -0.00970569+0.0234474j 0.028464+0.0695994j -0.00207867+0.0185871j 0.0168777-0.0153117j -0.0185234+0.0351895j -0.0453319+0.00935348j -0.00509276-0.0447593j -0.026033-0.0140827j 0.000300209+0.0496984j 0.0183155-0.00501672j 0.0162591+0.0146324j -0.041092+0.0438314j -0.039151-0.00646081j 0.00471071+0.0401279j 0.0538639+0.0237445j 0.0119771-0.0205054j -0.0593602-0.00343388j -0.0171988+0.0213537j 0.00307371-0.0239005j 0.0286526+0.0116461j -0.0224373-0.0017504j -0.0163583-0.0345923j -0.00836151-0.0253771j -0.0413612+0.0120242j -0.0177745-0.0131493j 0.012901-0.0250529j -0.0162404-0.0433147j 0.0175186-0.0206326j 0.0102494+0.0320944j -0.0176188-0.0186252j -0.0121769-0.0127382j 0.010756+0.00449264j 0.0289786+0.00250976j 0.00616841+0.00861772j -0.00131775-0.00179457j -0.0129159-0.00921255j 0.0165847+0.00884645j -0.0154607+0.00886281j 0.0162197+0.0136095j 
-0.0185532+0.0147437j -0.0113546-0.0258634j -0.0257139+0.0149854j 0.0145694-0.0209424j -0.0319559+0.0456798j -0.00654282-0.0261073j 0.00756786+0.00358272j -0.0220153+0.0228859j -0.0102989+0.0226264j -0.0144561-0.0322391j 0.00338886-0.0409332j 0.00725568-0.000896548j 0.0182761-0.0210831j 0.00825485+0.04504j -0.0106192-0.0134743j -0.000307532-0.0628095j -0.0196409+0.0354689j 0.0439008+0.0143874j -0.0102766+0.00858952j -0.0670171+0.0273142j -0.12637-0.00811239j 0.00708006+0.0131569j 0.0214635-0.0888555j 0.194834+0.0058186j -0.0281449-0.0600712j 0.0670306+0.117002j -0.116053-0.0302871j -0.103129+0.0538066j 0.364837+0.0814443j -0.104637-0.012792j -0.254077-0.0217017j 0.244277-0.119381j -0.108661+0.0729316j 0.0161093-0.0470744j -0.0869359-0.0277247j 0.0145251+0.0483682j -0.0141863+0.0176437j -0.0105271-0.0672272j -0.0480803+0.0368984j -0.0183049-0.0170058j -0.00373124+0.00903668j -0.00721801+0.0224695j 0.0264794+0.0280354j 0.00631264-0.011201j 0.0168035-0.0215293j -0.00661292+0.00386281j 0.0216449-0.00272896j 0.00731035+0.00902316j -0.00361356-0.01924j 0.00809934+0.0303091j -0.00817756-0.012264j -5.4413e-05-0.00812754j -0.00863287+0.0014205j -0.00320581-0.00137467j 0.0109757+0.0112753j -0.00678611-0.00549248j 0.00567512+0.0130802j 0.019126-0.00491154j -0.0107166-0.0188383j 0.000856301-0.0217116j -0.0038372-0.0117461j 0.00694471+0.0319224j -0.00501338-0.024234j 0.014889-0.00183074j 0.0202568+0.0390507j -0.00537983-0.00660954j -0.0395137-0.024123j -0.00278255-0.00675216j -0.0233973+0.0259814j 0.0324849-0.0113426j 0.0394268+0.00676351j -0.000897334-0.0355858j 0.00458409+0.0228155j 0.00323634+0.00266663j 0.0174295-0.0252541j 0.042239+0.00885406j 0.00367389-0.0194034j -0.00618873+0.0443842j 0.0231699+0.00797095j -0.0182044-0.00627625j 0.00114145-0.00952882j 0.00107847-0.00697945j -0.019721-0.0224972j -0.0293389+0.00240922j -0.00634244-0.014054j 0.0038065-0.00244771j 0.0112396+0.00514357j 0.00642395+0.00235094j -0.00242965+0.0183033j 0.00155449+0.00805192j 0.00507352-0.00919027j -0.00387223-0.0217936j -0.00637877-0.00804371j 0.00763388+0.0120131j -0.00361195-0.0112821j -0.0068632+0.000168346j -0.0234155-0.000826694j 
