-0.000161019-0j -2.54594e-05-0j -2.01274e-05-0j -0.569999-0j -2.90514e-06-0j 0.000981144-0j -1.18602e-06-0j 8.1762e-05-0j -2.96504e-07-0j -2.47087e-08-0j -9.20839e-10-0j -0.000149676-0j -2.33349e-05-0j -1.80751e-05-0j -2.60892e-06-0j 0.004826-0j -2.91686e-06-0j -0.0826042-0j -2.43072e-07-0j 0.000492551-0j 0.000100542-0j -1.71878e-07-0j 5.92447e-06-0j -2.48084e-08-0j -1.60137e-09-0j -5.04386e-11-0j -9.83814e-05-0j -9.94009e-05-0j -1.51806e-05-0j -1.53379e-05-0j -1.15944e-05-0j -1.17145e-05-0j -1.6735e-06-0j -1.69084e-06-0j 0.00303311-0j -7.10007e-06-0j 0.00306454-0j -7.17364e-06-0j -1.83323e-06-0j -1.85223e-06-0j -1.52769e-07-0j 0.000489466-0j -1.54352e-07-0j -1.02481e-06-0j 0.000494538-0j -0.0410434-0j -1.03543e-06-0j -2.09188e-07-0j -0.0414687-0j -0.0059241-0j -2.11355e-07-0j -1.23265e-08-0j 4.99559e-05-0j -0.00598549-0j -1.24542e-08-0j -4.27003e-08-0j 5.04736e-05-0j 5.88736e-06-0j -1.23265e-08-0j -4.31428e-08-0j 5.94837e-06-0j 2.6872e-07-0j -1.24542e-08-0j -1.25807e-09-0j 2.71505e-07-0j -1.27111e-09-0j -6.6306e-11-0j -6.69932e-11-0j -1.80865e-12-0j -1.82739e-12-0j 
3.48617e-05-0j -0.000526986-0j -0.000853617-0j 2.90514e-06-0j -0.551244-0j -6.94365e-05-0j 2.5678e-07-0j 0.00082978-0j 0.000287213-0j 0.000147714-0j 1.38392e-05-0j 3.24058e-05-0j -0.000483011-0j 3.91338e-06-0j 0.00252716-0j -0.000699787-0j 0.0118269-0j -4.02509e-05-0j -0.141334-0j 3.64607e-07-0j 0.000332983-0j -3.55771e-06-0j 0.000121095-0j 7.36388e-05-0j 1.60112e-05-0j 1.06272e-06-0j 2.13002e-05-0j 2.15209e-05-0j -0.000314224-0j -0.000317481-0j 2.51025e-06-0j 2.53627e-06-0j 0.00162106-0j 0.00163786-0j 2.24524e-06-0j -0.000603775-0j 2.26851e-06-0j -0.000610032-0j -3.79462e-05-0j -3.83394e-05-0j 0.000453465-0j 0.00678551-0j 0.000458164-0j -4.34627e-05-0j 0.00685583-0j 2.09188e-07-0j -4.39132e-05-0j -0.039693-0j 2.11355e-07-0j 0.000135088-0j -0.0401043-0j -0.014435-0j -3.53543e-06-0j 0.000136488-0j -0.0145846-0j 9.24488e-09-0j -3.57207e-06-0j 5.97492e-05-0j 1.19402e-05-0j 9.34068e-09-0j 6.03684e-05-0j 9.18617e-06-0j 1.2064e-05-0j 7.52101e-06-0j 9.28137e-06-0j 7.59895e-06-0j 9.96506e-07-0j 1.00683e-06-0j 5.08603e-08-0j 5.13874e-08-0j 
0.000298876-0j 4.72565e-05-0j 0.704117-0j 2.49064e-05-0j -0.0010563-0j -0.000599085-0j -0.000639829-0j 5.18883e-07-0j -0.000106455-0j -4.41268e-06-0j 1.70922e-09-0j 3.95447e-06-0j 6.16512e-07-0j -4.59468e-05-0j 6.89281e-08-0j -8.53948e-05-0j 0.00145243-0j 5.1376e-08-0j -1.25798e-06-0j -8.60618e-06-0j -8.73823e-07-0j -1.31982e-06-0j 5.35167e-10-0j -1.26781e-07-0j -4.07068e-09-0j 1.3326e-12-0j -0.000179682-0j -0.000179251-0j -2.77255e-05-0j -2.76591e-05-0j 0.0020374-0j 0.00203252-0j -3.05645e-06-0j -3.04912e-06-0j -1.89401e-05-0j 0.00509326-0j -1.88947e-05-0j 0.00508105-0j 0.000322141-0j 0.000321369-0j -2.79014e-07-0j 0.000598718-0j -2.78346e-07-0j -0.0709181-0j 0.000597283-0j 0.000169783-0j -0.0707481-0j -0.00720063-0j 0.000169376-0j -2.54704e-07-0j -0.00718337-0j 4.40997e-06-0j 6.03394e-05-0j -2.54094e-07-0j 4.3994e-06-0j 3.02477e-05-0j 6.01948e-05-0j 3.53715e-06-0j 6.54319e-06-0j 3.01752e-05-0j 3.52867e-06-0j -1.67801e-09-0j 6.5275e-06-0j 4.44442e-07-0j -1.67399e-09-0j 4.43376e-07-0j 1.16515e-08-0j 1.16236e-08-0j -3.30327e-12-0j -3.29536e-12-0j 
0.000199251-0j 3.15043e-05-0j 2.49064e-05-0j 0.705338-0j 3.59493e-06-0j -0.0012141-0j 1.46762e-06-0j -0.000101175-0j 3.66906e-07-0j 3.05755e-08-0j 1.13948e-09-0j 2.63632e-06-0j 4.11008e-07-0j 3.18365e-07-0j 4.59521e-08-0j -8.50025e-05-0j 5.1376e-08-0j 0.00145495-0j 4.28133e-09-0j -8.67553e-06-0j -1.77089e-06-0j 3.02736e-09-0j -1.0435e-07-0j 4.36962e-10-0j 2.82058e-11-0j 8.88398e-13-0j -0.000119788-0j -0.000119501-0j -1.84837e-05-0j -1.84394e-05-0j -1.41171e-05-0j -1.40833e-05-0j -2.03763e-06-0j -2.03275e-06-0j 0.00369307-0j -8.64495e-06-0j 0.00368422-0j -8.62423e-06-0j -2.23212e-06-0j -2.22677e-06-0j -1.8601e-07-0j 0.000595967-0j -1.85564e-07-0j -1.24779e-06-0j 0.000594539-0j -0.0499739-0j -1.2448e-06-0j -2.54704e-07-0j -0.0498541-0j -0.00721311-0j -2.54094e-07-0j -1.50086e-08-0j 6.08257e-05-0j -0.00719582-0j -1.49726e-08-0j -5.19913e-08-0j 6.06799e-05-0j 7.16837e-06-0j -1.50086e-08-0j -5.18667e-08-0j 7.15119e-06-0j 3.2719e-07-0j -1.49726e-08-0j -1.53181e-09-0j 3.26406e-07-0j -1.52814e-09-0j -8.07334e-11-0j -8.05398e-11-0j -2.20218e-12-0j -2.1969e-12-0j 
4.02548e-05-0j -0.000301073-0j -0.000484134-0j -0.000981144-0j -6.94365e-05-0j -0.55626-0j -8.61766e-05-0j 0.00146574-0j 0.00137079-0j 0.000114236-0j -6.64881e-08-0j 3.7419e-05-0j -0.00027595-0j -0.00043477-0j -6.23565e-05-0j -0.000601187-0j 0.00331878-0j 0.00672582-0j -8.74496e-06-0j 0.0118684-0j -0.115209-0j 0.000590748-0j 0.000141856-0j 0.00017264-0j 9.26423e-06-0j -4.25093e-09-0j 2.45953e-05-0j 2.48502e-05-0j -0.00017952-0j -0.00018138-0j -0.000278885-0j -0.000281775-0j -3.99988e-05-0j -4.04133e-05-0j -0.000377842-0j 1.77502e-06-0j -0.000381758-0j 1.79341e-06-0j 0.00208583-0j 0.00210745-0j -5.49616e-06-0j 0.00288423-0j -5.55312e-06-0j -4.95565e-05-0j 0.00291412-0j 0.00679736-0j -5.00701e-05-0j 0.000481056-0j 0.0068678-0j 0.000974905-0j 0.000486041-0j -5.9232e-07-0j -0.0569394-0j 0.000985008-0j -5.98458e-07-0j -4.14039e-06-0j -0.0575295-0j -0.0101547-0j 8.56287e-05-0j -4.18329e-06-0j -0.0102599-0j 8.0512e-06-0j 8.6516e-05-0j 1.16934e-05-0j 8.13464e-06-0j 1.18146e-05-0j 4.60629e-07-0j 4.65403e-07-0j -1.74272e-10-0j -1.76078e-10-0j 
-0.000174345-0j -2.75663e-05-0j -0.410735-0j -1.45287e-05-0j 0.000616173-0j 0.000349466-0j 0.000373233-0j -3.02682e-07-0j 6.20986e-05-0j 2.57406e-06-0j -9.97045e-10-0j 0.000317206-0j 4.94531e-05-0j -0.00368559-0j 5.52903e-06-0j -0.00684989-0j 0.116506-0j 4.12109e-06-0j -0.000100908-0j -0.000690339-0j -7.00932e-05-0j -0.000105868-0j 4.2928e-08-0j -1.01697e-05-0j -3.26527e-07-0j 1.06893e-10-0j -0.000106523-0j -9.85662e-05-0j -1.64369e-05-0j -1.52091e-05-0j 0.00120786-0j 0.00111764-0j -1.812e-06-0j -1.67665e-06-0j -1.12285e-05-0j 0.0030195-0j -1.03898e-05-0j 0.00279396-0j 0.000190979-0j 0.000176714-0j -1.65412e-07-0j 0.000354946-0j -1.53056e-07-0j -0.0420433-0j 0.000328432-0j 0.000100655-0j -0.0389028-0j -0.00426884-0j 9.31363e-05-0j -1.51e-07-0j -0.00394997-0j 2.61442e-06-0j 3.57718e-05-0j -1.3972e-07-0j 2.41913e-06-0j 1.79321e-05-0j 3.30998e-05-0j 2.09698e-06-0j 3.87908e-06-0j 1.65927e-05-0j 1.94034e-06-0j -9.94798e-10-0j 3.58933e-06-0j 2.63484e-07-0j -9.20489e-10-0j 2.43803e-07-0j 6.90752e-09-0j 6.39155e-09-0j -1.95832e-12-0j -1.81204e-12-0j 
-4.31391e-05-0j 0.000652112-0j 0.0010563-0j -3.59493e-06-0j 0.68213-0j 8.59233e-05-0j -3.17749e-07-0j -0.0010268-0j -0.000355408-0j -0.000182787-0j -1.71251e-05-0j -5.70779e-07-0j 8.5075e-06-0j -6.89281e-08-0j -4.45121e-05-0j 1.23257e-05-0j -0.000208313-0j 7.08958e-07-0j 0.00248938-0j -6.422e-09-0j -5.86498e-06-0j 6.26636e-08-0j -2.1329e-06-0j -1.29703e-06-0j -2.82013e-07-0j -1.87182e-08-0j 2.59348e-05-0j 2.58727e-05-0j -0.000382596-0j -0.000381678-0j 3.05645e-06-0j 3.04912e-06-0j 0.00197378-0j 0.00196905-0j 2.73377e-06-0j -0.000735148-0j 2.72722e-06-0j -0.000733386-0j -4.62028e-05-0j -4.60921e-05-0j 0.000552133-0j 0.00826195-0j 0.000550809-0j -5.29197e-05-0j 0.00824215-0j 2.54704e-07-0j -5.27928e-05-0j -0.0483296-0j 2.54094e-07-0j 0.000164482-0j -0.0482138-0j -0.0175759-0j -4.30469e-06-0j 0.000164087-0j -0.0175337-0j 1.12564e-08-0j -4.29437e-06-0j 7.27499e-05-0j 1.45383e-05-0j 1.12295e-08-0j 7.25755e-05-0j 1.1185e-05-0j 1.45034e-05-0j 9.15748e-06-0j 1.11582e-05-0j 9.13553e-06-0j 1.21333e-06-0j 1.21042e-06-0j 6.19268e-08-0j 6.17784e-08-0j 
1.42322e-05-0j 2.25031e-06-0j -0.00051706-0j 1.18602e-06-0j 2.5678e-07-0j -8.61766e-05-0j -0.56012-0j 2.47087e-08-0j 0.00147079-0j -6.34751e-07-0j 8.13914e-11-0j 1.32296e-05-0j 2.06253e-06-0j -0.000464338-0j 2.30598e-07-0j 1.45843e-06-0j -7.49323e-05-0j 1.71878e-07-0j 2.14847e-08-0j 0.00835364-0j -8.83085e-06-0j -0.0811726-0j 1.79039e-09-0j 0.000123061-0j -4.11383e-08-0j 4.45818e-12-0j 8.69577e-06-0j 8.78588e-06-0j 1.34179e-06-0j 1.35569e-06-0j -0.000297852-0j -0.000300938-0j 1.47918e-07-0j 1.49451e-07-0j 9.16615e-07-0j 6.27563e-07-0j 9.26113e-07-0j 6.34066e-07-0j -4.70945e-05-0j -4.75825e-05-0j 1.3503e-08-0j 1.47918e-07-0j 1.36429e-08-0j 0.0050835-0j 1.49451e-07-0j -2.4821e-05-0j 0.00513618-0j -5.3739e-06-0j -2.50782e-05-0j 1.23265e-08-0j -5.42959e-06-0j 1.08952e-09-0j 0.00084725-0j 1.24542e-08-0j 1.10081e-09-0j -0.0819394-0j 0.00085603-0j -5.17104e-07-0j -0.00582143-0j -0.0827886-0j -5.22462e-07-0j 8.1208e-11-0j -0.00588176-0j 6.24058e-06-0j 8.20495e-11-0j 6.30525e-06-0j -1.70336e-09-0j -1.72101e-09-0j 1.59863e-13-0j 1.6152e-13-0j 
-0.00011623-0j -1.83775e-05-0j -1.45287e-05-0j -0.411447-0j -2.09704e-06-0j 0.000708227-0j -8.56113e-07-0j 5.90189e-05-0j -2.14028e-07-0j -1.78357e-08-0j -6.64697e-10-0j 0.00021147-0j 3.29687e-05-0j 2.55375e-05-0j 3.68602e-06-0j -0.00681842-0j 4.12109e-06-0j 0.116708-0j 3.43424e-07-0j -0.000695902-0j -0.00014205-0j 2.42838e-07-0j -8.3704e-06-0j 3.50506e-08-0j 2.26251e-09-0j 7.12623e-11-0j -7.10154e-05-0j -6.57108e-05-0j -1.09579e-05-0j -1.01394e-05-0j -8.36925e-06-0j -7.74409e-06-0j -1.208e-06-0j -1.11776e-06-0j 0.00218941-0j -5.1251e-06-0j 0.00202587-0j -4.74227e-06-0j -1.32329e-06-0j -1.22445e-06-0j -1.10275e-07-0j 0.000353315-0j -1.02037e-07-0j -7.39744e-07-0j 0.000326924-0j -0.0296267-0j -6.84488e-07-0j -1.51e-07-0j -0.0274137-0j -0.00427624-0j -1.3972e-07-0j -8.89774e-09-0j 3.60601e-05-0j -0.00395682-0j -8.23311e-09-0j -3.08227e-08-0j 3.33665e-05-0j 4.24972e-06-0j -8.89774e-09-0j -2.85203e-08-0j 3.93228e-06-0j 1.93972e-07-0j -8.23311e-09-0j -9.08122e-10-0j 1.79483e-07-0j -8.40288e-10-0j -4.78622e-11-0j -4.42871e-11-0j -1.30555e-12-0j -1.20803e-12-0j 
-3.35456e-06-0j 7.63291e-05-0j -4.19321e-07-0j 8.1762e-05-0j -0.00082978-0j -0.00146574-0j -2.47087e-08-0j -0.538646-0j -8.46891e-05-0j 0.00134935-0j 0.000255426-0j -3.11825e-06-0j 6.99597e-05-0j -3.76565e-07-0j -0.000745172-0j 5.00989e-05-0j 8.74496e-06-0j -0.00170515-0j 0.00321369-0j 5.1132e-06-0j 0.0143095-0j 5.15302e-07-0j -0.161216-0j 0.000327996-0j 0.00022094-0j 2.45607e-05-0j -2.04961e-06-0j -2.07085e-06-0j 4.55125e-05-0j 4.59842e-05-0j -2.41549e-07-0j -2.44052e-07-0j -0.000477994-0j -0.000482947-0j 3.14869e-05-0j -1.47918e-07-0j 3.18132e-05-0j -1.49451e-07-0j 5.49616e-06-0j 5.55312e-06-0j 0.00201978-0j -0.000731219-0j 0.00204072-0j -2.13501e-08-0j -0.000738797-0j 5.88736e-06-0j -2.15714e-08-0j -5.97492e-05-0j 5.94837e-06-0j 0.0116503-0j -6.03684e-05-0j 0.000673155-0j -7.46298e-05-0j 0.011771-0j 0.000680131-0j -8.89589e-10-0j -7.54031e-05-0j -0.0387858-0j -3.52076e-06-0j -8.98807e-10-0j -0.0391877-0j -0.0184742-0j -3.55724e-06-0j 6.87036e-05-0j -0.0186656-0j 6.94156e-05-0j 1.83923e-05-0j 1.85829e-05-0j 1.41207e-06-0j 1.4267e-06-0j 
2.51645e-05-0j -0.000380399-0j -0.000616173-0j 2.09704e-06-0j -0.397909-0j -5.01219e-05-0j 1.85354e-07-0j 0.000598967-0j 0.000207321-0j 0.000106626-0j 9.98965e-06-0j -4.57847e-05-0j 0.000682424-0j -5.52903e-06-0j -0.00357051-0j 0.000988696-0j -0.0167097-0j 5.68686e-05-0j 0.199684-0j -5.15137e-07-0j -0.000470456-0j 5.02652e-06-0j -0.000171089-0j -0.000104041-0j -2.26215e-05-0j -1.50147e-06-0j 1.53753e-05-0j 1.42268e-05-0j -0.000226819-0j -0.000209877-0j 1.812e-06-0j 1.67665e-06-0j 0.00117014-0j 0.00108274-0j 1.6207e-06-0j -0.000435828-0j 1.49964e-06-0j -0.000403273-0j -2.7391e-05-0j -2.5345e-05-0j 0.000327328-0j 0.00489804-0j 0.000302878-0j -3.13731e-05-0j 0.00453217-0j 1.51e-07-0j -2.90296e-05-0j -0.0286519-0j 1.3972e-07-0j 9.75118e-05-0j -0.0265117-0j -0.0104197-0j -2.55201e-06-0j 9.0228e-05-0j -0.00964141-0j 6.67331e-09-0j -2.36138e-06-0j 4.31293e-05-0j 8.61891e-06-0j 6.17483e-09-0j 3.99077e-05-0j 6.63093e-06-0j 7.9751e-06-0j 5.42895e-06-0j 6.13562e-06-0j 5.02342e-06-0j 7.19316e-07-0j 6.65585e-07-0j 3.67129e-08-0j 3.39706e-08-0j 
-3.55805e-06-0j 5.37853e-05-0j 8.60284e-05-0j -2.96504e-07-0j -0.000287213-0j -0.00137079-0j -0.00147079-0j -8.46891e-05-0j -0.542689-0j 0.00291612-0j -1.41246e-06-0j -3.30741e-06-0j 4.92971e-05-0j 7.72566e-05-0j -0.000257927-0j -3.64607e-07-0j -0.00119193-0j 4.10809e-06-0j -7.36388e-05-0j -0.000688926-0j 0.00657363-0j 0.020378-0j -1.23592e-05-0j -0.139141-0j 0.000316088-0j -1.08464e-07-0j -2.17394e-06-0j -2.19647e-06-0j 3.20704e-05-0j 3.24027e-05-0j 4.95565e-05-0j 5.00701e-05-0j -0.000165449-0j -0.000167163-0j -2.29154e-07-0j -1.56891e-07-0j -2.31528e-07-0j -1.58517e-07-0j -0.000749121-0j -0.000756884-0j -4.62816e-05-0j 3.53543e-06-0j -4.67612e-05-0j -0.000419237-0j 3.57207e-06-0j 4.12971e-06-0j -0.000423582-0j 0.0040003-0j 4.17251e-06-0j -1.37874e-05-0j 0.00404175-0j -7.52101e-06-0j 0.0066802-0j -1.39303e-05-0j -7.59895e-06-0j -0.000106272-0j 0.00674943-0j 0.00117955-0j -0.0683916-0j -0.000107373-0j 0.00119177-0j -9.3756e-07-0j -0.0691003-0j -0.014211-0j -9.47276e-07-0j -0.0143582-0j 1.96727e-05-0j 1.98765e-05-0j -5.19091e-09-0j -5.2447e-09-0j 
-4.98127e-05-0j 0.000372559-0j 0.000599085-0j 0.0012141-0j 8.59233e-05-0j 0.688337-0j 0.000106638-0j -0.00181376-0j -0.00169627-0j -0.00014136-0j 8.22748e-08-0j -6.59079e-07-0j 4.86043e-06-0j 7.6578e-06-0j 1.09831e-06-0j 1.0589e-05-0j -5.84552e-05-0j -0.000118465-0j 1.54029e-07-0j -0.000209044-0j 0.00202923-0j -1.04051e-05-0j -2.49858e-06-0j -3.04079e-06-0j -1.63175e-07-0j 7.48737e-11-0j 2.9947e-05-0j 2.98752e-05-0j -0.000218581-0j -0.000218057-0j -0.000339567-0j -0.000338753-0j -4.8702e-05-0j -4.85853e-05-0j -0.000460056-0j 2.16124e-06-0j -0.000458953-0j 2.15606e-06-0j 0.00253968-0j 0.00253359-0j -6.69205e-06-0j 0.0035118-0j -6.67601e-06-0j -6.03394e-05-0j 0.00350338-0j 0.00827637-0j -6.01948e-05-0j 0.000585727-0j 0.00825653-0j 0.00118703-0j 0.000584323-0j -7.21201e-07-0j -0.0693287-0j 0.00118419-0j -7.19472e-07-0j -5.04128e-06-0j -0.0691625-0j -0.0123642-0j 0.00010426-0j -5.0292e-06-0j -0.0123345-0j 9.80304e-06-0j 0.00010401-0j 1.42377e-05-0j 9.77954e-06-0j 1.42036e-05-0j 5.60856e-07-0j 5.59512e-07-0j -2.12192e-10-0j -2.11683e-10-0j 
-1.76115e-05-0j -2.78462e-06-0j 0.000639829-0j -1.46762e-06-0j -3.17749e-07-0j 0.000106638-0j 0.693114-0j -3.05755e-08-0j -0.00182002-0j 7.85464e-07-0j -1.00717e-10-0j -2.3302e-07-0j -3.63283e-08-0j 8.1786e-06-0j -4.06163e-09-0j -2.5688e-08-0j 1.31982e-06-0j -3.02736e-09-0j -3.7842e-10-0j -0.000147137-0j 1.55542e-07-0j 0.00142973-0j -3.1535e-11-0j -2.16753e-06-0j 7.24588e-10-0j -7.8524e-14-0j 1.05879e-05-0j 1.05625e-05-0j 1.63374e-06-0j 1.62983e-06-0j -0.00036266-0j -0.000361791-0j 1.80103e-07-0j 1.79671e-07-0j 1.11606e-06-0j 7.64113e-07-0j 1.11338e-06-0j 7.62281e-07-0j -5.73416e-05-0j -5.72042e-05-0j 1.64411e-08-0j 1.80103e-07-0j 1.64017e-08-0j 0.0061896-0j 1.79671e-07-0j -3.02217e-05-0j 0.00617476-0j -6.54319e-06-0j -3.01493e-05-0j 1.50086e-08-0j -6.5275e-06-0j 1.32658e-09-0j 0.0010316-0j 1.49726e-08-0j 1.3234e-09-0j -0.0997684-0j 0.00102913-0j -6.29619e-07-0j -0.0070881-0j -0.0995292-0j -6.28109e-07-0j 9.88778e-11-0j -0.00707111-0j 7.59845e-06-0j 9.86407e-11-0j 7.58024e-06-0j -2.07399e-09-0j -2.06902e-09-0j 1.94647e-13-0j 1.94181e-13-0j 
2.90574e-05-0j -0.000217326-0j -0.000349466-0j -0.000708227-0j -5.01219e-05-0j -0.40153-0j -6.22056e-05-0j 0.00105803-0j 0.00098949-0j 8.24602e-05-0j -4.79936e-08-0j -5.28676e-05-0j 0.000389876-0j 0.000614266-0j 8.81005e-05-0j 0.000849389-0j -0.00468894-0j -0.00950259-0j 1.23553e-05-0j -0.0167683-0j 0.162774-0j -0.00083464-0j -0.000200422-0j -0.000243915-0j -1.3089e-05-0j 6.00594e-09-0j 1.77539e-05-0j 1.64277e-05-0j -0.000129584-0j -0.000119905-0j -0.00020131-0j -0.000186273-0j -2.88727e-05-0j -2.6716e-05-0j -0.000272741-0j 1.28127e-06-0j -0.000252368-0j 1.18557e-06-0j 0.00150563-0j 0.00139317-0j -3.96734e-06-0j 0.00208195-0j -3.67099e-06-0j -3.57718e-05-0j 0.00192643-0j 0.00490659-0j -3.30998e-05-0j 0.000347244-0j 0.00454008-0j 0.000703724-0j 0.000321306-0j -4.27559e-07-0j -0.0411011-0j 0.000651158-0j -3.95622e-07-0j -2.98869e-06-0j -0.0380309-0j -0.00733002-0j 6.181e-05-0j -2.76544e-06-0j -0.00678249-0j 5.81166e-06-0j 5.7193e-05-0j 8.44072e-06-0j 5.37755e-06-0j 7.81023e-06-0j 3.325e-07-0j 3.07663e-07-0j -1.25796e-10-0j -1.164e-10-0j 
4.15106e-06-0j -9.44524e-05-0j 5.18883e-07-0j -0.000101175-0j 0.0010268-0j 0.00181376-0j 3.05755e-08-0j 0.66654-0j 0.000104797-0j -0.00166974-0j -0.000316074-0j 5.49233e-08-0j -1.23223e-06-0j 6.63261e-09-0j 1.31251e-05-0j -8.82415e-07-0j -1.54029e-07-0j 3.00336e-05-0j -5.66042e-05-0j -9.00611e-08-0j -0.00025204-0j -9.07625e-09-0j 0.00283957-0j -5.77714e-06-0j -3.89152e-06-0j -4.32599e-07-0j -2.49558e-06-0j -2.4896e-06-0j 5.54155e-05-0j 5.52826e-05-0j -2.94107e-07-0j -2.93402e-07-0j -0.000581999-0j -0.000580604-0j 3.8338e-05-0j -1.80103e-07-0j 3.82461e-05-0j -1.79671e-07-0j 6.69205e-06-0j 6.67601e-06-0j 0.00245926-0j -0.000890323-0j 0.00245337-0j -2.59956e-08-0j -0.000888189-0j 7.16837e-06-0j -2.59333e-08-0j -7.27499e-05-0j 7.15119e-06-0j 0.0141853-0j -7.25755e-05-0j 0.000819625-0j -9.08682e-05-0j 0.0141513-0j 0.00081766-0j -1.08315e-09-0j -9.06504e-05-0j -0.0472251-0j -4.28683e-06-0j -1.08056e-09-0j -0.0471119-0j -0.0224939-0j -4.27655e-06-0j 8.36526e-05-0j -0.02244-0j 8.34521e-05-0j 2.23942e-05-0j 2.23405e-05-0j 1.71932e-06-0j 1.7152e-06-0j 
2.96504e-07-0j -9.01109e-06-0j -3.56598e-06-0j 2.47087e-08-0j 0.000147714-0j 0.000114236-0j -6.34751e-07-0j -0.00134935-0j -0.00291612-0j -0.525288-0j 0.00323191-0j 2.75617e-07-0j -8.25915e-06-0j -3.20238e-06-0j 0.000132652-0j 3.0384e-08-0j 9.93308e-05-0j -6.88263e-07-0j -0.00117329-0j -5.9983e-07-0j -0.00168168-0j 1.7681e-05-0j 0.00447571-0j 0.0231626-0j -0.177736-0j 0.000415956-0j 1.81162e-07-0j 1.83039e-07-0j -5.37302e-06-0j -5.4287e-06-0j -2.05418e-06-0j -2.07547e-06-0j 8.50905e-05-0j 8.59723e-05-0j 1.90961e-08-0j 1.30742e-08-0j 1.9294e-08-0j 1.32097e-08-0j 6.24288e-05-0j 6.30758e-05-0j -0.000737405-0j -5.9232e-07-0j -0.000745046-0j -3.65018e-07-0j -5.98458e-07-0j -1.71182e-07-0j -3.68801e-07-0j -0.00102336-0j -1.72956e-07-0j 7.09087e-06-0j -0.00103397-0j 0.00272364-0j 1.16934e-05-0j 7.16436e-06-0j 0.00275186-0j -3.04968e-08-0j 1.18146e-05-0j 0.0093483-0j -0.00018216-0j -3.08129e-08-0j 0.00944518-0j 0.00105986-0j -0.000184048-0j -0.0537691-0j 0.00107084-0j -0.0543263-0j -0.0223906-0j -0.0226227-0j 2.99558e-05-0j 3.02662e-05-0j 
1.02734e-05-0j 1.62436e-06-0j -0.000373233-0j 8.56113e-07-0j 1.85354e-07-0j -6.22056e-05-0j -0.404316-0j 1.78357e-08-0j 0.00106168-0j -4.58187e-07-0j 5.87514e-11-0j -1.86915e-05-0j -2.91405e-06-0j 0.000656042-0j -3.25801e-07-0j -2.06055e-06-0j 0.000105868-0j -2.42838e-07-0j -3.03547e-08-0j -0.0118025-0j 1.24767e-05-0j 0.114685-0j -2.52956e-09-0j -0.000173867-0j 5.81224e-08-0j -6.29875e-12-0j 6.27694e-06-0j 5.80807e-06-0j 9.68553e-07-0j 8.96205e-07-0j -0.000215001-0j -0.000198941-0j 1.06773e-07-0j 9.87973e-08-0j 6.61647e-07-0j 4.52999e-07-0j 6.12224e-07-0j 4.19161e-07-0j -3.39946e-05-0j -3.14553e-05-0j 9.74699e-09-0j 1.06773e-07-0j 9.01892e-09-0j 0.00366946-0j 9.87973e-08-0j -1.79167e-05-0j 0.00339537-0j -3.87908e-06-0j -1.65784e-05-0j 8.89774e-09-0j -3.58933e-06-0j 7.86457e-10-0j 0.000611577-0j 8.23311e-09-0j 7.27711e-10-0j -0.059147-0j 0.000565894-0j -3.73265e-07-0j -0.00420213-0j -0.0547289-0j -3.45383e-07-0j 5.8619e-11-0j -0.00388825-0j 4.50469e-06-0j 5.42404e-11-0j 4.16821e-06-0j -1.22955e-09-0j -1.13771e-09-0j 1.15395e-13-0j 1.06776e-13-0j 
4.40287e-06-0j -6.65559e-05-0j -0.000106455-0j 3.66906e-07-0j 0.000355408-0j 0.00169627-0j 0.00182002-0j 0.000104797-0j 0.671543-0j -0.00360851-0j 1.74782e-06-0j 5.82549e-08-0j -8.68293e-07-0j -1.36076e-06-0j 4.54299e-06-0j 6.422e-09-0j 2.0994e-05-0j -7.23577e-08-0j 1.29703e-06-0j 1.21344e-05-0j -0.000115784-0j -0.000358927-0j 2.17688e-07-0j 0.00245075-0j -5.5674e-06-0j 1.91042e-09-0j -2.64696e-06-0j -2.64062e-06-0j 3.90485e-05-0j 3.89549e-05-0j 6.03394e-05-0j 6.01948e-05-0j -0.000201448-0j -0.000200965-0j -2.79014e-07-0j -1.91028e-07-0j -2.78346e-07-0j -1.9057e-07-0j -0.00091212-0j -0.000909934-0j -5.63518e-05-0j 4.30469e-06-0j -5.62167e-05-0j -0.000510458-0j 4.29437e-06-0j 5.02828e-06-0j -0.000509234-0j 0.00487071-0j 5.01623e-06-0j -1.67873e-05-0j 0.00485904-0j -9.15748e-06-0j 0.00813372-0j -1.67471e-05-0j -9.13553e-06-0j -0.000129396-0j 0.00811423-0j 0.0014362-0j -0.0832727-0j -0.000129085-0j 0.00143276-0j -1.14156e-06-0j -0.0830731-0j -0.0173031-0j -1.13882e-06-0j -0.0172616-0j 2.39532e-05-0j 2.38958e-05-0j -6.32038e-09-0j -6.30523e-09-0j 
