-0.102152-0j -0.0725241-0j -0.010468-0j 0.0409421-0j -0.0420407-0j 0.00723761-0j -0.00743182-0j 0.000603134-0j -0.000619319-0j -0.0292381-0j 0.0355999-0j -0.00487302-0j -0.0211052-0j -0.0029841-0j 0.00593332-0j -0.000609127-0j 0.0036334-0j -0.00351753-0j -3.58932e-05-0j -0.00215404-0j 0.000741665-0j -0.000439691-0j 4.3703e-05-0j -2.59091e-05-0j -0.0225059-0j -0.0262569-0j -0.00363187-0j 0.0477211-0j 0.0226062-0j -0.00296541-0j -0.0094766-0j -0.00042802-0j -0.00423718-0j 0.00770096-0j -0.000370676-0j -0.00345965-0j 0.00364806-0j -4.36846e-05-0j 0.00628781-0j -0.000499357-0j -0.00152928-0j -1.99392e-06-0j 0.00297863-0j -0.000432456-0j 0.000907567-0j 0.000785976-0j 0.000429928-0j -0.00124865-0j -5.09654e-05-0j 0.000372329-0j 9.26281e-05-0j -2.32624e-06-0j -0.000180227-0j 4.22788e-06-0j 4.38794e-05-0j -0.000156082-0j -1.83944e-05-0j 2.00281e-06-0j -8.39585e-07-0j 
0.000865858-0j 3.10714e-06-0j 0.0123835-0j -1.83491e-06-0j 1.85317e-06-0j 6.23471e-05-0j -6.29677e-05-0j 0.0708557-0j -0.071561-0j -1.28935e-06-0j 1.55007e-06-0j 4.13044e-05-0j -8.52349e-07-0j -1.31594e-07-0j -4.96565e-05-0j -0.000741704-0j 1.58203e-07-0j 2.7305e-05-0j -0.189928-0j -8.69925e-08-0j 0.000891684-0j -0.000490317-0j 0.228333-0j -0.125555-0j 2.99537e-06-0j 1.12492e-06-0j -9.29098e-05-0j -7.09056e-07-0j 1.01274e-06-0j 3.94675e-07-0j -1.99535e-06-0j 0.00157297-0j -3.48925e-05-0j 2.19933e-05-0j -9.48256e-06-0j 1.48221e-07-0j -3.14129e-05-0j -0.0152405-0j -9.34263e-08-0j 0.000590733-0j 6.18914e-05-0j 0.166246-0j 1.3344e-07-0j -3.56121e-06-0j -0.000372348-0j 2.24468e-06-0j 0.000531822-0j -2.62911e-07-0j -0.00572362-0j -3.20606e-06-0j 0.00360769-0j 0.0624343-0j -0.00104783-0j -0.0393533-0j -0.00515283-0j 6.31677e-06-0j 0.0101524-0j 0.056208-0j -0.110744-0j 
-0.00039895-0j 0.001392-0j 0.000200918-0j -0.000162504-0j -0.00300839-0j -2.87269e-05-0j -0.000531813-0j -2.39391e-06-0j -4.43177e-05-0j 0.0223679-0j -0.13603-0j -1.90313e-05-0j -0.714234-0j -1.16542e-05-0j 0.000115739-0j -2.37891e-06-0j 7.08753e-05-0j 0.000607693-0j -1.40179e-07-0j 0.000372135-0j 1.44674e-05-0j 7.59617e-05-0j 8.52497e-07-0j 4.47608e-06-0j -8.78954e-05-0j 0.000503966-0j 0.00277847-0j -6.27955e-05-0j -0.00164405-0j -1.15812e-05-0j -0.00119902-0j -1.67161e-06-0j -0.0159309-0j 0.00198503-0j -1.44766e-06-0j 6.64033e-05-0j 0.0519701-0j -1.70608e-07-0j -8.27404e-06-0j 9.58449e-06-0j 0.0379024-0j -7.78714e-09-0j -0.000216622-0j 8.30041e-06-0j -1.19425e-06-0j -1.03425e-06-0j -3.12667e-05-0j -0.000157985-0j 9.78213e-07-0j -2.70778e-05-0j -1.21888e-07-0j 4.46491e-08-0j -2.28032e-05-0j -5.5634e-09-0j -3.19115e-06-0j -1.97482e-05-0j -2.32734e-06-0j -1.45655e-07-0j -1.06228e-07-0j 
-0.000152896-0j 0.0209966-0j -1.56679e-05-0j 0.000308397-0j -6.29243e-05-0j -0.0105452-0j 0.00215161-0j 4.54312e-06-0j -9.26962e-07-0j -4.3762e-05-0j 0.000268158-0j -7.29367e-06-0j -3.15891e-05-0j -0.0826884-0j 4.46929e-05-0j 0.00017635-0j 0.506684-0j -5.26485e-06-0j -5.37229e-08-0j -0.0596876-0j -0.00108061-0j 0.000127296-0j 3.29195e-07-0j -3.87793e-08-0j -3.36856e-05-0j -3.92998e-05-0j -5.43599e-06-0j -0.000305948-0j 0.000170282-0j 0.000858523-0j -1.41841e-05-0j -6.40637e-07-0j -6.34199e-06-0j -4.93722e-05-0j -0.0102713-0j 0.00100161-0j 2.74791e-05-0j 1.26472e-05-0j 0.00779751-0j -7.4741e-07-0j -2.28894e-06-0j -2.98439e-09-0j -0.00433987-0j -0.0119832-0j -5.81857e-06-0j -0.0932888-0j 3.23845e-06-0j 0.0003615-0j 1.47551e-05-0j 0.0519219-0j 0.000114868-0j -3.48179e-09-0j -2.69755e-07-0j -2.71056e-08-0j -6.39323e-05-0j -0.00432496-0j 5.3254e-06-0j 1.50862e-08-0j -1.25665e-09-0j 
0.000252266-0j 0.0678061-0j -5.05974e-05-0j 0.000102755-0j 9.50795e-05-0j -0.00351356-0j -0.00325111-0j 1.51372e-06-0j 1.40065e-06-0j -0.000144024-0j -0.00017488-0j -2.4004e-05-0j 0.000201802-0j -0.272134-0j -2.91466e-05-0j 0.000580382-0j -0.330435-0j 3.36336e-05-0j -1.76806e-07-0j 0.381304-0j 0.000704721-0j -0.000813209-0j -2.14685e-07-0j 2.47735e-07-0j 5.55784e-05-0j 0.000253155-0j 8.96892e-06-0j 3.97071e-05-0j 5.19598e-05-0j -0.00141649-0j 2.72307e-05-0j 1.057e-06-0j 4.08527e-05-0j 6.40771e-06-0j 0.0169468-0j -0.006452-0j 8.38497e-06-0j -2.08669e-05-0j -0.00101199-0j 4.81454e-06-0j 4.39434e-06-0j 4.924e-09-0j -0.00132427-0j 0.0771912-0j 7.55156e-07-0j 0.0121074-0j 9.88179e-07-0j -0.000694013-0j -9.50469e-05-0j 0.0158434-0j -1.4908e-05-0j 2.24284e-08-0j 5.17878e-07-0j 3.51787e-09-0j -1.95083e-05-0j 0.00830311-0j -1.02238e-05-0j 4.60341e-09-0j 2.41252e-09-0j 
-0.0206682-0j -0.000301377-0j 0.00415882-0j 0.0769829-0j 0.0261965-0j 0.00441697-0j 0.00150305-0j 0.00111981-0j 0.000381059-0j 0.00012506-0j 0.000446223-0j 0.143692-0j 8.26735e-05-0j 1.27639e-05-0j 0.512701-0j -0.000249092-0j 4.55424e-05-0j 0.0949901-0j -2.95093e-05-0j 8.43782e-06-0j -0.000888774-0j -0.000164667-0j -0.000105291-0j -1.95077e-05-0j 9.62646e-05-0j -0.000109112-0j -0.000734827-0j 6.43972e-05-0j 0.000291539-0j -0.00184856-0j 0.000193539-0j 0.0255091-0j 0.000832893-0j -0.000491571-0j -7.4998e-05-0j 0.00209526-0j -0.00222544-0j -2.68895e-05-0j -0.00123662-0j -0.0289134-0j -0.00147736-0j -2.05124e-06-0j -0.00559841-0j 8.50068e-05-0j 0.0170646-0j -5.01707e-05-0j 0.0772548-0j -0.00371652-0j 3.0478e-05-0j -0.000227133-0j -1.7988e-05-0j 2.32499e-06-0j 0.0512857-0j -1.3722e-06-0j -8.14354e-05-0j -0.000150783-0j -5.40611e-05-0j -6.21222e-06-0j -4.124e-06-0j 
-0.00843951-0j -8.58281e-05-0j 0.000576067-0j -3.538e-05-0j -3.52951e-05-0j -0.0575309-0j -0.057393-0j -0.0071456-0j -0.00712847-0j -5.0398e-05-0j -4.37883e-07-0j 0.000803051-0j -3.56971e-05-0j 0.00099494-0j 6.97731e-06-0j 0.451973-0j 8.64454e-06-0j 0.000568805-0j -0.00170835-0j 0.000704721-0j 0.00392697-0j 0.320134-0j -1.4843e-05-0j -0.00121003-0j 1.94484e-05-0j -6.44212e-07-0j -0.000300054-0j -4.1238e-05-0j 1.8979e-05-0j -0.000246553-0j -2.41013e-05-0j 0.00165483-0j 9.93903e-06-0j 0.000636228-0j 0.00592356-0j 8.16687e-06-0j -0.000292811-0j -0.0497957-0j 0.000522787-0j -5.48149e-05-0j 0.000371839-0j 7.95712e-05-0j -0.000240602-0j -0.000196213-0j -0.00350887-0j -0.0125602-0j 0.00161489-0j 0.000305539-0j 0.00164944-0j 0.00578058-0j 0.105586-0j -2.63573e-06-0j -0.00205074-0j -0.000168721-0j -0.0485938-0j -0.00734072-0j 0.0617089-0j 7.76506e-05-0j -9.8608e-05-0j 
0.000267568-0j 0.0356981-0j -2.66382e-05-0j -0.000323468-0j -0.000110073-0j 0.0110605-0j 0.00376378-0j -4.76513e-06-0j -1.62153e-06-0j 7.65835e-05-0j 0.000273255-0j 1.27639e-05-0j 5.06269e-05-0j 0.144705-0j 4.55424e-05-0j -0.000308612-0j 0.516315-0j 8.43782e-06-0j 9.40151e-08-0j 0.0956597-0j -0.00110115-0j -0.000204014-0j 3.35452e-07-0j 6.21504e-08-0j 5.89498e-05-0j -6.68169e-05-0j 9.51298e-06-0j 3.94351e-05-0j 0.000178531-0j -0.00150242-0j 0.000118518-0j 1.12112e-06-0j -1.07825e-05-0j 6.36381e-06-0j 0.0179748-0j 0.00170292-0j 2.88103e-05-0j -2.21327e-05-0j -0.00100506-0j -1.27073e-06-0j 1.91257e-05-0j 5.22269e-09-0j -0.0045501-0j -0.0203736-0j 7.49982e-07-0j 0.0120244-0j 3.39532e-06-0j -0.00302059-0j 2.50864e-05-0j 0.054437-0j -1.48059e-05-0j -5.91968e-09-0j 2.25399e-06-0j 3.49377e-09-0j -6.70293e-05-0j 0.0361381-0j -4.44975e-05-0j 1.5817e-08-0j 1.05002e-08-0j 
-0.00298382-0j -0.00213188-0j 0.0143089-0j -6.29514e-05-0j 1.28444e-05-0j -0.102364-0j 0.0208861-0j -0.0127141-0j 0.00259414-0j 8.93288e-06-0j -5.47374e-05-0j -0.000142338-0j 6.44809e-06-0j -0.00017635-0j 0.000872196-0j -0.0801107-0j 0.00108061-0j -0.000102745-0j 0.0003028-0j -0.000127296-0j 0.490889-0j -0.0578269-0j -0.00185544-0j 0.000218572-0j 6.87604e-06-0j 8.02205e-06-0j -0.000106085-0j 6.24514e-05-0j -3.47587e-05-0j -8.71697e-05-0j 2.89531e-06-0j 0.000585071-0j -0.000123766-0j -0.000963513-0j 0.00209429-0j -0.000101698-0j 0.000536264-0j -0.0176054-0j -0.000791715-0j 0.000682583-0j -4.46694e-05-0j 2.81327e-05-0j 0.000440646-0j 0.00244334-0j 0.00531389-0j 0.0190213-0j -0.00295756-0j -3.67047e-05-0j -0.0205397-0j -0.0105867-0j -0.159901-0j 3.28214e-05-0j 0.000246357-0j 0.000255514-0j 0.0889961-0j 0.000881849-0j -0.00741316-0j -0.000142212-0j 1.18459e-05-0j 
0.0120565-0j 0.000532561-0j -0.00734902-0j -0.014888-0j 0.0729931-0j -0.000854214-0j 0.00418805-0j -0.000216563-0j 0.00106177-0j -7.29519e-05-0j -0.000261418-0j -0.0838202-0j -6.12736e-05-0j -7.44562e-06-0j -0.300364-0j 0.000145304-0j -2.66809e-05-0j -0.070402-0j 1.72137e-05-0j -6.25371e-06-0j 0.000520686-0j 0.000122043-0j 6.16844e-05-0j 1.44581e-05-0j -5.61543e-05-0j 0.00019281-0j 0.000428649-0j 0.000119069-0j 0.000269315-0j 0.00107833-0j 0.000333481-0j -0.0148803-0j -0.0014718-0j -0.000908901-0j 4.37488e-05-0j -0.00370252-0j -0.00205579-0j 1.56855e-05-0j -0.00228647-0j 0.0510926-0j -0.0025456-0j 1.19656e-06-0j -0.00517164-0j -0.000150215-0j 0.0315519-0j -9.27643e-05-0j 0.0713655-0j -0.00640381-0j -5.38575e-05-0j -0.000209818-0j -3.32594e-05-0j -4.10847e-06-0j 0.0883687-0j -2.53716e-06-0j -7.52275e-05-0j -0.000259809-0j -9.31509e-05-0j -5.73866e-06-0j -7.10592e-06-0j 
0.000999807-0j -5.25648e-08-0j -0.000209496-0j 2.08478e-06-0j 2.07979e-06-0j -7.08374e-05-0j -7.06676e-05-0j -0.0805047-0j -0.0803117-0j 2.96973e-06-0j 2.58025e-08-0j -9.51354e-05-0j 2.10347e-06-0j 3.03097e-07-0j -8.26584e-07-0j 0.00170835-0j 2.63346e-09-0j -6.73849e-05-0j 0.437457-0j 2.14685e-07-0j 1.4843e-05-0j 0.00121003-0j 0.00380084-0j 0.309853-0j -1.14601e-06-0j 3.79605e-08-0j 3.55466e-05-0j 2.42997e-06-0j -1.11835e-06-0j -1.51e-07-0j 1.42018e-06-0j -0.000601806-0j -1.17745e-06-0j -7.53724e-05-0j 3.62796e-06-0j 5.00174e-09-0j 3.46886e-05-0j 0.00583091-0j 3.20177e-07-0j 1.99343e-05-0j -4.40509e-05-0j -0.0636046-0j -1.47355e-07-0j -1.20173e-07-0j 0.00127606-0j -7.69266e-06-0j -0.00058728-0j 1.87125e-07-0j -0.000193144-0j 3.54039e-06-0j -0.0123638-0j 0.00210685-0j 0.000745784-0j 0.134866-0j 0.00569017-0j -4.49592e-06-0j -0.00722591-0j -0.0620694-0j 0.0788216-0j 
0.00492305-0j -0.00688465-0j 0.0462088-0j -2.09748e-05-0j -1.9408e-05-0j -0.0341068-0j -0.0315592-0j -0.00423622-0j -0.00391979-0j 2.93988e-05-0j 3.56971e-05-0j -0.000468446-0j -4.11926e-05-0j -0.000580382-0j -0.000568805-0j -0.263651-0j -0.000704721-0j 0.00065637-0j 0.000996537-0j 0.000813209-0j -0.320134-0j 0.369418-0j 0.00121003-0j -0.00139631-0j -1.13449e-05-0j -5.1675e-05-0j 0.000175031-0j -8.10518e-06-0j -1.06062e-05-0j 0.000143823-0j -5.55845e-06-0j -0.000965318-0j 0.000797253-0j 0.000125048-0j -0.00345541-0j 0.0006551-0j 0.000163635-0j 0.0290475-0j 0.000102752-0j -0.00439694-0j 8.57569e-05-0j -4.64165e-05-0j 0.000134459-0j -0.0157391-0j -0.000689656-0j -0.00246866-0j -0.000902468-0j 7.04662e-05-0j 0.132309-0j -0.00323043-0j 0.0207525-0j -0.000211423-0j -0.000472959-0j -3.31616e-05-0j 0.0271563-0j -0.00169298-0j 0.0142319-0j -4.33944e-05-0j -2.27419e-05-0j 
0.00522168-0j -0.00362458-0j 0.0243277-0j 6.60276e-05-0j 2.24685e-05-0j 0.107367-0j 0.0365358-0j 0.0133354-0j 0.00453791-0j -1.56325e-05-0j -5.57779e-05-0j 0.000249092-0j -1.03342e-05-0j 0.000308612-0j 0.000888774-0j 0.140194-0j 0.00110115-0j 0.000164667-0j -0.000529899-0j 0.000204014-0j 0.50022-0j 0.0926776-0j -0.00189071-0j -0.0003503-0j -1.20331e-05-0j 1.36389e-05-0j 0.000185649-0j -8.04965e-06-0j -3.64424e-05-0j 0.000152547-0j -2.41924e-05-0j -0.00102387-0j -0.000210424-0j 0.000124192-0j -0.00366501-0j -0.000172905-0j 0.000562241-0j 0.0308095-0j 0.000102048-0j 0.00116051-0j 0.000373245-0j -4.92321e-05-0j 0.000461992-0j 0.00415413-0j -0.000684932-0j -0.00245175-0j -0.00310082-0j 0.000306694-0j -0.0349212-0j -0.0110996-0j 0.0206103-0j 5.58024e-05-0j -0.00205849-0j -3.29344e-05-0j 0.0933072-0j -0.00736847-0j 0.0619422-0j -0.000149101-0j -9.89807e-05-0j 
-0.000156082-0j -0.0630818-0j 4.70722e-05-0j 6.25565e-05-0j -0.000306703-0j -0.00213903-0j 0.0104873-0j 9.21545e-07-0j -4.51817e-06-0j -4.46737e-05-0j -0.000160085-0j -7.44562e-06-0j -3.75222e-05-0j -0.0844111-0j -2.66809e-05-0j 0.000180024-0j -0.302482-0j -6.25371e-06-0j -5.48422e-08-0j -0.0708983-0j 0.000645104-0j 0.000151205-0j -1.96523e-07-0j -4.60629e-08-0j -3.43874e-05-0j 0.000118072-0j -5.54924e-06-0j 7.29144e-05-0j 0.000164921-0j 0.000876409-0j 0.000204214-0j -6.53984e-07-0j 1.90537e-05-0j 1.17665e-05-0j -0.0104853-0j -0.00300922-0j 2.6614e-05-0j 1.29107e-05-0j -0.00185832-0j 2.2455e-06-0j 3.29549e-05-0j -3.04657e-09-0j -0.00420324-0j 0.036002-0j 1.3867e-06-0j 0.0222328-0j 3.13649e-06-0j -0.00520468-0j -4.433e-05-0j 0.0502872-0j -2.73757e-05-0j 1.04606e-08-0j 3.88378e-06-0j 6.45989e-09-0j -6.19195e-05-0j 0.0622684-0j -7.66722e-05-0j 1.46113e-08-0j 1.80925e-08-0j 
0.000353485-0j -1.30566e-06-0j -0.00520366-0j 3.70944e-06-0j -7.56862e-07-0j -0.000126041-0j 2.57169e-05-0j -0.143242-0j 0.0292265-0j -5.26375e-07-0j 3.22543e-06-0j 1.68624e-05-0j -3.79958e-07-0j -5.37229e-08-0j -0.000103327-0j -0.0003028-0j 3.29195e-07-0j 1.2172e-05-0j -0.0775378-0j -3.87793e-08-0j 0.00185544-0j -0.000218572-0j 0.475123-0j -0.0559697-0j -4.05175e-07-0j -4.72704e-07-0j 1.25676e-05-0j -3.67998e-06-0j 2.04817e-06-0j -5.33864e-08-0j -1.70608e-07-0j -0.000212771-0j 1.46622e-05-0j 0.000114145-0j 1.28268e-06-0j -6.22842e-08-0j -6.35298e-05-0j 0.00206154-0j -4.8488e-07-0j -0.000248232-0j 5.29188e-06-0j -0.0224876-0j 2.69871e-07-0j 1.49646e-06-0j -0.00193248-0j 1.16499e-05-0j 0.00107556-0j -2.24795e-08-0j 0.00240513-0j -6.48398e-06-0j 0.0187238-0j -0.0262356-0j -8.95918e-05-0j -0.204243-0j -0.0104212-0j 5.401e-07-0j 0.000868056-0j 0.113676-0j -0.00946892-0j 
-0.00314523-0j -0.000232001-0j 0.00320147-0j -0.00394722-0j -0.0730738-0j -0.000226476-0j -0.00419268-0j -5.74169e-05-0j -0.00106294-0j 1.90313e-05-0j -0.000115739-0j 0.0218666-0j -0.000607693-0j 1.94237e-06-0j -0.132982-0j -3.7906e-05-0j -1.18125e-05-0j -0.698227-0j -4.49063e-06-0j -6.20224e-05-0j 0.000230525-0j 0.00121039-0j 2.73098e-05-0j 0.000143391-0j 1.46492e-05-0j -8.39943e-05-0j -0.000111824-0j 1.04659e-05-0j 0.000274008-0j -0.000281308-0j 0.000199837-0j 0.00388189-0j 0.000641163-0j -7.98907e-05-0j -1.1413e-05-0j 0.00161294-0j -0.00209162-0j -4.09196e-06-0j -0.000200976-0j -0.0222576-0j -0.00152544-0j -3.12151e-07-0j -0.00526176-0j 6.54385e-05-0j 0.00277336-0j -8.15381e-06-0j 0.0726091-0j -0.00383747-0j 2.34621e-05-0j -0.000213475-0j -2.92344e-06-0j 1.78978e-06-0j 0.0529548-0j -2.23012e-07-0j -7.65384e-05-0j -0.00015569-0j -5.58204e-05-0j -5.83866e-06-0j -4.25821e-06-0j 
-0.000583221-0j -4.21645e-06-0j -0.0168046-0j 1.23595e-06-0j 1.14363e-06-0j -4.19955e-05-0j -3.88585e-05-0j -0.0477267-0j -0.0441616-0j -1.73234e-06-0j -2.10347e-06-0j 5.54956e-05-0j 2.42729e-06-0j -1.76806e-07-0j 6.73849e-05-0j -0.000996537-0j -2.14685e-07-0j -7.77585e-05-0j -0.255183-0j 2.47735e-07-0j -0.00121003-0j 0.00139631-0j -0.309853-0j 0.357553-0j 6.68504e-07-0j 3.04498e-06-0j -2.07355e-05-0j 4.77602e-07-0j 6.24979e-07-0j 8.80831e-08-0j 3.27535e-07-0j 0.000351053-0j -9.44485e-05-0j -1.48142e-05-0j -2.11631e-06-0j 4.01211e-07-0j -1.93855e-05-0j -0.00340136-0j 6.29296e-08-0j 0.00159902-0j -1.01594e-05-0j 0.0371027-0j 8.23482e-08-0j -9.63961e-06-0j 0.000250805-0j -1.51196e-06-0j 0.000328197-0j 4.31565e-08-0j -0.0154929-0j -1.97852e-06-0j -0.00243005-0j 0.169-0j 0.000171999-0j 0.0265074-0j -0.00317991-0j -1.03689e-06-0j -0.0016665-0j 0.034687-0j 0.0181785-0j 
-0.00304598-0j 0.00640498-0j -0.0429893-0j -1.27693e-05-0j 6.26055e-05-0j -0.020764-0j 0.101802-0j -0.00257898-0j 0.0126443-0j 9.11898e-06-0j 3.26773e-05-0j -0.000145304-0j 7.65919e-06-0j -0.000180024-0j -0.000520686-0j -0.0817797-0j -0.000645104-0j -0.000122043-0j 0.000309108-0j -0.000151205-0j -0.293052-0j -0.0686882-0j 0.00110767-0j 0.000259625-0j 7.01929e-06-0j -2.41013e-05-0j -0.000108295-0j -1.48836e-05-0j -3.36644e-05-0j -8.89857e-05-0j -4.16851e-05-0j 0.00059726-0j 0.000371839-0j 0.000229627-0j 0.00213792-0j 0.000305539-0j 0.00051938-0j -0.0179722-0j 0.000188684-0j -0.00205074-0j 0.000643126-0j 2.87188e-05-0j 0.000426773-0j -0.00734072-0j -0.00126642-0j -0.00453322-0j -0.00286444-0j 0.000528454-0j 0.0617089-0j -0.0102534-0j 0.038108-0j -9.8608e-05-0j -0.00354691-0j -6.08948e-05-0j 0.0861943-0j -0.0126964-0j 0.106731-0j -0.000137734-0j -0.00017055-0j 
4.07177e-05-0j 0.0274805-0j -2.05062e-05-0j 1.65855e-05-0j 0.000307042-0j -0.000567116-0j -0.0104989-0j 2.44327e-07-0j 4.52316e-06-0j 1.16542e-05-0j -7.08753e-05-0j 1.94237e-06-0j -0.000372135-0j 0.0220207-0j -1.18125e-05-0j -4.69637e-05-0j -0.133919-0j -6.20224e-05-0j 1.43069e-08-0j -0.703149-0j 0.00028561-0j 0.00149961-0j -8.70076e-08-0j -4.56838e-07-0j 8.97079e-06-0j -5.14358e-05-0j 1.44766e-06-0j 6.40904e-06-0j 0.000167795-0j -0.000228633-0j 0.000122375-0j 1.70608e-07-0j -8.30041e-06-0j 1.03425e-06-0j 0.00273535-0j 0.00131091-0j 2.70778e-05-0j -3.36808e-06-0j -0.000163343-0j -9.78213e-07-0j 1.97482e-05-0j 7.94772e-10-0j -0.00427648-0j -0.0156836-0j 1.21888e-07-0j 0.00195423-0j 3.19115e-06-0j -0.00311889-0j 1.93116e-05-0j 0.0511635-0j -2.40627e-06-0j -4.55698e-09-0j 2.32734e-06-0j 5.67813e-10-0j -6.29985e-05-0j 0.0373142-0j -4.59456e-05-0j 1.48659e-08-0j 1.08419e-08-0j 
-0.000618599-0j -2.21985e-06-0j -0.00884717-0j -3.89071e-06-0j -1.32397e-06-0j 0.0001322-0j 4.49863e-05-0j 0.150241-0j 0.0511257-0j 9.21156e-07-0j 3.28674e-06-0j -2.95093e-05-0j 6.08948e-07-0j 9.40151e-08-0j -0.000105291-0j 0.000529899-0j 3.35452e-07-0j -1.95077e-05-0j 0.135691-0j 6.21504e-08-0j 0.00189071-0j 0.0003503-0j 0.484154-0j 0.0897011-0j 7.09056e-07-0j -8.03682e-07-0j -2.19933e-05-0j 4.7433e-07-0j 2.14739e-06-0j 9.34263e-08-0j 1.42555e-06-0j 0.000372348-0j 2.49284e-05-0j -1.47127e-05-0j -2.24468e-06-0j -1.05894e-07-0j -6.66073e-05-0j -0.00360769-0j 6.24985e-08-0j -0.00042204-0j -4.42174e-05-0j 0.0393533-0j 2.82943e-07-0j 2.54425e-06-0j 0.000249086-0j -1.50161e-06-0j 0.00112767-0j 1.87833e-07-0j 0.00408915-0j -6.79808e-06-0j -0.0024134-0j -0.0446052-0j 0.000748603-0j 0.0263258-0j -0.010926-0j -4.51292e-06-0j -0.00725322-0j 0.119182-0j 0.0791195-0j 
0.000794618-0j -0.00279021-0j 0.0187275-0j -3.38549e-06-0j -6.26747e-05-0j -0.00550511-0j -0.101915-0j -0.000683759-0j -0.0126583-0j -2.37891e-06-0j 1.44674e-05-0j 3.7906e-05-0j 7.59617e-05-0j 4.69637e-05-0j -0.000230525-0j 0.0213342-0j -0.00028561-0j -0.00121039-0j -8.06384e-05-0j -0.00149961-0j -0.129744-0j -0.681229-0j 0.000490403-0j 0.00257489-0j -1.83115e-06-0j 1.04993e-05-0j 2.82514e-05-0j -1.30824e-06-0j -3.4251e-05-0j 2.32141e-05-0j -2.49797e-05-0j -0.00015581-0j -0.000161985-0j 2.01838e-05-0j -0.00055773-0j -0.000133103-0j 0.000528431-0j 0.00468849-0j 1.6585e-05-0j 0.000893367-0j 0.000385392-0j -7.49199e-06-0j 0.00043421-0j 0.00319786-0j -0.000111316-0j -0.000398462-0j -0.00291436-0j 0.000316675-0j -0.0268824-0j -0.0104321-0j 0.00334962-0j 4.29568e-05-0j -0.00212548-0j -5.35254e-06-0j 0.0876963-0j -0.00760827-0j 0.063958-0j -0.000140135-0j -0.000102202-0j 
0.000360849-0j 3.92268e-06-0j 0.0156338-0j 7.52438e-07-0j -3.68907e-06-0j -2.55666e-05-0j 0.000125348-0j -0.0290557-0j 0.142455-0j -5.37341e-07-0j -1.92553e-06-0j 1.72137e-05-0j -4.51322e-07-0j -5.48422e-08-0j 6.16844e-05-0j -0.000309108-0j -1.96523e-07-0j 1.44581e-05-0j -0.0791531-0j -4.60629e-08-0j -0.00110767-0j -0.000259625-0j -0.28364-0j -0.0664821-0j -4.13616e-07-0j 1.42018e-06-0j 1.28294e-05-0j 8.77024e-07-0j 1.98369e-06-0j -5.44987e-08-0j 2.45632e-06-0j -0.000217203-0j -4.40509e-05-0j -2.72033e-05-0j 1.3094e-06-0j 1.87125e-07-0j -6.15297e-05-0j 0.00210449-0j 1.15558e-07-0j 0.000745784-0j -7.61895e-05-0j -0.0229561-0j 2.61374e-07-0j -4.49592e-06-0j 0.000460554-0j -2.77643e-06-0j 0.0010417-0j 3.23648e-07-0j -0.00722591-0j -6.27985e-06-0j -0.00446232-0j 0.0788216-0j 0.00128989-0j 0.0486758-0j -0.0100931-0j -7.77606e-06-0j -0.0124978-0j 0.110097-0j 0.136328-0j 
-9.41364e-05-0j -1.70885e-06-0j -0.00681057-0j 1.99492e-07-0j 3.69314e-06-0j -6.7784e-06-0j -0.000125487-0j -0.00770346-0j -0.142612-0j 1.40179e-07-0j -8.52497e-07-0j -4.49063e-06-0j -4.47608e-06-0j 1.43069e-08-0j 2.73098e-05-0j 8.06384e-05-0j -8.70076e-08-0j 0.000143391-0j 0.020649-0j -4.56838e-07-0j -0.000490403-0j -0.00257489-0j -0.125577-0j -0.65935-0j 1.07902e-07-0j -6.18676e-07-0j -3.34688e-06-0j 7.70888e-08-0j 2.01826e-06-0j 1.42173e-08-0j 1.47194e-06-0j 5.66628e-05-0j 1.919e-05-0j -2.39112e-06-0j -3.41589e-07-0j -8.15178e-08-0j -6.26019e-05-0j -0.000549007-0j 1.01573e-08-0j -0.000324887-0j -4.56564e-05-0j 0.00598867-0j 2.65929e-07-0j 1.95857e-06-0j 4.04819e-05-0j -2.44043e-07-0j 0.00105985-0j 1.93945e-07-0j 0.00314784-0j -6.38928e-06-0j -0.00039223-0j -0.0343372-0j 0.000772965-0j 0.00427851-0j -0.0102689-0j -4.65978e-06-0j -0.00748927-0j 0.112016-0j 0.0816943-0j 
