0.0502772+0.0840437j 0.017661+0.0210897j 0.0735871+0.0320204j 0.108496+0.0223485j -0.0486002-0.0544598j 0.0150506-0.0145391j 0.0363095-0.00653719j 0.11224+0.015552j -0.0445403+0.0212105j 0.0602578-0.00862094j -0.051278-0.03057j 0.0897405+0.00254258j 0.0434685+0.00275793j 0.0235758+0.027872j 0.0233887+0.00909053j 0.0325647-0.000200312j 0.0242929+0.00854931j -0.0290964-0.0229195j 0.0616892+0.0529243j 0.0025109-0.00908906j -0.019693-0.00367428j 0.0162564+0.00548236j -0.00564481+0.00126927j -0.0576968-0.0324969j 0.0159571+0.0247918j 0.0471662+0.0940628j 0.0014774+0.0335707j -0.0461393-0.005234j 0.0162192-0.0115903j -0.0185876-0.0184161j -0.00740275+0.0179308j -0.0589658-0.0680162j -0.0115409-0.044964j 0.015884+0.0672729j -0.0280699-0.0157457j 0.0340571+0.0309151j -0.0758108-0.124214j 0.0061543+0.0241077j -0.00117006+0.031906j 0.150849+0.131562j -0.181192+0.0426345j -0.00203718+0.00668178j 0.0429516-0.217563j -0.206914-0.110625j 0.0265999-0.0209868j -0.0175071-0.0815521j -0.0691466-0.138606j 0.0852514-0.0824339j 0.0983392+0.0594072j -0.0418555-0.0120171j -0.0646317+0.0991395j 0.0508807+0.047665j -0.0199381+0.0836766j 0.0606427+0.00925319j 0.0572902+0.00680127j -0.0197975+0.045796j 0.00547018-0.010074j 0.0199805+0.00473472j -0.0236821-0.0250271j 0.0233963+0.00481827j -0.006757-0.00235266j 0.00162556+0.0178055j 0.0135845-0.0457682j -0.0255877+0.00557317j -0.0050888-0.00382622j -0.0308977+0.00991185j 0.0116726-0.0129608j -0.0296281+0.0184464j 0.0138683+0.00941821j -0.0233974+0.0269208j 0.0143168+0.000874595j -0.00993916+0.0331741j 0.0059323-0.0231559j 0.00962524+0.00512731j 0.0265672-0.0220017j 0.0172743+0.0221985j -0.00377029+0.0173828j -0.00527615-0.0450834j 0.000114654-0.0247645j -0.0326829+0.00294361j 0.00707209+0.0163729j -0.00631011-0.00158902j -0.00179169-0.00891789j -0.0215306-0.0112355j -0.00381678-0.00739994j -0.0286399-0.0153203j -0.00109984-0.000100318j -0.0132618-0.01189j -0.0031577+0.00681726j 0.00481705-0.0536341j 0.0643477+0.0664507j 0.0481884-0.0524572j -0.0704692+0.0439908j 0.0273293+0.00774616j -0.0783185-0.123112j -0.0434984+0.0552984j -0.0161041+0.00101072j 0.0906831-0.0559496j 
0.0439866+0.0445042j -0.0165932+0.0128254j -0.0322909+0.0430305j -0.0279785-0.0263413j -0.0756709-0.0274675j -0.017335-0.105511j -0.0166+0.0640465j -0.00398951+0.0302695j 0.059659+0.00891713j 0.0164111-0.110547j 0.0727502+0.0922831j 0.0319154+0.0889782j -0.0159293+0.0131621j 0.0602694-0.0101351j 0.073673+0.011332j -0.0974565+0.00469979j 0.133334+0.0410652j 0.0159063+0.0345419j 0.00363947-0.138913j -0.0329376+0.0450457j 0.0514115+0.0402764j -0.0925212-0.0617272j -0.0100059-0.0546086j -0.0977746-0.0651953j -0.0590212+0.00366986j -0.0734637-0.0332972j -0.0358765+0.04398j -0.018404+0.0253231j -0.0149277-0.0957889j 0.0706506+0.0404112j -0.0743136+0.0253351j -0.0397539+0.0911307j -0.0976951+0.0313427j -0.0653552+0.146237j 0.0184441+0.0700226j 0.164289-0.02328j -0.0573574-0.0452653j -0.0579097-0.0225996j -0.0152799+0.0410256j 0.114511+0.0211047j -0.0843739-0.0390154j 0.00859374-0.00464062j -0.0798469-0.0123811j 0.0343045-0.0771676j -0.00587614-0.0324465j 0.0176147-0.0241451j -0.0298101-0.0708074j -0.00379642-0.0119914j 0.0275715+0.0413487j 0.017026+0.00891719j 0.0171938-0.0333174j 0.013347+0.0228437j -0.00901022+0.0296309j 0.018342+0.0459067j 0.0103107+0.0517498j -0.0192285+0.00604759j 0.000342412+0.0189356j 0.00752348+0.00210643j 0.00285018-0.0210033j -0.00474203+0.00816377j -0.03033+0.00345698j 0.00640119-0.0124544j -0.0286022+0.0140881j -0.00292209+0.0116779j 0.0103659+0.00364242j -0.02714-0.0468502j -0.0121496-0.00768813j -0.0117622-0.0108092j 0.0204409-0.0114839j 0.00184768-0.0075765j -0.0186003-0.0162205j -0.000318115+0.0219906j 0.00814664-0.0101852j 0.0374478-0.0161359j -0.0113216-0.0291495j 0.00313724-0.0114194j 0.0150225+0.0366197j -0.0375373+0.0243625j -0.00212032-0.0293921j -0.012749-0.0124179j -0.00270798+0.0314885j -0.0204057+0.00395589j 0.0164335+0.00322242j 0.0100416-0.0252793j 0.00275118+0.0192127j 0.00691208-0.0113569j 0.00270849+0.0172502j 0.01078+0.00990671j 0.012177-0.00705144j -0.0243831-0.00554284j -0.00468206+0.00506917j 0.0164141+0.00972801j -0.00948314+0.0141614j 0.00500164-0.00102535j -0.00545214-0.0068333j -0.00634001+0.00358824j 0.0144436+0.00340691j 0.0016983-0.0107262j 
-0.0269759+0.0114019j -0.0124093-0.00796316j -0.0302571-0.00560102j -0.0811434+0.0565513j 0.0835589-0.0664688j 0.0309824+0.0311603j 0.104412-0.0501113j -0.0535568+0.0478687j -0.0767654-0.147686j -0.0168826+0.0799174j -0.08491+0.0299759j 0.0561824-0.0678723j -0.0340599-0.115736j -0.0885831+0.100364j 0.0219572+0.00173603j -0.184992-0.0820881j 0.00741599+0.0386268j -0.0724276-0.0532162j 0.113933-0.13858j -0.0372752-0.00129216j 0.089286+0.0690708j 0.0495726+0.0336176j 0.0778473+0.109221j 0.0377308-0.0602673j -0.0699477+0.013114j 0.0361838+0.0624568j -0.0106967+0.179554j -0.068907-0.0250767j -0.0776525+0.0820645j -0.0677209-0.0720014j 0.156345+0.0731351j 0.0498346-0.136919j -0.0449005+0.0140701j -0.0897459-0.0487298j -0.0756594+0.0369766j -0.0689391+0.130541j 0.041898+0.181731j -0.106395-0.0195247j 0.074221-0.0217862j 0.00747338-0.021705j -0.00393147+0.00838133j -0.0192795+0.0546684j -0.0250478-0.104556j -0.0267705-0.0648506j -0.0115329-0.0503306j 5.95331e-05-0.0402349j -0.0388531-0.00892917j 0.0251715+0.00347717j -0.0335221+0.000260083j -0.0176895+0.0658802j 0.0260586-0.0255659j 0.0252016-0.0450825j 0.0105307-0.028434j -0.0165695+0.00736948j 0.0110101+0.000239367j 0.00975094+0.0127931j -0.0315094-0.00502209j -0.00707584+0.0385j 0.0037139+0.0021117j -0.0359255-0.0167132j -0.0205569-0.00599261j -0.0156868-0.00171055j 0.00506539-0.0410119j -0.00305687+0.00198191j 0.00715895-0.0153832j 0.00425361-0.0149469j -0.00662838-0.0151543j 0.0168106+0.0145321j 0.00966452-0.00848617j -0.00608231+0.00919727j 0.0272178-0.0135578j 0.00851776+0.0302025j -0.024472+0.0174973j -0.00974194+0.00275273j 0.0128567-0.00597393j -0.0216914+0.00198068j -0.00444339-0.027801j -0.0341841+0.0104634j -0.0319763+0.00134152j 0.00502071+0.00440177j -0.0109002-0.0100448j -0.0235727+0.0233418j -0.00830611+0.00202919j 0.000719898+0.00313403j -0.00865966+0.00327125j 0.00468289-0.0263285j -0.00379888+0.0205799j 0.0191867+0.0135702j -0.00650401-0.00825532j -0.00671017+0.00113407j 0.0104609+0.00413182j 0.00527304+0.00227144j 0.00712686+0.0034417j -0.00751675+0.00658155j 0.000431714-0.00558332j -0.00402266+0.00966764j -0.00781086+0.0130955j 0.00330391-0.00695816j 
0.0175495+0.0107908j 0.0185796-0.0148745j 0.0466342+0.00556456j 0.0118634-0.0366761j -0.00594743-0.0582433j -0.0184894-0.0904568j -0.0330158-0.0262475j 0.111822-0.0219663j 0.0355024-0.021261j -0.069309-0.0225212j -0.0123118-0.0190312j 0.0422274-0.0755671j -0.064451-0.0116247j -0.071761+0.0366926j -0.0520715-0.0542276j -0.00985847+0.0401605j -0.105217-0.0742301j 0.015687+0.0478931j -0.0578062+0.0442965j 0.100996-0.00433091j 0.0267188+0.0241192j 0.0478483-0.0283982j -0.00598435-0.0591796j -0.0618238+0.0759156j 0.0372925+0.0541414j -0.0902599+0.110717j 0.0759311+0.0172418j 0.0252234+0.0877288j -0.10704+0.00239433j -0.0203853+0.0609631j 0.0996244-0.00331607j -0.0152246-0.0302569j -0.0853369-0.0265144j 0.148287-0.0638004j 0.0623435+0.100619j -0.0996948-0.0495042j -0.0853073-0.0223883j -0.152926+0.0254949j 0.0928136+0.106716j -0.109192+0.00292045j -0.110627-0.00359446j 0.0160717+0.0661119j 0.00766159+0.0422818j -0.0549368-0.130593j -0.0887412+0.0862378j -0.0523696-0.0580308j -0.0324502-0.0519758j 0.026151+0.00174503j -0.000308565-0.0132549j -0.00615054-0.0253016j 0.019055-0.0369589j 0.00994416-0.0104304j 0.0367833-0.00713322j -0.000957223-0.00924606j 0.00395058+0.0258807j 0.0264996-0.000659948j 0.0159519-0.00426726j 0.0157219-0.00975675j -0.0150327+0.000479607j -0.013975+0.0203695j 0.000472815+0.00158843j 0.0106238+0.000121698j 0.00959053+0.00623388j 0.00430079-0.0330664j 0.0159182+0.0282231j -0.0442811-0.00787819j -0.0282731+0.0110738j -0.00623465-0.0109437j 0.0112811+0.00938836j 0.0066738+6.42182e-05j -0.00590708+0.00547236j -0.0229682+0.0415896j -0.0143845+0.00264513j -0.0422043-0.0113557j -0.00411417-0.00907153j 0.00987373-0.00189768j 0.0501203-0.0141305j 0.028038-0.00894251j 0.00938189-0.0127269j -0.00726664+0.00745629j -0.00587186-0.0215884j 0.0148319+0.00799617j 0.0201121-0.0132949j 0.0254576+0.0313407j -0.010543+0.00210664j 0.0106482-0.0202528j 0.00783622+0.0285713j 0.0181655-0.0214304j 0.00135454-0.0157323j 0.00607183+0.0161208j 0.019383+0.00589156j 0.0122346+0.0141281j -0.00227042+0.0118217j -0.00994651-0.00292563j -0.00777949-0.00631615j -0.00118335-0.0112784j -0.00830083-0.0155354j -0.0241251+0.015858j 
0.0413324+0.0182639j 0.032782-0.0105897j 0.037327+0.0303453j -0.0332824-0.0197523j -0.00925361-0.0558611j 0.0692867-0.00219982j -0.00902837-0.0182167j 0.0628343-0.0115574j 0.027214-0.00374977j 0.00430097+0.0555657j 0.0858735-0.0270037j 0.0121424+0.128684j -0.0926076-0.0389907j -0.0518999-0.0287739j -0.0698638+0.00352002j 0.042786+0.0670224j 0.0164817+0.0740351j 0.0769556-0.054476j -0.054648-0.0529076j -0.110779+0.251023j -0.101829-0.0532012j 0.0187842-0.0323758j 0.0864866-0.0214321j 0.00159001-0.0845012j 0.0966097+0.113014j 0.107057-0.0862484j -0.108436+0.0970227j -0.0241187+0.00934975j 0.218223+0.0102101j 0.0125753-0.0383993j 0.101656-0.0657085j 0.0117018+0.0423418j -0.0744632+0.00567889j -0.0323884-0.0380274j 0.0577075+0.0465945j -0.100189-0.0547598j -0.0440459-0.105902j 0.129112-0.0258233j -0.0972862-0.0962757j 0.155208-0.0037361j 0.0800329+0.0214542j -0.0503541-0.0380068j 0.0123737-0.0883098j -0.0491638-0.0687812j -0.0892246+0.0475556j -0.040895-0.0126143j -0.0371012-0.00409919j 0.022275+0.0163541j -0.00803085+0.00221544j -0.00933248-0.0061184j 0.0341136-0.00759197j -0.0115721+0.0130279j 0.0324098-0.0312563j 0.0340759+0.0207796j -0.0102878+0.0213155j 0.0268372+0.0210461j -0.0233274+0.00810872j -0.0233117+0.012657j 0.00484396-0.0236663j -0.0142156+0.0284024j 0.00134584-0.00347185j 0.0400922+0.0123574j 0.00170673-0.0154532j -0.0162754-0.00231087j 0.00663608+0.00531331j 0.0297008-0.00727745j 0.0129194-0.00532598j 0.00634788-0.0447124j -0.0138889-0.018359j -0.0127108+0.00298203j 0.0135762+0.00186802j 0.00751575+0.00555794j 0.0138133-0.0186049j -0.0128479+0.0121568j 0.00304626+0.0258769j 0.0146487-0.0117919j 0.0182757+0.00667069j 0.00301342+0.01242j -0.00731333+0.0277638j 0.0387256-0.0135286j 0.00496277+0.00356484j 0.0122717-0.00874927j 0.0101123-0.0237536j 0.00225477+0.000933923j 0.000390469-0.025846j 0.00064899+0.0161156j -0.0130442-0.00684523j -0.00246047-0.00905752j -0.00201568+0.0290267j 0.0125264+0.0134218j 0.016074+0.00108412j -0.00517295-0.0111399j 0.0162369-0.00321392j 0.00821406+0.00674748j -0.0129218-0.00903645j -0.0128146-0.0031476j 0.00177065-0.0154996j -0.0283827+0.0090654j 
-0.00822072-0.00712431j 0.0201289+0.000912805j 0.0364472+0.00596087j -0.0318239+0.00166969j 0.0241238-0.041487j 0.0857149+0.0143703j 0.05613-0.0297667j 0.00167652-0.0165336j -0.068947+0.0224615j 0.0100631+0.0438418j 0.0381594+0.0136806j -0.104456-0.0143559j -0.0856637+0.116376j 0.176502-0.00842233j 0.0699913+0.0418483j -0.135893+0.143158j 0.0798369+0.0527892j -0.118249-0.0088291j 0.0410783+0.0713273j -0.0430581-0.087569j -0.00241146+0.0418133j 0.075413-0.0571625j 0.0346564+0.0180123j -0.0289941-0.0556886j -0.172447-0.0170355j -0.0503893-0.00369713j -0.0651859-0.0786915j -0.0396672-0.0431228j 0.0251542+0.0561817j -0.00978981+0.0327312j 0.0718879-0.15163j -0.0417109+0.166921j 0.00846244+0.068877j 0.0447844-0.0991139j 0.0168478-0.051283j 0.156411+0.0270262j 0.0160525-0.0716951j 0.0641922+0.183389j 0.00790185-0.126679j -0.0488849-0.0228917j 0.103513+0.0895278j 0.0701382-0.0638687j 0.0173494-0.0463717j -0.0532726-0.106552j -0.0408878+0.0414855j -0.0610549-0.0281288j -0.012023-0.0230496j -0.00543928+0.014489j -0.0516076+0.0181424j -0.0193236-0.024501j 0.00179691-0.0401827j -0.0417049-0.014717j 0.0298296-0.0364311j -0.0283805-0.00207128j -0.00590978+0.00154443j 0.0362797-0.0245188j -0.00998375+0.00300683j 0.0170141-0.0223916j -0.00923278+0.0199204j -0.0267433+0.0197777j 0.0116687-0.0191832j -0.0303627-0.00847218j -0.0438861-0.0111009j 0.00850886-0.0252867j -0.00695816-0.0358197j -0.0119314-0.0021603j 0.026512+0.00978599j 0.0567183-0.0219163j 0.0329048+0.00369035j 0.0115842-0.0141508j 0.00452827+0.0282285j 0.00360277+0.0222743j -0.00142714+0.0186677j 0.0125473+0.0345965j -0.0262254-0.00282415j 0.0229054+0.014133j -0.0106845-0.0190551j -0.0110727+0.00477057j -0.00197847-0.00948201j 0.00301247+0.0118078j -0.0133942+0.00976291j 0.0192322+0.0173833j 0.0117594+0.0225663j 0.00338135-0.00979382j -0.00930167+0.00666974j -0.0153486+0.00635195j 0.0250179-0.00240292j 0.00174654-0.023413j -0.0277337+0.00622523j 0.00979596+0.0096377j 0.0145887+0.0147928j -0.000931464+0.0016185j 0.00665366-0.00586276j -0.0105849-0.000569113j 0.00774426-0.0115782j 0.00582761-0.00302489j -0.0292214-0.00496101j -0.0164801+0.0327423j 
-0.00960625-0.00933627j 0.0315569-0.0175175j 0.0392606-0.026539j -0.0139638-0.00454927j -0.0138828-0.029559j 0.0429281+0.0347002j -0.0100979+0.0134451j -0.0191448-0.0210922j -0.00555772+0.0502768j -0.00233912+0.0685791j 0.082253-0.117558j -0.0406362+0.0836815j -0.00245425-0.0107875j -0.254321+0.0238923j 0.0499024-0.0517304j 0.00842135-0.00804976j -0.200433-0.0393568j -0.013627+0.168356j 0.042102-0.0517451j -0.111469+0.0335508j 0.0477855+0.042126j -0.0236829+0.0868015j -0.100581-0.00616441j -0.0186592-0.0458806j 0.0818846-0.0935536j -0.11478+0.081639j -0.00146594-0.0308907j -0.0405443+0.0418985j 0.0248362-0.010546j -0.0383278-0.00712718j 0.0386296-0.217573j -0.0431892+0.00333288j -0.0614376-0.0227287j 0.0407386+0.0507584j -0.0226667+0.0426241j -0.0807132+0.111706j 0.0494274-0.0250993j 0.0362638-0.0534815j -0.136947+0.0204592j 0.113984-0.0980611j 0.0504568-0.0205693j -0.067368-0.00131208j 0.0236161-0.0106889j 0.0466028+0.0287551j -0.0460658+0.0236765j 0.00123536+0.0141535j 0.0124607+0.0494389j -0.020681-0.0130472j -0.013425-0.0549857j 0.0118065-0.000567714j 0.024157+0.0339045j -0.0277557+0.047668j 0.0156155-0.0242874j 0.0151571-0.00411154j -0.0446441-0.00177936j -0.00727223+0.0101978j -0.0139899+0.0109866j -0.0130761+0.000684622j 0.0309104-0.0206649j -0.0140035-0.0117439j 0.00643611-0.0346395j 0.0154604-0.0142703j 0.0320325+0.0126432j -0.0115968+0.0183301j 0.02821-0.00757174j 0.0216822-0.00635249j 0.0206334-0.00958927j -0.0108517+0.01509j -0.00182145+2.81937e-05j 0.0319954-0.015682j 4.22691e-06+0.0017677j 0.0121643-0.0132567j -0.01288+0.00353837j 0.0271436-0.0159768j -0.0115271-0.0404871j -0.0127334+0.0141692j 0.00825179-0.00126234j -0.00895523+0.00511962j 0.0128599+0.00778724j -0.0199943-0.0108333j -0.0170431-0.0144346j -0.00851352+0.0490293j 0.0195956+0.000213289j -0.0028769+0.028129j -0.00250782+0.0322105j 0.00632991+0.00088816j -0.0217263-0.013654j -0.0193127+0.0074504j 0.00778494+0.00797615j 0.00818225-0.0104714j 7.72134e-05-0.00354366j -0.0114744+0.00339569j -0.0115174-0.0106975j 0.0148954-0.0193099j 0.00350813+0.00943081j -0.00230231+0.00166189j 0.00634855-0.0170839j -0.0229905-0.0024148j 
0.0252276+0.00535437j -0.00420867+0.0114631j -0.0108194+0.0436536j -0.00918412-0.0136995j 0.042147+0.0551303j -0.047809-0.00767793j -0.0503847-0.0555651j 0.0219697+0.00831399j 0.0268033+0.0232571j 0.0929278-0.00248738j -0.101397+0.0416576j 0.0095098-0.111917j -0.0326897+0.101674j -0.0383686+0.0103037j -0.0602572-0.0157934j 0.0475345+0.0512028j -0.19859-0.0495909j -0.0517934+0.0915161j 0.0287805-0.0373848j -0.0578089-0.0701543j -0.0501377+0.0713779j 0.0465833-0.165111j -0.1962-0.129571j -0.0525331+0.0174592j 0.0612607-0.0957052j 0.0576199-0.018158j 0.0607273-0.0686186j 0.0999327-0.00985261j 0.0284261-0.0716363j -0.166818-0.286631j -0.113005+0.00243624j -0.0697648-0.0555609j 0.179133-0.177154j -0.0951997+0.0375154j 0.0123764-0.269115j 0.0649732-0.0543426j 0.0421802+0.0280242j -0.0386122-0.0167244j 0.126938-0.0844742j 0.00936739-0.0105605j 0.033746+0.00847243j 0.0559593-0.0765374j -0.0122327-0.0422759j -0.0883158-0.027232j 0.0283653-0.0456786j 0.0112814-1.62897e-05j -0.0237268-0.0132559j 0.0534999+0.0366144j 0.0414897+0.0504723j -0.00621619+0.0106414j 0.00848111-2.33745e-05j 0.0135898-0.0382235j -0.0160696+0.0104101j 0.00942007+0.0134491j 0.0163715-0.0261342j 0.0013176-0.0129177j -0.00386454+0.0245136j 0.000106226+0.0262055j 0.0191995+0.0250863j 0.00753732+0.00772805j 0.00384931+0.00108455j 0.0567902+0.001837j 0.0178408+0.0189145j 0.0134278-0.00372407j 0.00555702+0.00826883j 0.00214679+0.0159826j 0.0270399+0.00867573j -0.0370691+0.00774169j -0.0155021-0.000581778j 0.00832887+0.0038585j -0.00299444-0.0145845j 0.00893856-0.00983385j 0.0203268-0.0128909j 0.0263919-0.00542393j 0.0130416-0.00526196j 0.00769865-0.00470757j 0.00282007+0.0124851j -0.00534711+9.75339e-05j -0.0129987+0.00465979j 0.000540797-0.0145879j -0.00430842-0.01245j -0.000786963-0.000309136j 0.00388654-0.0246494j 0.00988318+0.00510808j -0.0234904-0.00308135j -0.00921047+0.00240455j 0.00726912+0.0094613j 0.00390633+0.00118416j -0.0054754+0.00289159j 0.00350496+0.00991362j 0.000485855+0.00154858j 0.00530636-0.00331493j 0.00666594-0.00316142j 0.00551456+0.00762369j -0.0171975+0.00237725j -0.015831-0.0112161j 0.0167152+0.0112161j 0.0119252-0.0139031j 
0.00630552-0.0122416j 0.0212158+0.00477879j 0.0593971-0.0490731j 0.0221106-0.0252152j -0.0436415-0.0225191j -0.081914-0.036639j -0.087823-0.0263544j 0.0856645-0.0938103j -0.0515119+0.0147808j -0.174371+0.0571117j -0.0186323+0.0807703j -0.0200263-0.0536462j 0.0667518-0.105401j -0.096932+0.0854944j -0.0793629-0.0151666j 0.0188137+0.0747103j 0.0207526+0.0364459j 0.109467-0.137025j -0.00338381+0.0257814j -0.0111306+0.125889j -0.0301518-0.118458j -0.0273273-0.113954j 0.17252+0.0220196j 0.0975537-0.0566152j 0.0505682+0.0267853j 0.0289603-0.0334688j -0.0504963+0.0190363j 0.0254828+0.0648553j 0.0998094-0.0656914j -0.28688-0.0500802j 0.0380993-0.0530901j -0.173555-0.0604605j 0.0871002-0.0288729j 0.026731-0.048033j -0.0234197-0.0815386j 0.13875+0.0405336j 0.0361825-0.0104986j -0.0842586+0.0527692j 0.00566838-0.0122501j -0.0703532+0.0162208j -0.0260715+0.0740322j 0.127887-0.0166082j -0.00869242+0.003036j 0.141856-0.0152746j -0.0381126+0.0790504j -0.011278+0.0239552j 0.0327378-0.0151017j -0.0348047-0.0474039j 0.00168606+0.0137012j 0.0306287-0.0135062j -0.0272377+0.0142702j 0.0511874-0.0373513j -0.018625+0.0159375j -0.014794+0.0315197j -0.0211432-0.0270848j -0.0302583+0.0107906j -0.00311573+0.0118661j -0.0093311+0.0238965j 0.0196452-0.000324963j -0.0157761+0.0164917j 0.0169808+0.0150005j 0.00271486+0.0180571j -0.00955144-0.0170132j -0.00101248+0.0108648j -0.0318055-0.0320533j 0.00382134-0.0218388j -0.0124094-0.00899422j 0.0215825-0.00436903j -0.0110042-0.0134629j 0.0101088+0.0201784j -0.0496225-0.00450918j -0.0089613+0.0076365j 0.0272901+1.33933e-05j -0.0217067+0.00478428j -0.00818715-0.0348934j -0.0150748+0.00131405j 0.0257225+0.00742809j -0.0254464-0.0107759j 0.0364005-0.00408421j 0.0179809+0.00547108j -0.015465+0.0267178j 0.00488176+0.00687904j 0.0031315+0.0153437j 0.0295743-0.00751866j 0.0207196+0.00285774j -0.0155899+0.000618662j 0.00447452-0.00153523j 0.000238821+0.00750427j 0.00952277-0.00647592j -0.0147572-0.0025167j -0.0132761+0.00164265j 0.0114792-0.00237014j -0.00216927+0.0174811j -0.0146375-0.00480864j 0.0166367-0.0190721j 0.0304858+0.0106022j 0.00169277-0.00109864j -0.00617437+0.00304261j 
0.00112614+0.00435057j 0.00269111-0.00111717j -0.00364031+0.0227757j -0.00650157+0.000662603j 0.0310717+0.00456831j 0.0342675+0.0173648j -0.0417039+0.0439724j -0.114642+0.00676745j -0.044554+0.0507058j -0.0245611-0.0128917j -0.0102703+0.107127j 0.00340305-0.0352337j -0.0747522-0.0550533j -0.0905732-0.0661718j -0.14588+0.109658j 0.1463-0.0657986j 0.0417612+0.130696j -0.104083+0.0656275j 0.0917202+0.066188j -0.028895-0.011529j 0.0725258+0.0661678j -0.0553923+0.0211718j 0.164082-0.0201009j -0.0576948+0.0850075j 0.0178063-0.0661774j 0.144116+0.104968j 0.0672106-0.0928447j 0.00945643-0.095787j -0.0568657-0.00164612j -0.000268268+0.156524j -0.0278879+0.0298757j 0.0782692-0.118864j -0.0500412+0.0855858j -0.0940547+0.179397j -0.0463748+0.145685j -0.0447805+0.133519j 0.00310829+0.0496449j 0.131702+0.0123765j 0.0817518-0.108065j -0.0705669-0.0679976j 0.0335257+0.0231138j 0.0647585-0.114191j 0.0270081+0.0272111j -0.0996301-0.0360782j 0.0104997-0.0301109j 0.0144623-0.0171914j 0.00615247+0.000317852j 0.0282977-4.10381e-05j -0.0244476+0.0145271j -0.00862099+0.00319122j -0.00533887+0.000423534j -0.00308631-0.00368682j 0.0209853-0.0137374j 0.0374868+0.0116378j -0.0276027-0.00479517j 0.0139813+0.00567542j 0.0377867-0.0330059j -0.0108583-0.0124928j 0.0300061+0.00516606j 0.0335625+0.0137095j -0.00528452-0.0017701j 0.0202032-0.0272118j -0.0123552-0.0144462j -0.0315664+0.00350645j -0.0228835+0.030126j 0.0290684+0.0206399j -0.0114478+0.0213989j 0.000837547+0.0323785j 0.00446082+0.00516048j 0.00130108+0.00411557j -0.0305349+0.00616059j 0.0158258-0.0218171j 0.00112216+0.00470083j -0.0060774-0.00246079j 0.0258998-0.035615j -0.00693544-0.0041277j 0.0137502+0.00981062j -0.00249132+0.0180331j 0.00567271-0.0166869j 0.00288388+0.00700833j -0.0107921+0.00248705j 0.00916413+0.0132574j 0.0068171-0.00829706j 0.00480118-0.00064547j -0.0161649-0.00621469j -0.0107273+0.0220027j 0.0192877-0.00506127j -0.00717781-0.022669j -0.0164656-0.00407582j 0.00959419+0.0179037j -0.00513367+0.0112232j 0.00573229-0.00124725j 0.003092+0.002629j 0.00498497-0.00948873j -0.00990108+0.0128097j -0.0130411-0.00955728j 0.00601082+0.00304469j 0.00102007-0.0069201j 
0.00584438+0.0211248j -0.0217613-0.00681984j -0.0509444+0.0856294j 0.0393554+0.0564698j 0.0746434+0.0369756j 0.0590238+0.123858j 0.0329336+0.00916351j -0.0699967+0.0012357j 0.0311716-0.029827j 0.00578548-0.0387123j 0.0339431-0.0873349j 0.0514121+0.102711j -0.0127252+0.157047j 0.0924132-0.0645592j 0.0637448+0.0254736j 0.00170297+0.188672j 0.0126225+0.160961j -0.0624408-0.192035j -0.106319-0.0275477j -0.031741+0.11839j -0.0133783+0.0712872j -0.0834149-0.0191719j -0.112158+0.107565j 0.00503934+0.0272306j -0.0179226-0.244152j -0.0964561-0.141074j 0.00153555+0.0571299j 0.155353+0.135627j -0.0603415-0.0742707j -0.0243409-0.0889686j 0.0289074-0.147375j -0.0546827-0.00674057j -0.0146072-0.11193j 0.103524+0.0331319j -0.0110073+0.0852701j 0.0671853+0.0315373j 0.0316651+0.0355195j 0.00350706+0.0993307j 0.10748+0.126957j 0.0170585-0.0333222j -0.00797543+0.0113695j -0.0269838+0.112368j 0.00599242+0.0569181j -0.0977416+0.0121058j 0.0334526-0.0493233j 0.0280569-0.00372617j -0.00119263+0.0408104j 0.0260341+0.0166262j -0.0137681+0.00400467j -0.0277161-0.00186065j -0.00994219+0.00634149j -0.0135581-0.00408338j 0.0168729-0.00425555j 0.0154552-0.0542532j 0.0283913+0.0114131j 0.0236762-0.0268671j -0.00903639+0.0258439j 0.0309877-0.0109756j -0.0140653+0.00919204j 0.0195162+0.0630832j -0.0117229+0.0386225j -0.00939042-0.0228253j 0.0229115-0.00718505j 0.00273904-0.0100518j -0.0350749-0.00952327j -0.0174143-0.0163277j 0.0153941-0.00101412j -0.0223958+0.0117281j 0.0197587+0.0181482j -0.0380568-0.000804199j -0.0269122-0.00900902j -0.0144722-0.0160914j -0.0243061+0.0175025j -0.0161692+0.00444962j 0.0359701+0.0107364j -0.0114965+0.00766481j 0.0255251-0.0180764j -0.0167956+0.0210657j 0.0024213+0.00335664j 0.00163324+0.0148335j -0.0101643+0.00315134j 0.0111456+0.000518094j -0.0205791+0.00847021j -0.00703613-5.06817e-05j 0.00276152-0.00356445j -0.00946942+0.00045396j 0.00673098+0.00243594j 0.0134696-0.0172818j -0.0101017-0.0164864j -0.000446768+0.0111917j 0.00715906-0.00888271j 0.00514611+0.00365791j 0.00439349+0.0057428j 0.00389698-0.000718509j -0.0177261+0.0129822j -0.0144978-0.00646383j -0.0091211+0.0130345j 0.0174279+0.0025412j 
