-0.0570195-0.0945649j 0.0660485+0.0646768j 0.023045-0.01519j -0.139179-0.0470185j 0.0856462+0.0058909j 0.0914624+0.0370237j 0.0398762+0.0062488j -0.0114242+0.0253613j -0.0180016-0.00344263j -0.0284146+0.0189351j -0.00822559-0.0293309j 0.0554194+0.00069069j 0.0362799+0.0137646j 0.0341054-0.0204391j 0.0163076+0.0126799j -0.0237461+0.00963972j 0.00498008-0.0158841j 0.0166425-0.000428192j -0.0576066-0.0128544j 0.0204863+0.00688099j 0.00096635-0.023292j -0.0112271-0.0241641j -0.0278739+0.0102165j 0.0100328-0.0135548j 0.0115652-0.0355453j 0.0195767+0.00060135j -0.000295712-0.0129815j 0.0148673+1.73476e-05j -0.00647369-0.00725221j -0.00295031+0.00503173j -0.0211127+0.00151853j 0.0237358+0.00591989j -0.00181129+0.00523097j 0.0476762+0.0631953j -0.00429045+0.0161551j -0.00995982-0.0321309j -0.0273727+0.00343616j -0.0302766-0.0319256j -0.00571905-0.00515037j -0.00890779-0.012202j 0.00773555+0.0147091j -0.00536161-0.0312176j -0.00521565+0.0232152j 0.0362933+0.0396132j 0.0236034-0.00334885j 0.0711204+0.0444475j -0.0129309-0.0339322j 0.00206388-0.0329488j -0.0544068-0.13325j -0.115853+0.0182035j -0.0503774+0.0695804j -0.0993051-0.0285474j 0.160955+0.398106j 0.284669-0.0763942j -0.0498552+0.0562902j -0.173915+0.136012j 
-0.0619452-0.0254889j 0.0107835-0.00877335j -0.0216599+0.0613083j -0.0432711+0.0327908j -0.0736813+0.0258753j -0.0120763-0.0564952j -0.0450222-0.0215629j 0.0151647+0.0268383j 0.00928942-0.00952959j 0.121153-0.0727651j 0.0492995+0.00368406j 0.00644303+0.00951995j -0.102596+0.0519553j 0.00906005-0.0304349j -0.0714164+0.0376974j 0.0541944+0.00549497j -0.0121367-0.0250069j -0.0200283-0.000220961j 0.072164-0.0166893j 0.0859812-0.0237434j -0.057961+0.043001j -0.0398195+0.0113435j -0.00339631-0.0306591j -0.00532869+0.0748184j -0.0335444+0.00762025j 0.0408614+0.0246062j 0.00541617+0.077364j -0.0157033+0.0363495j 0.0297308-0.0380708j -0.0843258-0.0230521j -0.135387+0.0101421j -0.0635892-0.0541004j 0.0993781-0.0795931j -0.00381724+0.0537156j 0.0682185-0.0964738j -0.058254+0.137874j -0.0787849-0.0719843j 0.0406431-0.0581241j 0.0531128-0.0136292j 0.133224-0.0874562j -0.0175489-0.0321716j 0.121988+0.0146129j -0.0154264-0.0981854j 0.109533-0.10152j 0.00861812+0.10619j 0.165456-0.0275383j -0.214985-0.180724j 0.0516736+0.0569708j 0.10466+0.0494308j -0.00678043+0.0639036j 0.0565095-0.0435701j -0.0752274+0.040065j -0.0533907-0.0278328j -0.017445+0.00588329j -0.0114632+0.0138089j 0.0657677-0.0384511j 
0.00340203-0.015311j -0.00886768+0.000391631j -0.0515014+0.00114965j 0.0528551-0.00901401j 0.0228582-0.0245103j 0.00194606+0.0181042j -0.013253+0.0583618j 0.00883264+0.0259735j 0.0149736-0.0592244j -0.145778-0.0693668j 0.0890139-0.0162891j -0.102792-0.00874375j 0.0224719-0.0166067j -0.0647361+0.132338j -0.0510844+0.0459672j 0.0410446+0.0133195j 0.176973+0.0682522j 0.0595547-0.0800078j 0.102198+0.110138j 0.0375856+0.06971j -0.00753845+0.0307515j 0.0306128+0.176205j 0.000437035+0.0731938j -0.0907628+0.0301708j -0.0169741-0.0866976j -0.0664078-0.0250866j 0.0631139+0.103108j 0.00378476-0.111275j -0.0341041+0.0850927j 0.0205942+0.0616225j 0.0425981-0.0336474j 0.0523387-0.0548442j 0.0842644+0.124218j 0.0704027+0.0609124j -0.225425+0.0842142j -0.0186414+0.00256073j -0.0102221+0.151108j 0.0121107+0.139917j 0.0197539-0.137942j 0.000259706+0.0486833j -0.0630138-0.124385j -0.0565826+0.0150477j -0.0535311+0.134342j 0.0714778+0.0472966j 0.0797112+0.093139j 0.0113171-0.0122014j 0.0761638-0.0293638j 0.00893602+0.019551j -0.0275435-0.00230771j -0.00695853+0.00923731j 0.0296443-0.0959822j 0.00401468-0.00771339j 0.0586546+0.0137071j -0.028865+0.0204314j 0.0088838-0.0175893j -0.0155594+0.028832j 
-0.020161-0.0526006j 0.0155179+0.0213595j -0.0387989+0.0436728j 0.0237726-0.0223676j -0.0961716+0.015534j -0.0247899-0.00709097j 0.0698632+0.0497983j -0.0259744+0.0406597j 0.0906622+0.0102652j -0.107109+0.0217635j 0.0326481+0.0495764j -0.0571294-0.0491857j 0.0166976-0.018549j -0.0195346+0.0402996j 0.109895-0.0649351j -0.0532006-0.0498691j 0.0881358+0.027604j -0.0718522-0.054159j 0.053421-0.0138792j 0.0159528+0.0209722j 0.0612001+0.093517j 0.0100059-0.0461872j 0.0425164-0.0731336j -0.114503-0.000526938j 0.031248-0.0468514j 0.0543824-0.0856575j 0.111486+0.115765j 0.0496717-0.0837498j -0.0608314-0.0661797j -0.0784798+0.00614144j -0.0875433-0.0968159j 0.0529287-0.0138545j 0.0183885-0.0927893j 0.0571197-0.187395j 0.00525954-0.00680302j -0.0269906+0.021527j 0.0561635+0.0322309j 0.0610213-0.0886462j 0.134706-0.00491105j 0.0433592-0.00117458j 0.0896008+0.138031j -0.119233-0.128397j 0.0958812-0.039701j -0.0811901+0.0929061j 0.0690242-0.101815j -0.025323-0.0383237j -0.0850485-0.0743039j 0.0667603+0.0315129j 0.051144+0.107277j -0.23925-0.00118368j -0.128555+0.0513303j -0.0121403+0.0425031j 0.105721-0.00107184j -0.0355726+0.0144173j 0.0292353-0.0314j 0.0120654+0.0375739j 
0.000533144+0.0189122j -0.0277821+0.00664164j -0.069007+0.0174232j 0.0356539-0.0175313j 0.00248294+0.0290937j -0.0945449-0.0410066j -0.0397391-0.0279261j 0.0662431-0.0161146j 0.0547118+0.00471141j -0.00631321-0.0475396j 0.129872-0.0653536j -0.0114639+0.0592116j -0.0305244-0.0179107j -0.0305114+0.0362776j 0.0385787-0.132545j 0.0433968-0.0269967j -0.0715765-0.0583852j -0.0991828-0.0105593j -0.0142934-0.0678693j 0.0487688+0.0009771j -0.0273877-0.0481485j -0.0921868-0.00447904j -0.0402098-0.0180043j 0.116983-0.0333903j -0.0774027+0.0803099j 0.00766124+0.00944131j -0.0757467-0.0793258j -0.0378112-0.107965j -0.0289312+0.118913j -0.00145636+0.0868727j -0.00997125-0.0106381j 0.000351161+0.0327322j -0.0236631+0.110911j 0.0441587+0.115789j 0.106382+0.0766158j 0.176654+0.126095j 0.038122+0.0287816j -0.0586729-0.00209167j 0.0442295+0.223457j 0.0412706-0.0609986j 0.0295599-0.0998512j -0.00461338+0.0804281j 0.134485-0.0753651j -0.0168386+0.0130562j -0.0672337-0.0674832j -0.148175+0.012176j 0.00945434+0.0730038j 0.114521+0.0607006j -0.0270818+0.0128678j -0.00155602+0.0279235j 0.090341+0.00818889j 0.10017+0.0588387j 0.0810748-0.0286615j 0.03142+0.0816518j 0.0430058-0.00828898j 0.0181685-0.0219655j 
-0.00363815+0.0184322j -0.0164888+0.0247677j -0.0515979+0.0200228j 0.0302059-0.034785j -0.0123752-0.0112818j -0.019972+0.0497786j -0.0743909-0.032897j 0.0616597+0.00490613j 0.0357439-0.00604113j -0.0649469-0.010269j 0.138196-0.0738228j 0.0226546-0.0491428j 0.0531422+0.0515923j -0.00726734+0.165248j 0.000159736+0.00399461j 0.0509696-0.0597884j -0.0270509+0.0634268j 0.100928-0.010097j 0.0820864-0.0249028j -0.0660723-0.0428839j 0.11899-0.0211441j -0.0201249+0.0791713j 0.072311-0.0564752j 0.0487304-0.130079j 0.0731031-0.0244155j -0.0226824+0.0574171j 0.000367426-0.0269862j -0.123039-0.0342926j 0.106699+0.0464797j 0.0828634-0.0348323j 0.0356357-0.0113724j -0.00319784-0.0389455j 0.0699602+0.0844266j 0.0907113+0.0250516j -0.0630951+0.0053299j 0.110271+0.00551173j 0.123778+0.00840391j -0.121324+0.0122013j 0.0431678-0.041438j 0.0548143-0.0451595j 0.132351-0.00707553j 0.130912+0.0461615j 0.0297667-0.0611251j -0.119474-0.088175j -0.0579377+0.0298691j 0.0762724-0.0369874j -0.069792+0.048356j 0.0678673-0.0401152j 0.0142824-0.00498337j 0.0934981+0.0088839j 0.0636527-0.109633j -0.0491191-0.0801363j 0.110459+0.0271391j -0.028603-0.00979281j 0.0317667+0.00537195j 0.0183212+0.0214534j 
-0.0547386-0.0128801j 0.0236294+0.0120322j -0.0372844+0.0236966j -0.0432499-0.0239061j -0.0981743+0.041176j -0.000285184+0.0348009j 0.0393923+0.00870982j -0.0173084+0.0287875j 0.0976478+0.0556518j -0.0252889+0.023642j 0.0616159+0.0228218j -0.041389+0.0114611j -0.0139521-0.0589429j -0.00847467+0.0325906j -0.00173995-0.0103963j -0.118499+0.037639j 0.090019-0.0322891j -0.0583349-0.024204j -0.0101487+0.0844735j -0.092858+0.0118946j 0.0346183+0.0177433j -0.0484999-0.0247029j -0.0155461-0.136103j -0.0376209+0.0811026j -0.0140959-0.031813j 0.0256128-0.0863699j 0.0298513+0.152035j -0.0788035+0.0962838j 0.0258581+0.00333864j 0.022095-0.0244708j -0.0851666+0.131969j -0.0714107-0.0537047j 0.110809-0.00425107j 0.054691-0.0221885j -0.018951-0.0946058j -0.10477+0.00492802j 0.0386779+0.0365933j -0.0249129+0.0446758j -0.024484-0.0854122j -0.0897719-0.0571909j 0.00756238-0.018228j -0.00521526+0.129517j -0.111355+0.0349548j 0.0540342+0.0275448j -0.0683842+0.0592192j -0.0328079+0.122219j 0.0154434-0.0472544j 0.0818276+0.0358164j 0.0332752+0.0726274j -0.047307+0.136929j 0.0241687-0.0083046j 0.101919-0.00111013j 0.0711886+0.0257601j 0.0151814+0.0651024j 0.0192198-0.031826j 0.0321447-0.0343526j 
-0.0302992-0.0843766j -0.00609868-0.0432951j 0.00190327+0.0343171j 0.0328016+0.0928222j -0.0490738+0.0161635j -0.0594974-0.0309593j -0.0250237+0.046513j -0.0125282-0.0908152j -0.0276089-0.0451964j 0.00538603-0.0589803j -0.0319715+0.0573209j -0.033762+0.0349416j -0.0283562+0.00663606j -0.0308062-0.150317j 0.0588609+0.0289931j 0.0110722+0.0817185j 0.0363129+0.0931289j -0.0894155+0.135701j -0.0772194+0.159386j 0.138531+0.0866011j -0.0571876+0.0364801j -0.0663323+0.0515841j -0.0843578-0.0135064j -0.0189359-0.0281543j -0.0035899+0.114604j 0.0763342+0.00973244j 0.0219974+0.0631536j 0.0418062-0.066675j -0.0451185+0.0754076j -0.00357645-0.0757294j 0.0265077-0.000379896j -0.069646+0.0392922j 0.0484924+0.11741j 0.0326627-0.0129989j -0.0140779+0.0336633j 0.0251405+0.0095973j 0.0491678-0.00445381j -0.199397+0.0129755j 0.0706148-0.00676613j -0.00682632+0.0568687j 0.107488+0.124933j -0.0194633+0.09418j -0.116281-0.0230388j -0.13384+0.00286774j 0.0234948-0.0160293j -0.0762785-0.0394881j -0.0628209+0.0874755j 0.124311+0.041171j 0.0114883+0.0129388j -0.0873538-0.0257971j 0.0614222+0.0205402j -0.0131209-0.0786672j -0.00499771-0.0422656j 0.0388898+0.0163184j -0.0189538-0.00748101j -0.00580574+0.0452869j 
-0.0344502+0.0199375j -0.0187935-0.000259185j -0.0948038+0.0557429j -0.00776925+0.0405036j -0.099483+0.0682998j -0.0476224-0.0501398j -0.102147+0.044967j -0.018371-0.108087j 0.0302656+0.0335183j -0.0567138-0.0094787j 0.0328476+0.0174657j 0.0204125-0.0182752j -0.0266354+0.0739147j 0.0366651-0.0635796j 0.00355084-0.0264033j 0.0732664-0.0719232j -0.0434528-0.134777j -0.00299721+0.0903568j 0.0492665-0.102016j 0.0315123-0.0416014j -0.0738664-0.0445113j -0.0585723-0.0135256j -0.035776+0.0688728j -0.0231443+0.0257913j -0.0554682-0.0281821j -0.029428+0.122014j 0.0750552+0.0112359j 0.0126254+0.214981j -0.00256117-0.0699105j -0.148066+0.121874j 0.0717372-0.0620203j 0.125493-0.0302235j 0.0271116-0.141737j 0.0202301-0.0916544j -0.100746-0.0151273j 0.149623-0.122391j 0.0822841-0.0032202j -0.0192932+0.0220629j 0.0129302-0.0439113j 0.0991679+0.0651086j 0.181588-0.0320815j 0.0664806+0.0886741j -0.053868-0.0963591j 0.0506251-0.0592991j -0.0593992+0.00486267j -0.0209022-0.00842932j -0.0334006+0.116821j -0.11822+0.0924561j -0.0402003+8.23098e-05j 0.090843-0.125519j -0.0195231+0.0153231j 0.0489626+0.0415713j 0.0556559-0.0627144j 0.0200373+0.0656368j 0.0407598-0.0131601j 0.0564803-0.0714024j 
-0.0627261+0.00155133j -0.00204879-0.00685939j -0.0514663-0.000563387j -0.0643465+0.0289718j -0.105694+0.0234466j 0.0854403+0.12215j -0.012199+0.0334051j -0.0405737-0.0550637j 0.0401831+0.0614282j -0.0720554+0.0696413j -0.024093+0.0198389j 0.0144902+0.0160128j 0.0220528-0.118911j 0.0462524-0.0723403j -0.0386238+0.0489867j 0.00480053+0.146697j 0.021942+0.12615j 0.0142611+0.0240838j -0.0527171+0.0159734j 0.0222641-0.0182922j 0.0591235+0.0550003j 0.0200673+0.0691093j -0.0437684-0.0717875j 0.0885605-0.108124j -0.019333+0.140673j 0.00227751-0.050904j -0.0420496-0.148354j -0.0694527-0.0675122j 0.0526517+0.0105629j 0.0170517-0.151355j -0.0177498-0.0401738j -0.0121829+0.172824j -0.216378+0.00599289j 0.034672-0.0489007j 0.114778-0.0445558j 0.00536835-0.0701618j 0.0467046-0.200389j 0.105102-0.033425j -0.0428901-0.0700389j -0.0235493+0.0900748j -0.0293247+0.0156127j 0.00511253-0.0650518j -0.0205145+0.159886j -0.0389971-0.00108394j 0.0148653+0.129151j 0.00606792+0.0486623j 0.0607106+0.0342017j -0.0182188+0.0950349j 0.049772-0.0483392j 0.0994488+0.126287j -0.0157954-0.0362628j -0.0125258+0.0236219j 0.0349861+0.0183496j -0.017058+0.034474j -0.00950304-0.0166901j 0.0535136-0.029923j 
0.0427645+0.0433305j -0.00782635-0.0174774j 0.0166313-0.0269594j 0.0495377-0.0511583j 0.0604182+0.00763617j 0.00540793+0.0438237j -0.0320597-0.0136467j 0.0339306-0.111623j -0.0977651+0.0669682j -0.0717426+0.0268102j -0.0855609-0.0527647j 0.0224319+0.0296548j 0.036742-0.00471935j -0.00973545-0.0244829j 0.0175704+0.0342172j -0.0571886+0.00126939j -0.0176562-0.0335441j -0.0515692+0.0754788j -0.0819689+0.00784956j -0.0631913+0.0951763j -0.0853576+0.0609972j 0.0786912+0.0597728j -0.0180338+0.0528087j -0.0558493-0.00654874j -0.0107372-0.0785508j 0.0932431-0.0279835j 0.0314302+0.172853j 0.153743-0.056239j -0.080628+0.0184465j 0.109588+0.00158202j 0.0604068+0.0919745j 0.00990667+0.11656j 0.0719779-0.0659515j -0.0560143-0.0553168j 0.0894525-0.00157748j 4.95253e-05+0.0850497j 0.110588-0.00484335j 0.0199976-0.0416698j 0.0228743+0.0142377j -0.0660323+0.00640526j -0.12933+0.146754j 0.00623261+0.0367814j -0.106116-0.0511689j -0.104413-0.160244j -0.00495732+0.0349183j -0.022627-0.0124479j -0.040277-0.0226056j -0.0155778-0.0196783j 0.0350062-0.0989993j 0.00103624+0.02017j 0.00468544-0.0240557j 0.021595-0.0084943j 0.0606529-0.0204492j -0.00622832-0.0411061j 0.0153096-0.0231517j -0.0450894+0.0162128j 
-0.0326274-0.0390626j 0.0176197+0.00182327j 0.00275064+0.0527805j -0.00584479+0.0167324j -0.0898334+0.0645781j -0.0673588-0.084598j -0.00590602+0.058346j -0.0505216-0.023174j 0.00465375+0.0280768j -0.0300195-0.064149j -0.0197482+0.0306816j 0.00479166-0.11361j -0.0636803+0.0641322j -0.00496749+0.037117j -0.0354757-0.00181332j 0.163175-0.0670241j 0.107693+0.0519845j 0.0285938-0.076499j -0.0222158-0.0850482j 0.0482422+0.010793j -0.00391296+0.0135078j -0.0726078-0.0156176j -0.106796+0.0491792j 0.0162149+0.0238359j -0.184061+0.0188303j 0.217627-0.129481j -0.00246335-0.0978106j -0.0627348-0.0412043j -0.00284279-0.0254587j 0.0265743+0.0471115j -0.0430756-0.0351482j 0.119805-0.0474843j -0.0763243-0.016282j -0.0176369-0.0155094j 0.0638998-0.162273j -0.00716249+0.121125j 0.108797+0.0151357j 0.119584+0.0293168j -0.014375+0.0696447j -0.0757762+0.0348876j 0.0326396-0.0909189j 0.0309587-0.0924506j 0.110433+0.124011j -0.119445+0.0218943j 0.079251-0.0549799j 0.0311491-0.0103029j -0.0163313+0.0750329j 0.0594799+0.0398978j 0.0503975+0.041388j -0.0444551-0.0801088j 0.00849814-0.0188584j -0.0187986-0.0474053j 0.0852752-0.0707982j 0.0716232+0.013434j -0.00790224-0.00921845j 0.00242183+0.0172551j 
0.0388608+0.0187158j 0.0363916-0.0149599j 0.0254848-0.000383645j 0.0201496-0.0451901j 0.0781611+0.0385117j -0.0516192+0.0026821j -0.0465588-0.0326415j -0.00934461-0.0748018j -0.0901287-0.00242538j 0.0288869-0.058179j -0.0421411+0.100907j 0.0161469-0.0843574j 0.0525107+0.0106606j -0.023933-0.0174489j 0.0308714+0.0936697j -0.0243968+0.0783093j -0.00124249-0.0145829j -0.0648955-0.0359864j 0.000288635-0.0216603j -0.0593273-0.0515406j 0.176552+0.0733473j -0.0462321+0.0189475j -0.0404367-0.182259j -0.053814+0.0556193j -0.00492861+0.0704715j 0.074974-0.00197948j 0.0184595-0.0860024j -0.00613441+0.106667j -0.189679-0.09569j -0.014545-0.104489j -0.0936009-0.142301j -0.0550081-0.183055j 0.0261955+0.0527755j -0.0868921-0.0467371j -0.0932113-0.176831j -0.111954-0.00845081j -0.0207235+0.0369891j 0.0109653+0.0698627j 0.0647139-0.0774806j -0.102372+0.0697944j 0.0359985-0.0116304j -0.0701924-0.070811j -0.0433715+0.0915178j 0.00231258-0.0839319j 0.00787063-0.00351528j 0.00799121+0.00544487j -0.0219975+0.0345615j -0.000745852-0.00602568j -0.00186094-0.0281134j -0.0515822-0.00712478j 0.0417073-0.00698243j 0.0371877-0.0067557j 0.0675838-0.0452272j -0.0112955-0.0102252j 0.00533758-0.0350738j -0.0685852-0.000144476j 
-0.00711404+0.0533095j 0.0467395-0.0188684j 0.0098043+0.00911253j -0.0758281-0.0184658j 0.0254067+0.0812657j -0.111586-0.059253j 0.0342261+0.01568j -0.0513893-0.00984734j -0.0850704+0.0606662j 0.0532412-0.0978358j -0.111525+0.0328449j 0.0225584+0.00930051j -0.0448088+0.0195557j -0.0977426-0.00738468j -0.0362174+0.0475704j -0.0341838-0.0175522j 0.0504939-0.0638598j 0.0440109-0.0432706j -0.00236547+0.0113391j -0.000222454-0.00716802j -0.0740449-0.153287j -0.00405745+0.133555j 0.0332852+0.122443j 0.000333048-0.0128547j 0.0386832+0.027584j -0.127099+0.101107j 0.0316855+0.00269093j 0.029656-0.0635168j 0.00543382+0.0568206j 0.0775675+0.0545029j 0.107304-0.079013j 0.114835+0.0159496j -0.0431102+0.207421j -0.129515+0.0188484j -0.076031+0.138337j -0.073692+0.053317j 0.114481-0.00178762j -0.114159-0.0186903j 0.0177358+0.010647j -0.0229441+0.0227039j -0.106516-0.12243j -0.164373-0.0329562j -0.0626487-0.00855293j -0.0333872-0.0124931j 0.0200547+0.0542584j 0.0323639-0.0833237j -0.0946911-0.142155j -0.0131589-0.00012405j 0.125964-0.0101494j -0.0245196+0.0463185j 0.0084194-0.0893654j 0.0138841+0.0290401j 0.12453-0.0880722j 0.041533+0.00188318j -0.0635202-0.0133562j -0.0378522+0.00143109j 
-0.0105199-0.0144839j 0.00845166-0.0216734j 0.0029321-0.00562778j 0.0110428+0.0199839j 0.0743984-0.0307981j -0.0336589-0.0273229j 0.0602651-0.0535212j 0.025208+0.0593005j 0.0556351-0.0646343j -0.0515593-0.0639163j -0.053214-0.0440522j 0.0363768-0.0265617j -0.0171759-0.0300243j 0.0281354-0.000590376j -0.16885+0.0492373j -0.0690609+0.0738434j 0.286375-0.00563299j -0.0681139+0.0212978j -0.013545-0.0357838j -0.0342331+0.00483904j 0.160901-0.154402j 0.0588074+0.126077j 0.0804287-0.0397566j 0.0552395-0.0931966j 0.0069202+0.0644664j 0.072949-0.0571235j -0.0331632-0.112541j -0.112578+0.0521935j 0.0685975-0.0185597j 0.0981949+0.0322949j 0.0204618-0.053438j 0.031317-0.0178961j -0.0897205+0.0648062j -0.00355076-0.0338842j 0.141483-0.0308619j 0.172359+0.0521708j 0.125278+0.0414697j 0.0517225-0.0463323j -0.0620129+0.0300435j 0.0300758-0.0191291j -0.109312-0.0916391j -0.159518+0.00346464j -0.143506+0.00734581j 0.110893-0.129335j 0.022512-0.0180586j -0.0590919-0.0266823j -0.0876681+0.0410609j -0.112344+0.0875456j -0.0354062+0.0384923j -0.128337-0.017577j 0.088482+0.0585353j -0.00220633-0.0318974j -0.0517429+0.0717238j -0.0783662+0.0304917j 0.00674694-0.0164942j -0.0317141+0.0152687j 
-0.0291435-0.0375755j -0.0500924+0.00678518j -0.0309249+0.0374969j 0.0495509+0.0349867j -0.089417+0.0126334j -0.0376617-0.0349755j -0.0779278+0.0269264j -0.00755051-0.0809213j 0.0646514-0.0144055j -0.0590233+0.0192473j 0.0432859+0.007924j -0.0124746-0.0871825j 0.0417785+0.0245513j -0.00637962+0.0918451j -0.0328256+0.0216123j 0.0255534-0.0370325j -0.0697311-0.0632391j 0.132168-0.00170652j -0.0817627-0.0699398j -0.125472+0.0272342j -0.0570575-0.0529404j -0.081271-0.0671175j 0.0219286-0.167739j -0.00177086-0.0803461j -0.0795058-0.0822555j -0.0731267-0.0775302j -0.0802032+0.00470556j -0.105992+0.0975974j 0.0402879-0.0973592j -0.053089-0.0641871j -0.0662952-0.00078285j -0.0549739+0.0175859j 0.0487066+0.14907j -0.0247861-0.089919j -0.0704053-0.0336206j -0.0385247+0.126619j 0.0757262+0.120855j 0.100994+0.0252775j 0.0167167-0.0188417j -0.194571+0.115157j -0.0792104-0.0898495j -0.00475463-0.0201712j -0.0602251+0.0256471j -0.0117339-0.0202144j -0.0237516-0.0987348j -0.0179122-0.00308479j 0.0481696+0.0859093j -0.00323478-0.00758414j 0.0603684-0.0121222j -0.107821-0.0517496j 0.082356+0.0852257j -0.00442124-0.0645675j -0.0020294-0.0290199j 0.0273619-0.0332841j 0.0380295-0.0220413j 0.0180281+0.0436509j 
0.0428494+0.0159702j -0.005814+0.0269121j -0.00264741+0.0176332j 0.0345824-0.0158719j -0.0374502-0.043047j 0.105705+0.0252454j -0.0579362+0.104246j -0.0376955-0.0347252j -0.0840746-0.0253042j -0.0631262+0.0294724j -0.0135285+0.0673059j -0.0347038-0.0482142j -0.0193128-0.014802j -0.0155534+0.00833187j 0.0536499+0.0303004j 0.140781-0.112605j -0.0278338+0.0697303j -0.0131659-0.0623843j -0.0856169-0.100178j 0.0886996-0.0884272j 0.0841813+0.0723808j 0.0203691-0.0275236j 0.0175212+0.02376j -0.0738883+0.0907226j 0.0549442-0.0125597j 0.018267+0.0729183j -0.0633247-0.0408599j -0.107495-0.0584068j -0.0437366+0.109611j 0.0726+0.090327j -0.174016-0.0125608j 0.0285869-0.0621604j -0.000483895+0.0186688j -0.0257761+0.0762613j 0.075183-0.0796379j 0.0228973-0.0960519j 0.000846108+0.0610776j 0.0469501-0.0756889j 0.098288-0.213168j 0.0212881+0.0335804j -0.0663485+0.00740487j -0.122223+0.0979796j -0.00579334-0.157129j 0.0678057-0.00827073j -0.0773891-0.0465048j 0.0774452+0.0748526j 0.0631824-0.00145679j -0.0219803+0.0541775j 0.00365266-0.0635077j 0.0903351+0.022797j -0.00236831+0.00478046j 0.0217979-0.00207588j 0.00269842-0.0243436j 0.00900141-0.0373504j 0.0212763-0.00357478j -0.00791447-0.0244383j 
0.00688392+0.0274512j 0.022507-0.0160812j 0.0296281-0.0023341j -0.00555763-0.0758298j -0.0214293+0.000729014j -0.0619763-0.0125471j 0.0422931-0.051194j 0.0792013+0.0275852j -0.0413697-0.0326496j 0.0157429-0.0142106j 0.039082-0.012808j 0.0241099-0.00861159j -0.0106969-0.0224979j -0.113572+0.0512753j -0.0346318-0.111596j 0.0303368-0.00485946j 0.0608059+0.0643141j -0.0613083+0.0222689j -0.106014+0.106742j 0.0821097-0.0753139j -0.0228183-0.0059694j 0.0290189-0.0183663j -0.0616679-0.0524549j 0.0515322-0.0205663j 0.0674455+0.101711j 0.132638-0.116483j -0.118562+0.00984363j -0.0667717+0.0571068j -0.0371592+0.0758361j -0.0510291-0.232235j -0.0730523+0.0320722j 0.0875852-0.0126378j 0.0685169-0.0270041j 0.00535085+0.0145898j -0.0737602-0.00491671j 0.0615393+0.0454442j -0.00523668-0.0502623j 0.079984+0.0645499j -0.0839603-0.0438707j -0.0290074-0.0071311j 0.0988795-0.101647j -0.0223796-0.124368j -0.0466118-0.023835j 0.136876+0.068872j 0.0030881+0.12086j -0.0580726-0.0772829j -0.0367129-0.0575366j -0.110071-0.0974042j -0.00375995+0.0237556j 0.0243147-0.0139773j -0.0773874+0.0404714j 0.0582491+0.0254976j 0.0334666-0.0237432j 0.00919662-0.0101958j -0.0155339-0.0092771j -0.0227882-0.0251146j 
0.0272618+0.0195097j -0.00570196+0.0146188j 0.0284128-0.00178323j 0.02219-0.0226383j -0.00662119-0.0196566j 0.0335979+0.0126603j 0.0409225-0.000202096j -0.000282282+0.0416907j 0.00496119+0.0460485j -0.0287607+0.115808j -0.104751-0.00584312j 0.00165409-0.0197193j 0.0220809-0.00132495j 0.0517026-0.0617009j 0.0726036-0.0792652j -0.0625348-0.155454j 0.0423124+0.0377493j -0.0171882-0.0723509j -0.0110669-0.0987229j 0.0741196+0.0498547j 0.0322145-0.0829696j -0.0892077+0.0342884j 0.127229-0.0646995j 0.0257343-0.0106164j 0.0718412-0.0370922j -0.0340181-0.0176659j -0.082343-0.148616j 0.0838258-0.0592073j -0.0575631+0.000193052j 0.0134285-0.0569118j 0.0197247+0.040361j -0.105651+0.0500542j -0.0731898+0.117311j -0.130516+0.0638504j 0.0227596+0.0783407j -0.0289269+0.00376161j 0.0292819-0.124928j -0.0694249+0.119485j -0.120517+0.108471j 0.133025-0.00666096j 0.0177219-0.0960341j 0.0224773+0.0534403j -0.02291+0.030791j 0.0344527-0.0169393j -0.0317164+0.0255222j 0.0601645+0.0411375j 0.0349103-0.065058j -0.0250791-0.0176649j 0.00690861+0.0363403j 0.0778465-0.00979877j -0.0416452-0.0429474j -0.0351992-0.0676508j -0.00125731+0.0151796j 0.0149056-0.0511855j 0.0111884+0.00452125j -0.00285469-0.00242897j 
