-0.124832-1.34927e-14j -0.00347148+0.00010722j 0.00401408-0.00100726j 0.116975-0.00249501j 0.0187403+0.00102434j -0.00759193-0.00125852j 0.118273-0.00358018j 0.0160457-0.000521623j 0.0371583-0.00252238j -0.102466+0.00241871j -0.0803783+0.00121081j 0.00154387-0.00284141j 0.236749-0.0032794j -0.213528-0.00469855j -0.306526+0.00748246j -0.128005+0.0076491j -0.252377+0.00109883j -0.0178796-0.00387153j -0.095924+0.00354539j 0.0204743+0.00532252j -0.0297011-0.000287349j -0.0656186+0.0056361j 0.0294245-0.00358221j -0.00605832+0.00135755j -0.0291275+0.00685922j -0.0273905-0.00427898j -0.0290431+0.00267978j 0.0296691-0.000588243j -0.0364341+0.000826073j 0.0121335-0.00447734j 0.0419143-0.00417277j 0.019374-0.000464166j -0.00701765-0.00471953j 0.0662967-0.00580049j -0.0535281-0.00591815j 0.0191163+0.0255331j 0.0692526+0.00570257j -0.038571-0.00455448j 0.052351-0.0173007j -0.0457302-0.00139195j 0.00671763+0.00465957j -0.0286117+0.0068053j 0.000232477+0.00822122j 0.00659987-0.0108153j -0.0116163-0.00678169j -0.0143225-0.0013912j -0.00871685+0.00715931j -0.0289119-0.00016993j -0.0113868+2.3535e-05j 0.0103735-0.00589182j -0.00192143-0.00299906j 0.00123558+0.00472162j -0.0166519-0.00697465j -0.0217354-0.00154987j -0.00823694-0.00386917j 0.0134864+0.000963602j 0.0226271-0.000652973j 0.0013956+2.26681e-05j 0.000411009-0.00220103j 0.00976798+0.00268499j 0.00242219-0.00189555j 0.00988426-6.15498e-05j -0.00146605-0.00624445j 0.000772357+0.00114054j 0.00697764+0.00580498j 0.00751108+0.00165733j -0.00590814-0.00160584j 0.00856721+0.00545956j 0.00566242-0.00193501j -0.0158329-0.00806347j -0.00729259-0.00515896j -0.00209508-0.00409641j -0.00541347-0.002252j 0.0168565+0.00621391j -0.0015538-0.00606238j 0.00687357-0.00242519j -0.0154796+0.00388741j -0.000446506-0.00133825j -0.0076439+0.011496j 0.00142488+0.00703153j -0.0195672-0.0115125j 0.0201079+0.00913531j 0.0251955-0.00421727j -0.00452404-0.00870344j 0.00386584+0.00364492j -0.00604792-0.0249604j 0.0120816+0.017896j 0.00533091-0.0360556j 0.0177081+0.00433401j 0.00429202-0.00320994j 0.011693+0.0287441j -0.0286249+0.30882j -0.153364+0.035428j -0.0184637-0.0215764j 0.0243623+0.0715798j 0.0462606-0.049229j 0.263688+0.0778231j 
-0.00605832-0.00135755j -0.0107586-0.00152992j -0.0190739+0.0014656j 0.00865023+0.00450322j -0.00405284+0.000855598j 0.0024441-0.00328815j 0.0145142+0.00244024j 0.0542025+0.00637588j -0.0536528-0.0131626j -0.0767061-0.00674705j 0.0195402+0.00658344j 0.00676228-0.0030547j -0.00759504-0.00198987j 0.0300158-0.0069931j 0.00540632+0.00141062j -0.000467079+0.00315966j -0.00851103-0.00150395j -0.0050462+0.00111496j -0.00704666-0.00155369j 0.00148259+0.00152235j 0.00042633-0.000985897j -0.00833057-0.00088957j 0.00717071+0.000360518j 0.00410731+1.27502e-16j -0.000626879+0.00121763j -0.000428732-0.000887742j 0.000475399+0.001202j 0.0011123+0.00218499j 0.00227345-0.00116614j 0.0203176-0.000704927j -0.00751407-0.00171761j -0.00227053-0.000583688j -0.00188292-0.000247684j 0.00075561+0.000717939j 0.0115483+0.0018246j -0.00901759-0.00264971j 0.00918393-0.0022437j -0.0013504+0.000708486j 0.00198486+0.000922965j -0.00240789+7.68621e-05j 0.000856792+0.000933383j -0.00136261-0.00203505j -0.000660305-0.00144016j -0.00395108+0.00348521j -0.00227622+0.0018078j -0.00336857+0.00151991j 0.00250716-0.00171361j 0.000602395-0.000378706j 0.00116448+0.000235258j -0.0012374+0.0041663j -0.00107727-0.00111368j 0.00205057-0.00171271j 0.000751524+0.00231163j 0.00307646+0.000907878j 0.00382293-0.00560519j 0.00419138-0.00251743j -0.00238079-0.00286537j -0.00187317+0.00394905j -0.00898839+0.00681523j -0.00673516-0.000573939j -0.00041717-0.00281132j 0.00351063-0.0116475j -0.00674821+0.0104111j -0.0131798-0.00760954j 0.000950227+0.00231956j 0.00629039-0.00518796j 0.000566749+0.00814025j 0.0061464-0.00246869j 0.00376355-0.0256243j -0.00295889-0.00712532j 0.00846934+0.0120054j -0.00756664-0.0257939j -0.0184575+0.0418669j 0.00317432-0.06062j 0.0161465-0.0246694j -0.0469345+0.0941122j 0.0348224-0.0508373j -0.00806432+0.000744773j 0.00208919+0.00858418j 0.00120666-0.00938701j 0.0497953+0.0413762j 0.0695173+0.0520619j -0.0282571-0.0051072j 0.0874634+0.0160628j 0.0488115+0.00716749j -0.0218715-0.00435486j 0.00429532-0.00671535j 0.00368515-0.000759984j 0.005289+0.00282478j 0.0175741+0.00591474j 0.00275367-0.00183875j -0.00578165+0.00167464j -0.00334213-0.00831546j 0.00576371-0.00552602j -0.00356031-0.000754289j 0.00707231+0.00403378j -0.00146986+0.0033029j 
-0.0291275-0.00685922j -0.000992732+0.00293103j 0.0372616-0.00115596j 0.0663764+0.0058813j 0.0377797+0.00429499j -0.104459-0.00878013j 0.0887464+0.00867369j 0.0252456-0.00515811j -0.0665803-0.00102568j 0.000532788-0.00346684j 0.0454214+0.00364313j -0.0186704+0.00702946j -0.0561109+0.0139561j 0.0434917-0.00795109j 0.0309692-0.00300221j -0.0177772-0.00510409j -0.0244537-0.00643017j 0.0145729-0.00369967j -0.0305583+1.28816e-05j 0.0125895+0.00105905j -0.00579071+0.00193911j 0.00128634+0.00190402j -0.00301604-0.00291132j -0.000626879-0.00121763j -0.0127018-1.40339e-15j 0.0203986+0.00168713j 0.000766573-0.000584563j -0.0178629-0.00184377j 0.00297541+0.00629937j -0.000337934+0.00223728j 0.000747862-0.000381704j 0.00314702+0.000426449j 0.00966544+0.000104329j -0.0087054-0.00936924j 0.00901767+0.00565334j -0.00943811-0.00025089j -0.00225873-0.00468973j -0.00261602+0.000757654j 0.0157396+0.000664717j -0.00117349+0.000177178j -0.00107641-0.000759243j -0.00250298+0.00186308j -0.00180578-0.00182239j 0.00940841-0.00193036j 0.00176348-0.000981668j -0.00144979+0.00117505j -0.0115811-0.000492406j -0.000127685+0.00219374j -0.0243629+0.0144292j 0.00413399-0.00268469j -0.00435307+0.000162548j -0.0129067+0.00270717j -0.00300874+0.00666839j -0.00565913+0.00817584j 0.0153199+0.00752444j 0.00886333-0.0114878j 0.0368203-0.0189133j -0.00167065-0.00434392j -0.0112261-0.00752929j -0.0030731-0.00176074j -0.000757219-0.0116083j 0.0224042-0.0266741j 0.0125284-0.0355322j 0.0058124+0.00631523j 0.0250079-0.0335717j -0.0430402+0.0430967j 0.00279025+0.0191491j 0.031144-0.0727876j 0.0320349-0.0369888j 0.0353523+0.0374631j -0.0405674+0.0386012j 0.0564505-0.0204511j -0.0563153+0.0126139j -0.00850526-0.0871615j 0.0117878+0.00066075j -0.00847207-0.00836628j 0.048147+0.0886145j -0.00649508-0.0100452j 0.0362645+0.0437721j -0.0243795-0.00151411j 0.0967718+0.0276964j 0.0242186+0.00959349j 0.0211883-0.0167004j -0.0295004-0.012541j -0.0333275-0.0111697j 0.0242033+0.00699501j -0.000312964-0.00617508j 0.000829942-0.0205219j -0.0224952-0.00969322j 0.0112988+0.00771714j -0.0169213-0.0091497j -0.0130369-0.00853644j -0.000250881-0.015194j 0.0210198-0.00125127j 0.00461703-0.0035933j 0.0085604+0.00759614j -0.0115226+0.000210343j 
-0.0273905+0.00427898j 0.0189749+0.00371161j -0.0511529+0.00459318j -0.0191847+0.000990927j 0.00389635-0.000968441j 0.011794-0.00150882j -0.0323236-0.00217973j -0.102903-0.00297719j -0.0464424-0.00498982j -0.0700167+0.00661323j -0.0128369+0.00578788j 0.0308429+0.0039968j -0.0436758+0.00299762j -0.00888432+0.00653723j 0.0196278-0.00256703j -0.0373859+0.00321239j -0.0112398+0.00413087j -0.0112692+0.00513695j 0.010128+0.000237865j -0.00178643-0.000144784j 0.0113171-0.00129864j -0.00293984-0.00117044j -0.00109193+0.000738833j -0.000428732+0.000887742j 0.0203986-0.00168713j -0.00765052-2.33754e-15j -0.00453783+0.000246765j -0.0171985+0.00166972j -0.00685564-0.00226895j 0.00530439+0.000347845j -0.0110195+0.00151353j -0.0158424+0.00182783j -0.00344063+0.000155615j 0.00206303+0.00242234j 0.00382169-0.00339671j 0.00323368+0.00121011j -0.0037794+0.00217842j 0.0173351+0.000739331j 0.00338306-0.00138049j -0.00519024+0.000268847j -0.000862713+0.00203523j -0.00869292-0.0016227j 0.00400482-0.00224229j -0.00647096+0.00669121j -0.00444905+0.00524196j -0.00344898+0.00916749j 0.00406283+0.00363553j 0.00374094+0.00131293j -0.000143769-0.00836842j -0.0104743+0.00741648j -0.000169068-0.000230375j 0.017575-0.00899554j -0.00273052-0.00428406j 0.00630024+0.00151414j -0.0246321+0.00701825j -0.00452269-0.0032824j -0.0305694+0.0177377j -0.0224164+0.0218111j -0.0146772+0.0231192j -0.0100823+0.00188687j -0.015454+0.0346793j 0.053539-0.0266935j -0.017581+0.0363322j -0.0117704-0.0164629j -0.0284937+0.0736036j 0.0113542+0.00621173j 0.0436686+0.0119917j -0.00866664-0.0498629j 0.0194667+0.0166992j -0.0719844-0.00947321j -0.0161546-0.0267288j 0.00636371-0.0627768j -0.00720377-0.0546644j 0.00742168-0.00697303j 0.00982595-0.0224091j 0.0054921-0.0036779j -0.00769988-0.0136515j -0.0634549-0.0501071j 0.0199638+0.000919254j -0.037024-0.00240306j 0.0028894+0.00222922j -0.00426803-0.00150356j -0.0257579-0.00179487j -0.01765-0.0108958j 0.00698615+0.0144586j -0.00956601-0.00427816j -0.012028+0.0102136j 0.0128024+0.0186481j -0.00572094-0.00730235j 0.00369859-0.00224793j 0.0137739+0.0130896j 0.00408433-0.00964421j 0.0110424+0.00750004j -0.0198788-0.00949193j 0.0070235+0.00933696j -0.00360457+0.00432643j -0.00560602-0.0045493j 
-0.0290431-0.00267978j -0.0118557-0.000542862j -0.0461581-0.000942917j -0.0166999+0.00274975j 0.0758775+0.00931943j -0.0288746-0.00362465j -0.092535+0.00136157j 0.0368881+0.00195203j 0.00759072+0.00359703j -0.0450072-0.00273594j 0.0241751-0.00657938j 0.0874418-0.0120579j 0.00472429-0.00455816j 0.030706-0.00286512j -0.0162909+0.00397048j -0.022726+0.0028908j -0.0405869-0.00110867j -0.0137251+0.00281883j -0.00546326-0.000552279j -0.000604719+0.00023102j -0.010781-0.000529945j -0.0075804-0.000181882j 0.0129879+0.000132172j 0.000475399-0.001202j 0.000766573+0.000584563j -0.00453783-0.000246765j -0.0296452-2.2031e-15j 0.00380063+0.00151064j -0.0120867+0.000200474j 0.00816662+0.00122998j 0.00933641-0.000627192j -0.00303678-0.00110901j -0.00717863-0.000331031j 1.2332e-05+0.00197755j -0.00260828+0.000837058j 0.00467334-0.00172592j 0.00837398+0.000229311j 0.00089871+0.000906193j 0.0104374+0.000457816j -0.00539748+0.000989259j 0.00166955+0.000707986j -0.00793594-0.00238645j 0.00182086-0.00181938j -0.00673667+0.0068879j -0.0100104+0.00447323j -0.00228394+0.00615277j 0.0050504-0.00535215j 0.00604979+0.00200741j -0.00432651-0.00157348j -0.0104697+0.010949j 0.00292184-0.0034267j 0.0283928-0.0190993j -0.00606795+0.0116437j 0.0226342-0.00786874j 0.00670895-0.00124161j 0.0163186-0.015581j -0.0190814+0.0210621j -0.0209997+0.008486j -0.0479401+0.0324896j -0.0336029+0.00132619j 0.0265353-0.0310445j 0.00862212-0.0256591j 0.0198842-0.000260762j -0.00902429-0.0724238j -0.0294086+0.0136191j -0.0269383+0.0315102j 0.023909-0.0234708j -0.0425579+0.00960846j 0.0516702+0.00791566j 0.00566873-0.0176084j 0.0133365-0.075873j -0.0220646-0.00300526j 0.00789798+0.0565049j -0.0340846-0.0442907j 0.00984128-0.0102771j -0.0574107-0.0472072j -0.0477263-0.0341984j 0.038938-0.00168025j -0.0112121-0.0101511j -0.0154167-0.0130342j 0.015793+0.0148238j 0.00795904-0.00161344j -0.0195867-0.0170205j -0.0111528-0.00395008j 0.00797327+0.00906875j -0.0112999+0.012094j 0.00455179-0.00346313j 0.00501026-0.000935911j -0.0044389-0.00987681j -0.00523522+0.00929691j -0.00252166+0.00187975j -0.00585023+0.00776555j -0.00600054-0.00916539j -0.00207663-0.00260643j -0.00176516+0.0107397j 0.0110616+0.00381872j 0.00504214+0.00676201j 
0.0296691+0.000588243j -0.00865898-0.00352229j 0.0258652-0.00127306j -0.0159527-0.00242147j -0.0321639-0.00714372j 0.0231883+0.000344398j -0.0713924-0.00198508j 0.0557771-0.00446273j 0.0187145-0.00323426j -0.0202036-0.00509595j -0.0346953+0.0103062j 0.00809318-0.0104325j 0.0463101-0.00380661j -0.0178472+0.001002j -0.0239545+0.00213545j 0.0283225+0.000431018j 0.0136936-0.000422394j 0.00269314-0.00155087j 0.00619346-0.0013274j -0.00135374+0.00190819j -0.00301057+0.000871206j 0.00525655-0.00107086j -0.0040182-0.000645018j 0.0011123-0.00218499j -0.0178629+0.00184377j -0.0171985-0.00166972j 0.00380063-0.00151064j 0.000671881-1.52656e-16j 0.00146409+0.000172334j -0.00387121+0.00146183j 0.0037856-0.000298115j 0.0103191-0.00269598j 0.00374039-0.00248741j -0.000789803+0.00240477j -0.00818174-0.000397163j 0.00345946+0.000282719j 0.00205524+0.00135375j -0.00927607+2.03647e-05j -0.00912613+0.000572776j 0.00346272-0.000638212j 0.000173131-0.000977992j 0.00765731+5.74038e-05j -0.0034181+0.000564553j 0.000821705-0.00287849j 1.14288e-05-0.00373288j 0.00327023-0.00678967j 0.00391175-0.00156967j -0.00249752-0.00261653j 0.0172867+0.000384193j 0.00651177-0.00459624j 0.00526866-0.00109979j -0.00633887+0.00863103j 0.00645463-0.000740636j 0.00844972-0.00197875j 0.03547-0.0133036j 0.0256969+0.00706865j -0.0134708+0.00829962j 0.0341817-0.0279187j 0.0220308-0.0236708j 0.0146856-0.00577072j -0.00151788-0.0479174j -0.0230499+0.0180838j -0.00127627+0.00945207j 0.033125+0.0153122j -0.0531027+0.0265357j 0.00303697+0.00497554j -0.00970678-0.070143j -0.0457664+0.0299524j 0.00611502+0.0575665j -0.0093475-0.0153564j -0.00778264+0.00900349j -0.0394833-0.0367509j 0.035972+0.0356273j 0.0451628+0.0161521j -0.00107501-0.00083671j -0.0131293+0.0117939j -0.0126761-0.0121919j 0.00435912+0.00304834j 0.00149499-0.0081034j 0.00596121-0.00825748j 0.00561885-0.00201984j 0.0135306-7.86916e-05j 0.0054202+0.00933376j 0.00867245+0.00917652j 0.00792027-0.00247257j -0.00612081+0.000844073j 0.00896215-0.00135869j -0.00491717-0.00258563j 0.0127416+0.00759969j -0.00689237-0.00506311j -0.000720386-0.0053066j 0.00346602+0.0108491j -0.00704707+0.00362357j 0.00169567+0.00755694j -0.00477127-0.0043062j -0.00247619-0.00587837j 0.0109455+0.00233714j 
-0.0364341-0.000826073j -0.0102034-0.000556423j -0.111422-0.00737674j -0.00671377+0.000157811j -0.0136912-0.00891027j -0.0620332+0.00100227j 0.0270687+0.00752124j -0.0273618+0.00477823j 0.0906138+0.0031653j 0.030615+0.00405496j -0.00179684+0.00332644j 0.0361709+0.010109j -0.0244273+0.0041709j 0.0436827-0.00657542j -0.0130703+0.00218345j -0.0351279+0.00419292j -0.0328083+0.0019285j -0.0321064+0.00235468j -0.0100797+0.00334977j 0.0098854-0.0034421j 0.00814728+0.00373673j -0.0297348-0.0015573j 0.0282905+0.00147397j 0.00227345+0.00116614j 0.00297541-0.00629937j -0.00685564+0.00226895j -0.0120867-0.000200474j 0.00146409-0.000172334j -0.0217018+7.72819e-16j 0.0036896-0.00119691j 0.000468661+0.0051393j -0.0072816+0.00412091j 0.000481973+0.000604447j 0.0141421-0.003408j -0.000928322+0.000516348j -1.03974e-06-0.00451734j 0.0151152-0.00113915j 0.0057383-0.00051962j 0.0122787-0.000453428j -0.00689221+0.00246909j 0.00365002+0.00117526j -0.0165267-0.00192196j 0.00863198+0.00194357j -0.0114061+0.00853932j -0.00459339+0.00483294j -0.00921888+0.0119761j 0.00678242-0.00992665j 0.0117797+0.00212453j -0.0345178-0.0102137j -0.0224106+0.018828j 0.0131354+0.00209042j 0.0296382-0.0363104j -0.0204264+0.0183946j 0.0321213-0.000398507j -0.0400614+0.0317396j 0.0128562-0.0221123j -0.0544978+0.0456402j 0.00747912+0.00224575j 0.0198199+0.0312868j -0.03167-0.0216209j 0.016826+0.000843027j 0.00853981+0.0329172j 0.0563047+0.0554291j -0.0140145-0.0443198j 0.0172028-0.0522537j -0.0259121+0.0342681j -0.00843601+0.0164857j 0.00690325-0.027885j -0.00278406+0.0282088j 0.0366135+0.0586962j -0.0367944+0.0115571j 0.0227598+0.0290656j 0.0238542-0.0202079j -0.0119846+0.0160558j -0.00532407-0.00239542j 0.0326186+0.0126105j 0.019877-0.00681047j -0.0226764-0.0047581j -0.000668606+0.00236545j -0.00341648-0.00872728j -0.0243155-0.0139487j -0.0110694-0.0168603j -0.00816218-0.0116186j 0.00715873-0.00721454j 0.0111369+0.013233j 0.00720522+0.0106006j -0.00665366-0.00917012j -0.00161303+0.00639897j -0.00841397-0.00737337j -0.00202364+0.0017917j 0.00149715+0.00595138j -0.00903364+0.00761561j -0.00646657-0.0146006j -0.00409943-0.00965238j -0.00952464+0.0129462j 0.0170121+0.00455043j 0.00065999+0.0075358j 
0.0121335+0.00447734j 0.0216808+7.29499e-05j 0.0182753-0.00053245j 0.040259+0.00222797j -0.0251769+0.000494213j -0.0194125-0.00393092j 0.00181553-0.000613193j -0.0811764+0.0123714j -0.0404191+0.000481646j 0.0234747-0.000984148j 0.00165922-0.000319835j -0.0367506+0.0109188j 0.00517393-0.00387618j -0.0331083+0.00197494j 0.0111684+0.00105633j 0.000352817+0.000580152j 0.0152862+0.000659234j -0.00152176-0.00282064j 0.00122407+3.55659e-05j 0.000550566-0.000970121j -0.00361626-0.000853051j 0.0217675-0.000970694j -0.0099544-0.0011288j 0.0203176+0.000704927j -0.000337934-0.00223728j 0.00530439-0.000347845j 0.00816662-0.00122998j -0.00387121-0.00146183j 0.0036896+0.00119691j -0.0063618+1.38995e-15j -0.00045737+0.000600875j 0.00304781+0.00139403j 0.0012056+0.00114898j -0.0104439-0.00037855j 0.000247771-0.00103363j 0.0070878-0.00014015j -0.00234099-9.75995e-05j 0.00290662-0.000562626j -0.00725589+0.000139562j 0.00235786-0.00157575j -0.00111113-0.000838924j -0.00211102+0.00236455j 0.000772301+9.62597e-05j 0.0095398-0.00277733j 0.0161747-0.00862813j -0.000444519-0.00507895j -0.00744405+0.00928817j -0.0102158-0.00236108j -0.00110876+0.00516118j 0.0183215-0.00914023j 0.043744+0.00707018j -0.040649+0.0270607j -0.0212022+0.00150495j -0.0379383+0.000651488j -0.0359751+0.0279897j -0.022226+0.0356178j -0.00116799-0.00930404j -0.0157616-0.032638j 0.0112954+0.0118421j 0.0290329+0.0489896j 0.00579535+0.0537879j 0.0213314+0.0212713j -0.0062769-0.0213775j 0.0211659+0.0136416j -0.0082192+0.0111942j -0.0113253+0.0284233j 0.0116175-0.00844584j 0.00632728-0.025799j 0.0132122+0.00375841j -0.00623831+0.00642138j -0.0206148-0.00519767j 0.00945025+0.0120042j -0.00216322-0.0255269j -0.0122385+0.00281595j 0.000948559-0.0175268j 0.0146505+0.00745715j 0.0141855+0.0117236j -0.00774535-0.0124793j -0.0047698+0.00179826j -0.0134928+0.00776377j -0.00559444+0.00157919j -0.00739058-0.00259083j -0.0082034-0.004227j -0.00498615-0.0071321j -0.00264453+0.00358859j -0.00324441+0.000127476j -0.00733714-0.00701101j -0.00369634+0.0093094j -0.0121858+0.00182813j 0.00382567+0.00180939j 0.00471295+2.79608e-05j 0.0119178+0.00180313j -0.000983831+0.0154314j -0.00471482-0.00120106j -0.00542411-0.00808255j -0.0132547-0.00546179j 0.00254935-0.0052896j 
0.0419143+0.00417277j -0.0199467-0.00830082j 0.0244862+0.000961367j -0.0318837-0.00780313j -0.0896151+0.00172981j 0.0114934-0.0100559j 0.0207457+0.00167029j -0.0416261-0.00512169j -0.00708625-0.00605994j -0.0423503+0.0104165j -0.0307102+0.00115754j -0.0114676+0.00615407j 0.0449139-0.00534964j -0.0215171+0.000132938j -0.0339955+0.00360348j 0.043089+0.0041868j 0.0125222+0.000512757j -0.00484412+0.00165921j 0.0058883-0.00272663j 0.0135948-0.00207842j -0.0216957-0.0042345j 0.00715588-0.00483969j -0.00292078+0.00344979j -0.00751407+0.00171761j 0.000747862+0.000381704j -0.0110195-0.00151353j 0.00933641+0.000627192j 0.0037856+0.000298115j 0.000468661-0.0051393j -0.00045737-0.000600875j 0.00166146-6.76542e-17j -0.00137003+0.00051469j -0.00721459-0.000384204j 0.00490207+0.00289129j -0.00504247-0.000736838j 0.00469456-0.0020983j 0.00434717+0.00200283j -0.0142728+0.000628767j -0.014928+0.000536058j 0.0033041-0.00153814j 0.000415094-0.00241227j 0.00763616-0.000534935j -0.00267902+0.00247594j -0.00176253-0.000859275j 0.0441603-0.0021416j -0.0136501-0.0187662j 0.0145314+0.0015493j -0.0224377+0.00455166j 0.0525996-0.0238346j 0.00923152-0.00515147j -0.0290356+0.0224837j -0.0114492+0.0398579j 0.0113258+0.0187659j -0.0262466-0.0249322j -0.0167197-0.0338026j 0.0181471+0.0349733j -0.0442534+0.0222987j 0.0236824+0.0289138j 0.0254192-0.0267965j 0.00716166+0.0352266j -0.00837961-0.00341832j -0.00666513+0.0202825j 0.00832087+0.0475302j -0.00241308+0.0178448j -0.00982217-0.00963477j 0.024548-0.000736593j -0.0136711-0.0175568j 0.0106721-0.00243175j -0.00742128-0.0137013j -0.0135806-0.0193304j 0.00160074+0.0193222j 0.00408042-0.00881965j -0.00742393-0.0153791j 0.00662846+0.0206727j -0.00698357-0.000199453j 0.0078006+0.00873029j 0.00608274-0.0054304j -0.00243586-0.0191538j 0.00362427-0.0100183j 0.000925801+0.0145313j -0.00887094-0.0097257j -0.000952344+0.0147149j -0.010472+0.01017j 0.00376221-0.00475487j -0.00876851-0.00258425j -0.0179244-0.00456542j -0.000992375-0.0164015j -0.00552821+0.012484j 0.00400741+0.0188264j 0.0152419+0.000118409j 0.0104878+0.00227793j 0.00872152+0.0234096j -0.0148332+0.00883994j -0.00305593+0.00466967j -0.0199144-0.00591533j -0.00293552-0.00871144j 0.0205337+0.0033068j 
0.019374+0.000464166j -0.0345667-0.00696369j -0.0223673+0.002389j -0.0862194-0.00902483j -0.0275778+0.00589149j 0.0634214+0.00146103j 0.0580268-0.0122786j 0.0196967+0.0040103j 0.0367034-0.000324177j -0.0275378+0.000111192j -0.0305256+0.000725457j 0.0300365-0.00276586j 0.0292534-0.00104301j 0.0145197-0.00100791j -0.0412265+0.00265819j 0.0269021+0.00417942j -0.00196055+0.00162874j -0.00452907+0.00658043j 0.004017-0.00271373j 0.0150389+0.000735119j -0.0120966-0.00116535j -0.0317363-0.00244299j -0.00762168+0.00161783j -0.00227053+0.000583688j 0.00314702-0.000426449j -0.0158424-0.00182783j -0.00303678+0.00110901j 0.0103191+0.00269598j -0.0072816-0.00412091j 0.00304781-0.00139403j -0.00137003-0.00051469j -0.0056071+2.09555e-15j -0.00786098-0.0013368j 0.0158499+0.00378151j -0.0039861-0.0004862j -0.00227839-0.00206433j 0.00787785+0.00253583j -0.0103128+0.000733997j -0.00539861+0.0001431j -0.00114718+0.00115085j 0.00213011+7.48945e-05j 0.00624302-0.00399492j -0.00344334+0.00263538j -0.0215852+0.00274883j -0.00554451+0.00768874j -0.0117032-0.00270056j 0.0384358-0.0128428j 0.0242608+0.00997635j 0.0683733-0.0346553j 0.0172501+0.0216285j 0.0151804-0.0112597j 0.0275493-0.0220282j 0.00363589+0.0143126j 0.0417774-0.00305448j -0.0121899-0.054919j 0.0108251+0.0547115j 0.00265979+0.0335446j 0.0255826-0.00407335j 0.0361694+0.0228556j -0.00902335-0.0509103j -0.0202739-0.00891105j -0.0117925+0.00923395j -0.000942852+0.0267499j -0.00798777+0.030541j 0.0127669-0.00739355j 0.0232899-0.00713176j -0.00988562-0.000132254j 0.0117461+0.0234862j -0.0126982-0.0176414j -0.00209843-0.020085j 0.0205773+0.0119966j -0.00857643+0.00768304j 0.00290094+0.00261093j -0.000581053+0.0118797j -0.0062419+0.00867052j 0.00115024+0.00622128j -0.00560633-0.0236889j 0.0105511+0.000960541j -0.0029359-0.0173594j 0.0141347+0.000407901j -0.0159813-0.0182131j 0.00713316+0.00493309j -0.00571997+0.0160851j 0.0091734+0.00243583j 0.00248741+0.000168185j -0.0103529-0.00246992j 0.00253685-0.00515997j -0.0011166+0.0065832j 0.0188005+0.0128915j 0.00270179-0.00505811j 0.00794319+0.00437868j -0.00501991+0.0183216j -0.0101269-0.00864191j -0.00386148+0.00199457j -0.0121883+0.00565802j 0.0126771-0.00132428j 0.0146738+0.00793524j 
-0.00701765+0.00471953j 0.00501685+0.00307544j -0.0659133-0.00136719j 0.00179038-0.00374942j 0.072005-0.00617969j 0.0807405+0.0057082j 0.0255478-0.00235111j 0.0265542-0.00807177j -0.00725746+0.00343951j 0.0259789-0.00441581j -0.00136575+0.00326368j 0.0143173+0.0019795j -0.0131602+0.00118428j 0.00113082+0.000496066j 0.0039425+0.00133687j -0.0109903+0.00196181j 0.00726077+0.00535985j -0.00922931+0.0032293j -0.0038213-0.000888744j 0.0176647+0.00195945j 0.00935685-0.00549966j -0.000658219+0.00396329j 0.00113767+0.00248429j -0.00188292+0.000247684j 0.00966544-0.000104329j -0.00344063-0.000155615j -0.00717863+0.000331031j 0.00374039+0.00248741j 0.000481973-0.000604447j 0.0012056-0.00114898j -0.00721459+0.000384204j -0.00786098+0.0013368j -0.00200542-3.90313e-17j 0.00589859+0.00212864j 0.00231171-0.00174758j 0.000279542-0.00133003j -1.75882e-05+0.00168268j 0.010981-0.000157403j -0.00283648+0.000359773j -0.00382585+6.53362e-05j 0.00105362+0.00348936j -0.00462503-0.000846574j -6.21038e-05+0.00300854j -0.0517459+0.00481331j -0.034827+0.0311268j 0.0362234+0.00871534j -0.0233489-0.00264323j -0.0124485-0.00585764j 0.0129054-0.0149462j 0.00738376+0.0440133j 0.0030423-0.0268089j 0.0182262+0.010664j -0.00421518-0.0570659j 0.0201487-0.0040914j -0.0183858-0.00366083j -0.00916918+0.00210755j 0.0257603+0.0127299j -0.0207198+0.00201009j -0.0201142+0.0219806j -0.0146671-0.0261404j 0.0218897+0.0106255j -0.0189383-0.00830667j 0.00693038-0.0313899j -0.00750786-0.0358212j 0.00852607-0.0117355j -0.00186322-0.0252224j -0.00556584+0.00541497j -0.00667801+0.0138071j -0.0098401+0.00567918j 0.00712963+0.0170597j 0.0031907+0.00414832j 0.00132196-0.00819537j 0.0151609+0.00741923j 0.0100108+0.0044769j -0.00403477+0.0125068j -0.00368527+0.00600717j -0.00635583-0.00985375j -0.0147291+0.00524679j 0.0042721+0.00893231j 0.0105915+0.000436037j -0.00165505-0.00418103j 0.0057007-0.00232385j 0.00175444+0.0170289j 0.00836079-0.00417183j 0.00168421+0.0157186j 0.0112264+0.00718031j -0.0151827+0.00871245j -0.00288887+0.0173082j 0.00916912-0.000444576j 0.00141727-0.00514055j 0.0121873+0.00711292j 0.00443367-0.00456536j 0.00679937+0.00638826j -0.0195145-0.0082051j 0.000216041+0.00640049j -0.00318292+0.00205176j -0.00260919-0.00146539j 
