0.0211585-6.91669e-14j 0.173486+0.000343555j -0.103029-0.11553j 0.0261342+0.0211544j 0.00302295+0.0602106j 0.0663112+0.0404258j 0.00169784+0.030533j -0.00212374-0.113308j -0.00105547+0.0373731j 0.0139204+0.00613392j -0.0627753+0.00404598j 0.000199581+0.0231436j -0.0165581+0.0990774j -0.0170054+0.0341048j -0.0280335+0.0303832j -0.00256389-0.0229685j 0.0144956-0.0248623j -0.0307571-0.0236516j -0.0137077+0.0425931j -0.00699269+0.0127346j 0.0114576-0.016982j 0.0184864-0.00443801j -0.0105074+0.0472188j 0.0104784+0.0171437j 0.0048475-0.0175138j -0.00274665+0.00635826j -0.0112008-0.0106329j 0.055504-0.056462j 0.00286544-0.0176587j -0.00511373+0.013576j 0.0210447-0.00894727j 0.0171446-0.0293385j 0.0369393+0.0148079j -0.0327071+0.0181326j -0.00329967+0.0151902j 0.00715664-0.012608j 0.0332595-0.0369923j -0.023119-0.0476622j -0.045148-0.0191808j 0.0238029-0.00294147j -0.022057-0.0281778j -0.0198387+0.0370519j -0.0142258-0.026859j -0.0718583+0.0528139j -0.0356833+0.0346594j 0.00323304+0.0628084j -0.0120131+0.0254489j 0.00740807-0.0722413j 0.205735-0.176656j 0.130288+0.276517j -0.316979-0.131846j 0.0896281-0.0876505j -0.0423192+0.173211j 0.0366931+0.00722908j -0.00179723+0.0015051j 0.202756+0.054017j 
-0.00511373-0.013576j -0.0139559-0.00523031j -0.0322521-0.0962551j 0.051062+0.0538491j 0.0241232+0.000336649j 0.0477787-0.00526787j 0.0329934+0.0253775j -0.0249385-0.0697301j -0.0255977+0.0416009j 0.077892+0.0175727j -0.0980834-0.109071j -0.0360326-0.00037195j 0.016842+0.0355024j 0.00307124+0.0655234j 0.0187911+0.0578086j -0.00461043+0.026723j -0.0562826-0.0314j 0.00594628+0.183285j 0.0422391-0.00957084j -0.143132+0.109031j 0.000709713-0.0622281j 0.0653198-0.0844513j -0.0897681+0.164234j -0.0288807-0.0670763j -0.00136117-0.0845492j -0.0719476+0.0293662j -0.0604778-0.0371248j 0.0674347+0.0558748j -0.0862477+0.118122j -0.0841728-2.09555e-14j -0.0693108-0.0352466j 0.116006+0.113826j 0.110771-0.081666j 0.0971327+0.0127171j 0.00722916+0.026346j 0.0715373+0.0427739j -0.0158675+0.114877j 0.116317-0.0337426j -0.0340853+0.0643362j -0.0577875-0.113734j -0.0228557+0.024507j -0.0253904-0.116042j 0.0348013-0.0612545j 0.0352694+0.00404733j -0.0509249-0.000595659j 0.00994881-0.0182752j -0.0438436-0.0326499j 0.0111125+0.061548j -0.0122695+0.0248528j -0.0256169+0.0129081j 0.0685733-0.00922814j 0.00502967+0.0432279j -0.0584093+0.0848579j -0.0233299+0.0818905j -0.0238773+0.0252302j -0.00467633-0.0135093j 
0.0210447+0.00894727j -0.0556276-0.0421175j -0.0115871-0.0215963j -0.00743058+0.00993368j 0.0381204-0.0755115j 0.0229689+0.0310224j 0.0237269-0.0208795j -0.00733058+0.0259657j -0.089473-0.000449753j 0.0635142+0.0268384j -0.00567537+0.0248511j -0.0630107+0.0890434j -0.0151269+0.071425j 0.0157321-0.0664006j -0.117783-0.00369503j 0.07115-0.197254j 0.0138728-0.101867j -0.00627391+0.0709866j -0.0662465-0.101104j -0.0216489+0.0347853j -0.0301192+0.160166j -0.200799-0.0174681j 0.0237454+0.0782748j 0.0541551-0.0877515j -0.119956+0.0821331j 0.135826+0.1641j -0.0305064-0.00683012j 0.033505+0.205672j -0.0356872-0.114481j -0.0693108+0.0352466j 0.0249445+1.42664e-14j -0.059217+0.0139863j -0.11211+0.0815715j 0.0624768-0.0685155j 0.0915153+0.101993j -0.0937734+0.136617j 0.0662973+0.0362589j -0.0207874-0.0751105j 0.0424029+0.00053456j 0.115162+0.044638j 0.0607601-0.015014j -0.00526058+0.0511254j 0.0964806-0.0787155j -0.0172647-0.0341591j -0.10065-0.0133443j 0.000284994-0.0112455j -0.0302818-0.115505j 0.0676485+0.0242101j -0.0186114+0.008421j 0.0775059-0.0688261j -0.0120193-0.0401022j 0.00441422-0.0110794j -0.00330426+0.053512j -0.00348143+0.036751j 0.0181039-0.0438364j 0.0117773-0.0167888j 
0.0171446+0.0293385j 0.023634-0.00896466j 0.0249474+0.0776462j -0.0185031-0.0367445j 0.0121961-0.00459036j -0.00294346+0.00689662j -0.0887573-0.0205798j 0.0127652+0.0774236j 0.0164015+0.00956113j -0.0771227-0.0156528j 0.048748+0.0657385j -0.0861022+0.111019j 0.000460865+0.0702029j -0.0383394-0.0180815j 0.0347713-0.112217j 0.0367548+0.104129j -0.0102377+0.0367558j -0.048703+0.16191j -0.133133-0.0267225j 0.188143-0.0584289j 0.0042688-0.0048871j 0.016282-0.023784j -0.140186-0.0630787j -0.0465408-0.146366j -0.239514+0.157736j 0.150964-0.0674814j -0.00854632+0.0866249j -0.0288254+0.0236581j -0.0258568-0.044824j 0.116006-0.113826j -0.059217-0.0139863j 0.159174+2.46331e-14j 0.0343029+0.0404732j 0.154152+0.0907722j 0.0396751+0.0390032j 0.0179662-0.00501091j 0.161016+0.0749245j 0.0222099-0.0603264j -0.0298184-0.0614308j -0.0625504+0.0204847j -0.0145376+0.000307028j -0.0198934-0.00985664j -0.00716817+0.0377564j 0.00161734-0.0791395j 0.0190973+0.0664103j -0.0283107+0.0429766j -0.023044-0.0164496j 0.00935642-0.0450933j -0.00477146-0.0264968j 0.0342483-0.0238509j -0.0379001+0.0932826j -0.00265334-0.0325526j 0.0386882-0.0544234j 0.00595622-0.0108732j 0.0402879-0.0128676j -0.00508703+0.0235824j 
0.0369393-0.0148079j 0.00214095+0.00557069j 0.0246212-0.0264359j -0.0266703-0.0438396j -0.0474617-0.0334383j 0.0633392-0.0102656j 0.0204198-0.0112657j 0.00329912+0.0462106j 0.0225082+0.117848j 0.0961574-0.109824j -0.0120386+0.0647526j -0.0223867-0.136356j 0.0224649+0.024595j 0.0521189-0.0467769j -0.131916-0.0563385j -0.00696789-0.00660631j -0.0714271+0.0132967j 0.0364887+0.186995j -0.0974078+0.0480759j 0.0994682+0.0767549j 0.0116711+0.105734j 0.272933+0.0119322j 0.12593-0.0771748j -0.0442785-0.214406j 0.0551155+0.141384j 0.0419256-0.121493j -0.0573112-0.054787j -0.021926-0.00244846j 0.189858-0.153875j 0.110771+0.081666j -0.11211-0.0815715j 0.0343029-0.0404732j 0.108724-3.42365e-14j 0.027523+0.076461j 0.0393233-0.0606375j 0.00714451-0.0272572j -0.0105006+0.02134j -0.120572-0.00537617j 0.0414995-0.00386468j 0.0753868+0.0619547j 0.0449813+0.0313272j 0.0704185-0.0363403j -0.0053727+0.0331683j 0.134279+0.029713j -0.0278534+0.0140135j -0.0462617-0.0406687j 0.0327894-0.00854669j -0.0396068+0.0168292j 0.0445196+0.0155626j -0.0143112-0.000782928j 0.0155827-0.0364421j 0.011692+0.0327469j -0.004256-0.0468783j 0.0218252+0.00415565j -0.00729288-0.0223415j 0.00472191+0.0136637j 
-0.0327071-0.0181326j -0.0254113-0.022284j 0.00984504+0.00942848j 0.00192904+0.0447034j -0.0319692+0.00300799j 0.0277108+0.00162828j 0.11259+0.0606351j 0.0330415-0.0280043j -0.0113102-0.0639395j -0.0575986-0.0678246j 0.0598844+0.00815279j 0.113348-0.0809403j 0.0137894-0.0225375j 0.122387+0.0634342j 0.0107393-0.240706j 0.0327399+0.0558863j -0.082524-0.0883794j -0.152973-0.0154137j -0.105666-0.0176007j 0.0308827+0.0488765j -0.219364+0.0244078j 0.0224807-0.0543049j -0.0138895+0.118357j -0.162428+0.0738533j -0.146036-0.061606j -0.0185622-0.0449849j 0.0788065-0.111721j 0.0539825-0.0425461j 0.137111-0.0094738j 0.0971327-0.0127171j 0.0624768+0.0685155j 0.154152-0.0907722j 0.027523-0.076461j 0.0383355+1.90542e-14j 0.0310835+0.132961j 0.0161236-0.114822j -0.0107983-0.059349j -0.073358-0.0708809j -0.0306908-0.0480073j -0.0148141+0.0268311j -0.0104285-0.0771684j -0.0564451+0.0452896j -0.00324008+0.0369439j -0.040786-0.0253119j 0.0271978-0.0129951j 0.0190731-0.000756128j 0.0376092+0.0643856j -0.033572+0.02523j 0.00788768+0.0698215j -0.0332847-0.0492929j 0.00981962-0.0980067j 0.0152124-0.0504811j 0.00465244+0.0136512j 0.00586769-0.0328777j -0.00795325+0.00687039j 0.00893684-0.049598j 
-0.00329967-0.0151902j -0.0394181+0.00397954j -0.0108027-0.0295986j -0.039377-0.0122336j -0.022725-0.114886j -0.0957707+0.0389417j -0.0404503-0.10403j 0.0226299+0.0617871j -0.0627696-0.00296273j 0.118142+0.162155j -0.0320079-0.0951644j 0.0556032-0.0455306j -0.0385996-0.0196667j -0.0228165+0.00546684j -0.051349+0.0245109j 0.165723+0.159343j 0.0361483+0.106221j -0.132125+0.0327795j -0.0372517-0.0713059j -0.0994327-0.0628569j 0.0933017-0.0864555j 0.170904-0.113929j -0.00665405+0.0751796j 0.269628+0.0199905j -0.0293592+0.0143087j -0.174159-0.0598718j 0.0891957-0.0497581j -0.0344245-0.12146j 0.00797818-0.061261j 0.00722916-0.026346j 0.0915153-0.101993j 0.0396751-0.0390032j 0.0393233+0.0606375j 0.0310835-0.132961j -0.0616194+1.65146e-15j -0.00664682-0.0203872j -0.105011+0.0297809j -0.189938+0.0201216j -0.0507149+0.077162j 0.00511821-0.0147565j -0.0162621+0.0116701j -0.0560476-0.0285561j 0.0958993-0.0284945j -0.00542472+0.0314799j -0.00554159-0.0233425j 0.0288526+0.0420721j -0.00611767-0.0506575j 0.0576755+0.0274935j -0.0401989-0.113181j 0.0688496+0.0168732j -0.0335428+0.00956686j 0.0350931+0.0731018j -0.0134313+0.00700372j 0.0175452+0.0004183j -0.0142838-0.0276114j 0.0120559-0.00860785j 
0.00715664+0.012608j 0.00605935+0.0587276j -0.0222273-0.076302j 0.0614111-0.00980813j 0.0475178+0.0593038j -0.0614589-0.041795j 0.0232923-0.0192421j -0.106103-0.0751638j 0.0764213+0.0651875j -0.0273054+0.109371j -0.132564-0.0501971j 0.154631+0.0320248j 0.0240173-0.031046j -0.125777+0.198648j -0.0369863+0.0990582j 0.0411055-0.0803168j -0.0838154-0.0415181j -0.0667435-0.00859917j -0.0496762+0.172496j -0.0814509-0.0584802j -0.188185+0.205804j -0.15754+0.0621649j -0.215158+0.0313536j -0.0470981-0.0656875j -0.0383399+0.0115295j 0.0531928-0.157447j -0.0106858+0.0987256j 0.0370324-0.0523019j 0.157846-0.0253929j 0.0715373-0.0427739j -0.0937734-0.136617j 0.0179662+0.00501091j 0.00714451+0.0272572j 0.0161236+0.114822j -0.00664682+0.0203872j -0.069826+1.73889e-14j -0.0282306-0.0262558j -0.0882969-0.0154233j -0.020682-0.0174692j 0.00319134-0.0593436j 0.00485797-0.00111255j 0.0241071-0.0339009j 0.0396945+0.0689106j -0.064911+0.0247936j 0.057571-0.00745944j -0.0502612-0.0185412j -0.0357204+0.0710741j 0.0519568-0.0522607j -0.0347291+0.0307689j -0.0666021+0.070501j 0.0180165+0.047068j -0.000986845+0.0315552j -0.0547794+0.0518265j -0.0448975+0.0251885j -0.0503033+0.0178195j -0.0178932+0.0302757j 
0.0332595+0.0369923j -0.0234323+0.0153522j -0.000292225-0.0327596j 0.0356-0.019553j -0.0507449+0.0908623j 0.134782-0.129271j -0.0670783-0.00708189j -0.108106+0.0480756j 0.124912+0.029948j 0.0761815+0.0250785j -0.0545994+0.0797102j -0.171087-0.0817633j -0.0933153-0.082115j -0.0197184-0.0453779j -0.116654+0.0391827j -0.185294+0.0764873j -0.0121648-0.0441373j -0.0780873-0.000950874j -0.00285425-0.12351j 0.0699974-0.0825704j 0.146889+0.00435748j -0.103657-0.097529j -0.00158135-0.0641649j 0.0587824+0.101915j -0.166903+0.0637322j 0.00681175+0.0725125j -0.0898011+0.127715j -0.025732-0.0410594j -0.11419+0.0183635j -0.0158675-0.114877j 0.0662973-0.0362589j 0.161016-0.0749245j -0.0105006-0.02134j -0.0107983+0.059349j -0.105011-0.0297809j -0.0282306+0.0262558j -0.0061904-2.84495e-16j -0.020676+0.0228513j -0.0149258-0.00727288j -0.00153449+0.0205929j 0.016595+0.0241487j 0.0567853+0.0276412j 0.0197956+0.0726283j 0.016233-0.00574767j -0.0377355-0.0706431j -0.0271857-0.019653j -0.0711936-0.0520219j -0.0628446-0.0773321j 0.00666267+0.0841222j -0.0539426+0.00117193j 0.0503605+0.0261653j 0.0170498+0.0540442j -0.0350959-0.00251627j -0.0311656+0.061246j -0.0181664-0.0306819j -0.0156761+0.015346j 
-0.023119+0.0476622j 0.020163+0.0192111j -0.0422756-0.0204278j -0.0085742-0.0276408j -0.0018629+0.00328187j 0.0399723-0.0291896j -0.00366721+0.0181611j -0.0233028+0.0565987j 0.0204295+0.0894831j -0.0226961+0.0245384j -0.0794961+0.0776772j 0.0500475+0.101828j 0.0398162+0.0239403j 0.00705001+0.0892396j -0.124567-0.0732725j 0.0719584+0.0739926j -0.0453288+0.0602618j -0.0643676-0.180856j -0.186124-0.313914j -0.00801323+0.00472027j 0.0659096-0.190031j -0.0789556-0.0443745j 0.180548+0.00223509j -0.101014+0.126179j 0.187536-0.02054j -0.0884086+0.0444331j 0.0188453+0.083043j 0.101156-0.043197j 0.061676+0.0235244j 0.116317+0.0337426j -0.0207874+0.0751105j 0.0222099+0.0603264j -0.120572+0.00537617j -0.073358+0.0708809j -0.189938-0.0201216j -0.0882969+0.0154233j -0.020676-0.0228513j -0.0790795+2.75002e-13j -0.116904-0.0835813j -0.0318162-0.0129809j 0.0458285+0.0208961j -0.0103089+0.00835343j -0.0257051-0.00462356j 0.0459806+0.0650649j -0.0174256+0.0359816j -0.0472474-0.0264515j -0.0143957+0.0392509j -0.0122129-0.0147253j -0.0215329-0.0455401j -0.0210425+0.0216615j 0.0120305+0.0453425j 0.0123782+0.0560194j -0.0054673-0.0215366j -0.0360508-0.0139637j 0.00196144+0.0136743j -0.0337107+0.0274104j 
-0.045148+0.0191808j -0.064586-0.0130543j -0.0181258+0.0527217j -0.0102158+0.00763831j -0.0551328+0.0197297j -0.0729591+0.168683j 0.0920335+0.132574j 0.100053+0.0735199j -0.0156596+0.0127842j 0.0347177-0.0319056j 0.0483861-0.0346707j 0.00859825-0.0749602j 0.0273012+0.0266761j -0.151413-0.127909j -0.176208+0.121205j -0.033497-0.0921576j 0.0708964-0.0187393j 0.0259608-0.209824j 0.0305139+0.200836j -0.0875962+0.0572213j 0.0297143+0.123662j -0.0972959+0.120952j 0.0647422+0.0564217j 0.0313563+0.0983839j -0.00607345-0.108087j 0.035773+0.152993j -0.00803644+0.158378j 0.0288817-0.0295477j 0.109329+0.0409568j -0.0340853-0.0643362j 0.0424029-0.00053456j -0.0298184+0.0614308j 0.0414995+0.00386468j -0.0306908+0.0480073j -0.0507149-0.077162j -0.020682+0.0174692j -0.0149258+0.00727288j -0.116904+0.0835813j -0.0262944+1.84464e-13j -0.00172985+0.0316699j -0.00222138+0.0232474j -0.103319-0.0461464j 0.0136027+0.0311682j -0.0504244-0.0309257j 0.0134491+0.011786j 0.00445338+0.0179705j 0.00817145-0.0215879j -0.015613+0.0705945j -0.0132752-0.0583797j 0.0423253+0.037397j 0.0168694-0.00853543j -0.0126116+0.00811505j 0.0192055+0.0463871j -0.0166568+0.030918j 0.00698778-0.022527j -0.0135336-0.0507903j 
0.0238029+0.00294147j -0.0219436+0.0224984j -0.023659+0.0026145j 0.0321158-0.087096j 0.124898-0.0887962j -0.178317-0.00946561j 0.0143792+0.221034j 0.0405399-0.117992j 0.129091+0.0739524j -0.0507066-0.270776j 0.113264-0.00645948j 0.036464+0.0772885j -0.141791+0.160672j -0.0458719-0.0724576j 0.00366584+0.132175j 0.00373027+0.0249475j 0.0821289+0.0684375j -0.00713346-0.0730874j 0.134988+0.0240828j 0.0338288+0.0415584j -0.0580624+0.00143685j -0.0630056-0.120927j -0.0872307-0.0753944j 0.104073-0.00509648j -0.0148701+0.0106723j 0.00337222+0.140678j 0.0826373-0.0262688j -0.0656767+0.120369j -0.021573+0.0260186j -0.0577875+0.113734j 0.115162-0.044638j -0.0625504-0.0204847j 0.0753868-0.0619547j -0.0148141-0.0268311j 0.00511821+0.0147565j 0.00319134+0.0593436j -0.00153449-0.0205929j -0.0318162+0.0129809j -0.00172985-0.0316699j -0.018184+1.71876e-14j 0.0169127+0.0333867j -0.0264453+0.0189368j 0.114011-0.0300786j 0.0491988-0.00607092j -0.0104209+0.0409404j -0.0175535-0.03459j 0.0752377+0.0312086j 0.0765994-0.000144889j 0.00204855+0.0159892j -0.00501827+0.0154725j 0.011592+0.0113029j -0.0526113-0.0387515j 0.00956673+0.026422j 0.000302869+0.00268662j -0.00572062-0.0178506j -0.00716733+0.0148991j 
-0.022057+0.0281778j 0.00542746-0.0147704j -0.0626677-0.0369755j -0.0909102-0.0756694j 0.175155+0.0728812j 0.11992-0.053031j -0.0392147+0.172181j 0.163589+0.0390503j 0.0297597+0.112958j 0.215665-0.0410838j 0.0481384+0.104228j 0.0169603+0.0220195j -0.128226-0.0334445j 0.0460331+0.0344893j -0.140009-0.140876j -0.0574898-0.0744179j 0.0486585-0.0907618j -0.17355+0.0497443j 0.0658417-0.0332354j -0.180715+0.0527765j -0.0210087-0.0553814j 0.0633104+0.0912874j -0.0850349+0.125579j -0.102181-0.0616103j -0.0576634+0.0733962j -0.0574658-0.120179j 0.0396156+0.0496056j 0.0395491+0.0948695j 0.0512676+0.086464j -0.0228557-0.024507j 0.0607601+0.015014j -0.0145376-0.000307028j 0.0449813-0.0313272j -0.0104285+0.0771684j -0.0162621-0.0116701j 0.00485797+0.00111255j 0.016595-0.0241487j 0.0458285-0.0208961j -0.00222138-0.0232474j 0.0169127-0.0333867j -0.0780558+1.18655e-14j 0.000799482+0.0539666j 0.0298073-0.00101927j -0.0218683+0.0737047j 0.0340335+0.0375426j 0.0321264+0.0462467j -0.0218354-0.0276069j -0.0644376-0.030604j 0.00301932-0.0607637j -0.0508391-0.0118572j 0.0673658+0.0513026j -0.0470425+0.0283246j -0.0103747+0.0420835j -0.0467-0.0431782j 0.0148189-0.000816591j -0.0262286+0.0247198j 
-0.0198387-0.0370519j 0.0119882+0.0407243j 0.0602987+0.0148709j 0.041044-0.00946902j 0.0752164-0.0775704j -0.0320128-0.183357j -0.0950838+0.00740737j 0.00578495+0.115534j -0.0994914-0.0201148j 0.0355505+0.118731j 0.171993+0.0584045j 0.00165021+0.016613j -0.0371284-0.0585477j 0.103306-0.0764003j 0.0681412+0.121773j -0.139148-0.142077j 0.0169226+0.0608342j 0.106058-0.11156j 0.0465344+0.15208j -0.115811+0.0337761j -0.08601+0.140962j 0.109834+0.132257j -0.0137047-0.12888j 0.0735922+0.0688671j 0.0132701-0.201964j 0.0866022-0.129154j -0.0138896+0.0720089j 0.0320563-0.0753635j 0.0924775-0.0128924j -0.0253904+0.116042j -0.00526058-0.0511254j -0.0198934+0.00985664j 0.0704185+0.0363403j -0.0564451-0.0452896j -0.0560476+0.0285561j 0.0241071+0.0339009j 0.0567853-0.0276412j -0.0103089-0.00835343j -0.103319+0.0461464j -0.0264453-0.0189368j 0.000799482-0.0539666j -0.0121031+7.37049e-14j 0.0501044-0.0449634j 0.076407-0.0190071j 0.0384143-0.002436j 0.0564512+0.0448994j 0.0151273+0.0273354j 0.0292917-0.0209717j -0.0046579+0.000742859j -0.0358143-0.0551381j 0.00258911-0.00785832j 0.0340862+0.022629j 0.0274122-0.0412991j 0.0510299-0.0115202j -0.0206144+0.046845j 0.000732727-0.0278983j 
-0.0142258+0.026859j -0.0142786-0.00643337j -0.0306683-0.0258432j -0.109296-0.0600812j 0.0967615+0.260931j 0.141017+0.0354092j 0.0547302-0.0802079j 0.109225-0.0920426j 0.260889-0.0264997j 0.077881-0.0961563j -0.163656-0.00873825j 0.0265776+0.0435151j 0.00111301-0.135616j 0.00676583+0.0257536j 0.00859171+0.0618851j 0.138814-0.0427134j -0.00396818+0.0586534j -0.0564793-0.10464j 0.0953035+0.188568j -0.0293375-0.0405036j 0.13708-0.152204j 0.0161007-0.0359331j -0.0993727-0.108128j 0.0364278-0.0187044j 0.0341506-0.0353008j 0.0266049-0.0752354j -0.0224448+0.0288017j 0.0936989+0.0969156j 0.0705871-0.134104j 0.0348013+0.0612545j 0.0964806+0.0787155j -0.00716817-0.0377564j -0.0053727-0.0331683j -0.00324008-0.0369439j 0.0958993+0.0284945j 0.0396945-0.0689106j 0.0197956-0.0726283j -0.0257051+0.00462356j 0.0136027-0.0311682j 0.114011+0.0300786j 0.0298073+0.00101927j 0.0501044+0.0449634j -0.0587602+6.76542e-16j -0.0229625+0.0495386j -0.0049028+0.058036j -0.0292085+0.00396832j -0.0138156-0.014793j -0.0367634-0.00482949j 0.0382764-0.0622316j 0.00898888+0.0295996j -0.0519417-0.0263193j -0.0637885-0.000339774j 0.00826015+0.0504734j -0.0425215-0.103351j 0.0060573-0.0450314j -0.0139665+0.0136796j 
-0.0718583-0.0528139j -0.0206524+0.0141093j 0.1116-0.155872j 0.220796+0.134498j 0.0527984+0.0785955j -0.0552293-0.0200983j 0.042407+0.0484741j 0.181116+0.122927j -0.0187655+0.0137022j -0.101716+0.0493529j 0.0329063-0.0258464j -0.0972387+0.0708217j -0.031252+0.230471j 0.0170614+0.164486j 0.0620262-0.0140638j 0.0538293+0.0930492j -0.168456+0.134664j -0.0556857+0.00014787j -0.0186402+0.0321025j 0.0693416+0.0759404j -0.0178702-0.0246695j 0.048558+0.00355036j -0.0172154-0.00574346j -0.0380674-0.0336873j 0.00582158+0.0425498j -0.0258407-0.0799981j -0.0216805-0.0405492j -0.0155331-0.00292002j -0.0422308+0.030057j 0.0352694-0.00404733j -0.0172647+0.0341591j 0.00161734+0.0791395j 0.134279-0.029713j -0.040786+0.0253119j -0.00542472-0.0314799j -0.064911-0.0247936j 0.016233+0.00574767j 0.0459806-0.0650649j -0.0504244+0.0309257j 0.0491988+0.00607092j -0.0218683-0.0737047j 0.076407+0.0190071j -0.0229625-0.0495386j -0.0400005-1.80411e-16j 0.021472-0.0150865j -0.00442348-0.0403779j -0.0130073+0.0520852j -0.0507415-0.030193j 0.0396803+0.0356117j -0.00477787+0.0715617j -0.0177904-0.00058059j 0.011462-0.028793j 0.00560052+0.0501051j -0.00448763+0.0766436j -0.023579+0.0486853j 0.0204003-0.089353j 
-0.0356833-0.0346594j 0.0648513+0.0133232j -0.178718-0.0984746j 0.0791792-0.117615j -0.0777403+0.146085j 0.102414+0.123523j 0.0534157+0.0718845j 0.085267+0.0621822j -0.0928077-0.0904246j -0.130877-0.0180566j 0.0514876+0.145707j -0.188346-0.276124j 0.0906747-0.136022j 0.0752484+0.0179863j -0.00805992-0.0142108j -0.0618017-0.0291278j 0.0347727-0.0851424j 0.0120875-0.0207857j 0.0804353+0.0399078j -0.131729-0.14101j -0.185408-0.0537382j 0.000160263-0.00321123j -0.0972599+0.0622216j 0.015256-0.154609j 0.0786529-0.04093j -0.0569842+0.0857355j 0.00278863+0.0644711j -0.0338273+0.0545722j -0.0460401-0.035294j -0.0509249+0.000595659j -0.10065+0.0133443j 0.0190973-0.0664103j -0.0278534-0.0140135j 0.0271978+0.0129951j -0.00554159+0.0233425j 0.057571+0.00745944j -0.0377355+0.0706431j -0.0174256-0.0359816j 0.0134491-0.011786j -0.0104209-0.0409404j 0.0340335-0.0375426j 0.0384143+0.002436j -0.0049028-0.058036j 0.021472+0.0150865j 0.0196905+5.82867e-16j -0.0367618+0.0177391j 0.027075-0.0250896j 0.0624537-0.0382821j -0.0369242+0.00276255j 0.00462884-0.0210425j -0.0135089+0.00912356j 0.0376777+0.0211512j -0.0389043-0.0118246j -0.0256294+0.00273256j 0.0180043+0.065483j 0.0226943+0.0396154j 
0.00323304-0.0628084j 0.0080024+0.0585909j 0.0296443-0.0349457j 0.034318+0.0339955j 0.0361038-0.0232208j -0.0263471+0.0223235j -0.051042+0.00717912j 0.162382+0.0458152j -0.176803+0.0273044j -0.0399428-0.0640884j 0.0816189+0.19434j 0.0118809+0.0305194j -0.00542467-0.0374434j 0.165966-0.0333831j 0.0343886-0.0523662j -0.114403-0.0842029j 0.112193+0.0938703j -0.044044-0.02538j 0.113515-0.0729534j 0.127869-0.00470893j -0.0297921-0.0973535j 0.00274285+0.122566j 0.089548-0.0283406j 0.0403692+0.00213638j 0.0311748+0.108139j 0.0480446-0.069808j 0.0971163+0.112923j 0.0209365-0.000373482j 0.0128088+0.0309232j 0.00994881+0.0182752j 0.000284994+0.0112455j -0.0283107-0.0429766j -0.0462617+0.0406687j 0.0190731+0.000756128j 0.0288526-0.0420721j -0.0502612+0.0185412j -0.0271857+0.019653j -0.0472474+0.0264515j 0.00445338-0.0179705j -0.0175535+0.03459j 0.0321264-0.0462467j 0.0564512-0.0448994j -0.0292085-0.00396832j -0.00442348+0.0403779j -0.0367618-0.0177391j -0.0857894+2.76168e-15j -0.022169+0.0455854j 0.040141+0.0151757j 0.0050628-0.000126777j 0.0335592+0.0532991j 0.00729479+0.0259465j 0.00797662-0.0126401j -0.037837+0.0124639j 0.0419311+0.115223j -0.0318741-0.00927243j 0.0553618-0.000178066j 
-0.0120131-0.0254489j -0.0635373-0.08519j 0.127553-0.19051j 0.136226+0.196413j 0.0732249-0.109622j 0.02858-0.0883202j -0.113064-0.0369892j -0.0339522-0.0725826j 0.154349+0.156463j 0.0678474+0.133018j -0.0850992-0.000933238j 0.132173+0.00981393j -0.0936513+0.0591798j -0.0664323+0.115058j -0.13911+0.0498977j -0.189413-0.123947j -0.00417205-0.21986j 0.00752114-0.0153575j 0.0303357-0.124141j -0.0503825-0.0460359j -0.0218953+0.146577j -0.100876-0.107551j -0.028721-0.0909838j -0.0928536+0.0742077j -0.0605188+0.0108993j -0.0148812-0.0254068j -0.0244128-0.00275462j -0.0776725-0.0562545j 0.0285554+0.0165997j -0.0438436+0.0326499j -0.0302818+0.115505j -0.023044+0.0164496j 0.0327894+0.00854669j 0.0376092-0.0643856j -0.00611767+0.0506575j -0.0357204-0.0710741j -0.0711936+0.0520219j -0.0143957-0.0392509j 0.00817145+0.0215879j 0.0752377-0.0312086j -0.0218354+0.0276069j 0.0151273-0.0273354j -0.0138156+0.014793j -0.0130073-0.0520852j 0.027075+0.0250896j -0.022169-0.0455854j 0.151795+6.38378e-15j -0.0718604+0.00106011j 0.0115996+0.047784j 0.0939443+0.0092078j 0.014687+0.021521j -0.0159788-0.072507j -0.0255838+0.0120599j -0.0254108+0.00776734j 0.0358863-0.0341546j 4.66358e-05-0.0184306j 
