-0.00740359+0.00585602j -0.00561967-0.00590585j -0.00316611+0.00562345j 0.00613082+0.00113374j -0.00334961+0.00152187j -0.00232751-0.00252045j -0.00437249+0.00665996j 0.00471273+0.00309044j -0.00479141-0.0023858j -0.001149-0.00357201j -0.00222291-0.00209681j -0.00178622+0.00661821j -0.00371972-0.00319684j 0.0028582+0.0039988j 0.00157747-0.00112805j -0.00158096+0.00242895j -0.00194928-0.00291786j 0.00181803-0.00319842j -0.00235769-0.003903j -0.0016964-0.00143406j 0.00394858-0.000159807j -0.00192378-0.00478444j 0.00148678+0.00343218j -6.20678e-05-0.00130076j 0.0013952+0.00217094j -0.00267201+0.000359019j -0.000903077-0.00168063j -0.000941302+0.000450007j -0.000141478-0.000592498j 0.000117299-0.00201635j -0.000331185+0.00100435j 0.00319604+0.00199903j -0.00177856-0.000973017j 0.00131822-0.00205348j -0.00126056-0.00027885j 0.00016067+0.000886442j 0.0017008-0.000650212j -0.00117839+0.00199231j 0.00127171-0.00213678j -0.00406262-3.58351e-05j 0.00117619+0.00250108j -0.00108043-0.000398018j 0.00331071-0.00262481j -0.00125955+0.00333958j -0.00216311+0.00225536j -0.00073552+0.00274582j -0.000595448+0.00144122j -7.78995e-05+0.0052759j -0.0010059+0.00549851j 0.0026281-0.00340244j 0.00199712+0.00167787j -0.00124451+0.0040213j 0.00345917+0.00187801j 0.000284955-0.00785547j -0.00408472-0.00167345j -0.007293+0.00330932j 0.00289502-0.00542232j -0.00216063+0.000387183j -0.00709862-0.00952095j 0.00422923+0.0106408j -0.00196923+0.00811889j -0.00332872-0.0148517j -0.00265233-0.000602664j 0.0198777-0.0070629j -0.0117532+0.00580616j -0.0261293-0.00733443j -0.0183574+0.00543963j -0.0400731+0.00458541j 0.0663975-0.0136604j -0.0142259-0.0556882j 
-0.0011726+0.00186815j 0.00100034-0.00238638j -0.00386473+0.00446735j -0.00149775-0.000178981j 0.00124345+0.00280611j 0.000979569+0.00838643j -0.00230944+0.00954888j 0.0026732+0.00500674j -0.00424264-0.00408476j -0.000399265-0.0117576j 0.00681163-0.00768039j -0.00176583+0.00413737j -0.00818956+0.0133945j -0.00195996-0.0206515j 0.0026329-0.00438309j 0.00119864-0.000697963j -0.00234565-0.0269772j 0.00176636+0.017288j 0.00529015+0.000895502j 0.00789109-0.00521841j -0.00484466+0.0116822j 0.000935109-0.00170418j 0.00140286-0.00421748j 0.00411743+0.00288457j 2.95904e-05+0.0169995j 0.00330483-0.00737521j -0.00158429+0.0223638j -0.00572502+0.0113319j 0.00616497-0.00284005j 0.00464366-0.00343367j 0.00306231-0.00622558j 0.000153267+0.00159489j -0.00404388-0.00983185j 0.00306485-0.012007j -0.0114609-0.00597482j 0.00133106+0.000708209j -0.0117185+0.01291j 0.00241671-0.0020577j 0.00819209+0.00268012j -0.00392022-0.0143536j 0.000693693+0.00701492j 0.00607642+0.0100155j -0.00374697+0.0208079j -0.00997208+0.0154214j 0.0126708+0.00293321j 0.00460292+0.0137625j 0.0111362+0.0112381j 0.0302231-0.00819583j -0.00826891+0.00431335j 0.000670356+0.00930091j 0.00498554+0.00225083j 0.00952788+0.00344481j 0.00181188+0.011181j 0.0151585+0.00849709j 0.0104873+0.0273654j -0.0118601-0.00686737j 0.00889862-0.0155905j 0.00516922+0.0128122j 0.00508819+0.000581151j -0.0116994+0.0104932j -0.000456022-0.00745544j 0.0105641+0.0137057j -0.00456675-0.00741894j -0.00401681+0.000245002j -0.0018854+0.00242506j 0.00448371+0.00469123j 0.00150718+0.00242863j -0.000792339+0.000294563j -0.000790059+8.00454e-05j 0.00200849+0.00207047j 
-0.00407123+0.0044503j 0.00343704+0.000316429j -0.00131589+0.00165856j -0.000258797+0.00210232j 0.00257625-0.000420399j 0.00253291-0.0065644j 0.00472253+0.00420384j -0.000487141+0.00527891j -0.000735365+0.00374214j -0.00296281-0.00362195j 0.00253894+0.00445631j -0.000605529+0.00998756j -0.00136931+0.0085523j 0.00249916+0.0152581j 0.000467349-0.00272219j -0.00637534-0.0191346j -0.00467244-0.0219111j -0.00460727+0.010516j -0.00513082+0.0114053j 0.000232002-0.00736642j 0.000435863+0.00715604j -0.00557011+0.0169233j -0.00471031-0.01145j -0.00656343+0.000120592j 0.00261319+0.0127787j 0.00464648-0.0166491j 0.0085664-0.000284938j -0.00784021+0.0184644j -0.00636282-0.00927455j 0.000465843+6.92869e-06j 0.00505203+0.00683296j -0.000259777-0.00289181j 0.00139371+0.00424226j 0.00154913-0.00594372j -0.00538607+0.00506956j -0.00610471-0.00510555j 0.00312952-0.00779455j 0.00755967-0.0148631j -0.00182474-0.00596968j 0.00891591+0.00161314j 0.000739224+0.00989934j -0.0171686+0.00866887j 0.00343351+0.00403497j 0.0188197-0.00356606j -0.0128569-0.00696432j -0.00521956-0.00968035j -0.0126351+0.00167416j -0.0397814-0.00115513j 0.00771822+0.0188738j -0.00930407+0.0122381j -0.0134022+0.00113389j 0.00701669-0.013618j 0.00218709+0.017191j 0.00537106-0.00260521j -0.00995956-0.00809298j -0.00138917+0.0163911j -0.020218-0.00867338j 0.00831003+0.00928735j -0.00298413-0.00711585j -0.00568826+0.00124612j 0.00135366-0.0079925j -0.000606699-0.000712046j -0.00423917-0.00299021j -0.00473691-0.00469288j 0.010331+0.00886374j -0.00159743-0.00232248j 0.000808113-0.000768832j -0.00125995-0.00254853j 0.000404967-0.000782493j 0.00286171+0.00478016j 
0.00184043+0.000894623j 0.00023306-0.0016795j -0.000895153+0.00737608j -0.00522575+0.00349794j -0.000657197-8.16265e-05j 4.06552e-05+0.00622679j -0.000549879-0.0108868j 0.00332244+0.0126424j -0.000752586+0.00132769j -0.00185034-6.89133e-05j 0.000936676-0.00272866j -0.00385996+0.00068228j 0.00188464-0.00969966j -0.00170271-0.0152601j 0.0017591+0.0113887j -0.00154788-0.00142245j 0.00239696-0.0102603j -0.00520211-0.0140084j -0.00733868-0.00881944j 0.00192097-0.00875741j -0.0029645-0.00323302j 0.00569371+0.00836325j -0.00241894-0.00755174j 0.000314595+0.00471865j 0.00262999-0.00141353j -0.00405325-0.00173508j -0.00197283+0.0018907j 0.00798767-0.0130578j 0.00752847-0.00645062j -0.00132821+0.00188406j -0.0025907+0.0075451j 0.00818179-0.00954018j 0.00286173-0.0201488j -0.0104272+0.000674868j 0.00310951-0.00440799j 0.00512456+0.00505044j 0.00294403+0.00218311j 0.00844461-0.00297888j -0.00650014-0.00620675j -0.0188128+0.000174938j -0.00563082+0.00112081j -0.00701929+0.0171674j -0.00600509+0.00756185j -0.00226022-0.0104397j -0.0240492-0.00565211j 0.00829889+0.0031539j 0.00597398-0.000941491j 0.000708145+0.0131299j 0.0257872-0.00101822j 0.0202361+0.000830706j -0.0217148-0.029376j -0.00425531-0.0200069j -0.00988823-0.000258629j 0.00128939-0.0193155j 0.0268013-0.000149902j -0.00067742+0.0213115j -0.0100261-0.000640805j -0.0038536-0.018265j 0.00469264-0.00130949j 0.00347412+0.0107868j 0.0143883-0.0117033j 0.00300939-0.00132422j -0.00306992-0.00127157j 0.0046275+0.00516685j -5.07797e-05-0.00482329j 0.00554732-0.00435089j 0.00552554+9.78606e-05j 0.000545071+0.000210797j -0.00120367-0.000659861j 0.00152986-0.000878714j 
-0.000742514+0.00187545j -0.000598146-0.000711483j -0.00257544+0.0032735j -0.00417926-0.00595654j 0.00218476+0.0156908j 0.00279396+0.0132907j 0.00128491-0.000166282j 0.00332543+0.00617585j 0.000404647+0.0132251j -0.00902074+0.0009912j 0.00417476-0.0144653j 0.000913981+0.00448716j -0.00923951-0.01005j -0.00306839-0.0110138j 0.00319327+0.0080743j -0.0107827+0.0126231j 0.0025321-0.00949919j 0.0029463+0.00310822j -0.0017631+0.000501769j 0.00137884-0.0122024j 0.00324255+0.00515074j 0.0011957-0.000325747j -0.00213967+0.00283816j 0.00163725-0.0011219j -0.000586919+0.00859643j -0.00244438-0.0113258j -0.00325097-0.00446681j -0.00392334-0.00743162j 0.00604647-0.0122101j -0.000796429-0.00640779j -0.0089177+0.00383067j 0.00819075-0.00424643j 0.00252119-0.0088871j 0.00866463-0.00428517j 0.00483934-0.00867627j 0.0125238-0.00996855j 0.0067722+0.00952669j 0.000442262+0.000399451j 0.00526019-0.0149908j -0.00852186+0.0103914j -0.00940849-0.00452335j 0.00551779-0.0198834j -0.0052663-0.00767717j 0.00898499-0.0066229j 0.00369698+0.0101483j -0.0140834+0.0061937j -0.00616925+0.00287865j -0.000804206+0.00267422j -0.000589384+0.000759567j 0.0128091+0.0115924j 0.0185302+8.11387e-05j -0.00209556-0.00154037j -0.0183808+0.00282401j -0.00679753+0.0189448j 0.00232995-0.0158035j -0.00929984+0.000385299j 0.00935539-0.00881254j -0.0100733+0.00774325j -0.0120758-0.0126443j 0.00572957+0.00781126j 0.00103319+0.0107868j -0.007555-0.0120044j -0.00538485-0.00986807j -0.00345926-0.00570898j 0.000921945+0.00950732j -0.00390494-0.00319564j -0.000175016+0.00618432j 0.000949134-0.00186173j 0.00157483-0.000679259j -3.61031e-06+0.0018919j 
-0.00057264-0.000968959j -0.00137583-0.000143994j 0.000375752-0.00209499j 0.00218054+0.000130194j -0.00168516+0.0145258j 0.0017043+0.00263552j 0.000323756-0.00336379j 0.000375395+0.00822211j 0.00775693+0.0024611j 0.00424797+0.00605022j 0.00028584-0.0132907j -0.000234095+0.00443721j 0.000173547+0.0011818j -0.00240312+0.00902459j -0.00165202-0.000241259j -0.00697798+0.00869765j -0.00152258-0.00570318j 0.00579776+0.017406j -0.00196265+0.0123522j 0.0079668+0.0032528j 0.00504324+0.00767807j -0.0018443-0.0026881j 0.00254949+0.00565035j -0.00683831+0.0131379j -0.00383229+0.000295743j 0.00279992-0.00704343j -0.000452711-0.00159856j -0.0088664+0.00759276j -0.00441203+0.00518919j 0.00491586-0.00201199j -0.00406996-0.0133205j 0.000459337-0.00676978j 0.00170436-0.00103924j 0.0153786-0.0054379j 0.00126067-0.002743j 0.00128831-0.00782877j 0.00242108-0.00405655j -0.0110089-0.00639421j 0.00651914-0.00550576j 0.0062729-0.00707765j 0.00180977-0.00441314j 0.0161935-0.00679442j 0.00325275+0.00395977j 0.000408819+0.00416615j 0.0150613-0.0209749j -0.0101817+0.0138919j -0.0204608-0.00311941j 0.0162706+0.00671449j -0.0044741-0.00779558j 0.00188706-0.017907j 0.0224285-0.0405642j -0.00186596-0.0116247j 0.00245131-0.00322845j -0.00670022-0.035497j -0.0127806-0.0144775j 0.0101376-0.00465452j -0.00249472+0.0149131j 0.00198599-0.0144171j -0.00815745-0.000251781j -0.0145649-0.0195315j 0.00354283-0.0108004j -0.00574399+0.0031498j 0.00288131+0.00748057j 0.000303149-0.00379838j 0.00185697+0.00186153j -0.00259181-0.00280128j 0.000250332-0.00463828j -0.00101244-8.28851e-05j 3.41917e-05+0.00264955j -0.000441812-0.00072121j 
-0.00142607+0.000462798j 0.00151766-0.000867698j -0.00219213-0.00245392j 0.000997032-0.000559746j 0.00173696-0.00563537j 0.000903501+0.000225781j -0.00172273+0.00535337j -0.000726647-0.00224839j -0.00549149+0.00568814j -0.00152546-0.00601384j 0.00522383+0.0079815j 0.00443215+0.00513414j -0.00449547+0.00342388j -0.00133716-0.00390592j 0.00406746-0.00307306j -0.001546-0.00418751j 0.00128361-0.0108162j -0.000412569+0.00273741j 0.00382505-0.00271979j -0.00299273-0.000201722j -0.00282589+0.00818717j -0.0011854+0.0127968j -0.00269404-0.000256021j 0.00344076+0.000687428j 0.00366199+0.0069386j -0.00166276-0.00810639j -0.00393765-0.00223448j 0.00379132-0.00116735j 0.00428446-0.00950161j -0.00243947+0.00534001j -1.86454e-05-0.00149694j -0.00340334-0.000450125j -0.0045018+0.00170258j -0.00434608+0.00531902j -0.00414234-0.00161914j 0.00427218+0.00458092j -0.015351-0.00493434j 0.00214986-0.0169564j 0.00903619-0.00381213j -0.00970004+0.0131301j -0.00985683+0.00600994j -0.00910554+0.0105385j 0.000468851-0.00983454j 0.00837451-0.00531311j -0.0103142-0.0144735j -0.0114471-0.00370029j 0.0119086-0.00928509j 0.00530756+0.011172j 0.012455+0.00953312j 0.00117524-0.0236409j -0.0102355-0.0192486j -0.00733273+0.0209335j 0.00477885-0.0169446j -0.0132008-0.0199557j 0.0139727-0.00888525j -0.010548-0.0304178j -0.000530616+0.0297192j 0.00386513-0.00776371j 0.00455051+0.0107137j 0.00495975-0.017336j 0.00350301+0.0126939j -0.0048992+0.0118494j -0.00213097-0.00265567j -0.003627+0.00209408j 0.00374877-0.00297182j -0.000616273+0.00142851j -0.00165592+0.000304408j -0.00106949+0.000697937j -0.00146758+3.21433e-05j -0.000289339+0.00328421j 
0.0032236-0.000951873j 0.000138357-0.003724j 0.000211915-0.00644073j 0.00573605-0.00110474j 0.00252676+0.00201638j 0.00102735-0.00359548j 0.00088799+0.00674764j -0.00241551-0.00303361j 0.00195304+0.00611615j 0.0004595-0.00322971j 0.00146973+0.000130151j -0.00164976+0.00363002j 0.00113829-0.00170001j -0.00296939-0.00333564j 0.00360257+0.0037065j -0.00674118+0.00786674j -0.000411757+0.0034223j 3.70513e-05-0.000946455j -0.00198344+0.00610992j -0.00599306+0.00322915j -0.00225345+0.0036151j -0.00287463-0.00800517j -0.0061266+0.00899416j -0.00328042-0.00267113j 0.00518411-0.00351331j -0.0018339+0.00122398j -0.00625899+0.00552454j 0.00611427-0.0107653j 0.000748357-0.00518387j -0.00919868-0.0021692j -0.00237093-0.00368763j -0.00047962-0.000755706j -0.00510073-0.00695037j -0.00472661+0.00849637j 0.00197981-0.00511124j 0.0174427-0.00520941j -0.00726313+0.0124338j -0.00865874-0.00843767j 0.00600155-0.00134984j -0.00261775-0.00368653j -0.0186604+0.00452647j -0.0070343+0.00572436j 0.0203265+0.0049506j -0.00127451+0.0193415j 0.00904273+0.0120214j -0.0179404+5.05926e-05j 0.0136874-0.0091934j 0.00505248-0.00532171j 0.0222531-0.028964j 0.0188505-0.00941495j 0.00353854-0.011716j -0.0103181-0.00912026j 0.00628109+0.0115585j -0.00964562-0.00182533j 0.0147274-0.0220155j -0.000994549+0.00150563j 0.000835833-0.0174862j -0.00328802+0.00992449j 0.00649212-0.00565937j -0.00285267-0.00435632j -0.00339329-0.0150527j -0.00319399-0.00182458j 0.00636935+0.00783689j -0.00162097-0.00664108j 0.000551389+0.00424249j -0.00235885+0.000843464j -0.0046693-0.00499194j 0.0013444+0.00344224j -0.000328467+0.000192272j 0.000178509-0.00272591j 
-0.00411768+0.00514598j 0.000726921+0.00527679j 0.00197616+0.00284009j -0.000696666+0.00298871j -0.00442815-0.017445j 0.000252277+0.00671183j -0.000776187-0.00582465j -0.000393182-0.00263665j -0.00616326-0.0167481j -0.00050132+0.0121927j 0.000921412+0.00258013j 0.00716015-0.0179528j -0.00106429+0.000139158j 0.00179887-0.0105519j 0.00555503-0.0101421j 0.00571024+0.00171402j 0.00165124+0.0176926j 0.00190226+0.00608042j 0.00447506-0.0177621j -0.00541679+0.00163959j 0.00830234-0.00993121j 0.00219744-0.000451977j 0.00296524-0.00348459j 0.00164431-0.00783676j -0.00406982+0.0086884j -0.00457496+0.00867698j -0.00324286+0.00765918j 0.0150086+0.0043995j -0.00254659+0.00306556j 0.0028866-0.00259208j 0.00250642+0.00790678j 0.00488515+0.000351253j -0.00844952+0.00166632j 0.00336561-0.0124021j -0.00218851-0.00431894j 0.019453-0.0037901j 0.0046334-0.000300287j -0.0150707+0.00133815j 0.00494299-0.0102397j 0.0297878-0.00924922j -0.0294361-0.00181394j 0.00516658-0.00564882j 0.00610691+0.0060201j 0.00331963-0.00254459j 0.0328893-0.00858606j -0.0280394+0.00425631j 0.012908+0.0072282j 0.00787559-0.00127438j 0.0288428+0.012435j 0.0139282+0.00937672j 0.0315261-0.00621517j 0.00943557-0.00452308j -0.00831668+0.0111793j -0.00837223-0.00194913j -0.0029743+0.0102516j -0.0140576+0.00669969j 0.00272586-0.000355457j -0.000115013-0.00591193j -0.00369059+0.00806973j -0.00635729+0.00418074j 0.00344057+0.00153748j 0.00558183+0.00647182j -0.00672073-0.00145813j 0.0010921+0.00225076j 0.00261433-0.00513173j -0.000249512-0.00273433j 0.00484351+0.000172131j -0.00287511-0.00256041j 0.00138104+0.000139274j 0.00160895+0.00253102j 
-0.000162095-0.00424068j -0.00236581+0.00155054j 0.000160221-0.00153605j 0.000619915+0.00328029j 0.00102187-0.00422089j -0.0050966-0.00107405j 0.00178826+0.00159548j -0.0015688+0.00336868j 0.000925505+0.0100613j 0.000847909+0.00142191j 0.00169716+0.00441524j -0.00100005+0.000515045j -0.00460913+0.00213254j -0.00407274-0.015383j 0.00188076+0.00486072j -0.00127292+0.000139097j -0.00183896-0.00656382j 0.00693789-0.0122792j -0.000386022-0.00564254j -0.00312837+0.0013711j -0.00354373-0.00930297j -0.00204388-0.00895025j 0.00136525+0.00314237j 0.00253798+0.000219609j 0.000701147+0.00282274j 0.00434131+0.00858182j 0.00111734-0.00118069j -0.00404707-0.00525743j 0.000106663+0.00668003j -0.00136324+0.00491072j 0.00268246+0.00339513j -0.0048293+0.00305549j -0.000207064+0.0025278j 0.00248071-0.00645502j -0.00698055-0.00701762j -0.00279746-0.000168035j 0.00151882-0.0217455j 0.000657622+0.000972856j -0.00219899+0.0138267j 0.00803182+0.0192202j -0.00018076+0.0039726j 0.00438349-0.00395997j -0.00324349+0.0411291j 0.00545582+0.000767123j 0.0136727+0.0239362j -0.011167-0.00808009j -0.0165221-0.00826098j -0.0051114-0.00802961j -0.0148861+0.00253059j -0.00799466-0.0216489j 0.00589372+0.0221641j 0.000855027+0.0147134j -0.0129903+0.0235871j 0.00695394+0.00697953j -0.0138486-0.00955789j 0.00565844-0.0104192j -0.000659452-0.0124854j -0.0068843+0.0235223j -0.00712327+0.00546351j 0.00525491-0.0152738j 0.000484115-0.0158784j -0.00216221+0.0117082j 0.000421271-0.000420822j 0.00141696-0.00691462j -0.00549547+0.00106003j -0.000123437+0.00230099j 0.00256681-0.000173904j 0.000413934+0.00189174j -0.000728868+0.000980219j -0.00166185-0.000233938j 
-0.00225041+0.00239431j 0.00196815+0.00364157j -0.00199371-0.00133732j 0.00273009+0.000177495j -0.00301941+0.00275673j 0.000878602-0.00197808j 0.00397493-0.014348j 0.00296015+0.00912002j 0.00352838+0.00160788j 0.00427065+0.0134923j -0.00265785-0.00889446j -0.000850555+0.00568075j 0.00571179-0.00470901j -0.00176826+0.00830278j 0.00133054+0.00455155j -0.00441437+0.00438507j 0.00189586+0.00157169j -0.00397137-0.00169431j -0.00385955+0.00962892j 0.00662297-0.00278384j 0.00223465-0.0111189j 0.000492909+0.000651678j -0.000989117-0.00708571j -0.00817833+0.00407193j 0.000783434+0.00248042j -0.00216184-0.00266202j -0.000790285-0.00090043j -0.000325155-0.00276499j 0.0060478-0.0101376j 0.00190379+0.000486628j -0.00189051+0.00869511j 0.00134914-0.0054985j 0.000444943-0.00303231j 0.000629318+0.00279641j -0.01639+0.00124726j 0.00299603-0.000415883j -0.0156216-0.00901204j 0.00940815-0.0204629j 0.00798881+0.000670833j -0.0128878+0.0155257j -0.00107247-0.0028882j -0.0123935+0.0038729j 0.0100265-0.0108831j 0.000215908-0.0217108j 0.00133269+0.0247576j 0.00742699-0.00175863j -0.00515035+0.026489j 0.026161+0.0354541j 0.0150415-0.00164919j 0.00224364+0.0174164j -0.00779261+0.0246331j -0.00330277+0.015288j 0.0105631+0.0194648j -0.00514928+0.0229478j -0.0051553+0.0200005j -0.00498403-0.00496109j -0.0137062+0.00431564j 0.00129346-0.00280126j 0.00190305+0.0215472j -0.00297738-0.00767623j -0.00141302+0.000237102j 0.00511143+0.00746373j -2.5246e-05+0.00635229j 0.00174962-0.00242231j 0.00625322-0.00199813j -0.00140474+0.000418875j 0.00118304-0.00628025j -0.00186083+0.00167828j 0.00142659-0.000274825j 0.000130196+0.00168413j 
-0.00342851+0.000954249j -0.000394062+0.00144909j -0.000751263+0.00528524j -0.00227555-0.00159604j -4.10989e-05+0.00708612j 0.00128272+0.00568618j 0.00397699-0.00870084j 0.00480597-0.000580757j 0.00424331-0.0180202j 0.000982314+0.00326199j 0.000139391-0.00539962j -0.00153848-0.000455299j 0.00960073-0.00431837j 0.00368554+0.00625662j 0.00466145+0.00347136j 0.00284437-0.00275867j 0.0022117+0.00997981j -0.00602136+0.00703149j 0.000571329+0.00552747j 0.00824267-0.00186983j 0.00820284-0.00353325j 0.00282513-0.00554j 0.0052836-0.00189426j -0.00168869-0.00400291j -0.00624328-0.0108644j -0.00479341+0.00930972j 0.00521582+0.00558743j 0.00019528-0.00409157j 0.00349416-0.000677378j 0.0106866+0.00435401j -0.00110207+0.00985805j 0.0136339-0.0137103j 0.000827561+0.00597318j 0.00127989+0.0105888j 0.00942161-0.00311183j 0.00202906-0.00899955j -0.000249381-0.00590863j 0.00679029+0.0108505j 0.017104-0.00251495j -0.00387075+0.0178266j -0.000203638-0.00232026j -0.0024885-0.00318883j -0.00827014+0.00503726j 0.00809349+0.0298002j 0.00678724-0.0102215j 0.0111774-0.00155635j 0.00154214-0.0244594j 0.0221399-0.020662j -0.00416306+0.027576j 0.00366665-0.0148145j -0.0164473+0.00479088j 0.00655681+0.0145784j -0.00297281-0.0095917j 0.00106092-0.0104018j -0.0108567-0.00905294j -0.00410131-0.0128305j 0.00247575+0.00310728j 0.00340299+0.00807183j 0.0132593-0.00766153j 0.00299197-0.00587186j 0.00128005-0.00254j 0.00805045+0.000915827j -0.00363536-0.00699235j 0.00132114-0.00127797j 0.00235857+0.00583713j 0.000801773-0.00288047j 0.00159025+0.0033226j -0.000888776-0.00327332j 0.000866416+0.00101525j 0.000804386+0.00220744j 
-0.000285429+0.00122493j 0.0014897-0.000871233j 0.000810558+0.00030901j -0.00334709+0.00379483j -0.000955444-0.00303311j 0.00234089+0.00305661j 0.000506884+0.00403629j -0.00396798+0.0094999j -0.00100954-0.00232025j -0.000850102-0.0104262j -0.00255218+0.00602395j 0.00157237-0.000846638j -0.00404575+0.000232858j 0.00155724-0.0176976j -0.000541036-0.00363969j -0.00290059+0.00189158j -0.00227182-0.0134306j 0.00205634+0.0136624j 0.00190881+0.00330889j 0.00350983+0.000186654j -0.0032984+0.0180151j -0.00170396+0.00922323j 0.00131373+0.00399074j -0.00442457+0.00796991j -0.00558549-0.00862713j 0.00587026+0.00434412j -0.001109-4.27929e-06j -0.00269385+0.00351016j -0.0048885+0.0123786j 0.00550022+0.00777995j 0.00983484-0.0101925j 0.00840897-0.0146088j -0.00671231-0.016796j 0.000892523+0.00762261j 0.00991347+0.00973786j 0.00828915-0.021195j 0.0175297-0.00934396j -0.0216772+0.00708751j 0.00453324+0.00521876j 0.0239761+0.0201616j 0.00754838-0.00833543j 0.0091455+0.0189393j -0.00801811-0.0145927j -0.0256681+0.017105j 0.0208535+0.0251057j 0.0135564-0.0112456j 0.00709682-0.01679j -0.0145641+0.0239934j 0.0073173-0.0167982j 0.00755671-0.0100449j 0.00817575+0.0215799j 0.000809056+0.00821558j 0.0143046-0.006273j -0.00919768+0.0180256j -0.00820316-0.00724344j 0.0185153-0.00702042j -0.000256342-0.00027666j 0.00448292+0.00114693j 0.0102912-0.00274253j 0.00354772+0.000335077j 0.00926101+0.00461227j -0.00344765+0.00227879j -0.000427195-0.00154848j 0.00157707+0.00355351j -0.00114013-0.004362j -0.000421323-0.00246345j 0.00241749+0.00228651j -0.0020221-0.00163813j -0.00143267-0.000667889j 0.00120774+0.00221115j 
-0.000864093-0.00297783j -0.00236786-0.00130555j 0.00124465+0.00107974j 0.000202226-0.00159229j 0.00227563+0.00505434j 0.000165726+0.00387717j -0.00104651+0.00214118j 0.00171157-0.0104712j 0.00188221-0.00516744j -1.16828e-05-0.0016052j 0.0039001-0.0013473j -6.6062e-05-0.000590414j 0.00250973-0.000219303j 0.00164489+0.0100101j 0.00252194-0.0017927j 0.0024755-0.0080808j 0.00177832+0.00769588j -0.00107819+0.00220164j 0.00224834+0.0014582j 0.00120275+0.00165175j 0.00393612-0.00397336j -2.67009e-05-0.00808038j 0.0030043+0.00182621j 0.00350988-0.00693263j -0.00127681-0.0024903j -0.0034375+0.00256027j 0.0031491+0.00427425j -0.00215669-0.00686284j -0.00107504-0.00524501j 0.00535237+0.00254768j -0.00374344+0.00459907j 0.00331982-0.00370119j -0.00139223+0.0101396j 0.0122938+0.0174607j 0.0194473-0.00933739j 0.000485078-0.00142022j -0.00478642+0.0134742j 0.00156714-0.010369j 0.00563842-0.0053531j -0.0036676-0.00186419j -0.0069895+0.0168125j 0.0168621+0.0371403j -0.0140807+0.00102154j 0.0125695-0.0133883j 0.00665809+0.0296597j -0.0125521+0.00681627j 0.00169528-0.0138372j 0.0138609+0.0252963j -0.0124559-0.0264661j -0.000109246+0.00779192j -0.00754391+0.0369667j 0.00369227+0.0106877j -0.0133383+0.00546321j -0.00609731+0.00474439j 0.0048614-0.00296646j -0.00482266+0.00821164j 0.0031098+0.0119196j 0.000120062+0.00495194j 0.000793111-0.0162032j -0.00111938-0.00805395j -0.00401248-0.00382388j 0.000314125-0.00572623j -0.000921752-0.00294136j -0.0023024+0.000768934j -0.00120241+0.00631878j 0.0011769-0.00229278j -0.0012331+0.00199861j 0.00149329-0.00250323j -0.00015917+0.00248548j -0.000945268+1.2617e-05j 
0.00175727-0.000951404j -0.00022466-0.00165006j 0.00150442-0.00473951j -5.98031e-05+0.00330906j -0.000639056-0.0074102j -0.00272311-5.93659e-05j -0.00220404+0.000982799j -0.00387661+0.00287072j 0.000488472+0.00444649j -0.000223147-0.00193618j 0.00403859+0.00149253j 0.00257661-0.00201448j -0.00319819-0.00807519j -0.00282688-0.0160704j 0.00166795+0.0097085j 0.0074718-0.00387647j -0.00134019-0.00763485j 0.00826636-0.00429369j -0.00293312+0.0108221j -0.00224978-0.0110743j 0.00440232-0.00834627j 0.00510583-0.000545467j 0.00381383-0.00180493j 0.00512479+0.00431169j -0.00274455-0.00114151j -0.00399896+0.00490844j 0.00784658-0.00295762j -0.00190509-0.00156223j -0.003179+0.0140233j 0.00412635+0.00549003j -0.0176858+0.00305165j -0.00161462-0.0149243j 0.00541504-0.00872744j 0.00230227-0.0115546j 0.0223671+0.0130974j -0.0157526-0.00190095j -0.0144882-0.019114j 0.0162118+0.0135344j -0.010741+0.00699023j 0.00857733-0.0144055j -0.0165472+0.00384706j -0.0113451-0.00287649j -0.00859236-0.00457656j 0.0264651+0.013926j -0.028328+0.00918085j -0.0178884+0.000455012j -0.00271669+0.000534302j 0.0156652+0.0105714j 0.00608381-0.00992345j -0.00232808-0.00878163j -0.00186735-0.0132285j -0.00713108-0.000323826j -0.0189455-0.00909496j -0.00494957+0.0111531j -0.00414098+0.00839181j 0.0160931-0.0208439j 0.00253115+0.00194591j -0.0024227-0.00402857j -0.000784113-0.00642616j -0.0031779-0.00312248j 0.000324026-0.00590333j -0.00028769+0.00161117j 0.000204537-8.3751e-05j 8.41384e-05-0.000951067j -0.00307188-0.00439363j 0.000357893+0.00108412j 0.00102537+0.000253735j -0.000881826+0.0031949j -0.00108601+0.000598675j 8.67492e-06-0.000760731j 
