0.000249068-0j -0.00178219-0j 2.84209e-05-0j -0.000389957-0j 2.48078e-05-0j -0.000206248-0j 2.32056e-05-0j -5.22929e-05-0j -0.00772531-0j -0.000181894-0j 2.36841e-06-0j 0.041372-0j -4.59569e-05-0j -5.44456e-06-0j -0.000718265-0j 2.0511e-06-0j 0.00985515-0j 1.9338e-06-0j -2.81427e-05-0j 0.00422252-0j 0.00151405-0j -2.27367e-05-0j 0.000115499-0j -8.75136e-06-0j 1.70925e-07-0j -5.76475e-06-0j 1.97367e-07-0j -4.06205e-06-0j -3.82974e-06-0j -6.8057e-07-0j -1.33977e-06-0j -4.53713e-07-0j -3.81114e-08-0j 5.51659e-09-0j -5.88363e-07-0j -1.69252e-07-0j -6.34747e-08-0j -4.0103e-08-0j -2.80231e-09-0j -3.88972e-09-0j -2.0024e-10-0j -5.38841e-12-0j 4.74599e-06-0j -3.37893e-05-0j 5.35508e-07-0j -7.34759e-06-0j 4.63764e-07-0j -3.85566e-06-0j -9.77578e-07-0j 4.29362e-07-0j -9.94512e-05-0j -3.36549e-06-0j 4.38216e-08-0j -8.50319e-07-0j -3.14813e-06-0j -1.00738e-07-0j 0.00104804-0j 5.46551e-08-0j -7.49911e-07-0j -1.24314e-05-0j -3.21305e-07-0j -8.2876e-06-0j 0.000170568-0j -1.15209e-07-0j 3.34693e-08-0j -8.78872e-09-0j 9.74418e-05-0j -2.78258e-07-0j -7.32527e-07-0j 2.47058e-05-0j -2.62344e-07-0j -7.05506e-08-0j 1.74086e-05-0j 4.83087e-09-0j 2.91669e-06-0j 2.6296e-09-0j -9.37388e-08-0j 1.63332e-07-0j -3.60801e-08-0j -2.31882e-08-0j -1.11053e-08-0j -2.67754e-08-0j -1.01831e-08-0j 2.01286e-10-0j -9.60073e-09-0j -1.09859e-09-0j -5.52361e-09-0j -7.32394e-10-0j -4.85012e-11-0j -7.48395e-10-0j -1.13343e-09-0j -4.24296e-10-0j -8.9762e-11-0j -6.47351e-11-0j -3.26746e-12-0j -4.95013e-12-0j -2.16667e-13-0j -5.15612e-15-0j 
-0.000112518-0j -1.7119e-05-0j -1.28393e-05-0j -1.85319e-06-0j 0.00322251-0j -1.98114e-06-0j -1.04832e-05-0j -1.65095e-07-0j -7.26298e-06-0j 0.000502396-0j -1.06994e-06-0j -1.65754e-06-0j -2.184e-07-0j -1.28694e-08-0j 0.000389155-0j -9.26594e-07-0j 5.61696e-05-0j -0.0358635-0j -1.33742e-07-0j -1.69172e-07-0j -1.99371e-08-0j 6.27995e-05-0j -9.10001e-10-0j -0.0104255-0j -7.72161e-08-0j 5.23329e-06-0j -0.00366031-0j -1.9304e-08-0j -0.000747157-0j -1.60867e-09-0j 3.7005e-06-0j -4.40267e-05-0j -5.99516e-11-0j -2.49214e-09-0j 5.34121e-07-0j -8.04335e-10-0j 3.44774e-08-0j -9.47918e-11-0j 1.08593e-09-0j -6.11878e-12-0j -2.36037e-13-0j -5.07871e-15-0j -0.000108325-0j -1.63985e-05-0j -1.22227e-05-0j -1.7642e-06-0j 0.0030437-0j -1.87122e-06-0j -1.55935e-07-0j -9.79999e-06-0j -9.46769e-06-0j 0.000469654-0j -1.00021e-06-0j -2.04166e-07-0j -1.52784e-06-0j -1.20306e-08-0j -1.05852e-06-0j 0.000358704-0j 5.17744e-05-0j -1.18346e-06-0j -1.55935e-07-0j -0.0323894-0j -1.70818e-07-0j -1.83771e-08-0j 0.00021966-0j -8.38795e-10-0j 5.67161e-05-0j -1.35043e-07-0j -6.97361e-08-0j 4.72634e-06-0j -0.00522682-0j -1.12536e-08-0j -1.7434e-08-0j 3.17052e-05-0j -1.45284e-09-0j -0.00744367-0j 6.4718e-06-0j -5.4144e-11-0j -0.0010744-0j -1.12536e-08-0j 3.81355e-07-0j -0.00053346-0j -1.62432e-09-0j 1.32105e-06-0j -6.28688e-05-0j -1.04849e-10-0j 3.81355e-07-0j -2.86956e-06-0j -3.30244e-12-0j -3.63209e-10-0j 3.89219e-08-0j -6.768e-11-0j 2.05136e-09-0j -6.17831e-12-0j 5.59555e-11-0j -3.37054e-13-0j -1.14668e-14-0j -2.23173e-16-0j 
2.43608e-05-0j -0.000352329-0j 2.77978e-06-0j 0.0017745-0j 2.42639e-06-0j -4.07742e-05-0j -0.000434606-0j 0.000484483-0j 1.57248e-06-0j -3.59595e-05-0j 2.31648e-07-0j 0.00653228-0j 0.000209126-0j 7.60646e-05-0j 2.93015e-07-0j -7.70288e-05-0j 0.000187048-0j -3.62172e-05-0j -0.0491719-0j -3.48176e-06-0j 5.85069e-05-0j 0.000860704-0j 8.99571e-06-0j -1.7301e-06-0j -3.20117e-06-0j -0.010227-0j 1.9304e-08-0j -0.00353944-0j 1.74272e-05-0j -0.00182064-0j -2.64866e-07-0j 6.33872e-06-0j -0.000170579-0j 5.39564e-10-0j 5.45106e-06-0j 7.7018e-07-0j 1.18529e-06-0j 5.60269e-07-0j 7.86735e-08-0j 9.092e-08-0j 6.56265e-09-0j 2.27239e-10-0j 2.34531e-05-0j -0.000337501-0j 2.6463e-06-0j 0.00168929-0j 2.29176e-06-0j -3.85118e-05-0j 0.000457601-0j -0.000406281-0j 2.04981e-06-0j -3.36159e-05-0j 2.16551e-07-0j 0.000195497-0j 0.00602114-0j 7.11072e-05-0j -2.17856e-05-0j 2.70087e-07-0j 0.000172412-0j -4.90631e-05-0j -3.20932e-06-0j 1.70818e-07-0j -0.0313198-0j 5.39288e-05-0j -6.35056e-05-0j 8.29181e-06-0j -4.0595e-06-0j 0.00106718-0j 1.50983e-08-0j 4.82354e-05-0j 0.000501762-0j -0.0126803-0j 1.66937e-05-0j -4.57119e-06-0j 8.58701e-06-0j 1.29946e-08-0j -0.00412675-0j 8.04534e-07-0j 8.29518e-06-0j 4.43499e-05-0j -0.001501-0j -2.67443e-07-0j -0.000912739-0j 9.94688e-10-0j 4.49407e-06-0j -0.000198468-0j 1.26993e-06-0j 6.90984e-07-0j -1.31733e-05-0j -7.47526e-09-0j 8.00048e-07-0j 1.98612e-07-0j 1.06007e-07-0j 6.1075e-08-0j 5.41051e-09-0j 7.02147e-09-0j 4.10214e-10-0j 1.22102e-11-0j 
0.000152523-0j -0.00109136-0j 1.74042e-05-0j -0.000238799-0j 1.51916e-05-0j -0.000126301-0j 1.42105e-05-0j -3.20227e-05-0j -0.00473076-0j -0.000111387-0j 1.45035e-06-0j 0.0253351-0j -2.81427e-05-0j -3.3341e-06-0j -0.000439846-0j 1.25604e-06-0j 0.00603503-0j 1.1842e-06-0j -1.72338e-05-0j 0.00258575-0j 0.000927161-0j -1.39233e-05-0j 7.07287e-05-0j -5.35909e-06-0j 1.0467e-07-0j -3.53018e-06-0j 1.20862e-07-0j -2.48749e-06-0j -2.34523e-06-0j -4.16762e-07-0j -8.2044e-07-0j -2.77841e-07-0j -2.33383e-08-0j 3.37821e-09-0j -3.60297e-07-0j -1.03645e-07-0j -3.88701e-08-0j -2.45579e-08-0j -1.71606e-09-0j -2.38196e-09-0j -1.22621e-10-0j -3.29971e-12-0j 0.000146839-0j -0.00104543-0j 1.65685e-05-0j -0.000227332-0j 1.43487e-05-0j -0.000119293-0j -3.02459e-05-0j 1.32843e-05-0j -0.00307699-0j -0.000104127-0j 1.35582e-06-0j -2.63086e-05-0j -9.74021e-05-0j -3.1168e-06-0j 0.0324259-0j 1.69101e-06-0j -2.3202e-05-0j -0.000384623-0j -9.94106e-06-0j -0.000256415-0j 0.00527733-0j -3.56452e-06-0j 1.03553e-06-0j -2.7192e-07-0j 0.00301482-0j -8.60921e-06-0j -2.26641e-05-0j 0.000764388-0j -8.11684e-06-0j -2.18281e-06-0j 0.000538615-0j 1.49466e-07-0j 9.02414e-05-0j 8.13588e-08-0j -2.90025e-06-0j 5.05344e-06-0j -1.11631e-06-0j -7.17434e-07-0j -3.43595e-07-0j -8.28422e-07-0j -3.15062e-07-0j 6.22773e-09-0j -2.97043e-07-0j -3.399e-08-0j -1.70899e-07-0j -2.266e-08-0j -1.50061e-09-0j -2.31551e-08-0j -3.5068e-08-0j -1.31276e-08-0j -2.77721e-09-0j -2.00288e-09-0j -1.01094e-10-0j -1.53155e-10-0j -6.70359e-12-0j -1.59529e-13-0j 
-0.000217935-0j 0.00155941-0j -2.48683e-05-0j 0.000341212-0j -2.17068e-05-0j 0.000180467-0j -2.03049e-05-0j 4.57563e-05-0j 0.00675964-0j 0.000159157-0j -2.07236e-06-0j -0.0362005-0j 4.02123e-05-0j 4.76399e-06-0j 0.000628482-0j -1.79471e-06-0j -0.00862326-0j -1.69207e-06-0j 2.46249e-05-0j -0.0036947-0j -0.00132479-0j 1.98946e-05-0j -0.000101062-0j 7.65744e-06-0j -1.4956e-07-0j 5.04416e-06-0j -1.72697e-07-0j 3.5543e-06-0j 3.35102e-06-0j 5.95498e-07-0j 1.1723e-06-0j 3.96999e-07-0j 3.33474e-08-0j -4.82701e-09-0j 5.14817e-07-0j 1.48096e-07-0j 5.55404e-08-0j 3.50901e-08-0j 2.45203e-09-0j 3.40351e-09-0j 1.7521e-10-0j 4.71486e-12-0j 0.000201509-0j -0.00143465-0j 2.2737e-05-0j -0.000311969-0j 1.96908e-05-0j -0.000163706-0j -4.15067e-05-0j 1.82302e-05-0j -0.00422257-0j -0.000142895-0j 1.86061e-06-0j -3.61034e-05-0j -0.000133666-0j -4.27721e-06-0j 0.0444983-0j 2.32059e-06-0j -3.18402e-05-0j -0.000527821-0j -1.36422e-05-0j -0.000351881-0j 0.00724212-0j -4.89161e-06-0j 1.42106e-06-0j -3.73158e-07-0j 0.00413725-0j -1.18145e-05-0j -3.11022e-05-0j 0.00104898-0j -1.11388e-05-0j -2.99549e-06-0j 0.000739146-0j 2.05113e-07-0j 0.000123839-0j 1.11649e-07-0j -3.98003e-06-0j 6.93488e-06-0j -1.53191e-06-0j -9.84541e-07-0j -4.71518e-07-0j -1.13685e-06-0j -4.32362e-07-0j 8.54637e-09-0j -4.07635e-07-0j -4.66447e-08-0j -2.34526e-07-0j -3.10965e-08-0j -2.0593e-09-0j -3.17759e-08-0j -4.81241e-08-0j -1.80151e-08-0j -3.81118e-09-0j -2.74857e-09-0j -1.38732e-10-0j -2.10176e-10-0j -9.19939e-12-0j -2.18922e-13-0j 
0.000196906-0j 2.99583e-05-0j -0.00213724-0j 3.24308e-06-0j 1.96123e-05-0j -0.000329783-0j -0.00351288-0j 2.88916e-07-0j 1.27102e-05-0j 3.0576e-06-0j -0.000358079-0j -0.000555435-0j -3.63552e-05-0j 2.25214e-08-0j -0.000225285-0j 0.0592237-0j 3.4185e-07-0j -0.00029274-0j -8.98669e-05-0j -5.66172e-05-0j -3.31876e-06-0j 0.0069614-0j 1.5925e-09-0j 1.47109e-07-0j 0.00743543-0j -6.09874e-06-0j -2.98399e-05-0j 0.00123708-0j -3.0296e-06-0j 5.12756e-05-0j -6.47179e-06-0j 1.87678e-09-0j -2.00895e-08-0j -2.09167e-06-0j -6.21665e-07-0j -5.39785e-07-0j -1.99592e-08-0j -4.76692e-08-0j 6.60904e-12-0j -2.04779e-09-0j -3.9291e-11-0j 8.88774e-15-0j 3.75204e-06-0j 5.67993e-07-0j -4.027e-05-0j 6.11063e-08-0j 3.66638e-07-0j -6.16506e-06-0j 5.40108e-09-0j -6.49971e-05-0j 3.27931e-07-0j 5.65734e-08-0j -6.62537e-06-0j -6.72663e-07-0j -1.01332e-05-0j 4.16703e-10-0j 3.66638e-08-0j -4.11004e-06-0j 6.23663e-09-0j 0.000746617-0j -1.03291e-06-0j 2.73276e-08-0j -1.13293e-06-0j -6.05466e-08-0j -1.01597e-05-0j 2.90532e-11-0j -6.49854e-07-0j 0.000170836-0j -6.94105e-07-0j 5.69324e-10-0j -8.44434e-07-0j -1.49666e-07-0j -1.15483e-07-0j 0.000139855-0j -4.78663e-09-0j -1.97744e-07-0j 1.41993e-05-0j 1.87538e-12-0j 3.0006e-10-0j 2.14482e-05-0j -8.79619e-09-0j -8.60759e-08-0j 2.06026e-06-0j -6.1024e-08-0j -5.04555e-09-0j 6.61469e-08-0j -1.32006e-08-0j 2.4211e-12-0j -2.1903e-11-0j -6.03361e-09-0j -8.96624e-10-0j -8.98968e-10-0j -2.35046e-11-0j -6.14946e-11-0j 6.74027e-15-0j -2.23265e-12-0j -3.77795e-14-0j 7.72999e-18-0j 
2.81294e-05-0j -0.000201278-0j -0.00030532-0j -4.40412e-05-0j -0.000401412-0j 0.00221568-0j 2.6208e-06-0j -5.90588e-06-0j 1.81575e-06-0j 0.0029432-0j -5.11541e-05-0j -1.94886e-05-0j 0.000493705-0j -6.149e-07-0j 0.00461099-0j -2.20346e-05-0j 0.000665117-0j -6.27995e-05-0j -3.1784e-06-0j 0.000380388-0j 6.78404e-05-0j -0.0349949-0j -5.44069e-08-0j 0.000426791-0j -5.54725e-06-0j 9.32788e-05-0j 0.00122575-0j 8.77343e-05-0j -0.0118301-0j 7.31122e-06-0j -0.00622965-0j 1.47342e-05-0j -4.30424e-09-0j -2.9881e-07-0j -0.00182066-0j 7.33031e-06-0j -9.76963e-05-0j 1.30151e-06-0j 4.53439e-08-0j 8.40123e-08-0j 2.15114e-09-0j -6.08559e-13-0j 2.70813e-05-0j -0.000192806-0j -0.000290659-0j -4.19263e-05-0j -0.00037914-0j 0.00209274-0j -5.57819e-06-0j 2.45e-06-0j 2.36692e-06-0j 0.00275138-0j -4.78202e-05-0j 0.000461529-0j -1.79637e-05-0j -5.74825e-07-0j -1.24456e-05-0j 0.00425019-0j 0.000613072-0j -2.81429e-05-0j 0.000350624-0j -5.67161e-05-0j -4.0595e-06-0j 6.2532e-05-0j -2.73621e-05-0j -5.01496e-08-0j -0.0316049-0j 0.000151031-0j -5.00988e-06-0j 8.42428e-05-0j 0.000430444-0j -4.02571e-07-0j 7.92353e-05-0j 0.000755284-0j 6.60297e-06-0j 0.000616316-0j -0.00728949-0j -3.88728e-09-0j 8.89011e-05-0j 3.80223e-05-0j 9.07891e-06-0j -0.00840162-0j 1.11123e-05-0j 6.31048e-05-0j -0.00149839-0j 5.96284e-07-0j -0.00129764-0j 1.20168e-06-0j -2.76754e-10-0j 2.04812e-06-0j -0.000177207-0j 9.28447e-07-0j -6.98024e-06-0j 1.06148e-07-0j 2.67123e-09-0j 5.40182e-09-0j 1.176e-10-0j -2.94215e-14-0j 
8.98935e-05-0j -0.000643225-0j 1.02576e-05-0j -0.000140743-0j 8.95361e-06-0j -7.44389e-05-0j 8.37534e-06-0j -1.88735e-05-0j -0.00278821-0j -6.56489e-05-0j 8.54804e-07-0j 0.014932-0j -1.65867e-05-0j -1.96504e-06-0j -0.000259236-0j 7.40282e-07-0j 0.00355691-0j 6.97945e-07-0j -1.01572e-05-0j 0.00152399-0j 0.000546448-0j -8.20611e-06-0j 4.16859e-05-0j -3.15853e-06-0j 6.16902e-08-0j -2.08061e-06-0j 7.12337e-08-0j -1.46607e-06-0j -1.38223e-06-0j -2.45631e-07-0j -4.8355e-07-0j -1.63754e-07-0j -1.37551e-08-0j 1.99104e-09-0j -2.12351e-07-0j -6.10863e-08-0j -2.29092e-08-0j -1.44739e-08-0j -1.01141e-09-0j -1.40388e-09-0j -7.22704e-11-0j -1.94478e-12-0j -0.00025278-0j 0.00179968-0j -2.85222e-05-0j 0.000391346-0j -2.47009e-05-0j 0.000205359-0j 5.20676e-05-0j -2.28686e-05-0j 0.00529695-0j 0.000179252-0j -2.33402e-06-0j 4.52895e-05-0j 0.000167675-0j 5.3655e-06-0j -0.0558203-0j -2.91103e-06-0j 3.99416e-05-0j 0.000662119-0j 1.71133e-05-0j 0.000441413-0j -0.00908479-0j 6.13623e-06-0j -1.78264e-06-0j 4.68103e-07-0j -0.00518993-0j 1.48205e-05-0j 3.90157e-05-0j -0.00131587-0j 1.39729e-05-0j 3.75766e-06-0j -0.000927212-0j -2.57301e-07-0j -0.000155348-0j -1.40057e-07-0j 4.9927e-06-0j -8.69937e-06-0j 1.92169e-06-0j 1.23504e-06-0j 5.9149e-07-0j 1.42611e-06-0j 5.42371e-07-0j -1.07209e-08-0j 5.11352e-07-0j 5.85129e-08-0j 2.94198e-07-0j 3.90086e-08-0j 2.58326e-09-0j 3.98609e-08-0j 6.03687e-08-0j 2.25988e-08-0j 4.78089e-09-0j 3.44791e-09-0j 1.74031e-10-0j 2.63653e-10-0j 1.15401e-11-0j 2.74624e-13-0j 
0.000131271-0j 1.99722e-05-0j 1.49791e-05-0j 2.16205e-06-0j -0.00375959-0j 2.31133e-06-0j 1.22304e-05-0j 1.92611e-07-0j 8.47348e-06-0j -0.000586129-0j 1.24826e-06-0j 1.9338e-06-0j 2.548e-07-0j 1.50142e-08-0j -0.000454014-0j 1.08103e-06-0j -6.55312e-05-0j 0.0418408-0j 1.56033e-07-0j 1.97367e-07-0j 2.326e-08-0j -7.32661e-05-0j 1.06167e-09-0j 0.0121631-0j 9.00855e-08-0j -6.10551e-06-0j 0.00427036-0j 2.25214e-08-0j 0.000871683-0j 1.87678e-09-0j -4.31725e-06-0j 5.13644e-05-0j 6.99435e-11-0j 2.9075e-09-0j -6.23141e-07-0j 9.38391e-10-0j -4.02236e-08-0j 1.1059e-10-0j -1.26692e-09-0j 7.13858e-12-0j 2.75377e-13-0j 5.92516e-15-0j 2.50136e-06-0j 3.78662e-07-0j 2.82238e-07-0j 4.07375e-08-0j -7.02828e-05-0j 4.32087e-08-0j 3.60072e-09-0j 2.26294e-07-0j 2.1862e-07-0j -1.08449e-05-0j 2.3096e-08-0j 4.71445e-09-0j 3.52797e-08-0j 2.77802e-10-0j 2.44425e-08-0j -8.28291e-06-0j -1.19553e-06-0j 2.73276e-08-0j 3.60072e-09-0j 0.000747911-0j 3.94439e-09-0j 4.24349e-10-0j -5.07222e-06-0j 1.93688e-11-0j -1.30964e-06-0j 3.11832e-09-0j 1.61029e-09-0j -1.09137e-07-0j 0.000120694-0j 2.5986e-10-0j 4.02573e-10-0j -7.32113e-07-0j 3.35477e-11-0j 0.000171883-0j -1.49442e-07-0j 1.25025e-12-0j 2.48092e-05-0j 2.5986e-10-0j -8.80595e-09-0j 1.23182e-05-0j 3.75075e-11-0j -3.05047e-08-0j 1.45172e-06-0j 2.4211e-12-0j -8.80595e-09-0j 6.62615e-08-0j 7.62575e-14-0j 8.38694e-12-0j -8.98753e-10-0j 1.56281e-12-0j -4.73684e-11-0j 1.42665e-13-0j -1.29208e-12-0j 7.783e-15-0j 2.64783e-16-0j 5.15333e-18-0j 
0.00012058-0j 1.83456e-05-0j -0.00130879-0j 1.98597e-06-0j 1.201e-05-0j -0.00020195-0j -0.00215119-0j 1.76924e-07-0j 7.78339e-06-0j 1.87239e-06-0j -0.000219278-0j -0.000340133-0j -2.22629e-05-0j 1.37915e-08-0j -0.000137958-0j 0.036267-0j 2.0934e-07-0j -0.000179266-0j -5.5032e-05-0j -3.46708e-05-0j -2.03232e-06-0j 0.00426297-0j 9.75204e-10-0j 9.00855e-08-0j 0.00455325-0j -3.7347e-06-0j -1.82731e-05-0j 0.000757555-0j -1.85524e-06-0j 3.13998e-05-0j -3.96315e-06-0j 1.14929e-09-0j -1.23023e-08-0j -1.28088e-06-0j -3.8069e-07-0j -3.30549e-07-0j -1.22225e-08-0j -2.91913e-08-0j 4.04719e-12-0j -1.25401e-09-0j -2.40607e-11-0j 5.44261e-15-0j 0.000116087-0j 1.75735e-05-0j -0.00124594-0j 1.89061e-06-0j 1.13436e-05-0j -0.000190745-0j 1.67108e-07-0j -0.00201099-0j 1.01461e-05-0j 1.75036e-06-0j -0.000204987-0j -2.0812e-05-0j -0.000313518-0j 1.28926e-08-0j 1.13436e-06-0j -0.000127163-0j 1.92959e-07-0j 0.0231001-0j -3.19579e-05-0j 8.45505e-07-0j -3.50524e-05-0j -1.87329e-06-0j -0.000314337-0j 8.98896e-10-0j -2.01063e-05-0j 0.00528561-0j -2.14754e-05-0j 1.76147e-08-0j -2.61265e-05-0j -4.63062e-06-0j -3.573e-06-0j 0.00432707-0j -1.48097e-07-0j -6.11814e-06-0j 0.00043932-0j 5.80235e-11-0j 9.28376e-09-0j 0.000663599-0j -2.72151e-07-0j -2.66316e-06-0j 6.37438e-05-0j -1.88806e-06-0j -1.56108e-07-0j 2.04656e-06-0j -4.08422e-07-0j 7.4908e-11-0j -6.77672e-10-0j -1.86678e-07-0j -2.77412e-08-0j -2.78138e-08-0j -7.27223e-10-0j -1.90262e-09-0j 2.08542e-13-0j -6.90773e-11-0j -1.16889e-12-0j 2.39163e-16-0j 
9.94525e-06-0j 1.51312e-06-0j -0.00032611-0j 1.638e-07-0j 9.9057e-07-0j -5.03199e-05-0j 9.26594e-07-0j 1.45925e-08-0j 6.41963e-07-0j 1.54432e-07-0j 0.00518806-0j 1.46507e-07-0j -5.54725e-06-0j 1.1375e-09-0j -3.4375e-05-0j -2.3535e-05-0j 1.72661e-08-0j 7.72161e-08-0j 1.18213e-08-0j 0.000820304-0j -5.06392e-07-0j -5.54725e-06-0j 8.04335e-11-0j 7.43013e-09-0j -0.0352377-0j 1.60867e-09-0j 0.000432338-0j 9.3604e-05-0j -4.62271e-07-0j -4.08593e-08-0j -0.00587295-0j 9.47918e-11-0j 5.29902e-12-0j -0.0116155-0j 9.00705e-06-0j -0.00149172-0j -3.04548e-09-0j -4.32583e-05-0j 3.33807e-13-0j 2.96696e-08-0j -5.99522e-12-0j 4.48899e-16-0j 9.57467e-06-0j 1.44944e-06-0j -0.000310451-0j 1.55935e-07-0j 9.35608e-07-0j -4.75279e-05-0j 1.37828e-08-0j 8.66205e-07-0j 8.36833e-07-0j 1.44367e-07-0j 0.00484994-0j -5.18572e-06-0j 1.35043e-07-0j 1.06337e-09-0j 9.35608e-08-0j -3.16853e-05-0j 1.5915e-08-0j -3.00593e-05-0j 0.000756117-0j 6.97361e-08-0j 1.50983e-08-0j -4.66768e-07-0j 6.75217e-08-0j 7.41397e-11-0j -5.00988e-06-0j -3.43003e-06-0j -0.0318242-0j 1.45284e-09-0j 1.12536e-08-0j 9.94688e-10-0j 8.45364e-05-0j 0.000534655-0j -3.69012e-08-0j -1.52446e-06-0j -5.71672e-07-0j 4.7857e-12-0j 7.65711e-10-0j -0.0051356-0j 1.17225e-10-0j 6.30097e-05-0j 7.87622e-06-0j -0.00852053-0j -3.88973e-08-0j -2.66312e-09-0j -0.000605236-0j 6.17831e-12-0j 2.91898e-13-0j -0.00169287-0j 6.56351e-07-0j -0.000125519-0j -1.81202e-10-0j -2.81948e-06-0j 1.72002e-14-0j 1.63435e-09-0j -2.91251e-13-0j 1.97259e-17-0j 
-2.34412e-06-0j 5.10327e-05-0j -2.67485e-07-0j -0.000523302-0j 3.3451e-05-0j 5.90588e-06-0j -2.184e-07-0j 0.00214524-0j -1.51312e-07-0j -0.000746231-0j -2.22904e-08-0j 4.94122e-06-0j -6.16717e-05-0j 0.000690855-0j 4.0396e-06-0j -1.9304e-08-0j 0.00790299-0j 5.23329e-06-0j -3.7766e-05-0j 5.04311e-07-0j 0.000259063-0j -9.32788e-05-0j 0.000123425-0j -0.00010821-0j -1.60867e-09-0j -0.0338824-0j 5.34121e-07-0j -5.45106e-06-0j 0.00147777-0j 8.63568e-05-0j -5.49651e-06-0j -0.0165542-0j 1.63484e-05-0j -5.19196e-11-0j -0.00345811-0j -2.27127e-07-0j -0.00232999-0j 5.08863e-06-0j -0.000259024-0j 1.66856e-06-0j 1.81171e-07-0j 8.37512e-09-0j -2.25677e-06-0j 4.88848e-05-0j -2.5464e-07-0j -0.000498173-0j 3.1595e-05-0j 5.57819e-06-0j 0.00202621-0j -2.04166e-07-0j -1.97243e-07-0j -0.000697596-0j -2.08376e-08-0j -5.76523e-05-0j 4.55457e-06-0j 0.000645829-0j 3.1555e-06-0j 3.7235e-06-0j 0.00728459-0j -2.46554e-08-0j 4.64849e-07-0j 4.72634e-06-0j -4.82354e-05-0j 0.000238791-0j 2.28017e-06-0j 0.000113768-0j -8.42428e-05-0j 4.02571e-07-0j -1.45284e-09-0j -0.0306002-0j -0.000109136-0j 0.000146229-0j -4.92301e-06-0j 3.29114e-07-0j 7.79913e-05-0j 5.39942e-07-0j 0.000910574-0j 1.47647e-05-0j 0.00105633-0j 3.35476e-08-0j -0.0102004-0j -1.11387e-05-0j 2.11064e-05-0j 1.37131e-08-0j -0.00572191-0j 1.42209e-05-0j 5.36561e-05-0j -0.00272609-0j 1.58094e-06-0j 1.08274e-09-0j -0.00104107-0j 8.79432e-07-0j -0.000278725-0j 8.37977e-07-0j -2.13998e-05-0j 1.61354e-07-0j 1.32219e-08-0j 5.06476e-10-0j 
-2.84209e-05-0j 0.000411051-0j -3.24308e-06-0j -0.00207024-0j -2.83079e-06-0j 4.75699e-05-0j 0.00050704-0j -0.00056523-0j -1.83456e-06-0j 4.19527e-05-0j -2.70256e-07-0j -0.007621-0j -0.000243981-0j -8.8742e-05-0j -3.4185e-07-0j 8.98669e-05-0j -0.000218223-0j 4.22533e-05-0j 0.0573673-0j 4.06205e-06-0j -6.8258e-05-0j -0.00100415-0j -1.0495e-05-0j 2.01845e-06-0j 3.7347e-06-0j 0.0119315-0j -2.25214e-08-0j 0.00412934-0j -2.03317e-05-0j 0.00212408-0j 3.09011e-07-0j -7.39517e-06-0j 0.000199009-0j -6.29492e-10-0j -6.35957e-06-0j -8.98544e-07-0j -1.38284e-06-0j -6.53647e-07-0j -9.17857e-08-0j -1.06073e-07-0j -7.65643e-09-0j -2.65112e-10-0j -5.4156e-07-0j 7.7933e-06-0j -6.11063e-08-0j -3.90077e-05-0j -5.29196e-08-0j 8.89285e-07-0j -1.05666e-05-0j 9.38153e-06-0j -4.73327e-08-0j 7.76231e-07-0j -5.00043e-09-0j -4.51426e-06-0j -0.000139035-0j -1.64195e-06-0j 5.03055e-07-0j -6.23663e-09-0j -3.9812e-06-0j 1.13293e-06-0j 7.4107e-08-0j -3.94439e-09-0j 0.000723213-0j -1.24528e-06-0j 1.46642e-06-0j -1.91468e-07-0j 9.37388e-08-0j -2.46424e-05-0j -3.48638e-10-0j -1.11381e-06-0j -1.15863e-05-0j 0.000292804-0j -3.85478e-07-0j 1.05554e-07-0j -1.98285e-07-0j -3.0006e-10-0j 9.52917e-05-0j -1.85777e-08-0j -1.91546e-07-0j -1.02409e-06-0j 3.466e-05-0j 6.17559e-09-0j 2.10763e-05-0j -2.29686e-11-0j -1.03774e-07-0j 4.58286e-06-0j -2.93243e-08-0j -1.59557e-08-0j 3.04187e-07-0j 1.72613e-10-0j -1.84741e-08-0j -4.58619e-09-0j -2.44782e-09-0j -1.4103e-09-0j -1.24935e-10-0j -1.62134e-10-0j -9.47234e-12-0j -2.81948e-13-0j 
