-0.0358901-0j -0.00518029-0j -0.029515-0j -0.00521756-0j -0.000434797-0j -0.0180175-0j -0.0182042-0j -0.00300291-0j -0.0018389-0j -0.00303403-0j -0.00185796-0j -0.000375364-0j -0.000379254-0j -2.21185e-05-0j -2.23477e-05-0j -0.0131168-0j -0.0162312-0j -0.00946822-0j -0.00211672-0j -0.00172829-0j -0.0026193-0j -0.000249458-0j -0.00152793-0j -0.00213865-0j -0.000216037-0j -0.00124755-0j -0.000308688-0j -2.54602e-05-0j -0.000267332-0j -0.000180068-0j -1.16209e-06-0j -0.000155943-0j -3.15053e-05-0j -1.43802e-06-0j -1.83781e-05-0j -8.38842e-07-0j -0.0103372-0j -0.0120601-0j -0.00738527-0j -0.00163446-0j -0.0105526-0j -0.00435272-0j -0.00129215-0j -0.00190687-0j -0.000861436-0j -0.000186506-0j -0.00116771-0j -0.00166851-0j -0.00150751-0j -0.000215359-0j -0.000688226-0j -0.00100501-0j -0.000923159-0j -7.61409e-05-0j -0.000217591-0j -1.79466e-05-0j -0.00061544-0j -0.000133247-0j -0.00131907-0j -1.90352e-05-0j -0.000251252-0j -0.000879383-0j -0.00054409-0j -0.000190392-0j -1.58627e-06-0j -8.8831e-05-0j -0.00015386-0j -2.09377e-05-0j -0.000362727-0j -7.85327e-05-0j -5.91167e-08-0j -5.43977e-05-0j -2.22078e-05-0j -0.000219846-0j -1.28217e-05-0j -7.77272e-05-0j -1.35994e-05-0j -1.85065e-06-0j -1.83205e-05-0j -9.06817e-05-0j -1.94318e-05-0j -3.20608e-05-0j -1.13329e-06-0j -6.89695e-08-0j -7.55681e-06-0j -1.61932e-06-0j -8.01521e-06-0j -4.2235e-08-0j -6.67934e-07-0j -6.03483e-08-0j -2.48924e-08-0j 
0.00398498-0j -0.054816-0j -0.00316357-0j 0.026369-0j 0.00668545-0j 0.00200053-0j -0.00202004-0j -0.0157212-0j 0.000204178-0j 0.0158745-0j -0.00020617-0j -0.00397197-0j 0.00401072-0j -0.000470557-0j 0.000475147-0j 0.0014564-0j -0.00173975-0j 0.000943889-0j -0.0110817-0j 0.000191897-0j 0.0132377-0j -0.00263967-0j -0.00718202-0j -0.000229232-0j -0.00113102-0j 0.000124368-0j 0.00315324-0j -0.000405529-0j 0.00135107-0j -0.00171077-0j -3.09357e-05-0j -0.000733012-0j 0.000484428-0j 3.69544e-05-0j -0.000262823-0j -2.00494e-05-0j 0.00114777-0j -0.00129266-0j 0.000820007-0j -0.0085569-0j -0.00117098-0j 0.00228424-0j 0.000143471-0j 0.00963712-0j 9.56475e-05-0j -0.00197354-0j -0.00611334-0j 0.00872992-0j -0.000161583-0j -0.00112747-0j -0.0170295-0j -0.000107722-0j 0.000102501-0j 8.45413e-06-0j 0.00222268-0j -0.000285853-0j 6.83339e-05-0j -0.00140997-0j -0.000146372-0j -0.000201424-0j 0.0012698-0j -9.75816e-05-0j 0.00028553-0j 0.00201345-0j -3.37468e-05-0j -9.52137e-06-0j -0.000805504-0j 0.000321939-0j 0.000190353-0j -0.00392765-0j -1.88978e-06-0j 6.03992e-06-0j 0.000226852-0j 0.00115027-0j -0.000204223-0j -8.62507e-06-0j -0.000143904-0j 3.8007e-05-0j 0.000291633-0j -0.00224384-0j 0.000205497-0j 1.6825e-05-0j -2.41099e-05-0j 2.12835e-06-0j -0.00056889-0j 3.44292e-05-0j -0.000400864-0j -1.35013e-06-0j -6.71612e-05-0j 1.928e-06-0j -3.76096e-06-0j 
-0.00347837-0j 0.0478473-0j -0.00286051-0j 0.0238429-0j 0.00604501-0j -0.0017462-0j -0.0017643-0j 0.0137225-0j -0.000178221-0j 0.0138648-0j -0.000180068-0j 0.00346702-0j 0.00350294-0j 0.000410735-0j 0.000414992-0j 0.00250004-0j -0.00157309-0j -0.000917634-0j -0.0190227-0j 0.000329409-0j 0.0119696-0j -0.00453124-0j 0.00698225-0j -0.000207272-0j -0.0019415-0j -0.000120909-0j 0.00285117-0j -0.000696128-0j 0.00122164-0j 0.00166318-0j -5.31039e-05-0j 0.000712623-0j 0.000438021-0j 3.34143e-05-0j 0.000255512-0j 1.94917e-05-0j -0.00100186-0j 0.00229863-0j -0.000715761-0j 0.00746907-0j -0.00102273-0j -0.000421854-0j -0.000125232-0j -0.0171368-0j -8.3488e-05-0j 0.00172265-0j 0.00533616-0j 0.00762468-0j 0.000287329-0j 0.000984137-0j 0.00314502-0j 0.000191552-0j -8.94701e-05-0j -7.37937e-06-0j -0.0039524-0j 0.000249513-0j -5.96467e-05-0j 0.00123072-0j -0.000127841-0j 0.000175817-0j -0.00225797-0j -8.52274e-05-0j -5.27317e-05-0j 0.00175854-0j 2.94566e-05-0j 1.6931e-05-0j 0.000703101-0j -0.000572475-0j -3.51545e-05-0j 0.00072536-0j 1.64954e-06-0j -5.27208e-06-0j -0.00040339-0j 0.00100464-0j 0.000178261-0j -7.5331e-06-0j 0.00012561-0j -6.75844e-05-0j 0.000254711-0j 0.000414393-0j 0.00017948-0j -3.10725e-06-0j 2.10448e-05-0j -3.78466e-06-0j 0.000105063-0j 3.00703e-05-0j 7.40318e-05-0j 1.17849e-06-0j 1.24034e-05-0j 1.6839e-06-0j 6.94575e-07-0j 
-0.00329987-0j 0.045392-0j -0.00271372-0j 0.0226194-0j 0.0057348-0j -0.00165659-0j -0.00167376-0j 0.0130184-0j -0.000169075-0j 0.0131533-0j -0.000170828-0j 0.0032891-0j 0.00332319-0j 0.000389658-0j 0.000393696-0j -0.00120601-0j -0.00149236-0j -0.000870544-0j 0.00917649-0j -0.000158906-0j 0.0113553-0j 0.00218586-0j 0.00662394-0j -0.000196636-0j 0.000936572-0j -0.000114704-0j 0.00270486-0j 0.00033581-0j 0.00115895-0j 0.00157783-0j 2.56172e-05-0j 0.000676053-0j 0.000415544-0j 3.16996e-05-0j 0.0002424-0j 1.84914e-05-0j 0.00282084-0j -0.00110885-0j -0.00067903-0j -0.02103-0j -0.000970245-0j -0.000400206-0j 0.000352605-0j 0.00826675-0j 0.00023507-0j -0.00485032-0j 0.00506233-0j 0.0072334-0j -0.000138606-0j -0.00277095-0j 0.00298363-0j -9.24043e-05-0j -8.48788e-05-0j 2.07775e-05-0j 0.00190662-0j -0.000702532-0j -5.65858e-05-0j 0.00116756-0j -0.000121281-0j -0.000495034-0j 0.00108924-0j -8.08538e-05-0j -5.00257e-05-0j 0.0016683-0j -8.29384e-05-0j -8.16746e-06-0j 0.00066702-0j 0.00027616-0j -3.33505e-05-0j 0.000688137-0j -4.64447e-06-0j -5.00153e-06-0j 0.000194594-0j 0.000953085-0j 0.000169113-0j -7.14653e-06-0j 0.000119164-0j 3.26025e-05-0j 0.00024164-0j 0.000393127-0j 0.00017027-0j -2.94779e-06-0j 1.99649e-05-0j 1.82571e-06-0j 9.96714e-05-0j 2.85272e-05-0j 7.02327e-05-0j 1.11801e-06-0j 1.17669e-05-0j 1.59749e-06-0j 6.58932e-07-0j 
0.00430427-0j -0.0592081-0j 6.13283e-05-0j -0.000511184-0j -0.000129603-0j -0.0020993-0j -0.00210756-0j 0.0164974-0j -0.000214259-0j 0.0165622-0j -0.000215102-0j 0.00416808-0j 0.00418447-0j 0.00049379-0j 0.000495732-0j 0.00157309-0j -3.27663e-05-0j -0.00221201-0j -0.0119696-0j 0.000207272-0j 0.000249318-0j -0.00285117-0j 0.0168311-0j -4.31734e-06-0j -0.00122164-0j -0.000291458-0j 5.93879e-05-0j -0.000438021-0j 2.54459e-05-0j 0.00400919-0j -3.34143e-05-0j 0.00171782-0j 9.12368e-06-0j 6.95997e-07-0j 0.000615927-0j 4.69858e-05-0j 0.00123973-0j 2.50593e-05-0j -0.0026067-0j -0.0092425-0j 0.00118693-0j -0.00152987-0j 0.000154967-0j -0.000186823-0j 0.000103311-0j -0.00213167-0j 0.0194335-0j -0.00884883-0j 3.13242e-06-0j -0.00121781-0j 0.0114056-0j 2.08828e-06-0j -0.000325837-0j 9.1315e-06-0j -4.30885e-05-0j -0.000308756-0j -0.000217225-0j 0.00448211-0j 0.000148366-0j -0.000217563-0j -2.46161e-05-0j 9.89107e-05-0j -0.000191234-0j -0.00204087-0j -3.64507e-05-0j 1.84579e-07-0j 0.00256059-0j -6.24104e-06-0j -0.00012749-0j 0.00263056-0j -2.0412e-06-0j -1.92001e-05-0j -4.3977e-06-0j -0.00116594-0j 0.000649199-0j 8.74255e-06-0j 0.000457453-0j -7.36796e-07-0j -0.000295605-0j 0.00150282-0j -0.000208296-0j -1.12686e-05-0j 7.66422e-05-0j -4.12598e-08-0j 0.000381016-0j -3.48981e-05-0j 0.00026848-0j 4.29188e-06-0j 4.49814e-05-0j -1.95426e-06-0j 2.51891e-06-0j 
-0.00251082-0j 0.034538-0j 0.00402233-0j -0.0335269-0j -0.00850024-0j -0.00126048-0j -0.00114344-0j 0.00990546-0j -0.000128647-0j 0.00898574-0j -0.000116702-0j 0.00250262-0j 0.00227026-0j 0.000296485-0j 0.000268956-0j -0.000917634-0j 0.00221201-0j -0.00254627-0j 0.00698225-0j -0.000120909-0j -0.0168311-0j 0.00166318-0j 0.0193745-0j 0.000291458-0j 0.000712623-0j -0.0003355-0j -0.00400919-0j 0.000255512-0j -0.00171782-0j 0.00461503-0j 1.94917e-05-0j 0.0019774-0j -0.000615927-0j -4.69858e-05-0j 0.000709-0j 5.40859e-05-0j -0.000723178-0j 0.00164356-0j -0.000516663-0j 0.00539146-0j -0.00066283-0j -0.000364568-0j -9.03973e-05-0j -0.0122531-0j -6.02648e-05-0j 0.00124347-0j 0.00385185-0j 0.00494155-0j 0.000205445-0j 0.000710387-0j 0.00271794-0j 0.000136963-0j -6.45829e-05-0j -5.32671e-06-0j -0.00282604-0j 0.000180108-0j -4.30553e-05-0j 0.000888381-0j -8.28537e-05-0j 0.000126912-0j -0.00161449-0j -5.52358e-05-0j -4.5571e-05-0j 0.00113971-0j 2.12629e-05-0j 1.2106e-05-0j 0.000507525-0j -0.00040933-0j -3.03807e-05-0j 0.00062686-0j 1.1907e-06-0j -3.80559e-06-0j -0.000288431-0j 0.000651106-0j 0.000128675-0j -4.8822e-06-0j 9.067e-05-0j -4.83241e-05-0j 0.000165078-0j 0.00035812-0j 0.000116321-0j -2.6853e-06-0j 1.5191e-05-0j -2.7061e-06-0j 9.07959e-05-0j 1.94885e-05-0j 6.39786e-05-0j 8.50678e-07-0j 1.0719e-05-0j 1.09134e-06-0j 6.00256e-07-0j 
0.00384985-0j -0.0529573-0j 5.48537e-05-0j -0.000457217-0j -0.00011592-0j 0.00193269-0j -0.00188506-0j -0.0151881-0j 0.000197255-0j 0.0148137-0j -0.000192393-0j -0.00383728-0j 0.0037427-0j -0.000454601-0j 0.000443396-0j -0.00276704-0j 3.01658e-05-0j -0.00197848-0j 0.0210543-0j -0.000364589-0j -0.000229531-0j 0.00501516-0j 0.0150542-0j 3.9747e-06-0j 0.00214884-0j -0.000260688-0j -5.46746e-05-0j 0.000770472-0j -2.34264e-05-0j 0.00358593-0j 5.87753e-05-0j 0.00153646-0j -8.39958e-06-0j -6.4076e-07-0j 0.000550902-0j 4.20254e-05-0j 0.00110885-0j -4.4079e-05-0j 0.000792202-0j -0.00826675-0j -0.00109273-0j -0.00136836-0j 0.000138606-0j 0.000328619-0j 9.24043e-05-0j -0.00190662-0j -0.00590605-0j 0.00814655-0j -5.50987e-06-0j -0.00108924-0j 0.0102015-0j -3.67325e-06-0j 9.90252e-05-0j 8.16746e-06-0j 7.5792e-05-0j -0.00027616-0j 6.60168e-05-0j -0.00136216-0j -0.000136591-0j -0.000194594-0j 4.32994e-05-0j -9.10607e-05-0j -0.000171045-0j 0.0018789-0j -3.26025e-05-0j -3.24672e-07-0j -0.00077819-0j 1.09779e-05-0j -0.00011403-0j 0.00235284-0j -1.82571e-06-0j 5.83512e-06-0j 7.73549e-06-0j 0.0010734-0j -0.000197298-0j -8.04871e-06-0j -0.000139025-0j 1.29601e-06-0j 0.000272145-0j 0.00134416-0j 0.000191765-0j -1.00789e-05-0j -2.32923e-05-0j 7.25753e-08-0j 0.000340791-0j 3.21284e-05-0j 0.000240136-0j -1.30435e-06-0j 4.02326e-05-0j 1.79916e-06-0j 2.25298e-06-0j 
0.00263581-0j -0.0362574-0j 3.75558e-05-0j -0.000313035-0j -7.93652e-05-0j 0.00132322-0j -0.00129061-0j -0.0103986-0j 0.000135051-0j 0.0101423-0j -0.000131722-0j -0.00262721-0j 0.00256245-0j -0.000311244-0j 0.000303572-0j 0.000963315-0j 2.06531e-05-0j -0.00135457-0j -0.00732983-0j 0.000126928-0j -0.000157149-0j -0.00174598-0j 0.0103069-0j 2.72129e-06-0j -0.000748098-0j -0.000178481-0j -3.74332e-05-0j -0.000268232-0j -1.60389e-05-0j 0.00245512-0j -2.0462e-05-0j 0.00105194-0j -5.7508e-06-0j -4.38698e-07-0j 0.000377177-0j 2.87728e-05-0j -0.00526554-0j 1.53457e-05-0j 0.000542384-0j 0.0392558-0j -0.00074814-0j -0.000936853-0j -0.000658192-0j -0.000114405-0j -0.000438795-0j 0.00905388-0j -0.0040436-0j 0.00557756-0j 1.91821e-06-0j 0.00517241-0j 0.00698446-0j 1.2788e-06-0j 6.77979e-05-0j -3.87844e-05-0j -2.63862e-05-0j 0.00131139-0j 4.51986e-05-0j -0.000932606-0j -9.35175e-05-0j 0.000924057-0j -1.50742e-05-0j -6.2345e-05-0j -0.000117107-0j 0.0012864-0j 0.000154818-0j 1.13031e-07-0j -0.000532791-0j -3.82184e-06-0j -7.80711e-05-0j 0.00161088-0j 8.66962e-06-0j 3.99503e-06-0j -2.69303e-06-0j 0.000734908-0j -0.000135081-0j -5.51057e-06-0j -9.51837e-05-0j -4.51193e-07-0j 0.000186325-0j 0.000920283-0j 0.000131292-0j -6.90058e-06-0j -1.59472e-05-0j -2.52664e-08-0j 0.000233324-0j 2.19968e-05-0j 0.00016441-0j -8.93025e-07-0j 2.75454e-05-0j 1.2318e-06-0j 1.54251e-06-0j 
0.00235754-0j -0.0324296-0j 0.00193877-0j -0.0161601-0j -0.00409714-0j -0.0034832-0j 0.00119579-0j 0.0273727-0j -0.000355502-0j -0.00939714-0j 0.000122045-0j 0.00691575-0j -0.0023742-0j 0.000819305-0j -0.00028127-0j 0.000861615-0j -0.00313788-0j 0.000621947-0j -0.006556-0j 0.000113528-0j 0.023876-0j -0.00156165-0j -0.00473237-0j -0.000413452-0j -0.000669119-0j 8.19487e-05-0j 0.00568731-0j -0.000239914-0j 0.00243684-0j -0.00112726-0j -1.83018e-05-0j -0.000482996-0j 0.000873733-0j 6.66525e-05-0j -0.000173179-0j -1.32109e-05-0j 0.00067903-0j 0.000792202-0j 0.000430668-0j -0.00506233-0j -0.00204006-0j 0.000285921-0j 8.48788e-05-0j -0.00590605-0j 5.65858e-05-0j -0.00116756-0j -0.00321073-0j 0.0152091-0j 9.90252e-05-0j -0.00066702-0j -0.00213161-0j 6.60168e-05-0j 5.38335e-05-0j 5.00153e-06-0j -0.00136216-0j -0.000169113-0j 3.5889e-05-0j -0.000740515-0j -0.000255008-0j -0.000119164-0j -0.00077819-0j -0.000170005-0j 3.57401e-05-0j 0.0035078-0j -1.99649e-05-0j 5.83512e-06-0j -0.000423051-0j -0.000197298-0j 2.38267e-05-0j -0.000491629-0j -1.11801e-06-0j 3.17217e-06-0j -0.000139025-0j 0.00200398-0j -0.000107258-0j -1.50265e-05-0j -7.55785e-05-0j -2.32923e-05-0j 0.000508079-0j -0.000280864-0j 0.000358014-0j 2.10601e-06-0j -1.26625e-05-0j -1.30435e-06-0j -7.12087e-05-0j 5.9982e-05-0j -5.01767e-05-0j -7.09087e-07-0j -8.40665e-06-0j 3.35893e-06-0j -4.70764e-07-0j 
-0.00336862-0j 0.0463376-0j 0.00267426-0j -0.0222905-0j -0.00565142-0j 0.00164296-0j 0.00170761-0j -0.0129112-0j 0.000167684-0j -0.0134192-0j 0.000174282-0j -0.00326204-0j -0.00339038-0j -0.000386452-0j -0.000401657-0j -0.00123114-0j -0.0014288-0j -0.000797898-0j 0.00936767-0j -0.000162216-0j 0.0108717-0j 0.00223139-0j 0.00607118-0j -0.00018826-0j 0.000956084-0j -0.000105132-0j 0.00258965-0j 0.000342806-0j 0.00110958-0j 0.00144617-0j 2.61508e-05-0j 0.000619637-0j 0.000397844-0j 3.03494e-05-0j 0.000222172-0j 1.69484e-05-0j -0.000970245-0j 0.00109273-0j 0.00204006-0j 0.0072334-0j -0.000961685-0j -0.00193093-0j -0.000121281-0j -0.00814655-0j -8.08538e-05-0j 0.0016683-0j -0.0152091-0j 0.00716958-0j 0.000136591-0j 0.000953085-0j 0.0143956-0j 9.10607e-05-0j 0.000255008-0j -7.14653e-06-0j -0.0018789-0j 0.00024164-0j 0.000170005-0j -0.0035078-0j -0.000120211-0j 0.00017027-0j -0.0010734-0j -8.01404e-05-0j -0.000241367-0j 0.00165358-0j 2.85272e-05-0j 8.04871e-06-0j -0.00200398-0j -0.000272145-0j -0.000160911-0j 0.00332016-0j 1.59749e-06-0j 1.50265e-05-0j -0.000191765-0j 0.000944676-0j -0.000508079-0j -7.08348e-06-0j -0.000358014-0j -3.21284e-05-0j 0.000239508-0j 0.00189678-0j 0.000168768-0j -1.42227e-05-0j -5.9982e-05-0j -1.79916e-06-0j 0.0004809-0j 2.82755e-05-0j 0.000338863-0j -3.35893e-06-0j 5.67734e-05-0j 1.5834e-06-0j 3.17925e-06-0j 
0.00304358-0j -0.0418664-0j 0.00250295-0j -0.0208626-0j -0.00528939-0j -0.00148443-0j 0.00154376-0j 0.0116654-0j -0.000151504-0j -0.0121317-0j 0.00015756-0j 0.00294728-0j -0.00306508-0j 0.000349162-0j -0.000363118-0j -0.00218753-0j -0.00133727-0j 0.00080293-0j 0.0166449-0j -0.000288233-0j 0.0101752-0j 0.00396484-0j -0.00610947-0j -0.0001762-0j 0.00169881-0j 0.000105795-0j 0.00242375-0j 0.000609112-0j 0.0010385-0j -0.00145529-0j 4.64659e-05-0j -0.000623545-0j 0.000372358-0j 2.84052e-05-0j -0.000223573-0j -1.70552e-05-0j -0.00260175-0j -0.0020113-0j -0.00184321-0j 0.0193966-0j -0.000869412-0j 0.000369122-0j -0.000325219-0j 0.0149947-0j -0.000216812-0j 0.0044736-0j 0.0137416-0j 0.00648167-0j -0.000251413-0j 0.00255573-0j -0.00275189-0j -0.000167608-0j -0.000230402-0j -1.91637e-05-0j 0.00345835-0j 0.000647967-0j -0.000153601-0j 0.00316933-0j -0.000108676-0j 0.000456585-0j 0.00197573-0j -7.2451e-05-0j 4.61403e-05-0j 0.00149492-0j 7.64967e-05-0j -1.48146e-05-0j 0.00181061-0j 0.000500916-0j 3.07602e-05-0j -0.00063469-0j 4.28374e-06-0j -1.35766e-05-0j 0.000352966-0j 0.000854035-0j 0.000459053-0j -6.40382e-06-0j 0.000323468-0j 5.91363e-05-0j 0.000216527-0j -0.000362594-0j 0.000152574-0j 2.71884e-06-0j 5.41942e-05-0j 3.31157e-06-0j -9.19301e-05-0j 2.55625e-05-0j -6.47778e-05-0j 3.03482e-06-0j -1.08529e-05-0j 1.43147e-06-0j -6.07753e-07-0j 
0.00138949-0j -0.0191133-0j -0.00334882-0j 0.0279131-0j 0.00707695-0j 0.000697546-0j 0.00333104-0j -0.00548167-0j 7.1193e-05-0j -0.026177-0j 0.000339973-0j -0.00138495-0j -0.00661364-0j -0.000164074-0j -0.000783514-0j 0.000507817-0j -0.00184163-0j 0.000438858-0j -0.00386397-0j 6.69108e-05-0j 0.0140129-0j -0.000920403-0j -0.00333926-0j -0.000242656-0j -0.000394364-0j 5.78247e-05-0j 0.00333789-0j -0.0001414-0j 0.00143018-0j -0.000795417-0j -1.07867e-05-0j -0.000340812-0j 0.000512795-0j 3.91184e-05-0j -0.000122199-0j -9.3219e-06-0j 0.000400206-0j -0.00136836-0j 0.000285921-0j -0.00298363-0j 0.00193093-0j -0.00234452-0j 5.00257e-05-0j 0.0102015-0j 3.33505e-05-0j -0.000688137-0j -0.00213161-0j -0.0143956-0j -0.000171045-0j -0.000393127-0j 0.0174789-0j -0.00011403-0j 3.57401e-05-0j 2.94779e-06-0j 0.00235284-0j -9.96714e-05-0j 2.38267e-05-0j -0.000491629-0j 0.000241367-0j -7.02327e-05-0j 0.00134416-0j 0.000160911-0j -0.000293064-0j -0.00332016-0j -1.17669e-05-0j -1.00789e-05-0j -0.000280864-0j 0.000340791-0j -0.000195376-0j 0.0040313-0j -6.58932e-07-0j 2.10601e-06-0j 0.000240136-0j -0.00189678-0j -7.12087e-05-0j 1.42227e-05-0j -5.01767e-05-0j 4.02326e-05-0j -0.0004809-0j 0.00230305-0j -0.000338863-0j -1.7269e-05-0j -8.40665e-06-0j 2.25298e-06-0j 0.000583903-0j -5.67734e-05-0j 0.000411443-0j -4.70764e-07-0j 6.89335e-05-0j -3.17925e-06-0j 3.86021e-06-0j 
0.00117147-0j -0.0161144-0j 0.000963385-0j -0.00803001-0j -0.00203589-0j 0.0005881-0j 0.000594194-0j -0.00462158-0j 6.00227e-05-0j -0.00466948-0j 6.06447e-05-0j -0.00116765-0j -0.00117975-0j -0.000138331-0j -0.000139764-0j -0.00338223-0j 0.000529796-0j 0.000309048-0j 0.0257352-0j -0.000445647-0j -0.0040312-0j 0.00613018-0j -0.00235153-0j 6.98068e-05-0j 0.00262659-0j 4.07206e-05-0j -0.000960239-0j 0.000941771-0j -0.000411433-0j -0.00056014-0j 7.18427e-05-0j -0.000240002-0j -0.00014752-0j -1.12535e-05-0j -8.60534e-05-0j -6.56456e-06-0j 0.000337413-0j -0.00310975-0j 0.000241059-0j -0.00251549-0j 0.000344442-0j 0.000142075-0j 4.21766e-05-0j 0.0231839-0j 2.81177e-05-0j -0.000580167-0j -0.00179715-0j -0.0025679-0j -0.000388718-0j -0.000331445-0j -0.0010592-0j -0.000259146-0j 3.01324e-05-0j 2.48528e-06-0j 0.00534708-0j -8.40328e-05-0j 2.00883e-05-0j -0.000414492-0j 4.30553e-05-0j -5.92131e-05-0j 0.00305475-0j 2.87035e-05-0j 1.77594e-05-0j -0.000592254-0j -9.92062e-06-0j -2.29055e-05-0j -0.000236796-0j 0.000774484-0j 1.18396e-05-0j -0.000244292-0j -5.55545e-07-0j 1.77557e-06-0j 0.000545734-0j -0.00033835-0j -6.0036e-05-0j 2.53706e-06-0j -4.23039e-05-0j 9.14329e-05-0j -8.57835e-05-0j -0.000139562-0j -6.04467e-05-0j 1.04648e-06-0j -7.08764e-06-0j 5.12015e-06-0j -3.53839e-05-0j -1.01273e-05-0j -2.4933e-05-0j -3.969e-07-0j -4.1773e-06-0j -5.67118e-07-0j -2.33924e-07-0j 
-0.00307512-0j 0.0423003-0j 0.00244125-0j -0.0203484-0j -0.00515901-0j -0.00154376-0j 0.00155882-0j 0.0121317-0j -0.00015756-0j -0.01225-0j 0.000159097-0j 0.00306508-0j -0.00309498-0j 0.000363118-0j -0.000366661-0j 0.0022102-0j 0.00134252-0j -0.000728378-0j -0.0168174-0j 0.00029122-0j -0.0102152-0j -0.00400592-0j 0.0055422-0j 0.000176893-0j -0.00171641-0j -9.59723e-05-0j -0.00243328-0j -0.000615424-0j -0.00104259-0j 0.00132016-0j -4.69474e-05-0j 0.000565649-0j -0.000373822-0j -2.85169e-05-0j 0.000202815-0j 1.54717e-05-0j 0.00262871-0j -0.00196173-0j -0.000632781-0j -0.0195976-0j 0.000903618-0j -0.00176269-0j 0.000328589-0j 0.0146251-0j 0.000219059-0j -0.00451996-0j 0.00471753-0j -0.00673668-0j -0.000245216-0j -0.00258222-0j 0.0131413-0j -0.000163477-0j -7.90976e-05-0j 1.93623e-05-0j 0.00337311-0j -0.000654682-0j -5.27317e-05-0j 0.00108804-0j 0.000112952-0j -0.000461316-0j 0.00192703-0j 7.53015e-05-0j -0.000220337-0j -0.00155373-0j -7.72894e-05-0j -1.44495e-05-0j 0.000621589-0j 0.000488569-0j -0.000146891-0j 0.00303088-0j -4.32813e-06-0j -4.66087e-06-0j 0.000344266-0j -0.000887636-0j 0.000157594-0j 6.65578e-06-0j 0.000111048-0j 5.76788e-05-0j -0.000225047-0j 0.00173152-0j -0.000158577-0j -1.29835e-05-0j 1.8605e-05-0j 3.22995e-06-0j 0.000439-0j -2.65682e-05-0j 0.000309338-0j 1.04186e-06-0j 5.18268e-05-0j -1.48779e-06-0j 2.90225e-06-0j 
-0.00266313-0j 0.0366331-0j -3.7945e-05-0j 0.000316279-0j 8.01877e-05-0j 0.00393469-0j 0.00130398-0j -0.0309208-0j 0.000401583-0j -0.0102474-0j 0.000133087-0j -0.00781217-0j -0.00258901-0j -0.000925504-0j -0.000306718-0j -0.000973298-0j 6.14134e-05-0j 0.00136861-0j 0.00740579-0j -0.000128243-0j -0.000467292-0j 0.00176407-0j -0.0104137-0j 8.09193e-06-0j 0.00075585-0j 0.00018033-0j -0.00011131-0j 0.000271012-0j -4.76928e-05-0j -0.00248056-0j 2.06741e-05-0j -0.00106284-0j -1.71004e-05-0j -1.3045e-06-0j -0.000381085-0j -2.9071e-05-0j 0.00227653-0j -1.55047e-05-0j -0.000486491-0j -0.0169721-0j -0.00222464-0j 0.000946562-0j 0.000284566-0j 0.000115591-0j 0.000189711-0j -0.0039144-0j 0.0036269-0j 0.0165852-0j -1.93808e-06-0j -0.00223627-0j -0.00705684-0j -1.29206e-06-0j -6.08114e-05-0j 1.67682e-05-0j 2.66596e-05-0j -0.000566971-0j -4.05409e-05-0j 0.000836501-0j -0.00027808-0j -0.000399512-0j 1.52304e-05-0j -0.000185387-0j 0.00011832-0j 0.00382518-0j -6.69346e-05-0j -1.14203e-07-0j 0.000477886-0j 3.86145e-06-0j 7.88802e-05-0j -0.00162757-0j -3.74827e-06-0j -3.58334e-06-0j 2.72094e-06-0j 0.0021853-0j 0.000121161-0j -1.6386e-05-0j 8.5375e-05-0j 4.55869e-07-0j 0.000554048-0j -0.00092982-0j 0.000390406-0j 6.97209e-06-0j 1.43038e-05-0j 2.55282e-08-0j -0.000235742-0j 6.5409e-05-0j -0.000166114-0j 8.00999e-07-0j -2.78308e-05-0j 3.66284e-06-0j -1.5585e-06-0j 
