-2.54602e-05-0j 0.000563568-0j -3.00051e-06-0j -0.00590003-0j -2.68374e-06-0j -1.83743e-06-0j 6.80573e-05-0j 0.0248492-0j 6.21275e-05-0j -2.6521e-07-0j -2.50042e-07-0j -0.000737504-0j -0.000491669-0j 0.00828263-0j 6.34087e-06-0j -1.10504e-08-0j 0.00327417-0j -4.34578e-05-0j 0.00155974-0j 0.000845342-0j 0.000226313-0j 1.73755e-05-0j -2.41767e-05-0j 0.000530962-0j -2.79791e-06-0j -0.00550166-0j -2.46753e-06-0j -2.3409e-06-0j 6.25745e-05-0j 0.0228473-0j 5.59683e-05-0j 3.83189e-05-0j -2.38917e-07-0j -0.000664389-0j -3.08441e-07-0j 0.0074615-0j -1.18719e-07-0j -0.000606501-0j 5.53085e-06-0j 5.21454e-06-0j 0.00285591-0j -1.81751e-08-0j 0.00190394-0j 0.00136049-0j -6.19008e-05-0j 2.30452e-07-0j 0.000983139-0j 0.000168286-0j 0.000186113-0j 0.000138855-0j 2.183e-05-0j 1.26487e-06-0j 
-0.00124755-0j -0.000192501-0j -0.000147025-0j -2.12212e-05-0j 0.0189843-0j -9.0034e-05-0j -2.32467e-05-0j -1.93722e-06-0j 0.00306357-0j -1.29953e-05-0j 0.00354976-0j -2.65265e-06-0j 0.000512364-0j -1.56309e-07-0j 0.000312674-0j -5.4147e-07-0j 3.6849e-05-0j -1.56309e-07-0j 1.68192e-06-0j -1.59532e-08-0j -8.40809e-10-0j -2.29349e-11-0j 0.00230775-0j 0.0003533-0j 0.00026707-0j 3.85482e-05-0j -0.0340024-0j 0.000223447-0j 4.16368e-05-0j 3.46973e-06-0j -0.00537626-0j 2.54972e-05-0j 2.28054e-05-0j 4.65514e-06-0j -0.0042503-0j 2.74306e-07-0j -0.00493049-0j -0.000613479-0j 3.68021e-06-0j -0.00100528-0j 4.33717e-07-0j -0.000250452-0j -8.3773e-05-0j 1.97964e-08-0j -6.26129e-05-0j 1.53342e-07-0j -5.21774e-06-0j 2.5557e-08-0j -1.94454e-07-0j 2.02046e-09-0j 8.99984e-11-0j 2.16502e-12-0j 
-0.000267332-0j 0.00194499-0j 0.00301207-0j 0.000433377-0j -2.81792e-05-0j -1.9293e-05-0j -0.0224557-0j 5.95502e-05-0j 0.000214415-0j 0.000535249-0j 0.000251006-0j -0.00517913-0j 3.61148e-05-0j 6.41774e-06-0j -0.00420625-0j 4.47201e-05-0j -0.000750158-0j -0.000921934-0j 5.98562e-07-0j -0.000125899-0j -4.95932e-06-0j 1.88824e-09-0j -4.39827e-06-0j 3.17489e-05-0j 4.8663e-05-0j 7.00164e-06-0j -4.48896e-07-0j -4.2586e-07-0j -0.00035772-0j 9.48636e-07-0j 3.34663e-06-0j 2.29128e-06-0j 8.35426e-06-0j -8.08368e-05-0j 5.3646e-06-0j 1.00169e-07-0j -2.15975e-08-0j 7.71859e-07-0j -6.35673e-05-0j -2.981e-05-0j -1.13368e-05-0j 9.54948e-07-0j 7.9053e-08-0j 9.0458e-09-0j -1.51418e-05-0j -5.31105e-06-0j -1.26184e-06-0j -2.01806e-06-0j 7.391e-10-0j -1.77455e-07-0j -5.5109e-09-0j 1.78403e-12-0j 
2.5724e-05-0j -0.000569408-0j 3.0316e-06-0j 0.00596117-0j 2.71155e-06-0j 1.85647e-06-0j -6.87626e-05-0j -0.0251067-0j -6.27714e-05-0j 2.67958e-07-0j 2.52634e-07-0j 0.000745146-0j 0.000496764-0j -0.00836846-0j -6.40658e-06-0j 1.11649e-08-0j -0.0033081-0j 4.39082e-05-0j -0.00157591-0j -0.000854103-0j -0.000228659-0j -1.75556e-05-0j -2.35808e-05-0j 0.000517875-0j -2.72895e-06-0j -0.00536606-0j -2.40671e-06-0j -2.28321e-06-0j 6.10322e-05-0j 0.0222842-0j 5.45888e-05-0j 3.73744e-05-0j -2.33029e-07-0j -0.000648013-0j -3.00839e-07-0j 0.00727759-0j -1.15793e-07-0j -0.000591552-0j 5.39453e-06-0j 5.08601e-06-0j 0.00278552-0j -1.77271e-08-0j 0.00185701-0j 0.00132696-0j -6.0375e-05-0j 2.24772e-07-0j 0.000958907-0j 0.000164138-0j 0.000181526-0j 0.000135432-0j 2.1292e-05-0j 1.2337e-06-0j 
0.000398598-0j 6.15049e-05-0j 4.69752e-05-0j 6.78028e-06-0j -0.00606556-0j 2.87663e-05-0j 7.42743e-06-0j 6.18952e-07-0j -0.000978826-0j 4.15206e-06-0j -0.00113417-0j 8.47535e-07-0j -0.000163703-0j 4.99415e-08-0j -9.9901e-05-0j 1.73002e-07-0j -1.17734e-05-0j 4.99415e-08-0j -5.37382e-07-0j 5.09713e-09-0j 2.68642e-10-0j 7.32782e-12-0j -0.00148123-0j -0.000226766-0j -0.000171419-0j -2.47422e-05-0j 0.0218245-0j -0.000143419-0j -2.67246e-05-0j -2.22705e-06-0j 0.00345076-0j -1.63654e-05-0j -1.46377e-05-0j -2.98791e-06-0j 0.00272806-0j -1.76064e-07-0j 0.00316464-0j 0.000393762-0j -2.36215e-06-0j 0.000645238-0j -2.78382e-07-0j 0.000160753-0j 5.37698e-05-0j -1.27063e-08-0j 4.01882e-05-0j -9.84228e-08-0j 3.34901e-06-0j -1.64038e-08-0j 1.2481e-07-0j -1.29683e-09-0j -5.77656e-11-0j -1.38962e-12-0j 
2.22776e-05-0j -0.000493122-0j 2.62544e-06-0j 0.00516253-0j 2.34827e-06-0j 1.60775e-06-0j -5.95502e-05-0j -0.0217431-0j -5.43616e-05-0j 2.32059e-07-0j 2.18787e-07-0j 0.000645316-0j 0.000430211-0j -0.0072473-0j -5.54826e-06-0j 9.66911e-09-0j -0.0028649-0j 3.80256e-05-0j -0.00136478-0j -0.000739675-0j -0.000198024-0j -1.52036e-05-0j 3.66522e-07-0j -8.04945e-06-0j 4.24167e-08-0j 8.34058e-05-0j 3.7408e-08-0j 3.54884e-08-0j -9.48636e-07-0j -0.000346368-0j -8.48486e-07-0j -5.80919e-07-0j 3.62202e-09-0j 1.00722e-05-0j 4.676e-09-0j -0.000113117-0j 1.79979e-09-0j 9.19463e-06-0j -8.38484e-08-0j -7.9053e-08-0j -4.3296e-05-0j 2.75536e-10-0j -2.8864e-05-0j -2.06253e-05-0j 9.38423e-07-0j -3.49368e-09-0j -1.49045e-05-0j -2.55124e-06-0j -2.8215e-06-0j -2.10506e-06-0j -3.30945e-07-0j -1.91756e-08-0j 
0.000220537-0j -0.00160453-0j -0.00248483-0j -0.000357518-0j 2.32467e-05-0j 1.59159e-05-0j 0.018525-0j -4.91264e-05-0j -0.000176883-0j -0.000441558-0j -0.000207069-0j 0.00427256-0j -2.97931e-05-0j -5.29437e-06-0j 0.00346998-0j -3.68922e-05-0j 0.000618849-0j 0.000760557-0j -4.93788e-07-0j 0.000103862-0j 4.09123e-06-0j -1.55772e-09-0j -0.000407956-0j 0.00294483-0j 0.00451368-0j 0.000649428-0j -4.16368e-05-0j -3.95001e-05-0j -0.0331799-0j 8.79895e-05-0j 0.000310412-0j 0.000212525-0j 0.000774889-0j -0.00749792-0j 0.000497586-0j 9.29108e-06-0j -2.00325e-06-0j 7.15928e-05-0j -0.0058961-0j -0.00276499-0j -0.00105153-0j 8.8575e-05-0j 7.33246e-06-0j 8.39032e-07-0j -0.00140446-0j -0.00049262-0j -0.00011704-0j -0.000187182-0j 6.85543e-08-0j -1.64596e-05-0j -5.11156e-07-0j 1.65475e-10-0j 
-1.83781e-05-0j 0.000406805-0j -2.16588e-06-0j -0.00425887-0j -1.93722e-06-0j -1.32633e-06-0j 4.91264e-05-0j 0.0179371-0j 4.4846e-05-0j -1.91439e-07-0j -1.8049e-07-0j -0.000532358-0j -0.000354906-0j 0.00597872-0j 4.57708e-06-0j -7.97661e-09-0j 0.00236342-0j -3.13695e-05-0j 0.00112588-0j 0.0006102-0j 0.000163362-0j 1.25423e-05-0j 3.39963e-05-0j -0.000746616-0j 3.93431e-06-0j 0.0077362-0j 3.46973e-06-0j 3.29168e-06-0j -8.79895e-05-0j -0.0321269-0j -7.87002e-05-0j -5.38824e-05-0j 3.35955e-07-0j 0.000934235-0j 4.33717e-07-0j -0.010492-0j 1.66938e-07-0j 0.000852836-0j -7.77725e-06-0j -7.33246e-06-0j -0.00401586-0j 2.5557e-08-0j -0.00267724-0j -0.00191307-0j 8.70422e-05-0j -3.24052e-07-0j -0.00138245-0j -0.000236637-0j -0.000261704-0j -0.000195252-0j -3.06964e-05-0j -1.77861e-06-0j 
-7.04628e-05-0j 0.000512656-0j 0.000793916-0j 0.000114229-0j -7.42743e-06-0j -5.08521e-06-0j -0.00591883-0j 1.56961e-05-0j 5.6515e-05-0j 0.00014108-0j 6.61596e-05-0j -0.00136511-0j 9.51905e-06-0j 1.69158e-06-0j -0.00110868-0j 1.17872e-05-0j -0.000197725-0j -0.000243002-0j 1.57768e-07-0j -3.31843e-05-0j -1.30717e-06-0j 4.97699e-10-0j 0.000261847-0j -0.00189014-0j -0.00289711-0j -0.000416836-0j 2.67246e-05-0j 2.53532e-05-0j 0.0212965-0j -5.64762e-05-0j -0.000199238-0j -0.000136409-0j -0.000497363-0j 0.00481255-0j -0.000319376-0j -5.96349e-06-0j 1.28579e-06-0j -4.59519e-05-0j 0.00378442-0j 0.00177471-0j 0.000674927-0j -5.6852e-05-0j -4.70635e-06-0j -5.38534e-07-0j 0.000901455-0j 0.000316189-0j 7.51225e-05-0j 0.000120143-0j -4.40017e-08-0j 1.05646e-05-0j 3.28086e-07-0j -1.0621e-10-0j 
5.8719e-06-0j -0.000129976-0j 6.9201e-07-0j 0.00136073-0j 6.18952e-07-0j 4.23768e-07-0j -1.56961e-05-0j -0.00573099-0j -1.43285e-05-0j 6.11656e-08-0j 5.76675e-08-0j 0.000170091-0j 0.000113394-0j -0.00191023-0j -1.4624e-06-0j 2.54857e-09-0j -0.000755125-0j 1.00227e-05-0j -0.000359725-0j -0.000194962-0j -5.21948e-05-0j -4.00733e-06-0j -2.18206e-05-0j 0.000479216-0j -2.52524e-06-0j -0.00496549-0j -2.22705e-06-0j -2.11277e-06-0j 5.64762e-05-0j 0.0206207-0j 5.05139e-05-0j 3.45845e-05-0j -2.15633e-07-0j -0.00059964-0j -2.78382e-07-0j 0.00673433-0j -1.07149e-07-0j -0.000547394-0j 4.99184e-06-0j 4.70635e-06-0j 0.00257759-0j -1.64038e-08-0j 0.00171839-0j 0.00122791-0j -5.58681e-05-0j 2.07993e-07-0j 0.000887326-0j 0.000151886-0j 0.000167975-0j 0.000125323-0j 1.97025e-05-0j 1.1416e-06-0j 
0.00147675-0j 0.000227867-0j 0.000174036-0j 2.512e-05-0j 0.000155663-0j -0.0413358-0j 2.75176e-05-0j 2.29313e-06-0j -0.00485891-0j -0.00297546-0j 1.4503e-05-0j -0.000607363-0j 2.09333e-06-0j -3.57892e-05-0j 2.5638e-06-0j 6.40949e-07-0j 3.02146e-07-0j 1.85026e-07-0j 1.3791e-08-0j 1.88842e-08-0j 9.95282e-10-0j 2.71485e-11-0j 0.00140231-0j 0.000214683-0j 0.000162285-0j 2.34239e-05-0j 0.000143122-0j -0.0262632-0j 2.53007e-05-0j 2.10839e-06-0j 2.26296e-05-0j -0.00600922-0j 1.38578e-05-0j 2.8287e-06-0j -0.00346048-0j 1.66683e-07-0j 6.88598e-06-0j -0.000499478-0j -0.00043256-0j 2.10839e-06-0j -5.09777e-05-0j 1.0542e-06-0j 1.75699e-07-0j -2.3268e-06-0j 2.63549e-07-0j 9.31786e-08-0j 2.19624e-08-0j 1.55298e-08-0j 8.1849e-10-0j 1.22774e-09-0j 5.46877e-11-0j 1.31558e-12-0j 
-0.000246125-0j 0.00179069-0j -2.90061e-05-0j 0.000398998-0j 0.00374534-0j -1.77625e-05-0j 0.000216247-0j 5.48261e-05-0j -0.0284982-0j -2.5638e-06-0j 0.00070032-0j 4.98747e-05-0j -0.00963337-0j 5.90863e-06-0j -0.00290858-0j -1.06825e-07-0j -0.00104288-0j 2.9389e-06-0j -7.95557e-05-0j 6.03047e-07-0j 4.7758e-08-0j 1.73845e-09-0j -0.000233718-0j 0.00168709-0j -2.70476e-05-0j 0.000372057-0j 0.00344361-0j -2.26296e-05-0j 0.000198826-0j 5.04092e-05-0j -0.0256729-0j 0.000121755-0j -2.30963e-06-0j 4.49302e-05-0j 0.000430451-0j 5.32286e-06-0j 0.000499337-0j -0.00592114-0j 1.75739e-05-0j -0.00480043-0j 6.30115e-06-0j 2.53646e-05-0j -0.00121708-0j 4.80681e-07-0j -0.000604324-0j 7.32244e-07-0j -0.000101249-0j 3.71299e-07-0j -5.66984e-06-0j 4.90593e-08-0j 3.06303e-09-0j 9.48006e-11-0j 
-0.00015072-0j -2.32566e-05-0j 0.00341413-0j -2.5638e-06-0j -1.58873e-05-0j -1.08773e-05-0j 0.000539822-0j -2.34042e-07-0j -2.5638e-06-0j -0.0286991-0j 0.000284511-0j 6.15985e-05-0j -2.1365e-07-0j -1.88842e-08-0j -0.00478318-0j -0.00727555-0j 5.92732e-06-0j -0.0010465-0j -1.40754e-09-0j -3.52314e-05-0j 1.95248e-08-0j -2.77084e-12-0j -0.000143122-0j -2.1911e-05-0j 0.00318361-0j -2.39069e-06-0j -1.46074e-05-0j -1.38578e-05-0j 0.000496333-0j -2.15187e-07-0j -2.30963e-06-0j -1.58129e-06-0j -0.0258539-0j 5.54917e-05-0j 0.00035096-0j -1.7012e-08-0j -7.02797e-07-0j -2.63549e-07-0j -0.00417215-0j 4.13611e-05-0j 5.17013e-06-0j -0.00596246-0j -1.79322e-08-0j -1.22774e-09-0j -0.000491693-0j -0.00105769-0j 4.30845e-07-0j -8.78353e-05-0j -8.35368e-11-0j -2.29054e-06-0j 1.07283e-09-0j -1.34271e-13-0j 
-0.00163446-0j -0.000252203-0j -0.000192623-0j -2.78027e-05-0j -0.000172287-0j 0.0457503-0j -3.04564e-05-0j -2.53803e-06-0j 0.00537782-0j 0.00329323-0j -1.60519e-05-0j 0.000672228-0j -2.31689e-06-0j 3.96114e-05-0j -2.8376e-06-0j -7.09401e-07-0j -3.34415e-07-0j -2.04786e-07-0j -1.52639e-08-0j -2.09009e-08-0j -1.10158e-09-0j -3.00479e-11-0j -2.68909e-05-0j -4.11681e-06-0j -3.11202e-06-0j -4.49181e-07-0j -2.74454e-06-0j 0.000503629-0j -4.85171e-07-0j -4.04309e-08-0j -4.3395e-07-0j 0.000115234-0j -2.65739e-07-0j -5.42438e-08-0j 6.63589e-05-0j -3.19634e-09-0j -1.32047e-07-0j 9.57808e-06-0j 8.29486e-06-0j -4.04309e-08-0j 9.77559e-07-0j -2.02155e-08-0j -3.36924e-09-0j 4.46192e-08-0j -5.05386e-09-0j -1.78681e-09-0j -4.21155e-10-0j -2.97802e-10-0j -1.56955e-11-0j -2.35433e-11-0j -1.0487e-12-0j -2.52278e-14-0j 
3.07656e-05-0j -0.000452421-0j -0.000346641-0j 0.00232645-0j 3.24298e-06-0j 2.22031e-06-0j 0.00522338-0j 0.00065083-0j -4.98747e-05-0j -6.15985e-05-0j -2.88867e-05-0j -0.0278025-0j 0.00019387-0j 0.000105766-0j 0.000978411-0j -5.14656e-06-0j -0.00819855-0j -0.00494911-0j 1.31848e-05-0j -0.00207485-0j -0.000136742-0j 7.30001e-08-0j 2.92147e-05-0j -0.000426245-0j -0.000323236-0j 0.00216936-0j 2.98171e-06-0j 2.8287e-06-0j 0.00480258-0j 0.000598398-0j -4.49302e-05-0j -3.07616e-05-0j -5.54917e-05-0j -0.0250462-0j -3.56334e-05-0j 9.52803e-05-0j 1.43458e-07-0j 0.00023915-0j 0.000853424-0j 0.000400215-0j -0.00715123-0j -6.34308e-06-0j 4.98665e-05-0j 1.15005e-05-0j -0.00469149-0j 7.13037e-05-0j -0.00120025-0j -0.00127299-0j 1.17622e-06-0j -0.00022561-0j -1.05336e-05-0j 4.55158e-09-0j 
-1.81288e-06-0j 5.3598e-05-0j -2.1365e-07-0j -0.000846126-0j -1.91094e-07-0j -1.30833e-07-0j 6.47258e-06-0j 0.00730923-0j 5.90863e-06-0j -1.88842e-08-0j -1.78041e-08-0j -0.000105766-0j -7.05105e-05-0j -0.0269076-0j 6.03047e-07-0j -7.8684e-10-0j 0.000963075-0j -6.23231e-06-0j -0.0104721-0j -0.00274624-0j -0.0022995-0j -0.000296007-0j -1.72149e-06-0j 5.0497e-05-0j -1.99224e-07-0j -0.000788996-0j -1.75699e-07-0j -1.66683e-07-0j 5.95113e-06-0j 0.00672038-0j 5.32286e-06-0j 3.64431e-06-0j -1.7012e-08-0j -9.52803e-05-0j -2.19624e-08-0j -0.02424-0j -8.45333e-09-0j -8.69786e-05-0j 5.26011e-07-0j 4.95928e-07-0j 0.000840048-0j -1.29415e-09-0j 0.000560032-0j -0.00913434-0j -8.87722e-06-0j 2.19171e-08-0j -0.0031939-0j 4.95003e-05-0j -0.00189104-0j -0.00093227-0j -0.000296891-0j -2.58915e-05-0j 
-0.00129215-0j -0.000199384-0j -0.000152282-0j -2.198e-05-0j -0.000136205-0j 0.0361688-0j -2.40779e-05-0j -2.00649e-06-0j 0.00425154-0j 0.00260353-0j -1.26901e-05-0j 0.000531443-0j -1.83167e-06-0j 3.13156e-05-0j -2.24332e-06-0j -5.60831e-07-0j -2.64378e-07-0j -1.61898e-07-0j -1.20672e-08-0j -1.65236e-08-0j -8.70872e-10-0j -2.3755e-11-0j -0.00122702-0j -0.000187848-0j -0.000142-0j -2.04959e-05-0j -0.000125232-0j 0.0229803-0j -2.21381e-05-0j -1.84484e-06-0j -1.98009e-05-0j 0.00525807-0j -1.21255e-05-0j -2.47512e-06-0j 0.00302792-0j -1.45848e-07-0j -6.02523e-06-0j 0.000437043-0j 0.00037849-0j -1.84484e-06-0j 4.46055e-05-0j -9.22421e-07-0j -1.53737e-07-0j 2.03595e-06-0j -2.30605e-07-0j -8.15313e-08-0j -1.92171e-08-0j -1.35885e-08-0j -7.16179e-10-0j -1.07427e-09-0j -4.78517e-11-0j -1.15113e-12-0j 
0.00027241-0j -0.00198194-0j 3.21038e-05-0j -0.00044161-0j -0.00414533-0j 1.96595e-05-0j -0.000239341-0j -6.06814e-05-0j 0.0315417-0j 2.8376e-06-0j -0.000775112-0j -5.52012e-05-0j 0.0106622-0j -6.53965e-06-0j 0.00321921-0j 1.18233e-07-0j 0.00115426-0j -3.25276e-06-0j 8.8052e-05-0j -6.67451e-07-0j -5.28584e-08-0j -1.92411e-09-0j 4.48182e-06-0j -3.2352e-05-0j 5.1867e-07-0j -7.13465e-06-0j -6.60353e-05-0j 4.3395e-07-0j -3.81272e-06-0j -9.66657e-07-0j 0.000492309-0j -2.3348e-06-0j 4.42899e-08-0j -8.61591e-07-0j -8.25441e-06-0j -1.02072e-07-0j -9.57539e-06-0j 0.000113545-0j -3.37e-07-0j 9.2054e-05-0j -1.20832e-07-0j -4.86396e-07-0j 2.33389e-05-0j -9.21764e-09-0j 1.15886e-05-0j -1.40417e-08-0j 1.94157e-06-0j -7.1201e-09-0j 1.08726e-07-0j -9.40771e-10-0j -5.87373e-11-0j -1.81792e-12-0j 
-0.000861436-0j -0.000132922-0j -0.000101521-0j -1.46533e-05-0j -9.08033e-05-0j 0.0241125-0j -1.60519e-05-0j -1.33766e-06-0j 0.00283436-0j 0.00173569-0j -8.4601e-06-0j 0.000354295-0j -1.22111e-06-0j 2.08771e-05-0j -1.49555e-06-0j -3.73887e-07-0j -1.76252e-07-0j -1.07932e-07-0j -8.04477e-09-0j -1.10158e-08-0j -5.80581e-10-0j -1.58367e-11-0j -0.000818012-0j -0.000125232-0j -9.46665e-05-0j -1.36639e-05-0j -8.3488e-05-0j 0.0153202-0j -1.47587e-05-0j -1.22989e-06-0j -1.32006e-05-0j 0.00350538-0j -8.08369e-06-0j -1.65008e-06-0j 0.00201861-0j -9.72317e-08-0j -4.01682e-06-0j 0.000291362-0j 0.000252327-0j -1.22989e-06-0j 2.9737e-05-0j -6.14947e-07-0j -1.02491e-07-0j 1.3573e-06-0j -1.53737e-07-0j -5.43542e-08-0j -1.28114e-08-0j -9.05903e-09-0j -4.77453e-10-0j -7.16179e-10-0j -3.19012e-11-0j -7.67423e-13-0j 
0.00130554-0j 0.00020145-0j 0.00015386-0j 2.22078e-05-0j 0.000137616-0j -0.0365436-0j 2.43274e-05-0j 2.02728e-06-0j -0.0042956-0j -0.00263051-0j 1.28217e-05-0j -0.00053695-0j 1.85065e-06-0j -3.16401e-05-0j 2.26657e-06-0j 5.66643e-07-0j 2.67118e-07-0j 1.63576e-07-0j 1.21922e-08-0j 1.66949e-08-0j 8.79897e-10-0j 2.40012e-11-0j -0.00119677-0j -0.000183218-0j -0.0001385-0j -1.99907e-05-0j -0.000122145-0j 0.0224139-0j -2.15924e-05-0j -1.79937e-06-0j -1.93129e-05-0j 0.00512847-0j -1.18267e-05-0j -2.41411e-06-0j 0.00295329-0j -1.42253e-07-0j -5.87672e-06-0j 0.000426271-0j 0.000369161-0j -1.79937e-06-0j 4.35061e-05-0j -8.99685e-07-0j -1.49948e-07-0j 1.98577e-06-0j -2.24921e-07-0j -7.95217e-08-0j -1.87434e-08-0j -1.32536e-08-0j -6.98527e-10-0j -1.04779e-09-0j -4.66723e-11-0j -1.12276e-12-0j 
0.000166816-0j 2.57403e-05-0j -0.00377875-0j 2.8376e-06-0j 1.7584e-05-0j 1.20389e-05-0j -0.000597474-0j 2.59037e-07-0j 2.8376e-06-0j 0.031764-0j -0.000314896-0j -6.8177e-05-0j 2.36467e-07-0j 2.09009e-08-0j 0.005294-0j 0.00805256-0j -6.56034e-06-0j 0.00115826-0j 1.55786e-09-0j 3.8994e-05-0j -2.161e-08-0j 3.06675e-12-0j 2.74454e-06-0j 4.2017e-07-0j -6.10496e-05-0j 4.58444e-08-0j 2.80114e-07-0j 2.65739e-07-0j -9.51778e-06-0j 4.12646e-09-0j 4.42899e-08-0j 3.03232e-08-0j 0.000495779-0j -1.06412e-06-0j -6.73009e-06-0j 3.26226e-10-0j 1.3477e-08-0j 5.05386e-09-0j 8.0006e-05-0j -7.93148e-07-0j -9.91435e-08-0j 0.000114337-0j 3.43872e-10-0j 2.35433e-11-0j 9.4288e-06-0j 2.02825e-05-0j -8.26196e-09-0j 1.68435e-06-0j 1.60192e-12-0j 4.39238e-08-0j -2.05728e-11-0j 2.57481e-15-0j 
-3.40512e-05-0j 0.000500738-0j 0.000383661-0j -0.0025749-0j -3.58932e-06-0j -2.45744e-06-0j -0.00578123-0j -0.000720337-0j 5.52012e-05-0j 6.8177e-05-0j 3.19718e-05-0j 0.0307717-0j -0.000214575-0j -0.000117061-0j -0.0010829-0j 5.6962e-06-0j 0.00907413-0j 0.00547766-0j -1.45929e-05-0j 0.00229643-0j 0.000151346-0j -8.07963e-08-0j -5.60227e-07-0j 8.17377e-06-0j 6.19843e-06-0j -4.16002e-05-0j -5.7178e-08-0j -5.42438e-08-0j -9.20952e-05-0j -1.1475e-05-0j 8.61591e-07-0j 5.89891e-07-0j 1.06412e-06-0j 0.000480291-0j 6.83313e-07-0j -1.82711e-06-0j -2.75098e-09-0j -4.58599e-06-0j -1.63654e-05-0j -7.6746e-06-0j 0.000137133-0j 1.21636e-07-0j -9.56249e-07-0j -2.20536e-07-0j 8.9965e-05-0j -1.36733e-06-0j 2.30163e-05-0j 2.4411e-05-0j -2.25554e-08-0j 4.32633e-06-0j 2.01995e-07-0j -8.7282e-11-0j 
0.00150751-0j 0.000232614-0j 0.000177662-0j 2.56433e-05-0j 0.000158906-0j -0.0421969-0j 2.80908e-05-0j 2.3409e-06-0j -0.00496013-0j -0.00303745-0j 1.48052e-05-0j -0.000620017-0j 2.13694e-06-0j -3.65348e-05-0j 2.61721e-06-0j 6.54302e-07-0j 3.08441e-07-0j 1.88881e-07-0j 1.40783e-08-0j 1.92776e-08-0j 1.01602e-09-0j 2.77141e-11-0j 2.48023e-05-0j 3.79706e-06-0j 2.87031e-06-0j 4.14294e-07-0j 2.53138e-06-0j -0.000464512-0j 4.47488e-07-0j 3.72907e-08-0j 4.00246e-07-0j -0.000106284-0j 2.45099e-07-0j 5.00307e-08-0j -6.12049e-05-0j 2.94809e-09-0j 1.21791e-07-0j -8.83416e-06-0j -7.65061e-06-0j 3.72907e-08-0j -9.01633e-07-0j 1.86453e-08-0j 3.10756e-09-0j -4.11537e-08-0j 4.66134e-09-0j 1.64803e-09-0j 3.88445e-10-0j 2.74672e-10-0j 1.44765e-11-0j 2.17147e-11-0j 9.6725e-13-0j 2.32684e-14-0j 
0.000215359-0j -0.00156686-0j 2.53803e-05-0j -0.000349123-0j -0.00327717-0j 1.55422e-05-0j -0.000189216-0j -4.79728e-05-0j 0.0249359-0j 2.24332e-06-0j -0.00061278-0j -4.36404e-05-0j 0.0084292-0j -5.17005e-06-0j 0.00254501-0j 9.34718e-08-0j 0.000912519-0j -2.57153e-06-0j 6.96112e-05-0j -5.27666e-07-0j -4.17882e-08-0j -1.52114e-09-0j 0.000204503-0j -0.0014762-0j 2.36666e-05-0j -0.00032555-0j -0.00301316-0j 1.98009e-05-0j -0.000173972-0j -4.4108e-05-0j 0.0224638-0j -0.000106536-0j 2.02092e-06-0j -3.93139e-05-0j -0.000376645-0j -4.6575e-06-0j -0.00043692-0j 0.005181-0j -1.53771e-05-0j 0.00420038-0j -5.51351e-06-0j -2.2194e-05-0j 0.00106494-0j -4.20596e-07-0j 0.000528784-0j -6.40714e-07-0j 8.8593e-05-0j -3.24886e-07-0j 4.96111e-06-0j -4.29269e-08-0j -2.68015e-09-0j -8.29506e-11-0j 
2.00649e-06-0j -5.93222e-05-0j 2.36467e-07-0j 0.00093649-0j 2.11502e-07-0j 1.44806e-07-0j -7.16383e-06-0j -0.00808983-0j -6.53965e-06-0j 2.09009e-08-0j 1.97056e-08-0j 0.000117061-0j 7.80408e-05-0j 0.0297812-0j -6.67451e-07-0j 8.70872e-10-0j -0.00106593-0j 6.8979e-06-0j 0.0115905-0j 0.00303953-0j 0.00254508-0j 0.00032762-0j 3.30117e-08-0j -9.68341e-07-0j 3.82036e-09-0j 1.51299e-05-0j 3.36924e-09-0j 3.19634e-09-0j -1.1412e-07-0j -0.000128871-0j -1.02072e-07-0j -6.9884e-08-0j 3.26226e-10-0j 1.82711e-06-0j 4.21155e-10-0j 0.000464831-0j 1.62103e-10-0j 1.66792e-06-0j -1.00869e-08-0j -9.51001e-09-0j -1.61089e-05-0j 2.48168e-11-0j -1.07393e-05-0j 0.000175162-0j 1.70231e-07-0j -4.20287e-10-0j 6.12468e-05-0j -9.49227e-07-0j 3.6263e-05-0j 1.78774e-05-0j 5.69324e-06-0j 4.965e-07-0j 
0.000143573-0j -0.00104457-0j 1.69202e-05-0j -0.000232749-0j -0.00218478-0j 1.03615e-05-0j -0.000126144-0j -3.19819e-05-0j 0.0166239-0j 1.49555e-06-0j -0.00040852-0j -2.90936e-05-0j 0.00561947-0j -3.4467e-06-0j 0.00169667-0j 6.23145e-08-0j 0.000608346-0j -1.71436e-06-0j 4.64075e-05-0j -3.51777e-07-0j -2.78588e-08-0j -1.0141e-09-0j 0.000136335-0j -0.000984137-0j 1.57778e-05-0j -0.000217034-0j -0.00200877-0j 1.32006e-05-0j -0.000115982-0j -2.94054e-05-0j 0.0149759-0j -7.10239e-05-0j 1.34728e-06-0j -2.62093e-05-0j -0.000251096-0j -3.105e-06-0j -0.00029128-0j 0.003454-0j -1.02514e-05-0j 0.00280025-0j -3.67567e-06-0j -1.4796e-05-0j 0.000709961-0j -2.80397e-07-0j 0.000352522-0j -4.27143e-07-0j 5.9062e-05-0j -2.16591e-07-0j 3.30741e-06-0j -2.86179e-08-0j -1.78677e-09-0j -5.53004e-11-0j 
