0.198029-0j -0.0104083-0j -0.00929203-0j 0.0293585-0j 0.00423754-0j 0.0144215-0j -0.0165679-0j 0.00208156-0j -0.00239137-0j -0.00424383-0j -0.000750211-0j -0.0469715-0j -6.25176e-05-0j -0.00303194-0j -0.00382795-0j -0.00830347-0j -0.000535977-0j -0.00218651-0j -0.000691955-0j -0.000676693-0j -4.46647e-05-0j -5.63911e-05-0j -0.000386525-0j -3.22104e-05-0j -0.0032852-0j -0.000547533-0j 0.00720169-0j -0.000335294-0j -6.84416e-05-0j 0.0148128-0j -4.03296e-06-0j 0.0132241-0j 0.00120028-0j 0.00514514-0j 0.00073502-0j 0.00246879-0j 0.000150035-0j -0.00835928-0j 0.00151182-0j 0.00220402-0j 8.84091e-06-0j 0.00877865-0j 0.000857523-0j 0.00134968-0j 0.000308599-0j 0.000525124-0j -0.00139321-0j 0.000275503-0j 1.81844e-05-0j 0.00010719-0j -0.000853165-0j 1.62341e-05-0j 0.00146311-0j 0.000895967-0j 6.31625e-06-0j -0.000174152-0j -1.0262e-05-0j 0.000182889-0j 1.07768e-05-0j -0.00268067-0j -0.000432591-0j 0.00575774-0j -0.000353209-0j -5.09813e-05-0j -0.00234558-0j -4.41511e-05-0j -0.0102592-0j 0.000929151-0j -0.00209402-0j -5.20326e-06-0j -2.37495e-07-0j -0.0259613-0j 0.000758648-0j -0.000378517-0j -0.000967503-0j 0.000109501-0j 0.0298252-0j -0.00165557-0j -0.000337922-0j -0.00149604-0j 9.4831e-05-0j -0.000309058-0j 1.11759e-05-0j -0.00120849-0j -0.00135177-0j -0.00418949-0j -0.000275912-0j -4.46086e-05-0j 0.0111271-0j 5.1011e-07-0j -0.000195111-0j -3.86322e-05-0j -0.00015613-0j -3.98245e-05-0j 0.00481302-0j -0.000168971-0j -0.0034207-0j -3.4489e-05-0j -4.55285e-06-0j -0.000241423-0j -0.00012748-0j -1.99134e-05-0j -0.000493736-0j 0.00392981-0j -4.06457e-06-0j -2.07808e-07-0j -0.00019502-0j -0.000197121-0j -0.000427588-0j -1.84001e-05-0j -9.0892e-07-0j 0.00056722-0j 0.00179563-0j -1.85521e-07-0j -1.5935e-05-0j -5.03917e-05-0j 0.000491227-0j -0.000159233-0j -2.8452e-05-0j -2.46401e-05-0j -1.87795e-06-0j -2.29833e-05-0j 0.00146612-0j -2.30006e-06-0j 5.78916e-05-0j -2.90387e-06-0j -1.99041e-05-0j -8.57165e-08-0j 0.000211617-0j 2.64238e-06-0j 0.000183265-0j -2.34572e-06-0j -1.32543e-07-0j 2.1598e-05-0j -1.07067e-07-0j 9.8581e-07-0j 
-0.190782-0j 0.00498825-0j 0.0524863-0j 0.00287816-0j 0.000415427-0j -0.0138937-0j -0.0260986-0j -0.00200538-0j -0.00376701-0j -0.00595569-0j -0.00105283-0j -0.00925665-0j -8.77356e-05-0j 0.00145308-0j 0.0216223-0j -0.00163636-0j 0.000256871-0j -0.0158942-0j -0.000136363-0j 0.00382232-0j 2.14059e-05-0j 0.000318527-0j -0.00280972-0j -0.000234143-0j 0.00157445-0j 0.000262409-0j 0.0203164-0j 0.000160692-0j 3.28011e-05-0j 0.00145217-0j 1.93282e-06-0j 0.0152797-0j 0.00338607-0j -0.00495684-0j 0.00207354-0j 0.000242028-0j 0.000423259-0j -0.013168-0j 0.000148211-0j 0.00254661-0j 2.49408e-05-0j 0.0163728-0j -0.00082614-0j 0.00155948-0j 3.02535e-05-0j -0.000505905-0j -0.00219466-0j 0.000318327-0j 1.7827e-06-0j -0.000103267-0j -0.00134395-0j 1.87576e-05-0j 0.0027288-0j 0.00167104-0j -6.08509e-06-0j -0.000274333-0j -1.61652e-05-0j 0.0003411-0j 2.00995e-05-0j 0.00128473-0j 0.000207322-0j -0.00554702-0j 0.000169278-0j 2.44332e-05-0j -0.00329173-0j 2.11597e-05-0j 0.000749425-0j -0.000895146-0j -0.0346355-0j 2.4937e-06-0j 1.13821e-07-0j -0.00511619-0j -0.000730884-0j -0.000531201-0j 0.000463683-0j -0.000105494-0j -0.00961049-0j 0.000120938-0j -0.00558928-0j 0.00845044-0j -9.13605e-05-0j -0.000433724-0j -1.07669e-05-0j -0.00878477-0j 9.87454e-05-0j -0.000825621-0j -0.00456363-0j -6.26026e-05-0j 0.0172685-0j -4.91441e-07-0j 1.42527e-05-0j -5.42154e-05-0j 7.48265e-05-0j -0.000658703-0j -0.00155089-0j 1.23432e-05-0j -0.000674117-0j -0.000570454-0j -6.38935e-06-0j 0.00136368-0j 6.10956e-05-0j 1.45466e-06-0j -9.73004e-05-0j -0.00126629-0j -6.72286e-05-0j -2.91633e-07-0j -0.00141764-0j 0.00111344-0j -8.42646e-05-0j 8.81839e-06-0j 6.63957e-08-0j -0.000182774-0j 0.00278669-0j -3.06855e-06-0j 7.63695e-06-0j -9.93068e-06-0j -0.000158287-0j -0.00115749-0j 0.000160712-0j 0.00013918-0j 9.00023e-07-0j -0.00016707-0j 0.00227532-0j -4.53271e-07-0j -1.86543e-05-0j 1.64026e-05-0j -0.000144687-0j 4.10803e-08-0j 0.000328415-0j -8.51447e-07-0j 0.000284415-0j -1.70515e-05-0j 7.48671e-07-0j 3.35187e-05-0j -7.78291e-07-0j 1.52991e-06-0j 
0.147007-0j 0.0456398-0j 0.0157619-0j 0.0175148-0j 0.00252804-0j -0.0312962-0j -0.00574554-0j -0.00451722-0j -0.000829297-0j -0.00636575-0j -0.00112532-0j -0.0138683-0j -9.37764e-05-0j -0.00386359-0j -0.0189818-0j -0.00245159-0j -0.000682993-0j -0.012566-0j -0.000204299-0j -0.00335553-0j -5.69161e-05-0j -0.000279628-0j -0.00222137-0j -0.000185114-0j -0.00492779-0j -0.000821299-0j 0.00534618-0j -0.000502941-0j -0.000102662-0j -0.0258333-0j -6.04944e-06-0j -0.00892163-0j 0.00089103-0j 0.00324478-0j 0.000545642-0j -0.00430555-0j 0.000111379-0j 0.00847433-0j -0.0026366-0j -0.00148694-0j 6.56306e-06-0j -0.0109163-0j 0.000540797-0j -0.00091056-0j -0.000538193-0j 0.000331169-0j 0.00141239-0j -0.000185867-0j -3.17133e-05-0j 6.75996e-05-0j 0.000864907-0j -1.09523e-05-0j -0.00181939-0j -0.00111414-0j 3.98334e-06-0j 0.000176548-0j 1.04032e-05-0j -0.000227424-0j -1.34011e-05-0j -0.004021-0j -0.000648886-0j 0.00427426-0j -0.000529813-0j -7.64719e-05-0j 0.0102852-0j -6.62266e-05-0j 0.0114667-0j 0.000689756-0j 0.00355205-0j -7.80488e-06-0j -3.56243e-07-0j 0.0224072-0j 0.000563183-0j 0.00165977-0j -0.0178773-0j 8.12885e-05-0j 0.00411365-0j 0.00185043-0j 0.000573209-0j 0.00215586-0j 7.03979e-05-0j 0.0013552-0j 8.29647e-06-0j 0.020303-0j 0.00151087-0j 0.00361595-0j 0.000468024-0j 0.000195606-0j -0.00698055-0j 3.7868e-07-0j 0.000218076-0j 0.0001694-0j -0.00288493-0j 6.75534e-05-0j 0.000663837-0j 0.000188859-0j 0.00295241-0j 5.85029e-05-0j 1.9964e-05-0j 0.0003479-0j -0.00235553-0j 2.22572e-05-0j 0.000426144-0j 0.00054202-0j 6.89464e-06-0j 9.11227e-07-0j 0.00327639-0j 0.000284059-0j 0.000369051-0j -0.000339992-0j 1.0159e-06-0j 7.82339e-05-0j -0.00112648-0j 3.14696e-07-0j -0.000294442-0j 4.34931e-05-0j 6.77526e-05-0j 0.00267516-0j 4.10005e-05-0j 3.55074e-05-0j -3.47003e-05-0j 0.000386126-0j -0.000919768-0j 1.98518e-06-0j 7.98471e-06-0j 4.18459e-06-0j 0.000334395-0j -1.58384e-06-0j -0.000132757-0j 3.64451e-07-0j -0.000114971-0j 3.94088e-05-0j 1.91e-07-0j -1.35495e-05-0j 1.79876e-06-0j -6.18445e-07-0j 
-0.00107111-0j 0.037792-0j 0.00535627-0j -0.00318488-0j -0.000459697-0j 0.00053406-0j 0.00446142-0j 7.70849e-05-0j 0.000643951-0j -0.00225063-0j -0.000397859-0j -5.19699e-05-0j -3.3155e-05-0j -0.0506233-0j -0.0151075-0j -9.18706e-06-0j -0.00894902-0j 0.00276801-0j -7.65588e-07-0j -0.00267065-0j -0.000745752-0j -0.000222555-0j 0.00048932-0j 4.07766e-05-0j -0.00174224-0j -0.000290373-0j -3.89529e-05-0j -0.000177816-0j -3.62966e-05-0j 0.0110019-0j -2.1388e-06-0j 0.0015593-0j -6.49215e-06-0j -0.000876165-0j -3.97561e-06-0j 0.00183365-0j -8.11519e-07-0j -0.0154117-0j 0.00112288-0j 0.000259884-0j -4.78192e-08-0j 0.00144574-0j -0.000146028-0j 0.000159146-0j 0.000229207-0j -8.94232e-05-0j -0.00256861-0j 3.24855e-05-0j 1.35061e-05-0j -1.82534e-05-0j -0.00157295-0j 1.91423e-06-0j 0.000240957-0j 0.000147556-0j -1.07559e-06-0j -0.000321076-0j -1.89196e-05-0j 3.01197e-05-0j 1.77482e-06-0j -0.00142164-0j -0.000229416-0j -3.11428e-05-0j -0.000187317-0j -2.70369e-05-0j 0.0085167-0j -2.34147e-05-0j -0.000829289-0j -5.02564e-06-0j 0.00120707-0j -2.75944e-06-0j -1.25951e-07-0j 0.000196661-0j -4.10342e-06-0j 0.00137438-0j 0.0334408-0j -5.92277e-07-0j 0.00164286-0j -0.000133826-0j 0.00019479-0j 0.0271506-0j -5.12927e-07-0j 0.00112217-0j -6.04491e-08-0j -0.0104745-0j -0.000109268-0j 3.1736e-05-0j 0.000159046-0j 0.000161972-0j 0.000666985-0j -2.75911e-09-0j -1.57715e-05-0j 0.000140272-0j 0.00539648-0j 2.29563e-05-0j 0.000265116-0j -1.36585e-05-0j 2.59124e-05-0j 1.98807e-05-0j 1.65312e-05-0j 0.00438141-0j 0.00440621-0j -1.60968e-06-0j 3.74013e-06-0j 0.000216466-0j 2.34297e-06-0j 7.54541e-07-0j -0.00169032-0j 0.0035774-0j 3.23904e-06-0j 0.000635981-0j -7.34713e-08-0j 3.12442e-05-0j 0.000107634-0j 1.06941e-07-0j 0.000550776-0j 3.81725e-07-0j 2.70583e-05-0j -0.00138014-0j 0.000516354-0j 0.000447176-0j 6.49096e-05-0j -0.000199206-0j 8.7883e-05-0j 1.74233e-08-0j 3.18885e-06-0j 5.27001e-05-0j -0.000172517-0j 2.9627e-06-0j 1.26848e-05-0j 1.4555e-07-0j 1.09854e-05-0j -2.03314e-05-0j 2.40542e-06-0j 1.29464e-06-0j -9.27996e-07-0j 5.90919e-08-0j 
-0.260797-0j -0.00875797-0j 0.0431375-0j -0.010217-0j -0.00147469-0j 0.0182641-0j 0.00464121-0j 0.0026362-0j 0.000669901-0j 0.00371335-0j 0.000656435-0j 0.024603-0j 5.47029e-05-0j -0.00775535-0j -0.0170894-0j 0.00434923-0j -0.00137097-0j -0.0215173-0j 0.000362436-0j -0.00302101-0j -0.000114247-0j -0.000251751-0j -0.00380376-0j -0.00031698-0j 0.00287455-0j 0.000479091-0j -0.00948436-0j 0.000293382-0j 5.98864e-05-0j 0.00495724-0j 3.52884e-06-0j -0.0244169-0j -0.00158073-0j 0.0198081-0j -0.000967993-0j 0.000826206-0j -0.000197591-0j -0.0022519-0j 0.000505946-0j -0.00406949-0j -1.16431e-05-0j -0.0113482-0j 0.00330135-0j -0.00249204-0j 0.000103276-0j 0.00202166-0j -0.000375316-0j -0.000508686-0j 6.08558e-06-0j 0.000412669-0j -0.000229833-0j -2.99746e-05-0j -0.00189137-0j -0.00115822-0j 2.43167e-05-0j -4.69145e-05-0j -2.76447e-06-0j -0.000236421-0j -1.39312e-05-0j 0.00234558-0j 0.000378517-0j -0.00758272-0j 0.000309058-0j 4.46086e-05-0j -0.00197367-0j 3.86322e-05-0j -0.00668891-0j -0.00122366-0j 0.00972133-0j 4.55285e-06-0j 2.07808e-07-0j -0.0130766-0j -0.000999111-0j -0.0003185-0j -0.00413542-0j -0.000144209-0j -0.00332298-0j -0.00107942-0j 0.00156877-0j -0.020303-0j -0.000124889-0j -0.000260054-0j -1.47183e-05-0j 0.0114366-0j -0.000881342-0j -0.00211023-0j 0.0012809-0j -3.75355e-05-0j 0.00692012-0j -6.71795e-07-0j -0.000127211-0j -3.25067e-05-0j -0.000667351-0j 0.000184882-0j -0.000536243-0j -0.000110168-0j -0.001723-0j 0.000160112-0j -3.83096e-06-0j -0.00327639-0j -0.00054489-0j -1.29834e-05-0j -0.000248693-0j -0.00043784-0j 1.88694e-05-0j -1.74858e-07-0j 0.00184557-0j -0.00267516-0j -0.000215374-0j -7.86481e-05-0j -5.92608e-07-0j -6.31968e-05-0j 0.00111673-0j 8.61267e-07-0j -6.81112e-05-0j -2.53821e-05-0j -5.47301e-05-0j 0.0015069-0j -0.000386126-0j -0.000334395-0j -8.02699e-06-0j 0.000217503-0j 0.000911806-0j -1.15853e-06-0j -6.45e-06-0j -3.94088e-05-0j 0.000188363-0j -3.6638e-07-0j 0.000131608-0j -2.94401e-07-0j 0.000113976-0j 2.21988e-05-0j -1.79876e-06-0j 1.34322e-05-0j 1.01323e-06-0j 6.13092e-07-0j 
-0.122524-0j -0.0314581-0j 0.00574915-0j 0.00371569-0j 0.000536313-0j 0.0435876-0j 0.0102509-0j 0.00629133-0j 0.00147958-0j 0.00262574-0j 0.000464169-0j -0.00594483-0j 3.86808e-05-0j 0.0231085-0j -0.0115696-0j -0.00105091-0j 0.00408504-0j 0.00135284-0j -8.75756e-05-0j -0.00204524-0j 0.00034042-0j -0.000170437-0j 0.00023915-0j 1.99292e-05-0j 0.00203261-0j 0.000338768-0j -0.00445582-0j 0.000207452-0j 4.23461e-05-0j -0.00915799-0j 2.49527e-06-0j 0.00167368-0j -0.000742637-0j -0.0392145-0j -0.00045477-0j -0.00152633-0j -9.28296e-05-0j -0.0252651-0j -0.000934684-0j 0.000278946-0j -5.47004e-06-0j -0.00543151-0j -0.00653576-0j 0.000170819-0j -0.000190792-0j -0.00400232-0j -0.00421085-0j 3.48683e-05-0j -1.12425e-05-0j -0.00081697-0j -0.00257861-0j 2.05463e-06-0j -0.000905252-0j -0.000554351-0j -4.81404e-05-0j -0.000526356-0j -3.10159e-05-0j -0.000113157-0j -6.66781e-06-0j 0.00165858-0j 0.000267652-0j -0.00356242-0j 0.000218537-0j 3.15431e-05-0j -0.0070893-0j 2.73171e-05-0j 0.000967503-0j -0.000574883-0j 0.00129561-0j 3.21935e-06-0j 1.46943e-07-0j 0.0160506-0j -0.00046939-0j -0.00114403-0j 0.00438126-0j -6.77506e-05-0j 0.00377475-0j 0.00015613-0j 0.000209078-0j 0.0114023-0j -5.86737e-05-0j -0.000934097-0j -6.91476e-06-0j -0.00365256-0j 0.00012748-0j 0.00259015-0j 0.000170712-0j -0.000134825-0j -0.00688453-0j -3.15614e-07-0j 1.84001e-05-0j -0.000116762-0j 0.000707024-0j 2.46401e-05-0j 0.000609148-0j 1.5935e-05-0j 0.00211485-0j 2.1339e-05-0j -1.37605e-05-0j 0.00184005-0j 0.000577282-0j 1.87795e-06-0j 0.000305252-0j 0.000497367-0j 2.51482e-06-0j -6.2808e-07-0j -0.000589429-0j 0.00150239-0j 0.000264356-0j 8.33235e-05-0j 8.57165e-08-0j 7.17888e-05-0j -0.00111099-0j 1.14785e-07-0j 7.21603e-05-0j 3.11547e-05-0j 6.21709e-05-0j -0.000481266-0j 0.000216851-0j 0.000187799-0j 8.50417e-06-0j -6.94648e-05-0j -0.000907117-0j 1.42201e-06-0j 7.32691e-06-0j 2.21323e-05-0j -6.01583e-05-0j 3.88161e-07-0j -0.000130931-0j 3.34426e-07-0j -0.00011339-0j -7.08972e-06-0j 1.0102e-06-0j -1.33631e-05-0j -3.236e-07-0j -6.09939e-07-0j 
0.1137-0j -0.00237585-0j -0.0433567-0j 0.00266535-0j 0.00038471-0j 0.00828018-0j 0.0427335-0j 0.00119514-0j 0.00616805-0j -0.00096872-0j -0.000171247-0j -0.0107261-0j -1.42706e-05-0j -0.000692087-0j -0.0178613-0j -0.00189613-0j -0.000122345-0j -0.0125205-0j -0.000158011-0j -0.00315745-0j -1.01954e-05-0j -0.000263121-0j -0.00221333-0j -0.000184444-0j -0.000749896-0j -0.000124983-0j 0.00413489-0j -7.65359e-05-0j -1.56228e-05-0j 0.00134479-0j -9.20584e-07-0j 0.024541-0j 0.000689148-0j 0.00295411-0j 0.000422016-0j 0.000224132-0j 8.61436e-05-0j 0.0215611-0j 0.000137252-0j 0.00409016-0j 5.07606e-06-0j -0.0223075-0j 0.000492351-0j 0.0025047-0j 2.80165e-05-0j 0.000301502-0j 0.00359351-0j 0.00051127-0j 1.65089e-06-0j 6.15439e-05-0j 0.00220057-0j 3.01269e-05-0j -0.00371792-0j -0.00227675-0j 3.62651e-06-0j 0.000449189-0j 2.64687e-05-0j -0.00046474-0j -2.73851e-05-0j -0.000611903-0j -9.87454e-05-0j 0.00330583-0j -8.06253e-05-0j -1.16373e-05-0j -0.000535415-0j -1.00782e-05-0j 0.00174497-0j 0.000533477-0j -0.00977073-0j -1.18772e-06-0j -5.42119e-08-0j -0.00592838-0j 0.000435582-0j -8.64022e-05-0j -0.000220847-0j 6.28708e-05-0j -0.030596-0j 0.000281593-0j -0.00157674-0j -0.00698055-0j 5.44477e-05-0j -7.05471e-05-0j 6.41673e-06-0j -0.00692012-0j 0.00022992-0j -0.000956688-0j -0.00128741-0j -1.01826e-05-0j 0.00868497-0j 2.92882e-07-0j 3.3186e-05-0j -8.81839e-06-0j -3.56391e-05-0j -0.000185821-0j -0.0049374-0j 2.874e-05-0j -0.000781132-0j -0.000160926-0j -1.03926e-06-0j -0.00112648-0j -2.90992e-05-0j 3.38704e-06-0j -0.000112747-0j -0.00403137-0j -1.89653e-05-0j -4.74354e-08-0j -0.00111673-0j -0.000919768-0j -9.76415e-05-0j -4.20011e-06-0j 1.54596e-07-0j -0.000581879-0j 0.00140153-0j -8.65643e-07-0j -3.6374e-06-0j -1.15072e-05-0j -0.000503922-0j -0.000911806-0j -0.000132757-0j -0.000114971-0j -4.28672e-07-0j -0.000131608-0j 0.00114435-0j -5.25228e-07-0j -5.93877e-05-0j -1.35495e-05-0j -0.000113976-0j -1.95661e-08-0j 0.000165172-0j -2.71067e-06-0j 0.000143043-0j -1.34322e-05-0j -6.18445e-07-0j 1.68578e-05-0j -6.13092e-07-0j 7.6945e-07-0j 
0.136301-0j 0.010418-0j -0.037498-0j -0.00205626-0j -0.000296795-0j -0.029017-0j 0.0186457-0j -0.00418825-0j 0.00269128-0j -0.00145308-0j -0.000256871-0j 0.00661327-0j -2.14059e-05-0j -0.000881924-0j 0.0451582-0j 0.00116907-0j -0.000155904-0j 0.0113553-0j 9.74227e-05-0j 0.00798292-0j -1.2992e-05-0j 0.000665244-0j 0.00200736-0j 0.00016728-0j -0.00112484-0j -0.000187474-0j 0.00495684-0j -0.000114804-0j -2.34342e-05-0j 0.00303285-0j -1.38088e-06-0j -0.0109163-0j 0.00082614-0j 0.00300847-0j 0.000505905-0j 0.000505476-0j 0.000103267-0j -0.0275013-0j 0.000309539-0j -0.00181939-0j 6.08509e-06-0j -0.0116973-0j 0.000501412-0j -0.00111414-0j 6.31845e-05-0j 0.000307051-0j -0.00458356-0j -0.000227424-0j 3.72318e-06-0j 6.26766e-05-0j -0.00280684-0j -1.34011e-05-0j -0.00194955-0j -0.00119385-0j 3.69325e-06-0j -0.000572945-0j -3.37611e-05-0j -0.000243694-0j -1.43598e-05-0j -0.000917854-0j -0.000148118-0j 0.00396298-0j -0.000120938-0j -1.74559e-05-0j 0.00234776-0j -1.51172e-05-0j -0.000535415-0j 0.000639523-0j -0.00845044-0j -1.78158e-06-0j -8.13178e-08-0j -0.0106852-0j 0.000522169-0j 0.000378869-0j -0.00408076-0j 7.53685e-05-0j 0.00686607-0j -8.64022e-05-0j -0.00136368-0j -0.00512886-0j 6.52711e-05-0j 0.000309345-0j 7.69227e-06-0j -0.018347-0j -7.05471e-05-0j -0.00172431-0j -0.00111344-0j 4.46501e-05-0j -0.0123372-0j 3.51102e-07-0j -1.01826e-05-0j 3.86681e-05-0j -0.000658529-0j -0.000160712-0j 0.00110801-0j -8.81839e-06-0j -0.00140789-0j -0.00013918-0j 4.55708e-06-0j -0.000827666-0j -0.000537687-0j -1.03926e-06-0j -0.000203212-0j 0.000904684-0j -1.64026e-05-0j 2.08001e-07-0j -0.00296074-0j -0.000675787-0j -0.000175987-0j -7.76084e-05-0j -4.74354e-08-0j 0.00013058-0j -0.00199091-0j -7.48671e-07-0j -6.72108e-05-0j -2.07402e-05-0j 0.000113085-0j -0.00241743-0j -9.75414e-05-0j -8.44733e-05-0j -7.92087e-06-0j -0.000348926-0j -0.00162557-0j -9.46658e-07-0j 1.33272e-05-0j -9.95528e-06-0j -0.000302179-0j -3.61537e-07-0j -0.000234631-0j 6.08303e-07-0j -0.000203196-0j -3.56121e-05-0j -4.54394e-07-0j -2.39469e-05-0j -1.62546e-06-0j -1.09302e-06-0j 
-0.0638568-0j -0.00106859-0j 0.0310218-0j 0.000641151-0j 9.25421e-05-0j 0.00447203-0j -0.0445677-0j 0.000645481-0j -0.00643279-0j 0.000453077-0j 8.00935e-05-0j -0.00309831-0j 6.67446e-06-0j -0.000946253-0j -0.0122896-0j -0.000547708-0j -0.000167275-0j 0.0381594-0j -4.56424e-05-0j -0.00217252-0j -1.39396e-05-0j -0.000181044-0j 0.00674569-0j 0.000562141-0j 0.000350732-0j 5.84553e-05-0j -0.00232227-0j 3.57964e-05-0j 7.30691e-06-0j -0.000311084-0j 4.30564e-07-0j 0.00903099-0j -0.000387045-0j 0.00485007-0j -0.000237016-0j -5.18473e-05-0j -4.83806e-05-0j 0.0216241-0j -3.17499e-05-0j 0.00150517-0j -2.85086e-06-0j -0.000790241-0j 0.000808344-0j 0.000921722-0j -6.48092e-06-0j 0.000495008-0j 0.00360401-0j 0.000188146-0j -3.81892e-07-0j 0.000101043-0j 0.002207-0j 1.10866e-05-0j -0.000131707-0j -8.06536e-05-0j 5.95402e-06-0j 0.000450501-0j 2.65461e-05-0j -1.64634e-05-0j -9.70112e-07-0j 0.000286191-0j 4.61839e-05-0j -0.00185665-0j 3.7709e-05-0j 5.44283e-06-0j -0.000240813-0j 4.71363e-06-0j 0.000166945-0j -0.000299615-0j 0.00699098-0j 5.55506e-07-0j 2.53553e-08-0j 0.00164677-0j -0.000244635-0j -3.88611e-05-0j -0.000504575-0j -3.531e-05-0j -0.0164115-0j 2.69406e-05-0j 0.00112817-0j -0.0146007-0j -3.05794e-05-0j -3.17299e-05-0j -3.60381e-06-0j -0.0202819-0j 2.19969e-05-0j 0.000265746-0j 0.000921143-0j -4.57982e-06-0j -0.026686-0j -1.64491e-07-0j 3.17498e-06-0j -3.96624e-06-0j -8.14254e-05-0j 0.000132956-0j -0.00264839-0j 2.74962e-06-0j 0.000216981-0j 0.000115143-0j -4.67426e-07-0j -0.00235618-0j -6.64836e-05-0j 3.24045e-07-0j 3.13185e-05-0j -0.0021624-0j 1.35697e-05-0j -2.1335e-08-0j -0.00327298-0j -0.00192381-0j 2.71226e-05-0j -9.59608e-06-0j 1.47906e-08-0j -0.000312116-0j -0.00430643-0j 6.1937e-07-0j -8.31045e-06-0j 3.19643e-06-0j -0.000270301-0j -0.00267238-0j -0.000277678-0j -0.000240476-0j -9.79396e-07-0j -0.000385725-0j -0.00351619-0j 1.45896e-07-0j -3.18552e-05-0j -2.83404e-05-0j -0.000334048-0j -4.47031e-08-0j -0.000507518-0j -1.45399e-06-0j -0.000439523-0j -3.93679e-05-0j -1.29356e-06-0j -5.17983e-05-0j -1.79689e-06-0j -2.36426e-06-0j 
0.0143496-0j -0.00018712-0j -0.00993209-0j -0.000107966-0j -1.55835e-05-0j 0.00104501-0j 0.0228029-0j 0.000150834-0j 0.00329132-0j -7.62954e-05-0j -1.34873e-05-0j 0.000696235-0j -1.12394e-06-0j -5.45081e-05-0j -0.00409163-0j 0.000123078-0j -9.63576e-06-0j -0.0409199-0j 1.02565e-05-0j -0.000723305-0j -8.0298e-07-0j -6.02754e-05-0j -0.00723369-0j -0.000602807-0j -5.90611e-05-0j -9.84351e-06-0j 0.000521848-0j -6.02789e-06-0j -1.23044e-06-0j -5.44738e-05-0j -7.25043e-08-0j -0.0028914-0j 8.69747e-05-0j 0.000372826-0j 5.32609e-05-0j -9.07897e-06-0j 1.08718e-05-0j 0.0115052-0j -5.55971e-06-0j -0.000481901-0j 6.40629e-07-0j 0.0480132-0j 6.21377e-05-0j -0.000295103-0j -1.13487e-06-0j 3.80514e-05-0j 0.00191753-0j -6.02376e-05-0j -6.6873e-08-0j 7.76721e-06-0j 0.00117424-0j -3.54953e-06-0j 0.00800219-0j 0.00490032-0j 4.57687e-07-0j 0.000239691-0j 1.41239e-05-0j 0.00100027-0j 5.89417e-05-0j -4.81929e-05-0j -7.77709e-06-0j 0.000417216-0j -6.34997e-06-0j -9.16539e-07-0j -4.21688e-05-0j -7.93746e-07-0j -2.81125e-05-0j 6.7328e-05-0j -0.00223827-0j -9.35438e-08-0j -4.26967e-09-0j 0.000384811-0j 5.49731e-05-0j -6.80495e-06-0j -1.73937e-05-0j 7.93468e-06-0j 0.0083969-0j -4.53664e-06-0j -0.000361199-0j -0.00159909-0j 6.87163e-06-0j -5.55622e-06-0j 8.0983e-07-0j -0.0226166-0j -3.70415e-06-0j 6.20987e-05-0j -0.000294917-0j -8.01971e-07-0j -0.0227894-0j 3.69635e-08-0j -5.34648e-07-0j -6.94528e-07-0j -2.8069e-06-0j -4.25677e-05-0j 0.00135504-0j -4.63018e-07-0j 5.07034e-05-0j -3.68647e-05-0j -8.18509e-08-0j -0.000258053-0j -2.29182e-06-0j -5.45672e-08-0j 7.3184e-06-0j 0.00110639-0j -4.34454e-06-0j -3.73596e-09-0j -0.00364974-0j -0.000210699-0j 6.33792e-06-0j -3.30796e-07-0j -2.49064e-09-0j 0.000159693-0j -0.00367762-0j -1.983e-07-0j -2.86478e-07-0j 7.46931e-07-0j 0.000138299-0j -0.00298-0j -3.04118e-05-0j -2.63374e-05-0j -3.37618e-08-0j -0.000430126-0j -0.00300276-0j 3.40926e-08-0j 1.62986e-05-0j -3.10389e-06-0j -0.0003725-0j -1.54101e-09-0j -0.000433411-0j 7.43928e-07-0j -0.000375345-0j -4.38995e-05-0j -1.41673e-07-0j -4.42349e-05-0j -2.00373e-06-0j -2.02862e-06-0j 
