0.00107304-0j 0.000162439-0j 0.000121075-0j 1.74757e-05-0j 0.000104854-0j 1.85357e-05-0j 1.54464e-06-0j 9.70759e-05-0j -0.0270181-0j 1.61793e-05-0j 9.90777e-06-0j 2.02241e-06-0j -0.00436003-0j 1.19172e-07-0j 1.04854e-05-0j -0.00355995-0j -0.000513834-0j 1.1723e-05-0j -0.000444993-0j 7.81535e-06-0j 1.69207e-06-0j -5.2443e-05-0j 7.56718e-06-0j -2.39368e-06-0j 1.95384e-06-0j 1.3377e-06-0j 6.90786e-07-0j 1.6282e-07-0j 1.2612e-06-0j 1.11475e-07-0j 1.72697e-07-0j 1.09223e-06-0j 1.43914e-08-0j 5.94534e-07-0j 2.2295e-07-0j 5.36335e-10-0j 8.58136e-08-0j 1.11475e-07-0j 1.31375e-08-0j 1.2872e-07-0j 1.609e-08-0j 4.55095e-08-0j 1.51698e-08-0j 1.03861e-09-0j 1.31375e-08-0j 6.92405e-10-0j 3.27131e-11-0j 3.59784e-09-0j 1.34084e-09-0j 6.70419e-10-0j 7.06683e-11-0j 6.12006e-11-0j 1.92764e-12-0j 3.33876e-12-0j 1.13587e-13-0j 2.21069e-15-0j 
-0.000235042-0j 0.00167339-0j -2.65207e-05-0j 0.000363884-0j -2.29676e-05-0j 0.000190949-0j 4.84138e-05-0j -2.12638e-05-0j 0.00492525-0j 0.000166674-0j -2.17023e-06-0j 4.21114e-05-0j 0.000155909-0j 4.98898e-06-0j -0.0519032-0j -2.70675e-06-0j 3.71388e-05-0j 0.000615656-0j 1.59124e-05-0j 0.000410437-0j -0.00844728-0j 5.70563e-06-0j -1.65754e-06-0j 4.35255e-07-0j -0.00482573-0j 1.37805e-05-0j 3.62779e-05-0j -0.00122353-0j 1.29924e-05-0j 3.49397e-06-0j -0.000862146-0j -2.39245e-07-0j -0.000144447-0j -1.30229e-07-0j 4.64235e-06-0j -8.08891e-06-0j 1.78684e-06-0j 1.14838e-06-0j 5.49983e-07-0j 1.32603e-06-0j 5.04311e-07-0j -9.96856e-09-0j 4.75469e-07-0j 5.44069e-08-0j 2.73553e-07-0j 3.62712e-08-0j 2.40198e-09-0j 3.70637e-08-0j 5.61324e-08-0j 2.1013e-08-0j 4.4454e-09-0j 3.20596e-09-0j 1.61818e-10-0j 2.45151e-10-0j 1.07303e-11-0j 2.55353e-13-0j 
0.000290849-0j -0.00207071-0j 3.28176e-05-0j -0.000450284-0j 2.84209e-05-0j -0.000236287-0j -5.99091e-05-0j 2.63127e-05-0j -0.00609468-0j -0.000206248-0j 2.68552e-06-0j -5.21102e-05-0j -0.000192927-0j -6.17355e-06-0j 0.0642269-0j 3.34944e-06-0j -4.59569e-05-0j -0.000761835-0j -1.96906e-05-0j -0.00050789-0j 0.010453-0j -7.06035e-06-0j 2.0511e-06-0j -5.38601e-07-0j 0.00597154-0j -1.70525e-05-0j -4.48916e-05-0j 0.00151405-0j -1.60773e-05-0j -4.32356e-06-0j 0.00106685-0j 2.96051e-07-0j 0.000178744-0j 1.6115e-07-0j -5.74461e-06-0j 1.00095e-05-0j -2.2111e-06-0j -1.42104e-06-0j -6.8057e-07-0j -1.64088e-06-0j -6.24053e-07-0j 1.23355e-08-0j -5.88363e-07-0j -6.73251e-08-0j -3.38504e-07-0j -4.48834e-08-0j -2.9723e-09-0j -4.5864e-08-0j -6.94603e-08-0j -2.60022e-08-0j -5.5009e-09-0j -3.96717e-09-0j -2.0024e-10-0j -3.03359e-10-0j -1.3278e-11-0j -3.15983e-13-0j 
-0.000185817-0j -2.81294e-05-0j 0.00199434-0j -3.02624e-06-0j -1.81575e-05-0j 0.00030532-0j -2.67485e-07-0j 0.00321893-0j -1.62405e-05-0j -2.80176e-06-0j 0.000328116-0j 3.33131e-05-0j 0.00050184-0j -2.06369e-08-0j -1.81575e-06-0j 0.000203547-0j -3.08865e-07-0j -0.0369756-0j 5.11541e-05-0j -1.35338e-06-0j 5.61074e-05-0j 2.99852e-06-0j 0.00050315-0j -1.43884e-09-0j 3.21835e-05-0j -0.00846053-0j 3.4375e-05-0j -2.81953e-08-0j 4.182e-05-0j 7.4121e-06-0j 5.71921e-06-0j -0.00692622-0j 2.37054e-07-0j 9.79314e-06-0j -0.000703208-0j -9.28766e-11-0j -1.48603e-08-0j -0.0010622-0j 4.35625e-07-0j 4.26284e-06-0j -0.000102033-0j 3.02217e-06-0j 2.49877e-07-0j -3.27588e-06-0j 6.5375e-07-0j -1.19903e-10-0j 1.08473e-09-0j 2.9881e-07-0j 4.44046e-08-0j 4.45207e-08-0j 1.16405e-09-0j 3.04548e-09-0j -3.33807e-13-0j 1.1057e-10-0j 1.871e-12-0j -3.82822e-16-0j 
-0.000169662-0j 0.00120792-0j -1.91436e-05-0j 0.000262665-0j -1.65789e-05-0j 0.000137834-0j 3.4947e-05-0j -1.5349e-05-0j 0.00355523-0j 0.000120311-0j -1.56656e-06-0j 3.03976e-05-0j 0.000112541-0j 3.60124e-06-0j -0.0374657-0j -1.95384e-06-0j 2.68082e-05-0j 0.000444404-0j 1.14862e-05-0j 0.000296269-0j -0.00609757-0j 4.11854e-06-0j -1.19648e-06-0j 3.14184e-07-0j -0.0034834-0j 9.94731e-06-0j 2.61867e-05-0j -0.000883194-0j 9.37842e-06-0j 2.52208e-06-0j -0.00062233-0j -1.72697e-07-0j -0.000104267-0j -9.40041e-08-0j 3.35102e-06-0j -5.83888e-06-0j 1.28981e-06-0j 8.28943e-07-0j 3.96999e-07-0j 9.57181e-07-0j 3.64031e-07-0j -7.19569e-09-0j 3.43212e-07-0j 3.9273e-08-0j 1.97461e-07-0j 2.6182e-08-0j 1.73384e-09-0j 2.6754e-08-0j 4.05185e-08-0j 1.5168e-08-0j 3.20886e-09-0j 2.31418e-09-0j 1.16807e-10-0j 1.7696e-10-0j 7.7455e-12-0j 1.84324e-13-0j 
-0.000123878-0j -1.87529e-05-0j -1.39776e-05-0j -2.01749e-06-0j 0.0034807-0j -2.13988e-06-0j -1.78323e-07-0j -1.1207e-05-0j -1.0827e-05-0j 0.000537084-0j -1.14381e-06-0j -2.3348e-07-0j -1.7472e-06-0j -1.37579e-08-0j -1.2105e-06-0j 0.000410205-0j 5.9208e-05-0j -1.35338e-06-0j -1.78323e-07-0j -0.0370397-0j -1.95343e-07-0j -2.10156e-08-0j 0.000251198-0j -9.59225e-10-0j 6.48591e-05-0j -1.54432e-07-0j -7.97485e-08-0j 5.40492e-06-0j -0.00597726-0j -1.28694e-08-0j -1.99371e-08-0j 3.62573e-05-0j -1.66143e-09-0j -0.0085124-0j 7.401e-06-0j -6.19177e-11-0j -0.00122866-0j -1.28694e-08-0j 4.36108e-07-0j -0.000610051-0j -1.85753e-09-0j 1.51072e-06-0j -7.18952e-05-0j -1.19903e-10-0j 4.36108e-07-0j -3.28155e-06-0j -3.77659e-12-0j -4.15357e-10-0j 4.45101e-08-0j -7.73972e-11-0j 2.34589e-09-0j -7.06536e-12-0j 6.39893e-11-0j -3.85447e-13-0j -1.31132e-14-0j -2.55215e-16-0j 
2.68203e-05-0j -0.000385957-0j 3.02624e-06-0j 0.00193183-0j 2.6208e-06-0j -4.40412e-05-0j 0.000523302-0j -0.000464613-0j 2.34412e-06-0j -3.84423e-05-0j 2.47643e-07-0j 0.000223565-0j 0.00688563-0j 8.13165e-05-0j -2.49134e-05-0j 3.08865e-07-0j 0.000197166-0j -5.61074e-05-0j -3.6701e-06-0j 1.95343e-07-0j -0.0358166-0j 6.16717e-05-0j -7.26234e-05-0j 9.48231e-06-0j -4.64235e-06-0j 0.0012204-0j 1.72661e-08-0j 5.51608e-05-0j 0.000573802-0j -0.0145009-0j 1.90905e-05-0j -5.2275e-06-0j 9.8199e-06-0j 1.48603e-08-0j -0.00471925-0j 9.20046e-07-0j 9.48616e-06-0j 5.07175e-05-0j -0.00171651-0j -3.05841e-07-0j -0.00104379-0j 1.1375e-09-0j 5.13931e-06-0j -0.000226963-0j 1.45227e-06-0j 7.90193e-07-0j -1.50646e-05-0j -8.54853e-09-0j 9.14915e-07-0j 2.27127e-07-0j 1.21227e-07-0j 6.98438e-08-0j 6.18733e-09-0j 8.02958e-09-0j 4.69111e-10-0j 1.39633e-11-0j 
0.000229936-0j 3.48084e-05-0j -0.00246787-0j 3.74478e-06-0j 2.24687e-05-0j -0.000377814-0j 3.30995e-07-0j -0.00398323-0j 2.00966e-05-0j 3.467e-06-0j -0.000406023-0j -4.12229e-05-0j -0.000620995-0j 2.55368e-08-0j 2.24687e-06-0j -0.000251876-0j 3.822e-07-0j 0.045755-0j -6.33e-05-0j 1.67472e-06-0j -6.94293e-05-0j -3.71048e-06-0j -0.000622616-0j 1.78047e-09-0j -3.98251e-05-0j 0.0104694-0j -4.25369e-05-0j 3.489e-08-0j -5.17496e-05-0j -9.172e-06-0j -7.07716e-06-0j 0.00857076-0j -2.9334e-07-0j -1.21184e-05-0j 0.000870175-0j 1.14929e-10-0j 1.83886e-08-0j 0.00131441-0j -5.39058e-07-0j -5.275e-06-0j 0.000126259-0j -3.73974e-06-0j -3.09207e-07-0j 4.05369e-06-0j -8.08974e-07-0j 1.48373e-10-0j -1.34229e-09-0j -3.69758e-07-0j -5.49479e-08-0j -5.50916e-08-0j -1.44043e-09-0j -3.76858e-09-0j 4.13065e-13-0j -1.36824e-10-0j -2.31525e-12-0j 4.73718e-16-0j 
0.000153291-0j 2.32056e-05-0j 1.72964e-05-0j 2.49652e-06-0j -0.00430715-0j 2.64796e-06-0j 2.20664e-07-0j 1.3868e-05-0j 1.33977e-05-0j -0.000664608-0j 1.4154e-06-0j 2.88916e-07-0j 2.16205e-06-0j 1.70246e-08-0j 1.49791e-06-0j -0.000507603-0j -7.32661e-05-0j 1.67472e-06-0j 2.20664e-07-0j 0.0458343-0j 2.41725e-07-0j 2.60054e-08-0j -0.000310842-0j 1.18698e-09-0j -8.0259e-05-0j 1.911e-07-0j 9.86837e-08-0j -6.68825e-06-0j 0.00739648-0j 1.5925e-08-0j 2.46709e-08-0j -4.48662e-05-0j 2.05591e-09-0j 0.0105336-0j -9.15827e-06-0j 7.66193e-11-0j 0.00152039-0j 1.5925e-08-0j -5.39656e-07-0j 0.0007549-0j 2.29858e-09-0j -1.86942e-06-0j 8.89658e-05-0j 1.48373e-10-0j -5.39656e-07-0j 4.06072e-06-0j 4.6733e-12-0j 5.13978e-10-0j -5.50784e-08-0j 9.57741e-11-0j -2.90289e-09-0j 8.74294e-12-0j -7.91827e-11-0j 4.76966e-13-0j 1.62267e-14-0j 3.15812e-16-0j 
3.09695e-05-0j -0.000220488-0j -0.00033239-0j -4.79459e-05-0j -0.000433575-0j 0.00239321-0j -6.37908e-06-0j 2.80176e-06-0j 2.70675e-06-0j 0.00314641-0j -5.46861e-05-0j 0.000527793-0j -2.05428e-05-0j -6.57356e-07-0j -1.42325e-05-0j 0.00486041-0j 0.000701095-0j -3.21835e-05-0j 0.000400965-0j -6.48591e-05-0j -4.64235e-06-0j 7.15101e-05-0j -3.12906e-05-0j -5.73499e-08-0j -0.0361426-0j 0.000172715-0j -5.72917e-06-0j 9.6338e-05-0j 0.000492245-0j -4.60371e-07-0j 9.06116e-05-0j 0.000863724-0j 7.55099e-06-0j 0.000704804-0j -0.00833608-0j -4.4454e-09-0j 0.000101665-0j 4.34813e-05-0j 1.03824e-05-0j -0.00960789-0j 1.27078e-05-0j 7.21652e-05-0j -0.00171352-0j 6.81895e-07-0j -0.00148395-0j 1.37421e-06-0j -3.16489e-10-0j 2.34218e-06-0j -0.000202649-0j 1.06175e-06-0j -7.98243e-06-0j 1.21388e-07-0j 3.05476e-09-0j 6.17739e-09-0j 1.34485e-10-0j -3.36457e-14-0j 
-0.00013413-0j -2.03049e-05-0j 0.00143959-0j -2.18446e-06-0j -1.31067e-05-0j 0.000220392-0j -1.93081e-07-0j 0.00232355-0j -1.1723e-05-0j -2.02241e-06-0j 0.000236847-0j 2.40467e-05-0j 0.000362247-0j -1.48965e-08-0j -1.31067e-06-0j 0.000146928-0j -2.2295e-07-0j -0.0266904-0j 3.6925e-05-0j -9.76919e-07-0j 4.05004e-05-0j 2.16445e-06-0j 0.000363193-0j -1.03861e-09-0j 2.32313e-05-0j -0.00610713-0j 2.48132e-05-0j -2.03525e-08-0j 3.01872e-05-0j 5.35034e-06-0j 4.12834e-06-0j -0.00499961-0j 1.71115e-07-0j 7.06906e-06-0j -0.000507602-0j -6.70419e-11-0j -1.07267e-08-0j -0.00076674-0j 3.1445e-07-0j 3.07708e-06-0j -7.36512e-05-0j 2.18152e-06-0j 1.80371e-07-0j -2.36465e-06-0j 4.71901e-07-0j -8.65507e-11-0j 7.83e-10-0j 2.15692e-07-0j 3.2053e-08-0j 3.21368e-08-0j 8.40253e-10-0j 2.19834e-09-0j -2.40955e-13-0j 7.98138e-11-0j 1.35056e-12-0j -2.76336e-16-0j 
-3.31885e-05-0j 0.000477598-0j -3.74478e-06-0j -0.00239051-0j -3.24308e-06-0j 5.44981e-05-0j -0.000647553-0j 0.000574929-0j -2.9007e-06-0j 4.75699e-05-0j -3.06442e-07-0j -0.000276648-0j -0.00852053-0j -0.000100624-0j 3.08288e-05-0j -3.822e-07-0j -0.000243981-0j 6.94293e-05-0j 4.54151e-06-0j -2.41725e-07-0j 0.0443208-0j -7.63148e-05-0j 8.98669e-05-0j -1.17338e-05-0j 5.74461e-06-0j -0.00151016-0j -2.13657e-08-0j -6.8258e-05-0j -0.000710044-0j 0.0179439-0j -2.36233e-05-0j 6.4687e-06-0j -1.21515e-05-0j -1.83886e-08-0j 0.00583977-0j -1.1385e-06-0j -1.17385e-05-0j -6.27596e-05-0j 0.00212408-0j 3.78459e-07-0j 0.00129162-0j -1.40759e-09-0j -6.35957e-06-0j 0.000280852-0j -1.79709e-06-0j -9.77813e-07-0j 1.86416e-05-0j 1.05783e-08-0j -1.13215e-06-0j -2.81056e-07-0j -1.5001e-07-0j -8.64273e-08-0j -7.65643e-09-0j -9.9361e-09-0j -5.80495e-10-0j -1.72787e-11-0j 
1.09494e-05-0j 1.65754e-06-0j -0.000355024-0j 1.78323e-07-0j 1.06994e-06-0j -5.43517e-05-0j 1.57617e-08-0j 9.9057e-07-0j 9.56982e-07-0j 1.65095e-07-0j 0.00554627-0j -5.93026e-06-0j 1.54432e-07-0j 1.21604e-09-0j 1.06994e-07-0j -3.62345e-05-0j 1.82e-08-0j -3.4375e-05-0j 0.000864677-0j 7.97485e-08-0j 1.72661e-08-0j -5.33784e-07-0j 7.72161e-08-0j 8.47843e-11-0j -5.72917e-06-0j -3.9225e-06-0j -0.0363933-0j 1.66143e-09-0j 1.28694e-08-0j 1.1375e-09-0j 9.66738e-05-0j 0.000611419-0j -4.21994e-08-0j -1.74333e-06-0j -6.5375e-07-0j 5.47281e-12-0j 8.75649e-10-0j -0.00587295-0j 1.34056e-10-0j 7.20564e-05-0j 9.00705e-06-0j -0.00974387-0j -4.4482e-08-0j -3.04548e-09-0j -0.000692133-0j 7.06536e-12-0j 3.33807e-13-0j -0.00193592-0j 7.50587e-07-0j -0.000143541-0j -2.07218e-10-0j -3.22429e-06-0j 1.96698e-14-0j 1.86901e-09-0j -3.33068e-13-0j 2.2558e-17-0j 
-8.94197e-05-0j -1.35366e-05-0j -1.00896e-05-0j -1.4563e-06-0j 0.0025125-0j -1.54464e-06-0j -1.2872e-07-0j -8.08966e-06-0j -7.81535e-06-0j 0.000387688-0j -8.25647e-07-0j -1.68535e-07-0j -1.2612e-06-0j -9.93099e-09-0j -8.73783e-07-0j 0.000296102-0j 4.27386e-05-0j -9.76919e-07-0j -1.2872e-07-0j -0.0267367-0j -1.41006e-07-0j -1.51698e-08-0j 0.000181324-0j -6.92405e-10-0j 4.68178e-05-0j -1.11475e-07-0j -5.75655e-08-0j 3.90148e-06-0j -0.00431461-0j -9.28959e-09-0j -1.43914e-08-0j 2.61719e-05-0j -1.19928e-09-0j -0.00614457-0j 5.34232e-06-0j -4.46946e-11-0j -0.000886893-0j -9.28959e-09-0j 3.14799e-07-0j -0.000440358-0j -1.34084e-09-0j 1.0905e-06-0j -5.18967e-05-0j -8.65507e-11-0j 3.14799e-07-0j -2.36875e-06-0j -2.72609e-12-0j -2.9982e-10-0j 3.21291e-08-0j -5.58682e-11-0j 1.69335e-09-0j -5.10005e-12-0j 4.61899e-11-0j -2.7823e-13-0j -9.46559e-15-0j -1.84224e-16-0j 
-2.58079e-06-0j 5.59035e-05-0j -2.912e-07-0j -0.000569699-0j 3.61312e-05-0j 6.37908e-06-0j 0.00231713-0j -2.3348e-07-0j -2.25563e-07-0j -0.000797754-0j -2.38294e-08-0j -6.59298e-05-0j 5.2085e-06-0j 0.000738555-0j 3.60855e-06-0j 4.25811e-06-0j 0.00833048-0j -2.81953e-08-0j 5.3159e-07-0j 5.40492e-06-0j -5.51608e-05-0j 0.000273076-0j 2.60755e-06-0j 0.000130102-0j -9.6338e-05-0j 4.60371e-07-0j -1.66143e-09-0j -0.0349936-0j -0.000124806-0j 0.000167224-0j -5.62983e-06-0j 3.76367e-07-0j 8.9189e-05-0j 6.17465e-07-0j 0.00104131-0j 1.68846e-05-0j 0.001208-0j 3.83642e-08-0j -0.0116649-0j -1.27379e-05-0j 2.41367e-05-0j 1.5682e-08-0j -0.00654343-0j 1.62627e-05-0j 6.13598e-05-0j -0.00311749-0j 1.80792e-06-0j 1.2382e-09-0j -0.00119054-0j 1.0057e-06-0j -0.000318743-0j 9.5829e-07-0j -2.44722e-05-0j 1.84521e-07-0j 1.51202e-08-0j 5.79194e-10-0j 
1.93599e-05-0j -0.000278599-0j 2.18446e-06-0j 0.00139447-0j 1.8918e-06-0j -3.17906e-05-0j 0.000377739-0j -0.000335376-0j 1.69207e-06-0j -2.77491e-05-0j 1.78758e-07-0j 0.000161378-0j 0.00497031-0j 5.86973e-05-0j -1.79835e-05-0j 2.2295e-07-0j 0.000142322-0j -4.05004e-05-0j -2.64922e-06-0j 1.41006e-07-0j -0.0258538-0j 4.4517e-05-0j -5.24224e-05-0j 6.84469e-06-0j -3.35102e-06-0j 0.000880929-0j 1.24633e-08-0j 3.98172e-05-0j 0.000414193-0j -0.0104673-0j 1.37803e-05-0j -3.77341e-06-0j 7.08838e-06-0j 1.07267e-08-0j -0.00340653-0j 6.64124e-07-0j 6.84747e-06-0j 3.66098e-05-0j -0.00123904-0j -2.20768e-07-0j -0.000753444-0j 8.21092e-10-0j 3.70975e-06-0j -0.00016383-0j 1.0483e-06-0j 5.70391e-07-0j -1.08742e-05-0j -6.17065e-09-0j 6.6042e-07-0j 1.63949e-07-0j 8.7506e-08-0j 5.04159e-08-0j 4.46625e-09-0j 5.79606e-09-0j 3.38622e-10-0j 1.00792e-11-0j 
-3.83227e-05-0j 0.000272841-0j 0.000411312-0j 5.93301e-05-0j 0.000536522-0j -0.00296144-0j 7.89371e-06-0j -3.467e-06-0j -3.34944e-06-0j -0.00389349-0j 6.76706e-05-0j -0.00065311-0j 2.54204e-05-0j 8.13436e-07-0j 1.76118e-05-0j -0.00601445-0j -0.00086756-0j 3.98251e-05-0j -0.000496168-0j 8.0259e-05-0j 5.74461e-06-0j -8.84892e-05-0j 3.87201e-05-0j 7.09669e-08-0j 0.0447242-0j -0.000213724-0j 7.08949e-06-0j -0.000119212-0j -0.000609123-0j 5.6968e-07-0j -0.000112126-0j -0.0010688-0j -9.34388e-06-0j -0.000872151-0j 0.0103154-0j 5.5009e-09-0j -0.000125804-0j -5.38054e-05-0j -1.28476e-05-0j 0.0118892-0j -1.57251e-05-0j -8.92998e-05-0j 0.00212037-0j -8.43802e-07-0j 0.0018363-0j -1.7005e-06-0j 3.91635e-10-0j -2.8983e-06-0j 0.000250766-0j -1.31385e-06-0j 9.87775e-06-0j -1.5021e-07-0j -3.78007e-09-0j -7.64413e-09-0j -1.66417e-10-0j 4.16345e-14-0j 
-2.73734e-06-0j 3.93916e-05-0j 5.90677e-05-0j -0.000197166-0j -2.67485e-07-0j -0.000859617-0j -5.34092e-05-0j -2.47643e-07-0j -2.39245e-07-0j 3.9235e-06-0j -0.000457347-0j 0.00436366-0j 3.6701e-06-0j -8.29933e-06-0j 2.54272e-06-0j 6.02857e-06-0j -2.01232e-05-0j 5.71921e-06-0j 0.00677794-0j -1.99371e-08-0j -1.90905e-05-0j 0.00120374-0j -1.9304e-08-0j -9.67784e-07-0j -9.06116e-05-0j -6.20375e-05-0j -9.66738e-05-0j -5.62983e-06-0j 3.05841e-07-0j -3.85448e-06-0j -0.0352564-0j -5.04178e-05-0j 0.00019167-0j 2.9005e-07-0j 0.000481048-0j -9.39018e-08-0j -9.68177e-07-0j 0.001483-0j -9.14915e-07-0j 0.000564829-0j -0.010067-0j -1.27824e-05-0j 0.000100312-0j 2.31351e-05-0j -0.00813133-0j -8.06487e-08-0j -8.02958e-09-0j 0.000160382-0j -0.00168967-0j -0.00255229-0j 2.36616e-06-0j -0.00039106-0j -6.31492e-10-0j -1.48291e-05-0j 9.15634e-09-0j -1.42512e-12-0j 
-1.35491e-05-0j -2.0511e-06-0j 0.00043932-0j -2.20664e-07-0j -1.32398e-06-0j 6.72568e-05-0j -1.95041e-08-0j -1.22577e-06-0j -1.1842e-06-0j -2.04295e-07-0j -0.00686316-0j 7.33832e-06-0j -1.911e-07-0j -1.50477e-09-0j -1.32398e-07-0j 4.48379e-05-0j -2.25214e-08-0j 4.25369e-05-0j -0.00106998-0j -9.86837e-08-0j -2.13657e-08-0j 6.60524e-07-0j -9.55501e-08-0j -1.04915e-10-0j 7.08949e-06-0j 4.85384e-06-0j 0.0450344-0j -2.05591e-09-0j -1.5925e-08-0j -1.40759e-09-0j -0.000119628-0j -0.000756592-0j 5.2219e-08-0j 2.15726e-06-0j 8.08974e-07-0j -6.77225e-12-0j -1.08356e-09-0j 0.0072674-0j -1.65886e-10-0j -8.91652e-05-0j -1.11457e-05-0j 0.0120574-0j 5.50437e-08-0j 3.76858e-09-0j 0.000856471-0j -8.74294e-12-0j -4.13065e-13-0j 0.00239558-0j -9.28804e-07-0j 0.000177623-0j 2.5642e-10-0j 3.98985e-06-0j -2.43401e-14-0j -2.31278e-09-0j 4.1215e-13-0j -2.79141e-17-0j 
2.23549e-05-0j -0.000159157-0j -0.000239932-0j -3.46092e-05-0j -0.000312971-0j 0.00172751-0j -4.60467e-06-0j 2.02241e-06-0j 1.95384e-06-0j 0.0022712-0j -3.94745e-05-0j 0.000380981-0j -1.48286e-05-0j -4.74505e-07-0j -1.02735e-05-0j 0.00350843-0j 0.000506077-0j -2.32313e-05-0j 0.000289432-0j -4.68178e-05-0j -3.35102e-06-0j 5.16187e-05-0j -2.25867e-05-0j -4.13973e-08-0j -0.0260891-0j 0.000124672-0j -4.13554e-06-0j 6.95404e-05-0j 0.000355322-0j -3.32313e-07-0j 6.54069e-05-0j 0.000623469-0j 5.45059e-06-0j 0.000508755-0j -0.0060173-0j -3.20886e-09-0j 7.33858e-05-0j 3.13865e-05-0j 7.49443e-06-0j -0.00693534-0j 9.17295e-06-0j 5.20916e-05-0j -0.00123688-0j 4.92218e-07-0j -0.00107117-0j 9.91961e-07-0j -2.28454e-10-0j 1.69067e-06-0j -0.00014628-0j 7.66411e-07-0j -5.76202e-06-0j 8.76225e-08-0j 2.20504e-09-0j 4.45908e-09-0j 9.70764e-11-0j -2.42868e-14-0j 
3.19356e-06-0j -6.9177e-05-0j 3.60342e-07-0j 0.000704966-0j -4.47101e-05-0j -7.89371e-06-0j -0.0028673-0j 2.88916e-07-0j 2.7912e-07-0j 0.00098717-0j 2.94874e-08-0j 8.1584e-05-0j -6.44519e-06-0j -0.000913915-0j -4.46536e-06-0j -5.26914e-06-0j -0.0103084-0j 3.489e-08-0j -6.57809e-07-0j -6.68825e-06-0j 6.8258e-05-0j -0.000337914-0j -3.22668e-06-0j -0.000160993-0j 0.000119212-0j -5.6968e-07-0j 2.05591e-09-0j 0.0433024-0j 0.000154439-0j -0.000206929-0j 6.96656e-06-0j -4.6573e-07-0j -0.000110366-0j -7.64074e-07-0j -0.00128856-0j -2.08936e-05-0j -0.00149482-0j -4.74733e-08-0j 0.0144346-0j 1.57624e-05-0j -2.98677e-05-0j -1.94054e-08-0j 0.00809708-0j -2.01241e-05-0j -7.59288e-05-0j 0.0038577-0j -2.23719e-06-0j -1.53219e-09-0j 0.00147322-0j -1.24449e-06-0j 0.000394424-0j -1.18582e-06-0j 3.02828e-05-0j -2.28333e-07-0j -1.87103e-08-0j -7.16716e-10-0j 
2.28112e-07-0j -6.5998e-06-0j -2.44828e-06-0j 0.000101419-0j 2.22904e-08-0j 7.1635e-05-0j -0.000846121-0j 2.06369e-08-0j 1.99371e-08-0j -6.57356e-07-0j -4.02801e-07-0j -0.00111643-0j -6.149e-07-0j 0.00297046-0j -4.26015e-07-0j -2.49877e-07-0j 1.03511e-05-0j -2.37054e-07-0j 1.20019e-05-0j 1.66143e-09-0j 9.8199e-06-0j 0.00948508-0j 1.60867e-09-0j 0.00108152-0j 7.55099e-06-0j 5.16981e-06-0j -4.21994e-08-0j -8.9189e-05-0j -5.12417e-08-0j -6.10635e-05-0j -0.00019167-0j -4.44046e-08-0j -0.0341214-0j -1.20222e-08-0j -0.000123075-0j 0.000212421-0j 4.98017e-07-0j 1.30151e-06-0j 0.000327462-0j 1.00016e-06-0j 0.00168556-0j -3.71006e-09-0j 0.000790424-0j -0.0128594-0j -2.19093e-05-0j 9.0127e-05-0j 3.04446e-05-0j 7.01076e-08-0j -0.00639157-0j 0.00014083-0j -0.00266233-0j -0.00228918-0j 3.60302e-06-0j -0.000594232-0j -3.64529e-05-0j 1.96025e-08-0j 
7.90366e-06-0j 1.19648e-06-0j -0.00025627-0j 1.2872e-07-0j 7.72322e-07-0j -3.92331e-05-0j 1.13774e-08-0j 7.15031e-07-0j 6.90786e-07-0j 1.19172e-07-0j 0.00400351-0j -4.28069e-06-0j 1.11475e-07-0j 8.77784e-10-0j 7.72322e-08-0j -2.61554e-05-0j 1.31375e-08-0j -2.48132e-05-0j 0.000624157-0j 5.75655e-08-0j 1.24633e-08-0j -3.85306e-07-0j 5.57376e-08-0j 6.12006e-11-0j -4.13554e-06-0j -2.83141e-06-0j -0.0262701-0j 1.19928e-09-0j 9.28959e-09-0j 8.21092e-10-0j 6.97828e-05-0j 0.000441345-0j -3.04611e-08-0j -1.2584e-06-0j -4.71901e-07-0j 3.95048e-12-0j 6.32077e-10-0j -0.00423932-0j 9.67666e-11-0j 5.2013e-05-0j 6.50163e-06-0j -0.0070335-0j -3.21088e-08-0j -2.19834e-09-0j -0.000499608-0j 5.10005e-12-0j 2.40955e-13-0j -0.00139742-0j 5.41803e-07-0j -0.000103613-0j -1.49578e-10-0j -2.32741e-06-0j 1.41984e-14-0j 1.34912e-09-0j -2.40421e-13-0j 1.62832e-17-0j 
