0.0028225-0.00315807j -0.0054684+2.06416e-05j -0.0164314+0.00797483j -0.0234697+0.000602195j 0.0345548-0.00525676j 0.0207832+0.00321521j -0.00492054-0.000646775j -0.0121727-0.00301385j 0.0089736+0.00020104j 0.00653761+0.00249632j 0.00546342+0.00322426j 0.00641074+0.00114644j -0.00995591-0.00344407j -0.0110841-0.00407662j -0.00139764+0.000259133j -0.00536874-0.00166849j -0.0041062-0.00268648j -0.00319144+0.000704466j -0.000586342-0.000993053j -0.00478255-0.0039811j -0.00521525-0.00409977j -0.00435464-0.00371932j 0.00140085+0.00247398j 0.00371899+0.00386169j -5.07629e-06+0.00102868j -1.7244e-05+0.004896j 0.000236366+0.00108261j -0.000134543-0.00237882j -0.00295757+0.00173919j -0.00572241-0.000502353j 0.00421979+0.00213461j 0.00211158-0.00333033j 0.000115126+0.000605534j -0.00142321-0.000619582j 0.00140905-0.00129054j -0.000406946+9.64769e-05j -0.00136985+0.000564887j -0.000894902-0.000658667j -8.01583e-05-0.000371087j -0.000243781-2.0614e-05j -0.00117867-0.000262203j 0.000458094+5.07131e-05j 0.000450891+0.000479285j 0.000181554+3.5541e-06j -0.000281734-0.000851259j -0.000232718-0.000675815j -7.08839e-05-5.88026e-05j -0.000350983+0.00033873j 0.000121336+0.000226531j -0.00053937+7.06955e-06j 0.000283226+0.000178396j -7.82934e-05-0.000104453j 0.000146621+0.000290325j 0.000530944+0.000619966j 0.000283809+0.000492839j 0.000400837+0.000469863j -4.79748e-05+0.000256399j 0.000117613+0.000204307j -7.4224e-06-1.11911e-05j -0.000250073-0.000131347j 0.000396616+0.000293319j -0.000757933-0.000572347j 0.000404749+0.000389078j -0.000660612-0.000631752j -0.00135609-0.000923382j -0.000687414-0.000417857j 0.000677652+0.000733311j -0.000132513-0.000663847j 0.00150467+0.000679784j -0.000453762-0.000919908j 0.00129966+0.000413557j -0.000341146-0.00113185j 
0.00289183+0.00285324j -0.000850286-5.90178e-05j 0.000130296-0.000451669j -0.00386071-0.00349833j 0.000791862+0.0027878j -0.00625236-0.0015639j 0.000534785-0.00454487j -0.00568258-0.00461792j -0.00978851-0.00127102j 0.00142244+0.00992493j 0.000828024+0.00339849j 0.00509883+0.00254784j 0.000637357+0.0120218j 0.00028985+0.00787354j 0.00104254-0.00347202j -0.00187076+0.00860144j 0.0108547+6.62689e-05j -0.00295057+0.00562826j -0.00548624+0.00190307j 0.00122123-0.00286967j -0.00606449-0.00694682j -0.00435995+0.013234j -0.00540209-0.0020469j 0.00375021-0.00507288j 0.00302519-0.00727282j 0.000240611-0.00616208j 0.00116219+0.00585071j -0.000781476-0.00104446j -0.00220586+0.0050549j -0.00126061+0.00102688j 0.00131671+0.00380174j 0.00123877+0.00170855j -0.00250007-0.00378068j 0.00159152+0.00413747j 0.000991208+0.00346015j 0.00231554+0.000173816j 0.00275293+0.00589517j -0.00623418-0.00215966j 0.00294506-0.00442454j 0.00239899-0.0083965j -0.00057331-0.00362467j -0.000739454+0.000883477j -0.00197937-0.00287969j -0.000819949+0.000515916j 0.00286735+0.00429684j 0.00244985+0.0112087j -0.00137164+0.00415283j 0.00161867-0.00651076j 0.00207929-0.0106291j 0.0027535-0.00879374j 9.22712e-06+0.000889013j -0.00592489-0.00102728j -0.00380607+0.00196419j 0.00101461-0.00323103j 0.00338574+5.83864e-05j -0.000497292+0.0048794j 0.00251048-0.0108326j -0.00168291-0.000590009j 0.000415875-0.00259622j 0.00215674+0.00340412j 0.00456825-0.00574961j 0.00228137+0.00137156j -0.000392986-0.00113641j -0.000525332+0.00151776j -0.00647682+0.00320771j 0.000615273-0.00467265j -0.000634626-0.00451086j 0.00235274-0.00311526j 0.00160557-0.00224098j 0.000922663-0.00197175j 0.000259689-0.00217622j 0.00258172-0.000420151j 
-0.00286109-0.000164257j -0.00194749-0.000356871j -0.00271748-0.00395331j -0.00174725-0.00346521j 0.000551526-0.00160541j 0.00725964+0.00227436j -0.00134869-0.00104744j 0.0013926+0.00123979j 0.00597468+0.000588163j 0.0015827+0.0032331j 0.00221819+0.00473186j -0.00330129+0.00123433j 0.010907+0.00768149j 0.00267512+0.000864851j 0.00223505+0.00441729j 0.00390661+0.00585409j 0.000737653+0.00311589j 0.0129929+0.00214077j 0.00687668+0.00524602j 0.00291125+0.00233006j 0.000959666+0.00248711j -0.00403333+0.000235461j -0.00209809+0.00373919j -0.00278355-0.00636079j 1.94022e-05+0.000108386j -0.00480652-0.00175206j -0.00429668-0.0104998j 0.00372447+0.00232716j 0.00131034-0.000740535j -0.00162883+0.00310136j 8.75114e-05+0.00218067j 0.00178436+0.0016819j 0.000901949-0.00121718j 0.00236404+0.00523477j 0.00110423+0.0033643j -0.00321333-0.00315626j 2.38491e-05-0.00245483j 0.0022854+0.00218681j 0.00259109-0.00189857j 0.00141686-0.00208059j 0.00339878-0.00300494j -0.00175225-0.00096538j 0.000589634-0.00752147j -0.00225887+0.00349148j 0.00243993+0.00482184j -0.00404659+0.00557337j -0.00122926+0.00250925j 0.00524361-0.00672132j 0.00436391-0.00421586j 0.00477346-0.00706423j -0.00032496-0.00392009j -0.00134948-0.00284016j -0.000311257-0.00743859j 0.00146963-0.000675971j 0.00309421-0.0039166j -0.00263372+0.00303055j 0.0036743-9.27152e-05j -0.00222663-0.00383804j -0.000255955-0.00126326j 0.00210204+0.00287671j 0.00267851-0.00476667j -0.00342064+0.00093134j -8.82247e-05+0.000453569j -0.00284285+0.00221876j -0.00116205+0.000127561j -0.00101178+0.00127261j 0.00101302+0.00115141j 0.00258441+0.000602229j 0.00237842-0.00329463j 0.00237218-0.00207318j 0.000447049-0.00105412j -0.00189568+0.0012584j 
-0.0026735+0.00331185j 8.83232e-05+7.48598e-05j 0.00117338-0.00186152j 0.00291187-0.00304629j -0.00187496-0.00476515j 0.0068729+0.00556183j 0.00443839+0.00152907j 0.00165566-0.00296608j -0.00398171-0.00673138j -0.0124752-0.00563144j -0.00671353-0.00267985j 0.000246219+0.00323814j -0.00425032+0.00330604j -0.00937488-0.00984785j 0.00461645+0.0109066j -0.00386172+0.000195454j 0.00646355+0.0162067j -0.00348265-0.0070116j -0.00447382-0.00712862j 0.00014304+0.00637775j -0.00198444-0.00273116j -0.0101198-0.00900595j -0.00194757-0.0124248j 0.00259012+0.00717909j 0.00132301+0.00160982j -0.000404539-0.00155468j -0.000168758-0.000408512j 0.00212523+0.00252596j -0.00206882+0.00124018j -0.000226552+0.000929228j -0.00310438+0.00113917j 0.000174986+0.000980252j 0.00199159-0.00411692j -0.00343465+0.00393342j -0.00454595-0.00493961j -0.000345655-0.00046049j -0.00215769-0.00317482j -0.000374947-0.000874998j 0.0064823+0.00168316j 0.00482292+0.0041452j 0.000484254-0.0057591j 0.000780698-0.00294044j 0.00160944-0.00373488j 0.00458408+0.0044959j -0.00173262-0.002371j -0.00919309+0.00646614j -0.00353071-0.00359099j 0.00901352+0.0019203j 0.00657839-0.00153765j 0.0101881-0.000400722j 0.00533951-0.00379098j -0.00117466-0.00445489j 0.0020925-0.00664386j 0.000268302+0.00276306j 0.00146293+0.000673386j -0.00344702-0.00312268j 0.00368185+0.00538863j 0.00424605+0.00149071j 0.00439303+0.00503617j -0.00188976+0.00313505j 0.00353227+0.00451986j -0.00274679+0.00732626j 0.00380519-0.00224711j -0.00457228-0.000201903j -0.00287934-0.0027386j 5.23015e-06+0.000475166j -0.000877354-0.00156531j 0.00283569+0.00111593j 0.00123496+0.00296528j 0.00310038+0.00228079j 0.000382736+0.000714226j 0.00269373+3.64212e-05j 
0.00417786-0.000349717j -0.0023895-0.00223047j -0.000389337-0.000553122j -0.00250645-0.00237038j -0.00299952-0.000944164j -0.00355395+0.00599951j 0.000273794+0.000920326j 0.00143023-0.000464226j -0.00262729-0.00365805j -0.00257503-0.00754421j -0.00348866-0.00641147j -0.00151823+0.00438748j -0.0047488+0.00706192j 0.000437932-0.00744383j 0.000530401+0.00628322j 0.000312342+0.00744814j -0.00393477+0.008856j -0.0038595-0.00479662j -0.00165775-0.00559662j -0.00851093+0.00122975j -0.00253576-0.00125829j 0.000808895-0.00121166j 0.00672576+0.00140664j 0.000315672+0.00578983j -0.00163344-0.00429557j -0.000140373+0.000600135j -5.87971e-05+0.00049322j -0.00161856+0.00180487j 0.000246785+0.00427125j -0.00292683+0.00420352j 0.00326332+0.00378642j 0.000204873+0.000538805j -0.00037086-0.00173798j 3.22164e-05+0.00223586j 0.00141189-0.0027661j -0.00386529-0.00212524j -9.21313e-06-0.00580567j -0.000227813-0.00101144j 0.000191346+0.00514107j 0.000100842+0.00620202j 0.00582034-0.00245242j -0.00134364-0.000923589j -0.00583761-0.0019883j -0.00174432+0.00409077j 0.00574806-0.00320109j 0.00403498+0.00336916j 0.00435396-0.00259254j -0.00139028-0.000545344j -0.00581931-0.000736505j -0.00476645+0.000578004j -0.00177852-0.00723317j -0.000820862-0.00142997j -0.000326558-0.0051686j -0.00206719+0.00575472j -0.00113331-0.0024033j 0.00538629+0.0013676j -0.00590605+0.00130763j -0.00584454-0.0028085j -0.00887911+0.00194777j 0.000385889+0.00326244j -0.00679361-0.0031658j -0.00829123+0.00540888j 0.00110243-0.000354551j -0.00124219-0.000130265j -0.00078241-0.00336099j -0.00111256+0.00123924j 0.00233711+0.00127392j 0.00218874-0.00166288j 0.000247439-0.00593143j -0.00135452-0.00203486j 0.00026484-0.00507784j -0.00188971+0.00109382j 
-0.00454504-0.000640254j -0.000416387+0.000688232j 0.00186806+0.000445262j 0.00648476+0.000958582j -4.70028e-05+0.00131851j 0.00324859-0.00445077j 0.00453684-0.000522547j 0.00104926-0.00155299j -0.000750845+0.00154517j -0.0113721+0.00294008j -0.00734925+0.000994186j -0.000680347-0.0037947j -0.00848274-0.00515063j -0.00843411+0.00667674j 0.00422587-0.00521697j -0.0037008-0.00841634j 0.00602335+0.000793774j -0.00602776+0.00592583j -0.00731114+0.00283219j 0.00285156+0.000312066j 0.000511836-0.00179395j -0.0083571-0.00823014j -0.00238249-0.00231912j 0.0118316+0.00218348j 0.000528506+0.00355397j 0.00426939+0.00173775j 0.00274624-0.00176308j 0.00218054-0.00274314j -0.00525859-0.00624561j 0.00156828-0.00300614j -0.00103976-0.0026831j -0.00261937+0.00212384j 0.00194154+0.00229103j -0.00123511-0.000652327j 8.63822e-05+0.00236611j -0.00193682-2.64477e-05j -0.00710161+0.00206553j 0.00197131-0.0018072j 0.00267113-0.00196038j 0.00712601-0.00248163j 0.00248679+0.00438039j -0.00361511+0.00182314j 0.000385467+0.0022932j -0.00181719-0.00296585j -0.0029473+0.00528537j -0.00110773-0.0042403j -0.00301495+0.00196071j 0.0017175-0.00105996j 0.00526844+0.00396421j 0.00161625+0.000335767j -0.00784376+0.00626547j -0.0015629+0.00117645j -0.00453675-8.10839e-05j 0.00462266-9.18437e-05j 0.00108929+0.00088644j -0.00250579+0.000512695j 0.00906007-0.000231798j -0.00232809-0.00189792j 0.000143321-0.00172277j 0.00215419+0.000158637j 0.00567238+0.000752911j 0.00383255-0.00241561j -0.00386777+9.10259e-05j -0.000209218-0.000248465j -0.00389905-0.00642321j 0.00109758+0.000740615j 0.00192307+0.00190863j 0.000902955+0.0015921j 0.000369136-0.00134082j -0.0013543+0.000756492j -0.000121019-0.00209148j -0.00122636+0.00373735j 
0.000163356-0.000826877j -0.00113561+3.15043e-05j -0.00130903-0.000798395j 0.00346894-0.000816537j -0.00203637-0.000735774j 7.44561e-05+0.000203772j 0.00108532-0.000842027j -0.00168356+0.000992506j 6.6699e-05+0.00110382j -0.000420796-0.000458806j 0.00253694-0.000885667j 5.63387e-05-0.000563192j -0.0017292+1.61127e-05j -0.00187879+0.000490472j 0.000727811-5.94559e-05j -0.00388235-0.000560682j -0.00565859-0.00244107j -0.00277959+0.000150644j -0.00333114+0.000129582j 0.000926926-0.000734892j -0.000461968+0.00111867j 0.00263498+0.000695196j -0.00725179-0.000305151j -0.000493074+0.0013414j -2.50498e-05-5.81045e-05j 0.000614507+2.56836e-05j 0.000517037-0.00121769j -0.000202669-0.00057762j -0.000462536-0.000173791j -0.000755475-0.0025766j -0.00117333-0.000706253j -8.39562e-05-0.00366727j 9.89496e-05-0.00196138j -0.00320341-0.000627428j -0.00253777-0.00137897j 0.000443278+0.000730601j 0.000687709+0.00134752j -0.000740852-3.65834e-05j 4.37783e-05-0.000854413j 0.000519044-0.00139743j -2.99834e-05-0.00186856j 0.00029598+0.00112076j 0.00142648+5.64232e-05j -0.00130156+0.00120322j -0.000661672-0.00272164j -0.000422865-0.00138553j -0.00116484+0.000320296j 0.00230716+0.000122547j 0.000777852-0.000176142j 0.00466438+0.000365088j 0.000726048+0.00218704j 0.00181384-6.90571e-05j 0.00333107-0.000958814j 0.00219501-0.00162242j 0.00310322-0.00197074j -0.00127536-0.00219495j 0.000989888-0.00172175j 6.63644e-07+0.00133089j -0.000681981+0.00313075j 0.00070765-0.000159369j 0.00290446+0.00113118j -0.00142553+0.0002245j 0.000206831-0.000332502j -0.00274949-0.00113366j -0.0021776+0.00229396j -0.000709143-0.000131281j 0.00178704+0.00063717j -0.00311017-0.000939261j -0.000977647+0.00189343j -0.000687705+0.0021747j -0.000172612+0.000142729j -0.00101164-0.00372296j 
-0.00121742+0.000370341j 0.00056736+0.00189653j -0.00178344+0.000138516j 0.00029354-0.000406799j -0.00132619-0.00122603j 0.000417095+0.000942209j -0.000710302-0.000241156j 0.00116436-0.000761221j 0.00272213-6.48979e-05j -0.00187319+0.00022264j -0.00173023+0.00119504j -0.00242072+0.00368391j 0.000663834+0.00047517j 0.00801997-0.0053118j -0.00068801-0.000617261j -0.00390219-0.00080418j -0.0069085+0.000967569j -0.00715993+0.000705951j -0.000524946+0.00149415j -0.00968963+0.00343355j -0.00267109+0.0028577j 0.000167178+0.00116584j 0.00874275-0.000487096j -0.00125465-0.000427371j -0.00439488+0.000696117j 0.00233917+0.00127333j -0.00562718-0.00163608j -0.00474183-0.00117185j 0.00476456+0.00268528j 0.00290836+0.00426938j -0.00244607-0.00282558j 0.0014943+0.000986044j -0.000525251-0.00104157j -0.000233403+0.000817154j -0.00214693-0.000869578j 0.00359096+0.00114388j 0.00405176+0.00210108j 0.00282422+0.00286082j 0.00473129+0.00012015j 0.00200774+0.00062388j 0.00242332+0.00440006j -0.0021657-0.00164448j 0.00635523+0.00109694j -0.00471597-0.00545508j 0.00263584+0.00157393j -0.00325203-0.00132002j -0.0049146-0.00145303j 0.00751269+0.00474546j 0.00609189+0.00162749j 0.00878942+0.0102565j 0.000279779-0.00223846j 0.00105946+0.00340036j 0.00611357+0.00729999j 0.00500674+0.00169773j 0.00854457+0.00869939j -0.00191797-0.00310373j 0.00540067+0.00599326j 0.00116506-0.000765126j 9.54302e-05-0.00448349j 0.00057613+0.00238479j 0.00405679+0.00792414j -0.00126756-0.00635987j 0.00154593+1.15892e-05j -0.00155359-0.00517009j -0.00130883-0.00158563j -0.000525984-0.00362073j -0.00132253+0.00384121j 0.000401258-0.00644764j 6.07486e-05+0.000923665j -0.000227943-0.00335604j -0.000690935+0.000325462j 0.00101582-0.0032279j 
0.00224146-0.00137546j -0.000928288-0.00107043j 0.00121612-0.000208823j 0.0014775-0.00185114j -0.0051496-0.000192125j 0.000132242+0.0016944j 0.000482574-0.00128261j -0.00251742-0.00226373j 0.00267659+0.00115983j -0.00576349-0.00103058j -0.00318582-2.04918e-05j 0.000153503+0.0045735j -0.00791104+0.00382298j -0.00372797-0.00338745j -0.000755182-0.00233434j -0.00456512+0.00313767j -0.00579907+0.000261834j -0.00431567+0.00660914j -0.0032826+0.00284175j -0.00124192+0.00353286j 0.000948075+0.0018229j -0.000979532+0.00138658j -0.00202463-0.000359387j 0.00495419-0.000690091j 0.000221881+0.000582451j 0.00186532-0.00226365j -3.82292e-05-0.00151682j -0.00031796+0.00355839j 0.000865271-0.000102973j -0.000574579-8.56724e-05j 0.00128045+0.000178239j -0.000736358-0.00122094j -0.000814287+0.000344642j -0.000694363+0.00210971j -0.0015938-0.00163454j -0.0010044-0.000593856j 0.00227033+0.00266725j -0.00174946-0.00116137j 0.000176418+0.00236471j 0.00156029+0.00252631j -2.86166e-05+0.00371526j -0.000647446+0.00167377j -0.00152272+0.0049114j -0.00121269-0.00477169j 0.00194101-0.0041452j 0.00401907-0.00320977j 0.00017361-0.00151471j 0.000687018+0.00234879j -0.00226687+0.00155267j 9.42331e-06+0.00761643j -0.000600735-0.00371513j -0.00120869+0.000991983j -0.000179288+0.00382997j 0.00137048+0.00375495j 0.00174661+0.00402415j 0.00074763-0.000253974j -0.00122077-0.000130227j -0.00239994-0.00170012j -0.00266659-0.00016919j 0.000773582+0.00286652j -0.000108136+0.00247347j -0.00089396-0.00109319j -0.000283634-0.000691857j -0.000755379-0.00248685j -0.00203013-8.245e-05j 0.000701943-0.0021781j 0.000770091+0.00083778j -4.20459e-05-0.00263416j 0.000171387-0.000674456j 0.000153409-0.000622814j 7.90499e-05-0.00210157j -0.00129873-0.00317921j 
-0.00202303+0.00138854j 0.00210335+0.00196418j -0.00154448-0.00201058j 0.00852742+0.00149001j 0.00963798+0.00283254j -0.00849726-5.1215e-05j 0.00128233+0.00127401j 0.00359245+0.00602896j 0.000352312-0.00177702j 0.0100543+0.00615476j 0.00729933+0.00325241j -0.00376027-0.00938669j -0.00163214+0.00448112j 0.010709+0.0102649j -0.00968143+0.00494587j -0.00778623-0.00272478j -0.0117709-0.000232669j 0.00398946-0.00116372j 0.00227825-0.000850816j -0.00506934-0.0059085j -0.0011912-0.00412904j 0.00475284-0.00415736j 0.00401186-0.000500587j -0.00313383-0.00118434j -0.000347375-0.00104728j 0.00369584-0.00157846j 0.00193858-0.00226769j -0.00465186-0.00495499j -0.00582827+0.000577431j -0.00106591-0.00598996j -0.00536388-0.00157953j -0.00106929+0.00368562j 0.00233478-0.00447843j -0.00623453-0.00521647j 0.00272323+0.00401024j 0.00208539+0.00118541j 0.000939302-0.00132724j 0.000852475+0.00477449j -0.000309948-0.000350091j -0.000306734-0.0043651j 0.00458632-0.00688239j 0.000678033-0.00621278j 0.00723441-0.0105685j -0.00705538+0.00682601j -0.00044721+0.0126611j -0.00475462+0.00652736j -0.0012203+0.00247929j 0.0019641+0.00180859j 0.00432724-0.000522424j 0.00170509-0.00368827j -0.000435832+0.00636636j 0.00259683-0.00293909j 0.00746935-0.00146958j 0.00322964-0.00140473j 0.00450303+0.000850277j 0.00223943-0.00231723j -0.00130139+0.000362542j 0.000165947-0.00175799j -0.00277231-0.00259336j -0.00285249+0.00113869j -0.000157004+0.000612299j -0.00208001-0.00483113j -0.000365123+0.00201838j 0.000894502-0.00437836j 0.000621099-0.0044177j 0.000498362-0.000891982j -0.00148456+0.00296746j 0.00186747-9.88685e-06j -0.000831791+0.00114632j -6.67174e-05+0.00142598j 0.000178507-0.00102729j 0.00116468-0.000756299j 
0.00147932-0.000980436j 0.00301731-0.0015745j 0.00536306-0.00164608j 0.00280961-0.000230343j 0.00168363+0.000658872j -0.00179246-0.000112848j 0.00135854+0.000521442j 0.00138327-0.00173043j 0.00597034-0.00113216j -0.00158585+0.00180653j -0.00188165+0.00401117j -0.00196065+0.00106867j -0.0111702+0.0040549j 0.000916527+0.00116683j -0.00822476-0.000622736j -0.00551684-0.000273745j -0.00439464+0.000198987j 0.0042174+0.00555956j 0.00326536+0.00190669j 0.000992219+0.00159178j 0.00460054-0.00155924j -0.00465498-0.00242107j 0.00477825-0.00227698j 0.00466966-0.00495621j 0.00421156+0.00369329j 0.00220261-0.00384077j 0.00258294-0.00140669j 0.00118336+0.00249292j -0.00353898-0.000178726j -0.00177596-0.00356217j -0.00149377+0.000122483j -0.000742473+0.0029847j 0.00194044+0.00300146j -4.87347e-05+8.66975e-05j 0.0019423+0.000198856j -0.000446026-0.000395469j 0.0033805+0.00134941j -0.00445916-0.00109069j -0.000991408+0.0050396j -0.000470654+0.00182547j -0.00441219+0.000779377j 0.00324676-0.00126278j -0.00100589+0.00165581j 0.00305807-0.00304049j -0.00144007-0.000866271j 0.00184963-0.00264452j 0.00227817-0.00167714j -0.00442637+0.00342493j -0.0034382+0.00265072j -0.00455271+0.00510718j 0.00321977-0.00314621j -0.00243558-0.00430094j -0.00196937+0.00202996j -0.00117556+0.0028926j -0.00463128+0.00452161j 0.00136444+0.00026278j -0.00780024-0.000955631j -3.27114e-05-0.00104256j 0.00252997+0.00129245j -0.00250317+0.00327194j -0.00392373+0.00168146j 0.00218083-0.000740425j 0.000431014-8.4963e-05j 0.00242482-0.00193292j 0.00155573-0.00043961j 0.00224419-0.00414804j -0.00278159-0.00307719j 0.00245837+0.00288016j -4.84563e-05+0.001988j 0.00357781+0.00160301j -0.000138873+0.00125249j 0.000588707-0.000402367j 
-0.00138959-0.00185431j 0.00356329-0.00244912j 0.00357984-0.00332372j 0.00164788+0.000509947j 0.00252673+0.000121555j -0.00475568-0.00238186j 0.00250611-0.000877668j -0.000344876+0.0024056j -0.0047665+0.00183998j -0.000390849+0.00222919j -0.00170861-0.000344372j -0.00117315-0.00606377j -0.0082233-0.000105967j -0.00214584+0.00814176j -0.000554682-0.00113929j -0.00152908-0.00310515j 0.00710482-0.00482769j -0.0029565-0.00177145j -0.00363924-0.00175187j 0.000881784-0.00560175j -0.00254875-0.00299803j -0.00373533-0.00291676j -0.00318231+0.00122545j 0.00193805-0.00117739j 0.00301618+0.000612668j -0.00119237+0.00132667j 0.00915369+0.0022275j 0.00136183-0.00565131j -0.00296225+0.00303824j -0.00516475-0.00169093j -0.000719742+0.00151277j 0.00211136+0.000970847j 0.00442389+0.00373403j 5.70711e-05-0.000725348j 0.000182637+0.00315458j 0.00303376+0.000791804j 0.000475871-0.000923823j 0.00122601-0.00198529j 0.000926366+0.00437795j 0.000802222+0.000321668j 0.00541803-0.00377338j 0.000729963-0.000193497j 0.00459362-0.00439333j -0.00678489+0.00659561j 0.000244814-0.000733144j -0.0060019-0.00394659j -0.00196662+0.00191522j 0.00388696-0.0022427j 0.00385728+0.00195967j 0.00923775+0.000308427j -0.00254775+0.00193669j 0.00609508-0.00463706j 0.00730016-0.0046072j 0.00432539-0.0049887j 0.00706939-0.00549059j -0.0018477-0.00106599j 0.00200684+0.00141159j -0.00281908+0.00157453j -0.00477395+0.00469527j 0.000519567+0.000132678j 0.00463854-0.000427547j -0.00843719-0.000137275j -3.25688e-06+0.00273106j -0.00381929-0.000678231j -0.00062841-8.40668e-05j -0.00212956-0.00218973j 0.00555054-0.000429613j -0.00434884-4.67229e-06j 0.00184094+0.000241376j -0.000969148-0.00191342j -0.000287819+0.00205813j -0.00402333+0.00187415j 
-0.00644679+0.00213873j 0.000574871+0.000176859j 0.00520889-0.000137278j 0.000621517-0.00273153j 0.000226802-0.00500045j -0.00730245+0.00473657j -0.00455455-0.00374444j -0.00827656-0.00340122j 0.00224123-0.00144477j -0.000787208-0.0050397j -0.00388441-0.00541632j 0.00196125+0.00532239j -0.0117407-0.00331722j 0.00728398-0.00787632j -0.0126225-0.00647675j -0.0071228+0.000347141j -0.00484931+0.000239845j 0.00807623+0.0102433j 0.00385689+0.00665192j -0.00287072-0.00261378j -0.00431538-0.00313867j 0.00114515+0.00178158j 0.000261475-9.02226e-05j -0.000132559-0.00754266j 0.000441318-0.00215003j 0.000561717-0.0065834j 0.00355812+0.00158205j -0.000646923+0.00221621j -0.00323052-0.00258377j -0.000727462+0.0023598j 0.000184564+0.001183j -0.00172235-0.000483382j 0.00366942+0.00341898j 0.00172482+0.0057747j 1.27475e-05-0.00486221j 0.00089632-0.00242171j 0.000221901+0.00292236j -0.00116626-0.00377665j -0.00123416+0.00120187j -0.00229575+0.00337048j 0.00506768+0.00878985j 0.000357446+0.0035364j 0.00162748+0.00649924j -0.000832918-0.00520508j 0.00218222-0.00314137j -0.00915195-0.00615047j 0.00200974-0.00267334j 0.00199941+0.00481976j 0.00501049+0.000323485j 0.000993+0.00681478j 0.0085983-0.000443955j 0.00145024+0.00417755j -0.000555951+0.00442302j -0.00509841+0.00139654j -0.00191435+0.00403574j -0.00230619+0.0033732j 0.00165506+0.000503793j 0.00206592+0.000451556j 0.000885837-0.00266527j -0.00195335-0.00235264j 0.000860751-0.0015249j -0.00347165-0.00443481j 0.00110995+0.00193492j 1.41457e-06+0.000315431j -0.00141692+0.00113601j -0.000650043+0.00140237j 0.00106268-0.000810241j 0.00286323+0.00306348j 0.00254697-3.20691e-05j 0.00130723+0.00053483j 0.00142399+0.0013468j 0.00180926+0.00307948j 
0.000735378+0.00281321j -0.000198246-0.0012123j 0.0015918-0.00035742j 0.003055-0.00109174j -0.00108186-0.00245864j -0.00103016-0.00176884j -0.000645858+0.00035941j 0.000848804-0.00140574j 0.00885054-0.00464958j 0.00154367-0.0056958j 0.00376396-0.00428772j -0.00489643+0.00450589j -0.00540971-0.00408893j 0.00775271-0.0026452j -0.00542642-0.00329473j -0.0059594-0.00310053j -0.0127704-0.00273054j 0.00574905-0.0032293j 0.00659874-0.00082766j -0.0023246-0.00529866j 0.00309994-0.00145139j -0.000809007+0.000307517j 0.00352535+0.00659997j -0.00412365-0.00049161j 0.00308297-0.000312442j -0.00162846+0.00200958j -0.00587018-0.0032223j 0.00240828+0.00030076j -0.00419797-0.000911145j -0.000153813-0.000160017j -0.00213486-0.00125973j 0.000619246-0.00153876j 0.000792-0.00143291j -0.000940101+0.000971839j 0.00164471-0.0026311j -0.000898924-0.00372936j 0.00540835+0.000423654j -0.00315942-0.0018648j 0.000589346-0.00453079j 0.00120693-0.00331268j 0.00128729-0.00148397j -0.000905132+0.00352595j -0.00156063-0.00283457j -0.00192874+0.00411939j 0.00238331-0.00283207j 0.00163682+0.00388037j 0.000690016+0.00440518j 0.00298147-0.00588746j 0.000986074-0.00828178j 0.00883475-0.00805263j 0.000693966+0.00347032j -0.00300607-0.000498709j 0.00441924-0.00353988j -0.00115597-0.0044219j 0.00696412-0.00785893j -0.00184464+0.00278905j 0.0034077-0.00997047j -0.00123271+0.00108805j -0.00298031+0.00143768j 0.00365217+0.000449059j 0.00806882-0.00573042j -0.00377977+0.00218766j 0.00089211-0.000504772j -0.00639737+0.000354263j -0.00489464+0.00214441j -0.00394452-0.00131761j 0.000757781-0.00170485j -0.00388552-0.000428294j 0.00141215-0.00107762j -0.00230237+0.0022795j 0.000799551-0.00247198j -0.000520018-0.000982064j 
