0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00797767-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.068932-0j 0-0j -0.28779-0j 0-0j -0.00651374-0j 0-0j 0.0256395-0j 0-0j -0.0411335-0j 0-0j 0.0290724-0j 0-0j 0-0j 0-0j 0-0j -0.00398883-0j 0-0j -0.0314163-0j 0-0j 0.0222044-0j 0-0j -0.00398883-0j 0-0j 0-0j 0.407184-0j 0-0j -0.203499-0j 0-0j 0-0j -0.0475418-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.449954-0j 0-0j 0-0j 0-0j -0.0411724-0j -0.00376071-0j 0-0j 0-0j 0-0j 0-0j -0.0222147-0j 0-0j 0-0j 0-0j -0.0347162-0j 0-0j 0.0085465-0j 0-0j -0.0146158-0j 0-0j 0-0j 0-0j 0.00906493-0j -0.00115148-0j -0.0274483-0j 0-0j -0.0250098-0j -0.00807401-0j -0.0176846-0j -0.0168086-0j 0-0j 0-0j 0-0j 0-0j -0.00178174-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0351083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0256395-0j 0-0j -0.0222044-0j 0-0j 0.50429-0j 0-0j 0.411751-0j 0-0j -0.0265394-0j 0-0j -0.0265394-0j 0-0j 0-0j 0-0j 0-0j -0.0175542-0j 0-0j -0.0202698-0j 0-0j -0.0202698-0j 0-0j -0.0175542-0j 0-0j 0-0j -0.0222044-0j 0-0j -0.0157009-0j 0-0j 0-0j 0.291152-0j 0-0j 0-0j 0-0j -0.0165502-0j 0-0j -0.00906493-0j 0-0j 0-0j 0-0j -0.0143329-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0143329-0j 0-0j 0-0j -0.00780185-0j -0.00827511-0j 0-0j -0.00453246-0j 0-0j -0.00506745-0j 0-0j -0.00213662-0j -0.00827511-0j 0-0j 0-0j 0-0j 0-0j -0.00955527-0j 0-0j 0-0j 0-0j 0-0j -0.000989065-0j -0.00320494-0j -0.00585139-0j -0.000164844-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0351083-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0256395-0j 0-0j -0.0222044-0j 0-0j 0.50429-0j 0-0j 0.411751-0j 0-0j -0.0265394-0j 0-0j -0.0265394-0j 0-0j 0-0j 0-0j 0-0j -0.0175542-0j 0-0j -0.0202698-0j 0-0j -0.0202698-0j 0-0j -0.0175542-0j 0-0j 0-0j -0.0222044-0j 0-0j -0.0157009-0j 0-0j 0-0j 0.291152-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00906493-0j 0-0j 0-0j 0-0j -0.0143329-0j -0.0165502-0j 0-0j 0-0j 0-0j 0-0j -0.0143329-0j 0-0j 0-0j 0-0j -0.00827511-0j 0-0j -0.00780185-0j 0-0j -0.00213662-0j 0-0j 0-0j 0-0j -0.00827511-0j -0.00506745-0j -0.00955527-0j 0-0j -0.00453246-0j -0.000989065-0j -0.00320494-0j -0.00585139-0j 0-0j 0-0j 0-0j 0-0j -0.000164844-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.113173-0j 0.0273591-0j 0-0j 0-0j -0.0980106-0j 0.0208958-0j 0-0j 0.202241-0j 0.0228902-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.18462-0j 0.0147756-0j 0-0j -0.0653404-0j -0.048056-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.26726-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0339807-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0400127-0j 0-0j 0-0j -0.0729885-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.653878-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00728258-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0227678-0j 0-0j -0.0222044-0j 0-0j -0.0113916-0j 0-0j 0.100197-0j 0-0j 0.0375496-0j 0-0j 0.0508437-0j 0-0j 0-0j 0-0j 0-0j -0.0175931-0j 0-0j -0.122772-0j 0-0j -0.166239-0j 0-0j 0.00364129-0j 0-0j 0-0j -0.0601867-0j 0-0j 0.07586-0j 0-0j 0-0j 0.0433996-0j 0-0j 0-0j 0-0j 0.0628877-0j 0-0j 0.0347162-0j 0-0j 0-0j 0-0j -0.0720049-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.419443-0j 0-0j 0-0j 0.115801-0j 0.259911-0j 0-0j 0.0228307-0j 0-0j -0.0112085-0j 0-0j -0.0571174-0j -0.27445-0j 0-0j 0-0j 0-0j 0-0j -0.239588-0j 0-0j 0-0j 0-0j 0-0j -0.0141203-0j -0.0779997-0j -0.118876-0j 0.0016265-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00728258-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0227678-0j 0-0j -0.0222044-0j 0-0j -0.0113916-0j 0-0j 0.100197-0j 0-0j 0.0375496-0j 0-0j 0.0508437-0j 0-0j 0-0j 0-0j 0-0j -0.0175931-0j 0-0j -0.122772-0j 0-0j -0.166239-0j 0-0j 0.00364129-0j 0-0j 0-0j -0.0601867-0j 0-0j 0.07586-0j 0-0j 0-0j 0.0433996-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0347162-0j 0-0j 0-0j 0-0j -0.0720049-0j 0.0628877-0j 0-0j 0-0j 0-0j 0-0j 0.419443-0j 0-0j 0-0j 0-0j 0.259911-0j 0-0j 0.115801-0j 0-0j -0.0571174-0j 0-0j 0-0j 0-0j -0.27445-0j -0.0112085-0j -0.239588-0j 0-0j 0.0228307-0j -0.0141203-0j -0.0779997-0j -0.118876-0j 0-0j 0-0j 0-0j 0-0j 0.0016265-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0430185-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0314163-0j 0-0j 0.144257-0j 0-0j 0.0351245-0j 0-0j -0.0202698-0j 0-0j 0.0210059-0j 0-0j -0.0229838-0j 0-0j 0-0j 0-0j 0-0j -0.161358-0j 0-0j -0.120355-0j 0-0j 0.131688-0j 0-0j -0.344225-0j 0-0j 0-0j 0.0175748-0j 0-0j -0.0135974-0j 0-0j 0-0j -0.0358718-0j 0-0j 0-0j 0-0j 0.0202791-0j 0-0j -0.0693607-0j 0-0j 0-0j 0-0j 0.23305-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0113445-0j 0-0j 0-0j -0.0067566-0j -0.0633174-0j 0-0j 0.532491-0j 0-0j 0.00620918-0j 0-0j -0.0559692-0j -0.00716646-0j 0-0j 0-0j 0-0j 0-0j -0.0207106-0j 0-0j 0-0j 0-0j 0-0j -0.0388254-0j -0.0501918-0j -0.0126826-0j -0.0120252-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0430185-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0314163-0j 0-0j 0.144257-0j 0-0j 0.0351245-0j 0-0j -0.0202698-0j 0-0j 0.0210059-0j 0-0j -0.0229838-0j 0-0j 0-0j 0-0j 0-0j -0.161358-0j 0-0j -0.120355-0j 0-0j 0.131688-0j 0-0j -0.344225-0j 0-0j 0-0j 0.0175748-0j 0-0j -0.0135974-0j 0-0j 0-0j -0.0358718-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0693607-0j 0-0j 0-0j 0-0j 0.23305-0j 0.0202791-0j 0-0j 0-0j 0-0j 0-0j 0.0113445-0j 0-0j 0-0j 0-0j -0.0633174-0j 0-0j -0.0067566-0j 0-0j -0.0559692-0j 0-0j 0-0j 0-0j -0.00716646-0j 0.00620918-0j -0.0207106-0j 0-0j 0.532491-0j -0.0388254-0j -0.0501918-0j -0.0126826-0j 0-0j 0-0j 0-0j 0-0j -0.0120252-0j 
