0.0248434+0.00410745j -0.00666748-0.0392839j 0.0334017-0.0107305j 0.0340519+0.0229373j -0.0177855-0.0114691j 0.00393364+0.00456265j -0.00346312+0.0158984j -0.00557181-0.00233536j 0.00896605+0.00418543j 0.00285042+0.00802034j 0.0123615+0.00366902j 0.0123671-0.0147142j -0.0024983+0.0205636j 0.0112595-0.0195603j 0.00260096+0.0275969j -0.0161469-0.030209j 0.00274249+0.0109336j -0.014164-0.00309174j -0.00154084+0.0044673j 0.00708369-0.0100122j 0.00811132-0.00537221j 0.00253204-0.00354407j -0.00384539+0.00260185j -0.00155603+0.000300515j -0.00354775-0.00255661j -0.00139589+0.00473356j -0.000114731+0.00601572j 0.00284532+0.00145918j -0.000633006+0.00245847j 0.00264532-0.00163793j -0.00351783+0.00309696j -0.000195558+0.00101875j -0.000713687-0.00332545j -0.0022957-0.0012103j -0.000233597-0.000791157j -0.00696344+0.0122656j 0.00875014+0.00370306j 0.00542213-0.00583978j -0.00191722+7.26898e-06j 0.00786638+0.0036223j -0.00609802+0.00150322j -0.0100478+0.000677609j -0.00427002+0.0033019j 0.00580475-0.00377841j -0.00377427+0.00436707j -0.00979969+0.002874j -0.00538689+0.00382932j -0.00780569+0.00229743j 0.00193897+0.000347154j 0.00325632-0.00333155j -0.000797476+0.000139233j 0.0054056-3.86561e-05j 0.00532872-2.2397e-05j 0.000620054+0.00302295j -0.00139055-0.00212103j -0.00178846+0.00178234j -0.00171089+0.00436318j 0.00134785-0.00453777j -0.0001358-0.000371248j -0.00115196-0.000487328j 0.00258853+0.000145068j 0.00240684-0.00197422j 0.0013829-0.00116623j -0.000358476-0.00805008j 0.00200471+0.00119216j -0.000896532+0.00233442j 0.00191661+0.00181145j -0.00256948-0.0009108j -0.000566675-0.000556391j 0.000140942-0.000111817j -0.000660542+0.0018278j 0.00256002-0.000450569j 0.000944582-0.00330402j -0.00117824+0.00203173j 0.00135672+0.00163139j 0.0011412-0.0014978j 0.00203583+0.00183548j 0.0012332+0.000480102j 0.00405928+0.000615378j 0.00117559-0.00180331j -0.00362913+0.000852029j 0.000928035-0.00835208j 0.00392915+0.000472446j -7.59284e-05+0.00167665j 0.000136523-0.00408804j 0.000229349-0.00185302j -0.00449489+0.00122449j -0.00789565-0.00728162j -0.0019713+0.00375101j -0.00578398+0.00118478j 0.00192528-0.000540897j -0.0186126-0.0081742j 0.0239851+0.0306809j 0.000561299+0.0112837j 0.0037345+0.00338951j 0.00885217-0.0084672j -0.0146627-0.00288388j 
-0.00731809-0.00825988j -0.0516428-0.0106125j -0.0850144-0.0377257j 0.0224497-0.0920936j -0.1834+0.0535004j -0.0905215+0.00590936j -0.0359178+0.0241777j -0.121557-0.0551207j 0.0738332+0.0577668j -0.191011+0.0793133j -0.0127609+0.108109j 0.0528628-0.000250001j 0.159131+0.0909855j -0.144899+0.0955427j 0.032883-0.0539729j 0.0568882-0.0915276j 0.0179227+0.072622j 0.0307573+0.00343442j 0.0100164+0.00477521j -0.0466852+0.0113183j 0.0072417+0.00276717j -0.0185459+0.017007j 0.0232663+0.00251802j -0.00536808-0.00626689j -0.0228512+0.00396019j -0.0132204+0.0113299j -0.0159123+0.039855j -0.0149871-0.0195028j -0.0144508+0.00972362j -0.0136775+0.0095824j 0.028296+0.0122817j 0.0178659+0.0293421j 0.00515765+0.00720058j -0.0111516+0.0267081j 0.0216002-0.0180801j 0.00278092-0.0110081j -0.00409948-0.00554345j -0.00443312-0.0150345j -0.00563529-0.0149617j 0.00799317+0.000182901j 0.00805929-0.0080351j 0.00351794+0.00626721j 0.00781037-0.00496331j -0.00409073-0.00102308j 0.00550418+0.000922254j 0.00762364-3.71985e-05j 0.00635656-0.00187092j 0.00561098+0.00407968j -0.00118474+0.00517474j -0.000561411+0.00917206j 0.00528078-0.00937214j -0.00577995+0.00164847j -0.00730079+0.00795437j -0.000856427-0.00313871j 0.0164669+0.00108799j -0.00474778+0.00808589j -8.86484e-05-0.00336908j -0.00593362-0.00550846j -0.00624857+0.00111447j 0.00904415-0.00732617j -0.00100374-0.00246867j -0.00674571-0.0113999j -0.000595498-0.0150821j 0.00430854-0.00139515j -0.00388594-0.0054812j 0.0016555-0.00519275j 0.00530593+0.0107229j 0.00204291-0.00316707j -0.0028781+0.0186511j 0.00945872-0.00216809j 0.0191913+0.00963854j 0.00200878-0.00137125j 0.0122939-2.58631e-06j -0.00268703+0.008404j -0.0049754-0.00796341j -0.00923252-0.011452j 0.000771403+0.00056564j 0.0152243-0.0047704j 0.00345443-0.00568513j -0.0189599+0.00770533j 0.0031743+0.00373577j -0.00953434-0.00275753j -0.0146273-0.00263764j 0.00321986-0.00778052j -0.00632488-0.00665988j -0.0113869-0.00530349j -0.00719769-0.00664232j 0.000972031-0.0200012j -0.000436862-0.00104253j 0.0110337+0.00682935j 0.00263908+0.000949752j 0.00496955+0.00680623j -0.00038003+0.00952199j 0.00439089-0.00246818j 0.00175307+0.00247231j -0.00172013+0.00552494j 0.00183567-0.00289503j 
-0.00478682+0.0215807j 0.0111354+0.0361804j 0.00182289-0.0884515j 0.038036-0.094559j -0.152749+0.0851458j 0.0641676-0.0901408j 0.163692-0.0138546j -0.0483533-0.0181106j -0.111276+0.0956591j 0.0219927-0.0460164j 0.181789+0.245019j -0.021988-0.0360523j -0.0368267-0.0931452j -0.0923626+0.0839932j -0.106121-0.0053951j -0.0162358+0.0375834j 0.0483817+0.0769735j -0.0247197+0.00994392j -0.0178542-0.00574235j 0.0533295+0.0289892j -0.000378732-0.0115888j 0.0127055+0.0225448j 0.0164462+0.00306895j -0.00272621+0.0141912j 0.0202563+0.0294172j -0.0217759-0.0194661j 0.00462952+0.0148479j 0.00289653-0.00206563j -0.00770205+0.00934772j -0.00870247+0.00176545j -0.0188244+0.0222988j -0.00345944-0.000543007j 0.0179055-0.00910358j -0.00369506+0.0013434j 0.031519+0.00941671j 0.00306031-0.0249953j 0.00130415-0.00111996j 0.00155845+0.00245552j -0.0101992+0.0229463j 0.00320028-0.00641378j -0.000917756+5.65464e-05j -0.00184112+0.00366539j -0.00989707-0.003347j -0.00510066-0.00369439j -0.00295366-0.00641712j -0.0131485-0.00222942j -0.0043754+0.00837407j -0.00579065-0.00436902j 0.00918197+0.00433302j 0.00127204-0.00353782j -0.00415268+0.000609087j 0.0117542+0.00994872j 0.00781715-0.00879776j 0.00918973+0.00281632j 0.00138507-0.000368349j 0.0175233+0.0104067j -0.00644352-0.00249152j -0.0112777-0.00398522j -0.0171061-0.00288191j 0.013172-0.0110936j 0.00101229+0.000872445j -0.00703917+0.00137938j -0.00304739-0.0184129j 0.0113828+0.0124489j -0.00602592-0.0180262j -0.009375-0.00406664j -0.0135155+0.00951738j 0.0144481-0.00218212j 0.00230929+0.00126499j 0.00653082+0.00746823j -0.0112351+0.00610276j -0.00274891+0.00462145j -0.0148205-0.011398j -0.00517031-0.00685701j -0.00213169+0.00366814j -0.00742095+0.000569903j 0.0170144+0.00148332j -0.0041997+0.000273112j 0.000797107-0.00182056j 0.00238904-0.00738496j 0.00818878-0.00564315j 0.00375914+0.00223823j 0.00406506-0.000109261j 0.00469362-0.00271414j 0.0068763+0.00455335j 0.00410642+0.0112467j -0.00382016+0.00456632j -0.0135352+0.0214881j 0.00445646-0.00568695j -0.0141036-0.00198428j 0.000698666-0.0038012j -0.0213479-0.00239725j 7.76036e-05-0.0147789j -0.00256061-0.00429443j -0.00862694-0.0122167j -0.00630584-0.00565429j 0.0011329+0.00444709j 
0.0580303+0.0469749j -0.038914+0.0159346j -0.133048+0.146131j 0.0465745+0.00431649j 0.0345279-0.0118494j -0.0971715+0.0769321j -0.0108832+0.101662j -0.13801+0.052399j 0.101065-0.121359j -0.0472669-0.00771945j 0.0103474-0.256331j -0.0061885-0.0988666j -0.0687551-0.0321473j -0.0237541+0.0166403j -0.0810114-0.137186j -0.0157704-0.0535543j 0.0979447+0.0208712j -0.019034+0.00935285j 0.0199856+0.0167865j -0.0126417+0.00259258j 0.00923895+0.0159496j 0.0112704-0.000818386j 0.000352128+0.0100468j -0.00524623-0.000291377j 0.0131877-0.0133779j -0.0135583-0.0214525j 0.00273494+0.00862726j -0.0108683+0.0196321j -0.0076769-0.0126786j 0.0141907-0.00866592j -0.00214719+0.00654155j -0.00786505-0.00423186j 0.0361397-0.00973319j -0.00437544-1.14985e-05j 0.0285076+0.0141056j -0.0329165-0.00834311j 0.0101591-0.0325254j -0.0126302+0.00584182j 0.0126231-0.00190552j 0.012501-0.00497382j -0.00688038-0.0110125j -0.00464959+0.00230262j 0.000999653+0.00243154j -0.0107989+0.00513311j -0.00572547+0.00361323j -0.00199011+0.00331753j -0.00211425+0.00409663j 0.00308657+0.00134798j -0.0161433+0.00392582j 0.0013117+0.00412083j 0.00204743+0.00386128j 0.000624847-0.00463774j -0.00857298-0.000703227j -0.0081194-0.00840224j 0.00493266-0.00150907j 0.0121678+0.000177648j -0.00285585-0.0044304j 0.00357953+0.0129478j 6.37809e-05-0.00382418j 0.00325987+0.0122759j 0.00566405-0.000282067j -0.00394953-0.00548825j 0.00230266+0.00046731j 0.0150816+0.0147359j 0.00153823+0.0109539j -0.00298225+0.000155128j -0.00701101+0.00517637j 0.00739303+0.00629052j 0.00684689+0.00918132j 0.00933625-0.00303849j 0.006768+0.00446518j -0.00826716+0.000214912j 0.00360596-0.00180072j -0.00454371-0.000198341j -0.00150124-0.00747764j -0.00572765-0.000963221j -0.0112748-0.00326256j 0.00201219-0.00513153j -0.00586606+0.00319679j 0.00491809+0.00610669j -0.00674372+0.00504714j -0.00140631+0.0163431j 0.00055327+0.00171094j -0.00188376-0.0105209j -0.00307106-0.00749645j -0.00965654+0.000792978j 0.00441792+0.00209519j 0.00301142-0.0104497j 0.000161315-0.0102334j -0.00326794+0.00544752j -0.00907916-0.00261732j 0.00439992+0.024618j 0.00101847-0.00052315j -0.00701447+0.00245079j -0.00733644-0.00166388j 0.00524651+0.0111702j -0.0015985-0.00949869j 
-0.0465096+0.00383662j -0.0142707-0.00943252j -0.0175956-0.00460682j 0.0165401-0.0060322j 0.138711-0.0121395j -0.0118391-0.168658j -0.0998762-0.00331407j -0.0966805+0.0675711j -0.00529619+0.051582j -0.0359921+0.0319144j 0.0540954-0.0106216j 0.158976+0.103963j 0.0466062-0.00796751j 0.0895315-0.0622738j -0.00158914-0.098789j -0.0296082-0.0263312j -0.0649705+0.0584187j -0.0444918-0.00645083j 0.0121522+0.02766j 0.00355907-0.018781j -0.00105714+0.00264988j 0.0141877-0.0212043j 0.00511168+0.0109601j -0.0197808-0.009226j -0.015531+0.0256763j 0.0202794+0.0053585j 0.000857803-0.00688232j -0.0193176+0.00607266j 0.0067444+0.00597833j 0.00456695-0.000665733j 0.0094011-0.0206301j 0.0177455+0.0140773j -0.0085973+0.0147246j 0.0342747-0.013586j 0.0100281+0.00224899j 0.0164515-0.0101464j 0.00252764-0.00536661j -0.0122811-0.00635538j 0.0053881-0.013282j 0.00706217+0.00287409j 0.0127823-0.00884409j 0.00444259-0.00119314j 0.000433021-0.00768216j 0.0216737+0.0105751j -0.00484898-0.0080206j -0.0101709+0.00276898j 0.00515147-0.00252747j -0.00365536-0.002037j 0.00551399-0.0147199j -0.00313792-0.00814328j -0.00504266+0.00397387j 0.00184637-0.00424326j 0.00535659-0.00663115j -0.00278275-0.0061643j -0.00427028+0.00691235j 0.0045468-0.0102809j 0.00397128-0.00630365j 0.00832234-0.00383319j -0.000931625+0.000966518j -0.0077054-0.00144166j 0.0039522-0.00358126j 0.000419919-0.00436247j -0.00644994+0.00191705j 0.00103907+0.00549543j -0.00593167-0.00947337j -0.00617063-0.00253265j -0.00546613-0.0141087j 0.00327656+0.00558198j 0.00516252+0.00178956j 0.0102846+0.0037322j 0.00340629-0.000824174j -0.000779976-0.0134021j 0.00902713+0.0143551j -0.00148671+0.0051515j -0.00150372+0.00393293j 0.0156423-0.00411701j -0.0185585+0.00470973j 0.0100262+0.00584327j 0.00386076-0.00594383j -0.00410248-0.000794651j -0.00313526-0.000419484j 0.0134203-0.000377414j 0.00270215-0.00607863j 0.00759195+0.00287649j 0.0110251+0.00301399j -0.00292965-0.000809547j -0.0203379-0.00303427j -0.00996432-0.0163417j 0.00672552+0.00331722j -0.000804489-0.00212147j 0.00392587-0.00313766j 0.0035652-5.82062e-06j 0.0270921+0.0168713j -0.00179424+0.00460434j 0.0043944+0.00064551j -0.0017244+0.00592642j -0.0162688-0.000593071j 
-0.033531-0.0143205j 0.0256192+0.0232555j -0.14599-0.0709291j -0.0642196+0.0018688j 0.144015-0.0374874j -0.105777+0.0275645j -0.0471218+0.120315j -0.0816231-0.0893232j 0.0512733-0.157534j 0.0948827+0.16293j 0.0888967+0.0459211j 0.00211427-0.133889j 0.00153751+0.188094j -0.0534748+0.0775807j 0.0488869-0.0370516j 0.0921894-0.100694j 0.0666397+0.0155233j 0.000705008-0.0100609j 0.0138917-0.0224915j -0.0119313+0.00991495j -0.0162326+0.00301767j 0.00100461-0.00129121j -0.0260444+0.0116614j -0.0121766-0.00747997j 0.0114769-0.0316075j 0.00266826+0.0183225j 0.0291695+0.00925721j 0.023139+0.00666608j -0.00992912+0.0218547j -0.0151285-0.0115425j -0.00706592-0.00093758j 0.0311699-0.000967623j 0.00389264+0.0133961j -0.0306696-0.0171416j -0.010118+0.00106545j 0.0160189-0.015794j -0.011968+0.00493447j 0.00336203+0.0119236j -0.012593-0.0228383j -0.0130634-0.00534355j 0.00747043+0.0009351j 0.0046219-0.00384156j -0.011905+0.000232196j -0.00102595-0.00342505j -0.00362662+0.00154756j 0.00368742-0.00264683j -0.00124447-0.00676523j 0.00363296-0.00218704j -0.00664284-0.000311573j -0.00916085+0.00338737j -0.00563223-0.00260302j -0.0148686-0.0120643j -0.00441096+0.00336791j -0.0046434-0.006773j -0.00136619-0.00655799j 0.00860204+0.0022302j -0.00102587-0.00668451j 0.00234004+0.00910522j 0.0181065-0.00756881j -0.0019696+0.0135075j -0.009939-0.00187358j -0.00125928+0.00502206j 0.00519501+0.00849648j 0.00666206+0.0159212j 0.00434501+0.010061j -0.00261012+0.0109533j 0.00215982+0.00550442j 0.00444619+0.000240475j 0.0102378+0.0098126j 0.0113372-0.0195566j 0.00436226+0.00547178j 0.0098792-0.00199198j -0.0226528+0.0226738j -0.0101397+0.0116388j -0.00667907-0.00753239j 0.00394464+0.0108677j -0.00977555-0.0164242j 0.00440816+0.0206045j -0.00569862-0.00511193j -0.00945328-0.00936453j -0.00106765+0.00401513j 0.00553714+0.0180548j -0.0144302-0.0135638j 0.00382427+0.00587589j -0.00373741+0.00180339j 0.00556781+0.00745311j -0.00209825-0.00534492j 0.0114135-0.00142128j -0.00681671-0.0126916j 0.00562544-0.000692871j -0.00938389-0.00174444j -0.0172519-0.0229882j 0.0102287-0.00415497j 0.00321085-0.00906945j -0.00718977-0.0038769j -0.00685408+0.00264453j 0.0064804-0.000906433j 
0.0174399+0.0524857j 0.0198398-0.0229149j -0.090341+0.0270518j -0.0663988-0.0514885j 0.137652-0.15296j -0.00825469+0.0803517j -0.171858-0.033057j -0.00775639+0.0588786j -0.0888605-0.0453712j -0.152722-0.189287j 0.136782-0.0976936j -0.0263124-0.0689455j 0.00145446-0.0638051j 0.123628+0.0354697j 0.200627-0.0631147j 0.0312279-0.0518796j -0.0379431-0.0385184j 0.00397426+0.0414246j -0.0105024-0.0411342j 0.0094634+0.0108744j -0.0209702+0.0205283j 0.00570465+0.00344568j 0.00427033+0.0102447j -0.00264084-0.024023j -0.0348804-0.0145759j 0.00685132+0.0112919j 0.0280536+0.0163839j 0.015522-0.0165086j -0.012386-0.00820857j 0.017722-0.034675j 0.0304682+0.00300908j -0.00144748-0.0146722j 0.00543387-0.00707863j -0.0168639+0.00538772j -0.0071762-0.012085j -0.00629495-0.0142731j 0.00387806+0.00880578j 0.00309075+0.00104659j -0.00478214+0.0157156j -2.06571e-05+0.00775757j -0.00531722-0.00303218j -0.00598077-0.000837924j -0.0014754+0.00911844j -0.0062359-0.00768047j -0.00554571+0.00746597j 0.00881903-0.00770102j 0.00127336+0.00234908j -0.00205445+0.00432215j -0.00652126+0.00399381j -0.00564165+0.010478j 0.00563144+0.0199934j -0.00730057+0.0193095j -0.00596659-0.00719348j 0.00133403+0.00847097j -0.00216928+0.00727445j -0.0102066+0.00301055j -0.00475385+0.00761833j -0.00127223-0.00180842j -0.00844558-0.0105978j -0.00816115-0.00955654j 0.0107359+0.0268027j 0.0085882+0.00469372j -0.0130627-0.00378168j 0.0120273-0.00226212j -0.0156885-0.017101j 0.000909571+0.00525181j -0.00224172+0.00286805j 0.00668196-0.0123739j 0.00387733-0.00462151j -0.00745062+0.00617663j -0.00682577+0.0103083j 0.00130095+0.0131792j 0.00722751+0.00642789j -0.00050827-0.00276817j 0.00359644+0.0181027j -0.00510118-0.00304155j -0.000592781-0.00196851j -0.00546832-0.0136022j -0.00813121+0.000900155j 0.00607625+0.00633571j -0.0114861-0.00732168j -0.011798-0.000518282j 0.0116061+0.0195292j -0.00200212+0.00352567j 0.0028078+0.00420564j -0.00278558-0.00345193j -0.00825041-0.00910324j -0.0071001+0.00553123j -0.000924438-0.00378032j -0.00946606-0.000147307j 0.000305999+0.00169844j -0.0112561+0.00269273j -0.00699656+0.00777267j 0.000440793-0.00464707j 0.00728288-0.00069181j -0.00136288-0.00268918j 0.00221914-0.0141746j 
-0.0331304+0.0279505j 0.0042732+0.0158309j 0.0626147+0.092j -0.0110638-0.0308641j 0.0248488+0.0181439j 0.0418635+0.0748047j -0.0618003+0.0469043j 0.017703+0.210803j 0.0153946+0.0666428j 0.0401931+0.00289033j 0.185831-0.0142259j 0.0241318+0.0348529j 0.10958+0.0703784j -0.0643612+0.21159j -0.135138+0.00878495j -0.130811-0.0963127j 0.0704957-0.0432308j -0.0386227+0.00661312j 0.0412577-0.0338913j 0.0153755+0.025618j -0.00845207+0.0236745j -0.00539742-0.0281197j 0.0116465-0.0107563j 0.0128365+0.000426098j -0.00758286+0.019428j -0.0161183-0.013368j 0.0156629+0.00863259j 0.00704386+0.0103333j 0.011507-0.0128079j 0.0157417-0.00343662j 0.0218465+0.0144773j 0.000506316+0.0177022j 0.0278706-0.00993582j 0.0213279+0.0278609j 0.0141956-0.00517264j 0.00828194+0.00737779j 0.000568037+0.023511j -0.00173171-0.00793115j -0.00545547-0.00883391j -0.00768552+0.00307703j -5.81535e-06-0.00622079j 0.00781078-0.00132573j -0.00538972-0.00288656j 0.017646-0.00801732j -0.00472519+0.00636156j -0.00752321-0.00586138j -0.0102402+0.00209911j -0.000711356-0.0018238j 0.00209176+0.0158301j 0.00492491-0.00507126j -0.00962892-0.00329349j -0.00941597+0.00985639j -0.00665032+0.014836j -0.0106074-0.0104948j -0.00526861-0.00634018j 0.0017031-0.0129275j -0.0124554-0.00568106j 0.00846732-0.00260837j 0.00760169+9.24486e-05j -0.00369146+0.00566328j -0.00741751-0.00423746j -0.000242254-0.0155757j 0.0129759+0.000172287j 0.00441805+0.00977354j -0.00470302-0.00128944j -0.00426872-0.00920278j -0.0133019+0.00811311j -0.00142939+0.000929538j 0.00241819-0.00727554j 0.0141917+0.00856041j -0.00499774+0.0155023j -0.00532548+0.00911949j -0.00094996+0.00643864j -0.00752581-0.011504j -0.00132951-0.0128918j 0.0126923-0.0155307j -0.00711617+0.013614j 0.00817725-0.00488322j 0.00813227+0.000422774j 0.00221643+0.012779j -0.000504209+0.00318344j 0.00937308+0.000896284j 0.00207966-0.000589496j 0.0044326-0.0205215j 0.0100934-0.00672996j -0.00027326+0.0101729j -0.0043326+0.0126834j -0.00785736-0.00499772j 0.00234734-0.00438033j -0.00453879+0.0076599j 0.00380127+0.00257258j 0.0133163-0.00172594j -0.0146112+0.0141133j -0.0111504+0.00355297j -0.00130641-0.00193703j 0.0119095-0.00111256j 0.0069229-0.00625168j 
-0.0375848-0.0157323j -0.0519523-0.0442554j 0.142995-0.0971443j 0.15165-0.0645849j -0.0662339-0.116953j 0.00596178-0.122505j 0.0655655+0.111339j -0.00914404-0.121481j 0.0618308+0.0476515j 0.0177082-0.00848074j -0.153344-0.0208102j -0.022744+0.117603j -0.0710855+0.0889412j -0.159316-0.0899152j 0.0112095-0.0839535j 0.00379493+0.00877154j -0.079736+0.0566402j -0.0441455+0.0365573j 0.0530119-0.0184527j -0.0112131-0.0298047j 0.02635+0.0229986j 0.0184093+0.00813474j -0.0174933+0.0252062j -0.0129523-0.00645242j -0.00095934-0.0151485j -0.0093313+0.0129984j -0.00277683+0.00347922j 0.0111953-0.0144522j 0.00263682+0.00685602j 0.0130952+0.0159082j 0.0206428+0.021935j 0.00137613-0.0239503j -0.0181517-0.0220256j 0.0291336-0.0258018j -0.00989522+0.0251908j -0.0164379+0.00168845j 0.0141178-0.0107623j 0.0145116-0.00303069j -0.0062874-0.0119555j 0.0130208+0.00801867j 0.00833752+0.00562087j 0.00179765-0.000828623j 0.00397169+0.00670559j 0.0160635+0.00444486j -0.00268174+0.00734925j -0.00194758+0.00923295j -0.00388307+0.00731824j -0.00316334+0.00236019j -0.00498041+0.000419387j 0.00393461+0.000763511j 0.00320989+0.00163374j -0.000176266+0.00977719j -0.0054859+0.00588496j -0.000721303-0.00799545j 0.00565826-0.000182789j -0.00156602+0.00744644j -0.00328734+0.00292264j 0.0102126+0.00686827j 0.00182956+0.00192338j 0.00319926+0.00187627j 0.00763281+0.00293531j 0.00684147-0.00328242j 0.00340747-0.00348921j 0.0138243+0.000130076j 0.00837796+0.000456249j -0.00909196+0.00349735j -0.00341269-0.00467983j 0.00396545-0.0041543j 0.00243554+0.00754295j -0.0026344-0.00365911j -0.00541861+0.00694654j -6.66497e-05-0.00505281j 0.00964947+0.00397078j 0.00797931+0.00751396j 0.0136522+0.00621198j -0.000295425-0.00103862j -0.00848089-0.00668122j -0.0106121+0.00494951j -0.00343341+0.00642181j 0.0154981-0.0124524j -0.00646622+0.00373746j 0.00124914+0.00116615j 0.0222626-0.000671017j -0.000938686+0.00771145j -0.000251354-0.000950533j -0.00389168+0.0050317j 0.00501062+0.00656986j 0.00166696-0.00573281j 0.00577992+0.00691959j -0.0045363+0.00321474j -0.00531536+0.000116047j -0.0150382-0.00479178j 0.00706674-0.0124943j 0.00377823+0.00697403j 0.000526226-0.00405988j -0.00240941-0.00671004j -0.0115739+0.00251671j 
0.0115213+0.0374169j 0.0183412-0.00899495j -0.0436874-0.0324284j 0.0110833-0.0535639j -0.0763944-0.0288305j 0.0349826+0.0976453j -0.176216-0.114796j 0.034532+0.00990391j 0.157028-0.085187j 0.0184786+0.0173482j 0.0111396-0.0639564j -0.00144287+0.0376565j -0.0837036-0.0497658j 0.0252728-0.0541642j -0.00690739+0.0642054j 0.0247312+0.0324891j -0.0546462+0.000746624j 0.00943358+0.0308324j -0.0228686-0.0375424j 0.0157588+0.00915942j 0.00378339-0.0202525j -0.0305432-0.025692j -0.0121176+0.0373363j -0.0100621-0.00323838j -0.000733956+0.0138453j 0.0191752+0.00913634j -0.0309366+0.0155098j 0.0177328-0.0168534j -0.00522353-0.00416508j -0.00980916-0.00224985j 0.00373068-3.40661e-05j -0.0055145+0.0192484j -0.00396633-0.0298285j 0.000145965+0.014565j 0.00365467-0.00257782j -0.000431427-0.0132617j -0.00251905-0.00322386j -0.00800928+0.0124321j -0.0245748+0.00205251j -0.00140741+0.00472773j -0.00524152-0.00107862j -0.00226451-0.00837423j 0.00333821+0.00061526j -0.00650582-0.0173761j -0.00084189+0.00794929j -0.00125218+0.00173232j 0.00160879+0.00403764j -0.000407628+0.00107008j 0.00648554+0.0156344j -0.0035116+0.00172746j -0.00559721-0.00703269j 0.023407-0.016285j 0.0209242+0.0125784j -0.00286238-0.00893078j -0.00382246+0.0127804j 0.00360303-0.00451259j 0.000563857+0.00587002j -0.00663382-0.00159984j 0.00076738+0.0103403j -0.0137319+0.00553928j 0.0130827+0.0116836j -0.0142363-0.00460503j -0.0147761+0.00719839j 0.00480977+0.00353728j -0.00492737+0.0075535j -0.00390635-0.00112881j -0.000824067-0.00624286j 0.0149303-0.00513025j 0.01784-0.00172504j 0.00125617-0.00490038j 0.00130857-0.0114281j 0.00102442+0.00535357j -0.0105168+0.00156688j 0.00290622+0.0047738j -0.000817946+0.0207263j 0.00483761+0.00771639j -0.00547246+0.00835539j -0.0124205+0.00447454j -0.00267083+0.00983751j 0.00713559-0.0125505j -0.0014206-0.00621838j 0.00517514-0.00734438j 0.00750645-0.00513257j 0.00125428-0.00152383j 0.00407592-0.0122255j -0.00397983-0.00097794j -0.0133176-5.88527e-05j -0.0238966-0.00743986j 0.00220528+0.00559322j -0.00380513+0.00193313j 0.00479354+0.00930951j -0.0163241-0.00766844j -0.00179931-0.0211758j -0.000555755+0.0053805j 0.00125031+0.00278699j -0.00819284-0.00356243j -0.00101205+0.00603955j 
-0.0034123-0.00736599j -0.00531386+0.0227294j -0.190684-0.0985775j -0.0409209-0.0513394j -0.0305595+0.194575j 0.0747192-0.0169369j -0.200727-0.0189152j -0.127622+0.0980331j 0.0341938+0.18956j -0.109923+0.12741j -0.0229497+0.0359132j 0.00365225+0.0790033j -0.071982-0.0298462j 0.0033856-0.0701121j -0.0968388-0.0265272j 0.0276619+0.0525987j -0.0476303+0.100809j -0.00411057+0.015123j -0.048847-0.0129439j 0.016121+0.00137732j 0.0125347-0.01255j 0.00241361-0.0112942j 0.00506499-0.0153171j 0.00691357+5.63962e-05j -0.0309542+0.028192j -0.0340425+0.0143426j 0.0167353-0.00759521j 0.00211814+0.00406106j -0.0250305-0.00443557j -0.00104434+0.0114113j 0.00459129+2.56091e-05j 0.00897638-0.0352754j 0.0224098+0.00400565j 0.00844078-0.00112398j 0.0081583-0.00513258j 0.0184177+0.00667666j -0.00451367+0.00520964j 0.00303694-0.00738j 0.00311078+0.00831899j -0.00486683-0.0152256j 0.0105844-0.00329719j -0.00101771+0.00429175j 0.000161275-0.00681949j -0.00663828-0.0140263j 0.00604352-0.00140989j -0.00569789+0.00663274j 0.000846538-0.00617644j 0.00476096+4.04377e-05j 0.000507566+0.00161728j -0.00329096-0.00896495j -0.00259499-0.01443j -0.00215477-0.0184065j -0.00587531+0.00422822j 0.0108874-0.00931078j -0.0147484+0.00434227j 0.00206809-0.0131451j 0.00548452-0.000115137j -0.00254033-0.00135936j -0.02041+0.00923847j 0.0129362-0.00356827j 0.0039462+0.00429835j 0.00490347+0.00531806j 0.00747983+0.00651234j -0.000206149-0.00615538j -0.00419132-0.0132217j 0.0148797-0.0137481j 0.0015684-0.0283327j 0.00702762-0.0130634j -0.013436+0.019103j -0.00341183-0.0016199j 0.00400605-0.0172577j -0.0113577+0.00216189j 0.0225752+0.00854137j 0.0153744+0.00330165j 0.00160797+0.00672243j -0.00300439-0.00234278j 0.00508942+0.000398873j 0.013626-0.000479705j 0.0017617-0.00295966j 0.000759918-0.0128501j 0.00300738-0.00696852j -0.000723301+0.000339798j 0.0129202-0.0212791j 0.00464183-0.00373585j -0.00631781+0.00441482j 0.00585348+0.00208978j 0.0137741+0.010866j -0.00858495+0.0169768j 0.0139584+0.00102715j -0.00349352+0.00695711j -0.00209863-0.0051105j 0.00414811+0.00156307j -0.001735-0.0050858j 0.00742994-0.00438166j -0.00326087-0.0113609j -0.00373993-0.000589477j -0.000163596+0.0143387j 
