0.0113423-0.00964962j -0.00742846+0.00951056j 0.00530322-0.014285j -0.0164913+0.00361541j -0.000127723-0.0064445j -0.00472147+0.0129724j -0.00537466-9.79136e-05j -0.00877393+0.00238473j -0.0098068+0.00251823j -0.0048019+0.00256029j 0.00858037-0.00253064j 0.000497095+0.00352098j -0.00613891+0.00743161j 0.00285814-3.28086e-05j 0.00620457-0.00503376j -0.00355538+0.00138447j -0.0105409+0.0102598j -0.00181886+0.00345534j 0.00749673-0.00389673j -0.00877313-0.000820983j -0.00223613+0.00319939j 0.00517284-0.00860091j 0.00970984+0.00279507j -0.00265646-0.00157368j 0.00461787+0.0045035j -0.00388007+0.0113518j 0.00316521-0.0104929j -0.00528564+0.018133j 0.00661003-0.0228647j -0.00207649+0.0160309j -0.0250135-0.058664j 0.0505527-0.0205302j 0.0447357-0.0178682j -0.0231193-0.034692j -0.000842348-0.008781j 0.0033529-0.00355877j -0.00167135+0.0141789j 0.0135316-0.00942621j -0.000463666+0.00421636j 0.00421126+0.000916618j 0.00964655-0.00341722j -0.00433921-0.00493285j 0.00312565-0.00608088j 0.00399385+0.0099795j -0.00907207-0.0103845j -0.0105546-0.00753724j -0.0036629-0.0118059j -0.00417485-0.000363282j -0.00317698-0.00357553j 0.00354332+0.000721939j 0.003144+0.0034508j -0.00863022-0.0125961j 0.00644539+0.00627818j 0.00479871+0.00447453j -0.00312257-0.00625115j 0.00220851+0.00491729j 0.004684-0.00381083j 0.00154374+0.00385635j -0.00132283-0.00443349j -0.00408891-0.00311528j -0.0123614+0.000899523j 0.00571619-0.0101444j -0.0153962+0.00682608j -0.00654468-0.00966203j -0.00592667+0.00896199j -0.000644734-0.0117955j -0.00236606-0.00316188j -0.00297614+0.0205451j 0.000390841-0.0063653j -0.00469869+0.0070575j 0.0539905+0.0173588j 0.0171238-0.0630987j 
0.0129427+0.0021887j -0.00303967-0.0032616j -0.00964591-0.00639978j -0.00191421-0.00979148j 0.00238391+0.00618126j -0.0141548+0.0105991j -0.00708464-0.000698258j 0.0210399+0.00864918j -0.0200703-0.0247549j 0.0167949-0.00137635j 0.00686609-0.00683625j 0.00952395-0.00171226j 0.0116495-0.00438809j -0.00150814-0.0122403j -0.0114652-0.00873006j 0.00326912+0.0086287j 0.0102558+0.00280297j 0.00243671-0.00722301j 0.00165188+0.00127431j -0.0155891-0.011835j -0.00241982-0.005613j 0.00757791+0.00514019j 0.00733224+0.00417701j 0.0197062+0.00242758j 0.00388833-0.00349756j -0.0168107-0.0017995j 0.0117735+0.0120861j -0.00809647+0.00560286j -0.00864059-0.0160563j -0.0235233-0.00429705j -0.00817591-0.00544484j -0.0297412+0.0122852j -0.00376409+0.0110497j -0.00405422-0.00291239j -0.00283767+0.00294842j 0.00511316-0.0157658j 0.0106672+0.00767879j 0.0057536+0.00206029j 0.00378155-0.00631932j -0.0137152+0.00217903j -0.0010324+0.016596j 0.00103-0.0122908j -0.0092836-0.0104228j -0.0106668-0.00169992j -0.00933242-0.00751082j -0.00636275-0.0107535j -0.00706-0.0135706j 0.00127261+0.0063246j -0.0162314-0.00784938j -0.00133078-0.00375452j 0.00217172-0.00430775j -0.00277994+0.00928412j 0.00676575+0.00173525j 0.0115773-0.00219807j -0.00407348+0.00471967j -0.000484167-0.000670831j -0.0029077-0.00749308j 0.000372323-0.0113967j -0.00631129-0.00421236j -0.000295089+0.00465349j 0.00144941+0.00111592j -0.00308847+0.00216226j -0.000533594+0.00224055j 0.00338578-0.0111841j 0.00159503+0.00276243j -0.00553609+0.00927064j 0.00920425+0.0181995j 0.00310794+0.0296413j -0.0071133+0.0267471j -0.0152906+0.0160186j -0.00517019+0.004491j -0.00578734+0.00818005j 
0.00616049-0.00212319j -0.00670622-0.00398451j 0.0060037+0.00376341j 0.00866367+0.00163848j -0.0132593+0.0023217j -0.00691788+0.0012698j -0.0060066-0.000767677j -0.0123167-0.00114089j 0.0216829+0.00326131j -0.0055545-0.00017712j 0.0138235+0.00178863j 0.00525858+0.00398021j 0.00129522-0.00444184j -0.000757538-0.000523652j -0.00818448-0.00814897j -0.0117427-0.00124125j 0.00165242-0.0074153j -0.0237988-0.019879j -0.00751319+0.00710476j -0.0112429-0.00744445j 0.0128491+0.00359247j -0.0128243-0.00305j -0.00586163+0.00230383j 0.0167955-0.0202673j 0.00834443+0.0114507j 0.0105639-0.00322001j -0.00861641-0.00717831j -0.00115959-0.000936063j -0.0150012+0.00692063j 0.00777945+0.00950102j -0.0171168+0.0157709j 0.0282621+0.0341396j 0.00992877+0.00602225j -0.00729972+0.00464517j 0.0081061+0.0151559j 0.00173199-0.0107955j -0.00166329-0.000531554j 0.010946-0.005304j -0.000581498+0.000864703j 0.00229284+0.00626676j -0.00126955+0.00686927j 0.00321163-0.00241565j 0.00258246+0.0171626j -0.00558572+0.00647849j -0.00100163+0.00470019j -0.00338116-0.00365971j 0.00245288+0.0133436j 0.0050717+0.0114323j -2.59155e-05+0.000428479j 0.00230235+0.0111298j -0.00262087+0.00724676j -0.00561447-0.00237499j -0.00151704+0.00469836j 0.00437313+0.0101594j -0.000748141-0.00601822j 0.00102951+0.00759901j -5.86085e-05+0.00404998j 0.00618607-0.01018j 0.000226438+0.000873841j -0.00252894+0.012257j 0.00555866+0.01708j 0.00381343-0.0255717j 0.00538025+0.0133592j 0.0118197+0.00343794j -0.010303+0.00346512j 0.00575258+0.0217981j 0.0104348-0.000936994j -0.00162188-0.00507528j 0.0107351+0.0194573j 0.00839285-0.0150871j 0.0112172-0.010802j -0.00706982-0.00454485j 
-0.00578661-0.0023185j -0.0101322-0.00286697j -0.000481766+0.00872291j -0.0191439-0.00337094j 0.0218629+0.00312941j 0.0146451+0.00356629j 0.00586057+0.0104924j 0.0154876-0.00353907j -0.032004-0.00170217j -0.0118283-0.0037541j -0.0186266-0.0223968j -0.0216504-0.012371j -0.0085109-0.000467853j -0.00826832-0.00709364j 0.0055586+0.00955011j -0.00198262+0.000475275j -0.00261847-0.000314386j 0.0131183+0.0119787j 0.00148119-0.00158438j 0.00069976+0.000647007j 0.00333416+0.0038521j 0.000813731+0.00148831j 0.000960002+0.00295544j 0.00785258-0.00468657j -0.00205816+0.000627864j 0.00803082+0.00154664j 0.0052941+0.0035082j -0.00466068-0.00843625j -0.0158838-1.6192e-05j 0.0150868+0.0196466j -0.00930799+0.00452989j 0.0139564+0.0148739j 0.0163084+0.0080267j 0.000255995+0.0104493j -0.0111864-0.0109172j 0.00217008+0.00165955j 0.00314415-0.0116339j 0.00743569+0.0113912j 0.00771991+0.00206606j 0.00723916-0.0133804j -0.00226638-0.00713155j 0.0129856+0.0149895j -0.00226045-0.0150202j -0.00588946-0.0190384j -0.00460981-0.0163112j 0.00430952-0.0106883j 0.00550567-0.00900018j -0.0123665-0.0121354j 0.00227837-0.00344993j 0.00444466-0.00566615j 0.00665654+0.000963827j 0.00223559-0.00509712j 0.00398539+0.0111142j -0.00235991+0.0132445j 0.00260767-0.00749237j 0.00479717-0.0075681j -0.000262863-0.00037287j 0.00522714+0.00084096j 0.00216672+0.00090655j -0.000137442-0.00712792j 0.0034749-0.00786184j -0.00110391-0.00884146j 0.00223193+0.00576347j 0.00718362+0.0051306j -0.0127196-0.00128056j 0.0092157+0.0178063j 0.00692299+0.00736734j -0.00288644-0.000587704j 0.00218679+0.0028662j 0.0109886-0.008676j 0.00711658-0.00869604j -0.00291821+0.00121641j 
0.00803441+0.00356978j 0.00270246-0.00508073j -0.00884683+0.00417156j -0.00553082-0.00313072j -0.00436949+0.00313538j 0.00183229-0.000728898j -0.00382467+0.00104413j -0.00111203-0.00381906j -0.00678169-0.00490017j -0.00171232-0.00226611j 0.00523689+0.00617008j 0.00442639-0.00133736j 0.00117295-0.00146514j 0.000452392+0.000359325j -0.00493052-0.00530711j -0.000898324-0.00790615j 0.00656729-0.00499497j 0.000857085+0.00233245j -0.00182208+0.00883987j 0.0126419-0.00365389j -0.0176045+0.00850313j 0.0128254-0.0112678j -0.00269036+0.00643075j -0.00300966+0.00549915j -0.0151104-0.0117326j 0.0143617+0.00719354j -0.010167-0.00028156j 0.0211084-0.00962767j -0.0190678-0.0222532j 0.033022-0.00215335j -0.0345848-0.0270144j 0.0330203+0.00376802j 0.0027136+0.0112037j -0.0250715-0.0131203j -0.00656354+0.000365107j -0.00384963-0.00309954j 0.00964711+0.00594927j -0.00109678+0.00514714j 0.00821741-2.47431e-05j -0.00724603+0.00278515j 0.00129516+0.00935292j -0.00274541-0.00673616j 0.00258776+0.00322694j 0.000474158-0.00432688j -0.00553787-0.0106034j -0.00796575-0.00610598j -0.000122608+0.000127967j -0.00257431+0.00288467j -0.000649799-0.0043333j 0.0069997+0.00543867j -0.00659662+0.00070023j -0.0118203+0.00084445j -0.00227955-0.00174488j -0.000931914+0.00196024j 0.00137534+0.00345444j 0.00796434-0.0115875j 0.00442677+0.00336875j -0.0101509+0.0164849j 0.013566-0.00604719j 0.00301326-0.0120994j -0.0182987-0.00790639j -0.0162348-0.00740478j 0.00474016-0.0123404j -2.86839e-05+0.00674722j 0.0110799+0.0077995j -0.0169548-0.0233923j -0.00367614-0.00205286j 0.00349431-0.0328795j -0.0139157-0.0246281j 0.0395048+0.0136931j 0.00758841-0.00577069j -0.0221328-0.00580611j 
0.00318772-0.00446637j -0.00816358+0.00597419j 0.00874342-0.000737189j -0.00226809+0.00164311j 0.00520016+0.000222923j -0.00843963+0.00461004j 0.000827341+0.00238189j -0.0085739-0.00195502j 0.00193691+0.00292711j -0.000626788-0.00639309j 0.00485022-0.001615j 0.00695267-0.00120888j -0.00423127-0.00293774j 0.00558805+0.00181882j 0.00194345+0.00205215j 0.000294662+0.00073504j -0.0071765-0.0118123j 0.00535884+0.00647116j 0.0116216+0.0082317j 0.00338609+0.00185868j -0.000308317+0.0157989j 0.00627871-0.0122222j 0.00937079+0.0169911j -0.00611637-0.0237957j -0.0102171-0.00759613j -0.0255316+0.00759071j 0.0177005+0.00502182j -0.00256302-0.0228086j 0.0386127+0.02493j 0.00785319-0.0136705j 0.0190007+0.0117708j 0.0206865+0.0308617j 0.0283053+0.0200506j -0.00785971+0.0109925j 0.00595063+0.0039298j 0.0183347-0.00551056j -0.00469033-0.00757983j 0.022761+0.00470349j 0.00471893-0.0085584j 0.00155212+0.0077322j 0.00478353+0.00846858j -0.00969036-0.00172769j 0.00511435+0.00170083j -0.00142169+0.00300718j 0.0112114+0.00646666j -0.00187283-0.00587524j 0.00392831-0.000816246j 0.0061779+0.00102308j 0.0019376+0.00176673j -0.000211801-0.00902651j 0.00397028+0.0048133j 0.0112902+0.00699233j 0.00196308+0.000149967j -0.0136365-0.0083476j 0.000756355-0.00292336j -0.000838292-0.00839088j 0.00327189-0.00364413j 0.00311009+0.0107904j 0.00825623-0.0024707j 0.00130753-0.00882804j -0.00640591-0.0104845j 0.00751033+0.00206604j -0.000858697-0.00839596j 0.00612368-0.00193216j 0.00493318-0.00292033j -0.00192408-0.0117104j 0.00757285-0.0120851j -0.0153241-0.00178087j 0.0104327+0.00516226j 4.69004e-06-0.0174291j 0.0259359+0.0203655j 0.0230732+0.0237351j 
0.00502571-0.00793404j -0.000932346-0.00114395j 0.00166403+0.000916094j -0.00457669-0.00174111j -0.00107713-0.00050738j 0.00640721-0.00238136j 0.00685784-0.00346819j -0.00133967-0.00290431j 0.00431498-0.00435966j -0.0130001-0.00574525j -0.00585764-0.0035545j -0.000161408-0.00477441j -0.0126357+0.000560378j -0.00456973-0.00179189j 0.00281365+0.00117329j 0.00751384-0.00302298j 0.00279159-0.00757509j -0.00166514+0.00378153j -0.00427347+0.00462195j 0.00186006-0.00163182j 0.0128566+0.0123084j -0.012383-0.0054712j -0.000102556-0.00654375j -0.01868+0.0140127j 0.00167928+0.00467053j -0.0200365+0.0176025j -0.0230435+0.00999442j -0.00677053+0.00792176j -0.0182919-0.002403j 0.00796295+0.0314927j -0.013265-0.0335224j 0.0130593+0.0249182j -0.000975699+0.0089862j -0.00946745-0.0242223j -0.00821762-0.00476973j -0.00254321+0.00709082j 0.00478848+0.00311748j -0.00154762+0.0173259j -0.00633257+0.00223898j 0.00391202+0.0110341j -0.000108871+0.00436693j -0.00017204+0.00389564j 0.00389208+0.00153388j -0.00216939+0.000429449j -0.00533123+0.0105514j 0.00319934+0.00426109j -0.00421915+0.00508681j -0.00793983-0.00785236j -0.00177778+0.00716335j 0.00768849-0.00759289j -0.00414912-0.00361683j -0.00540948+0.00265562j 0.0078772-0.00322522j 0.00476511-0.00988191j -0.00386303+7.29857e-05j 0.00565431+0.00941604j 0.00190833-0.00412729j 0.00626264-0.00202395j -0.00587179+0.00325184j 0.000474279+0.00334106j 0.0232142+0.000866093j -0.00103138+0.0116208j 0.0105976+0.00959616j -0.000775348-0.00540604j 0.00580238-0.00355129j -0.00385449+0.0136439j 0.0127396-0.00990719j 0.0141719+0.0115878j -0.0151438+0.0220988j 0.00479945+0.0068744j 0.0183069+0.028887j -0.0173857-0.022545j 
0.0037116+0.00142689j 0.00369871+0.00353622j 0.00314424-0.00184016j -0.00323976-0.0103192j 0.00139765-0.00128481j -0.00481751-0.000537719j -0.00544385-0.006357j -0.00134828-0.00881994j 0.00464894-0.00961204j -0.00117024-0.0106822j 0.007235-0.00113069j 0.00124559+0.00549426j 0.00654686-0.00574179j 0.00943852-0.00222667j 0.011249+0.00045854j 0.000632051+0.000274687j -0.00592992-0.0129015j 0.0081677+0.00668881j -0.000215517+0.0113618j -0.00152652-0.00494015j 0.0135592+0.0129476j -0.00113505+0.0100895j -0.00513563+0.0153664j -0.00123884+0.00907935j -0.0101749+0.00146339j 0.011978-0.00471422j -0.0116687+0.0266646j -0.0172417-0.0115991j 0.009618+0.0223096j -0.0086851-0.0265759j -0.0153247+0.00375862j -0.0181752-0.0233172j 0.00421574-0.0129755j -0.00937355-0.00245058j 0.00480846-0.00507722j 0.0115484-0.0069571j 0.00528854+0.0105174j 0.0110049-0.00673492j 0.00818349-0.0016903j 0.000765231+0.0107892j -0.00901826+0.00492949j -0.0140258-0.00209092j -0.000850491+0.00483724j -0.00144187+0.00855797j 0.0109269+0.000726878j -0.00150797-0.000910082j 0.00193123-0.00538443j 0.0041658-0.0109344j -0.00191369-0.000616372j 0.00431225-0.00371292j 0.00677643+0.00473986j 0.00831826-0.00598781j 0.0111174+0.00994727j 0.00461297-0.0167845j -0.00124542-0.00756741j 0.000376529+0.0081267j 0.00867138-0.00321169j 0.00159452+0.019943j -0.00781862-0.00163425j -0.00355709-0.00804829j 0.00625469-0.00326045j 0.00179709+0.00264371j -0.0112025+0.0126602j -0.0117538-0.0080617j -0.000377729-0.00100592j 0.0110058-0.0013196j -0.0168811-0.00585561j 0.0209633+0.00246566j -0.0250515-0.0269662j -0.0193023-0.0304882j -0.00216379-0.00651085j -0.000149848+0.00761203j 
0.00711556-0.00710709j -0.00451618-0.00109884j 0.00435374-0.00629239j -0.0037474+0.000966771j 0.00172858-0.00227387j 0.00461635+0.00816742j 0.00452032+0.00278609j -0.00554921-0.000461954j -0.00960238-0.00256826j -0.00689026-0.00695592j -0.000640336-0.0042331j -0.00172773+0.000374728j 0.00215397-0.0116794j -0.00298137-0.00791842j -0.00182694-0.00828299j -0.00942639+0.00377071j -0.00456833+0.00251301j 0.0119193-0.0037147j 0.0153062+0.000199021j -4.29688e-05+0.00457439j 0.00815009+0.00617213j -0.00290017-0.015909j 0.0275788+0.0140987j -0.0103485-0.00349291j -0.00451195+0.015057j 0.00204231-0.0267272j -0.00607906-0.00082622j -0.0535515-0.00480597j 0.0319989-0.0152322j -0.0715369-0.00873633j 0.0273752-0.0179795j -0.0259369-0.0225203j 0.0208088-0.0132577j 0.00574654-0.0111631j 0.00630884-0.00772401j 0.00770324-0.00191478j -0.0165869+0.00956427j 0.0222378+0.00125781j -0.00332687-0.00101004j -0.00197699+0.00324965j 0.00385847+0.00568623j 0.00615789+3.55194e-05j 0.00272884-0.000276339j -0.00794989-0.000102109j 0.0166096-0.0060728j -0.00932498+0.00174411j 0.00215857+0.00202366j 0.00587112-0.00164394j 0.00998237-0.00546227j -0.0124532+0.00649517j 0.00836724-0.00367405j 0.00823945-0.0028585j -0.0124598-0.000423843j -0.00533733+0.0089299j -0.00640447+0.0016148j -0.00866059-0.00103014j -0.000548184+0.00365991j -0.0117857-0.00437802j 0.0246187+0.00840113j 0.000621725+0.0138267j -0.0133626+0.0109374j -0.00234501-0.00602446j 0.010922-0.0026208j 0.0115575-0.000741137j -0.00268789+0.0195761j -0.0169231-0.00272286j 0.00150304+0.0117277j -0.0137724-0.0291159j 0.00783066+0.00678618j -0.0378869-0.00886539j 6.64941e-05-0.00813811j 0.00953901-0.0103866j 
0.00472773-0.00615654j 0.00394803-0.00365013j -0.000129512-0.00622168j -0.00500833+0.0043505j -0.000132493+0.00183402j 0.00685221+0.00351667j -0.00518066-0.00786222j -0.00531004+0.00432903j -0.00808899-0.000382217j -0.00762585-0.0042457j -0.0118229+0.00480431j 0.00243859-0.00101761j -0.00426831-0.00447196j -0.0126881-0.00127274j -0.00406659-0.00404534j 0.00614909-0.00233164j -0.0145587+0.00120498j -0.00554027+0.00999132j 0.0155086+0.00343628j -0.0209979+0.00752588j 0.0108273-0.00702527j -0.00325548+0.00012412j 0.000371516+0.00802161j -0.00760107+0.0151453j 0.023602-0.00351482j 0.030715+0.0215987j 0.0226833+0.0252469j -0.00325685-0.0147919j 0.0295189+0.0177172j 0.023455+0.00611981j -0.0219098+0.0150521j 0.0246958-0.0196487j 0.0196741-0.0223994j -0.0261673+0.0108002j 0.000261574+0.000246719j -0.00152088+0.00580247j 0.0103583+0.0055786j 0.0241159-0.00216208j 0.00207821+0.00588829j 0.00366464+0.000641162j 0.0103524-0.00748345j -0.0110836+0.00295759j 0.00620016-0.00609872j -0.00210332+0.00163529j -0.00622265+0.00927016j -0.0125821+0.00841593j 0.00279239-0.000193219j -0.00234289-0.00286778j 0.000225761-0.00172539j 0.00959847-0.00722207j -0.00627586+0.000655724j -0.0032211-0.000660831j 0.00313246-0.000829829j -0.0101283+0.00447869j -0.00044979-0.00306152j -0.00288377+0.00170866j -0.00195816-0.00162166j -0.00256558+0.00247714j 0.00892168+0.00216947j -0.0128849+0.00571779j -0.0113794-0.000561433j -0.0124934+0.00655941j 0.0137402-0.00612282j -0.00773243-0.00883238j 0.0292413+0.00347389j -0.00316361-0.00693617j -0.0186689-0.00864144j 0.0253444+0.00795377j 0.0177603+0.013257j 0.00725406-0.00392526j 0.0147171-0.000943676j 0.00357969+0.00589021j 
-0.00225711-0.00117486j -0.000857512+0.0044351j 0.00120359-0.000385188j 0.00217896+0.00288902j -0.00193938-0.00243875j -0.00299212+0.00863077j 0.00630657-0.00568376j 0.00255191+0.0104226j 0.0107971+0.00547118j 0.00639905+0.00837766j -0.00777285-0.00829374j -0.000366777+0.00111558j 0.00369597+0.00152085j 0.0112021-0.00434144j 0.0026081+0.00411104j -0.00621392+0.017212j -0.00745009-0.00462016j 0.00661823-0.0137844j -0.00412494-0.0112018j 0.00079914-0.0191038j 0.0101327-0.00437715j -0.00722093+0.00628605j 0.00235468-0.0266187j -0.0180163-0.0103309j -0.00975737-0.00155309j -0.0197284+0.0346457j 0.00150109-0.0232934j -0.00539042-0.00756786j 0.00256427-0.00683347j -0.0114597-0.0213819j -0.00470148-0.0110157j 0.024923-0.0313596j 0.0195156-0.0233226j 0.000711133-0.0019558j -0.00269823-0.00342276j -0.00354489-0.0145251j -0.0147065+0.00879557j 0.0122771-0.0186954j -0.00448512+0.00509114j -0.00340045-0.00103687j 0.0106705-0.0074637j 0.00446883-0.00144806j 0.00730345+0.000389158j -0.00178995-0.00231675j 0.00450167-0.00453155j -0.00733276-0.00209067j 0.00702435-0.000653764j 0.00571678-0.00548707j 0.00709357+0.00489997j 0.00997055+0.00299832j 0.0114293-0.00950472j 0.00200513-0.00221988j -0.00453548-0.00108758j -0.00531878+0.00651751j 0.00434991+0.00623531j -0.00424932+0.0034479j -0.00566036+0.000192911j 0.00461029-0.00992637j -0.00599927-0.00677333j 0.0107666-0.0119305j 0.00354404-0.0111088j -0.0237117-0.0016804j 0.00927692-0.00452772j 0.0177303+0.00475123j -0.00435834-0.018736j -0.021463-0.0127577j 0.0206172+0.0166483j 0.00506296+0.0134683j 0.0111453-0.00678133j 0.00811686+0.00672817j -0.00403739-0.00953999j 0.0140592+0.00686953j 
-0.00172865-0.00242623j -0.00420465-0.000413496j 0.00349164+0.00399908j 0.000251215+0.00452567j 0.00181544+0.00260883j -0.00494573-0.00665749j 0.00621384+0.00240717j -0.00481239+0.00316562j -0.00307544+0.00723858j 0.000358009+0.00589375j 0.00823085-0.00936032j -0.000830753-0.00441727j 0.000901228+0.00118178j 0.00685352+0.000765319j -0.00334964+0.00171468j -0.00923306-0.0032037j -0.00183276-0.00653515j 0.00650569-0.00358701j 0.00698232+0.00355053j 0.0118125-0.00909832j 0.00709793+0.00851027j -0.00816255-0.0138168j 0.0164114-0.0109368j 0.0129138-0.0054376j -0.0169884+0.019283j -0.0207661-0.00911522j -0.00108937+0.0344501j -0.0110251+0.00931065j -0.0192217+0.0309622j -0.0205583-0.00851792j -0.0282016+0.0378545j -0.0333125-0.0149551j -0.00622132+0.00113865j -0.0182267+0.0272103j -0.00510378+0.0118114j 0.000791735+0.00349354j 0.00620869-0.00915083j 0.00150804-0.00255534j -0.00262394+0.00135215j 0.00264249-0.00388096j 0.00437154-0.00498557j -0.00632032+0.000154737j 0.00520058-0.00367203j 0.0019013+0.00116859j 0.000747445+0.00152955j -0.00213146+0.00250835j -0.000171134+0.00294071j -0.0158583+0.00652843j 0.00467203-0.00125558j -0.00098778+0.000218334j -0.00976557+0.00610086j -0.00746345+0.00363215j -0.00022904-0.00116806j 0.0065278+0.00643558j -0.000367646+0.00104773j 0.013032-0.00322677j 0.00503237+0.00376607j -0.00723652-0.00541981j 0.00249921+0.00536184j -0.00488369+0.00716615j -0.0134924+0.00565381j -0.0132955+0.0151699j -0.00835686+0.0073515j -0.0131984+0.008036j 0.00441062+0.0129445j -0.00120146+0.00221623j -0.0216056+0.00186204j -0.0242873-0.00615377j -0.0059979-0.00103984j 0.00455796-0.000926164j 0.0101585+0.00684735j 0.00317795+0.0116866j 
-0.00665704+0.0062112j 0.00042834+0.00304724j -0.0013076+0.00434718j 0.00790312-0.00324946j 0.00108505+0.000133825j -0.00410557-0.00516574j 0.000657415-0.00173752j 0.0105039-0.000183837j -0.000305389+0.00583843j 0.00760553+0.00728091j 0.0142726-0.00616739j -0.00680623+0.00197324j 0.0108058+0.0136289j 0.000642757+0.00134667j 0.00525648+0.0146551j -0.00238727-0.0015175j 0.0224497-0.000738634j -0.00971246+0.00320747j -0.00298567-0.00462562j 0.0208854+0.010707j -0.0165722+0.00635653j -0.00279714+0.0163273j -0.000293322+0.000909597j 0.0218477-0.000633145j 0.000332643+0.0387972j 0.0189552-0.000270468j 0.00258655+0.0117546j -3.2869e-05+0.0139653j -0.0170778-0.000122876j 0.00536904-0.0121525j -0.0110796-0.0071804j 0.0220171-0.0216806j 0.00630306+0.000165882j 0.010207-0.00288j 0.00533715+0.00137855j 0.00887605-0.00383793j -0.00322083-0.000739439j -0.00837032+0.00237303j 0.00183174-0.00651713j -0.00516665-0.00415112j 0.00828329+0.00462651j 0.00163418-0.00242393j 0.00243706+0.00234075j -0.0050554+0.00877732j -0.00490121-0.00370615j 0.00300707+0.0041969j -0.00346757+0.00204407j -0.00486923-2.41638e-05j -0.00206527-0.0046561j -0.00677852+0.00603267j -0.0237763+0.0120818j 0.00378179-0.00852861j 0.0100938-0.00327231j 0.00653402-0.00668793j -0.00549163-0.00813781j 0.00321291-0.0042842j 0.0174257+0.00750083j -0.00438205+0.00728697j 0.0223332+0.0132876j -0.0230735+0.0129396j 0.0177134+0.00268889j 0.00433891+0.016312j 0.0245613+0.00920071j -0.00845455-0.0250788j 0.0102055+0.0181228j 0.0198971+0.0385593j -0.0230222+0.00256667j 0.0101082-0.00112211j 0.00425084+0.00446072j 0.00954299+0.00212233j -0.00742204-0.00838148j 0.000859669+0.00556447j 
-0.00259499+0.000159942j 0.000753037-0.0012142j -0.00138872+0.00130184j 0.00365765+0.00450789j 0.00297164+0.00230466j 0.00296051-0.00244416j 0.00197239-0.00329238j 0.00426679+0.00623384j -0.010576+0.00162807j -0.000989627+0.00468939j 0.0164222+0.00909307j -0.00785976-0.00498483j -0.00377763+0.00613774j 0.00103469+0.00585304j -0.0171722+0.00552842j -0.00821793-0.0064272j 0.0132262+0.00940559j -0.00975817-0.00627749j 0.0161179-0.00181298j -0.0150141+0.006619j -0.00929093-0.0082208j -0.0205679+0.00116507j -0.0141752-0.0102351j 0.00432476+0.0289204j -0.0203596-0.00389507j -0.00291188+0.0218395j -0.0137452+0.0145655j -0.00773469-0.0264192j -0.028827+0.0020411j -0.00247857-0.00800257j -0.00557178-0.00995507j 0.001358-0.00466904j -0.00488143-0.00430652j 0.01533+0.00876021j 0.0119801+0.00196921j 0.0019817-0.0037953j 0.00696703-0.00364072j -0.00883804+0.00411644j 0.00968033+0.00610758j -0.00164433-0.00469777j -0.00235143-0.00815192j -0.00273954+0.00908879j -0.00330345-0.00432821j 0.00604714-0.00313198j -0.0106498+0.0119427j -0.00366641+0.00877204j -0.00876349-0.00357014j 0.0067928+0.00309794j 0.00246122-0.0060142j 6.00152e-05-0.0130892j -0.00988043-0.00617799j -0.00218136+0.00147871j -0.00244829-0.00816457j -0.034323-0.0030503j -0.00667367-0.00180577j -0.0209016+0.0144412j -0.00538023-0.000135776j 0.0026806+0.0231461j 0.0170222+0.00256544j -0.000764297-8.81813e-05j -0.0100285-0.0116363j 0.00115897-0.00505965j -0.0051066-0.0112111j 0.000504171+0.00416232j 0.0117844-0.00288862j -0.0281081-0.0102226j -0.0152719-0.0377291j 0.0197904+0.0117079j -2.54634e-05+0.000391089j -0.00159156-0.00533537j -0.00492357-0.0022732j -0.000960768-0.00900967j 
