0.00692022+0.00945741j 0.00981171-0.00174703j -0.0111959+0.00140983j -0.00500391-0.00856924j 0.00605076-0.00221555j 0.0077889+0.00665663j 0.0106497-0.000976591j -0.000161476+0.00934989j 0.00616224+0.00507994j 0.00327139+0.00434775j -0.00269924-0.00405029j 0.0010965+0.00579983j -0.00962696-0.0054962j 0.00813974-0.00256765j -0.00317939+0.00372221j -0.00130805+0.00618064j -0.00572176-0.000451686j 0.000466657+0.000453024j 0.00103931+0.00473859j -0.00388923+0.000657116j -0.00793251-7.04777e-05j 0.00367096+5.1995e-05j -0.00332901+0.00064042j -0.00104445-0.00794745j 0.00145415-0.00234324j -0.00363604+0.00358119j -0.0014172+0.00890684j -0.00295092+0.000373867j 0.000927597-0.00466804j -0.00193215-0.00603937j -0.00263127+0.00676556j -0.00108512+0.00549724j 0.00199684+0.00118821j 0.000561524+0.00273803j -0.000159735-0.00301808j -0.00728436-0.00142808j 0.00316438-0.00206069j -0.0021084-0.00521211j -0.00545081-0.00738172j -0.0086392-0.00396747j -0.00473602-0.00468555j -0.0122816-0.00851637j 0.0045095+0.000804727j 0.00381865+0.00264183j 0.00321582+0.00388711j -0.00230842+0.00737218j 0.00121182-0.00545863j -0.00534138-0.00619325j 0.0019465+0.000490604j -0.00581981-0.00214042j 0.00288121-0.000579654j -0.00188597+0.00183198j -0.00935049+0.00320629j 0.00336136-0.00266554j -0.00899135+0.017151j 0.00319628-0.00174866j -0.00166156-0.00882601j -0.00407543-0.00972682j -0.0109508-0.0119378j -0.00124509-0.00686663j 0.00826077-0.0102416j -0.00240882+0.00270216j 0.000607415+0.00584453j 0.00785038-0.00307134j 0.000448828+0.00552697j 0.0106323-0.00360345j 0.0102933+0.0128492j 0.00203711+0.0158081j 0.0258192-0.0113179j 0.00151677-0.00511514j -0.00926931+0.0113387j 0.0225491+0.0123095j 0.000359597+0.0104072j 0.0113109-0.0196892j -0.0180265-0.00303016j -0.0356383+0.01609j -0.0129629-0.0373904j 
-0.00350348-0.001133j -0.00042041+0.0019011j -0.0080827-0.00553447j -0.000880779-0.00392189j -0.0137359-0.00799137j 0.00507621-0.00142181j -0.00951756-0.00220603j -0.00305673+2.6525e-05j 0.00082936-0.00145781j -0.014165-0.00792175j 0.00364876+0.00155628j 0.0128142+0.00628543j -0.011357-0.00382177j -0.00412907-0.000476627j 0.0106336+0.00292631j -0.00342457-0.000455184j 0.00875309+0.00435669j -0.0149044-0.00907434j -0.00527753-0.00449033j -7.14992e-05+0.00283791j -0.00315952+0.000533721j 0.00968762+0.0034476j -0.00967963-0.00256779j 0.0024883+0.00148406j 0.00238464+0.00544884j 0.000384176-0.00115346j -0.001928-0.00865881j 0.00993742-0.000131416j -0.00701045-0.00451284j -0.0203677-0.00541296j -0.0135891-0.00290958j 0.0136387+0.000126259j 0.00538242+0.000160721j -0.00841671+0.000612709j -0.0121865+0.00570988j -0.00305146+0.00501776j 0.000854692+0.00382149j 0.00282207-0.00459615j 0.0104199+8.55406e-05j -0.00385755+0.00765819j -0.00322866+0.0046672j 0.00473332-0.0042794j -0.0064763+0.00852731j 0.0193899-0.00273619j 0.00746854-0.000251747j -0.00607093+0.00252157j 0.0192493-0.00157646j -0.00768587-0.00326109j -0.00604797-0.0033454j 0.00139564-0.00328079j -0.0046568-0.00254743j 0.0139282-0.00473752j -0.00336969+0.00154588j -0.00408312+0.00662802j 0.00788571-0.00647148j 0.0049886+0.000340909j 0.00787916-0.00142726j -0.0110694+0.000446486j -0.00121993+0.00198567j 0.00663218-0.00740188j 8.80518e-05+0.00328573j 0.00598359+0.000548417j -0.0137446+0.00307605j 0.000758378-0.00547482j -0.00217464+0.00302763j -0.0196949+0.0109713j 0.0105375+0.000772961j 0.0115757-0.00570884j -0.00801236+0.00354735j -0.00210791-0.000332913j 0.00101609-0.00609181j -0.0101621+0.00378299j 0.00662284+0.000835592j 0.00168784-0.00440951j -0.00548841+0.00383543j -0.00373893-0.00287879j 0.00293824-0.00148786j 
0.00593604+0.00441795j 0.00286553-0.00224241j 0.00757883+0.007297j 0.00153946+0.00209641j 0.0028509+0.00205472j -0.00876005-0.00272079j -5.51258e-06+0.00160327j -0.016564-0.00854141j 0.00860562+0.00532337j 0.0150644+0.00659074j 0.000731376-0.00103033j -0.000151067+0.000791336j -0.00376972-0.00446171j -0.0120887-0.00427491j -0.000757309+0.000438834j 0.0134856+0.00445446j 0.0210326+0.0076281j 0.000341772-0.003385j -0.000462422+0.00228894j 0.00886866-0.00189526j -0.0135267-0.00859698j -0.00836082-0.00180156j 0.015137+0.00625873j 0.00581572+0.00837366j -0.00769286-0.00613691j -0.0128136-0.0079918j -0.00316027+0.00172245j 0.012704+0.00409641j -0.00169058-0.000646773j -0.00947319-0.00290672j -0.0268837+0.00456083j -0.00548912+0.0032502j -0.0123046+0.00197978j 0.0014562+0.00345753j 0.0138262+0.000257077j 0.002547-0.00288168j -0.00402004+0.000468559j 0.00609348-0.00295402j 0.000924081+0.00334892j 0.00607626-0.00403066j -0.00715899-0.00285392j 0.00841081+0.00399285j 0.0059886+0.000103883j -0.0182221-0.000102295j 0.00221016+0.0066725j -0.00836118+0.00135738j 0.0057045-0.0088976j -0.00274522-0.00152679j 0.00552896-0.00971995j 0.00678216-0.00157781j -0.00151687+0.00524387j 0.010997-0.00228997j -0.00947296+0.00259848j -0.00876363-0.000914084j 0.0104851+0.000995254j -0.012953+0.00532532j 0.00137435-0.00289223j 0.0174092-0.00389702j 0.0197363-0.00618963j 0.00983014-0.00233332j -0.0125945-0.00164242j 0.00543348-0.0068035j -0.000548137+0.00506788j -0.00451467+0.00195276j -0.00274028+0.00234762j 0.0104457-0.00152963j -0.00353876+0.00563242j 0.00304407-0.00498113j 0.012096-0.0065905j 0.0103948-0.00316115j 0.000296384-0.00195973j 0.00332964+0.00463823j 0.000735703+0.00132489j -0.00237687+0.00412635j 0.00598877-0.00505055j 0.00018931+0.00517537j -0.00880376+1.69168e-05j 
0.00512413+0.00764679j 0.00531129+0.00105543j 0.0133616+0.00654904j 0.00996594+0.00410143j -0.00585381-0.00467166j 0.00415662+0.00476543j -0.00981314-0.00442921j -0.000612108-0.00172289j 0.000518194-0.00312343j 0.0143794+0.00415385j 0.00946952+0.00621871j 0.0150117+0.00466511j 0.003559+0.00312767j 0.0129027+0.0109818j -0.00969874-0.00768736j 0.0137114+0.00394509j 0.00514103-0.000789207j 0.0076723+0.00518783j 0.00932185-0.000775136j 0.00855525-0.000251517j 0.0180909-0.00280875j -0.0142402+0.00320117j 0.00205227-0.00163669j 0.00782031+0.00270165j -0.0190638+0.00245457j 0.0068145-0.00252156j -0.0146282+0.00621188j -0.0108997-0.0041043j 0.009896+0.00236234j 0.00804083-0.00299751j 0.00426712+0.00201543j 0.000192762+0.00360515j 0.00854688+0.00198084j -0.00816415+0.00324057j -0.0042093-0.00021894j -0.00235927-0.0038986j 0.00341897-0.00378492j 0.00242585-0.00493149j 0.0100163-0.0022238j 0.00628226+7.26532e-05j 0.0116111+0.00411328j 0.0226404-0.00348546j -0.00686891+0.00275115j -0.000789376+0.00315375j -0.000555707-0.000323357j 0.00497047-0.000255496j -0.00321744+0.00316149j 0.000234287-0.000420802j -0.00520315+0.00129259j -0.00936161+0.00723301j -0.00590623-0.000218024j 0.000189715+0.00554607j -0.00457623-0.00111833j -0.00199184-0.0042092j -0.016421+0.00364849j 0.00609822-0.00023368j -0.00410471-0.00212255j 0.00981037-0.00132622j 0.0097619+0.00827393j 0.00096081-0.001795j 0.00718812-0.00251171j 0.00218067+0.00231491j -0.00163616+0.0100351j -0.0100435+0.00206482j 0.0101427+0.00417479j 0.00331588+0.000414405j 0.013486+0.000231841j 0.00632294-0.00198842j -0.00561703+0.00297201j 0.00595997-0.00358814j 0.00736833-0.0100881j 0.00101719-0.00289689j 0.00483664+0.00737032j 0.00424339+0.0026308j 0.008073-0.00953196j -0.0109671+0.00400593j -0.00906634-0.0029883j 
-0.00231575-0.00295628j -0.00239688-0.00482568j -0.0160152-0.00923981j 0.00800975+0.00288373j -0.00652954-0.00502341j -0.0105794-0.00743765j 0.00316637+0.00157667j 0.00857604+0.00723187j -0.00456366-0.00413972j 0.0131496+0.0143562j 0.0095831+0.0131611j 0.00104928+0.00308129j 0.00100574-0.0015601j -0.00111313-0.000501406j -0.00298618+0.00316395j 0.00708041-0.00303366j 0.0125956+0.00168115j 0.0085751+0.000167607j -0.00571104+0.000617863j 0.00773378+0.000535209j -0.00167203+0.00212763j -0.00286954+0.000807481j 0.00486184+0.00159654j -0.000154688+0.00343111j -0.00709163-0.00242555j -0.0124756+0.00332657j -0.0136352+0.00271949j -0.0024459+0.00498713j 0.0151762-9.25647e-05j 0.0181144-0.00334285j -0.00280381+0.00223918j 0.00494297-0.00612686j 0.00755193-0.0044247j -0.0116721+0.00437213j -0.00349443-0.00123873j -0.00475384-0.00692257j 0.0135346-0.00462345j 0.000964071+0.000243217j 0.00233193-0.00636415j -0.0123008+0.00507681j 0.00450282-0.00334409j 0.00281072+0.000266882j -0.00139548-0.000925433j -0.000277027-0.00222072j 0.00749318-0.00646958j 0.00871032-0.00161843j 0.00127467+0.000730678j -0.0104595+0.00354741j 0.00313834-0.00484708j -0.00343544-0.00801657j 0.0052328+0.00305238j 0.00213211-0.00543302j 0.00121037+0.00306648j -0.0150596+0.000736118j 0.00153296+0.00346237j -0.00667967-0.00236687j 0.00160305+0.00118446j 0.00251836+0.00303134j -0.00307364-0.00742577j -0.000904571+0.0042749j -0.0112971-0.000543636j 0.000914843-0.00161023j 0.00544383-0.00514397j 0.0123212+0.00138623j -0.0148553-0.00137819j 0.0203357-0.00325094j 0.00214633-0.00137426j 0.000263636-1.15725e-05j -0.00427026+0.0053176j -0.0130869+0.00630471j -0.00214225+0.00566606j 0.000414157+0.00914236j -0.00509906+0.00301042j -0.00173942-0.00465278j -0.00881441+0.00500113j 0.0118414+0.000614057j -0.00589332+0.00175514j 
-0.00987901-0.00527009j 0.0154728+0.00382405j 0.000693736+0.00550401j 0.00347126-0.000172569j -0.00193866-0.00088498j 0.00522998+0.00311384j 0.000164532-0.00159506j 0.000227959+0.00249819j -0.00259714+0.000323533j -0.00789626-0.00923463j -0.00479418-0.00269875j 0.00999968-0.00196044j -0.00565412+0.00269568j 0.00380336-0.00256181j -0.00191718-0.00170538j 0.0094104+0.00618335j -0.00471419+0.0077006j -0.0045859+0.0029387j 0.0101615+0.0010232j 0.00193447-0.00243567j 0.0101352+0.00437079j 0.00183281+0.00138682j -0.000817644-0.000507919j 0.00541984+0.000807568j -0.009992+0.00576503j 0.0213327+0.00487358j 0.001303-0.00413886j -0.00514513-0.00129456j 0.000595492+0.00334091j -0.0126539+0.00257723j 0.00409951-0.00329525j -0.000335225+0.00337327j 0.00340413+0.00225762j 0.0071378+0.000300624j 0.00533757+0.00497978j -0.0110296+0.00175516j 0.00469229+0.00183764j 0.00052218+0.00194356j 0.000639847-0.001311j 0.00413634-0.000660672j 0.000844265+0.00123033j 0.00468255-0.00582408j 0.00431347+0.00432613j -0.00170879+0.00348078j -0.00364389+0.00146387j -0.00231565-0.00338562j 0.00308202-0.00178698j 0.00624896+0.000245872j -0.00719796+0.00277445j 0.00678915+0.00161758j 0.0093949+0.00204434j 0.00414699-0.00122098j 0.00830617-0.00057885j -0.00227174+0.00258524j 0.0213141-0.00448313j -0.00365906-0.000501608j -0.010881+0.00517611j -0.00650287+0.00180006j -0.00839032-0.00359148j -0.00439589+0.00558364j -0.022918+0.00671142j 0.00114337-0.004969j 0.0123784-0.00755639j 0.00292204+0.00767j -0.00477058-0.00612052j 0.00339551+0.0108992j -0.00999534+0.00557194j -0.00907704+0.00371528j 0.0026635+0.00705192j 0.000868268+0.00178166j 0.0134184+0.000681j 0.00570899+0.00939495j -0.0250784+0.00493354j -0.0173977+0.00434147j 0.00116404+0.00569337j 0.0201672+0.00247204j -0.00268943-0.00156105j 
0.0145484+0.00265127j 0.0100463+0.00558021j -0.0060461-0.000824555j 0.000614356+0.00595597j -5.51444e-05-0.000159764j 0.00503766+0.0028105j -0.00231815-0.00126002j -0.00397909-0.00491298j 0.0108953-5.66015e-05j 0.0163728+0.00406183j -0.00146326+0.00349529j 0.0103552+0.00355693j 0.0023099+1.3382e-05j -0.00439803+0.00351759j -0.0110811-0.00522522j 0.00982911+0.00302769j 0.0211064+0.00409023j 0.00172516+0.00275887j -0.0045512-0.00241758j 0.00823735-0.00241266j 0.00579244-0.00408325j -0.0105482-0.000550181j 0.00845334-0.000509643j -0.012722+0.000348509j -0.00241675-0.00029529j 0.00179818-0.00325926j -0.00180055+0.000722195j -0.00150742+0.00213965j 0.00346641+0.00287162j -2.28736e-05+0.000799142j -0.00844498-0.000959175j -0.00643301+0.00361288j -0.00334639-0.000510791j -0.00478768+0.00339941j 0.00361046+0.00212095j 0.00172116-0.00109822j 0.00182448-0.00117959j 0.00337384-0.00121677j -0.00818182-0.00383289j 0.005478+0.000914547j -0.000497229-0.00176829j 0.00183633-0.00825154j -0.00130392+0.00353057j 0.00534575+0.00547257j -0.00277596+0.00143827j 0.00246122-0.00205299j -0.0046354-0.00155679j -0.00105102-0.00131486j -0.00516565+0.00425687j -0.00529345+0.00127952j 0.00318167-0.00530203j -0.00106821+0.000320743j 0.000555925-0.000159615j 0.0011208+0.00474334j -0.000645069-0.00140791j 0.004665+0.00110006j 0.00717233-0.00170743j -0.0147164-0.00290345j -0.0177907+0.00269965j 0.00380849-0.00671273j 0.00465556+0.00753652j -0.0103858+0.00299692j -0.00103337-0.00642578j 0.0113319-0.00952314j 0.00239069-0.00284456j -0.0232739+0.00598653j -0.0105137-0.0080843j -0.00776312-0.00353146j 0.00082116+0.00518568j 0.00514397-0.00165242j -0.00313677+0.00353829j -0.0271225+0.00316435j -0.0233441-0.0069179j 0.00360247+0.0031931j 0.00949906-0.000984434j 0.00404746+0.000944492j 0.0232311+0.00205672j 
0.00132583-0.0087218j 0.00502972+0.000282617j 0.00130199-0.001715j -0.000216651+0.00442798j -0.00365751-0.00186461j 0.00239279+0.00153512j -0.00117931+0.000173965j 0.00391425-0.00753652j 0.00352937+0.00641168j 0.00125765+0.00196014j -0.000274861-0.00670612j 0.00446152+0.00369067j -4.41187e-07+0.00453743j -0.00435617+0.0082797j -0.000770262+0.00284547j 0.00759262-0.00389958j 0.00344689-0.00761595j -0.000976334-0.00396013j 0.00675875-0.00266363j -0.00201134+0.00797308j 0.000101759+0.00320523j -0.00415567+0.00657506j 0.000569528+0.00373116j -0.00206168+0.000679884j 0.00146686+0.0015886j 0.00867728-0.00740696j 0.000318408-0.00832352j -0.00180478+0.00286606j 0.000309279-0.00129204j 0.00247479+0.00462274j -0.000512647-0.00578295j 0.00252011-0.0055567j -0.00354725+0.000596988j 0.00579507-0.00168155j 0.00502525-0.00010378j -0.00182416+0.00670947j 0.00313818-0.00294749j 0.010518+0.00157163j -0.00407823+0.0041857j 0.00951308-0.00251936j -0.00448329+0.00389195j 0.00148822+0.00909667j -0.00100933-0.0108865j 0.00346684-0.0088464j -0.00702092-0.000316054j -0.00549638+0.0121126j -0.00130099+0.00662647j 0.0102491-0.0086699j 0.000128807+0.00206191j 0.00117276-0.0102983j -0.0158221+0.0055943j -0.00524346-0.00940933j 0.0146981-0.0167095j -0.0121242+0.00502257j 0.0191577+0.00586633j -0.00364008-0.00161589j 0.000748681-0.0161513j 0.000856347+0.00818131j -0.00753199-0.0177111j -0.00370647+0.00575923j 0.00853349-0.00662438j 0.0141555-0.00516658j 0.00111447+0.0145531j -0.00364954+0.00730621j -0.000584273+0.0128724j 0.00778852-0.00440172j 0.014441+0.00461799j -0.00960001+0.0104374j 0.00255231+0.000240191j 0.0290891+0.020665j 0.0216392+0.000339166j 0.00486067+0.0069435j 0.0146675-0.00746865j 0.0110059-0.0128933j -0.0261242-0.015368j 0.0122088+0.000776554j 0.0132871+0.00429755j 
0.00415035+0.00205766j -0.00374561+0.00781863j 0.00188025-0.000368568j 0.00674313-0.00224464j 0.00456409-0.000552575j -0.000470385-0.00631371j -0.00240336+0.00477989j -0.00665754+0.00244988j -0.00015745+0.00118515j 0.00373403-0.00123012j -0.00165956+0.00255194j 0.00368852-0.00431169j 0.00327714-0.00239769j 0.000766681+0.0026145j -0.00190206-0.00482559j -0.00290744-0.000231544j 0.000159207+0.00493873j 0.00211419+0.00527156j -0.00325764-0.00361314j 0.0011613-0.00190011j 0.000940842-0.00458069j -0.00252995-0.00709344j 0.0032711-0.00320696j -0.00132251+0.00452887j 0.00750117-0.000958939j -0.00725717+0.0101996j -0.00250045+0.0014564j -0.00162161+0.00355135j -0.00402344+0.00302438j 0.00242346-0.00257631j -0.0013426+0.00575636j -0.002106+0.00197736j -0.00624481+0.00482104j -0.00175114-0.00493526j -0.00191929-0.00422115j 0.00693753-0.00182985j -0.00336703+0.00956778j -0.00100991-0.00632774j 0.00455652+0.00376644j -0.000423332-0.00432187j -0.00023556+0.00860552j -0.0120206+0.00449031j 0.00380402-0.00119875j 0.00684174-0.010496j -0.00740701+0.0182922j -0.00570892-0.00934324j 0.0197211-0.00681333j 0.00162311+0.000198952j 0.00141126+0.00119046j -0.00307053+0.0100421j 0.00767641+0.0108462j -0.00620962+0.00360556j -0.00248559+0.00446711j 0.00721629+0.0274437j 0.000345953+0.0169671j 0.00672934-0.00452386j -0.011273-0.000708546j -0.0070681+0.00553239j -0.000498506-0.016748j -0.00364361+0.0169206j -0.000896914+0.0186125j 0.0131628+0.00213763j -0.0161391-0.00181501j 0.00503148+0.0124797j -0.00115608-0.00862238j 0.0179009+0.0172754j 0.000403285+0.0119989j 0.00452954+0.00722426j -0.0273554-0.0203031j 0.0234417+0.00466263j -0.00025812-0.00512564j 0.00682549-0.00102631j 0.0156143-0.00429392j -0.0182312-0.0139669j 0.00619145+0.0124882j -0.0120727-0.00577787j 0.00771205+0.000331523j 
0.0017796-0.00131092j -0.00195164+0.00458328j 0.00270586+0.00345947j 0.006387-0.00533477j 0.0016687-0.00575438j 0.00403499-0.0139284j -5.06483e-05+0.0012572j -0.00260529+0.00594446j 0.00196817+0.00557389j 0.00507518-0.000277268j -0.00286184-0.00107199j 0.00520892-0.00630012j 0.00160904+0.00157086j 0.00225353-0.00222182j 0.000454368-0.0065121j -0.000367167+0.0141299j -0.00150151-0.00884422j 0.00119588-0.00777659j 0.00294541+0.000826252j -0.000163958-0.00295622j -0.00644908+0.0113743j -0.0021179+0.00887867j 0.000841359+0.000711139j -0.00596707-0.00931906j 0.0105414-0.00640989j 0.00525812-0.0133323j -0.00503317-0.00439333j 0.0050747+8.85265e-05j 0.000311319-0.0112234j 0.00424678-0.00238048j 0.00476394-0.00241884j -0.00554532-0.00201467j -0.00052002+0.0166403j 0.0027148-0.00141798j -0.00409659+0.013722j 0.00374189+0.00960396j -0.00353821+0.00671691j 0.00150899+0.00708503j 0.00378005+0.00561064j 0.00358739-0.0138073j 0.00080039-0.00688319j -0.00873128+0.000899427j -0.000773672-0.0125272j -0.00803973-0.00174313j 0.00526489-0.0239163j -0.00377362+0.0162281j 0.0134038+0.0060136j 0.00278034-0.00118383j -0.00971607-0.0164628j -0.00606016-0.0134504j 0.0120716-0.00734869j -0.00395512+0.0033876j -0.00252944-0.00871521j 0.00316416-0.0256092j -0.00201892-0.0135795j 0.00176705-0.00596874j -0.00245232+0.0102966j 0.0025914-0.0103757j -0.00287201-0.0165561j -0.00350784-0.00687785j 0.006334+0.00480095j 0.00614277+0.00641791j 0.00823505+0.0097234j -0.0177348-0.0147669j 0.010262+0.00561631j -0.00248407-0.00220127j -0.0205747-0.00598028j 0.00574451+0.00443483j -0.00216438+0.000263766j -0.00511163+0.00140393j -0.0113089-0.00483284j -0.00669919+0.00556363j 0.0118198+0.0138429j -0.0230667-0.0107268j 0.00868695+0.013278j -0.00232501-0.00332007j 0.00192207+0.00229438j 
0.00127309-0.0025472j -0.000719754+0.00542398j 0.000777694-0.00140497j 0.00253696+0.00361968j -0.00285619+0.0044134j -0.00200621-0.00249215j -0.00264923+5.14639e-05j -0.00449864+0.0013768j 0.000593054-0.00192926j 0.000971297+0.000433411j 0.00165319+0.000914303j 0.00247793-0.00972289j 0.000861242+0.00436524j -0.00331062-0.000579961j -0.00445817-7.60311e-07j -0.000133013+0.00733281j 0.0037377+0.00106078j -0.00151311-0.000415903j -0.00302538+0.00631655j -0.000343783+0.00525868j 0.00280902-0.00140563j -0.0055517+0.0083083j -0.00101758-0.0027412j -0.00609257+0.00683069j 0.000627292+0.00188722j -0.00268338+0.00671877j -0.00171507-0.00295345j -0.0040484+0.00217876j -0.00322212-0.0155448j 0.00413024-0.00537431j 0.00181224-0.00238558j 0.000146707+0.0031935j -0.00206385+0.0120729j -0.00567397+0.0125684j -0.00144036-0.00557998j 0.013405-0.00962825j 0.0127865-0.0144731j 0.00299855-0.000164771j -0.00364989-0.00683795j -0.000162015-0.0128759j -0.00133891-0.0110383j -0.00071883-0.00741709j 0.00833243-0.0326636j 0.00510942+0.00785128j -0.00481699+0.0114497j 0.000404464+0.00923527j -0.00115594-0.00400761j -0.0043426+0.00105364j 0.00238727+0.0134737j 0.00585302-0.00149891j -0.00142516+0.0118532j 0.00293119-0.0254875j -0.00543741-0.0133893j -0.00029665-0.0137833j -0.00653593+0.00467773j 0.00266432+0.0193387j -0.00216732+0.0207229j 0.0131532+0.0120875j -0.000747972+0.00710577j 0.0103515+0.0139867j -0.00974663-0.00805297j 0.010453+0.0189787j -0.00160969-0.0109805j 0.0181686+0.00797852j 0.0147833+0.0192434j -0.0129662-0.00358062j 0.0101376+0.0101923j -0.0152912-0.00301162j -0.00515173-0.00316207j -0.0089482-0.00662038j -0.00172708+0.0153896j 0.0107711+0.00508004j -0.00329619-0.00746945j -0.00177421-2.2129e-06j 0.00700339+0.00231307j -0.00171313-0.00275137j 0.00728764+0.000515741j 
0.000356821+0.00489168j -0.00192564+0.00539379j -0.000573136-0.00441096j 0.00275128-0.00651213j 0.00288736-0.00377639j -0.00126877+0.00197362j 0.00328312+8.0044e-06j -0.00569212+0.000973998j 0.00023725+0.00672221j 0.00111253+0.0006345j -0.000830077+0.00428567j -0.000631653-0.00298105j -0.000122739+0.00217572j 0.0033311-0.00249466j -0.00314233+0.0082715j -0.00598264+0.00683286j -0.00202565-0.00196465j -0.00447072+0.0151784j 0.0019899-0.00247123j 0.000337757-0.000579506j -0.00110583-0.00467408j -0.00262515+0.00861992j -0.00341522+0.0103967j 0.00290781-0.00415134j 6.48456e-06+0.00506312j -0.00541565+0.00436861j -0.000988432-0.00538789j -0.00471048-0.00187121j -0.00491403-0.00672495j -0.00197564+0.00782537j 0.000501957-0.00793061j 0.000533209+0.00133487j -0.00133023+0.00800217j 0.009525+0.000647823j -0.00798097+0.00666083j -0.0114496+0.0102483j 0.00689984+0.000576434j -0.00454489-0.00508454j 0.00365146-0.00682961j -0.00674263+0.0211439j -0.00438272+0.0241102j 0.00701638-0.00622909j 0.000263017-0.00275795j -0.00395774+0.00365362j 0.00099502-0.00346687j -0.00563791+0.00424424j 0.010159+0.00632322j 0.00430244+0.0073996j -0.000499738+0.0214871j -0.00071398+0.0212977j -0.0123648+0.00453839j -0.00228471-0.033276j -0.000794164-0.00608671j 0.00108605-0.00300705j 0.00730307-0.00611447j 0.009863-0.00907687j 0.00559188+0.017452j 0.000781386+0.012167j -0.00810937-0.00748116j 0.0124005-0.00526532j -0.0119658-0.0219678j -0.00579335-0.00870833j -0.00945517-0.00120678j 0.00284075+0.0157132j 0.00216836-0.00611994j 0.00832726+0.00849708j -0.0104331-0.00477993j 0.0125905+0.00398859j 0.00825181+0.0169031j -0.00382251+0.00897782j 0.0168213+0.00538925j -0.0119097-0.0208259j -0.00413309+0.00265999j -0.00509046-0.00459382j 0.00102867+0.00425574j -0.00948812-0.00176747j -0.00158742-0.00130704j 
6.37055e-05-0.00335752j 0.000605323-0.00358199j 0.00116181-0.000462728j 0.000820939-0.00266591j 0.00270707-0.00594915j 0.00438869-0.0012119j -0.000699257+0.00299984j 0.00302542-0.0101687j 0.000799372-0.00825392j -0.000310699-0.00700197j -0.00324109+0.00660886j -0.00289741+0.0085799j 0.00431537-0.00497977j -0.000583653-0.00249601j 0.00520193-0.00675371j 0.00246404-0.0108651j 0.00439469+0.00353383j -0.00315077+0.0158296j 0.00592154-0.0129397j -0.00857829+0.0102319j 0.00386947-0.000360129j -0.00137927-0.0128996j 0.00162483+0.0145044j -0.00132837+0.0183897j 0.0039378-0.0112881j -5.72642e-05+0.0215482j 0.00195291+0.0117355j -0.00175976+0.00405477j -0.00403675+0.00217215j 0.00307533-0.00268878j -0.00155683+0.0191835j 0.00954491+0.00473884j -0.000831705-0.00117181j 0.0122789-0.00674926j 0.0052415-0.0101517j 0.000477742-0.00721079j 0.000931741+0.0101792j 0.00220678-0.0149743j -0.00382677-0.0042782j 0.00718491+0.00330834j -0.00250639-0.000938034j -0.00710756-0.0161701j 0.00596765+0.00106224j -0.010266+0.00637239j 0.00338729-0.00404937j 0.000674892-0.0212144j 0.00992645+0.00301186j 0.0014765+0.0029563j 0.00138283-0.00305767j -0.00489568-0.00134003j 0.00514717+0.00318222j -0.000245749-0.0129797j -0.00226745-0.0173525j -0.00570013-0.0390639j 0.00540022+0.00425379j -0.00576111-0.00344423j 0.00296401-0.00617273j 0.0103862+0.00700012j 0.0113467+0.00232135j -0.00644919-0.0187506j 0.0181771+0.0101291j -0.0100735-0.00433621j 0.00783059+0.00149037j -0.00578793-0.00325166j 0.0167512+0.0244953j -0.0102017-0.0149262j -0.00427804-0.00323541j 0.00518578+0.0200448j -0.00354291+0.0053981j -0.00659139-0.00123038j -0.00732726-0.00825025j -0.0083698+0.00470465j 0.0152432+0.0148725j 0.000291527-0.00505097j -0.00564939-0.00404385j 0.00507462+0.000553132j 0.00140384+0.00119804j 
