0.0047227+0.0107474j 0.0112854-0.00597581j -0.00980985+0.000891747j 0.000430898+0.0106226j -0.00562216-0.000574529j 0.00473877-0.00830051j 0.00255769-7.40828e-05j -0.000973895-0.00192711j 0.0067864-0.00505772j -0.00360379-0.00468958j -0.000140769-0.00341826j 0.00682354+0.00145217j -0.000367777+0.00518039j -0.00634116-0.000698559j -0.0042562+0.00189638j 0.00105763-0.00287746j -0.00100589-0.00774606j -0.00207361-0.0010629j 0.00129859-0.00391574j -0.00271478-0.00397018j 0.000869411-0.00405356j -0.0018699-0.0057605j 0.00415766+0.000105708j -0.00107289+0.00563796j 0.00223171+0.00026181j -0.0107747+0.00777335j 0.00392295+0.01299j 0.0034305-0.00680462j -0.000741315+0.00271156j 0.00586305+1.99524e-06j 0.00909262-0.00281699j -0.00152115-0.00198138j 0.000982365+0.00133617j 0.00483644-0.00216456j -0.0064707-0.00405763j 0.00215359-0.000980393j 0.00981533+0.00968451j -0.000552297+0.00144269j -0.00758525-0.00220297j -0.00267478-0.00374814j -0.00118566+0.00497827j 0.00158434-0.00242589j -0.00347849-0.00316375j -0.00664656-0.00390522j -0.0126706+0.00233393j 0.00743547-0.0123453j 0.00422802+0.0045983j 0.000779127+0.00567396j -0.00620337-0.020243j 0.0185258-0.00332581j 0.0150126+0.0155966j -0.0149717+0.0166457j 
0.00184932+0.00194365j -0.00114105-0.00134009j -0.00621076+0.00519307j -0.0110283-0.00172338j -0.00347766+0.00202511j 0.00450143+0.0103745j 0.010938+0.00233558j 0.00442271+0.00904576j -0.00343128-0.00213099j -0.0010674-0.00870864j 0.00457986+0.00108596j -0.00331182-0.00338461j -0.0021611-0.00388174j 0.00457938+0.00471896j -0.00126696-0.0135648j 0.0014731-0.00830879j 0.00392677-0.0127934j -1.97384e-05+0.00476196j 0.00478317+0.000364536j -0.00384066-0.00490667j -0.000791365+0.00889671j 0.00843967-0.00914173j 0.00656081-0.00670541j -0.00564019-0.00638709j -0.000864536-0.0140149j -0.0100841-0.000654082j 0.00417511+0.00339754j 0.00707318+0.000441854j 0.00234203-0.00481636j 0.0016846-0.00542548j 0.00966405-0.00407327j -0.00218009+0.00785414j -0.00369442-0.00577986j -0.00512613+0.00177401j -0.00921757+0.00272474j -0.00450018+0.00082457j -0.00533979-0.0110461j 0.000676701+0.00284727j 0.00287725-0.00319894j -0.00517766-0.00365222j 0.00602417-0.00307511j -0.005074+0.00861552j -0.00500262+0.00532216j 0.00316742+0.00976753j -0.00286103+0.00833521j -0.000806688-0.00316763j 0.0159083-0.0055493j 0.00022605+0.00162322j -0.00129795+0.0107085j -0.000380642-0.00455024j 0.0016787+0.00796586j -0.00159586+6.46583e-05j 
0.00851354-0.00147882j 0.002005+0.00433018j -0.00453496-0.00651276j 0.000865807-0.0077417j 0.00509088-0.00747241j -0.00352304+0.000754929j 0.00298922+0.00620433j 0.00782653-0.00492919j 0.00318412+0.0107834j -0.00109708+0.0032807j 0.00493138+0.00847316j -0.00184499-0.0026318j 0.00170598+0.00095722j 0.00389297-0.00209464j -0.00280133-0.0025383j -0.00195639-0.0117481j 0.00730049+0.00511413j -0.00425659-0.00743806j 0.00310377-0.00914857j 0.00211346+0.0113875j 0.0037877-0.00764298j -0.00135035+0.013602j -0.00132206-0.00421236j 0.00268011+0.00843792j 0.00226113-0.00517005j 0.000802409-0.000276664j -0.00032961-0.00326341j 0.00157009+0.000308301j -0.00461217-0.000847366j 0.00413965-0.00230872j -0.0073082+0.00869992j -0.00560336-0.00188106j -0.000691254-0.010046j -0.00579242+0.00489658j 0.00270922-0.00309193j 0.00147249+0.00405344j -0.00270372+0.00257401j -0.000223913+0.0106799j 0.00654293-0.0028045j -0.00243936-0.0101556j 0.00157007+0.00253702j 0.000861124+0.0161075j 0.00666301+0.00562084j -0.00674395+0.000685191j -0.00227994-0.00679985j 0.00652578-0.00193382j 0.00774783-0.00491075j 0.00873354+0.000694729j -0.00077123-0.00247929j 0.00393612-0.00176184j -0.00438043+0.00507477j 0.0117272-0.00126471j 
-0.00472761-0.00382714j 0.000104187+0.000127731j 0.00528109+0.00547657j 0.00191003+0.00085573j -0.00328595-0.0035271j -0.00288964+0.00605387j 0.00672596+0.00475135j -0.0106275-0.00293041j 0.00594365+0.00104167j 0.00980018+0.00510336j -0.000175138-0.00318369j -0.00458255+0.00121551j -0.00196592-0.00112566j 0.00539711+0.0155433j -0.00417816+0.00116042j 0.00257365-0.00500149j -0.00981146+0.0176121j -0.00308247-0.000109979j 0.00639271-0.00832631j 0.00673426+0.0073921j -0.00568873-0.0152662j -0.00480864+0.00533417j 0.00965705+0.00312115j -0.00616484+0.00798574j 0.00486112+0.00216657j -0.00299167-0.00640518j 0.00561462-0.000611466j 0.00255375+0.00280794j 0.000102939+0.00194719j -0.00270498+0.00239406j 0.000474687+0.00806369j 0.00352183+0.00126237j 0.00528903-0.00124766j -0.00433911-0.00402469j 0.00373404-0.00330206j -0.00212178-0.00598971j -0.00650942-0.00724623j -0.00823707-0.00922682j -0.00685138+0.00419827j -0.000541007-0.0140055j -0.00639265-0.00517112j -0.0065711-0.0137021j -0.00967687+0.0103334j -0.00276406+0.0100052j 0.00610663+0.00451114j -0.00119283-0.00537656j 0.0100051+0.00646347j -0.00610074+0.000906907j -0.000915513-0.00472327j -0.00200375+0.00206632j 0.00491256-0.0050493j -0.00247183+0.000633213j 
-0.00248009-0.000998442j 0.00190253+0.0015668j -0.00419035-0.000355371j -0.000926822-0.00253377j -0.00208823-0.00295576j -0.00159357+0.00318578j 0.000971343+0.0095826j -0.00650618-0.00169413j 0.000609316-0.00124648j 0.00431736+0.00604756j -0.00845796-0.00358035j -0.0083385-0.0060257j -0.00420423-0.00551416j -0.000521443+0.0151509j -0.00485984-0.00575182j 0.0121156-0.00193012j 0.0109594-0.00291392j -0.00321615-0.00145439j 0.00337601+0.0197314j 0.00435431+0.00873101j 0.00462398-0.00642788j 0.000876809-0.00745346j 0.00352583+0.00866334j 0.00941526-0.00599241j 0.00770142+0.00984106j 0.00399049+0.00127528j 0.0076008+0.00107553j -0.00323329+0.00547944j 0.00260605-0.00436667j -0.00238392-0.00344903j 0.000227844+0.00612784j -0.00236671+0.00362231j 0.00715958+0.000591848j 0.0024839+0.000601858j -0.0104478-0.0133278j 6.31311e-05-0.00292681j 0.00715014-0.00713603j 0.00640137+0.00194619j 0.00493262+0.0053291j 0.0164094-0.00324993j 0.013189+0.0110302j -0.00342928-0.00252251j -0.010991-0.00860194j -0.003476-0.00483025j -0.00495344+0.00290265j -0.00181233+0.00324853j 0.00173347+0.0015532j 0.0024293+0.00558633j -0.00134701-0.00277658j 0.00234803+0.00234302j -0.000925054-0.00237183j 0.00264391-0.000858049j 
0.00170057+0.000668079j -0.00379457+0.00361549j 0.00386364+0.00119296j 0.00166673+7.43868e-07j 0.00231493+0.00313755j -0.0107142+0.00486146j 0.00233275+0.00779582j 0.00116212-0.0111386j 0.00206916-0.00177277j 0.00433305+0.00878894j 0.00211092-0.00640749j -0.00102927+0.00633049j -0.00423008-0.00462907j 0.00333467-0.00486496j -0.00383833-0.00608806j -0.00400348-0.00680685j -0.0125628+0.012728j 0.0068619+0.000733595j 0.00353232+0.00874774j -9.65309e-05+0.00514879j -0.00469828+0.00118051j -0.0186301-0.00791626j 0.00301823-0.00889388j -0.00474088+0.00655502j -0.000849116+0.00311784j -0.000155393+0.00479829j 0.0113326+0.0113248j 0.00300699-0.00186889j 0.00162921+0.00292926j -0.00202592+0.00222639j 0.00253401+0.0044112j 0.00413551-0.00718737j 0.0050444-0.00291676j -0.00535051-0.00300818j 0.00160235+0.00560761j -0.00241023+0.00475752j 0.00128708+0.0138843j 0.00438796+0.00105559j 0.00822393-0.00170992j 0.00498608-0.00445755j 0.00024991-0.00169538j 0.0063936+0.00795437j -0.00508669-0.00212711j -0.00386923-0.0239586j 0.000885834-0.00354312j -0.00853037-0.00579223j -0.00734422+0.00466168j 0.000159761+0.00252091j 0.00457489-0.0012958j -0.00424848-0.00458282j -0.00498743+0.000980345j 0.00304788+0.00477761j 
0.000446929-0.00263916j 0.00216507-0.00145042j -0.00132227-0.000615866j -0.0014273-0.004386j -0.00285076-0.000298718j 0.00193751+0.00948418j 0.00296059+0.00213448j 0.00270593-0.00441231j 0.0032775-0.0025009j 0.00765928-0.000464784j -0.000818976+0.00497952j 0.00102577-0.00441539j -0.00329416+0.000389399j -0.00568019-0.0103339j -0.0231885+0.00991826j -0.0102959-0.000553769j 0.0012722-0.00703721j -0.00271661-0.00256325j 0.0101149-0.00827023j -0.00316008-0.00399916j 0.0115667+0.00597119j -0.0117884+0.00468941j -0.0122561-0.0066724j 0.00405528-0.00466551j 0.00408587-0.0074944j -0.00290829-0.00505128j 0.00810118-0.00346756j -0.000694689-0.000428292j 0.00147749-0.00132912j -0.0036179-0.00183814j -0.00557026-0.00637318j -0.000751007+0.0045929j -0.000351301+0.00282041j -0.00340721+0.00293604j 0.00340048+0.0073515j 0.0014868+0.00844636j 0.00968847-0.00560516j 0.00716554-0.0045686j -0.00524815-0.00501532j 0.00767759+0.00142013j 0.00270639-0.00495055j -0.00301568-0.00350701j -0.00229957+0.00681614j -0.0106793+6.54297e-05j 0.00274032+0.00451952j -0.000276681+0.00420037j 0.00755767+7.41469e-05j -0.00365-0.00525118j -0.0078905-0.000129617j -0.00359287+0.00121949j 0.00590671+0.00368868j -0.000786521-0.0019153j 
0.0015206-0.00187208j -0.00139326+0.000676426j 0.000671366-0.000218409j 0.00480665-0.00142747j 0.00329938-0.000232457j -0.000726561-0.00307558j -0.00648853-0.00533418j 0.00103496+0.00643841j -0.00850395+0.00211061j -0.0031493-0.00799995j -0.00539942+0.00677567j -0.00471401+9.55581e-05j -0.00188174+0.00118422j -0.00446128+0.0018397j 0.00454983-0.00500689j 0.00512783+0.00298295j -0.00150923+0.000318187j 0.0120778-0.00542136j 0.00920562+0.00387057j -0.0105296+0.000711423j 0.0106313+0.005805j -0.0137041-0.00669656j -0.00468328+0.00261823j -0.00560612-0.00308179j 0.00502432-0.00465987j -0.00544187+0.00270699j -0.0134001+0.00396711j 0.00159639-0.00209778j 0.00431278-0.00698319j -0.00153071-0.00179233j -0.00956704-0.00890497j 0.000791572-0.000734425j 0.00743911-0.00414447j -0.00303118+0.00310378j 0.00145155+0.000351555j -0.00027903+0.00253473j -0.00393555-0.0062686j -0.0152832-0.00530834j 0.00437801-0.00012814j 0.01119-0.00286545j -0.0067891-0.00262425j -0.0215682+0.00607754j -0.00161625+0.00153061j 0.00460827+0.00129465j 0.00134303-0.00165829j 0.00716289+0.00673485j 0.0101892+0.00243219j -0.00320373+0.00254483j -0.00207534-0.00102337j 0.00341593+0.000229426j -1.52711e-05-0.00262819j 0.00198967+0.000575012j 
-0.0026769-0.00440906j 0.00358161+0.00067694j 0.0059481+0.00132624j 0.00371768-0.00327764j 0.00321377+0.000775025j -0.00353641+0.00049393j -0.00606895-0.00134926j 0.000220292+0.0038518j 0.00463709+0.00351386j -0.000113985+0.00425362j 0.00121725+0.00531054j 0.00287939-0.000819844j 0.00123565-0.00466645j -0.000303785-0.00802521j -0.00520515-0.0105247j 0.00468086-0.00782246j 0.00030766-0.00713391j -0.010972-0.00508579j -0.00605995-0.00268927j -0.000599073-0.00540985j 0.00104157+0.0105055j 0.00788336-0.00509845j 0.00796896-0.00867756j 0.00874034+0.000912344j 0.00855028+0.00119549j -0.00427289-0.00750289j 0.00440157+0.0107928j -0.00797947-0.00304178j -0.00209414-0.00979734j -0.00432645-0.00462631j -0.0121791-0.00298531j -0.00198238-0.00195857j -0.010403-0.00824852j -0.00157588-0.00702707j 0.00284004+0.00987667j -0.00648968-0.00147674j -0.00580929-0.00202294j -0.00825597-0.00469371j 0.00248539-0.00535691j -0.00713673-0.00416577j -0.000892193-0.000219054j -0.00919879+0.00242355j -0.00254327+0.00948561j 0.0155518+0.00282093j 0.0024862-0.000538304j 0.00265112-0.00398347j 0.00955116-0.000797638j -0.0101446-0.000522632j -0.00161676-0.00296145j -0.00135924+0.00538889j 0.00446327-0.00422079j -0.00289255-0.00215333j 
-3.34557e-05-0.00277778j -0.00100304+0.000898026j -0.00276141-0.00289694j -0.00359964+0.000128875j -0.00197272-0.00862898j 0.0034165+0.00537602j 0.00167416+0.00610466j -0.0109083-0.00828173j -0.00493591+0.00402579j 0.000934262+0.00452941j 0.00464227+0.0107076j 0.00635116-0.00294786j 0.000468906+0.0013098j -0.00984928+0.00689029j -0.000175272-0.00386212j 0.00980272+0.00591713j -0.000658138+0.00489901j 0.00541875-0.00715451j 0.00514052-0.00623757j 0.000830383-4.39523e-05j 0.0103909+0.00463923j -0.000846154-0.00649599j -0.0030926-0.000840204j -0.0031893+0.00195608j -0.00778642+0.00788866j 0.0103855-0.00829618j 0.0034254+0.00321192j -0.000537658-0.00423128j -0.0046921-0.0103244j -0.00340331-0.00768695j 0.00476964-0.00169367j -0.00725186+0.000203513j -0.0146899-0.00896144j 0.00631153+0.00174219j -0.00189031+0.00526574j 0.00600137-0.0037611j 0.00575486-0.00710077j -0.00108897-0.0130654j -0.00330003-0.00364423j -0.00816473-0.0181283j 0.00251532+0.00259762j 0.0194007-0.0069117j -0.00619054-0.000252353j -0.00583176+0.00909611j -0.00719762+0.0147981j -0.00462805-0.00200829j -0.0097552+0.0128811j 0.00430239+0.00119474j 0.0067008+0.000216702j -0.00466263-0.00192593j -0.000274823+0.00525172j 0.000860736+0.000816952j 
-0.00114627-0.000648694j -0.00177432-0.00216539j -0.00013765-0.00404985j -0.00252238-0.000116317j -0.00278123-0.0111914j 0.00193187+0.00216329j -0.00345564+0.00587917j 0.00385824-0.0011811j -0.00346374+0.00706203j -0.00506582+0.00286111j 0.00138487+0.00969381j 0.00443352-0.0043747j 0.00219802-0.00719271j -0.000714185+0.0135237j 0.00580987-0.00404917j 0.00723308-0.0083579j -0.00565771-0.00133536j 6.29149e-05-0.00945202j -0.000608179-0.00167408j -0.00452903+0.00838144j 0.00377817-0.00731401j -0.000350715-0.00162414j 0.00415149-0.00334271j -0.00549307-0.00267193j -0.00445541-0.00185017j 0.00138683+0.00039459j -0.00211424+0.00466813j -0.000719591+0.00241852j -0.000612961+0.0101126j -0.00165894+0.00215419j -0.00310448-0.00740728j 0.00348072+0.0106834j 0.0131934+0.0135529j 0.00207392-0.00119683j 0.00185571-0.000488818j 0.000820144-0.00649594j 0.00380521-0.00275352j -0.000428138+0.0126392j 0.000437727+0.0078439j 0.0103101+0.0131474j -0.00177757+0.00681643j 0.00106462-0.00765758j -0.00710339-0.00784945j 0.00629655-0.00742036j -0.00180077+0.00765525j 0.000696864+0.00104503j 0.000449324-0.00558253j -0.000421828+0.000901297j 0.00299237+0.00300277j -0.00129419-0.00239918j 0.00106212+0.00234782j -0.00652409+0.00200914j 
0.00268922-0.00143503j -0.00225608+0.000290126j -0.00184134-0.00238241j 0.00042358-0.00231226j -0.00219914-0.00288465j -0.00136474+0.0039504j 0.00293749+4.02518e-05j -0.00224631-0.00561586j -0.0010474+0.00152081j 0.00394275+0.00279388j -0.000934479+0.0114396j 0.0060564-7.35826e-05j 0.00166104+1.97431e-05j 0.00195042-0.0136647j 0.00600331+0.000291267j 0.00285405-0.000357501j 0.00332725+0.00300868j -0.00448321+0.00125535j -0.00580469-0.00823632j 0.00766022-0.00578188j -0.00858336+0.0081684j 0.00945949-0.00623237j 0.00922202-0.00909623j 0.00129503+0.000971576j 0.00261681-0.00286163j 0.00786276-0.00532732j -0.00291899-0.000559875j 0.00579368-0.00356382j 0.0189544-0.0012614j 0.0134559-0.00358155j 0.0011482-0.00808077j 0.00618577-0.00284175j 0.0264968-0.0110697j -0.000129665+0.000919204j 1.63031e-05+0.00922549j -0.003879+0.00294953j 0.00702255-0.00076806j 0.013371-0.00951349j 0.0109398-0.00199341j 0.0255194-0.00631763j 0.000382371-0.000956576j -0.010237-0.00299086j -0.0121469-1.99304e-05j -0.0136832+0.00351584j -0.00220654-0.00048938j -0.000319109+0.00281605j 0.00441427+0.0078193j 0.00206818-0.00299104j -0.000136181-0.00085225j -0.00113847-0.00183536j -0.000257232+0.00318129j 0.00349399+0.000957073j 
0.00217646-0.00225404j 0.000619344+0.00337115j -0.00191956-0.00375723j -0.00295339-0.00678256j 0.000858892-0.00645811j 0.00196394+0.00887381j 0.00508926+0.00970242j -0.00300643-0.00797196j -0.000898002-0.000463071j 0.00356946+0.00650439j 0.00290736+0.0102466j 0.00209289+0.00231163j 0.00980483+0.00198337j -0.0172405-0.00375338j 0.00331029+0.0146115j 0.00198341+0.00348234j -0.00942894+0.00786148j 0.00127992+0.00793371j -0.00795654-0.0149938j 0.00150522+0.00167665j 0.00287202-0.00377761j 0.00132456-0.0114439j 0.0163905-0.00600899j -0.000860215+0.00311893j -0.00177138+0.000872911j -0.00310704-0.00338777j 0.00745529-0.00695851j -0.00472734-0.000177463j -0.0057292+0.00872722j 0.00306858+0.0049225j -0.00477773-0.00199743j 0.0031872+0.00473418j -0.00500224+0.0148299j 0.00601346+0.00327824j -0.000524938+0.00969517j 0.000932554+0.00853246j -0.00265715+0.00346255j -0.00878576-0.000444051j -0.00569833+0.00808234j -0.0025231+0.00975261j 0.000423748+0.00633541j -0.00161868-0.0016602j 0.00689942-0.00529471j 0.00633272-0.00856832j -0.0026893-0.0093929j -0.00206237+0.00689847j 0.0135807-0.00121957j -0.00294951-0.0015336j -0.00482666-0.00113642j 0.000483846+0.00238355j 0.00085283-0.000435197j 0.00717503-0.0023397j 
0.00283184-0.00108881j -0.00226931-0.00122423j -0.00424505-0.00605534j 0.00521908-0.00537798j -0.00870462-0.00523906j -0.00201249+0.00398582j 0.00598885+0.0083906j -0.000736155-0.0114965j -0.00131798-0.00160476j 0.01034+0.00900336j -0.00785269+0.00808951j -0.00313507-0.00447513j 0.0015313-0.000490932j 0.0153838-0.000707711j 0.00690811-0.00014903j 0.0056373+0.00252911j 0.0147993+0.0150677j 0.00846419+0.00628814j 0.0036423-0.000444471j -0.00395592-0.00245719j -0.0122572-0.00430244j -0.00698801-0.00944908j 0.00142635-0.0067617j 0.00165992-5.56377e-05j 0.00957892-0.00111328j -0.00369473-0.0019955j -0.00250578+0.000302845j -0.00285216-0.00341515j -0.00423731+0.00637497j -0.00903833+0.00081084j 0.0109173-0.00336138j -0.00479175+0.00326624j -0.0123645-0.00324663j -0.00560519+0.000937912j -0.0033475-0.00855885j -0.00274521+0.00482066j 0.00458993-0.00160583j -0.0099369+0.00229201j -0.00039617+0.00456691j -0.0199402-0.00237462j 0.0018191+0.00681933j -0.00199524-0.00703273j 0.00469453+0.00186546j -0.000247002+0.00255721j -0.00496419+0.00462408j -0.00219549+0.00282453j -0.00404842-0.00174052j 0.00140527-0.000425179j -0.00514747-0.00347469j 0.00239419-0.00430713j -0.00135713+0.00177036j 0.00276637+0.00294086j 
0.00055931-0.00158628j -0.00218571+0.00163657j -0.0041923-0.00204814j 0.00236957-0.000545635j -0.00875774-0.00442651j -0.000509502-2.46662e-06j -0.00229159-0.0059152j -0.00424892+0.00329647j -0.00131554+0.00512321j 0.00263545-0.00608829j 0.00536611+0.00925676j 0.0100875+0.000633785j -0.00764653+0.00186248j 0.00453273-0.00235096j 0.000807657-0.0122635j -0.00801534-0.00392622j 0.00465091-0.00791515j -0.0089966-0.0055268j 0.00119034+0.00236057j 0.00936266+0.00702306j -0.00428395+0.00412683j -0.00180686+0.0081877j -0.00376631+0.00983072j 0.000144533+0.000814489j 0.00119053+0.000620945j -0.000206037-0.00412263j -0.00140922+0.0027089j -0.000518672+0.00211894j 0.000764091+0.00267069j -0.00281325+0.00274278j -0.00274072-0.0159305j -0.00155865+0.0107014j -0.00155822+0.011242j -0.00281563+0.00350141j -0.00288881+0.00434132j -0.00176677-0.00756555j 0.00418847-0.00483095j -0.00453149+0.00655285j 0.00340437+0.000388354j -0.00756228+0.0221256j 0.00592813-0.00257887j -0.0032346-0.0173571j 0.00363992-0.00110361j -0.00102161+0.000880893j 0.00578174+0.0052327j -0.00319207+0.00409326j -0.00417704+0.0140364j 0.00135739-0.00410832j 0.00177657-0.00311583j -0.00287627-0.000464804j -0.000661795+0.00172179j 0.00468731+0.000681457j 
-0.00193361-0.000457301j -0.00272357-0.00222538j 0.00276873+0.0068152j -0.00205619-0.000192614j 0.00178473+0.00371413j -0.002397+0.00359949j 0.000220114-0.00230912j 0.000525962-0.000168211j 0.00749201+0.00516574j 0.00336428-0.000509538j -0.00234561+0.00695585j 0.00084816+0.00976723j 0.0236403+0.00412882j 0.00218901-0.0152065j -0.0068949-0.00241836j 0.0179338-0.0079751j 0.00794299-0.00916636j 0.0147021-0.00466647j 0.00400821-0.00922101j -0.00681962+0.005069j -0.00185371+0.00440211j 0.000239513+0.00985532j 0.00210609-0.00198637j -0.000801457+0.00138959j 0.00162881-0.00885742j 0.00574642+0.00326386j 0.00339874+0.00251558j -0.00625604-0.00344466j -0.000237626+0.00120403j 0.00193006+0.00976172j 0.00820078+0.000623156j -0.00161757+0.000614171j -0.00210219+0.0021954j 0.000932079-0.00262928j -0.00601707+0.012366j 0.00422584-0.00236396j -0.00491565+0.000811943j 0.00825465+0.00307051j 0.000659622-0.00583576j 0.0035148+0.00929153j 0.00359473-0.00548121j -0.00150089+0.00284104j -0.00468262+4.58535e-05j 0.00241069+0.0013003j 0.0075516+0.00072269j -0.00166631-0.00413876j -0.00572739+0.00564396j 0.00242265+0.000322469j 0.00137544+0.00375384j -0.00308885-0.00224042j 0.00117653-4.469e-06j -0.00288097+0.0028531j 
-0.0042205+0.000121475j -0.00397714-0.00245005j 0.00255942+0.00222075j -0.00188863+0.000468226j 0.00846516-0.00215609j -0.00690296+0.00512623j -0.00571405-5.24717e-05j -0.000798492+0.000178144j -0.00474044+0.00154375j 0.0061511-0.000265927j 0.0019959+0.00910379j -0.00966546+0.00444901j -0.0198238+0.00162599j -0.00454046-0.0164059j 0.00284136+0.0096464j 0.0135962-0.00674784j 0.00617374-0.00132573j -0.0186467-0.00559596j -0.0115045-0.00559456j -0.0110473+0.00550076j 0.0011424+0.004501j -0.00207683-0.000143975j 0.00220506-0.00803871j -0.0039937-0.00351498j 0.00684424-0.010495j 0.00748895+0.00601649j 0.00498957-0.00144572j 0.00422959+0.00259887j -0.00583542-0.00548105j -0.00637434-0.000879615j 0.00785538-0.00518002j -0.00498627-0.00302683j -0.00103863+0.00805298j -0.00172455-0.000179635j -0.00154+0.0130377j 8.75772e-05+0.00949046j -0.00258063+0.0100559j -0.00482769-0.00428879j -7.46293e-05+0.00164661j -0.00412807-0.00171757j 0.000943515-0.00243067j 0.00274213+0.00520089j 0.000196868-0.00311242j 0.000601137-0.0044176j 0.00749333+0.00138913j -0.00580973-0.000774233j -0.00655487+0.00222069j 0.00598852+0.0050504j 0.00583972+0.00412341j 0.000798247-0.00351061j -0.00372385-0.00230153j -0.00247161+0.00279188j 
-0.00209954-0.00304683j 0.00491071-0.00379607j -0.00230308+0.00157367j 0.00335127-0.00556706j -0.00220914-0.000210208j 0.00685823+0.00514335j 0.00124314+0.0093013j -0.00797153-0.0127218j -0.00730655-0.00287315j -0.000610513+0.0095689j 0.00344403+0.0111035j -0.00521208+0.00233006j -0.00832175-0.00615872j -0.00114129-0.00104699j 0.00920668+0.00128914j -0.00720235-0.00337352j -0.000394462+0.000822149j -0.000181297-0.00941984j 0.00678995-0.0137407j 0.00188564-0.00035315j 0.00678835+0.00217573j 0.0061854+0.000485623j 0.00144679-0.0122563j -0.00814136-0.000533418j -0.0055297-0.00826614j -0.00137436+0.00529732j -0.0048192+0.00264998j 0.00373746+0.00675499j 0.0066679-0.00216348j -8.87608e-06-0.00158559j 0.0059579+0.0037434j 0.00344397+0.00158225j 0.000390985+0.00238726j 0.00234251+0.00684092j -0.00992937+0.00228882j 0.00592311+0.00950899j 0.0046227+0.00129172j 0.00527661+0.00310112j -0.00520951+0.00219103j -0.00088802-0.00527932j -0.00961547+0.000130816j 0.0101389+0.00520123j -0.00434194+0.00142113j 0.000823023+0.0086707j -0.00963293+0.00705974j 0.00782748-0.00385346j -0.00272586-0.00642756j -0.00383624+0.00856061j -0.00599835-0.000815413j 0.00378627+0.000595748j 0.0039662+0.00205582j -0.0103037+0.00122997j 
-0.000665413-0.00415617j -0.00251578+0.000779776j -0.000858046-0.0014849j 0.00182936-0.00307289j -0.006245-0.00123699j 0.00105225-0.00029925j -0.00928202+0.00387835j 0.00631737-0.00835141j -0.00370047+0.00453148j -0.00536435+0.00438812j -0.000916855+0.00776202j 0.011137+0.00119166j -0.00560118-0.00102088j 0.0024107+0.00245118j 0.00358225-0.00469745j 0.00551341+0.00822948j -0.00407097-0.00175908j -0.00294127+0.00177944j -0.0131347+0.000791191j 0.000278262-1.47029e-05j -0.0020817-0.00289202j -0.00934553-0.00316472j -0.00404866+0.00448239j 0.00460738-0.00458737j -0.00155404+0.00234429j 0.00395453-0.000612382j -0.000871292+0.01083j -0.00602593+0.00247442j 0.00472413-0.0044846j -0.00623302-0.00291051j -0.0127726+0.00786803j 0.000980445-0.00222833j 0.00182861-0.00631395j 0.00172176+0.00105073j 0.000379402+0.00236164j -0.00278201-0.000511696j -0.00441693+0.000358122j -0.00419295+0.00337486j -0.000107635+0.000343397j 0.000972388-0.00592013j 0.00917429+0.0075029j -0.00767959+0.012302j 0.00187663-0.000895666j 0.00650106-0.00814206j 0.00952093+0.00301459j -0.00278536-0.00544267j -0.00668244-0.00566899j -0.00346959-0.000701817j -0.0017988+0.00922544j -0.00866715-0.00263998j 0.002634-0.00388089j 0.00295911+0.00121078j 
0.00583024+0.00146451j 0.0046888+0.00345914j -0.0109017+0.000480663j -0.00243404+0.00242744j 0.00397697+0.00130676j -0.00702545-0.00646708j 0.00979891-0.006731j -0.00993125+0.00939795j -0.015257+0.0102885j -0.00735062-0.00383283j -0.00313239-0.00582329j -0.000797441+0.00410447j -0.00302618+0.00638327j 0.00914512+0.000506813j 0.00366437-0.00211628j 0.00173871+0.00431462j -0.00143561-0.00459413j 0.00281716-0.00440786j -0.00827031-0.00303932j 0.000308157-0.00495686j 0.00185661+0.0037977j -0.0199694+0.00107692j 0.0118526+0.00334782j 0.00809798-0.000790723j 0.00287689+0.000116755j -0.00361178-0.00914722j 0.00571513+0.00603498j 0.00213091-0.00130509j 0.000692659+0.00362828j 0.00216537-0.000340909j -0.00263184+0.000277671j -0.00254187-0.00435907j 0.00326992+0.00196226j 0.00571135+0.000923135j -0.00979978+0.00226137j 0.00444985+0.00428791j 0.00317177+0.0017497j 0.00470202-0.00431723j -0.000613427-0.000590213j -0.00738789+0.00347001j 0.00484636+0.00149871j 0.0126501+0.00402941j -0.00172331+0.00245057j 0.00228853+0.000644121j 0.00486755-0.00699232j -0.00403403-0.000944496j 0.0096393-0.000922776j 0.00230527-0.00777964j -0.00263649-0.00100401j -0.00524976+0.00362991j 0.00410389+0.00432007j 0.00544167-0.00280523j 
