0.00424509+0.00931216j 0.00948938-0.00506411j -0.0056497-0.00486677j 0.00450231-0.00715906j -0.00641594+0.00270689j -0.000368364+0.00404797j 0.0053026+0.000419337j -0.00252528-0.00250245j 0.000676024-0.00472756j 0.00189653-0.00653299j -0.00282207+0.000639684j -0.00113865+0.00272678j -0.000221675-0.00111498j -0.00210594-0.000250474j 0.000473868-0.00155939j 0.00774312+0.00320047j 0.00147992-0.00441788j 0.00204+0.00251587j -0.000237323+0.00448747j -0.00203392-0.000754063j -0.00154933+0.00191367j 0.00382643-1.78631e-05j -0.000846061-0.000536465j 0.000422995-0.00286482j 0.000102382+0.00151351j 0.00136614+0.00331828j -0.00164931+0.00169384j 0.000965833+0.000262463j 0.000832358+0.00106315j 0.00264192-0.00386717j -0.000744563-0.00391618j -0.00142375-0.00236363j -0.0025161+0.00522333j 0.00111963-0.00560741j 0.00377035-0.00469061j -0.00299788+0.00920027j 0.0015205+0.00113272j -0.00260476-0.00541189j 0.00472653-0.00443422j -0.00209652-0.00194525j 0.00517746+0.00506006j 0.00184928-0.00595163j -0.000302416+0.00308174j -0.003659+0.00372405j -0.00177136+0.0010998j -0.00136023+0.000614993j 0.00580192-0.00114244j 0.00535606+0.000438635j -0.00361817+0.000117104j -0.00135824+0.00588672j 0.00320566-0.00217669j -5.18007e-05+0.00161767j 0.000911527-0.00161416j -0.00600693-0.00582064j -0.000466581+0.00455777j 0.0134346+0.0016425j 0.00945711+0.00663714j 0.002283+0.0013177j -0.0102917+0.00335747j -0.00179138-0.000157908j 0.00299237+0.00140128j -0.00541221-0.00162367j 0.0051783-0.000112877j -0.00468269+0.0163154j -0.0109571+0.00125595j -0.000743899-0.00250943j -0.00577852-0.0189768j 0.0187093-0.00233395j 0.0179533+0.0168356j -0.016527+0.0192364j 
-0.00236193+0.00335746j -0.00161966-0.000859192j 0.000634198-0.00260192j 0.00170907+0.00169145j 0.000549128-0.0019994j 0.00525491+0.00522299j -0.00247227-0.000224816j 0.00141412+0.00170072j 0.000934501+0.00163248j 0.00233873+0.00199118j -0.00531326-0.00115233j 0.00485357-0.00521098j -0.00286116-0.00213746j -0.00355913-0.00453917j -0.00112659+0.00287734j -0.000727185-0.00843781j 0.00118743-0.00617132j 0.0019612+0.00514753j -0.00208451+0.00439617j -0.00311169-0.00734433j -0.00280508-0.0123367j 0.00159718+0.00771216j 0.00414334+0.00949555j 0.00155627+0.0072987j -9.81843e-05-0.000479093j 0.00612784-3.36527e-05j -0.00575301+0.00951466j -0.000634828-0.0100444j -0.00402718+0.00537629j 0.0019851+0.00330103j -0.000183488+0.00211396j -0.0152678-0.000398476j 0.00267178-0.00434558j 0.00111021-0.00731922j -0.00718482+0.00242804j -0.0106733+0.00158792j 9.56952e-05+0.00391476j -0.0175808-0.00697756j -0.00306448-0.00362394j 0.00405966-0.00184801j -0.00543716-0.00444174j 0.00293573+0.000527956j -0.0038625+0.00484901j 0.00463323+0.00849568j 0.00186829+0.00103773j 0.00213524+0.00107348j 0.000199809-0.00108427j -0.00553268+0.00501255j -0.000180535+0.0142106j -0.000557979+0.00438014j 0.00534181+0.0220728j -0.000389789-0.00176778j 0.000760261-0.0071326j -0.000158921+0.00302058j 0.00183115+0.00212456j -0.00076871+0.000265472j -0.000887091+0.00588534j -0.000605789+0.00470843j 0.00421516+0.00217991j 0.00399196-0.0025928j 0.00344202+0.00411057j 0.00104029-0.000339518j -0.000413806-0.00342924j 0.0010113-0.0018376j 0.00238631+0.00277721j -0.000385636+0.00113465j 0.00202585-0.000662649j 2.32688e-05-0.000303853j -0.00245813-0.000688301j -0.00261526+0.00202681j 
-0.00304965+0.000228831j -0.0018716-0.00039415j 2.79625e-05+0.000730261j 0.00726855-0.00132639j -0.00230465-0.00137367j -0.00230096-0.00416224j -0.0022242+3.09747e-05j -0.00161005-0.00409516j 0.0039522-0.00493884j 0.0038104+0.00165977j -0.0061971+0.000698987j -0.00370158-0.00447262j -0.00567838+0.00140346j 0.00411965-0.00503034j 0.00950269-0.00175977j 0.00519386+0.00675367j 0.000189296-0.00653729j 0.00050488+0.00562875j -0.00227126-0.00125213j 0.0086069-0.00102998j 0.0103301+0.00521954j 0.00718574-0.00901257j -0.00199136+0.0142033j 0.00100512+0.00120433j -0.00143689-0.0046156j -0.000703997+0.00216102j -0.0016053-0.00917582j 0.00202304-0.00441848j 0.000953571+0.00187926j 0.00266728-0.00845221j 0.00830884-0.00710196j -0.00242752-0.00501633j -0.00282749-0.00333481j -0.00459449-0.00783628j -0.00932575+0.00102538j 0.0108153-0.00401833j -0.00955232-0.00605233j -0.023325+0.00100142j 0.00693692+0.0052139j 0.000459306-0.00141799j -0.0133637-0.00516939j -0.00231186+0.0016716j 0.00219681-0.00255917j -0.00738951-0.00365426j 0.000106573+0.00560682j 0.00733764+0.00281249j 0.00846149-0.00378422j -0.0115717-0.0107857j 0.00492429-0.0130758j 0.00231586-0.00317374j 0.00280008-0.00264448j -0.00120545+0.00795932j -0.00486442+0.0088017j 5.07844e-06+0.00124314j 0.00480937-0.00188867j -0.00323529+0.00499379j 0.00449867+0.00732635j -0.000646997-0.00412233j 0.00367911-0.00247563j 0.00464693+0.00232047j 0.00384044-0.0042277j -0.00276299-0.00339988j -0.00263236+0.00191212j -0.0114902-0.000415701j 0.00147917+0.00163962j -0.00159349+0.00413295j 0.00219211+0.0039318j 0.00324656+0.000524385j -0.00280321-0.00181397j -0.00206598-0.0037166j 
-0.00311628+0.00387956j -0.000965361+0.00055968j -0.00122193-0.00156959j -0.000422988+0.00158517j -0.00913418+0.00491508j 0.000853689+0.00191714j -0.00197764-0.00125874j -0.000955113+0.00599993j 6.19841e-05-0.00521938j 0.0003161-0.00238583j -0.000652525+0.000817006j 0.00196673+0.000406003j 0.00306652+0.00163544j 0.000422784+0.0145474j 0.00421569+0.000441422j 0.00989529-0.00859759j -0.000732682+0.00460863j 0.00155806-0.00391732j -0.00332434+0.00188515j 0.00489094-0.00397866j 0.00165885+0.00372045j -0.00488026+0.00251373j 0.00637511+0.000970633j -0.00131905+0.00730942j 0.00464057-0.00203711j -0.00472921-0.00535275j 0.000821926+0.00125396j -0.00442901-0.000117651j 0.00549265-0.00169295j -0.00346631+0.000797831j 0.000488894-0.00813413j -0.00126227-0.0100575j -0.00461184+0.000555274j -0.00572979+0.000919704j 0.00395704+0.0123475j -0.0052629+0.0062506j -0.0051973+0.00418944j 0.00712114+0.0065225j 0.00012472+9.87006e-05j 0.00118025-0.0011482j -0.0029824+0.00420911j 0.00729422+0.00157563j 0.00133041+0.00454551j 0.0030312+0.0023289j 0.00404011-0.00945655j -0.00553447-0.000334972j 0.00413605+0.00519921j -0.00558114-0.00244491j 0.0113069-0.00116724j -0.00249234-0.00493478j 0.00105449-0.00588339j -0.00197667-0.00653374j -0.00312526-0.0040198j 0.00266854-0.00386969j 0.0100372+0.00742459j -0.0030491-0.00413109j 0.0014559-0.0061128j -0.00395209-0.000481779j 0.000546093+0.00511392j 0.000906714-0.00275917j 0.000551196+0.00533453j -0.00138108+0.00406811j -0.000701299-0.00232747j -0.00363134+0.0024418j 0.00432275-0.00169759j 0.004457-0.00347061j -0.00201853-0.00204965j 0.00428337+0.000383231j -0.00501819-0.00213483j 0.00142974+6.35178e-06j 
-2.0348e-05-0.000673924j 0.00302263+0.0013755j -0.000190449-0.000527009j 0.000514436-0.000416422j -0.000829655+0.00206746j -0.00114703-0.00133577j -0.00560933+0.00144526j 0.00811402+0.0013001j -0.00972951-4.90593e-05j 0.0026332-0.00280165j -0.00361171+0.00677319j -0.00660989-0.0008221j 0.00829676-0.0016794j 0.00734937-0.00933384j -0.00770686-0.00437605j -0.00353494-0.00297679j -0.00451374-0.00557765j -0.00196702+0.0012152j -0.00113582+0.00454298j 0.00105217-0.00855972j 0.00270284+0.000591723j 0.00193805+0.000479864j -0.0063617-0.0124973j -0.000912777-0.00615257j 0.00209496+0.00562391j -0.00145132-0.000194416j 0.00161365+0.00733648j -0.000807793+0.00410928j -0.00626809+0.00737568j -0.000838795+0.0025601j -0.00128332+0.00454681j -0.00757969+0.0143293j 0.00610285+0.00891985j 0.00411239+0.0124486j 0.0010606-0.00687454j 0.00192429-0.00368204j -0.00106633+0.00424004j -0.0122299+0.00201401j 0.00576294-0.00191537j 0.00408668-0.00260406j -0.0106461+0.00569424j -0.00243535-0.00365527j 0.00431939-0.00495486j 0.00191978-0.00418667j -0.0068068-0.000511641j 0.00193547+0.00419294j 0.00901807-0.000926726j -0.00927931-0.00162104j 0.00417249+0.0024113j 3.76586e-05-0.00398524j 0.00581259+0.00375315j -0.0055066+0.00523718j -0.00493402-0.00318954j -0.00356422+0.0163409j 0.00232579-0.00796906j -0.000404961+0.00601622j 0.00862163+0.00501954j -0.000563621-1.2402e-05j 0.00151827+0.000790676j 0.0019828-0.000616056j -0.000754459+0.00150504j -0.000350857-0.00229543j 0.000621416-0.00372979j -0.00308602+0.00210966j 0.00663781+0.00414729j 0.00297885-0.00331006j -0.000661871-0.000715369j 0.00355982+0.00123591j -0.00356621+0.0013893j -0.00154724-0.00407833j 
0.00214106+0.00218061j -0.000370547-0.000405857j -0.00140423-0.000681193j -0.000645739+0.00315666j -0.00335262+0.00459028j 0.00179306-0.000651064j 0.000543916+0.00456905j 0.00340855-0.00202946j 1.15789e-05+0.00402282j -0.000854775-0.00259416j 0.00440294-0.00607037j 0.00244234-0.00171484j 0.00411785+0.00456291j -0.00199301+0.00549937j -0.00382729+0.00698354j -0.0115251+0.000595288j 0.00470791+0.0136905j -0.00850857-0.0055876j -0.00294472-0.00567077j -0.00139724+0.000980668j -0.00334753+0.001361j 0.00320425-0.00885479j -0.00504173-0.00554784j -0.00856502-0.015575j -0.0010199+0.0127712j 0.0101594-0.0057815j -0.00569676-0.00265518j 0.00460493-0.00213146j -0.0063735+0.0021196j 0.00651151-0.00548584j 0.00420603-0.00225529j -0.0105583-0.013198j 0.00444663+0.00898219j -0.00274887-0.00711511j -0.00415748-0.00313179j 0.00120952-0.00586164j -0.00961127-0.00262319j -0.00842018-0.0105194j 0.00972872+0.00322214j 0.00880915+0.00191762j -0.00236059-0.00152112j -0.00531126+0.000183363j 0.00116968+0.000633377j 0.00225476-0.00537796j 0.00163453-0.00521856j -0.000869428-0.0033139j -0.00256638+0.00343806j 0.00358911-0.00506188j 0.00949293-0.0138478j -0.00510917-0.00212881j -0.00310275-0.0157352j -0.00175519-0.00271544j -0.00650955+0.000481086j 0.00202406-0.0107264j -0.0012987-0.00482751j 9.64867e-05-0.00213605j 0.00466182-0.000963569j -0.00126328+0.00315891j 0.00167476-0.00109691j 0.00373021+0.0016414j -0.00441301-0.00487342j -0.00359881+0.00117741j 0.0022504+0.00543565j -0.00279075+0.00223632j 0.00615611+0.00246079j 0.00475262-0.000303295j -0.000919062+0.00167406j -0.00167665+0.00105975j -0.00234683+3.34923e-05j -0.000311868+0.00144554j 
0.00623937-0.000286685j 0.0038778+0.00194128j -0.00294727-0.00487017j -0.00198158+0.00153099j 0.0063379-0.000833654j -0.00369042+0.00340666j 0.00280981+0.00121978j 0.00568869-0.00901956j -0.00822633+0.000286096j -0.00768359+0.00932687j 0.0193184+0.00139494j -0.00324165+0.00886386j 0.00119471-0.00106415j 0.00707508+0.00217864j -0.00992862-0.00207069j -0.00391808+0.0103883j -0.00138095-0.00201183j -0.00150763+0.00994018j 0.00335871-0.00746709j -0.00631306-0.000530485j -0.000630936+0.00465332j -0.00409515-0.000611789j -0.00187426+0.0118006j -0.0114533+0.0094177j -0.00224439-0.00412161j 0.00484056+0.00469938j 0.000899483-0.0044044j -0.00319494-0.0065096j 0.00731867-0.00515415j 0.00020166-0.000529901j -0.00186926-0.00277316j 0.00125652-0.00594816j 0.00644355-0.00948159j 0.00362686-0.00174747j -0.00146179+0.0068573j -0.00565666+0.000335719j 0.00375911-0.00827472j -0.00172821+0.00100747j 0.00214227-0.000529397j 0.00380071+0.000968307j 0.00894146+0.00861187j -0.00482839+0.0080697j 0.0026189-0.0015615j 0.00650037-0.00075887j 0.00128775+0.00237455j 0.0019869-0.00575254j -0.00125222+0.00121277j -0.000527761+0.00358313j -0.000513841+0.000648514j -0.0037266-0.000637757j 0.0023182-0.00351304j -0.00208049-0.00357554j -0.0051891+0.00101468j 0.00432786+0.00357158j -0.00844479+0.00318464j -0.00322527-3.17538e-05j 0.00277611-0.000606728j 0.00479066-0.00164239j -0.00624907+0.00209263j -0.00117136-0.00299343j 0.00233385+0.00883288j -0.00331619-0.00073518j 0.00427601-0.00301807j -0.00103508+0.000931325j 0.000927875-0.00086023j 0.00149459+0.00307332j -0.00157204+0.00192029j 0.00212455+0.000434642j -0.0027465+0.00187709j 0.00448354-0.00273935j 
0.00117258+0.00192028j -0.00365962+0.00108266j 0.00105663+0.00113714j -0.00293195-0.0045044j -0.00612019+0.00436392j -0.00490663-0.00429619j 0.00441341+0.0011444j -0.00182721+0.000242842j 0.00492178+0.00743839j -0.00936538-0.00136168j 0.00853799+0.00421003j -0.0053834+0.00659481j 0.00874608-0.00790322j -0.00321662+0.00963398j -0.00300921-0.00225889j -0.000666276+0.00149553j 0.00577588+0.0106302j -0.00786393-0.0019108j -0.00418179-0.00858519j 0.0155717+0.0159137j -0.00657894-0.00459503j 0.000102789+0.00550233j 0.000860321-0.00252944j -0.00633091-0.00010509j 0.00238962-0.00370878j 0.00623675-0.00244845j -0.00530749-0.000588651j 0.000288893-0.00285201j -0.00953689-0.00937913j 0.00294106+0.00740056j 0.00453414+0.00297787j -0.00298476-0.00898147j -0.00163193-0.00113892j -0.000194295-0.000113602j -0.0123659-0.00135727j -0.0117457+0.00451225j -0.00647552+0.00620897j 0.000904803-0.0116131j -0.0100739-0.00175085j 0.00444675-0.00512361j -0.00201302+0.00348932j 0.00915986-0.00431394j 0.000873721+0.000920352j 0.00365129+0.000358338j 0.00112296-0.00210627j -0.00536247-0.00088519j 0.00215326+0.00164939j -0.00141695+0.0124825j 0.00532064+0.00513601j -0.00285806+0.00376285j -0.00453929+0.00353838j 0.00458448-0.00695681j -0.00335434-0.00448339j 0.00547302-0.00172785j -0.00429137-0.00233404j -0.0011085-0.00711976j -0.00201337+0.00356401j 0.00108712+0.00211318j -0.00362815+0.00322008j 0.0001596+0.000370206j 0.0060938+0.00381655j -0.00237054-0.00197366j 0.00314366-0.00592691j -0.00304438-0.00114183j 0.000852183-0.000485537j -0.00708778-0.00270513j 0.000745978-0.00686858j 0.0031862+0.000881528j -0.00447826-0.00261106j 0.00626839+0.000843752j 
0.00347147+0.00147705j 0.00130743+0.000738728j -0.000759797-0.00249084j -0.00110968-0.00152634j 0.000651324+0.00574805j -0.0023841-0.00273711j 0.00647623-0.00335965j 0.000490134-0.00567893j 0.00686316+0.0031856j 0.00149091+0.00167482j 0.00137073+0.00646993j -0.00128984-0.00237449j -0.00980365-0.00155397j 0.00485342+0.00548379j -0.00331165+0.00797465j -0.0170759+0.00759151j 0.00149897+0.00307369j 0.0115534-0.00280791j -0.00156099+0.000294477j 0.00136429+0.00850084j -0.00169754+0.00133361j -0.00274512+0.00198802j -0.0143958+0.00223178j 0.0113747-0.00273654j -0.00676963-0.00276097j 0.00226894+0.00215652j -0.00257337+0.00492994j 0.00296881+0.00105017j -0.000603973+0.00206262j -0.00656005+0.0028633j 0.00180843-0.00340462j 0.00993603-0.00249014j -0.0042361-0.00018835j 0.000966372-0.00343886j 0.00125051-0.000714578j 0.0048682+0.000375847j -0.00698626+0.00197546j -0.0210662+0.000539517j 0.00458678-0.00374058j -0.00100159+0.000156421j -0.00495352-0.00629631j -0.0115462+0.00227236j 0.00422822+0.00310015j -0.00354788+0.00162213j -0.00558385-0.00686388j -0.00454554+0.00219334j 0.0144519-0.00279268j -0.00826708+0.000679703j -0.00381429+0.00143355j -0.00208741+0.00500191j -0.00338565+0.00471253j -0.0125994-0.00318079j -0.00428134+0.00198542j -0.00579281-0.00315253j 0.00494653+0.00611102j 0.00152607+0.00261916j 0.00216519-0.00124807j -0.000820892-0.00166879j 0.00321297+0.00169198j 0.00179831-0.00194792j 0.000393471+0.00336893j -0.00198513+0.00413886j 0.000633547-0.00222187j 0.00432101+0.00442373j -0.00298809+0.00259784j 0.00235496-0.00186742j 0.000635267+0.00260792j -0.00029086+0.00182529j -0.000791143+0.000940244j 0.00187576-0.00175002j 
-0.00636801-0.000220842j -0.00193234-0.000363379j 0.00397333-0.000947249j -0.00311123+0.000437166j 0.00232915-0.00724867j 0.000858295+0.00815949j -0.00167682-0.00216205j -0.000107813+0.00835263j -0.00505225-0.00874152j -0.00259896-0.00322775j -0.00275689+0.00748698j 0.0074323+0.00661111j -0.00512757+0.00388966j -0.00455726-0.00663397j -0.00603428-0.00440554j -0.00458896+0.00980621j -0.00290668-0.00700773j 0.014272+0.00480134j -0.00378528+0.00280365j 0.00200228-0.0139749j -0.0029405-7.58001e-05j 0.002876-0.00294342j -0.00839998-0.00369339j 0.000247452+0.00539584j -0.00317623+0.00699633j -0.00395762-0.006203j -0.0104498-0.00537887j 0.00161006+0.00727514j -0.000671636-0.00394116j 0.00635162+0.00607991j 0.00465369+0.00976159j 0.00284617-0.00750248j 0.00308088+0.0138709j -0.00244883+0.00544651j -0.00203477+0.00688225j -4.80274e-05-0.00259497j -0.00498074-0.00439008j -0.000442535-0.0124426j -0.00511217+0.00313856j -0.00562737+0.00730214j 0.00211738+0.017826j 0.00115737+0.00093446j 0.00124585+0.000503721j -0.00232237+0.00275035j -0.00121798+1.53223e-06j -0.00396002-0.00611441j 0.00564302-0.0014736j -0.0075534-0.00444824j 0.00391175-0.00462191j -0.00497392-0.00558232j 0.00188047-0.00342024j 0.00193495+0.00575416j -0.00219833-0.00357757j 0.000346675-0.00461562j -0.00266725-0.0053318j 0.00803891-0.00860944j 0.00124986-0.000103753j 0.000996834+0.000308944j 0.00154668-0.00403188j 0.00471245-0.00249057j -0.00620296-0.00404346j -0.00512578-0.00114227j -0.000116173+0.00653026j 0.00615494+0.00580692j -0.00266128-0.00145516j -0.00505239-0.00419831j 0.000325389-0.00090603j 0.0021793+0.000460729j -0.00229642-0.0048493j -0.000438953+0.00401792j 
-0.00134364-0.000583929j 0.000170329+0.000931545j -0.000839361+0.00108038j -0.000407604+0.0022979j -0.000702939-0.00220195j 0.0031263-0.00387527j 0.00290701+0.00984344j -0.00609885-0.00253389j 0.000191+0.00294461j 0.000149911-0.000856911j 0.00153635+0.00648418j 0.00638163+0.00870349j -0.00372034+0.00424379j -0.00231176-0.0028028j -0.00116972-0.0036696j -0.00566196-0.00686226j 5.25363e-05+0.0041608j 0.00687087-0.0110585j -0.00407902-0.00883962j -0.00362086+0.00468836j 0.00620137+0.0130298j -0.00186535-0.00449536j -0.00283662-0.0050557j 0.00464751-0.00995424j -0.00198747-0.00365817j -0.0043358+0.00359955j -0.00195097-0.0117883j -0.00933318-0.0215079j 0.00555888+0.00435628j -0.00371641+0.00215303j -0.00762741+0.00766186j -0.00202253-0.00381877j -0.00182164-0.00033443j -0.00860701-0.003572j 0.00698218+0.00229025j -0.00494194+0.0084285j 0.00175138+0.00582828j 0.00284451+0.00721222j -0.00621017+0.00111754j 0.000495733-0.00362958j 0.00291692-0.00153668j 0.00235373-0.0039341j 0.00225524-0.00017712j -0.00506007+0.000364491j 0.0022746+0.0169901j -0.000575575+0.000383142j 0.00712128+0.013068j -0.00175905-0.00479178j 0.0005557-0.00625045j 0.00557983-0.000121109j 0.00299177-0.0076966j -0.00261052+0.00709036j -0.00463382+0.00674561j -0.00217838+0.00317654j 0.00353566-0.00374842j 0.00150751-0.0032338j -0.000574924+0.00281282j 0.00583907+0.00136668j 0.00313767+0.000493559j -0.00134226+0.00626365j 0.00674806-0.00412094j 0.00345395-0.0119554j 0.00263075-0.00033454j 0.00336051-0.00421834j -0.00104666-0.000692983j -0.00237365-0.00209831j -0.00196471-0.000676536j 7.34918e-05+0.000408263j -0.000649232+0.000354447j 0.000340394+0.000812247j 
-0.00312637-0.00258469j 0.00398812-0.00217087j -0.00224587+0.000472039j 0.00481338+0.000596284j 0.00202854-0.00251212j 0.0068896+0.00816821j -0.00267849-0.00366426j 0.000513401-0.00180948j -0.0118219+0.0146203j -0.00110138+0.00148491j -0.00904295-0.0063956j 0.00220956-0.00662686j -0.000280804-0.00234321j -0.00443551-0.0112959j -0.00936642+0.0092276j -0.00311862+0.00238451j -0.00217713-0.0028568j 0.000200375+0.00201406j -0.00336708+0.00211911j 0.000689544+0.0040125j 0.010322-0.000183231j 0.00519025+0.0083143j 0.00187535+0.0047453j 0.00261961-0.00121151j 0.0038036+0.00857142j -0.00507884-0.00268639j -0.000733501-0.00592561j -0.00622635-0.00063139j 0.00144983+0.00876163j -0.00439285+0.00219651j 0.00463594+0.0022733j 0.00882683-0.00135342j 0.0091313+0.00254496j -0.00105767-0.000625582j 0.00605012+0.0022897j -0.00515894+0.00332833j -0.00961399-0.00917122j 0.0049605+0.00297511j -0.00341207+0.00278917j -0.00210885+0.00479508j 0.00509499-0.00745342j 0.0108373+0.0096823j -0.00275755+0.00159534j -0.00296115-0.0036627j 0.000344798-0.00187704j -0.00815515+0.00073217j 0.00642258+0.00531308j 0.00222871-0.00301874j 0.00698334-0.00567111j -0.00187568-0.000332377j -0.00282787-0.0126489j -0.00513293-0.00131741j -0.00660316-0.000254237j -0.00126439-0.00708338j -0.00364364+0.00463051j 0.00207509-0.00191911j -0.00295766-0.0062624j 2.33468e-06+0.000555717j 0.00331163+0.00417082j -0.000351693-0.00639539j 0.000884545+0.0198582j 0.00111265+0.00747381j -0.00254882-0.0049089j 0.00629587-0.00263528j 0.000646436-0.00227642j -0.0122571-0.00136913j 0.00228978+4.10714e-05j 0.000188687-0.00103515j 0.00218173-0.000553782j 0.00238749-0.00188766j 
0.00436826+0.00222607j -0.00507136+0.00383437j 0.00117265+2.24656e-05j -2.6253e-05-0.00163103j -7.91488e-05+0.00138665j -0.00440029+0.00194104j 0.00209501+0.000545279j 0.00168019+0.00606382j 0.00587806-0.00882744j -0.0129334+0.00268815j 0.00929785-0.00657609j -0.00124883+0.00207632j 0.00136016-0.00114091j -0.000754788-0.00444744j 0.00533628-0.0030088j -0.00909493-0.00891535j 0.00268491+0.000149314j -0.00363008+0.000597517j 0.00191796+0.000398117j -0.00293471-0.0132098j 0.00888932+0.00553524j 0.00721163+0.00557336j 0.00167516+0.0123091j 0.000412933-0.00574346j -0.000977765+0.00712107j 0.00531725+0.0125198j 0.00363769-0.00900964j -0.00835124-0.00335291j -0.0058527+0.00640483j -0.00333112+0.000998429j -0.00538877+0.00505315j 0.00646371-0.0027036j -0.000634952+0.00423894j -0.00104756+0.00554366j 0.00252108+0.00308925j 0.00192354+0.00857589j -0.00993531-6.26423e-05j -0.00375344+0.00604496j -0.0126102+0.00461892j 0.00472654+0.00102017j 0.000200462-0.0055175j 0.00522557+0.00477467j 0.00481181+0.00478905j 0.00477968+0.00827774j 0.00566621-0.00342544j -0.00838421+0.00551822j 0.00457855-0.00448201j -0.001886+0.00292521j 0.00468824+0.000798275j -0.00177674-0.00460962j 0.00172843+0.00306096j 0.00452589-0.00786173j -0.00246577-0.00320795j -0.00247359-0.00687205j -0.0016817-0.0064007j 0.00380649+0.0015913j 0.00185835+0.00114862j 0.00160333+0.00334562j 6.45915e-05+0.002028j 0.0050203-0.000338464j -0.012869-0.0126578j -0.00430665+0.00526703j 0.000146457-0.00148991j -0.00139453-0.00343894j -0.00377845-0.000895917j -0.00858831-0.000280728j 0.0039773-0.00125349j -0.00362866-0.00129336j -0.00100852+0.00140928j 0.00226958+0.00139806j 
-0.000619096-0.000751764j -0.00225753-0.00180834j 0.00196799+0.00148297j 0.00201174-0.000464112j -0.00259078-0.00310292j 0.00603876+0.0063451j 0.000863322+0.00184194j 0.00117846+0.0022324j 0.00936267-0.00385376j 0.00894611-0.0055377j -0.0082766-0.00454634j 0.0053071+0.0051809j 0.00426668+0.00478807j -0.0101024-0.0047742j 0.000841772-0.0104038j -0.00488912-0.00163514j 0.0113902+0.00200859j -0.00409207-0.00035275j 0.00327-0.00596805j -0.00350871-0.00123568j -0.0142397+0.00683177j 0.00640065+0.000858317j -0.00534853-4.49672e-05j -0.000291623+0.00163037j 0.00573228+0.0047336j -0.00034474-0.00380033j 0.00101875-0.00957287j 0.00525869-0.00561376j -0.00959596-0.00431405j 0.00289925+0.000784232j 0.00722566+0.0112913j 0.00206468+0.000655661j 0.00484467+0.0050454j 0.0104581+0.00759783j 0.000195507+0.011341j 0.0046097+0.00724306j 0.00667062+0.0022334j -0.00685081-0.00205401j 0.00631157+0.00998495j 0.0070501+0.00129993j -0.00035539+0.00245049j 0.00048732-0.00297134j 0.00674405-0.00155621j 0.0036393+0.00153683j -0.00473192+0.0140765j 0.00623025-0.00193436j -0.0062142+0.0100504j 0.0036095-0.00194922j -0.0152941+0.000399995j -0.000182012-0.00400904j -0.000709422-0.000923954j -0.00215538-0.00094049j 0.00262503+0.000812112j 0.00137401+0.00243816j 0.00379249+0.00573463j 0.000576785-0.0036917j 0.00191875-0.00964423j 0.00197558+0.00390134j 0.00341325+0.00487028j -0.00138561-0.00224747j 0.00754811+0.0229868j 0.0026333-0.00735326j -0.00478895-0.0039447j 0.00350777+0.000753366j 0.00348086+0.00401223j 0.00241197+0.00163517j 0.00416747-0.00226202j -0.000316724+0.000917436j 0.000852427+0.000357053j -0.00275927+0.000905758j 
0.00148302+0.00166327j -0.00224112+0.000391696j 0.000318155+0.00126714j 0.00290777-0.00320926j 0.00433684+0.00109872j 0.000755144+0.00582099j 0.00393199-0.00431643j -0.00957254+0.0010567j 0.0106611+0.0079785j -0.000121669-0.00175695j 0.00165169+0.00699921j 0.000400258-0.00309499j -0.00691415-0.00660589j -0.0125975-0.00376158j 0.00970013-0.00449947j -0.00343273-0.000180157j 0.000611583+0.00587049j 0.000323854-0.00402183j 0.00369403-0.00571633j 0.00162027+0.0214606j -0.00350822-0.00800998j 0.00717669+0.0129303j 0.00174891+0.00411957j -1.86542e-06+0.00139274j -0.00804111+0.00349396j 0.000829466+0.00306598j -0.00579698-0.00342011j 0.00234102+0.00434834j 0.000565768+0.00518465j 0.00418082-0.000924179j 0.000427357+0.000571597j -0.00114741-0.00116017j 0.00208242+0.00647575j -0.00241507+0.000179498j -0.00786792-0.00136597j -0.00701995-0.0111298j 0.00182388-0.00270753j -0.00715575+0.000441079j 0.00315855+0.00227504j -0.00279399+0.00879833j -0.00499507+0.000383914j -0.000413369+0.00553011j -0.00584791+0.0037554j -0.00181951+0.00265292j 0.00574578-0.00119043j 0.00899208-0.00390812j -0.00732084-0.00154417j -0.00225024+0.00332392j -0.00538992-0.0089989j 0.00196643+0.000993632j 0.00633464-0.00390258j 0.00168596-0.00768572j 0.00712678+0.0019978j 0.00350055-0.00146792j -0.00279839+0.00875713j -0.0017376+0.00189164j 0.00877102-0.00301623j -0.0012243+0.0021501j -0.00833075-0.000110063j 0.00210023-0.000426177j -0.0105763+0.00425925j -0.00320059-0.00103927j 0.00623167+0.000574841j -0.000680732+0.00210147j -0.00185401-0.0036944j -0.00054059+0.00515138j 0.000169991-0.00156276j 0.00673183-0.00358221j -0.0040252+0.000682556j 0.00343921-0.00227392j 
