6.74429e-08-0j 0.000127781-0j -0.00129742-0j -8.62154e-05-0j -0.00159598-0j -0.554174-0j 0.000928139-0j 0.00107016-0j -6.06092e-05-0j 0.000531985-0j 4.33582e-05-0j 0.000233739-0j 3.15725e-05-0j 4.07599e-05-0j 2.50394e-06-0j 3.58098e-07-0j -4.22216e-09-0j 0.000158306-0j -1.04012e-05-0j 0.129636-0j 0.0141083-0j 0.00565045-0j 0.000763239-0j 8.08938e-06-0j 0.000173164-0j 0.00280888-0j -4.70436e-06-0j 0.000659072-0j -1.55397e-07-0j -5.46776e-05-0j 0.000479922-0j 3.91149e-05-0j -0.000455217-0j 0.000215212-0j 2.90699e-05-0j 3.80615e-05-0j 2.3624e-06-0j -9.11172e-06-0j 0.00813357-0j 0.00820366-0j -3.33452e-06-0j -3.36325e-06-0j 1.68435e-10-0j 3.84901e-06-0j -5.62529e-07-0j -5.67376e-07-0j 7.52977e-05-0j -0.01213-0j -0.000460649-0j -0.000464619-0j -0.0122345-0j -5.01327e-05-0j -5.05647e-05-0j -1.20417e-05-0j 5.12588e-07-0j 0.00243964-0j 0.00246066-0j 0.000329536-0j 0.000332376-0j 3.81613e-06-0j -1.65602e-06-0j -1.67028e-06-0j -1.21454e-05-0j 0.0522237-0j 5.11617e-06-0j 5.16026e-06-0j 1.69886e-10-0j 0.0526737-0j 0.00177649-0j 0.0017918-0j -2.9753e-06-0j -3.00094e-06-0j -5.34058e-05-0j 0.000416834-0j 0.000420426-0j -1.38992e-07-0j -1.40189e-07-0j -5.3866e-05-0j 5.17005e-07-0j -3.52943e-05-0j -3.55984e-05-0j -9.03388e-06-0j 0.000309788-0j 0.000312458-0j 2.52486e-05-0j 2.54661e-05-0j 7.46545e-05-0j -0.00092666-0j 0.000140889-0j 0.000142103-0j 1.90307e-05-0j 1.91947e-05-0j -0.000934645-0j 2.51753e-05-0j 2.53922e-05-0j 
-8.33121e-08-0j -0.000157847-0j 0.0016027-0j 0.000106502-0j 0.00197151-0j 0.68457-0j -0.00114653-0j -0.00132197-0j 7.48704e-05-0j -0.00065716-0j -5.35603e-05-0j -0.000288738-0j -3.90014e-05-0j -5.03506e-05-0j -3.09311e-06-0j -7.52594e-09-0j 8.87347e-11-0j -3.32703e-06-0j 2.18595e-07-0j -0.00272447-0j -0.000296506-0j -0.000118752-0j -1.60405e-05-0j -1.7001e-07-0j -3.63929e-06-0j -5.90326e-05-0j 9.88688e-08-0j -1.38513e-05-0j 3.26589e-09-0j 1.14913e-06-0j -1.00862e-05-0j -8.22055e-07-0j 9.56703e-06-0j -4.52299e-06-0j -6.10946e-07-0j -7.99916e-07-0j -4.96492e-08-0j -1.08727e-05-0j 0.00970551-0j 0.00978914-0j -3.97896e-06-0j -4.01325e-06-0j 2.00987e-10-0j 4.59289e-06-0j -6.71246e-07-0j -6.7703e-07-0j 8.98502e-05-0j -0.0144743-0j -0.000549677-0j -0.000554413-0j -0.014599-0j -5.98217e-05-0j -6.03371e-05-0j -1.43689e-05-0j 6.11653e-07-0j 0.00291114-0j 0.00293622-0j 0.000393224-0j 0.000396612-0j 4.55365e-06-0j -1.97607e-06-0j -1.99309e-06-0j -1.44927e-05-0j 0.0623168-0j 6.10495e-06-0j 6.15756e-06-0j 2.02719e-10-0j 0.0628537-0j 0.00211983-0j 0.00213809-0j -3.55032e-06-0j -3.58091e-06-0j -6.37273e-05-0j 0.000497393-0j 0.000501679-0j -1.65854e-07-0j -1.67283e-07-0j -6.42764e-05-0j 6.16924e-07-0j -4.21154e-05-0j -4.24783e-05-0j -1.07798e-05-0j 0.000369659-0j 0.000372845-0j 3.01282e-05-0j 3.03878e-05-0j 8.90826e-05-0j -0.00110575-0j 0.000168119-0j 0.000169567-0j 2.27087e-05-0j 2.29044e-05-0j -0.00111528-0j 3.00408e-05-0j 3.02997e-05-0j 
4.85147e-08-0j 9.19183e-05-0j -0.000933293-0j -6.20186e-05-0j -0.00114806-0j -0.398642-0j 0.000667653-0j 0.000769816-0j -4.35989e-05-0j 0.000382681-0j 3.11895e-05-0j 0.000168139-0j 2.27115e-05-0j 2.93204e-05-0j 1.8012e-06-0j -5.02045e-07-0j 5.91937e-09-0j -0.000221942-0j 1.45822e-05-0j -0.181746-0j -0.0197795-0j -0.0079218-0j -0.00107004-0j -1.13411e-05-0j -0.000242772-0j -0.00393798-0j 6.5954e-06-0j -0.000924003-0j 2.17863e-07-0j 7.66567e-05-0j -0.000672838-0j -5.48381e-05-0j 0.000638203-0j -0.000301722-0j -4.07553e-05-0j -5.33613e-05-0j -3.31203e-06-0j -5.89678e-06-0j 0.00585085-0j 0.00530911-0j -2.39867e-06-0j -2.17657e-06-0j 1.21163e-10-0j 2.49094e-06-0j -4.04652e-07-0j -3.67185e-07-0j 4.873e-05-0j -0.00872564-0j -0.000331366-0j -0.000300684-0j -0.00791772-0j -3.60627e-05-0j -3.27237e-05-0j -8.66212e-06-0j 3.68728e-07-0j 0.00175494-0j 0.00159245-0j 0.00023705-0j 0.000215102-0j 2.74511e-06-0j -1.19125e-06-0j -1.08095e-06-0j -7.86009e-06-0j 0.0375669-0j 3.6803e-06-0j 3.33953e-06-0j 1.09944e-10-0j 0.0340886-0j 0.00127791-0j 0.00115959-0j -2.14027e-06-0j -1.9421e-06-0j -3.84172e-05-0j 0.000299847-0j 0.000272084-0j -9.99829e-08-0j -9.07255e-08-0j -3.48601e-05-0j 3.34587e-07-0j -2.53888e-05-0j -2.3038e-05-0j -6.49847e-06-0j 0.000222845-0j 0.000202211-0j 1.81624e-05-0j 1.64808e-05-0j 5.37023e-05-0j -0.000666589-0j 0.000101348-0j 9.19643e-05-0j 1.36897e-05-0j 1.24221e-05-0j -0.000604869-0j 1.81097e-05-0j 1.64329e-05-0j 
2.6004e-12-0j 2.08434e-08-0j 4.04056e-05-0j -0.00092948-0j -2.16631e-07-0j -0.000928139-0j -0.568967-0j -5.0211e-05-0j -1.65497e-08-0j -5.01383e-05-0j 0.000233043-0j 1.94885e-07-0j 0.000340875-0j -1.91242e-06-0j 1.34583e-05-0j -0.00066483-0j -1.21995e-13-0j 1.28552e-08-0j -1.12912e-09-0j 7.11047e-05-0j 0.0754975-0j 4.71118e-06-0j 0.00824038-0j 1.09801e-09-0j -2.68076e-06-0j 4.70436e-06-0j 0.00288386-0j -3.0923e-05-0j -8.35236e-07-0j -1.49301e-08-0j -4.52315e-05-0j 0.000210236-0j 8.72109e-05-0j 1.79437e-07-0j 0.000313856-0j -1.78581e-06-0j 1.26975e-05-0j -4.9242e-10-0j -0.00076657-0j -0.000773176-0j -1.79225e-05-0j -1.80769e-05-0j 3.7829e-15-0j 6.23794e-05-0j -4.56801e-11-0j -4.60737e-11-0j -4.72434e-06-0j -3.3073e-06-0j -2.52665e-07-0j -2.54842e-07-0j -3.33579e-06-0j -0.000268274-0j -0.000270586-0j 1.11526e-07-0j 3.97003e-11-0j 2.0341e-06-0j 2.05163e-06-0j 0.00355787-0j 0.00358853-0j 6.18465e-05-0j 7.76987e-08-0j 7.83682e-08-0j 1.12487e-07-0j -0.00496618-0j 6.94444e-10-0j 7.00428e-10-0j 3.81549e-15-0j -0.00500897-0j 2.9753e-06-0j 3.00094e-06-0j 0.00182391-0j 0.00183963-0j 0.0659569-0j -1.95575e-05-0j -1.9726e-05-0j -7.47057e-07-0j -7.53495e-07-0j 0.0665252-0j 4.00424e-11-0j -9.63733e-09-0j -9.72038e-09-0j -4.88213e-10-0j -2.91968e-05-0j -2.94484e-05-0j 0.000135707-0j 0.000136876-0j -4.68398e-06-0j -2.53031e-07-0j 1.17469e-07-0j 1.18482e-07-0j 0.000205467-0j 0.000207238-0j -2.55211e-07-0j -1.1812e-06-0j -1.19138e-06-0j 
-3.21227e-12-0j -2.57478e-08-0j -4.9913e-05-0j 0.00114819-0j 2.67603e-07-0j 0.00114653-0j 0.702844-0j 6.20255e-05-0j 2.04439e-08-0j 6.19358e-05-0j -0.000287878-0j -2.40741e-07-0j -0.000421083-0j 2.3624e-06-0j -1.6625e-05-0j 1.39723e-05-0j 2.56389e-15-0j -2.70171e-10-0j 2.373e-11-0j -1.49437e-06-0j -0.00158669-0j -9.9012e-08-0j -0.000173183-0j -2.30763e-11-0j 5.63399e-08-0j -9.88688e-08-0j -6.06084e-05-0j 6.49892e-07-0j 1.75537e-08-0j 3.13777e-10-0j 9.50604e-07-0j -4.41841e-06-0j -1.83286e-06-0j -3.77113e-09-0j -6.59614e-06-0j 3.75313e-08-0j -2.66857e-07-0j -5.87587e-10-0j -0.000914722-0j -0.000922604-0j -2.13863e-05-0j -2.15706e-05-0j 4.514e-15-0j 7.44352e-05-0j -5.45084e-11-0j -5.49781e-11-0j -5.63739e-06-0j -3.94648e-06-0j -3.01496e-07-0j -3.04094e-07-0j -3.98049e-06-0j -0.000320122-0j -0.000322881-0j 1.3308e-07-0j 4.7373e-11-0j 2.42722e-06-0j 2.44813e-06-0j 0.00424548-0j 0.00428206-0j 7.37993e-05-0j 9.27151e-08-0j 9.3514e-08-0j 1.34227e-07-0j -0.00592597-0j 8.28656e-10-0j 8.35796e-10-0j 4.5529e-15-0j -0.00597703-0j 3.55032e-06-0j 3.58091e-06-0j 0.00217641-0j 0.00219517-0j 0.078704-0j -2.33372e-05-0j -2.35383e-05-0j -8.91438e-07-0j -8.99119e-07-0j 0.0793822-0j 4.77812e-11-0j -1.14999e-08-0j -1.1599e-08-0j -5.82568e-10-0j -3.48396e-05-0j -3.51398e-05-0j 0.000161934-0j 0.00016333-0j -5.58923e-06-0j -3.01933e-07-0j 1.40172e-07-0j 1.4138e-07-0j 0.000245177-0j 0.00024729-0j -3.04535e-07-0j -1.40949e-06-0j -1.42163e-06-0j 
1.87059e-12-0j 1.49936e-08-0j 2.90656e-05-0j -0.000668617-0j -1.55832e-07-0j -0.000667653-0j -0.409283-0j -3.6119e-05-0j -1.1905e-08-0j -3.60668e-05-0j 0.000167639-0j 1.40189e-07-0j 0.000245207-0j -1.37569e-06-0j 9.68114e-06-0j 0.000932075-0j 1.71034e-13-0j -1.80227e-08-0j 1.58299e-09-0j -9.9687e-05-0j -0.105846-0j -6.60495e-06-0j -0.0115528-0j -1.53939e-09-0j 3.75835e-06-0j -6.5954e-06-0j -0.0040431-0j 4.33533e-05-0j 1.17098e-06-0j 2.09316e-08-0j 6.34135e-05-0j -0.000294746-0j -0.000122268-0j -2.51567e-07-0j -0.000440019-0j 2.50366e-06-0j -1.78016e-05-0j -3.18676e-10-0j -0.000551429-0j -0.000500372-0j -1.28925e-05-0j -1.16987e-05-0j 2.72121e-15-0j 4.03697e-05-0j -3.28597e-11-0j -2.98172e-11-0j -3.05742e-06-0j -2.37909e-06-0j -1.81753e-07-0j -1.64925e-07-0j -2.15881e-06-0j -0.000192982-0j -0.000175113-0j 8.02259e-08-0j 2.85582e-11-0j 1.46322e-06-0j 1.32774e-06-0j 0.00255934-0j 0.00232236-0j 4.4489e-05-0j 5.58922e-08-0j 5.07171e-08-0j 7.27977e-08-0j -0.0035724-0j 4.99545e-10-0j 4.53292e-10-0j 2.46925e-15-0j -0.00324163-0j 2.14027e-06-0j 1.9421e-06-0j 0.00131202-0j 0.00119054-0j 0.0474457-0j -1.40686e-05-0j -1.27659e-05-0j -5.37392e-07-0j -4.87635e-07-0j 0.0430527-0j 2.5914e-11-0j -6.93257e-09-0j -6.29068e-09-0j -3.51194e-10-0j -2.10026e-05-0j -1.90579e-05-0j 9.76201e-05-0j 8.85814e-05-0j -3.3694e-06-0j -1.82016e-07-0j 8.4501e-08-0j 7.6677e-08-0j 0.000147802-0j 0.000134117-0j -1.65163e-07-0j -8.49692e-07-0j -7.71018e-07-0j 
0.634435-0j -0.00364565-0j 1.57586e-06-0j -1.20559e-10-0j -0.000295305-0j 8.33121e-08-0j -3.21227e-12-0j 1.49646e-09-0j -1.694e-05-0j 2.24469e-09-0j 3.45309e-11-0j -6.93712e-07-0j 3.78267e-11-0j -1.97018e-08-0j -3.43661e-10-0j 1.81295e-15-0j -0.00431973-0j -5.1079e-05-0j -0.000379235-0j 3.12248e-08-0j -2.92569e-12-0j 8.25392e-10-0j -4.5007e-14-0j -4.38848e-06-0j 4.08243e-07-0j 1.23809e-09-0j -4.77371e-14-0j 3.14502e-11-0j 3.62858e-13-0j -2.59999e-07-0j 3.4452e-11-0j 5.29988e-13-0j -6.6496e-11-0j -1.08668e-08-0j 5.92544e-13-0j -3.13001e-10-0j -5.51629e-12-0j 0.0125387-0j 9.59061e-11-0j 9.67325e-11-0j 8.51798e-13-0j 8.59138e-13-0j -0.0349399-0j -3.89653e-12-0j 0.00177597-0j 0.00179128-0j 5.88118e-08-0j -1.89257e-05-0j -1.08566e-06-0j -1.09502e-06-0j -1.90888e-05-0j 1.01724e-10-0j 1.026e-10-0j -0.000165212-0j 0.04066-0j -4.05854e-08-0j -4.09351e-08-0j 2.21304e-12-0j 2.23211e-12-0j -3.86324e-12-0j -7.7322e-10-0j -7.79883e-10-0j -0.000166635-0j 3.7755e-09-0j 0.000157588-0j 0.000158946-0j -0.035241-0j 3.80803e-09-0j -4.4459e-08-0j -4.48421e-08-0j 1.71421e-12-0j 1.72898e-12-0j -1.18859e-13-0j -1.12936e-09-0j -1.13909e-09-0j -1.84272e-11-0j -1.8586e-11-0j -1.19883e-13-0j 0.0410104-0j 9.52893e-06-0j 9.61103e-06-0j 0.0124316-0j -1.26266e-09-0j -1.27354e-09-0j -1.9424e-11-0j -1.95914e-11-0j 5.83093e-08-0j -7.23774e-07-0j 4.03916e-07-0j 4.07397e-07-0j -2.20247e-11-0j -2.22145e-11-0j -7.30011e-07-0j 1.17548e-08-0j 1.1856e-08-0j 
-1.21142e-09-0j 3.0111e-08-0j -3.06362e-07-0j 7.67227e-07-0j 0.000115456-0j -0.00107016-0j -5.0211e-05-0j -0.565653-0j 3.29329e-06-0j -1.4285e-05-0j 0.000539752-0j -2.57788e-05-0j -1.71052e-06-0j 0.00012538-0j 1.55403e-05-0j -4.81867e-09-0j 6.49712e-11-0j -8.57162e-06-0j -1.95852e-09-0j 0.000123335-0j -0.000378288-0j 0.107083-0j 0.00710531-0j -2.91752e-07-0j 2.71406e-08-0j 2.70426e-06-0j 1.26881e-07-0j 0.00406648-0j -9.64447e-07-0j 2.97099e-06-0j -1.2887e-05-0j 0.000486929-0j -1.45242e-07-0j -2.37355e-05-0j -1.57494e-06-0j 0.00011708-0j 1.46619e-05-0j 3.94231e-07-0j 0.0375289-0j 0.0378523-0j 0.0071467-0j 0.00720828-0j -2.26705e-12-0j -2.56706e-08-0j 1.51852e-08-0j 1.53161e-08-0j 1.18363e-08-0j -7.66003e-06-0j -2.18497e-07-0j -2.2038e-07-0j -7.72604e-06-0j 6.70164e-07-0j 6.75938e-07-0j -1.41262e-09-0j 8.03728e-11-0j -0.000539691-0j -0.000544342-0j -3.58105e-05-0j -3.6119e-05-0j -2.54513e-08-0j -5.09403e-06-0j -5.13792e-06-0j -1.42479e-09-0j 5.02054e-05-0j -1.8452e-07-0j -1.8611e-07-0j -2.28659e-12-0j 5.0638e-05-0j 1.71033e-06-0j 1.72506e-06-0j 8.02468e-08-0j 8.09383e-08-0j 1.92333e-06-0j 0.00257187-0j 0.00259403-0j -8.62628e-07-0j -8.70061e-07-0j 1.9399e-06-0j 8.10654e-11-0j 1.91777e-06-0j 1.93429e-06-0j 3.90863e-07-0j -8.31851e-06-0j -8.39019e-06-0j 0.000314311-0j 0.000317019-0j 1.17352e-08-0j -0.00865199-0j -1.55385e-05-0j -1.56724e-05-0j -1.03104e-06-0j -1.03992e-06-0j -0.00872654-0j 7.74411e-05-0j 7.81084e-05-0j 
1.49646e-09-0j -3.7196e-08-0j 3.78448e-07-0j -9.47755e-07-0j -0.000142622-0j 0.00132197-0j 6.20255e-05-0j 0.69875-0j -4.0682e-06-0j 1.76462e-05-0j -0.000666754-0j 3.18445e-05-0j 2.113e-06-0j -0.000154882-0j -1.91969e-05-0j 1.01271e-10-0j -1.36546e-12-0j 1.80145e-07-0j 4.1161e-11-0j -2.59207e-06-0j 7.95026e-06-0j -0.00225049-0j -0.000149328-0j 6.13158e-09-0j -5.70397e-10-0j -5.68339e-08-0j -2.66659e-09-0j -8.54627e-05-0j 2.02692e-08-0j -6.24396e-08-0j 2.70838e-07-0j -1.02335e-05-0j 3.05247e-09-0j 4.98835e-07-0j 3.30995e-08-0j -2.4606e-06-0j -3.0814e-07-0j 4.70422e-07-0j 0.0447819-0j 0.0451678-0j 0.00852791-0j 0.00860139-0j -2.70519e-12-0j -3.06318e-08-0j 1.812e-08-0j 1.82761e-08-0j 1.41238e-08-0j -9.14045e-06-0j -2.60725e-07-0j -2.62972e-07-0j -9.21921e-06-0j 7.99683e-07-0j 8.06574e-07-0j -1.68563e-09-0j 9.59061e-11-0j -0.000643995-0j -0.000649544-0j -4.27314e-05-0j -4.30996e-05-0j -3.03701e-08-0j -6.07853e-06-0j -6.1309e-06-0j -1.70016e-09-0j 5.99083e-05-0j -2.20182e-07-0j -2.22079e-07-0j -2.7285e-12-0j 6.04245e-05-0j 2.04087e-06-0j 2.05846e-06-0j 9.57558e-08-0j 9.65809e-08-0j 2.29504e-06-0j 0.00306892-0j 0.00309536-0j -1.02934e-06-0j -1.03821e-06-0j 2.31482e-06-0j 9.67325e-11-0j 2.2884e-06-0j 2.30812e-06-0j 4.66403e-07-0j -9.92619e-06-0j -1.00117e-05-0j 0.000375056-0j 0.000378288-0j 1.40032e-08-0j -0.0103241-0j -1.85416e-05-0j -1.87014e-05-0j -1.2303e-06-0j -1.2409e-06-0j -0.0104131-0j 9.24078e-05-0j 9.32041e-05-0j 
-8.71427e-10-0j 2.16602e-08-0j -2.2038e-07-0j 5.51901e-07-0j 8.30524e-05-0j -0.000769816-0j -3.6119e-05-0j -0.4069-0j 2.36901e-06-0j -1.02758e-05-0j 0.000388268-0j -1.85439e-05-0j -1.23045e-06-0j 9.01918e-05-0j 1.11788e-05-0j 6.75565e-09-0j -9.1088e-11-0j 1.20172e-05-0j 2.74579e-09-0j -0.000172913-0j 0.000530351-0j -0.150127-0j -0.00996147-0j 4.09029e-07-0j -3.80504e-08-0j -3.79131e-06-0j -1.77885e-07-0j -0.0057011-0j 1.35213e-06-0j -4.16525e-06-0j 1.80672e-05-0j -0.000682662-0j 2.03626e-07-0j 3.32766e-05-0j 2.20802e-06-0j -0.000164143-0j -2.05556e-05-0j 2.55132e-07-0j 0.0269962-0j 0.0244966-0j 0.00514094-0j 0.00466494-0j -1.63079e-12-0j -1.66131e-08-0j 1.09234e-08-0j 9.91201e-09-0j 7.66003e-09-0j -5.51021e-06-0j -1.57175e-07-0j -1.42622e-07-0j -5.00001e-06-0j 4.82079e-07-0j 4.37443e-07-0j -1.01616e-09-0j 5.78158e-11-0j -0.000388224-0j -0.000352279-0j -2.57601e-05-0j -2.33749e-05-0j -1.83083e-08-0j -3.66436e-06-0j -3.32508e-06-0j -9.22075e-10-0j 3.6115e-05-0j -1.32734e-07-0j -1.20444e-07-0j -1.4798e-12-0j 3.27711e-05-0j 1.23031e-06-0j 1.1164e-06-0j 5.77252e-08-0j 5.23804e-08-0j 1.38354e-06-0j 0.00185006-0j 0.00167876-0j -6.20527e-07-0j -5.63072e-07-0j 1.25544e-06-0j 5.24626e-11-0j 1.37954e-06-0j 1.2518e-06-0j 2.81165e-07-0j -5.98388e-06-0j -5.42983e-06-0j 0.000226098-0j 0.000205164-0j 8.44164e-09-0j -0.00622376-0j -1.11776e-05-0j -1.01426e-05-0j -7.41672e-07-0j -6.73e-07-0j -0.0056475-0j 5.57069e-05-0j 5.0549e-05-0j 
-0.513588-0j 0.00295123-0j -1.27569e-06-0j 9.75953e-11-0j 0.000239056-0j -6.74429e-08-0j 2.6004e-12-0j -1.21142e-09-0j 1.37133e-05-0j -1.81713e-09-0j -2.79535e-11-0j 5.61574e-07-0j -3.06215e-11-0j 1.5949e-08-0j 2.78201e-10-0j -8.62633e-14-0j 0.205541-0j 0.00243043-0j 0.0180447-0j -1.48574e-06-0j 1.3921e-10-0j -3.92737e-08-0j 2.14151e-12-0j 0.000208812-0j -1.9425e-05-0j -5.89106e-08-0j 2.27142e-12-0j -1.49646e-09-0j -1.72654e-11-0j 1.23712e-05-0j -1.63929e-09-0j -2.52178e-11-0j 3.164e-09-0j 5.17062e-07-0j -2.81943e-11-0j 1.48932e-08-0j 2.62475e-10-0j 0.0105079-0j 8.03728e-11-0j 8.10654e-11-0j 7.13838e-13-0j 7.19989e-13-0j -0.0292809-0j -3.26543e-12-0j 0.00148833-0j 0.00150116-0j 4.92864e-08-0j -1.58604e-05-0j -9.09824e-07-0j -9.17663e-07-0j -1.59971e-05-0j 8.52483e-11-0j 8.59828e-11-0j -0.000138454-0j 0.0340746-0j -3.4012e-08-0j -3.43051e-08-0j 1.85461e-12-0j 1.87059e-12-0j -3.23754e-12-0j -6.47987e-10-0j -6.5357e-10-0j -0.000139647-0j 3.164e-09-0j 0.000132064-0j 0.000133202-0j -0.0295333-0j 3.19127e-09-0j -3.72583e-08-0j -3.75794e-08-0j 1.43657e-12-0j 1.44895e-12-0j -9.96083e-14-0j -9.46445e-10-0j -9.546e-10-0j -1.54427e-11-0j -1.55757e-11-0j -1.00467e-13-0j 0.0343682-0j 7.98559e-06-0j 8.0544e-06-0j 0.0104181-0j -1.05816e-09-0j -1.06728e-09-0j -1.6278e-11-0j -1.64183e-11-0j 4.88654e-08-0j -6.06549e-07-0j 3.38497e-07-0j 3.41413e-07-0j -1.84575e-11-0j -1.86166e-11-0j -6.11776e-07-0j 9.85091e-09-0j 9.93579e-09-0j 
-0.369447-0j 0.00212295-0j -9.17663e-07-0j 7.02047e-11-0j 0.000171963-0j -4.85147e-08-0j 1.87059e-12-0j -8.71427e-10-0j 9.86458e-06-0j -1.30714e-09-0j -2.01082e-11-0j 4.03966e-07-0j -2.20274e-11-0j 1.14729e-08-0j 2.00122e-10-0j 1.20939e-13-0j -0.288163-0j -0.00340741-0j -0.0252982-0j 2.08296e-06-0j -1.95169e-10-0j 5.50608e-08-0j -3.00235e-12-0j -0.000292749-0j 2.72333e-05-0j 8.25911e-08-0j -3.18447e-12-0j 2.098e-09-0j 2.42057e-11-0j -1.73441e-05-0j 2.29825e-09-0j 3.53547e-11-0j -4.43586e-09-0j -7.24909e-07-0j 3.95278e-11-0j -2.08799e-08-0j -3.67984e-10-0j 0.00680032-0j 5.78158e-11-0j 5.24626e-11-0j 5.13496e-13-0j 4.65951e-13-0j -0.0210631-0j -2.11327e-12-0j 0.00107062-0j 0.000971494-0j 3.18964e-08-0j -1.14091e-05-0j -6.54477e-07-0j -5.93879e-07-0j -1.03527e-05-0j 6.13229e-11-0j 5.5645e-11-0j -9.95959e-05-0j 0.0245114-0j -2.44664e-08-0j -2.2201e-08-0j 1.3341e-12-0j 1.21058e-12-0j -2.32891e-12-0j -4.66126e-10-0j -4.22967e-10-0j -9.03742e-05-0j 2.27601e-09-0j 9.49999e-05-0j 8.62038e-05-0j -0.0191129-0j 2.06527e-09-0j -2.68016e-08-0j -2.432e-08-0j 1.03339e-12-0j 9.37709e-13-0j -7.16528e-14-0j -6.80821e-10-0j -6.17783e-10-0j -1.11086e-11-0j -1.00801e-11-0j -6.50184e-14-0j 0.0222419-0j 5.7444e-06-0j 5.21252e-06-0j 0.00749421-0j -7.61181e-10-0j -6.90702e-10-0j -1.17095e-11-0j -1.06253e-11-0j 3.51511e-08-0j -4.36318e-07-0j 2.43496e-07-0j 2.20951e-07-0j -1.32773e-11-0j -1.2048e-11-0j -3.95919e-07-0j 7.08621e-09-0j 6.43009e-09-0j 
-0.00295123-0j -0.528188-0j 0.00290119-0j -8.38528e-07-0j 0.00116888-0j 0.000127781-0j -2.08434e-08-0j -3.0111e-08-0j 0.00013553-0j 5.17407e-06-0j -9.73702e-10-0j 9.28795e-06-0j 1.22189e-07-0j 3.96429e-07-0j 9.69054e-09-0j 1.38588e-09-0j 0.000371913-0j 0.00379711-0j 0.179609-0j 0.0016821-0j -7.9623e-07-0j -6.49552e-07-0j -8.5453e-09-0j 0.001021-0j 0.0218558-0j 0.000111615-0j -1.82064e-08-0j -3.7196e-08-0j -6.01406e-10-0j 0.000122266-0j 4.6677e-06-0j -8.7841e-10-0j -1.80887e-05-0j 8.55176e-06-0j 1.12504e-07-0j 3.70185e-07-0j 9.14278e-09-0j -0.000913013-0j -2.28853e-07-0j -2.30825e-07-0j 2.48651e-11-0j 2.50793e-11-0j -2.60616e-05-0j 3.74354e-08-0j 0.00232524-0j 0.00234528-0j -0.000168375-0j 0.00888383-0j 0.00103007-0j 0.00103895-0j 0.00896038-0j -4.8759e-07-0j -4.91791e-07-0j 0.0497749-0j -0.0224303-0j -5.62529e-07-0j -5.67376e-07-0j -7.40045e-09-0j -7.46421e-09-0j 3.71156e-08-0j -1.61064e-08-0j -1.62451e-08-0j 0.0502038-0j -1.20417e-05-0j 0.000645736-0j 0.0006513-0j -2.62862e-05-0j -1.21454e-05-0j 7.05914e-05-0j 7.11996e-05-0j -1.15148e-08-0j -1.1614e-08-0j 1.19934e-09-0j -2.35248e-08-0j -2.37275e-08-0j -5.37914e-10-0j -5.42549e-10-0j 1.20968e-09-0j -0.0226236-0j 7.89224e-05-0j 7.96024e-05-0j -0.000905213-0j 3.01299e-06-0j 3.03895e-06-0j -5.67011e-10-0j -5.71897e-10-0j -0.000166937-0j -5.99458e-06-0j 5.59844e-06-0j 5.64668e-06-0j 7.36512e-08-0j 7.42858e-08-0j -6.04624e-06-0j 2.44854e-07-0j 2.46964e-07-0j 
-1.37133e-05-0j 0.00013553-0j -0.00022233-0j 2.65317e-07-0j -0.000745773-0j -6.06092e-05-0j 1.65497e-08-0j -3.29329e-06-0j -0.54996-0j 0.00113673-0j 4.09378e-05-0j 0.000504672-0j -1.94885e-07-0j 4.33582e-05-0j 1.77055e-06-0j -5.49006e-10-0j 1.03114e-06-0j 0.000111613-0j -1.47479e-05-0j -0.000258937-0j 3.78448e-07-0j -3.52943e-05-0j 1.36292e-08-0j 0.1499-0j 6.05993e-05-0j 0.0121824-0j -3.32649e-06-0j 0.000936137-0j 5.06803e-05-0j 0.00215608-0j -4.45648e-06-0j -1.60494e-07-0j 2.84341e-06-0j 0.00046467-0j -1.79437e-07-0j 4.04878e-05-0j 1.67047e-06-0j -8.58806e-06-0j 2.18497e-07-0j 2.2038e-07-0j 4.54308e-09-0j 4.58223e-09-0j -4.8021e-08-0j -8.87722e-09-0j -0.0157278-0j -0.0158633-0j 8.58973e-06-0j 4.94791e-05-0j 0.0364877-0j 0.0368021-0j 4.99055e-05-0j -5.33285e-05-0j -5.3788e-05-0j -6.35822e-06-0j 9.09824e-07-0j 0.00703351-0j 0.00709412-0j -2.71606e-06-0j -2.73947e-06-0j -8.80138e-09-0j 0.00081248-0j 0.000819481-0j -6.413e-06-0j 2.84341e-06-0j -0.000411996-0j -0.000415546-0j -4.84347e-08-0j 2.86791e-06-0j -3.34831e-05-0j -3.37716e-05-0j 9.14278e-09-0j 9.22156e-09-0j -6.33938e-10-0j -2.57295e-06-0j -2.59512e-06-0j 2.26158e-05-0j 2.28106e-05-0j -6.394e-10-0j 9.17663e-07-0j 0.00139174-0j 0.00140374-0j -8.51469e-06-0j -2.87665e-06-0j -2.90144e-06-0j -1.03598e-07-0j -1.04491e-07-0j 8.51635e-06-0j -0.000105711-0j 0.000304198-0j 0.000306819-0j -1.17469e-07-0j -1.18482e-07-0j -0.000106621-0j 2.67801e-05-0j 2.70109e-05-0j 
