0.211369-0j -0.000142268-0j -0.000116161-0j -1.67665e-05-0j -1.45202e-05-0j -1.71122e-06-0j -7.81062e-08-0j 0.00157699-0j -0.0597814-0j 0.000197123-0j 0.000131416-0j 2.84523e-05-0j 3.28539e-05-0j 1.16156e-05-0j 2.73783e-06-0j 2.9039e-06-0j 2.41992e-07-0j 9.01851e-09-0j -0.00053165-0j -0.000474632-0j -8.28855e-05-0j -7.39963e-05-0j 0.015393-0j 0.00222178-0j 0.0137421-0j -5.86089e-05-0j 0.0019835-0j -5.23233e-05-0j -1.03607e-05-0j -6.90713e-06-0j -8.63391e-07-0j -9.24953e-06-0j -5.98175e-06-0j -6.16636e-06-0j -7.70794e-07-0j -5.34022e-06-0j -1.22102e-06-0j -6.1051e-07-0j -7.19493e-08-0j -1.09007e-06-0j -8.81195e-08-0j -5.45034e-07-0j -6.42329e-08-0j -7.86689e-08-0j -5.68809e-09-0j -5.07805e-09-0j -1.79158e-10-0j -1.59944e-10-0j -0.0004058-0j 0.000974486-0j -0.00111952-0j -6.26162e-05-0j 0.000150366-0j -0.000172746-0j -4.78239e-05-0j -6.90279e-06-0j 0.000114844-0j 0.0102555-0j 1.65763e-05-0j -0.000131937-0j -2.92861e-05-0j -1.90434e-05-0j -0.0246276-0j 0.00181294-0j 7.03275e-05-0j 0.000151078-0j 0.028293-0j -6.90279e-06-0j -8.07945e-05-0j -0.00435359-0j -4.22708e-06-0j -0.000362799-0j 0.00500154-0j -3.98533e-06-0j 1.65763e-05-0j -8.62849e-07-0j 0.000416795-0j -5.75233e-07-0j 1.01509e-05-0j -1.90434e-05-0j -5.08439e-08-0j -7.04513e-07-0j 9.57036e-06-0j 2.07204e-06-0j -1.16617e-05-0j -1.76128e-07-0j -1.09947e-05-0j -8.30277e-08-0j 1.38136e-06-0j 1.22096e-07-0j -2.38043e-06-0j 1.69182e-06-0j -5.08439e-08-0j -3.78968e-09-0j -1.58695e-06-0j -1.40268e-07-0j 4.22954e-07-0j -1.94361e-06-0j -5.18923e-09-0j 1.99382e-07-0j 1.22096e-07-0j -4.85903e-07-0j -2.73496e-10-0j 9.10052e-09-0j -2.29057e-07-0j 1.24614e-08-0j -1.40268e-07-0j -1.0455e-08-0j -7.46023e-12-0j -1.43161e-08-0j 6.56774e-10-0j 1.7915e-11-0j -7.54523e-10-0j -2.05813e-11-0j 
3.35259e-06-0j -7.74152e-05-0j -4.20189e-05-0j 0.000864218-0j 0.00151103-0j 0.386075-0j -0.00193374-0j 6.11639e-08-0j -1.38381e-06-0j -7.27244e-07-0j 5.09699e-09-0j 1.49575e-05-0j 1.73436e-05-0j -1.29461e-07-0j -6.62302e-05-0j -0.000291948-0j 0.00230046-0j -4.57845e-06-0j 2.02178e-06-0j -1.96187e-06-0j -4.51022e-05-0j 4.37657e-05-0j -2.3224e-05-0j 0.000477656-0j 2.25358e-05-0j 2.2288e-07-0j -0.000463502-0j -2.16276e-07-0j 0.000536269-0j -3.75851e-06-0j -0.00204785-0j -0.000520378-0j -4.35029e-06-0j 3.64714e-06-0j 0.00198717-0j 4.22138e-06-0j -0.00598659-0j 9.54642e-05-0j -0.000705026-0j 0.00580919-0j 0.039971-0j -9.26354e-05-0j 0.000684134-0j -0.0387866-0j 0.0133953-0j -0.0129984-0j -1.56554e-05-0j 1.51915e-05-0j 1.54319e-06-0j 3.77957e-08-0j -2.16172e-06-0j -3.40726e-05-0j -8.34504e-07-0j 4.77294e-05-0j -1.72993e-05-0j 0.0003558-0j -4.23693e-07-0j 1.62666e-07-0j 8.71424e-06-0j 2.42331e-05-0j 1.1137e-07-0j -0.000498411-0j 3.98402e-09-0j 0.000391389-0j 2.72767e-09-0j -0.0014946-0j -2.27866e-07-0j -3.75615e-06-0j -1.56009e-07-0j 9.58588e-06-0j -3.07418e-06-0j -3.66057e-05-0j -0.000548264-0j -1.44161e-06-0j -9.19954e-08-0j -0.0042305-0j 0.00209366-0j 2.965e-05-0j -7.52927e-08-0j 5.26168e-06-0j -0.000498215-0j 7.33144e-05-0j -3.53077e-08-0j -0.000103613-0j 4.30637e-06-0j -2.56852e-07-0j 2.01943e-06-0j 0.0187322-0j 7.26187e-07-0j -1.22023e-05-0j 0.00592615-0j 1.79561e-06-0j -0.000753095-0j -9.3824e-05-0j -4.15342e-05-0j 0.000697908-0j -6.2908e-09-0j -0.0001027-0j 0.00972442-0j 0.000458788-0j -1.84447e-05-0j 3.59802e-07-0j 0.00129495-0j -2.29793e-06-0j -0.0262404-0j 0.00023817-0j 0.00105495-0j 0.00013143-0j -1.04523e-06-0j -0.0136221-0j 3.17157e-05-0j -2.55996e-08-0j -0.00181398-0j 1.46417e-06-0j 
0.000197092-0j 0.286424-0j 2.59691e-05-0j -0.000356316-0j -0.000152666-0j -5.47408e-05-0j -4.17592e-06-0j 0.000181669-0j -0.00135092-0j -0.00434833-0j 1.51391e-05-0j 0.0596625-0j -0.000177999-0j 1.33812e-06-0j -4.51305e-05-0j -3.18006e-05-0j -5.32797e-06-0j -2.98362e-07-0j 0.000118856-0j 0.000120088-0j -0.000871465-0j -0.000880496-0j 1.43532e-05-0j -0.000196937-0j 1.4502e-05-0j -0.00250893-0j -0.000198978-0j -0.00253493-0j 0.0208589-0j -7.26221e-05-0j 0.00528863-0j 0.021075-0j 1.33728e-06-0j -7.33747e-05-0j 0.00534344-0j 1.35114e-06-0j -2.59488e-05-0j -6.41895e-06-0j -3.07417e-06-0j -2.62177e-05-0j -2.81888e-06-0j -6.48546e-06-0j -3.10603e-06-0j -2.8481e-06-0j -3.04111e-07-0j -3.07263e-07-0j -1.34261e-08-0j -1.35652e-08-0j -0.00017639-0j 0.000112261-0j 6.54856e-05-0j 0.00128005-0j -0.000814669-0j -0.000475223-0j -2.07878e-05-0j 0.000285224-0j 1.32301e-05-0j -1.85931e-05-0j -0.000181527-0j 7.71755e-06-0j 0.00488783-0j -0.000105891-0j 1.18334e-05-0j 0.00015458-0j -0.0031108-0j 3.91929e-05-0j 6.90279e-06-0j -0.0270205-0j -0.00181463-0j -9.83806e-05-0j 0.00035183-0j -2.49438e-05-0j -5.73887e-05-0j -1.73231e-06-0j 0.0171969-0j -0.00682695-0j -1.45505e-05-0j 2.37687e-05-0j -0.000223918-0j 0.0100315-0j -0.000808796-0j 1.44022e-05-0j 1.10251e-06-0j 0.00434492-0j -0.000130619-0j -7.65581e-08-0j 6.4313e-07-0j 5.16412e-06-0j -1.51273e-05-0j 0.000514748-0j 0.00253454-0j -9.16607e-06-0j 2.10087e-06-0j 3.93946e-07-0j -8.82424e-06-0j 0.000300269-0j 4.87244e-08-0j -5.34687e-06-0j 4.31095e-07-0j -3.28663e-06-0j -1.33707e-06-0j 2.84226e-08-0j 3.41405e-08-0j -2.50722e-07-0j -1.9172e-06-0j -2.74365e-07-0j -7.7996e-07-0j -1.46254e-07-0j 1.24276e-09-0j -1.60046e-07-0j -2.17283e-08-0j -7.90937e-10-0j -1.26748e-08-0j -4.6138e-10-0j 
0.000176284-0j 2.84477e-05-0j 0.316546-0j -0.000480332-0j -0.000555257-0j -3.25477e-05-0j 1.5618e-08-0j 0.00016249-0j 2.56919e-05-0j -0.00193202-0j -0.00389358-0j 2.93168e-06-0j 0.046134-0j -0.00034393-0j -4.04171e-05-0j -5.72219e-05-0j -2.37178e-06-0j 9.29251e-10-0j -0.000102231-0j 0.00010741-0j -1.5938e-05-0j 1.67454e-05-0j 0.00117432-0j -1.78192e-06-0j -0.0012338-0j 0.00161465-0j 1.87219e-06-0j -0.00169645-0j 0.000189504-0j 0.000381906-0j -1.66021e-07-0j -0.000199104-0j -0.0315156-0j -0.000401253-0j 1.74431e-07-0j 0.0331122-0j -0.00319973-0j 3.37347e-05-0j 1.98218e-06-0j 0.00336182-0j 3.24048e-06-0j -3.54437e-05-0j -2.08259e-06-0j -3.40464e-06-0j 1.04039e-07-0j -1.0931e-07-0j -3.44502e-11-0j 3.61954e-11-0j 8.1143e-05-0j -9.65584e-05-0j 5.85721e-05-0j 1.25206e-05-0j -1.48993e-05-0j 9.03787e-06-0j -0.00090962-0j 1.38027e-06-0j 0.00108243-0j -0.00122543-0j -1.64249e-06-0j -0.000656598-0j 5.85599e-06-0j 9.96332e-07-0j 0.00145824-0j -0.000143824-0j -6.9685e-06-0j 1.26001e-07-0j -0.000884566-0j -0.000197754-0j 4.22708e-06-0j 0.000171147-0j -0.000161645-0j -1.49938e-07-0j -0.000103817-0j 0.0217963-0j 0.000235322-0j -1.64115e-05-0j 9.09523e-08-0j -3.3074e-05-0j 0.000192354-0j -0.000142746-0j 1.01667e-08-0j 0.00385985-0j -0.0259371-0j 1.95294e-05-0j -0.000116681-0j -1.35056e-05-0j 0.0157334-0j 0.000226255-0j 3.93573e-05-0j -1.20981e-08-0j -1.18465e-05-0j -0.00459314-0j -2.92151e-06-0j -1.08568e-07-0j -2.38741e-05-0j 7.33868e-09-0j 1.60714e-05-0j 0.00278619-0j -1.98438e-07-0j -0.000269238-0j 3.47653e-06-0j -9.74887e-06-0j -5.20195e-09-0j 1.29194e-07-0j 0.000163319-0j 2.36137e-07-0j -2.10886e-06-0j -7.83686e-08-0j 1.49173e-12-0j -1.4324e-07-0j 6.19021e-09-0j -1.77513e-12-0j -3.75497e-09-0j 1.07679e-12-0j 
-0.209201-0j 0.000140809-0j 0.00011497-0j 1.65945e-05-0j 1.43713e-05-0j 1.69367e-06-0j 7.73051e-08-0j 0.000804285-0j -0.0304893-0j 0.000100536-0j 6.70237e-05-0j 1.45111e-05-0j 1.67559e-05-0j 5.92412e-06-0j 1.39633e-06-0j 1.48103e-06-0j 1.23419e-07-0j 4.59956e-09-0j -0.00153823-0j 0.00053165-0j -0.000239814-0j 8.28855e-05-0j 0.0445367-0j 0.00642831-0j -0.015393-0j -0.000169574-0j -0.00222178-0j 5.86089e-05-0j -2.99767e-05-0j -1.99845e-05-0j -2.49806e-06-0j 1.03607e-05-0j -1.73071e-05-0j 6.90713e-06-0j 8.63391e-07-0j 5.98175e-06-0j -3.53279e-06-0j -1.76639e-06-0j -2.08172e-07-0j 1.22102e-06-0j -2.54957e-07-0j 6.1051e-07-0j 7.19493e-08-0j 8.81195e-08-0j -1.64574e-08-0j 5.68809e-09-0j -5.1836e-10-0j 1.79158e-10-0j -0.000780912-0j -0.00145288-0j 0.000289917-0j -0.000120497-0j -0.000224184-0j 4.47352e-05-0j -9.20313e-05-0j -1.32836e-05-0j -0.000171224-0j 0.0197355-0j -2.4714e-05-0j 3.41671e-05-0j -5.63574e-05-0j 4.93159e-06-0j 0.0367178-0j 0.00348878-0j -0.000104853-0j 0.000290732-0j -0.00732691-0j -1.32836e-05-0j 2.0923e-05-0j 0.00649085-0j -8.1345e-06-0j 0.000540904-0j -0.00129523-0j -7.66928e-06-0j -2.4714e-05-0j -1.66045e-06-0j -0.000107936-0j -1.10696e-06-0j -1.51342e-05-0j 4.93159e-06-0j -9.78428e-08-0j -1.35575e-06-0j -1.42686e-05-0j -3.08925e-06-0j 3.01997e-06-0j -3.38937e-07-0j 2.84726e-06-0j -1.59777e-07-0j -2.0595e-06-0j -1.82036e-07-0j 6.16449e-07-0j -2.52236e-06-0j -9.78428e-08-0j -7.29277e-09-0j 4.10966e-07-0j 3.63246e-08-0j -6.3059e-07-0j 5.03328e-07-0j -9.98604e-09-0j -2.97263e-07-0j -1.82036e-07-0j 1.25832e-07-0j -5.2631e-10-0j -1.35681e-08-0j 5.93178e-08-0j -1.85789e-08-0j 3.63246e-08-0j 2.70748e-09-0j -1.43563e-11-0j 3.70736e-09-0j -9.79196e-10-0j -2.67098e-11-0j 1.95395e-10-0j 5.32984e-12-0j 
-1.53024e-07-0j 5.90564e-06-0j -2.01627e-08-0j -0.000132878-0j 6.02742e-07-0j 0.00193374-0j 0.373444-0j -2.79174e-09-0j 1.05564e-07-0j -3.48967e-10-0j -2.32645e-10-0j -2.29978e-06-0j 1.39093e-08-0j -2.05631e-11-0j 3.15541e-05-0j -2.34721e-07-0j -0.000262306-0j 0.00278739-0j -9.22812e-08-0j 8.95467e-08-0j 3.44063e-06-0j -3.33868e-06-0j -1.1144e-08-0j -7.34419e-05-0j 1.08138e-08-0j -1.0173e-08-0j 7.12656e-05-0j 9.87159e-09-0j 4.30079e-07-0j 2.86719e-07-0j 0.00097566-0j -4.17334e-07-0j -1.03828e-09-0j -2.78223e-07-0j -0.000946749-0j 1.00752e-09-0j -9.67682e-06-0j 2.53426e-08-0j -0.00764672-0j 9.39007e-06-0j 9.95779e-05-0j -2.45917e-08-0j 0.00742013-0j -9.66272e-05-0j 0.0271961-0j -0.0263902-0j 0.0193427-0j -0.0187696-0j -7.04366e-08-0j -1.72513e-09-0j 9.86687e-08-0j 2.59924e-06-0j 6.36604e-08-0j -3.64105e-06-0j -8.30104e-09-0j -5.4706e-05-0j -2.03308e-10-0j -7.42467e-09-0j -1.33986e-06-0j 1.16282e-08-0j -5.08333e-09-0j 7.6633e-05-0j -1.81845e-10-0j 3.13888e-07-0j -1.24501e-10-0j 0.000712074-0j 1.04006e-08-0j 2.86539e-07-0j 7.1208e-09-0j 7.68772e-09-0j -7.33715e-10-0j 1.74401e-05-0j -4.39699e-07-0j -6.91753e-10-0j 7.01789e-09-0j -6.83825e-06-0j -0.000997484-0j -4.55883e-06-0j -1.79701e-11-0j -4.01388e-07-0j -0.00540365-0j 2.92448e-08-0j -1.69424e-11-0j -1.67482e-07-0j 1.0278e-09-0j -3.05715e-11-0j 9.69018e-10-0j 9.3824e-05-0j -1.11655e-07-0j -0.000132346-0j 9.57912e-06-0j 7.16261e-10-0j -4.02948e-07-0j 0.0181193-0j 6.38608e-06-0j 0.00756952-0j -7.48754e-13-0j -4.09665e-08-0j -0.000551508-0j 2.29793e-06-0j -9.86897e-09-0j 4.2825e-11-0j 0.00828812-0j 0.000443778-0j -0.00013143-0j -1.35075e-05-0j 5.64455e-07-0j -0.0253818-0j 0.00216682-0j 0.000772561-0j 0.000202992-0j 5.30696e-05-0j -0.0116101-0j -0.00303531-0j 
-2.54444e-05-0j 0.000390325-0j 0.000480332-0j 0.306624-0j 3.98373e-05-0j -0.00066942-0j -0.000102926-0j -2.34534e-05-0j 0.000352513-0j -2.93168e-06-0j 0.00056199-0j -0.00187146-0j -0.00665464-0j -1.72751e-07-0j 0.0790712-0j -0.000191005-0j -9.82503e-05-0j -9.20527e-06-0j 1.47557e-05-0j -1.55032e-05-0j -0.000218682-0j 0.00022976-0j 1.78192e-06-0j 0.00113751-0j -1.87219e-06-0j -0.000233055-0j -0.00119513-0j 0.000244862-0j -2.73352e-05-0j 0.00524004-0j 0.0003248-0j 2.872e-05-0j -2.37861e-05-0j -0.0055055-0j -0.000341254-0j 2.49911e-05-0j -0.0214735-0j -1.61074e-06-0j -0.00781046-0j 0.0225613-0j 3.31498e-05-0j 1.69234e-06-0j 0.00820613-0j -3.48291e-05-0j 7.20815e-06-0j -7.57331e-06-0j 4.78441e-07-0j -5.02678e-07-0j -1.1712e-05-0j 1.3937e-05-0j -8.45416e-06-0j 0.000171793-0j -0.00020443-0j 0.000124007-0j -1.38027e-06-0j -0.000881107-0j 1.64249e-06-0j 0.000176876-0j 0.0010485-0j -9.96332e-07-0j -8.4524e-07-0j -0.000636016-0j -0.000210479-0j 2.0746e-05-0j 1.00582e-06-0j -0.000246506-0j 0.000127676-0j -0.00271333-0j -6.10126e-07-0j -2.46872e-05-0j -1.22e-07-0j 0.000293336-0j 1.49752e-05-0j 3.3074e-05-0j 0.00322881-0j -0.000110138-0j -0.000177937-0j 0.021113-0j 1.45177e-07-0j -0.00195859-0j -4.00601e-05-0j -0.000276929-0j -3.93573e-05-0j 0.000131062-0j -8.80641e-08-0j -5.08333e-09-0j 2.38741e-05-0j 0.00465346-0j -0.025124-0j 4.76707e-05-0j -7.95021e-05-0j 0.000329539-0j -6.48996e-06-0j 0.000715492-0j 0.0152402-0j -2.89169e-05-0j 6.04905e-09-0j -0.000199898-0j -4.08862e-06-0j -0.00553751-0j 7.72291e-06-0j -3.66934e-09-0j -5.41744e-07-0j -0.000851419-0j 0.00335905-0j 4.86537e-06-0j -4.6847e-06-0j 0.000516469-0j -2.76503e-08-0j -2.95132e-06-0j 6.44664e-07-0j 3.29032e-08-0j -3.91052e-07-0j -1.9959e-08-0j 
-0.000178111-0j -2.87425e-05-0j -0.319827-0j 0.00048531-0j 0.000561011-0j 3.2885e-05-0j -1.57798e-08-0j 0.000157675-0j 2.49306e-05-0j -0.00187477-0j -0.0037782-0j 2.84481e-06-0j 0.0447669-0j -0.000333739-0j -3.92194e-05-0j -5.55263e-05-0j -2.3015e-06-0j 9.01715e-10-0j -0.00010741-0j 0.000108438-0j -1.67454e-05-0j 1.69057e-05-0j 0.0012338-0j -1.87219e-06-0j -0.00124561-0j 0.00169645-0j 1.89011e-06-0j -0.00171269-0j 0.000199104-0j 0.000401253-0j -1.74431e-07-0j -0.00020101-0j -0.0331122-0j -0.000405093-0j 1.76101e-07-0j 0.0334291-0j -0.00336182-0j 3.54437e-05-0j 2.08259e-06-0j 0.003394-0j 3.40464e-06-0j -3.57829e-05-0j -2.10252e-06-0j -3.43722e-06-0j 1.0931e-07-0j -1.10356e-07-0j -3.61954e-11-0j 3.65418e-11-0j -8.19839e-05-0j 9.7434e-05-0j -5.22904e-05-0j -1.26504e-05-0j 1.50344e-05-0j -8.06858e-06-0j 0.000919046-0j -1.39457e-06-0j -0.00109224-0j 0.00123813-0j 1.65739e-06-0j 0.00058618-0j -5.91668e-06-0j -8.89478e-07-0j -0.00147146-0j 0.000145314-0j 7.03169e-06-0j -1.27307e-07-0j 0.000789698-0j 0.000199803-0j -3.77373e-06-0j -0.000172699-0j 0.00016332-0j 1.51298e-07-0j 9.26831e-05-0j -0.0220221-0j -0.000237456-0j 1.65816e-05-0j -8.11978e-08-0j 3.34167e-05-0j -0.000194098-0j 0.000127437-0j -1.0272e-08-0j -0.00389985-0j 0.0261723-0j -1.97065e-05-0j 0.000104168-0j 1.36456e-05-0j -0.014046-0j -0.000228599-0j -3.97142e-05-0j 1.22078e-08-0j 1.0576e-05-0j 0.00463479-0j 2.95179e-06-0j 1.09693e-07-0j 2.13136e-05-0j -6.55162e-09-0j -1.62171e-05-0j -0.00248738-0j 2.00494e-07-0j 0.00027168-0j -3.50806e-06-0j 8.70333e-06-0j 5.25586e-09-0j -1.30365e-07-0j -0.000145804-0j -2.38278e-07-0j 1.88269e-06-0j 6.99637e-08-0j -1.50719e-12-0j 1.27878e-07-0j -6.24634e-09-0j 1.79123e-12-0j 3.35225e-09-0j -9.61307e-13-0j 
0.298921-0j -0.000201198-0j -0.000164277-0j -2.37114e-05-0j -2.05346e-05-0j -2.42003e-06-0j -1.10459e-07-0j 0.00110373-0j -0.0418407-0j 0.000137966-0j 9.19772e-05-0j 1.99136e-05-0j 2.29943e-05-0j 8.12971e-06-0j 1.91619e-06-0j 2.03243e-06-0j 1.69369e-07-0j 6.31201e-09-0j 0.000723031-0j 0.000759063-0j 0.000112722-0j 0.00011834-0j -0.020934-0j -0.00302157-0j -0.0219773-0j 7.97067e-05-0j -0.00317215-0j 8.36789e-05-0j 1.40903e-05-0j 9.39352e-06-0j 1.17419e-06-0j 1.47925e-05-0j 8.13503e-06-0j 9.86165e-06-0j 1.23271e-06-0j 8.54044e-06-0j 1.66056e-06-0j 8.30278e-07-0j 9.78492e-08-0j 1.74331e-06-0j 1.1984e-07-0j 8.71655e-07-0j 1.02726e-07-0j 1.25813e-07-0j 7.73566e-09-0j 8.12117e-09-0j 2.4365e-10-0j 2.55793e-10-0j 0.00111582-0j -0.00065588-0j -0.000366033-0j 0.000172175-0j -0.000101204-0j -5.64801e-05-0j 0.000131501-0j 1.89805e-05-0j -7.72962e-05-0j -0.0281995-0j -1.11567e-05-0j -4.31374e-05-0j 8.05274e-05-0j -6.22634e-06-0j 0.0165757-0j -0.00498501-0j -4.73341e-05-0j -0.000415418-0j 0.00925053-0j 1.89805e-05-0j -2.64161e-05-0j 0.00293019-0j 1.16231e-05-0j 0.000244183-0j 0.00163528-0j 1.09584e-05-0j -1.11567e-05-0j 2.37256e-06-0j 0.000136273-0j 1.58171e-06-0j -6.83208e-06-0j -6.22634e-06-0j 1.39805e-07-0j 1.93719e-06-0j -6.44135e-06-0j -1.39459e-06-0j -3.81284e-06-0j 4.84297e-07-0j -3.59478e-06-0j 2.283e-07-0j -9.29729e-07-0j -8.21772e-08-0j -7.78293e-07-0j -1.13868e-06-0j 1.39805e-07-0j 1.04204e-08-0j -5.18862e-07-0j -4.58614e-08-0j -2.8467e-07-0j -6.35474e-07-0j 1.42687e-08-0j -1.34195e-07-0j -8.21772e-08-0j -1.58868e-07-0j 7.52029e-10-0j -6.12513e-09-0j -7.48913e-08-0j -8.38717e-09-0j -4.58614e-08-0j -3.4183e-09-0j 2.05133e-11-0j -4.6807e-09-0j -4.42043e-10-0j -1.20577e-11-0j -2.46695e-10-0j -6.72915e-12-0j 
0.000160925-0j 2.59691e-05-0j 0.288966-0j -0.000438481-0j -0.000506878-0j -2.97119e-05-0j 1.42572e-08-0j 0.000148332-0j 2.34534e-05-0j -0.00176369-0j -0.00355433-0j 2.67624e-06-0j 0.0421144-0j -0.000313964-0j -3.68956e-05-0j -5.22362e-05-0j -2.16513e-06-0j 8.48286e-10-0j 9.70454e-05-0j 9.80511e-05-0j 1.51296e-05-0j 1.52864e-05-0j -0.00111475-0j 1.69154e-06-0j -0.0011263-0j -0.00153276-0j 1.70907e-06-0j -0.00154864-0j -0.000179892-0j -0.000362535-0j 1.576e-07-0j -0.000181757-0j 0.0299171-0j -0.000366292-0j 1.59233e-07-0j 0.0302271-0j 0.00303743-0j -3.20237e-05-0j -1.88164e-06-0j 0.00306891-0j -3.07612e-06-0j -3.23555e-05-0j -1.90114e-06-0j -3.10799e-06-0j -9.87621e-08-0j -9.97856e-08-0j 3.27028e-11-0j 3.30417e-11-0j -0.000144022-0j 9.16608e-05-0j 5.34688e-05-0j -2.2223e-05-0j 1.41436e-05-0j 8.25041e-06-0j 0.0016145-0j -2.44986e-06-0j -0.00102752-0j 0.00217504-0j 1.55918e-06-0j -0.00059939-0j -1.03939e-05-0j 9.09523e-07-0j -0.00138428-0j 0.000255274-0j 6.61505e-06-0j -2.23641e-07-0j -0.000807494-0j 0.000350996-0j 3.85878e-06-0j -0.000162466-0j 0.000286906-0j 1.42333e-07-0j -9.47718e-05-0j -0.0386865-0j -0.000223387-0j 2.91291e-05-0j 8.30277e-08-0j 5.87034e-05-0j -0.000182597-0j -0.000130309-0j -1.80449e-08-0j -0.00685091-0j 0.0246215-0j -1.85388e-05-0j -0.000106515-0j 2.39713e-05-0j 0.0143625-0j -0.000401583-0j -3.7361e-05-0j 1.14845e-08-0j -1.08143e-05-0j 0.00436017-0j 5.18543e-06-0j 1.92699e-07-0j -2.17939e-05-0j 6.69927e-09-0j -1.52562e-05-0j 0.00254343-0j 3.5221e-07-0j 0.000255582-0j -3.3002e-06-0j -8.89946e-06-0j 9.23301e-09-0j -1.22641e-07-0j 0.00014909-0j -2.24159e-07-0j -1.92512e-06-0j -7.15404e-08-0j -2.6477e-12-0j -1.3076e-07-0j -5.87623e-09-0j 1.68509e-12-0j -3.4278e-09-0j 9.82971e-13-0j 
-0.000243888-0j -0.354432-0j -3.21351e-05-0j 0.000440919-0j 0.000188915-0j 6.77383e-05-0j 5.16743e-06-0j -4.44944e-06-0j 3.30866e-05-0j 0.000106499-0j -3.70786e-07-0j -0.00146125-0j 4.35954e-06-0j -3.27732e-08-0j 1.10533e-06-0j 7.78858e-07-0j 1.30492e-07-0j 7.30747e-09-0j 0.000141436-0j 0.000142718-0j -0.00103702-0j -0.00104643-0j 1.708e-05-0j -0.000234351-0j 1.72349e-05-0j -0.00298557-0j -0.000236476-0j -0.00301265-0j 0.0248216-0j -8.64186e-05-0j 0.00629336-0j 0.0250467-0j 1.59133e-06-0j -8.72023e-05-0j 0.00635043-0j 1.60577e-06-0j -3.08784e-05-0j -7.6384e-06-0j -3.6582e-06-0j -3.11585e-05-0j -3.35441e-06-0j -7.70767e-06-0j -3.69137e-06-0j -3.38483e-06-0j -3.61886e-07-0j -3.65168e-07-0j -1.59767e-08-0j -1.61216e-08-0j -0.000112261-0j 2.64404e-06-0j 0.000157257-0j 0.000814669-0j -1.91876e-05-0j -0.0011412-0j -1.32301e-05-0j 0.000181527-0j 3.11603e-07-0j -1.18334e-05-0j -4.27544e-06-0j 1.85329e-05-0j 0.0031108-0j -0.000254286-0j 2.78706e-07-0j 9.83806e-05-0j -7.32674e-05-0j 2.49438e-05-0j 1.65763e-05-0j -0.0171969-0j -0.00435765-0j -2.31712e-06-0j 0.000223918-0j -5.87491e-07-0j -0.000137813-0j -1.10251e-06-0j 0.000405031-0j -0.00434492-0j -3.49416e-05-0j 1.51273e-05-0j -5.27385e-06-0j 0.0240896-0j -0.000514748-0j 9.16607e-06-0j 2.59669e-08-0j 0.000102334-0j -0.000313667-0j -4.87244e-08-0j 1.54441e-06-0j 3.28663e-06-0j -3.56286e-07-0j 1.21236e-05-0j 0.00608644-0j -2.15885e-07-0j 1.33707e-06-0j 2.50722e-07-0j -2.11905e-05-0j 0.000721066-0j 1.14759e-09-0j -1.284e-05-0j 2.74365e-07-0j -7.74088e-08-0j -3.14916e-08-0j 6.82539e-08-0j 2.17283e-08-0j -5.90515e-09-0j -4.60397e-06-0j -6.462e-09-0j -1.87299e-06-0j -3.51215e-07-0j 7.90937e-10-0j -3.84334e-07-0j -5.11757e-10-0j -1.86286e-11-0j -3.04373e-08-0j -1.10796e-09-0j 
