-0.0413745+0.0116896j -0.0345095+0.0204104j -0.0410627+0.0146801j 0.0135106+0.00939463j 0.0334007+0.00023467j 0.0432484+0.00028752j -0.000284311+0.0106897j -0.0309654-0.00523235j 0.0178195-0.0054246j -0.0304026-0.0183669j 0.0357677-0.0332864j 0.0360724+0.00648091j -0.0103923+0.022266j -0.0160946-0.0251349j 0.0206852+0.0213516j -0.00265072+0.0379666j 0.00704791-0.0232328j 0.00516174+0.0347701j -0.0276623+0.00205125j 0.00127059-0.00565988j 0.019694+0.0330947j 0.0187935+0.024512j -0.018113+0.0100891j -0.00653145+0.0164111j -0.00120917-0.0388417j -0.0322187-0.00252399j -0.0313456-0.0294833j -0.00404587+0.00581319j -0.0106671+0.0289705j -0.0028929-0.00459314j 0.000495839-0.0208311j -0.0143494-0.00616423j -0.00852721+0.0156117j -0.00304104+0.00492093j 0.000806762-0.0152406j -0.00974306+0.0292924j -0.00457882+3.56139e-05j -0.0271025-0.00105617j -0.0298928-0.0048172j 0.00167633-0.00811086j -0.00914858-0.0277949j -0.00726921+0.00911333j -0.0168736+0.000823686j -0.0138579+0.0142732j 0.00166636+0.0282517j 0.000495411-0.0121104j -0.0438561-0.0104486j -0.00121749+0.0295623j 0.00507705+0.021428j 0.0235744+0.0133077j 0.0509236-0.00428742j 0.0457031+0.00657939j 0.0306191+0.00559334j -0.0519261-0.045079j -0.00916902+0.012179j -0.104093-0.132763j -0.075395+0.0164842j 0.0523075+0.110953j -0.195318-0.168333j -0.0200459+0.0439685j 0.095805+0.120956j 0.018645+0.0190507j 0.0468625+0.0334958j -0.0663963-0.0437481j -0.0356385-0.0120001j -0.0608797-0.0349031j -0.0445405-0.0506086j -0.188743-0.083718j 0.103418+0.172631j 
0.0249158-0.00379437j 0.0102178-9.23927e-05j -0.00989281+0.00160997j -0.00462903+0.00579147j -0.010446-0.0232364j -0.00197147+0.0163946j -0.023859-0.0244867j -0.0176169+0.00569079j -0.0337588+0.0124399j -0.0113307-0.0217839j -0.0228365+0.0398815j -0.0292133-0.015931j 0.0200278+0.0287367j -0.00806327+0.0191987j -0.00773307+0.0139607j 0.0360854-0.0191166j 0.0609134+0.0406086j 0.0436109+0.0478546j 0.0163678-0.0331249j 0.0203494-0.033455j -0.00284393+0.0386762j 0.0110474-0.0490634j -0.0162024-0.00285688j -0.0873597-0.000386809j 0.0362591-0.0210887j -0.035412+0.0910464j -0.0126014+0.0287332j -0.035988-0.0688022j 0.0133539+0.0246966j 0.0497041+0.0546502j 0.0790624+0.0652052j 0.126759+0.110029j 0.0526164-0.0557984j -0.0443042-0.115152j -0.0790791-0.0797588j 0.065041-0.0283289j -0.109444+0.0317998j -0.160839+0.0519412j 0.00878911+0.0324131j 0.0124875+0.013958j 0.0325973+0.0144843j -0.0413061+0.063414j -0.0217102+0.0701719j -0.00361746+0.0510004j 0.0493231-0.0685005j -0.0389995-0.183969j -0.0484807+0.0684397j 0.00781824-0.0282919j 0.0345189-0.0694292j 0.0812858+0.00703443j 0.0303296-0.0196017j 0.0383925-0.0884303j -0.0347415+0.0393969j 0.00213309-0.000318513j 0.0652249-0.0399661j -0.0141503-0.0500613j 0.0247164-0.0264293j -0.0134113-0.0112413j 0.0267543+0.00988902j 0.0110716+0.000658041j 0.000253879+0.0279437j -0.00824019+0.0416714j -0.0182693+0.0424789j -0.0429167+0.0290076j -0.000547813+0.0358369j -0.0063229+0.036091j 0.0105163+0.0192851j 0.0103807-0.003168j 0.0119679+0.020102j 
-0.0112234+0.00162065j -0.00131288-0.00746595j -0.0334563+0.0256743j -0.0041183+0.0245021j -0.013234-0.0160921j -0.0499379+0.0255217j -0.00687973-0.0505937j 0.0175379-0.0147699j 0.00273737-0.0128868j -0.039912-0.00492643j 0.0517474+0.0343804j 0.0225722+0.0012978j 0.0153403+0.00747447j 0.00718804-0.0129658j -0.0151043+0.0426078j 0.0224036+0.0361439j -0.0221782+0.0270536j -0.0285561+0.0129551j -0.0297549+0.005447j 0.106474-0.0722709j -0.00166907+0.00643937j -0.00916962-0.0105679j -0.030918+0.108464j 0.00851939+0.00614444j -0.00576745+0.096991j 0.0407149-0.00984199j 0.111353+0.0722126j -0.00502833-0.0256785j -0.0140178-0.00479152j -0.0896728-0.0325525j -0.0109392+0.0269073j -0.0571524-0.0406037j -0.030529+0.0113974j -0.201904-0.0282723j 0.0556522-0.130109j 0.133635+0.0232678j 0.067793-0.0803071j -0.0149525-0.00116426j -0.152453+0.128308j 0.0665495+0.0405077j -0.0236671-0.0692761j 0.00514467-0.241636j 0.130459-0.11807j -0.00110608+0.0276603j 0.00124525-0.0115319j -0.00977109-0.0248957j -0.0175152+0.175178j -0.0876476-0.0132324j 0.0101462+0.0333257j 0.0327649+0.0414364j -0.0506141+0.0271278j -0.0906584+0.0272391j -0.00806756+0.0567361j 0.00102505+0.00239125j 0.0953754-0.0811623j -0.0122826+0.0237648j 0.0550255+0.0276425j 0.0281397+0.045434j 0.0673067-0.0478169j 0.0358161-0.0475456j 0.0414126+0.0131212j 0.0145659-0.00564527j -0.00377729+0.0827268j -0.070481-0.00290779j 0.0137656+0.0133422j -0.0190147+0.0388237j 0.00321447+0.0118404j 0.0349482-0.0235271j 0.0138248+0.017418j 
-0.000927437+0.00283758j 0.0112865+0.0175616j 0.027194+0.0192379j -0.0191161-0.0339092j 0.0069905+0.0277561j -0.00398015-0.0182639j -0.0176293-0.00808489j 0.00581367+0.0206567j 0.0115752-0.000991809j -0.003844+0.0280674j -0.0117788-0.0559454j 0.019801+0.00965951j -0.000355634-0.00742517j 0.00548833+0.0326636j 0.00313377-0.0387267j 0.0139633-0.0476598j -0.000254552-0.00296076j 0.0369893+0.0110882j 0.0676884+0.0475029j -0.0617221-0.0494907j -0.0511125-0.0623778j 0.085952+0.0581372j 0.0222001-0.0332745j -0.0441501-0.00227929j -0.0296982-0.126856j 0.0744892+0.0695145j -0.00259816-0.0966412j -0.0112321+0.083735j -0.0157407+0.06194j -0.0879109+0.0687626j 0.00858745+0.0208235j 0.0755347-0.00685361j 0.0167336-0.0115874j -0.14645-0.0834904j -0.0346833-0.037294j 0.0349653+0.0877735j -0.0171742+0.00853974j 0.053208+0.128106j -0.102919+0.135368j 0.159976+0.0277176j 0.0376535-0.0206348j -0.112823-0.0706026j -0.0587+0.0324847j 0.0694156+0.0740458j -0.0431596+0.0241968j -0.0879041+0.0271242j 0.0338741+0.0758676j -0.108821-0.0278304j 0.0292057+0.0153383j -0.0299592+0.0361783j 0.0613321-0.0879583j -0.0178782-0.037108j 0.12578-0.019523j -0.0173927+0.0322141j 0.0046234-0.0277187j -0.0216317-0.0748803j -0.00777856-0.0170168j -0.0191704+0.0370016j 0.038859-0.0322522j -0.0193431-0.0321715j 0.00197503+0.0591809j 0.0077517+0.00499817j 0.0558903+0.027944j -0.0133898-0.00223993j 0.00470101+0.0138371j -0.00801759-0.0162708j 0.0191093+0.0467921j -0.00186002-0.00021769j -0.00615253+0.0300071j 
0.00890457+0.00771844j -0.0155815+0.0139446j 0.0174354-0.0323577j -0.0287078-0.0142283j 0.0400579+0.00601136j 0.0882015-0.0306618j -0.0145517+0.0221095j 0.00892376-0.00406633j -0.0479539+0.0040922j 0.0197425+0.0251618j -0.0284539-0.00327836j -0.0290971+0.00882117j -0.0157399+0.0164856j -0.0250179-0.0344299j -0.0199262-0.0194567j -0.0237897-0.0261701j 0.00793433+0.00344266j -9.31405e-05+0.00753135j -0.00946786+0.0383863j -0.139309+0.0721561j -0.0401398-0.025039j 0.0137105-0.00804462j -0.0343971+0.0162039j -0.0758377+0.0366774j 0.0949938-0.0314629j -0.0615936-0.019449j -0.0168622-0.0158231j 0.103797+0.0644711j 0.0620713-0.0235303j 0.0725703+0.0753414j -0.00187658-0.0394441j -0.0237893+0.0104435j 0.0792877+0.0465536j -0.142254-0.0574162j -0.062976-0.0138993j 0.101979+0.0862883j 0.0141984+0.0651653j 0.0276415-0.0793262j -0.206026+0.0109753j 0.0734784-0.0951269j -0.149156-0.179891j -0.0595635-0.0101579j -0.192015-0.0244328j 0.0822806+0.0634451j 0.068472+0.000478084j -0.0504963-0.105982j -0.0894996-0.0784175j -0.0706185-0.00559848j 0.0185115-0.0469966j -0.00657623+0.0159023j -0.00701763-0.0688682j 0.03774+0.0254227j 0.0279237-0.101723j -0.0111434+0.0245193j 0.0073657+0.015923j 0.0875631+0.0277114j -0.0553149-0.0156637j -0.00882869-0.020477j -0.00836442-0.0176657j 0.0217104-0.038092j 0.0326559+0.0342101j -0.00541213-0.00527336j -0.0141928-0.0810565j 0.0348218+0.0074127j -0.0492866-0.0152159j -0.031123-0.0276437j -0.0108394+0.0345995j -0.016391+0.00308891j -0.0107585-0.00105401j 
0.00474024+0.0149669j 0.00926447-0.00891759j -0.0267789+0.0116541j -0.00726368+0.00529721j -0.0144315+0.0118567j 0.026391+0.0329894j -0.0243436+0.00285038j 0.0141497-0.0297755j -0.00792718-0.00383005j -0.032869+0.05097j -0.00293667+0.0114055j -0.0291539+0.00762542j -0.00531422+0.00565807j -0.030197-0.00177167j -0.0464114+0.0280037j -0.0455565-0.00776162j 0.0380734-0.00714296j 0.0469745+0.015742j -0.0374245+0.0382603j -0.00293911-0.0611472j 0.00180046-0.0142161j -0.0125816+0.0102279j -0.00316085+0.00841762j 0.0498184-0.0166619j 0.0572831+0.0413982j 0.0588825-0.0886853j -0.100035-0.0565533j 0.0280057+0.0526889j -0.00135403-0.0330305j 0.119299-0.0501062j 0.0253013-0.0672806j -0.0439998-0.017763j 0.0095684-0.0214627j 0.166417-0.129794j -0.0275069+0.0634024j -0.0944945-0.0371314j -0.216908+0.34785j 0.0402667+0.0281938j -0.0302519+0.0451854j -0.0111368+0.219144j 0.0134434+0.26614j -0.0683775+0.00922651j -0.115983+0.107908j 0.0884539+0.00503713j -0.073049-0.00398874j 0.129959+0.104159j 0.0467903-0.0618754j -0.00481191+0.00946764j 0.0319124+0.0279181j 0.0356235-0.0214889j -0.0877453-0.0331329j 0.0451181+0.00159078j 0.0371385+0.0249364j -0.0230322+0.06157j 0.0151785-0.0947065j -0.0505176-0.0719533j 0.0430009-0.0574349j 0.0170664-0.0284j 0.00629295+0.0503081j -0.00347882-0.0303728j 0.0188753+0.018517j -0.047851-0.0311671j 0.0287308-0.0229999j 0.0140716+0.0105891j 0.0008709+0.0148761j -0.0293189+0.00766426j 0.00773567+0.0205897j 0.00947123-0.0124909j 0.00770519+0.00173656j 
-0.0194683+0.0101176j 0.027563+0.00540173j 0.014828-0.00861764j -0.0307509-0.0032026j 0.0142468-0.0180564j 0.0160848-0.0441036j 0.0259912+0.00875915j -0.00842412+0.0161058j -0.030059+0.0137197j -0.0333584+0.0225076j 0.0157923-0.0092278j 0.00313943-0.0370805j 0.0482084-0.00707087j 0.0245253+0.0114991j -0.0502116-0.016478j 0.0117658+0.00324559j -0.0522565-0.0026712j 0.0382552-0.0137719j 0.038964-0.0425393j -0.0920033+0.0949375j 0.0377484-0.00848725j -0.0810778-0.0290635j -0.0869169+0.0389058j 0.0411346+0.065734j -0.00748918-0.0571077j -0.0368006+0.0305226j 0.0187112-0.0138432j -0.0578989+0.0478097j 0.0201497+0.0143588j -0.0387348+0.1245j -0.0245767-0.0608684j 0.0123366-0.0563229j -0.0295891+0.0728603j 0.0323087+0.092002j -0.110528+0.0700605j 0.00888016-0.0891087j 0.0623792+0.104657j 0.133228-0.00571884j -0.103989+0.199532j 0.0852156-0.015305j 0.0274949-0.0140521j 0.0733401+0.153383j -0.062133+0.0493022j 0.0224447-0.0572902j 0.135011+0.072362j 0.00926187+0.0030857j -0.139099+0.20963j 0.103538-0.0564814j -0.0920418+0.0109011j 0.154111+0.032691j -0.023211-0.153617j -0.0707483+0.0522849j -0.0161889+0.0358216j 0.0102154-0.0128097j -0.0123958-0.067704j -0.00954545-0.0613892j 0.0280849+0.00930258j -0.0350173+0.0220123j -0.0324816-0.00221815j 0.0503788-0.0377506j 0.0314081+0.0439259j 0.0262243+0.0485059j -0.000658518+0.0645623j -0.0552547+0.0161055j -0.0190412+0.00676019j -0.0368454+0.0207837j 0.0423107+0.0358625j 0.0146928+0.00252389j 0.0157958+0.0123658j 
0.00204371+0.0279543j 0.035323-0.0276402j -0.0043417-0.00307053j 0.00215191+0.0124572j -0.00872742-0.00760989j 0.0315917+0.0258397j -0.0112535-0.00254023j -0.0154176-0.0162398j 0.0110991-0.0124506j -0.00499333+0.0402444j 0.0071104-0.0257106j 0.000739186-0.0418219j 0.0985421-0.0228102j -0.0146613-0.00179988j -0.0297652-0.0214209j 0.00124854-0.00315557j -0.00201683+0.0358937j 0.0598961-0.00067269j 0.0390892-0.0668961j -0.0176955-0.00913261j 0.0110972+0.0131743j -0.0535497+0.0704726j -0.00942244+0.0136259j 0.0226584+0.0034547j 0.0585883+0.0374784j -0.0872806-0.0116233j 0.0190534-0.03851j 0.0442846-0.0287518j -0.0417703+0.0056311j 0.0860976+0.0167739j 0.0784296-0.0221588j 0.0485962-0.087516j -0.0230029-0.134826j 0.0229758-0.0477334j 0.168847+0.0688671j 0.101311-0.0927565j 0.107957-0.236544j -0.0139516+0.0652517j 0.130987-0.123048j 0.0768636-0.0227174j 0.0426947-0.0578152j -0.111132-0.0611956j -0.0296992-0.0132571j 0.0491512+0.00369253j 0.0182596-0.106145j -0.0928468+0.0645397j -0.0649711-0.0384011j -0.0613038-0.00651834j -0.0525186-0.0205636j 0.117119-0.0297532j -0.00820534+0.0921645j 0.00266497-0.00804835j -0.0513638+0.0420404j -0.00981861-0.0228422j -0.0726394+0.0194446j -0.0202204+0.0252476j 0.0452246+0.0228185j -0.0264407-0.00462389j -0.0109375+0.0104845j -0.0506154-0.029624j 0.0848971-0.0458833j -0.00522272+0.00396464j -0.0374758-0.0200448j 0.00912205-0.0143594j -0.0155403-0.00229044j 0.00595381+0.0297115j 0.0723158-0.03377j 0.00347209-0.0156554j 0.0261613-0.0187696j 
-0.0153027-0.0126294j -0.00475739+0.00917809j 0.00977461+0.0156007j 0.0160529+0.0211358j 0.00442892-0.0103617j -0.0577548+0.00493315j 0.00900785+0.00673885j -0.0249174-0.0450233j 0.0306581+0.00863094j -0.0170812-0.0498621j -0.011001-0.0170421j 0.0123218+0.00349719j -0.0432053-0.0327198j -0.0267305-0.0162496j 0.0167762+0.00271941j 0.0119526+0.00359124j 0.028062+0.00530118j -0.00759313+0.0687024j 0.0370463-0.0343283j 0.00873501-0.0278089j 0.0186641+0.0796744j 0.0712463+0.0223739j -0.0300083-0.0537328j 0.132129+0.105449j -0.0511643+0.0135515j 0.0433593-0.00151473j 0.0388846-0.0489145j -0.0131773-0.0576536j -0.0846971-0.121293j -0.0024808-0.0215799j 0.118489+0.0981583j -0.0396562-0.00763092j 0.181204+0.0866919j -0.170857-0.0988731j 0.0405196-0.0187557j -0.0105321+0.0419448j -0.00751157-0.169456j -0.0333765+0.0500814j -0.0318977+0.0484003j 0.109224+0.0775691j -0.035905-0.0932046j -0.00554457-0.00302561j -0.074409-0.134333j 0.0484962+0.0399601j 0.162988+0.0511501j -0.0631237-0.0374522j 0.00300764+0.133523j 0.0197932-0.0238573j 0.0269373-0.0254571j -0.0612423-0.034809j 0.009656+0.0058673j 0.00450194-0.00872673j 0.0440514+0.00984684j -0.0219833+0.0329023j 0.0746908+0.0431675j 0.0299969-0.0172625j 0.0467779+0.074904j -0.0020478+0.0284407j -0.00683072+0.0391931j 0.0758895+0.0539349j 0.0390912+0.0210095j -0.0213697+0.0157432j 0.0388277+0.031288j -0.0491978-0.0044849j 0.0274535+0.0223375j -0.0153434+0.000118154j -0.0470629+0.00760581j 0.0170846+0.0375689j -0.00560342+0.00504034j 
0.0151151-0.025846j 0.00860218+0.00676467j 0.0146493+0.0158551j 0.0345269+0.0237558j -0.0483563+0.00433185j 0.0462779-0.0136361j 0.0232064+0.0240101j 0.0199272+0.0145818j -0.0420325-0.0152117j -0.0192462-0.00318533j -0.0342725+0.0129092j 0.00489558+0.0495499j 0.0158739+0.0258391j 0.00606316+0.0165206j -0.00110277+0.0690792j 0.0943867+0.016389j -0.0386462-0.00104937j 0.10219-0.0137803j -0.0683153+0.00306057j 0.00243334-0.0054843j 0.0699121+0.0434912j -0.0643733-0.0797914j 0.0213646-0.0278757j -0.0689005+0.0321349j -0.00228608-0.0621987j 0.0239527-0.0936159j -0.0569501+0.0245535j -0.0104184-0.0548198j 0.0564696+0.085844j -0.0534911-0.0382105j 0.0730327+0.0260351j 0.0847651+0.0238388j -0.166707+0.0942497j -0.0480897+0.0134059j -0.0975178-0.0263369j 0.0223216+0.119087j -0.0266715+0.127156j -0.0247753-0.0180919j 0.109483+0.0776778j -0.0934204-0.0735687j 0.0653976+0.024298j 0.077223+0.00115182j 0.146035+0.00082713j 0.0493181+0.0271311j -0.100661+7.70093e-05j 0.0528686+0.0258613j 0.0187262-0.143468j -0.0268772+0.0660175j 0.0603279+0.0300831j -0.0509114-0.0604903j 0.0248523-0.024966j 0.0418735+0.0366488j 0.0195856-0.0460262j -0.0316507-0.0807411j -0.0550188-0.0555695j -0.0391697+0.0960145j -0.0333369+0.0749821j 0.0858058+0.0192158j -0.0299863-0.0403555j -0.00263499+0.0189854j 0.0121612-0.0281512j 0.0196633-0.0421291j 0.0182213-0.0403559j 0.0338507+0.0313997j -0.0166812-0.0401646j 0.0289371-0.0197621j -0.0389131-0.0508805j -0.0164227+0.02629j 0.0239309-0.00769758j 
0.0303078+0.0133452j 0.0187974+0.00652725j 0.0241708+0.00530298j -0.0239181-0.00483935j 0.0117847+0.0122319j -0.023714-0.0138501j 0.0223401-0.0348822j -0.00448245-0.0161304j 0.0641183-0.0216579j 0.0111893-0.0626359j -0.0460948-0.0431522j -0.0440656+0.0239563j -0.00123246-0.0664403j -0.0844222-0.0365731j -0.0314505+0.0144082j 0.00584819-0.00365787j -0.0539363-0.010105j -0.0206453-0.0241098j 0.109137+0.0324492j -0.036671+0.0103781j 0.0116832+0.0115103j 0.0905874+0.0381715j -0.0563083+0.0665807j 0.0311941+0.0421542j 0.0422386+0.0244575j 0.0796373+0.0715296j -0.0493994-0.00249435j -0.110963-0.116394j -0.0798722-0.0144913j -0.0734523-0.135461j -0.0923157-0.0275173j -0.0652018+0.0134007j 0.0503359+0.00673625j -0.0800266-0.0399581j 0.0109588-0.0804601j -0.119498-0.152375j 0.00542386+0.00954646j 0.0476309+0.0876128j -0.0768427-0.0608464j 0.144971-0.0253147j 0.118438+0.0270722j -0.0880487+0.00573892j -0.0474175-0.0509748j -0.112178+0.0377022j -0.0422513-0.04647j 0.0435397-0.00953231j 0.00868377+0.0626909j 0.120528+0.019948j 0.000135332+0.00550798j -0.020386-0.0587139j 0.0948268+0.0477083j -0.0306518+0.00926475j 0.0619937+0.0449244j -0.0138482-0.0224331j -0.0170055-0.0405116j -0.0860557-0.0320338j 0.0355002-0.0591933j -0.00370096+0.0530525j -0.0702954-0.00495851j -0.0267041+0.0569826j -0.0467529-0.0443642j -0.0175597+0.00383169j 0.00846901+0.0442537j -0.0203641+0.0144211j 0.0293467-0.00601493j 0.0262913+0.0106302j -0.0218004-0.0193508j -0.0187957-0.00992232j 0.0258884+0.0152418j 
0.0159612-0.00288095j 0.0029712+0.00747166j 0.0160929+0.0145632j 0.0136412-0.016034j -0.0317635+0.0280229j 0.0478302+0.0391411j -0.00510246+0.0503913j -0.00564523-0.0158462j -0.0548813+0.0303252j 0.0106155+0.0271284j 0.00385542-0.0339155j -0.0443578+0.036192j 0.0282668+0.0426969j 0.00262191-0.0154792j -0.0200641-0.0269139j 0.026331+0.0532677j -0.018563-0.0712277j 0.0182273+0.00595107j -0.00438389-0.00248384j -0.0696262-0.0424357j 0.0347144-0.0327308j -0.0801931+0.072661j 0.0685371-0.0123301j 0.00281036-0.0152308j 0.0957592+0.0401516j -0.1239-0.023479j -0.037248-0.0591273j -0.0829293+0.164784j 0.111957-0.124345j -0.0387597-0.0415325j -0.0546203-0.0157001j -0.0781926-0.0792355j -0.0423383-0.164345j 0.0237035+0.050801j 0.175631+0.0186287j -0.0178162+0.0291929j 0.0684207-0.16303j 0.0699735-0.0445217j -0.0473826-0.0256334j 0.0722138+0.00999009j -0.0939173-0.104903j -0.0722107-0.216544j -0.036321+0.0341164j 0.108679-0.0393022j -0.0957651+0.00697419j 0.00858519+0.0304901j -0.0908142-0.0141496j -0.0661881-0.0454748j 0.0293127+0.0406914j -0.0620087+0.0198258j -0.0110777+0.0399787j 0.0135467-0.0128951j 0.022332-0.0454869j -0.0300731+0.0444853j -0.0133072+0.0147037j 0.00185782-0.0166127j -0.0122375+0.0460868j 0.0220143+0.0498022j -0.00746478+0.011411j -0.0071097-0.0297728j 0.0630042+0.0197039j -0.0117623+0.0100933j -0.0115909-0.0460076j 0.0493971-0.038874j -0.0235485-0.0251148j -0.012531-0.00879794j -0.0149841+0.00303108j -0.00297037-0.000222874j 0.013894+0.016253j 
0.0239309+0.00769758j 0.0164227+0.02629j 0.0389131-0.0508805j -0.0289371-0.0197621j -0.0166812+0.0401646j 0.0338507-0.0313997j 0.0182213+0.0403559j 0.0196633+0.0421291j -0.0121612-0.0281512j -0.00263499-0.0189854j -0.0299863+0.0403555j -0.0858058+0.0192158j 0.0333369+0.0749821j -0.0391697-0.0960145j -0.0550188+0.0555695j 0.0316507-0.0807411j -0.0195856-0.0460262j 0.0418735-0.0366488j 0.0248523+0.024966j -0.0509114+0.0604903j 0.0603279-0.0300831j -0.0268772-0.0660175j -0.0187262-0.143468j 0.0528686-0.0258613j 0.100661+7.70093e-05j -0.0493181+0.0271311j 0.146035-0.00082713j 0.077223-0.00115182j -0.0653976+0.024298j 0.0934204-0.0735687j 0.109483-0.0776778j 0.0247753-0.0180919j 0.0266715+0.127156j 0.019151+0.000664541j -0.000813108+0.0415983j 0.0803668-0.137181j 0.166707+0.0942497j -0.0847651+0.0238388j 0.0730327-0.0260351j 0.0534911-0.0382105j -0.0564696+0.085844j -0.0104184+0.0548198j -0.0569501-0.0245535j -0.0239527-0.0936159j 0.00228608-0.0621987j -0.0689005-0.0321349j -0.0213646-0.0278757j -0.0643733+0.0797914j 0.0699121-0.0434912j 0.00243334+0.0054843j -0.0683153-0.00306057j 0.10219+0.0137803j 0.0386462-0.00104937j -0.0943867+0.016389j -0.00110277-0.0690792j 0.00606316-0.0165206j -0.0158739+0.0258391j -0.00489558+0.0495499j -0.0342725-0.0129092j -0.0192462+0.00318533j 0.0420325-0.0152117j 0.0199272-0.0145818j 0.0232064-0.0240101j 0.0462779+0.0136361j -0.0483563-0.00433185j -0.0345269+0.0237558j -0.0146493+0.0158551j -0.00860218+0.00676467j 0.0151151+0.025846j 
0.00560342+0.00504034j 0.0170846-0.0375689j -0.0470629-0.00760581j -0.0153434-0.000118154j -0.0274535+0.0223375j 0.0491978-0.0044849j -0.0388277+0.031288j 0.0213697+0.0157432j 0.0390912-0.0210095j -0.0758895+0.0539349j 0.00683072+0.0391931j -0.0020478-0.0284407j 0.0467779-0.074904j -0.0299969-0.0172625j -0.0746908+0.0431675j -0.0219833-0.0329023j 0.0440514-0.00984684j -0.00450194-0.00872673j -0.009656+0.0058673j 0.0612423-0.034809j -0.0269373-0.0254571j -0.0197932-0.0238573j 0.00300764-0.133523j 0.0631237-0.0374522j 0.162988-0.0511501j 0.0484962-0.0399601j 0.074409-0.134333j 0.00554457-0.00302561j -0.035905+0.0932046j 0.109224-0.0775691j 0.0318977+0.0484003j -0.0333765-0.0500814j -0.00751157+0.169456j -0.116681-0.110844j 0.0487009+0.042761j 0.0638816+0.0930049j 0.181204-0.0866919j -0.0396562+0.00763092j -0.118489+0.0981583j -0.0024808+0.0215799j -0.0846971+0.121293j 0.0131773-0.0576536j -0.0388846-0.0489145j 0.0433593+0.00151473j -0.0511643-0.0135515j -0.132129+0.105449j -0.0300083+0.0537328j -0.0712463+0.0223739j -0.0186641+0.0796744j -0.00873501-0.0278089j -0.0370463-0.0343283j 0.00759313+0.0687024j 0.028062-0.00530118j 0.0119526-0.00359124j -0.0167762+0.00271941j 0.0267305-0.0162496j -0.0432053+0.0327198j 0.0123218-0.00349719j 0.011001-0.0170421j 0.0170812-0.0498621j 0.0306581-0.00863094j 0.0249174-0.0450233j -0.00900785+0.00673885j 0.0577548+0.00493315j -0.00442892-0.0103617j 0.0160529-0.0211358j 0.00977461-0.0156007j -0.00475739-0.00917809j 0.0153027-0.0126294j 
0.0261613+0.0187696j -0.00347209-0.0156554j -0.0723158-0.03377j -0.00595381+0.0297115j -0.0155403+0.00229044j 0.00912205+0.0143594j -0.0374758+0.0200448j -0.00522272-0.00396464j -0.0848971-0.0458833j -0.0506154+0.029624j -0.0109375-0.0104845j 0.0264407-0.00462389j -0.0452246+0.0228185j -0.0202204-0.0252476j -0.0726394-0.0194446j 0.00981861-0.0228422j 0.0513638+0.0420404j 0.00266497+0.00804835j -0.00820534-0.0921645j 0.117119+0.0297532j -0.0525186+0.0205636j -0.0613038+0.00651834j 0.0649711-0.0384011j -0.0928468-0.0645397j -0.0182596-0.106145j -0.0491512+0.00369253j -0.0296992+0.0132571j -0.111132+0.0611956j -0.0426947-0.0578152j -0.0768636-0.0227174j 0.130987+0.123048j 0.0139516+0.0652517j -0.107957-0.236544j 0.0580902+0.09402j -0.0256627+0.0101964j -0.0338167+0.202004j 0.0230029-0.134826j -0.0485962-0.087516j 0.0784296+0.0221588j -0.0860976+0.0167739j 0.0417703+0.0056311j 0.0442846+0.0287518j 0.0190534+0.03851j 0.0872806-0.0116233j -0.0585883+0.0374784j 0.0226584-0.0034547j 0.00942244+0.0136259j -0.0535497-0.0704726j 0.0110972-0.0131743j -0.0176955+0.00913261j 0.0390892+0.0668961j 0.0598961+0.00067269j 0.00201683+0.0358937j -0.00124854-0.00315557j -0.0297652+0.0214209j -0.0146613+0.00179988j -0.0985421-0.0228102j -0.000739186-0.0418219j 0.0071104+0.0257106j -0.00499333-0.0402444j -0.0110991-0.0124506j -0.0154176+0.0162398j -0.0112535+0.00254023j 0.0315917-0.0258397j -0.00872742+0.00760989j -0.00215191+0.0124572j 0.0043417-0.00307053j -0.035323-0.0276402j 0.00204371-0.0279543j 
