0.0120258-0j -0.0143499-0j 0.00865068-0j -0.00137013-0j 0.00286504-0j -0.00159573-0j 0.00134642-0j -0.000573939-0j 0.000114002-0j -0.000101394-0j 0.000128556-0j -0.00026882-0j 0.00010587-0j -7.29375e-05-0j 2.40831e-05-0j -0.000866549-0j 0.000770715-0j -0.000977179-0j 0.00204334-0j -0.000804738-0j 0.00055441-0j -0.000183059-0j 1.45623e-05-0j -4.68273e-06-0j 2.79387e-06-0j -7.53219e-07-0j -7.90462e-06-0j -4.60306e-06-0j 6.66965e-06-0j 1.39252e-05-0j -8.73369e-06-0j 7.76781e-06-0j -6.96408e-06-0j 0.000104069-0j 6.06021e-05-0j -8.781e-05-0j -0.000183333-0j 0.000114984-0j -0.000102268-0j 9.16864e-05-0j -0.000191722-0j 6.1651e-05-0j -3.6783e-05-0j 9.91659e-06-0j 0.111308-0j 0.0648174-0j -0.0939178-0j -0.196085-0j 0.122982-0j -0.109381-0j 0.0980639-0j -0.205058-0j 0.0659392-0j -0.0393415-0j 0.0106064-0j 1.88881e-08-0j -2.83101e-06-0j 3.70836e-07-0j -3.92408e-07-0j 5.27105e-05-0j -6.90459e-06-0j 7.30623e-06-0j 1.44379e-05-0j -9.76456e-06-0j -5.68615e-06-0j 8.239e-06-0j 1.72017e-05-0j -7.62877e-06-0j 6.78508e-06-0j -4.96678e-06-0j 1.03859e-05-0j -2.89228e-06-0j 1.54345e-06-0j -3.51677e-07-0j -0.000283311-0j 3.7111e-05-0j -3.92698e-05-0j -7.76016e-05-0j 5.24829e-05-0j 3.05621e-05-0j -4.42833e-05-0j -9.24565e-05-0j 4.10034e-05-0j -3.64687e-05-0j 2.66956e-05-0j -5.58223e-05-0j 1.55455e-05-0j -8.2958e-06-0j 1.89021e-06-0j -7.75441e-07-0j 5.24441e-07-0j 3.05395e-07-0j -4.42506e-07-0j -9.2388e-07-0j 4.09731e-07-0j -3.64418e-07-0j 2.66759e-07-0j -5.5781e-07-0j 1.5534e-07-0j -8.28966e-08-0j 0.079729-0j -0.0104438-0j 0.0110513-0j 0.0218386-0j -0.0147697-0j -0.00860077-0j 0.0124622-0j 0.026019-0j -0.0115391-0j 0.010263-0j -0.00751267-0j 0.0157095-0j -0.00437481-0j 0.0023346-0j -0.00053194-0j 0.0030455-0j -0.000398932-0j 0.000422138-0j 0.000834192-0j -0.000564175-0j -0.000328533-0j 0.000476031-0j 0.000993877-0j -0.000440773-0j 0.000392027-0j -0.00028697-0j 0.000600072-0j -0.00016711-0j 8.91771e-05-0j -2.03191e-05-0j 
0.0180551-0j 0.0110544-0j -0.006664-0j -0.00309459-0j -0.00220706-0j -0.00239578-0j -0.00103721-0j 0.00044213-0j -8.78208e-05-0j -0.00015223-0j 0.000290358-0j 0.000207084-0j 0.00015895-0j 5.61869e-05-0j -1.85522e-05-0j 0.00066754-0j 0.00115713-0j -0.00220706-0j -0.00157408-0j -0.00120821-0j -0.000427086-0j 0.000141019-0j -1.1218e-05-0j -7.0305e-06-0j -2.15224e-06-0j 5.80237e-07-0j 6.08927e-06-0j -1.73677e-05-0j 1.50641e-05-0j -1.07272e-05-0j 6.72794e-06-0j 1.16623e-05-0j -1.57291e-05-0j -8.0169e-05-0j 0.000228657-0j -0.000198328-0j 0.00014123-0j -8.85775e-05-0j -0.000153542-0j 0.000207084-0j 0.000147692-0j 9.25609e-05-0j 2.83355e-05-0j -7.63918e-06-0j -0.0857454-0j 0.244561-0j -0.212123-0j 0.151053-0j -0.0947387-0j -0.164222-0j 0.221488-0j 0.157965-0j 0.0989992-0j 0.0303065-0j -0.00817054-0j -1.45503e-08-0j -3.70836e-07-0j -1.6324e-06-0j 3.02289e-07-0j 6.90459e-06-0j 3.03935e-05-0j -5.62831e-06-0j 2.16767e-05-0j 7.52207e-06-0j -2.14543e-05-0j 1.86087e-05-0j -1.32512e-05-0j 5.87678e-06-0j 1.01869e-05-0j -1.1218e-05-0j -8.00068e-06-0j -4.34238e-06-0j -1.18899e-06-0j 2.70912e-07-0j -3.7111e-05-0j -0.00016336-0j 3.02513e-05-0j -0.000116509-0j -4.04299e-05-0j 0.000115313-0j -0.000100019-0j 7.12232e-05-0j -3.15867e-05-0j -5.4753e-05-0j 6.0295e-05-0j 4.30024e-05-0j 2.33396e-05-0j 6.39061e-06-0j -1.45611e-06-0j -1.16422e-06-0j -4.04e-07-0j 1.15228e-06-0j -9.99446e-07-0j 7.11705e-07-0j -3.15633e-07-0j -5.47125e-07-0j 6.02504e-07-0j 4.29705e-07-0j 2.33223e-07-0j 6.38589e-08-0j 0.0104438-0j 0.0459727-0j -0.00851329-0j 0.0327878-0j 0.0113777-0j -0.0324514-0j 0.0281472-0j -0.0200436-0j 0.00888911-0j 0.0154086-0j -0.0169682-0j -0.0121017-0j -0.00656821-0j -0.00179844-0j 0.000409777-0j 0.000398932-0j 0.00175607-0j -0.000325191-0j 0.00125243-0j 0.000434608-0j -0.00123958-0j 0.00107517-0j -0.000765627-0j 0.000339547-0j 0.000588578-0j -0.000648152-0j -0.000462262-0j -0.000250893-0j -6.8697e-05-0j 1.56527e-05-0j 
-0.00717584-0j 0.0259897-0j -0.00516191-0j 0.000817567-0j 0.000505077-0j 0.000952179-0j -0.00243855-0j 0.000342473-0j 0.000266316-0j 0.000183639-0j -7.67103e-05-0j -4.73902e-05-0j -6.31734e-05-0j 0.0001321-0j -1.43705e-05-0j -0.00202431-0j -0.00139587-0j 0.000583088-0j 0.000360221-0j 0.000480192-0j -0.00100411-0j 0.000109233-0j 2.56719e-06-0j 2.79421e-06-0j -5.06007e-06-0j 4.4945e-07-0j 4.71673e-06-0j 2.74667e-06-0j -1.20796e-05-0j 2.1027e-05-0j -2.04025e-05-0j -1.40686e-05-0j 4.15551e-06-0j -6.20987e-05-0j -3.61616e-05-0j 0.000159036-0j -0.000276833-0j 0.000268611-0j 0.000185221-0j -5.47098e-05-0j -3.37986e-05-0j -3.67875e-05-0j 6.6619e-05-0j -5.91728e-06-0j -0.0664181-0j -0.0386769-0j 0.170098-0j -0.296089-0j 0.287295-0j 0.198105-0j -0.0585153-0j -0.0361496-0j -0.0393463-0j 0.0712528-0j -0.00632887-0j -1.12706e-08-0j -2.87248e-07-0j -2.2128e-07-0j -2.78236e-06-0j 5.34827e-06-0j 4.12001e-06-0j 5.18047e-05-0j 2.54526e-06-0j 5.82657e-06-0j 3.39296e-06-0j -1.4922e-05-0j 2.59746e-05-0j -1.78213e-05-0j -1.22887e-05-0j 2.96371e-06-0j 1.83092e-06-0j 1.72584e-06-0j -2.7954e-06-0j 2.09848e-07-0j -2.87461e-05-0j -2.21444e-05-0j -0.000278442-0j -1.36804e-05-0j -3.13169e-05-0j -1.82366e-05-0j 8.02031e-05-0j -0.000139609-0j 9.57866e-05-0j 6.60498e-05-0j -1.59294e-05-0j -9.8409e-06-0j -9.27612e-06-0j 1.50248e-05-0j -1.1279e-06-0j -1.36702e-07-0j -3.12937e-07-0j -1.82231e-07-0j 8.01438e-07-0j -1.39506e-06-0j 9.57157e-07-0j 6.6001e-07-0j -1.59177e-07-0j -9.83362e-08-0j -9.26925e-08-0j 1.50137e-07-0j 0.0080897-0j 0.00623185-0j 0.0783589-0j 0.00384992-0j 0.00881317-0j 0.00513213-0j -0.0225707-0j 0.0392887-0j -0.0269562-0j -0.0185877-0j 0.00448285-0j 0.00276942-0j 0.00261048-0j -0.00422827-0j 0.000317412-0j 0.000309011-0j 0.000238045-0j 0.00299316-0j 0.000147059-0j 0.000336646-0j 0.000196038-0j -0.000862158-0j 0.00150075-0j -0.00102967-0j -0.000710014-0j 0.000171236-0j 0.000105787-0j 9.97153e-05-0j -0.000161512-0j 1.21245e-05-0j 
-0.00743449-0j -0.0230798-0j 0.00274401-0j -0.000434608-0j -0.00384182-0j 0.000986499-0j 0.00216552-0j -0.000182054-0j 3.61616e-05-0j 0.000317832-0j 4.07783e-05-0j 0.000360469-0j -6.54504e-05-0j -0.000117309-0j 7.63918e-06-0j -0.00027487-0j -0.0024159-0j -0.000309963-0j -0.00273999-0j 0.0004975-0j 0.000891688-0j -5.80667e-05-0j -1.95271e-05-0j 2.89492e-06-0j 4.49353e-06-0j -2.38922e-07-0j -2.50736e-06-0j 7.15144e-06-0j 1.07272e-05-0j -6.57038e-06-0j -2.77034e-06-0j -2.43491e-05-0j -2.20902e-06-0j 3.30109e-05-0j -9.4153e-05-0j -0.00014123-0j 8.65031e-05-0j 3.64732e-05-0j 0.000320571-0j 2.90831e-05-0j 0.000257086-0j -3.81134e-05-0j -5.916e-05-0j 3.14555e-06-0j 0.035307-0j -0.100702-0j -0.151053-0j 0.09252-0j 0.0390102-0j 0.342869-0j 0.031106-0j 0.274969-0j -0.0407645-0j -0.0632751-0j 0.00336435-0j 5.99133e-09-0j 1.52698e-07-0j -2.29256e-07-0j -6.3113e-07-0j -2.84307e-06-0j 4.26851e-06-0j 1.1751e-05-0j 3.77324e-05-0j -3.09733e-06-0j 8.83416e-06-0j 1.32512e-05-0j -8.11638e-06-0j -2.41986e-06-0j -2.12686e-05-0j -1.57547e-06-0j -1.39267e-05-0j 1.78805e-06-0j 2.48241e-06-0j -1.11552e-07-0j 1.52811e-05-0j -2.29425e-05-0j -6.31598e-05-0j -0.000202806-0j 1.66477e-05-0j -4.74822e-05-0j -7.12232e-05-0j 4.36242e-05-0j 1.30063e-05-0j 0.000114316-0j 8.4679e-06-0j 7.48539e-05-0j -9.61046e-06-0j -1.33426e-05-0j 5.99576e-07-0j -2.02656e-06-0j 1.66353e-07-0j -4.7447e-07-0j -7.11705e-07-0j 4.3592e-07-0j 1.29967e-07-0j 1.14231e-06-0j 8.46163e-08-0j 7.47986e-07-0j -9.60335e-08-0j -1.33327e-07-0j -0.00430038-0j 0.00645647-0j 0.0177744-0j 0.0570734-0j -0.00468497-0j 0.0133624-0j 0.0200436-0j -0.0122767-0j -0.00366023-0j -0.0321706-0j -0.00238303-0j -0.0210653-0j 0.00270457-0j 0.00375486-0j -0.000168732-0j -0.000164267-0j 0.000246625-0j 0.000678947-0j 0.0021801-0j -0.000178957-0j 0.000510418-0j 0.000765627-0j -0.000468947-0j -0.000139814-0j -0.00122886-0j -9.10272e-05-0j -0.000804656-0j 0.000103309-0j 0.000143428-0j -6.44525e-06-0j 
0.0159086-0j 0.000334342-0j -0.0223035-0j -0.00181252-0j -0.00129269-0j -3.59141e-05-0j 0.00178115-0j 0.00222608-0j 0.000150811-0j 0.000138857-0j 2.89334e-06-0j 2.06353e-06-0j -0.000135288-0j -0.000194674-0j -0.000124725-0j -0.00114634-0j -0.00105547-0j -2.19928e-05-0j -1.56852e-05-0j 0.00102835-0j 0.00147975-0j 0.000948059-0j 6.34687e-06-0j 1.20732e-05-0j 1.1218e-05-0j 4.88036e-06-0j -1.04568e-05-0j -6.08927e-06-0j -9.13391e-06-0j -3.76103e-06-0j -1.96564e-07-0j -1.80984e-07-0j 8.89914e-06-0j 0.000137671-0j 8.0169e-05-0j 0.000120254-0j 4.95163e-05-0j 2.58788e-06-0j 2.38276e-06-0j -0.000117163-0j -8.35604e-05-0j -0.00015895-0j -0.000147692-0j -6.42529e-05-0j 0.147247-0j 0.0857454-0j 0.128618-0j 0.0529605-0j 0.00276789-0j 0.0025485-0j -0.125312-0j -0.0893726-0j -0.170007-0j -0.157965-0j -0.0687222-0j -1.46944e-07-0j 6.36819e-07-0j 4.9057e-07-0j 5.37392e-07-0j -1.18569e-05-0j -9.13391e-06-0j -1.00057e-05-0j -6.5143e-06-0j -2.19765e-07-0j -1.27975e-07-0j -1.91962e-07-0j -7.90435e-08-0j 9.74852e-06-0j 8.97582e-06-0j 1.28055e-05-0j 9.13289e-06-0j 1.1218e-05-0j 8.27505e-06-0j 2.73594e-06-0j 6.37291e-05-0j 4.90933e-05-0j 5.3779e-05-0j 3.50133e-05-0j 1.1812e-06-0j 6.87843e-07-0j 1.03177e-06-0j 4.24846e-07-0j -5.23967e-05-0j -4.82436e-05-0j -6.88276e-05-0j -4.90878e-05-0j -6.0295e-05-0j -4.44771e-05-0j -1.47053e-05-0j 3.49874e-07-0j 1.18033e-08-0j 6.87334e-09-0j 1.031e-08-0j 4.24531e-09-0j -5.2358e-07-0j -4.82079e-07-0j -6.87767e-07-0j -4.90515e-07-0j -6.02504e-07-0j -4.44442e-07-0j -0.0179346-0j -0.0138158-0j -0.0151344-0j -0.00985342-0j -0.000332413-0j -0.000193572-0j -0.000290358-0j -0.00011956-0j 0.0147454-0j 0.0135767-0j 0.0193694-0j 0.0138143-0j 0.0169682-0j 0.0125167-0j 0.00413834-0j -0.000685067-0j -0.000527737-0j -0.000578107-0j -0.000376382-0j -1.26975e-05-0j -7.39409e-06-0j -1.10911e-05-0j -4.56696e-06-0j 0.000563248-0j 0.000518603-0j 0.000739874-0j 0.000527678-0j 0.000648152-0j 0.000478114-0j 0.000158077-0j 
-0.00802284-0j -0.000168611-0j 0.0112478-0j -0.00627406-0j 0.000651913-0j 1.81118e-05-0j -0.000898247-0j -0.00112263-0j -7.6055e-05-0j -7.00266e-05-0j 1.00154e-05-0j -1.04066e-06-0j 6.82268e-05-0j 9.81756e-05-0j 6.29001e-05-0j 0.000578107-0j 0.000532284-0j -7.61284e-05-0j 7.9102e-06-0j -0.000518603-0j -0.00074625-0j -0.000478114-0j -3.20078e-06-0j -6.08859e-06-0j -5.65734e-06-0j -2.46121e-06-0j 5.27347e-06-0j 3.07087e-06-0j -3.16172e-05-0j 1.89672e-06-0j 9.91288e-08-0j 9.12715e-08-0j 3.08046e-05-0j -6.94284e-05-0j -4.04299e-05-0j 0.00041626-0j -2.49715e-05-0j -1.30509e-06-0j -1.20165e-06-0j -0.000405561-0j 4.21402e-05-0j 8.01601e-05-0j 7.44823e-05-0j 3.24033e-05-0j -0.0742577-0j -0.0432421-0j 0.445214-0j -0.0267084-0j -0.00139587-0j -0.00128523-0j -0.43377-0j 0.0450714-0j 0.0857358-0j 0.0796631-0j 0.0346572-0j 7.4105e-08-0j -3.21153e-07-0j 1.69812e-06-0j -2.71011e-07-0j 5.97955e-06-0j -3.16172e-05-0j 5.04596e-06-0j 3.28522e-06-0j 1.10829e-07-0j 6.45387e-08-0j -6.6448e-07-0j 3.98623e-08-0j -4.91626e-06-0j -4.52658e-06-0j 4.43265e-05-0j -4.60579e-06-0j -5.65734e-06-0j -4.17318e-06-0j -1.37976e-06-0j -3.21391e-05-0j 0.000169937-0j -2.71212e-05-0j -1.76575e-05-0j -5.9569e-07-0j -3.46885e-07-0j 3.57147e-06-0j -2.14253e-07-0j 2.64241e-05-0j 2.43297e-05-0j -0.000238248-0j 2.47554e-05-0j 3.04073e-05-0j 2.24302e-05-0j 7.41599e-06-0j -1.76444e-07-0j -5.95249e-09-0j -3.46628e-09-0j 3.56883e-08-0j -2.14095e-09-0j 2.64046e-07-0j 2.43116e-07-0j -2.38072e-06-0j 2.47371e-07-0j 3.03848e-07-0j 2.24136e-07-0j 0.00904456-0j -0.0478236-0j 0.00763243-0j 0.00496916-0j 0.000167639-0j 9.76201e-05-0j -0.00100508-0j 6.0295e-05-0j -0.00743625-0j -0.00684683-0j 0.0670475-0j -0.00696664-0j -0.00855719-0j -0.00631228-0j -0.002087-0j 0.000345485-0j -0.00182677-0j 0.000291544-0j 0.000189813-0j 6.40347e-06-0j 3.7289e-06-0j -3.83922e-05-0j 2.30315e-06-0j -0.000284051-0j -0.000261536-0j 0.00256109-0j -0.000266112-0j -0.000326868-0j -0.000241117-0j -7.97194e-05-0j 
0.0228381-0j -0.000246273-0j 0.0164285-0j 0.00133508-0j 0.000952179-0j -5.15576e-05-0j -0.00131197-0j -0.00163971-0j 0.000434892-0j 0.000199341-0j -2.1312e-06-0j -1.51997e-06-0j -0.000194217-0j 0.000143395-0j 9.18715e-05-0j -0.00330569-0j -0.00151522-0j 1.61996e-05-0j 1.15536e-05-0j 0.00147628-0j -0.00108997-0j -0.000698331-0j -4.67503e-06-0j 1.7332e-05-0j -8.26307e-06-0j -3.59482e-06-0j 7.70239e-06-0j -2.19686e-05-0j 6.72794e-06-0j 2.77034e-06-0j -5.66831e-07-0j -2.59817e-07-0j -6.55501e-06-0j -0.000101407-0j 0.00028923-0j -8.85775e-05-0j -3.64732e-05-0j 7.46268e-06-0j 3.42065e-06-0j 8.63008e-05-0j 6.15497e-05-0j -0.000228187-0j 0.000108788-0j 4.7328e-05-0j -0.10846-0j 0.309348-0j -0.0947387-0j -0.0390102-0j 0.00798176-0j 0.00365858-0j 0.0923036-0j 0.0658309-0j -0.244059-0j 0.116355-0j 0.05062-0j 1.08237e-07-0j -4.69074e-07-0j 7.04254e-07-0j 1.54968e-06-0j 8.73369e-06-0j -1.31125e-05-0j -2.88534e-05-0j -9.35183e-06-0j 1.61877e-07-0j -4.61702e-07-0j 1.41397e-07-0j 5.82226e-08-0j 2.81118e-05-0j 1.28855e-05-0j -9.43241e-06-0j -6.72719e-06-0j 1.61044e-05-0j -6.09532e-06-0j -2.01527e-06-0j -4.69422e-05-0j 7.04775e-05-0j 0.000155082-0j 5.02646e-05-0j -8.70061e-07-0j 2.48157e-06-0j -7.59987e-07-0j -3.12937e-07-0j -0.000151096-0j -6.92577e-05-0j 5.06977e-05-0j 3.61576e-05-0j -8.65585e-05-0j 3.27613e-05-0j 1.08317e-05-0j 5.02274e-07-0j -8.69417e-09-0j 2.47974e-08-0j -7.59425e-09-0j -3.12705e-09-0j -1.50985e-06-0j -6.92065e-07-0j 5.06602e-07-0j 3.61308e-07-0j -8.64944e-07-0j 3.27371e-07-0j 0.0132104-0j -0.0198337-0j -0.0436432-0j -0.0141454-0j 0.000244852-0j -0.000698362-0j 0.000213875-0j 8.80665e-05-0j 0.0425214-0j 0.0194905-0j -0.0142673-0j -0.0101754-0j 0.0243592-0j -0.00921967-0j -0.00304826-0j 0.000504613-0j -0.000757611-0j -0.00166709-0j -0.000540328-0j 9.35287e-06-0j -2.66761e-05-0j 8.16962e-06-0j 3.36397e-06-0j 0.00162424-0j 0.000744498-0j -0.000544984-0j -0.000388682-0j 0.000930476-0j -0.000352174-0j -0.000116438-0j 
-0.0131012-0j 0.000265972-0j 0.0183676-0j 0.00149267-0j -0.00312126-0j 2.95764e-05-0j 0.00141692-0j -0.00183325-0j -0.000124197-0j 0.000110462-0j -2.38276e-06-0j 4.9825e-06-0j 0.000111414-0j -0.000154865-0j 0.000102715-0j 0.000944045-0j -0.00083964-0j 1.81118e-05-0j -3.78728e-05-0j -0.000846875-0j 0.00117716-0j -0.000780757-0j 1.53248e-05-0j -9.94263e-06-0j 8.92404e-06-0j -4.01913e-06-0j -4.21786e-05-0j 5.01471e-06-0j -7.26612e-06-0j -1.51705e-05-0j 1.61877e-07-0j -1.43974e-07-0j -7.32873e-06-0j 0.000555307-0j -6.60218e-05-0j 9.56629e-05-0j 0.000199729-0j -2.1312e-06-0j 1.89551e-06-0j 9.64872e-05-0j -0.000201761-0j 0.000130901-0j -0.00011749-0j 5.29144e-05-0j 0.593933-0j -0.0706141-0j 0.102317-0j 0.213621-0j -0.00227945-0j 0.00202736-0j 0.103199-0j -0.215795-0j 0.140006-0j -0.125663-0j 0.0565949-0j 1.21013e-07-0j -5.24441e-07-0j -4.04e-07-0j 4.27501e-07-0j 9.76456e-06-0j 7.52207e-06-0j -7.95963e-06-0j -1.57291e-05-0j -8.86443e-07-0j 1.05391e-07-0j -1.52708e-07-0j -3.18829e-07-0j -8.02822e-06-0j 7.14036e-06-0j -1.05458e-05-0j 2.20518e-05-0j -9.23839e-06-0j 6.58289e-06-0j -2.25314e-06-0j -5.24829e-05-0j -4.04299e-05-0j 4.27818e-05-0j 8.45415e-05-0j 4.76449e-06-0j -5.66461e-07-0j 8.2078e-07-0j 1.71366e-06-0j 4.31504e-05-0j -3.83783e-05-0j 5.66817e-05-0j -0.000118525-0j 4.96549e-05-0j -3.5382e-05-0j 1.21103e-05-0j 8.4479e-07-0j 4.76096e-08-0j -5.66042e-09-0j 8.20172e-09-0j 1.71239e-08-0j 4.31185e-07-0j -3.83499e-07-0j 5.66398e-07-0j -1.18437e-06-0j 4.96181e-07-0j -3.53558e-07-0j 0.0147697-0j 0.0113777-0j -0.0120396-0j -0.0237916-0j -0.00134082-0j 0.000159413-0j -0.000230983-0j -0.000482256-0j -0.0121433-0j 0.0108004-0j -0.0159513-0j 0.0333552-0j -0.0139738-0j 0.00995716-0j -0.00340806-0j 0.000564175-0j 0.000434608-0j -0.00045989-0j -0.000908794-0j -5.12167e-05-0j 6.08927e-06-0j -8.82312e-06-0j -1.84212e-05-0j -0.000463853-0j 0.000412554-0j -0.00060931-0j 0.00127411-0j -0.000533774-0j 0.000380345-0j -0.000130181-0j 
-0.0373671-0j -0.000154882-0j -0.0106959-0j -0.000869217-0j 0.00181759-0j 8.43572e-05-0j -0.000825108-0j 0.00106755-0j 7.23232e-05-0j 0.000315058-0j 1.38754e-06-0j -2.90144e-06-0j 0.000317773-0j 9.01818e-05-0j -5.98138e-05-0j -0.000549741-0j -0.00239481-0j -1.05469e-05-0j 2.20543e-05-0j -0.00241544-0j -0.000685487-0j 0.000454655-0j -8.92404e-06-0j -2.83582e-05-0j -5.19669e-06-0j 2.34044e-06-0j -5.01471e-06-0j -1.92642e-05-0j 4.23124e-06-0j 8.83416e-06-0j -9.42648e-08-0j -4.10641e-07-0j 4.2677e-06-0j 6.60218e-05-0j 0.000253625-0j -5.57069e-05-0j -0.000116307-0j 1.24105e-06-0j 5.40634e-06-0j -5.61869e-05-0j 0.00011749-0j 0.000373353-0j 6.84176e-05-0j -3.08134e-05-0j 0.0706141-0j 0.271266-0j -0.0595817-0j -0.124397-0j 0.00132738-0j 0.00578239-0j -0.0600951-0j 0.125663-0j 0.399322-0j 0.0731766-0j -0.0329567-0j -7.04689e-08-0j 3.05395e-07-0j -1.15228e-06-0j -2.48945e-07-0j -5.68615e-06-0j 2.14543e-05-0j 4.6351e-06-0j -4.48623e-05-0j -1.05391e-07-0j -4.04864e-07-0j 8.89256e-08-0j 1.85662e-07-0j 4.67503e-06-0j 2.03656e-05-0j 6.14106e-06-0j -1.28413e-05-0j -2.63496e-05-0j -3.83338e-06-0j 1.31206e-06-0j 3.05621e-05-0j -0.000115313-0j -2.49129e-05-0j 0.000241128-0j 5.66461e-07-0j 2.17608e-06-0j -4.77961e-07-0j -9.97905e-07-0j -2.51276e-05-0j -0.000109462-0j -3.30072e-05-0j 6.90201e-05-0j 0.000141625-0j 2.06038e-05-0j -7.0521e-06-0j 2.40949e-06-0j 5.66042e-09-0j 2.17447e-08-0j -4.77607e-09-0j -9.97167e-09-0j -2.5109e-07-0j -1.09381e-06-0j -3.29828e-07-0j 6.89691e-07-0j 1.4152e-06-0j 2.05886e-07-0j -0.00860077-0j 0.0324514-0j 0.00701096-0j -0.067858-0j -0.000159413-0j -0.000612391-0j 0.000134507-0j 0.00028083-0j 0.00707138-0j 0.0308047-0j 0.00928886-0j -0.0194236-0j -0.0398559-0j -0.00579831-0j 0.0019846-0j -0.000328533-0j 0.00123958-0j 0.000267806-0j -0.00259205-0j -6.08927e-06-0j -2.33922e-05-0j 5.13792e-06-0j 1.07272e-05-0j 0.000270113-0j 0.00117668-0j 0.000354817-0j -0.000741944-0j -0.00152242-0j -0.000221484-0j 7.58078e-05-0j 
0.00809197-0j -0.000498619-0j -0.0113447-0j 0.00270309-0j -0.000569559-0j -1.82678e-05-0j -0.00265631-0j 0.0011323-0j 7.67103e-05-0j -0.000207084-0j -4.31497e-06-0j 9.09193e-07-0j -6.88146e-05-0j 0.000290326-0j -6.34421e-05-0j -0.000583088-0j 0.00157408-0j 3.27988e-05-0j -6.91093e-06-0j 0.000523072-0j -0.00220682-0j 0.000482234-0j 2.79643e-06-0j 6.14106e-06-0j -1.67299e-05-0j 2.48241e-06-0j -5.31891e-06-0j -3.09733e-06-0j -3.99385e-05-0j -2.37114e-05-0j -9.99829e-08-0j 2.69909e-07-0j -1.32717e-05-0j 7.00266e-05-0j 4.07783e-05-0j 0.000525814-0j 0.000312175-0j 1.31634e-06-0j -3.55352e-06-0j 0.00017473-0j -3.68168e-05-0j -8.08508e-05-0j 0.00022026-0j -3.26825e-05-0j 0.0748975-0j 0.0436147-0j 0.562389-0j 0.333889-0j 0.0014079-0j -0.00380069-0j 0.186884-0j -0.0393777-0j -0.0864745-0j 0.23558-0j -0.0349558-0j -7.47435e-08-0j 3.23921e-07-0j -7.31609e-07-0j -8.01438e-07-0j -6.03107e-06-0j 1.36218e-05-0j 1.4922e-05-0j -2.87021e-06-0j -1.11784e-07-0j -6.50948e-08-0j -8.39363e-07-0j -4.98329e-07-0j 4.95862e-06-0j -1.33861e-05-0j -1.90975e-05-0j 4.02396e-06-0j 5.70608e-06-0j -1.2341e-05-0j 1.39165e-06-0j 3.2416e-05-0j -7.32151e-05-0j -8.02031e-05-0j 1.54269e-05-0j 6.00823e-07-0j 3.49874e-07-0j 4.51144e-06-0j 2.67844e-06-0j -2.66518e-05-0j 7.19479e-05-0j 0.000102646-0j -2.16281e-05-0j -3.06693e-05-0j 6.63307e-05-0j -7.47989e-06-0j 1.54155e-07-0j 6.00378e-09-0j 3.49615e-09-0j 4.5081e-08-0j 2.67646e-08-0j -2.66321e-07-0j 7.18947e-07-0j 1.0257e-06-0j -2.16121e-07-0j -3.06466e-07-0j 6.62816e-07-0j -0.00912249-0j 0.0206041-0j 0.0225707-0j -0.00434143-0j -0.000169083-0j -9.84613e-05-0j -0.00126961-0j -0.000753764-0j 0.00750033-0j -0.0202475-0j -0.0288865-0j 0.00608657-0j 0.00863092-0j -0.0186667-0j 0.00210498-0j -0.000348462-0j 0.000787039-0j 0.000862158-0j -0.000165834-0j -6.45865e-06-0j -3.76103e-06-0j -4.84965e-05-0j -2.87923e-05-0j 0.000286498-0j -0.000773417-0j -0.00110341-0j 0.000232495-0j 0.000329685-0j -0.000713034-0j 8.04064e-05-0j 
