-0.0430494-0.0207326j 0.0200833-0.0411759j 0.0497319-0.026236j 0.015149+0.0508524j 0.00624409+0.0081406j 0.010369+0.0170398j -0.0310103+0.0253617j 0.0257593+0.0290336j -0.00213234+0.0121553j -0.0137114+0.000742618j 0.0117814-0.0114064j -0.00713249+0.0100645j -0.00516657+0.0111852j -0.00426406-0.000765319j -0.00221488-0.00852732j -0.00419092-0.0136777j -0.012416+0.0167248j -0.00824962-0.00926903j 0.0125544+0.00927566j -0.00813867-0.00403727j -0.000867577-0.00373039j 0.00692726+0.0155316j -0.00754881-0.0179943j 0.0220691+0.00427638j 0.00491472+0.00355143j -0.00136152-0.00677317j 0.00787248-0.0120004j -0.0105115-0.00464327j -0.00639382+0.00181334j -0.00369594-0.00229554j 0.0139072+0.0151524j 0.000444967+0.0183143j -0.00117376+0.00111883j -0.00632024+0.00139658j -0.00574882-0.00946067j 0.00185538-0.00118126j 0.00941656+0.00221936j 0.00923014+0.0104926j -0.00248622+0.00549226j -0.0100843-0.00746374j 0.00851735+0.00245511j 0.00514912+0.0109881j 0.0124982+0.00260828j -0.0164015-0.0045149j -0.00363199+0.00414732j 0.00873274-0.000791455j -0.0114063+0.00553653j -0.0111259-0.0182175j -0.0112302+0.00542256j -0.00456705+0.0204322j 0.00359777-0.00107811j 0.00159733-0.00867233j 0.00403884+0.00961762j -0.00360683-0.0243104j -0.0029504-0.00377457j -0.00232245+0.0117517j 0.00155513-0.00347116j -0.00438685+0.0147157j 0.017334-0.012086j 0.00772765+0.00693605j 0.0106093+0.00104522j -0.00139521-0.00705563j -0.00192218-0.00295825j -0.0118656-0.00450522j -0.00465507+0.000297599j -0.0158266+0.00274714j 0.0164639-0.00256355j 0.0056852+0.01695j 0.00577293-0.000762897j -0.00934432+0.00263961j -0.0297952+0.00677734j -0.0114344-0.00231957j -0.00493048-0.00319421j -0.00158903-0.0145673j 0.0177883+0.0113641j -0.00277368-0.00908199j -0.0141492-0.00570484j -0.00982386+0.000102608j -0.00250359+0.0142292j -0.00100857-0.00250333j 0.0062291-0.00104416j 0.0151909+0.00597361j 0.00351107+0.00799314j 0.0111926-0.00034972j 0.0071682-0.00314771j 0.0108495-0.00888312j -0.0167822+0.00576638j -0.0109975-0.00439474j 0.00317378-0.00894253j -0.0119855-0.0182391j -0.0089416-0.026849j 0.0152885-0.0034149j 0.0122827+0.0180449j -0.0265882+0.0331518j -0.000713726-0.0439555j 0.0499444-0.0117631j -0.019936+0.0474928j 0.0497301+0.0195878j 
-0.00175562+0.00701355j -0.00757126-0.00364066j 0.00587282+0.0229286j -0.0218427+0.00800767j 0.0223351-0.0108178j 0.014562+0.00573435j -0.00105827+0.000333492j -0.01223-0.00972591j -0.00098363+0.0140917j 0.0164356-0.0255572j -0.027685+0.00269271j -0.0231175+0.0242103j 0.00742351-0.00907348j 0.00856291-0.0105683j -0.00578279-0.00597568j -0.00911026-0.0127856j -0.00784975+0.0142122j -0.0241144-0.0244314j 0.00481599-0.0130826j 0.0171043+0.00300437j -0.000639181-0.00211873j 0.0171298-0.00351477j 0.0184128-0.0148884j -0.00992021-0.000760861j -0.00158301+0.00407356j 0.00246149+0.00962345j -0.0057088+0.00710417j 0.00618689+0.00151585j -0.00451068+0.018033j -0.00500752+0.000146113j 0.00958348-0.00436767j 0.0126708-0.00697489j 0.00399233-0.00799617j -0.00140452-0.00599103j -0.0110568+0.0147242j -0.00275305+0.00833116j 0.00234749-0.00791363j 0.00152999-0.0108366j -0.0195222-0.00689309j -0.00641939+0.00331409j -0.00836621+0.00352014j 0.00904546+0.00890617j 0.00897596-0.00800008j 0.00176227+0.0156685j 0.0195173-0.0050965j -0.00428326+0.0137989j 0.00783289+0.0067438j 0.00896629+0.00125053j 0.0189705+0.00755145j -0.00921271+0.0159192j 0.0154525+0.00160651j 0.0144815+0.00581191j -0.00825502-0.0209714j -0.0109042-0.00272103j -0.00581735-0.00559997j -0.00972479-0.00215444j 0.00357665+0.00451568j 0.011561+0.00563548j -0.00718718+0.00723939j 0.00648317-0.0062972j -0.00108982+0.0112709j -0.00500698+0.000734868j -0.00119925-0.00347269j -0.000215697-0.00674741j -0.000106415-0.0038007j 0.0050963+0.00140093j 0.0171034-6.96189e-05j -0.0131534-0.00797267j -0.0117645+0.00533289j -0.00553729-0.00179405j 0.00100235+0.0112178j 0.0019381-0.00185577j 0.0163763-0.00746216j 0.00698885+0.0215706j -0.00661408-0.00121979j 0.00953242-0.0230331j 0.000489585-0.0254286j 0.0105187-0.00179761j -0.00343865-0.00480391j -0.00895016+0.00616116j 0.00339677-0.0151077j 0.000673285-0.00656209j 0.0161422-0.0126646j 0.00645376+0.00773797j 0.0114746+0.0260517j 0.0227166+0.0056021j 0.0165465+0.00206887j -0.0011914-0.0130162j 0.00442505+0.00274814j 0.0027347-0.00819199j 0.0126347+0.00614986j 0.0136413+0.00493684j 0.00481204-0.0162588j 0.0246464+0.000192244j -0.0068506-0.0165141j 0.0117986-0.00129938j 0.00766625-0.00879392j -0.0100661-0.0066551j 
0.0305181-0.0217697j 0.0226726+0.0303227j -0.0174577-0.0263843j 0.0205795-0.00359686j 0.0183225+0.0364858j -0.0283019-0.000441353j 0.0267871-0.000308337j 0.0343455-0.0244573j 0.00393485-0.0302187j -0.025931+0.0205412j -0.0147178-0.0172733j -0.00415033+0.00439436j -0.00953566+0.0198725j -0.00771867-0.0105953j 0.00415948-0.000494124j 0.0047426-0.0068167j 0.00783601-0.00427051j 0.024198-0.00885897j 0.0105859+0.00567937j 0.000377075-0.016454j -0.00462336-0.0108521j -0.00297548-0.0171716j -0.0252328+0.00929702j 0.002939-0.0137344j -0.00293695-0.00232714j 0.027845-0.00649838j 0.000790941+0.000708341j -0.00888008-0.00239576j -0.0217832+0.0158012j 0.000330403-0.0115751j -0.0213369-0.00467944j -0.00921434-0.000252668j -0.00305157+0.0166341j 0.00923136+0.00462771j 0.0144404+0.0025822j 0.0193373-0.00489502j 0.00477429+0.00629989j -0.0227407+0.0025397j 0.0115847+0.0101233j 0.00657436+0.0107011j -0.00223487+0.0134563j -0.014635-0.00668259j 0.000681658+0.0128544j -0.0272182-0.0220402j -0.0121406-0.0121915j 0.0294308-0.000700856j -0.00829335-0.00371963j 0.0089605+0.0238717j -0.0192838+0.00073234j 0.000919336-0.00228346j -0.0162495-0.0125387j 0.00628553-0.000860883j 0.00870081-0.00531246j -0.000855149+0.0117266j -0.0137512+0.00825397j 0.000532361+0.0104688j -0.00292692-0.00632939j -0.00695625-0.0168432j -0.00639487+0.00471024j -0.00764495+0.010206j 0.00945087-0.0339012j -0.000114388+0.0116018j -0.00498176+0.00572929j 0.00135484-0.0153906j 0.0027564-0.00783702j -0.00277228+0.00438645j -0.0184112+0.0159806j 0.0170082+0.0119171j 0.00669276+0.00688716j -0.00149215+0.00612669j -0.00789898-0.0328494j -0.000664669+0.00393651j 0.0135916-0.0133973j -0.0167641+0.000830065j -0.00231849-0.00316773j -0.0351643+0.0395875j -0.00574736+0.00262568j -0.0153456+0.00979091j -0.00346785-0.0185503j -0.0252017+0.000191836j 0.00912449+0.0045554j 0.000438188-0.015197j 0.0076182+0.00937452j 0.0111514-0.00837287j 0.00920336-0.0142309j -0.0176546-0.0187915j 0.00168615+0.0204135j 0.0169892-0.00304876j 0.0116297-0.00354037j 0.00181429+0.00355463j -0.0130512+0.0325126j -0.049821-0.0311998j -0.0274972+0.0459819j -0.0184287-0.00225996j -0.0114909+0.024924j -0.0232508-0.0188916j -0.0239996-0.016762j -0.0170487+0.0247593j 
-0.0140823-0.0117094j 0.0103513-0.0145541j 0.000198571-0.0212706j 0.0160822-0.000768093j -0.0151178+0.00152319j -0.00169562-0.00437657j -0.00664537+0.00124938j -0.00909891+0.024221j -0.0100648-0.0107243j -0.0176989+0.0140027j 0.0304593-0.00465545j 0.0021993-0.0276803j -0.0319295+0.0265491j -0.017121-0.00894983j 0.0146143+0.0108232j -0.00776032-0.0096555j -0.00057253+0.00404324j 0.00282791+0.0136685j -0.00557986+1.3348e-05j 0.00431949-0.00363007j 0.0122264-0.00522416j -0.00292294+0.00262705j 0.00509063+0.00347861j 0.027427+0.00353923j -0.00623667-0.0140472j 0.0168866-0.0142109j 0.000245291+0.00628499j -0.00268065-0.00647468j 0.0131976-0.00896077j -0.0204801+0.00548711j -0.00124661+0.000929287j -0.000847088+0.0170226j -0.00583631-0.000469357j -0.0101976+0.0147401j 0.00335978-0.0116778j -0.00341297-0.000603294j 0.00376432+0.00396982j 0.00679994+0.00831359j 0.000722918+0.00325116j 0.013099+0.00180471j 0.00645377-0.00864747j -0.0263435+0.00882066j 0.0139529+0.0285025j -0.0158549-0.0146379j -0.0143458+0.00288882j -0.00111245-0.0242005j -0.00334067-0.00123043j -0.00839837+0.00752457j -0.018499-0.000792366j -0.00299455+0.0142718j -0.0231836-0.00715289j -0.0117941-0.0141962j -0.00511191+0.0339271j -0.00165206-0.0182433j 0.00125626-0.00255458j 0.00415708+0.0148076j -0.016254+0.00027854j 0.00300382-0.00517155j -0.0117567-0.009515j 0.0058734+0.00595605j -0.0118253+0.00788047j -0.000756414-0.00803712j -0.00609221-0.003924j -0.00124646+0.00814011j -0.00456469+0.0095856j -0.00738396-0.0072556j -0.0201319-0.00554583j -0.00349983+0.000357564j 0.00175139-0.00316682j -0.00421653+0.0153876j -0.00182757-0.00387309j -0.0168165+0.00649672j -0.00828896+0.00513852j 0.00759252-0.0158845j 0.00902637-0.00870508j 0.00243331+0.00268524j -0.0244441+0.0118354j -0.0190856+0.000692383j 0.0133248-0.00675641j -0.00487828+0.0178734j 0.013397+0.00813838j 0.0153408+0.0226457j -0.014584+0.0145142j -0.00712443-0.00446333j -0.00724047-0.0151477j -0.00802649+0.0046251j 0.00013062+0.00297141j -0.0104338+0.00857264j -0.00616667+0.0115134j -0.00659215+0.00330664j -0.0181382-0.0274579j 0.00239004-0.00329012j 0.000305457+0.0205883j -0.0322543+0.0058945j 0.00187586+0.00928747j 0.00131701+0.0052267j 0.00250225+0.0249448j 0.0238311-4.09668e-05j 
-0.0337585+0.0110731j -0.0114891-0.032669j 0.030084+0.00178402j -0.00232751+0.0211014j -0.0199465-0.00668184j -0.0115026-0.0202313j -0.00161044-0.0172005j -0.0121127+0.0155383j 0.000346167+0.0101554j 0.00288437-0.0118195j 0.0092818-0.00272774j 0.00392958+0.00445507j -0.00244004-0.0121325j 0.00631921+0.00507579j 0.00803035+0.00902217j 0.00172093+0.0015253j -0.00699021+0.00307634j -0.00892748+0.00283602j -0.00673769+0.00741606j 0.00611419-0.0182371j -0.00688429+0.00059699j -0.00527462+0.0122926j 0.0120327-0.00580595j -0.00289563+0.00771973j 0.0316334-0.00564144j -0.00974857+0.000678807j -0.00259988+0.00303829j 0.00904306-0.00115016j 0.0123258-0.00321443j 0.0127818+0.00388595j 0.00942691-0.0035941j 0.00930492+0.0080856j -0.00591012-0.010947j -0.0190575+0.0205175j -0.0072778+0.00412179j -0.0114059+0.00435674j -0.00183753-0.00391069j -0.00533519-0.00743144j -0.0194494-0.00807047j 0.0080897-0.0042646j 0.0109051+0.0117232j 0.000492321+0.00710266j 0.0152797+0.000529813j 0.000428759+0.00444821j 0.00180698+0.00636098j -0.00819125+0.000219533j -0.00533596+0.00698909j -0.00046403-0.000426519j 0.00516589+0.0028709j -0.0134651+0.0210239j -0.00153147+0.0151398j 0.00396569-0.0151809j -0.00823705+0.00689929j -0.0191769-0.0126938j -0.00618168+0.0128576j -0.00167757+0.00196344j -0.0051549+0.00706439j 0.00828267+0.0213584j -0.000834758-0.00545914j 0.00502428-0.00436329j -0.0075354+0.0152906j -0.00371371-4.0557e-05j -0.00189049+0.00074554j 0.00114224-0.00269509j -0.00572464+0.00634409j -0.00321513-0.00311015j 0.00668819-0.00308046j 0.0115953+0.010095j -0.0121259-0.00471267j -0.00404836+0.00683482j -0.00444516+0.0160047j -0.0035266+0.00478705j -0.00357621+0.00304396j 0.00885302+0.00135879j 0.0106553+0.00471156j 0.0213337-0.0246544j 0.00322488-0.000860432j 0.00827052+0.00642384j -0.00497871+0.00767431j 0.0100909-0.00715639j -0.00426861-0.00141029j 0.00968906+0.005083j 0.00625296-0.00308641j -0.00155987-0.00352169j -0.0177848+0.0183856j 0.0134378+0.0230591j -0.000731949+0.000628603j -0.00896909-0.000493006j -0.0139103-0.0115009j -0.0110843-0.00384608j 0.0189969-0.014402j 0.00826975+0.0131919j 0.00359589-0.00678555j 0.00913953-0.0121632j 0.0105302-0.0333422j 0.0325653+0.0220647j 0.0192302+0.0274268j 0.027683-0.0187737j 
0.00758697-0.00432093j 0.00597507+0.0058999j -0.0033791-0.00678578j -0.00166194-0.00105602j 0.0123426+0.0100405j 0.00926507+0.0105885j 0.00235823+0.0164362j 0.0089527-0.00981317j -0.00998909-0.0088496j -0.0058886+0.0149369j 0.00517808+0.00283906j -0.00100434-0.00793462j -0.0071393+0.0204026j -0.0142799-0.00403514j 0.00990261+0.00200565j 0.0146627-0.00638657j 0.00882956+0.00068867j 0.018591-0.00224628j -0.00758958+0.0168346j 0.0070561-0.0082309j 0.00163123-0.000134478j -0.00972436+0.00107409j -0.00267627-0.00601195j -0.00509924-0.00208067j 0.000246771-0.00945385j -0.000380306+0.0129822j -0.00762941-0.000392561j -0.00223194-0.00347368j -0.00258263-0.00879751j 0.0100047+0.00113919j 0.00178588+0.00796291j -0.00322815+0.0122323j -0.00365934-0.0136662j -0.00571114+0.00216033j 0.0097212+0.00766967j 0.014642-0.00404252j -0.00769738-0.0109155j -0.00104529+0.00812953j -0.00519752-0.0143738j -0.00109862+0.00897609j -0.00351298+0.0113294j 0.00419803-0.0158612j 0.00740791-0.0142032j -0.00826497-0.00331489j -0.00731374-0.00279168j 0.00889728+0.00737907j 0.00566024-0.0123769j 0.00413011-0.00205465j 0.00537756+0.0025541j 0.00539897-0.00703804j 0.00628961-0.00546446j -0.00322904+0.00201966j 0.0118529-0.0155176j -0.00114791+0.00629662j -0.0022417+0.00277242j -0.00767252+0.00508332j 0.00927554-0.00548509j -0.00983188-0.00489254j 0.0023459+0.00480604j -0.00314898+0.00606047j 0.000864409-0.00382527j 0.000990819+0.000156475j 0.000580582-0.00560079j -0.00315818-0.00522284j -0.0088094-0.00917757j 0.00427471+0.00644018j 0.00559168+0.000896712j 0.0115263-0.00369676j 0.0108084-0.00960628j 0.00118828+0.00162287j 0.00466201-0.00279272j -0.00715717+0.00660851j -0.00122652-0.00781041j -0.00923643-0.00137885j -0.00233779+0.0149895j -0.0194009+0.012346j -0.0178657+0.00750826j -0.00330148-0.00360207j -0.00909202-0.00630364j -0.00085407-0.00583593j 0.00834504-0.00466559j -0.00235595-0.000149495j 0.00453056+0.00290428j 0.00816086-0.00115932j 0.00386536-0.0126617j -0.0130726-0.00950281j 0.00314571+0.00355943j 0.00374189-0.00730283j 0.00857647+0.00649659j 0.0106691-0.00215716j -0.0061778+0.00391023j -0.00264385-0.00360085j -0.00404547+0.00473008j -0.00811286-0.000154091j -0.00597716+0.010115j -0.00784518-0.00842358j -0.00782293-0.0035313j -0.00405555+0.00814718j 
0.0123506+6.10591e-05j -0.000520304+0.00926932j -0.0198643+0.00225498j -0.00860129-0.00979301j 0.00886317+0.026807j -0.0207592-0.025042j 0.0374709-0.0178255j 0.00676651-0.0159991j -0.00247675-0.00975593j -0.000279604-0.0103977j -0.0291807+0.00894371j -0.00896187+0.0137271j 0.0154738+0.00215414j -0.00530385-0.00217788j 0.00502174-0.0035469j -0.00645898-0.00696883j 0.00489178+0.0138116j -0.0193417-0.00385162j 0.0127318-0.00678131j 0.00407674+0.00239929j -0.0108384+0.00736978j -0.00390539-0.0156003j -0.0084831+0.0196557j 0.000268387+0.00785327j -0.000367847-0.00375353j 0.0111256-0.00138492j 0.00747047-0.00159227j 0.0029465-0.0105923j -0.00762822+0.000563087j -0.0180544+0.00254938j -0.0147953-0.0125695j -0.00138034+0.00325937j -0.0141748-0.0111714j 0.00375854+0.00377895j -0.00384171+0.00300241j 0.00353104+0.00925728j 0.00230934-0.0232547j -0.00434308-0.00653004j -0.00997061+0.00606624j 0.000631255-0.00130325j -0.014542-0.0186248j 0.0074672-0.00895514j -0.0097165+0.00458655j 0.00586452-0.0111396j -0.00477567-0.00107087j 0.00403479+0.0161416j 0.010164+0.00106043j 0.00825278+0.0260427j 0.00199514+0.00933722j -0.00219778+0.00190212j 0.012538-0.00160231j 0.0130833+0.00794377j -0.0127167-0.00902679j -0.0132886+0.00754097j 0.0044023+0.00565226j 0.00688617-0.00191655j -0.00231121-0.00553712j -0.000276834+0.00192994j -0.0127067+0.00170024j 0.01248+0.00379595j -0.0126105+0.0022368j 0.0104332+0.0294799j -0.000867103+0.0195797j 0.0103369+0.000717038j 0.00581484-0.0107592j -0.00739524-0.00698224j -0.00574851+0.00546412j -0.000640654+0.000616622j -0.00300253+0.00326285j 0.000265672+0.00215019j 0.00542418-0.011263j 0.0218329-0.00972763j 0.0166863-0.000122492j 2.8207e-05+0.0146559j -0.00363028-0.00794138j -0.000325369+0.000397524j 0.00980526-0.00555466j 0.00930192+0.0080255j -0.00248866-0.0129404j -0.00379201-0.00129637j -0.0167377+0.00653069j -0.00358237-0.00598991j 0.0222272-0.00874691j 0.00862531-0.0044937j 0.00682877+0.0153328j 0.00854275-0.00814396j 0.00392387+0.00131515j 0.0114673-0.0128949j -0.00049215-0.0131192j 0.000884108+0.0158298j 0.00623361+0.0215259j -0.0264424-0.0168388j -0.0228022+0.0133545j 0.00394846-0.00969789j 0.00915652+0.00781687j -0.0099484+0.00827675j 0.00362694-0.0163308j -0.0162716-0.00152783j 
-0.00302766-0.00937503j 0.01082-0.00437153j -0.00115874-0.0111209j 0.00109191-0.00115827j -0.00957417+0.0291437j -0.026806-0.0094909j 0.00680756+0.00140815j 0.0142284-0.0120435j 0.0181205-0.00318192j -0.00991281-0.0114707j 0.00259342+0.0076213j 0.0145575+0.0159303j 0.0109333+0.00633264j -0.0205114+0.00797492j 0.0020744-0.00348499j -0.00471465-0.00665662j -0.0183112-0.0055366j 0.00796972-0.0024147j 0.0167274-0.00464153j -0.00755431-0.0147009j 0.00318462+0.0148884j -0.00610291+0.0218229j -0.00821876+0.0141248j -0.00288088+0.00239777j 0.00788476-0.00709381j 0.0130537+0.00082775j 0.0145221+0.00786941j -0.000354533-0.00891151j 9.10934e-05+0.00348684j 0.0124762-0.00101456j -0.00686458-0.00454905j -0.012147+0.00576008j -0.00360454-0.00196072j -0.0046391-0.00110408j 0.00689452-0.018113j 0.00038446-0.0161123j 0.00778807-0.0125737j -0.000904635-0.00837941j -0.00512124-0.000434197j 0.00124583+0.00163584j -0.0146668+0.00952732j 0.0108607-0.000639638j 0.0114592-0.0124982j -0.00285036-0.00617492j -0.00411342-0.0126132j -0.0017413-0.00412609j -0.00691267-0.00544358j 0.00582462+0.0142798j -0.00465237-0.0023503j -0.00133471-0.00143775j -0.00193371-0.00338814j 0.000942169+0.00558571j -0.000350932-0.0146998j -0.0100614-0.00039368j -0.000638765+0.00689535j -0.00177423+0.000122395j 0.0152839-0.00507746j -0.00188403-0.00256372j 0.00275416-0.0104798j 0.0098696-0.0065332j -0.00708789-0.00031061j 0.0152738+0.00827559j 0.000737203-9.18907e-06j 0.00580587-0.0107152j 0.00266347-0.0137783j 0.0035357-0.00161586j 0.00345695-0.00182621j 0.00555599+0.0153398j -0.00196288-0.000934536j 0.00717293+0.00455019j -0.0135044-0.00821888j 0.00672105-0.00523961j -0.00117547-0.00614664j -0.0233825-0.0143084j -0.000443929+0.00328428j -0.0135898-0.00542574j -0.000632131+0.000236751j -0.00812974+0.0127782j 0.000392258+0.00475688j -0.00150168-0.0119838j -0.00397545+0.0121946j -0.000290892-0.00485976j -0.000288539+0.00451784j 0.0149404-0.016939j -0.00243331+0.00802351j 0.0143302-0.00597129j -0.0180894-0.000195664j 0.00242326+0.00551792j -0.00967437-0.0110122j -0.00637239+0.018703j -0.0118885+0.0178754j -0.0309386-0.0184442j -0.0152586+0.0237976j -0.00443989+0.00403595j 0.0047641+0.00464549j -0.00593397+0.00116104j -0.00680731+0.00339914j 0.00227073+0.00609121j 
0.00366225-0.00191781j 0.00129752+0.00482994j -0.00506846-0.00583596j 0.00897994-0.00589059j -0.00840699+0.00520864j -0.0173434-0.0198608j 0.0244169-0.0178377j 0.00584067-0.00751002j -0.00911962-0.000990859j 0.000392611+0.0276585j -0.000651379-0.00758862j 0.00810447+0.0119998j -0.00848989+0.00353856j -0.0102981-0.0153974j 0.010081-0.00429531j -0.020941-0.00561384j -0.0170533-0.00475183j 0.0131172+0.00680362j 0.0125505-0.0131494j 0.00464915-0.00589767j -0.00247422-0.0107844j -0.0155166+0.000594664j 0.0110705+0.00271723j -0.00497693+0.011927j 0.0105081+0.00656199j 0.0231148-0.021237j -0.00149565-0.00565379j 0.00180261+0.00104374j -0.00212927-0.0007797j -0.0204336-0.0121726j -0.0234148-0.00961165j -0.00965657+0.00643119j 0.00249962+0.0212792j -0.000505032+0.0154212j -0.00140715-0.0112939j 0.000324372+0.000178818j 0.00580791-0.0114384j 0.0041562-0.0130123j -0.000221985-0.00390751j 0.00491178+0.0108221j 0.00596429-0.0115143j -0.00145645-0.00965405j -0.00934863+0.0132724j -0.00958025-0.00885872j -0.00984228+0.00106633j 0.00236133-0.0113545j -0.0108081-0.00203159j 0.0052166+0.0198767j -0.00600741-0.00644911j 0.000808895-0.00706794j -0.0112578-0.00259828j -0.00378138-0.00551081j -0.00566087+0.0215173j -0.0135881+0.015374j -0.000569129+0.00228602j -0.00651206+0.00162529j -0.00431521-0.00125504j -0.000621492-0.00733737j -0.00659121+0.00366782j 0.00695759-0.00245161j -0.00820311-0.00430071j -0.00530513+0.00540324j 0.00352375+0.00433981j -0.00521603+0.000687208j 0.00560985+0.0120395j -0.00633898-0.0171219j -0.0157349+0.00466474j 0.0027887+0.0128149j -0.00772111+0.0107636j 0.00893716+0.00527955j 0.0250413+0.0010093j -0.00290276-0.000666216j 0.00487676+0.00688046j 0.00302626-0.00389803j 0.0051766-0.0041836j -0.00513983-0.00207232j -0.00510112+0.00356902j -0.00189529-0.005679j -0.00184379-0.0118337j 0.00347742+0.00206186j 0.0115664-0.0082953j 0.0140378+0.00537283j 0.00784329+0.00558991j -0.0047664+0.0044146j -0.00108164+0.0060019j 0.000669968+0.00104558j 0.000141581+0.0232951j 0.0129632+0.00182035j -0.0137583-0.0114161j -0.00786954+0.0144424j 0.00772739+0.00768423j -0.0266259-0.0186873j -0.0225341+0.0284162j -0.00709975-0.017021j 0.00446489+0.0067794j -0.00775606+0.00963989j 0.00439421-0.00301484j -0.00285682-0.0019311j 
-0.00264263-0.0073703j 0.00832235-0.00196029j 6.61811e-05-0.00555068j -1.32347e-05-0.00297033j -0.0140525+0.00990155j -0.00504383+0.0109898j -0.0196322+0.00332857j 0.000815501+0.0104116j 0.0287176-0.00321456j -0.0108885-0.015608j 0.0105286-0.00709301j 0.00837777-0.000848678j 0.0033944-0.00102806j -0.00279408+0.0150385j -0.00284981+0.000402919j -0.00510331+0.0030839j -0.00238722+0.00034074j -0.00655404+0.00206879j 0.014961+0.0125553j -0.00106039-0.00581899j 0.00851448+0.0127322j -0.00875986+0.00900593j -0.00135275+0.00417642j 0.00751698+0.0016857j 0.00654472-0.00529826j 0.00507885-0.00133908j 0.000365118-0.000790485j 0.000438832+0.0114845j -0.0074709-0.0023399j 0.0101684-0.00596073j -0.00286796+0.00201559j 0.00408268+0.00424212j 0.00841592+0.00922522j -0.0113731-0.0100985j -0.00262109+0.00390303j 0.0110495-0.0166779j 0.00321259+0.00557791j -0.00860742-0.000824639j 0.00236453-0.0145724j -0.00243381-0.00171155j -0.00626407+0.00658823j 0.00624135+0.00573219j 0.0107615-0.017459j 0.0144509-0.00655393j -0.00178109-0.00580406j -0.00417497-0.00386391j -0.00872053+0.00739849j -0.00516718-0.0233806j -0.0137722+0.00213325j -0.00381785-0.0013851j -0.00205178+0.00230267j -0.0014008+0.00633212j -0.00413814-0.00343415j -0.000472771-0.01015j -0.00424742+0.00101052j 0.00225156-0.00304916j 0.00550495+0.00375088j -0.00408548+0.00891602j 0.00111378+0.00207399j -0.00486788+0.0131155j 0.00234423-0.0125803j 0.0122168+0.008188j 0.000976322+0.00331105j -0.00135412+0.000899637j -0.00161744-0.00719918j -0.0019497+0.00272602j 0.00203153-0.0037167j 0.00123135+0.00949826j 0.0114871+0.00689056j -0.00143823+0.0054735j -0.0143634-0.00868492j 0.000302762+0.00867168j -0.00978346-0.000540932j -0.00658402-0.00878014j 0.00463791-0.00236238j -0.000664262+0.00145164j 0.00455338+0.0012645j 0.000747902+0.00472841j 0.00545502+0.00879617j -0.00697119+0.00146077j -0.0156157+0.014159j -0.00531466-0.0030614j -0.00653847+0.00743858j -0.000447317-0.0116333j -0.00910811+0.00261176j 0.00794022+0.000713223j -0.0142838-0.0101119j -0.0118817+0.0196744j 0.00147991-0.00869434j -0.00997502+0.000256722j -0.0134661-0.000142123j -0.00390982+0.00354569j 0.0182242+0.00400928j -0.0032073+0.0157087j -0.00558329+0.00151491j 0.000669659-0.00810805j -0.00479953+0.00513968j 0.00513851+0.00434856j 
-0.000224726-0.00870895j 0.0087507-0.000166341j -0.0223711-0.0126433j 0.0105042-0.0237314j -0.0136509+0.00703476j -0.00220296-0.00560971j 0.0060451+0.00172086j -0.00861314+0.0046425j 0.00724485-0.0125036j -0.0164851-0.0102908j 0.00146609+0.0142152j 0.0070552-0.0110254j -0.0034232+0.00676731j -0.0153409+0.00127884j -0.00897184+0.0116703j -0.00216295-0.00972612j 0.00775704+0.0140379j 0.0133989+0.0057723j 0.00562336+0.000603347j 0.000845508+0.0175631j 0.00319266-0.000668226j 0.00169877+0.00532066j -0.00852632+0.0052521j -0.00391235+0.0148668j -0.00997393-0.00787211j -0.00296462-0.00250953j 0.0052457-0.00116074j 0.00650706-0.01231j -0.00270539-0.00376809j -0.00200927+0.00745638j -0.00500764-0.00838933j 0.0130748+0.00548497j -0.00873397+0.00700726j 0.0155838+0.000419662j -0.00334562-0.0223356j 0.00286262-0.00311022j 0.00237125-0.00225726j 0.0013815-0.00206547j -0.000413566+0.00470295j -0.00198893-0.00454j -0.00284625+0.00712812j -0.0024528-0.00510535j -0.00136175+0.00929735j -0.0120033-0.0130927j -0.00558011+0.00266475j -0.00264605+0.00303246j -0.00359474+0.00295907j -0.0172815+0.00521378j -0.0125227-0.00203943j 0.000225404-0.00635791j -0.0161054-0.00507614j 0.0016198-0.00331904j 0.00697874+0.00496292j 0.00553207-7.90953e-05j 0.00788702+0.000433173j 0.00586523+0.00853386j -0.0173232+0.00531476j -0.000235168-0.00540221j -0.00711663-0.000845222j 0.00495863-0.00359393j -0.00985575+0.00375911j 0.00505761+0.00867366j 0.0116475+0.0118798j -0.00310108-0.00103488j 0.00561095+0.00372414j 0.00581157-0.00465727j -0.0170582-0.00648513j -0.00641865-0.00484203j 0.00502036+0.00970267j 0.00838413+0.000947495j -0.00960343-0.000913429j -0.000696374-0.00235662j 0.00631477+0.00330571j -0.00263731-0.0151621j -0.000750553+0.00155468j -0.00506938-0.00160028j -0.00613414+0.0181373j 0.00452289+0.0151489j 0.00663709-0.00999892j -0.00608065+0.00509665j -0.00801521+0.0172679j -0.000722901+0.00834818j -0.00556551+0.00178355j -0.00205326-0.0115992j -0.0079268+0.000282542j 0.00759869+0.00244421j -0.0198566-0.0163031j -0.0139949+0.0155827j -0.00275986+0.00112718j 0.00190062+0.00319637j -0.0102411-0.00512823j -0.00883033-0.00481165j -0.00525188+0.0162465j -0.0227161-0.00225495j 0.00271641+0.0232004j -0.0197213+0.00429922j -0.00443869+0.0012417j 6.74563e-05+0.00450048j 
