0.0119038+0.0107327j -0.00974045+0.0102196j -0.0182076+0.00500351j -0.00147953-0.0183912j 0.000391402+0.005269j -0.0026208-0.00676499j 0.0119229-0.00947022j 0.0107456+0.0114527j 0.00408487-0.00508971j 0.00295335-0.00419918j -0.000113678+0.00250301j 0.00172052-0.0016299j -0.00474129-0.00685973j 0.00183267-0.00415232j 0.00100426+0.000644111j 0.00506819+0.00290351j -0.000469218-0.00726183j 0.00206433+0.00385792j -0.00121084-0.00430898j -0.00858088-0.00830228j 0.00178079-0.00402282j 0.00421506+0.00387613j -0.00202222-0.000990589j -0.00403032-0.00464653j -0.00447921+0.00225528j 0.00714616-0.00483579j 0.000806736-0.000711421j 0.000791072+0.00174594j -0.00086228+0.00114947j 0.00214388-0.00367675j -0.000782754-0.00375574j 0.0048283-0.00464695j -0.00243189-0.00123025j -0.00752904+0.0026394j -0.00171228-0.00283647j 0.00413325+0.0020777j -0.000886744-0.00282903j 0.0027122+0.00390958j 0.00155102+0.00369729j 0.00320986+0.000869308j -0.0059026-0.00145006j 0.000872342+0.00196717j 0.00355329+0.00229319j -0.00563799-0.00143473j 0.0068535+0.00130305j -6.04143e-05+0.000273095j -3.02561e-05+0.00199104j -0.00512033-0.00632168j -0.00471785-0.00643522j 0.00618029+0.000379854j -0.00252259-0.00737816j 0.00876516-0.0107305j -0.00406117-0.0137006j -0.0157043+0.00534677j -0.00170066+0.0152938j 0.0169827+0.00464209j 
-0.00934103+0.00420043j -0.00411064-0.00906121j -0.00144227+0.00543241j -0.000722611-0.00211498j 0.00437962+0.0139574j 0.0076272-0.00535664j -0.00923155+6.1192e-05j 0.00200677-0.00423896j -0.0096456+0.00264652j 0.00607167-0.00820697j 0.00817407+0.00968735j -0.0102867+0.0008139j -0.00906853-0.00667951j -0.00409536+0.00170885j 0.0107418+0.00706806j -0.00525332-0.00146413j 0.00578774-0.00540085j 0.00870536+0.00668568j -0.00872589+0.000312268j 0.00144501-0.00346408j 0.0162094-0.00227785j 0.00999728-0.00473774j 0.0130753-0.00335531j -0.00228131-0.00131099j 0.00552267-0.0073638j -0.00511886+0.0040272j 0.0033966+0.00701377j -0.00708637-0.00779594j 0.00779679+0.0138863j 0.00970095+0.0145633j 0.00613409+0.0080692j -0.00550723-0.00290927j 0.00136115-0.000668807j -0.00565835-0.00827752j -0.00666456-0.00734426j 0.000836661+0.0104114j -0.0109713+0.0171657j -0.000231282-0.00412061j -0.00722355+0.00535657j 0.0108276+0.00524445j -0.0119066-0.00264867j -0.00389674+0.00390685j 0.0040207-0.00381214j -0.00216212+0.00382257j -0.0095928-0.00281281j -0.00698641+0.00685727j -0.0107617+0.00636627j 0.00505086-0.00261029j -0.000345216+0.00992239j -0.0118075-0.011895j 0.0014032-0.00317045j -0.00841027-0.000169253j -0.00308697+0.00584418j 0.00825072+0.00755153j -0.00720303-0.00396401j -0.00384+0.00735987j 
-0.0263166-0.0107204j 0.00978897-0.0262503j 0.0218388-0.00319521j 0.00108282+0.0116188j 0.022918-0.00328781j -0.013828-0.019184j 0.00163109+0.00322369j 0.00357667-0.00691406j -0.000606478+0.00491967j -0.0137706+0.00372949j 0.00376403-0.0137265j -0.0161413-0.00066136j -0.00575137+0.00265844j -0.0120909+0.0156666j 0.000726219+0.0170505j -0.0170814-0.00318581j 0.00494403+0.00293293j -0.00634518+0.00454756j -0.0165685-0.00714656j -0.00650458+0.00389933j -0.00837361+0.00670295j -0.00231808-0.016536j 0.00215109-0.0012396j 0.0127268-0.00879096j 0.00483348-0.00222341j -0.00883328+0.00401398j -0.021407+0.0114338j 0.000766581-0.0166413j 0.00307461-0.00494131j 0.0074318+0.0016599j 0.0070987+0.00215608j 0.0141676+0.0107281j 0.00537265-0.00975586j 0.00561994-0.0082091j 0.0184678+0.0108436j -0.00480622-0.00325997j -0.0167181+0.0205257j -0.00394013-0.00875812j 0.00100848+0.0108027j 0.00859559+0.00819574j 0.0119569-0.00708978j 0.00473389-0.0131966j -0.0175896-0.00272668j 0.00829266+0.00548816j -0.0280729-0.00788155j -0.000211016+0.0141996j -0.00765725-0.013371j 0.0182341+0.0038986j 0.000189203+0.00744055j 0.00481916-0.0136156j -0.00653164+0.0152077j -0.00315084-0.00361889j -0.007177+0.0230572j 0.0218204+0.0102249j -0.0122743-0.0211383j -0.019585+0.0131275j 
0.000476349+0.00114562j -0.00186507-0.00062489j 0.00806369+0.00256582j -0.00581046+0.0144917j -0.00802907-0.0151376j -0.0162584-0.0128469j 0.0256286-0.00827168j -0.00707996+0.0193971j 0.00064177+0.00936286j 0.00772648+0.0199091j -0.0129998-0.00614489j -0.00776831-0.0122555j 0.000208432+0.00893039j -0.0303314+0.00253523j -0.00495864+0.00242969j -0.0120983-0.00772465j -0.00750089-0.0020314j -0.0127611+0.00120976j -0.00996099-0.00393128j -0.00741208+0.002807j -0.0114277+0.000175127j 0.00613049-0.00471581j -0.00620836-0.0123235j 0.0060248-0.0102597j 0.00349829-0.00223255j -0.00155641-0.00984033j -0.00124281-0.00777673j 0.00545464+0.00301027j 0.00110909-0.00566303j 0.000806812+0.000987848j 0.0256264-0.00833193j -0.00381512-0.00159431j 0.00680299-0.00322006j -0.00589615+0.00613043j -0.000187346-0.0022343j 0.00765451-0.000688423j 0.00453322-0.00158749j 0.00126079+0.00625081j 0.0131383+0.00298077j 0.000998451+0.00103729j 0.00738372-0.00412719j -0.0126669-0.00421466j -0.0294137-0.00694879j -0.00501864+0.00790713j 0.00627084+0.0158952j 0.0179278-0.0186435j 0.00278694-0.0184338j -0.00508767-0.00112039j -0.00822086-0.01348j 0.0212175+0.00538913j -0.0153941+0.00687534j 0.00788058-0.0128988j 0.00054306+0.0138057j 0.0100161-0.000647295j -0.00190823-0.000502643j 9.41481e-05+0.00289937j 
0.00925373+0.0122466j -0.00982982+0.00789725j -0.00630715+0.00915637j -0.00781218-0.00936511j -0.00335755+0.00623661j 0.00552263+0.00867069j 0.00682495-0.00608676j 0.0118217+0.014305j 0.00738146+0.00474146j 0.0172363+0.00887896j -0.00604519-0.00355181j 0.0177081+0.00359528j -0.00112082+0.000969546j -0.00944983-0.00713498j -0.010286-0.00631324j -0.00192687+0.00149183j 0.0106437-0.0111915j -0.00149179-0.000847133j -0.00119968-0.00707561j -0.013113-0.00996076j -0.00668225+0.00210955j 0.00922812+0.0149851j 0.00188566-0.00451353j 0.00224468+0.00625676j -0.00480405-0.00762294j 0.00353809-0.00568772j 0.0075483-0.00216669j 0.000826981+0.00768805j 0.00316309-0.00292142j -0.00120959-0.0173895j -0.00345676-0.00230048j 0.00308646+0.0019133j -0.00164245-0.00642861j -0.00184352+0.00207571j -0.00122105-0.0140306j 0.009154+0.0046739j -0.00253267+0.0013971j 0.00341378+0.006381j 0.0074154-0.00199106j 0.00476706-0.0053003j -0.00707518-0.0052077j -0.0121507+0.0133906j -8.26652e-05-0.0025864j 0.00487722+0.00825234j 0.0129502+0.00291326j 0.00741089-0.00435497j 0.00541893+0.00211215j 0.000889505-0.00262659j -0.00651466-0.00876371j 0.0013457-0.00178173j -4.71775e-05-0.0104195j 0.0146204-0.00838286j 0.00355346-0.00111532j -0.00370304+0.00212858j -0.0013179+0.0144726j 0.0141194+0.00130212j 
0.00399428-0.0023558j 0.00271623+0.00385295j 0.00585705+0.000745847j -0.00287009+0.00635965j -0.00296728-0.00874198j -0.00745505-0.00247573j 0.018359-0.00972368j -0.00377803+0.0140166j -0.00475163+0.00565998j 0.00582817+0.0168944j -0.0112458-0.00288042j -0.0042236-0.00112715j 0.00907797+0.00793415j -0.0119234-0.00175192j 0.0116219+0.000659019j 0.0114515-0.00303484j -0.00995055+0.00819498j -0.00373029+0.00243005j -0.00868707+0.000176182j -0.00485003+0.0151842j -0.0124376+0.00356415j 0.00506423+0.0108684j -0.00120581-0.00256257j 0.0189695-0.00588103j -0.0120781+0.000206316j -0.000132323-0.0163196j -0.0113236-0.00476672j 0.00905002-0.00797894j -0.000745276+0.00388562j 0.000858385+0.00421534j 0.00256122-0.00822299j -0.00762067+0.00933606j 0.00847088-0.00251571j 0.00261162-0.000444077j 0.0151078+0.00158899j 0.0197207+0.00895752j 0.00527291+0.000672358j -0.00986056+0.00830954j -0.00412906+0.000396115j -0.00432398+0.000418122j 0.0046546+0.00382347j 0.00129461-0.000509919j -0.0164346-0.00126595j -0.00324127-0.00234912j 0.00759302+0.00676794j 0.00918919-0.0060607j 0.00336485-0.0157404j -0.000930032+0.00716064j -0.00676154-0.0105864j 0.0132354+0.0110232j -0.00905333+0.00696581j 0.00211374-0.00633451j 0.00549434+0.00343541j 0.00148116-0.00400933j 0.000532122+0.00280092j 0.00422064-0.00042248j 
-0.0192449-0.00561838j 0.00399503-0.0186186j 0.0171674+0.00329885j -0.00124385+0.0109728j 0.0124941+0.00985149j 0.00366034-0.00868905j 0.00361528+0.000331293j 0.00878355-0.0154895j -0.00105188+0.00175202j -0.00250155-0.000444007j 0.00760889-0.00578069j -0.00339746+0.00436082j -0.00785944-0.00537443j 0.000635293+0.00360852j -0.00128656+0.00947318j -0.00822239+0.00385341j 0.00905591+0.00271536j 0.00468561+0.00112436j -0.00834527+0.00154111j -0.000279139+0.00413533j 0.00715153-0.00328552j 0.00199198-0.0101638j 0.00421087-0.00119548j 0.00523419-0.00246223j 0.000310907-0.00906562j -2.25772e-05+0.00775094j -0.00282962+0.0032558j 0.0032971-0.0128735j 0.00794328-0.0122273j 0.00177228-0.00501045j 0.00170066+0.00234413j 0.0120664+0.00866914j 0.00633569-0.00241518j 0.0126155-0.0054654j 0.00237224+0.00943424j 0.0105986+0.00625642j -0.00409113+0.00581468j -0.00153085-0.0112848j 0.0025074-0.00330208j 0.00768344+0.00308143j 0.00838493-0.00593721j -0.00260257-0.0095281j 0.00143686+0.00610092j -0.00591768+0.0076572j -0.0202759-0.00360661j -0.00538917+0.000493522j -0.0136973-0.00393855j 0.00450634+0.00542006j -0.00279375+0.0107334j -0.0055635-0.0088459j -0.00340743-0.000403379j -0.00557699-0.00396528j -0.0032273+0.015691j 0.0136755+0.00772437j -0.0098568-0.0139988j -0.012044+0.0118474j 
-0.00145003-0.00169734j 0.00297139+3.05616e-05j 0.011504+0.00274121j -0.000517544+0.006783j -0.00192982+0.00494763j 0.00209452+0.00935634j -0.0105835+0.00441744j -0.0086853+0.00445546j -0.0082547+0.00340609j 0.00962131+0.00775479j -0.00209298+0.00448489j 0.00116279+0.000406512j -0.00733207+0.0077569j -0.00182855+0.00652228j -0.00196558+0.00284245j -0.00201359-0.00934451j -0.00654649-0.00555294j 0.00236942+0.00336536j 0.000459634-0.0106753j 0.0214513+0.0105807j 0.00160381-0.00297933j -0.000394898+0.0115095j -0.00992677-0.001427j -0.0141152+0.0149857j -0.0138232+0.00256088j -0.0033885+0.00455574j -0.00452886+0.0133297j 0.00468664+0.00154039j 0.00131603+0.00380387j -0.0029253+0.00595858j 0.0152234+0.00627109j -0.00640701-0.00138656j 0.00434956-0.0097398j -0.00255518+0.00494458j 0.00291223+0.00112374j -0.000257591-0.00221048j 0.00945939-0.00676739j 0.00363714+0.00416143j 0.00389439-0.00546423j -0.00745319-0.00585757j 0.0133145-0.00230194j -0.00789752+0.00427958j -0.00372279-0.0101222j 0.00367154-0.00215753j 0.00232723+0.0050488j 0.00148199-0.0110205j 0.0052364+0.000253869j 0.00132971-0.00365714j 0.00997112-0.00681867j -0.00327518+0.0017706j -0.00327985+0.00170475j 9.31755e-05+0.00831587j 0.00323696-0.00293388j 0.000373438-0.00439736j 0.0051458-0.00368138j -0.00447702-0.00568932j 
-0.0181981+0.0103578j -0.0126944-0.0179348j 0.00504391+0.0216971j -0.016611+0.00664794j 0.00505415+0.0165476j 0.00487663-0.0108181j -0.00487987-0.0140992j 0.0150445-0.008832j 0.000155926+0.0105256j 0.00943989-0.0200689j 0.0107032-0.0241747j 0.020002-0.0142489j 0.0009949-0.00816864j -0.0114735+0.0199516j -0.0172458-0.0177386j -0.0166726-0.00628668j 0.0294222+0.00108446j 0.00926574-0.0119237j -0.00354961+0.000731458j -0.0244011-0.0177785j 0.0130365+0.000454131j -0.00997307-0.00723914j 0.0113513-0.00196279j 0.00331891+0.00242894j -0.00864611-0.00566154j -0.00200706+0.00766335j 0.00704456+0.0110724j -0.00265686-0.00177145j -0.00101132-0.00332285j -0.0101724-0.017462j 0.0119852+0.0148245j 0.0171669+0.00528592j -0.00355659-0.016274j 0.00491598-0.0131481j 0.00313135-0.00738015j 0.00363387+0.0186242j -0.0315224+0.0377171j 0.0065445-0.0154571j 0.00838732-0.0157635j 0.018353+0.00508258j -0.0135398-0.0119649j 0.00175052+0.0104739j -0.00201874+0.00835402j 0.00416414+0.0181399j -0.0048368-0.00315025j 0.0085108+0.0143426j -0.00623613-0.0183616j 0.0152733+0.00423437j -0.0161348+0.00613068j -0.0156667-0.0176562j 0.0101737-0.028448j 0.0214483-0.000553337j -0.00153637+0.0289855j 0.0178+0.00496968j -0.0126658+0.00177177j 0.00234719+0.0148033j 
-0.0141229-0.0017194j -1.17555e-06-0.0139323j 0.023256+0.00801615j -0.00696615+0.0279307j -0.0120676+0.00148976j 0.000108884-0.00806396j 0.00711789-0.00133933j -0.0099116+0.0017069j -0.0152814+0.000123266j 0.00101206+0.0186487j -0.000222161+0.00387101j -0.0103928-0.00466079j -0.0129168-0.00434334j -0.0149643-0.00679652j 0.00863874+0.00992952j -0.000836896-0.00176702j 0.00260246-0.00390897j -0.000901209-0.00796119j -0.00173548+0.0125328j 0.00830804+0.00759383j 1.53052e-05-0.00891695j 0.00464432-0.000958887j 0.00906721+0.00384995j 0.00826718+0.0103757j -0.00445777-0.0149196j -0.0154899+0.00284933j 0.00282516-0.0126053j -0.00294373+0.00955975j 0.00334091-0.00195808j 0.0101134+0.00385807j 0.0186394+0.00519046j 0.0121142-0.000268687j 0.0030973-0.0192039j 0.0120758+0.00468371j -0.00177912-0.00450198j -0.00222703-0.00599421j 0.0110983+0.000980853j 0.00943045-0.00452643j -0.00590519+0.000215898j -0.0181439+0.0115627j 0.0265929-0.00742366j -0.0102442-0.00739369j -0.0208611-0.00223869j 0.000622228+0.00352212j 0.0104708+0.00522646j 0.0117446-0.026538j -0.0110622-0.00318993j -0.000609832+0.0052361j -0.00783606+0.00634358j 0.000988997+0.00437884j -0.0188496+0.00651541j -0.000496215-0.0125457j 0.00261139+0.0246771j 0.0214938+0.00212213j -0.00821369-0.0139317j -0.013082+0.00753457j 
-0.000391226-0.00891818j 0.00732314+0.000855605j -0.00355663+0.000320852j 0.00212854+0.000452265j -0.00241305-0.00358243j 0.00157726+0.00170511j -0.0133313-0.00297354j -0.00443646-0.0106702j 0.0195227+0.000745432j -0.00665192-0.0121132j 0.00297619-0.0175769j 0.00768194-0.00229404j 0.0146697+0.0133251j -0.00570574-0.00315135j -0.00191476+0.00271331j -0.00604461+0.00792844j 0.00447455+0.02005j -0.00775763+0.00661547j 0.0029153-0.00556723j 0.00617805+0.0138448j -0.00148646-0.00122197j -0.00184342-0.00346924j 0.00229764+0.00252623j 0.00258811+0.00521225j 0.00188292-0.000612257j -0.00346936+0.014467j -0.00318042+0.00744532j -0.00739053-0.00160149j 0.00840803-0.00759465j -0.00415446-0.00497676j 0.000570493-0.00874505j -0.00396037+0.00236142j 0.000509752+0.0105671j 0.0075079-0.00073693j 0.00586719+0.00137245j -0.00885627-0.00097218j 0.00206824-0.000148827j 0.00477062-0.00936924j 0.00295697-0.0074114j 0.00655704-0.00347866j -0.00505116+0.00207174j -0.00358299-0.00564358j 0.00591073+0.00277613j 0.00501671-0.00526985j -0.0110666+0.0021632j -0.00223862+0.0123534j 0.00363761+0.00172551j 0.0104105-0.000168268j 0.00936568+0.00710296j 0.000197138-0.00515206j 0.00735146-0.00182288j 0.0018885+0.00478545j 0.00659057+0.00507606j 0.00157274-0.00394605j 0.00454465-0.00614723j -0.00352243-0.00411525j 
0.00682351-0.00867291j 0.00813547+0.00703586j -0.00687816-0.00831165j 0.00773164-0.00514503j -0.005861-0.0055229j 0.00633073+0.00867684j -0.00665874+0.00966424j -0.00982555-0.00318451j 0.00233351+0.00533806j 0.00361063-0.00155386j 0.00438536+0.00355923j 0.00126387+0.00420553j 0.0120271+0.0102562j 0.000826136-0.002821j 0.00819775+0.00382884j 0.000327844+0.000542094j -0.00656204+0.00436618j -0.00117135+0.00201066j 0.00592438-0.00703138j 0.00266525+0.00476934j -0.00888274+8.89636e-05j -0.000752166-0.00312881j -0.00745599+0.000744873j 0.0012762+0.0031424j 0.00714568+0.00236203j 0.0107174+0.00820107j 0.00661341-0.00501815j -0.00673586-9.49349e-05j 0.0113243-0.00458642j 0.000313951+0.00334999j -0.0171777-0.004077j 0.0065037-0.00635269j -0.00329476+0.0125666j 0.00546008-0.000741052j -0.00604944+0.000216977j -0.0094657+0.00294023j 0.0138512-0.0075575j -0.0001109+0.00267211j -0.00114509+0.00393142j -0.00332354-0.00650836j -0.00363642-0.000160998j -0.00356707+0.000906188j 0.0123203-0.00296019j 0.0049694+5.10052e-05j -0.00176699-0.000708338j 0.000868769+0.00145989j 0.00199076+0.00794999j 0.00262597-0.00236941j 0.0168323+0.00176251j 0.00487326-0.000982001j -0.000661193+0.00745066j -0.00722786+0.00462476j -0.00018053-0.0100778j -0.00874889+0.00113647j 0.00807209-0.00256216j -0.00128932-0.00886507j 
-0.00184776+0.00761715j -0.00678986-0.00371751j 0.000531965+0.00216473j -0.000714041-0.00308284j -0.000338466+0.000382511j 0.00531619+0.00834147j -0.00216427+0.00815938j 0.00669029-0.00124324j 0.00258208+0.000985699j 0.00932883-0.00443635j 0.00344624+0.00735231j 0.00730829+0.00144823j 0.000935485-0.00630619j 0.00536986-0.00131404j -0.0014296-0.000417245j -0.00308308+0.00796917j 0.00571952-0.00499529j -0.000679547-0.00494856j 0.00590502-0.0038162j -0.0109171-0.00854595j 0.0022642+0.00366241j -0.00243998+0.0102623j -0.0040469+0.00113465j -0.00134338-0.00251642j -0.0172063+0.00678036j -0.00456269-0.00212054j 0.00358308+0.00395225j -0.00469256+0.0037252j 0.00253311+0.00644148j 0.000222907+0.00139837j 0.00199861+0.0125177j 0.00363411-0.000270861j -0.00735052-0.00499551j -0.00420533+0.0045793j 0.00171577-0.0129331j -0.00265483+0.00187146j -0.011985+0.00929655j 0.00850899+0.00499965j -0.00349742+0.00178149j -0.000221649+0.000964088j -0.00335576-0.0017763j 0.0042204+0.0022175j 0.00325958+0.00401321j -0.000317123+0.00968039j 0.00575408+0.00256593j -0.0064231+0.00396073j 0.00355574+0.000813034j -0.00615297+0.00489719j -0.00465627-0.00256505j -0.00833038-0.00717046j 0.000918256-0.00642868j 0.00495454+0.000276681j -0.00335505+0.00217277j 0.00176509+0.00577396j 0.000305283+0.00336658j 0.00392263-0.000628425j 
-0.00177231+0.00439715j -0.00503593-0.00273596j 0.00751341+0.00438614j -0.00292962+0.0127375j -0.0182794+0.00598053j -0.000755178+0.00363009j 0.00925393+0.00321712j -0.00537125+0.00749813j -0.0134678-0.0025508j 0.000357118+0.0252576j 5.5384e-05-0.0038072j 0.000704143-0.00212942j 0.00482315-0.00214333j -0.0102791-0.0116395j -0.00358154-0.00154384j -0.00725703+0.00912248j -0.000754207-0.000181487j 0.00867976-0.0224397j 0.00573812+0.0145419j -0.000669289-0.00771522j -0.0167711+2.7567e-05j 0.0112417+0.00504649j -0.00079258+0.00874626j 0.000481895+0.0146455j 0.00463683-0.00606562j -0.0143611+0.00652116j 0.00572433-0.0014279j 0.00971445+0.00353568j -0.00568519+0.00464003j -0.000257455+0.00573974j 0.0194318-0.00305641j -0.00671212-0.0064855j 0.00744881-0.00633678j -0.0108598+0.00539362j -0.000409457-0.0111074j 0.0192819-0.00121513j 0.00926218-0.00610912j 0.000268306+0.00561612j 0.00220295-0.0129457j -0.00344872+0.00169374j 0.00538916-0.00601845j -0.00414234-0.00199116j -0.0121659-0.00431774j -0.00732665+0.00338825j 0.00804692-0.000598762j -0.00605352-0.0200399j 0.0070369-0.00605017j -0.00195201+0.00651969j -0.008387+0.00424339j -0.00274578-0.00255305j -0.00487602-0.00681088j 0.00410779-0.00730889j 0.00363563+0.0119201j 0.011525-0.00417841j -0.000850174-0.00325978j -0.00372162+0.00207777j 
-0.0229487+0.00433017j -0.00589688-0.0245006j 0.0116939+0.0104257j -0.0102737+0.00709491j 0.0140506+0.0100971j -0.00836952-0.0322981j 0.0177068-0.020005j 0.0157811+0.00654413j -0.0134338+0.00723529j -0.00872754-0.00443443j 0.00114206+0.00392186j -0.00549767-0.00793238j -0.0138721-0.0136332j -0.00529637-0.00242177j 0.00910541-0.00588267j -0.0182538+0.00921513j 0.0155134+0.0119409j 0.0190858-0.000518634j -0.00862273+0.00896746j -0.00410687+0.00061891j 0.0148052-0.0159846j 0.00299161-0.0193436j 0.0146643-0.000130472j -0.000887588-0.00986654j -0.00470404-0.0201999j 0.012319+0.00667953j 0.00355632+0.00344731j 0.0164586-0.0138881j 0.00457126-0.00969844j 0.00721574+0.00644889j 0.0196396+0.00873402j 0.0143611-0.000965364j 0.016089-0.00900519j 0.00017498-0.00356927j 0.00434588-0.00482135j 0.00704993+0.0180429j -0.00992621+0.019163j -0.00282288-0.0054533j 0.00558011-0.000739234j 0.00995872+0.00566315j -0.00117708-0.0203999j 0.0106842-0.0121315j -0.0003112+0.00247107j -0.00568478+0.00598781j -0.0151434-0.00882124j -0.0050635-0.00854834j -0.0115215-0.0169739j 0.00692891+0.00348115j -0.0155914+0.0137604j -0.010263-0.0116064j -0.0151605-0.0110701j 0.000916759-0.0140013j -0.00910571+0.0196397j 0.0213632+0.0147801j -0.0225542-0.0054051j -0.00561588+0.0224262j 
0.00458799+0.00185755j -0.00292972+0.0049734j -0.00261316+0.00277508j -0.00206751+0.00164228j -0.00269853-0.00425327j -0.00645144-0.00965438j 0.00819631-0.00746416j -0.000133971+0.00662462j -0.000944489-0.00855418j -0.00573695-0.00494287j 0.000315328+0.00901615j -0.00750152-0.00278878j -0.00700741+0.00489311j -0.00763694+0.00546118j -0.00604509-0.0197516j 0.00731826+0.00934996j -0.00551856-0.00947756j -0.0123216+0.0120366j 0.00236525+0.000541689j -0.000618182-0.00281019j 0.00389222-0.00437482j 0.00519395-0.0073329j 0.00844914+1.82333e-05j -0.00560974+0.00956233j 0.00549984-0.0120574j -0.0062948+0.00463984j -0.000284582-0.0104082j -0.000700575+0.00842914j 0.000835576+0.00409209j 0.00660834+0.0182444j 0.000938475-0.00167078j -0.00196661-0.00752202j 0.000236033+0.00177061j 0.000612675+0.00203404j 0.00113763-0.0034954j -0.00291986-0.00147214j -0.00290411-0.00732147j -0.006306+0.00919957j 0.000616561+0.00739674j -0.00558205-0.00645789j -0.00289531-0.0100955j -0.00674431-0.00589796j -0.00726652-0.00470938j 0.00201377-0.00309228j 0.0019786+0.00501567j 0.00874245-0.00925053j 0.0039425-0.00181976j -0.00573177-0.00128508j -0.000397077-0.00633826j 0.000217285+0.00764287j -0.00390279-0.00572864j 0.000116356-0.00124493j 0.000233104-0.00217959j -0.00118726+0.000305806j -0.0015755+0.00408608j 0.00286659+0.000185052j 
0.01666-0.0058265j 0.00836541+0.0163445j -0.00840748-0.0156421j 0.00736238-0.00353697j -0.00221071-0.0186388j -0.00635734+0.0146243j -5.14544e-05+0.00349472j -0.00723506-0.00155945j 0.0133791-0.00165891j 0.00162256+0.000735769j -0.0209445-0.0199777j 0.0161557+0.00306347j 0.00472711+0.00459794j 0.00361209+0.0046336j -0.00555436-0.00474027j 0.00492523-0.00855447j 0.000357109+0.00369933j -0.00606908+0.00491933j 0.00646523-0.0165736j -0.0022097-0.000343642j -0.00774793+0.00440565j -0.00591853+0.00852411j -0.00969268-0.00745735j 0.00505493+0.00373684j 0.0185491+0.00682955j 0.00494057-0.00762988j -0.00854654-0.013231j -0.00203227+0.00765436j -0.0077035-0.00980917j -0.0176898-0.00569579j -0.0229548-0.0105102j -0.0080135-0.00349336j -0.0099102+0.0155081j 0.000298164+0.000488428j -0.00516205+0.00555615j -0.00080425-0.0120182j 0.011816-0.0179009j 0.00224893+0.00427743j 0.00937315+0.000592192j -0.00115986-0.0109367j -0.00329766+0.010815j -0.00441242+0.000442279j -0.00123177+0.00236056j 0.00323763+0.006259j 0.0050107+0.00463875j -0.000654983+0.0100921j 0.0103776-0.00355959j 0.00120581-0.00112988j 0.00469381-0.0153127j 0.0160007+0.010666j 0.00775047+0.00817488j 0.00349271+0.00625693j 0.00648114-0.015122j -0.0124184-0.0126534j 0.0151543+0.00670513j 0.00521909-0.0148237j 
0.0199876+0.00327855j -0.000260505+0.0207031j -0.0124457-0.00533096j 0.000369277-0.00449735j -0.0126399-0.0198331j -0.0066989-0.0104176j 0.0203826-0.00331536j -0.0120752+0.0127138j -0.00192029-0.00818993j 0.00528709+0.00743084j -0.0169594+0.00331895j 0.020317+0.00446724j -0.0162916+0.00471376j -0.00602717+0.00326376j 0.00669655+0.00644167j 0.016469-0.00531003j 0.00520048-0.00337764j -0.00733853+0.00637741j -5.13753e-05-0.00393578j -0.000364456+0.00293214j -0.00128625+0.00223263j 0.000170759+6.6497e-05j -0.0117602-0.00866951j -0.0128558+2.60453e-06j 0.00884182-0.00109732j 0.0145462-0.00945178j -0.00648787-0.012744j 0.0153317+0.00533196j 0.00239664+0.0151211j 0.00202048-0.00451579j 0.00638992-0.0244829j -0.00754897+0.00144815j 0.00789302+0.00122449j -5.80992e-05+0.00740089j 0.00656761-0.0125481j 0.00326835-0.00530771j 0.00811354-0.0129729j 0.00035652+0.0101046j -0.00410552+0.0048421j -0.00288851-0.0073944j -0.00719717-0.00300365j 0.00833582+0.00209717j -0.00842593-0.00340948j -0.00330426-0.00635273j 0.0132458+0.0115535j 0.0120191-0.0126978j 0.0123167-0.00520151j -0.00584698-0.00561576j -0.000980598-0.0159789j 0.0139536+0.00804282j -0.00305362+0.00721237j 0.000669099-0.00270422j 0.00079097-0.0130415j -0.014651-0.00090764j 0.00899926+0.014084j 0.013555-0.0104205j 
0.00352292+0.00333347j -0.0026672+0.00272916j -0.00275211-0.00165694j -0.00144285+0.00131019j -0.00526811-0.00709243j 0.00229821-0.00638231j 0.0105788-0.000498621j -0.000549023+0.00542798j -0.00182572+0.000577981j 0.00530691+0.00441553j -0.00263392+0.0171768j -0.00146374-0.00197819j -0.000637471-0.00303173j -0.00461913-0.00581431j -0.00966929+0.000191945j 0.0027481+0.00892207j -0.000589745-0.00217435j -0.00117444-0.000659559j 0.00482299+0.00482099j 0.00192926-0.00110742j 0.00234246-0.00315921j -0.00226531-0.00725909j 2.96943e-05-0.00261727j -0.0036941-0.00482003j 0.00453626-0.00354961j 0.000306257-0.00457085j 0.00848153-0.0122845j 0.00374855+0.0094168j -0.0013739-0.000156709j 0.00633585-0.0171335j 0.00268418-0.010721j -0.0108217+0.00363159j 0.0067921+0.00566683j -0.00743922+0.00908458j 0.00225704-0.00804267j 0.00483208+0.00423239j -0.000472507+0.00443579j -0.0095824+0.00557762j -0.00119537+0.00488004j 5.92289e-05+0.00386748j 0.00199087-0.000961124j -0.00536199+0.00272561j -0.00538564-0.00658557j 0.00156297-0.00741989j 0.00776653-0.00253711j 0.00537974-0.0103402j 0.00330021+0.00184209j -0.00638616+0.00190276j -0.00277024-0.00248584j 0.00190418+0.000672421j -0.00483956+0.00180646j -0.00140569-0.00720882j -0.00220281-0.00090599j -0.00101985+0.00357848j 0.000503662+0.00262234j 0.00214846-0.00106332j 
