0.0132222-0.0442586j 0.045044+0.0139094j -0.00613524+0.0207273j 0.025537+0.00830709j -0.0131138+0.0132597j 0.00827307+0.0111715j 0.000127935-0.0059139j -0.00645109+0.0033091j -0.00091039-0.00746369j 0.00347459-0.01304j 0.00119588+0.014204j 0.01468+0.00576006j 0.00667858-0.0128269j -0.00705317+0.00344208j 0.0106194+0.00541247j 0.000548442+0.00111677j -0.00502964+0.00446456j 0.010492-0.00733304j -0.00106528+0.00252807j 0.013069-0.000524301j 0.00418826+0.00211414j -0.00504712-0.0109346j -0.00233554-0.00236693j 0.00595857-0.00390827j -0.00587801+0.00392045j 0.00476895+0.00831961j -0.000631686-0.000304271j 0.00137775+0.00205466j 0.00230921+0.00377439j -0.0066109+0.00167153j 0.00236069+0.00231653j 0.000509341+8.99787e-06j -0.00572953-0.00412802j 0.000910488+0.00257812j -0.000438878-0.00105673j -0.000239866+0.00226074j 0.00245012+0.00581235j 0.00699625-0.00807997j 0.00631694+0.00532382j -8.18957e-05+0.000424471j 0.00305371+0.00417388j -0.000867618+1.06227e-05j -0.00231815+0.0071999j -0.00866419+0.00124543j 0.00756333+0.0048796j 0.00113399+0.00675652j -0.000408369-0.00382054j -0.00517365+0.00569684j 0.00219715+0.00169473j 0.00582955+0.00071309j 0.000271735+0.00548442j -4.69313e-05-0.00170425j -0.00814596+0.00497463j -0.00197542-0.000780717j -0.00136643-0.00250005j -0.0043217+0.00440193j 0.00378276+0.00317401j 0.0108519+0.0013489j 0.00145984+0.00221226j 0.00783261+0.00408987j 0.00893758+0.000841688j -0.00203761-0.00799642j -0.0126017+0.00327293j -0.00131688-0.0031953j -0.00803422-0.00903195j 0.00192859-0.0043893j 3.60419e-05+0.00634048j 0.00607169-0.00285467j -0.00396059+0.0037811j 0.00597654+0.00480927j 0.0102238+0.00438384j 0.00443601-0.000586191j -0.00752933-0.00611601j 0.00108465-0.00392022j -0.00134189-0.00149154j -0.00459826+0.00924669j 0.00112362-0.00843366j -0.0114498+0.00735134j -0.0159132+0.00525965j -0.00751549+0.000229545j -0.00752965+3.32889e-05j 0.000224188-0.00581248j -0.0130457+0.00151778j 2.99216e-05+0.0157202j 0.00550311-0.0114341j 0.0109175-0.00033582j 0.00314828-0.0109121j -0.00355382-0.012495j -0.000690225-0.00472658j 0.011754-0.00171948j 0.00677774-0.00699182j -0.00860222+0.00237308j -0.000208005-0.0150397j 0.0264413-0.0236678j -0.0135497-0.0180179j 0.04207-0.00927225j -0.00781664-0.0500822j 
0.045212-0.0542123j 0.055422+0.0457073j -0.000687998+0.0637354j 0.0889504+0.0255219j -0.0981683+0.0355514j 0.0145964+0.100257j 0.0175499-0.0207418j -0.0422931+0.0592945j -0.0344872-0.0462837j -0.0282605+0.0124941j -0.0621224-0.0412193j -0.00684269+0.0243774j -0.00577658-0.0472905j 0.0563357-0.0175374j 0.0183111+0.0116641j 0.0318396+7.3222e-05j -0.00494743-0.00527448j 0.0178355-0.0607072j -0.025169+0.0213292j 0.00255472+0.0624411j 0.0215545+0.0148057j -0.0488115-0.0269654j 0.0255323-0.0226889j 0.0217821-0.0200618j -0.0141095-0.0123556j 0.0197914+0.0450586j -0.0343773-0.0588608j 0.0373181+0.0175729j -0.0200611-0.0154742j 0.00600558-0.0122454j -0.0219756+0.00831191j -0.00499559-0.0146157j 0.0101999+0.00492676j -0.00177544-0.0118895j -0.00162285-0.0204619j -0.0104256-0.0211649j -0.0168702+0.0357982j 0.0486806-0.0390479j -0.00280493-0.0126851j 0.00991674-0.0237063j -0.0137245+0.0253702j -0.0273728+0.0175394j 0.00834497+0.0128799j -0.0458556-0.0116268j -0.0254252+0.0254069j 0.000931602+0.0087473j 0.0186334+0.0160229j -0.0375336+0.0163348j -0.00522797+0.0171944j 0.0377964+0.00632817j -0.0118667+0.019619j 0.0145642-0.020629j 0.0315474+0.00117485j -0.00375246-0.0210539j 0.0249785-0.00161687j 0.0408947+0.0525986j 0.0290318-0.0349558j 0.0522747+0.0115733j 0.010255+0.0340629j 0.0542615-0.0117576j 0.0456247+0.00809918j 0.00529946-0.01909j -0.0070879-0.0108196j -0.00871225+0.0677141j -0.0294066-0.0510071j -0.0306062+0.0132802j 0.00977426+0.0146146j -0.013756+0.00811562j -0.00538482-0.0162832j 0.0158502-0.0238002j 0.0516565-0.00210619j 0.0466624+0.0152298j 0.0154989+0.0142581j 0.0279999-0.0637761j -0.0497449-0.0156063j 0.00260006-0.0114555j 0.0645607+0.0187956j -0.0500318+0.0752774j -0.0467172+0.0367785j 0.00186433-0.0344842j -0.00862531-0.0318386j -0.0523203-0.0388501j -0.0130394-0.0303246j 0.00878432+0.0585251j 0.0426146+0.0121206j -0.0638882+0.0347283j -0.0426731+0.0353994j 0.0348333+0.0490844j 0.0486057+0.00296192j 0.0513918-0.00860077j -0.0527452+0.0112934j -0.0597967-0.0291576j 0.0177268-0.0702302j 0.023225-0.10835j -0.0879991-0.0254226j 0.0723402-0.0320926j -0.0367447-0.0716768j 
0.00180068-0.00285011j 0.00411803+0.00205212j 0.00463506-0.00246841j -0.00273711-0.00230628j -0.00017694+0.000745719j 0.00363183-0.00231032j 0.0159425+0.0038813j 0.00893226+0.0135866j -0.00658547+0.0106361j -0.0123584+0.000336891j 0.00222969-0.0157735j -0.00235018-0.000671114j -0.000362083+0.00465746j 0.0127228+0.00542315j 0.00635406-0.0032704j -0.00582876-0.00215181j 0.00154498-0.00510904j -0.000809025+0.0046447j 0.000739394-0.0106579j 0.0128464-0.000419916j -0.00752723-0.00053339j -0.00551787+0.00070031j -0.00483137+0.00161437j -0.000311163+0.00582055j -0.0063175+0.00103323j -0.00802541-0.00565096j 0.00111673+0.00386762j -0.00680627+0.0120278j 0.00530737-0.00158197j -0.00377516+0.00873713j -0.00086977+0.00290013j -0.000754067-0.000686531j -0.00846567-0.00512188j -9.81654e-05+0.00326287j 0.00504415-0.00424928j 0.000828278+3.39545e-05j -0.00229192-0.00247137j -0.00505598-0.00547354j -0.00640912-0.0029724j -0.00922563-0.00901152j 0.00468501+0.00522903j 0.00242385-0.00533073j -0.0153629-0.00065617j 3.72628e-05-0.0010348j 0.000767671+0.00772777j 0.00321765+0.00351251j -0.00797354-0.00940486j -0.00109308+0.00536969j -0.00500832+0.00501219j 0.00109453-0.00785974j -0.00747632-0.0056901j 0.00107477+0.00320769j -0.0037565-0.00278302j -0.00240839+0.00484049j 0.00705771-0.00283814j -0.00802082+0.01039j -0.00703769-0.00284798j -0.00570251+0.00193106j 0.00172943+0.00663256j -0.00145551+0.00936498j -0.00210036-0.0136637j 0.00191314-0.0125051j -0.00869496-0.00849859j -0.00119609+0.00123973j 0.00947766-0.00405332j -0.00895171-0.0120854j -0.00236685-0.00560915j -0.00320277-0.014721j -0.00301356+0.00219083j -0.00417008-0.00138458j 0.00282989+0.0128857j 0.00836783-0.00794439j -0.000226114-0.00541905j -0.00740897+0.00023961j 0.00785876-0.0106412j 0.00640029+0.0164761j -0.00832616-0.00541092j -0.000755466+0.00152046j -0.000222366-0.00576884j 0.00107581-0.00275975j 0.003077-0.00285502j -0.00228405+0.001402j -0.00700065-0.00110023j 0.000340098-0.0147735j -0.00869039+3.12947e-05j -0.0245616+0.00298272j -0.00078357-0.0167771j 0.00519875+0.0151381j -0.000646827+0.00414989j 0.0113953-0.0131242j 0.0138422+0.0105228j -0.000875443+0.00231823j 0.00532217+0.00318155j -0.00350954+0.00938951j 0.00708856+0.00420213j 0.00573977-0.00141125j -0.00169253-0.00588431j 
0.0156484-0.0127093j 0.0133873+0.0133507j -0.0477788+0.0328061j 0.0462619+0.0610827j -0.0637889+0.0321309j 0.0152955+0.0611289j -0.00050063-0.0386372j 0.0211843-0.00815702j 0.0114531+0.016293j 0.000350262+0.0302511j -0.0129112+0.0409756j -0.0536879+0.0230471j 0.0548264+0.0186022j -0.0276817+0.0460825j 0.0587226-0.023524j -0.0101142-0.022282j 0.0513391-0.0322061j 0.0236307+0.0267704j 0.0293527+0.00940803j 0.0794702+0.0485157j 0.0331416-0.0278178j -0.0103201-0.0291462j 0.013138+0.00893476j -0.0132821+0.0159333j -0.050676-0.000648586j -0.01485+0.0227182j 0.00660616-0.00923983j 0.070643+0.059448j 0.00747209-0.0444411j 0.00254474-0.00977073j 0.0177983+0.00985354j 0.0236875+0.00758093j 0.0233331+0.0269684j 0.0060645-0.0254985j -0.00189948-0.00701158j 0.0149987-0.00159499j -0.0160646+0.0325939j 0.000976179-0.0132728j -0.0410429-0.0671496j 0.0114334-0.0183788j -0.0283443+0.0443154j -0.0249967-0.0386623j -0.012778+0.000515712j 0.00619883-0.005359j -0.046311+0.00028612j -0.0271434-0.0314959j 0.00429023+0.0796174j 0.0164269+0.00341688j 0.0125942+0.0577743j 0.0163513-0.025071j 0.0017966+0.00819058j 0.0368074+0.0604221j 0.0436151-0.0531702j 0.0449469-0.0187913j -0.0286534+0.0310966j 0.0453207-0.0401937j 0.0220534-0.0386004j 0.0252589+0.0137929j -0.0306151+0.0921851j -0.0376991-0.0289733j 0.00422044+0.00746115j -0.0166888-0.0170935j 0.0223341+0.00208732j 0.0220123+0.0184019j -0.0376058-0.0543308j -0.03802+0.0331663j 0.021708+0.0252946j 0.000565549+0.00012316j -0.00929013+0.0188079j -0.0580313-0.00304468j 0.0450081-0.00234432j 0.00917142+0.026244j 0.00617096-0.0377678j 0.023227-0.0157825j -0.0495634+0.0161272j -0.0345344+0.0493674j -0.00756778+0.0390488j -0.0778364+0.0296451j -0.02297+0.0473414j 0.00887994+0.0279346j 0.0374153+0.0195872j 0.0274514-0.00881632j -0.0691799-0.0197017j 0.0756297-0.00288702j -0.0255633-0.0509252j -0.0209021-0.0124664j -0.0136501-0.0266593j 0.00845799+0.00661556j 0.0221283-0.0163609j -0.0175055-0.015012j -0.0114052-0.0410926j -0.00589236+0.043845j -0.0529617-0.022714j 0.0344557-0.0734004j -0.0561384-0.0289827j 0.0179513-0.0139849j -0.0143459-0.0170242j 
0.0327049-0.0442093j 0.0446959+0.0316964j -0.0477368+0.0332297j 0.0401267+0.0703241j -0.0304394+0.0419622j 0.0293058+0.0200922j 0.0314762-0.00349299j -0.0361454+0.0174239j 0.0120709-0.0187335j -0.0200999+0.0303356j -0.0304131-0.0255525j -0.0318493+0.00609168j 0.0125428-0.0364179j 0.0353618+0.019721j 0.0371694+0.00307223j 0.0299763-0.00223575j 0.00825507-0.00294363j 0.0268511-0.0339356j -0.0171006+0.0137306j 0.0165695+0.059238j 0.0404589-0.000850582j -0.0285761-0.00486875j 0.0151514-0.0202657j -0.0171075-0.00277528j -0.0420945+0.00176011j 0.00848309+0.0162568j -0.0113278-0.0562438j 0.0561863+0.0299411j 0.00324875-0.0313933j -0.00379023-0.00865941j -0.0189044+0.0152887j 0.00443867-0.00711325j 0.0114475+0.0242646j 0.00544154-0.0110978j 0.0204951+0.000357204j -0.00510816-0.0142828j -0.0184546+0.0377047j 0.0348846+0.00323215j -0.000755826-0.0223532j 0.0061351-0.0303273j -0.00932945+0.0284303j -0.00328054+0.00473807j -0.00879325+0.00781739j -0.0239181-0.000923179j -0.0260115+0.0178175j -0.00957385-0.00531378j 0.0250305+0.0329412j -0.0227115+0.00821148j -0.00476103+0.0160035j 0.0313032-0.0112308j -0.0188237+0.0141511j 0.0283097+0.0167638j 0.0279599+0.00190348j 0.00784469+0.0108561j -0.0138684+0.0213252j 0.0348038+0.00642537j 0.0469361-0.0494484j 0.0276223+0.0288094j 0.0187378+0.032851j 0.0138992-0.00296153j 0.0237284-0.00908448j 0.00844893-0.0163396j -0.00153396-0.000353021j -0.00265996+0.0217536j -0.0426859-0.0452376j -0.0245817+0.0286059j 0.0295693+0.0211267j -0.019225-0.0100224j 0.0162428+0.00397239j -0.0145986-0.00989017j 0.0196656-0.00599672j 0.0549185+0.0217567j 0.0401456-0.0267024j 0.00191571-0.0608717j -0.0150169+0.0212659j -0.0253426+0.021216j 0.0262721-0.0104509j -0.0296554+0.0492328j -0.0237585+0.0379423j -0.0276799-0.0558994j 0.0132942-0.00193894j -0.0362389-0.010526j -0.0305434-0.0128841j 0.0195481+0.0494567j 0.0265497-0.000288017j -0.0500539+0.0134596j -0.0488796+0.0236781j 0.0151759+0.0372794j 0.00117198+0.0233092j 0.0242413+0.020402j -0.0341198-0.022696j -0.0237021+0.0474458j -0.0574234-0.0413889j 0.0473885-0.0566588j -0.0313002-0.0326917j 0.0415273-0.0352125j -0.0350621-0.0403547j 
0.052258-0.0844014j 0.0872227+0.050924j -0.00541909-0.00421256j 0.00234563+0.00795606j -0.0180299-0.0394885j -0.0485699+0.0209967j -0.024196-0.0383311j 0.0318346+0.00442359j -0.0452548-0.0028335j 0.0523489-0.0632208j 0.0042036+0.139112j 0.102676+0.0444803j 0.0296282-0.00700332j -0.11315+0.00784034j 0.0317207+0.0714662j -0.0723295+0.017549j -0.0196301+0.00539758j 0.0748734+0.0219221j 0.0436335-0.0193226j 0.0582118-0.077443j -0.000831486-0.0296748j 0.0108197-0.0850077j 0.00698911+0.0102709j 0.0181553+0.00428072j -0.0128912-0.0457295j -0.0431661+0.00850701j 0.0580161+0.0811896j -0.0489847+0.0251583j 0.0247684+0.0415452j -0.0222756+0.0144644j 0.00272486+0.0341559j -0.0247801+0.0436687j -0.0237946-0.02259j -0.00394756-0.00807688j -0.0345425+0.0291997j 0.00718394+0.0379979j 0.0139777-0.00904807j 0.0173472-0.0163658j 0.0390528+0.043694j -0.0211549+0.0142594j 0.0265907+0.0276025j 0.0377471-0.00593478j 0.000366264+0.0293401j 0.00243929+0.00558842j 0.037389-0.0378873j -0.00827236+0.00171149j -0.0234815-0.0383029j -0.0297419+0.0489833j 0.0430308-0.0191166j 0.00834546+0.0257493j 0.0164432+0.022633j 0.0230409+0.0238218j -0.0225602+0.00240052j -0.008087-0.0535711j -0.0325139-0.0400191j -0.0261213-0.0338227j -0.0605726+0.0492575j -0.00464454-0.00407151j -0.0433167+0.052575j 0.00936607+0.0410042j -0.015724+0.0229627j -0.0104435-0.0591281j -0.0183211+0.0339336j -0.0320531-0.00459931j 0.0297615-0.0055142j 0.101898-0.0198481j -0.0131891+0.0474246j 0.00907082-0.0230588j 0.0267598+0.0349195j -0.0171902+0.0249209j 0.0716963-0.0239011j -0.00784858-0.0607504j -0.0687091-0.0217909j -0.00485714+0.0371148j -0.0172109+0.0163863j -0.0209464+0.0653458j -0.0314659-0.00982095j -0.0579735-0.0927352j -0.0082083-0.0272976j -0.0343644+0.0521582j -0.0416355-0.0296809j 0.0560137+0.0281469j -0.0861734+0.0723749j 0.0123419+0.0135411j -0.0661237-0.036454j 0.136168-0.00794435j 0.0358992-0.117365j -0.0477605-0.0928902j -0.00291929-0.0148355j -0.0277706-0.0383727j -0.00833216-0.0257795j 0.0230796-0.0450807j 0.0358037+0.0190115j -0.0325903-0.0444328j -0.0342026+0.0351962j 0.0941647-0.0492299j -0.0514817-0.0917942j 
-0.00874347+0.0248093j -0.0266983-0.00926802j -0.0252319+0.0196185j 0.0207203+0.0291975j -0.00644213+0.0319249j 0.0264054+0.000469467j 0.00953079+0.0205846j -0.0486505+0.00445967j -0.00979728-0.0414534j 0.0224817-0.0322524j 0.0068194+0.0136956j 0.0203712+0.0165052j -0.009592+0.0209297j -0.0405502-0.00475006j -0.0170622+0.0168323j -0.000558638+0.0275739j -0.00231362+0.0188919j -0.0149381-0.0128696j 0.0116307-0.0046528j -0.016548-0.00277604j -0.0072173-0.0122783j 0.0158162+0.00504355j 0.0184019-0.00850414j 0.00475595-0.00563053j 0.00384548+0.0160648j -0.00101744-0.00597613j 0.00143319+0.00338982j -0.00630449-0.0044374j 0.0104691+0.0124569j 0.00689136+0.00060402j -0.0122181+0.000828318j 0.00541984+0.00580168j 0.0135273-0.00717839j 0.00573302+0.00311261j -0.00906956+0.0183572j 0.00766026-0.0124053j -0.00815792-0.00392557j 0.0114947-0.0105592j -0.000215022-0.0128541j 0.0107421+0.00542791j -0.00912085+0.00850739j -0.0112475-0.00120247j -0.0196118-0.0241664j 0.00561318+0.0151157j -0.021272-0.000835951j -0.00400256-0.0103677j -0.00235415+0.000247338j 0.0102793-0.00224124j -0.00382763+0.00911223j 0.0147549-0.00163309j -0.00773206-0.0113487j 0.0162511+0.00933602j 0.00518976-0.0209597j -0.0222523-0.0114082j 0.00190698+0.00734107j 0.0211749-0.00618168j 0.00165484+0.0122725j -0.00182796-0.0127094j -0.00658121-0.0074303j 0.0108875-0.0251681j 0.0177688-0.00120645j -0.00994006+0.0229387j -0.0158559-0.0200444j 0.0131985-0.00513984j -0.00744962+0.00293776j 0.0162462-0.00163209j 0.0210849+0.0207763j -0.0166588-0.0229484j -0.0304456+0.0185823j -0.0212278+0.00743335j -0.00294934+0.01163j 0.00904589+0.0117338j 0.00358776+0.0359414j -0.0231146-0.00349506j 0.0103519-0.00770485j 0.0095217-0.00671734j -0.0110266-0.00404444j 0.0142055-0.00405615j 0.0224627-0.0052696j 0.0212752-0.010677j -0.00562254-0.023661j -0.00259527+0.0268156j 0.0149254+0.0204523j -0.00808225-0.015637j -0.0248663-0.0171351j 0.0306614-0.0159567j 0.0139193-0.000974256j -0.0241208-0.0314493j -0.00347547+0.0463131j 0.0434878-0.00390275j -0.0211356+0.0167085j -0.0248378+0.00450866j -0.00684609-0.0330432j 0.0286427-0.0315813j -0.0193066-0.0190688j -0.024911+0.01106j 0.00486717+0.0258767j 
-0.00198846-6.11506e-05j -0.00124636+0.000385582j -0.00139637+0.00558641j 0.00137308-0.000242437j -0.00285804+0.00382005j 0.0010076+0.00238917j -0.0105252+0.00151417j -0.0136946-0.00815031j -0.00293082-0.0141398j 0.00777491-0.00413009j 0.00374436+0.00694762j -0.000809925+6.34089e-05j -0.00337231-0.0032982j -0.00884597+0.00314423j -0.00346337+0.0068788j -0.00200948+0.0104984j 0.000107252+0.00495588j -0.000695878-0.00244728j 0.00904381+0.00893482j -0.00667121+0.00689859j 0.000788347-0.0123677j 0.00587873-0.00102336j -0.00206325-0.000647029j -0.00287412+0.00038849j 0.0053801+0.000180705j 0.00042152-0.000245289j -0.00589336+0.000194515j 0.00193014-0.00638002j 0.00131318+0.00552909j -2.53965e-05-0.0039837j -0.00255369-0.00556921j -0.00451687+0.00497489j 0.00381371-0.00129908j -0.00336997-0.00654144j 0.0103804+0.00894504j -0.00302207+0.00266267j -0.00274165-0.00287028j 0.00791196-0.000128009j 0.00828918-0.000936353j -0.00413814+0.00821762j -0.0123066+0.00798835j -0.00115299-0.000442443j -0.00912636-0.000528469j 0.00409715+0.00854385j -0.00571293+0.00560077j -0.00331096-0.00703249j 0.00569957+6.77652e-05j 0.000256084+0.00365848j -0.00143059-0.00421946j 0.00848668-0.00149499j 0.00872743+0.000724514j -1.95868e-05+0.00714202j 0.00476339-0.00929198j -0.00403523-0.00452102j -0.001033-0.000613566j 0.000493566-0.001671j 0.00343086+0.00224121j -0.000738179+0.00129666j -0.000650289-0.00235643j -0.000181933-0.00628074j 0.00600049+0.00616769j 0.00798743+0.00199006j 0.00514656-0.00141348j 0.00987552-0.00769345j 0.000821507+0.00398416j -0.00266746+0.000507589j -0.000502765-0.00623284j -0.00119507-0.00842779j -0.00685259+0.00623982j -0.00658192+0.00607084j -0.00306074+0.011454j 0.00135698+0.00828775j -6.2299e-05+0.0143038j -0.00748907-0.000208388j -0.000494481-0.000813821j -0.000986239-0.00683395j 0.000300265-0.000308161j 0.00265169+0.000385917j 0.00520002+0.000237099j 0.00339005-0.00638963j -0.00866338+0.0177698j -0.0105273+0.0109709j 0.00816492+0.0016868j -0.00171173-0.00903689j -0.00422659-0.00329904j 0.00128269-0.00523316j 0.00359316-0.00832905j -0.00924435-0.00185555j 0.00182878+0.00953724j -0.000752154+0.0110507j -0.0130071+0.00459665j -0.00301303+0.00368727j 0.000447763-0.00573268j -0.00549252-0.0113512j -0.00464581+0.00481722j -0.000333173+0.006409j 0.00350927+0.000507709j 
0.0129817-0.0116462j 0.0133191+0.0106544j -0.0146019+0.0156584j 0.0157952+0.0217954j -0.00547703+0.0122481j 0.00601499+0.00295598j 0.010688-0.00759774j -0.00588635+0.00827618j 0.000266517-0.00773777j -0.0023358+0.0150522j -0.0130313-0.00359339j -0.0124891+0.00229598j 0.00217407-0.00285342j 0.00126936-0.00158994j 0.0130549+0.000215335j -0.00120098-0.00890952j 0.00278879-0.00497085j 0.011418-0.00681975j -0.0053681-0.000354407j 0.011789+0.0108175j -0.00173254-0.00600946j 0.00379999-0.0108928j 0.000878753+0.0095029j 0.00705198+0.00785851j -0.0143386-0.00426963j 0.00583292+0.00925912j -0.005344-0.00176903j 0.00698525+0.00902345j 0.0138837-0.00248506j 0.000895728-0.0102853j -0.00516676+0.00594971j 0.00593926-0.0032323j 0.00317437-0.00390462j -5.33195e-05-0.0102171j -0.0066073+0.00375472j 0.00264644+0.00358695j 0.0126569+0.00285376j -0.00282711-0.00136434j -0.00789266+0.00109916j 0.0115344+0.00513209j -0.00352624+0.00209555j 0.00947487-0.00629874j 0.00396655+0.0132967j -0.0111133+0.00306043j -0.0050258+0.0129593j -0.0061706+0.0026679j 0.0111417+0.0129926j -0.00776504+0.0166928j 0.00479833-0.000125248j 0.0167288+0.00891613j 0.000100432+0.00335166j 0.0108874+0.00839196j 0.00610312+0.00245302j 0.00218353-0.00127269j 0.00597091+0.00317281j -0.00154544-0.000928268j 0.00252694-0.00423807j 0.0109086+0.0012068j -0.00418106+0.014597j -0.00578485-0.0146312j 0.0128285-0.0134997j 0.00611607-0.0145213j -0.00287442+8.40175e-06j -0.00531761+0.00596021j 0.00835027-0.0146964j -0.00339621+0.00760468j 0.00823844+0.0125162j 0.00204735-0.00571698j -0.00548127+0.00111752j 0.00692959+2.11658e-05j 0.00777952-0.0133217j 0.0204523+0.00101496j -0.00487659-0.00610861j -0.00644891-0.00167478j -0.00719698+0.00184328j 0.00321975-0.00302155j 0.000752094+0.00335978j -0.020366+0.00138046j -0.00426377+0.00266668j 0.000664994-0.0101302j -0.00984506-0.0049954j 0.00164281-0.0117824j -0.0165037-0.00505387j -0.00490219+0.0106082j -0.0038558-0.00152499j -0.00528101+0.00406451j -0.0138448+0.00289528j -0.00228056+0.0119609j 0.00145197-0.00265171j -0.000977214+0.00686433j -0.0144087-0.00422011j -0.0120021+0.0136518j -0.0189299-0.0208643j 0.00583132-0.0183919j -0.00178594-0.0156111j 0.0122835-0.0175064j -0.0149484-0.00767739j 
0.0040064-0.0307153j 0.0304549+0.00387408j 0.0185494-0.028787j -0.0349663-0.0265279j -0.00700172-0.042885j -0.0298716+0.00711804j -0.0197541-0.0174676j 0.0663927-0.0225263j 0.0346356+0.0663562j -0.0249978+0.0524731j -0.0170015-0.0141591j -0.0355828-0.0135733j -0.0050208-0.0361458j 0.047319-0.0136745j 0.0183906-0.0408492j -0.0151735-0.030161j 0.00229943-0.00103519j 0.0367485+0.0115946j -0.0353882+0.00950896j 0.0208706-0.00348595j 0.0123469+0.0118942j -0.0226006-0.0047152j -0.0220898+0.0325768j -0.0148821+0.0164551j -0.0185497-0.0159608j 0.0109907+0.00625051j -0.0153672-0.00553365j 0.0196391+0.0100468j -0.034785-0.0130626j -0.0126627+0.0157978j 0.0244736-0.00657312j -0.0164303+0.000804021j -0.0101212+0.00842534j -0.0140055+0.00431665j -0.0111036-0.0221227j 0.00595933+0.015228j 0.00996691-0.00481319j -0.00521062+0.0124804j 0.017996+0.0243698j -0.0151812+0.00568876j -0.00562412-0.0254663j 0.0164835+0.00622007j 0.0305112+0.0219667j -0.024984-0.0231444j 0.0209998-0.0184691j 0.0146079+0.00347345j -0.00843555+0.00822447j -0.0113626+0.00853857j -0.00931251-0.00139658j -0.0330447+0.0147093j 0.0119108+0.0308991j -0.0313271+0.0104097j -0.0135499+0.0395133j 0.0322824-0.000612974j 0.00566752-0.00190251j -0.020833+0.0292867j -0.0177993-0.0160979j -0.0107213+0.0111451j 0.0172435+0.0139712j -0.00204176+0.051058j -0.0268754+0.0115257j -0.00789876-0.019201j 0.0355711+0.00416774j -0.0101676+0.0204916j 0.00274587-0.0105879j -0.0117801+0.0232121j -0.0338283-0.000873994j 0.0260216+0.0146803j 0.0196468-0.0419015j 0.0252567-0.0271581j 0.00681581-0.00927592j -0.0230815-0.00339211j -0.0379392-0.0517845j 0.0266926-0.00106826j -0.0125181+0.0166389j 0.0141207+0.0102156j -0.00195442-0.020159j -0.00606693+0.0212465j -0.0422896+0.0311786j -0.0127558+0.0544908j 0.0191544+0.0148096j -0.00722889-0.0319066j -0.0399748-0.00780739j 0.0111622+0.0102732j 0.0418186+0.0122273j -0.0323976+0.0503659j -0.0159278+0.0128558j 0.0554948+0.00685969j -0.0405911-0.0686909j -0.0541539+0.0401944j 0.00285743-0.0158404j 0.0258845-0.0252135j 0.0350404+0.0278306j 0.00184513+0.0452824j 0.034724-0.00400193j 0.0159764-0.028793j -0.0253042-0.0182477j 
-0.021017+0.0325867j -0.0355629-0.0198871j 0.0393884+0.0441031j 0.0516359-0.0472653j -0.0580236-0.0245676j -0.0248554+0.0760757j -0.0312456+0.00289884j -0.0209154+0.0567553j -0.0618489-0.0372903j -0.0266842+0.0279967j -0.0322521-0.04446j -0.0337754+0.0172783j -0.0113199+0.000147222j 0.0687647-0.00726651j -0.00296981+0.0166265j 0.0115102-0.00303725j 0.00847471-0.0165911j -0.0199758-0.0254936j -0.022438+0.0163798j -0.0227368+0.0172583j -0.0256049+0.0309832j -0.0223599-0.00699843j 0.0421129+0.0015804j 0.0412681-0.0252569j 0.0369082-0.00837274j -0.0102092+0.0337183j -0.0149358-0.0421452j -0.0028661-0.0106948j -0.0267441-0.0177393j 0.0367137-0.00731259j -0.0233976+0.00240738j -0.0201296-0.00125841j -0.013165+0.0182998j -0.0188441-0.013193j -0.00579734-0.0245329j 0.00395706-0.0326411j -0.0361983-0.012937j 0.00783043-0.0345664j -0.0340706-0.0229338j 0.010402+0.0144178j 0.00701437+0.0069709j -0.0143006+0.0167107j 0.0160238-0.00513815j -0.0613777-0.0083223j -0.0515124-0.00783868j 0.0145291-0.0055228j -0.00322996-0.005297j -0.0107079-0.00499746j -0.036818+0.00827846j 0.00602785+0.0131239j -0.00284716-0.00159697j -0.0105494-0.0349929j 0.0357886-0.00606117j -0.00580508-0.0657008j 0.0349955+0.0197637j 0.0309778+0.0679259j -0.00685469-0.0222432j 0.0329276-0.0120305j 0.0177975+0.0281706j 0.0150543+0.00331467j -0.0116733+0.0227146j -0.00820524+0.0196325j 0.0198074-0.0146147j -0.00148826+0.0572268j 0.0108068+0.00989144j -0.0139673+0.00473336j -0.00810105-0.00539646j -0.00556362+0.0273829j -0.0383095-0.0312987j 0.0067353-0.0159561j 0.0384549-0.0209978j 0.00602469+0.00754145j 0.00106499+0.054855j 0.0549224-0.0215875j -0.0305584-0.0654024j 0.0346376-0.0193419j 0.0571704+0.0383927j 0.00289+0.0495974j -0.010504+0.00649749j 0.011308-0.0238799j 0.0237717-0.00828052j -0.055946-0.00545371j 0.0278967-0.0923901j 0.00640973-0.0194483j 0.0124175+0.022607j -0.058852+0.0331607j 0.0368447+0.0512882j 0.0186956+0.0254261j 0.0693207-0.0318611j 0.010858-0.0376118j -0.0316449+0.0485681j -0.0612698-0.0585128j 0.0461013-0.0465901j -0.0383648-0.0277641j -0.0283479+0.0278476j -0.0140589+0.015003j 0.0156758+0.014943j 
