-0.00455586-0.00412308j -0.00777013+0.0036451j -0.00769837+0.000468575j -0.000218346-0.00451192j -0.00405634+7.49872e-05j 0.00585886-0.00276354j 0.00129514+0.00434875j -0.00657767-0.000192029j -0.000219671+0.000746637j 0.00173991+0.000441959j 0.00439239+0.00113289j 0.00502563-0.00492079j -0.00613124-0.000478432j 0.00231092+0.0021654j -0.0033296+0.000862527j 0.00227073-0.00142698j 0.00311178-0.00059876j 0.000475024-0.00161003j -0.00383377+0.00170791j -0.00203077-0.00234594j -1.32479e-05+0.0003601j 0.000780797+0.000455804j -0.00651465+0.000451858j -0.00190449+0.00222004j 0.00211217-0.00112042j 0.00114568-0.00256876j 0.00109465+0.000700352j 0.00277583+0.000712734j 5.81833e-05+0.000282437j 0.00550027+0.00022843j -0.00314501+0.000218674j -0.00194851+0.000564073j 0.00116138-0.000154545j -0.00146178+0.000233827j -0.000273192-0.00124965j -0.00222068-0.000164231j 9.25718e-05-0.00257433j 0.00372699+0.000897082j 0.000917688-0.00060306j 0.00150702+0.00117937j -0.0009962-0.0011858j 0.00119415+0.000786888j -0.000863286+0.00115493j -0.000999967+0.000335269j -0.00246993-0.000602618j 0.00165429+0.00320486j 0.00207172-0.00107752j -0.000410446+0.00111644j -0.000769005-0.0010088j 0.0030066-0.000854302j 0.000355275-0.000204548j 0.00134122-0.00167717j 0.00396404-0.000372336j -0.00242245+0.00068881j 0.00311491-0.00247971j -0.000126187-0.000244071j -0.00231635-0.00117138j -0.00384033+0.000614084j 0.0018479-0.000777144j 0.0027025-0.000978123j 0.00204306-0.00067165j -0.0046627+0.00119577j 0.0027609+0.00159943j -0.00221711+0.00369706j -2.46913e-05-0.000668894j -0.00697052-0.000847729j -5.11952e-05+0.00454311j 0.00421823+0.00459694j -0.00644118-0.00119971j 0.00557231-0.000907051j 0.000110899+0.00870557j -0.0172989+0.00554277j 0.0146874-0.00671234j -0.0320026+0.0201277j -0.0681521-0.0113359j -0.010981-0.0353032j 0.32902+0.0107875j 
0.00133321+0.000104693j 0.000514113-0.000922765j -0.00205934-0.000619823j 0.00227145-0.0017745j -0.002581+0.000208593j -0.00233186+0.000285758j -0.00284741-0.00111355j 0.00163323-0.00268034j -0.00193056-0.0001201j 0.00144317-0.000100638j 0.00387779+0.000719588j 0.00606694-0.00248566j -0.0020581+0.000309738j -0.00369118+0.0019597j -0.00504119+0.000214297j 0.00177051+0.00178619j -0.000143467+0.000830531j 0.00539109-0.000201949j -0.00597007+0.0024094j -0.0097477-0.000399112j -0.000894511+0.000151555j 0.00284403+0.0010202j -0.018935-4.44074e-05j -0.00558538+0.00425526j 0.000297415-0.00161116j 0.00441943-0.00115388j -0.0165809+0.00506317j 0.0278893-0.0012465j -0.00858297-0.00210933j 0.00274033-0.00288294j -0.00593547+0.00356434j 0.0255239-0.00671218j 0.00241304-0.000888224j 0.0246915-0.0031442j -0.0246703+0.00178978j 0.00746189-0.00262225j 0.00194219+0.00175366j 0.0230638-0.00366193j -0.0367752+0.00215886j 0.00957881+3.94437e-05j 0.039789-0.000466324j -0.00242929+0.00183837j -0.00506697+0.0038446j -0.0271544+0.00233699j -0.0262294-0.000667089j 0.0702905-0.000983399j 0.0178993-6.81918e-05j 0.0291042+0.000977968j 0.026597-0.00197742j -0.0249325-0.00226952j -0.141987-0.00744224j -0.0195522-0.00300932j 0.0136813+0.00206769j -0.0321153-0.00252219j 0.00498947+0.00256351j 0.0113963+0.00570288j -0.00535187+0.00227373j -0.0016723-0.00346782j 0.00978019-0.00228198j 0.0143594+0.00232049j -0.0127845+0.00127559j -0.000359782+0.000295918j 0.0116153+0.00488525j -0.00834972+0.00174658j 0.00112708+0.000654689j 0.000932611+0.00123487j 0.000108186-0.00122817j 0.00597176+0.00316429j -0.00103052+0.00318084j 0.00585578-0.000103322j 0.00066502+0.00163138j -0.000436644-0.000429394j 0.00124291+0.00106685j 0.00271658-0.000919933j -0.00275818-0.00189332j 0.000919433-0.000811166j 0.0014939+0.000802349j 
0.000397313+0.000588236j 0.00100935-0.000397943j 0.00228275-0.00153791j 0.00229444+0.000846444j -0.000133061-0.000342019j 0.00121486+0.00133435j -0.00485225+0.00196088j -0.00178451-0.00131009j -0.00256341-0.000588176j 0.00375365+0.000205428j 0.00188278-0.00268488j -0.000891317-0.00145993j 0.00017695+0.000168478j 0.0011772-0.000165475j 0.00176732-0.00106562j 0.00575364-0.000481883j 0.0012073+0.00288711j 0.00690439-0.00117035j 0.00124164-0.00277327j 0.00941586+0.000351609j 0.0053462-0.000423145j 0.00264139-0.00065434j 0.00198212-0.00324948j -0.0105613-0.000699143j -0.000423375+0.000590582j 0.0107007-0.00305279j -0.0202726+0.00126914j 0.0048477+0.00119043j -0.0108172-0.00494549j 0.0133864+0.000723721j -0.00636258+0.00263367j 0.0130211+0.000384342j -0.00663225+0.000709327j 0.00315094+0.00511012j 0.0275738-0.00250852j -0.0178389+0.00148639j 0.0240175-0.00458854j 0.0236112-0.00174905j -0.0406629+0.00191761j -0.0220946-0.000606314j -0.0450563+0.000520203j -0.0264411-0.000326164j -0.0217113+0.000330217j 0.0781334-0.00137924j -0.0815718-0.00141665j 0.0172977+0.00213619j 0.0213489-0.00332587j -0.0415058-0.00102787j -0.00519485-0.000160468j 0.0927266+0.00450394j -0.0363492-0.0031981j 0.047984-0.00201036j 0.043317-0.00647456j 0.03437-0.00224781j -3.19661e-05+0.00503535j 0.0129014-0.00157862j 0.00424135-0.00131277j -0.00735485-0.00436355j -0.00275092-0.0018892j 0.0110139+0.0042685j 0.00428279+0.00203966j 0.0102236-0.00323615j -0.00191323-0.00128858j -0.00510683+0.0022901j -0.00474103+0.00309898j -0.000356032+0.00168133j -0.00321759+0.000354076j 0.0067838+0.000104717j 0.00183164-0.000144542j -0.00347057+0.00041955j -0.003882+0.000183337j -0.0027269-0.00114444j -0.00175257-0.000604907j 0.00271132+0.000776738j -0.000262211-0.00134131j 0.00186318+0.000205895j 0.00018545+0.00118134j 
-0.00218639+0.000812006j 0.000709048+0.00129976j 0.00126603-0.000223189j -0.000173344+0.000603668j -0.000446285+0.000257751j -0.00199614-0.000502493j 0.00175663-0.00136586j 0.00181569-0.000155095j 0.000318144+0.000532701j -0.00314643-0.00040932j -0.00390936-0.00101243j -0.00890266+0.0028777j 0.00350084+0.00146499j -0.00250494-0.0023239j 0.00888465-0.00175536j -0.00608747+0.000184748j 0.00446153-0.00176343j -0.00638722-0.00177182j 0.00727872+0.000154779j 0.0108204+0.0020799j -0.00198883-0.00147983j 0.00763955-0.00161251j 0.00603207-0.00205454j 0.0152588-0.00432513j 0.00528443+0.000218482j -0.00738417+0.00551689j -0.0284332+0.00806947j 0.000836187-0.00421037j -0.0153136-0.00376547j -0.0168523+0.00360298j -0.000139096+0.00411329j 0.00249868-0.000207187j -0.0427176+0.00390413j 0.00924797-0.00142965j 0.0220829-0.00174175j 0.0728489-0.00377215j 0.0419684-0.00130212j 0.000536239+0.00527675j 0.0589875-0.00146107j 0.037399-0.00232517j -0.0289425-0.00204079j -0.0825323+0.000153785j -0.0168116-0.00134436j 0.0300575+0.00134084j -0.00194801+0.00149522j -0.105464-0.000287609j 0.016568-0.000580492j 0.0327286+0.00283575j 0.0430026-0.000551689j 0.0483295-0.000721562j -0.0146459+0.00279408j -0.023967-0.00244839j -0.00836209-0.000139816j -0.0108383-0.00100397j -0.0183911+0.00391031j -0.0024452-0.0040086j 0.00848139+0.00252165j -0.000805873+0.000613632j -0.0235331-0.00272217j -0.00953713+0.000410427j -0.00606449-0.00448552j 0.0013671+0.000254967j -0.00607978-0.0036881j -0.00162932-0.00222596j -0.00571027+0.00128786j 0.00823091+0.000844618j -0.00260852-0.00304933j -0.00427382-0.0015641j 0.00349869-0.00157615j -0.00306719+0.000383498j 0.00209369-0.000739691j 0.00240544+0.00256681j -0.00371882+0.00017425j 0.000748676+0.000936687j 0.00158779+0.000169511j -0.000413063+0.00166199j -0.00272034-0.000723095j 
-0.00102089-0.000608248j -0.00125466+0.000848831j 0.00129535-0.00126797j 0.00150679+0.000569523j -6.47026e-05-0.000258277j 0.00212291-4.64679e-05j -0.000435352+0.00164794j -0.00273951+0.000942021j -0.00151179-0.000962872j 0.00439493+5.53151e-05j 0.00435677-0.00188806j -0.000358412-0.00271727j -0.00430426+1.32999e-05j 0.00558846+0.000236927j 0.000989582-0.0028971j 0.00190967-0.00207117j 0.00417399-0.00126634j 0.00326726+0.000486267j 0.0106043-0.00437661j 0.00265078-5.54141e-05j -0.00604383+0.000726792j 0.00450202+0.00168984j 0.0058461+0.00428823j -0.0131936+0.00225496j -0.00694714+0.00132635j -0.0286311+0.00188035j 0.0113066-0.00175051j 0.00965896-0.00173903j 0.0197274+0.00391138j 0.0142709+0.00285418j -0.0121164-7.1776e-05j -0.00524984+0.00342278j 0.0122559-0.0025871j -0.052301+0.00329608j -0.0303934+0.00222096j 0.0631606+0.00049896j -0.00340603-0.000260413j 0.00402072+0.00041712j -0.0251464-0.000275674j -0.0319361+0.001734j -0.0800581+0.00175088j 0.021586-7.53166e-05j 0.0367621-0.000478791j -0.0390781+0.00127736j -0.0537747-0.00406427j -0.0087879-7.97802e-05j -0.0387761+0.00117884j 0.0113079-0.00197201j -0.0598878-0.001248j 0.0196284+0.00146951j 0.0157082+2.05969e-05j -0.0487762-0.00668959j 0.00513171-0.00319704j 0.00480864-0.00419708j 0.00064739-0.00488605j -0.000843942-0.00390553j -0.00635649+0.000731614j -0.0127474-0.000733355j 0.0057938+0.00207481j -0.00238715-0.000173248j 0.000810572-0.00122268j 0.0101409+0.000210504j -0.0090993-0.00182046j 0.00346482-0.00231679j -0.00605022+0.000904725j -0.00239766+0.00115473j 0.000713676+0.00211294j 0.00555435+0.00189347j -0.00478401-0.00043333j -0.00395413+6.16035e-05j -0.00104334-0.000876052j -0.000145219+0.000164203j -0.00162169-0.00066028j 0.000972884+0.000735154j 0.000917153-0.000597725j -0.000977348-0.000840313j 0.00115085-0.000363378j 
0.000328315+0.000156922j 0.000255689-0.000257863j -0.000736763+0.0012677j -0.00199187+9.82282e-05j 0.00264735-0.000224189j 0.000995008+0.00233671j -0.00454458+0.00153493j -0.000352179-0.000921929j 0.00524629-0.000612825j -0.000971072+0.00211956j -0.00414993+0.00102185j -0.0004935+0.00141783j 0.00651609-0.00115929j -0.004863-0.0025095j 0.00998889+0.000550238j 0.00318327-0.000135691j -0.00359444+0.0040035j 0.00357979-0.000773042j -0.0207631+0.00412366j 0.0100917-0.00612605j -0.0051208+0.00279309j 0.000122341+0.00098488j -0.000623167-0.0018888j -0.0169829+0.000830113j 0.00529356-0.000878433j -0.000793259+0.000891759j 0.00339477-0.00557257j 0.0130233-0.00371791j 0.0491671+0.000631844j 0.0320767-0.000433132j 0.0129185-0.000770994j 0.032576+0.00243107j 0.076509-0.00553188j -0.0242503+0.00230565j 0.00110468-0.00205583j -0.0571306+0.00292571j 0.0227862+0.000387972j 0.0776063-0.000757391j 0.0328105+0.000568711j -0.0347248+0.00107228j -0.0207099+0.000718813j -0.0216851-0.00166729j -0.0344836-0.00264782j -0.00912321+0.000647927j 0.0438757+0.00136131j -0.00739894+0.0020576j -0.00601346+0.000468795j 0.0102176-0.000503023j -0.0684919-0.00139662j 0.00551851+0.00443802j 0.00227767+0.00346684j -3.89998e-05-0.00279548j -0.00359317-0.00250201j -0.00870078-0.000698104j 0.00483118+0.00152186j -8.41372e-05-0.000822405j -0.00591162-0.00237979j 0.0121248+0.00551467j -0.0236647-0.00456307j 0.00192082+0.00143614j 0.00813439+0.00453922j 0.0032444-0.00059435j 0.0107899-0.00172003j -0.00694836+0.00305867j 0.0084087+0.00119109j -0.00368083-0.00264804j -0.00659699-0.000499884j 6.97089e-07-0.00111855j 0.00447979+0.000197511j 0.000208258+0.00112691j -0.00526929-0.00065848j -0.000819048-0.00273958j 0.00266774-0.000214262j -0.00245091+0.000206128j 0.00138376+0.00145474j 0.000632413-0.000264934j 0.000633882+0.000536463j 
0.00215028-0.000664111j -0.000265109-0.00129608j -0.00128517+0.00369967j -0.00621438+0.000764273j 0.00626298-0.000518728j -0.000807013+0.000694098j 0.00502649-0.0022772j 0.00708224+0.00299698j 0.00708678-0.00316328j -0.00196986+0.00109034j 0.0066435+0.00101632j -0.000449968+0.000923101j 0.00953121+0.00337569j -0.00906012-0.00159782j -0.00127887-0.00116065j -0.00443418+0.00549436j -0.00460405-0.00106544j -0.00821223+0.00286364j 0.00336331+0.00091256j -0.0148087+0.00185288j 0.0051154-0.00400691j -0.0108142-0.00410245j 5.47999e-05-0.0022812j -0.0111208-0.00265924j 0.0191879-0.00313776j 0.0171065+0.000507941j -0.00954065+0.000388188j -0.0253978-0.00251174j 0.0139736-0.00106708j -0.064496+0.00670077j 0.0132335-0.00358531j 0.0700986-0.00599939j 0.00197787-0.00346924j 0.0341175-0.00352438j -0.0385907-0.000492621j -0.00359148-0.00229901j 0.0762775-0.00390713j -0.0586113+0.000604995j -0.0207648+0.000271994j -0.109766+2.48212e-05j 0.0892363+0.0033224j -0.011808+0.00268801j 0.02744-0.000287877j -0.0363492-0.00390521j 0.00579474+0.00393811j -0.0797088-0.0058835j 0.00253689+0.0026357j -0.0653589-0.00614417j -0.0159409-0.00160634j -0.0165368+0.00292603j -0.00945212-0.000650014j 0.015855-0.00106789j -0.0141386-0.00333245j -0.0132618+0.00220737j 0.00244776+0.00219015j -0.0132069+0.00360236j 0.00486546+0.00362126j -0.0203319-0.00235935j 0.0029886-0.00146028j -0.0118466-0.0027543j 0.00602086-0.00129095j -0.00678895-0.00595237j -0.00151063+0.000514028j -0.0096056+0.0016611j 0.00960881-0.00333036j -0.00162226-0.00094836j 0.00682389-0.00109147j -0.00174164-0.00102336j 0.00763331+0.00299098j 0.00747277-0.00309467j 0.00550618+0.00236843j -0.00134914-0.000647991j 0.00641914+0.000417584j -0.00653952-0.000562668j 0.00165883+0.00384235j -4.17675e-05+0.00132856j -0.00235188-0.00059798j 
0.00128606+4.69588e-05j 0.000460152-0.000900858j 0.00114813-9.34026e-05j 0.00015935+0.000674404j 0.000157-0.000721195j 0.000882396-0.00103134j 0.00236208-0.000786924j 0.00275406+0.000166614j 0.00242752-0.00019514j -0.00482473+0.00150838j 0.00110505+0.00190273j 0.00412565-5.45925e-05j 0.00106727+0.00106989j -0.000712581-0.000714018j 0.00381427-0.00208106j -0.00820749-0.000392657j 0.0026676-0.00055443j 0.000354332+0.000268615j 0.00172753+0.000426402j 0.00849119+0.000517801j 0.00860001-0.0007198j -0.00215219-0.00328825j -0.00709552-0.0039125j -0.00400516-0.00359496j 0.00238396+0.00460676j 0.036277-0.00696968j -0.0134047+0.000159194j -0.0246067+0.00352495j -0.0811765+0.00168553j 0.00249523-0.00297128j 0.0436591+0.000542187j -0.00822236-0.000909553j 0.042246-0.00339279j -0.0302896-0.000511621j -0.0127581+0.00072841j -0.0416389-0.00151035j 0.066089+0.00184161j -0.0363592-0.000835888j 0.00091675-0.000254547j 0.0607144+0.00224235j 0.00338551-0.000255382j -0.0167847+0.00161991j -0.0211374+0.000521051j -0.0601142-0.00440681j -0.0449928-0.00443162j 0.00973398-0.00377392j 0.00468546-0.000637182j -0.0259862+0.00293589j 0.0355365-0.00375422j -0.0121608-0.00282576j -0.0167636-0.00445196j 0.024619+0.000881237j -0.00376285-0.00112778j 0.0197427+0.00244588j -0.00406475+0.00328015j -0.00278124+0.00176147j 0.00719067+0.00100989j -0.00745599-0.00236354j -0.00453259-0.00297251j -0.00514843+0.000488862j 0.00220364-0.000327039j -0.00287982-0.00169846j -0.0024689-0.00251456j -0.00432269-0.000430309j 0.00249364-0.000336689j -0.00104418-0.00233069j -0.00386769-0.00132357j -0.00386849+0.000989435j -0.00111812-0.00127499j 0.00296381+0.000697364j 0.00231569+0.00220544j -0.00269952+0.000825004j -0.00143724-0.000375799j -0.000443818+0.000668641j 0.00108102+0.000623567j 0.00118421+0.000462739j -0.000472162+0.000599635j 
-0.00244623+0.000952797j 0.000886061+0.00148431j 0.00146934-4.75689e-05j -0.000828817+0.00093351j 0.00408516-7.46616e-05j -0.00189289+0.00314811j -0.00279615-0.000697709j 0.00370692+5.18252e-05j -0.00290321-0.00170502j 0.00379341-0.00135445j 0.00120038-0.0022047j -0.0061161+0.00132495j 0.00533372+0.000888792j -0.00114737-0.00244955j 0.00733743-0.00373728j -0.00161201+0.000328887j -0.0064574+0.005541j 0.0120838+0.000181041j 0.0145354-0.00167338j 0.00438088-0.000448496j -0.00754241+0.00279873j 0.00119745-0.00433822j 0.0161537+0.00315233j -0.000379759-0.00105579j -0.0095587+0.000608778j 0.0353209-0.00407429j 0.0213238+0.00181531j -0.040749-0.000803481j 0.0452554+0.000429391j -0.0210439+0.00278443j -0.0179521-0.000417571j -0.107474+0.00128496j 0.0245343+0.000853761j 0.0312948-0.00133029j 0.0251161+0.00128412j 0.0674301+0.000735046j 0.0511513+0.000196138j 0.000831468+0.00506151j -0.0300538-0.000895704j -0.0217223-0.00195373j -0.00725657-0.00198291j -0.0919685-0.00429122j -0.0215364-0.00120204j 0.00459734+0.00129622j 0.0511135+0.00434875j 0.0121513+0.00066558j -0.00243936+0.00364491j 0.0233049+0.00316748j -0.0206544+0.00335054j 0.00423281-0.00368703j 0.0330235+0.00778432j 0.0220922+0.00731773j 0.00331926-0.000559771j -0.0200546-0.00423234j -0.00682966-0.00146852j -0.00741576-0.00109893j 0.00123118-0.00175492j -0.0124953+0.00312563j -0.0124936-0.000944105j 0.00921664-0.00183079j 0.00629419+0.00292796j 0.00708061-9.40006e-05j -0.00816474-0.00185442j 0.00154159-0.00215741j -0.00254018+0.00180729j 0.0101616+0.00231407j 0.00263484-0.0016549j 0.00302192-0.000541805j -5.27038e-05+0.000564949j -0.0012333+0.00034256j -0.0028907-0.00133568j 0.00176039-0.00113734j 0.00101472+0.000335543j -0.000117356+0.000688319j 0.00153208+0.000437331j -0.000187011+0.00141964j -0.00234662-0.000517944j 
2.34638e-05-0.00124438j -0.0019276+0.000282906j -0.000359214+0.00139138j -0.00261593+0.000690117j 0.0012513-0.00039722j 0.00264908-0.00132426j 0.0039514+0.000325085j 0.00226716+0.000447681j -0.00152262+1.63797e-05j -0.00592737+0.000178267j 0.00341701-0.00013234j -0.000688001+0.00158378j 0.00370624+0.00310834j 0.00579558+0.00254761j 0.00105832-0.000782j -0.0069362-0.00334002j 0.00209478-0.00200313j -0.00924774+0.00434336j 0.00236399-0.00269509j 0.004972-0.00445459j -0.00806745-0.000958024j -0.0135024-0.00128533j -0.00142486+0.00578968j -0.0254594-0.00177255j 0.0374801+0.0066274j -0.057251-0.000684717j 0.041122-0.00393904j -0.0896037+0.00461007j 0.00941907+0.000446635j 0.0423493-0.00100165j -0.0048833-0.00395595j 0.0291931-0.00188486j 0.0720207-0.000452455j 0.0870644+0.00173766j -0.0175078-0.000217319j 0.0297474-0.000246485j 0.0295175+5.06527e-05j -0.0380855-0.00270033j 0.0283696+0.00136042j 0.022073-0.00029831j -0.0181123-0.00280496j 0.0142491-0.00097485j 0.0445301+0.00403148j 0.0124321-0.00429967j 0.00740781+0.00103306j 0.0124609+0.000173782j 0.00299957+0.00251102j -0.0134516+0.000368679j -0.011271+0.00560018j -0.00657822+0.0013284j 0.0293012+0.0022812j -0.01148-0.0027753j 0.00114417-0.00039263j 0.0110991-0.000848733j -0.000470124-0.00366366j -0.00268663-0.000938349j -0.00521365-0.000490594j -0.00987418+0.000268718j -0.000629852-0.00208058j -0.00786677-0.00116547j 0.000389711-0.00318052j -0.00622305-0.000222556j -0.00124626-0.000944j -0.00066839-6.18116e-05j -0.000677748+0.000175051j 9.43805e-05-0.00146261j -0.0024217-0.00235099j -0.00366369+0.000193109j 0.00276224-0.000620472j 0.00139977-0.00162418j 0.00572731+0.00176487j -0.000871491+0.00150026j 5.52991e-05-0.00032201j -0.00224664+0.000771511j 0.00227579+0.00145206j -0.00130947-0.000498786j 0.000482335-0.000741572j 
-0.00144186+0.000709077j 0.000780094+0.000846246j 0.00238306-0.00204093j 0.00274366+0.000822377j 0.00153792-0.00132462j -0.000282998+0.000755906j -0.000495856-0.00155984j 0.0060549-0.000353849j -0.00272314-0.00325344j 0.00575712-0.00338886j 8.25985e-05+0.00184036j 0.00358991-0.00163941j -0.00023269-0.000783293j -0.0074543-0.00114565j 0.00860873-0.00515158j -0.00360648-0.00059248j 0.0120259+0.00113951j 0.0126431-0.00159968j 0.00949318+0.00266434j -0.00690175+0.00277851j -0.00891288-0.00261135j 0.00825885-0.00511584j -0.00768269-0.00141406j -0.0373459+0.00244441j -0.00271655+0.00179166j -0.00877736+0.00152611j -0.13557+0.00830268j -0.0229576+0.00207977j -0.0186773-0.00260565j 0.0395026-0.000954861j -0.0040551-0.000160724j -0.0757344-0.000676072j -0.0209006+0.00118417j 0.037925+0.0024615j 0.00674855+0.00315577j -0.00453019-0.00303839j 0.0314009+0.000836678j 0.025674+0.00317607j -0.0318484-0.00263091j 0.0188398+7.80666e-05j 0.0135561-0.00244574j -0.0108483+0.000815552j 0.0334864+0.00315483j -0.0169488-0.00310118j 0.00165243+0.00179006j -0.0181881-0.00533297j -0.00772887-0.00356382j 0.00538669+0.00317471j 0.004418-0.00194603j 0.0326813+0.00148427j -0.0196704-0.00596065j 0.00539084+0.000532196j -0.000248139-0.00132966j -0.00869119-0.00458505j -0.0225177-0.000341964j 0.00132597-0.00130678j -0.00405424-0.000108804j -0.0125909+0.000298848j -0.00564061-0.00323656j 0.00624657+5.67875e-05j -0.000807259+0.000585788j 0.000762052-0.00170504j -0.00460803+0.0002818j -0.00459258-0.00208904j -0.00235705-0.000176473j 0.00819308+0.00276541j 0.00397265-0.00143857j 0.00217626+0.000615922j -0.00305802+0.000421992j 0.00274408+0.00292443j -0.00324643+0.00120715j -0.00241878-0.000483418j -0.00261671-2.99438e-05j 0.00251046+0.00188906j 0.00238778-0.000674322j 0.0007314+0.000712259j -0.000948724+0.000287351j 
-0.000944198+0.000214501j 0.000285602+0.000506038j 8.27394e-05+0.0017836j -0.00316846+0.00050243j -0.00385184+0.00201872j -0.000998663-0.003803j 0.00861189-0.000794011j -0.0048653+0.00264106j 0.00383749+0.00073681j -0.00408142+0.000820783j 0.000617893-0.0055947j -0.0202958+0.00301646j 0.0096709+0.00299722j 0.00180565-0.0016523j 0.00196188+0.00118451j 0.0060654+0.000868498j 0.00325757+0.000171012j -0.0105043-0.00227511j 0.00824739-0.00425558j 0.0269257+0.00152558j 0.00036281-0.000761379j -0.00450887-0.00581834j 0.0782485-0.00341423j 0.05644+0.00172044j -0.0589991+0.00478746j -0.055673+0.00885622j -0.0552616-0.000460411j -0.0574315+0.00357667j -0.0342821+0.00251734j -0.0505446+5.10861e-05j 0.110494-0.000878014j 0.0309888-0.00209427j 0.00666447+0.000871298j 0.026341-0.00121275j 0.0149129-0.000650634j 0.00516537-0.00337558j -0.00493177-0.00352184j -0.0390082-0.00557514j -0.0492572-0.00156182j -0.0286875-0.00195454j 0.0136699+0.00165725j 0.00394358-0.000382167j -0.0170929+0.000488312j 0.00690475+0.00150233j 0.0248939+0.0012637j -0.0262981-0.00425215j -0.0169899-0.00230541j 0.0249391+0.00453208j 0.00806583-0.000289891j 0.0101402-2.73674e-05j 0.00484997+0.00524668j -0.0118117+0.000534993j 0.00266324-0.00330689j 0.0013409+0.00087092j 0.0113894+0.00360028j -0.00167215-0.000596903j 0.0145302+0.000168724j 0.00902182+0.0011382j -0.00228883+0.00325635j -0.0117591+0.000294891j 0.00272505-0.000718407j 0.00243769-0.00105375j -0.0030373-0.00305276j 0.00355084+0.000462766j 0.00265296-0.00112263j -0.00933572-0.00148882j 0.00227595+0.00199512j -0.00461838-0.00326452j 0.00737256-0.0012944j -0.00474389-0.00237357j 0.00582113+0.000692752j -0.00100589+0.00279112j -0.0030861-0.00063349j 0.000373759-4.65873e-05j 0.000118481+0.0001881j -0.00284643+0.00130988j -0.00312907-0.00228329j 
0.000602353+0.00189542j 0.00311442-0.00089239j 0.000378797-0.000311472j 0.00132393-0.000506386j 0.0014412-0.00160295j 0.00181338+0.000850759j -0.00195746+2.01084e-05j 0.00440003+0.000318373j -0.00244537-0.00267769j 0.000144049+0.00032482j 0.00305404+0.000882185j 0.00363979+0.00176431j 0.00634443+0.00176425j -0.00886529+0.00489915j -0.0125031-0.00162172j 0.0142133+0.00423534j 0.000136053+0.00813265j 0.0314003+0.00247057j 0.00377885-0.00309015j 0.00146927-0.000950316j -0.0126497-0.00297126j -0.0369379-0.00310745j 0.0522492+0.00278355j -0.0981466+0.00864632j -0.0771499+0.00755424j 0.0327739-0.00491746j 0.0297151-0.0035669j 0.111743+0.000525155j -0.0363552-0.00122221j 0.0709917-0.00107981j 0.0870333+3.5944e-05j 0.00349395+0.00396568j -0.0286233-0.000379919j 0.0428346-0.00133143j 0.0370985-0.000566433j 0.00571884+0.0019189j 0.0616603+0.0067755j -0.0206281+0.000110475j 0.00539743+0.00294025j -0.032318-0.000785631j 0.0154741+0.000407869j 0.0275344-0.00145639j -0.00338989-0.00244813j -0.00177536+0.00128934j -0.00964863-0.00692615j 0.0173338-0.000655209j -0.0394299-0.00820592j -0.0012757-0.00692249j -0.00157711-0.000966996j -0.0012146+0.000413799j 0.00565853+0.000852666j 0.0117129+0.00301784j 0.0145946-0.00258926j -0.0140705-0.00386016j 0.0132467+0.000146454j -0.00524829+0.00368432j -0.00117042+0.00228831j -0.00153248-0.00106796j 0.00745809+0.00257648j 0.00719349-6.74502e-05j 0.00263148+0.00409285j 0.00674886-0.00287566j -0.00115397+0.00306701j -0.00883206-0.000708066j 0.00540496+0.00175143j 0.00364719-0.000960838j -0.000972282-0.00129014j 0.00405128+0.00042672j 0.000557461+0.00221904j 0.00387806+0.000723491j -0.0033948+0.00170471j -0.00312624-0.00204438j 0.000908236+0.000154812j 0.00138699+0.000645047j 0.000786838-0.000135226j 0.00166666+0.00110041j -0.00148827+0.000763512j 
