-0.00646169+0.0102208j 0.0421498+0.00267337j 0.0388496+0.00538588j 0.0217309-0.00511995j -0.0318839-0.00478125j 0.0490674-0.00246383j 0.021271-0.00688939j -0.0395456-0.00456132j 0.00980637+0.00117607j 0.0369187+0.00238421j 0.0403916-0.00470795j 0.0475855-0.00188457j -0.0133637+0.000119488j 0.0533374-0.00253523j -0.053407-0.00495616j -0.0042215+0.00295777j 0.0300796-0.00151716j 0.0330933-2.54966e-05j 0.0266989+0.000829148j 0.00242448+0.000207708j -0.0513035+0.00129439j -0.0110328-0.00131794j -0.0535483+0.00142629j -0.0310878-6.28554e-05j 0.00165383-0.00208201j 0.0368392-0.00285295j 0.0367261+0.0023965j -0.00361764+0.00133014j 0.0171142+0.000574463j -0.0479184-0.0025156j 0.00891187-0.000252575j 0.0141414-0.00236376j -0.0324551+0.00143433j 0.0018699-0.00116227j 0.0117894-4.86414e-05j 0.0287573+0.00117566j -0.00877809+0.000672266j 0.00479571-0.000856048j -0.0324022-0.000481198j -0.0152623+0.00125027j -0.0091921+0.000220548j -0.0368903-0.00122927j -0.0194413-0.00121453j 0.00567763+0.000563919j -0.0200077-0.00169466j 0.0258922+0.000434952j -0.000643993+0.00163744j 0.0132809+2.45023e-06j 0.0132215+0.0019964j 0.0144244-0.00128833j -0.00409318+0.00350024j 0.00812114-0.000247482j -0.0237647+0.00122953j -0.015385+0.000252711j -0.0280016+0.000971996j -0.0296074+0.000778698j -0.0157742+0.000485734j -0.0131397-0.00165476j -0.00750876+0.00386669j 0.0121077+0.00105851j -0.0376501+0.00327181j 0.0102765+5.2862e-05j -0.0298217+0.00198637j -0.0407362-0.00020697j -0.0459809-0.00155717j 0.00683314-0.00125223j 0.0261793+0.000772659j -0.0727078+0.00404697j -0.0378595+0.00287341j 0.0709103-0.00184031j -0.00121291+0.00142769j 0.0577536-0.000858697j 0.0257813-0.0057434j 0.0171852-0.00219724j 0.0256634+0.000698959j 0.10719-0.000141625j -0.00181105-0.00267353j 0.103406+0.00236686j -0.000825141-0.00331419j -0.153074+0.0031728j 0.0683336-0.0034081j -0.0599593+0.0020236j 0.109349-0.00267655j 0.164736-0.00429093j -0.378242+0.00472622j -0.483767-0.0015472j 0.297469-0.000233854j 0.170511-0.00730338j 0.00473486+0.00850211j 0.171627-0.0078816j 0.0615524-0.000115719j 0.000307817-0.0167382j 0.133436+0.00524677j -0.0587779-0.0167098j 0.0345825+0.0217316j 0.0596944-0.0142468j -0.0149967-0.0381918j 0.394713+0.0119347j 
0.000346816+0.000705636j -0.00605316-0.00150057j -0.000107199+0.00136521j 0.00966475+0.00358522j -0.0061923-0.000719464j -0.0050046+0.00737745j 0.0196873+0.00772483j 0.0194373+0.00390395j 0.0229206+0.00213195j 0.0103161+0.00411393j 0.00371905-0.0164122j 0.0357168+0.0071298j -0.00849764-0.0027784j 0.0220743+0.00195688j 0.0264082+0.0125394j -0.0315152+0.00310028j -0.0242458-0.0101077j -0.0119602-0.00108954j 0.0120097-0.00777449j 0.0237768+0.00967755j -0.0164347-0.00602269j 0.0346829+0.0135787j 0.000208894-0.00116971j -0.0527276-0.00640422j -0.0247201-0.00234078j 0.0264397-0.00212523j 0.0288887-0.00353664j 0.00535383-0.00526997j 0.0272026+0.00051476j -0.0483816-0.00571758j -0.0533683+0.000195225j -0.0379084+0.004366j 0.00400606-0.000128039j -0.072918+0.00725725j -0.0186082+0.00553705j -0.0563216+0.0024558j 0.0467476+0.00389185j -0.0285724+0.00480832j 0.056655+0.00541224j 0.0525733-0.0114448j -0.010276-0.000196051j -0.0565524+0.00196948j 0.115466-0.00212569j 0.158733-0.0057137j 0.0233569-0.00567198j -0.0139378+0.00820057j 0.0470675-0.0114633j -0.114707-0.00584222j -0.15837+0.00995603j -0.143677-0.00265866j -0.0150249+0.00725303j -0.167634-0.00724909j 0.055952-0.00915593j -0.18885-0.00832845j 0.147361+0.00166013j -0.0162661-0.00070169j -0.159854+0.00365622j 0.0358019+0.0140398j -0.0329429-0.0155326j -0.102241-0.00552948j -0.0153685+0.0226343j -0.125329-0.00808684j 0.175811-0.00751881j -0.088542-0.0258284j -0.0035663-0.00268989j -0.113481-0.00401721j 0.0586818-0.00298275j -0.0315691-0.00702666j 0.0419232-0.00521062j 0.00667197+0.0154306j 0.0259221-0.0135915j -0.00333257+0.00513681j 0.00377928-0.0138448j -0.0277013+0.00234755j -0.00310493-0.00980708j 0.0434912+0.0024933j 0.018888-0.00351596j 0.0490032+0.00428476j 0.0108171+0.00833088j -0.0389369-0.0304044j 0.0948657+0.0096947j -0.0520529+0.0174222j 0.0634776-0.0255255j -0.0750834-0.00433039j -0.00123664+0.0247478j 0.0400125-0.00490888j -0.0116101+0.0259494j 0.027414-0.0301548j 0.0152769-0.0212158j -0.00753409-0.00442657j -0.068556+0.0188149j -0.00371668+0.0150084j -0.00596786-0.00619739j -0.00431859-0.00990545j 0.0158535+0.0022411j -0.0138243+0.00687332j 0.00333696-0.00554907j -0.000961295+0.000777528j 
0.00161894+0.0018514j -0.00581512+0.000771465j 0.0038479+0.00137111j -0.00172798+0.00536092j 0.000141259-0.0048819j -0.0110766+0.00123935j 0.00670035-0.00511089j 0.00746514+0.00947808j 0.0060974+0.0080143j 0.0191794+0.0007409j 0.0107932+0.00074343j 0.0146464+0.00464079j -0.0109348-0.0020904j -0.00355599+0.00509323j -0.00161297-0.0016392j -0.0299667-0.00721603j 0.0134559+0.00104116j -0.0192894-0.0100477j 0.0103661+0.00600998j 0.00123806-0.00891257j 0.0284969-0.000220252j 0.0207493+0.00321874j 0.0555518+0.00378745j -0.0150572-0.00699226j -0.0024809-0.0196977j 0.0282812+0.00764896j -0.0111768+0.00315377j -0.00968134+0.0183121j -0.0103935+0.000609003j 0.0382924-0.00497981j 0.0119043+0.00133783j 0.0142168-0.0115996j -0.001508-0.00643629j 0.0179872-0.00765801j 0.0339272-0.0119446j -0.0380912-0.0147871j -0.0439212-0.00160121j 0.0570321-0.00886409j 0.0236168+0.00223485j -0.0365613+0.00806167j 0.0457589-0.0024969j -0.0239638+0.00314161j -0.131779+0.00746355j 0.0211823-0.00122549j 0.0474112-0.00377357j -0.0237569-0.013987j -0.23846+0.0176084j -0.0300202-0.0191736j -0.0985074+0.0117249j -0.0876073-0.00768968j 0.154588-0.00890345j -0.0827269+0.00969821j 0.00405389-0.0103625j 0.0634143-0.0073771j -0.0655197+0.0127771j -0.0403362+0.00585781j -0.0573381+0.0105155j -0.237214-0.00105327j -0.0525802+0.00170331j 0.12341+0.0188476j -0.01191+0.00242068j 0.147547+0.0146715j 0.0591358+0.000305259j 0.105724+0.00263312j 0.0608574+0.0196273j -0.167636-0.013036j 0.0207457-0.00125048j -0.0548397+0.00209871j 0.0519539+0.000193583j 0.0138405-0.0168155j -0.0550322-0.0268626j -0.0211391+0.0071804j -0.00443318+0.00229393j 0.012076+0.00579999j -0.0212861+0.00133783j 0.0370734+0.0176391j -0.00578365+0.0376692j 0.0014924+0.0355598j 0.049033-0.00150182j -0.0738993+0.0103032j -0.0627243+0.0118069j 0.0813717+0.040557j -0.0180984-0.0105712j -0.00872605+0.0180052j 0.00458569+0.0110856j -0.0116101-0.000185386j -0.0303963+0.00430244j -0.0348913+0.0174334j -0.0189793-0.00160972j 0.00694068-0.0287691j -0.0262074-0.00770811j 0.0336193-0.028765j 0.0286989+0.00560911j 0.0315644-0.0159029j 0.00196373+0.0165394j -0.0179407+0.0074149j 0.00341842-0.00613006j -0.00633388+0.00440983j 
-0.00200812+0.00136104j 0.00147558+0.00402148j 0.011402-0.0059728j -0.00341573-0.00466632j -0.00732625-0.00526045j -0.00748707+0.000613033j -0.00920886+0.00723914j -0.00116137-0.0014684j -0.015476-5.19785e-05j -0.00763835+0.00118123j -0.00449165-0.00696679j 0.0100033+0.00241997j -0.00593089+0.00182818j -0.00702985-0.00464581j 0.0196414+0.00354922j -0.0362895-0.000480533j -0.016165-0.00233365j -0.0191429+0.00325652j 0.0300383+0.00190646j 0.0324506-0.000186943j 0.0242868-0.00576686j 0.0244666-0.0060409j 0.0359618-0.00515964j -0.0623816-0.00218781j -0.0194785+0.00259806j 0.00780984+0.00367622j -0.00691725-0.00300044j 0.00602103-0.00101872j 0.0152856-0.00148023j 0.00338289-0.00400635j 0.0260019-0.00550326j 0.0312562-0.00805359j -0.0387489+0.00129898j -0.0399112+0.00174877j 0.0485901+0.00681513j 0.0299987+0.00564444j -0.0243883-0.0033403j -0.0769407+0.00227187j 0.0454636-0.00366436j 0.00950378+9.5881e-05j -0.0118164+0.000608238j -0.0261891+0.00664185j 0.00999071+0.000708031j -0.1234+0.00146381j 0.0250267-0.00178839j -0.0188892+0.00422448j 0.185306-0.0110492j 0.0857872-0.002541j -0.0958832+0.00348065j -0.135332-0.00166519j -0.0342056+0.00595179j 0.155573-0.00660673j 0.0922985-0.00157964j 0.113049-0.00945109j -0.123618+0.00604276j -0.159468-0.000400638j 0.227721+8.36179e-05j 0.126421+0.00785394j -0.0141731-0.00652816j 0.0455546+0.00144174j 0.0120139+0.0141207j -0.0936556-0.0121071j -0.0964826+8.06797e-05j -0.0907125+0.00689438j -0.0755114-0.017452j -0.0199926-0.00821177j 0.133817-0.00199501j -0.029817+0.0128504j 0.0836916-0.017616j -0.0185992+0.00288274j -0.0523596-0.0250195j -0.0348302-0.0187662j -0.00894208+0.00845319j -0.0430094-0.023697j 0.0220075-0.0257218j 0.0213919+0.0248044j -0.0534208+0.026569j -0.023611-0.00626077j -0.041352-0.00313598j 0.0464308+0.0247009j 0.0551388-0.00859888j -0.0108775+0.0268013j -0.0181023+0.0107663j 0.0783624+0.0329239j -0.00105186-0.0128675j 0.0358102+0.00347602j 0.00885419-0.00159225j -0.0533641-0.0147563j -0.00127034+0.00581914j 0.0665046-0.00886258j -0.0477175+0.010618j -0.0144591+0.0147834j 0.0025822-0.010201j 0.000789645-0.00845996j 0.00573262-0.00375856j -0.00346191+0.00906361j -0.00111109-0.00164803j -0.000493623-0.000674438j 
0.000802779-0.00154018j 0.0113619+0.0111762j 0.00740734+0.00129696j 0.000321111+0.00517088j -0.00811898-0.00863626j 0.00692951+0.00230071j -0.0142265-0.00846799j -0.00983023-0.000688839j -0.0136972+0.00918726j 0.00247672-0.000897043j 0.00294464-0.00425995j 0.0274732+0.00505214j -0.00888971+0.00945587j -0.0384921-0.0102972j -0.0125502-0.00208902j 0.0113221+0.00829376j -0.013935-0.0111073j 0.0312887+0.0131424j 0.0114177-0.00436173j -0.0490181-0.00340944j -0.001766-0.00922946j -0.043522-0.00984269j 0.0519605-0.0132415j -0.0462055-0.00919622j 0.0299076+0.00670491j 0.0499311+0.00671327j -0.0159108+0.00581487j 0.0762863-0.00357047j 0.0180002-0.0121721j 0.0129969+0.00125961j 0.0648893-0.00239269j 0.0573941-0.00234027j -0.00108348-0.00192566j -0.0326442+0.00359881j 0.0817464-0.00487492j 0.0229925+0.00291252j -0.0127686+0.00313049j -0.0607369-0.00183383j 0.0536841+0.00153304j 0.0422596+0.000205842j -0.0105557-0.0093892j -0.004741-0.00785224j 0.0494657+0.00464147j -0.119277-1.14831e-05j 0.119667+0.00463101j 0.18639-0.00103484j -0.155416-0.00114435j -0.189778-0.00799543j -0.215321+0.00241562j -0.126902-0.00255973j 0.0696971-0.000393345j -0.18145-0.00810798j -0.217066-0.00196714j 0.129805-0.00419145j 0.314643+0.000893919j 0.0458907-0.00757267j 0.0208694-0.0170659j -0.0339135+0.00223247j 0.109483-0.000169867j -0.0226491+0.0273379j -0.117532+0.00473425j -0.0246211+0.00162294j -0.0543723-0.00715644j 0.078439+0.00401879j -0.00845517+0.00174525j -0.034195+0.0230945j -0.0228983+0.0170746j -0.0227659+0.0238464j -0.016589+0.00713287j -0.00428237+0.00332509j 0.0388502-0.00603681j -0.0281652-0.0251187j 0.0103063+0.00434312j -0.0567535-0.00264661j 0.066872-0.0026949j 0.0659128+0.0323724j -0.0202122-0.00476425j 0.0607662-0.00455733j 0.116248+0.00901927j -0.0480607+0.00541057j -0.0219301+0.00260353j -0.0388549-0.00659056j -0.0299351-0.0011683j 0.00318718-0.002843j -0.0239093+0.000867431j 0.0416133+0.000396016j -0.0102819-0.00649101j -0.0409875+0.00550829j -0.00178059+0.00189539j -0.0120831+0.00692658j 0.00736245-0.00290125j -0.0192062+0.00118667j 0.0102167-0.0112193j -0.00459637-0.00446954j 0.00177644-0.00656666j 0.0126786-0.00303922j -0.00904644-0.00157064j -0.00504911+0.00876084j 
0.00845711+0.000806118j 0.00342364+0.00223192j 0.00823964+0.00396402j -0.00474802+0.00115811j -0.0059157-0.00239397j 0.00758496+0.00990954j -0.00246427-0.00028089j -0.00696594-0.0028596j 0.0214436+0.00666315j 0.018581+0.00577259j -0.0151526-0.011914j 0.00508285+0.00369586j -0.00842293-0.000529907j -0.0169062-0.00868901j 0.0102265-0.00387905j 0.00358132-0.00370986j 0.00241967+0.00244981j -0.0038428+0.000764532j -0.00927539+0.00784546j 0.0266586-0.00490495j -0.0094785+0.00616519j 0.0274183-0.00629133j 0.0214229+0.00389239j -0.0560003-0.00212366j -0.000832151-0.00748924j 0.0178083+0.00303362j 0.0362435+0.000981651j 0.0108438+0.00752695j 0.00969549+0.00155704j -0.0013878+0.0012215j -0.0206508-0.00973726j -0.0172207-0.00960208j -0.0225671-0.00132928j -0.00698726-0.00303814j -0.0336717-0.0174076j -0.033898-0.00593339j -0.00160482+0.00121467j 0.0228586-0.00483672j 0.0141168-0.0027451j -0.0767896-0.000830178j 0.00423014-0.00176616j -0.0804617+0.00340329j -0.049127+0.00672201j -0.0809433+0.00303605j -0.034238-0.00483037j 0.0639035-0.00659545j 0.0285212+0.0141068j -0.0124029-0.00898821j -0.153988-0.00347698j -0.0298956+0.00263143j 0.0100998+0.00630242j 0.0383387+0.00392639j 0.0368542-0.00659213j 0.0149295-0.00733012j 0.123276-0.00480504j 0.10679-0.00514061j 0.102043+0.011693j -0.0172467+0.00393906j -0.0774905+0.00289309j -0.0366769-0.0224516j 0.102219+0.0136293j 0.0576258+0.0220206j -0.141794-0.0149924j 0.0818865+0.00633592j -0.0318419-0.000492637j -0.0561837-0.0128739j 0.0679781-0.012257j 0.0591496-0.0160406j 0.0093159+0.011342j 0.0031341-0.00902579j 0.0847288+0.00363905j -0.0013918+0.00241244j 0.0499262-0.029814j -0.00256088+0.0191379j 0.0382271+0.00486406j 0.0599959-0.0398001j -0.00511085-0.0217193j -0.0121094-0.00228741j -0.034217+0.0289051j -0.032144-0.0244956j 0.0135343-0.0258472j -0.0095777-0.0087896j -0.0411362+0.0397587j 0.00587573-0.0159776j 0.0332452-0.0242977j 0.036043+0.000818994j -0.00211968-0.00183823j 0.034487-0.00265861j 0.0618682+0.00716723j 0.0439158-0.0223747j 0.0175965-0.0186414j 0.00795258-0.0126645j 0.0332067-0.0134736j 0.00399542-0.010479j 0.00796398-0.00737322j 0.00364275-0.000213921j -0.00596943-0.00149462j -0.00891055+0.00426532j 
0.00376181-0.00347996j 0.00273629+0.00440914j -0.00439104-0.00495598j -0.000988897-0.00224761j -0.0039099-1.14824e-05j 0.0136382+0.0187246j -0.0142894+0.00721581j -0.00658911-0.00611367j -0.00934843+0.00399199j -0.0333833+0.00326477j -0.00554814-0.0110457j -0.0218462+0.00768834j 0.0137101+0.00105692j -0.0134253-0.00401274j 0.0508752+0.00578844j 0.00570577+0.0120601j 0.0129636+0.00795906j -0.0125986-0.00402527j -0.0427688+0.00141639j 0.00346589-0.0169269j -0.0328525-0.0168895j 0.00135989-0.0091j -0.0344288+0.00725509j 0.012729+0.00319371j -0.00151314-0.00346952j 0.0214126-0.00630749j -0.074559-0.00446046j -0.0232655+0.0130524j 0.0467159-0.00353408j 0.0423113+0.0060905j 0.0153852-0.000213701j 0.0379411-0.0113714j -0.0447906+0.00114419j 0.0284982+0.0151957j -0.00339761+0.00193235j 0.0510126-0.0122983j -0.0430182+0.00430896j -0.0273031+0.0113257j 0.155448-0.00482161j -0.0613789+0.00433369j 0.0321327+0.0029666j -0.00418293-0.000360516j 0.0444408+0.00644846j -0.0127599-0.00399716j -0.132003-0.0101219j -0.103143-0.00626801j 0.0138618-0.0155194j -0.0250301+0.000792135j -0.0243459-0.00275797j -0.247955+0.00883664j 0.0269633+0.0029456j -0.0784421+0.0087254j 0.197893+0.00890786j -0.0286953+0.0115567j 0.129561-0.00517747j -0.240229+0.0014761j 0.18289+0.0191443j -0.111736+0.000622211j 0.0769877+0.000695631j 0.0201787-0.00470746j -0.0366101-0.00647655j 0.0432034-0.0147299j 0.0394559+0.0149127j 0.0283051-0.00977829j -0.113137-0.00120346j 0.0931645-0.00645688j -0.040137-0.00391875j -0.00755429+0.000129662j -0.0151008-0.0187252j -0.0045001-0.00645627j -0.00123871-0.0169103j 0.0773051+0.0115314j -0.0111644+0.0175926j 0.00842319-0.0208438j -0.0221825+0.00978696j 0.0236448+0.00926624j -0.00675404+0.00240734j -0.00616851+0.024575j 0.0204628+0.000163745j -0.0369636-0.029453j 0.0117127+0.0104747j 0.000146079+0.000394688j 0.0156878-0.0112117j 0.0761879-0.0280872j 0.0334535+0.00342124j 0.034973+0.0117802j -0.00481388-0.0041442j 0.0395899+0.0220148j -0.085532+0.0279075j -0.00647958+0.0194915j 0.040288+0.0102196j -0.00597792-0.011928j 0.00998527-0.0250715j -0.0269612+0.0131469j 0.0067159+0.00240892j 0.00666372+0.00717399j -0.00513929+0.00244373j -0.00734827+0.010466j 
-0.00252873-0.00144563j -0.000253545-0.00176408j -0.00142118-0.00517202j -0.0124511-0.00593932j 0.0105655+0.00368571j -0.00105418+0.00460466j -0.00955837-0.00206683j -0.0012712-0.00389091j -0.0163428-0.00518711j -0.0343927-0.00062209j -0.00439058+0.00188342j -0.0175938-0.008227j 0.0146437+0.00146842j 0.0101763-0.0028748j 0.00358355-0.00823109j 0.00247973+0.00414618j -0.000141819+0.00913189j -0.0101099-0.0123679j -0.00579772-0.00991344j -0.010884+0.00533248j -0.000251415+0.00450266j -0.0454084-0.00284087j -0.0558562-0.00469292j 0.0103457+0.0102853j -0.0234435-0.00314066j -0.0164753-0.00279954j 0.00834531+0.00263916j -0.0417575-0.00610581j 0.00663349+2.91633e-05j -0.0164977+0.0102144j -0.0269055-0.00559749j -0.048708+0.0108818j 0.0567196+0.00184464j 0.0364226-0.0102774j -0.0349978-0.00862096j 0.00409892+0.0170382j -0.00404335-0.0120738j 0.0588405-0.00600941j -0.133789-0.00358013j -0.0105685+0.00034911j -0.0386043+0.00436484j -0.0247787+0.00118638j 0.0715696+0.00814565j 0.023916+0.0120165j -0.124441-0.00308838j 0.0821096-0.0029661j -0.0145691+0.0102942j -0.1178+0.00526419j 0.0712316-0.0181022j 0.0749307+0.00660349j -0.000417072+0.00265451j -0.207112-0.00889766j -0.0854357+0.0020768j -0.119477-0.00385923j 0.206607-0.00214586j 0.318687+0.0125448j -0.164616+0.00839112j 0.157828-0.00594752j 0.0401204-0.00198858j -0.0177776-0.00939217j -0.0926879-0.00419362j 0.0763261-0.00117115j 0.0995128-0.00156765j 0.00701533+0.00528014j -0.0637816+0.00578905j -0.020889-0.00236011j -0.0234635-0.0161845j -0.00886534+0.00616924j 0.0135548-0.00640495j -0.0114687+0.00795568j 0.0459068-0.0196751j -0.0253308-0.0144666j 0.0220298+0.00767337j -0.00562023-0.0200143j -0.00701092+0.00888466j -0.0533125-0.00393826j 0.0480439+0.0266518j 0.0518451+0.00956432j -0.0104059+0.0038067j -0.0448754+0.0114645j -0.0267697-0.00678573j -0.0689117+0.0218885j 0.0307695-0.00755867j -0.043525+0.0135021j 0.0214515-0.00862057j -0.0131241+0.00574256j -0.0137814+0.0268973j 0.0326832-0.0123134j -0.0377336+0.00368232j 0.0523445+0.000160876j 0.00223962-0.0178501j -0.0209011+0.00211312j 0.00326811-0.00987996j 0.00645904-0.000647546j -0.00834237+0.00158318j 0.00599899+0.00139291j 0.00198933+0.00300353j -0.000463895-0.0025532j 
-0.00710767-0.000275005j -0.00384418+0.00354152j -0.00763425-0.010128j -0.00343759-0.00494453j 0.0076397+0.000583864j 0.00582149-0.000613699j 0.0053896+0.00450568j -0.00811808+0.000885778j -0.0255409-0.0037175j -0.0157793+0.00390412j 0.00974819+0.00429607j -0.013465-0.00406269j 0.0235231+0.000274973j -0.0127639-0.00177899j 0.0250025+0.00251697j -0.0236828+0.00228421j -0.0171272-0.00132898j 0.0127656+0.00179079j -0.00320316-0.00286027j 0.0116444+0.00122277j -0.0233417-0.0157413j -0.0697358-0.015333j -0.0104507-0.0023999j -0.0061776+0.00476838j -0.0119819+0.00312612j 0.0167674-0.000362284j -0.0470892-0.00755873j -0.0732029-0.00675787j -0.0301249-0.00425464j 0.0407038+0.00939057j 0.0387172+0.00337663j 0.0253928+0.00949977j -0.0127375+0.000743297j 0.0186129+0.0111441j 0.0468757-0.000310926j 0.0356992+0.00876895j -0.0373031-0.00459499j -0.0270987+0.00213851j -0.0182643-0.00537854j 0.00376192-0.00667691j -0.00926017+0.00195729j 0.0703288-0.00538665j 0.00932977-0.000942913j -0.039954-0.00810972j -0.00843549-0.00386192j -0.0113334-0.00454478j -0.0334105-0.00751426j 0.0453583+0.00526328j 0.0410557-0.0104456j -0.136817+0.00736051j 0.104255+0.0151388j -0.114365-0.0019541j -0.0379656+0.0121351j 0.0394024+0.00156317j -0.17492-0.00154264j -0.105795+0.020981j 0.00923847-0.00630035j -0.192739-0.014103j -0.0833304+0.00121213j -0.0473006-0.0211435j 0.014793-0.00283395j 0.12464-0.0113364j 0.0721616+0.000618451j -0.021726-0.009231j 0.0403315+0.000797299j -0.0967342+0.0192931j 0.0160007+0.0151486j 0.0459999-0.00666853j 0.00871194+0.0227435j -0.000347897+0.0262108j -0.0209154-0.00729798j 0.0560668-0.00980868j 0.0379455-0.0215724j 0.00360468+0.00741771j -0.00263219+0.0203021j 0.00322553-0.0170303j -0.0253721-0.0328644j 0.044821-0.0211081j 0.0101902+0.020583j -0.0272764+0.0189725j 0.0102254+0.0169824j 0.0537047-0.0252169j -0.026607+0.0235719j 0.0162475+0.0115274j -0.00562672-0.00491216j -0.0254394+0.0155059j -0.0899581+0.00367169j 0.004419+0.00729585j -0.00953341+0.00216855j 0.0239374-0.00693071j 0.00498242-0.00359228j 0.0094331-0.00842819j -0.0189551+0.0114114j 0.0118811-0.00362276j -0.00663117+0.00971966j -0.00493585+0.00610091j 0.00772879-0.00351255j 0.00389723-0.00170689j 
0.0025056-0.00228222j -0.00180565+0.000214167j 0.00137542+0.002583j 0.00271867-0.000476853j -0.000438292+0.00516069j 0.00125836+0.000863577j 0.0118045+0.00549428j -0.005118-0.00474701j 0.013596-0.00974857j 0.00824992+0.0102574j 0.0206363+0.00116165j -0.00559513-0.00294316j -0.00451733-0.00145162j -0.00213795+0.00606005j -0.00579332+0.000301388j 0.00321472+0.00913528j 0.013359-0.00444699j 0.0196006-0.0117496j -0.00131528-0.0169425j 0.0276955+0.00266002j -0.0393972-0.0122347j -0.0226967+4.2506e-05j 0.0128903+0.0158352j -0.0171986-0.0125145j 0.0159602-0.0105322j 0.00658134-0.0046526j 0.016949+0.00352858j 0.00439567-0.007639j -0.0282308-0.0135625j -0.041566+0.00476973j 0.0552592+0.0131118j 0.00486095+0.0100361j 0.0016942+0.00696772j -0.0312955+0.00907015j 0.107564-0.00360258j -0.00490577+0.00575668j 0.0152536-0.000518871j 0.00836237+0.00767274j -0.0224319-0.00100698j 0.104859-0.00903063j -0.0461711+0.00589268j 0.0733968-0.0177246j 0.00668631-0.0108036j 0.0173369-0.0057596j -0.134311+0.00499456j -0.093342-0.0114224j -0.22443-0.0191685j 0.045454-0.00111066j 0.176534+0.0150324j -0.10277-0.00502528j -0.161607-0.00291778j -0.292999-0.0141149j -0.122215-0.00380401j 0.168786+0.0163505j -0.0686392+0.00451246j 0.0613098+0.00196392j 0.0247074+0.00408826j 0.00832042-0.0065146j 0.150434-0.0252664j -0.0730758+0.0137195j 0.0564221+0.00720459j 0.0107632-0.0231362j -0.0732139+0.00354571j 0.09396-0.0309743j 0.0437069-0.0105175j 0.00915705+0.00889997j 0.00832741+0.00348355j -0.0192341+0.00236827j 0.0467773-0.0139879j -0.00859758+0.0189446j -0.0140126+0.0243495j -0.0175713-0.00472496j 0.048942-0.00996474j 0.00262932-0.013984j 0.129387-0.0199426j -0.070296+0.00526645j 0.0193574+0.00777028j 0.0499031-0.00359469j 0.00651956-0.00188274j 0.0050203+0.0157221j -0.0259241+0.00367114j -0.0120037-0.00933422j -0.0464936+0.0200613j 0.0324669-0.00629797j 0.0057176-0.0126245j 0.00703382+0.000805227j 0.0246086-0.0156763j 0.00265134-0.00496757j 0.0203202+0.00669342j -0.00188802-0.00782504j -0.0111569+0.00345026j 0.0178465+0.00717524j -0.00707846+0.00397687j 0.00232017-0.00715115j 0.00698645-0.0092754j -0.00246589-0.000738502j -0.00142843-0.00137988j -0.00107989+0.00196186j 
-0.00343744-0.00415828j -0.00176181-0.00535753j 0.00168525+0.00484125j -0.00102316+0.00499647j 0.0195661+0.008501j -0.0045154-0.00113365j 0.0195084-0.00309245j 0.0164756+0.00485045j 0.0003397-0.00469975j 0.0134891-0.00736844j 0.0161601+0.0205847j -0.00999694-0.0171342j -0.0208074+0.0090125j 0.0165638+0.00797904j 0.00119309-0.00165216j -0.00331746-0.0231368j 0.0211843+0.0100089j 0.0055539-0.0137638j -0.0245999-0.00174319j -0.00571459-0.0171434j 0.00625128-0.0131879j 0.0134386-0.0162324j 0.00680998-0.0102888j 0.0552384-0.00202873j 0.0337-0.0243521j -0.029826+0.00910726j -0.0110163-0.00162908j -0.0284054+0.00310515j 0.0123779+0.00483424j 0.0453935-0.00499093j 0.0306691+0.00337209j 0.022073-0.0167357j 0.0153889+0.00442185j 0.085255+0.000920523j -0.0274827+0.00292431j 0.0342853-0.0112809j 0.0249714+0.00585793j 0.124912+0.00594091j 0.0512482+0.00147019j 0.0592208-0.000578022j 0.0530509-3.81608e-05j -0.0966757+0.00852709j -0.159351+0.00514152j -0.0501338+0.00871637j -0.14697-0.0206436j -0.030416+0.00382195j 0.0716015-0.0342989j 0.00516679+0.00132497j -0.0654256+0.00337159j 0.0527218+0.0127318j 0.233452+0.0214232j 0.0837537+0.00538566j -0.156204+0.00166484j -0.117673+0.0143675j 0.140615-0.000761276j 0.0608289-0.0145794j -0.043455+0.0109462j 0.0204673+0.0182424j -0.0317462-0.0099414j 0.0562208+0.00860603j -0.0113863-0.00778746j 0.0393308-0.0247683j 0.0170015+0.00702728j 0.0361197+0.00109682j 0.0556981-0.00879069j 0.00438224-0.0183498j 0.0121559+0.0138487j -0.0362653+0.0291096j 0.016135-0.0308628j -0.0272317+0.0017858j 0.0143752+0.00130952j -0.00492858+0.0096725j 0.0607626+0.0186568j -0.0148261-0.0109127j -0.0146431+0.00273655j 0.0341588+0.0126508j -0.000370867+0.00839978j -0.0597919-0.00057494j -0.0303236+0.00881395j -0.0360807+0.0129854j -0.0718221+0.0050306j -0.0059413+0.000440362j -0.000700103+0.00053332j -0.019162-0.000796803j -0.0221086+0.00253901j -0.00916388+0.00383026j 0.00361155+0.0121226j 0.0221302-0.00533234j 0.0180799-0.0190591j -0.00689409-0.00799493j -0.0158965-0.0116899j 0.0114681-0.000729762j -0.00541342+0.00847004j 0.0197773-0.00758103j -0.00590879+0.000704129j 0.00496378-0.00670944j -0.000104378+0.0029468j 0.00438054+0.00142262j 
