0.00273749-0.00908159j -0.00217017-0.00734449j 0.00134843-5.50179e-05j 0.000904641+0.00793705j 0.000477979-0.00493121j 0.000957107+0.00300259j 0.00174748-0.00397703j 0.000842044+0.0045001j -0.000176922+0.00198322j -0.00122843-0.00248663j -0.00126221+0.000356155j 0.000445721-0.00400721j 0.000585043+0.00326551j -0.000666198-0.00443109j 0.000298667+0.000295102j -0.000739507-0.00180507j -0.000117293+0.00112047j 0.00100195-0.00196394j -8.20361e-05+0.00104514j -0.000432063+0.000271758j -1.87924e-05-0.00367896j 0.000174226-0.000288511j 0.000137724-0.00115607j -0.000505333-0.001462j 0.000402266+0.000891147j -7.60756e-05+0.00263843j 0.000230979+0.00188935j -0.000252482-0.00110041j 0.000532365-0.00182321j 0.000175925+0.000418383j 0.000580771+0.000862645j -5.02801e-05+0.00223677j 0.000170254-0.00158872j -0.000123689-0.00118931j 0.000327078+0.0010157j 0.000867522-8.41153e-06j -1.97608e-05-0.00194615j 0.000132245-0.00102426j -0.000740979-0.000907116j -0.000679954+0.00288569j 9.03178e-05+0.000855584j -0.000954424-0.000259526j -0.000686756+0.00248j 0.000601852+0.00110681j -0.000272384-0.00192696j -8.50459e-05+0.00122808j 0.000434736-0.00126664j 0.000195537+0.000226238j 0.000200205+0.000585972j -0.000507753-0.00195221j 0.000403314-0.00220524j -0.00141213-0.000986962j 0.00157515+0.00169568j -0.00033368+0.000465175j 0.00150397-0.00412363j 0.00114948-0.00280511j 0.00205117+0.00325432j 0.0024048-0.000889549j -0.00089843-0.00720987j -0.0024214+0.00264771j -0.00130577+0.00458278j -0.00207359+0.00335022j -0.00730736-0.00332619j 0.00147608+0.0181197j 0.0193475-0.00840536j -0.0197649-0.0218041j 0.060332-0.0134186j -0.0205343-0.0350307j -0.0151554+0.043007j 0.228161-0.00997914j 
0.00036288-0.000569355j -0.00021457-0.000786752j -0.000594721+0.00186182j -0.000784811-0.00244619j 0.000425801-0.00817721j -0.00198026-0.000162225j 0.000361888+0.00414095j -0.0025093-0.00118505j -0.00227374-0.0110508j 0.000104595-0.00142928j -0.000496866+0.00664457j -0.00223238-0.0109604j 0.00285679-0.00465705j -0.00444052-0.0162228j 0.00484466+0.0198106j -0.00562427+0.0214009j -0.00344498-0.0246364j -0.00404718+0.0223156j 0.00448086+0.00786707j 0.00442579-0.046383j 0.0012705-0.0363209j 0.00824589-0.0435333j 0.011777+0.0154125j -0.00893206-0.0133133j -0.0143689-0.0637999j -0.00323387-0.0305114j -0.00317753+0.0224295j -0.00142059-0.0201159j 0.00565825-0.00829247j -0.0102911-0.0596422j 0.00157784-0.00536952j -0.0124648+0.00524846j -0.00578503-0.00771928j 0.000528556+0.00697376j -0.000403572+0.0363718j 0.0267764+4.4901e-05j 0.00727638-0.015972j -0.00387991-0.00909167j 0.00114635+0.00892202j 0.00395348+0.00336615j -0.00117863-0.00786387j -0.00015663+0.00394059j 0.00558413-0.0148552j 4.17503e-05-0.0125927j -0.000258384-0.00463685j -0.00189676-0.00293657j 0.00128167+0.00657083j 0.0033819-0.006812j -0.000712725-0.0050364j 0.00360513-0.00702874j -0.00311033+0.0113755j -0.00288175+0.00118307j 0.00255905+0.00478176j 0.00248337-0.000429384j 0.00306013-0.0117307j -0.00074219-0.00676334j 0.00173918-0.00566968j -0.000159067+0.00167815j -0.00379287+0.00737439j -0.00101333+0.00516386j -0.00103241-0.000139592j -0.000540816-0.00401826j -0.00320212-0.000223922j -0.00509613+0.00196613j 0.000418704+0.000521j -0.00410367+0.00146876j -0.00585617+0.00101855j -0.000711926+0.000707749j -7.53902e-05-0.0004634j 0.00233437+0.000172376j 
0.00259885+0.00126997j 0.00186082-0.00464968j -0.000581629-0.00606494j 0.00191599-0.00134559j -0.00120526-0.000950308j 0.00328402+0.00307258j 0.000507572+0.00523758j -0.00277793+0.00210973j 0.000404869+0.00577102j -0.00420138-0.0138213j 6.40479e-05+0.00994332j -0.00244615-0.0162299j -0.00208271-0.00304928j -0.000703736-0.0057867j 0.0159501+0.0293615j 0.00463217+0.0128564j 0.00240456+0.0276542j -0.00210049+0.0244398j -0.0125133-0.000437853j 0.000463173+0.034692j 0.00717361+0.0250222j 0.00772365+0.0199731j -0.00168162+0.0489852j -0.0008624+0.00547048j -2.46229e-06-0.00702516j 0.00330729+0.0235161j -0.00321289+0.0363481j -0.0129345+0.018359j -0.000273011+0.00455339j 0.00788851-0.00848476j 0.0102919+0.0465915j -0.00131163+0.00965977j -0.00494256+0.0389317j -0.00248153+0.0522822j 0.0031907-0.0303231j 0.0348944+0.00141998j -0.000927184-0.00246542j 0.00722981-0.0171527j -0.00441237+0.0246433j -0.00702557+0.00797838j 0.00263742+0.00297778j -0.00295084+0.0142664j -0.00166229+0.00508206j 0.000455427-0.00529578j -0.000319934+0.0031536j -0.000916705+0.0018535j 0.00200442-0.00827456j 0.00225273+0.00144988j -0.00612687+0.00201564j 0.000123234+0.00122192j -0.000395079+0.00637399j -0.00308303+0.00493753j -0.00369252+0.0107764j 0.00217895+0.00253915j -0.000855483-0.00258003j 0.000639233-0.00115556j 0.00359114-0.00453763j 0.00291244+0.00465056j 0.00350864-0.00181378j 0.000320975+0.00126991j 0.000774236-0.00103961j -0.00208558-0.000774328j -0.00363864+0.00140664j -0.00336466+0.00289207j -0.00518513+0.00610085j -9.9427e-05+0.0022686j 0.00399783+0.00126101j -0.00411035+0.00354787j 0.00085232-0.00215926j 0.00877575+0.000200287j 
0.00245902+0.00201214j 0.0024669-0.00524986j 0.000789937+0.00686694j -0.00330337+0.00345941j -0.000629689-0.00881j -0.000141486+0.00140611j -0.00273777-0.00716061j -0.00180998+0.00354983j -9.12651e-05-0.00884292j -0.00203104-0.0045367j -0.000870188+0.00523112j -0.00833204-0.0345596j -0.00650268+0.00898784j 0.00130262-0.0233162j 0.00457115-0.0167292j -0.0147778-0.0264361j 0.00843069+0.0123875j 0.00410231+0.0130199j -0.000858901-0.0136003j -0.0164564-0.0667706j 0.00243363+0.0104485j -0.00652934+0.0466329j 0.00301399+0.0163859j 0.00287867+0.038003j 0.00106347-0.00924755j -0.000683921-0.0408684j -0.00697377+0.00700532j -0.00474769+0.0173677j 0.0159232-0.0611003j -0.000447813+0.0100067j 0.00977149-0.0213207j 0.0017101-0.00811414j 0.00443489-0.0124285j 0.00413598-0.0238762j -0.0019768-0.0192704j 0.026738+0.00251499j 0.010271-0.0315167j -0.00245464-0.000934524j -0.00633696+0.0150229j -1.4306e-05+0.00353126j -0.000514083+0.00618152j 0.00210819-0.00964992j -0.00469093+0.00901167j -0.00563577+0.00749946j -0.000923865+0.00459232j -0.00101085+0.0137586j 0.00460713+0.000939402j -0.00114002+0.00417058j -0.00153342-0.00181341j 0.00234818-0.00538302j -0.000610105+0.00567995j -0.00519762+0.00932801j -0.00117747+0.00794043j 0.00152051+0.00412191j -0.000431056-0.00104964j -0.00207082+0.00187181j -0.00256904+0.000824054j -0.00219451+0.00314688j 0.000663202+0.000570533j -0.000989546-0.00281921j -0.00251402+0.00462913j -0.00309606-0.000448372j -0.000858155+0.00222052j 0.000460418-0.00351899j 0.00146247+0.00330056j -0.000226335+0.00114754j 0.00294834-0.000203221j 0.00199544+0.00489364j 0.00675894-0.00558409j 0.0199864+0.00258138j 
-0.000582026+0.000361855j -0.000346546+0.00158737j -0.00294195-0.00707026j 0.00340704-0.00957946j -0.0011642+0.00335912j -0.000725798+0.00147809j 0.00045153+0.00089636j -2.46151e-05-0.011891j -4.23922e-05+0.00658187j -0.000860599+0.000705548j -0.000412383+0.00879561j 0.00786071+0.0270191j 0.00415411-0.0099768j -0.0129841-0.00411642j 0.00264557-0.00762737j 0.00621475+0.0234298j 0.00417247+0.0398949j 6.55057e-05-0.0364317j -0.00302027-0.0128077j 0.00183-0.0351428j -0.00285051-0.0318277j 0.0174184+0.0287046j 0.00172344+0.0754053j -0.0113646-0.0395487j -0.0033729+0.00019417j 0.00170459-0.0522016j 0.00688328-0.0458948j -0.00121841+0.00238671j -0.00129641-0.0186368j -0.00330111-0.00120615j -0.00108655-0.00255962j 0.00361438+0.0061986j 0.000849578-0.0189262j -0.00245536+0.0137887j -8.79721e-05+0.00603614j -0.0184687-0.00400994j -0.000608457-0.00381694j 0.00268239-0.00475138j 0.00020419+0.000168991j 0.00296119-0.00482716j 0.0012042-0.00102924j -0.00122184+0.000435018j 0.00155673+0.00354796j 0.00410161-0.0040664j 0.000352983-0.00160336j 0.000725004-0.0103944j -0.00420644-0.00273438j 0.00186497-0.00436264j -0.00170159-0.00234029j -0.00201166+0.00954441j 0.00163721-0.00191876j 0.00366068-0.00623473j 0.000246213+0.00205745j -0.00172357-0.00425941j 0.00192195-0.00304691j -0.000641678+0.00428107j 0.00370049+0.000582328j 0.00319787-0.00149338j 0.000298469-0.00374452j 0.0019133+0.000281104j 0.00359394-0.00796877j 0.00251533-0.000654097j -0.00317711-0.00151924j -0.00372599+0.00794864j 0.00151517-0.00248741j -0.000720657-0.00172005j -0.00504405-0.000147205j -0.00479517-0.00310752j -0.00233751+0.00561065j -0.0178214-0.00144336j 
0.00073514-0.00586751j -0.00294706+0.000536134j 0.00177091+0.00271516j -0.00164761+0.00357039j 0.000600283-0.00260921j -0.00163663+0.00833468j 0.000775407-0.010073j 0.00029297-0.000260497j -0.00468369-0.0184355j 0.00512483+0.0209916j -0.00978712-0.0365888j 0.00655011-0.017435j -0.00658053-0.0380553j 9.1404e-05-0.00942207j -0.0101884-0.0256379j -0.00758373+0.0311038j -0.0059096-0.00511117j 0.00674165+0.0266919j 0.00985076+0.0414389j 0.00440151+0.0267342j 0.00178874-0.0444939j 0.00987107+0.00288612j 0.00541074+0.0142792j 0.00820175-0.0252054j -0.00844844+0.0132154j -0.00773462+0.0336443j -0.00409832-0.0191013j 0.00232252+0.0395379j 0.00624281+0.00033804j -0.00241095-0.00114251j -0.00601518+0.0524558j 0.00221181-0.0153483j 0.000903381+0.00842315j 0.00240724-0.0288515j 0.00337813+0.0121688j 0.00903812+0.00393251j -0.000983292+0.00426646j 0.00211192-0.00252499j 0.00035094-0.00874816j 0.00196098+0.00353112j -0.00142741-0.010587j 0.000551376-0.00213122j 0.00469343-0.0141251j 0.00015407-0.00204945j 0.00119549-0.009518j -0.00253767-0.00359487j 0.00374696+0.00223165j 0.00116761-0.00529371j -0.000820569+0.00863611j 0.00101185-0.00418213j -0.00345305+0.00348962j -0.00248164+0.00105198j 0.00148944-0.00258458j 0.000215718+0.000175145j -0.000433074+0.000713137j -0.00171843+0.00506051j -0.00321132+5.87443e-05j -0.00396968+0.00236305j -0.000124201+0.000207474j 8.05349e-05+0.000325773j -0.00419531+0.00184024j 0.00227295-0.00471047j 0.00383328-0.00106553j -0.000905796-0.00119062j -0.000333039-0.00735089j -0.00119363+0.00289242j -0.0050179+0.00585345j 0.00194916-0.00128054j -0.020485-0.00203739j 0.00285404-0.00532809j 
-0.00374568+0.00575927j 0.00157854+0.00575016j 0.0033686+0.00444738j -0.00128513+0.00998608j -0.00116775+0.00543132j -0.00126733+0.000949299j -0.00303189+0.000491646j 0.00202142+0.0151045j 0.00535051+0.00273257j 0.00949305+0.041208j 0.015563-0.00085736j -0.00221148+0.0120193j -0.000105442+0.00511046j 0.00957357-0.015208j -0.000578883+0.0436581j 0.00723431+0.024352j 0.0174778+0.0430548j -0.000154187+0.0236201j -0.00348242-0.0506582j 0.0066174-0.0428484j -0.00995656-0.00700781j -0.0188057-0.0171716j 0.00547792+0.00472806j 0.0104152-0.0084913j 0.00316323-0.00837067j 0.00356058-0.012499j -0.0011195+0.000355929j -0.0055853+0.0379005j -0.00397837+0.0121992j -0.00116407-0.00829785j -0.00192838-0.0236682j -0.00174564+0.00658307j -0.000309747+0.0152886j -0.000801861+0.000709485j -0.00158423+0.00208928j -0.00274546-0.00391316j -0.000107985-0.00364691j -0.00236609+0.00596456j 0.0011624-0.00452313j -0.00188154+0.00520877j 0.000341799+0.00953165j 0.000898437+6.08398e-05j 0.00170211-0.00408752j -0.000306914+0.00108333j -0.00150182+0.00134678j -0.00128245+0.00664771j 0.000832008-0.00085403j -0.00137616+0.00121234j 0.00302144-0.000386687j -0.00222658+0.00120528j 0.000384327-0.00619754j -0.0033208+0.0134605j 0.00167837-0.00238813j 0.00104372-0.00610767j -0.00251362+0.00611496j 0.00114228-0.00128168j -0.00427917+0.00572628j -0.00148007+0.000386007j -0.00358259+0.000744564j -0.00254102-0.00288404j -0.00473452+0.00644895j -9.58009e-05+2.90699e-05j 0.00376147+0.00142793j 0.00670309-0.00340607j 0.0033693-0.00107018j 0.00333079-0.00571155j 0.0100082-0.00689208j 0.0134394-0.00500373j 0.0143738+0.00431519j -0.0118945+0.00362603j 
0.00136225+0.00271575j 0.00209116-0.0026686j -0.00106732-0.00384957j 0.0014934-0.00423719j -0.00351177-0.00340228j 0.000158277+0.0127554j -0.00158873-0.00896671j -0.00246998-0.00459652j 0.00320116+0.0213232j -0.00596509+0.0102978j -0.000821707+0.0288198j 0.0057794+0.0162333j -0.00587019-0.0455995j -0.00877503-0.0637404j 0.00845789+0.0297338j -0.00914531-0.00290394j 0.00769803-0.0644885j 0.00857938+0.0304049j -0.00811395-0.00831309j 0.00557907+0.0483618j 0.00370242+0.029682j 0.00906555-0.0114567j -0.0065032+0.02261j -0.00275313+0.00852001j 0.00454013+0.00892045j -0.00384856+0.0366408j -0.000612969-0.0098496j -0.00819145+0.014865j 0.00658507-0.00203069j -0.00189395-0.00439483j 0.000158018+6.05428e-05j 0.00111357-0.0040808j 0.00818823-0.0193653j -0.00305777+0.0114584j 0.000679889+0.00481589j 0.00350276-0.000897191j 0.00178978-0.0085398j -0.0011102+0.00716691j -0.00349924+0.00145855j -0.00398015+0.00994274j 0.00238144+0.00260614j 0.000776553-0.00168351j 0.00360513-0.00454107j 0.00206744-0.000896279j 0.00231388-0.00438317j -0.00135171+0.00224133j 0.00153588-0.00653392j 0.00115943+0.00281286j -0.00366671+0.00423713j 0.000385619+0.000464235j -0.000769036-0.00350252j -0.000760116+0.0039496j -0.00243779+0.010692j -0.00104044-0.00453547j 0.000414921+0.00241189j -0.00111067-8.47361e-06j 0.000739777+0.00176741j 0.00202092-0.000522574j -0.00202463-0.000533704j 0.000294633-0.0011091j 0.00231932-0.00775338j 0.002747-0.00391065j -0.00293456+0.00131769j -0.00432861+0.00611088j 0.00361022-0.00135934j -0.000639986-0.000940155j 0.00113022-0.00040179j -0.000629366+0.000168505j 0.00108786+0.000797057j -0.00140296+9.09988e-05j 
0.0053974-0.000265206j 0.00291779-0.0101499j 0.00346358-0.00515014j 0.00010146+0.014499j -0.00334776-0.00162942j 0.00746154+0.0226536j -0.00336934-0.0319875j -0.0101187+0.00628926j -0.00172266+0.0351742j -0.0147559-0.0281894j -0.00820021-0.0638248j 0.00486693+0.0374654j -0.0214574+0.0272893j 0.0129393-0.0114343j 0.00281593-0.0218489j -0.000283456+0.0368095j -0.000436804+0.000346521j 0.0183413+0.000307739j -0.0119945+0.000935159j -0.0118771-0.0282992j -0.00159089-0.0152869j 0.00549672-0.0366668j -0.00371981-0.0114296j 0.00636102-0.03134j -0.00219295+0.00854436j -0.00278586+0.0151943j -0.0041961-0.00828384j -0.0021689-0.0150616j 0.00200648-0.0110071j 0.000326505-0.00706189j 0.00528338-0.00811051j 0.00405452+0.00581273j 0.00497873+0.000430316j -0.003354+0.00236665j 0.00301372-0.00946607j -0.0101332-0.00233074j -0.00383547+0.0105958j 0.00576293-0.000678227j -0.00658653-0.00275523j -0.0013476-0.00840678j 4.88327e-05-0.00290479j 0.00173785-0.00621225j 0.000152922-0.00541383j -9.49739e-05-0.00218431j 0.00153491-0.00894291j -0.00128427+0.0051256j 0.00234495-0.00607131j 0.000896076+0.000997477j -0.00367687+0.0135453j -0.00689718+0.00772758j 0.00196579-0.00931693j -0.00254621+0.00183328j -0.00571292-0.00168875j -0.0020421+0.00251906j -0.00116586+0.0155358j 0.000900983+0.000854087j -0.00113486+0.0025808j 0.00210734-0.00477808j 0.00943338-0.00810863j -0.00142223-0.00776595j 0.00200703-0.00362785j 0.00226332-0.00309573j 0.0078864+0.00151645j -0.00112088-0.00490385j -0.000450845+0.00328086j 0.0052419+0.00309479j 0.0112998+0.00474319j 0.00358851+0.00874736j -0.00460391-0.012772j 0.0401109+0.000344597j 
0.000552188-0.0099944j -0.00533963+0.00347275j 0.00193531-0.0147559j 0.00250245+0.000884646j 0.00422502+0.0293377j 0.00513183+0.0245454j 0.0122652+0.0193105j -0.0013094-0.0202373j -0.0055978+0.0297559j 0.00693232+0.0334868j -0.00130098+0.0144618j 0.00751152-0.0400443j 0.0185644+0.0738951j -0.000557216-0.00124341j 0.00164355+0.0384309j 0.0209885-0.0155117j -0.0100217+0.0179522j -0.00197927+0.0314877j -0.00443193+0.012949j 0.00795899-0.0382601j -0.000997744+0.0318047j 0.00623593-0.00872378j -0.00231995+0.00670231j 0.00282697+0.00918599j 0.00346165-0.0108983j -0.00261586-0.000771745j 0.00412059-0.00627448j 0.00128913-0.0117859j -0.00645305+0.00970638j -0.000597996+0.00280083j -0.00254212+0.00438599j -0.00151779+0.00314707j 0.000965816-0.00262087j -0.000311571+0.0108325j -0.000915333-0.000139223j -0.00401184-0.00179611j -0.00287956-0.000532957j 0.00116439+0.00416614j 0.00372919-0.00167012j 0.000257882-0.00718185j -0.000708704-0.000451102j -0.000644679+0.00655644j -0.00333364+0.00318448j 2.02647e-05-0.00474943j 0.000524898+0.00627252j 0.0019145-0.00789249j -0.00345769-0.000588839j -0.00125402+0.00161727j -0.000992835-0.00723352j 0.00286241+0.00450494j 0.000614564+0.00460698j -5.18491e-05-0.00349954j -0.000694755-0.00140643j -0.00127432+0.000359763j -0.00127351-0.000849361j 9.1556e-05+0.00397147j 0.00216956-0.00387007j 0.00176493-0.000373815j 0.00174873-0.000955682j 0.00394254-0.00208254j 0.00171203-0.00817329j 0.00116124+0.00223252j 0.00128276+0.00224806j -0.00224669+0.00264219j -0.0022605-0.00611003j 0.000476831+0.00466411j -0.00215601+0.00866644j -0.00448659-0.00393342j -0.0381985-0.000341785j -0.00537462-0.0111258j 
0.0039232-0.00792625j -0.00147475-0.00759446j -0.000951323+0.0015231j -0.00154456-0.00290348j -0.00153801-0.0329285j 0.00512247+0.0227295j 0.00148803-0.0287929j -0.00619766-0.0310278j -0.00969537-0.0528325j -0.0020383+0.0318882j -0.01812+0.0236654j 0.0120416+0.0214732j 0.00434465+0.0359981j -0.00293231-0.0415155j 0.00892077-0.0128894j -0.00584716-0.0495877j 0.00457025+0.0224767j 0.0139518-0.0352077j 0.00496125-0.029298j 0.00542362-0.0228769j 0.0102187+0.00064709j 0.00722231+0.00163082j 0.00329392-0.0111858j -0.000549117+0.00680719j -0.00303905-0.00389508j -0.00235367+0.00248378j -0.000999298-0.00358422j -0.00108175+0.00396767j 5.82345e-06+0.00849829j 0.00249896+0.000304436j -0.00370876+0.0131356j 0.000893586-0.00410826j 0.00156155-0.00571767j -0.00148098+0.00568384j 0.000596245+0.00481177j -0.000456511+0.00144831j 0.00358262-0.00364374j -0.000360817-0.00228025j -0.00124487+0.00183832j -0.000332949+0.00722393j 0.000327041-0.00383656j 0.0003542-0.00232137j -0.000679835-0.00102265j 3.4392e-05-0.00176231j 0.00102744-0.000762522j -0.0021652-0.00337933j 0.00097171+0.00609883j 0.000200147+0.00121523j -0.00399754+0.00204041j 0.00344517-0.00432941j 0.000235553+0.00198962j 0.00137708-0.00533349j -0.00236877+0.009111j -0.00142858+0.000841477j 0.00362115-0.00273588j -0.00263174+0.00409049j 0.000868028-0.00357619j -0.00195911-0.00314063j 0.000564577+0.0039195j 0.00289639-0.00297209j 0.00080735-0.00593633j 0.00139406-0.00531011j -0.00175548+0.000355609j -0.00305112-0.000984279j 0.00146433-0.00240631j -0.00629027+0.00890934j -0.0103408+0.00821643j -0.0121427+0.00930523j -0.0185968-0.0118801j 0.0329988-0.00350474j 
0.000753932+0.00232812j 0.00292188-0.00227507j -0.0061618-0.0213423j 0.00601612-0.0202136j -0.00715089-0.0285934j -0.00212073-0.052561j 0.00967625+0.0102514j -0.00531761-0.0347013j 0.00796493+0.0327828j -0.0122914+0.0155035j -0.021581-0.0603285j -0.00128843+0.00920349j -0.00538848+0.0328355j -0.0254567+0.0204738j -0.00566717+0.0348848j -0.00758734+0.0205419j 0.001969-0.00421885j 0.0014692-0.0428026j -0.00203698-0.00246084j -0.00485637+0.0034675j 0.0016784-0.00242182j 0.00506888+0.00156561j -0.00404725-0.00490207j -0.00361623+0.0128003j -0.00166118-0.013407j 0.00093096-0.0024683j -0.000521335+0.00507916j -0.000705351-0.000961733j 0.000159694-0.00291611j -0.000294786+0.00304452j 0.00219232+0.00545877j -5.42381e-05-0.00868082j 0.000737652-0.0106253j 0.000234933-0.000164108j 0.00204241-0.000518829j -0.00176366-0.00133815j 0.000873458-0.00670336j -0.000666205-0.00733616j 0.000367278+0.00770169j -0.000200191+0.007358j -0.000103507-0.00495296j -0.00111897+0.0045607j -0.00131464+0.000506738j 0.00171884-0.00412377j -8.22159e-05-0.00220919j 0.000960031-0.0057023j -0.00322532+0.00706549j -0.000925861-0.00130716j -0.00041177+0.00172347j 0.00277682-0.00772253j 0.00144442+0.000217015j -6.28694e-06-0.00483895j 0.00235773-0.000376707j -0.00164289+0.00292756j 0.00101268-0.0102415j -0.00085634+0.00313915j 0.00338101-0.00292626j 0.00421059-0.000749811j -0.00156099+0.00406387j 0.00655191-0.000499722j 0.00124296-0.00242458j -0.00063859-0.00061084j -0.0076434+0.00282825j -6.18797e-05+0.0042313j -0.00643938+0.00135514j -0.00776617+0.00570675j 0.00245109+0.00179479j -0.0144814+0.00170621j -0.00387492-0.000149044j -0.00052843-0.00180243j 
0.000627456+0.014011j 0.0044294-0.00993887j 0.00450153+0.00222114j 0.00573527+0.0327726j -0.0111422-0.0466705j 0.00272478+0.0357521j -0.00486332+0.0687285j -0.0311038-0.0527149j 0.0150216-0.011784j -0.00791535+0.0100031j -0.00569414+0.0418135j -0.00608479-0.0431969j -0.0136362+0.0260958j 0.00188954-0.0063627j 0.00458542+0.00475093j -0.0024723+0.00916352j -4.7906e-05+0.00680773j 0.00171153+0.00147597j -0.00159424+6.77457e-05j 0.000652396-0.000903548j -0.00083086+0.00625984j 0.00779799-0.00258413j -0.00379853-0.00180301j -0.000926894-0.0125934j -0.00361857-0.00382017j -8.1396e-05+0.00944566j -0.00245092-0.011217j -0.00597591+0.000120921j 0.000381388+0.00283792j 0.000130241-0.00411424j 0.00164584+0.00077091j 0.00130241-0.00250512j 0.00130142-0.003866j -0.000333475+0.00333624j -0.00110548-0.00678337j -0.00597469-0.00293027j -0.00309382+0.00809373j 0.00219219-0.00843219j -0.000674574+0.000860936j -0.00118569-0.00477348j -0.00164225+0.00152282j 0.00111989-0.00125311j 0.00100416+0.00228139j -0.00352499-0.00234497j -0.000666905-0.000337721j -0.00233525+0.0029071j -0.000532168+0.00530475j 0.00300015-0.00297157j -0.00465608+0.00342084j -0.00239204+0.000164415j 0.00140849+0.00247629j 0.000115959+0.0019338j -0.00371845+0.0041925j 0.00224995+0.00259471j -0.000311358+0.00647765j 0.000295235-0.00522474j -0.000110899-0.0021357j 0.00028067-0.00393259j 0.00259318-0.00170308j -0.00516934-0.0070872j 0.000831124+0.00627641j -0.000536366-0.00376607j 0.000243805+0.00131276j -0.00167154-0.00183981j 0.00635745+0.0155386j 0.00799267-0.0078752j 0.00444237-0.0161723j 0.0146085+0.0085955j 0.0697927-0.000570327j 0.015659+0.0223908j 
-0.00461756+0.0140057j 0.00170535+0.0092938j 0.00214885+0.0440947j -0.000928279-0.011454j -0.0012328+0.0101857j -0.0158472-0.0247022j -0.020192-0.0489211j 0.0106093-0.0701822j 0.0115124-0.00987382j 0.00867338-0.00384074j 0.0066083-0.00449928j -0.00849691+0.0242803j 0.000615742+0.0521502j -0.0022656-0.00788718j 0.00060438-0.0168539j -0.00416349-0.0148736j 0.00441292+0.00293964j 0.00512958+0.003475j 0.00377843+0.000830501j -0.000756371-0.00321337j 0.000929614-0.0100101j 0.0017555-0.00662913j 3.31484e-05-0.00284961j 0.001725-0.00887124j 0.000516534+0.00752725j -0.000193359+0.00492062j -0.00370043+0.00850953j -0.00182041+0.00123601j 0.0025926-0.00289227j -0.000232748-0.00188079j -0.00193719+0.00143537j 0.00241835+0.00407829j -0.000492809+0.00202659j -0.00218227-0.00470214j -0.00160991+0.00623567j 0.00697121+0.00108014j 0.000337386-0.00172457j 0.000754606-0.000463989j -0.00143683-0.000269675j -0.000182341+0.00505876j 0.00257891+0.00361265j 0.000972305-0.0060449j -0.00160217+0.00534691j 0.000545474+0.0115162j -0.000767651-0.00107562j 0.00266536+0.00850642j 0.00426415-0.00500431j -0.00394812+0.000262679j 0.00700117+0.00299165j -0.00120076-0.0043362j -0.0030462-0.00254551j 0.000985461+0.00713488j -4.37926e-05+0.00360147j -0.0024747-0.00367099j 0.00195535-0.00286027j -0.00144988-0.00190525j -0.00646653+0.00667178j -0.00423838-0.000261639j -0.00445974-0.00801097j -0.0039914+0.00893743j -0.00202542+0.0103051j 0.00202689+0.00321641j 0.00320224-0.00799945j 0.00482274+0.0082328j 0.0113312-0.00720152j 0.00256575-0.0150669j -0.0131181-0.0143303j 0.0070222-0.0178765j 0.0265281+0.0295683j -0.0865568+0.00228842j 
0.0107226+0.0076762j -0.00878944-0.0336685j -0.0186016-0.00753476j 0.00339388-0.0571439j -0.0019267-0.000454761j 0.0144511-0.00832789j -0.00717056-0.0340591j 0.0046106+0.0268943j -0.00983444+0.00362382j -0.00698961-0.00132935j -0.00241937-0.0204983j 0.00460759-0.00935935j 0.00953867-0.00952202j -0.00453422+0.000757222j 0.00333752+0.00551487j 0.0022453-0.0187256j -0.00277966+0.00391818j 0.00394902+0.00386867j -0.000893785+0.00473537j 0.00184248-0.00846855j -0.00280897+0.00229662j 0.00888363-0.00399714j -0.0035926+0.00229063j -0.00319197-0.0075333j -0.000410576-0.000582528j -0.000216729+0.00344886j 0.00121218-0.00260931j -0.000296505-0.00304885j -0.000909301+0.00736028j 0.00242441-0.000353579j 0.000387921+0.0073518j 0.00703909-0.0048598j 0.00486836+3.6625e-05j -0.00122758-0.00762339j 0.00385716-0.000489359j 0.00188142-0.00296299j -0.00232335+8.75534e-05j 0.0052949-0.00603458j -0.00676259-0.0034488j 0.00220582-0.00226298j 0.00151227-0.00133703j 0.000356395-0.00940181j 0.000818888+0.0016597j -0.000280091+0.00139812j -0.000126166-0.00580262j -0.0019607-0.002488j -0.0046353+1.88845e-05j 0.00455122+0.00548903j -0.00981277-0.00406091j -0.000852407-0.00543123j 0.000950151+0.00483902j -0.00248067-0.000597179j -0.0037204+0.00879416j -0.00240609+0.0045811j -0.000553034+0.00513282j -0.00083596+0.000326451j 0.00678926+0.00993575j 0.0121793+0.00276797j 0.00473014-0.00165604j 0.0045712-0.0118245j 0.0045276+0.00691712j 0.00259797-0.00744196j -0.0167151-0.000169019j -0.00915498+0.00857272j -0.00156349+0.028945j 0.00449596-0.0159706j 0.0141805-0.0344602j 0.0116799+0.00384586j 0.148766+0.0213754j -0.0287036+0.043138j 
