-0.609783+0.555791j 0.202736+0.291843j -0.0495474-0.125542j -0.0928691-0.0364812j -0.134952-0.178656j 0.165821+0.035606j 0.0534423-0.0096641j -0.0612533-0.0685913j 0.0702854-0.0492307j -0.0591417+0.0867995j -0.00828592-0.0311459j -0.122863+0.00672481j -0.0640247+0.078788j 0.0500136-0.000746109j 0.00841537-0.0159719j 0.0122475-0.0218452j -0.0556485+0.00616473j -0.0207334-0.0447589j -0.0459857-0.0253704j 0.0145751+0.0148081j 0.0196748-0.0840055j -0.0206048+0.0846107j -0.0259819-0.0230684j -0.0608843+0.0140867j 0.0722112-0.0505902j -0.0557895+0.0520271j 0.0314959+0.0715014j -0.0135824+0.00988839j -0.051119+0.0857973j -0.00111778+0.012014j -0.0804613+0.00961091j -0.072339-0.0293535j 0.0832574-0.0290502j -0.0119523-0.0258273j 0.0146041+0.0345034j 0.0697849+0.00414775j -0.027931+0.071065j -0.0468774-0.0365754j -0.057136+0.0415995j 0.0367642+0.0138979j 
-0.0221688-0.0343981j -0.147689+0.0116731j 0.185541+0.142236j 0.0465304+0.0640617j 0.00714472+0.00312713j 0.00554324+0.0492965j -0.152152-0.179589j -0.0275873+0.0367745j -0.183107-0.157114j -0.0138315+0.176469j -0.0721067+0.306419j -0.164006-0.250735j -0.0273535+0.0443421j -0.0271241+0.0568854j 0.00518244-9.26065e-05j 0.0532804+0.0956405j 0.0716625-0.0250469j 0.0704954-0.00516411j -0.081235-0.0332385j -0.0770904-0.0881208j 0.0101719-0.0232787j 0.0722517-0.0589623j -0.0685488+0.0217871j -0.0482722+0.0443627j -0.0384768-0.0355796j 0.0132462+0.071107j -0.0650673+0.0512819j -0.119534+0.0130981j -0.0735315-0.0484318j 0.00258831-0.0108913j -0.0139348+0.0286421j 0.0107506+0.0259596j -0.0627181+0.0836349j -0.0692818+0.041197j -0.0169502-0.0449759j -0.0148931+0.0323281j 0.0112504+0.00462186j -0.0219869+0.0280324j 0.00286022+0.0162791j -0.000929104+0.010204j 
-0.148454+0.031067j -0.0678467+0.00136863j -0.0376637+0.0177549j -0.0890977+0.0360161j -0.081702+0.0237965j -0.00905673-0.0134041j 0.00899516-0.0211856j -0.0213657+0.106044j 0.0277733-0.0214522j -0.0157567-0.0814632j -0.102728+0.123058j -0.0431089+0.0745717j 0.0170932-0.0102577j -0.0810544+0.276578j 0.0233778-0.244346j -0.0140261-0.0198432j -0.0105813-0.0275832j 0.00777084+0.0462928j 0.0483961-0.0312927j 0.0124326+0.0261926j -0.00509912+0.0365431j -0.145231-0.111287j -0.147512-0.171847j -0.0411982-0.0220853j -0.0507733+0.0206233j 0.0334242+0.174474j -0.0341028-0.147237j 0.0692675+0.0460089j -0.0433308+0.00850206j 0.0216653-0.0465194j 0.020264+0.011426j 0.047563-0.0564193j -0.0358532+0.00237155j 0.0228071+0.0237766j 0.0873549+0.00618375j 0.0363633-0.0728071j -0.0324342-0.00222232j -0.0820965-0.0728219j 0.135828-0.0044485j -0.0374662+0.0925975j 
-0.00537011+0.05214j 0.00583105-0.019049j -0.059323+0.083038j 0.121641+0.0527336j -0.00822285+0.182668j 0.218079-0.249995j -0.107171+0.0363216j -0.0491769-0.134412j -0.0458752+0.220324j 0.139406-0.0917223j 0.137974-0.0466791j -0.138077+0.144608j 0.0719368-0.0498264j 0.039507-0.0242497j 0.031032-0.0903364j 0.0676258-0.130317j 0.0393847+0.074443j -0.146532-0.0545562j -0.00813469-0.0971086j 0.0114489+0.0804811j 0.00478762+0.0402413j -0.0217039-0.0293062j -0.0636221-0.0978138j 0.144595+0.100789j 0.00376777+0.00052938j 0.0158762+0.0391275j 0.0561633-0.0316123j -0.0249527-0.0655992j -0.0852574-0.093249j 0.0364638+0.0213846j -0.0741666-0.074127j 0.0777991+0.00137385j 0.0433868+0.0523626j 0.014854+0.0456627j -0.0096568-0.0760156j 0.0332985+0.0439855j 0.048042+0.0729516j -0.0523292+0.103866j 0.00159972+0.110039j -0.0588928+0.0801054j 
0.0354459-0.0678374j 0.0177689+0.0691175j 0.0815871-0.126741j -0.00186624-0.11656j 0.157486+0.0126446j 0.0946116-0.162261j 0.182059-0.00610412j -0.0644141-0.0939803j 0.130016+0.0588895j -0.0819797-0.0281312j -0.235848+0.000510233j 0.0713768-0.150727j 0.0549253-0.0367041j 0.0282528+0.0131758j 0.00767999-0.0672413j -0.0366571+0.243568j 0.132344-0.00590576j 0.0482522-0.10161j -0.164645+0.112333j 0.11184+0.142186j -0.0853374-0.0184394j -0.0574641-0.143344j 0.0782799+0.05377j -0.0102923+0.000659302j -0.0186378+0.0442934j -0.0348198-0.0327018j 0.00339831-0.0448216j 0.0478234+0.167207j -0.058326+0.0942145j 0.0498888+0.0865798j 0.00465965-0.0327123j 0.0222656-0.0212023j 0.00730485-0.0611504j -0.0102987-0.0533424j 0.02454-0.0304248j -0.026547+0.00148801j 0.0633886+0.0154467j -0.0452658+0.0295662j 0.00662019+0.0333319j -0.0322898+0.0508026j 
-0.00765374-0.148242j -0.0254852-0.117555j -0.0230495+0.0128088j -0.0592234-0.0188727j -0.0991022+0.0373424j -0.0689319-0.0057411j -0.0486347+0.012293j 0.0724709+0.0633302j 0.0517925-0.0872153j -0.159255-0.0195204j 0.0416708+0.0963652j 0.136737+0.248506j -0.111408-0.231259j 0.183067+0.0637818j -0.0865081+0.0335169j -0.0191863-0.0494278j -0.0177762-0.00244439j -0.0633869-0.0419596j 0.0284684-0.00997446j 0.0051847+0.0547093j 0.00594355+0.0378704j -0.015273-0.019396j -0.0540146-0.0431165j -0.0099582+0.00630573j 0.0125134+0.0437067j -0.0219848+0.00685009j -0.0225077-0.0599064j 0.0788525-0.0224808j -0.0484287+0.0400722j -0.0138878-0.0305921j 0.0880473-0.0053005j -0.0366524-0.0496507j -0.0638997-0.0425866j 0.0597645-0.010087j 0.053157-0.00812099j 0.0819433-0.0106828j 0.0197823-0.00699147j 0.0106482+0.0572389j -0.0204959-0.0518423j 0.0282155+0.0103186j 
0.0303759-0.0648798j -0.0446812-0.0269448j 0.117853+0.0255455j -0.0922225+0.245731j -0.140554-0.103574j 0.0325297+0.0380029j -0.0458471+0.245371j 0.021584-0.12046j -0.0541314+0.0213067j 0.0556161+0.0464871j 0.0892977-0.17332j -0.0176055+0.0432178j 0.0214367+0.0528764j -0.0875087-0.0430476j 0.0280578-0.0535812j -0.0899859-0.0979326j -0.0824405-0.0366102j -0.109652-0.0317957j 0.0803718+0.0700163j 0.110176+0.159873j -0.0518124+0.0488611j -0.0404309-0.0210578j 0.0155291+0.0266981j -0.0304978-0.0324797j 0.0571251+0.0665498j -0.0506329-0.0557084j 0.0214377-0.0422103j 0.0262779+0.0353926j 0.0231838+0.05498j -0.0329126+0.0274639j 0.0377942+0.0113367j -0.0148976-0.00998025j 0.0218719-0.0963882j 0.0145193-0.0840116j 0.0409258+0.032485j -0.0291858-0.04877j -0.0763316-0.000716972j 0.0288001-0.0694505j 0.0561834+0.0296076j -0.0164744+0.0132123j 
-0.0157447+0.0596215j 0.0615109-0.0770141j 0.0125651-0.0101601j 0.0021962+0.0959186j -0.143542-0.184664j 0.0360591+0.163649j 0.0874921+0.0739657j -0.122907+0.106376j 0.104573+0.162531j 0.046637-0.142789j -0.0340084+0.110967j -0.0419353+0.0260712j -0.0329799+0.0641285j 0.00168669+0.0877427j -0.00230261+0.0626189j -0.0986302+0.0359594j -0.0729888-0.165698j 0.185392+0.224042j 0.137223+0.0614826j 0.0466265-0.157293j -0.00130805-0.102322j 0.00103209+0.0317435j -0.0240649+0.0906879j -0.107099-0.104674j -0.0704356+0.0394017j 0.0628218-0.00040273j -0.0317084-0.0150893j -0.0341113+0.0500452j 0.0330608+0.074573j 0.0674017-0.00975407j -0.0935286+0.0210909j -0.0362659+0.0194654j 0.0267387-0.00941703j 0.0122094-0.0159466j -0.0565028+0.0128805j -0.0246589-0.0539544j 0.14807+0.0146618j -0.0105719-0.0369537j -0.0349013-0.130664j 0.0469222-0.0381952j 
0.10282+0.035438j -0.102193-0.140258j 0.0636919+0.0204576j -0.163194-0.0918308j -0.0478314+0.046438j -0.116257+0.0388646j 0.0733099+0.232315j -0.153913-0.109036j -0.179371+0.171507j 0.0869773+0.132181j -0.0675531+0.0715461j -0.0694035-0.0584246j -0.0459149-0.0369435j 0.0462268+0.0369022j -0.0339748+0.022471j 0.0390572+0.0843958j 0.0717906+0.107896j 0.0316726-0.0660087j -0.0492316+0.0218181j 0.103012+0.0490638j -0.087513+0.0249315j -0.0526395-0.0275113j 0.0907299-0.024811j 0.0147483-0.016262j 0.0972889+0.0127642j -0.00299939+0.000539259j 0.0460343+0.00318611j 0.1495+0.0518855j 0.00120566+0.0723085j 0.0105086+0.0574939j 0.0431982-0.0552462j 0.0293011+0.00441637j 0.011783+0.0016022j 0.0249234+0.0404071j -0.00821958-0.00116226j 0.0461768+0.0266212j 0.0400801+0.0208661j -0.00183462+0.0210559j 0.00489829-0.0317879j 0.0161719+0.0127495j 
-0.00585497+0.0251168j -0.00839306-0.0602183j 0.132443-0.114932j 0.0204467+0.0230178j 0.135319-0.0861428j 0.0181215-0.0433392j 0.163562-0.0259996j -0.0329791+0.251698j 0.0394021+0.0985115j -0.0843834-0.0305973j 0.0336233+0.036962j -0.0262842-0.0259727j 0.0369954-0.0259224j -0.0077523-0.0609179j 0.0132852-0.0172097j 0.0765782+0.245632j 0.180266+0.0922825j 0.135569-0.104591j -0.163096-0.0585225j -0.0090518-0.0791591j -0.0511641-0.0210804j 0.0831658-0.0313891j 0.056291+0.0139738j -0.120672+0.00900799j 0.0525258-0.0335873j 0.00861141-0.0259131j 0.00839077+0.020019j 0.0434909+0.014289j 0.0714883-0.025204j -0.0026639+0.0109755j 0.0632064+0.0348831j -0.0565185+0.0272189j 0.0165221+0.0125895j 0.0306228+0.0116594j 0.0179792+0.0313455j 0.023145+0.0180901j -0.131882-0.0962038j 0.0434847+0.0246963j -0.00527263+0.0691317j -0.0209654-0.00673204j 
-0.0153998+0.0218363j 0.115603-0.0909682j 0.315316+0.0728385j -0.132122+0.0367494j -0.0812171+0.0438423j -0.0769912+0.0505816j 0.0710926-0.186968j 0.108252+0.0422086j 0.0680209+0.0914133j 0.0629357+0.0589954j -0.0157489-0.0726479j 0.033573+0.023314j -0.0266756+0.0168762j -0.00120847+0.0182947j -0.0125056+0.0039193j 0.0461014+0.142529j 0.0807285+0.0630906j -0.0162196-0.128636j -0.200292+0.044103j -0.0378197+0.0366712j -0.0320844+0.046782j 0.0307593-0.058729j 0.010498-0.0175604j 0.0850329+0.0617296j 0.0359648-0.0693603j -0.0164734+0.00113505j -0.00302876+0.00615433j -0.0349397-0.00549339j -0.133884-0.0450942j -0.0208834+0.0404886j -0.00480209-0.028859j 0.114736+0.0106052j -0.00068245-0.00153019j -0.0294825+0.000169199j -0.00889655-0.020484j -0.00968449+0.00631164j 0.0371644+0.0854613j -0.00929617-0.010758j 0.0268101-0.00442486j 0.00550519+0.0192154j 
