0.00364788+0.00379226j -0.00604687-0.00776486j 0.00437628+0.0164816j -0.00200641+0.00566587j -0.00922693-0.00530803j 0.00268133-0.0146352j 0.00728497+0.0054108j -0.00812204-0.0140446j -0.00234918+0.00702783j -0.00244703-0.000649048j -0.00947381-0.00383924j 0.00274331-0.00703895j -0.00437956+0.000398378j -0.00487949-0.0105348j -0.00730854-0.00793022j -0.00335539-0.000465003j -0.00419218-0.011314j -0.00170458+0.00316131j -0.00715538+0.00103982j -0.00755538-0.000794991j -0.00267891-0.00167809j 0.00369558+0.0157879j -0.00368354-0.0080965j 0.009535-0.000827026j 0.00303067-0.00500944j -0.00107852-0.00438377j -0.00365956-0.017087j -0.00247763-0.016334j -0.00628503+0.0015824j 0.0121217+0.00500689j 0.00268304+0.0162304j -0.00596064-0.0121587j 0.0103779-0.0342833j 0.0272761+0.0152665j 0.00799746-0.031815j -0.0365702-0.0180049j 0.00882605-0.0449694j -0.0277056+0.0740717j -0.0854779-0.159712j -0.0380263+0.0701757j -0.00418545+0.318582j -0.123553-0.0505839j -0.021967-0.093185j 0.0271569-2.31583e-05j -0.012795-0.00787526j 0.00625276+0.0312664j -0.0157705+0.01454j -0.0160107-0.0432881j -0.00454273-0.00897464j 0.00397524-0.000957336j 0.00993369+0.0110303j -0.000764463+0.0366657j 0.00486538+0.0139178j -0.0127251-0.0136605j 0.00242488+0.00662867j -0.00440308-0.00173566j 0.00523048+0.0144039j -0.00374074-0.0309713j -0.000219987+0.00304649j -0.0013208-0.0144416j 0.00719547-0.0057534j 0.00245989+0.00444011j -0.00512661-0.00969713j 0.000670788-0.00756592j 0.000934876+0.000340798j -0.00124931-0.00634922j 0.00326608-0.00677968j -0.000231728+0.000355743j 0.00507078+0.00150074j 0.00595178+0.0105634j -0.00171433-0.0118874j 0.00567328-0.0123428j 0.00151934+0.0116211j -0.00396571-0.0127744j 0.000883957-0.00117975j -0.00317232-0.0122333j 0.00273668-0.00156484j 0.00432254-0.00625926j -0.00396164+0.00998826j 0.00451409-0.00302652j 0.0124841+0.0178215j 0.00338505-0.0116446j -0.0190033-5.29749e-05j 0.00271811+0.0365035j 0.00160957-0.00311077j 0.0137536-0.00937939j -0.00979574+0.0227674j 0.00665717+0.00464536j -0.00645358-0.00854772j 0.00968714-0.0208514j 0.0241898-0.0255646j -0.00347346-0.17331j 
5.73422e-05-0.00588505j 0.00602225-0.00171277j 0.00843851+0.0118124j 0.00153829+0.00168862j 0.0045344+0.00582504j 0.00300553-0.0167028j 0.000601828-0.000948991j -0.00351272+0.000658046j 0.00380669+0.0242818j 0.00530403+0.0115215j -0.000241235+0.0122213j 0.00841161-0.000766373j -0.00596266+0.014174j -0.00747332-0.00598048j 0.00651658+0.0204449j 0.00519547-0.00835406j -0.00532359-0.00218849j -0.000566313+0.0272232j 0.0119299+0.0509579j 0.00190164+0.0714825j 0.0106834+0.00510547j 0.00353506+0.0391361j 0.00552741+0.047482j 0.00410133-0.102781j 0.00168697+0.0038929j 0.00200813-0.0301343j 0.0014764-0.0101062j -0.00627232-0.0946631j 0.00573529+0.028206j 0.00558001-0.0589873j -0.00130844-0.0132478j -0.00455914-0.0764741j 0.00292317+0.0383993j 0.0054309-0.00502786j -0.000949383+0.0160007j 6.35805e-05-0.0086122j -0.000434407-0.00844401j -0.00856532-0.0322959j -0.00743654-0.00792669j 0.00294327-0.0127045j -0.00109679+0.00782795j -0.00248898+0.0113874j -0.00433295-0.0025936j 0.00532236+0.00923756j 0.00210058+0.00742777j 7.48907e-05+0.00825807j -0.00202379+5.6114e-05j -0.000434439+0.0033155j -0.000423938-0.00149398j -0.00202967-0.00572661j -0.000439957-0.000140093j -0.00133142+0.00210068j -0.00127775-0.00418395j 0.000282603+0.00692037j 0.000518718-0.00247848j 0.00088043+0.00183525j 0.00103185+0.0013358j 0.00115112-0.00011405j 0.000488567+0.00422366j -0.000802258-0.00295421j 0.000445311-0.00224333j -0.000739948-0.00293173j -0.00085361-0.00131801j -0.000200671-0.00212367j -0.000481091+0.00132916j -0.000312697-0.000176054j -0.000268969-0.00249821j -0.000656474+0.00173391j 0.000436332-0.000764961j 0.000357181+0.000517121j -0.000484907+0.00124457j -0.000468325+0.00128694j 0.000522548-0.000927063j 0.00149532+0.00101768j -0.000843356+0.00249921j -0.00181417+0.00334026j 0.0031501-0.0081518j 0.000218534-0.00453582j -0.00231536-0.00418375j 0.00032389+0.0121452j 0.00319841-0.00513887j -0.00175583+0.0115599j 5.10749e-05-0.000354984j -0.000797897+0.00912584j -0.000607953-0.00796995j 0.00338439-0.00221516j -0.000734335+0.00667158j 0.000529123+0.00703904j -0.000437899+0.0116137j -0.00230471+0.00482898j 0.00168586-0.000725323j 0.000438114-0.0126403j 
-0.00443353+0.00300355j -0.000878432-0.00341569j 0.00276092+0.00332006j 0.00046008+0.0101938j 0.000188915-0.000929671j -0.00906046-0.00737085j -0.000941701+0.0255286j -0.00133604+0.00835864j 0.00329491+0.0129653j -0.00750964+0.00888011j -0.00543635-0.0358366j -0.00019299+0.0250066j 0.00397489-0.00368061j -0.00242275-0.0130338j -0.0141311-0.0109811j -0.00558549-0.0423843j 0.0103131+0.0165155j 0.00527467-0.0079808j -0.0131085-0.06409j -0.00278368-0.0430713j -0.00679066-0.0167249j -0.0134302-0.00736189j 0.00613251+0.0832167j -0.000695302-0.0469792j 6.0418e-05+0.136485j 0.00106259-0.0171953j 0.00191794+0.0768106j 0.00775419+0.0859209j 0.00108939-0.0531853j -0.00311335-0.00771053j -0.00246632+0.024774j -0.00246789-0.0268685j 0.00197716-0.0119122j -0.00210673-0.0226933j 0.00254773-0.0144263j 0.0017387-0.0114278j 0.00324635+0.0127475j -0.00277916+0.0080344j 0.00452692+0.00862506j -0.00119348-0.00436619j -0.000273674+0.00496551j 0.00582565-0.00264482j 7.93952e-05+0.00129456j 0.00121683+0.0100249j 0.000798641-0.00223634j 0.00326534+0.00748959j -0.000914935-0.0112824j 8.91607e-06+0.00712384j -0.00137156+0.00112014j -0.000419999-0.0019384j 0.00159737+0.00384634j -0.00133498-0.00994869j -0.000614873-0.00275735j 0.00102657+0.000667472j -0.000732466+0.000433693j -0.000519462-0.0022324j -0.00102476-0.000488785j 0.00277932+0.00756135j 6.29861e-05-0.00162029j 0.00192455+0.00472985j 0.000388404+0.00247945j -0.000257445+0.000908787j 0.000698549+0.000796653j 0.00112008+0.00145003j -0.000113152+0.000367817j -0.000161258-0.00135262j 0.000537405+0.00145235j -4.35087e-05+0.00044488j -0.000685172+0.000599181j -0.00074093+8.5045e-05j -0.000326673+0.000817343j 0.000342652-0.000827714j 0.00279035-0.00560947j 0.00169765-0.00174094j -0.00372112+0.012748j -0.000289261+0.000247603j -0.00187124-0.00188187j -0.00228156+0.0062618j 0.00097144-0.00198641j 0.000706917-0.00281844j -0.0023496+0.000265802j 0.000762059-0.00821034j 0.00342431-0.00270928j -0.00112482+0.00894953j -0.002357-0.000399195j -0.000169357-0.00724569j 0.00265379-0.00584325j -0.00058182-0.00344985j 0.000929099+0.00330948j -0.00184534+0.00961467j -0.00130413-0.00408433j -0.000830725+0.0118867j 
-0.00180524-0.00230384j 0.00403975-0.00331154j -0.00128877+0.0111766j -0.00384582-0.0026075j -0.00215034-0.00781432j -0.00340234-0.0021987j 0.00233571-0.0013231j 0.00368498-0.0208591j -0.00283351+0.00959832j 0.0112824-0.00211755j 0.00218449+0.0114677j -0.00370807-0.0126528j 0.00482659-0.00378435j -0.00421678-0.0417811j 0.00464742-0.009852j -0.00391687+0.00507962j -0.0140123-0.0413757j 0.00461146+0.0436014j -0.00452682+0.0012119j 0.0024498+0.0180312j -0.00148528-0.0411834j -0.00219739+0.0613222j -0.000236007-0.108181j 0.0058536+0.0200787j 0.00199096+0.060487j 0.000588877-0.0566249j -0.00604588-0.111309j 0.00148218+0.0384444j 0.00403079+0.00321015j 9.015e-05-0.0426502j -0.00109124-0.0133755j -0.000172579+0.00787011j 0.00323227+0.0157763j 0.00279349-0.00294859j 0.00331099+0.0226241j -0.00162565+0.00616958j -0.00369171+0.00847287j -0.00175884-0.0184159j -0.00469072+0.00266166j -0.00408766-0.00609989j -0.00420774+0.00401336j -0.00156972+0.00382441j -0.00163318-0.0120727j -0.00102219+0.00455952j -0.00128355-0.00365376j 0.00088495-0.00579834j -0.00132883-0.00365249j -0.000475601-0.00855108j 0.00104917-0.0021767j -0.000822082-0.00323309j -0.000675225-0.000809364j 0.000195807+0.0036742j 0.000676825+0.00191184j -0.000617495-0.00509447j 0.000957872+0.00306637j -0.000143235+0.00111893j 0.000858816+0.00247395j -0.000130608-0.00144817j 0.00124164+0.00478672j -1.43208e-05-0.00154524j 0.000715813+0.00239511j 0.000814823+0.00083977j 0.00120604-0.000726994j -0.00121893-0.00113488j -9.53604e-06-0.000499741j -0.0011013-0.000460733j 0.000484252+3.0756e-05j -0.000357366+0.000212288j 0.00144321-0.00117327j 0.00144259-0.000450988j 0.00018826-0.00205674j 0.000845089-0.000612102j 0.000712931+0.00254303j 0.00047299+0.00346573j -0.000510854+0.00265167j 0.000342912+0.00667478j -0.00240778+0.00857597j 0.00344817-0.00999865j -0.00142542-0.00115102j 0.000424512+0.000904998j 0.00169069-0.0048107j 0.000800612+0.0054593j -0.00120973-0.000261732j -0.000624449-0.00180268j -0.000294293-0.00100902j -0.000284572-0.00197216j 0.00116368-0.0053498j 0.000721092-0.00296107j -0.00125775-0.00083584j 0.000307658-0.00526094j 0.00139424-0.00845092j -0.000499695-0.00965609j 
0.0042765-0.00417581j 0.00185127+0.00509204j 0.00449546-0.000158467j -0.000687931-0.00668351j 0.00135381+0.0105755j 0.00316676+0.0081063j 0.00777137-0.00995458j -0.00261646+0.00975164j 0.006337-0.000950916j -0.000862825-0.000320168j 0.00809914+0.0210053j 0.00107988-0.00936326j 0.00280672+0.0292032j -0.00602973+0.00695645j 0.000724474+0.0626592j 0.00724141+0.0153596j 0.0133776+0.0500464j -0.00154583+0.0570587j -0.000378427+0.0922962j -0.00331567-0.0671887j 0.00179238-0.0751594j 0.0033748-0.0693767j 0.00293752+0.0496223j -0.000619343-0.106972j -0.000449758+0.035366j 0.00759379+0.0133877j -0.00160653-0.0182438j -0.00295233+0.0192322j 0.00330422+0.0288942j 0.000261856+0.0408512j 0.00169561-0.00306335j -0.000135803-0.00229104j -0.00449624-0.00392747j 0.00223668+0.0150863j -0.00312329+0.0059744j 0.00279846+0.00320144j -0.00350251-0.0208078j 0.000247478-0.00426964j -0.00464762-0.0114269j 0.00701861-0.00543967j 0.00655885-0.00058193j -0.00205516+0.0116706j -0.00387262-0.00231902j 0.00201915-0.00234206j 0.00121117+0.00653442j -0.000627063-0.00354863j -0.00130252+0.00775394j 0.00136249+0.00783592j -0.00123643-0.00127826j -0.000995084+0.00260093j 0.000473746+0.00209875j 0.00156128+0.00264843j -0.000190942-0.00311331j 0.00110538+0.00616302j 0.000667469+0.00179245j 0.00125102+0.0049148j 0.00072273+0.00358717j -0.000381421-0.00164837j 0.000262015-0.00129478j -5.08429e-05+0.00507047j 0.000892577-0.00102293j -0.00176639-0.00590047j 7.71503e-05+0.00157107j -0.000412328-0.000484927j 0.000589593+0.000216022j -0.000234027+0.000968982j -0.00180232+0.00155078j 0.000241104-0.000948272j -6.08968e-05+6.05188e-05j 0.00102753-2.22516e-05j -0.000209063+0.00543484j -0.00118138+0.00489686j 0.00265948-0.00481092j -0.00104674+0.00402843j -0.000197056-0.00289034j -0.00183781-0.00133364j 0.00249375-0.000211159j 0.000805041+0.00154608j 0.00129639-0.00556131j -0.00136807+0.00657982j 0.000720901-0.00116439j -0.000343633-0.00351115j -0.000235733+0.0028706j -0.000754874-0.00304385j 0.000694963-0.0056549j 0.000755737+0.00235084j -0.00140361-0.000395042j -0.00140411+0.00598308j -0.000512897+0.00231034j 0.000178571-0.00238584j 0.000166907+0.0147882j 0.00167811-0.0025171j 
-0.000424258-0.00513115j 0.00673389-0.0024449j 0.00685936+0.0195567j -0.00561776-0.000358854j 0.00286043+0.00413598j -0.00507919-0.0147867j 0.00332209+0.00579587j -0.00225209-0.0132128j 0.00532945+0.035151j 0.00778341+0.00973094j 0.00670612+0.0167152j 0.00113899-0.0261841j 0.0104915+0.032572j -0.00622171-0.111199j 0.00440782+0.0584481j -0.00218681-0.0014296j -1.85048e-05+0.00862423j -0.00247853+0.0860938j -0.0070556+0.0172853j -0.00073675-0.0414743j 0.00259714+0.0378069j 0.00225902+0.059644j -0.00322624-0.0264939j 0.00200046-0.0129749j 0.00350344+0.00351167j 0.00491515-0.0285587j -0.000374116+0.0218075j -0.00105894+0.011418j 0.0004775+7.15323e-05j 0.00312596+0.00631259j -0.00224595-0.00622076j -8.07947e-05+0.011383j 0.00162142+0.0132387j 0.0041722+0.00569407j 0.00399411+0.0187653j 0.00197836+0.00592124j -0.00656536-0.00162031j -0.00522034-0.0163585j -0.00643502-0.00337681j -0.000260058-0.0116386j -0.00409675+0.00494394j -0.00143418+0.012942j -0.00595997-0.0145102j 0.00287517+0.0127049j 0.00187514+0.0040783j 0.00240994+0.00326354j -0.00269862-0.0046359j -8.8871e-05-0.000171993j -0.000669805-0.00417594j -0.00274381-0.00629227j 0.000665703+0.00548804j 0.000633629+0.00509262j 0.000218851+0.000475945j 0.000572341-0.0013544j 0.00151255+0.00829355j 0.00116719+0.00719999j 0.000865437+0.00518162j 0.000922459-0.000791984j 0.00141518+0.00181499j 0.00185973+0.00187804j 0.000623435+0.000923981j 8.33648e-05-0.00127639j -0.000838267+0.000865808j -0.00055933+0.00125598j -0.00089948+0.000676533j 0.000345299-0.00125507j 0.000747318+9.0003e-05j 0.000794215-0.00127385j -0.000730941-0.00314299j 0.00154052-0.00206825j 0.000886978-0.000176801j 0.00174367+0.000241099j 0.00136504-0.00135184j -0.00062545+0.00538206j -0.00183055+0.00497209j -0.00101019+0.0045818j -0.000185975-0.000247387j 0.00155127-0.00177891j 0.000203039-0.00142659j 0.000277526+0.00549217j 0.0020292-0.00820369j 0.00119665-0.000147271j -0.000450073-0.000342992j -0.00176746-0.00213668j -0.00022652-0.00927879j 0.00137351-0.0050113j 0.0012209-0.00532603j 5.39232e-05+0.00192929j -0.00202386+0.00730271j -0.00106051-0.00519837j 0.00150781-0.00462355j -0.000186782-0.0099091j 
-0.00460022+0.00110827j 0.00388836-0.00624725j 0.00686806+0.0186285j -0.00589734+0.0122098j 0.0034984-0.00544524j -0.0157738-0.0354526j -0.00904086+0.0364224j -0.00487896-0.014342j 0.00966805+0.0480596j -0.00250845+0.0150125j -0.00702955-0.0647787j 0.00039408+0.0265311j -0.00367061+0.0274375j 0.00290499-0.0638639j -0.0043132-0.0564481j -0.0162842-0.12232j 0.0143059+0.0686605j 5.2588e-05+0.0232134j -0.0036752+0.0107415j 0.0010424-0.0718564j -0.00436573-0.045864j -0.00720341+0.0123307j -0.00108359+0.0195995j 0.00071064+0.0247581j 0.000980593-0.00928569j 0.00597987-0.00216901j 0.00069359+0.01456j 0.00247869-0.000839449j -0.00239284-0.00589359j 0.00288765-0.00879386j -0.00437188+0.00751517j 0.00100472+0.00551828j 0.00508221+0.00265931j 0.00025907-0.0110392j 0.00696547-0.00868349j -0.000802893-0.00612229j 0.000452523+0.0178177j -0.00428208-0.00281483j 0.00359174+0.00498362j -0.00556662-0.0105225j -0.0124753-0.000432887j 0.0070349+0.00441552j -0.00278308-0.00945204j 0.00218233+0.0196425j 0.00267851-0.00204064j 0.00541634+0.0166424j -0.00126116-0.0202339j -0.00199997-0.00316238j -0.00186225-0.00489412j -0.00242446-0.00717969j 0.00234774+0.00996329j -0.00230367-0.00831419j -0.000722799+0.00209626j 0.000830408+0.000740793j -0.000656072+0.00177382j -6.47934e-05-0.00498501j -0.000387762+0.000203501j 0.00416452+0.00461331j -8.73903e-05-0.00174159j 0.00277873+0.00368751j 0.000851551-0.000411034j -0.000897252-0.00194668j 0.000673014-8.58033e-05j -0.00100995+0.00102536j 0.00096641+0.000320905j 0.00123859-0.00381849j 0.0031836-0.00320468j -0.000131694+0.00139912j -0.000735464+0.000434374j -0.00179765-0.0018148j 0.00105068-5.41023e-05j 0.00123124-0.00314945j 0.00174572-0.00452376j 0.000437882-0.000441998j -0.00282883+0.0122603j 0.00107245+7.03491e-05j -0.00171821-0.00207562j -0.00180747+0.00152905j -3.40038e-05+0.00263069j 0.00145173+0.00244776j 6.52855e-05-0.0110689j 0.00214182-0.000861196j 0.00186888-0.00239221j -0.00174777+0.00586368j -0.00153881-0.00597201j 0.00135661-0.0116267j 0.00357599-0.000160842j 0.00175914-0.00576632j -0.000666667+0.00666835j -0.00233954+0.00364142j -0.000252251-0.0189361j -0.00235335+0.00834682j 
-0.0011822-0.00130577j 0.0022658-0.00235443j -0.0162203-0.0107908j 0.0123889-0.018891j -0.000475154-0.0331234j -0.0030063-0.00220974j -0.0111839-0.0353596j 0.00616706-0.0226022j 0.00509044-0.0529626j -0.00783735-0.0356296j -0.00627837-0.0376841j -0.0117611-0.0856476j 0.0118214-0.00116668j 0.00296688+0.00171908j -0.0101739-0.0723235j 0.00217548+0.0350501j 0.00284447-0.0996634j 0.000502075-0.0209277j -0.00440623+0.0119779j -0.00134495-0.0864894j 0.00253483-0.0120352j -0.000149665+0.0196276j -0.000347855+0.0139065j 0.00583196-0.0319882j 0.00256016+0.00939873j -0.00562549+0.017015j -0.00129698+0.0240996j 0.00123388+0.0131257j -0.00290657-0.00657161j 0.00216605+0.0186759j 0.00303416-0.00738521j -0.00204761+0.000128568j 0.000484102+0.0129495j 0.00247416-0.0062893j 0.000250431+0.0215753j -0.00791406-0.00968172j 0.00177861+0.00765588j 0.00483132-0.0279045j -0.0105816+0.00340398j -0.00395692+0.00261911j 0.00272608+0.00962336j -0.00573049-0.00586634j 0.0102825-0.00164639j -0.00320369-0.0278278j -0.00217945-0.018135j 0.000784796-3.43516e-05j 0.00483462+0.00591779j -0.00288568-0.0167506j -1.5388e-05+0.00641408j 0.0021933+0.0104341j 0.0022968+0.00751398j 0.001667-0.00133793j 0.00237197+0.00517142j -0.00264461-0.00950874j 0.000545997+0.00196526j -0.00160116-0.00557257j 9.85771e-06+0.00220422j -0.00285204-0.000156492j 3.86876e-05-4.38232e-05j 0.000612026+0.000588072j 0.00137008+0.00129002j -0.000248123-0.000365152j -0.0013531-5.85634e-05j -0.000138115-0.000151099j -0.000354611+0.000572383j -0.000938379+0.00208135j 0.00110829-0.00503601j 0.00044107+0.00131636j 0.00162613-0.00179624j -4.94662e-05-0.00496619j -0.00050321-0.00166946j 0.00233006+0.000145644j 0.00119729-0.00115189j -0.00243889+0.00631227j 0.000719976-0.00595238j -0.00046176+0.000221966j -0.00142713+0.00314472j 0.00108289+0.000548386j -0.000470123+0.00310818j 0.000698444-0.010922j -0.000902992-0.000160916j 0.00212762-0.0010026j -0.00287705+0.0090158j 5.52376e-05-0.00305226j 0.000712556+0.0108818j -0.00132519+0.00497737j 7.0644e-05+0.00298579j 0.0015045-0.00875417j 0.00168539-0.0160389j 0.00280548+0.00370429j 0.00162838-0.00104831j 0.000594767-0.017746j 
-0.00162942+0.0046638j -0.0027026-0.000554844j 0.00291832+0.0023244j -0.00720291+0.0122914j -0.00556988-0.00558333j -0.00537242-0.00122603j -0.00447249+0.022619j 0.00227614-0.019002j -0.00482832-0.00363702j 0.00107558+0.0192116j -0.0220245-0.0781292j 0.00198768+0.0965554j 0.000252648-0.035511j -0.00655872+0.00657872j 0.00681681-0.0256476j 0.0103599+0.0197959j 0.00810042+0.0123601j -0.00548104+0.0328137j 0.00351357+0.0219269j 0.00199191-0.0111106j -0.00245327+0.0714843j -0.00127208-0.0773168j 0.00353433-0.0217368j 0.000663427-0.00195551j 0.000575917-0.00377795j -1.96353e-05+0.00607834j -0.000388904-0.0194928j 0.00282654-0.0226735j 0.000109878+0.0181391j -0.00117863-0.0197347j -0.00224367+0.000523944j 0.0016704-0.019268j 0.00428567-0.00985014j -0.00410365-0.0082846j 9.56523e-05-0.00853779j 0.00198679-0.00499807j 0.00022771+0.0110655j 0.00379368+0.0131825j 0.010387+0.00127974j -0.00340274+0.00413932j -0.00556393-0.00678273j 0.00741672-0.00250692j -0.001671+0.0031913j -0.00235588+0.0139925j -0.00157601-0.00188375j 0.00181536-0.00276275j 4.78565e-06-0.014369j -0.000724133-0.00879198j 0.000976854+0.000962539j 0.00134181-0.000321063j 0.00132971-0.00277575j -0.00372382-0.0181259j -0.000376768-0.00147028j 0.000607976-0.000524337j -0.000131471-0.00291569j 0.000334053-0.000206028j 0.000247181-0.00118308j 0.00122551-0.000578507j -9.34276e-05-0.000687499j 0.00132936-0.00114175j -0.000171734-0.00117452j 0.000195298-0.00114155j 0.0031833-0.000467685j 0.00126539-7.3644e-05j -0.00223591-0.000473916j 0.000655425-0.00274864j 6.13127e-06-0.00264072j -0.0015462+0.00156175j -0.00152437+0.00269745j -0.00124544+0.00127723j 0.000431585-0.00132209j -0.00176263+0.00349153j -0.000777806+0.00255243j -0.00081329-0.00335084j -0.000194031+0.00385032j 0.00120122-0.00285597j -0.00089591+0.000560723j -0.00181667-0.000543804j -0.000464298+0.00157707j 0.000566207+0.000743314j 8.27328e-05-0.00497542j 0.000741251+0.00230889j 0.00238569-0.0028865j -1.09451e-05+0.00845095j -0.00131915+0.00314911j -0.00109389-0.00217113j 0.00110913-0.00181281j 0.000683493-0.00460699j -0.000243017-0.000569459j -0.00064468-0.000156731j -0.00164204-0.00856177j -0.00133964+0.0157575j 
0.00192309-0.00502631j 0.00674123+0.000801955j 0.00883496+0.0197294j -0.0125293-0.00108695j -0.000963758-0.00811458j -0.0128641-0.014751j -0.00387228+0.0137646j 0.000304003-0.0506497j -0.0170888+0.0206512j 0.0216215+0.105389j -0.00938864+0.0609352j 0.0124593+0.0462175j 0.0111136+0.0344333j -0.00503392-0.0862452j 0.00294307-0.0489632j 0.00293704-0.000387425j -0.00201436-0.0422053j 0.0047219-0.0248452j -0.00284684+0.0628309j 0.000838811+0.00266934j 0.000832372+0.0105314j 0.0035912-0.0149987j -0.00269724-0.0226606j -0.000150787+0.0372792j 0.00772545+0.0259041j -0.000288024-0.0077752j -0.00110812+0.000590544j -0.0029124-0.0172915j 0.0035681+0.0163949j 0.00184515-0.0156396j -0.00246473-0.0298888j 0.00384161+0.00784553j 0.00369497-0.000208393j 0.0055847+0.0165321j 0.0035977+0.0128184j 0.00132838+0.00416781j -0.00926316-0.00377842j 6.39524e-05-0.00936639j -0.00384306-0.0077439j 0.00251283-0.00791754j -0.00445768-0.000334116j 0.00157258+0.0192119j -0.00945917-0.0144577j -0.000716769+0.0156988j -0.000716836-0.00170333j 0.00519072-0.0022857j -0.00273648-0.0192739j -0.00351743-0.0106261j 0.00363887+0.00570014j -0.0010128-0.0199363j -0.0014679-0.0126162j -0.00259814-0.00139066j 0.001046+0.00294422j 6.68685e-05+0.00119677j 0.00111415+0.00423327j -0.000735592-0.00186582j -0.000337401-0.000501948j 0.00170013-0.000916512j 0.000406062-0.00171825j 0.00121983-0.00193765j -0.00139554-1.43896e-05j -0.000756095-0.000657661j 0.000581538-6.99812e-05j -0.000686168+0.00426127j -1.3413e-05+0.00237638j 0.000976683+1.70616e-05j 0.00213675-0.002626j -0.00164405-4.73182e-05j 0.000253382-0.00211989j 0.00171886-0.0028919j 0.000385765-0.0031094j -0.000372182+0.00359918j -1.8834e-05+0.00500433j -0.000975642-0.00130282j -0.00139081+0.00717811j 0.000243494+0.00258069j -0.00160151+0.00141901j -0.000457448-0.00125674j -0.00041033+0.000828217j 0.000698027+0.00453606j 0.00356444-0.00805411j -0.000160096+0.00722033j 0.00142288-0.00812694j 0.000731757+0.00367964j -0.000591814-0.00582118j 0.00134377-0.00861063j 0.00178744+0.000570736j 0.00124161-0.00454946j -0.00208398+0.00291709j -0.000391442-0.00883237j 0.00071045-0.000104875j 0.000138775-0.00376047j 
-0.00453639+0.00144286j 0.000823648-0.00649798j 0.00741299+0.0126996j 0.0017034+0.016779j 0.00832636+0.0165674j -0.00234745-0.0398588j -0.0026333+0.0333778j -0.00453571+0.0278409j 0.0121995+0.070153j -0.00766161+0.0310294j -0.00367849-0.074417j 0.00356135-0.00265592j 0.00624429+0.0299945j 0.0116217+0.0510735j -0.00193088+0.0850943j 0.00390719-0.0644364j 0.00266387-0.0542827j 0.000773509-0.0243694j -0.00130993-0.0186693j -0.00346963-0.00557396j 0.000390269+0.0138247j -0.000729789+0.00442064j 0.00220075-0.00889023j 0.00143753+0.00208697j -0.000642873-0.0312568j 0.00203474-0.00449091j 0.00364909+0.0178574j 0.00299142+0.0182731j -0.00263997-0.018403j 0.00113456-0.00425624j -0.00230115+0.0106524j 0.000715834-0.00342896j 0.00433659+0.0113849j 0.00187942-0.0119758j 0.00314505-0.0181799j -0.000853893-0.0023892j 0.00409226+0.00706901j -0.0103468-0.00207904j 0.00375204+0.0052283j -0.00286814-0.00332102j -0.00742607+0.00333375j 0.00189856-0.0070378j -0.000603735+0.00205688j 0.00560199+0.0153659j 0.00458662+0.00718222j 0.0020518+0.0228298j -0.00105242-0.00668261j 0.00151416+0.0128691j -0.00188434+0.000370798j -0.00205117-0.00731734j 0.00225518+0.0102675j -0.00194081-0.00411269j -0.00261012-0.00728782j 0.00201385+0.00356205j 0.000463335+0.00058814j -0.000570254-0.0025912j -0.00142763+0.00202263j 0.00111121-0.00434155j 0.000324325-0.00249519j 0.00157108-0.00250496j 0.000633967-0.00150986j 0.00146244+0.0012982j -0.000314155+0.00128787j 0.00184935+0.000114754j 0.000294186+0.000127611j 9.73589e-06-0.00531643j 0.000434723+0.00130689j -0.000846004+0.00134994j -0.00119788+0.0013349j -0.00187953+0.000798538j 0.000663722+0.000297489j 0.00120351-0.00333786j 9.33512e-05-0.00389858j 0.0016027-0.000949407j -0.00152676+0.0055378j 0.00011352+0.000853422j 0.00030495-0.00592205j -0.00127755+0.00249063j -1.82108e-05-0.00111029j 0.000813071+0.00281787j -0.00100067+0.000732537j -0.000209105-0.00217199j 0.0014684-0.00236687j -0.00108752+0.0054966j -0.00116817-0.00610956j 0.00217611-0.00595887j 0.000987975+0.00347417j 0.000787536+0.00400689j -2.76827e-05+0.0137559j -0.00315212+0.00777864j 0.000100019-0.0154452j -0.00168915+0.00232198j 
