-0.00554335+0.00159078j 0.00199159+0.00499788j 0.00140332+0.00559269j -0.00569886-0.000492263j -0.00103312+0.00420029j 0.00258547+0.00237606j 0.00372053-0.00131522j -0.00090535-0.00457482j -0.000186055+0.000656064j 0.000849763+0.0018632j 0.00264944-0.000949356j -0.00331291+0.0021592j -0.000869834-0.00277614j -0.000977744+0.000748186j 0.00041617-0.000816084j 0.000807538+0.000732987j 0.00126329+0.00073477j 0.00107617+0.000249342j 0.000435724+5.53503e-05j 0.0011186+0.000912603j 0.0014731-0.000765919j -0.00343541-0.00110088j -0.00108724+0.00249658j -0.00192017+2.06448e-05j 0.00225492-0.000332321j 0.00052373+0.000451945j 0.000565295-0.00149629j 0.000361931-0.00185975j 0.00049897+0.000421347j 0.000449534-0.00211365j 0.000496037-0.001165j 0.00112621+0.00245938j 0.000237802+1.24466e-05j -0.000454099-0.00095627j 0.00045231-0.00131772j 0.000225966+0.000555979j -0.000976871-0.000333638j 4.98966e-05-0.000654524j -0.000423264+0.000981882j 0.000358019+0.000370967j 0.000482821+6.43439e-05j -0.000509626-2.40896e-05j 0.000172914-0.000201894j -0.00053367+0.000808672j 0.000167744+0.00288133j 2.91463e-05-0.00023461j 0.000592629-0.000147913j 0.000646317+0.00199281j -0.00280023+0.00089397j -0.00164913-0.0020743j 0.00135763-0.000173011j -0.00182012+0.00183637j -0.00148325-0.00116563j 0.00107894+0.00165607j 0.00167548-0.000778358j 0.00193953-0.00103687j 0.00302863-0.00124835j 0.00308667+0.00179686j -0.000893446-0.00253149j -0.00145151-0.0013559j -0.00186939-0.001636j 0.00177988-0.000334828j 0.00285418+0.00160591j -0.000329164+0.00272288j 0.00192251+0.000138868j 0.00155124+0.00120644j -0.00101732-0.000864843j -0.00247209-0.000920615j -0.000212452+0.00153707j 9.06031e-05-0.00186288j 0.000392611+0.000828016j 0.00049652-0.000821899j -0.0015837+0.00162117j -0.000159265+0.00256726j 0.0034492+0.00286526j 0.0131033+0.00565984j -0.00576268+0.0120234j 
-0.000753637-0.000699279j 0.00126979-1.51816e-05j -0.000165168+0.00087171j -0.00322723-0.000545939j 0.000398763-0.00103665j 0.000243976-0.000424603j -0.000345337+0.00188891j 0.00340013+0.00128434j 0.00194825-0.000376245j -0.00189572-0.00264584j -5.17463e-05+0.00258625j 0.00176189-0.00293551j 0.0040798+0.00260838j 0.000834739-0.00315156j -0.00166462-0.0011664j -0.00466102+0.00617721j 0.00312436-0.000364316j -0.00166092+6.89937e-06j 0.00255427+0.00078826j -0.000506031+0.00180723j -0.00472105+0.00177519j -0.00520587+0.00120578j -0.00048254+0.00145501j 0.00088451-0.000302256j 0.00103681-0.00170628j 0.00121305-0.000668144j 0.00362143+0.00402192j 0.000705677-0.000508484j 0.00108901-0.00159603j 0.00247725+0.00266606j -0.00344302+0.00223585j -0.000569062-0.00200161j -0.00260518-0.00473913j -0.00266298+0.00240493j 0.00216907+0.00323042j 0.00436194-0.00437944j -0.000856233+0.000472026j -6.585e-05-0.0014495j 0.000535502+0.00193449j 0.000728909-0.00557938j -0.000372198+0.000300478j -0.00358294+0.0015551j 0.00201443-0.0029512j -0.00312382+0.000792223j 0.00260744-0.00237299j 0.00143434+0.00318517j 0.00048571-0.00387238j -0.000228405+0.000973343j 7.24448e-05-0.00230024j -0.00228358-0.000502396j 0.00121494+0.000360326j -0.00274078-0.00347836j -0.00125156-0.00485206j -0.00331338-0.000303571j 0.00354788-0.00143105j 0.00306756-0.00562363j 0.00109374+0.00405536j 0.000483998+9.14337e-05j 0.00210029+0.000881181j -0.000125456-0.000553505j -0.00460957+0.00139462j -0.00316706+0.00118927j -0.00125318-0.0051886j -0.000861503-0.00349564j -0.00279472-0.00533181j -0.00358098+0.00262098j -0.00237352+0.000928237j -0.00109528-0.00456188j -0.0027246+0.00433172j 0.00162466-0.00026106j 0.000584411+0.00108124j 0.00039231-0.00220897j -0.00121123+0.000208439j -0.00174656+0.00140364j -0.00145133-0.00017621j 0.00203617-0.00167817j -0.00194835+0.00198359j 
-0.00360538+0.00112363j -0.00336644-0.000802502j 0.00121448+0.00347115j 0.00172026+0.00262988j -0.000565836+0.00253503j -0.00551489+0.000246861j -0.000161617+0.00261492j 0.00122934+0.000138213j 0.000102505+0.00432551j -0.00150371+0.0020628j -0.00151827-0.00167975j 0.00238716+0.000118172j -0.00150154+0.00111516j -0.000533815-0.000271919j -0.00203839+0.0013642j 0.00169017+0.00228002j -0.00460727-0.000502009j 0.0011074+0.00119173j 0.00124293-0.00452915j -0.00125341+0.00299131j 0.000198807+0.00145823j 0.000647265+0.00186151j 0.000822785-0.00246628j 0.00474748-0.00267311j -0.00385234+0.000754392j 0.000191535-0.00559022j 0.000523642-0.000217321j -0.000978344-0.00102894j 0.000239281-0.00278795j 0.00159914-0.00244819j 0.00159664+0.000957526j 0.00316442-0.00307618j -0.00236747+0.000327296j 0.00333897-0.00557731j 0.00174929+0.00109946j -0.000339275-0.0036044j 0.00104618+0.00216242j -0.000267071-0.00026638j -0.000818685+0.0015391j 0.000481741-0.00129765j 0.00186691+0.00055146j -0.00106341+0.00575731j -9.13945e-05-0.00415081j -0.00113923+0.00174775j 0.000876882+0.000630008j 0.0033992-0.00352345j -0.000328201+0.00326979j 0.000353564+0.00485715j 0.000515866-0.0012568j -4.61869e-05-0.00433534j -0.000208395-0.00151994j 0.00266974-0.00124817j -0.00251555+0.00376822j 0.0011937+0.00233197j -0.000103006+0.00128636j -0.00414396+0.000681864j 0.000738174+0.0034295j 0.0017376+0.000394314j 0.000850305+0.001903j -0.00115905-7.75771e-05j 0.000386133+0.000391918j -0.0005025+0.00207674j -0.000696563+0.00183547j 0.00192856-0.00327099j -0.000854006-0.00135864j 0.00307696+0.00246158j 0.00343045+0.00281643j -0.00271298-0.00120067j -0.00309227-0.00254205j 0.000135488+0.00391387j -0.000898954+0.000904752j -0.000963477-0.00171463j -0.00163538-0.0024136j 0.00291248-0.00534205j 0.00339022+0.000463369j -0.0017394+0.00304311j 0.00213028+0.00242801j 
0.0011888-0.000347139j -0.00166598-0.000423279j 0.000193205-0.00171837j 0.00276938-0.000152867j -0.0015652-0.00133809j -0.000981033+0.00295876j 0.000266541-0.00121634j 0.00104082-0.00128365j -0.000425875-0.00144577j -0.000234368+0.00156367j 0.00249451-0.000522737j 0.0025346+0.000786443j -3.43388e-05+0.000129678j 0.00119252-0.00159539j -0.00246423+0.00152259j -0.000631959+0.00167881j -0.00343497+0.0025179j -0.000363302-0.00163831j 0.00027505-0.00079379j 0.000482546-0.000193806j -0.000303312-0.00152366j -0.00216701+0.000590563j 0.00116741-0.000722526j 0.00186518-0.00219822j -0.000653013+0.00171065j 0.000717329-0.000520357j 0.00139162-0.00158527j 0.00199714+0.00339216j -0.000487211-0.000378466j 0.00272549-0.00160088j 0.00240029+0.00360151j 0.0018686-0.000832219j -0.00513817-0.00328676j 0.00131278-0.000679618j 0.00474991-0.00260398j -0.00158915-0.00184985j 0.0021602+0.000726124j -0.000230979-0.000371772j -0.000787263+0.00275785j -0.000411899-0.000772636j -0.000498882+0.00399411j -0.0018024+0.00229044j -0.00119675-0.00150468j -0.00135958-0.000486693j -0.00039267-0.00329804j 0.000796539-0.00252774j -0.00044651-0.002445j -0.00194534+0.000405837j -0.00496963-0.00364703j -0.00221447-0.00324764j 0.00109748-0.000946079j -0.00224782-0.00308229j -0.00432079-0.000228317j 0.00566136+0.00382223j -0.00146976-0.00260812j 0.000579223-0.00130747j 0.00290099-0.000280043j 0.00063562-0.00212486j 0.000488644+0.00168106j -0.00136446-0.000686131j -0.0043147-0.000873293j -0.000519065+0.0025952j 0.000417029+0.000453251j 0.000774278-0.00579403j -0.0010097-0.00324825j -0.00269125+0.00289093j 0.00303804-0.000589151j -0.00213529+0.000650857j 0.000221201+0.000980707j 0.000167686-0.000970055j 0.00254545+0.00342923j -0.00244723-0.00266859j -0.00216272+5.88805e-05j 0.00359827-0.000526784j -0.00143465-0.00377265j 0.00195852+0.00233656j 0.000534861-0.000480224j 
-0.00129022+0.00222711j -0.00188102+0.001227j 0.00198947+0.00147348j 0.00107493+0.00046548j 0.000387542-0.000449844j -0.00153874+0.00319132j 0.000294881+0.000202098j -0.000577521-0.000690077j 0.00114161+0.000100022j 0.00183568-9.90257e-05j -0.00473558+0.00129376j -0.00318893-0.00208461j 0.000918921+0.000376729j 0.000992109+0.00164911j -0.00110898-0.00113414j 0.00455496-0.00191848j 0.00172916+0.00136284j 0.000391079-0.00154664j -0.00313811-0.000792178j 0.000150431+0.00191076j 4.79953e-05+0.00102528j 0.00413926-0.000562662j -0.000404654+0.00338737j -0.00060494-0.00437923j -0.0010365+0.00127344j -0.000517669+0.00112404j 0.00226611+7.60801e-05j -0.00107517-2.63482e-05j -0.00422207-0.000883097j 0.0026266+0.0010753j 0.00306337-0.000640911j 0.0029973+0.000599919j -0.00258144+0.00306179j -0.000942576-0.00104208j -0.00148827+0.0017101j -0.00237542-0.000167561j -0.00290852-0.00135839j 0.000216229+0.000131809j 1.95349e-05-0.000292791j -0.00129519-0.00213677j 0.00138062-0.0038947j 0.00609949-0.00152109j -0.000787363+0.000431892j -0.00134245+0.00345027j 0.000985853+0.000773267j 5.54551e-05-0.00326411j -0.00466426+0.000882741j 0.00226265-0.00023526j -0.00314471-0.000149974j -0.00235761+0.00182696j -0.00106434+0.00119864j 0.00264465-0.00178619j -0.00190179+0.00116906j 0.0021942-0.00275926j 0.00312467-0.000101094j -0.0021807+0.00408394j 0.00319941-0.000267969j -0.00134782+0.0019815j 0.000911291-0.00168614j -0.00450068+0.000978789j -0.00248537+0.00288679j 0.00096107+0.00026242j -0.0034884+0.000663221j 0.0003524+0.000427548j -0.000911769+0.00365075j 0.00367448-0.00589657j -0.00304729+0.000663009j -0.00179131-0.0028747j -0.00229099+0.000432458j 0.00315276+0.000949551j 0.0009676-0.00132372j -0.00140786+0.00143642j -0.00125971-0.000108499j 0.000609099-0.00132303j 0.0025524-0.00208882j 0.00122382+0.00191032j 0.00185718-0.000250302j 
0.000265077+0.00115659j 0.0023027+0.000156571j -0.000485239+0.00151816j -0.00371602+2.46782e-05j 0.000213314-0.00141696j 0.00110972+0.00274807j -0.000788408-0.000537655j -0.000218393-0.00110787j -0.00101311+0.000136583j 0.000195206+0.00164746j 0.0017949-0.00198678j 0.0014458-0.00138232j -0.000359104-0.000339337j -0.00106997+0.00155819j 0.00157727+0.00333775j 0.00133631-0.00332384j -0.000606478+0.00261483j -0.00173237-0.00402668j 0.00487173-0.000839775j -0.00275084-0.00141689j -0.00191371-0.00345316j -0.00570845-0.00249823j -0.00222176+0.00161027j 0.00239339-0.00533745j 0.00212514+0.00471015j 0.000600137-0.00240678j 0.00279122-0.00128707j 0.00255012+0.00132954j 0.00407378-0.00211256j -0.00222955+0.000271731j -0.00279645+0.000471912j -0.00393896-0.000643144j -0.00173347+0.00352525j -0.000584608-0.00109649j -0.000984334-0.00508064j 0.00425432-0.000685852j 0.00133425-0.00236328j -0.00155169-0.00439448j -0.00179993-0.00282562j 0.0020663+0.00346768j 0.000636652+0.00178684j -0.00374793+0.00118712j -0.00234135+0.00210479j -0.00270528+0.00211339j 0.000878079-0.00104292j 0.00254491-0.00387796j 0.00153422-0.00460426j -0.00225019-0.000182018j 0.00164436-0.00161715j -0.00197909-0.000767757j 0.00217566+0.000361804j -0.00259249-0.00153772j 0.00294122+0.00330164j 0.000754494-0.000858882j -0.000656646-0.0013195j -1.58099e-06-0.00461027j -0.00140587+0.000638713j 0.00104569-0.0050592j -0.000943842+0.000612179j 0.00224761-0.0016305j -0.00268947-0.000989545j -0.000452162+0.00354203j 0.00454428-0.00250605j -0.00428927-0.00243482j 0.000907077+0.00033778j 0.00117984+0.00222809j 0.000534671-0.00371004j 0.00229555+0.00284773j -0.0024578-0.00110253j 0.000123384-0.00331035j -0.000699419+0.000826786j -0.00169224-0.000635125j -0.00179108-0.00104277j 0.000745188+0.00270646j -0.000387165-0.00188766j -0.000699893-0.000749363j -0.00198867-0.00282502j 
0.00011422+2.37558e-06j 0.00267447-0.000503722j -0.00170735+0.001552j -0.00277671-3.43775e-05j -0.00306859-0.000896717j 0.00119951+0.00165616j -0.00014671-0.000757413j -0.000482375-0.00216103j -0.0043912-0.000258628j -0.00114602-0.000826626j 0.00265518-0.000378718j -0.00251242-0.00142235j 0.00120658-0.0036798j -7.35718e-05-0.00117387j -0.00409254+0.00222675j 0.00132525+0.00162509j 0.000254669+0.000285499j 0.000105523-0.00132039j 0.00368115-0.000631949j -0.00306869-0.00319257j 0.00225975+0.00253735j 0.00254731-0.00106547j 0.0043566+0.000537274j 0.00160551+0.000190936j -0.00392102+0.000946991j 0.00592618-0.00135637j 0.00287517-0.000426903j 0.000451905+0.00129044j -0.000782546-0.00264849j 0.00485703-0.0020561j 0.0011767+0.00120985j 0.00324895-0.00168898j -0.00579593+0.000940566j 0.00496531-0.00129265j -0.00173263-0.00150768j -0.00369744-0.0017315j -0.00374307+0.000362463j 0.00218425-0.00160541j 0.00296094-0.00409699j -0.00139016+0.00160068j -0.00205581+0.00103006j -0.00225588-0.001963j 0.00429913-0.00118452j -0.00357346+0.000685726j -0.00257195-0.0014537j 0.00338526+0.00022479j -0.00541318+0.00178352j -0.00274069-0.00019704j -0.00537969+0.00138344j -0.000109581-0.00141369j -0.00127735+0.00100574j -9.20022e-05+0.000884956j -0.00465298+0.00549775j -0.000626249+0.000442701j -0.000676326-0.00279725j -0.00203125-0.00691709j 0.00207148-0.00338287j -0.00299745+0.00169579j 0.000920492-0.000837207j 0.00182646+0.00162951j 0.000785465+0.00204505j 0.000499427+0.000947346j -0.00295011+0.00386172j -0.000251907-0.00282066j -0.00345829+0.00303822j -0.00191871+0.00404071j -0.00365286+0.0032945j -0.001811-0.000837722j 0.00106189-0.004487j 0.000248361-0.00242605j 0.00194782-0.00302337j 3.73524e-05-0.00256862j 0.000146308-0.00162176j 0.00111315+0.00182571j -0.00206954+0.00210181j 0.00132003-0.00174632j -0.00246228+0.000145546j 
-0.00104628+0.00218057j -0.00220922+0.000957157j -6.74676e-05-0.000859468j 0.00234924+0.00289384j 2.95893e-05-0.00106003j -0.00134717-0.00157706j -0.000371373+0.00263194j 0.00382241-0.000890442j 0.00166108-0.00155532j -0.000340095-0.000695626j -0.00128696+0.00484351j -0.00234951+0.0043076j 0.00223397-0.00122334j 0.00229205-0.000417423j -0.000187679-0.00310442j 0.00099316-0.00362147j 0.000371123-0.00258878j -0.00298688+0.001985j -0.00368767-0.00130017j 0.00271924+0.00254266j -0.0017364+0.00211114j 0.00317999+0.000818626j 0.00102782+0.00257768j -0.000474195-0.000613308j 0.000332548-0.00148347j 0.00195605+0.00207132j 0.0010728-0.00229788j -0.000335943+0.000150296j -0.00221239+0.00193284j 0.000250253+0.00103499j 0.000278469-0.000277713j 4.42139e-05+0.00285926j 0.000329346-0.000901828j -0.00386931+0.00172793j 0.00167714+0.00435648j 0.00147723-0.0002049j 0.00131106+0.00272046j 8.29528e-05+0.00116013j 0.000867736+0.000670256j -0.000396208+0.000539716j 0.000900484-0.00386833j -0.00153124-0.00295329j -0.00476309+0.00270799j 0.00202387+0.00256763j -0.000882777-0.000180343j -0.00391241-0.00155383j 0.000544266+0.00262701j -0.0022056-0.000974165j 0.000433018-0.00114989j -0.00143805+0.00289353j 0.00344937+0.000605519j -0.000723676-0.000183562j -0.00187332-0.00303531j -0.00106014+0.000498911j 0.000205315-0.000929806j 0.00254958+0.00399124j -0.00326884+0.000662365j 0.00342267+0.00232498j -0.000247071-0.00186994j -0.001243-0.00137631j 0.00142337+0.00177208j 0.00169419-0.00233018j -0.0039628+0.00303184j 0.00395927+0.00434704j 0.00146189+0.00224238j -0.00307679-0.00480303j 0.00393721+0.00355086j -0.00101828-0.0023655j 0.00192992+0.00243439j -0.00201202-0.00145462j 0.00193596+0.00170636j 0.000650736+0.000980674j -0.00195505+0.00107932j 0.00246732+0.000451898j 0.000173773-0.00104385j -0.000769491+0.00310014j 0.0026145+0.00150257j 
0.000668454-0.00115522j 0.000817808-0.00084834j -0.000166391-6.17518e-06j -0.00049075+0.000248023j -0.00101738+0.000553669j 0.00082076-0.00121024j -0.000110209+0.000295383j -0.000411658-4.54184e-05j -0.00150448+0.000520774j -0.000270649-6.86738e-05j 0.00174829-0.00110049j 0.00147657-3.52503e-05j -0.000167897-0.000191998j -0.000110528-0.000844182j -0.000622978+0.000773081j -0.00266417+0.00101977j -0.000737134+0.000173531j -0.000413612+0.000810592j 0.00166476-0.00126993j -0.00116115+0.000818993j -0.000205387+0.000706886j -0.00172789+0.00119709j 0.0021165-0.000550414j -0.000791527+0.000578761j 0.000120399-0.000575759j 0.00166761-0.000626183j -0.000559433-0.00036982j 0.000412994-0.000406975j 0.000942681-0.000223567j 0.00144377-0.00117897j -0.000442662+0.000845489j 0.00210059-0.000238334j -0.000354315+0.000193396j 0.00158124-0.000401352j -0.000562437-0.000718892j 7.95334e-05+0.000322951j -0.000955266+0.000294132j -0.00088922-0.000553067j -0.00117539+0.000138197j 0.00171812+0.000459507j -0.00160473+0.00198201j -0.00212735+0.00113712j 0.00200664-0.000948354j 2.00031e-05+0.000128874j 0.000144465-1.85012e-05j 0.000345427-0.00016967j -0.000917833+0.000360686j -0.00127368+0.00165835j -0.000101493+0.000932151j 0.00140096-0.000425371j 0.000600413-0.000135878j 0.000501862-1.74935e-05j -0.000218318+0.000200787j -0.000275107-0.000917325j -0.000486335-0.000240255j -0.000614487-0.0021554j -0.00147727-0.000929827j -0.000270737+0.000528251j -0.00103721+0.00144778j -0.000621795-0.000188078j 0.000570219+0.0008155j -0.000729914+0.000987695j 0.000562457-0.000233125j 0.000506287-0.00231715j 0.00109177-0.00179639j -0.00157035+0.00237919j -2.62358e-05+0.000984741j 0.000317398-0.000202314j -0.000624792-0.000761411j -0.00219771-0.000740661j -0.000622789+0.000995484j 0.00195152+0.000285329j 0.00050407-0.00112377j 0.00113354-0.000580172j -0.000960925+0.000917687j 0.00036124-0.000833532j -0.00134479+0.000497j 
0.000747906-0.00187912j -6.40404e-06-0.000227768j 0.000698351-0.00111883j 0.000517966-0.0016015j 0.000664077+0.000698989j 0.0028092-0.00271382j 0.000455448+0.000916939j 0.000726414+0.0020448j 0.00120488-0.00088244j -0.000534619+0.0005486j 0.00036608+0.00150834j -0.00330243+0.00012483j 0.00223158+0.00284461j 0.00221645-0.00106816j -0.000575964-0.00173225j 0.000255783+0.00277255j 0.00363296-0.000903104j -0.00373012+0.00214435j -0.00263961+0.000512148j -0.00077176+0.00252224j -0.000886224+0.000558241j 0.00112018+0.00481071j 0.00212089+0.00122278j -0.00137773-0.000920904j -0.00150423+9.97521e-05j 0.00237801+0.000376327j 0.00337096-0.000325434j 0.000288405-0.00147492j -0.0039999+0.00380021j 0.00069332+0.00135847j -0.000778012+0.00258005j 0.00165585+0.00308885j -0.00316829-0.00243993j -0.00389434+0.00145351j -0.00409079+0.00452453j -8.42172e-05+2.26131e-05j -0.00227723-0.00117795j -0.00123258-0.00224001j -6.59068e-05+0.00375587j 0.00268425-0.00366542j 0.00109261-0.00137307j -0.000452966+6.42784e-05j -0.00135735+8.8823e-05j -0.00277501+0.00511526j -0.00103921-0.00115198j -0.000469927+0.00310969j -0.00375564-0.00179434j -0.00190632+0.00352873j -0.00172148-0.000628722j -0.00375047+0.0049125j 0.00246759-1.78568e-05j 0.000633523-0.000539385j -0.00194361-0.00243259j -0.000993046-0.00121733j 0.00207669-0.00106031j -0.000991514-0.000141565j -0.0030194+0.00221076j -0.00192377+0.00266127j -8.0269e-05-0.000390242j -0.000798791-0.00358928j -0.00101771+0.00250081j 0.000508367-0.00303926j -0.00390435-0.000930509j 0.00034901+0.00100174j -0.0025886-0.0010868j -6.7136e-05+0.000600919j -0.00212816+0.00135885j 0.000568676-0.00307524j -0.00166122+0.00450298j -0.00215371+0.00161375j 0.00387626-0.000708602j 0.000668268+0.000172914j -0.00116943+0.00348311j 0.000787935-0.0011656j -0.00160993-0.000610607j 0.00130709-0.0013647j -0.000615874+0.000873862j 
-0.00071525-0.00127867j -0.00110574+0.00094637j 0.00172867+0.00171775j 0.000355734+0.000409813j 0.000325806+0.00313495j 0.00188884-0.00175805j 0.00198465+0.00198744j 0.000890402-0.000125291j 0.000988235+0.00378531j 0.00104883-0.000900347j 0.000886408-0.00182415j -0.00333598-0.00075487j 0.00119845+4.24928e-05j 0.00270791-0.000255892j -0.00284839+0.00412679j 0.00117191+0.00279751j -0.000978575-0.000313274j -0.00330676+0.000487872j -0.00120953-0.00226632j -0.000258392+0.000273063j 0.00264648-0.000182718j 9.16915e-05+0.00186711j 0.00424878-0.00233684j 0.000587336+0.00117719j -0.00601142+0.00135997j 0.00395038-0.00346974j 0.00460031-0.000908557j -0.00204359-0.00191434j -0.00353303-0.00028238j 0.00130468-0.00180379j -0.00142241+0.000398955j 0.00407466-0.00348922j 0.00214483+0.000666136j 0.00382927-0.00335388j -0.0063351+0.00114466j -3.6011e-05-0.000734745j -0.00158657-0.000246016j -0.00146822-0.00174809j -0.00170404-4.55041e-05j 0.000998804-0.00043537j 0.00180293+0.00160352j 0.00125141+0.000814451j 0.000611994-0.00243455j -0.00187669+0.00190723j 0.00421636-0.00176052j -0.000450462+0.00200642j -0.0060332+0.00405059j -0.000807396+0.00330517j 0.0018944+0.000166015j 0.000299276-0.000414066j 0.00182368-0.00201685j 0.00292992+0.000529287j -0.00314898+0.00519466j -0.00370893+0.000971867j 0.00182447-0.00207414j -0.00431308-0.0013245j -0.00223451+0.000438191j -0.00167861+0.000434049j -0.000558176+0.000707388j 0.000496018+0.00233386j 0.00142062+0.00205258j 0.00210252-0.00181243j -0.00522282+0.00364348j -0.00179412-0.00346512j -0.000613667+0.000202206j 0.00298561+0.00178888j -0.00122588+0.000515777j 0.00106913-0.000455757j -0.00448569-0.00134397j -0.00110301-0.000477855j 0.000755182-0.00140002j 0.00207957-0.00173594j -0.00322383+6.07742e-06j 0.000206281-0.00120523j 0.00281235+0.000646503j -0.00245869-0.00128422j 0.000975804-0.00175557j 
0.00135657-0.000959383j -0.00130445-0.00217528j 0.000236633+0.0014933j 0.00174511+0.00226775j -0.00135531+0.001972j 0.000521187-0.0016861j -0.00248052+0.00141205j -0.00335009+0.000580952j -0.00202746+0.00320692j 0.000592627+0.000257336j -0.00234582-0.00270011j 0.000845775+0.00023978j -0.00522384+0.000403656j -0.000750722+0.000807739j 0.00276668+0.000702868j -0.002009-0.00125975j 0.00132937+0.000708601j 0.000945177+0.000466071j -0.00199409-0.00388922j -0.000933161+0.0039968j -0.000371122-0.000770048j -6.16292e-05+0.000179776j 0.000772082-0.00220437j -0.00374938-0.000859252j 0.00333472-0.000789622j -0.00348311-0.00267183j -0.00455538-0.00126055j 0.00104759-0.000931459j -0.000447715-0.00109068j -0.00274265-0.000639876j 0.00425341-0.00113474j 0.00130796-0.00119757j 0.00370776+0.00359932j 0.000934469-0.00162719j -0.00299757-0.000243673j -0.000733243+0.00276735j -0.000662258+0.00148041j -0.00354621+0.000797594j -0.00511289+0.0013073j 0.00263476+4.28972e-05j 0.00255125+0.00264652j 0.0017871+0.00305914j 0.00168367-0.00189803j 0.00306171-0.000413j -0.00208364+0.00376647j -0.00275947-0.00346725j -0.00116583+0.002496j 0.00173855+0.00167471j 0.000692285+0.00170826j 0.00150159-0.000954352j 0.000221731-0.00132724j -0.000471097+0.000454176j 0.00298952-0.000774315j 0.00155264-0.00175045j -0.00314902+0.00271033j -0.00620317+0.00482777j -0.00298553-0.000137084j -0.00138893+0.00113955j -0.000491421+0.00170631j -0.00336808-0.000306939j 0.000388134+0.000220321j 0.00278374+0.000615129j 0.00248166-0.00116904j -0.00256923-0.000389371j 0.00259946+0.00120909j 0.00397349-0.000276396j 0.000810614+0.00100147j -0.00071798+0.00076805j -0.00152292-0.0019712j -0.00388604+0.00250784j 0.000451113+0.000394004j 0.000499508+0.00147835j -0.000571594-0.00262161j 0.00296133-0.00293837j 0.000639022+0.00156689j -0.000723144+0.00121299j -0.000451475+0.00112636j 
0.00060505+0.00173469j 0.000426749-0.000802448j -0.000632659+4.32933e-05j -0.00013555+0.000703489j -0.000171719-0.000344733j 0.00265559+0.00139059j -0.00215685-0.00187865j -0.00218516-0.000431884j -0.000907643-0.00216316j -0.000481374+0.000157218j -0.00202684+0.00133003j -0.00540894-0.00311279j -0.00219567-0.00105883j -3.17378e-05+0.00152847j 0.000523103-0.000888419j 0.00514392+0.00209585j 0.00254375+0.00185164j 0.0009451-0.00167973j -0.00113241-0.00136669j -0.0012399-0.00123515j 0.00262303+0.00140635j 0.00368583+0.00223663j -0.000680907+0.00222924j 0.00029581-0.00169529j -0.00116282-0.000684633j -0.00109238+0.00197252j 0.00139009+0.00176827j 6.29777e-05+0.00145911j -0.00256337-0.0028805j -0.00355364+0.00114922j 0.0032366+0.000924441j -0.0019875+0.00156376j -0.000196917-0.00318557j 0.000156969+0.000187631j -0.00357544-0.00272908j -0.00428002-0.000298911j -0.00124111-0.00138143j 0.000400943+0.000885501j 0.00011014-0.000570742j -0.00175519+0.000535586j 0.00177273+0.000206377j 0.00311782+0.000276924j -0.00201218-0.000450567j -0.00129309-0.00248633j -0.00321902-0.000897472j 0.0007751-0.000611466j -0.00302753-0.00219183j 0.00107795-0.00252655j -0.00224744-0.0028351j -0.00340059-0.0014653j -2.46662e-05+0.000815138j -0.0020856+0.000281499j -0.00113005-0.00216105j 0.000216276+0.00172959j -0.00094791+0.000924493j -0.00558071+0.000742611j 0.000857961-0.00165921j -0.00280938-0.0019894j 0.00199713-0.000896406j 0.00217978-0.00129251j -0.000479665-0.000410806j 0.00533817-0.000335047j -0.00202418-0.00141705j -0.00346312+0.00151953j -0.00572506+0.00301184j 0.00406433-0.00064672j -0.00246946+0.000155417j -0.00227579+0.000579141j 0.00226391-0.000615729j 0.000574134+0.000288703j 0.00415693+0.000451662j -0.00187264-7.06898e-05j -0.000442338-0.00141126j 0.000451313+0.00134758j -0.000313987-0.000625879j -0.00040142+0.000833736j 0.000117882+0.000130843j 
