-0.000172455-0j 0.00532894-0j 0.00216142-0j -3.27978e-06-0j 0.000543196-0j 3.18408e-05-0j -1.52788e-08-0j 0.000152668-0j 2.4139e-05-0j 0.347588-0j 1.27224e-05-0j -0.000527435-0j -0.00030254-0j -0.000323141-0j 2.65049e-07-0j -5.37631e-05-0j -2.22842e-06-0j 8.73082e-10-0j -0.000103999-0j 0.000104994-0j -1.62137e-05-0j 1.63689e-05-0j 0.00119463-0j -1.81274e-06-0j -0.00120606-0j 0.00219532-0j 1.83009e-06-0j -0.00221633-0j -0.0369145-0j -1.35114e-06-0j 3.23401e-05-0j 0.0372678-0j 0.000223776-0j 1.36407e-06-0j -3.26496e-05-0j -0.000225917-0j 2.27196e-05-0j 3.43182e-05-0j -1.40744e-08-0j -2.2937e-05-0j 3.29653e-06-0j -3.46467e-05-0j 1.42091e-08-0j -3.32808e-06-0j 1.05839e-07-0j -1.06852e-07-0j -3.5046e-11-0j 3.53815e-11-0j -7.93806e-05-0j 9.43401e-05-0j -5.063e-05-0j -1.22487e-05-0j 1.4557e-05-0j -7.81237e-06-0j 0.000889863-0j -1.35029e-06-0j -0.00105756-0j -8.36745e-06-0j 1.60476e-06-0j 0.000567566-0j 0.00219967-0j -8.61233e-07-0j 9.94432e-06-0j 0.0001407-0j -0.0026142-0j -1.23264e-07-0j -5.33687e-06-0j 0.000258558-0j 0.00140298-0j -0.000167215-0j -0.03028-0j 1.46494e-07-0j 8.97401e-05-0j 7.41552e-05-0j -0.000307284-0j -0.00307428-0j -7.86195e-08-0j -1.12524e-07-0j 0.0359863-0j 0.000164912-0j 1.90446e-06-0j 2.63556e-05-0j -8.813e-05-0j 0.00365363-0j -0.019313-0j 1.32123e-05-0j 4.72972e-05-0j 1.5449e-06-0j 1.3373e-07-0j -2.26336e-06-0j -0.00196081-0j -3.13224e-05-0j 2.85806e-06-0j -7.41318e-10-0j -7.17694e-08-0j 1.21469e-06-0j -1.57022e-05-0j 1.681e-05-0j 1.94128e-07-0j -1.83604e-06-0j -3.39666e-06-0j 8.42696e-06-0j 5.08896e-09-0j 8.81022e-10-0j 9.85358e-07-0j -2.30712e-07-0j 1.8229e-06-0j -4.72823e-10-0j -1.45933e-12-0j 1.23817e-07-0j -6.04799e-09-0j 1.73435e-12-0j 3.24581e-09-0j -9.30782e-13-0j 
-1.27222e-05-0j -2.05304e-06-0j 0.000481704-0j -2.41953e-07-0j -0.0114951-0j 7.09618e-06-0j -1.12713e-09-0j -2.32101e-07-0j -3.66983e-08-0j 8.33712e-06-0j -1.93417e-08-0j -4.1876e-09-0j 1.38952e-06-0j 0.00882662-0j -4.02952e-10-0j -2.34467e-05-0j 1.02348e-08-0j -1.32734e-12-0j -7.67211e-06-0j 7.44477e-06-0j -1.1961e-06-0j 1.16066e-06-0j 0.00026624-0j -1.33728e-07-0j -0.00025835-0j -8.45771e-07-0j 1.29765e-07-0j 8.20709e-07-0j 4.29643e-05-0j -9.96751e-08-0j -1.24594e-08-0j -4.16911e-05-0j -0.00473553-0j 9.67215e-08-0j 1.20902e-08-0j 0.0045952-0j 5.06339e-06-0j 0.0454868-0j -1.03828e-09-0j -4.91335e-06-0j -6.97609e-05-0j -0.044139-0j 1.00752e-09-0j 6.76937e-05-0j 2.35877e-08-0j -2.28887e-08-0j -2.58538e-12-0j 2.50877e-12-0j -5.85599e-06-0j -1.43425e-07-0j 8.20316e-06-0j -9.03599e-07-0j -2.21309e-08-0j 1.26578e-06-0j 0.000198319-0j -9.96124e-08-0j 4.85721e-06-0j -6.17276e-07-0j -2.4397e-09-0j -0.000277808-0j -4.2262e-07-0j 1.39539e-07-0j -1.51183e-08-0j 3.13569e-05-0j -1.03508e-08-0j -9.09333e-09-0j 8.64689e-07-0j -9.96124e-08-0j 5.92012e-07-0j 7.67992e-07-0j -0.00334642-0j -2.22713e-10-0j -4.39253e-05-0j 1.65266e-05-0j -2.4397e-09-0j 3.57811e-06-0j 1.27381e-08-0j -8.30104e-09-0j -8.19603e-05-0j 1.39539e-07-0j -7.33715e-10-0j -0.000557737-0j 4.04768e-07-0j 8.76347e-08-0j 0.00468772-0j 0.0533302-0j -2.31507e-05-0j 3.44303e-07-0j -2.03308e-10-0j -1.79701e-11-0j -5.01227e-06-0j -1.36601e-05-0j 0.00378819-0j -5.46879e-11-0j 1.16282e-08-0j 1.0278e-09-0j 0.00130616-0j 0.000781286-0j -4.10812e-06-0j 8.43266e-09-0j 9.27801e-05-0j -0.0747058-0j 1.13415e-09-0j -1.33941e-12-0j -4.82306e-07-0j -1.00616e-07-0j -0.00530655-0j 7.66076e-11-0j -1.07657e-13-0j 5.75472e-06-0j 2.77775e-11-0j -2.63672e-15-0j -1.58873e-09-0j 1.50807e-13-0j 
0.0213515-0j 0.000675883-0j -1.17341e-05-0j 0.000161001-0j 6.8982e-05-0j 2.47345e-05-0j 1.88688e-06-0j -8.2087e-05-0j -0.146349-0j -1.02609e-05-0j -6.84058e-06-0j 0.000140787-0j 8.04284e-05-0j -6.04628e-07-0j 2.03921e-05-0j 1.4369e-05-0j 2.40743e-06-0j 1.34814e-07-0j 0.000262345-0j -5.42613e-05-0j -0.00192354-0j 0.00039785-0j -0.00759572-0j 0.104219-0j 0.00157104-0j 2.89208e-05-0j -0.0215559-0j -5.98175e-06-0j -0.000240443-0j -0.000160295-0j -6.09628e-05-0j 4.97313e-05-0j 2.95172e-06-0j 3.31542e-05-0j 1.26091e-05-0j -6.1051e-07-0j -5.72754e-05-0j -1.41682e-05-0j -6.78548e-06-0j 1.18464e-05-0j -6.22199e-06-0j 2.93044e-06-0j 1.40345e-06-0j 1.28691e-06-0j -6.7125e-07-0j 1.38836e-07-0j -2.96347e-08-0j 6.12941e-09-0j -4.09919e-05-0j 0.000247788-0j -2.95896e-05-0j 0.000297475-0j -0.00179818-0j 0.000214729-0j -4.83095e-06-0j 6.62844e-05-0j 2.92021e-05-0j 0.00103597-0j -0.000400676-0j -3.48716e-06-0j -2.95834e-06-0j 4.78466e-05-0j -0.00626221-0j -0.00861285-0j 1.78826e-05-0j -0.00218373-0j 0.000747799-0j 3.27935e-05-0j -2.13544e-06-0j 0.052063-0j -4.26999e-07-0j 0.0132003-0j -0.00621708-0j -4.02579e-07-0j -0.000198231-0j 8.28554e-06-0j -0.0015763-0j 5.5237e-06-0j 2.58113e-06-0j 2.36716e-05-0j 9.81597e-07-0j 3.34698e-06-0j 2.43351e-06-0j -5.00845e-05-0j -3.08224e-07-0j -1.77916e-08-0j -2.90597e-07-0j 1.20011e-06-0j -3.33897e-05-0j -5.93356e-06-0j 5.98082e-06-0j -2.02318e-05-0j 4.8823e-07-0j 9.15506e-08-0j 3.98721e-06-0j 7.08554e-07-0j 1.07547e-07-0j 2.41597e-06-0j 1.00184e-07-0j -7.25443e-06-0j -2.95126e-06-0j -1.28427e-08-0j 7.93404e-09-0j -5.53406e-07-0j 8.66284e-07-0j -6.05592e-07-0j 3.52423e-07-0j 6.60847e-08-0j 2.88809e-10-0j 7.23165e-08-0j -4.79597e-08-0j -1.7458e-09-0j 5.72709e-09-0j 2.08474e-10-0j 
2.99865e-06-0j -6.92423e-05-0j -5.66077e-05-0j -0.110746-0j -7.06701e-06-0j -0.0036303-0j -0.00172959-0j 5.47066e-08-0j -1.23772e-06-0j 6.83833e-09-0j -1.31088e-06-0j 1.33784e-05-0j 2.33652e-05-0j 4.02952e-10-0j 0.00848714-0j 1.36542e-06-0j -2.16314e-05-0j -4.09509e-06-0j 1.80833e-06-0j -1.75475e-06-0j -4.03406e-05-0j 3.91452e-05-0j 2.18377e-07-0j 0.000427229-0j -2.11906e-07-0j -2.85612e-05-0j -0.000414569-0j 2.77149e-05-0j -5.04257e-06-0j 0.000966639-0j -0.00183166-0j 4.89315e-06-0j -2.91502e-06-0j -0.000937996-0j 0.00177738-0j 2.82864e-06-0j -0.0080651-0j -2.97137e-07-0j 0.0903463-0j 0.00782611-0j -0.000186943-0j 2.88332e-07-0j -0.0876692-0j 0.000181403-0j -0.000125957-0j 0.000122225-0j -1.40026e-05-0j 1.35877e-05-0j 1.38027e-06-0j 3.38055e-08-0j -1.9335e-06-0j -3.04755e-05-0j -7.46403e-07-0j 4.26905e-05-0j 1.62666e-07-0j 0.000318237-0j 3.98402e-09-0j -2.08451e-05-0j 7.79425e-06-0j -2.27866e-07-0j 9.96124e-08-0j -0.000445792-0j -5.10536e-07-0j -3.68026e-06-0j 2.4397e-09-0j -0.00133681-0j 2.92001e-05-0j 0.000481336-0j -1.39539e-07-0j -9.01368e-08-0j 1.43778e-08-0j -3.27411e-05-0j 5.15537e-06-0j -3.8978e-06-0j 1.17889e-05-0j 3.97797e-05-0j 0.00187263-0j -0.00762559-0j 3.52141e-10-0j -0.000674263-0j -0.000445617-0j 4.91262e-05-0j -9.54648e-08-0j 9.74281e-07-0j -2.01407e-08-0j 5.99076e-10-0j 5.46011e-06-0j 0.0252359-0j -0.000186765-0j -1.0914e-05-0j -5.5724e-05-0j 1.2032e-06-0j 2.34404e-06-0j 0.0120232-0j 0.010682-0j 0.000624228-0j 1.46725e-11-0j -6.88167e-05-0j -4.54806e-05-0j 0.000618077-0j 5.74101e-08-0j -8.39195e-10-0j -1.21765e-05-0j 0.000294471-0j -0.0353509-0j -1.11391e-06-0j -3.28357e-06-0j -0.0168423-0j -9.34878e-07-0j 6.371e-05-0j -2.98225e-07-0j -2.2897e-08-0j 1.7057e-05-0j 1.30959e-06-0j 
-0.0352282-0j -0.00111515-0j 1.93602e-05-0j -0.000265638-0j -0.000113814-0j -4.08099e-05-0j -3.11319e-06-0j -0.000262831-0j -0.468589-0j -3.28539e-05-0j -2.19026e-05-0j 0.000450781-0j 0.000257521-0j -1.93594e-06-0j 6.52928e-05-0j 4.60077e-05-0j 7.70828e-06-0j 4.31657e-07-0j 8.86084e-05-0j 7.91053e-05-0j -0.000649687-0j -0.000580009-0j -0.00256549-0j 0.0352006-0j -0.00229035-0j 9.76816e-06-0j 0.0314254-0j 8.72054e-06-0j -8.12109e-05-0j -5.41406e-05-0j -2.05905e-05-0j -7.25012e-05-0j 9.96958e-07-0j -4.83341e-05-0j -1.83822e-05-0j 8.90037e-07-0j -1.93451e-05-0j -4.7854e-06-0j -2.29183e-06-0j -1.72704e-05-0j -2.10151e-06-0j -4.27217e-06-0j -2.04604e-06-0j -1.87613e-06-0j -2.26719e-07-0j -2.02403e-07-0j -1.00093e-08-0j -8.93582e-09-0j -0.000131501-0j -0.000162414-0j 0.000186587-0j 0.000954289-0j 0.00117863-0j -0.00135404-0j -1.54975e-05-0j 0.000212638-0j -1.91407e-05-0j 0.00332334-0j 0.000262626-0j 2.19895e-05-0j -9.49025e-06-0j -0.000301713-0j 0.0041046-0j -0.0276297-0j -1.17212e-05-0j -0.00700534-0j -0.0047155-0j 0.0001052-0j 1.34657e-05-0j -0.034125-0j -1.3698e-06-0j -0.00865218-0j 0.0392039-0j -1.29146e-06-0j 0.000129931-0j 2.65797e-05-0j 0.00993991-0j 1.77198e-05-0j -1.69182e-06-0j -0.000149269-0j 3.14893e-06-0j 1.0737e-05-0j -1.59506e-06-0j 3.28282e-05-0j 1.94361e-06-0j -5.7075e-08-0j 1.83246e-06-0j 3.84991e-06-0j 2.18855e-05-0j 3.88919e-06-0j -3.77141e-05-0j 1.32611e-05-0j 1.56623e-06-0j 2.93691e-07-0j -2.51427e-05-0j -4.46803e-06-0j -7.04923e-08-0j -1.52347e-05-0j 3.21386e-07-0j 4.75496e-06-0j 1.93442e-06-0j 8.09839e-08-0j 2.54521e-08-0j 3.62733e-07-0j -5.46265e-06-0j 3.96939e-07-0j -2.22232e-06-0j -4.16719e-07-0j 9.2649e-10-0j -4.56016e-07-0j 3.14355e-08-0j 1.14429e-09-0j -3.61141e-08-0j -1.3146e-09-0j 
7.58606e-05-0j 1.22419e-05-0j -0.00287414-0j -0.000414847-0j 1.24944e-06-0j 1.47248e-07-0j 6.72091e-09-0j 6.99246e-05-0j 1.1056e-05-0j 8.74057e-06-0j 0.239215-0j 1.26159e-06-0j -0.000418882-0j 5.15043e-07-0j -3.49069e-05-0j 1.28761e-07-0j 1.07301e-08-0j 3.99886e-10-0j 4.57476e-05-0j 4.62217e-05-0j 7.13217e-06-0j 7.20608e-06-0j 5.52455e-06-0j 7.974e-07-0j 5.5818e-06-0j -0.00145014-0j 8.05664e-07-0j -0.00146517-0j 8.91521e-07-0j 0.0243995-0j 7.42934e-08-0j 9.0076e-07-0j -0.000148004-0j 0.0246523-0j 7.50633e-08-0j -0.000149538-0j -3.02112e-05-0j 5.25334e-08-0j -1.78021e-06-0j -3.05243e-05-0j 7.58254e-09-0j 5.30778e-08-0j -1.79866e-06-0j 7.66112e-09-0j 4.89451e-10-0j 4.94523e-10-0j 1.54162e-11-0j 1.5576e-11-0j -0.000170703-0j 4.32093e-05-0j 2.52054e-05-0j -2.63401e-05-0j 6.66734e-06-0j 3.88928e-06-0j -2.01176e-05-0j -2.90372e-06-0j 5.09227e-06-0j 0.00517398-0j 7.35005e-07-0j 2.97049e-06-0j -1.23195e-05-0j 4.28753e-07-0j -0.00130966-0j -3.18087e-06-0j 3.11836e-06-0j -2.65073e-07-0j -0.00076397-0j 0.000834947-0j 1.81905e-06-0j 8.05158e-07-0j -1.77816e-06-0j 6.70965e-08-0j 4.69675e-07-0j -0.0688232-0j -0.000211346-0j -3.62966e-07-0j 3.91396e-08-0j -0.00993378-0j 4.50097e-07-0j -0.000123285-0j -2.1388e-08-0j 8.52164e-05-0j 0.0174209-0j 9.18756e-08-0j 2.62557e-07-0j -7.409e-08-0j 0.0101622-0j 1.00428e-05-0j 0.00251449-0j 5.41382e-09-0j 5.35941e-08-0j -2.15704e-05-0j -2.1388e-08-0j 4.58391e-07-0j 0.00146678-0j 3.15806e-09-0j 1.8754e-08-0j -1.25827e-05-0j -2.1829e-09-0j -2.5421e-06-0j 5.41382e-09-0j 1.09399e-08-0j -1.15049e-10-0j -1.1603e-07-0j -1.48289e-06-0j 5.52546e-10-0j 3.15806e-09-0j -6.76843e-08-0j -3.13822e-12-0j 3.22319e-10-0j 2.91217e-11-0j 7.94361e-13-0j 1.69877e-11-0j 4.63377e-13-0j 
-1.64243e-05-0j -0.0482449-0j -2.16409e-06-0j -0.00138146-0j 2.57149e-05-0j -0.000432109-0j -6.64388e-05-0j -1.51391e-05-0j 0.000227546-0j 0.000362361-0j -1.26159e-06-0j 0.231316-0j 2.99819e-05-0j -1.1151e-07-0j -0.000356248-0j -0.000123293-0j -6.34203e-05-0j -5.94197e-06-0j -9.90465e-06-0j -1.00073e-05-0j 0.000146788-0j 0.000148309-0j -1.1961e-06-0j -0.00076354-0j -1.2085e-06-0j 0.000209078-0j -0.000771453-0j 0.000211244-0j -0.00351344-0j 1.22324e-05-0j 0.041747-0j -0.00354985-0j -1.1144e-07-0j 1.23591e-05-0j 0.0421796-0j -1.12595e-07-0j -0.000100605-0j 1.0812e-06-0j -3.65927e-05-0j -0.000101648-0j -2.22515e-05-0j 1.0924e-06-0j -3.69719e-05-0j -2.24821e-05-0j -4.83841e-06-0j -4.88855e-06-0j -3.21149e-07-0j -3.24477e-07-0j 3.69584e-05-0j -9.35509e-06-0j -5.45714e-06-0j -0.00054211-0j 0.000137222-0j 8.0046e-05-0j 4.35559e-06-0j 0.00278042-0j -1.10251e-06-0j 3.89576e-06-0j -0.000703795-0j -6.4313e-07-0j -0.00102413-0j -0.000410547-0j -9.86113e-07-0j -6.5466e-05-0j 0.000259233-0j 0.000777874-0j -5.75233e-07-0j 0.0114434-0j 0.000151219-0j 1.65711e-05-0j -7.37178e-05-0j -0.000196899-0j 9.66647e-06-0j 3.62966e-07-0j -0.00289662-0j -0.0665505-0j -0.000114858-0j 0.000231702-0j 1.86598e-05-0j -0.00168969-0j -0.0242061-0j -6.09944e-06-0j -9.18756e-08-0j 0.0168456-0j 1.08849e-05-0j 1.6041e-08-0j -5.35941e-08-0j 0.000102494-0j -5.86495e-05-0j 0.00612718-0j 0.0098266-0j 1.54392e-06-0j 2.04798e-05-0j 1.57589e-05-0j -3.42122e-05-0j 0.00357419-0j -4.06037e-09-0j 9.0062e-07-0j 1.29021e-05-0j -2.59438e-05-0j -5.18394e-06-0j -2.36855e-09-0j 1.70953e-06-0j -3.98898e-06-0j -1.51339e-05-0j -3.26584e-06-0j -3.02396e-06-0j -2.3269e-06-0j 8.72533e-08-0j -1.90507e-06-0j -4.32725e-07-0j -2.2086e-08-0j -2.52423e-07-0j -1.28835e-08-0j 
-0.00011497-0j -1.85532e-05-0j 0.00435589-0j 0.000628718-0j -1.89358e-06-0j -2.2316e-07-0j -1.01858e-08-0j 0.000101779-0j 1.60927e-05-0j 1.27224e-05-0j 0.34819-0j 1.83631e-06-0j -0.000609705-0j 7.49672e-07-0j -5.08087e-05-0j 1.87418e-07-0j 1.56182e-08-0j 5.82055e-10-0j -6.93326e-05-0j 6.99962e-05-0j -1.08091e-05-0j 1.09126e-05-0j -8.3727e-06-0j -1.2085e-06-0j 8.45284e-06-0j 0.00219775-0j 1.22006e-06-0j -0.00221879-0j -1.35114e-06-0j -0.0369785-0j -1.12595e-07-0j 1.36407e-06-0j 0.000224307-0j 0.0373324-0j 1.13673e-07-0j -0.000226454-0j 4.57865e-05-0j -7.96167e-08-0j 2.69799e-06-0j -4.62247e-05-0j -1.14917e-08-0j 8.03787e-08-0j -2.72382e-06-0j 1.16017e-08-0j -7.41784e-10-0j 7.48884e-10-0j -2.3364e-11-0j 2.35876e-11-0j -5.29204e-05-0j 6.28934e-05-0j -3.37533e-05-0j -8.16579e-06-0j 9.70466e-06-0j -5.20825e-06-0j -6.23673e-06-0j -9.00194e-07-0j 7.41206e-06-0j 0.001604-0j 1.06984e-06-0j -3.97787e-06-0j -3.8192e-06-0j -5.74155e-07-0j -0.00190628-0j -9.86113e-07-0j 4.53894e-06-0j -8.21761e-08-0j 0.00102305-0j 0.000258845-0j -2.43593e-06-0j 1.17195e-06-0j -5.51254e-07-0j 9.76624e-08-0j -6.28956e-07-0j -0.0213361-0j -0.000307625-0j -1.12524e-07-0j -5.2413e-08-0j -0.0030796-0j 6.55139e-07-0j 0.000165095-0j -6.63055e-09-0j 2.64182e-05-0j 0.025357-0j 1.3373e-07-0j -3.51597e-07-0j -2.29689e-08-0j -0.0136085-0j 3.11342e-06-0j 0.00365997-0j 7.8801e-09-0j -7.17694e-08-0j -3.13968e-05-0j -6.63055e-09-0j 1.42107e-07-0j -0.00196421-0j -4.22905e-09-0j 2.72975e-08-0j 1.68499e-05-0j -6.76728e-10-0j -3.70015e-06-0j 7.8801e-09-0j -1.46499e-08-0j -3.56667e-11-0j -1.68888e-07-0j 1.98578e-06-0j 8.04259e-10-0j -4.22905e-09-0j 9.0638e-08-0j -9.72889e-13-0j -4.31626e-10-0j 4.23882e-11-0j 1.15623e-12-0j -2.27487e-11-0j -6.20521e-13-0j 
2.48917e-05-0j 0.0731172-0j 3.27978e-06-0j 0.00209367-0j -3.89721e-05-0j 0.00065488-0j 0.000100691-0j -2.20358e-05-0j 0.000331206-0j 0.000527435-0j -1.83631e-06-0j 0.336692-0j 4.36402e-05-0j -1.62309e-07-0j -0.000518537-0j -0.00017946-0j -9.23115e-05-0j -8.64885e-06-0j 1.50109e-05-0j -1.51546e-05-0j -0.000222464-0j 0.000224593-0j 1.81274e-06-0j 0.00115718-0j -1.83009e-06-0j -0.000316867-0j -0.00116826-0j 0.000319899-0j 0.00532477-0j -1.85387e-05-0j -0.0632695-0j -0.00537573-0j 1.68892e-07-0j 1.87161e-05-0j 0.063875-0j -1.70509e-07-0j 0.000152472-0j -1.6386e-06-0j 5.54579e-05-0j -0.000153931-0j 3.37231e-05-0j 1.65429e-06-0j -5.59887e-05-0j -3.40459e-05-0j 7.33282e-06-0j -7.40301e-06-0j 4.86716e-07-0j -4.91374e-07-0j 1.14576e-05-0j -1.36168e-05-0j 7.3078e-06-0j -0.000168062-0j 0.000199733-0j -0.000107192-0j 1.35029e-06-0j 0.000861969-0j -1.60476e-06-0j 1.20774e-06-0j -0.00102441-0j 8.61233e-07-0j -0.000317494-0j 0.000549775-0j -1.43534e-06-0j -2.02954e-05-0j 0.000377327-0j 0.000241152-0j 7.7031e-07-0j 0.00354762-0j -0.000202502-0j 2.41201e-05-0j -2.28535e-05-0j -0.000286597-0j -1.29446e-05-0j 1.12524e-07-0j -0.00421617-0j -0.0206316-0j 0.00015381-0j 7.18307e-05-0j 2.71603e-05-0j 0.00226272-0j -0.00750423-0j -1.89091e-06-0j -1.3373e-07-0j 0.0245196-0j -1.45763e-05-0j 4.97292e-09-0j 7.17694e-08-0j 3.17745e-05-0j -8.53675e-05-0j 0.00891842-0j -0.0131591-0j 2.24726e-06-0j 6.349e-06-0j 4.88548e-06-0j 4.58146e-05-0j -0.0047863-0j -5.91008e-09-0j -1.20605e-06-0j 3.99981e-06-0j -3.77625e-05-0j -7.54549e-06-0j 3.17179e-09-0j 5.29977e-07-0j -5.80616e-06-0j 2.02662e-05-0j -4.75359e-06-0j 4.04947e-06-0j 3.11602e-06-0j 2.70497e-08-0j 2.55113e-06-0j -6.29853e-07-0j -3.21473e-08-0j 3.38027e-07-0j 1.72526e-08-0j 
3.18055e-06-0j -4.87906e-05-0j -8.01444e-05-0j 0.000267519-0j -0.0901066-0j -0.0160026-0j 1.28658e-05-0j 5.80252e-08-0j -8.72139e-07-0j -1.3871e-06-0j 4.83543e-09-0j 4.6301e-06-0j 2.19764e-05-0j 2.34467e-05-0j 1.36542e-06-0j 0.00855089-0j -4.64864e-05-0j 2.27744e-08-0j 1.91803e-06-0j -1.86119e-06-0j -2.84254e-05-0j 2.75831e-05-0j -4.42961e-05-0j 0.000147859-0j 4.29835e-05-0j 2.11443e-07-0j -0.000143478-0j -2.05177e-07-0j 0.000679515-0j -2.36879e-06-0j 4.22192e-05-0j -0.00065938-0j 0.000390493-0j 2.29859e-06-0j -4.09682e-05-0j -0.000378922-0j -0.00372579-0j -0.0114861-0j 7.08615e-06-0j 0.00361539-0j 0.0779706-0j 0.0111457-0j -6.87617e-06-0j -0.0756602-0j -0.000179184-0j 0.000173875-0j 6.21903e-08-0j -6.03474e-08-0j 1.464e-06-0j 3.58561e-08-0j -2.05079e-06-0j -2.14741e-05-0j -5.25943e-07-0j 3.00813e-05-0j -3.29956e-05-0j 0.000110138-0j -8.08127e-07-0j 1.54319e-07-0j 2.6975e-06-0j 4.62208e-05-0j 1.05655e-07-0j -0.000154283-0j 3.77957e-09-0j 0.000495936-0j 2.58769e-09-0j 3.08132e-05-0j -2.16172e-07-0j -2.3673e-06-0j -1.48003e-07-0j 1.21464e-05-0j 0.000275947-0j 7.54675e-07-0j -0.000694715-0j -2.74963e-06-0j -5.79797e-08-0j -0.00263288-0j -4.31636e-05-0j 9.17819e-06-0j 6.75847e-06-0j 3.31615e-06-0j 5.00752e-06-0j -0.00437193-0j -6.73439e-08-0j -6.44842e-05-0j -0.000386551-0j 6.99608e-05-0j 3.85173e-06-0j -0.00077644-0j 2.24792e-07-0j 1.22644e-07-0j 0.00368817-0j -0.000107077-0j 0.0445045-0j 6.24244e-07-0j -1.2857e-05-0j -7.01461e-06-0j 1.71347e-06-0j 0.00612427-0j 0.0092479-0j -1.90165e-05-0j 0.00109-0j -9.80021e-05-0j -1.29505e-05-0j 1.52889e-08-0j 0.00108765-0j 0.000226499-0j -0.0623425-0j -8.7445e-07-0j 3.45628e-09-0j -0.0129546-0j -3.17183e-07-0j 8.46511e-11-0j 1.81413e-05-0j -4.84162e-09-0j 
-0.0373651-0j -0.00118279-0j 2.05346e-05-0j -0.000281751-0j -0.000120718-0j -4.32854e-05-0j -3.30204e-06-0j -0.000137966-0j -0.245972-0j -1.72457e-05-0j -1.14971e-05-0j 0.000236625-0j 0.000135178-0j -1.01621e-06-0j 3.42736e-05-0j 2.41504e-05-0j 4.04624e-06-0j 2.26586e-07-0j -0.000274741-0j -9.48829e-05-0j 0.00201443-0j 0.000695693-0j 0.00795463-0j -0.109144-0j 0.00274716-0j -3.02874e-05-0j -0.0376932-0j -1.04599e-05-0j 0.000251804-0j 0.000167869-0j 6.38434e-05-0j 8.69616e-05-0j -3.09119e-06-0j 5.79744e-05-0j 2.20486e-05-0j -1.06755e-06-0j 5.99818e-05-0j 1.48377e-05-0j 7.1061e-06-0j 2.0715e-05-0j 6.51599e-06-0j 5.12426e-06-0j 2.45412e-06-0j 2.25032e-06-0j 7.02968e-07-0j 2.42773e-07-0j 3.1035e-08-0j 1.07181e-08-0j 7.17359e-05-0j 0.000249225-0j 4.57541e-05-0j -0.000520581-0j -0.0018086-0j -0.000332033-0j 8.45416e-06-0j -0.000115998-0j 2.93714e-05-0j -0.00181294-0j -0.000402999-0j 5.39217e-06-0j 5.17709e-06-0j -7.39848e-05-0j -0.00629851-0j 0.0150725-0j 1.79862e-05-0j 0.00382154-0j -0.00115632-0j -5.73887e-05-0j 3.30202e-06-0j 0.0523648-0j 7.47249e-07-0j 0.0132768-0j 0.00961343-0j 7.04513e-07-0j -0.00019938-0j -1.44997e-05-0j 0.00243743-0j -9.66647e-06-0j 2.59609e-06-0j -3.66032e-05-0j -1.71779e-06-0j -5.85721e-06-0j 2.44762e-06-0j -5.03748e-05-0j 4.76605e-07-0j 3.11354e-08-0j 4.49348e-07-0j -2.10019e-06-0j -3.35832e-05-0j -5.96796e-06-0j -9.2481e-06-0j -2.03491e-05-0j -8.54403e-07-0j -1.60214e-07-0j -6.1654e-06-0j -1.09563e-06-0j 1.0817e-07-0j -3.7358e-06-0j -1.75322e-07-0j -7.29648e-06-0j -2.96837e-06-0j 1.98585e-08-0j -1.38846e-08-0j -5.56613e-07-0j -1.33953e-06-0j -6.09102e-07-0j -5.44949e-07-0j -1.02186e-07-0j -5.05416e-10-0j -1.11822e-07-0j -4.82377e-08-0j -1.75592e-09-0j -8.85576e-09-0j -3.22361e-10-0j 
