-0.207658-0j -0.256964-0j -0.149895-0j -0.0259409-0j -0.0302644-0j -0.0185331-0j -0.0264814-0j -0.010923-0j -0.0163962-0j -0.00236658-0j -0.0185215-0j -0.00267334-0j -0.0151227-0j -0.00218277-0j -0.0152794-0j -0.0132324-0j -0.00220539-0j -0.00190993-0j -0.0109161-0j -0.00157561-0j -0.00348776-0j -0.000503415-0j -0.0122133-0j -0.00215903-0j -0.000179919-0j -0.0135177-0j -0.00238961-0j -0.0106867-0j -0.000199134-0j -0.00712443-0j -0.0107974-0j -0.00188915-0j -0.00125943-0j -0.0124678-0j -0.000157429-0j -0.00190873-0j -0.00440802-0j -0.000104953-0j -0.00727286-0j -0.000159061-0j -0.00220401-0j -0.00771403-0j -0.000779235-0j -0.000183667-0j -0.00128567-0j -0.00449985-0j -6.49362e-05-0j -0.00136366-0j -0.000107139-0j -0.0011739-0j -0.000795469-0j -0.000113638-0j -6.62891e-05-0j -0.000207518-0j -1.72931e-05-0j -0.00978629-0j -0.00163105-0j -0.000998809-0j -0.000203881-0j -0.0106799-0j -1.20138e-05-0j -0.00177999-0j -0.00827264-0j -0.00109002-0j -0.00835837-0j -0.000222499-0j -0.00755186-0j -1.31109e-05-0j -0.00137877-0j -0.00934495-0j -0.000844323-0j -0.00139306-0j -0.00125864-0j -0.00622996-0j -0.00545122-0j -0.000853073-0j -0.000172347-0j -0.000770758-0j -0.00539531-0j -0.000174133-0j -1.01556e-05-0j -0.00015733-0j -0.00155749-0j -0.00770919-0j -1.02609e-05-0j -0.00103833-0j -0.000953764-0j -0.00385459-0j -9.27078e-06-0j -0.000908536-0j -0.00317988-0j -0.000635843-0j -0.000899218-0j -0.000556363-0j -0.000194686-0j -0.00389454-0j -0.000550656-0j -0.00128486-0j -0.000129791-0j -1.1472e-05-0j -0.000113567-0j -0.00175974-0j -0.000642432-0j -0.000112402-0j -0.000786816-0j -0.00052998-0j -7.648e-06-0j -6.692e-06-0j -0.000387986-0j -0.000393408-0j -0.00064909-0j -0.000160608-0j -0.000324545-0j -6.62336e-06-0j -8.0304e-05-0j -0.000397485-0j -9.46392e-06-0j -0.00029329-0j -6.62474e-05-0j -0.000179603-0j -8.11362e-05-0j -4.73196e-06-0j -6.46644e-05-0j -3.90367e-06-0j -3.66612e-05-0j -3.95987e-05-0j -4.781e-06-0j -2.16028e-06-0j -8.08304e-06-0j -4.76298e-07-0j 
0.151449-0j 0.173087-0j 0.096596-0j -0.0553997-0j -0.0211987-0j -0.0395128-0j 0.0185581-0j 0.0373464-0j 0.011958-0j 0.00172599-0j 0.0379889-0j 0.00548322-0j -0.0106063-0j -0.00153088-0j -0.0111348-0j 0.0270948-0j -0.00160717-0j 0.0039108-0j -0.00676481-0j -0.000976417-0j 0.0264901-0j 0.00382352-0j 0.0089074-0j 0.00157462-0j 0.000131218-0j -0.00946843-0j -0.0016738-0j 0.0219472-0j -0.000139483-0j 0.00519598-0j 0.023041-0j 0.00387976-0j 0.000918528-0j 0.00839809-0j 0.000323313-0j 0.00407311-0j -0.0157044-0j 7.6544e-05-0j 0.0046868-0j 0.000339426-0j 0.00148459-0j 0.0164335-0j -0.00277616-0j 0.000123716-0j 0.000828516-0j -0.0147952-0j -0.000231347-0j 0.00290507-0j 6.9043e-05-0j 0.0154634-0j -0.00261545-0j 0.000242089-0j -0.000217954-0j 0.00273358-0j 0.000227798-0j 0.00713732-0j 0.00118955-0j 0.00072845-0j 0.000148694-0j -0.00748075-0j 8.76189e-06-0j -0.00124679-0j -0.005802-0j -0.0007635-0j -0.00609114-0j -0.000155849-0j -0.0161278-0j -9.18348e-06-0j -0.000966999-0j -0.018432-0j -0.000592164-0j -0.00101519-0j -0.00268797-0j -0.00436377-0j -0.0102865-0j -0.000621674-0j -0.000120875-0j -0.00164604-0j -0.0115029-0j -0.000126899-0j -7.12262e-06-0j -0.000335996-0j -0.00307201-0j 0.00540258-0j -7.47758e-06-0j -0.000727295-0j -0.00188121-0j 0.0131891-0j -1.97988e-05-0j -0.00171442-0j 0.0108722-0j -0.000445375-0j -0.00191714-0j -0.00104987-0j -0.000384001-0j -0.00733668-0j -0.00117401-0j 0.00090043-0j -9.09119e-05-0j -2.26275e-05-0j -0.000214303-0j -0.0128529-0j 0.00219818-0j -0.000239643-0j 0.000551399-0j 0.00181203-0j -5.35703e-06-0j -1.26279e-05-0j 0.00781861-0j 0.0013461-0j -0.00122278-0j 0.000112554-0j 0.00110964-0j -1.41211e-05-0j 0.000274772-0j -0.000748796-0j 6.63229e-06-0j -0.00214215-0j 0.000226504-0j -0.00131179-0j -0.000152847-0j 1.61911e-05-0j 0.0013031-0j 1.33469e-05-0j -0.000267769-0j 0.000797984-0j -9.00662e-06-0j -1.57784e-05-0j 0.000162888-0j 9.59825e-06-0j 
-0.493586-0j -0.119993-0j 0.0643973-0j 0.0126128-0j 0.0690884-0j 0.00901102-0j -0.0128655-0j 0.0248976-0j 0.00797203-0j 0.00115066-0j -0.00864888-0j -0.00124836-0j -0.0359454-0j -0.00518827-0j 0.0362895-0j -0.00617906-0j 0.00523793-0j -0.000891871-0j 0.00468974-0j 0.000676906-0j 0.0176601-0j 0.00254901-0j 0.00593826-0j 0.00104975-0j 8.74789e-05-0j -0.00631228-0j -0.00111586-0j 0.00519598-0j -9.29887e-05-0j 0.0227264-0j -0.00524571-0j 0.000918528-0j 0.0040175-0j 0.0284617-0j 7.6544e-05-0j -0.00092732-0j 0.00214323-0j 0.000334791-0j -0.0152747-0j -7.72767e-05-0j 0.00503137-0j -0.00374772-0j 0.000378874-0j 0.000419281-0j -0.00270021-0j 0.0102568-0j 3.15728e-05-0j -0.000662509-0j -0.000225018-0j 0.010309-0j 0.00181317-0j -5.52091e-05-0j 0.000151098-0j 0.00182238-0j 0.000151865-0j 0.00475821-0j 0.000793036-0j 0.000485633-0j 9.91294e-05-0j -0.00498716-0j 5.84126e-06-0j -0.000831194-0j 0.00402226-0j -0.000509-0j -0.00406076-0j -0.000103899-0j -0.0179501-0j -6.12232e-06-0j 0.000670377-0j -0.00436377-0j 0.00041052-0j -0.000676793-0j -0.00299169-0j -0.0190864-0j 0.00234193-0j -0.00041445-0j 8.37971e-05-0j -0.00183203-0j -0.0128242-0j -8.45992e-05-0j 4.93779e-06-0j -0.000373961-0j -0.000727295-0j 0.0183097-0j -4.98505e-06-0j -0.00318107-0j -0.000445375-0j -0.00179996-0j -2.20359e-05-0j 0.000390321-0j -0.0354335-0j -0.001948-0j -0.00213737-0j 0.000239022-0j -9.09119e-05-0j 0.00167315-0j -0.00130886-0j 0.00305162-0j -0.000397634-0j -5.35703e-06-0j 4.87901e-05-0j 0.00891034-0j -0.000299994-0j -0.000267171-0j 0.00186873-0j -0.00590558-0j -2.34308e-05-0j 2.87499e-06-0j 0.00521241-0j -0.000183708-0j 0.000278859-0j 0.000381453-0j -0.00361642-0j -1.57432e-05-0j -3.74992e-05-0j 0.000170765-0j 2.24773e-05-0j 0.00148506-0j -0.000738198-0j 0.000909408-0j 3.48573e-05-0j -2.20966e-06-0j 0.000868735-0j -4.34987e-05-0j 0.000185632-0j 0.000531989-0j 2.05399e-06-0j 1.09385e-05-0j 0.000108592-0j 6.39884e-06-0j 
-0.0624694-0j 0.225786-0j -0.0551753-0j 0.0228512-0j 0.0265924-0j -0.00557528-0j -0.0373464-0j 0.0452196-0j -0.00493244-0j -0.000711936-0j -0.0476547-0j -0.00687836-0j -0.00454934-0j -0.000656641-0j -0.0215484-0j 0.0116269-0j -0.00311025-0j 0.00167819-0j -0.00401814-0j -0.000579969-0j 0.0194724-0j 0.0028106-0j -0.00367411-0j -0.000649498-0j -5.41248e-05-0j 0.0118776-0j 0.00209967-0j 0.00941381-0j 0.000174973-0j -0.00214323-0j 0.0445895-0j 0.00166414-0j -0.000378874-0j 0.010955-0j 0.000138679-0j 0.00788238-0j -0.00132606-0j -3.15728e-05-0j -0.00267708-0j 0.000656865-0j 0.00193659-0j -0.010879-0j -0.000234416-0j 0.000161383-0j -0.000473245-0j 0.0186287-0j -1.95347e-05-0j -0.00192316-0j -3.94371e-05-0j -0.0108397-0j 0.00329312-0j -0.000160263-0j 0.000274427-0j -0.0019162-0j -0.000159683-0j -0.00294399-0j -0.000490666-0j -0.00030047-0j -6.13332e-05-0j 0.00938413-0j -3.61409e-06-0j 0.00156402-0j -0.00248865-0j 0.000957764-0j -0.0117877-0j 0.000195503-0j 0.00665239-0j 1.15201e-05-0j -0.000414775-0j -0.024044-0j -0.000253997-0j -0.00196462-0j 0.00110873-0j 0.00547408-0j 0.00587563-0j -0.00120308-0j -5.18468e-05-0j 0.000678957-0j -0.00162306-0j -0.000245578-0j -3.0551e-06-0j 0.000138591-0j -0.00400734-0j -0.0108722-0j -1.44708e-05-0j 0.000912346-0j -0.00245398-0j 0.00338691-0j 8.16658e-06-0j 0.000979272-0j 0.0131642-0j 0.000558696-0j -0.00027051-0j 0.000599679-0j -0.000500917-0j -0.00143355-0j -0.000165653-0j -0.00181203-0j 0.000114043-0j -2.95168e-05-0j 0.000122409-0j 0.00982475-0j 0.000564485-0j -3.38138e-05-0j -0.00110964-0j 0.00219403-0j 6.72006e-06-0j 7.21302e-06-0j -0.0233457-0j 0.000345675-0j -0.000238925-0j -0.000226504-0j 0.00134357-0j -1.9925e-06-0j 7.05607e-05-0j -0.000146311-0j -1.33469e-05-0j 0.00163746-0j 0.000274254-0j 0.00100273-0j -2.98656e-05-0j 4.15783e-06-0j -0.00389096-0j 1.61606e-05-0j 0.000204682-0j -0.00238272-0j -1.75985e-06-0j 1.2061e-05-0j -0.00048637-0j -2.86596e-05-0j 
-0.24043-0j -0.00885352-0j -0.173221-0j 0.0154475-0j -0.000693541-0j 0.00937559-0j 0.0442735-0j -0.0189985-0j 0.0097637-0j 0.00140927-0j 0.000218297-0j 3.15084e-05-0j 0.0511849-0j 0.0073879-0j 0.0169905-0j 0.000132492-0j 0.00245236-0j 1.91235e-05-0j 0.0368769-0j 0.00532272-0j -0.00810212-0j -0.00116944-0j 0.00727286-0j 0.00128567-0j 0.000107139-0j 0.000159321-0j 2.81643e-05-0j -0.0186031-0j 2.34702e-06-0j -0.0207401-0j -0.00617518-0j -0.0032886-0j -0.00366636-0j 0.000835219-0j -0.00027405-0j -0.00109163-0j 0.0323349-0j -0.00030553-0j 0.0163413-0j -9.0969e-05-0j 0.000147647-0j -0.00374793-0j 0.00571606-0j 1.23039e-05-0j 0.00288875-0j 0.0228796-0j 0.000476339-0j -0.000662546-0j 0.00024073-0j -0.00341218-0j 0.00404458-0j -5.52122e-05-0j 0.000337049-0j -0.000603194-0j -5.02662e-05-0j 0.0058276-0j 0.000971266-0j 0.000594777-0j 0.000121408-0j 0.000125875-0j 7.15405e-06-0j 2.09792e-05-0j -0.0144009-0j 1.28471e-05-0j -0.00478027-0j 2.6224e-06-0j -0.00874366-0j 1.54526e-07-0j -0.00240014-0j -0.000321974-0j -0.00146978-0j -0.000796712-0j -0.00145728-0j -0.000358959-0j -0.0062995-0j -0.000487884-0j -0.000300018-0j -0.000892396-0j -0.00530682-0j -9.95889e-05-0j -1.76787e-05-0j -0.00018216-0j -5.36624e-05-0j -0.0250599-0j -5.86833e-06-0j -5.98266e-05-0j -3.28614e-05-0j 0.000559638-0j -1.07339e-05-0j -0.00104992-0j 0.0107537-0j -3.66361e-05-0j -0.000884471-0j -0.00064294-0j -6.7078e-06-0j -0.00382338-0j -0.000541625-0j -0.00417665-0j -7.47832e-06-0j -3.95261e-07-0j -0.00013124-0j 0.0119501-0j 9.3273e-05-0j -0.000110559-0j -0.00255767-0j 0.00179228-0j -4.40664e-07-0j -7.73337e-06-0j -0.00135423-0j 5.71178e-05-0j -0.00063723-0j -0.000522081-0j 0.00109754-0j -6.51474e-06-0j 1.16591e-05-0j -0.000390222-0j -3.07639e-05-0j 0.00199169-0j 0.000224034-0j 0.00121966-0j -7.96538e-05-0j 6.87021e-07-0j -0.000225705-0j 1.32014e-05-0j 0.000248961-0j -0.000138216-0j -4.69365e-06-0j 1.46702e-05-0j -2.82132e-05-0j -1.66248e-06-0j 
0.0309143-0j -0.261913-0j 0.0223152-0j 0.00386187-0j 0.00450551-0j 0.0868647-0j -0.0269915-0j 0.00162612-0j 0.00244092-0j 0.000352317-0j 0.00275732-0j 0.000397984-0j -0.015414-0j -0.00222482-0j 0.00227467-0j 0.0620201-0j 0.00032832-0j 0.00895184-0j -0.0111264-0j -0.00160596-0j 0.000519228-0j 7.49442e-05-0j 0.00181821-0j 0.000321418-0j 2.67848e-05-0j 0.00201239-0j 0.000355745-0j -0.0108925-0j 2.96454e-05-0j 0.00106063-0j 0.00160742-0j -0.00192554-0j 0.000187494-0j -0.0127079-0j -0.000160462-0j 0.000284155-0j -0.0427693-0j 1.56245e-05-0j 0.00108272-0j 2.36796e-05-0j -0.00224646-0j 0.0361557-0j -0.00756062-0j -0.000187205-0j 0.0001914-0j -0.00458653-0j -0.000630052-0j 0.00639148-0j 1.595e-05-0j 0.00017476-0j -0.000810791-0j 0.000532624-0j -6.75659e-05-0j 3.08935e-05-0j 2.57446e-06-0j 0.0014569-0j 0.000242817-0j 0.000148694-0j 3.03521e-05-0j 0.00158994-0j 1.78851e-06-0j 0.00026499-0j -0.00843199-0j 0.000162272-0j 0.00124432-0j 3.31237e-05-0j 0.00112426-0j 1.95183e-06-0j -0.00140533-0j -0.00952495-0j -0.000860587-0j 0.000207387-0j 0.000187376-0j 0.000927464-0j 0.000811531-0j 0.000126998-0j -0.000175667-0j 0.000114744-0j 0.0252878-0j 2.59234e-05-0j -1.03512e-05-0j 2.3422e-05-0j -0.00158749-0j -0.00785768-0j 1.52755e-06-0j 0.000154577-0j -0.000972136-0j -0.0373997-0j 1.38016e-06-0j 0.000135255-0j 0.000473393-0j 9.46589e-05-0j 0.00421464-0j 8.28266e-05-0j -0.000198436-0j 0.0182537-0j 0.00258093-0j -0.00130961-0j 1.93222e-05-0j -1.1693e-05-0j 1.69069e-05-0j -0.00179364-0j -0.00623328-0j 0.00052683-0j -0.000801971-0j 7.88989e-05-0j 1.13857e-06-0j 9.96249e-07-0j 5.77601e-05-0j -0.00381709-0j 0.00304229-0j -0.000163702-0j 4.83155e-05-0j 3.10437e-05-0j -0.00077916-0j 0.00186301-0j -9.64622e-06-0j -0.000298939-0j 9.86236e-06-0j -0.000183062-0j 0.000380286-0j -4.59124e-05-0j 9.62668e-06-0j 5.81145e-07-0j -3.73674e-05-0j 5.89511e-06-0j 2.24085e-05-0j -2.2019e-06-0j 1.20334e-06-0j 7.09072e-08-0j 
0.198344-0j -0.235576-0j -0.281431-0j -0.0127435-0j -0.0560976-0j 0.0266148-0j 0.0110538-0j -0.00656572-0j -0.00805464-0j -0.00116259-0j 0.0176571-0j 0.00254858-0j -0.0138905-0j -0.00200491-0j 0.0128953-0j -0.0368769-0j 0.00186128-0j -0.00532272-0j 0.0197092-0j 0.00284478-0j 0.0215235-0j 0.00310665-0j -0.0059998-0j -0.00106063-0j -8.83854e-05-0j 0.0128868-0j 0.00227809-0j 0.00504848-0j 0.000189841-0j 0.0171097-0j -0.0046868-0j 0.000892454-0j 0.00302459-0j 0.0222237-0j 7.43712e-05-0j -0.000828516-0j 0.0105781-0j 0.000252049-0j 0.0265496-0j -6.9043e-05-0j 0.00392863-0j 0.00978838-0j 0.00186996-0j 0.000327386-0j 0.00469334-0j 0.00260108-0j 0.00015583-0j 0.00173036-0j 0.000391112-0j 0.0249044-0j 0.000459811-0j 0.000144197-0j 3.83176e-05-0j 0.00440251-0j 0.000366876-0j -0.00480752-0j -0.000801254-0j -0.000490666-0j -0.000100157-0j 0.0101815-0j -5.90179e-06-0j 0.00169692-0j 0.00390808-0j 0.00103915-0j -0.0036281-0j 0.000212115-0j 0.00721315-0j 1.2499e-05-0j 0.000651347-0j -0.00856716-0j 0.000398867-0j -0.000604683-0j 0.00120219-0j -0.0290348-0j -0.0102348-0j -0.000370291-0j 8.14184e-05-0j 0.000736189-0j -0.0150647-0j -7.55853e-05-0j 4.79762e-06-0j 0.000150274-0j -0.00142786-0j -0.00625675-0j -4.45391e-06-0j -0.00483913-0j -0.000874382-0j -0.0179507-0j 8.85498e-06-0j -0.00170579-0j 0.00371637-0j -0.00296335-0j -0.00251078-0j -0.00104458-0j -0.000178483-0j 0.0213753-0j -0.00153753-0j -0.00104279-0j -0.000604891-0j -1.05172e-05-0j -0.000213224-0j -0.0104431-0j -0.00299179-0j -0.000313848-0j -0.000638577-0j 0.000619394-0j -3.56435e-05-0j -1.25644e-05-0j 0.0183544-0j -0.00183209-0j 0.00356256-0j -0.000130349-0j 0.0003793-0j -1.84936e-05-0j -0.000373974-0j 0.00218161-0j -7.68089e-06-0j -0.00174052-0j 7.74243e-05-0j -0.00106585-0j 0.000445319-0j -2.20366e-05-0j 0.00305906-0j 4.56227e-06-0j -0.000217565-0j 0.00187329-0j 2.62407e-05-0j -1.28201e-05-0j 0.000382383-0j 2.25321e-05-0j 
-0.0624694-0j -0.362668-0j -0.0398438-0j -0.00780377-0j 0.008744-0j -0.068679-0j -0.0388847-0j -0.0154046-0j -0.00493244-0j -0.000711936-0j 0.00535122-0j 0.000772383-0j 0.0222233-0j 0.00320765-0j 0.00459288-0j 0.0470947-0j 0.000662926-0j 0.00679754-0j 0.0141743-0j 0.00204588-0j -0.0109266-0j -0.00157712-0j -0.00367411-0j -0.000649498-0j -5.41248e-05-0j 0.00390553-0j 0.000690406-0j 0.0157044-0j 5.75338e-05-0j -0.00214323-0j 0.00324562-0j 0.00277616-0j -0.000378874-0j -0.0175965-0j 0.000231347-0j 0.00057375-0j -0.00970547-0j -3.15728e-05-0j -0.0019332-0j 4.78125e-05-0j -0.00311065-0j 0.0285639-0j -0.0017157-0j -0.000259221-0j -0.000341745-0j 0.0310003-0j -0.000142975-0j 0.00504943-0j -2.84788e-05-0j -0.00637835-0j 0.00548014-0j 0.000420786-0j 0.000456678-0j -0.00112754-0j -9.39619e-05-0j -0.00294399-0j -0.000490666-0j -0.00030047-0j -6.13332e-05-0j 0.00308565-0j -3.61409e-06-0j 0.000514275-0j 0.0121569-0j 0.000314928-0j 0.00251247-0j 6.42844e-05-0j -0.00227181-0j 3.78799e-06-0j 0.00202615-0j -0.0131891-0j 0.00124076-0j 0.000418745-0j -0.000378636-0j 0.00179996-0j -0.00144899-0j 0.000256428-0j 0.000253269-0j -0.000231866-0j -0.0199937-0j 5.23431e-05-0j 1.4924e-05-0j -4.73295e-05-0j -0.00219818-0j -0.01132-0j 3.08434e-06-0j 0.000299994-0j -0.0013461-0j 0.00815099-0j -2.78892e-06-0j -0.000241499-0j -0.00448455-0j 0.000183708-0j -0.00333228-0j -0.000147887-0j -0.000274772-0j -0.0127522-0j -0.00204059-0j -0.00188667-0j 3.74992e-05-0j -1.61911e-05-0j -3.01873e-05-0j 0.0269307-0j 0.0013585-0j -0.000416534-0j -0.00115534-0j -0.000747425-0j 2.20966e-06-0j -1.77881e-06-0j -0.00322501-0j 0.000831907-0j -0.00212537-0j -0.000235833-0j -0.000457703-0j -2.45445e-05-0j 0.000169812-0j -0.00130152-0j -1.38966e-05-0j 0.00448844-0j -9.34282e-05-0j 0.0027486-0j -0.000265671-0j 1.00063e-05-0j -0.000537502-0j -5.50531e-06-0j 0.000561055-0j -0.000329152-0j -1.56548e-05-0j 3.30605e-05-0j -6.71878e-05-0j -3.95908e-06-0j 
-0.0633719-0j -0.157338-0j -0.29555-0j 0.00407161-0j 0.0360297-0j 0.0029089-0j 0.0432854-0j -0.0318183-0j 0.0025735-0j 0.000371452-0j -0.0113406-0j -0.00163687-0j -0.00461507-0j -0.000666128-0j -0.0485597-0j -0.00810212-0j -0.00700898-0j -0.00116944-0j -0.0215235-0j -0.00310665-0j 0.0267619-0j 0.00386275-0j 0.00191697-0j 0.000338875-0j 2.82396e-05-0j -0.0082768-0j -0.00146315-0j 0.00167735-0j -0.000121929-0j -0.00546662-0j 0.017649-0j 0.000296516-0j -0.000966372-0j 0.0148428-0j 2.47096e-05-0j 0.00311993-0j 0.00069187-0j -8.0531e-05-0j 0.0278815-0j 0.000259994-0j 0.00262387-0j 0.0126091-0j 0.000122306-0j 0.000218656-0j 0.0049288-0j -0.0131079-0j 1.01922e-05-0j 0.00222899-0j 0.000410733-0j 0.0257666-0j -0.00231717-0j 0.000185749-0j -0.000193098-0j 0.00455494-0j 0.000379578-0j 0.00153603-0j 0.000256004-0j 0.00015677-0j 3.20006e-05-0j -0.00653928-0j 1.88565e-06-0j -0.00108988-0j 0.00129845-0j -0.000667412-0j 0.0136623-0j -0.000136235-0j -0.00230464-0j -8.02772e-06-0j 0.000216408-0j -0.00572187-0j 0.000132522-0j 0.00227704-0j -0.000384106-0j 0.0186481-0j -0.0107482-0j 0.0013944-0j 2.7051e-05-0j -0.000235216-0j -0.00164651-0j 0.000284631-0j 1.594e-06-0j -4.80133e-05-0j -0.000953644-0j -0.0245006-0j 1.6772e-05-0j 0.00310802-0j -0.000583986-0j -0.00236015-0j -2.82921e-06-0j -0.00179137-0j 0.01801-0j 0.00190326-0j -0.000274419-0j -0.00109699-0j -0.000119206-0j -0.00767891-0j -0.000168046-0j -0.00408344-0j 0.000388502-0j -7.02426e-06-0j -0.000223921-0j 0.0135026-0j -0.000393358-0j -3.43023e-05-0j -0.00250059-0j 0.00300166-0j 2.28927e-05-0j -1.31947e-05-0j -0.000645026-0j -0.000240882-0j -0.00127982-0j -0.00051043-0j 0.00183814-0j -2.02128e-06-0j -4.91698e-05-0j -0.000783725-0j -3.00774e-05-0j 0.00225044-0j 0.000375208-0j 0.00137811-0j -0.000159977-0j -2.89736e-06-0j -0.000107504-0j 2.21093e-05-0j 0.000281305-0j -6.58327e-05-0j -9.42675e-06-0j 1.65761e-05-0j -1.3438e-05-0j -7.91845e-07-0j 
0.0446303-0j 0.471554-0j 0.0394191-0j 0.00557528-0j -0.0189985-0j 0.00338383-0j -0.0779981-0j -0.0323064-0j 0.0035239-0j 0.000508632-0j -0.0116269-0j -0.00167819-0j -0.00950131-0j -0.0013714-0j 0.0153949-0j -0.00705674-0j 0.00222207-0j -0.00101855-0j -0.0083919-0j -0.00121127-0j -0.0139118-0j -0.00200799-0j 0.00262491-0j 0.000464024-0j 3.86686e-05-0j -0.00848573-0j -0.00150008-0j -0.00671422-0j -0.000125007-0j 0.0015312-0j 0.010879-0j -0.00118692-0j 0.00027068-0j 0.0228796-0j -9.89098e-05-0j 0.00192316-0j 0.0116703-0j 2.25567e-05-0j 0.0019126-0j 0.000160263-0j 0.00404458-0j 0.00660285-0j 0.00206304-0j 0.000337049-0j 0.000338103-0j 0.0389061-0j 0.00017192-0j 0.00116723-0j 2.81752e-05-0j 0.00774422-0j 0.00687769-0j 9.72692e-05-0j 0.000573141-0j 0.001369-0j 0.000114083-0j 0.00210329-0j 0.000350549-0j 0.000214666-0j 4.38186e-05-0j -0.00670435-0j 2.58203e-06-0j -0.00111739-0j -0.00519755-0j -0.00068426-0j 0.00842157-0j -0.000139674-0j 0.00162306-0j -8.23036e-06-0j -0.000866258-0j 0.0171489-0j -0.000530472-0j 0.00140359-0j 0.00027051-0j -0.00391087-0j 0.00143355-0j 0.000859522-0j -0.000108282-0j 0.000165653-0j 0.000985092-0j 0.000175449-0j -6.38059e-06-0j 3.38138e-05-0j 0.00285816-0j -0.0227066-0j 1.03384e-05-0j -0.000651812-0j 0.00175026-0j -0.0298073-0j 1.9925e-06-0j 0.000238925-0j -0.00940496-0j -0.000399151-0j 0.000164182-0j 0.000146311-0j 0.000357269-0j 0.000870069-0j 0.000100541-0j -0.00378443-0j -8.14764e-05-0j 2.10523e-05-0j 2.98656e-05-0j 0.020519-0j -0.00496789-0j 2.05227e-05-0j -0.00231748-0j -0.00156749-0j -4.80105e-06-0j 1.75985e-06-0j 0.016679-0j -0.0030422-0j 0.000145011-0j -0.000473054-0j -0.00095989-0j 1.20931e-06-0j -0.000620986-0j 8.8801e-05-0j -2.7875e-05-0j 0.00341984-0j -0.000195937-0j 0.00209421-0j 1.81264e-05-0j -3.6592e-05-0j 0.00277983-0j -1.15457e-05-0j 0.00042748-0j 0.00170229-0j 1.06811e-06-0j 2.51895e-05-0j 0.000347479-0j 2.04754e-05-0j 
-0.0164656-0j -0.0956414-0j 0.513285-0j -0.0020569-0j 0.0117136-0j 0.00429585-0j 0.0364706-0j -0.026585-0j -0.00130008-0j -0.000187651-0j 0.00716859-0j 0.0010347-0j 0.00115312-0j 0.000166438-0j -0.0218824-0j -0.0149716-0j -0.00315845-0j -0.00216097-0j -0.0359464-0j -0.00518842-0j -0.0386742-0j -0.00558214-0j -0.000968416-0j -0.000171193-0j -1.42661e-05-0j 0.00523191-0j 0.00092488-0j 0.000814865-0j 7.70734e-05-0j -0.000564909-0j -0.0154634-0j 0.000144049-0j -9.98628e-05-0j -0.00464048-0j 1.20041e-05-0j -0.00273358-0j 0.00170738-0j -8.3219e-06-0j 0.0249044-0j -0.000227798-0j -0.000820329-0j 0.0322954-0j 0.000301826-0j -6.83607e-05-0j 0.00440251-0j 0.0105319-0j 2.51521e-05-0j 0.00570908-0j 0.000366876-0j 0.0137451-0j 0.0018618-0j 0.000475757-0j 0.00015515-0j 0.00242981-0j 0.000202484-0j -0.000775972-0j -0.000129329-0j -7.91973e-05-0j -1.61661e-05-0j 0.00413359-0j -9.52596e-07-0j 0.000688932-0j 0.000630795-0j 0.000421883-0j -0.0119704-0j 8.61165e-05-0j -0.0005988-0j 5.07446e-06-0j 0.000105133-0j -0.00347818-0j 6.43803e-05-0j -0.00199507-0j -9.98e-05-0j 0.00241126-0j 0.0186666-0j -0.00122172-0j 1.31416e-05-0j -6.11148e-05-0j 0.0012506-0j -0.000249384-0j 7.74374e-07-0j -1.2475e-05-0j -0.000579696-0j 0.0106172-0j -1.46951e-05-0j 0.000401877-0j -0.00035499-0j -0.00728781-0j -7.35097e-07-0j 0.00311109-0j -0.00773936-0j 0.000246098-0j 0.000208433-0j 0.00190515-0j -7.2462e-05-0j -0.0389851-0j 0.000127638-0j 0.00176954-0j 5.02346e-05-0j -4.26986e-06-0j 0.000388887-0j 0.0187646-0j -0.00121463-0j 2.60541e-05-0j 0.00108362-0j -0.00128989-0j 2.9601e-06-0j 2.29154e-05-0j 0.0298452-0j -0.000743809-0j -0.00649752-0j 0.000221192-0j -0.000789895-0j 1.53525e-06-0j -0.000151829-0j -0.0039789-0j 1.30339e-05-0j 0.00312743-0j -0.000161237-0j 0.00191515-0j -0.00081219-0j -8.94663e-06-0j 0.0049742-0j -9.50096e-06-0j 0.000390929-0j 0.00304606-0j -4.78588e-05-0j 2.30357e-05-0j 0.000621775-0j 3.66385e-05-0j 
