3.95225e-07-0j -8.56113e-06-0j -8.52837e-06-0j 8.72443e-05-0j 3.86202e-08-0j 0.000186824-0j -0.000354848-0j 3.57554e-08-0j 3.4543e-08-0j -8.52709e-07-0j 6.60331e-05-0j -0.00193088-0j -7.97636e-07-0j -0.000113103-0j -5.52618e-07-0j -8.70423e-07-0j 8.90434e-06-0j -8.25756e-07-0j -0.00147308-0j 2.87858e-09-0j 8.4474e-06-0j 0.00799756-0j 2.78717e-09-0j -1.99239e-05-0j 1.9693e-05-0j 1.34829e-05-0j 1.3958e-05-0j -3.74042e-05-0j -6.64697e-08-0j -2.56089e-05-0j 0.0156007-0j 7.27947e-06-0j 0.00261207-0j -4.18782e-08-0j -0.00021286-0j -2.58573e-06-0j 4.2841e-07-0j -0.000322307-0j -1.24685e-05-0j -0.000122756-0j -0.0668847-0j 1.84556e-06-0j 0.000666463-0j 0.000476286-0j 0.00359805-0j -1.66033e-06-0j -2.76868e-07-0j -3.48565e-05-0j -0.0230268-0j -0.0169573-0j 6.51559e-05-0j -0.00805083-0j -2.61581e-08-0j -0.00051132-0j 4.42824e-07-0j -8.86984e-11-0j 
-2.55117e-08-0j 9.23605e-07-0j 2.73813e-07-0j -1.89706e-05-0j -2.49292e-09-0j -1.00249e-05-0j 0.000239087-0j -2.308e-09-0j -2.22974e-09-0j 9.19933e-08-0j 4.50487e-08-0j 0.00020883-0j 8.60519e-08-0j -0.00173484-0j 5.96185e-08-0j 2.79459e-08-0j -1.93618e-06-0j 2.65118e-08-0j -1.6796e-06-0j -1.85812e-10-0j -1.83682e-06-0j -0.00268019-0j -1.79911e-10-0j 0.0054415-0j -1.05672e-06-0j -7.23486e-07-0j 4.71951e-09-0j 2.5202e-05-0j 7.17099e-09-0j 1.72546e-05-0j 3.58519e-05-0j 4.96615e-09-0j 0.019928-0j 1.34455e-09-0j 2.30213e-05-0j 0.00222627-0j -9.31544e-08-0j -1.82139e-07-0j -0.000191248-0j -1.39967e-07-0j -0.000476286-0j 4.14928e-10-0j -0.000223349-0j -0.0646999-0j 4.09815e-06-0j 0.000453458-0j 0.000483772-0j -9.81117e-09-0j 0.00373288-0j -3.97942e-05-0j -0.0279024-0j -0.0115176-0j 7.6689e-05-0j -0.0094425-0j -0.000972248-0j 7.3379e-07-0j 
8.03542e-10-0j -4.07758e-08-0j 9.06667e-11-0j 1.25917e-06-0j 7.85197e-11-0j -4.65288e-09-0j -2.65793e-05-0j 7.26951e-11-0j 7.02302e-11-0j -4.06137e-09-0j 7.41941e-12-0j 1.45721e-07-0j -3.79906e-09-0j 0.000390682-0j -2.63207e-09-0j 9.25364e-12-0j 1.28514e-07-0j 8.77877e-12-0j -3.8774e-10-0j 5.85251e-12-0j 1.21919e-07-0j -3.1324e-06-0j 5.66667e-12-0j -0.00387017-0j -4.90457e-10-0j -3.35793e-10-0j 5.17294e-13-0j -2.8017e-06-0j -3.16589e-10-0j -1.9182e-06-0j 1.24433e-08-0j 8.17914e-13-0j 4.71793e-05-0j 4.45216e-13-0j 1.60642e-08-0j 0.0233256-0j 6.18312e-09-0j -2.79827e-11-0j 4.30686e-05-0j -3.23117e-11-0j -2.76868e-07-0j 3.40797e-14-0j -2.61033e-07-0j -0.000483772-0j 9.46592e-10-0j -0.000322515-0j -0.0625194-0j -9.03139e-13-0j 4.39568e-06-0j -1.15362e-08-0j 0.00307342-0j -2.85065e-05-0j -0.03187-0j -0.00638086-0j -0.00866504-0j -0.00157671-0j 
0.00157621-0j 0.000238611-0j 0.00017785-0j 2.56705e-05-0j -0.0592887-0j -0.0104809-0j -0.000873406-0j 0.000142597-0j 0.000137762-0j 2.37662e-05-0j 1.45538e-05-0j 2.97078e-06-0j 2.22313e-05-0j 1.75055e-07-0j 1.54023e-05-0j 1.81518e-05-0j 2.61998e-06-0j 1.72203e-05-0j 2.26897e-06-0j 1.14802e-05-0j 2.48553e-06-0j 2.67401e-07-0j 1.11156e-05-0j 1.22051e-08-0j 2.87004e-06-0j 1.96498e-06-0j 1.01471e-06-0j 2.3917e-07-0j 1.85261e-06-0j 1.63749e-07-0j 2.53678e-07-0j 1.6044e-06-0j 2.11399e-08-0j 8.73327e-07-0j 3.27497e-07-0j 7.87836e-10-0j 1.26054e-07-0j 1.63749e-07-0j 1.9298e-08-0j 1.89081e-07-0j 2.36351e-08-0j 6.68501e-08-0j 2.22834e-08-0j 1.52564e-09-0j 1.9298e-08-0j 1.01709e-09-0j 4.80531e-11-0j 5.28497e-09-0j 1.96959e-09-0j 9.84795e-10-0j 1.03807e-10-0j 8.98991e-11-0j 2.83156e-12-0j 4.9044e-12-0j 1.66851e-13-0j 3.24733e-15-0j 
-0.00159255-0j -0.000241084-0j -0.000179693-0j -2.59365e-05-0j 0.0599031-0j 0.0105895-0j 0.000882457-0j -0.000144075-0j -0.00013919-0j -2.40125e-05-0j -1.47046e-05-0j -3.00156e-06-0j -2.24616e-05-0j -1.76869e-07-0j -1.55619e-05-0j -1.83399e-05-0j -2.64713e-06-0j -1.73987e-05-0j -2.29248e-06-0j -1.15991e-05-0j -2.51129e-06-0j -2.70172e-07-0j -1.12308e-05-0j -1.23316e-08-0j -2.89979e-06-0j -1.98535e-06-0j -1.02523e-06-0j -2.41649e-07-0j -1.8718e-06-0j -1.65446e-07-0j -2.56307e-07-0j -1.62103e-06-0j -2.13589e-08-0j -8.82377e-07-0j -3.30891e-07-0j -7.96001e-10-0j -1.2736e-07-0j -1.65446e-07-0j -1.9498e-08-0j -1.9104e-07-0j -2.388e-08-0j -6.75429e-08-0j -2.25143e-08-0j -1.54145e-09-0j -1.9498e-08-0j -1.02763e-09-0j -4.85511e-11-0j -5.33974e-09-0j -1.99e-09-0j -9.95001e-10-0j -1.04882e-10-0j -9.08307e-11-0j -2.8609e-12-0j -4.95522e-12-0j -1.6858e-13-0j -3.28099e-15-0j 
-0.000243215-0j 0.00173158-0j -2.74429e-05-0j 0.000376537-0j -2.37662e-05-0j 0.000197589-0j 5.00973e-05-0j 0.00740367-0j -2.12572e-05-0j -0.0580327-0j 0.000755634-0j -0.0146624-0j 0.00016133-0j -0.00173707-0j 0.000111773-0j -2.80088e-06-0j 3.84302e-05-0j -2.65714e-06-0j 1.64657e-05-0j -1.77143e-06-0j 3.64581e-05-0j 5.90403e-06-0j -1.71518e-06-0j 4.5039e-07-0j 2.08277e-05-0j 1.42597e-05-0j -1.56574e-07-0j 5.28072e-06-0j 1.34442e-05-0j 3.61546e-06-0j 3.72099e-06-0j -2.47565e-07-0j 6.23427e-07-0j -1.34757e-07-0j 4.80377e-06-0j 3.49114e-08-0j 1.84897e-06-0j 1.18831e-06-0j 5.69108e-07-0j 1.37214e-06-0j 5.21847e-07-0j -1.03152e-08-0j 4.92002e-07-0j 5.62988e-08-0j 2.83065e-07-0j 3.75325e-08-0j 2.48551e-09-0j 3.83525e-08-0j 5.80843e-08-0j 2.17436e-08-0j 4.59998e-09-0j 3.31744e-09-0j 1.67445e-10-0j 2.53676e-10-0j 1.11034e-11-0j 2.64233e-13-0j 
0.000245735-0j -0.00174952-0j 2.77273e-05-0j -0.00038044-0j 2.40125e-05-0j -0.000199636-0j -5.06165e-05-0j -0.0074804-0j 2.14774e-05-0j 0.0586341-0j -0.000763465-0j 0.0148144-0j -0.000163002-0j 0.00175507-0j -0.000112931-0j 2.8299e-06-0j -3.88284e-05-0j 2.68468e-06-0j -1.66363e-05-0j 1.78979e-06-0j -3.68359e-05-0j -5.96521e-06-0j 1.73295e-06-0j -4.55058e-07-0j -2.10435e-05-0j -1.44075e-05-0j 1.58196e-07-0j -5.33545e-06-0j -1.35835e-05-0j -3.65293e-06-0j -3.75955e-06-0j 2.5013e-07-0j -6.29887e-07-0j 1.36154e-07-0j -4.85356e-06-0j -3.52732e-08-0j -1.86813e-06-0j -1.20062e-06-0j -5.75006e-07-0j -1.38636e-06-0j -5.27255e-07-0j 1.04221e-08-0j -4.97101e-07-0j -5.68822e-08-0j -2.85999e-07-0j -3.79215e-08-0j -2.51127e-09-0j -3.875e-08-0j -5.86863e-08-0j -2.1969e-08-0j -4.64765e-09-0j -3.35182e-09-0j -1.6918e-10-0j -2.56305e-10-0j -1.12184e-11-0j -2.66971e-13-0j 
-0.000185758-0j -2.81206e-05-0j 0.00199371-0j -3.02529e-06-0j -1.81518e-05-0j 0.000305224-0j -2.67401e-07-0j -1.68053e-05-0j 0.00467723-0j -2.80088e-06-0j 0.000328013-0j 3.33027e-05-0j 0.000754784-0j -2.06304e-08-0j -1.81518e-06-0j -0.0586209-0j 8.89522e-05-0j 0.000193041-0j -0.0147323-0j -1.35295e-06-0j -2.92923e-07-0j -0.000863567-0j -1.30999e-06-0j 4.14381e-07-0j 3.21734e-05-0j 2.20276e-05-0j 3.43642e-05-0j -2.81865e-08-0j -2.18332e-07-0j -1.9298e-08-0j 5.71741e-06-0j 3.61601e-05-0j 2.3698e-07-0j 9.79006e-06-0j 3.67127e-06-0j -9.28474e-11-0j -1.48556e-08-0j 5.54551e-06-0j -2.27429e-09-0j 4.26151e-06-0j 5.32688e-07-0j 3.02122e-06-0j 2.49799e-07-0j 1.71025e-08-0j 6.53544e-07-0j -1.19865e-10-0j -5.66311e-12-0j 2.98716e-07-0j 4.43907e-08-0j 4.45067e-08-0j 1.16368e-09-0j 3.04452e-09-0j -3.33702e-13-0j 1.10535e-10-0j 1.87041e-12-0j -3.82702e-16-0j 
2.68119e-05-0j -0.000385836-0j 3.02529e-06-0j 0.00193122-0j 2.61998e-06-0j -4.40273e-05-0j 0.000523137-0j 2.42563e-06-0j -0.000675099-0j -3.84302e-05-0j 2.47565e-07-0j 0.000223495-0j 0.0103562-0j 8.12909e-05-0j -2.49056e-05-0j -8.89522e-05-0j -0.0567833-0j 2.92923e-07-0j 0.00105698-0j 1.95282e-07-0j 0.000186989-0j -0.0177613-0j 1.89081e-07-0j -0.00273088-0j -4.64089e-06-0j -3.1774e-06-0j 1.72606e-08-0j 5.51435e-05-0j -2.99568e-06-0j 3.77542e-05-0j 1.90845e-05-0j 2.72915e-08-0j 9.81681e-06-0j 1.48556e-08-0j 2.4638e-05-0j 9.19757e-07-0j 9.48318e-06-0j -2.64783e-07-0j 8.96148e-06-0j -3.05745e-07-0j 5.44935e-06-0j 1.13714e-09-0j 5.13769e-06-0j 1.18492e-06-0j 1.45181e-06-0j 7.89944e-07-0j 7.86488e-08-0j -8.54584e-09-0j 9.14628e-07-0j 2.27056e-07-0j 1.21189e-07-0j 6.98219e-08-0j 6.18539e-09-0j 8.02706e-09-0j 4.68963e-10-0j 1.39589e-11-0j 
0.000187683-0j 2.8412e-05-0j -0.00201438-0j 3.05664e-06-0j 1.83399e-05-0j -0.000308387-0j 2.70172e-07-0j 1.69794e-05-0j -0.0047257-0j 2.8299e-06-0j -0.000331413-0j -3.36478e-05-0j -0.000762606-0j 2.08442e-08-0j 1.83399e-06-0j 0.0592283-0j -8.9874e-05-0j -0.000195041-0j 0.0148849-0j 1.36697e-06-0j 2.95958e-07-0j 0.000872516-0j 1.32357e-06-0j -4.18676e-07-0j -3.25068e-05-0j -2.22559e-05-0j -3.47204e-05-0j 2.84786e-08-0j 2.20594e-07-0j 1.9498e-08-0j -5.77666e-06-0j -3.65348e-05-0j -2.39436e-07-0j -9.89152e-06-0j -3.70932e-06-0j 9.38096e-11-0j 1.50095e-08-0j -5.60297e-06-0j 2.29786e-09-0j -4.30567e-06-0j -5.38208e-07-0j -3.05253e-06-0j -2.52387e-07-0j -1.72798e-08-0j -6.60317e-07-0j 1.21108e-10-0j 5.7218e-12-0j -3.01812e-07-0j -4.48507e-08-0j -4.4968e-08-0j -1.17574e-09-0j -3.07607e-09-0j 3.3716e-13-0j -1.11681e-10-0j -1.8898e-12-0j 3.86668e-16-0j 
-2.70898e-05-0j 0.000389835-0j -3.05664e-06-0j -0.00195123-0j -2.64713e-06-0j 4.44836e-05-0j -0.000528558-0j -2.45077e-06-0j 0.000682095-0j 3.88284e-05-0j -2.5013e-07-0j -0.000225811-0j -0.0104635-0j -8.21333e-05-0j 2.51637e-05-0j 8.9874e-05-0j 0.0573718-0j -2.95958e-07-0j -0.00106793-0j -1.97305e-07-0j -0.000188927-0j 0.0179453-0j -1.9104e-07-0j 0.00275918-0j 4.68898e-06-0j 3.21033e-06-0j -1.74395e-08-0j -5.5715e-05-0j 3.02672e-06-0j -3.81454e-05-0j -1.92823e-05-0j -2.75743e-08-0j -9.91854e-06-0j -1.50095e-08-0j -2.48934e-05-0j -9.29288e-07-0j -9.58145e-06-0j 2.67527e-07-0j -9.05435e-06-0j 3.08914e-07-0j -5.50582e-06-0j -1.14893e-09-0j -5.19093e-06-0j -1.1972e-06-0j -1.46685e-06-0j -7.98131e-07-0j -7.94638e-08-0j 8.6344e-09-0j -9.24106e-07-0j -2.29409e-07-0j -1.22444e-07-0j -7.05454e-08-0j -6.24948e-09-0j -8.11024e-09-0j -4.73823e-10-0j -1.41035e-11-0j 
-0.000166147-0j -2.51518e-05-0j -1.8747e-05-0j -2.7059e-06-0j 0.00232608-0j -2.87004e-06-0j -2.3917e-07-0j -1.50311e-05-0j 0.00348158-0j 0.000358921-0j -1.5341e-06-0j -3.13147e-07-0j -2.34338e-06-0j -1.84524e-08-0j 0.000780129-0j 0.000274131-0j 3.95674e-05-0j 0.000435198-0j -2.3917e-07-0j -0.0834255-0j 6.28154e-05-0j -2.81865e-08-0j 0.00016787-0j -1.28653e-09-0j -0.0103919-0j -2.07128e-07-0j 2.56443e-05-0j -0.000865993-0j 5.6152e-05-0j -1.72606e-08-0j 6.41107e-06-0j 2.423e-05-0j 5.34256e-07-0j 3.97515e-05-0j 4.94592e-06-0j 1.99105e-08-0j 5.73763e-06-0j -1.72606e-08-0j 2.91441e-07-0j 5.73099e-06-0j -2.49136e-09-0j 1.00958e-06-0j 6.75403e-07-0j -1.60816e-10-0j 2.91441e-07-0j 3.08278e-08-0j -5.06524e-12-0j -5.57084e-10-0j 2.97451e-08-0j -1.03807e-10-0j 1.5677e-09-0j -9.4762e-12-0j 4.27626e-11-0j -5.16969e-13-0j -1.75876e-14-0j -3.42299e-16-0j 
-0.000113753-0j -1.72203e-05-0j -1.28352e-05-0j -1.85261e-06-0j -1.11156e-05-0j -1.96498e-06-0j -1.63749e-07-0j 0.00395143-0j -9.94212e-06-0j -1.71518e-06-0j -1.05033e-06-0j -2.14397e-07-0j 0.000616037-0j -1.26335e-08-0j -1.11156e-06-0j -1.30999e-06-0j -1.89081e-07-0j 0.00047718-0j -1.63749e-07-0j -8.2851e-07-0j 6.8875e-05-0j -1.9298e-08-0j -0.0588259-0j -8.80828e-10-0j -2.07128e-07-0j -0.0103991-0j -7.32307e-08-0j -1.72606e-08-0j 5.13364e-05-0j -0.000866588-0j -1.83077e-08-0j 4.44586e-05-0j -1.52564e-09-0j -6.30269e-08-0j 9.07508e-06-0j -5.68572e-11-0j -9.09715e-09-0j 4.53754e-06-0j 5.34754e-07-0j -1.36457e-08-0j 6.54937e-07-0j -4.82449e-09-0j -1.60816e-09-0j 4.2276e-08-0j -1.39271e-09-0j -7.34023e-11-0j 1.33157e-09-0j -3.8141e-10-0j -1.42143e-10-0j -7.10715e-11-0j -7.49159e-12-0j -6.48791e-12-0j -2.0435e-13-0j -3.53945e-13-0j -1.20414e-14-0j -2.34356e-16-0j 
0.000167869-0j 2.54125e-05-0j 1.89413e-05-0j 2.73394e-06-0j -0.00235018-0j 2.89979e-06-0j 2.41649e-07-0j 1.51868e-05-0j -0.00351766-0j -0.000362641-0j 1.55e-06-0j 3.16393e-07-0j 2.36767e-06-0j 1.86436e-08-0j -0.000788213-0j -0.000276971-0j -3.99774e-05-0j -0.000439708-0j 2.41649e-07-0j 0.08429-0j -6.34663e-05-0j 2.84786e-08-0j -0.00016961-0j 1.29986e-09-0j 0.0104996-0j 2.09274e-07-0j -2.591e-05-0j 0.000874967-0j -5.67339e-05-0j 1.74395e-08-0j -6.4775e-06-0j -2.44811e-05-0j -5.39792e-07-0j -4.01634e-05-0j -4.99717e-06-0j -2.01169e-08-0j -5.79709e-06-0j 1.74395e-08-0j -2.94461e-07-0j -5.79038e-06-0j 2.51718e-09-0j -1.02004e-06-0j -6.82402e-07-0j 1.62483e-10-0j -2.94461e-07-0j -3.11473e-08-0j 5.11773e-12-0j 5.62858e-10-0j -3.00533e-08-0j 1.04882e-10-0j -1.58395e-09-0j 9.5744e-12-0j -4.32058e-11-0j 5.22326e-13-0j 1.77699e-14-0j 3.45846e-16-0j 
0.000114932-0j 1.73987e-05-0j 1.29682e-05-0j 1.8718e-06-0j 1.12308e-05-0j 1.98535e-06-0j 1.65446e-07-0j -0.00399237-0j 1.00452e-05-0j 1.73295e-06-0j 1.06121e-06-0j 2.16619e-07-0j -0.000622421-0j 1.27644e-08-0j 1.12308e-06-0j 1.32357e-06-0j 1.9104e-07-0j -0.000482125-0j 1.65446e-07-0j 8.37096e-07-0j -6.95888e-05-0j 1.9498e-08-0j 0.0594355-0j 8.89956e-10-0j 2.09274e-07-0j 0.0105068-0j 7.39895e-08-0j 1.74395e-08-0j -5.18684e-05-0j 0.000875568-0j 1.84974e-08-0j -4.49193e-05-0j 1.54145e-09-0j 6.36801e-08-0j -9.16912e-06-0j 5.74464e-11-0j 9.19142e-09-0j -4.58456e-06-0j -5.40296e-07-0j 1.37871e-08-0j -6.61725e-07-0j 4.87449e-09-0j 1.62483e-09-0j -4.27141e-08-0j 1.40714e-09-0j 7.4163e-11-0j -1.34537e-09-0j 3.85362e-10-0j 1.43616e-10-0j 7.1808e-11-0j 7.56923e-12-0j 6.55514e-12-0j 2.06468e-13-0j 3.57612e-13-0j 1.21662e-14-0j 2.36785e-16-0j 
2.9371e-05-0j -0.000209108-0j -0.000315234-0j -4.54712e-05-0j 2.87004e-06-0j 0.00226968-0j -6.04983e-06-0j 2.65714e-06-0j -0.000615462-0j -2.08277e-05-0j -5.18635e-05-0j 0.000500551-0j -1.94825e-05-0j -6.23427e-07-0j 0.00648586-0j -3.21734e-05-0j -4.64089e-06-0j 0.0073179-0j 0.000380269-0j -5.12885e-05-0j 0.00105558-0j 6.78191e-05-0j 2.07128e-07-0j -5.43898e-08-0j -0.0573604-0j 0.0001638-0j 0.0013027-0j 0.000152894-0j -1.62354e-06-0j -4.36609e-07-0j -0.0206033-0j -5.71741e-06-0j -0.00171695-0j -1.54794e-06-0j 5.51806e-05-0j 1.0108e-06-0j -2.23285e-07-0j 4.12371e-05-0j -6.87263e-08-0j 3.16891e-05-0j 1.20519e-05-0j -4.77696e-07-0j 5.65159e-06-0j 6.46699e-07-0j 9.823e-06-0j -4.53248e-09-0j -3.00154e-10-0j 2.22129e-06-0j 1.34143e-06-0j 1.00695e-06-0j 5.28396e-08-0j 1.15123e-07-0j -2.02209e-11-0j 5.85855e-09-0j 1.27544e-10-0j -3.19091e-14-0j 
-2.44758e-06-0j 5.3018e-05-0j -2.7617e-07-0j -0.000540294-0j -2.3917e-07-0j 6.04983e-06-0j 0.00219753-0j -2.21429e-07-0j 5.12885e-05-0j 5.28072e-06-0j -2.25995e-08-0j -6.25269e-05-0j 4.93966e-06-0j 0.000700434-0j -0.00164445-0j -2.81865e-08-0j -5.51435e-05-0j 6.41107e-06-0j 5.04152e-07-0j 4.27404e-06-0j 0.0125425-0j 0.000258981-0j -1.72606e-08-0j 0.000123387-0j -0.000152894-0j 4.36609e-07-0j 3.77776e-07-0j -0.0555368-0j 4.11639e-07-0j 0.000158593-0j 0.00128011-0j -2.49136e-09-0j -0.0202798-0j -1.35612e-09-0j -6.89294e-06-0j -0.00383923-0j -2.65309e-06-0j 3.63841e-08-0j 7.72156e-05-0j 4.20127e-08-0j 2.28909e-05-0j -1.03807e-10-0j 2.15818e-05-0j 1.54233e-05-0j -4.0617e-07-0j 1.02822e-05-0j 1.71461e-06-0j 1.17429e-09-0j 7.88079e-06-0j 9.53788e-07-0j 2.10991e-06-0j 9.08829e-07-0j 1.61994e-07-0j 1.74997e-07-0j 1.43398e-08-0j 5.49299e-10-0j 
-2.96753e-05-0j 0.000211275-0j 0.000318501-0j 4.59424e-05-0j -2.89979e-06-0j -0.0022932-0j 6.11252e-06-0j -2.68468e-06-0j 0.00062184-0j 2.10435e-05-0j 5.24009e-05-0j -0.000505738-0j 1.96844e-05-0j 6.29887e-07-0j -0.00655308-0j 3.25068e-05-0j 4.68898e-06-0j -0.00739374-0j -0.00038421-0j 5.182e-05-0j -0.00106652-0j -6.85219e-05-0j -2.09274e-07-0j 5.49534e-08-0j 0.0579548-0j -0.000165498-0j -0.0013162-0j -0.000154478-0j 1.64037e-06-0j 4.41133e-07-0j 0.0208168-0j 5.77666e-06-0j 0.00173474-0j 1.56399e-06-0j -5.57524e-05-0j -1.02127e-06-0j 2.25599e-07-0j -4.16644e-05-0j 6.94385e-08-0j -3.20175e-05-0j -1.21767e-05-0j 4.82647e-07-0j -5.71016e-06-0j -6.53401e-07-0j -9.9248e-06-0j 4.57945e-09-0j 3.03264e-10-0j -2.24431e-06-0j -1.35534e-06-0j -1.01738e-06-0j -5.33872e-08-0j -1.16316e-07-0j 2.04305e-11-0j -5.91926e-09-0j -1.28865e-10-0j 3.22398e-14-0j 
2.68119e-05-0j -0.000190889-0j 3.02529e-06-0j -4.15094e-05-0j -0.000375369-0j -2.17821e-05-0j -5.52271e-06-0j -0.000464467-0j 2.34338e-06-0j 0.00272402-0j 2.47565e-07-0j -4.80377e-06-0j 0.00340553-0j -5.69108e-07-0j -1.23218e-05-0j -4.42376e-05-0j 0.000606975-0j -5.60897e-05-0j -1.81517e-06-0j -5.6152e-05-0j 0.000769595-0j -6.50858e-07-0j 0.0104016-0j -4.96509e-08-0j 0.000328957-0j 0.00060359-0j 1.72606e-08-0j 8.34049e-05-0j -0.0816031-0j 0.000153036-0j -4.102e-07-0j 0.000748717-0j -6.87263e-08-0j -6.41487e-06-0j -0.0145282-0j -3.84862e-09-0j 8.80169e-05-0j 2.50841e-05-0j -0.00172117-0j 4.34951e-05-0j 1.10157e-05-0j -1.62921e-07-0j 1.55958e-05-0j 1.18841e-06-0j 4.47079e-06-0j 1.18973e-06-0j 5.24667e-08-0j -4.22797e-09-0j 9.17397e-07-0j -2.39701e-09-0j 7.26531e-08-0j -3.65713e-10-0j 2.64467e-09-0j -2.79652e-11-0j -1.22403e-12-0j -2.91289e-14-0j 
2.47295e-06-0j -5.35675e-05-0j 2.79032e-07-0j 0.000545893-0j 2.41649e-07-0j -6.11252e-06-0j -0.0022203-0j 2.23723e-07-0j -5.182e-05-0j -5.33545e-06-0j 2.28337e-08-0j 6.31748e-05-0j -4.99085e-06-0j -0.000707693-0j 0.00166149-0j 2.84786e-08-0j 5.5715e-05-0j -6.4775e-06-0j -5.09377e-07-0j -4.31834e-06-0j -0.0126725-0j -0.000261665-0j 1.74395e-08-0j -0.000124665-0j 0.000154478-0j -4.41133e-07-0j -3.81691e-07-0j 0.0561124-0j -4.15905e-07-0j -0.000160236-0j -0.00129338-0j 2.51718e-09-0j 0.02049-0j 1.37018e-09-0j 6.96437e-06-0j 0.00387901-0j 2.68059e-06-0j -3.67611e-08-0j -7.80158e-05-0j -4.24481e-08-0j -2.31281e-05-0j 1.04882e-10-0j -2.18054e-05-0j -1.55832e-05-0j 4.10379e-07-0j -1.03888e-05-0j -1.73238e-06-0j -1.18646e-09-0j -7.96246e-06-0j -9.63672e-07-0j -2.13178e-06-0j -9.18247e-07-0j -1.63672e-07-0j -1.7681e-07-0j -1.44884e-08-0j -5.54991e-10-0j 
1.64189e-05-0j 2.48553e-06-0j -0.000354295-0j 2.67401e-07-0j 1.6044e-06-0j -5.42401e-05-0j 2.36351e-08-0j -0.000284427-0j 1.43502e-06-0j 2.47565e-07-0j 0.00274322-0j -5.91808e-06-0j -4.43428e-05-0j 1.82349e-09-0j 1.6044e-07-0j -3.61601e-05-0j 2.72915e-08-0j 0.00656873-0j 0.000427675-0j 1.19585e-07-0j -4.95768e-06-0j -5.32688e-07-0j -4.44586e-05-0j 1.27137e-10-0j -5.71741e-06-0j 0.00150301-0j 0.000579861-0j 2.49136e-09-0j -3.69524e-06-0j -6.54937e-07-0j 4.78155e-05-0j -0.0579067-0j -4.21127e-08-0j -1.73975e-06-0j 0.000124925-0j 8.20663e-12-0j 1.31306e-09-0j -0.017918-0j -3.8492e-08-0j 3.56396e-05-0j -0.000853047-0j 7.66704e-05-0j -4.43907e-08-0j 5.8196e-07-0j 1.10279e-05-0j 1.05947e-11-0j -9.58475e-11-0j 1.01198e-05-0j 3.71245e-07-0j 1.12946e-06-0j -2.06793e-10-0j 5.13731e-08-0j 2.94954e-14-0j 9.24423e-10-0j -3.32384e-13-0j 3.38264e-17-0j 
-2.70898e-05-0j 0.000192867-0j -3.05664e-06-0j 4.19395e-05-0j 0.000379259-0j 2.20078e-05-0j 5.57994e-06-0j 0.00046928-0j -2.36767e-06-0j -0.00275225-0j -2.5013e-07-0j 4.85356e-06-0j -0.00344082-0j 5.75006e-07-0j 1.24495e-05-0j 4.46961e-05-0j -0.000613265-0j 5.6671e-05-0j 1.83398e-06-0j 5.67339e-05-0j -0.00077757-0j 6.57603e-07-0j -0.0105094-0j 5.01654e-08-0j -0.000332366-0j -0.000609845-0j -1.74395e-08-0j -8.42692e-05-0j 0.0824487-0j -0.000154622-0j 4.14451e-07-0j -0.000756476-0j 6.94385e-08-0j 6.48134e-06-0j 0.0146787-0j 3.8885e-09-0j -8.89291e-05-0j -2.5344e-05-0j 0.00173901-0j -4.39458e-05-0j -1.11298e-05-0j 1.64609e-07-0j -1.57574e-05-0j -1.20073e-06-0j -4.51712e-06-0j -1.20206e-06-0j -5.30104e-08-0j 4.27179e-09-0j -9.26904e-07-0j 2.42185e-09-0j -7.3406e-08-0j 3.69503e-10-0j -2.67207e-09-0j 2.8255e-11-0j 1.23672e-12-0j 2.94308e-14-0j 
1.54799e-05-0j 2.34338e-06-0j -0.000166143-0j 2.52108e-07-0j -0.000434951-0j -2.54353e-05-0j 2.22834e-08-0j 1.40044e-06-0j 1.35295e-06-0j -6.71144e-05-0j -2.73344e-05-0j -2.77522e-06-0j 2.18332e-07-0j 1.7192e-09-0j 1.51265e-07-0j 0.00487584-0j -7.39867e-06-0j -1.60867e-05-0j -4.26151e-06-0j 0.00462851-0j 2.44102e-08-0j -2.49799e-07-0j -3.13899e-05-0j 1.19865e-10-0j 0.000770938-0j -1.83564e-06-0j -2.86369e-06-0j -6.75403e-07-0j 0.000746923-0j 1.60816e-09-0j -4.76451e-07-0j 0.000866466-0j -1.97483e-08-0j -0.101181-0j 8.79709e-05-0j 7.73728e-12-0j 0.000153534-0j -4.62126e-07-0j -5.44964e-08-0j -0.0145788-0j -4.43907e-08-0j 7.23943e-05-0j -0.000854572-0j -1.42521e-09-0j 1.56602e-05-0j 4.10065e-07-0j 4.71926e-13-0j -2.4893e-08-0j 1.06369e-06-0j -3.70889e-09-0j 2.7884e-08-0j -2.5371e-10-0j -7.99615e-12-0j -9.21129e-12-0j -1.55868e-13-0j 3.18918e-17-0j 
