1.49667e-07-0j -4.971e-05-0j 2.30942e-07-0j 3.77575e-06-0j 2.64577e-07-0j 8.02697e-06-0j -2.54197e-08-0j -2.00961e-08-0j 1.52641e-09-0j -3.04185e-07-0j -3.88871e-11-0j -0.00123459-0j 5.65542e-06-0j -2.48006e-07-0j 6.41264e-06-0j 0.00014827-0j -4.99103e-07-0j 3.46066e-08-0j -0.000685147-0j -0.0207866-0j 6.58268e-05-0j 7.35966e-05-0j -5.59007e-06-0j 0.00136437-0j 2.25176e-07-0j -0.00310248-0j -0.0717339-0j 0.00034149-0j -2.89996e-05-0j 0.000905578-0j -6.87836e-05-0j 0.0237418-0j 5.54141e-06-0j -0.000147197-0j 1.76778e-05-0j -0.00408564-0j -1.65169e-06-0j -1.78869e-06-0j 1.63317e-07-0j -6.87828e-09-0j 1.94885e-07-0j -4.64191e-05-0j 2.17888e-07-0j 6.61047e-06-0j -1.48025e-08-0j 5.10934e-06-0j -2.34049e-08-0j 1.02637e-09-0j -1.87656e-08-0j -4.3389e-07-0j 1.19254e-09-0j -7.16095e-11-0j 3.42249e-06-0j -0.00113673-0j 5.28101e-06-0j 8.63412e-05-0j 6.05016e-06-0j 0.000183555-0j -5.81281e-07-0j -4.59543e-07-0j 3.49048e-08-0j -6.9559e-06-0j -8.89242e-10-0j -0.0132311-0j 6.06092e-05-0j -2.65789e-06-0j 6.87244e-05-0j 0.00158901-0j -5.3489e-06-0j 3.70879e-07-0j -0.00292711-0j -0.0888053-0j 0.000281228-0j 0.000314422-0j -2.38821e-05-0j 0.00582889-0j 9.62005e-07-0j 0.000845627-0j 0.0195521-0j -9.30781e-05-0j 7.90426e-06-0j -0.00013553-0j 1.02942e-05-0j -0.00355322-0j -8.29332e-07-0j 1.60175e-05-0j -1.92364e-06-0j 0.000359525-0j 1.45344e-07-0j 1.34496e-07-0j -1.08489e-08-0j 3.78657e-10-0j 
1.3923e-08-0j 2.00961e-08-0j 2.14836e-08-0j -1.52641e-09-0j -5.66362e-06-0j 3.72549e-07-0j 5.44143e-07-0j -4.90638e-05-0j 3.72666e-06-0j 9.76717e-06-0j -9.61922e-07-0j 4.99103e-07-0j 5.26101e-07-0j -2.30711e-08-0j -0.000137271-0j 1.37929e-05-0j -0.00121854-0j 0.000255698-0j -6.37366e-05-0j 4.19255e-06-0j 6.12361e-06-0j -0.00157543-0j 0.000119663-0j -0.0144758-0j 0.00333718-0j -0.000288612-0j 2.89996e-05-0j -0.00731004-0j -0.0708014-0j 8.42424e-05-0j -6.39867e-06-0j 0.00220861-0j 0.0409438-0j -1.36932e-05-0j -0.000378417-0j 1.65169e-06-0j -0.00403253-0j -1.66395e-07-0j -3.49601e-06-0j -6.39859e-10-0j 1.81293e-08-0j 1.87656e-08-0j 2.02692e-08-0j -1.3333e-09-0j -1.37702e-09-0j 4.75302e-07-0j 5.01012e-07-0j -2.19709e-08-0j -4.58157e-05-0j 4.60354e-06-0j 8.8113e-06-0j -1.06128e-06-0j 3.18381e-07-0j 4.59543e-07-0j 4.91272e-07-0j -3.49048e-08-0j -0.000129512-0j 8.5192e-06-0j 1.24431e-05-0j -0.00112196-0j 8.52188e-05-0j 0.000223349-0j -2.19966e-05-0j 5.3489e-06-0j 5.63823e-06-0j -2.47253e-07-0j -0.00147114-0j 0.000147819-0j -0.0130591-0j 0.00274032-0j -0.000272298-0j 1.79116e-05-0j 2.61615e-05-0j -0.00673063-0j 0.000511228-0j -0.0618442-0j 0.0142572-0j 7.86653e-05-0j -7.90426e-06-0j 0.00199246-0j 0.019298-0j -1.26078e-05-0j 9.57631e-07-0j -0.000330542-0j -0.00612769-0j 1.49004e-06-0j 4.1178e-05-0j -1.45344e-07-0j 0.000354851-0j 1.25117e-08-0j 2.32235e-07-0j 3.52249e-11-0j 
1.1368e-08-0j 1.64084e-08-0j -3.02295e-06-0j 4.30806e-07-0j 2.00961e-08-0j -1.32191e-09-0j 3.32735e-07-0j -1.52641e-09-0j -4.00762e-08-0j 1.00406e-10-0j -2.95368e-12-0j 5.44143e-07-0j -9.88464e-05-0j 1.30544e-05-0j 6.50375e-07-0j 1.12619e-05-0j -5.06195e-08-0j -6.0486e-07-0j -0.00010469-0j 6.88642e-06-0j -0.00173337-0j 1.12455e-05-0j 0.000295253-0j -9.05969e-07-0j 3.44066e-08-0j -0.000968104-0j -0.0167637-0j 0.000106559-0j 0.00155946-0j -0.00380069-0j -0.0997881-0j 0.000433025-0j -2.32572e-05-0j 0.0012695-0j 0.0262743-0j -0.00023139-0j 2.15253e-05-0j -0.00537355-0j -3.56497e-06-0j 2.1058e-07-0j 1.48025e-08-0j 1.53221e-08-0j -2.85207e-06-0j 1.87608e-07-0j 3.88645e-07-0j -1.6865e-09-0j 3.06362e-07-0j -4.04605e-08-0j -1.42535e-09-0j -2.46814e-08-0j 9.05796e-11-0j 9.37344e-10-0j 3.47112e-07-0j 5.01012e-07-0j -9.23026e-05-0j 1.31542e-05-0j 6.13612e-07-0j -4.0363e-08-0j 1.01597e-05-0j -4.66072e-08-0j -1.22368e-06-0j 3.06579e-09-0j -9.01877e-11-0j 8.78577e-06-0j -0.00159598-0j 0.000210778-0j 1.0501e-05-0j 0.000181835-0j -8.17305e-07-0j -9.76612e-06-0j -0.000913381-0j 6.00816e-05-0j -0.0151231-0j 9.81129e-05-0j 0.00257598-0j -7.90426e-06-0j 3.00186e-07-0j -0.00354908-0j -0.0614557-0j 0.000390646-0j 0.00571699-0j 0.00116888-0j 0.0306891-0j -0.000133174-0j 7.15258e-06-0j -0.000208745-0j -0.00432031-0j 2.72364e-05-0j -2.53369e-06-0j 0.000505948-0j 2.84486e-07-0j -1.32556e-08-0j 
8.19155e-10-0j 1.18235e-09-0j 1.26398e-09-0j -8.98058e-11-0j -1.65885e-07-0j 1.09118e-08-0j 1.59377e-08-0j 2.53097e-08-0j -1.92241e-09-0j -2.5009e-09-0j 1.22759e-10-0j 4.90547e-08-0j 5.17082e-08-0j -2.26755e-09-0j -6.71657e-06-0j 6.74879e-07-0j 1.05008e-06-0j -1.09373e-07-0j -1.26094e-05-0j 8.29438e-07-0j 1.21147e-06-0j -0.000155162-0j 1.17854e-05-0j 2.51097e-05-0j -1.91136e-06-0j -0.000175934-0j 1.76778e-05-0j -0.00221837-0j 0.000378417-0j -0.00141934-0j 0.000107807-0j -0.0185248-0j 0.0030022-0j -0.00500768-0j -0.0688941-0j 0.00188758-0j 0.0404061-0j -0.000384943-0j -0.00674792-0j -5.23641e-06-0j 1.06664e-09-0j 1.10407e-09-0j 1.19254e-09-0j -7.84443e-11-0j -8.10169e-11-0j 1.39214e-08-0j 1.46744e-08-0j -6.43517e-10-0j 2.36342e-08-0j -2.37475e-09-0j -2.25615e-09-0j 1.80767e-10-0j 3.12922e-08-0j 4.51665e-08-0j 4.8285e-08-0j -3.43064e-09-0j -6.33691e-06-0j 4.16838e-07-0j 6.08831e-07-0j 9.66848e-07-0j -7.34374e-08-0j -9.55362e-08-0j 4.68947e-09-0j 1.05821e-06-0j 1.11545e-06-0j -4.89156e-08-0j -0.00014489-0j 1.45584e-05-0j 2.26523e-05-0j -2.35939e-06-0j -0.000165989-0j 1.09187e-05-0j 1.59477e-05-0j -0.00204254-0j 0.000155142-0j 0.000330542-0j -2.5161e-05-0j -0.00132538-0j 0.000133174-0j -0.0167119-0j 0.00285076-0j -0.00461076-0j 0.000350212-0j -0.0601781-0j 0.00975268-0j 0.00170285-0j 0.0234272-0j -0.000336243-0j -0.00719773-0j 4.85103e-05-0j 0.000674483-0j 3.84879e-07-0j 
2.35167e-11-0j 3.39434e-11-0j 3.6287e-11-0j -2.57819e-12-0j 4.1572e-11-0j -2.73458e-12-0j -3.99411e-12-0j -3.15762e-12-0j 2.39838e-13-0j 2.07706e-13-0j -6.11018e-15-0j 1.97356e-09-0j 2.08031e-09-0j -9.12276e-11-0j 2.35885e-09-0j -2.37016e-10-0j -1.83592e-10-0j 1.27298e-11-0j -7.62398e-07-0j 5.01501e-08-0j 7.32488e-08-0j 8.18947e-08-0j -6.22035e-09-0j -6.59768e-09-0j 2.50565e-10-0j -1.78015e-05-0j 1.78869e-06-0j 1.95941e-06-0j -1.66395e-07-0j -0.000290281-0j 2.20484e-05-0j 3.30726e-05-0j -1.77628e-06-0j -0.00320529-0j 0.000384943-0j -0.0217241-0j 0.00202091-0j -0.0669898-0j 0.0325545-0j -0.00987771-0j 3.06215e-11-0j 3.16963e-11-0j 3.42359e-11-0j -2.25201e-12-0j -2.32587e-12-0j -3.48881e-12-0j -3.67752e-12-0j 1.6127e-13-0j -2.94858e-12-0j 2.96272e-13-0j 1.87379e-13-0j -1.12517e-14-0j 1.25894e-09-0j 1.81713e-09-0j 1.94259e-09-0j -1.38021e-10-0j 2.22551e-09-0j -1.46393e-10-0j -2.13821e-10-0j -1.6904e-10-0j 1.28395e-11-0j 1.11193e-11-0j -3.27102e-13-0j 6.3982e-08-0j 6.74429e-08-0j -2.95757e-09-0j 7.64731e-08-0j -7.68399e-09-0j -5.95199e-09-0j 4.12696e-10-0j -1.67953e-05-0j 1.10478e-06-0j 1.61364e-06-0j 1.8041e-06-0j -1.37031e-07-0j -1.45344e-07-0j 5.51982e-09-0j -0.000271064-0j 2.72364e-05-0j 2.98359e-05-0j -2.53369e-06-0j -0.00295123-0j 0.000224162-0j 0.000336243-0j -1.80592e-05-0j -0.0195981-0j 0.00235366-0j -0.0585147-0j 0.0054434-0j 0.0268097-0j -0.00661514-0j 0.00109344-0j 
-0.00011483-0j -0.000165743-0j -0.000177186-0j 1.25891e-05-0j 0.0936246-0j 1.33527e-05-0j 1.95029e-05-0j 1.54184e-05-0j -1.17111e-06-0j -1.01421e-06-0j 2.98355e-08-0j 2.38861e-05-0j 2.51781e-05-0j -1.10413e-06-0j 2.85493e-05-0j -2.86862e-06-0j -2.22203e-06-0j 1.5407e-07-0j -0.0123171-0j -1.75667e-06-0j -2.56577e-06-0j -2.86862e-06-0j 2.17888e-07-0j 2.31105e-07-0j -8.77683e-09-0j -2.16848e-06-0j 2.17888e-07-0j 2.38684e-07-0j -2.02692e-08-0j 1.5407e-07-0j -1.17024e-08-0j -1.75537e-08-0j 9.42783e-10-0j -9.92985e-09-0j 1.19254e-09-0j 5.96268e-10-0j -5.54685e-11-0j -3.42359e-11-0j 1.9503e-12-0j -3.82486e-14-0j -2.54385e-06-0j -2.63314e-06-0j 0.00131177-0j 1.87084e-07-0j 1.9322e-07-0j 2.89829e-07-0j 3.05507e-07-0j -1.33974e-08-0j 2.44951e-07-0j -2.46125e-08-0j -1.55663e-08-0j 9.34728e-10-0j 2.59231e-07-0j 3.74168e-07-0j 4.00003e-07-0j -2.84201e-08-0j -0.00021136-0j -3.01441e-08-0j -4.40283e-08-0j -3.48074e-08-0j 2.64381e-09-0j 2.28961e-09-0j -6.73543e-11-0j -3.81296e-08-0j -4.01921e-08-0j 1.76254e-09-0j -4.55736e-08-0j 4.57922e-09-0j 3.54704e-09-0j -2.45943e-10-0j 1.60539e-05-0j 2.28961e-09-0j 3.34419e-09-0j 3.73891e-09-0j -2.83991e-10-0j -3.01218e-10-0j 1.14396e-11-0j 2.44769e-09-0j -2.45943e-10-0j -2.69417e-10-0j 2.28791e-11-0j -1.55548e-10-0j 1.18147e-11-0j 1.77221e-11-0j -9.5183e-13-0j 9.15165e-12-0j -1.09908e-12-0j -5.08774e-13-0j 4.73293e-14-0j 2.73256e-14-0j -1.46762e-15-0j 2.60346e-17-0j 
-7.55344e-06-0j 0.00502845-0j -1.16552e-05-0j -0.000381938-0j -1.33527e-05-0j 0.0930165-0j 1.28289e-06-0j 1.01421e-06-0j -7.70349e-08-0j 3.07701e-05-0j 1.96256e-09-0j -0.000724677-0j 1.6562e-06-0j -7.26292e-08-0j 1.87795e-06-0j 8.70309e-05-0j -1.46163e-07-0j 1.01346e-08-0j 1.75667e-06-0j -0.0122371-0j -1.68775e-07-0j -1.88696e-07-0j 1.43325e-08-0j -7.01146e-06-0j -5.77334e-10-0j -1.42641e-07-0j -6.61047e-06-0j 1.57005e-08-0j -1.3333e-09-0j 1.01346e-08-0j -7.69779e-10-0j 5.32559e-07-0j 6.20156e-11-0j -6.53179e-10-0j 7.84443e-11-0j -1.80901e-08-0j -3.64868e-12-0j -2.25201e-12-0j 1.2829e-13-0j -2.51597e-15-0j -1.67333e-07-0j 7.98866e-05-0j -1.87084e-07-0j 0.00130325-0j 1.27099e-08-0j -8.79311e-06-0j 2.00961e-08-0j -8.8127e-10-0j 1.61127e-08-0j 7.46717e-07-0j -1.02394e-09-0j 6.14858e-11-0j 1.70521e-08-0j -1.13519e-05-0j 2.63119e-08-0j 8.62235e-07-0j 3.01441e-08-0j -0.000209987-0j -2.89615e-09-0j -2.28961e-09-0j 1.73908e-10-0j -6.94642e-08-0j -4.43053e-12-0j 1.15681e-06-0j -2.64381e-09-0j 1.15939e-10-0j -2.9978e-09-0j -1.38928e-07-0j 2.33322e-10-0j -1.6178e-11-0j -2.28961e-09-0j 1.59497e-05-0j 2.19978e-10-0j 2.45943e-10-0j -1.86807e-11-0j 9.13862e-09-0j 7.52487e-13-0j 1.61008e-10-0j 7.46165e-09-0j -1.77221e-11-0j 1.50497e-12-0j -1.02319e-11-0j 7.77166e-13-0j -5.37669e-10-0j -6.26107e-14-0j 6.0199e-13-0j -7.22966e-14-0j 1.54357e-11-0j 3.11329e-15-0j 1.79746e-15-0j -9.6539e-17-0j 1.71254e-18-0j 
0.0063633-0j -1.5924e-05-0j 0.00293372-0j -0.00041809-0j -1.95029e-05-0j 1.28289e-06-0j 0.0929634-0j 1.48135e-06-0j 3.88933e-05-0j -9.74423e-08-0j 2.8665e-09-0j -0.000660676-0j -0.00041688-0j 5.50564e-05-0j 2.74293e-06-0j 4.74965e-05-0j 6.14601e-05-0j -2.55097e-06-0j 2.56577e-06-0j -1.68775e-07-0j -0.0122301-0j -2.75608e-07-0j -7.23617e-06-0j 2.22038e-08-0j -8.4325e-10-0j -2.0834e-07-0j -3.60762e-06-0j -6.60187e-06-0j 3.35603e-07-0j 1.48025e-08-0j 3.88645e-07-0j -1.6865e-09-0j 9.05796e-11-0j 2.74654e-07-0j -1.97451e-08-0j 5.72876e-11-0j -5.32924e-12-0j 5.66852e-10-0j 1.87379e-13-0j -3.6748e-15-0j 7.03617e-05-0j -2.52984e-07-0j 4.70907e-05-0j -3.0976e-06-0j 0.00184736-0j -8.01653e-06-0j -5.05836e-06-0j 6.68045e-07-0j 2.35341e-08-0j 4.07516e-07-0j 4.30557e-07-0j -1.54765e-08-0j -1.43653e-05-0j 3.59489e-08-0j -6.62294e-06-0j 9.43848e-07-0j 4.40283e-08-0j -2.89615e-09-0j -0.000209867-0j -3.34419e-09-0j -8.78025e-08-0j 2.19978e-10-0j -6.4712e-12-0j 1.05464e-06-0j 6.65471e-07-0j -8.78872e-08-0j -4.37857e-09-0j -7.58192e-08-0j -9.81094e-08-0j 4.07215e-09-0j -3.34419e-09-0j 2.19978e-10-0j 1.59406e-05-0j 3.59223e-10-0j 9.4315e-09-0j -2.89401e-11-0j 1.09908e-12-0j 2.35167e-10-0j 4.07215e-09-0j 7.45194e-09-0j -3.78816e-10-0j -1.49446e-11-0j -3.92374e-10-0j 1.70268e-12-0j -9.14488e-14-0j -2.5313e-10-0j 1.81977e-11-0j -4.88815e-14-0j 4.54725e-15-0j -4.52436e-13-0j -1.41004e-16-0j 2.50133e-18-0j 
-1.23347e-05-0j 0.00615412-0j -1.90329e-05-0j 1.35228e-06-0j 0.00249787-0j -0.000164308-0j -0.000239988-0j 0.131737-0j 2.89474e-05-0j 3.76582e-05-0j -1.84848e-06-0j 2.56577e-06-0j -0.000934877-0j -1.18603e-07-0j -0.000351306-0j 3.52991e-05-0j 5.49238e-05-0j -5.7207e-06-0j 2.86862e-06-0j -1.88696e-07-0j -2.75608e-07-0j -0.0122017-0j -2.68116e-06-0j -5.71242e-06-0j 4.34832e-07-0j -2.32932e-07-0j 2.34049e-08-0j -2.93706e-06-0j 5.01012e-07-0j -5.7207e-06-0j -1.25704e-09-0j 2.16002e-07-0j -3.5006e-08-0j -1.06664e-09-0j -1.46744e-08-0j 6.40495e-11-0j 1.37106e-09-0j -3.67752e-12-0j -2.39989e-11-0j -4.10855e-15-0j 9.44547e-05-0j -2.82845e-07-0j -3.05507e-07-0j 2.00961e-08-0j 2.07551e-08-0j -3.56642e-06-0j 0.00129948-0j 1.64858e-07-0j -6.05466e-06-0j 6.0837e-07-0j 5.77987e-07-0j -4.63094e-08-0j 2.78459e-08-0j -1.38931e-05-0j 4.29672e-08-0j -3.05281e-09-0j -5.63901e-06-0j 3.7093e-07-0j 5.41778e-07-0j -0.0002974-0j -6.53495e-08-0j -8.50144e-08-0j 4.173e-09-0j -4.09577e-09-0j 1.49236e-06-0j 1.89327e-10-0j 5.60794e-07-0j -5.63483e-08-0j -8.76755e-08-0j 9.13201e-09-0j -3.73891e-09-0j 2.45943e-10-0j 3.59223e-10-0j 1.59035e-05-0j 3.49458e-09-0j 7.44547e-09-0j -5.66753e-10-0j 2.62924e-10-0j -2.64185e-11-0j 3.31525e-09-0j -5.65524e-10-0j 5.77559e-09-0j 1.26911e-12-0j -2.18075e-10-0j 3.5342e-11-0j 9.83045e-13-0j 1.35244e-11-0j -5.46511e-14-0j -1.16988e-12-0j 2.93524e-15-0j 1.80594e-14-0j 2.79657e-18-0j 
-9.36888e-07-0j -1.35228e-06-0j 0.000499713-0j 0.00610081-0j 0.000189727-0j -1.24801e-05-0j 0.00630094-0j -2.89474e-05-0j 0.130596-0j 2.86035e-06-0j -1.40402e-07-0j 1.94885e-07-0j -7.1009e-05-0j -0.00161458-0j -2.66836e-05-0j -0.000926787-0j 4.17176e-06-0j 0.000150198-0j 2.17888e-07-0j -1.43325e-08-0j 7.23617e-06-0j 2.68116e-06-0j -0.012096-0j -4.3389e-07-0j 3.30279e-08-0j -1.76924e-08-0j -6.14501e-07-0j -2.23086e-07-0j -1.31542e-05-0j 1.25704e-09-0j -5.67114e-06-0j 1.64065e-08-0j -2.6589e-09-0j -8.10169e-11-0j 3.85281e-07-0j 4.86491e-12-0j 1.0414e-10-0j 9.65544e-11-0j -1.82285e-12-0j -3.12067e-16-0j -2.07551e-08-0j -2.14836e-08-0j 8.02117e-06-0j -5.27627e-07-0j 9.36366e-05-0j -2.70889e-07-0j 9.87024e-05-0j 0.00224426-0j -4.59885e-07-0j -1.59729e-05-0j 4.39012e-08-0j 1.21587e-06-0j 2.11505e-09-0j 3.05281e-09-0j -1.12811e-06-0j -1.37727e-05-0j -4.28313e-07-0j 2.81742e-08-0j -1.42245e-05-0j 6.53495e-08-0j -0.000294824-0j -6.45731e-09-0j 3.16962e-10-0j -3.11096e-10-0j 1.13353e-07-0j 2.57737e-06-0j 4.25953e-08-0j 1.47944e-06-0j -6.65943e-09-0j -2.39763e-07-0j -2.83991e-10-0j 1.86807e-11-0j -9.4315e-09-0j -3.49458e-09-0j 1.57658e-05-0j 5.65524e-10-0j -4.3048e-11-0j 1.99705e-11-0j 6.93626e-10-0j 2.51811e-10-0j 1.4848e-08-0j -1.26911e-12-0j 5.72556e-09-0j -1.6564e-11-0j 2.68441e-12-0j 7.46677e-14-0j -3.55087e-10-0j -4.15105e-15-0j -8.88588e-14-0j -7.70654e-14-0j 1.37171e-15-0j 2.12415e-19-0j 
-9.9372e-07-0j 0.000330051-0j -1.53334e-06-0j -2.50692e-05-0j 0.000404228-0j 0.0122638-0j -3.8837e-05-0j 0.00350182-0j -0.000265982-0j 0.160413-0j 6.8655e-05-0j -4.75654e-05-0j 2.17888e-07-0j -9.555e-09-0j -5.68515e-05-0j -0.00131449-0j -0.000504666-0j 0.000105899-0j 2.31105e-07-0j 7.01146e-06-0j -2.22038e-08-0j 5.71242e-06-0j -4.3389e-07-0j -0.0120782-0j -1.21004e-05-0j -1.87656e-08-0j -4.3389e-07-0j -4.75302e-07-0j -4.60354e-06-0j 1.3333e-09-0j -1.01271e-10-0j -8.04363e-06-0j 6.48014e-07-0j -8.59314e-11-0j -2.37475e-09-0j -1.18738e-09-0j -1.2598e-08-0j -2.96272e-13-0j -3.88373e-12-0j -3.30997e-16-0j -2.20141e-08-0j 5.24349e-06-0j -2.46125e-08-0j -7.46717e-07-0j 1.67209e-09-0j 0.000132809-0j -6.0837e-07-0j 2.66788e-08-0j 5.56331e-05-0j 0.00128632-0j -1.06994e-05-0j 1.28869e-06-0j 2.24335e-09-0j -7.45098e-07-0j 3.46156e-09-0j 5.65943e-08-0j -9.12555e-07-0j -2.76859e-05-0j 8.76755e-08-0j -7.90545e-06-0j 6.00462e-07-0j -0.000362136-0j -1.5499e-07-0j 7.59292e-08-0j -3.47816e-10-0j 1.52528e-11-0j 9.07528e-08-0j 2.09834e-06-0j 8.05604e-07-0j -1.69047e-07-0j -3.01218e-10-0j -9.13862e-09-0j 2.89401e-11-0j -7.44547e-09-0j 5.65524e-10-0j 1.57425e-05-0j 1.57714e-08-0j 2.1182e-11-0j 4.89758e-10-0j 5.36503e-10-0j 5.1963e-09-0j -1.34609e-12-0j 1.02243e-13-0j 8.12081e-09-0j -6.54232e-10-0j 7.9197e-14-0j 2.18864e-12-0j 1.01315e-12-0j 1.07494e-11-0j 2.36471e-16-0j 2.92254e-15-0j 2.253e-19-0j 
-3.77392e-08-0j -5.44719e-08-0j -5.82329e-08-0j 4.13744e-09-0j 3.07701e-05-0j -2.02403e-06-0j -2.95629e-06-0j 0.000807291-0j -6.13181e-05-0j 0.0121841-0j 0.206189-0j 7.85023e-09-0j 8.27487e-09-0j -3.62877e-10-0j -4.32757e-06-0j 4.34832e-07-0j -0.000116343-0j -0.00185089-0j 8.77683e-09-0j -5.77334e-10-0j -8.4325e-10-0j 4.34832e-07-0j -3.30279e-08-0j 1.21004e-05-0j -0.0119193-0j -7.12677e-10-0j 7.16095e-11-0j -3.61802e-08-0j -1.06128e-06-0j 5.06356e-11-0j -3.84605e-12-0j 2.66082e-09-0j -1.1326e-05-0j -3.26348e-12-0j -1.80767e-10-0j 1.95966e-13-0j -2.90427e-09-0j -1.12517e-14-0j -2.95631e-13-0j -1.25705e-17-0j -8.36046e-10-0j -8.6539e-10-0j -9.34728e-10-0j 6.14858e-11-0j 6.35023e-11-0j -4.3933e-08-0j -4.63094e-08-0j 2.0308e-09-0j 1.28254e-05-0j -1.28869e-06-0j 0.000187004-0j 0.0012694-0j 8.51973e-11-0j 1.22972e-10-0j 1.31462e-10-0j -9.34037e-12-0j -6.94642e-08-0j 4.56931e-09-0j 6.6739e-09-0j -1.82248e-06-0j 1.38427e-07-0j -2.75058e-05-0j -0.000465478-0j -1.25314e-11-0j -1.32093e-11-0j 5.79265e-13-0j 6.90814e-09-0j -6.94128e-10-0j 1.8572e-07-0j 2.9546e-06-0j -1.14396e-11-0j 7.52487e-13-0j 1.09908e-12-0j -5.66753e-10-0j 4.3048e-11-0j -1.57714e-08-0j 1.55354e-05-0j 8.04443e-13-0j -8.08301e-14-0j 4.08389e-11-0j 1.19793e-09-0j -5.11214e-14-0j 3.88295e-15-0j -2.68636e-12-0j 1.14347e-08-0j 3.00772e-15-0j 1.66601e-13-0j -1.6721e-16-0j 2.47811e-12-0j 8.98064e-18-0j 2.22465e-16-0j 8.55637e-21-0j 
-1.61499e-05-0j -2.33104e-05-0j 0.0100538-0j 1.77055e-06-0j -2.85493e-05-0j 1.87795e-06-0j 2.74293e-06-0j 2.16848e-06-0j -1.64708e-07-0j -1.42641e-07-0j 4.19613e-09-0j -0.000190739-0j -0.000201056-0j 8.81689e-06-0j 0.0919757-0j 2.2907e-05-0j 1.77437e-05-0j -1.2303e-06-0j -0.00043026-0j 2.83022e-05-0j 4.13381e-05-0j 4.62174e-05-0j -3.51046e-06-0j -3.72341e-06-0j 1.41406e-07-0j -0.0212043-0j -5.28101e-06-0j -5.78506e-06-0j 4.91272e-07-0j -4.98621e-06-0j 3.7873e-07-0j 5.68095e-07-0j -3.05116e-08-0j 4.02053e-07-0j -4.8285e-08-0j -2.89878e-08-0j 2.69662e-09-0j 1.94259e-09-0j -1.26511e-10-0j 3.1027e-12-0j -3.57773e-07-0j 0.000149408-0j -4.00003e-07-0j 2.63119e-08-0j 2.71748e-08-0j 4.07622e-08-0j 4.29672e-08-0j -1.88424e-09-0j -1.38988e-05-0j -3.46156e-09-0j -2.18928e-09-0j 1.31462e-10-0j -2.07005e-06-0j -2.98786e-06-0j 0.00128867-0j 2.26945e-07-0j -3.65937e-06-0j 2.40711e-07-0j 3.51581e-07-0j 2.77949e-07-0j -2.11118e-08-0j -1.82833e-08-0j 5.37848e-10-0j 6.14319e-07-0j 6.47549e-07-0j -2.83969e-08-0j -0.00029623-0j -7.37773e-08-0j -5.71477e-08-0j 3.96248e-09-0j 8.43638e-07-0j -5.5494e-08-0j -8.10542e-08-0j -9.06213e-08-0j 6.88318e-09-0j 7.30072e-09-0j -2.77265e-10-0j 3.19591e-05-0j 7.95954e-09-0j 8.71924e-09-0j -7.40445e-10-0j 6.29804e-09-0j -4.78371e-10-0j -7.17556e-10-0j 3.85389e-11-0j -4.4491e-10-0j 5.3432e-11-0j 2.88685e-11-0j -2.68552e-12-0j -1.77254e-12-0j 1.07126e-13-0j -2.32347e-15-0j 
-1.62274e-06-0j 0.000538971-0j 0.000431512-0j 0.0141508-0j -2.86862e-06-0j -8.70309e-05-0j -4.74965e-05-0j 2.17888e-07-0j 5.7207e-06-0j 3.29807e-06-0j 4.21625e-10-0j 0.00441016-0j 0.00348148-0j -0.000459791-0j -2.2907e-05-0j 0.0912751-0j 1.78288e-06-0j 2.13039e-05-0j -4.32324e-05-0j -0.00131162-0j -0.000715809-0j 4.6439e-06-0j 0.000121927-0j 8.60906e-05-0j 1.42085e-08-0j 5.28101e-06-0j -0.0210427-0j -5.81281e-07-0j -8.50686e-06-0j -5.01012e-07-0j -1.31542e-05-0j -1.31352e-05-0j -3.06579e-09-0j 4.03981e-08-0j 8.36102e-07-0j 6.7024e-07-0j 2.70955e-10-0j -3.36378e-08-0j -1.27118e-11-0j 3.11758e-13-0j -3.59489e-08-0j 8.56259e-06-0j 6.92644e-06-0j 0.000210141-0j -9.43848e-07-0j -9.42483e-07-0j -7.44019e-07-0j 9.82608e-08-0j 3.46156e-09-0j -1.37929e-05-0j -2.19978e-10-0j -2.2764e-09-0j -2.07998e-07-0j 6.90838e-05-0j 5.53101e-05-0j 0.00181381-0j -3.67692e-07-0j -1.11554e-05-0j -6.08797e-06-0j 2.79282e-08-0j 7.33263e-07-0j 4.22737e-07-0j 5.40428e-11-0j -1.4204e-05-0j -1.12129e-05-0j 1.48087e-06-0j 7.37773e-08-0j -0.000293973-0j -5.74217e-09-0j -6.86142e-08-0j 8.47685e-08-0j 2.57178e-06-0j 1.40353e-06-0j -9.10559e-09-0j -2.3907e-07-0j -1.68803e-07-0j -2.78594e-11-0j -7.95954e-09-0j 3.17156e-05-0j 8.76106e-10-0j 1.28215e-08-0j 6.32825e-10-0j 1.6615e-08-0j 1.65909e-08-0j 3.87238e-12-0j -4.47044e-11-0j -9.25228e-10-0j -6.67483e-10-0j -2.6984e-13-0j 3.06932e-11-0j 1.0764e-14-0j -2.33461e-16-0j 
