-5.32097e-06-0j 7.88575e-05-0j -0.0146542-0j 0.0983448-0j -5.86582e-07-0j -0.000937623-0j 6.57146e-06-0j -0.000117124-0j 1.14492e-05-0j 0.005141-0j -0.000166912-0j -1.96583e-05-0j 0.00228609-0j 0.000247246-0j -1.72528e-07-0j -9.94717e-08-0j 1.45906e-06-0j 1.11509e-06-0j -7.48338e-06-0j 2.51389e-06-0j -7.17875e-09-0j 0.00401833-0j 0.000501954-0j 1.60847e-07-0j 1.98157e-07-0j 9.29238e-08-0j 8.8978e-05-0j -6.23615e-07-0j -3.40237e-07-0j -3.13948e-06-0j 1.65563e-08-0j 2.62398e-05-0j 1.58395e-05-0j -4.24144e-08-0j 6.64091e-06-0j 4.37662e-07-0j -2.34838e-10-0j -3.34838e-06-0j 3.24916e-06-0j 4.87293e-05-0j -4.72854e-05-0j 3.68593e-05-0j -3.57671e-05-0j -0.000247364-0j 0.000240034-0j -3.41743e-07-0j 3.31616e-07-0j 7.773e-05-0j -0.00054626-0j -7.54267e-05-0j 0.000530073-0j -6.82366e-05-0j 6.62146e-05-0j -0.00123151-0j 3.51674e-06-0j -0.00151717-0j 0.00119502-0j -3.41253e-06-0j 0.00147222-0j -0.681252-0j 4.06336e-06-0j 0.661065-0j 0.00260499-0j -1.64421e-08-0j -3.94295e-06-0j -2.72693e-05-0j -0.0025278-0j 1.59549e-08-0j -9.70736e-05-0j 2.64612e-05-0j -4.55216e-05-0j 9.41971e-05-0j 0.000811339-0j 7.23341e-07-0j 4.41727e-05-0j -5.68638e-06-0j -0.000787298-0j -1.31146e-06-0j -7.01907e-07-0j 0.000532256-0j 5.51788e-06-0j 1.2726e-06-0j -8.11061e-06-0j 0.000136177-0j -0.000516484-0j 7.87028e-06-0j 0.000144431-0j -0.000132141-0j -1.34131e-07-0j -0.000140151-0j 2.55978e-05-0j 1.30157e-07-0j 1.19513e-06-0j -2.48393e-05-0j -1.15971e-06-0j -5.19047e-10-0j 5.03667e-10-0j 
3.36528e-05-0j 5.24655e-06-0j -0.000386567-0j 5.86582e-07-0j 0.101777-0j 0.0119451-0j -0.000125718-0j -1.04648e-05-0j 0.0103745-0j 0.0010533-0j -1.1105e-05-0j -6.52502e-07-0j -1.06672e-06-0j -3.42481e-08-0j 1.13405e-11-0j 6.29114e-07-0j 9.70744e-08-0j -7.05242e-06-0j 1.07015e-08-0j -9.50099e-06-0j -1.7433e-05-0j -1.11509e-06-0j 9.76904e-10-0j 0.000293585-0j 0.000239978-0j 0.00016899-0j 2.43645e-05-0j -2.56428e-07-0j -1.50934e-08-0j 2.99261e-05-0j -1.04711e-07-0j 1.75419e-06-0j -2.26509e-08-0j -8.41745e-10-0j -1.53852e-09-0j -4.03315e-11-0j 1.15656e-14-0j 2.1177e-05-0j -2.05495e-05-0j 3.24206e-06-0j -3.14599e-06-0j -0.000233119-0j 0.000226211-0j 3.53738e-07-0j -3.43256e-07-0j -0.000309664-0j 0.000300488-0j -0.000392628-0j -3.63438e-05-0j 0.000380994-0j 3.52668e-05-0j 3.184e-08-0j -3.08965e-08-0j -4.89621e-05-0j -8.98387e-05-0j -4.00219e-05-0j 4.75112e-05-0j 8.71766e-05-0j 3.88359e-05-0j -4.06336e-06-0j -0.705027-0j 3.94295e-06-0j 2.51718e-09-0j -4.49041e-05-0j 0.684136-0j 0.00106982-0j -2.44259e-09-0j 4.35735e-05-0j 0.00123669-0j -0.00103812-0j 0.000870867-0j -0.00120005-0j 7.24918e-05-0j 0.000655441-0j -0.000845061-0j -7.62949e-07-0j -7.03438e-05-0j -3.47851e-08-0j -0.000636019-0j 0.00010905-0j 7.40341e-07-0j 3.37544e-08-0j -5.39616e-07-0j 4.51999e-06-0j -0.000105819-0j 5.23626e-07-0j -6.73933e-08-0j -4.38606e-06-0j -1.77091e-09-0j 6.53963e-08-0j -3.54576e-09-0j 1.71843e-09-0j -7.85574e-11-0j 3.44069e-09-0j 7.62296e-11-0j 1.98674e-14-0j -1.92786e-14-0j 
3.13541e-07-0j -9.34233e-06-0j -9.07802e-06-0j -0.0357705-0j 3.45647e-08-0j -1.16779e-06-0j -7.78527e-07-0j -0.00131204-0j 3.52774e-09-0j 1.96583e-05-0j -6.88127e-08-0j 0.00497521-0j -0.00013391-0j 0.00205398-0j 0.000462552-0j 5.86143e-09-0j -1.72857e-07-0j 6.90776e-10-0j 2.7219e-06-0j -1.48132e-07-0j 4.23012e-10-0j 5.00475e-06-0j 0.00562296-0j -1.90557e-08-0j 6.10565e-11-0j 5.75646e-11-0j 3.40237e-07-0j 2.26825e-07-0j 8.61087e-05-0j -1.94486e-09-0j 2.54402e-12-0j -3.09019e-06-0j 2.00487e-08-0j 3.35163e-05-0j 8.78843e-06-0j 7.3599e-06-0j 9.47443e-07-0j 1.97305e-07-0j -1.91459e-07-0j -5.77301e-06-0j 5.60194e-06-0j 2.28337e-08-0j -2.21571e-08-0j 8.99726e-05-0j -8.73065e-05-0j 2.01374e-08-0j -1.95407e-08-0j -4.58029e-06-0j -6.80356e-07-0j 4.44456e-06-0j 6.60195e-07-0j -0.000764396-0j 0.000741745-0j 0.000145898-0j -4.16631e-07-0j -4.67474e-07-0j -0.000141575-0j 4.04285e-07-0j 4.53621e-07-0j -0.00260499-0j 2.51718e-09-0j 0.0025278-0j -0.659283-0j 9.68861e-10-0j -2.44259e-09-0j 9.91854e-06-0j 0.639747-0j -9.40152e-10-0j -6.01355e-08-0j -9.62464e-06-0j -5.66963e-08-0j 5.83536e-08-0j -9.55495e-05-0j 1.48326e-10-0j 5.50163e-08-0j -6.36997e-05-0j 9.27181e-05-0j 0.00103633-0j -1.43931e-10-0j 1.01231e-06-0j 6.18121e-05-0j -0.00100562-0j -2.50565e-09-0j 0.00036232-0j -9.8231e-07-0j 2.4314e-09-0j -5.63031e-06-0j -0.000351584-0j 0.000214555-0j 5.46347e-06-0j 0.00010577-0j -0.000208197-0j 3.36854e-05-0j -0.000102636-0j -3.26872e-05-0j 2.93771e-06-0j -2.85066e-06-0j 
1.2953e-05-0j 2.0194e-06-0j 1.56422e-06-0j 2.25775e-07-0j -0.000616601-0j 2.52425e-07-0j 0.0208707-0j 2.10354e-08-0j -6.29316e-05-0j -1.28459e-05-0j 1.48743e-08-0j -7.5695e-07-0j 2.14692e-09-0j 1.38583e-10-0j 4.36495e-12-0j 2.42146e-07-0j 3.7364e-08-0j 2.85372e-08-0j 4.11899e-09-0j -1.10218e-05-0j 1.74754e-08-0j 4.51213e-09-0j 3.76011e-10-0j -1.77864e-06-0j 2.52236e-09-0j 0.000294935-0j 5.14874e-10-0j 4.25702e-05-0j 3.03392e-11-0j -1.81532e-07-0j 1.05098e-10-0j -2.13937e-08-0j 3.03392e-11-0j -9.76486e-10-0j 3.09648e-12-0j 1.63199e-13-0j 4.45162e-15-0j 8.15105e-06-0j -7.90951e-06-0j 1.24787e-06-0j -1.21089e-06-0j 9.433e-07-0j -9.15348e-07-0j 1.36154e-07-0j -1.32119e-07-0j -0.000359232-0j 0.000348588-0j 7.89222e-07-0j 1.47063e-07-0j -7.65835e-07-0j -1.42705e-07-0j 1.22552e-08-0j -1.18921e-08-0j -5.67996e-05-0j 9.00572e-08-0j 8.05496e-08-0j 5.51165e-05-0j -8.73886e-08-0j -7.81627e-08-0j 1.64421e-08-0j -4.49041e-05-0j -1.59549e-08-0j 9.68861e-10-0j -0.706214-0j 4.35735e-05-0j -6.48134e-06-0j -9.40152e-10-0j 0.685288-0j 1.29986e-08-0j 6.28929e-06-0j 0.00151991-0j -1.26135e-08-0j 1.5319e-09-0j -2.646e-06-0j -0.00147487-0j 0.000126659-0j -1.48651e-09-0j 6.99215e-11-0j 2.56759e-06-0j -6.61499e-07-0j -0.000122906-0j -6.78496e-11-0j 5.4161e-10-0j -5.51249e-08-0j 6.41898e-07-0j -5.25561e-10-0j 9.02683e-11-0j 5.34915e-08-0j -2.05439e-09-0j -8.75935e-11-0j 7.13634e-12-0j 1.99351e-09-0j 3.17878e-13-0j -6.92487e-12-0j -3.08458e-13-0j 7.64695e-15-0j -7.42035e-15-0j 
-4.85736e-06-0j 7.19867e-05-0j -5.86582e-07-0j -0.000374449-0j -0.0146902-0j -0.00172303-0j -0.00172494-0j 0.0204732-0j 7.83002e-06-0j 0.00706874-0j 5.30232e-07-0j 0.00257108-0j -1.09124e-05-0j -2.37281e-06-0j -1.57495e-07-0j -9.08048e-08-0j 1.33194e-06-0j -1.07015e-08-0j -6.83136e-06-0j 1.37135e-06-0j 2.51624e-06-0j 1.60847e-07-0j -1.9112e-06-0j 0.00402821-0j 1.81121e-07-0j 2.56428e-07-0j 0.000163511-0j 0.000163693-0j 5.94732e-05-0j -2.14707e-06-0j -3.94118e-11-0j 3.6079e-05-0j -5.03177e-08-0j 5.54732e-06-0j -3.16997e-08-0j -4.20023e-09-0j -2.14377e-10-0j -3.05664e-06-0j 2.96607e-06-0j 4.44836e-05-0j -4.31654e-05-0j -3.53738e-07-0j 3.43256e-07-0j -0.000225811-0j 0.00021912-0j 4.46961e-05-0j -4.33716e-05-0j 5.6671e-05-0j 5.24244e-06-0j -5.49917e-05-0j -5.08709e-06-0j -6.22912e-05-0j 6.04454e-05-0j -0.000671798-0j -0.00123266-0j -3.02061e-08-0j 0.000651891-0j 0.00119613-0j 2.9311e-08-0j -2.72693e-05-0j -0.00106982-0j 2.64612e-05-0j -9.91854e-06-0j 6.48134e-06-0j 0.00103812-0j -0.682927-0j 9.62464e-06-0j -6.28929e-06-0j -8.87277e-05-0j 0.66269-0j -0.000125619-0j 8.60985e-05-0j 0.00149096-0j 3.29218e-07-0j 0.000121897-0j 0.00149262-0j -0.00144678-0j 0.000229243-0j -3.19462e-07-0j 0.000364006-0j -0.00144839-0j -0.00022245-0j 1.93071e-08-0j 0.000187239-0j -0.000353219-0j -1.8735e-08-0j -4.58818e-07-0j -0.000181691-0j 1.75428e-05-0j 4.45222e-07-0j -1.22188e-07-0j -1.7023e-05-0j -1.14696e-08-0j 1.18568e-07-0j 1.11297e-08-0j -4.73823e-10-0j 4.59783e-10-0j 
-4.2066e-06-0j 3.08433e-05-0j 9.71497e-05-0j 6.97008e-06-0j 8.87972e-05-0j 0.141183-0j 2.57027e-06-0j -0.000187178-0j -0.000856425-0j -0.000175634-0j 0.0124631-0j 1.08802e-07-0j 0.00180528-0j -2.05838e-06-0j 4.75181e-10-0j -7.86393e-08-0j 5.70678e-07-0j 1.77237e-06-0j 1.2716e-07-0j -8.28931e-09-0j 2.17912e-06-0j -1.31796e-05-0j 1.74732e-08-0j -1.20465e-05-0j 0.00283828-0j 1.47698e-07-0j 0.000582069-0j 1.05967e-08-0j -3.60583e-07-0j 0.000116185-0j -3.75797e-06-0j -4.40295e-07-0j 5.13827e-05-0j 1.75631e-10-0j 3.47772e-06-0j -2.91083e-09-0j 5.54054e-13-0j -2.64713e-06-0j 2.56869e-06-0j 1.90593e-05-0j -1.84946e-05-0j 5.8586e-05-0j -5.685e-05-0j 4.2033e-06-0j -4.07875e-06-0j -2.70172e-07-0j 2.62166e-07-0j 4.90785e-05-0j -0.000429559-0j -4.76242e-05-0j 0.000416831-0j 5.69501e-07-0j -5.52625e-07-0j 2.00903e-06-0j -0.000528141-0j -0.000473349-0j -1.9495e-06-0j 0.000512491-0j 0.000459323-0j -9.70736e-05-0j -0.00123669-0j 9.41971e-05-0j 6.01355e-08-0j -1.29986e-08-0j 0.00120005-0j -8.87277e-05-0j -5.83536e-08-0j 1.26135e-08-0j -0.687896-0j 8.60985e-05-0j -3.57966e-05-0j 0.667513-0j 0.00260685-0j -0.00010917-0j 3.47359e-05-0j 4.74584e-08-0j -0.00252961-0j -1.03986e-06-0j 0.000105935-0j 0.000855754-0j -4.60521e-08-0j 1.00905e-06-0j 0.000910797-0j -1.51531e-06-0j -0.000830396-0j -0.000883808-0j 0.000230123-0j 1.47041e-06-0j 4.43713e-10-0j -0.000223304-0j 1.00292e-05-0j -4.30564e-10-0j -6.61793e-09-0j -9.73199e-06-0j 6.42183e-09-0j 1.07103e-12-0j -1.03929e-12-0j 
-3.96602e-06-0j 2.90793e-05-0j 4.55573e-05-0j 6.57146e-06-0j 0.000125718-0j -0.000345755-0j 0.0994816-0j 9.2161e-07-0j -0.00245382-0j 0.0236826-0j -6.15499e-05-0j -2.94962e-05-0j -1.79884e-05-0j -9.65255e-07-0j 4.48005e-10-0j -7.41418e-08-0j 5.38041e-07-0j 8.31136e-07-0j 1.19888e-07-0j 2.24722e-06-0j -5.35073e-09-0j -6.18043e-06-0j 1.64739e-08-0j -1.70552e-05-0j 1.47698e-07-0j 0.00284335-0j -1.42548e-06-0j 0.000410142-0j 1.77541e-09-0j 0.000332891-0j 1.23403e-08-0j 5.93696e-05-0j -2.53758e-07-0j -4.76134e-08-0j -3.46533e-08-0j -1.365e-09-0j 5.22367e-13-0j -2.49574e-06-0j 2.42178e-06-0j 1.79693e-05-0j -1.74368e-05-0j 2.74733e-05-0j -2.66592e-05-0j 3.96291e-06-0j -3.84548e-06-0j 7.32431e-05-0j -7.10728e-05-0j -2.41649e-07-0j -0.000201437-0j 2.34488e-07-0j 0.000195468-0j 5.3693e-07-0j -5.2102e-07-0j -0.000544645-0j 1.29682e-06-0j 4.71662e-06-0j 0.000528506-0j -1.2584e-06-0j -4.57686e-06-0j -4.55216e-05-0j -0.000870867-0j 4.41727e-05-0j 5.66963e-08-0j -0.00151991-0j 0.000845061-0j -0.000125619-0j -5.50163e-08-0j 0.00147487-0j -3.57966e-05-0j 0.000121897-0j -0.689127-0j 3.47359e-05-0j -6.38415e-06-0j -0.000155028-0j 0.668706-0j 0.00183686-0j 6.19497e-06-0j 5.11998e-09-0j 0.000150434-0j 0.0024519-0j -0.00178243-0j -4.96827e-09-0j -2.99085e-06-0j 0.000204325-0j -0.00237924-0j 2.90223e-06-0j -1.13648e-06-0j -0.000198271-0j -1.2029e-07-0j 1.1028e-06-0j -9.99344e-08-0j 1.16725e-07-0j -3.10341e-09-0j 9.69731e-08-0j 3.01145e-09-0j 1.00978e-12-0j -9.79853e-13-0j 
4.95752e-07-0j -1.10593e-05-0j -5.69466e-06-0j 0.000117124-0j -1.04648e-05-0j -0.0251793-0j -9.2161e-07-0j 0.0961524-0j -1.06672e-06-0j -0.00146795-0j 2.34084e-05-0j -0.000172877-0j 0.00980113-0j 0.00328461-0j -3.8388e-06-0j 9.26773e-09-0j -2.04625e-07-0j -1.03892e-07-0j 2.13678e-06-0j 9.76904e-10-0j -2.56812e-07-0j 2.35051e-06-0j -8.97593e-06-0j 4.31944e-06-0j 3.53521e-06-0j -8.65767e-09-0j 0.00486492-0j 1.78065e-07-0j 0.00057293-0j 4.40295e-07-0j -1.54254e-09-0j 0.000112498-0j -4.52276e-06-0j -5.63466e-07-0j 5.84006e-05-0j 7.77688e-06-0j -6.27717e-09-0j 3.11967e-07-0j -3.02723e-07-0j -6.83401e-06-0j 6.6315e-06-0j -3.43416e-06-0j 3.3324e-06-0j 7.06316e-05-0j -6.85386e-05-0j 3.184e-08-0j -3.08965e-08-0j -5.78396e-06-0j 7.66098e-05-0j 5.61257e-06-0j -7.43397e-05-0j -0.00029255-0j 0.000283881-0j -7.20368e-07-0j 0.000189373-0j -5.89578e-07-0j 6.99022e-07-0j -0.000183761-0j 5.72107e-07-0j -0.000811339-0j 7.24918e-05-0j 0.000787298-0j -9.55495e-05-0j 1.5319e-09-0j -7.03438e-05-0j -0.00149096-0j 9.27181e-05-0j -1.48651e-09-0j -0.00260685-0j 0.00144678-0j 6.38415e-06-0j 0.00252961-0j -0.666065-0j -6.73933e-08-0j -6.19497e-06-0j -2.43792e-05-0j 0.646328-0j 0.00333612-0j 6.53963e-08-0j -0.000151979-0j 2.36568e-05-0j -0.00323726-0j 1.13747e-06-0j 0.00119755-0j 0.000147475-0j -1.10376e-06-0j 0.000619219-0j -0.00116206-0j -2.3834e-06-0j -0.00060087-0j 0.000340061-0j 2.31277e-06-0j 2.65921e-05-0j -0.000329984-0j -2.58041e-05-0j -1.61985e-08-0j 1.57185e-08-0j 
-1.98301e-06-0j -3.09156e-07-0j 6.88149e-05-0j -3.45647e-08-0j 3.13201e-05-0j 1.1105e-05-0j 7.40798e-06-0j -3.22037e-09-0j 0.175363-0j -0.000187504-0j 0.011757-0j 3.8449e-08-0j -1.80311e-05-0j 6.0967e-09-0j -6.68243e-13-0j -3.70709e-08-0j -5.72017e-09-0j 1.25544e-06-0j -6.30589e-10-0j 5.59851e-07-0j -2.67536e-09-0j 1.98503e-07-0j -5.75646e-11-0j 9.03456e-08-0j -2.11843e-05-0j -3.00828e-05-0j 2.26509e-08-0j 1.51101e-08-0j -4.64473e-12-0j 0.000505851-0j 0.000337603-0j -3.12273e-07-0j 2.39808e-05-0j 4.96003e-11-0j -2.60061e-08-0j 7.17964e-12-0j -6.81512e-16-0j -1.24787e-06-0j 1.21089e-06-0j -1.9104e-07-0j 1.85379e-07-0j 4.14988e-05-0j -4.02691e-05-0j -2.08442e-08-0j 2.02265e-08-0j 1.82471e-05-0j -1.77064e-05-0j -1.20824e-07-0j 6.46976e-06-0j 1.17244e-07-0j -6.27804e-06-0j -1.87619e-09-0j 1.8206e-09-0j 2.88512e-06-0j -1.37871e-08-0j -0.000676504-0j -2.79963e-06-0j 1.33786e-08-0j 0.000656458-0j 7.23341e-07-0j -0.000655441-0j -7.01907e-07-0j -1.48326e-10-0j 2.646e-06-0j 0.000636019-0j 3.29218e-07-0j 1.43931e-10-0j -2.56759e-06-0j -0.00010917-0j -3.19462e-07-0j -0.000155028-0j 0.000105935-0j 6.73933e-08-0j -0.693924-0j 0.000150434-0j 4.49572e-08-0j -6.53963e-08-0j -1.07045e-11-0j 0.673361-0j 0.00184331-0j -4.3625e-08-0j 1.03873e-11-0j 0.00173979-0j -8.04629e-07-0j -0.00178869-0j -0.00168824-0j 7.13502e-05-0j 7.80786e-07-0j 1.04352e-10-0j -6.92359e-05-0j -5.99352e-08-0j -1.0126e-10-0j 1.39844e-11-0j 5.81592e-08-0j -1.35701e-11-0j -1.1707e-15-0j 1.136e-15-0j 
3.30501e-07-0j -7.37288e-06-0j 3.99118e-08-0j 7.80827e-05-0j -1.04765e-05-0j -9.2161e-07-0j -0.025223-0j -0.000334764-0j -1.06925e-06-0j -0.00295833-0j -5.43064e-08-0j 0.0331397-0j -3.41667e-05-0j -2.30207e-05-0j -2.5592e-06-0j 6.17849e-09-0j -1.36417e-07-0j 7.28141e-10-0j 1.42452e-06-0j -1.87268e-07-0j 4.45894e-10-0j -1.64739e-08-0j -5.98395e-06-0j 4.32424e-06-0j 6.43592e-11-0j 2.49101e-06-0j 1.78065e-07-0j 0.00487335-0j -1.99471e-06-0j 4.4134e-07-0j 2.68163e-12-0j 0.000226715-0j 1.04926e-08-0j 0.000108014-0j -2.03584e-07-0j -5.45054e-08-0j -4.18478e-09-0j 2.07978e-07-0j -2.01815e-07-0j -4.55601e-06-0j 4.421e-06-0j 2.40688e-08-0j -2.33556e-08-0j 4.70877e-05-0j -4.56924e-05-0j -6.10359e-06-0j 5.92273e-06-0j 2.01374e-08-0j -5.3693e-07-0j -1.95407e-08-0j 5.2102e-07-0j -0.000195034-0j 0.000189254-0j 0.000138091-0j -3.28801e-07-0j 2.05527e-09-0j -0.000133999-0j 3.19058e-07-0j -1.99436e-09-0j 5.68638e-06-0j -7.62949e-07-0j -5.51788e-06-0j -6.36997e-05-0j 0.000126659-0j 7.40341e-07-0j -0.00149262-0j 6.18121e-05-0j -0.000122906-0j -4.74584e-08-0j 0.00144839-0j -0.00183686-0j 4.60521e-08-0j -2.43792e-05-0j -4.49572e-08-0j 0.00178243-0j -0.667219-0j 2.36568e-05-0j -1.1615e-05-0j 4.3625e-08-0j -0.00015234-0j 0.647448-0j 1.12708e-05-0j -1.97743e-09-0j 0.0024134-0j 0.000147826-0j 1.91884e-09-0j -1.43656e-06-0j -0.00234188-0j 0.000456887-0j 1.39399e-06-0j -1.18545e-06-0j -0.000443349-0j -1.86374e-07-0j 1.15032e-06-0j 1.80851e-07-0j -1.0799e-08-0j 1.0479e-08-0j 
-2.26279e-08-0j 8.43662e-07-0j -2.73258e-09-0j -1.80084e-05-0j 4.77653e-07-0j -2.01934e-05-0j 7.03052e-08-0j -0.04581-0j -2.54593e-10-0j -2.37281e-06-0j 6.21416e-09-0j -0.00187502-0j 2.44171e-05-0j 0.00666864-0j 0.00474296-0j -4.23012e-10-0j 1.56099e-08-0j -4.98524e-11-0j -3.2854e-07-0j -4.45894e-11-0j 1.17218e-08-0j 1.88507e-09-0j 4.27641e-06-0j -3.2951e-07-0j 8.43747e-10-0j -4.15437e-12-0j 7.86374e-06-0j -2.73784e-08-0j 0.00621401-0j 1.75631e-10-0j -1.83599e-13-0j 5.63466e-07-0j -2.41993e-09-0j 0.000108817-0j -3.31212e-06-0j 4.97749e-05-0j 1.3013e-05-0j -1.42393e-08-0j 1.38174e-08-0j 5.21334e-07-0j -5.05886e-07-0j -1.64788e-09-0j 1.59905e-09-0j -1.08599e-05-0j 1.05381e-05-0j -1.45329e-09-0j 1.41023e-09-0j 2.64e-07-0j 6.14398e-08-0j -2.56178e-07-0j -5.96192e-08-0j 0.00013938-0j -0.00013525-0j 5.49534e-08-0j -1.44464e-05-0j -1.40714e-10-0j -5.3325e-08-0j 1.40183e-05-0j 1.36545e-10-0j -1.31146e-06-0j 3.47851e-08-0j 1.2726e-06-0j -0.00103633-0j -6.99215e-11-0j -3.37544e-08-0j 0.000229243-0j 0.00100562-0j 6.78496e-11-0j -1.03986e-06-0j -0.00022245-0j 5.11998e-09-0j 1.00905e-06-0j -0.00333612-0j -1.07045e-11-0j -4.96827e-09-0j 1.1615e-05-0j 0.00323726-0j -0.644272-0j 1.03873e-11-0j -1.22188e-07-0j -1.12708e-05-0j 0.625181-0j 2.26273e-10-0j -0.000136549-0j 1.18568e-07-0j -2.19568e-10-0j 1.02663e-06-0j 0.000132502-0j 0.00145103-0j -9.9621e-07-0j 0.000343402-0j -0.00140803-0j 0.000345406-0j -0.000333227-0j -0.000335171-0j 5.05606e-05-0j -4.90623e-05-0j 
4.95752e-07-0j -7.34711e-06-0j -1.14492e-05-0j 3.82171e-05-0j -7.83002e-06-0j 0.000175634-0j 0.000176051-0j 1.09124e-05-0j -0.0144605-0j 0.137971-0j -0.00296881-0j -0.00026241-0j 0.020153-0j -4.63137e-05-0j 1.60743e-08-0j 9.26773e-09-0j -1.3594e-07-0j -2.08876e-07-0j 6.97222e-07-0j -1.39963e-07-0j 6.68841e-10-0j 3.13948e-06-0j 1.95061e-07-0j 2.14707e-06-0j 1.74686e-06-0j 5.00508e-06-0j -1.66672e-05-0j -1.67068e-05-0j 3.16997e-08-0j 0.00396521-0j 4.42881e-07-0j 0.000704208-0j 0.000281732-0j -5.66171e-07-0j 5.85431e-05-0j -8.19821e-08-0j 2.18797e-11-0j 3.11967e-07-0j -3.02723e-07-0j -4.54009e-06-0j 4.40555e-06-0j -6.90443e-06-0j 6.69983e-06-0j 2.30468e-05-0j -2.23638e-05-0j -4.56177e-06-0j 4.4266e-06-0j 3.02061e-08-0j 0.000102325-0j -2.9311e-08-0j -9.92924e-05-0j 6.35757e-06-0j -6.16918e-06-0j 6.85651e-05-0j -3.27652e-07-0j 5.57847e-05-0j -6.65334e-05-0j 3.17943e-07-0j -5.41317e-05-0j -0.000532256-0j 0.00010905-0j 0.000516484-0j 1.01231e-06-0j -6.61499e-07-0j -0.000105819-0j -0.000364006-0j -9.8231e-07-0j 6.41898e-07-0j -0.000855754-0j 0.000353219-0j -0.0024519-0j 0.000830396-0j -0.000151979-0j -0.00184331-0j 0.00237924-0j -0.00015234-0j 0.000147475-0j 1.22188e-07-0j 0.00178869-0j -0.672247-0j 0.000147826-0j -1.18568e-07-0j -0.000216959-0j 0.00365463-0j 0.652327-0j 0.00021053-0j 0.00256895-0j -0.00354634-0j -1.79046e-06-0j -0.00249283-0j 0.000225658-0j 1.7374e-06-0j -2.2387e-07-0j -0.000218971-0j 2.17236e-07-0j 4.83594e-11-0j -4.69264e-11-0j 
1.75275e-07-0j -1.28514e-06-0j -8.11697e-06-0j -2.9042e-07-0j 1.93222e-08-0j 6.16034e-05-0j -1.07095e-07-0j -4.07298e-08-0j 0.000217129-0j 1.46744e-05-0j 0.198618-0j -4.53344e-09-0j -0.000457692-0j 1.7198e-07-0j -1.97992e-11-0j 3.27664e-09-0j -2.37783e-08-0j -1.48084e-07-0j -5.29835e-09-0j 3.45388e-10-0j 2.36471e-10-0j 1.10117e-06-0j -7.28051e-10-0j -2.62131e-09-0j 3.75797e-06-0j -1.23403e-08-0j 2.53978e-07-0j -4.41529e-10-0j -7.84626e-11-0j -2.94563e-05-0j 0.00279326-0j 3.67872e-08-0j 0.00081886-0j -7.31797e-12-0j -8.81706e-07-0j 2.43204e-10-0j -2.30856e-14-0j 1.10297e-07-0j -1.07029e-07-0j -7.94139e-07-0j 7.70606e-07-0j -4.89493e-06-0j 4.74988e-06-0j -1.75138e-07-0j 1.69948e-07-0j 1.12572e-08-0j -1.09236e-08-0j 1.06795e-08-0j 3.58902e-05-0j -1.0363e-08-0j -3.48267e-05-0j -2.37292e-08-0j 2.3026e-08-0j -8.37095e-08-0j -5.7312e-08-0j 0.000120008-0j 8.12291e-08-0j 5.56137e-08-0j -0.000116452-0j 8.11061e-06-0j -5.39616e-07-0j -7.87028e-06-0j -2.50565e-09-0j 5.4161e-10-0j 5.23626e-07-0j -1.93071e-08-0j 2.4314e-09-0j -5.25561e-10-0j -0.000910797-0j 1.8735e-08-0j 2.99085e-06-0j 0.000883808-0j 1.13747e-06-0j -0.00173979-0j -2.90223e-06-0j -1.97743e-09-0j -1.10376e-06-0j -2.26273e-10-0j 0.00168824-0j -0.000216959-0j 1.91884e-09-0j 2.19568e-10-0j -0.676987-0j 1.26606e-07-0j 0.00021053-0j 0.656926-0j 0.00366735-0j -1.22854e-07-0j -1.8488e-11-0j -0.00355868-0j -2.5427e-06-0j 1.79402e-11-0j 5.52936e-10-0j 2.46735e-06-0j -5.36552e-10-0j -4.46262e-14-0j 4.33038e-14-0j 
