-6.24596e-14-0j -6.46519e-14-0j -6.9832e-14-0j 4.5935e-15-0j 4.74415e-15-0j 7.11622e-15-0j 7.50116e-15-0j -3.28948e-16-0j 6.01431e-15-0j -6.04315e-16-0j -3.82203e-16-0j 2.29505e-17-0j -3.30341e-12-0j -4.76806e-12-0j -5.09727e-12-0j 3.6216e-13-0j -5.83965e-12-0j 3.84129e-13-0j 5.61056e-13-0j 4.43553e-13-0j -3.36903e-14-0j -2.91767e-14-0j 8.58302e-16-0j -2.24048e-10-0j -2.36168e-10-0j 1.03566e-11-0j -2.67789e-10-0j 2.69074e-11-0j 2.08423e-11-0j -1.44516e-12-0j 8.24642e-08-0j -5.42444e-09-0j -7.9229e-09-0j -8.85807e-09-0j 6.72819e-10-0j 7.13632e-10-0j -2.71021e-11-0j 2.00202e-06-0j -2.01162e-07-0j -2.20362e-07-0j 1.87133e-08-0j 3.65418e-05-0j -2.77555e-06-0j -4.16332e-06-0j 2.23606e-07-0j 0.00049256-0j -5.91546e-05-0j 0.00467761-0j -0.00043514-0j 0.0281847-0j 0.0797113-0j -0.0868727-0j 
-0.00320907-0j 5.75906e-06-0j 6.2205e-06-0j -4.0918e-07-0j 0.000243746-0j 0.000365619-0j -6.68188e-07-0j 2.9302e-08-0j -5.35743e-07-0j 5.38312e-08-0j -1.96369e-05-0j -2.04439e-09-0j -0.0939815-0j -8.1836e-07-0j -8.74864e-07-0j 6.21589e-08-0j -1.00228e-06-0j 6.59295e-08-0j -5.55415e-05-0j 7.61288e-08-0j -5.7824e-09-0j -5.00771e-09-0j 1.47314e-10-0j -4.81004e-05-0j 8.7906e-08-0j -3.85493e-09-0j 9.9676e-08-0j -1.00154e-08-0j 4.47459e-06-0j 5.37914e-10-0j 7.61288e-08-0j -5.00771e-09-0j 4.21868e-06-0j -8.17755e-09-0j 6.21129e-10-0j 6.58807e-10-0j -2.502e-11-0j -5.35346e-09-0j 5.37914e-10-0j -3.39869e-07-0j -5.004e-11-0j 3.40207e-10-0j -2.58405e-11-0j -3.87608e-11-0j 2.08179e-12-0j 1.15448e-08-0j 2.40384e-12-0j 1.11276e-12-0j -1.03516e-13-0j -5.9765e-14-0j 3.20989e-15-0j -5.69415e-17-0j 
-0.00277592-0j -0.0019128-0j 8.97851e-06-0j 0.000272398-0j -6.0997e-07-0j 0.000210541-0j 0.000333377-0j 4.22938e-08-0j -7.73278e-07-0j -1.78793e-05-0j 4.9141e-08-0j -2.95082e-09-0j -8.1836e-07-0j -0.0939548-0j -1.26276e-06-0j -2.06453e-05-0j -1.44667e-06-0j -4.38904e-05-0j 1.38992e-07-0j -3.79827e-05-0j -8.34618e-09-0j 1.66324e-06-0j 2.12629e-10-0j -2.76985e-05-0j -4.38587e-05-0j -5.56412e-09-0j 1.4387e-07-0j 3.32649e-06-0j -1.11976e-08-0j 7.76412e-10-0j 1.09883e-07-0j 3.33371e-06-0j -1.05572e-08-0j 4.08e-06-0j 8.96523e-10-0j -2.18814e-07-0j -3.61133e-11-0j -7.72706e-09-0j -1.78661e-07-0j 8.50517e-10-0j -7.22265e-11-0j -1.69738e-07-0j -3.72976e-11-0j 1.28739e-08-0j 3.00481e-12-0j -2.88906e-11-0j 3.46965e-12-0j -3.6959e-10-0j -1.49412e-13-0j -8.62633e-14-0j 4.63308e-15-0j -8.2188e-17-0j 
8.5851e-06-0j -0.00358518-0j -0.00165413-0j 0.000108808-0j 0.000225404-0j -9.78128e-07-0j 0.000177682-0j -2.34661e-05-0j 0.000333515-0j -1.43146e-05-0j 5.25339e-08-0j 5.43636e-07-0j -8.74864e-07-0j -1.26276e-06-0j -0.0938575-0j -3.3154e-05-0j -1.54656e-06-0j 1.01731e-07-0j -2.56067e-05-0j 1.17469e-07-0j 3.08419e-06-0j -7.72706e-09-0j 2.2731e-10-0j 1.28681e-07-0j -2.33756e-05-0j 3.08716e-06-0j -6.20512e-05-0j 2.66326e-06-0j -1.19707e-08-0j -1.4304e-07-0j 1.17469e-07-0j -7.72706e-09-0j 1.94497e-06-0j -1.26182e-08-0j -3.31295e-07-0j 1.01656e-09-0j -3.86067e-11-0j 3.33268e-06-0j -1.4304e-07-0j 9.0924e-10-0j 1.33064e-08-0j 5.2495e-10-0j 1.37827e-08-0j -5.98092e-11-0j 3.21227e-12-0j -3.08854e-11-0j -6.39221e-10-0j 1.71703e-12-0j -1.59729e-13-0j 1.58925e-11-0j 4.95298e-15-0j -8.78627e-17-0j 
6.0997e-07-0j -0.000145287-0j -0.000235733-0j -0.00715189-0j -0.00275187-0j 1.59918e-05-0j 2.53218e-05-0j 0.000575759-0j -5.87347e-08-0j 0.000469427-0j 3.73252e-09-0j 7.74745e-08-0j -6.21589e-08-0j 2.06453e-05-0j 3.3154e-05-0j -0.093141-0j -1.09883e-07-0j -3.33371e-06-0j -3.64926e-06-0j 8.34618e-09-0j -3.76537e-05-0j 1.26332e-07-0j 1.61503e-11-0j -2.10385e-06-0j -3.33131e-06-0j -7.57461e-05-0j 1.09277e-08-0j -8.73378e-05-0j -8.50517e-10-0j -2.03849e-08-0j 8.34618e-09-0j 2.53214e-07-0j 2.77181e-07-0j -8.96523e-10-0j 4.04466e-06-0j -1.66201e-08-0j -2.743e-12-0j -5.86912e-10-0j 4.69079e-06-0j 6.46014e-11-0j 1.89633e-09-0j 3.72976e-11-0j -1.68268e-07-0j 9.77842e-10-0j 2.28231e-13-0j -2.1944e-12-0j -9.10966e-11-0j -2.80724e-11-0j -1.13487e-14-0j 2.26487e-12-0j 3.51908e-16-0j -6.24263e-18-0j 
9.83547e-06-0j 1.01807e-05-0j -0.00507178-0j -7.23335e-07-0j -7.47057e-07-0j 0.000128369-0j 0.000135313-0j -5.93388e-06-0j 0.000217931-0j -2.18976e-05-0j -2.0804e-05-0j 1.66686e-06-0j -1.00228e-06-0j -1.44667e-06-0j -1.54656e-06-0j 1.09883e-07-0j -0.0936142-0j -1.33512e-05-0j -1.95007e-05-0j -3.09679e-05-0j 2.35218e-06-0j 3.06e-06-0j -1.50202e-07-0j 1.47423e-07-0j 1.55397e-07-0j -6.81462e-09-0j -2.01851e-05-0j 2.0282e-06-0j 3.15578e-06-0j -3.28697e-07-0j -6.20704e-05-0j -8.85246e-09-0j -1.29298e-08-0j 1.65602e-06-0j -1.25783e-07-0j -2.67991e-07-0j 2.03996e-08-0j -9.46367e-09-0j 9.50906e-10-0j -1.19329e-07-0j 2.03554e-08-0j 6.01406e-10-0j -4.56801e-11-0j 7.84936e-09-0j -1.27209e-09-0j -3.53836e-11-0j -4.86797e-10-0j 1.96711e-12-0j 4.21085e-11-0j -1.05651e-13-0j -6.50028e-13-0j -1.00659e-16-0j 
6.46971e-07-0j -0.000308871-0j 7.23335e-07-0j -0.00503884-0j -4.9141e-08-0j -0.00389459-0j 8.90081e-06-0j -3.90327e-07-0j 1.43354e-05-0j 0.00066435-0j -1.36847e-06-0j 1.09645e-07-0j -6.59295e-08-0j 4.38904e-05-0j -1.01731e-07-0j -3.33371e-06-0j 1.33512e-05-0j -0.0930061-0j -1.28274e-06-0j -2.03705e-06-0j 1.54725e-07-0j -9.2837e-05-0j -9.88022e-09-0j -4.47265e-06-0j 1.02219e-08-0j -4.48262e-10-0j -1.32777e-06-0j -6.15332e-05-0j 2.07585e-07-0j -2.16215e-08-0j 8.85246e-09-0j -6.16672e-05-0j -8.50517e-10-0j 1.08932e-07-0j -8.27395e-09-0j 8.13057e-06-0j 1.34188e-09-0j -6.22514e-10-0j -2.88495e-08-0j -7.84936e-09-0j 1.33897e-09-0j 3.95601e-11-0j -3.00481e-12-0j -2.38141e-07-0j -8.36776e-11-0j -2.32751e-12-0j -3.20212e-11-0j -5.96798e-11-0j 2.76987e-12-0j -6.94963e-15-0j -4.27584e-14-0j -6.62131e-18-0j 
-0.000272044-0j 9.78128e-07-0j -0.00018207-0j 1.19764e-05-0j -0.00714258-0j -0.00355063-0j -0.00224041-0j 0.000295886-0j 2.09381e-05-0j 0.000362564-0j 0.000575427-0j -2.75986e-05-0j 5.55415e-05-0j -1.38992e-07-0j 2.56067e-05-0j -3.64926e-06-0j 1.95007e-05-0j -1.28274e-06-0j -0.092953-0j -2.9753e-06-0j -7.81173e-05-0j 2.93995e-07-0j -1.4431e-08-0j -4.07764e-06-0j -2.57295e-06-0j 3.39804e-07-0j -1.93933e-06-0j -3.35814e-05-0j -8.72873e-05-0j 5.44231e-06-0j 1.29298e-08-0j -8.50517e-10-0j -6.1632e-05-0j 1.59105e-07-0j 4.17734e-06-0j -2.57478e-08-0j 1.95993e-09-0j -9.0924e-10-0j -1.57444e-08-0j 3.30057e-06-0j -3.3703e-07-0j 5.77812e-11-0j 1.51706e-09-0j 7.54142e-10-0j -1.22219e-10-0j 9.78692e-10-0j 8.06001e-09-0j 1.88993e-13-0j 4.04566e-12-0j 1.74928e-12-0j -6.24527e-14-0j -9.67104e-18-0j 
-0.000258233-0j 7.73278e-07-0j 8.35236e-07-0j -5.49413e-08-0j -5.67431e-08-0j 1.95858e-05-0j -0.00713638-0j -9.05355e-07-0j -0.00188793-0j 0.000189699-0j 0.000363088-0j -4.37321e-05-0j -7.61288e-08-0j 3.79827e-05-0j -1.17469e-07-0j 8.34618e-09-0j 3.09679e-05-0j -2.03705e-06-0j -2.9753e-06-0j -0.0927335-0j -2.03769e-05-0j -5.34056e-05-0j 5.25966e-06-0j 1.11976e-08-0j -4.08e-06-0j -5.17608e-10-0j -3.07973e-06-0j 3.0945e-07-0j -2.73385e-05-0j 5.73668e-06-0j 1.02219e-08-0j -6.72392e-10-0j -9.82092e-10-0j -8.73378e-05-0j -1.91913e-08-0j 2.3216e-06-0j -5.3521e-07-0j -7.18818e-10-0j 7.22265e-11-0j -1.82064e-08-0j -1.76338e-07-0j -1.57901e-08-0j -3.46965e-12-0j 1.19761e-09-0j 2.22016e-08-0j -2.68758e-12-0j -7.42725e-11-0j 1.49412e-13-0j -3.64785e-10-0j -8.02474e-15-0j -9.91773e-14-0j -7.64563e-18-0j 
5.67431e-08-0j 5.87347e-08-0j -2.19293e-05-0j 1.4425e-06-0j -0.000255996-0j 1.48765e-06-0j -0.000542047-0j -0.0123249-0j -0.000143399-0j -0.00498059-0j 2.75785e-05-0j 0.0011482-0j -5.7824e-09-0j -8.34618e-09-0j 3.08419e-06-0j 3.76537e-05-0j 2.35218e-06-0j -1.54725e-07-0j 7.81173e-05-0j 2.03769e-05-0j -0.0919302-0j -4.05644e-06-0j 3.995e-07-0j 8.50517e-10-0j -3.09898e-07-0j -7.04636e-06-0j -2.33922e-07-0j -8.12469e-06-0j -2.07651e-06-0j -0.000150618-0j 7.76412e-10-0j -5.10719e-11-0j 2.57851e-08-0j 1.91913e-08-0j -8.65813e-05-0j 1.76338e-07-0j -4.06521e-08-0j -5.45981e-11-0j -1.89633e-09-0j -1.38288e-09-0j 4.62981e-06-0j 3.46965e-12-0j -1.56533e-08-0j 9.09648e-11-0j 1.68633e-09-0j -2.04136e-13-0j 1.95004e-09-0j 1.13487e-14-0j -2.77074e-11-0j 2.10692e-13-0j -7.53306e-15-0j -5.80727e-19-0j 
4.9141e-08-0j -1.17048e-05-0j 5.49413e-08-0j 1.66686e-06-0j -3.73252e-09-0j -0.000445337-0j 2.04e-06-0j -8.94599e-08-0j -0.000375832-0j -0.00868979-0j -0.00271199-0j 0.000660028-0j -5.00771e-09-0j 1.66324e-06-0j -7.72706e-09-0j -1.26332e-07-0j 3.06e-06-0j 9.2837e-05-0j -2.93995e-07-0j 5.34056e-05-0j -4.05644e-06-0j -0.0917909-0j -0.000119419-0j -1.69493e-07-0j 7.76412e-10-0j -3.40479e-11-0j -3.04314e-07-0j -7.03619e-06-0j -5.44229e-06-0j -4.28486e-05-0j 6.72392e-10-0j 2.03996e-08-0j -6.46014e-11-0j 2.49663e-08-0j -1.89633e-09-0j -0.000106349-0j 8.07768e-06-0j -4.72834e-11-0j -1.09326e-09-0j -1.79901e-09-0j -3.51038e-08-0j 3.00481e-12-0j -2.28231e-13-0j -2.72309e-08-0j -1.65829e-07-0j -1.76787e-13-0j -7.33901e-12-0j -2.26159e-12-0j -7.26181e-11-0j -5.27862e-16-0j -9.7999e-15-0j -5.02924e-19-0j 
1.4456e-09-0j 1.49634e-09-0j 1.61623e-09-0j -1.06315e-10-0j -1.09801e-10-0j 9.49963e-08-0j 1.00135e-07-0j -4.39121e-09-0j -3.70139e-05-0j 3.71914e-06-0j -0.000811895-0j -0.0111696-0j -1.47314e-10-0j -2.12629e-10-0j -2.2731e-10-0j 1.61503e-11-0j 1.50202e-07-0j -9.88022e-09-0j -1.4431e-08-0j 5.25966e-06-0j -3.995e-07-0j 0.000119419-0j -0.0905766-0j 2.1668e-11-0j 2.284e-11-0j -1.0016e-12-0j -1.49375e-08-0j 1.50091e-09-0j -5.35985e-07-0j -1.28277e-05-0j 1.978e-11-0j -1.30112e-12-0j -1.90041e-12-0j 1.22549e-09-0j -9.30827e-11-0j 4.55163e-08-0j -0.000136698-0j -1.39095e-12-0j 1.39763e-13-0j -8.8306e-11-0j -3.45721e-09-0j 8.83936e-14-0j -6.71398e-15-0j 5.80871e-12-0j -4.96446e-08-0j -5.20062e-15-0j -3.60241e-13-0j 2.89122e-16-0j -7.15181e-12-0j -1.55283e-17-0j -4.81036e-16-0j -1.43152e-19-0j 
-0.000333184-0j -0.000275663-0j 1.29394e-06-0j 3.92568e-05-0j 2.53072e-05-0j -0.00873519-0j -1.38992e-07-0j 6.09519e-09-0j -1.11441e-07-0j -2.57669e-06-0j -2.03882e-06-0j -4.25258e-10-0j -0.00386226-0j -0.00222408-0j 1.03326e-05-0j 0.000168931-0j 1.18375e-05-0j 0.000359135-0j 0.000327418-0j -8.99119e-07-0j 6.8293e-08-0j -1.36096e-05-0j -1.73985e-09-0j -0.131646-0j -2.09471e-06-0j 9.18592e-08-0j -2.37518e-06-0j -5.49177e-05-0j -5.322e-05-0j -1.28179e-08-0j -2.72903e-06-0j -8.27957e-05-0j -7.54835e-05-0j 2.93145e-07-0j -2.22659e-08-0j 5.43444e-06-0j 8.96905e-10-0j 2.56249e-07-0j 5.92485e-06-0j 8.11999e-06-0j 2.39522e-09-0j -2.03731e-08-0j 1.54745e-09-0j -5.34128e-07-0j -1.24667e-10-0j -4.14333e-07-0j -1.72844e-10-0j 2.14889e-08-0j 8.68722e-12-0j 5.73385e-12-0j -3.46536e-13-0j 7.51603e-15-0j 
-0.000421692-0j 1.26276e-06-0j -0.000235051-0j 1.54615e-05-0j 3.20298e-05-0j -1.38992e-07-0j -0.00872759-0j -3.33452e-06-0j -1.17469e-07-0j -2.0341e-06-0j 7.46505e-09-0j 7.72504e-08-0j 7.05849e-06-0j -0.00352167-0j -0.00187697-0j 0.00026749-0j 1.24778e-05-0j -8.2078e-07-0j 0.000206598-0j 0.000327607-0j -2.48836e-05-0j 6.23427e-08-0j -1.83396e-09-0j -2.09471e-06-0j -0.131532-0j -5.02538e-05-0j -2.50366e-06-0j -4.33533e-05-0j 1.94863e-07-0j 2.32845e-06-0j -2.87665e-06-0j 1.89224e-07-0j -4.76294e-05-0j -0.000106812-0j 8.11292e-06-0j -2.48941e-08-0j 9.4542e-10-0j 2.7011e-07-0j 4.67722e-06-0j -2.9731e-08-0j -4.35103e-07-0j 7.42324e-06-0j -5.63836e-07-0j 2.44673e-09-0j -1.31411e-10-0j 1.51706e-09-0j 3.1398e-08-0j -9.84362e-11-0j 9.15713e-12-0j -1.04158e-09-0j -3.65281e-13-0j 7.92259e-15-0j 
5.34979e-08-0j 5.53756e-08-0j -3.10427e-05-0j 2.04197e-06-0j -0.000728284-0j -6.09519e-09-0j 3.33452e-06-0j -0.00865169-0j -5.15137e-09-0j -2.68638e-07-0j 3.27364e-10-0j 1.02023e-08-0j 3.09535e-07-0j 4.46776e-07-0j -0.000247887-0j -0.0060821-0j 5.47186e-07-0j -3.59936e-08-0j 2.72849e-05-0j -4.15618e-08-0j 0.000565794-0j 2.73391e-09-0j -8.04245e-11-0j -9.18592e-08-0j 5.02538e-05-0j -0.130388-0j -1.09793e-07-0j -5.72557e-06-0j 8.5453e-09-0j 3.07513e-07-0j -1.26149e-07-0j 8.29803e-09-0j -6.2903e-06-0j 1.35506e-08-0j -0.000184469-0j -1.09168e-09-0j 4.14594e-11-0j 1.18451e-08-0j 6.1771e-07-0j -1.30379e-09-0j -5.74631e-08-0j -9.41747e-10-0j 1.28203e-05-0j 1.07296e-10-0j -5.76273e-12-0j 6.65275e-11-0j 4.14665e-09-0j -4.31671e-12-0j 4.01567e-13-0j -1.3756e-10-0j -1.60186e-14-0j 3.47428e-16-0j 
1.38328e-06-0j -0.000577665-0j 1.54656e-06-0j -1.01731e-07-0j -1.05068e-07-0j 1.80541e-05-0j 1.90307e-05-0j -8.34553e-07-0j -0.0123657-0j -3.07973e-06-0j -2.92592e-06-0j 2.3443e-07-0j 8.00358e-06-0j 1.15522e-05-0j -0.00498245-0j -8.7745e-07-0j -0.00162078-0j 0.000106614-0j 0.00015572-0j 0.00024729-0j -1.8783e-05-0j -2.44352e-05-0j 1.19942e-06-0j -2.37518e-06-0j -2.50366e-06-0j 1.09793e-07-0j -0.131204-0j -3.2677e-05-0j -5.08439e-05-0j 5.29574e-06-0j -3.26181e-06-0j 2.1456e-07-0j 3.13385e-07-0j -4.01374e-05-0j 3.04865e-06-0j 6.4954e-06-0j -4.94433e-07-0j -0.000123565-0j -3.07745e-08-0j 3.86187e-06-0j -6.58769e-07-0j -2.43505e-08-0j 1.84955e-09-0j -3.17815e-07-0j 5.15062e-08-0j 1.72019e-09-0j 2.36658e-08-0j -1.11616e-10-0j -2.38929e-09-0j 6.85327e-12-0j 4.74477e-11-0j 8.98337e-15-0j 
1.38992e-07-0j -3.31061e-05-0j -2.67801e-05-0j -0.00081248-0j 3.64926e-06-0j -0.000417439-0j -0.000329536-0j 4.35211e-05-0j 3.07973e-06-0j -0.0122715-0j -2.93995e-07-0j -4.05939e-06-0j 8.04196e-07-0j -0.000267103-0j -0.000213849-0j -0.00701287-0j -0.000162856-0j -0.00494087-0j -0.00269645-0j 2.48476e-05-0j 0.000652379-0j 0.000564977-0j 1.20517e-07-0j 5.49177e-05-0j 4.33533e-05-0j -5.72557e-06-0j 3.2677e-05-0j -0.130205-0j -5.10877e-06-0j -9.1701e-05-0j -3.27746e-07-0j -9.94344e-06-0j -5.42657e-06-0j -4.03299e-06-0j -0.000105887-0j -0.000150183-0j -4.96804e-08-0j 3.07745e-08-0j -0.000122624-0j 3.88039e-07-0j 1.14072e-05-0j -2.44673e-09-0j -6.42396e-08-0j 7.34836e-06-0j 5.17533e-09-0j 1.72844e-10-0j -4.09796e-07-0j 2.58073e-09-0j -2.40075e-10-0j -1.18671e-10-0j 4.76752e-12-0j 9.02646e-16-0j 
-3.09948e-05-0j 1.11441e-07-0j 1.2037e-07-0j -7.91788e-09-0j 2.35423e-06-0j -0.0008126-0j 2.9753e-06-0j -1.30476e-07-0j -0.00027208-0j 2.73385e-05-0j -0.0150642-0j -6.30246e-06-0j -0.000359291-0j 8.99119e-07-0j 9.61199e-07-0j -6.8293e-08-0j -0.000253396-0j 1.66682e-05-0j -0.00700881-0j -0.00219517-0j 0.000166735-0j 0.000436994-0j -4.30374e-05-0j 5.322e-05-0j -1.94863e-07-0j 8.5453e-09-0j 5.08439e-05-0j -5.10877e-06-0j -0.129935-0j -9.4708e-05-0j -2.53871e-07-0j 1.66995e-08-0j -7.02193e-06-0j -6.27515e-06-0j 4.76632e-07-0j -5.76591e-05-0j 1.32924e-05-0j 2.38378e-08-0j -2.39522e-09-0j -0.000173819-0j 5.84783e-06-0j -1.89523e-09-0j 1.43953e-10-0j -4.96878e-08-0j -9.21127e-07-0j -3.85437e-08-0j 3.69995e-09-0j -8.68722e-12-0j 2.12095e-08-0j 5.33398e-13-0j 7.41805e-12-0j 6.99186e-16-0j 
7.46505e-09-0j 7.72706e-09-0j -1.43832e-06-0j 9.4612e-08-0j 1.95997e-07-0j 2.93995e-07-0j -5.34058e-05-0j 7.05318e-06-0j -5.70929e-05-0j -0.000988621-0j -0.00041198-0j -0.0172791-0j 4.31923e-08-0j 6.23427e-08-0j -1.14855e-05-0j 1.63682e-06-0j -2.6393e-05-0j 1.73611e-06-0j -0.000436995-0j -0.000460632-0j -0.012094-0j -0.00344056-0j 0.00103001-0j -1.28179e-08-0j 2.32845e-06-0j -3.07513e-07-0j 5.29574e-06-0j 9.1701e-05-0j 9.4708e-05-0j -0.128502-0j -1.76028e-08-0j 1.1579e-09-0j -2.91453e-07-0j -6.53601e-07-0j -1.71605e-05-0j -1.20991e-05-0j -0.000211468-0j 1.65286e-09-0j 2.86208e-08-0j 6.2887e-08-0j -0.000211471-0j -1.31411e-10-0j -3.45022e-09-0j -5.17533e-09-0j 7.25227e-06-0j 9.28319e-12-0j -6.6413e-08-0j -6.0235e-13-0j 4.45059e-09-0j -6.37366e-12-0j 7.72642e-13-0j 4.84798e-17-0j 
1.29394e-06-0j 1.33936e-06-0j -0.000667237-0j -9.5161e-08-0j -9.82819e-08-0j -1.47423e-07-0j -1.55397e-07-0j 6.81462e-09-0j -1.24595e-07-0j 1.25193e-08-0j 7.91788e-09-0j -4.75453e-10-0j 1.51052e-05-0j 2.18025e-05-0j 2.33078e-05-0j -1.65602e-06-0j -0.0123158-0j -1.75647e-06-0j -2.56549e-06-0j -2.0282e-06-0j 1.54053e-07-0j 1.33413e-07-0j -3.92468e-09-0j 0.000125027-0j 0.00013179-0j -5.77938e-06-0j 0.000149436-0j -1.50153e-05-0j -1.16308e-05-0j 8.06449e-07-0j -0.160737-0j -2.29243e-05-0j -3.34831e-05-0j -3.74352e-05-0j 2.84341e-06-0j 3.01589e-06-0j -1.14537e-07-0j -4.93007e-05-0j 4.95371e-06-0j 5.42652e-06-0j -4.60825e-07-0j 5.23686e-06-0j -3.97768e-07-0j -5.96652e-07-0j 3.20454e-08-0j -4.62969e-07-0j 5.56008e-08-0j 3.60752e-08-0j -3.35593e-09-0j -2.58554e-09-0j 1.78652e-10-0j -4.846e-12-0j 
8.51146e-08-0j -4.06346e-05-0j 9.5161e-08-0j -0.000662903-0j -6.46492e-09-0j 4.47265e-06-0j -1.02219e-08-0j 4.48262e-10-0j -8.19578e-09-0j -3.79821e-07-0j 5.20833e-10-0j -3.1275e-11-0j 9.93609e-07-0j -0.000661462-0j 1.53317e-06-0j 5.02417e-05-0j 1.75647e-06-0j -0.0122358-0j -1.68756e-07-0j -1.33413e-07-0j 1.01335e-08-0j -4.04762e-06-0j -2.58163e-10-0j -0.00379318-0j 8.66906e-06-0j -3.80164e-07-0j 9.82979e-06-0j 0.000455546-0j -7.65064e-07-0j 5.30477e-08-0j 2.29243e-05-0j -0.159693-0j -2.20249e-06-0j -2.46246e-06-0j 1.87038e-07-0j -9.14988e-05-0j -7.53415e-09-0j -3.24297e-06-0j -0.00015029-0j 3.56953e-07-0j -3.03127e-08-0j 3.44477e-07-0j -2.61649e-08-0j 1.81018e-05-0j 2.10792e-09-0j -3.04538e-08-0j 3.65738e-09-0j -1.09448e-06-0j -2.20751e-10-0j -1.70075e-10-0j 1.17516e-11-0j -3.18767e-13-0j 
-3.57897e-05-0j 1.28681e-07-0j -2.39529e-05-0j 1.57561e-06-0j -0.000939669-0j 4.07764e-06-0j 2.57295e-06-0j -3.39804e-07-0j -1.19707e-08-0j -2.07285e-07-0j -2.19004e-07-0j 7.8722e-09-0j -0.000837054-0j 2.09471e-06-0j -0.000385913-0j 5.49972e-05-0j 2.56549e-06-0j -1.68756e-07-0j -0.0122288-0j -1.94863e-07-0j -5.11617e-06-0j 1.28179e-08-0j -3.77071e-10-0j -0.00345818-0j -0.00218208-0j 0.000288182-0j 1.43573e-05-0j 0.000248611-0j 0.000321701-0j -1.33526e-05-0j 3.34831e-05-0j -2.20249e-06-0j -0.159602-0j -3.59666e-06-0j -9.44312e-05-0j 2.89757e-07-0j -1.10043e-08-0j -4.73666e-06-0j -8.20199e-05-0j -0.000150095-0j 7.62999e-06-0j 5.03141e-07-0j 1.32101e-05-0j -5.73245e-08-0j 3.07882e-09-0j 1.28055e-05-0j -9.20596e-07-0j 3.46599e-09-0j -3.22428e-10-0j 4.28094e-08-0j 1.71643e-11-0j -4.65588e-13-0j 
-4.80448e-05-0j 1.4387e-07-0j 1.55397e-07-0j -1.02219e-08-0j -1.05572e-08-0j 1.81407e-06-0j -0.000660984-0j -8.38556e-08-0j 3.07973e-06-0j -3.0945e-07-0j -2.93995e-07-0j 2.35555e-08-0j 1.62256e-06-0j -0.000809537-0j 2.50366e-06-0j -1.77885e-07-0j -0.00032858-0j 2.16138e-05-0j 3.15689e-05-0j -0.0173292-0j -3.80786e-06-0j -4.95371e-06-0j 2.43157e-07-0j 1.34301e-05-0j -0.00489344-0j -6.20805e-07-0j -0.00183884-0j 0.000184766-0j 0.000287488-0j -2.99439e-05-0j 3.74352e-05-0j -2.46246e-06-0j -3.59666e-06-0j -0.159231-0j -3.49888e-05-0j -7.45465e-05-0j 5.67451e-06-0j -5.29574e-06-0j 5.32114e-07-0j -6.67747e-05-0j 1.13906e-05-0j -0.000194447-0j -4.27271e-08-0j 7.34195e-06-0j -1.18986e-06-0j -4.97309e-08-0j -6.84181e-07-0j 3.8751e-09-0j 8.29516e-08-0j -2.77731e-10-0j -2.19836e-09-0j -5.20544e-13-0j 
1.05572e-08-0j 1.09277e-08-0j -4.08e-06-0j 2.6838e-07-0j -4.76286e-05-0j 1.37789e-07-0j -5.02054e-05-0j -0.00114155-0j 2.33922e-07-0j 8.12469e-06-0j -2.23305e-08-0j -6.18455e-07-0j 1.23242e-07-0j 1.77885e-07-0j -6.57343e-05-0j -0.000802525-0j -2.49574e-05-0j 1.64168e-06-0j -0.000828851-0j 3.80786e-06-0j -0.0171791-0j -3.76262e-07-0j 1.84691e-08-0j 1.02009e-06-0j -0.000371683-0j -0.00845121-0j -0.00013967-0j -0.00485109-0j 2.18363e-05-0j 0.000786185-0j 2.84341e-06-0j -1.87038e-07-0j 9.44312e-05-0j 3.49888e-05-0j -0.157852-0j -5.66221e-06-0j 4.3101e-07-0j -4.02241e-07-0j -1.39708e-05-0j -5.0719e-06-0j -0.000299064-0j 4.27271e-08-0j -0.000192763-0j 5.57661e-07-0j -9.03765e-08-0j -3.77733e-09-0j 1.79634e-05-0j 2.94335e-10-0j 6.30063e-09-0j 7.2919e-09-0j -1.66977e-10-0j -3.95381e-14-0j 
1.11976e-08-0j -2.66712e-06-0j 1.25193e-08-0j 3.79821e-07-0j -8.50517e-10-0j -6.75537e-05-0j 3.0945e-07-0j -1.35703e-08-0j -2.8298e-05-0j -0.000654292-0j 5.44229e-06-0j -6.55496e-07-0j 1.30718e-07-0j -4.34162e-05-0j 2.01702e-07-0j 3.2977e-06-0j -5.31738e-05-0j -0.00161323-0j 5.10877e-06-0j -0.000460643-0j 3.49884e-05-0j -0.0211013-0j -9.03116e-06-0j -0.000248972-0j 1.14049e-06-0j -5.00138e-08-0j -0.000297579-0j -0.00688045-0j -0.00264158-0j 0.000554306-0j 3.01589e-06-0j 9.14988e-05-0j -2.89757e-07-0j 7.45465e-05-0j -5.66221e-06-0j -0.157619-0j -0.000157909-0j -4.26641e-07-0j -9.86456e-06-0j -1.08061e-05-0j -0.000104662-0j 4.5319e-08-0j -3.44222e-09-0j -0.000273404-0j 2.20261e-05-0j -4.00646e-09-0j -1.1072e-07-0j -7.18382e-08-0j -7.62199e-07-0j -2.23748e-11-0j -3.55758e-10-0j -4.19365e-14-0j 
